Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,West,GB+DR+MM,5527084008,C,0.00633,31327.65169,26979.09301,10523.55121,9088.076112,8.818618329,7.838771848,3672.464611,3182.54137,2.919942513,2.910144049,2.919942513,2.910144049,2.782764006,2.694577823,0,0
08/01/2021,West,GB+DR+MM,62805533736,AO MANUF.,0.01688,28907.30085,21208.46742,3932.815723,2822.503671,14.06730202,10.04807287,1999.566502,2077.941471,7.385333563,7.546102729,7.445622,7.596343093,5.295334405,7.325045126,0.030144219,0.170817239
08/01/2021,West,GB+DR+MM,4.80652E+11,AO MANUF.,0.01688,28802.8009,21635.51051,7791.275707,5757.545757,9.043265587,6.028843725,3141.027581,3671.565828,3.717786964,3.778075401,3.737883109,3.858459984,3.155094883,3.376152486,0.040192291,0.180865312
08/01/2021,West,GB+DR+MM,3649402022,AO MANUF.,0.01688,28716.38747,39125.18616,12032.56727,17095.79119,11.05288016,13.06249474,2560.248969,2935.042087,2.401489417,2.301008688,2.522066292,2.381393271,1.858893482,1.587595514,0.190913385,0.110528802
08/01/2021,West,GB+DR+MM,69685903807,AO MANUF.,0.01688,28336.57031,25660.76851,3809.224427,3465.580335,14.06730202,12.05768745,1975.451127,2075.931856,7.475766219,7.435573927,7.526006583,7.526006583,5.305382478,5.687209247,0.020096146,0.050240364
08/01/2021,West,GB+DR+MM,5.00011E+11,G,0.00633,27146.71547,6144.913699,2763.54932,622.7028359,6.842888306,1.955110945,3835.927673,3550.481476,9.599594738,9.648472512,9.70712584,9.72667695,8.729570368,8.876203689,0.107531102,0.087979993
08/01/2021,West,GB+DR+MM,6961851502,AO MANUF.,0.01688,27740.71959,40952.93062,9493.419252,16338.16649,12.05768745,16.0769166,2296.989459,2540.152823,2.934037279,2.522066292,3.265623684,3.295767903,2.672787385,2.069903012,0.552644008,0.643076664
08/01/2021,West,GB+DR+MM,6961845672,AO MANUF.,0.01688,27101.66216,50299.648,6779.434769,11149.34166,11.05288016,20.09614575,2513.023026,2481.874,4.01922915,4.531680867,4.461344356,4.551777012,2.733075822,4.23023868,0.261249895,0.060288437
08/01/2021,West,GB+DR+MM,1996224995,AO MANUF.,0.01688,26753.99884,59137.93291,2626.566249,4663.310621,13.06249474,13.06249474,2049.806866,4519.623179,10.23898626,12.74095641,12.37922578,12.86153328,6.320237838,12.01749516,0.351682551,0.150721093
08/01/2021,West,GB+DR+MM,62784358269,AO MANUF.,0.01688,26341.02304,0,3752.955219,0,12.05768745,0,2193.494309,0,7.053747158,0,7.656631531,0,6.481007004,0,0.512451717,0
08/01/2021,West,GB+DR+MM,84268500026,AO MANUF.,0.01688,25977.2828,28130.58482,3434.431309,3731.854266,6.028843725,7.033651012,4351.820362,3890.613817,7.596343093,7.576246948,7.676727676,7.636535385,6.149420599,6.762353045,0.050240364,0.07033651
08/01/2021,West,GB+DR+MM,62178702030,L,0.003165,24851.64346,1846.946258,4303.865547,240.3834609,9.014379782,0,2910.643072,9234.731288,5.779219038,7.692270747,6.099730319,7.892590298,5.228340274,7.491951197,0.360575191,0.490782899
08/01/2021,West,GB+DR+MM,77460221025,AO MANUF.,0.01688,24911.18227,24779.55252,5231.026739,5900.228392,15.07210931,14.06730202,1667.980097,1781.523321,4.782882688,4.220190607,5.054180656,4.531680867,4.330719409,3.828315765,0.371778696,0.442115206
08/01/2021,West,GB+DR+MM,81649301001,H,-0.005275,23583.96329,23411.0662,7258.679778,6649.042622,9.994051738,16.98988796,2255.657477,1351.195795,3.248066815,3.517906212,3.417965695,3.597858626,2.81832259,3.118144142,0.2898275,0.159904828
08/01/2021,West,GB+DR+MM,1121060684,B,0.015825,22665.40625,23730.65242,4536.272999,3866.005748,13.96390105,14.96132256,1672.675862,1591.88472,4.987107519,6.124168033,6.104219603,6.642827215,3.700433779,5.176617604,0.468788107,0.349097526
08/01/2021,West,GB+DR+MM,77431025410,AO MANUF.,0.01688,22787.01967,24394.71133,7609.405588,8281.621663,6.028843725,10.04807287,4014.205114,2407.518261,3.00437379,2.964181498,3.014421862,3.014421862,2.642643166,1.627787806,0.010048073,0.040192291
08/01/2021,West,GB+DR+MM,62549512700,AO MANUF.,0.01688,22658.40433,25030.75434,3253.565997,3581.133173,2.009614575,2.009614575,12862.53809,14462.19129,6.993458721,7.02360294,7.02360294,7.02360294,6.069036016,0,0.030144219,0
08/01/2021,West,GB+DR+MM,62178702700,L,0.003165,22572.00697,1242.982812,3956.311127,165.2636293,12.01917304,0,1858.965431,0,5.709107195,7.532015107,6.089714342,7.652206837,5.088116588,7.361743489,0.370591169,0.410655079
08/01/2021,West,GB+DR+MM,77460221027,AO MANUF.,0.01688,21979.15461,20284.04471,4593.978918,4785.89711,15.07210931,13.06249474,1500.17728,1527.307077,4.802978834,4.260382899,5.084324875,4.61206545,4.330719409,3.898652275,0.361730623,0.502403644
08/01/2021,West,GB+DR+MM,6620011302,A,0.01055,23047.35185,74809.67943,6458.28327,17007.09411,4.222480072,14.77868025,5806.965719,5535.671374,3.768563464,4.644728079,4.444160276,4.739733881,2.91351125,4.180255271,0.464472808,0.179455403
08/01/2021,West,GB+DR+MM,65527300241,D,-0.005275,23040.21154,0,3494.495486,0,11.62366203,0,2187.361855,0,6.963630254,0,7.502545494,0,6.5515186,0,0.602317033,0
08/01/2021,West,GB+DR+MM,85055100505,AO MANUF.,0.01688,20921.09253,13483.50899,3355.051533,2190.479887,10.04807287,9.043265587,1993.537658,1504.196509,6.269997474,6.189612891,6.732208826,6.460910859,5.868074559,5.69725732,0.542595935,0.361730623
08/01/2021,West,GB+DR+MM,62805547805,AO MANUF.,0.01688,20664.86667,1396.68213,4894.416297,254.2162437,10.04807287,1.004807287,2013.633804,1289.16775,4.240286753,5.516392008,4.531680867,5.516392008,3.928796494,5.526440081,0.482307498,0.010048073
08/01/2021,West,GB+DR+MM,77610099042,AO MANUF.,0.01688,20514.14558,6441.81952,3715.777349,1249.980266,10.04807287,2.009614575,2130.191449,2810.445983,5.546536227,5.184805603,5.787689976,5.204901749,5.154661385,4.913507636,0.381826769,0.090432656
08/01/2021,West,GB+DR+MM,8.85018E+11,AO MANUF.,0.01688,20064.99672,2462.782662,7793.285322,940.4996211,11.05288016,2.009614575,1761.427175,1224.860083,2.582354729,2.632595093,2.682835458,2.672787385,2.27086447,2.311056761,0.231105676,0.110528802
08/01/2021,West,GB+DR+MM,5835300112,F,0.009495,22360.87205,23153.62656,3840.681068,4212.214168,5.646399689,4.517119751,4910.109169,5845.152958,6.572409238,6.211039657,6.741801228,6.549823639,5.917426874,5.601228491,0.225855988,0.406540778
08/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.01688,19504.31426,2774.272921,4862.262464,686.2833774,9.043265587,2.009614575,2275.888506,1236.917771,4.029277223,4.059421441,4.08956566,4.190046389,3.577113943,3.557017798,0.120576874,0.200961457
08/01/2021,West,GB+DR+MM,1121063014,B,0.015825,19246.24534,832.8469556,5716.222638,258.3321695,8.976793533,0,2114.533588,2775.824045,3.361310468,3.211697242,3.720382209,3.281516747,3.022187156,3.052109801,0.508684967,0.269303806
08/01/2021,West,GB+DR+MM,7507610016,AO MANUF.,0.01688,19318.42491,16723.00769,5007.959521,4295.551154,15.07210931,13.06249474,1265.052375,1267.06199,3.87855613,3.908700348,3.968988786,4.009181077,2.773268113,3.536921652,0.080384583,0.21100953
08/01/2021,West,GB+DR+MM,87604500450,AO MANUF.,0.01688,18689.41555,36699.58137,3646.445646,5860.036101,7.033651012,15.07210931,2504.984568,2425.604792,5.154661385,6.29009362,6.229805182,6.450862786,3.557017798,5.616872737,0.401922915,0.190913385
08/01/2021,West,GB+DR+MM,4139000701,AO MANUF.,0.01688,18608.02616,20751.2801,4498.522226,5669.122716,7.033651012,10.04807287,2560.248969,2137.2251,4.15990217,3.677594672,4.220190607,3.798171547,3.87855613,3.0747103,0.170817239,0.170817239
08/01/2021,West,GB+DR+MM,81649301019,H,-0.005275,17968.30562,31906.01017,6101.368586,9069.601953,9.994051738,20.98750865,1821.915632,1523.093485,2.938251211,3.517906212,3.268054918,3.537894315,2.12873302,3.367995436,0.2898275,0.159904828
08/01/2021,West,GB+DR+MM,62798700481,AO MANUF.,0.01688,17707.71883,3139.017966,2511.013411,442.1152065,6.028843725,3.014421862,3206.340054,1188.687021,7.083891377,7.124083668,7.174324033,7.16427596,6.64177617,6.943218357,0.170817239,0.170817239
08/01/2021,West,GB+DR+MM,18554400001,AO MANUF.,0.01688,17573.07465,33843.91906,2800.39791,5073.271995,8.0384583,18.08653117,2119.138569,1929.229992,6.300141693,6.702064608,6.681968462,6.963314502,5.094372948,6.038891798,0.241153749,0.28134604
08/01/2021,West,GB+DR+MM,8.16277E+11,AO MANUF.,0.01688,17573.07465,14896.26804,3303.806361,2766.234462,13.06249474,9.043265587,1377.590791,1588.600322,5.345574769,5.41591128,5.476199717,5.48624779,5.074276802,5.164709458,0.321538332,0.241153749
08/01/2021,West,GB+DR+MM,1121000770,B,0.015825,16980.10368,38658.06264,3718.387366,7068.726197,6.981950526,17.95358707,2352.917327,2198.316994,4.558216272,5.455895625,5.336205045,5.685302571,2.81272864,3.550820553,0.309200666,0.109716365
08/01/2021,West,GB+DR+MM,69567600306,AO MANUF.,0.01688,16762.19517,18905.44911,4026.262801,3960.950327,13.06249474,15.07210931,1286.153328,1221.845662,4.179998316,4.792930761,4.782882688,5.013988365,3.054614154,4.179998316,0.351682551,0.261249895
08/01/2021,West,GB+DR+MM,7182800113,AO MANUF.,0.01688,16223.61846,12892.68231,5473.185295,4401.055919,3.014421862,3.014421862,5094.372948,4077.507973,2.974229571,2.944085352,3.044566081,3.054614154,2.672787385,2.582354729,0.170817239,0.231105676
08/01/2021,West,GB+DR+MM,2301200149,AO MANUF.,0.01688,16154.28676,24126.42778,6962.309695,10082.23632,3.014421862,4.01922915,5276.243067,5765.584216,2.331152907,2.401489417,2.331152907,2.401489417,0,0,0,0
08/01/2021,West,GB+DR+MM,3649402012,AO MANUF.,0.01688,15619.72928,12602.293,6093.151391,5232.031546,8.0384583,5.024036437,2038.753986,2344.215402,2.572306656,2.421585563,2.62254702,2.441681709,2.290960615,1.597643587,0.14067302,0.020096146
08/01/2021,West,GB+DR+MM,69685903803,AO MANUF.,0.01688,15230.86886,21959.05846,2214.595262,3055.618961,9.043265587,11.05288016,1685.061821,2011.62419,6.913074138,7.224564397,7.124083668,7.586295021,4.883363417,6.169516745,0.100480729,0.261249895
08/01/2021,West,GB+DR+MM,9734200009,AO MANUF.,0.01688,15082.15739,15949.30607,3534.912037,3707.738891,5.024036437,6.028843725,2746.138317,2544.172052,4.290527118,4.320671336,4.411103992,4.391007846,3.476633215,3.486681288,0.130624947,0.07033651
08/01/2021,West,GB+DR+MM,84268500025,AO MANUF.,0.01688,15012.82568,19063.20386,2029.710721,2537.138401,4.01922915,6.028843725,3574.099522,3022.460321,7.435573927,7.546102729,7.526006583,7.596343093,5.305382478,6.882929919,0.040192291,0.060288437
08/01/2021,West,GB+DR+MM,62798700485,AO MANUF.,0.01688,14703.34504,1221.845662,1549.412837,125.6009109,5.024036437,1.004807287,3107.86894,857.1006162,9.535621158,9.776774907,9.595909596,9.776774907,9.003073296,0,0.100480729,0
08/01/2021,West,GB+DR+MM,7182800110,AO MANUF.,0.01688,14695.30658,11319.15409,4955.709542,3842.383067,3.014421862,3.014421862,4763.79135,3669.556214,2.984277644,2.964181498,3.034518008,3.064662227,2.62254702,2.62254702,0.14067302,0.241153749
08/01/2021,West,GB+DR+MM,77610020104,AO MANUF.,0.01688,14346.63845,23556.70205,2962.171884,4736.661553,3.014421862,9.043265587,4171.959858,2487.902844,4.863267271,4.993892219,5.154661385,5.03408451,4.380959773,4.179998316,0.381826769,0.040192291
08/01/2021,West,GB+DR+MM,3827467582,AO MANUF.,0.01688,14280.32117,4357.849206,4871.30573,1446.922494,6.028843725,4.01922915,2350.244245,1138.446657,2.944085352,3.024469935,2.994325717,3.024469935,2.55221051,0,0.110528802,0
08/01/2021,West,GB+DR+MM,62805547804,AO MANUF.,0.01688,14169.79237,1634.821457,3249.546768,312.4950664,8.0384583,1.004807287,1698.124316,1783.532935,4.380959773,5.265190186,4.692450033,5.265190186,3.888604203,0,0.381826769,0
08/01/2021,West,GB+DR+MM,1120600419,AO MANUF.,0.01688,14162.75872,18464.33871,1736.306993,2122.152991,1.004807287,2.009614575,13439.29747,9024.174249,8.199227466,8.741823401,8.490621579,8.792063766,6.36043013,8.189179393,0.14067302,0.080384583
08/01/2021,West,GB+DR+MM,62784336790,AO MANUF.,0.01688,13160.96585,9672.274949,1386.634057,1054.042845,1.004807287,1.004807287,8819.193562,9383.895258,9.535621158,9.224130899,9.626053814,9.224130899,7.345141272,0,0.040192291,0
08/01/2021,West,GB+DR+MM,9734200004,AO MANUF.,0.01688,12381.2354,11705.00009,2909.921905,2763.220041,6.028843725,7.033651012,2081.9607,1719.225269,4.270430972,4.260382899,4.401055919,4.360863628,3.325912122,3.506777433,0.110528802,0.120576874
08/01/2021,West,GB+DR+MM,69685903828,AO MANUF.,0.01688,11994.38459,13237.33121,1775.494477,1870.951169,8.0384583,8.0384583,1479.076327,1624.773384,6.782449191,7.103987523,6.953266429,7.214516324,4.923555709,5.305382478,0.080384583,0.060288437
08/01/2021,West,GB+DR+MM,5634723006,AO MANUF.,0.01688,11910.98559,11893.90386,2485.893229,2548.191281,5.024036437,4.01922915,2314.071183,3019.445899,4.813026907,4.692450033,4.863267271,4.75273847,4.441248211,4.340767482,0.110528802,0.150721093
08/01/2021,West,GB+DR+MM,5.00011E+11,G,0.00633,11347.46392,2452.68668,1479.04143,309.8850847,4.887777362,0.977555472,2276.726695,2097.834044,7.497850473,7.742239341,7.76179045,7.820443779,6.901541635,6.979746073,0.293266642,0.087979993
08/01/2021,West,GB+DR+MM,73355305214,AO MANUF.,0.01688,11656.76934,1385.629249,3293.758288,317.5191028,4.01922915,0,2621.542213,10006.87578,3.557017798,4.380959773,3.546969725,4.431200138,4.109661806,3.989084931,0.020096146,0.100480729
08/01/2021,West,GB+DR+MM,1.90298E+11,K,0.01055,11540.61675,20620.25294,3354.194806,5286.054238,6.188551303,12.37710261,1911.230927,1754.454294,3.548102747,4.022558347,4.22884339,4.424814182,3.13553266,3.60998826,0.639483635,0.505398356
08/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,0.01688,10802.68315,937.4851992,1513.239775,140.6730202,4.01922915,1.004807287,2705.946025,1562.475332,7.174324033,6.681968462,7.224564397,7.073843304,6.752304972,4.571873158,0.120576874,0.160769166
08/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.01688,10657.9909,1687.071436,2825.518092,428.0479045,7.033651012,2.009614575,1496.158051,1030.932277,3.788123474,3.958940713,3.968988786,4.01922915,3.466585142,3.647450454,0.361730623,0.160769166
08/01/2021,West,GB+DR+MM,3904503508,AO MANUF.,0.01688,10519.32749,12464.6344,2516.037448,2962.171884,4.01922915,4.01922915,2495.941302,3208.349669,4.200094462,4.23023868,4.330719409,4.23023868,3.707738891,4.069469514,0.200961457,0.030144219
08/01/2021,West,GB+DR+MM,7639788936,AO MANUF.,0.01688,10289.22662,9132.693436,2671.782577,2387.422115,4.01922915,3.014421862,2763.220041,2655.705661,3.868508057,3.848411911,3.968988786,3.918748421,3.466585142,3.446488996,0.200961457,0.160769166
08/01/2021,West,GB+DR+MM,69685903805,AO MANUF.,0.01688,9991.803667,1945.306909,998.7784438,266.2739312,5.024036437,1.004807287,1846.835794,1991.528044,10.04807287,7.355189344,10.04807287,7.807352624,0,6.119276381,0,0.271297968
08/01/2021,West,GB+DR+MM,5992300005,AO MANUF.,0.01688,9950.606568,16379.36359,2184.451043,3716.782156,1.004807287,1.004807287,13761.84061,18843.15106,4.581921231,4.431200138,4.68240196,4.541728939,4.169950243,4.049373369,0.200961457,0.231105676
08/01/2021,West,GB+DR+MM,36494020323,AO MANUF.,0.01688,9827.015272,5341.55554,3746.926375,2032.725143,5.024036437,4.01922915,1822.72042,1431.850385,2.632595093,2.642643166,2.682835458,2.652691239,1.587595514,2.441681709,0.040192291,0.040192291
08/01/2021,West,GB+DR+MM,5150035224,AO MANUF.,0.01688,9676.294179,15169.57562,2141.24433,3239.498695,2.009614575,3.014421862,5032.074896,4992.887412,4.541728939,4.702498105,4.75273847,4.943651854,2.793364259,3.928796494,0.110528802,0.241153749
08/01/2021,West,GB+DR+MM,62178703643,L,0.003165,9379.962962,1755.800862,1142.823037,223.356299,2.003195507,0,5669.043285,0,8.223117557,7.872558343,8.273197444,7.872558343,7.091312095,0,0.04006391,0
08/01/2021,West,GB+DR+MM,1121000651,B,0.015825,8841.144209,4403.615939,2581.326852,1207.877441,4.987107519,4.987107519,1890.11375,907.6535684,3.421155758,3.640588489,4.01960866,3.650562704,2.81272864,3.490975263,0.498710752,0.11969058
08/01/2021,West,GB+DR+MM,18554400002,AO MANUF.,0.01688,8699.621495,18206.10324,1503.191702,2794.369067,5.024036437,10.04807287,1613.720504,1765.446404,5.817834195,6.551343514,6.320237838,6.812593409,4.481440502,5.76759383,0.271297968,0.251201822
08/01/2021,West,GB+DR+MM,2732812054,AO MANUF.,0.01688,8526.794642,6851.780893,1433.859999,1164.571646,2.009614575,2.009614575,4542.733747,3286.724637,5.978603361,5.90826685,6.340333984,6.109228308,5.235045968,5.194853676,0.331586405,0.221057603
08/01/2021,West,GB+DR+MM,7889514441,AO MANUF.,0.01688,8326.837991,8745.84263,1096.244751,1295.196594,1.004807287,1.004807287,7122.074054,9800.890282,7.636535385,6.782449191,7.867641061,8.450429288,7.485814292,6.069036016,0.622980518,0.703365101
08/01/2021,West,GB+DR+MM,62798700482,AO MANUF.,0.01688,8156.020753,0,1123.374547,0,6.028843725,0,1319.311968,0,7.294900907,0,7.325045126,0,6.832689555,0,0.060288437,0
08/01/2021,West,GB+DR+MM,74974672501,AO MANUF.,0.01688,7803.333395,40774.07492,927.4371264,3815.253271,6.028843725,13.06249474,1338.403307,3099.830482,8.460477361,10.7413899,10.19879397,10.93230329,5.536488154,6.591535806,0.371778696,0.050240364
08/01/2021,West,GB+DR+MM,79357358224,AO MANUF.,0.01688,7689.790171,20097.15056,857.1006162,2191.484694,3.014421862,5.024036437,3047.580503,3995.113775,9.023169442,9.214082826,9.093505952,9.445188502,8.430333142,8.581054235,0.110528802,0.271297968
08/01/2021,West,GB+DR+MM,19029800105,K,0.01055,7662.457938,19371.197,3959.641409,7326.213317,7.21997652,16.50280347,1087.122179,1205.736079,2.000964921,2.722962573,2.640448556,2.826105095,1.474938061,2.537306034,0.567283869,0.350684574
08/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,0.01688,7390.357599,2422.59037,1306.249474,426.0382899,5.024036437,1.004807287,1435.869614,2333.162522,5.687209247,5.717353466,5.717353466,5.787689976,2.371345198,4.903459563,0.010048073,0.080384583
08/01/2021,West,GB+DR+MM,63779303045,AO MANUF.,0.01688,7211.501902,6232.819604,1450.941723,1260.028339,1.004807287,1.004807287,8794.07338,6738.23767,4.993892219,4.963748,5.174757531,5.03408451,4.762786543,4.89341149,0.432067134,0.462211352
08/01/2021,West,GB+DR+MM,6196601020,AO MANUF.,0.01688,7203.463444,6640.771363,1987.508815,1838.797336,2.009614575,2.009614575,3343.998653,3627.354308,3.637402381,3.627354308,3.757979255,3.677594672,2.190479887,2.491922073,0.07033651,0.040192291
08/01/2021,West,GB+DR+MM,6280229292,AO MANUF.,0.01688,7021.593325,56991.66454,1799.609852,15409.72456,2.009614575,15.07210931,3755.969641,3872.527286,3.918748421,3.717786964,4.220190607,3.958940713,2.210576032,2.220624105,0.150721093,0.14067302
08/01/2021,West,GB+DR+MM,62178703654,L,0.003165,6926.048466,0,1252.99879,0,7.011184275,0,960.5322457,0,5.538835577,0,5.739155128,0,5.007988768,0,0.280447371,0
08/01/2021,West,GB+DR+MM,6280230083,AO MANUF.,0.01688,6817.617446,16350.22418,2039.758794,4168.945436,2.009614575,2.009614575,3409.311126,7457.679688,3.35605634,3.938844567,3.757979255,3.938844567,2.190479887,0,0.261249895,0
08/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.01688,6620.675217,937.4851992,1402.710973,192.9229992,5.024036437,1.004807287,1372.566755,669.2016535,4.742690397,4.883363417,4.75273847,4.883363417,4.320671336,0,0.020096146,0
08/01/2021,West,GB+DR+MM,62784367286,AO MANUF.,0.01688,6598.569457,5970.564902,1220.840854,1143.470693,1.004807287,1.004807287,4538.714518,6467.94451,5.425959352,5.245094041,5.456103571,5.305382478,4.169950243,3.778075401,0.020096146,0.040192291
08/01/2021,West,GB+DR+MM,6399800526,AO MANUF.,0.01688,6552.348322,3903.676312,2187.465465,1395.677322,2.009614575,1.004807287,2906.907483,2758.196004,3.00437379,2.813460405,3.034518008,2.954133425,2.702931603,2.542162437,0.07033651,0.341634478
08/01/2021,West,GB+DR+MM,5686900017,AO MANUF.,0.01688,6328.276297,8207.265924,750.5910438,967.6294179,1.004807287,2.009614575,4399.046305,4151.863712,8.470525434,8.520765798,8.490621579,8.520765798,8.098746737,8.591102308,0.050240364,0.080384583
08/01/2021,West,GB+DR+MM,5527083941,C,0.00633,6167.153752,1538.358975,3187.440603,689.8119226,4.899232405,1.959692962,1135.642072,922.0355386,1.891103708,2.185057653,1.910700638,2.204654582,1.107226524,1.79311906,0.01959693,0.039193859
08/01/2021,West,GB+DR+MM,7.761E+11,AO MANUF.,0.01688,6296.122463,2798.388296,1182.658177,506.4228729,4.01922915,2.009614575,1461.994603,1668.984905,5.345574769,5.5565843,5.48624779,5.616872737,4.702498105,4.953699927,0.180865312,0.090432656
08/01/2021,West,GB+DR+MM,62784386625,AO MANUF.,0.01688,5767.59383,1294.191786,505.4180656,113.5432235,1.004807287,0,10413.82273,4622.113522,11.46485115,11.46485115,11.58542802,11.98735094,10.94235136,10.39975543,0.190913385,0.331586405
08/01/2021,West,GB+DR+MM,3121520334,AO MANUF.,0.01688,5711.324622,13436.28305,896.2881004,2034.734757,2.009614575,2.009614575,3724.820615,7217.530746,6.400622421,6.631728097,6.772401118,6.963314502,3.828315765,5.918314923,0.130624947,0.311490259
08/01/2021,West,GB+DR+MM,81915301008,AO MANUF.,0.01688,5502.324706,9070.395384,1218.83124,1295.196594,5.024036437,7.033651012,1014.85536,1369.552333,4.531680867,7.033651012,5.184805603,7.053747158,3.42639285,6.933170284,0.371778696,0.170817239
08/01/2021,West,GB+DR+MM,62549513700,AO MANUF.,0.01688,5490.267019,4648.238512,784.7544915,664.177617,2.009614575,1.004807287,3481.657251,3164.138148,7.033651012,7.033651012,7.033651012,7.033651012,0,0,0,0
08/01/2021,West,GB+DR+MM,7121769990,AO MANUF.,0.01688,5445.050691,5263.180572,1900.090581,2158.326054,1.004807287,0,9438.154851,10741.3899,2.883796915,2.451729781,2.883796915,2.632595093,0,1.768460826,0,0.21100953
08/01/2021,West,GB+DR+MM,80163500136,AO MANUF.,0.01688,5383.757446,0,2463.787469,0,2.009614575,0,3545.964918,0,2.190479887,0,2.20052796,0,1.507210931,0,0,0
08/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.01688,5264.185379,3858.459984,497.3796073,403.9325296,2.009614575,1.004807287,2553.215318,2612.498947,10.64090917,9.595909596,10.73134183,10.5203323,9.043265587,6.400622421,0.050240364,0.221057603
08/01/2021,West,GB+DR+MM,6482120540,AO MANUF.,0.01688,5158.680614,5061.214307,2853.652696,2883.796915,3.014421862,3.014421862,1932.244414,1807.64831,1.81870119,1.768460826,1.828749263,1.788556972,1.406730202,1.225864891,0.030144219,0.050240364
08/01/2021,West,GB+DR+MM,7639788914,AO MANUF.,0.01688,5094.372948,14896.26804,3433.426501,9932.520037,2.009614575,6.028843725,2390.436537,2616.518177,1.487114785,1.507210931,1.577547441,1.527307077,1.135432235,1.256009109,0.200961457,0.080384583
08/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.01688,5085.329682,4513.594335,474.2690397,407.9517587,2.009614575,2.009614575,2240.720251,2755.181582,10.77153412,11.1131686,10.90215907,11.13326475,9.093505952,10.15860168,0.07033651,0.020096146
08/01/2021,West,GB+DR+MM,6.00377E+11,D,-0.005275,5254.951935,57805.52798,1540.663568,16481.29607,1.056696548,15.85044823,5378.585431,3777.69016,3.60333523,3.709004885,3.561067368,4.427558538,3.983745987,3.2757593,0.105669655,0.665718825
08/01/2021,West,GB+DR+MM,5.01034E+11,AO MANUF.,0.01688,4959.728771,4274.450201,1063.08611,848.0573506,2.009614575,2.009614575,2653.696046,2374.35962,4.68240196,5.064228729,5.024036437,5.184805603,3.386200559,4.511584721,0.21100953,0.170817239
08/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.01688,4940.637433,3569.075485,462.2113522,323.5479466,2.009614575,1.004807287,2539.148015,2494.936495,10.75143798,11.07297631,10.84187063,11.08302438,8.309756268,10.87201485,0.040192291,0.020096146
08/01/2021,West,GB+DR+MM,6280229992,AO MANUF.,0.01688,4937.623011,73210.25897,1294.191786,19469.146,2.009614575,18.08653117,2743.123895,4074.493551,3.838363838,3.778075401,4.149854097,3.94889264,2.150287595,2.220624105,0.160769166,0.100480729
08/01/2021,West,GB+DR+MM,7215500005,AO MANUF.,0.01688,4913.507636,9098.529988,2221.628913,3565.056256,3.014421862,8.0384583,1581.566671,1114.331282,2.220624105,2.562258583,2.401489417,2.783316186,1.768460826,0.743557393,0.28134604,0.110528802
08/01/2021,West,GB+DR+MM,77610020452,AO MANUF.,0.01688,4682.40196,5064.228729,340.6296705,389.8652275,0,1.004807287,12422.4325,8229.371685,13.80605213,13.06249474,18.75975206,13.26345619,13.09263896,12.99215823,0.87418234,0.73350932
08/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,0.01688,4595.988533,0,634.0333984,0,2.009614575,0,2757.191197,0,7.284852834,0,7.294900907,0,7.02360294,0,0.010048073,0
08/01/2021,West,GB+DR+MM,2732812029,AO MANUF.,0.01688,4572.877965,7640.554614,828.9660122,1305.244666,1.004807287,2.009614575,3647.450454,3521.849543,5.536488154,5.888170705,5.998699506,6.089132162,4.149854097,5.074276802,0.251201822,0.200961457
08/01/2021,West,GB+DR+MM,81915301009,AO MANUF.,0.01688,4562.829892,6142.386948,1077.153412,887.2448349,3.014421862,5.024036437,1368.547526,1333.37927,4.260382899,6.953266429,4.782882688,7.013554867,3.35605634,6.611631952,0.371778696,0.14067302
08/01/2021,West,GB+DR+MM,71138103376,AO MANUF.,0.01688,4348.80594,3794.152318,440.1055919,391.8748421,0,1.004807287,11307.09641,5735.439997,9.927496,9.726534543,9.967688292,9.746630689,9.656198033,9.585861523,0.130624947,0.130624947
08/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.01688,4268.421357,3752.955219,391.8748421,333.5960194,2.009614575,2.009614575,2264.835626,2227.657756,10.95239943,11.31413006,11.06292824,11.3342262,8.540861944,9.244227045,0.040192291,0.010048073
08/01/2021,West,GB+DR+MM,62491300827,J,0.003165,4046.03278,4224.982468,947.8434021,1081.564048,1.966480087,2.949720131,1795.39632,1649.876793,4.198434986,3.844468571,4.208267387,3.893630573,3.805138969,3.126703339,0.029497201,0.068826803
