Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Ontario,GB+DR+MM,62491300087,J,0.003165,24317.0061,31686.56945,9260.460556,12129.99492,11.06285492,11.91384376,1878.13237,2336.815354,2.238100649,2.221080872,2.399788529,2.289159979,2.093432546,2.101942435,0.451024085,0.297846094
06/01/2021,Ontario,GB+DR+MM,6360000046,AO MANUF.,0.00633,24423.43284,25096.90463,9991.404345,10187.86936,6.863406728,7.721332569,2915.232008,2807.991278,2.093339052,2.110497569,2.144814603,2.144814603,1.655796873,1.767327232,0.085792584,0.068634067
06/01/2021,Ontario,GB+DR+MM,6777308002,AO MANUF.,0.00633,23317.56643,21323.74678,8178.607042,7415.053044,7.721332569,7.721332569,2588.362262,2246.049852,2.445088647,2.470826422,2.487984939,2.522301973,2.187710895,2.179131636,0.111530359,0.145847393
06/01/2021,Ontario,GB+DR+MM,62811029906,AO MANUF.,0.00633,22278.61824,7793.39834,4670.548279,1778.480268,6.005480887,1.715851682,3371.648555,4038.256934,4.092306262,3.757715184,4.092306262,3.757715184,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62491300088,J,0.003165,22095.92523,19083.42474,5775.661256,4992.751524,5.956921879,5.105933039,3249.075391,3070.367734,3.259287257,3.250777368,3.429485025,3.489054244,2.910381832,2.97846094,0.289336206,0.399964755
06/01/2021,Ontario,GB+DR+MM,31200444981,L,0.00211,22405.31164,22235.40369,2838.1564,2736.731752,8.668773367,8.668773367,2280.754273,2310.228102,6.839662186,7.039043974,6.969693787,7.151738027,5.409314581,3.883610468,0.069350187,0.02600632
06/01/2021,Ontario,GB+DR+MM,62491300086,J,0.003165,21907.85669,19800.80833,8629.877826,7577.204631,10.21186608,9.360877239,1809.202274,1878.983359,2.161511653,2.221080872,2.306179756,2.289159979,2.033863327,2.118962211,0.459533974,0.331885648
06/01/2021,Ontario,GB+DR+MM,75346901004,I,-0.005275,21266.19632,29431.56753,1992.714556,2846.735081,7.513377045,7.513377045,2380.905704,3229.08249,8.907525897,8.632035405,9.007704258,8.982659668,5.49311344,6.728646554,0.02504459,0.125222951
06/01/2021,Ontario,GB+DR+MM,7121769990,AO MANUF.,0.00633,21826.49132,19342.79601,9633.649269,8854.652605,5.147555046,5.147555046,3844.365694,3502.053283,1.947491659,1.870278333,2.136235344,2.153393861,1.638638356,1.578583547,0.32601182,0.411804404
06/01/2021,Ontario,GB+DR+MM,6280230083,AO MANUF.,0.00633,21503.05328,48229.15908,5871.644456,13108.24892,1.715851682,6.005480887,8654.755884,7290.653797,3.140008578,3.157167095,3.380227814,3.337331522,1.973229434,2.633832332,0.145847393,0.21448146
06/01/2021,Ontario,GB+DR+MM,1121000651,B,-0.003165,21292.9965,21209.45109,5916.378897,5854.998597,6.820033311,6.820033311,2618.892791,2623.155312,3.06901499,3.086065073,3.384441531,3.410016655,2.659812991,2.642762908,0.375101832,0.358051749
06/01/2021,Ontario,GB+DR+MM,5527084016,C,0.00211,20826.89328,29008.52476,6457.047039,9043.078315,10.14461436,13.52615248,1667.943677,1793.905972,2.730592031,2.713684341,2.755953567,2.747499722,2.147276706,2.561515125,0.042269226,0.169076906
06/01/2021,Ontario,GB+DR+MM,5900000624,AO MANUF.,0.00633,20000.82513,14811.23172,5448.687016,4517.837479,2.573777523,0.857925841,7558.326659,13465.14607,3.148587837,2.813996759,3.18290487,2.839734534,2.934106376,2.745362691,0.111530359,0.248798494
06/01/2021,Ontario,GB+DR+MM,62784358269,AO MANUF.,0.00633,19998.25135,2922.095415,3125.423839,491.5915069,6.863406728,2.573777523,2380.744209,1160.773663,5.490725383,5.096079496,5.688048326,5.730944618,4.958811361,4.461214373,0.231639977,0.428962921
06/01/2021,Ontario,GB+DR+MM,87604500450,AO MANUF.,0.00633,19767.4693,41765.54579,3893.267467,8104.82542,10.29511009,13.72681346,1691.829758,2621.82137,4.358263272,4.418318081,4.684275092,4.658537317,3.071374511,3.543233723,0.171585168,0.180164427
06/01/2021,Ontario,GB+DR+MM,81649301015,H,-0.015825,19217.18346,12572.73106,5482.523742,3665.483654,13.0847822,11.34014457,1317.201408,976.997071,3.061839035,2.99205353,3.088008599,3.009499906,2.730357886,1.517834735,0.069785505,0.008723188
06/01/2021,Ontario,GB+DR+MM,7468008914,AO MANUF.,0.00633,17799.38742,24310.18663,5470.993088,7563.474214,5.147555046,7.721332569,2828.581498,2708.47188,2.788258983,2.75394195,2.796838242,2.779679725,2.350716804,1.775906491,0.008579258,0.017158517
06/01/2021,Ontario,GB+DR+MM,9428218316,AO MANUF.,0.00633,17765.07039,11827.36564,4805.242636,2814.854684,12.01096177,6.005480887,1296.325946,1806.791821,3.174325612,3.603288532,3.457441139,3.637605566,1.853119817,3.277276713,0.154426651,0.077213326
06/01/2021,Ontario,GB+DR+MM,7639788914,AO MANUF.,0.00633,17257.17829,16511.64074,17445.92198,16642.90339,8.57925841,8.57925841,1792.207082,1639.496282,0.849346583,0.849346583,0.857925841,0.849346583,0.489017729,0.840767324,0.025737775,0.008579258
06/01/2021,Ontario,GB+DR+MM,36494020323,AO MANUF.,0.00633,17144.79001,13496.03141,6337.498188,5088.358163,6.005480887,5.147555046,2368.733247,2243.476074,2.324979029,2.273503479,2.350716804,2.273503479,1.389839862,2.26492422,0.025737775,0.034317034
06/01/2021,Ontario,GB+DR+MM,73355305214,AO MANUF.,0.00633,17022.96454,0,4915.915069,0,6.863406728,0,2192.85845,0,2.96842341,0,2.96842341,0,2.813996759,0,0,0
06/01/2021,Ontario,GB+DR+MM,6071700111,AO MANUF.,0.00633,16305.73853,12910.06806,3462.588694,3265.265751,2.573777523,2.573777523,5682.900771,4439.766227,4.040830711,3.388807072,4.04940997,3.388807072,3.200063387,0,0.008579258,0
06/01/2021,Ontario,GB+DR+MM,62491300823,J,0.003165,15932.21306,16517.69338,4406.420213,4971.476803,10.21186608,10.21186608,1300.310947,1378.601921,3.0805796,2.825282949,3.208227926,2.918891721,2.850812614,2.655085181,0.314865871,0.289336206
06/01/2021,Ontario,GB+DR+MM,7121769989,AO MANUF.,0.00633,15577.3595,15796.98851,6672.089266,6895.149984,3.431703364,4.289629205,3467.736249,2976.144742,1.99896721,1.964650176,2.204869411,2.290661996,1.72443094,1.604321323,0.368908112,0.411804404
06/01/2021,Ontario,GB+DR+MM,6260700007,AO MANUF.,0.00633,15473.55047,16441.29082,7127.647887,7449.370078,5.147555046,5.147555046,2456.241683,2547.181822,1.861699075,1.896016109,1.973229434,1.964650176,1.604321323,1.587162806,0.248798494,0.16300591
06/01/2021,Ontario,GB+DR+MM,5150035224,AO MANUF.,0.00633,15222.1782,10309.69483,4601.914211,3575.834905,6.005480887,3.431703364,2210.874892,2729.920026,2.839734534,2.470826422,2.994161185,2.59093604,2.522301973,2.247765703,0.283115528,0.291694786
06/01/2021,Ontario,GB+DR+MM,7639788936,AO MANUF.,0.00633,15112.36369,14745.17143,4504.110665,4157.508626,7.721332569,7.721332569,1749.31079,1632.632875,2.882630826,3.045636736,3.002740444,3.062795252,2.37645458,2.728204174,0.171585168,0.042896292
06/01/2021,Ontario,GB+DR+MM,81649301019,H,-0.015825,15216.72938,17606.88293,5039.385785,6025.978363,6.106231694,7.850869321,2106.649934,1860.656029,2.634402816,2.547170935,2.660572381,2.547170935,2.451215866,2.547170935,0.113401446,0.017446376
06/01/2021,Ontario,GB+DR+MM,1121060684,B,-0.003165,14805.43981,8520.779118,2574.562575,1423.681954,12.78756246,9.377545802,992.3148467,786.0088391,4.901898942,5.0979749,5.268475733,5.225850524,3.930044195,4.407446527,0.238701166,0.127875625
06/01/2021,Ontario,GB+DR+MM,7788588200,AO MANUF.,0.00633,14847.2646,24392.54751,5036.024687,8878.674529,4.289629205,6.863406728,2885.204603,2925.527118,2.530881231,2.359296063,2.64241159,2.479405681,2.170552378,2.016125726,0.205902202,0.231639977
06/01/2021,Ontario,GB+DR+MM,75346901002,I,-0.005275,14135.16668,21091.71901,1346.56413,2063.674228,6.678557374,6.678557374,1821.576524,2753.235277,8.765606553,8.531857045,8.974311471,8.982659668,5.376238686,6.528289833,0.05008918,0.150267541
06/01/2021,Ontario,GB+DR+MM,69033500001,AO MANUF.,0.00633,13726.81346,15943.69383,1666.949909,1821.37656,0.857925841,0.857925841,22030.67767,27271.74663,7.060729672,7.506851109,7.112205222,7.747070344,6.846248211,6.880565245,0.154426651,0.231639977
06/01/2021,Ontario,GB+DR+MM,6372313001,AO MANUF.,0.00633,13603.27214,11911.44238,2346.427175,2065.885425,8.57925841,8.57925841,1322.063721,1165.063292,4.975969878,4.950232103,5.061762462,5.096079496,2.161973119,1.990387951,0.025737775,0.042896292
06/01/2021,Ontario,GB+DR+MM,81627702101,AO MANUF.,0.00633,13429.97112,11813.63883,2366.15947,2078.754313,6.005480887,6.005480887,1938.054475,1815.37108,4.873018777,4.873018777,5.147555046,5.087500237,4.281049947,4.349684014,0.274536269,0.248798494
06/01/2021,Ontario,GB+DR+MM,8.16277E+11,AO MANUF.,0.00633,12885.18821,12843.14984,2280.366885,2252.913259,6.005480887,6.005480887,1980.092841,1906.311219,4.847281002,4.890177294,5.121817271,5.078920979,4.255312171,4.409738823,0.274536269,0.240219235
06/01/2021,Ontario,GB+DR+MM,3904503508,AO MANUF.,0.00633,12574.61905,104996.3961,3598.998903,25293.36964,4.289629205,22.30607187,2292.377847,4076.863597,2.994161185,3.56039224,3.466020398,3.577550757,2.170552378,2.813996759,0.308853303,0.017158517
06/01/2021,Ontario,GB+DR+MM,6372311208,AO MANUF.,0.00633,12113.91288,14669.67396,5041.172242,6101.568581,4.289629205,5.147555046,2682.734105,2563.482413,2.059022018,2.059022018,2.059022018,2.067601277,1.913174625,1.355522829,0,0.008579258
06/01/2021,Ontario,GB+DR+MM,7468008920,AO MANUF.,0.00633,11792.19068,19803.50219,3757.715184,6222.536125,7.721332569,11.15303593,1271.446096,1534.82933,2.693887141,2.728204174,2.771100466,2.779679725,1.827382041,1.844540558,0.077213326,0.05147555
06/01/2021,Ontario,GB+DR+MM,62811029310,AO MANUF.,0.00633,11307.46258,478.7226193,1781.054046,84.07673242,3.431703364,0,2716.193213,1092.139596,5.44782909,4.85586026,5.816737202,5.044603945,4.752909159,4.323946239,0.300274044,0.223060719
06/01/2021,Ontario,GB+DR+MM,6372311308,AO MANUF.,0.00633,11276.57725,10535.32933,5247.93237,5199.030597,2.573777523,2.573777523,3665.059193,3268.697454,1.844540558,1.741589457,1.853119817,1.767327232,1.475632447,1.338364312,0.017158517,0.05147555
06/01/2021,Ontario,GB+DR+MM,5700003603,G,-0.0211,10908.63792,13090.53418,3667.137596,4689.347983,7.590671196,10.12089493,1244.026668,1078.718718,2.504921495,2.353108071,2.530223732,2.378410308,2.395278466,1.754288454,0.126511187,0.033736316
06/01/2021,Ontario,GB+DR+MM,62784374408,AO MANUF.,0.00633,10997.75136,0,1594.884138,0,2.573777523,0,3195.773758,0,5.919688303,0,6.014060146,0,5.499304641,0,0.154426651,0
06/01/2021,Ontario,GB+DR+MM,4840080905,AO MANUF.,0.00633,10884.50515,6792.198883,11059.52202,7463.096891,2.573777523,2.573777523,3329.610189,2537.744638,0.840767324,0.780712515,0.840767324,0.789291774,0,0.600548089,0,0.042896292
06/01/2021,Ontario,GB+DR+MM,7182801131,AO MANUF.,0.00633,10311.41068,17907.48608,2513.722714,3948.17472,6.863406728,9.437184251,1263.724764,1588.878658,3.517495948,3.894983318,4.040830711,4.006513678,2.256344962,3.405965589,0.248798494,0.16300591
06/01/2021,Ontario,GB+DR+MM,6842300412,AO MANUF.,0.00633,10289.96254,9629.35964,2063.311648,2046.153131,1.715851682,1.715851682,6859.975025,6419.859068,4.281049947,4.040830711,4.281049947,4.040830711,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,5527083976,C,0.00211,9955.248223,11872.58034,2856.554326,3389.991964,2.536153589,3.381538119,3251.348902,3326.588125,2.950392009,2.958845854,2.950392009,2.958845854,2.882761247,2.933484318,0.008453845,0.033815381
06/01/2021,Ontario,GB+DR+MM,7507610001,AO MANUF.,0.00633,10047.16952,16231.09899,2952.980745,4186.678104,6.863406728,12.01096177,1214.822991,1122.167,2.916947859,3.328752263,3.234380421,3.380227814,1.698693165,2.659570107,0.171585168,0.060054809
06/01/2021,Ontario,GB+DR+MM,6071700115,AO MANUF.,0.00633,9800.944808,8381.935467,2098.486607,2100.202459,2.573777523,2.573777523,3397.38633,2704.182251,4.006513678,3.423124106,4.023672194,3.423124106,3.423124106,0,0.025737775,0
06/01/2021,Ontario,GB+DR+MM,6.00377E+11,D,0.003165,10525.57178,91414.38803,3326.825922,23612.43982,4.611624511,29.51439687,2250.472761,2878.57602,2.914546691,3.569397372,3.477164881,3.873764589,2.324258754,2.951439687,0.442715953,0.295143969
06/01/2021,Ontario,GB+DR+MM,5527084049,C,0.00211,9354.179822,7706.525374,2681.559729,2215.752853,6.763076238,5.072307179,1189.456033,1279.912178,2.950392009,2.941938164,3.001115081,2.941938164,2.544607435,2.536153589,0.092992298,0
06/01/2021,Ontario,GB+DR+MM,81627702104,AO MANUF.,0.00633,9464.637878,8113.404679,1678.960871,1443.88919,5.147555046,5.147555046,1631.77495,1471.342817,4.838701743,4.821543227,5.18187208,5.01886617,4.169519587,4.306787722,0.291694786,0.240219235
06/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.00633,9213.265607,11805.9175,5507.883899,7722.190495,3.431703364,5.147555046,2083.043942,2022.131207,1.432736155,1.312626537,1.467053188,1.329785054,0.875084358,1.269730245,0.05147555,0.257377752
06/01/2021,Ontario,GB+DR+MM,65527300067,D,0.003165,9869.798778,80729.25404,3083.332148,21062.21147,4.611624511,27.66974707,1887.999075,2722.703111,2.951439687,3.532504375,3.597067119,3.86454134,2.232026263,2.942216438,0.433492704,0.332036965
06/01/2021,Ontario,GB+DR+MM,62491300083,J,0.003165,8868.154701,8055.460359,4946.798126,3266.946156,6.807910719,6.807910719,1093.520659,1050.120228,1.523270023,2.101942435,1.523270023,2.118962211,1.531779912,2.059392993,0.272316429,0.306355982
06/01/2021,Ontario,GB+DR+MM,69685903809,AO MANUF.,0.00633,8834.920311,12502.55328,626.2858639,936.8550184,1.715851682,2.573777523,4146.35559,4357.405347,12.10533362,11.45330998,12.10533362,12.05385807,0,9.488659802,0,0.197322943
06/01/2021,Ontario,GB+DR+MM,4169564639,AO MANUF.,0.00633,8714.810693,10487.28548,1165.921218,1297.183872,6.005480887,6.863406728,1218.254694,1346.085645,6.408706032,6.940620054,6.4773401,7.01783338,3.680501858,5.216189113,0.017158517,0.034317034
06/01/2021,Ontario,GB+DR+MM,62178703797,L,0.00211,8699.114073,6993.966352,909.3543262,742.0470002,3.467509347,2.60063201,2458.464127,2154.190182,8.296016112,8.174653285,8.365366299,8.217997152,7.229756988,5.617365142,0.060681414,0.017337547
06/01/2021,Ontario,GB+DR+MM,6372311408,AO MANUF.,0.00633,8541.509673,12971.83872,3485.752692,5149.270898,3.431703364,5.147555046,1958.644695,2089.907349,2.10191831,2.161973119,2.127656086,2.179131636,1.398419121,1.767327232,0.025737775,0.034317034
06/01/2021,Ontario,GB+DR+MM,62178702753,L,0.00211,8428.648344,16821.75472,1617.59311,2748.001157,1.733754673,6.935018693,3405.094178,2240.877915,4.516430924,5.3052893,5.270614207,5.730059195,3.744910094,4.603118658,0.424769895,0.329413388
06/01/2021,Ontario,GB+DR+MM,7507610021,AO MANUF.,0.00633,8218.071631,12545.44957,2329.268658,3374.222333,2.573777523,4.289629205,2358.438137,2377.312505,3.028478219,3.191484129,3.311593746,3.371648555,1.604321323,2.608094557,0.145847393,0.205902202
06/01/2021,Ontario,GB+DR+MM,7468008916,AO MANUF.,0.00633,8122.841863,11109.28172,2518.870269,3494.33195,5.147555046,5.147555046,1442.173339,1848.830187,2.762521208,2.728204174,2.788258983,2.762521208,2.093339052,1.853119817,0.034317034,0.034317034
06/01/2021,Ontario,GB+DR+MM,7121769969,AO MANUF.,0.00633,8003.590171,8055.065721,3537.228243,3703.665856,1.715851682,2.573777523,3324.462634,2685.307882,1.938912401,1.870278333,2.093339052,1.956070918,1.552845772,1.501370222,0.248798494,0.171585168
06/01/2021,Ontario,GB+DR+MM,77518507063,AO MANUF.,0.00633,7940.961584,12904.9205,1097.287151,1681.534648,1.715851682,2.573777523,3499.479506,4450.061337,6.211383089,6.580291201,6.674663043,6.811931178,5.250506147,6.048377179,0.283115528,0.257377752
06/01/2021,Ontario,GB+DR+MM,8.16277E+11,AO MANUF.,0.00633,7889.486034,6005.480887,1404.424602,1078.412782,4.289629205,4.289629205,1563.140882,1316.916166,4.821543227,4.778646934,5.078920979,4.958811361,4.255312171,4.289629205,0.265957011,0.240219235
06/01/2021,Ontario,GB+DR+MM,85055100505,AO MANUF.,0.00633,7813.130634,6853.111618,1239.70284,982.325088,3.431703364,2.573777523,2165.404823,2216.022447,5.404932798,5.98832237,5.962584595,6.031218662,4.418318081,5.276243922,0.308853303,0.05147555
06/01/2021,Ontario,GB+DR+MM,62491300304,J,0.003165,7744.849432,2048.330138,2095.134524,548.0368129,2.55296652,0.85098884,2455.953792,1694.31878,3.148658708,3.182698261,3.40395536,3.216737815,2.825282949,2.748693953,0.382944978,0.068079107
06/01/2021,Ontario,GB+DR+MM,6302644514,AO MANUF.,0.00633,7763.370935,7832.005003,1207.959584,1200.238252,2.573777523,2.573777523,2403.050281,2672.438995,5.516463158,5.593676483,5.619414259,5.653731292,4.006513678,3.843507768,0.05147555,0.025737775
06/01/2021,Ontario,GB+DR+MM,1121000614,B,-0.003165,7687.88255,602.7204439,777.4837974,69.05283727,1.705008328,0,3259.975923,1374.236712,8.431266181,7.450886392,8.431266181,7.476461517,0,7.195135143,0,0.068200333
06/01/2021,Ontario,GB+DR+MM,6181915030,AO MANUF.,0.00633,7705.031978,7656.130205,935.9970926,917.9806499,0.857925841,0.857925841,6339.214039,5655.447144,7.060729672,7.155101514,7.463954817,7.378162233,6.657504526,6.880565245,0.428962921,0.386066628
06/01/2021,Ontario,GB+DR+MM,81627702100,AO MANUF.,0.00633,7530.873032,3611.009865,1320.347869,646.8760841,2.573777523,1.715851682,2266.640072,1932.048994,4.890177294,4.787226193,5.113238012,4.85586026,4.358263272,4.255312171,0.257377752,0.102951101
06/01/2021,Ontario,GB+DR+MM,65527300241,D,0.003165,8021.459674,0,1360.429231,0,3.689299609,0,1854.795378,0,5.441716923,0,5.699967896,0,4.630071009,0,0.221357977,0
06/01/2021,Ontario,GB+DR+MM,5527083979,C,0.00211,7312.576183,8130.063023,2206.453623,2451.615136,4.226922649,5.072307179,1624.829066,1478.577543,2.798222794,2.806676639,2.815130484,2.82358433,2.257176695,2.417799755,0.025361536,0.042269226
06/01/2021,Ontario,GB+DR+MM,62805547803,AO MANUF.,0.00633,7383.309788,0,1154.768182,0,6.863406728,0,939.4287959,0,5.482146124,0,5.919688303,0,3.105691544,0,0.128688876,0
06/01/2021,Ontario,GB+DR+MM,65527300004,D,0.003165,7866.509091,57396.27866,2531.781857,15305.98175,3.689299609,22.13579765,1804.989834,2393.433121,2.868430446,3.458718383,3.431048636,3.827648344,2.149017022,2.914546691,0.405822957,0.37815321
06/01/2021,Ontario,GB+DR+MM,6071700112,AO MANUF.,0.00633,7101.052186,7480.255408,1530.5397,1841.966781,1.715851682,2.573777523,2849.171718,2474.258125,3.980775902,3.483178915,3.997934419,3.483178915,3.251538937,3.466020398,0.017158517,0
06/01/2021,Ontario,GB+DR+MM,4139000701,AO MANUF.,0.00633,6778.47207,14275.02807,1792.207082,3788.600514,4.289629205,8.57925841,1263.724764,1422.441044,3.242959679,3.234380421,3.311593746,3.354490038,3.045636736,2.668149366,0.21448146,0.154426651
06/01/2021,Ontario,GB+DR+MM,8596443020,AO MANUF.,0.00633,6723.564816,2293.235773,2528.307453,857.925841,2.573777523,0.857925841,2490.558716,1911.458774,2.282082737,2.290661996,2.393613096,2.307820512,2.222027928,2.187710895,0.566231055,0.094371843
06/01/2021,Ontario,GB+DR+MM,1.90298E+11,K,0.00211,6865.152254,1540.161949,2199.471782,642.4726197,2.658507392,0.886169131,2085.155964,2383.794961,2.764847687,2.126805913,2.773709379,2.126805913,1.8343701,2.029327309,0.008861691,0.017723383
06/01/2021,Ontario,GB+DR+MM,69567600306,AO MANUF.,0.00633,6560.558906,5126.1069,1463.621485,1138.467591,3.431703364,2.573777523,1769.043084,1926.043513,3.843507768,3.860666285,4.143781812,4.143781812,2.685307882,3.045636736,0.180164427,0.223060719
06/01/2021,Ontario,GB+DR+MM,5620089710,A,0.00211,6869.289035,44414.57002,1834.773134,13203.47369,1.813913133,18.13913133,3271.392335,2251.066198,3.392017559,3.047374063,3.555269741,3.818287145,2.974817538,2.820634922,0.244878273,0.698356556
06/01/2021,Ontario,GB+DR+MM,36494040420,AO MANUF.,0.00633,6421.57492,7350.708606,2288.946144,2768.526689,3.431703364,5.147555046,1676.387093,1254.28758,2.410771613,2.282082737,2.470826422,2.324979029,1.441315413,2.033284243,0.05147555,0.137268135
06/01/2021,Ontario,GB+DR+MM,7121769956,AO MANUF.,0.00633,6353.798779,5154.418453,3310.73582,2672.438995,1.715851682,1.715851682,2593.509817,2107.923791,1.647217615,1.655796873,1.698693165,1.681534648,1.123882852,0.900822133,0.077213326,0.034317034
06/01/2021,Ontario,GB+DR+MM,6810004768,AO MANUF.,0.00633,6339.214039,475.2909159,1355.522829,107.2407301,3.431703364,0,1745.021161,2079.612239,4.015092936,3.800611476,4.083727003,3.877824801,1.338364312,2.059022018,0.025737775,0.034317034
06/01/2021,Ontario,GB+DR+MM,63779302156,AO MANUF.,0.00633,6133.311837,6706.406299,873.3685062,952.2976835,1.715851682,1.715851682,3102.259841,3102.259841,6.022639404,6.039797921,6.022639404,6.039797921,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62491300053,J,0.003165,6064.146473,3344.386141,2255.971415,1292.652048,3.40395536,0.85098884,1618.580774,2524.032899,2.289159979,2.204061095,2.331709421,2.221080872,2.221080872,2.135981988,0.357415313,0.170197768
06/01/2021,Ontario,GB+DR+MM,5519500151,AO MANUF.,0.00633,6089.55762,8064.502906,2566.914116,3095.396434,0.857925841,1.715851682,5042.030168,4423.465636,2.033284243,2.239186445,2.179131636,2.256344962,1.733010199,1.956070918,0.274536269,0.068634067
06/01/2021,Ontario,GB+DR+MM,5527084050,C,0.00211,5993.776316,2323.116688,2325.652841,1016.997589,5.072307179,2.536153589,1026.296819,692.3699299,2.181092087,1.927476728,2.231815159,1.927476728,1.733038286,0,0.092992298,0
06/01/2021,Ontario,GB+DR+MM,8.85018E+11,AO MANUF.,0.00633,6016.633923,681.1931178,2458.81546,247.0826422,4.289629205,2.573777523,1107.582261,237.645458,2.10191831,2.367875321,2.161973119,2.367875321,1.981808693,2.42793013,0.291694786,0.017158517
06/01/2021,Ontario,GB+DR+MM,3827467582,AO MANUF.,0.00633,5998.61748,1792.207082,2063.311648,600.5480887,3.431703364,3.431703364,1462.763559,497.5969878,2.496564197,2.556619006,2.582356781,2.556619006,1.964650176,0,0.120109618,0
06/01/2021,Ontario,GB+DR+MM,69685903813,AO MANUF.,0.00633,5930.841339,676.0455627,752.4009626,50.61762462,2.573777523,0,2288.946144,1997.251358,6.760455627,11.55626108,6.760455627,11.70210847,0,10.69833524,0,0.128688876
06/01/2021,Ontario,GB+DR+MM,81649301789,H,-0.015825,6007.659668,3019.967732,1884.208637,995.3157661,1.744637627,0.872318813,2914.417156,2566.361949,2.782697015,2.651849193,2.817589767,2.660572381,2.599510064,2.538447747,0.157017386,0.087231881
06/01/2021,Ontario,GB+DR+MM,9492272718,AO MANUF.,0.00633,5839.043274,5723.223285,1462.763559,1433.59408,2.573777523,1.715851682,2328.410733,2592.651892,3.423124106,3.423124106,3.423124106,3.423124106,2.548039748,0,0,0
06/01/2021,Ontario,GB+DR+MM,5519500152,AO MANUF.,0.00633,5823.600609,5728.37084,3447.146029,2995.019111,0.857925841,0.857925841,5502.736344,4654.247688,1.449894671,1.638638356,1.578583547,1.67295539,1.115303593,1.355522829,0.240219235,0.085792584
06/01/2021,Ontario,GB+DR+MM,4169507133,AO MANUF.,0.00633,5799.578685,4888.461442,1227.691878,1106.724335,4.289629205,2.573777523,1165.063292,1418.151415,4.04940997,3.792032217,4.057989228,3.792032217,1.99896721,3.577550757,0,0
06/01/2021,Ontario,GB+DR+MM,6235650422,AO MANUF.,0.00633,5739.523876,2846.59794,1530.5397,744.67963,3.431703364,1.715851682,1421.583119,1594.884138,3.217221904,3.277276713,3.363069297,3.380227814,2.779679725,2.582356781,0.21448146,0.111530359
06/01/2021,Ontario,GB+DR+MM,62878810100,AO MANUF.,0.00633,5673.463587,5211.899484,1074.981079,970.3141262,0,0.857925841,11524.51782,7970.988989,4.529848441,4.607061766,4.529848441,4.624220283,0,2.831155275,0,0.008579258
06/01/2021,Ontario,GB+DR+MM,62878810000,AO MANUF.,0.00633,5645.152034,6739.865407,1055.248784,1250.855876,0,0.857925841,11467.03679,12838.00229,4.589903249,4.624220283,4.589903249,4.624220283,0,0,0,0
06/01/2021,Ontario,GB+DR+MM,62491300305,J,0.003165,5479.51714,4052.408856,1529.226945,1102.030548,2.55296652,1.70197768,2006.631685,2557.221464,3.046540047,3.131638931,3.225247703,3.148658708,2.748693953,3.003990605,0.314865871,0.119138438
06/01/2021,Ontario,GB+DR+MM,6280230332,AO MANUF.,0.00633,5510.457677,56101.4866,1890.868554,15341.42989,3.431703364,20.59022018,1462.763559,2299.241254,2.496564197,3.140008578,3.148587837,3.354490038,1.681534648,2.282082737,0.37748737,0.171585168
06/01/2021,Ontario,GB+DR+MM,3649402034,AO MANUF.,0.00633,5452.976646,6240.552568,1041.521971,1301.473501,2.573777523,2.573777523,1905.453293,2095.91283,4.495531407,4.109464778,4.512689924,4.289629205,4.075147745,3.629026308,0.042896292,0.223060719
06/01/2021,Ontario,GB+DR+MM,77952910666,AO MANUF.,0.00633,5386.05843,5864.781049,1443.88919,1578.583547,0.857925841,1.715851682,3846.939471,3811.764512,3.200063387,3.191484129,3.200063387,3.191484129,1.50994948,0,0,0
06/01/2021,Ontario,GB+DR+MM,62784374409,AO MANUF.,0.00633,5138.975788,0,745.5375558,0,2.573777523,0,1713.277905,0,5.911109045,0,6.039797921,0,5.327719473,0,0.154426651,0
06/01/2021,Ontario,GB+DR+MM,65527300007,D,0.003165,5485.988518,28165.03554,1947.027869,7088.989198,9.223249022,18.44649804,537.715418,1432.370573,2.600956224,3.661629862,2.997555932,3.855318091,2.185910018,2.988332683,0.461162451,0.202911478
06/01/2021,Ontario,GB+DR+MM,6777308025,AO MANUF.,0.00633,5090.074015,6703.832522,1585.446954,2077.038461,0.857925841,0.857925841,5415.227909,5852.770087,2.75394195,2.771100466,2.75394195,2.762521208,0,2.908368601,0,0.025737775
06/01/2021,Ontario,GB+DR+MM,69685903807,AO MANUF.,0.00633,5048.893574,4129.197073,524.1926889,458.1323991,1.715851682,1.715851682,2263.208369,2033.284243,8.261825849,7.729911828,8.261825849,8.030185872,0,6.503077875,0,0.171585168
06/01/2021,Ontario,GB+DR+MM,62178703654,L,0.00211,4947.26896,4514.697169,1030.717153,812.2640645,2.60063201,1.733754673,1937.470847,2476.668551,4.161011216,4.819837992,4.611787431,4.958538366,3.103420865,4.135004896,0.260063201,0.147369147
