Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,West,GB+DR+MM,5527084008,C,0.01899,37379.58017,32190.95961,12556.50854,10843.72595,10.52221386,9.353078988,4381.917506,3797.350069,3.484021923,3.472330574,3.484021923,3.472330574,3.320343041,3.215120902,0,0
11/01/2021,West,GB+DR+MM,62805533736,AO MANUF.,0.009495,33603.56116,24653.98051,4571.738273,3281.045685,16.35266628,11.68047591,2324.414707,2415.522419,8.585149797,8.772037412,8.655232653,8.830439792,6.155610807,8.515066942,0.035041428,0.198568091
11/01/2021,West,GB+DR+MM,4.80652E+11,AO MANUF.,0.009495,33482.08421,25150.40074,9057.041024,6692.912699,10.51242832,7.008285549,3651.316771,4268.045899,4.321776089,4.391858944,4.34513704,4.485302751,3.667669437,3.924639907,0.046721904,0.210248566
11/01/2021,West,GB+DR+MM,3649402022,AO MANUF.,0.009495,33381.63212,45481.43712,13987.36991,19873.16172,12.84852351,15.18461869,2976.185263,3411.867015,2.791633744,2.674828985,2.931799455,2.768272792,2.160888044,1.845515195,0.221929042,0.128485235
11/01/2021,West,GB+DR+MM,69685903807,AO MANUF.,0.009495,32940.11013,29829.59939,4428.068419,4028.596143,16.35266628,14.0165711,2296.381565,2413.186324,8.690274081,8.643552177,8.74867646,8.74867646,6.167291283,6.611149368,0.023360952,0.05840238
11/01/2021,West,GB+DR+MM,5.00011E+11,G,-0.00633,31557.50002,7143.336158,3212.569411,723.8792766,7.954717325,2.272776379,4459.187255,4127.361904,11.15933202,11.21615143,11.28433472,11.30706248,10.14794653,10.31840476,0.125002701,0.102274937
11/01/2021,West,GB+DR+MM,6961851502,AO MANUF.,0.009495,32247.45791,47606.11569,11035.71364,18992.45384,14.0165711,18.68876146,2670.156794,2952.824311,3.410698967,2.931799455,3.796154672,3.8311961,3.107006593,2.406178038,0.642426175,0.747550459
11/01/2021,West,GB+DR+MM,6961845672,AO MANUF.,0.009495,31504.57964,58471.29438,7880.8171,12960.65608,12.84852351,23.36095183,2921.287026,2885.077551,4.672190366,5.267894638,5.186131306,5.291255589,3.177089449,4.91748036,0.303692374,0.070082855
11/01/2021,West,GB+DR+MM,1996224995,AO MANUF.,0.009495,31100.43517,68745.441,3053.276404,5420.908872,15.18461869,15.18461869,2382.817087,5253.878067,11.90240496,14.81084346,14.39034633,14.95100917,7.347019351,13.96984919,0.408816657,0.175207139
11/01/2021,West,GB+DR+MM,62784358269,AO MANUF.,0.009495,30620.36761,0,4362.657754,0,14.0165711,0,2549.847892,0,8.199694092,0,8.900522647,0,7.533906965,0,0.595704272,0
11/01/2021,West,GB+DR+MM,84268500026,AO MANUF.,0.009495,30197.53438,32700.66037,3992.386668,4338.128755,7.008285549,8.17633314,5058.814119,4522.680274,8.830439792,8.80707884,8.923883599,8.877161695,7.14845126,7.860960291,0.05840238,0.081763331
11/01/2021,West,GB+DR+MM,62178702030,L,-0.00211,28650.38556,2129.264508,4961.740559,277.1277017,10.39228881,0,3355.554588,10646.32254,6.662611829,8.868086455,7.032115431,9.099026206,6.027527512,8.637146703,0.415691553,0.565802391
11/01/2021,West,GB+DR+MM,77460221025,AO MANUF.,0.009495,28958.23589,28805.22165,6080.855761,6858.775457,17.52071387,16.35266628,1938.959002,2070.94838,5.559906536,4.905799884,5.875279385,5.267894638,5.034285119,4.450261324,0.432177609,0.51394094
11/01/2021,West,GB+DR+MM,81649301001,H,0.005275,27706.89246,27503.76963,8527.636237,7811.422812,11.74120369,19.96004627,2649.989672,1587.410738,3.815891198,4.132903697,4.01549166,4.226833327,3.311019439,3.66325555,0.340494907,0.187859259
11/01/2021,West,GB+DR+MM,1121060684,B,0.01688,26792.12824,28051.32525,5362.198523,4569.894783,16.50632791,17.68535133,1977.222278,1881.721381,5.895117109,7.23920381,7.215623342,7.85229599,4.374176895,6.11913156,0.554141008,0.412658198
11/01/2021,West,GB+DR+MM,77431025410,AO MANUF.,0.009495,26488.98328,28357.85943,8845.62441,9627.048249,7.008285549,11.68047591,4666.350128,2798.642029,3.492462299,3.445740395,3.504142774,3.504142774,3.071965166,1.892237098,0.011680476,0.046721904
11/01/2021,West,GB+DR+MM,62549512700,AO MANUF.,0.009495,26339.47319,29097.23355,3782.138101,4162.921616,2.336095183,2.336095183,14952.17722,16811.70898,8.129611237,8.164652665,8.164652665,8.164652665,7.055007453,0,0.035041428,0
11/01/2021,West,GB+DR+MM,62178702700,L,-0.00211,26022.29119,1432.981158,4561.060091,190.5252949,13.85638509,0,2143.120893,0,6.581782916,8.683334654,7.020568443,8.821898504,5.865869686,8.487035865,0.42723854,0.47342649
11/01/2021,West,GB+DR+MM,77460221027,AO MANUF.,0.009495,25549.87302,23579.37673,5340.313588,5563.410678,17.52071387,15.18461869,1743.895054,1775.432339,5.583267487,4.952521788,5.910320813,5.361338445,5.034285119,4.532024655,0.420497133,0.584023796
11/01/2021,West,GB+DR+MM,6620011302,A,0.01477,27247.44117,88442.80038,7635.223976,20106.4226,4.991973832,17.47190841,6865.212012,6544.477693,4.455336645,5.491171215,5.254052458,5.603490626,3.444461944,4.942054093,0.549117121,0.212158888
11/01/2021,West,GB+DR+MM,65527300241,D,0.005275,27230.99143,0,4130.108634,0,13.73788781,0,2585.220705,0,8.230243695,0,8.867182129,0,7.743173127,0,0.711872368,0
11/01/2021,West,GB+DR+MM,85055100505,AO MANUF.,0.009495,24319.9189,15674.03063,3900.110908,2546.343749,11.68047591,10.51242832,2317.406422,1748.567244,7.288616971,7.195173164,7.825918863,7.510546013,6.821397934,6.622829844,0.630745699,0.420497133
11/01/2021,West,GB+DR+MM,62805547805,AO MANUF.,0.009495,24022.06677,1623.586152,5689.559818,295.5160406,11.68047591,1.168047591,2340.767373,1498.60506,4.929160836,6.412581277,5.267894638,6.412581277,4.567066083,6.424261753,0.560662844,0.011680476
11/01/2021,West,GB+DR+MM,77610099042,AO MANUF.,0.009495,23846.85963,7488.353109,4319.439993,1453.051204,11.68047591,2.336095183,2476.260894,3267.029113,6.447622705,6.027125572,6.727954127,6.050486524,5.992084144,5.711752722,0.443858085,0.105124283
11/01/2021,West,GB+DR+MM,8.85018E+11,AO MANUF.,0.009495,23324.74235,2862.884647,9059.37712,1093.292546,12.84852351,2.336095183,2047.587428,1423.850014,3.00188231,3.06028469,3.118687069,3.107006593,2.639787557,2.68650946,0.268650946,0.128485235
11/01/2021,West,GB+DR+MM,5835300112,F,0.02321,27323.15017,28291.83112,4692.997007,5146.979958,6.899436941,5.519549553,5999.750364,7142.297121,8.030944599,7.589380635,8.237927708,8.003346852,7.230609914,6.844241446,0.275977478,0.49675946
11/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.009495,22672.9718,3224.9794,5652.182295,797.776505,10.51242832,2.336095183,2645.627795,1437.866585,4.683870842,4.71891227,4.753953697,4.870758457,4.158249426,4.134888474,0.140165711,0.233609518
11/01/2021,West,GB+DR+MM,1121063014,B,0.01688,22750.43595,984.4845573,6756.983231,305.3670663,10.6112108,0,2499.529654,3281.222183,3.973308932,3.796455418,4.397757364,3.878987058,3.572440968,3.607811671,0.601301945,0.318336324
11/01/2021,West,GB+DR+MM,7507610016,AO MANUF.,0.009495,22456.88299,19439.81607,5821.549196,4993.403454,17.52071387,15.18461869,1470.571918,1472.908013,4.508663703,4.543705131,4.613787986,4.66050989,3.223811353,4.111527522,0.093443807,0.245289994
11/01/2021,West,GB+DR+MM,87604500450,AO MANUF.,0.009495,21725.6852,42661.77023,4238.84471,6812.053554,8.17633314,17.52071387,2911.942646,2819.666886,5.992084144,7.311977923,7.241895067,7.498865537,4.134888474,6.529386036,0.467219037,0.221929042
11/01/2021,West,GB+DR+MM,4139000701,AO MANUF.,0.009495,21631.07335,24122.51886,5229.349067,6590.124511,8.17633314,11.68047591,2976.185263,2484.437227,4.835717029,4.275054185,4.905799884,4.415219896,4.508663703,3.57422563,0.198568091,0.198568091
11/01/2021,West,GB+DR+MM,81649301019,H,0.005275,21109.51011,37483.79277,7168.00485,10655.14234,11.74120369,24.65652774,2140.421432,1789.359442,3.451913883,4.132903697,3.839373605,4.156386105,2.500876385,3.956785642,0.340494907,0.187859259
11/01/2021,West,GB+DR+MM,62798700481,AO MANUF.,0.009495,20584.5027,3648.980676,2918.950931,513.9409403,7.008285549,3.504142774,3727.239864,1381.800301,8.23473552,8.281457424,8.339859803,8.328179327,7.72079458,8.071208857,0.198568091,0.198568091
11/01/2021,West,GB+DR+MM,18554400001,AO MANUF.,0.009495,20427.98433,39342.17898,3255.348637,5897.472289,9.344380732,21.02485665,2463.41237,2242.651376,7.323658399,7.790877435,7.767516483,8.094569809,5.922001289,7.019966025,0.280331422,0.327053326
11/01/2021,West,GB+DR+MM,8.16277E+11,AO MANUF.,0.009495,20427.98433,17316.30554,3840.540481,3215.635019,15.18461869,10.51242832,1601.393248,1846.683242,6.214013187,6.295776518,6.365859374,6.37753985,5.898640337,6.00376462,0.373775229,0.280331422
11/01/2021,West,GB+DR+MM,1121000770,B,0.01688,20071.69473,45696.58979,4395.399317,8355.738991,8.253163953,21.22242159,2781.316252,2598.567622,5.388137038,6.449258118,6.307775307,6.720433505,3.32484605,4.197323382,0.365497261,0.129692576
11/01/2021,West,GB+DR+MM,69567600306,AO MANUF.,0.009495,19485.36992,21976.81543,4680.366699,4604.443606,15.18461869,17.52071387,1495.100917,1420.345871,4.859077981,5.571587011,5.559906536,5.828557482,3.550864678,4.859077981,0.408816657,0.303692374
11/01/2021,West,GB+DR+MM,7182800113,AO MANUF.,0.009495,18859.29641,14987.21865,6362.355231,5116.048451,3.504142774,3.504142774,5922.001289,4739.937126,3.457420871,3.422379443,3.539184202,3.550864678,3.107006593,3.00188231,0.198568091,0.268650946
11/01/2021,West,GB+DR+MM,2301200149,AO MANUF.,0.009495,18778.70113,28045.99072,8093.401761,11720.18953,3.504142774,4.672190366,6133.417903,6702.25708,2.709870412,2.791633744,2.709870412,2.791633744,0,0,0,0
11/01/2021,West,GB+DR+MM,3649402012,AO MANUF.,0.009495,18157.29981,14649.65289,7083.040595,6082.023809,9.344380732,5.840237957,2369.968563,2725.055031,2.990201834,2.814994696,3.048604214,2.838355647,2.663148509,1.85719567,0.163526663,0.023360952
11/01/2021,West,GB+DR+MM,69685903803,AO MANUF.,0.009495,17705.26539,25526.51206,2574.376892,3552.032726,10.51242832,12.84852351,1958.815811,2338.431278,8.036167429,8.398262183,8.281457424,8.818759316,5.676711295,7.171812212,0.116804759,0.303692374
11/01/2021,West,GB+DR+MM,9734200009,AO MANUF.,0.009495,17532.39435,18540.41942,4109.191427,4310.095613,5.840237957,7.008285549,3192.274068,2957.496502,4.987563216,5.022604643,5.127728927,5.104367975,4.041444667,4.053125142,0.151846187,0.081763331
11/01/2021,West,GB+DR+MM,84268500025,AO MANUF.,0.009495,17451.79906,22160.19891,2359.456135,2949.320169,4.672190366,7.008285549,4154.745283,3513.487155,8.643552177,8.772037412,8.74867646,8.830439792,6.167291283,8.001126002,0.046721904,0.070082855
11/01/2021,West,GB+DR+MM,62798700485,AO MANUF.,0.009495,17092.04041,1420.345871,1801.129386,146.0059489,5.840237957,1.168047591,3612.7712,996.3445955,11.08477164,11.36510307,11.1548545,11.36510307,10.46570642,0,0.116804759,0
11/01/2021,West,GB+DR+MM,7182800110,AO MANUF.,0.009495,17082.69603,13158.05612,5760.810721,4466.61399,3.504142774,3.504142774,5537.713631,4265.709804,3.469101347,3.445740395,3.527503726,3.562545154,3.048604214,3.048604214,0.163526663,0.280331422
11/01/2021,West,GB+DR+MM,77610020104,AO MANUF.,0.009495,16677.38351,27383.70774,3443.4043,5506.176346,3.504142774,10.51242832,4849.7336,2892.085837,5.653350343,5.80519653,5.992084144,5.851918433,5.092687499,4.859077981,0.443858085,0.046721904
11/01/2021,West,GB+DR+MM,3827467582,AO MANUF.,0.009495,16600.29237,5065.822404,5662.694724,1681.988532,7.008285549,4.672190366,2732.063317,1323.397921,3.422379443,3.51582325,3.480781823,3.51582325,2.966840882,0,0.128485235,0
11/01/2021,West,GB+DR+MM,62805547804,AO MANUF.,0.009495,16471.80714,1900.413431,3777.465911,363.262801,9.344380732,1.168047591,1974.00043,2073.284475,5.092687499,6.120569379,5.454782252,6.120569379,4.520344179,0,0.443858085,0
11/01/2021,West,GB+DR+MM,1120600419,AO MANUF.,0.009495,16463.6308,21464.04254,2018.386238,2466.916513,1.168047591,2.336095183,15622.63654,10490.23542,9.531268347,10.16201405,9.870002148,10.22041643,7.393741254,9.519587871,0.163526663,0.093443807
11/01/2021,West,GB+DR+MM,62784336790,AO MANUF.,0.009495,15299.08735,11243.62612,1611.905676,1225.281923,1.168047591,1.168047591,10251.95371,10908.39646,11.08477164,10.72267689,11.18989593,10.72267689,8.538427894,0,0.046721904,0
11/01/2021,West,GB+DR+MM,9734200004,AO MANUF.,0.009495,14392.68242,13606.58639,3382.665825,3212.130877,7.008285549,8.17633314,2420.19461,1998.529429,4.964202264,4.952521788,5.116048451,5.069326547,3.866237528,4.076486094,0.128485235,0.140165711
11/01/2021,West,GB+DR+MM,69685903828,AO MANUF.,0.009495,13942.9841,15387.85897,2063.940094,2174.904615,9.344380732,9.344380732,1719.366055,1888.732955,7.884321243,8.258096472,8.082889333,8.386581707,5.723433198,6.167291283,0.093443807,0.070082855
11/01/2021,West,GB+DR+MM,5634723006,AO MANUF.,0.009495,13846.03615,13826.17934,2889.749741,2962.168692,5.840237957,4.672190366,2690.013603,3509.983012,5.594947963,5.454782252,5.653350343,5.524865108,5.162770354,5.045965595,0.128485235,0.175207139
11/01/2021,West,GB+DR+MM,5.00011E+11,G,-0.00633,13191.1941,2851.197967,1719.35533,360.235056,5.681940946,1.136388189,2646.648093,2438.689054,8.716097412,9.000194459,9.022922223,9.091105514,8.022900616,8.113811672,0.340916457,0.102274937
11/01/2021,West,GB+DR+MM,73355305214,AO MANUF.,0.009495,13550.52011,1610.737629,3828.860005,369.1030389,4.672190366,0,3047.436166,11632.58596,4.134888474,5.092687499,4.123207998,5.151089878,4.777314649,4.637148938,0.023360952,0.116804759
11/01/2021,West,GB+DR+MM,1.90298E+11,K,0.00633,13643.48406,24377.5613,3965.377619,6249.249784,7.316194869,14.63238974,2259.484849,2074.141245,4.194618391,4.755526665,4.999399827,5.231079331,3.706872067,4.26778034,0.756006803,0.597489248
11/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,0.009495,12557.67966,1089.788403,1759.079673,163.5266628,4.672190366,1.168047591,3145.552164,1816.314005,8.339859803,7.767516483,8.398262183,8.223055044,7.849279815,5.314616541,0.140165711,0.186887615
11/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.009495,12389.4808,1961.151906,3284.549827,497.588274,8.17633314,2.336095183,1739.222864,1198.416829,4.40353942,4.60210751,4.613787986,4.672190366,4.029764191,4.240012757,0.420497133,0.186887615
11/01/2021,West,GB+DR+MM,3904503508,AO MANUF.,0.009495,12228.29024,14489.63037,2924.791169,3443.4043,4.672190366,4.672190366,2901.430217,3729.57596,4.882438932,4.91748036,5.034285119,4.91748036,4.310095613,4.730592746,0.233609518,0.035041428
11/01/2021,West,GB+DR+MM,7639788936,AO MANUF.,0.009495,11960.80734,10616.38456,3105.838546,2775.281077,4.672190366,3.504142774,3212.130877,3087.149784,4.496983227,4.473622275,4.613787986,4.555385607,4.029764191,4.006403239,0.233609518,0.186887615
11/01/2021,West,GB+DR+MM,69685903805,AO MANUF.,0.009495,11615.06525,2261.340137,1161.039306,309.5326117,5.840237957,1.168047591,2146.871473,2315.070326,11.68047591,8.55010837,11.68047591,9.075729786,0,7.113409832,0,0.31537285
11/01/2021,West,GB+DR+MM,5992300005,AO MANUF.,0.009495,11567.1753,19040.34379,2539.335464,4320.608041,1.168047591,1.168047591,15997.57981,21904.39648,5.326297017,5.151089878,5.443101776,5.279575114,4.847397505,4.707231794,0.233609518,0.268650946
11/01/2021,West,GB+DR+MM,36494020323,AO MANUF.,0.009495,11423.50544,6209.340996,4355.649469,2362.960278,5.840237957,4.672190366,2118.838331,1664.467818,3.06028469,3.071965166,3.118687069,3.083645642,1.845515195,2.838355647,0.046721904,0.046721904
11/01/2021,West,GB+DR+MM,5150035224,AO MANUF.,0.009495,11248.29831,17634.01449,2489.109417,3765.785435,2.336095183,3.504142774,5849.582338,5804.028482,5.279575114,5.466462728,5.524865108,5.74679415,3.247172304,4.567066083,0.128485235,0.280331422
11/01/2021,West,GB+DR+MM,62178703643,L,-0.00211,10813.75386,2024.186921,1317.511282,257.4978228,2.309397514,0,6535.594965,0,9.480076796,9.075932231,9.537811734,9.075932231,8.1752672,0,0.04618795,0
11/01/2021,West,GB+DR+MM,1121000651,B,0.01688,10450.86361,5205.388408,3051.312616,1427.797364,5.895117109,5.895117109,2234.249384,1072.911314,4.044050337,4.30343549,4.75146439,4.315225724,3.32484605,4.126581977,0.589511711,0.141482811
11/01/2021,West,GB+DR+MM,18554400002,AO MANUF.,0.009495,10112.95605,21163.85431,1747.399197,3248.340352,5.840237957,11.68047591,1875.884432,2052.259618,6.762995555,7.615670297,7.347019351,7.91936267,5.209492258,6.704593175,0.31537285,0.292011898
11/01/2021,West,GB+DR+MM,2732812054,AO MANUF.,0.009495,9912.051861,7964.916526,1666.803913,1353.767159,2.336095183,2.336095183,5280.743161,3820.683672,6.949883169,6.868119838,7.370380302,7.101729356,6.085527952,6.038806048,0.385455705,0.25697047
11/01/2021,West,GB+DR+MM,7889514441,AO MANUF.,0.009495,9679.610391,10166.68624,1274.339922,1505.613345,1.168047591,1.168047591,8279.121329,11393.13621,8.877161695,7.884321243,9.145812641,9.823280244,8.701954557,7.055007453,0.724189507,0.817633314
11/01/2021,West,GB+DR+MM,62798700482,AO MANUF.,0.009495,9481.0423,0,1305.877207,0,7.008285549,0,1533.646488,0,8.480025514,0,8.515066942,0,7.942723622,0,0.070082855,0
11/01/2021,West,GB+DR+MM,74974672501,AO MANUF.,0.009495,9071.057596,47398.20322,1078.107927,4435.076705,7.008285549,15.18461869,1555.839392,3603.42682,9.83496072,12.48642875,11.85568305,12.7083578,6.435942229,7.6623922,0.432177609,0.05840238
11/01/2021,West,GB+DR+MM,79357358224,AO MANUF.,0.009495,8939.068218,23362.11988,996.3445955,2547.511797,3.504142774,5.840237957,3542.688345,4644.157224,10.48906737,10.71099641,10.5708307,10.97964736,9.799919293,9.975126431,0.128485235,0.31537285
11/01/2021,West,GB+DR+MM,19029800105,K,0.00633,9058.668613,22900.9093,4681.14535,8661.155358,8.53556068,19.50985298,1285.211565,1425.438634,2.365569674,3.219125742,3.121576477,3.341062323,1.74369311,2.999639896,0.670651196,0.414584376
11/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,0.009495,8590.990035,2816.162743,1518.461869,495.2521788,5.840237957,1.168047591,1669.140008,2712.206507,6.611149368,6.646190796,6.646190796,6.727954127,2.756592316,5.700072246,0.011680476,0.093443807
11/01/2021,West,GB+DR+MM,63779303045,AO MANUF.,0.009495,8383.077564,7245.39921,1686.660722,1464.73168,1.168047591,1.168047591,10222.75252,7832.927149,5.80519653,5.770155102,6.015445096,5.851918433,5.536545584,5.688391771,0.502260464,0.537301892
11/01/2021,West,GB+DR+MM,6196601020,AO MANUF.,0.009495,8373.733183,7719.626532,2310.398136,2137.527092,2.336095183,2.336095183,3887.262384,4216.651805,4.228332281,4.216651805,4.368497992,4.275054185,2.546343749,2.896758027,0.081763331,0.046721904
11/01/2021,West,GB+DR+MM,6280229292,AO MANUF.,0.009495,8162.316569,66250.49134,2091.973236,17913.17786,2.336095183,17.52071387,4366.161897,4501.655418,4.555385607,4.321776089,4.905799884,4.60210751,2.569704701,2.581385177,0.175207139,0.163526663
11/01/2021,West,GB+DR+MM,62178703654,L,-0.00211,7984.741905,0,1444.528145,0,8.0828913,0,1107.356108,0,6.385484127,0,6.616423878,0,5.773493786,0,0.323315652,0
11/01/2021,West,GB+DR+MM,6280230083,AO MANUF.,0.009495,7925.202908,19006.47041,2371.136611,4846.229457,2.336095183,2.336095183,3963.185478,8669.249224,3.901278956,4.578746559,4.368497992,4.578746559,2.546343749,0,0.303692374,0
11/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.009495,7696.26558,1089.788403,1630.594438,224.2651376,5.840237957,1.168047591,1595.55301,777.9196959,5.513184632,5.676711295,5.524865108,5.676711295,5.022604643,0,0.023360952,0
11/01/2021,West,GB+DR+MM,62784367286,AO MANUF.,0.009495,7670.568533,6940.538789,1419.177824,1329.238159,1.168047591,1.168047591,5276.070971,7518.722346,6.307456994,6.097208428,6.342498422,6.167291283,4.847397505,4.391858944,0.023360952,0.046721904
11/01/2021,West,GB+DR+MM,6399800526,AO MANUF.,0.009495,7616.838344,4537.864893,2542.839607,1622.418105,2.336095183,1.168047591,3379.161682,3206.290639,3.492462299,3.270533256,3.527503726,3.434059919,3.142048021,2.955160406,0.081763331,0.397136181
11/01/2021,West,GB+DR+MM,5686900017,AO MANUF.,0.009495,7356.363731,9540.612727,872.5315508,1124.829831,1.168047591,2.336095183,5113.712356,4826.372648,9.846641196,9.905043576,9.870002148,9.905043576,9.414463587,9.986806907,0.05840238,0.093443807
11/01/2021,West,GB+DR+MM,5527083941,C,0.01899,7358.534893,1835.541751,3803.195743,823.0709509,5.845674367,2.338269747,1355.027318,1100.155916,2.256430306,2.607170768,2.279813003,2.630553465,1.321122407,2.139516818,0.023382697,0.046765395
11/01/2021,West,GB+DR+MM,7.761E+11,AO MANUF.,0.009495,7318.986208,3253.012542,1374.792015,588.6959861,4.672190366,2.336095183,1699.509246,1940.127049,6.214013187,6.459303181,6.37753985,6.529386036,5.466462728,5.758474626,0.210248566,0.105124283
11/01/2021,West,GB+DR+MM,62784386625,AO MANUF.,0.009495,6704.593175,1504.445298,587.5279385,131.9893778,1.168047591,0,12105.64524,5373.018921,13.32742302,13.32742302,13.46758873,13.93480777,12.72003827,12.08929257,0.221929042,0.385455705
11/01/2021,West,GB+DR+MM,3121520334,AO MANUF.,0.009495,6639.18251,15619.13239,1041.898452,2365.296373,2.336095183,2.336095183,4329.952422,8390.08585,7.440463158,7.709114104,7.872640767,8.094569809,4.450261324,6.879800314,0.151846187,0.362094753
11/01/2021,West,GB+DR+MM,81915301008,AO MANUF.,0.009495,6396.228611,10543.96561,1416.841728,1505.613345,5.840237957,8.17633314,1179.728067,1592.048867,5.267894638,8.17633314,6.027125572,8.199694092,3.983042287,8.059528381,0.432177609,0.198568091
11/01/2021,West,GB+DR+MM,62549513700,AO MANUF.,0.009495,6382.21204,5403.388158,912.245169,772.079458,2.336095183,1.168047591,4047.284905,3678.181866,8.17633314,8.17633314,8.17633314,8.17633314,0,0,0,0
11/01/2021,West,GB+DR+MM,7121769990,AO MANUF.,0.009495,6329.649898,6118.233284,2208.777996,2508.966227,1.168047591,0,10971.47103,12486.42875,3.352296588,2.850036123,3.352296588,3.06028469,0,2.055763761,0,0.245289994
11/01/2021,West,GB+DR+MM,80163500136,AO MANUF.,0.009495,6258.398995,0,2864.052694,0,2.336095183,0,4122.03995,0,2.546343749,0,2.558024225,0,1.752071387,0,0,0
11/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.009495,6119.401332,4485.302751,578.1835578,469.5551318,2.336095183,1.168047591,2968.00893,3036.923738,12.36962399,11.1548545,12.47474828,12.22945828,10.51242832,7.440463158,0.05840238,0.25697047
11/01/2021,West,GB+DR+MM,6482120540,AO MANUF.,0.009495,5996.756335,5883.455718,3317.25516,3352.296588,3.504142774,3.504142774,2246.155518,2101.317617,2.114166141,2.055763761,2.125846617,2.079124713,1.635266628,1.425018062,0.035041428,0.05840238
11/01/2021,West,GB+DR+MM,7639788914,AO MANUF.,0.009495,5922.001289,17316.30554,3991.21862,11546.15044,2.336095183,7.008285549,2778.78522,3041.595928,1.728710435,1.752071387,1.833834719,1.775432339,1.319893778,1.460059489,0.233609518,0.093443807
11/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.009495,5911.488861,5246.869781,551.3184632,474.2273221,2.336095183,2.336095183,2604.746129,3202.786496,12.52147018,12.91860636,12.67331637,12.94196731,10.5708307,11.80896115,0.081763331,0.023360952
11/01/2021,West,GB+DR+MM,6.00377E+11,D,0.005275,6210.774187,68319.76496,1820.894584,19479.07601,1.248898891,18.73348337,6356.895357,4464.813537,4.25874522,4.383635109,4.208789264,5.232886355,4.708348821,3.871586563,0.124889889,0.786806302
11/01/2021,West,GB+DR+MM,5.01034E+11,AO MANUF.,0.009495,5765.482912,4968.874454,1235.794352,985.8321672,2.336095183,2.336095183,3084.813689,2760.096459,5.443101776,5.886959861,5.840237957,6.027125572,3.936320383,5.244533686,0.245289994,0.198568091
11/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.009495,5743.290007,4148.905045,537.3018921,376.1113245,2.336095183,1.168047591,2951.656264,2900.26217,12.49810923,12.87188446,12.60323351,12.88356493,9.659753582,12.63827494,0.046721904,0.023360952
11/01/2021,West,GB+DR+MM,6280229992,AO MANUF.,0.009495,5739.785865,85103.94752,1504.445298,22632.09013,2.336095183,21.02485665,3188.769925,4736.432984,4.4619418,4.391858944,4.824036553,4.590427035,2.499621846,2.581385177,0.186887615,0.116804759
11/01/2021,West,GB+DR+MM,7215500005,AO MANUF.,0.009495,5711.752722,10576.67094,2582.553225,4144.232855,3.504142774,9.344380732,1838.506909,1295.364779,2.581385177,2.978521358,2.791633744,3.235491828,2.055763761,0.864355218,0.327053326,0.128485235
11/01/2021,West,GB+DR+MM,77610020452,AO MANUF.,0.009495,5443.101776,5886.959861,395.9681335,453.2024655,0,1.168047591,14440.57237,9566.309774,16.04897391,15.18461869,21.80744853,15.41822821,15.21966012,15.10285536,1.016201405,0.852674742
11/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,0.009495,5342.649683,0,737.0380302,0,2.336095183,0,3205.122591,0,8.468345038,0,8.480025514,0,8.164652665,0,0.011680476,0
11/01/2021,West,GB+DR+MM,2732812029,AO MANUF.,0.009495,5315.784589,8881.833886,963.639263,1517.293821,1.168047591,2.336095183,4240.012757,4094.006808,6.435942229,6.844758886,6.973244121,7.078368404,4.824036553,5.898640337,0.292011898,0.233609518
11/01/2021,West,GB+DR+MM,81915301009,AO MANUF.,0.009495,5304.104113,7140.274927,1252.147018,1031.386023,3.504142774,5.840237957,1590.88082,1549.999154,4.952521788,8.082889333,5.559906536,8.152972189,3.901278956,7.685753152,0.432177609,0.163526663
11/01/2021,West,GB+DR+MM,71138103376,AO MANUF.,0.009495,5055.309976,4410.547705,511.6048451,455.5385607,0,1.168047591,13144.03955,6667.215652,11.5403102,11.30670069,11.58703211,11.33006164,11.22493735,11.14317402,0.151846187,0.151846187
11/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.009495,4961.866169,4362.657754,455.5385607,387.7918004,2.336095183,2.336095183,2632.779271,2589.56151,12.73171875,13.15221588,12.86020398,13.17557683,9.928404528,10.74603784,0.046721904,0.011680476
11/01/2021,West,GB+DR+MM,62491300827,J,0.003165,4605.84034,4809.549439,1078.986656,1231.208839,2.238561526,3.357842289,2043.806673,1878.153121,4.779328859,4.376387784,4.790521666,4.432351822,4.331616553,3.559312827,0.033578423,0.078349653
