Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,Maritimes,WC+GM+TRU,000007215500005,AO MANUF.,,3037.838277,1171.605311,1106.001588,343.4547849,12.34893609,4.630851032,189.0930838,188.3212753,2.12247339,2.631867003,2.732202109,2.732202109,1.234893609,2.384888282,0.316441487,0.223824467
01/01/2021,Maritimes,WC+GM+TRU,000062784358269,AO MANUF.,,2912.805299,172.8851052,434.5281885,24.69787217,9.261702065,2.315425516,250.8377643,66.37553146,5.171116986,5.402659538,5.256015922,5.402659538,4.777494648,0,0.138925531,0
01/01/2021,Maritimes,WC+GM+TRU,000083690000741,AO MANUF.,,2901.228172,2214.318602,428.3537205,263.1867003,8.489893559,9.261702065,252.3813813,179.8313818,5.225143582,6.49090953,5.240579752,6.660707402,5.063063795,5.418095708,0.04630851,0.100335106
01/01/2021,Maritimes,WC+GM+TRU,000001121000651,B,,2717.484467,5960.736457,1129.483139,1818.788816,10.69875774,21.39751549,195.6344273,210.9183669,1.841714726,2.5065661,2.598269738,2.621195647,1.612455631,2.185603368,0.588431676,0.206333185
01/01/2021,Maritimes,WC+GM+TRU,000009734200004,AO MANUF.,,2722.940407,1799.085626,927.7138235,554.1585069,12.34893609,10.80531908,168.2542542,130.4356374,2.269117006,2.508377643,2.299989346,2.608712748,1.412409565,2.145627645,0.03087234,0.169797871
01/01/2021,Maritimes,WC+GM+TRU,000007507610001,AO MANUF.,,2685.12179,3692.33189,909.9622279,957.0425467,13.12074459,21.61063815,161.3079776,129.6638289,2.276835091,2.979180831,2.82481913,2.979180831,1.535898926,2.732202109,0.324159572,0.01543617
01/01/2021,Maritimes,WC+GM+TRU,000006961845187,AO MANUF.,,2683.578173,6005.44198,758.6877608,1401.604246,17.75159562,19.29521263,114.9994673,238.4888282,2.732202109,3.303340403,3.210723382,3.318776573,1.597643606,1.952675519,0.231542552,0.007718085
01/01/2021,Maritimes,WC+GM+TRU,000081627702100,AO MANUF.,,2617.97445,0,490.8702094,0,12.34893609,0,158.9925521,0,4.113739334,0,4.221792525,0,3.859042527,0,0.223824467,0
01/01/2021,Maritimes,WC+GM+TRU,000087440800007,AO MANUF.,,2600.994663,2841.798917,534.0914857,600.4670172,10.03351057,13.12074459,207.616488,169.7978712,3.758707421,3.650654231,3.774143591,3.743271251,3.326494658,2.755356364,0.023154255,0.069462765
01/01/2021,Maritimes,WC+GM+TRU,000087604500450,AO MANUF.,,2560.088812,5597.155281,451.5079757,977.8813763,9.261702065,16.97978712,210.703722,249.2941472,4.376154226,4.414744651,5.240579752,5.286888262,2.948308491,3.504010614,0.293287232,0.378186168
01/01/2021,Maritimes,WC+GM+TRU,000006620011302,A,,2485.109297,2222.995985,554.0295941,521.1699078,1.528357501,0.76417875,1461.87395,1537.527646,3.423520802,3.263043265,3.423520802,3.408237227,0,3.003222489,0,0.282746138
01/01/2021,Maritimes,WC+GM+TRU,000081649301015,H,,2442.341536,1841.891143,674.6461745,553.7911908,14.53319423,14.53319423,128.5040332,98.6727398,2.768955954,2.547133516,2.799552153,2.547133516,1.560406118,0,0.022947149,0
01/01/2021,Maritimes,WC+GM+TRU,000083690000736,AO MANUF.,,2428.109558,1163.887226,421.4074439,145.099999,10.03351057,8.489893559,187.5494668,108.8249993,4.445616991,6.189904213,4.692595713,6.328829744,3.257031893,5.418095708,0.131207446,0.115771276
01/01/2021,Maritimes,WC+GM+TRU,000001121000614,B,,2393.464947,0,247.5998221,0,9.17036378,0,196.3986243,0,7.389784813,0,7.389784813,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000007507610021,AO MANUF.,,2385.66009,4503.502629,791.103718,1177.779779,12.34893609,17.75159562,146.643616,196.8111689,2.330861686,2.948308491,2.963744661,2.948308491,1.42012765,0,0.316441487,0
01/01/2021,Maritimes,WC+GM+TRU,000069685903805,AO MANUF.,,2340.895197,2537.706366,202.2138284,216.87819,5.402659538,6.946276549,317.2132957,291.743615,8.937542492,9.030159513,9.30029249,9.153648874,5.842590386,7.687212714,0.084898936,0.06174468
01/01/2021,Maritimes,WC+GM+TRU,000528700001649,AO MANUF.,,2303.848389,0,527.9170177,0,5.402659538,0,330.3340403,0,3.365085084,0,3.465420189,0,3.110388277,0,0.208388296,0
01/01/2021,Maritimes,WC+GM+TRU,000083690000546,AO MANUF.,,2283.781367,1128.384035,340.3675509,139.6973395,8.489893559,9.261702065,214.5627645,96.47606317,5.178835071,6.236212724,5.209707411,6.375138255,4.491925501,5.356351027,0.03087234,0.108053191
01/01/2021,Maritimes,WC+GM+TRU,000083690000254,AO MANUF.,,2268.345197,1017.24361,373.5553166,131.2074459,8.489893559,9.261702065,198.3547859,82.58351008,4.684877628,5.981515917,4.985882945,6.020106342,3.419111679,5.441249963,0.146643616,0.04630851
01/01/2021,Maritimes,WC+GM+TRU,000062805547803,AO MANUF.,,2261.398921,0,331.1058488,0,12.34893609,0,141.2409565,0,5.271452092,0,5.348632942,0,3.125824447,0,0.023154255,0
01/01/2021,Maritimes,WC+GM+TRU,000062178703797,L,,2208.311938,1778.111377,257.5090392,214.7182196,7.64121778,6.112974224,220.0670721,231.5288987,6.556164855,6.326928322,6.670783122,6.594370944,5.700348464,5.142539566,0.091694613,0.145183138
01/01/2021,Maritimes,WC+GM+TRU,000081627702104,AO MANUF.,,2187.305304,0,411.3739334,0,10.03351057,0,162.0797861,0,4.106021249,0,4.221792525,0,3.859042527,0,0.254696807,0
01/01/2021,Maritimes,WC+GM+TRU,000069685903807,AO MANUF.,,2154.117539,2198.882432,241.5760622,252.3813813,6.174468043,7.718085054,284.02553,218.421807,6.884531868,6.722452082,6.884531868,6.876813783,0,5.456686133,0,0.084898936
01/01/2021,Maritimes,WC+GM+TRU,000074125896357,AO MANUF.,,2100.090943,643.6882935,321.8441467,87.98616961,6.946276549,9.261702065,243.1196792,53.25478687,5.03990954,5.649638259,5.03990954,5.827154216,0,5.402659538,0,0.324159572
01/01/2021,Maritimes,WC+GM+TRU,000001121063014,B,,2044.991123,3519.891298,843.6734678,1159.286821,10.69875774,19.10492454,144.4332295,138.3196537,1.849356696,2.323158824,2.338442764,2.453072311,1.620097601,2.216171247,0.519653948,0.42795031
01/01/2021,Maritimes,WC+GM+TRU,000005835300100,F,,1962.220369,1897.988006,419.8603265,408.8938255,9.399858057,8.616536552,162.1475515,177.8139816,3.658111427,3.634611782,3.658111427,3.658111427,0,3.235117815,0,0.04699929
01/01/2021,Maritimes,WC+GM+TRU,000005517000014,AO MANUF.,,1873.423962,2719.777875,834.3061697,1198.750381,6.023871262,7.529839077,243.9667861,269.568239,1.694213792,1.70927347,1.71680331,1.70927347,0.89605085,0,0.022589517,0
01/01/2021,Maritimes,WC+GM+TRU,000003649402022,AO MANUF.,,1865.141139,2253.680836,715.3347123,890.7799628,3.764919539,7.529839077,386.2807447,231.9190436,1.965287999,1.905049286,2.168593654,2.017996873,1.63397508,1.475848459,0.286133885,0.150596782
01/01/2021,Maritimes,WC+GM+TRU,000083690000299,AO MANUF.,,1834.268799,0,262.0383999,0,6.776855169,0,207.0705746,0,5.270887354,0,5.270887354,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006961845672,AO MANUF.,,1826.73896,3103.046684,633.2594664,823.764395,9.7887908,15.81266206,144.5729103,146.0788781,2.168593654,2.838749332,2.710742068,2.838749332,1.362900873,1.505967815,0.301193563,0
01/01/2021,Maritimes,WC+GM+TRU,000009428218318,AO MANUF.,,1804.902427,3215.241286,603.893094,813.2226203,16.56564597,15.05967815,81.32226203,159.6325884,2.251421884,2.974286435,2.891458206,3.004405792,1.423139586,2.620383999,0.331312919,0.060238713
01/01/2021,Maritimes,WC+GM+TRU,000003934800020,AO MANUF.,,1804.902427,2013.478969,304.2054987,343.3606619,9.7887908,12.04774252,143.8199264,129.5132321,4.465194573,4.412485699,4.465194573,4.412485699,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000005527083976,C,,1727.172012,1992.890784,403.0068029,470.9127111,6.642969279,8.119184674,200.0271861,174.9315243,3.166482023,3.122195561,3.284579254,3.351008947,1.741934166,2.406231094,0.059048616,0.177145847
01/01/2021,Maritimes,WC+GM+TRU,000007507610016,AO MANUF.,,1722.827181,2286.059144,631.7534986,601.6341423,9.035806892,16.56564597,137.7960551,103.1587954,2.055646068,2.861338849,2.53002593,2.883928366,1.370430712,1.920108965,0.308723402,0.022589517
01/01/2021,Maritimes,WC+GM+TRU,000062178703654,L,,1691.504697,0,313.8490425,0,8.200331276,0,156.5517789,0,4.018162325,0,4.219443184,0,3.705058767,0,0.290739018,0
01/01/2021,Maritimes,WC+GM+TRU,000009734200161,AO MANUF.,,1705.508551,2749.897231,431.4597791,695.7571307,8.282822985,13.55371034,158.8796045,152.8557333,2.974286435,2.974286435,3.004405792,2.974286435,2.055646068,0,0.022589517,0
01/01/2021,Maritimes,WC+GM+TRU,000083690000653,AO MANUF.,,1670.118307,762.7726985,297.4286435,94.12298846,7.529839077,7.529839077,162.6445241,78.3103264,4.231769561,6.099169652,4.465194573,6.19705756,3.215241286,5.285947032,0.143066942,0.075298391
01/01/2021,Maritimes,WC+GM+TRU,000001121060684,B,,1649.919922,1372.572335,322.8266274,227.3951994,9.692254402,9.692254402,126.7448653,103.6325663,3.809801538,4.503170507,3.988735465,4.503170507,3.198443953,4.145302652,0.171478347,0
01/01/2021,Maritimes,WC+GM+TRU,000069685903803,AO MANUF.,,1538.346123,1265.012965,180.7161378,149.8437976,5.270887354,5.270887354,221.3772689,170.927347,6.407893055,6.355184181,6.498251123,6.400363215,3.546554205,3.960695355,0.022589517,0.015059678
01/01/2021,Maritimes,WC+GM+TRU,000083690000879,AO MANUF.,,1535.334188,838.0710893,267.3092872,101.6528275,6.023871262,9.035806892,200.2937194,67.76855169,4.32212763,6.204587399,4.412485699,6.294945468,3.67456147,5.255827676,0.090358069,0.067768552
01/01/2021,Maritimes,WC+GM+TRU,000190298000872,K,,1516.449566,1552.484012,402.3846374,260.4990097,14.26363454,9.759328893,81.82821918,123.8684052,2.830205379,4.474276939,4.046367903,4.737028101,2.13954518,3.198057007,0.480459269,0.127621993
01/01/2021,Maritimes,WC+GM+TRU,000085597412586,AO MANUF.,,1496.932009,386.2807447,283.8749332,54.21484135,6.776855169,5.270887354,171.680331,51.95588963,3.968225194,5.368775262,4.111292136,5.368775262,2.898988045,0,0.08282823,0
01/01/2021,Maritimes,WC+GM+TRU,000098654558975,AO MANUF.,,1474.342491,1008.998436,245.4727539,118.9714574,5.270887354,6.023871262,199.5407355,124.9953287,4.525433285,6.385303537,4.668500228,6.566019675,2.981816274,5.263357515,0.067768552,0.105417747
01/01/2021,Maritimes,WC+GM+TRU,000083690054879,AO MANUF.,,1444.976119,306.4644504,265.0503355,42.16709883,6.023871262,5.270887354,185.2340413,42.92008274,4.103762297,5.474193009,4.216709883,5.541961561,3.079704182,5.361245423,0.075298391,0.286133885
01/01/2021,Maritimes,WC+GM+TRU,000062784344695,AO MANUF.,,1443.470151,1167.125057,249.9906574,199.5407355,12.80072643,13.55371034,82.82822985,65.50959997,4.344717147,4.40495586,4.540492963,4.40495586,1.754452505,0,0.052708874,0
01/01/2021,Maritimes,WC+GM+TRU,000062805547805,AO MANUF.,,1341.817324,0,210.8354942,0,7.529839077,0,137.0430712,0,4.788977653,0,4.826626848,0,2.680622711,0,0.015059678,0
01/01/2021,Maritimes,WC+GM+TRU,000005527084016,C,,1276.926317,1499.834842,326.98171,365.3633103,5.904861581,8.119184674,163.8599089,136.5499241,2.886001098,3.033622637,3.225530639,3.033622637,1.631218012,1.557407242,0.162383693,0
01/01/2021,Maritimes,WC+GM+TRU,000069685903828,AO MANUF.,,1092.57965,1216.821995,132.5251678,141.5609746,6.023871262,4.517903446,139.3020229,206.3175907,6.204587399,6.475661606,6.468131767,6.498251123,2.921577562,6.008811583,0.052708874,0.037649195
01/01/2021,Maritimes,WC+GM+TRU,000086390000558,AO MANUF.,,1057.189406,754.4898755,159.6325884,90.35806892,5.270887354,6.776855169,143.0669425,85.08718157,4.984753469,6.287415629,5.30100671,6.498251123,2.755921102,5.233238159,0.090358069,0.128007264
01/01/2021,Maritimes,WC+GM+TRU,000009734200075,AO MANUF.,,1056.436423,1214.563043,271.8271907,304.2054987,8.282822985,6.023871262,91.86403674,144.5729103,2.929107401,3.004405792,2.944167079,3.004405792,2.115884781,0,0.015059678,0
01/01/2021,Maritimes,WC+GM+TRU,000083690000644,AO MANUF.,,1051.918519,0,150.5967815,0,6.023871262,0,137.7960551,0,5.263357515,0,5.263357515,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000062805547804,AO MANUF.,,1020.293195,0,160.3855723,0,6.023871262,0,121.983393,0,4.788977653,0,5.195588963,0,3.328188872,0,0.16565646,0
01/01/2021,Maritimes,WC+GM+TRU,000871410053618,AO MANUF.,,980.3850478,1682.16605,286.8868688,407.3642941,6.776855169,7.529839077,104.6647632,166.4094436,2.575204964,3.109823539,3.237830803,3.207711447,1.731862988,2.914047723,0.331312919,0.24848469
01/01/2021,Maritimes,WC+GM+TRU,000079966596987,AO MANUF.,,903.5806892,0,90.35806892,0,5.270887354,0,123.4893609,0,7.529839077,0,7.529839077,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000003827467582,AO MANUF.,,877.9792364,164.9034758,299.6875953,56.47379308,0.752983908,0.752983908,620.4587399,203.3056551,2.20624285,2.19871301,2.258951723,2.258951723,1.905049286,1.611385562,0.105417747,0.067768552
01/01/2021,Maritimes,WC+GM+TRU,000067253152007,AO MANUF.,,659.6139031,762.7726985,102.4058114,110.6886344,4.517903446,4.517903446,111.4416183,122.736377,4.849216366,5.188059124,5.135350251,5.308536549,2.823689654,0.609916965,0.090358069,0.022589517
01/01/2021,Maritimes,WC+GM+TRU,000003649402012,AO MANUF.,,621.9647078,748.4660043,239.4488826,307.2174343,1.505967815,4.517903446,263.5443677,123.4893609,1.95775816,1.837280735,1.972817838,1.912579126,1.7921017,1.317721838,0.060238713,0.105417747
01/01/2021,Maritimes,WC+GM+TRU,000004139000701,AO MANUF.,,618.9527721,1153.571347,168.6683953,344.1136458,1.505967815,4.517903446,256.0145286,192.0108965,2.763450941,2.522496091,2.808629976,2.673092872,2.424608183,2.085765424,0.090358069,0.188245977
01/01/2021,Maritimes,WC+GM+TRU,000600377000051,D,,620.962001,5051.855693,287.356042,1300.305045,7.581953614,25.77864229,62.93021499,147.0899001,1.637701981,2.949379956,1.766595192,3.154092703,1.622538073,2.206348502,0.659629964,0.166802979
01/01/2021,Maritimes,WC+GM+TRU,000871410053620,AO MANUF.,,567.7498664,987.161903,163.397508,233.4250114,6.023871262,4.517903446,70.02750342,154.3617011,2.61285416,3.18512193,3.109823539,3.26042032,2.002937194,2.906517884,0.331312919,0.16565646
01/01/2021,Maritimes,WC+GM+TRU,000003904503508,AO MANUF.,,565.4909147,481.9097009,190.5049286,168.6683953,1.505967815,1.505967815,325.2890481,270.3212229,2.236362206,2.153533976,2.266481562,2.213772689,1.935168643,1.980347677,0.060238713,0.210835494
01/01/2021,Maritimes,WC+GM+TRU,000087604500462,AO MANUF.,,547.4193009,2987.087162,137.7960551,841.0830249,11.29475862,12.04774252,36.14322757,185.2340413,2.989346114,2.673092872,3.042054987,2.959226757,1.882459769,2.221302528,0.030119356,0.293663724
01/01/2021,Maritimes,WC+GM+TRU,000885018005101,AO MANUF.,,544.4073653,25.60145286,213.8474298,9.035806892,1.505967815,0,272.5801746,0,1.920108965,2.130944459,1.950228321,2.130944459,1.859870252,0,0.293663724,0
01/01/2021,Maritimes,WC+GM+TRU,000005527084049,C,,520.3659268,1049.589146,87.83481602,174.9315243,3.690538488,5.166753883,104.0731854,140.9785702,4.36959757,4.428646186,4.36959757,4.428646186,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000065527300067,D,,511.7818689,2946.347174,220.6348502,802.9288877,6.823758252,18.19668867,56.8646521,123.5858439,1.759013238,2.782576976,1.910652311,2.956961909,1.72110347,1.895488403,0.606556289,0.128893211
01/01/2021,Maritimes,WC+GM+TRU,000073355305214,AO MANUF.,,492.4514756,0,142.3139586,0,1.505967815,0,234.1779953,0,2.605324321,0,2.605324321,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000065527300004,D,,467.0483426,2755.281943,215.3274826,730.142133,3.032781445,17.43849331,108.4219367,121.3112578,1.645283934,2.858396512,2.122947012,3.010035585,1.523972676,2.062291383,0.606556289,0.113729304
01/01/2021,Maritimes,WC+GM+TRU,000065527300007,D,,463.2573658,1828.009016,256.2700321,445.8188725,6.823758252,12.13112578,51.55728457,114.4874996,1.372333604,3.108600982,1.569464398,3.176838564,1.304096022,2.312495852,0.568646521,0.053073675
01/01/2021,Maritimes,WC+GM+TRU,000619400870101,AO MANUF.,,436.7306665,103.9117793,182.2221057,52.70887354,3.764919539,0,94.12298846,259.7794482,1.807161378,1.483378298,1.807161378,1.483378298,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000077229102620,AO MANUF.,,410.3762297,0,49.69693791,0,0,0,4103.762297,0,6.219647078,0,7.529839077,0,6.099169652,0,0.692745195,0
01/01/2021,Maritimes,WC+GM+TRU,000062805545503,AO MANUF.,,394.5635676,201.0467034,54.21484135,27.86040458,0,0,1315.462887,648.3191445,5.481722848,5.436543814,5.504312365,5.436543814,5.270887354,0,0.08282823,0
01/01/2021,Maritimes,WC+GM+TRU,000008061400033,AO MANUF.,,389.2926803,591.0923675,83.58121375,109.1826666,0.752983908,0.752983908,389.2926803,499.2283308,3.501375171,4.073642941,3.975755033,4.269418757,3.057114665,3.290539677,0.384021793,0.150596782
01/01/2021,Maritimes,WC+GM+TRU,000075346901004,I,,355.1710649,358.088281,37.19450576,39.38241787,1.458608069,1.458608069,145.8608069,173.5743602,6.96485353,6.629373675,7.606641081,6.629373675,3.967413948,0,0.131274726,0
01/01/2021,Maritimes,WC+GM+TRU,000007639788914,AO MANUF.,,350.28209,254.4784414,342.7974299,245.4968494,0.748466004,0.748466004,399.6808463,217.8036072,0.763435324,0.778404644,0.763435324,0.778404644,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000004169564639,AO MANUF.,,337.5581679,564.3433672,58.38034833,78.58893045,1.496932009,2.245398013,162.4171229,215.5582092,4.326133505,5.373985911,4.326133505,5.373985911,0,5.486255811,0,0.02245398
01/01/2021,Maritimes,WC+GM+TRU,000006620011301,A,,329.7748163,415.7385886,80.03523631,99.30297839,0.741067003,0.741067003,232.6950389,323.8462803,3.053196052,3.105070742,3.171766772,3.238462803,2.934625331,2.949446672,0.370533501,0.348301491
01/01/2021,Maritimes,WC+GM+TRU,000007182801131,AO MANUF.,,327.8281099,1548.576163,75.59506643,442.3434085,2.245398013,8.233126047,108.5275706,138.4662108,3.248342458,2.619631015,3.667483421,3.405520319,2.365152573,1.893618991,0.239509121,0.389202322
01/01/2021,Maritimes,WC+GM+TRU,000075346901002,I,,288.0750937,334.7505519,34.27728963,43.75824208,1.458608069,2.187912104,126.898902,118.1472536,6.126153891,5.579175865,6.126153891,5.579175865,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000007245788022,AO MANUF.,,270.1962275,433.3618165,57.63188233,100.2944446,0,0,675.1163358,1274.637605,3.51030556,3.240857798,3.405520319,3.847115262,4.026747103,2.597177035,0.127239221,0.359263682
01/01/2021,Maritimes,WC+GM+TRU,000005527083941,C,,224.5057897,29.34716206,111.5192158,13.93990198,1.467358103,0,112.9865739,0,1.474694893,1.548062799,1.474694893,1.548062799,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000007639788925,AO MANUF.,,215.5582092,95.80364854,150.4416669,70.3558044,0,0.748466004,718.5273641,155.6809289,1.070306386,1.017913766,1.070306386,1.017913766,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006720000739,G,,185.6215787,114.5165384,12.72405983,7.484741075,1.496948215,0.748474108,107.0317974,99.5470563,10.92023723,11.45165384,10.92023723,11.97558572,0,6.736266968,0,0.074847411
01/01/2021,Maritimes,WC+GM+TRU,000062784310244,AO MANUF.,,172.147181,276.9324216,18.71165011,29.93864017,0,0,574.0734253,565.0918332,6.885887239,6.923310539,6.885887239,6.923310539,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000366060300485,AO MANUF.,,160.9201909,61.37421235,30.68710617,11.97545607,0,0,0,0,3.921961862,3.839630602,3.921961862,3.839630602,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000036494020323,AO MANUF.,,158.6747929,0,59.12881434,0,0.748466004,0,132.4784828,0,2.005888891,0,2.005888891,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006227355349,AO MANUF.,,154.9324629,261.2146355,53.88955231,78.58893045,2.245398013,2.245398013,48.65029028,82.33126047,2.155582092,2.484907134,2.207974713,2.484907134,1.946011611,0,0.157177861,0
01/01/2021,Maritimes,WC+GM+TRU,000071498355628,AO MANUF.,,139.2146768,424.3802244,32.93250419,77.09199844,0,2.245398013,0,156.4293949,3.166011198,4.116563023,3.166011198,5.171900089,0,2.200490053,0,0.261963101
01/01/2021,Maritimes,WC+GM+TRU,000062784349805,AO MANUF.,,133.2269488,60.62574634,16.46625209,7.484660043,0,0,443.8403405,189.3618991,6.055089974,6.062574634,6.070059295,6.062574634,5.987728034,0,0.104785241,0
01/01/2021,Maritimes,WC+GM+TRU,000004169519639,AO MANUF.,,130.2330847,336.0612359,26.94477615,46.40489226,1.496932009,0.748466004,57.63188233,240.2575874,3.615090801,5.418893871,3.615090801,5.418893871,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000885062088801,AO MANUF.,,128.7361527,96.55211455,53.1410863,32.18403818,0.748466004,0,160.9201909,0,1.81128773,2.245398013,1.81128773,2.245398013,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000885062088825,AO MANUF.,,115.2637647,77.09199844,53.1410863,46.40489226,0,0,0,0,1.624171229,1.242453567,1.624171229,1.242453567,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000062805545506,AO MANUF.,,111.5214346,73.34966842,15.71778609,10.47852406,0,0,371.9876041,244.7483834,5.31410863,5.23926203,5.31410863,5.23926203,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000081649301019,H,,104.5897461,165.4149885,32.63793494,57.11638615,0,0.741771249,348.6324869,275.9389045,2.373667996,2.151136621,2.373667996,2.165972046,0,1.483542497,0,0.022253137
01/01/2021,Maritimes,WC+GM+TRU,000006280230332,AO MANUF.,,92.80978453,3230.379274,21.70551412,918.3677872,1.496932009,11.97545607,54.63801831,200.5888891,3.203434498,2.634600335,3.263311779,2.911532757,1.496932009,1.75141045,0.02245398,0.179631841
01/01/2021,Maritimes,WC+GM+TRU,000001760002120,K,,91.78423609,1194.687496,52.23493111,546.97435,2.238639905,9.70077292,36.56445178,91.78423609,1.313335411,1.626744997,1.567047933,1.80583619,0.955153026,1.201403415,0.305947454,0.216401857
01/01/2021,Maritimes,WC+GM+TRU,000087791400123,AO MANUF.,,91.31285252,38.17176622,14.96932009,8.233126047,0,0,304.6256637,95.80364854,4.565642626,3.47288226,4.610550586,3.742330021,3.742330021,2.993864017,0.0374233,0.269447762
01/01/2021,Maritimes,WC+GM+TRU,000071498355622,AO MANUF.,,89.81592051,581.5580853,16.46625209,92.80978453,0,3.742330021,0,117.5091627,4.079139723,4.692881847,4.079139723,5.149446109,0,2.993864017,0,0.157177861
01/01/2021,Maritimes,WC+GM+TRU,000001120600419,AO MANUF.,,87.5705225,113.0183666,9.730058055,12.72392207,0,0,0,282.9201496,6.736194038,6.646378118,6.736194038,6.646378118,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000869907329191,AO MANUF.,,85.32512449,72.60120241,28.44170816,28.44170816,0,0,284.4170816,241.7545194,2.245398013,1.908588311,2.245398013,2.028342872,0,1.392146768,0,0.134723881
01/01/2021,Maritimes,WC+GM+TRU,000330276225302,AO MANUF.,,83.82819248,89.81592051,20.95704812,22.45398013,0,0,279.1778196,241.0060534,2.993864017,2.993864017,2.993864017,2.993864017,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000071498355627,AO MANUF.,,83.07972647,418.3924964,12.72392207,68.85887239,0,2.993864017,0,107.0306386,4.887483008,4.550673306,4.887483008,4.947360288,0,2.799262856,0,0.142208541
01/01/2021,Maritimes,WC+GM+TRU,000005527084050,C,,77.0363004,0,25.6787668,0,0.733679051,0,64.56375653,0,2.201037154,0,2.201037154,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000003649402014,AO MANUF.,,77.24649142,44.99795617,17.24921653,8.999591234,0,0,257.2383161,0,3.359847394,3.749829681,3.359847394,3.749829681,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000001121065227,B,,69.8015633,193.8107236,20.79195503,43.81161952,1.485139645,1.485139645,39.35620058,95.04893726,2.495034603,3.282158615,2.561865887,3.475226769,2.324243544,2.227709467,0.215345248,0.111385473
01/01/2021,Maritimes,WC+GM+TRU,000082182600546,AO MANUF.,,70.30930651,253.2647063,26.4604917,92.23371392,1.512028097,2.268042146,30.99657599,77.869447,2.010997369,2.079038633,2.268042146,2.079038633,0.975258123,0,0.15120281,0
01/01/2021,Maritimes,WC+GM+TRU,000085356600109,AO MANUF.,,69.55329246,0,12.09622478,0,0,0,0,0,4.347080779,0,4.347080779,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000007097850351,AO MANUF.,,64.26119412,0,12.85223882,0,0,0,0,0,3.780070243,0,3.780070243,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000007121769956,AO MANUF.,,63.50518008,34.77664623,27.21650575,15.87629502,0,0,0,0,1.761512733,1.655670766,1.761512733,1.655670766,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000077264302200,AO MANUF.,,61.99315198,0,58.96909578,0,0.756014049,0,95.25777011,0,0.793814751,0,0.793814751,0,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000001760002139,K,,58.79161298,703.2381399,32.410761,321.0926555,2.261215884,6.783647652,18.08972707,79.89629457,1.364266917,1.650687595,1.447178166,1.748673617,0.97232283,1.221056577,0.12059818,0.143210339
01/01/2021,Maritimes,WC+GM+TRU,000018158800055,AO MANUF.,,58.21308174,10.58419668,8.316154534,1.512028097,0,0,0,0,5.29209834,5.29209834,5.29209834,5.29209834,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000330276225307,AO MANUF.,,55.94503959,63.50518008,14.36426692,15.87629502,0,0,186.73547,211.6839336,2.940894649,3.024056194,2.940894649,3.024056194,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000007121769990,AO MANUF.,,53.67699744,92.98972797,37.80070243,39.31273052,0,0,0,0,1.073539949,1.791753295,1.073539949,1.791753295,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000018158800060,AO MANUF.,,52.9209834,47.62888506,7.560140485,6.804126437,0,0,0,0,5.29209834,5.29209834,5.29209834,5.29209834,0,0,0,0
01/01/2021,Maritimes,WC+GM+TRU,000006235654010,AO MANUF.,,52.16496935,593.4710281,32.50860409,213.9519757,0,3.780070243,0,108.1100089,1.209622478,2.094158914,1.209622478,2.094158914,0,0,0,0
