Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Ontario,WC+GM+TRU,7639788925,AO MANUF.,-0.009495,16444.28879,12425.67121,11045.74294,8618.378478,8.61378446,6.316775271,1117.494971,1083.614085,0.855635923,0.826923308,0.855635923,0.8498934,0,0.735042941,0,0.114850459
09/01/2021,Ontario,WC+GM+TRU,62491300087,J,-0.005275,16125.46038,21012.47654,6140.936477,8043.825449,7.336167451,7.900488024,1245.455505,1549.624294,1.484163107,1.472876696,1.591384016,1.518022342,1.38822861,1.393871816,0.299089904,0.197512201
09/01/2021,Ontario,WC+GM+TRU,6360000046,AO MANUF.,-0.009495,16347.8144,16798.60245,6687.742255,6819.246031,4.594018379,5.168270676,1951.309306,1879.527769,1.401175606,1.412660651,1.435630743,1.435630743,1.108306934,1.182959733,0.05742523,0.045940184
09/01/2021,Ontario,WC+GM+TRU,6777308002,AO MANUF.,-0.009495,15607.60319,14273.04085,5474.347151,4963.262606,5.168270676,5.168270676,1732.519181,1503.392514,1.636619047,1.653846616,1.665331662,1.688301754,1.464343358,1.458600835,0.074652799,0.097622891
09/01/2021,Ontario,WC+GM+TRU,62811029906,AO MANUF.,-0.009495,14912.18366,5216.507869,3126.229507,1190.425012,4.019766081,1.148504595,2256.811529,2703.005564,2.739183458,2.515225062,2.739183458,2.515225062,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62491300088,J,-0.005275,14652.58368,12654.88885,3830.04373,3310.868802,3.950244012,3.385923439,2154.575948,2036.068628,2.161347795,2.155704589,2.27421191,2.31371435,1.92997636,1.975122006,0.191868995,0.265230669
09/01/2021,Ontario,WC+GM+TRU,31200444981,L,-0.001055,14920.78087,14807.63094,1890.065641,1822.522061,5.772955532,5.772955532,1518.8646,1538.492649,4.554861915,4.687639892,4.641456248,4.762688314,3.602324252,2.586284078,0.046183644,0.017318867
09/01/2021,Ontario,WC+GM+TRU,62491300086,J,-0.005275,14527.86883,13130.6111,5722.774932,5024.710383,6.771846877,6.207526304,1199.745538,1246.019825,1.433374256,1.472876696,1.529308753,1.518022342,1.34872617,1.405158227,0.304733109,0.220085024
09/01/2021,Ontario,WC+GM+TRU,75346901004,I,-0.003165,14206.58764,19661.35068,1331.205335,1901.721907,5.019207379,5.019207379,1590.53105,2157.143794,5.950549193,5.766511589,6.017471958,6.000741267,3.669598284,4.494979053,0.016730691,0.083653456
09/01/2021,Ontario,WC+GM+TRU,7121769990,AO MANUF.,-0.009495,14609.5527,12947.0923,6448.279047,5926.857961,3.445513784,3.445513784,2573.224544,2344.097878,1.303552715,1.251870008,1.42988822,1.441373266,1.096821888,1.056624227,0.218215873,0.275641103
09/01/2021,Ontario,WC+GM+TRU,6280230083,AO MANUF.,-0.009495,14393.05958,32282.16715,3930.182723,8774.000851,1.148504595,4.019766081,5793.057176,4879.996023,2.101763408,2.113248454,2.262554052,2.233841437,1.320780284,1.762954553,0.097622891,0.143563074
09/01/2021,Ontario,WC+GM+TRU,1121000651,B,-0.005275,14298.33035,14242.22928,3972.871547,3931.654436,4.579679017,4.579679017,1758.596743,1761.459042,2.060855558,2.072304755,2.272665712,2.289839509,1.786074817,1.774625619,0.251882346,0.240433148
09/01/2021,Ontario,WC+GM+TRU,5527084016,C,-0.003165,13884.00635,19338.19589,4304.515365,6028.463061,6.762789262,9.017052349,1111.915268,1195.886568,1.820317443,1.809046128,1.837224416,1.831588758,1.43145706,1.707604289,0.028178289,0.112713154
09/01/2021,Ontario,WC+GM+TRU,5900000624,AO MANUF.,-0.009495,13387.54381,9913.891661,3647.07634,3024.012598,1.722756892,0.574252297,5059.16274,9012.889807,2.107505931,1.883547535,2.130476023,1.900775104,1.963942857,1.837607351,0.074652799,0.166533166
09/01/2021,Ontario,WC+GM+TRU,62784358269,AO MANUF.,-0.009495,13385.82105,1955.903325,2092.001119,329.0465664,4.594018379,1.722756892,1593.550125,776.9633583,3.675214703,3.411058646,3.807292731,3.836005346,3.319178279,2.986111946,0.15504812,0.287126149
09/01/2021,Ontario,WC+GM+TRU,87604500450,AO MANUF.,-0.009495,13231.34718,27955.75034,2605.956925,5424.961453,6.891027568,9.188036757,1132.42553,1754.915021,2.91720167,2.957399331,3.135417543,3.118189975,2.055823224,2.371661988,0.114850459,0.120592982
09/01/2021,Ontario,WC+GM+TRU,81649301015,H,0.00211,12730.18689,8328.651095,3631.83044,2428.154576,8.667853079,7.512139335,872.5638766,647.1996966,2.028277621,1.982049071,2.045613327,1.993606208,1.808692009,1.005470957,0.04622855,0.005778569
09/01/2021,Ontario,WC+GM+TRU,7468008914,AO MANUF.,-0.009495,11914.01241,16272.0131,3662.0069,5062.608253,3.445513784,5.168270676,1893.309824,1812.914503,1.866319966,1.843349874,1.872062489,1.860577443,1.573451295,1.188702255,0.005742523,0.011485046
09/01/2021,Ontario,WC+GM+TRU,9428218316,AO MANUF.,-0.009495,11891.04232,7916.642171,3216.387117,1884.121788,8.039532163,4.019766081,867.6952213,1209.375338,2.1247335,2.411859649,2.314236758,2.434829741,1.240384962,2.193643776,0.103365414,0.051682707
09/01/2021,Ontario,WC+GM+TRU,7639788914,AO MANUF.,-0.009495,11551.08496,11052.05971,11677.42047,11139.92032,5.742522973,5.742522973,1199.613049,1097.39614,0.568509774,0.568509774,0.574252297,0.568509774,0.327323809,0.562767251,0.017227569,0.005742523
09/01/2021,Ontario,WC+GM+TRU,36494020323,AO MANUF.,-0.009495,11475.85791,9033.562889,4242.00172,3405.890376,4.019766081,3.445513784,1585.510593,1501.669758,1.556223726,1.521768588,1.573451295,1.521768588,0.930288722,1.516026065,0.017227569,0.022970092
09/01/2021,Ontario,WC+GM+TRU,73355305214,AO MANUF.,-0.009495,11394.31408,0,3290.465664,0,4.594018379,0,1467.788872,0,1.986912949,0,1.986912949,0,1.883547535,0,0,0
09/01/2021,Ontario,WC+GM+TRU,6071700111,AO MANUF.,-0.009495,10914.23916,8641.34857,2317.682272,2185.604244,1.722756892,1.722756892,3803.847218,2971.755639,2.70472832,2.268296574,2.710470843,2.268296574,2.141961069,0,0.005742523,0
09/01/2021,Ontario,WC+GM+TRU,62491300823,J,-0.005275,10565.20977,10953.46232,2922.051928,3296.760788,6.771846877,6.771846877,862.2818357,914.1993284,2.042840475,1.873544303,2.127488561,1.935619566,1.89047392,1.760680188,0.208798612,0.191868995
09/01/2021,Ontario,WC+GM+TRU,7121769989,AO MANUF.,-0.009495,10426.69896,10573.70755,4465.960116,4615.265714,2.297009189,2.871261487,2321.127786,1992.081219,1.338007853,1.315037761,1.475828404,1.533253634,1.154247118,1.073851796,0.246928488,0.275641103
09/01/2021,Ontario,WC+GM+TRU,6260700007,AO MANUF.,-0.009495,10357.21443,11004.97103,4770.888086,4986.232698,3.445513784,3.445513784,1644.084327,1704.955071,1.246127485,1.269097577,1.320780284,1.315037761,1.073851796,1.06236675,0.166533166,0.109107936
09/01/2021,Ontario,WC+GM+TRU,5150035224,AO MANUF.,-0.009495,10188.95851,6900.789857,3080.289323,2393.483575,4.019766081,2.297009189,1479.84817,1827.27081,1.900775104,1.653846616,2.004140518,1.734241938,1.688301754,1.504541019,0.189503258,0.195245781
09/01/2021,Ontario,WC+GM+TRU,7639788936,AO MANUF.,-0.009495,10115.45422,9869.674234,3014.824561,2782.826633,5.168270676,5.168270676,1170.900434,1092.802122,1.929487719,2.038595656,2.009883041,2.050080702,1.590678864,1.826122306,0.114850459,0.028712615
09/01/2021,Ontario,WC+GM+TRU,81649301019,H,0.00211,10080.13527,11663.4631,3338.279149,3991.835271,4.044998104,5.200711847,1395.524346,1232.568708,1.745127753,1.687342066,1.762463459,1.687342066,1.62377781,1.687342066,0.075121393,0.011557137
09/01/2021,Ontario,WC+GM+TRU,1121060684,B,-0.005275,9941.910687,5721.736472,1728.828829,956.0079949,8.586898157,6.297058649,666.343297,527.8080067,3.291644294,3.423310065,3.537802041,3.509179047,2.639040034,2.959617565,0.160288766,0.085868982
09/01/2021,Ontario,WC+GM+TRU,7788588200,AO MANUF.,-0.009495,9938.010258,16327.14132,3370.860985,5942.937025,2.871261487,4.594018379,1931.210476,1958.200334,1.694044277,1.579193818,1.768697076,1.659589139,1.452858312,1.349492899,0.137820551,0.15504812
09/01/2021,Ontario,WC+GM+TRU,75346901002,I,-0.003165,9442.80215,14090.03049,899.5535003,1378.60896,4.46151767,4.46151767,1216.878945,1839.26066,5.855741943,5.699588824,5.99516437,6.000741267,3.591521725,4.361133523,0.033461383,0.100384148
09/01/2021,Ontario,WC+GM+TRU,69033500001,AO MANUF.,-0.009495,9188.036757,10671.90469,1115.772214,1219.137627,0.574252297,0.574252297,14746.22474,18254.33203,4.726096407,5.024707602,4.760551545,5.185498245,4.582533333,4.605503425,0.103365414,0.15504812
09/01/2021,Ontario,WC+GM+TRU,6372313001,AO MANUF.,-0.009495,9105.344427,7972.918896,1570.580033,1382.799532,5.742522973,5.742522973,884.9227902,779.8346198,3.330663325,3.313435756,3.388088554,3.411058646,1.447115789,1.33226533,0.017227569,0.028712615
09/01/2021,Ontario,WC+GM+TRU,81627702101,AO MANUF.,-0.009495,8989.345463,7907.454134,1583.787836,1391.413316,4.019766081,4.019766081,1297.23594,1215.117861,3.261753049,3.261753049,3.445513784,3.405316123,2.865518964,2.911459148,0.183760735,0.166533166
09/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,-0.009495,8624.695254,8596.556891,1526.362606,1507.986533,4.019766081,4.019766081,1325.374302,1275.988605,3.24452548,3.273238095,3.428286215,3.3995736,2.848291395,2.951656808,0.183760735,0.160790643
09/01/2021,Ontario,WC+GM+TRU,3904503508,AO MANUF.,-0.009495,8416.815922,70279.29316,2408.988387,16930.10623,2.871261487,14.93055973,1534.402138,2728.846917,2.004140518,2.383147034,2.319979281,2.39463208,1.452858312,1.883547535,0.206730827,0.011485046
09/01/2021,Ontario,WC+GM+TRU,6372311208,AO MANUF.,-0.009495,8108.442438,9819.140032,3374.306499,4084.082339,2.871261487,3.445513784,1795.686934,1715.865864,1.378205514,1.378205514,1.378205514,1.383948037,1.280582623,0.90731863,0,0.005742523
09/01/2021,Ontario,WC+GM+TRU,7468008920,AO MANUF.,-0.009495,7893.097827,13255.46578,2515.225062,4165.051913,5.168270676,7.465279865,851.0419047,1027.33736,1.803152214,1.826122306,1.85483492,1.860577443,1.223157393,1.234642439,0.051682707,0.034455138
09/01/2021,Ontario,WC+GM+TRU,62811029310,AO MANUF.,-0.009495,7568.645279,320.4327819,1192.147769,56.27672514,2.297009189,0,1818.082773,731.0231745,3.646502088,3.250268003,3.893430576,3.376603508,3.181357727,2.894231579,0.200988304,0.149305597
09/01/2021,Ontario,WC+GM+TRU,6372311308,AO MANUF.,-0.009495,7547.972196,7051.818211,3512.701303,3479.968922,1.722756892,1.722756892,2453.205814,2187.901253,1.234642439,1.165732164,1.240384962,1.182959733,0.987713951,0.895833584,0.011485046,0.034455138
09/01/2021,Ontario,WC+GM+TRU,5700003603,G,0.003165,7318.295342,8782.067574,2460.178456,3145.950371,5.092365709,6.789820945,834.5821579,723.6817491,1.680480684,1.57863337,1.697455236,1.595607922,1.60692429,1.176902297,0.084872762,0.022632736
09/01/2021,Ontario,WC+GM+TRU,62784374408,AO MANUF.,-0.009495,7361.3402,0,1067.535021,0,1.722756892,0,2139.089808,0,3.962340852,0,4.025508604,0,3.680957226,0,0.103365414,0
09/01/2021,Ontario,WC+GM+TRU,4840080905,AO MANUF.,-0.009495,7285.538896,4546.355438,7402.686365,4995.420735,1.722756892,1.722756892,2228.673166,1698.638296,0.562767251,0.522569591,0.562767251,0.528312114,0,0.401976608,0,0.028712615
09/01/2021,Ontario,WC+GM+TRU,7182801131,AO MANUF.,-0.009495,6901.938362,11986.3682,1682.559231,2642.709072,4.594018379,6.316775271,845.873634,1063.515255,2.354434419,2.60710543,2.70472832,2.681758229,1.510283542,2.27978162,0.166533166,0.109107936
09/01/2021,Ontario,WC+GM+TRU,6842300412,AO MANUF.,-0.009495,6887.582054,6445.407785,1381.076775,1369.591729,1.148504595,1.148504595,4591.72137,4297.129941,2.865518964,2.70472832,2.865518964,2.70472832,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5527083976,C,-0.003165,6636.550529,7914.7177,1904.288743,2259.898745,1.690697315,2.254263087,2167.473958,2217.631312,1.966844544,1.972480201,1.966844544,1.972480201,1.921759282,1.955573228,0.005635658,0.022542631
09/01/2021,Ontario,WC+GM+TRU,7507610001,AO MANUF.,-0.009495,6725.068654,10864.27921,1976.576407,2802.351211,4.594018379,8.039532163,813.141253,751.1220049,1.952457811,2.228098914,2.164931161,2.262554052,1.137019549,1.780182122,0.114850459,0.040197661
09/01/2021,Ontario,WC+GM+TRU,6071700115,AO MANUF.,-0.009495,6560.258245,5610.444945,1404.621119,1405.769624,1.722756892,1.722756892,2274.039097,1810.043241,2.681758229,2.291266666,2.693243275,2.291266666,2.291266666,0,0.017227569,0
09/01/2021,Ontario,WC+GM+TRU,6.00377E+11,D,-0.005275,6921.15185,60110.0704,2187.574021,15526.49917,3.032400916,19.40736586,1479.811647,1892.824652,1.916477379,2.347078309,2.286430291,2.547216769,1.528330062,1.940736586,0.291110488,0.194073659
09/01/2021,Ontario,WC+GM+TRU,5527084049,C,-0.003165,6235.855265,5137.465576,1787.630628,1477.105888,4.508526175,3.381394631,792.937041,853.2385786,1.966844544,1.961208886,2.00065849,1.961208886,1.696332973,1.690697315,0.061992235,0
09/01/2021,Ontario,WC+GM+TRU,81627702104,AO MANUF.,-0.009495,6335.151344,5430.703976,1123.811746,966.4666164,3.445513784,3.445513784,1092.22787,984.8426899,3.238782957,3.227297911,3.468483876,3.359375939,2.790866165,2.882746533,0.195245781,0.160790643
09/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,6166.895421,7902.285864,3686.699749,5168.844928,2.297009189,3.445513784,1394.284578,1353.512665,0.959001337,0.878606015,0.981971428,0.890091061,0.585737343,0.8498934,0.034455138,0.172275689
09/01/2021,Ontario,WC+GM+TRU,65527300067,D,-0.005275,6489.94444,53083.99747,2027.463252,13849.58146,3.032400916,18.1944055,1241.464935,1790.329501,1.940736586,2.322819102,2.365272714,2.541151968,1.467682043,1.934671784,0.285045686,0.218332866
09/01/2021,Ontario,WC+GM+TRU,62491300083,J,-0.005275,5880.784692,5341.858545,3280.395492,2166.42668,4.514564585,4.514564585,725.1519365,696.3715872,1.010133826,1.393871816,1.010133826,1.405158227,1.015777032,1.365655787,0.180582583,0.203155406
09/01/2021,Ontario,WC+GM+TRU,69685903809,AO MANUF.,-0.009495,5913.650158,8368.578729,419.2041771,627.0835087,1.148504595,1.722756892,2775.361353,2916.627418,8.102699915,7.666268169,8.102699915,8.068244778,0,6.351230409,0,0.132078028
09/01/2021,Ontario,WC+GM+TRU,4169564639,AO MANUF.,-0.009495,5833.254836,7019.660083,780.4088721,868.2694736,4.019766081,4.594018379,815.4382622,901.0018545,4.289664661,4.645701085,4.335604845,4.697383792,2.463542356,3.491453968,0.011485046,0.022970092
09/01/2021,Ontario,WC+GM+TRU,62178703797,L,-0.001055,5793.160876,4657.620523,605.5830353,494.1649935,2.309182213,1.73188666,1637.210189,1434.57945,5.524718444,5.443897067,5.570902088,5.472761844,4.814644914,3.740875185,0.040410689,0.011545911
09/01/2021,Ontario,WC+GM+TRU,6372311408,AO MANUF.,-0.009495,5717.255872,8682.694736,2333.187084,3446.662289,2.297009189,3.445513784,1311.017995,1398.878596,1.406918128,1.447115789,1.424145697,1.458600835,0.936031245,1.182959733,0.017227569,0.022970092
09/01/2021,Ontario,WC+GM+TRU,62178702753,L,-0.001055,5613.044664,11202.42021,1077.233502,1830.026904,1.154591106,4.618364426,2267.616933,1492.309005,3.007709832,3.533048786,3.509956963,3.815923607,2.49391679,3.065439387,0.282874821,0.21937231
09/01/2021,Ontario,WC+GM+TRU,7507610021,AO MANUF.,-0.009495,5500.762756,8397.291344,1559.094987,2258.534285,1.722756892,2.871261487,1578.619565,1591.253116,2.02711061,2.136218546,2.216613868,2.256811529,1.073851796,1.745726984,0.097622891,0.137820551
09/01/2021,Ontario,WC+GM+TRU,7468008916,AO MANUF.,-0.009495,5437.020751,7435.992998,1686.004745,2338.929607,3.445513784,3.445513784,965.3181118,1237.513701,1.849092397,1.826122306,1.866319966,1.849092397,1.401175606,1.240384962,0.022970092,0.022970092
09/01/2021,Ontario,WC+GM+TRU,7121769969,AO MANUF.,-0.009495,5357.199682,5391.65482,2367.642222,2479.047168,1.148504595,1.722756892,2225.227652,1797.409691,1.297810192,1.251870008,1.401175606,1.309295238,1.039396658,1.00494152,0.166533166,0.114850459
09/01/2021,Ontario,WC+GM+TRU,77518507063,AO MANUF.,-0.009495,5315.279264,8637.903057,734.4686883,1125.534503,1.148504595,1.722756892,2342.375121,2978.646666,4.157586633,4.404515121,4.467682873,4.559563241,3.51442406,4.048478696,0.189503258,0.172275689
09/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,-0.009495,5280.824126,4019.766081,940.0510107,721.8351378,2.871261487,2.871261487,1046.287686,881.4772764,3.227297911,3.198585296,3.3995736,3.319178279,2.848291395,2.871261487,0.178018212,0.160790643
09/01/2021,Ontario,WC+GM+TRU,85055100505,AO MANUF.,-0.009495,5229.715672,4587.127351,829.7945697,657.5188805,2.297009189,1.722756892,1449.412798,1483.293684,3.617789473,4.008281035,3.991053467,4.03699365,2.957399331,3.531651629,0.206730827,0.034455138
09/01/2021,Ontario,WC+GM+TRU,62491300304,J,-0.005275,5135.881536,1358.319619,1389.357251,363.4224491,1.692961719,0.564320573,1628.629174,1123.562261,2.087986121,2.110558943,2.257282292,2.133131766,1.873544303,1.822755451,0.253944258,0.045145646
09/01/2021,Ontario,WC+GM+TRU,6302644514,AO MANUF.,-0.009495,5196.409039,5242.349222,808.5472347,803.378964,1.722756892,1.722756892,1608.480685,1788.795906,3.692442272,3.744124979,3.761352548,3.784322639,2.681758229,2.572650292,0.034455138,0.017227569
09/01/2021,Ontario,WC+GM+TRU,1121000614,B,-0.005275,5162.443172,404.7291332,522.083408,46.36925005,1.144919754,0,2189.08657,922.805322,5.661628185,5.003299326,5.661628185,5.020473123,0,4.831561363,0,0.04579679
09/01/2021,Ontario,WC+GM+TRU,6181915030,AO MANUF.,-0.009495,5157.359882,5124.627501,626.5092564,614.4499582,0.574252297,0.574252297,4243.150225,3785.471144,4.726096407,4.78926416,4.995994987,4.938569757,4.456197827,4.605503425,0.287126149,0.258413534
09/01/2021,Ontario,WC+GM+TRU,81627702100,AO MANUF.,-0.009495,5040.786666,2417.02792,883.7742856,432.9862322,1.722756892,1.148504595,1517.17457,1293.216174,3.273238095,3.204327819,3.422543692,3.250268003,2.91720167,2.848291395,0.172275689,0.068910276
09/01/2021,Ontario,WC+GM+TRU,65527300241,D,-0.005275,5274.558153,0,894.5582702,0,2.425920733,0,1219.631648,0,3.578233081,0,3.748047532,0,3.04453052,0,0.145555244,0
09/01/2021,Ontario,WC+GM+TRU,5527083979,C,-0.003165,4874.843926,5419.812028,1470.906664,1634.340738,2.817828859,3.381394631,1083.173413,985.6765349,1.865402705,1.871038362,1.87667402,1.882309678,1.504720611,1.611798107,0.016906973,0.028178289
09/01/2021,Ontario,WC+GM+TRU,62805547803,AO MANUF.,-0.009495,4942.015271,0,772.9435922,0,4.594018379,0,628.8062656,0,3.66947218,0,3.962340852,0,2.078793316,0,0.086137845,0
09/01/2021,Ontario,WC+GM+TRU,65527300004,D,-0.005275,5172.669482,37741.2618,1664.788103,10064.53864,2.425920733,14.5555244,1186.881718,1573.816075,1.88615337,2.274300687,2.256106281,2.51689276,1.413098827,1.916477379,0.266851281,0.248656875
09/01/2021,Ontario,WC+GM+TRU,6071700112,AO MANUF.,-0.009495,4753.086265,5006.905781,1024.466098,1232.919682,1.148504595,1.722756892,1907.091879,1656.143626,2.66453066,2.331464327,2.676015706,2.331464327,2.176416207,2.319979281,0.011485046,0
09/01/2021,Ontario,WC+GM+TRU,4139000701,AO MANUF.,-0.009495,4537.167401,9554.983975,1199.613049,2535.898145,2.871261487,5.742522973,845.873634,952.110309,2.170673684,2.164931161,2.216613868,2.245326483,2.038595656,1.785924645,0.143563074,0.103365414
09/01/2021,Ontario,WC+GM+TRU,8596443020,AO MANUF.,-0.009495,4500.415254,1534.976391,1692.32152,574.2522973,1.722756892,0.574252297,1667.054419,1279.434118,1.527511111,1.533253634,1.60216391,1.54473868,1.48731345,1.464343358,0.379006516,0.063167753
09/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,0.005275,4634.67704,1039.766193,1484.867486,433.734459,1.794763279,0.598254426,1407.692665,1609.304406,1.86655381,1.435810623,1.872536354,1.435810623,1.238386662,1.370002636,0.005982544,0.011965089
09/01/2021,Ontario,WC+GM+TRU,69567600306,AO MANUF.,-0.009495,4391.307318,3431.157477,979.6744193,762.0327986,2.297009189,1.722756892,1184.108237,1289.196408,2.572650292,2.584135338,2.773638596,2.773638596,1.797409691,2.038595656,0.120592982,0.149305597
09/01/2021,Ontario,WC+GM+TRU,5620089710,A,0.003165,4627.736072,29921.42371,1236.058895,8894.980424,1.222005828,12.22005828,2203.887511,1516.509233,2.285150899,2.052969792,2.395131424,2.572322269,2.004089558,1.900219063,0.164970787,0.470472244
09/01/2021,Ontario,WC+GM+TRU,36494040420,AO MANUF.,-0.009495,4298.278446,4920.193684,1532.105129,1853.112164,2.297009189,3.445513784,1122.088989,839.5568587,1.613648956,1.527511111,1.653846616,1.556223726,0.96474386,1.360977945,0.034455138,0.091880368
09/01/2021,Ontario,WC+GM+TRU,7121769956,AO MANUF.,-0.009495,4252.912514,3450.107802,2216.039615,1788.795906,1.148504595,1.148504595,1735.964695,1410.937895,1.102564411,1.108306934,1.137019549,1.125534503,0.75227051,0.602964912,0.051682707,0.022970092
09/01/2021,Ontario,WC+GM+TRU,6810004768,AO MANUF.,-0.009495,4243.150225,318.1357727,907.3186298,71.78153717,2.297009189,0,1168.029173,1391.987569,2.687500752,2.543937677,2.733440935,2.595620384,0.895833584,1.378205514,0.017227569,0.022970092
09/01/2021,Ontario,WC+GM+TRU,63779302156,AO MANUF.,-0.009495,4105.329674,4488.930208,584.5888387,637.42005,1.148504595,1.148504595,2076.496307,2076.496307,4.031251127,4.042736173,4.031251127,4.042736173,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62491300053,J,-0.005275,4021.348404,2217.779852,1496.013839,857.2029506,2.257282292,0.564320573,1073.33773,1673.77482,1.518022342,1.461590284,1.54623837,1.472876696,1.472876696,1.416444639,0.237014641,0.112864115
09/01/2021,Ontario,WC+GM+TRU,5519500151,AO MANUF.,-0.009495,4076.042807,5397.971595,1718.162874,2071.902289,0.574252297,1.148504595,3374.880751,2960.844845,1.360977945,1.498798496,1.458600835,1.510283542,1.159989641,1.309295238,0.183760735,0.045940184
09/01/2021,Ontario,WC+GM+TRU,5527084050,C,-0.003165,3995.681322,1548.678741,1550.369438,677.9696235,3.381394631,1.690697315,684.168847,461.5603671,1.453999691,1.28492996,1.487813638,1.28492996,1.155309832,0,0.061992235,0
09/01/2021,Ontario,WC+GM+TRU,8.85018E+11,AO MANUF.,-0.009495,4027.231361,455.9563241,1645.807084,165.3846616,2.871261487,1.722756892,741.3597159,159.0678864,1.406918128,1.584936341,1.447115789,1.584936341,1.326522807,1.625134001,0.195245781,0.011485046
09/01/2021,Ontario,WC+GM+TRU,3827467582,AO MANUF.,-0.009495,4015.172063,1199.613049,1381.076775,401.9766081,2.297009189,2.297009189,979.100167,333.0663325,1.671074185,1.711271846,1.728499415,1.711271846,1.315037761,0,0.080395322,0
09/01/2021,Ontario,WC+GM+TRU,69685903813,AO MANUF.,-0.009495,3969.806132,452.5108103,503.6192648,33.88088554,1.722756892,0,1532.105129,1336.859348,4.525108103,7.735178445,4.525108103,7.832801336,0,7.160926148,0,0.086137845
09/01/2021,Ontario,WC+GM+TRU,81649301789,H,0.00211,3979.700277,2000.540491,1248.170843,659.3346909,1.155713744,0.577856872,1930.619809,1700.054917,1.843363421,1.756684891,1.866477696,1.762463459,1.722013478,1.681563497,0.104014237,0.057785687
09/01/2021,Ontario,WC+GM+TRU,9492272718,AO MANUF.,-0.009495,3908.361136,3830.837076,979.100167,959.5755889,1.722756892,1.148504595,1558.520735,1735.390443,2.291266666,2.291266666,2.291266666,2.291266666,1.705529323,0,0,0
09/01/2021,Ontario,WC+GM+TRU,5519500152,AO MANUF.,-0.009495,3898.024594,3834.282589,2307.345731,2004.71477,0.574252297,0.574252297,3683.254235,3115.318713,0.970486383,1.096821888,1.056624227,1.11979198,0.746527987,0.90731863,0.160790643,0.05742523
09/01/2021,Ontario,WC+GM+TRU,4169507133,AO MANUF.,-0.009495,3881.94553,3272.08959,821.7550375,740.7854636,2.871261487,1.722756892,779.8346198,949.2390475,2.710470843,2.538195154,2.716213366,2.538195154,1.338007853,2.39463208,0,0
09/01/2021,Ontario,WC+GM+TRU,6235650422,AO MANUF.,-0.009495,3841.747869,1905.369123,1024.466098,498.4509941,2.297009189,1.148504595,951.5360567,1067.535021,2.153446115,2.193643776,2.251069006,2.262554052,1.860577443,1.728499415,0.143563074,0.074652799
09/01/2021,Ontario,WC+GM+TRU,62878810100,AO MANUF.,-0.009495,3797.530442,3488.582706,719.5381286,649.4793483,0,0.574252297,7713.93111,5335.378095,3.03205213,3.083734837,3.03205213,3.095219883,0,1.895032581,0,0.005742523
09/01/2021,Ontario,WC+GM+TRU,62878810000,AO MANUF.,-0.009495,3778.580116,4511.326048,706.3303257,837.2598495,0,0.574252297,7675.456206,8593.111377,3.072249791,3.095219883,3.072249791,3.095219883,0,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62491300305,J,-0.005275,3633.66017,2687.294569,1014.08407,730.7951422,1.692961719,1.128641146,1330.667911,1695.783322,2.020267652,2.076699709,2.138774972,2.087986121,1.822755451,1.992051623,0.208798612,0.07900488
09/01/2021,Ontario,WC+GM+TRU,6280230332,AO MANUF.,-0.009495,3688.422506,37551.50623,1265.652063,10268.77958,2.297009189,13.78205514,979.100167,1538.996157,1.671074185,2.101763408,2.107505931,2.245326483,1.125534503,1.527511111,0.252671011,0.114850459
09/01/2021,Ontario,WC+GM+TRU,3649402034,AO MANUF.,-0.009495,3649.947602,4177.111211,697.142289,871.1407351,1.722756892,1.722756892,1275.414352,1402.898362,3.009082038,2.750668504,3.020567084,2.871261487,2.727698412,2.429087218,0.028712615,0.149305597
09/01/2021,Ontario,WC+GM+TRU,77952910666,AO MANUF.,-0.009495,3605.155923,3925.588705,966.4666164,1056.624227,0.574252297,1.148504595,2574.947301,2551.402957,2.141961069,2.136218546,2.141961069,2.136218546,1.010684043,0,0,0
09/01/2021,Ontario,WC+GM+TRU,62784374409,AO MANUF.,-0.009495,3439.771261,0,499.0252464,0,1.722756892,0,1146.781838,0,3.956598329,0,4.042736173,0,3.566106766,0,0.103365414,0
09/01/2021,Ontario,WC+GM+TRU,65527300007,D,-0.005275,3607.34413,18520.08535,1280.279667,4661.406688,6.064801832,12.12960366,353.5779468,941.8637245,1.710274117,2.407726327,1.971060595,2.535087166,1.437358034,1.964995794,0.303240092,0.13342564
