Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,Maritimes,GB+DR+MM,000018158800055,AO MANUF.,-0.003,77.38458999,14.06992545,11.05494143,2.00998935,0,0,0,0,7.034962726,7.034962726,7.034962726,7.034962726,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000330276225307,AO MANUF.,-0.003,74.36960596,84.41955271,19.09489883,21.10488818,0,0,248.2336848,281.398509,3.909429286,4.019978701,3.909429286,4.019978701,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000007121769990,AO MANUF.,-0.003,71.35462194,123.614345,50.24973376,52.25972311,0,0,0,0,1.427092439,2.38183738,1.427092439,2.38183738,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000018158800060,AO MANUF.,-0.003,70.34962726,63.31466454,10.04994675,9.044952076,0,0,0,0,7.034962726,7.034962726,7.034962726,7.034962726,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000006235654010,AO MANUF.,-0.003,69.34463259,788.92082,43.21477103,284.4134931,0,5.024973376,0,143.7142385,1.60799148,2.78383525,1.60799148,2.78383525,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000077431025410,AO MANUF.,-0.003,69.34463259,260.2936209,45.22476038,89.44452609,0,0,0,628.121672,1.537641853,2.924534505,1.537641853,3.014984025,0,2.00998935,0,0.090449521
04/01/2021,Maritimes,GB+DR+MM,000001760002121,K,0.025,66.95711479,1053.801976,42.23448779,533.5966994,2.060218917,9.270985124,32.96350266,122.5830255,1.637874039,2.029315633,2.173530957,2.286842997,1.205228066,1.462755431,0.576861297,0.319333932
04/01/2021,Maritimes,GB+DR+MM,000003649402034,AO MANUF.,-0.003,65.32465389,0,12.0599361,0,0,0,0,0,5.447071139,0,5.447071139,0,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000007121769989,AO MANUF.,-0.003,62.30966986,52.25972311,25.12486688,24.1198722,0,0,0,0,2.492386794,2.180838445,2.492386794,2.180838445,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000018158800028,AO MANUF.,-0.003,56.27970181,55.27470713,8.039957401,8.039957401,0,0,0,0,7.034962726,6.914363365,7.034962726,6.914363365,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000007468008914,AO MANUF.,-0.003,54.26971246,150.7492013,18.08990415,50.24973376,0,0,0,0,3.014984025,3.014984025,3.014984025,3.014984025,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000077264302202,AO MANUF.,-0.003,52.25972311,0,50.24973376,0,1.004994675,0,104.5194462,0,1.045194462,0,1.045194462,0,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000018158800026,AO MANUF.,-0.003,50.24973376,28.1398509,7.034962726,4.019978701,0,0,0,0,7.175661981,7.034962726,7.175661981,7.034962726,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000077952910666,AO MANUF.,-0.003,46.22975506,91.45451544,12.0599361,24.1198722,0,0,0,0,3.849129606,3.808929819,3.849129606,3.808929819,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000077379801012,AO MANUF.,-0.003,46.22975506,0,7.034962726,0,0,0,0,0,6.602815016,0,6.602815016,0,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000077264302201,AO MANUF.,-0.003,46.22975506,0,44.21976571,0,0,0,153.7641853,0,1.055244409,0,1.055244409,0,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000071498355623,AO MANUF.,-0.003,42.20977636,423.1027582,6.029968051,69.34463259,0,2.00998935,0,207.0289031,7.034962726,6.130467518,7.034962726,6.492265602,0,4.783774654,0,0.211048882
04/01/2021,Maritimes,GB+DR+MM,000480652357045,AO MANUF.,-0.003,41.20478168,0,12.0599361,0,0,0,0,0,3.437081789,0,3.437081789,0,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000007788588200,AO MANUF.,-0.003,37.18480298,44.21976571,21.10488818,14.06992545,1.004994675,0,49.24473908,134.6692865,1.768790628,3.15568328,1.788890522,3.266232694,1.678341108,2.512486688,0.140699255,0.140699255
04/01/2021,Maritimes,GB+DR+MM,000086390000266,AO MANUF.,-0.003,35.17481363,27.13485623,7.034962726,3.014984025,0,0,0,0,5.024973376,9.044952076,5.024973376,9.044952076,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000619404910004,AO MANUF.,-0.003,34.16981896,969.8198615,24.1198722,677.3664111,3.014984025,7.034962726,12.0599361,148.7392119,1.427092439,1.437142385,1.427092439,1.437142385,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000062491300081,J,0.015,27.43779473,25.47795225,45.07637706,20.57834605,0.979921241,0,22.53818853,57.81535319,0.597751957,1.215102338,1.146507851,1.215102338,0.519358257,0,0.852531479,0
04/01/2021,Maritimes,GB+DR+MM,000071618411126,AO MANUF.,-0.003,27.57705389,193.0393772,6.894263472,48.2598443,0,0,0,0,3.939579127,3.939579127,3.939579127,3.939579127,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000366060300484,AO MANUF.,-0.003,24.62236954,20.68279041,4.924473908,3.939579127,0,0,0,0,4.924473908,5.170697604,4.924473908,5.170697604,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000088087977171,AO MANUF.,-0.003,23.63747476,0,9.848947817,0,0,0,0,0,2.363747476,0,2.363747476,0,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000075346900016,I,-0.005,22.986113,57.46528251,2.873264126,7.662037668,0,0,0,0,7.662037668,7.183160314,7.662037668,7.183160314,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000006280234402,AO MANUF.,-0.003,22.78931587,1452.571177,5.945038923,542.9802217,0.990839821,10.89923803,28.7343548,127.8183369,3.794916513,2.655450719,3.794916513,3.438214177,0,2.328473578,0,0.703496273
04/01/2021,Maritimes,GB+DR+MM,000062491300083,J,0.015,20.70256142,2.957508774,8.872526323,0.985836258,0.985836258,0,17.74505265,9.858362581,2.296998481,2.957508774,2.71104971,2.957508774,1.971672516,0,0.552068305,0
04/01/2021,Maritimes,GB+DR+MM,000062491300087,J,0.015,19.71672516,5.915017548,13.80170761,1.971672516,0.985836258,0,16.75921639,23.66007019,1.409745849,2.957508774,2.957508774,2.957508774,0.985836258,0,0.778810644,0
04/01/2021,Maritimes,GB+DR+MM,000081199500123,AO MANUF.,-0.003,17.83511677,0,1.981679641,0,0,0,0,0,8.917558385,0,8.917558385,0,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000006720000729,G,-0.009,17.727976,17.727976,0.984887556,1.969775111,0,0.984887556,0,14.77331333,17.727976,8.863988001,17.727976,8.863988001,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000006720000730,G,-0.009,17.727976,112.2771813,0.984887556,8.863988001,0,0,0,374.2572711,17.727976,12.47852533,17.727976,12.47852533,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000062491300086,J,0.015,16.75921639,0,11.8300351,0,0.985836258,0,13.80170761,0,1.399887486,0,2.632182809,0,0.985836258,0,0.739377194,0
04/01/2021,Maritimes,GB+DR+MM,000885062088803,AO MANUF.,-0.003,14.86259731,0,2.972519462,0,0,0,0,0,4.954199103,0,4.954199103,0,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000062178702753,L,-0.006,13.69227872,435.2188594,1.956039817,119.3184289,0,2.934059726,0,131.0546678,6.846139361,3.569772667,6.846139361,3.608893463,0,2.689554749,0,0.039120796
04/01/2021,Maritimes,GB+DR+MM,000062784344696,AO MANUF.,-0.003,11.89007785,0,1.981679641,0,1.981679641,0,5.945038923,0,5.945038923,0,5.945038923,0,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000086430500016,AO MANUF.,-0.003,10.89923803,11.89007785,1.981679641,1.981679641,0,0,36.66107336,39.63359282,5.449619013,5.945038923,5.449619013,5.945038923,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000065527300003,D,0.017,10.17711483,930.1882957,3.05313445,308.3665794,0,9.159403349,0,107.8774172,3.388979239,3.073488679,3.388979239,3.317739435,0,2.696935431,0,0.407084593
04/01/2021,Maritimes,GB+DR+MM,000869907329162,AO MANUF.,-0.003,8.917558385,17.83511677,2.972519462,6.935878744,0,0,0,59.45038923,2.972519462,2.546458339,2.972519462,2.972519462,0,1.486259731,0,0.287343548
04/01/2021,Maritimes,GB+DR+MM,000007702885562,AO MANUF.,-0.003,7.926718565,24.77099551,0.990839821,2.972519462,0,0,0,0,7.926718565,8.253695705,7.926718565,8.253695705,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000062178703206,L,-0.006,3.912079635,35.20871671,2.934059726,5.868119452,2.934059726,2.934059726,0.978019909,10.758219,1.300766479,5.868119452,1.467029863,5.868119452,0.978019909,0,0.32274657,0
04/01/2021,Maritimes,GB+DR+MM,000077183565246,AO MANUF.,-0.003,3.963359282,25.76183534,0.990839821,10.89923803,0,0,0,0,3.963359282,2.338381977,3.963359282,2.338381977,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000006810000276,AO MANUF.,-0.003,3.963359282,5513.032762,0.990839821,4330.960856,1.981679641,13.87175749,1.981679641,382.4641707,3.963359282,1.258366572,3.963359282,3.061695046,0,1.010656617,0,0.871939042
04/01/2021,Maritimes,GB+DR+MM,000007507610019,AO MANUF.,-0.003,2.972519462,72.3313069,0.990839821,34.67939372,0,2.972519462,0,23.78015569,2.972519462,2.070855225,2.972519462,2.070855225,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000005088563000,AO MANUF.,-0.003,1.981679641,7.926718565,1.981679641,0.990839821,0,0,0,0,0.990839821,7.926718565,0.990839821,7.926718565,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000004133103851,AO MANUF.,-0.003,1.981679641,36.66107336,0.990839821,19.81679641,0,0,0,92.14810331,1.981679641,1.833053668,1.981679641,1.833053668,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000005088564000,AO MANUF.,-0.003,1.981679641,7.926718565,1.981679641,0.990839821,0,0,0,0,0.990839821,7.926718565,0.990839821,7.926718565,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000106552730010,D,0.017,2.035422967,99.73572536,1.017711483,33.58447895,0,1.017711483,0,71.23980383,2.035422967,3.022603105,2.035422967,3.124374254,0,2.035422967,0,0.091594033
04/01/2021,Maritimes,GB+DR+MM,000007468008920,AO MANUF.,-0.003,0.972364888,49.59060927,0.972364888,17.50256798,0,0,0,0,0.972364888,2.751792632,0.972364888,2.751792632,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000004169512739,AO MANUF.,-0.003,0,7.686678954,0,0.960834869,0,2.882504608,0,2.882504608,0,7.686678954,0,7.686678954,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000004169518431,AO MANUF.,-0.003,0,3.843339477,0,0.960834869,0,0,0,12.4908533,0,3.843339477,0,3.843339477,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000004169507133,AO MANUF.,-0.003,0,14.41252304,0,2.882504608,0,0.960834869,0,13.45168817,0,4.804174346,0,4.804174346,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000062491300827,J,0.015,0,4.779914132,0,1.911965653,0,0,0,23.89957066,0,2.389957066,0,2.867948479,0,1.911965653,0,0.477991413
04/01/2021,Maritimes,GB+DR+MM,000077183595001,AO MANUF.,-0.003,0,26.47198109,0,7.843549953,0,0,0,0,0,3.313899855,0,3.313899855,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000077264302836,AO MANUF.,-0.003,0,11.76532493,0,2.941331232,0,0.980443744,0,10.78488119,0,3.921774977,0,3.921774977,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000077264302835,AO MANUF.,-0.003,0,14.70665616,0,4.902218721,0,0.980443744,0,19.60887488,0,2.941331232,0,2.941331232,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000081915301008,AO MANUF.,-0.003,0,15.68709991,0,1.960887488,0,0,0,39.21774977,0,7.843549953,0,7.843549953,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000001760002138,K,0.025,0,343.6911901,0,163.8060351,0,8.039560003,0,43.21263501,0,2.110384501,0,2.341521851,0,1.597862551,0,0.31153295
04/01/2021,Maritimes,GB+DR+MM,000871040168306,AO MANUF.,-0.003,0,137.2621242,0,30.39375607,0,6.863106209,0,18.62843114,0,4.431605724,0,4.461019036,0,4.353170224,0,0.284328686
04/01/2021,Maritimes,GB+DR+MM,000086430500014,AO MANUF.,-0.003,0,23.53064986,0,3.921774977,0,0,0,78.43549953,0,5.882662465,0,5.882662465,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000071138132125,AO MANUF.,-0.003,0,62.74839963,0,7.843549953,0,0,0,174.5189865,0,7.843549953,0,7.843549953,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000071498355626,AO MANUF.,-0.003,0,48.04174346,0,13.72621242,0,0,0,240.2087173,0,3.431553105,0,1.960887488,0,3.549206354,0,0.911812682
04/01/2021,Maritimes,GB+DR+MM,000005620089711,A,0.025,0,1228.555659,0,405.1938241,0,14.97021518,0,80.83916196,0,3.023983466,0,3.972097094,0,2.624777728,0,0.698610042
04/01/2021,Maritimes,GB+DR+MM,000001760002122,K,0.025,0,5.024725002,0,3.014835001,0,0,0,0,0,1.678258151,0,1.678258151,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000071835612460,AO MANUF.,-0.003,0,49.51736082,0,22.77798598,0,0,0,0,0,2.149053459,0,2.149053459,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000077183514246,AO MANUF.,-0.003,0,23.76833319,0,9.903472163,0,0,0,0,0,2.376833319,0,2.376833319,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000006430035231,AO MANUF.,-0.003,0,1.980694433,0,1.980694433,0,0,0,6.932430514,0,0.990347216,0,0.990347216,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000006430035232,AO MANUF.,-0.003,0,3.961388865,0,1.980694433,0,0,0,0,0,1.980694433,0,1.980694433,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000006430035233,AO MANUF.,-0.003,0,3.961388865,0,1.980694433,0,0,0,12.87451381,0,1.980694433,0,1.980694433,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000081915301009,AO MANUF.,-0.003,0,23.76833319,0,2.971041649,0,0,0,59.42083298,0,7.922777731,0,7.922777731,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000062178702986,L,-0.006,0,22.48327459,0,4.88766839,0,2.932601034,0,6.842735746,0,4.496654918,0,4.496654918,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000018554400001,AO MANUF.,-0.003,0,5.884247034,0,0.980707839,0,0,0,19.61415678,0,5.884247034,0,5.884247034,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000007468008916,AO MANUF.,-0.003,0,17.6527411,0,6.864954873,0,0,0,0,0,2.520419146,0,2.520419146,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000068949910008,AO MANUF.,-0.003,0,11.76849407,0,1.961415678,0,0,0,39.22831356,0,5.884247034,0,5.884247034,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000006430035236,AO MANUF.,-0.003,0,5.884247034,0,2.942123517,0,0,0,0,0,1.961415678,0,1.961415678,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000006810000278,AO MANUF.,-0.003,0,672.7655775,0,352.0741142,0,10.78778623,0,60.80388602,0,1.873151972,0,3.687461475,0,1.176849407,0,0.706109644
04/01/2021,Maritimes,GB+DR+MM,000077763031249,AO MANUF.,-0.003,0,28.44052733,0,11.76849407,0,0,0,142.2026367,0,2.37331297,0,2.37331297,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000006620011308,A,0.025,0,41.92789326,0,9.982831728,0,0,0,125.7836798,0,4.192789326,0,4.192789326,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000062784347347,AO MANUF.,-0.003,0,276.7582594,0,80.03810289,0,4.821572463,0,60.75181303,0,3.336528144,0,3.490818463,0,3.114735811,0,0.395368942
04/01/2021,Maritimes,GB+DR+MM,000062784347346,AO MANUF.,-0.003,0,489.8717622,0,126.3251985,0,3.85725797,0,115.7177391,0,3.741540231,0,3.97297571,0,2.854370898,0,0.202506043
04/01/2021,Maritimes,GB+DR+MM,000062516355150,AO MANUF.,-0.003,0,8.678830433,0,2.892943478,0,0,0,43.39415217,0,2.892943478,0,2.892943478,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000005150004408,AO MANUF.,-0.003,0,88.71693332,0,42.42983767,0,0.964314493,0,68.46632897,0,2.01541729,0,2.01541729,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000500014703292,AO MANUF.,-0.003,0,20.25060434,0,4.821572463,0,1.928628985,0,9.643144926,0,4.050120869,0,4.050120869,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000006720000731,G,-0.009,0,63.26242382,0,7.668172584,0,0,0,0,0,7.907802978,0,7.907802978,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000005700001915,G,-0.009,0,1037.120342,0,294.2661229,0,1.917043146,0,531.979473,0,3.373995937,0,3.373995937,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000071138103386,AO MANUF.,-0.003,0,31.04432974,0,3.880541218,0,0,0,0,0,7.761082435,0,7.761082435,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000500011804833,AO MANUF.,-0.003,0,57.23798296,0,14.55202957,0,2.910405913,0,16.49230018,0,3.812631746,0,3.812631746,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000007702885582,AO MANUF.,-0.003,0,5.820811827,0,0.970135304,0,0,0,0,0,5.820811827,0,5.820811827,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000004169530139,AO MANUF.,-0.003,0,22.313112,0,2.910405913,0,0,0,74.70041844,0,7.440937785,0,7.440937785,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000081276600834,AO MANUF.,-0.003,0,11.64162365,0,1.940270609,0,0,0,0,0,5.820811827,0,5.820811827,0,0,0,0
04/01/2021,Maritimes,GB+DR+MM,000081649301789,H,0.016,0,31.63771428,0,8.89810714,0,0,0,105.7886071,0,3.519695713,0,3.519695713,0,0,0,0
