Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,West,WC+GM+TRU,81627702104,AO MANUF.,-0.003165,25498.08822,28892.1632,4597.157883,5328.457824,13.81182792,13.81182792,1327.389357,1485.861909,4.034507629,3.940005649,4.158087142,4.041777013,3.765540454,3.620152792,0.23262026,0.174465195
04/01/2021,West,WC+GM+TRU,5527083951,C,0.005275,23806.214,32679.57729,7377.836364,9737.557993,12.29398336,18.07938729,1428.271596,1282.190146,2.335856838,2.429869651,2.408174387,2.473260181,1.909183298,1.930878562,0.108476324,0.057854039
04/01/2021,West,WC+GM+TRU,5527084008,C,0.005275,23121.36681,19911.91398,7766.904779,6707.452684,6.508579424,5.785403932,2710.461742,2348.873996,2.155062965,2.14783121,2.155062965,2.14783121,2.053818396,1.988732602,0,0
04/01/2021,West,WC+GM+TRU,62805533736,AO MANUF.,-0.003165,20913.28829,15343.48694,2845.236552,2041.969717,10.17713636,7.269383116,1446.60724,1503.308428,5.34299659,5.45930672,5.386612889,5.495653636,3.830964902,5.299380292,0.021808149,0.123579513
04/01/2021,West,WC+GM+TRU,4.80652E+11,AO MANUF.,-0.003165,20837.6867,15652.43573,5636.679668,4165.356526,6.542444805,4.36162987,2272.409162,2656.232591,2.689671753,2.733288052,2.704210519,2.791443117,2.282586298,2.442512727,0.029077532,0.130848896
04/01/2021,West,WC+GM+TRU,3649402022,AO MANUF.,-0.003165,20775.17001,28305.52398,8705.086282,12368.12843,7.996321428,9.450198051,1852.238818,2123.386808,1.737382565,1.664688734,1.824615162,1.722843799,1.344835876,1.148562532,0.138118279,0.079963214
04/01/2021,West,WC+GM+TRU,69685903807,AO MANUF.,-0.003165,20500.38733,18564.5506,2755.823139,2507.210237,10.17713636,8.723259739,1429.160721,1501.854552,5.408421038,5.379343506,5.444767954,5.444767954,3.838234285,4.114470844,0.014538766,0.036346916
04/01/2021,West,WC+GM+TRU,5.00011E+11,G,-0.009495,20123.22423,4555.080573,2048.554371,461.5950246,5.072472798,1.449277942,2843.483323,2631.888743,7.115954697,7.152186645,7.195664984,7.210157763,6.471026012,6.579721858,0.079710287,0.065217507
04/01/2021,West,WC+GM+TRU,6961851502,AO MANUF.,-0.003165,20069.31291,29627.82477,6868.113168,11820.01695,8.723259739,11.63101299,1661.78098,1837.700052,2.12265987,1.824615162,2.362549513,2.384357662,1.933655909,1.497492922,0.399816071,0.465240519
04/01/2021,West,WC+GM+TRU,6961845672,AO MANUF.,-0.003165,19606.98014,36389.80494,4904.652789,8066.107506,7.996321428,14.53876623,1818.072717,1795.53763,2.907753246,3.278491785,3.227606104,3.293030552,1.977272208,3.060410292,0.189003961,0.043616299
04/01/2021,West,WC+GM+TRU,1996224995,AO MANUF.,-0.003165,19355.45949,42783.95433,1900.216747,3373.720704,9.450198051,9.450198051,1482.954156,3269.768526,7.407501395,9.217577791,8.955879999,9.304810389,4.57244198,8.694182207,0.254428409,0.109040747
04/01/2021,West,WC+GM+TRU,62784358269,AO MANUF.,-0.003165,19056.68784,0,2715.114594,0,8.723259739,0,1586.906334,0,5.103106948,0,5.539269935,0,4.68875211,0,0.370738539,0
04/01/2021,West,WC+GM+TRU,84268500026,AO MANUF.,-0.003165,18793.53617,20351.36497,2484.675149,2699.848889,4.36162987,5.088568181,3148.369828,2814.705143,5.495653636,5.48111487,5.553808701,5.524731168,4.448862467,4.892294837,0.036346916,0.050885682
04/01/2021,West,WC+GM+TRU,62178702030,L,-0.00633,18321.22806,1361.613112,3172.912985,177.2164572,6.645617143,0,2145.795935,6808.065562,4.260578991,5.670926629,4.4968676,5.81860701,3.854457943,5.523246248,0.265824686,0.361816933
04/01/2021,West,WC+GM+TRU,77460221025,AO MANUF.,-0.003165,18022.25462,17927.0257,3784.44085,4268.581766,10.90407467,10.17713636,1206.717597,1288.861627,3.460226363,3.053140909,3.656499707,3.278491785,3.133104123,2.769634967,0.268967175,0.319852857
04/01/2021,West,WC+GM+TRU,81649301001,H,0.01688,17740.34479,17610.28802,5460.129002,5001.547329,7.517732345,12.78014499,1696.75219,1016.397413,2.443263012,2.646241786,2.571064462,2.706383644,2.120000521,2.345532492,0.218014238,0.120283718
04/01/2021,West,WC+GM+TRU,1121060684,B,-0.01266,16208.74411,16970.53511,3244.031341,2764.702172,9.986024357,10.69931181,1196.18306,1138.406777,3.56643727,4.379584968,4.365319219,4.750494444,2.646296454,3.701961886,0.335245103,0.249650609
04/01/2021,West,WC+GM+TRU,77431025410,AO MANUF.,-0.003165,16485.50703,17648.60833,5505.103834,5991.425564,4.36162987,7.269383116,2904.118555,1741.744195,2.173545552,2.144468019,2.180814935,2.180814935,1.91184776,1.177640065,0.007269383,0.029077532
04/01/2021,West,WC+GM+TRU,62549512700,AO MANUF.,-0.003165,16392.45893,18108.76028,2353.826253,2590.808143,1.453876623,1.453876623,9305.537327,10462.82312,5.059490649,5.081298798,5.081298798,5.081298798,4.390707402,0,0.021808149,0
04/01/2021,West,WC+GM+TRU,62178702700,L,-0.00633,16640.62533,916.3567639,2916.687524,121.8363143,8.860822858,0,1370.473935,0,4.208890857,5.552782324,4.489483581,5.641390553,3.751081676,5.427254,0.273208705,0.302744781
04/01/2021,West,WC+GM+TRU,77460221027,AO MANUF.,-0.003165,15901.04863,14674.7037,3323.561961,3462.407178,10.90407467,9.450198051,1085.318899,1104.946234,3.47476513,3.082218441,3.678307857,3.33664685,3.133104123,2.820520649,0.261697792,0.363469156
04/01/2021,West,WC+GM+TRU,6620011302,A,0.026375,16619.07522,53944.05819,4656.964328,12263.54238,3.044762555,10.65666894,4187.309704,3991.68371,2.717450581,3.349238811,3.204612589,3.417745968,2.100886163,3.01431493,0.334923881,0.129402409
04/01/2021,West,WC+GM+TRU,65527300241,D,0.017935,16790.00369,0,2546.530096,0,8.470465997,0,1593.987692,0,5.074579174,0,5.46730078,0,4.774262653,0,0.438924147,0
04/01/2021,West,WC+GM+TRU,85055100505,AO MANUF.,-0.003165,15135.58259,9754.785204,2427.247023,1584.725519,7.269383116,6.542444805,1442.24561,1088.226652,4.536095065,4.47794,4.870486688,4.674213344,4.24531974,4.121740227,0.392546688,0.261697792
04/01/2021,West,WC+GM+TRU,62805547805,AO MANUF.,-0.003165,14950.21332,1010.444253,3540.916516,183.9153928,7.269383116,0.726938312,1456.784376,932.6618538,3.067679675,3.990891331,3.278491785,3.990891331,2.842328798,3.998160714,0.34893039,0.007269383
04/01/2021,West,WC+GM+TRU,77610099042,AO MANUF.,-0.003165,14841.17257,4660.401516,2688.217876,904.3112597,7.269383116,1.453876623,1541.109221,2033.246458,4.01269948,3.751001688,4.187164675,3.765540454,3.729193539,3.554728344,0.276236558,0.065424448
04/01/2021,West,WC+GM+TRU,8.85018E+11,AO MANUF.,-0.003165,14516.23114,1781.725802,5638.133545,680.4142597,7.996321428,1.453876623,1274.32286,886.1378019,1.868231461,1.904578376,1.940925292,1.933655909,1.642880584,1.671958117,0.167195812,0.079963214
04/01/2021,West,WC+GM+TRU,5835300112,F,0.026375,15598.98149,16152.00836,2679.265494,2938.447601,3.938937803,3.151150243,3425.300314,4077.588414,4.584923603,4.332831584,4.703091737,4.569167852,4.128006818,3.907426301,0.157557512,0.283603522
04/01/2021,West,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.003165,14110.59957,2007.076678,3517.65449,496.4988668,6.542444805,1.453876623,1646.515276,894.8610616,2.91502263,2.936830779,2.958638928,3.031332759,2.587900389,2.573361623,0.087232597,0.145387662
04/01/2021,West,WC+GM+TRU,1121063014,B,-0.01266,13763.59471,595.5950241,4087.850399,184.7414506,6.419587086,0,1512.169403,1985.078985,2.40377872,2.296785602,2.660562204,2.346715724,2.161260986,2.182659609,0.363776602,0.192587613
04/01/2021,West,WC+GM+TRU,7507610016,AO MANUF.,-0.003165,13976.11598,12098.43432,3623.060545,3107.661282,10.90407467,9.450198051,915.2153343,916.669211,2.805981883,2.827790032,2.871406331,2.900483863,2.00634974,2.558822857,0.058155065,0.152657045
04/01/2021,West,WC+GM+TRU,87604500450,AO MANUF.,-0.003165,13521.0526,26550.69489,2638.059133,4239.504233,5.088568181,10.90407467,1812.257211,1754.829084,3.729193539,4.550633831,4.507017532,4.666943961,2.573361623,4.063585162,0.290775325,0.138118279
04/01/2021,West,WC+GM+TRU,4139000701,AO MANUF.,-0.003165,13462.17059,15012.73001,3254.502821,4101.385954,5.088568181,7.269383116,1852.238818,1546.197789,3.00952461,2.660594221,3.053140909,2.747826818,2.805981883,2.224431234,0.123579513,0.123579513
04/01/2021,West,WC+GM+TRU,81649301019,H,0.01688,13516.13098,24000.36051,4589.575597,6822.342103,7.517732345,15.78723793,1370.482607,1145.702409,2.21021331,2.646241786,2.458298477,2.66127725,1.60127699,2.5334758,0.218014238,0.120283718
04/01/2021,West,WC+GM+TRU,62798700481,AO MANUF.,-0.003165,12810.83387,2270.955286,1816.618841,319.8528571,4.36162987,2.180814935,2319.660152,859.9680226,5.124915097,5.153992629,5.190339545,5.183070162,4.80506224,5.023143733,0.123579513,0.123579513
04/01/2021,West,WC+GM+TRU,18554400001,AO MANUF.,-0.003165,12713.42413,24484.73621,2025.977074,3670.311535,5.815506493,13.08488961,1533.112899,1395.721558,4.557903214,4.848678539,4.834139772,5.0376825,3.68557724,4.368899253,0.174465195,0.203542727
04/01/2021,West,WC+GM+TRU,8.16277E+11,AO MANUF.,-0.003165,12713.42413,10776.86047,2390.173169,2001.261172,9.450198051,6.542444805,996.6324252,1149.289471,3.867311818,3.9181975,3.961813798,3.969083181,3.671038474,3.736462922,0.23262026,0.174465195
04/01/2021,West,WC+GM+TRU,1121000770,B,-0.01266,12143.00562,27645.59514,2659.135629,5055.068187,4.993012178,12.83917417,1682.645104,1572.085549,3.259723665,3.901682374,3.816087879,4.065738488,2.01147062,2.539303336,0.221119111,0.07846162
04/01/2021,West,WC+GM+TRU,69567600306,AO MANUF.,-0.003165,12126.78491,13677.34433,2912.841815,2865.590824,9.450198051,10.90407467,930.4810389,883.9569869,3.024063376,3.467495746,3.460226363,3.627422175,2.209892467,3.024063376,0.254428409,0.189003961
04/01/2021,West,WC+GM+TRU,7182800113,AO MANUF.,-0.003165,11737.14598,9327.345476,3959.632983,3183.989805,2.180814935,2.180814935,3685.57724,2949.915669,2.151737402,2.129929253,2.202623084,2.209892467,1.933655909,1.868231461,0.123579513,0.167195812
04/01/2021,West,WC+GM+TRU,2301200149,AO MANUF.,-0.003165,11686.98724,17454.5158,5036.955561,7294.099019,2.180814935,2.907753246,3817.153074,4171.172032,1.686496883,1.737382565,1.686496883,1.737382565,0,0,0,0
04/01/2021,West,WC+GM+TRU,3649402012,AO MANUF.,-0.003165,11300.25605,9117.260304,4408.153922,3785.167789,5.815506493,3.634691558,1474.957834,1695.947081,1.860962078,1.751921331,1.897308993,1.766460097,1.65741935,1.155831915,0.101771364,0.014538766
04/01/2021,West,WC+GM+TRU,69685903803,AO MANUF.,-0.003165,11018.93093,15886.50986,1602.172039,2210.619406,6.542444805,7.996321428,1219.075549,1455.3305,5.001335584,5.226686461,5.153992629,5.488384253,3.532920194,4.463401233,0.072693831,0.189003961
04/01/2021,West,WC+GM+TRU,9734200009,AO MANUF.,-0.003165,10911.34406,11538.69182,2557.36898,2682.40237,3.634691558,4.36162987,1986.722406,1840.607805,3.104026591,3.12583474,3.191259188,3.176720422,2.515206558,2.522475941,0.094501981,0.050885682
04/01/2021,West,WC+GM+TRU,84268500025,AO MANUF.,-0.003165,10861.18531,13791.47365,1468.415389,1835.519237,2.907753246,4.36162987,2585.719574,2186.630441,5.379343506,5.45930672,5.444767954,5.495653636,3.838234285,4.979527435,0.029077532,0.043616299
04/01/2021,West,WC+GM+TRU,62798700485,AO MANUF.,-0.003165,10637.28831,883.9569869,1120.938877,90.86728895,3.634691558,0.726938312,2248.420198,620.0783798,6.898644577,7.073109772,6.942260876,7.073109772,6.513367272,0,0.072693831,0
04/01/2021,West,WC+GM+TRU,7182800110,AO MANUF.,-0.003165,10631.47281,8188.96008,3585.259753,2779.812104,2.180814935,2.180814935,3446.414535,2654.778714,2.159006786,2.144468019,2.195353701,2.21716185,1.897308993,1.897308993,0.101771364,0.174465195
04/01/2021,West,WC+GM+TRU,77610020104,AO MANUF.,-0.003165,10379.22521,17042.34178,2143.014143,3426.787201,2.180814935,6.542444805,3018.24787,1799.89926,3.518381428,3.612883409,3.729193539,3.641960941,3.169451039,3.024063376,0.276236558,0.029077532
04/01/2021,West,WC+GM+TRU,3827467582,AO MANUF.,-0.003165,10331.24728,3152.731457,3524.196935,1046.791169,4.36162987,2.907753246,1700.308711,823.6211071,2.129929253,2.188084318,2.166276169,2.188084318,1.846423312,0,0.079963214,0
04/01/2021,West,WC+GM+TRU,62805547804,AO MANUF.,-0.003165,10251.28407,1182.728633,2350.9185,226.0778149,5.815506493,0.726938312,1228.525747,1290.315503,3.169451039,3.809156753,3.394801915,3.809156753,2.813251266,0,0.276236558,0
04/01/2021,West,WC+GM+TRU,1120600419,AO MANUF.,-0.003165,10246.1955,13358.21841,1256.149402,1535.293714,0.726938312,1.453876623,9722.799918,6528.632977,5.931816623,6.324363311,6.142628733,6.360710227,4.601519513,5.92454724,0.101771364,0.058155065
04/01/2021,West,WC+GM+TRU,62784336790,AO MANUF.,-0.003165,9521.438006,6997.508188,1003.17487,762.5582889,0.726938312,0.726938312,6380.337561,6788.876892,6.898644577,6.673293701,6.964069025,6.673293701,5.313919058,0,0.029077532,0
04/01/2021,West,WC+GM+TRU,9734200004,AO MANUF.,-0.003165,8957.333876,8468.104392,2105.21335,1999.080357,4.36162987,5.088568181,1506.216182,1243.791451,3.089487824,3.082218441,3.183989805,3.154912272,2.406165811,2.537014708,0.079963214,0.087232597
04/01/2021,West,WC+GM+TRU,69685903828,AO MANUF.,-0.003165,8677.462626,9576.685317,1284.499997,1353.559136,5.815506493,5.815506493,1070.053195,1175.45925,4.906833603,5.139453863,5.030413116,5.219417077,3.561997727,3.838234285,0.058155065,0.043616299
04/01/2021,West,WC+GM+TRU,5634723006,AO MANUF.,-0.003165,8617.126746,8604.768795,1798.445383,1843.515558,3.634691558,2.907753246,1674.138932,2184.449626,3.482034513,3.394801915,3.518381428,3.438418214,3.213067337,3.140373506,0.079963214,0.109040747
04/01/2021,West,WC+GM+TRU,5.00011E+11,G,-0.009495,8411.609177,1818.119179,1096.378763,229.7105539,3.623194856,0.724638971,1687.684164,1555.075232,5.557980909,5.739140651,5.753633431,5.797111769,5.115951136,5.173922254,0.217391691,0.065217507
04/01/2021,West,WC+GM+TRU,73355305214,AO MANUF.,-0.003165,8433.211353,1002.447932,2382.903785,229.7125065,2.907753246,0,1896.582055,7239.578645,2.573361623,3.169451039,2.56609224,3.205797954,2.973177695,2.885945097,0.014538766,0.072693831
04/01/2021,West,WC+GM+TRU,1.90298E+11,K,0.026375,8339.256869,14900.20764,2423.74326,3819.706091,4.471851033,8.943702067,1381.056661,1267.769768,2.563861259,2.906703172,3.055764873,3.197373489,2.265737857,2.608579769,0.462091273,0.365201168
04/01/2021,West,WC+GM+TRU,6.27987E+11,AO MANUF.,-0.003165,7815.313788,678.2334447,1094.769097,101.7713636,2.907753246,0.726938312,1957.644873,1130.389075,5.190339545,4.834139772,5.226686461,5.117645714,4.885025454,3.307569318,0.087232597,0.11631013
04/01/2021,West,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.003165,7710.634671,1220.529425,2044.150532,309.6757208,5.088568181,1.453876623,1082.411146,745.8387077,2.740557435,2.864136948,2.871406331,2.907753246,2.507937175,2.638786071,0.261697792,0.11631013
04/01/2021,West,WC+GM+TRU,3904503508,AO MANUF.,-0.003165,7610.317184,9017.669756,1820.253532,2143.014143,2.907753246,2.907753246,1805.714766,2321.114029,3.038602143,3.060410292,3.133104123,3.060410292,2.68240237,2.944100162,0.145387662,0.021808149
04/01/2021,West,WC+GM+TRU,7639788936,AO MANUF.,-0.003165,7443.848311,6607.142314,1932.928971,1727.205428,2.907753246,2.180814935,1999.080357,1921.297958,2.7987125,2.784173734,2.871406331,2.835059415,2.507937175,2.493398409,0.145387662,0.11631013
04/01/2021,West,WC+GM+TRU,69685903805,AO MANUF.,-0.003165,7228.674571,1407.352571,722.5766818,192.6386526,3.634691558,0.726938312,1336.112617,1440.791734,7.269383116,5.321188441,7.269383116,5.648310681,0,4.427054318,0,0.196273344
04/01/2021,West,WC+GM+TRU,5992300005,AO MANUF.,-0.003165,7198.8701,11849.82142,1580.363889,2688.944815,0.726938312,0.726938312,9956.147116,13632.27416,3.314838701,3.205797954,3.387532532,3.285761169,3.016793993,2.929561396,0.145387662,0.167195812
04/01/2021,West,WC+GM+TRU,36494020323,AO MANUF.,-0.003165,7109.456688,3864.404065,2710.752964,1470.596204,3.634691558,2.907753246,1318.666097,1035.887094,1.904578376,1.91184776,1.940925292,1.919117143,1.148562532,1.766460097,0.029077532,0.029077532
04/01/2021,West,WC+GM+TRU,5150035224,AO MANUF.,-0.003165,7000.415941,10974.58769,1549.105542,2343.649117,1.453876623,2.180814935,3640.507065,3612.15647,3.285761169,3.402071298,3.438418214,3.576536493,2.020888506,2.842328798,0.079963214,0.174465195
04/01/2021,West,WC+GM+TRU,62178703643,L,-0.00633,6915.133838,1294.418539,842.5165734,164.6636248,1.47680381,0,4179.354781,0,6.062279638,5.803838972,6.099199734,5.803838972,5.227885486,0,0.029536076,0
04/01/2021,West,WC+GM+TRU,1121000651,B,-0.01266,6322.579993,3149.16411,1845.987931,863.7911068,3.56643727,3.56643727,1351.679725,649.0915832,2.446575967,2.603499207,2.87454844,2.610632082,2.01147062,2.496506089,0.356643727,0.085594494
04/01/2021,West,WC+GM+TRU,18554400002,AO MANUF.,-0.003165,6293.831902,13171.39527,1087.499714,2021.615445,3.634691558,7.269383116,1167.462928,1277.230614,4.208972824,4.739637792,4.57244198,4.928641753,3.24214487,4.172625909,0.196273344,0.181734578
04/01/2021,West,WC+GM+TRU,2732812054,AO MANUF.,-0.003165,6168.798512,4956.992347,1037.340971,842.5215032,1.453876623,1.453876623,3286.488107,2377.815217,4.325282954,4.274397272,4.586980746,4.419784935,3.787348604,3.758271071,0.239889643,0.159926429
04/01/2021,West,WC+GM+TRU,7889514441,AO MANUF.,-0.003165,6024.137788,6327.271064,793.089698,937.0234837,0.726938312,0.726938312,5152.538753,7090.556292,5.524731168,4.906833603,5.69192698,6.113551201,5.415690422,4.390707402,0.450701753,0.508856818
04/01/2021,West,WC+GM+TRU,62798700482,AO MANUF.,-0.003165,5900.558275,0,812.7170324,0,4.36162987,0,954.4700032,0,5.277572142,0,5.299380292,0,4.943180519,0,0.043616299,0
04/01/2021,West,WC+GM+TRU,74974672501,AO MANUF.,-0.003165,5645.402928,29498.42975,670.9640616,2760.184769,4.36162987,9.450198051,968.2818311,2242.604691,6.120820584,7.770970551,7.378423863,7.90908883,4.005430097,4.768715324,0.268967175,0.036346916
04/01/2021,West,WC+GM+TRU,79357358224,AO MANUF.,-0.003165,5563.258899,14539.49317,620.0783798,1585.452458,2.180814935,3.634691558,2204.803899,2890.306727,6.527906038,6.666024318,6.57879172,6.833220129,6.099012434,6.208053181,0.079963214,0.196273344
04/01/2021,West,WC+GM+TRU,19029800105,K,0.026375,5536.896888,13997.63904,2861.239353,5293.926315,5.217159539,11.92493609,785.5551649,871.265643,1.445898501,1.967614455,1.907989774,2.042145305,1.065791163,1.833458924,0.409919678,0.253404892
04/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,-0.003165,5346.631282,1752.648269,945.0198051,308.2218441,3.634691558,0.726938312,1038.794847,1687.95076,4.114470844,4.136278993,4.136278993,4.187164675,1.715574415,3.547458961,0.007269383,0.058155065
04/01/2021,West,WC+GM+TRU,63779303045,AO MANUF.,-0.003165,5217.236263,4509.198347,1049.698922,911.5806428,0.726938312,0.726938312,6362.164103,4874.848318,3.612883409,3.591075259,3.743732305,3.641960941,3.445687597,3.540189578,0.312583474,0.334391623
04/01/2021,West,WC+GM+TRU,6196601020,AO MANUF.,-0.003165,5211.420756,4804.335302,1437.88398,1330.29711,1.453876623,1.453876623,2419.250701,2624.247305,2.631516688,2.624247305,2.718749285,2.660594221,1.584725519,1.802807013,0.050885682,0.029077532
04/01/2021,West,WC+GM+TRU,6280229292,AO MANUF.,-0.003165,5079.844922,41231.2141,1301.946516,11148.32595,1.453876623,10.90407467,2717.295409,2801.620253,2.835059415,2.689671753,3.053140909,2.864136948,1.599264286,1.606533669,0.109040747,0.101771364
04/01/2021,West,WC+GM+TRU,62178703654,L,-0.00633,5106.049172,0,923.7407829,0,5.168813334,0,708.1274267,0,4.083362534,0,4.231042915,0,3.692009524,0,0.206752533,0
04/01/2021,West,WC+GM+TRU,6280230083,AO MANUF.,-0.003165,4932.276444,11828.74021,1475.684773,3016.067055,1.453876623,1.453876623,2466.501691,5395.336149,2.427973961,2.849598182,2.718749285,2.849598182,1.584725519,0,0.189003961,0
04/01/2021,West,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.003165,4789.796535,678.2334447,1014.805883,139.5721558,3.634691558,0.726938312,992.9977337,484.1409155,3.431148831,3.532920194,3.438418214,3.532920194,3.12583474,0,0.014538766,0
04/01/2021,West,WC+GM+TRU,62784367286,AO MANUF.,-0.003165,4773.803892,4319.467448,883.2300486,827.2557986,0.726938312,0.726938312,3283.580354,4679.301912,3.925466883,3.794617987,3.947275032,3.838234285,3.016793993,2.733288052,0.014538766,0.029077532
04/01/2021,West,WC+GM+TRU,6399800526,AO MANUF.,-0.003165,4740.36473,2824.155341,1582.544704,1009.717315,1.453876623,0.726938312,2103.032536,1995.445665,2.173545552,2.035427273,2.195353701,2.137198636,1.955464058,1.839153928,0.050885682,0.247159026
04/01/2021,West,WC+GM+TRU,5686900017,AO MANUF.,-0.003165,4578.257487,5937.632129,543.0229188,700.0415941,0.726938312,1.453876623,3182.535928,3003.709104,6.128089967,6.164436883,6.142628733,6.164436883,5.859122792,6.215322564,0.036346916,0.058155065
04/01/2021,West,WC+GM+TRU,5527083941,C,0.005275,4551.666544,1135.385522,2352.489874,509.115546,3.615877458,1.446350983,838.1603947,680.5081375,1.395728699,1.612681346,1.410192208,1.627144856,0.817188305,1.323411149,0.01446351,0.02892702
04/01/2021,West,WC+GM+TRU,7.761E+11,AO MANUF.,-0.003165,4554.995461,2024.523198,855.6063928,366.3769091,2.907753246,1.453876623,1057.695243,1207.444536,3.867311818,4.019968863,3.969083181,4.063585162,3.402071298,3.583805876,0.130848896,0.065424448
04/01/2021,West,WC+GM+TRU,62784386625,AO MANUF.,-0.003165,4172.625909,936.2965454,365.6499707,82.14402921,0.726938312,0,7533.988662,3343.916233,8.294366136,8.294366136,8.381598733,8.672374058,7.916358214,7.523811525,0.138118279,0.239889643
04/01/2021,West,WC+GM+TRU,3121520334,AO MANUF.,-0.003165,4131.917363,9720.619103,648.428974,1472.050081,1.453876623,1.453876623,2694.760321,5221.597892,4.630597045,4.797792857,4.89956422,5.0376825,2.769634967,4.281666655,0.094501981,0.225350877
04/01/2021,West,WC+GM+TRU,81915301008,AO MANUF.,-0.003165,3980.714194,6562.072139,881.776172,937.0234837,3.634691558,5.088568181,734.2076947,990.8169187,3.278491785,5.088568181,3.751001688,5.103106948,2.478859643,5.01587435,0.268967175,0.123579513
04/01/2021,West,WC+GM+TRU,62549513700,AO MANUF.,-0.003165,3971.990935,3362.81663,567.7388214,480.506224,1.453876623,0.726938312,2518.84125,2289.128743,5.088568181,5.088568181,5.088568181,5.088568181,0,0,0,0
04/01/2021,West,WC+GM+TRU,7121769990,AO MANUF.,-0.003165,3939.278711,3807.702876,1374.640347,1561.463493,0.726938312,0,6828.131561,7770.970551,2.086312954,1.77372948,2.086312954,1.904578376,0,1.279411428,0,0.152657045
04/01/2021,West,WC+GM+TRU,80163500136,AO MANUF.,-0.003165,3894.935474,0,1782.45274,0,1.453876623,0,2565.365302,0,1.584725519,0,1.591994902,0,1.090407467,0,0,0
04/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,-0.003165,3808.429815,2791.443117,359.8344643,292.2292013,1.453876623,0.726938312,1847.15025,1890.03961,7.69827672,6.942260876,7.763701168,7.611044123,6.542444805,4.630597045,0.036346916,0.159926429
04/01/2021,West,WC+GM+TRU,6482120540,AO MANUF.,-0.003165,3732.101292,3661.588276,2064.504805,2086.312954,2.180814935,2.180814935,1397.902373,1307.762023,1.315758344,1.279411428,1.323027727,1.293950195,1.017713636,0.88686474,0.021808149,0.036346916
04/01/2021,West,WC+GM+TRU,7639788914,AO MANUF.,-0.003165,3685.57724,10776.86047,2483.948211,7185.78521,1.453876623,4.36162987,1729.386243,1892.947363,1.075868701,1.090407467,1.141293149,1.104946234,0.821440292,0.90867289,0.145387662,0.058155065
04/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,-0.003165,3679.034795,3265.406896,343.1148831,295.1369545,1.453876623,1.453876623,1621.072435,1993.26485,7.792778701,8.039937727,7.887280681,8.054476493,6.57879172,7.34934633,0.050885682,0.014538766
04/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.017935,3829.420673,42124.39744,1122.721766,12010.35074,0.770042363,11.55063545,3919.515629,2752.901449,2.625844459,2.702848695,2.595042764,3.226477502,2.90305971,2.387131326,0.077004236,0.485126689
04/01/2021,West,WC+GM+TRU,5.01034E+11,AO MANUF.,-0.003165,3588.167506,3092.395578,769.1007337,613.535935,1.453876623,1.453876623,1919.844081,1717.75523,3.387532532,3.663769091,3.634691558,3.751001688,2.44978211,3.263953019,0.152657045,0.123579513
04/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,-0.003165,3574.355678,2582.084883,334.3916233,234.0741363,1.453876623,0.726938312,1836.973113,1804.987828,7.778239934,8.010860194,7.843664382,8.018129577,6.011779837,7.865472532,0.029077532,0.014538766
04/01/2021,West,WC+GM+TRU,6280229992,AO MANUF.,-0.003165,3572.174863,52964.72538,936.2965454,14085.15673,1.453876623,13.08488961,1984.541591,2947.734854,2.77690435,2.733288052,3.002255227,2.856867565,1.555647987,1.606533669,0.11631013,0.072693831
04/01/2021,West,WC+GM+TRU,7215500005,AO MANUF.,-0.003165,3554.728344,6582.426412,1607.260607,2579.17713,2.180814935,5.815506493,1144.200902,806.1745876,1.606533669,1.853692695,1.737382565,2.013619123,1.279411428,0.537934351,0.203542727,0.079963214
04/01/2021,West,WC+GM+TRU,77610020452,AO MANUF.,-0.003165,3387.532532,3663.769091,246.4320876,282.0520649,0,0.726938312,8987.138347,5953.624772,9.988132402,9.450198051,13.57193828,9.595585713,9.4720062,9.399312369,0.632436331,0.530664967
04/01/2021,West,WC+GM+TRU,6.27987E+11,AO MANUF.,-0.003165,3325.015837,0,458.6980746,0,1.453876623,0,1994.718727,0,5.270302759,0,5.277572142,0,5.081298798,0,0.007269383,0
04/01/2021,West,WC+GM+TRU,2732812029,AO MANUF.,-0.003165,3308.296256,5527.638922,599.7241071,944.2928668,0.726938312,1.453876623,2638.786071,2547.918782,4.005430097,4.259858506,4.33982172,4.405246168,3.002255227,3.671038474,0.181734578,0.145387662
04/01/2021,West,WC+GM+TRU,81915301009,AO MANUF.,-0.003165,3301.026873,4443.773899,779.2778701,641.8865292,2.180814935,3.634691558,990.0899804,964.6471395,3.082218441,5.030413116,3.460226363,5.074029415,2.427973961,4.78325409,0.268967175,0.101771364
