Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,0.01477,3223.557343,2834.271817,295.9480612,251.9352726,1.517682365,1.517682365,1710.428025,1682.350902,8.271368889,8.544551715,8.35484142,8.559728539,6.450150051,6.981338879,0.030353647,0.007588412
03/01/2021,West,WC+GM+TRU,62491300827,J,-0.01055,3012.212433,3145.437868,705.6555979,805.2086699,1.464015763,2.196023645,1336.646392,1228.309225,3.125673655,2.862150817,3.132993734,2.898751211,2.832870502,2.327785064,0.021960236,0.051240552
03/01/2021,West,WC+GM+TRU,63779302516,AO MANUF.,0.01477,3089.242454,2964.033659,527.3946219,560.0247927,0.758841183,0,5516.775397,6586.741464,4.44680933,4.014269856,5.069059099,4.522693448,3.801794324,3.300959144,0.371832179,0.311124885
03/01/2021,West,WC+GM+TRU,6399800536,AO MANUF.,0.01477,3079.377519,1783.276779,912.8859426,556.989428,1.517682365,0.758841183,1242.981857,1302.171469,2.557294785,2.428291784,2.610413668,2.443468608,2.306877195,2.359996078,0.129003001,0.129003001
03/01/2021,West,WC+GM+TRU,5095900046,AO MANUF.,0.01477,3048.26503,103.961242,631.3558639,21.24755311,2.276523548,0.758841183,940.9630663,71.33107116,3.665202912,3.710733383,3.733498618,3.710733383,3.414785321,0,0.174533472,0
03/01/2021,West,WC+GM+TRU,5.287E+11,AO MANUF.,0.01477,2986.040053,0,685.992429,0,1.517682365,0,1369.708334,0,3.300959144,0,3.323724379,0,3.073306789,0,0.068295706,0
03/01/2021,West,WC+GM+TRU,65527300067,D,0.003165,3073.130426,40539.50229,901.315148,11373.10154,0.787174802,11.80762203,3566.689027,2700.00957,2.684266074,2.802342294,2.668522578,3.3769799,2.833829286,2.448113634,0.086589228,0.480176629
03/01/2021,West,WC+GM+TRU,6280235122,AO MANUF.,0.01477,2938.233059,2344.060413,7600.553284,6010.022166,0.758841183,0.758841183,2110.337329,1979.057804,0.295948061,0.295948061,0.295948061,0.295948061,0.189710296,0,0,0
03/01/2021,West,WC+GM+TRU,5677925176,AO MANUF.,0.01477,2907.12057,975.8697607,463.6519625,160.1154895,0.758841183,0,5710.279898,2439.674402,4.757934214,4.621342802,4.757934214,4.621342802,0,0,0,0
03/01/2021,West,WC+GM+TRU,63779303038,AO MANUF.,0.01477,2885.114176,3067.23606,652.603417,689.7866349,0,0.758841183,7479.897536,4182.732598,3.354078027,3.376843262,3.672791323,3.589318793,2.640767315,2.693886198,0.235240767,0.182121884
03/01/2021,West,WC+GM+TRU,62784386627,AO MANUF.,0.01477,2787.982505,582.7900282,254.9706373,50.84235923,0.758841183,0,4587.95379,2428.291784,8.294134125,8.764615658,8.544551715,8.977091189,7.216579646,8.407960302,0.144179825,0.288359649
03/01/2021,West,WC+GM+TRU,77610020111,AO MANUF.,0.01477,2770.529157,2299.288783,593.4138047,421.1568563,0.758841183,0.758841183,2813.783105,1844.742915,3.543788322,4.143272857,3.695556559,4.143272857,3.240251849,0,0.25041759,0
03/01/2021,West,WC+GM+TRU,7245788022,AO MANUF.,0.01477,2747.763922,1633.785066,482.6229921,286.0831258,0.758841183,0.758841183,3133.255243,2086.054411,4.317806329,4.332983152,4.370925211,4.332983152,2.967069024,0,0.022765235,0
03/01/2021,West,WC+GM+TRU,62784344695,AO MANUF.,0.01477,2727.27521,0,530.4299866,0,0.758841183,0,2037.488575,0,3.900443678,0,3.900443678,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,3934800020,AO MANUF.,0.01477,2619.519762,2507.211267,409.7742386,382.455956,1.517682365,1.517682365,1562.453995,1346.943099,4.848995156,4.977998157,4.932467686,5.023528628,3.331312791,4.332983152,0.037942059,0.053118883
03/01/2021,West,WC+GM+TRU,5677925177,AO MANUF.,0.01477,2550.465214,1482.775671,431.7806329,248.1410667,0,0,5667.784792,3706.939177,4.477162977,4.53028186,4.553047095,4.53028186,3.384431674,0,0.045530471,0
03/01/2021,West,WC+GM+TRU,5686900011,AO MANUF.,0.01477,2542.117961,3340.418885,312.6425672,399.9093032,0.758841183,1.517682365,1877.373086,1973.745916,6.169378814,6.336323874,6.184555638,6.328735462,5.956903283,6.503268934,0.045530471,0.045530471
03/01/2021,West,WC+GM+TRU,5095900010,AO MANUF.,0.01477,2533.770708,91.0609419,522.0827336,18.21218838,2.276523548,1.517682365,887.8441835,47.8069945,3.687968147,3.794205913,3.74108703,3.794205913,3.437550557,0,0.144179825,0
03/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01477,2526.941138,1954.774886,1580.666183,1158.750486,0.758841183,0.758841183,2715.133751,2190.774494,1.214145892,1.282441598,1.20655748,1.274853187,1.426621423,1.305206834,0.015176824,0.121414589
03/01/2021,West,WC+GM+TRU,2732812004,AO MANUF.,0.01477,2426.774102,4911.220133,455.3047095,822.5838419,0.758841183,1.517682365,2303.082989,2494.310967,4.044623503,4.53028186,4.424044094,4.666873273,3.263017085,3.816971148,0.242829178,0.121414589
03/01/2021,West,WC+GM+TRU,71138103379,AO MANUF.,0.01477,2341.025048,3138.567131,256.4883197,349.066944,0,0,6384.88971,7418.4314,6.928219996,6.821982231,6.928219996,6.85992429,5.311888278,6.503268934,0,0.075884118
03/01/2021,West,WC+GM+TRU,6.20698E+11,AO MANUF.,0.01477,2332.677795,4261.652081,311.1248848,583.5488694,0,0.758841183,5946.279506,6368.195204,5.691308869,5.539540632,5.752016164,5.539540632,4.424044094,0,0.037942059,0
03/01/2021,West,WC+GM+TRU,62813001150,AO MANUF.,0.01477,2295.494577,2929.885806,229.9288783,323.2663438,0,0.758841183,8101.388465,4702.538808,7.573235002,6.875101114,7.56564659,6.821982231,8.06648177,7.186225998,0.022765235,0.113826177
03/01/2021,West,WC+GM+TRU,62784310244,AO MANUF.,0.01477,2281.835436,0,344.5138969,0,0.758841183,0,1579.907342,0,5.023528628,0,6.176967226,0,3.961150973,0,0.394597415,0
03/01/2021,West,WC+GM+TRU,67800375076,AO MANUF.,0.01477,2201.39827,0,6943.39682,0,0.758841183,0,2251.481789,0,0.242829178,0,0.242829178,0,0.25041759,0,0.037942059,0
03/01/2021,West,WC+GM+TRU,62811007202,AO MANUF.,0.01477,2138.414452,40.21858267,247.3822255,5.311888278,0.758841183,0.758841183,1645.167684,66.77802406,6.556387817,5.744427752,6.556387817,5.744427752,6.829570643,0,0.007588412,0
03/01/2021,West,WC+GM+TRU,68257400079,AO MANUF.,0.01477,2136.137929,0,381.6971148,0,0,0,0,0,4.24192221,0,4.401278859,0,3.513434675,0,0.136591413,0
03/01/2021,West,WC+GM+TRU,62798703641,AO MANUF.,0.01477,2131.584882,219.3051017,241.311496,25.80060021,0.758841183,0.758841183,2216.575094,398.3916208,6.708156053,6.450150051,6.768863348,6.450150051,5.888607576,0,0.053118883,0
03/01/2021,West,WC+GM+TRU,62784386626,AO MANUF.,0.01477,2117.92574,378.6617501,198.0575486,32.63017085,0,0,4301.870664,1577.630818,8.112012241,8.726673599,8.256192066,8.726673599,6.730921289,0,0.068295706,0
03/01/2021,West,WC+GM+TRU,6482120911,AO MANUF.,0.01477,2054.941922,2476.098779,367.2791323,507.6647511,0,0.758841183,4174.385345,3065.718377,4.24192221,3.695556559,4.32539474,3.847324795,3.90803209,3.126425672,0.144179825,0.151768237
03/01/2021,West,WC+GM+TRU,8.50086E+11,AO MANUF.,0.01477,2035.212052,607.8317872,330.0959144,97.13167136,0,0,5740.633546,2836.54834,4.682050096,4.750345803,4.719992155,4.773111038,3.794205913,4.583400742,0.030353647,0.08347253
03/01/2021,West,WC+GM+TRU,7788588200,AO MANUF.,0.01477,2004.099563,2772.04684,654.8799405,835.484142,0.758841183,1.517682365,2285.629642,1539.688759,2.322054019,2.519352726,2.367584489,2.519352726,1.935045015,2.200639429,0.08347253,0.007588412
03/01/2021,West,WC+GM+TRU,6227355349,AO MANUF.,0.01477,1953.257204,1424.3449,717.1049175,440.886727,0.758841183,0.758841183,1567.765883,1381.849793,2.064048016,2.45105702,2.064048016,2.580060021,0,0.895432595,0,0.060707295
03/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01477,1948.704157,7165.737287,805.1304947,2138.414452,1.517682365,3.03536473,1292.306534,1826.530726,1.836395662,2.542117961,2.056459605,2.549706373,1.426621423,2.284111959,0.265594414,0.015176824
03/01/2021,West,WC+GM+TRU,5095900032,AO MANUF.,0.01477,1943.392268,80.43716535,405.2211915,15.93566483,2.276523548,2.276523548,752.0116119,25.04175902,3.634849264,3.832147972,3.718321794,3.832147972,3.384431674,0,0.189710296,0
03/01/2021,West,WC+GM+TRU,62811010601,AO MANUF.,0.01477,1935.045015,13127.95246,232.2054019,1730.916737,0.758841183,5.311888278,1772.653002,1798.453603,6.328735462,5.752016164,6.305970227,5.865842341,6.6095067,3.877678443,0.068295706,0.045530471
03/01/2021,West,WC+GM+TRU,62491300087,J,-0.01055,1847.587893,2608.144082,988.9426482,1002.11879,2.196023645,2.928031527,678.5713063,639.7748886,1.368854739,1.903220492,1.705578364,1.969101202,1.010170877,1.705578364,0.351363783,0.168361813
03/01/2021,West,WC+GM+TRU,5686900035,AO MANUF.,0.01477,1884.961497,2715.133751,232.2054019,321.7486614,0.758841183,0.758841183,1801.488967,1994.234628,6.161790402,6.40461958,6.199732461,6.40461958,5.706485693,6.419796404,0.060707295,0.068295706
03/01/2021,West,WC+GM+TRU,62805545503,AO MANUF.,0.01477,1803.765491,0,289.1184905,0,0.758841183,0,1591.28996,0,4.735168979,0,5.835488694,0,3.308547556,0,0.33389012,0
03/01/2021,West,WC+GM+TRU,62784386628,AO MANUF.,0.01477,1769.617638,0,149.491713,0,0,0,8848.088188,0,8.984679601,0,8.984679601,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784359139,AO MANUF.,0.01477,1730.916737,98.64935373,208.6813252,12.14145892,0,0,6294.587609,0,6.290793403,6.169378814,6.290793403,6.169378814,0,0,0,0
03/01/2021,West,WC+GM+TRU,5527084050,C,0.005275,1675.311276,0,558.4370921,0,3.742875952,0,357.0703658,0,2.245725571,0,2.245725571,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,77431025530,AO MANUF.,0.01477,1674.76249,767.9472767,516.7708453,243.5880196,0,0,3401.885021,7679.472767,2.458645431,2.390349725,2.481410667,2.390349725,2.215816253,1.897102956,0.068295706,0.007588412
03/01/2021,West,WC+GM+TRU,5686900129,AO MANUF.,0.01477,1643.650001,1860.67858,203.3694369,223.8581488,0.758841183,0.758841183,1559.41863,1752.923132,6.131436755,6.305970227,6.268028168,6.290793403,4.94764451,6.434973228,0.075884118,0.075884118
03/01/2021,West,WC+GM+TRU,62784365007,AO MANUF.,0.01477,1617.09056,918.1978308,230.6877195,138.8679364,0,0,4128.854874,3060.406489,5.319476689,5.015940216,5.456068102,5.015940216,4.712403743,0,0.144179825,0
03/01/2021,West,WC+GM+TRU,80684000042,AO MANUF.,0.01477,1588.254595,1803.00665,555.4717456,605.5552637,0,0,3622.707805,4112.160368,2.170285782,2.261346724,2.344819254,2.359996078,1.950221839,1.942633427,0.33389012,0.189710296
03/01/2021,West,WC+GM+TRU,67160600033,AO MANUF.,0.01477,1543.482965,915.9213073,560.7836339,338.4431674,0,0,10560.79274,9159.213073,2.086813252,2.056459605,2.117166899,2.101990076,1.950221839,1.859160897,0.129003001,0.159356648
03/01/2021,West,WC+GM+TRU,62491300088,J,-0.01055,1465.479779,1065.803476,361.6118936,262.0588216,0.732007882,0.732007882,1924.448721,1443.519543,2.964631921,2.971952,3.008552394,3.045152788,2.635228374,2.664508689,0.080520867,0.139081498
03/01/2021,West,WC+GM+TRU,71138103386,AO MANUF.,0.01477,1493.399447,2676.432851,146.4563482,302.0187906,0,0.758841183,4167.555774,3345.730774,7.740180062,6.723332877,7.73259165,6.799216995,7.762945297,5.554717456,0.053118883,0.053118883
03/01/2021,West,WC+GM+TRU,62491300086,J,-0.01055,1416.435251,1308.098085,785.444457,540.9538246,1.464015763,2.196023645,588.5343369,385.0361458,1.317614187,1.771459074,1.705578364,1.837339783,0.907689773,1.485976,0.351363783,0.131761419
03/01/2021,West,WC+GM+TRU,62069815273,AO MANUF.,0.01477,1444.833612,1356.808034,580.5135046,560.7836339,0,0,4816.364985,3527.852658,1.889514544,1.836395662,1.897102956,1.851572485,1.449386659,1.29003001,0.015176824,0.022765235
03/01/2021,West,WC+GM+TRU,71138132125,AO MANUF.,0.01477,1411.444599,3512.675834,177.5688367,414.3272857,0,0.758841183,3187.132967,2686.297786,6.017610577,6.434973228,6.108671519,6.488092111,4.211568563,4.826229921,0.037942059,0.022765235
03/01/2021,West,WC+GM+TRU,648212057,AO MANUF.,0.01477,1389.438205,306.5718377,327.0605497,100.9258773,0,0,4631.207737,1022.159073,3.225075026,2.314465607,3.354078027,2.314465607,1.988163898,0,0.075884118,0
03/01/2021,West,WC+GM+TRU,62491300081,J,-0.01055,1317.614187,1294.189935,1420.827298,1061.411428,2.196023645,2.928031527,472.1450837,369.6639803,0.68076733,0.893049616,0.871089379,0.966250404,0.490445281,0.739327961,0.37332402,0.241562601
03/01/2021,West,WC+GM+TRU,68949910008,AO MANUF.,0.01477,1361.361081,1289.271169,248.8999079,220.0639429,0,0.758841183,4115.954574,2044.318146,4.150861268,4.454397741,4.332983152,4.628931213,3.28578232,3.930797325,0.129003001,0.189710296
03/01/2021,West,WC+GM+TRU,5527083976,C,0.005275,1331.715264,2349.777523,410.9677795,573.4085959,0.74857519,0.74857519,2137.182169,1765.888874,2.425383617,3.069158281,2.530184144,3.188930311,1.841494968,2.425383617,0.11977203,0.11977203
03/01/2021,West,WC+GM+TRU,62784365006,AO MANUF.,0.01477,1335.560481,545.6068102,195.7810251,71.33107116,0,0,2993.628465,1818.942315,5.175296865,5.805135046,5.721662516,5.805135046,3.612084029,0,0.197298707,0
03/01/2021,West,WC+GM+TRU,62939581209,AO MANUF.,0.01477,1327.213228,703.4457762,134.3148893,65.2603417,0.758841183,0,2413.11496,1758.993861,7.497350883,8.180307948,7.504939295,8.210661595,7.383524706,6.829570643,0.030353647,0.015176824
03/01/2021,West,WC+GM+TRU,62784393533,AO MANUF.,0.01477,1312.795246,0,123.6911128,0,0.758841183,0,2407.044231,0,8.051304947,0,8.096835417,0,7.588411825,0,0.068295706,0
03/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01477,1312.036405,3738.810506,1133.708727,2164.973894,1.517682365,5.311888278,836.2429831,550.1598573,0.880255772,1.312795246,1.434209835,1.343148893,0.402185827,0.880255772,0.409774239,0.060707295
03/01/2021,West,WC+GM+TRU,66416600014,AO MANUF.,0.01477,1303.689152,423.4333798,560.0247927,182.880725,0.758841183,0.758841183,925.7862427,655.6387817,1.768099955,1.760511543,1.836395662,1.783276779,1.024435596,1.548036012,0.068295706,0.091060942
03/01/2021,West,WC+GM+TRU,7121769989,AO MANUF.,0.01477,1296.859581,953.1045252,462.1342802,330.8547556,0.758841183,0,2218.092777,2599.03105,2.132343723,2.185462606,2.132343723,2.193051017,0,1.601154895,0,0
03/01/2021,West,WC+GM+TRU,66432430803,AO MANUF.,0.01477,1283.20044,1258.158681,295.18922,212.4755311,0.758841183,0.758841183,1530.582665,1258.158681,3.300959144,4.492339801,3.627260852,4.492339801,2.094401664,0,0.159356648,0
03/01/2021,West,WC+GM+TRU,79357352393,AO MANUF.,0.01477,1273.335504,22142.22686,143.4209835,2359.237236,0.758841183,5.311888278,896.9502777,3382.15515,6.730921289,7.117930292,6.753686524,7.239344881,6.6095067,6.799216995,0.121414589,0.204887119
03/01/2021,West,WC+GM+TRU,62784349805,AO MANUF.,0.01477,1236.152286,0,125.2087951,0,0,0,3296.406097,0,7.489762471,0,7.497350883,0,6.829570643,0,0.007588412,0
03/01/2021,West,WC+GM+TRU,65527300004,D,0.003165,1224.843992,34257.0602,281.808579,9650.76307,0.787174802,11.02044722,2226.917514,2478.026276,3.424210388,2.794470546,3.550158356,3.439953884,3.125083963,2.487472374,0.236152441,0.535278865
03/01/2021,West,WC+GM+TRU,5686900013,AO MANUF.,0.01477,1173.927309,1252.846792,131.2795246,135.0737305,0.758841183,0.758841183,1697.527725,1748.370085,6.784040172,7.042046174,6.897866349,7.087576645,5.979668518,6.928219996,0.098649354,0.235240767
03/01/2021,West,WC+GM+TRU,62784393531,AO MANUF.,0.01477,1171.650786,0,110.0319715,0,0,0,2386.555519,0,8.081658594,0,8.142365888,0,7.535292942,0,0.075884118,0
03/01/2021,West,WC+GM+TRU,2682500006,AO MANUF.,0.01477,1165.580056,0,146.4563482,0,0,0,0,0,6.032787401,0,6.032787401,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,5620097266,A,-0.00211,1159.13473,534.0354417,173.6386913,77.17275169,0,0,5490.841283,1232.448845,5.155139813,5.348071692,5.085684337,5.348071692,5.486982645,5.348071692,0.123476403,0.061738201
03/01/2021,West,WC+GM+TRU,6022940860,AO MANUF.,0.01477,1116.255379,12822.13946,310.3660437,3366.978327,0.758841183,1.517682365,1063.136497,7246.933293,2.731828257,2.891184905,2.967069024,3.027776318,2.322054019,2.504175902,0.273182826,0.197298707
03/01/2021,West,WC+GM+TRU,62784341390,AO MANUF.,0.01477,1106.390444,3548.341369,127.4853187,406.7388738,0,0.758841183,6537.416787,4907.425927,6.586741464,6.617095112,6.586741464,6.708156053,0,6.450150051,0,0.258006002
03/01/2021,West,WC+GM+TRU,5527084049,C,0.005275,1065.222496,0,280.7156964,0,2.994300762,0,273.9785197,0,2.837099972,0,2.837099972,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,79357352391,AO MANUF.,0.01477,1076.795638,26678.57945,118.3792245,2854.760529,0.758841183,4.553047095,1794.659397,4830.024127,6.897866349,7.087576645,6.905454761,7.216579646,6.799216995,6.69297923,0.075884118,0.182121884
03/01/2021,West,WC+GM+TRU,62784359134,AO MANUF.,0.01477,1034.300532,1229.322716,94.85514782,103.961242,0,0,3878.437284,3804.829689,8.271368889,8.969502777,8.559728539,9.113682602,6.123848343,5.311888278,0.091060942,0.030353647
03/01/2021,West,WC+GM+TRU,62939581204,AO MANUF.,0.01477,1022.159073,697.3750467,110.7908126,66.77802406,0.758841183,0,1795.418238,1966.916345,7.004104115,7.967832416,6.958573644,7.967832416,8.195484771,0,0.022765235,0
03/01/2021,West,WC+GM+TRU,62491300823,J,-0.01055,979.4265457,1408.383164,273.0389399,420.1725241,0.732007882,1.464015763,1117.044027,828.6329221,2.627908295,2.452226404,2.693789005,2.488826798,2.115502778,2.049622069,0.080520867,0.051240552
03/01/2021,West,WC+GM+TRU,62805545506,AO MANUF.,0.01477,1012.294137,0,166.9450602,0,0.758841183,0,987.2523785,0,4.598577566,0,4.788287862,0,4.416455682,0,0.379420591,0
03/01/2021,West,WC+GM+TRU,1121065227,B,0.00422,997.5746136,6883.039308,172.1511579,1441.859916,0.751751781,3.007007124,1892.159233,1580.933996,4.352642813,3.585855996,4.390230402,3.931661815,3.698618763,3.074664785,0.045105107,0.300700712
03/01/2021,West,WC+GM+TRU,3649402014,AO MANUF.,0.01477,1004.705726,634.3912286,219.3051017,146.4563482,0,0,10047.05726,6343.912286,3.475492616,3.28578232,3.475492616,3.28578232,0,0,0,0
03/01/2021,West,WC+GM+TRU,62178702753,L,0.013715,987.4568793,743.1057643,141.5071331,98.97766684,0,0,4702.212438,3302.606368,5.397375895,5.807205296,5.660285322,5.838135817,4.87928967,5.613889541,0.262909428,0.115989453
03/01/2021,West,WC+GM+TRU,5527084016,C,0.005275,950.6904919,1881.918029,264.9956174,422.9449826,0.74857519,0.74857519,1521.104787,1772.626051,2.679899182,3.331159597,2.784699708,3.323673846,2.036124518,3.361102605,0.104800527,0.044914511
03/01/2021,West,WC+GM+TRU,79764869798,AO MANUF.,0.01477,957.6575723,0,159.3566483,0,1.517682365,0,624.5262932,0,4.560635507,0,4.560635507,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,5527083979,C,0.005275,931.9761121,1202.960331,351.8303395,304.6701025,0.74857519,0.74857519,1524.847663,1548.053494,1.983724255,2.956872002,2.00618151,2.971843506,1.834009217,2.380469106,0.112286279,0.022457256
03/01/2021,West,WC+GM+TRU,8342020504,AO MANUF.,0.01477,943.9984311,459.0989154,144.9386659,72.84875352,0.758841183,0.758841183,1191.380657,540.294922,4.94764451,4.788287862,5.069059099,4.894525627,4.112919209,3.90803209,0.098649354,0.08347253
03/01/2021,West,WC+GM+TRU,5686900006,AO MANUF.,0.01477,913.6447838,1340.87237,103.2024008,145.697507,0.758841183,0.758841183,1290.03001,1584.460389,6.715744465,6.981338879,6.791628584,7.262110117,6.207320873,5.547129044,0.098649354,0.121414589
03/01/2021,West,WC+GM+TRU,62784324625,AO MANUF.,0.01477,905.2975307,1005.464567,91.0609419,100.9258773,0,0,0,5027.322834,7.542881354,7.580823413,7.542881354,7.580823413,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784393534,AO MANUF.,0.01477,888.6030247,0,84.23137126,0,0,0,1903.932527,0,8.005774476,0,8.051304947,0,7.504939295,0,0.060707295,0
03/01/2021,West,WC+GM+TRU,75730600507,AO MANUF.,0.01477,882.5322953,493.2467686,200.3340722,121.4145892,0.758841183,0,796.7832416,4932.467686,3.346489615,3.080895201,3.49066944,3.088483613,2.982245847,3.03536473,0.212475531,0.060707295
03/01/2021,West,WC+GM+TRU,6372311308,AO MANUF.,0.01477,877.220407,537.2595572,337.6843262,213.2343723,0.758841183,0,1583.701548,1343.148893,1.972987075,1.91227978,2.056459605,1.91227978,1.517682365,0,0.113826177,0
03/01/2021,West,WC+GM+TRU,5686900012,AO MANUF.,0.01477,867.3554716,767.9472767,100.9258773,81.19600653,0.758841183,0.758841183,1358.325717,1417.515329,6.518445758,7.178637587,6.723332877,7.186225998,4.682050096,7.087576645,0.075884118,0.08347253
03/01/2021,West,WC+GM+TRU,62784393535,AO MANUF.,0.01477,852.178648,0,80.43716535,0,0,0,2029.141322,0,8.036128123,0,8.112012241,0,7.383524706,0,0.075884118,0
03/01/2021,West,WC+GM+TRU,6196904427,AO MANUF.,0.01477,841.5548714,1022.159073,169.9804249,204.8871193,0,0.758841183,1764.305749,796.0244005,3.756263853,3.786617501,3.756263853,3.786617501,0,3.399608498,0,0.007588412
03/01/2021,West,WC+GM+TRU,62784324623,AO MANUF.,0.01477,841.5548714,865.0789481,85.74905362,86.50789481,0,0,0,4325.39474,7.444232001,7.56564659,7.444232001,7.580823413,0,5.311888278,0,0.007588412
03/01/2021,West,WC+GM+TRU,62813002150,AO MANUF.,0.01477,839.2783479,3098.348548,100.1670361,412.0507621,0,0,3228.11039,7599.794443,6.35908911,5.698897281,6.23767452,5.676132045,7.588411825,5.774781399,0.068295706,0.204887119
03/01/2021,West,WC+GM+TRU,2682509008,AO MANUF.,0.01477,836.2429831,0,103.961242,0,0,0,0,0,6.101083107,0,6.101083107,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,64643709144,AO MANUF.,0.01477,835.484142,0,78.1606418,0,0.758841183,0,1392.47357,0,8.112012241,0,8.112012241,0,0,0,0,0
03/01/2021,West,WC+GM+TRU,9492214897,AO MANUF.,0.01477,830.9310949,92.57862427,330.0959144,27.31828257,0,0,2991.351941,0,1.91227978,2.572471609,1.91227978,2.572471609,0,0,0,0
03/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,0.01477,815.7542712,1327.213228,158.5978071,217.7874194,0,0.758841183,4449.844694,1980.575486,3.900443678,4.621342802,3.900443678,4.621342802,0,0,0,0
03/01/2021,West,WC+GM+TRU,62784393532,AO MANUF.,0.01477,814.99543,0,76.64295943,0,0,0,1746.093561,0,8.06648177,0,8.112012241,0,7.588411825,0,0.060707295,0
03/01/2021,West,WC+GM+TRU,6.97012E+11,AO MANUF.,0.01477,808.1658594,0,175.2923132,0,0,0,2693.886198,0,3.498257851,0,3.513434675,0,2.883596494,0,0.015176824,0
03/01/2021,West,WC+GM+TRU,7932304501,AO MANUF.,0.01477,793.7478769,456.0635507,106.2377656,61.46613578,0,0,7937.478769,4560.635507,5.645778398,5.638189986,6.078317872,6.207320873,5.160120041,5.220827336,0.356655356,0.440127886
03/01/2021,West,WC+GM+TRU,62784359132,AO MANUF.,0.01477,761.8765473,1036.577055,72.84875352,92.57862427,0,0,2133.102564,5182.885277,7.937478769,8.499021244,8.051304947,8.544551715,7.178637587,7.588411825,0.106237766,0.037942059
03/01/2021,West,WC+GM+TRU,71119201500,AO MANUF.,0.01477,742.1466765,427.2275858,185.1572485,108.5142891,0.758841183,0,1149.644392,915.1624661,3.042953142,2.997422671,3.050541554,2.997422671,2.9518922,0,0.075884118,0
03/01/2021,West,WC+GM+TRU,62811029327,AO MANUF.,0.01477,740.6289941,10880.26487,129.003001,2506.452426,0.758841183,8.347253008,629.0793403,957.6575723,4.355748388,3.293370732,4.401278859,3.725910206,3.03536473,2.53452955,0.030353647,0.273182826
03/01/2021,West,WC+GM+TRU,9734200158,AO MANUF.,0.01477,725.4521705,584.3077105,158.5978071,126.7264775,0,0,3627.260852,2532.253026,3.467904204,3.49066944,3.467904204,3.49066944,0,0,0,0
03/01/2021,West,WC+GM+TRU,9492253989,AO MANUF.,0.01477,725.4521705,261.800208,105.4789244,34.9066944,0.758841183,0.758841183,898.4679601,413.5684445,5.228415748,5.744427752,5.342241925,5.744427752,3.718321794,0,0.053118883,0
03/01/2021,West,WC+GM+TRU,62491300083,J,-0.01055,696.1394955,447.9888236,326.4755152,185.9300019,1.464015763,1.464015763,289.8751211,197.6421281,1.559176788,1.764138995,1.815379547,1.859300019,0.885729537,1.478655921,0.197642128,0.190322049
03/01/2021,West,WC+GM+TRU,6970200123,AO MANUF.,0.01477,721.6579646,811.9600653,176.8099955,211.7166899,0,0,3608.289823,3769.922995,3.103660437,2.913950141,3.126425672,2.913950141,1.517682365,0,0.015176824,0
03/01/2021,West,WC+GM+TRU,71138103314,AO MANUF.,0.01477,713.3107116,728.4875352,74.36643589,78.91948298,0,0,3962.668655,2363.031442,7.27728694,6.996515703,7.27728694,7.057222997,0,6.450150051,0,0.075884118
03/01/2021,West,WC+GM+TRU,7639788925,AO MANUF.,0.01477,705.7222997,680.6805407,379.4205913,354.3788322,0.758841183,0.758841183,986.4935373,1053.271561,1.411444599,1.45697507,1.419033011,1.49491713,1.161027009,1.100319715,0.022765235,0.068295706
03/01/2021,West,WC+GM+TRU,71138130641,AO MANUF.,0.01477,695.0985232,783.8829415,76.64295943,87.26673599,0,0,3475.492616,3919.414708,6.882689525,6.814393819,6.890277937,7.034457762,6.829570643,6.176967226,0.075884118,0.189710296
03/01/2021,West,WC+GM+TRU,1120901107,AO MANUF.,0.01477,695.0985232,1421.309535,173.7746308,357.414197,0,0.758841183,1585.21923,2399.455819,3.03536473,3.020187906,3.03536473,3.020187906,0,0,0,0
03/01/2021,West,WC+GM+TRU,6280232741,AO MANUF.,0.01477,675.3686524,383.9736384,1723.328326,915.1624661,0.758841183,0,997.876155,1233.875763,0.295948061,0.318713297,0.295948061,0.318713297,0.151768237,0,0,0
03/01/2021,West,WC+GM+TRU,64643709135,AO MANUF.,0.01477,675.3686524,1110.18465,66.01918288,111.5496538,0.758841183,0.758841183,1125.361474,1741.540514,7.762945297,7.550469766,7.785710533,7.558058178,7.48217406,7.48217406,0.060707295,0.075884118
