Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,Maritimes,GB+DR+MM,18158800060,AO MANUF.,0.009,76.23463009,68.61116708,10.89066144,9.801595298,0,0,0,0,7.623463009,7.623463009,7.623463009,7.623463009,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,6235654010,AO MANUF.,0.009,75.14556395,854.9169232,46.8298442,308.2057188,0,5.445330721,0,155.7364586,1.742505831,3.016713219,1.742505831,3.016713219,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,77431025410,AO MANUF.,0.009,75.14556395,282.0681313,49.00797649,96.92688683,0,0,0,680.6663401,1.666271201,3.16918248,1.666271201,3.267198433,0,2.178132288,0,0.098015953
11/01/2021,Maritimes,GB+DR+MM,1760002121,K,0.006,73.80936177,1161.645801,46.55667434,588.2038368,2.271057285,10.21975778,36.33691656,135.1279085,1.805490542,2.236991426,2.395965436,2.520873586,1.328568512,1.612450672,0.63589604,0.352013879
11/01/2021,Maritimes,GB+DR+MM,3649402034,AO MANUF.,0.009,70.78929937,0,13.06879373,0,0,0,0,0,5.902738502,0,5.902738502,0,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,7121769989,AO MANUF.,0.009,67.52210094,56.6314395,27.2266536,26.13758746,0,0,0,0,2.700884038,2.363273533,2.700884038,2.363273533,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,18158800028,AO MANUF.,0.009,60.98770407,59.89863793,8.712529154,8.712529154,0,0,0,0,7.623463009,7.492775072,7.623463009,7.492775072,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,7468008914,AO MANUF.,0.009,58.80957179,163.3599216,19.6031906,54.45330721,0,0,0,0,3.267198433,3.267198433,3.267198433,3.267198433,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,77264302202,AO MANUF.,0.009,56.6314395,0,54.45330721,0,1.089066144,0,113.262879,0,1.13262879,0,1.13262879,0,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,18158800026,AO MANUF.,0.009,54.45330721,30.49385204,7.623463009,4.356264577,0,0,0,0,7.77593227,7.623463009,7.77593227,7.623463009,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,77952910666,AO MANUF.,0.009,50.09704263,99.10501912,13.06879373,26.13758746,0,0,0,0,4.171123332,4.127560686,4.171123332,4.127560686,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,77379801012,AO MANUF.,0.009,50.09704263,0,7.623463009,0,0,0,0,0,7.155164567,0,7.155164567,0,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,77264302201,AO MANUF.,0.009,50.09704263,0,47.91891034,0,0,0,166.6271201,0,1.143519451,0,1.143519451,0,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,71498355623,AO MANUF.,0.009,45.74077806,458.4968467,6.534396865,75.14556395,0,2.178132288,0,224.3476257,7.623463009,6.64330348,7.623463009,7.035367291,0,5.183954846,0,0.22870389
11/01/2021,Maritimes,GB+DR+MM,4.80652E+11,AO MANUF.,0.009,44.65171191,0,13.06879373,0,0,0,0,0,3.724606213,0,3.724606213,0,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,7788588200,AO MANUF.,0.009,40.29544734,47.91891034,22.87038903,15.24692602,1.089066144,0,53.36424107,145.9348633,1.916756414,3.419667693,1.938537737,3.539464969,1.818740461,2.72266536,0.15246926,0.15246926
11/01/2021,Maritimes,GB+DR+MM,86390000266,AO MANUF.,0.009,38.11731505,29.40478589,7.623463009,3.267198433,0,0,0,0,5.445330721,9.801595298,5.445330721,9.801595298,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,6.19405E+11,AO MANUF.,0.009,37.0282489,1050.948829,26.13758746,734.0305812,3.267198433,7.623463009,13.06879373,161.1817893,1.546473925,1.557364586,1.546473925,1.557364586,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,62491300081,J,0.003,29.02207164,26.94906653,47.6791177,21.76655373,1.036502559,0,23.83955885,61.15365096,0.632266561,1.285263173,1.212707994,1.285263173,0.549346356,0,0.901757226,0
11/01/2021,Maritimes,GB+DR+MM,71618411126,AO MANUF.,0.009,29.883975,209.187825,7.470993749,52.29695624,0,0,0,0,4.269139285,4.269139285,4.269139285,4.269139285,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,3.6606E+11,AO MANUF.,0.009,26.68212053,22.41298125,5.336424107,4.269139285,0,0,0,0,5.336424107,5.603245312,5.336424107,5.603245312,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,88087977171,AO MANUF.,0.009,25.61483571,0,10.67284821,0,0,0,0,0,2.561483571,0,2.561483571,0,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,75346900016,I,-0.006,24.54171974,61.35429934,3.067714967,8.180573246,0,0,0,0,8.180573246,7.669287418,8.180573246,7.669287418,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,6280234402,AO MANUF.,0.009,24.69572524,1574.084052,6.442363106,588.4024971,1.073727184,11.81099903,31.13808835,138.5108068,4.112375116,2.877588854,4.112375116,3.72583333,0,2.523258883,0,0.762346301
11/01/2021,Maritimes,GB+DR+MM,62491300083,J,0.003,21.89794138,3.12827734,9.38483202,1.042759113,1.042759113,0,18.76966404,10.42759113,2.429628734,3.12827734,2.867587562,3.12827734,2.085518227,0,0.583945103,0
11/01/2021,Maritimes,GB+DR+MM,62491300087,J,0.003,20.85518227,6.25655468,14.59862759,2.085518227,1.042759113,0,17.72690493,25.02621872,1.491145532,3.12827734,3.12827734,3.12827734,1.042759113,0,0.8237797,0
11/01/2021,Maritimes,GB+DR+MM,81199500123,AO MANUF.,0.009,19.32708932,0,2.147454369,0,0,0,0,0,9.66354466,0,9.66354466,0,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,6720000729,G,-0.006,18.77341015,18.77341015,1.04296723,2.085934461,0,1.04296723,0,15.64450846,18.77341015,9.386705074,18.77341015,9.386705074,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,6720000730,G,-0.006,18.77341015,118.8982643,1.04296723,9.386705074,0,0,0,396.3275476,18.77341015,13.21439481,18.77341015,13.21439481,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,62491300086,J,0.003,17.72690493,0,12.51310936,0,1.042759113,0,14.59862759,0,1.480717941,0,2.784166833,0,1.042759113,0,0.782069335,0
11/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,0.009,16.10590777,0,3.221181553,0,0,0,0,0,5.368635922,0,5.368635922,0,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,62178702753,L,-0.002,14.46063857,459.641726,2.06580551,126.0141361,0,3.098708265,0,138.4089692,7.230319285,3.770095056,7.230319285,3.811411166,0,2.840482576,0,0.04131611
11/01/2021,Maritimes,GB+DR+MM,62784344696,AO MANUF.,0.009,12.88472621,0,2.147454369,0,2.147454369,0,6.442363106,0,6.442363106,0,6.442363106,0,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,86430500016,AO MANUF.,0.009,11.81099903,12.88472621,2.147454369,2.147454369,0,0,39.72790582,42.94908738,5.905499514,6.442363106,5.905499514,6.442363106,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,65527300003,D,0.005,11.12646592,1016.958985,3.337939775,337.1319172,0,10.01381932,0,117.9405387,3.70511315,3.360192706,3.70511315,3.627227888,0,2.948513468,0,0.445058637
11/01/2021,Maritimes,GB+DR+MM,8.69907E+11,AO MANUF.,0.009,9.66354466,19.32708932,3.221181553,7.516090291,0,0,0,64.42363106,3.221181553,2.759478864,3.221181553,3.221181553,0,1.610590777,0,0.311380883
11/01/2021,Maritimes,GB+DR+MM,7702885562,AO MANUF.,0.009,8.589817475,26.84317961,1.073727184,3.221181553,0,0,0,0,8.589817475,8.944147446,8.589817475,8.944147446,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,62178703206,L,-0.002,4.13161102,37.18449918,3.098708265,6.19741653,3.098708265,3.098708265,1.032902755,11.36193031,1.373760664,6.19741653,1.549354133,6.19741653,1.032902755,0,0.340857909,0
11/01/2021,Maritimes,GB+DR+MM,77183565246,AO MANUF.,0.009,4.294908738,27.91690679,1.073727184,11.81099903,0,0,0,0,4.294908738,2.533996155,4.294908738,2.533996155,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,6810000276,AO MANUF.,0.009,4.294908738,5974.218054,1.073727184,4693.261523,2.147454369,15.03218058,2.147454369,414.4586932,4.294908738,1.363633524,4.294908738,3.317817,0,1.095201728,0,0.944879922
11/01/2021,Maritimes,GB+DR+MM,7507610019,AO MANUF.,0.009,3.221181553,78.38208446,1.073727184,37.58045145,0,3.221181553,0,25.76945243,3.221181553,2.244089815,3.221181553,2.244089815,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,5088563000,AO MANUF.,0.009,2.147454369,8.589817475,2.147454369,1.073727184,0,0,0,0,1.073727184,8.589817475,1.073727184,8.589817475,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,4133103851,AO MANUF.,0.009,2.147454369,39.72790582,1.073727184,21.47454369,0,0,0,99.85662815,2.147454369,1.986395291,2.147454369,1.986395291,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,5088564000,AO MANUF.,0.009,2.147454369,8.589817475,2.147454369,1.073727184,0,0,0,0,1.073727184,8.589817475,1.073727184,8.589817475,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,1.06553E+11,D,0.005,2.225293183,109.039366,1.112646592,36.71733752,0,1.112646592,0,77.88526141,2.225293183,3.304560377,2.225293183,3.415825036,0,2.225293183,0,0.100138193
11/01/2021,Maritimes,GB+DR+MM,7468008920,AO MANUF.,0.009,1.053706756,53.73904456,1.053706756,18.96672161,0,0,0,0,1.053706756,2.98199012,1.053706756,2.98199012,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,4169512739,AO MANUF.,0.009,0,8.329697676,0,1.04121221,0,3.123636629,0,3.123636629,0,8.329697676,0,8.329697676,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,4169518431,AO MANUF.,0.009,0,4.164848838,0,1.04121221,0,0,0,13.53575872,0,4.164848838,0,4.164848838,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,4169507133,AO MANUF.,0.009,0,15.61818314,0,3.123636629,0,1.04121221,0,14.57697093,0,5.206061048,0,5.206061048,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,62491300827,J,0.003,0,5.055909621,0,2.022363849,0,0,0,25.27954811,0,2.527954811,0,3.033545773,0,2.022363849,0,0.505590962
11/01/2021,Maritimes,GB+DR+MM,77183595001,AO MANUF.,0.009,0,28.68645883,0,8.499691506,0,0,0,0,0,3.591119661,0,3.591119661,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,77264302836,AO MANUF.,0.009,0,12.74953726,0,3.187384315,0,1.062461438,0,11.68707582,0,4.249845753,0,4.249845753,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,77264302835,AO MANUF.,0.009,0,15.93692157,0,5.312307192,0,1.062461438,0,21.24922877,0,3.187384315,0,3.187384315,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,81915301008,AO MANUF.,0.009,0,16.99938301,0,2.124922877,0,0,0,42.49845753,0,8.499691506,0,8.499691506,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,1760002138,K,0.006,0,378.8638066,0,180.569592,0,8.862311265,0,47.63492305,0,2.326356707,0,2.581148156,0,1.761384364,0,0.343414562
11/01/2021,Maritimes,GB+DR+MM,8.7104E+11,AO MANUF.,0.009,0,148.7446014,0,32.93630459,0,7.437230068,0,20.18676733,0,4.802325701,0,4.834199544,0,4.717328786,0,0.308113817
11/01/2021,Maritimes,GB+DR+MM,86430500014,AO MANUF.,0.009,0,25.49907452,0,4.249845753,0,0,0,84.99691506,0,6.37476863,0,6.37476863,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,71138132125,AO MANUF.,0.009,0,67.99753205,0,8.499691506,0,0,0,189.118136,0,8.499691506,0,8.499691506,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,71498355626,AO MANUF.,0.009,0,52.06061048,0,14.87446014,0,0,0,260.3030524,0,3.718615034,0,2.124922877,0,3.846110407,0,0.988089138
11/01/2021,Maritimes,GB+DR+MM,5620089711,A,0.014,0,1357.00755,0,447.5589483,0,16.53542912,0,89.29131727,0,3.340156683,0,4.387400528,0,2.899211906,0,0.771653359
11/01/2021,Maritimes,GB+DR+MM,1760002122,K,0.006,0,5.538944541,0,3.323366725,0,0,0,0,0,1.850007477,0,1.850007477,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,71835612460,AO MANUF.,0.009,0,53.6596686,0,24.68344756,0,0,0,0,0,2.328829617,0,2.328829617,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,77183514246,AO MANUF.,0.009,0,25.75664093,0,10.73193372,0,0,0,0,0,2.575664093,0,2.575664093,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,6430035231,AO MANUF.,0.009,0,2.146386744,0,2.146386744,0,0,0,7.512353604,0,1.073193372,0,1.073193372,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,6430035232,AO MANUF.,0.009,0,4.292773488,0,2.146386744,0,0,0,0,0,2.146386744,0,2.146386744,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,6430035233,AO MANUF.,0.009,0,4.292773488,0,2.146386744,0,0,0,13.95151384,0,2.146386744,0,2.146386744,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,81915301009,AO MANUF.,0.009,0,25.75664093,0,3.219580116,0,0,0,64.39160232,0,8.585546976,0,8.585546976,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,62178702986,L,-0.002,0,23.74495249,0,5.161946194,0,3.097167716,0,7.226724672,0,4.748990499,0,4.748990499,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,18554400001,AO MANUF.,0.009,0,6.376485754,0,1.062747626,0,0,0,21.25495251,0,6.376485754,0,6.376485754,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,7468008916,AO MANUF.,0.009,0,19.12945726,0,7.439233379,0,0,0,0,0,2.731261398,0,2.731261398,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,68949910008,AO MANUF.,0.009,0,12.75297151,0,2.125495251,0,0,0,42.50990502,0,6.376485754,0,6.376485754,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,6430035236,AO MANUF.,0.009,0,6.376485754,0,3.188242877,0,0,0,0,0,2.125495251,0,2.125495251,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,6810000278,AO MANUF.,0.009,0,729.0448712,0,381.5263976,0,11.69022388,0,65.89035279,0,2.029847965,0,3.995931072,0,1.275297151,0,0.76517829
11/01/2021,Maritimes,GB+DR+MM,77763031249,AO MANUF.,0.009,0,30.81968114,0,12.75297151,0,0,0,154.0984057,0,2.571849254,0,2.571849254,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,6620011308,A,0.014,0,46.31167282,0,11.02658877,0,0,0,138.9350185,0,4.631167282,0,4.631167282,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,62784347347,AO MANUF.,0.009,0,299.9100969,0,86.73358203,0,5.22491458,0,65.83392371,0,3.615640889,0,3.782838156,0,3.375294819,0,0.428442996
11/01/2021,Maritimes,GB+DR+MM,62784347346,AO MANUF.,0.009,0,530.8513213,0,136.892762,0,4.179931664,0,125.3979499,0,4.054533714,0,4.305329614,0,3.093149431,0,0.219446412
11/01/2021,Maritimes,GB+DR+MM,62516355150,AO MANUF.,0.009,0,9.404846244,0,3.134948748,0,0,0,47.02423122,0,3.134948748,0,3.134948748,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,5150004408,AO MANUF.,0.009,0,96.13842828,0,45.97924831,0,1.044982916,0,74.19378704,0,2.184014295,0,2.184014295,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,5.00015E+11,AO MANUF.,0.009,0,21.94464124,0,5.22491458,0,2.089965832,0,10.44982916,0,4.388928247,0,4.388928247,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,6720000731,G,-0.006,0,66.99306391,0,8.120371384,0,0,0,0,0,8.374132989,0,8.374132989,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,5700001915,G,-0.006,0,1098.28023,0,311.6192518,0,2.030092846,0,563.3507647,0,3.572963409,0,3.572963409,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,71138103386,AO MANUF.,0.009,0,33.64130112,0,4.20516264,0,0,0,0,0,8.41032528,0,8.41032528,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,5.00012E+11,AO MANUF.,0.009,0,62.02614894,0,15.7693599,0,3.15387198,0,17.87194122,0,4.131572294,0,4.131572294,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,7702885582,AO MANUF.,0.009,0,6.30774396,0,1.05129066,0,0,0,0,0,6.30774396,0,6.30774396,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,4169530139,AO MANUF.,0.009,0,24.17968518,0,3.15387198,0,0,0,80.94938082,0,8.063399362,0,8.063399362,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,81276600834,AO MANUF.,0.009,0,12.61548792,0,2.10258132,0,0,0,0,0,6.30774396,0,6.30774396,0,0,0,0
11/01/2021,Maritimes,GB+DR+MM,81649301789,H,0.005,0,33.37335976,0,9.386257432,0,0,0,111.5921717,0,3.712786273,0,3.712786273,0,0,0,0
