Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,Ontario,WC+GM+TRU,7639788925,AO MANUF.,-0.003165,16588.85477,12534.90849,11142.84892,8694.144868,8.689510462,6.372307672,1127.319157,1093.140416,0.863158039,0.834193004,0.863158039,0.857365032,0,0.741504893,0,0.115860139
04/01/2021,Ontario,WC+GM+TRU,62491300087,J,0.015825,16272.36864,21203.90713,6196.882432,8117.10735,7.403002354,7.972464073,1256.802015,1563.741882,1.497684322,1.486295088,1.605882049,1.531852026,1.40087583,1.406570447,0.301814711,0.199311602
04/01/2021,Ontario,WC+GM+TRU,6360000046,AO MANUF.,-0.003165,16491.53226,16946.2833,6746.535923,6879.195782,4.63440558,5.213706277,1968.46377,1896.051183,1.413493702,1.425079716,1.448251744,1.448251744,1.118050346,1.193359437,0.05793007,0.046344056
04/01/2021,Ontario,WC+GM+TRU,6777308002,AO MANUF.,-0.003165,15744.81366,14398.51884,5522.473549,5006.895928,5.213706277,5.213706277,1747.750204,1516.609226,1.651006988,1.668386009,1.679972023,1.703144051,1.477216779,1.471423772,0.075309091,0.098481119
04/01/2021,Ontario,WC+GM+TRU,62811029906,AO MANUF.,-0.003165,15043.28051,5262.367536,3153.712997,1200.890346,4.055104882,1.158601395,2276.651741,2726.768383,2.763264327,2.537337055,2.763264327,2.537337055,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62491300088,J,0.015825,14786.07355,12770.17906,3864.93669,3341.031908,3.986232037,3.416770317,2174.204845,2054.617884,2.181038386,2.175343769,2.29493073,2.33479305,1.947559081,1.993116018,0.193616985,0.267647008
04/01/2021,Ontario,WC+GM+TRU,31200444981,L,-0.00633,15208.71921,15093.38573,1926.539762,1857.692739,5.88436091,5.88436091,1548.175355,1568.182182,4.642760758,4.778101059,4.731026171,4.85459775,3.671841208,2.636193688,0.047074887,0.017653083
04/01/2021,Ontario,WC+GM+TRU,62491300086,J,0.015825,14660.22251,13250.23529,5774.911298,5070.487151,6.833540634,6.264078915,1210.675616,1257.371477,1.446432768,1.486295088,1.54324126,1.531852026,1.36101351,1.417959682,0.307509329,0.222090071
04/01/2021,Ontario,WC+GM+TRU,75346901004,I,-0.005275,14374.24724,19893.38488,1346.915607,1924.165152,5.078441751,5.078441751,1609.301764,2182.60141,6.020774832,5.834565301,6.088487388,6.071559249,3.712905191,4.548026724,0.016928139,0.084640696
04/01/2021,Ontario,WC+GM+TRU,7121769990,AO MANUF.,-0.003165,14737.98904,13060.91353,6504.967532,5978.962499,3.475804185,3.475804185,2595.846425,2364.705447,1.315012583,1.26287552,1.442458737,1.454044751,1.106464332,1.065913283,0.220134265,0.278064335
04/01/2021,Ontario,WC+GM+TRU,6280230083,AO MANUF.,-0.003165,14519.59268,32565.96801,3964.733973,8851.135357,1.158601395,4.055104882,5843.985436,4922.897327,2.120240553,2.131826567,2.282444748,2.253479713,1.332391604,1.778453141,0.098481119,0.144825174
04/01/2021,Ontario,WC+GM+TRU,1121000651,B,-0.01266,14197.48284,14141.77746,3944.8505,3903.924097,4.547378098,4.547378098,1746.19319,1749.035301,2.046320144,2.057688589,2.256636381,2.273689049,1.773477458,1.762109013,0.250105795,0.23873735
04/01/2021,Ontario,WC+GM+TRU,5527084016,C,0.005275,14197.77823,19775.22984,4401.795346,6164.703432,6.915625052,9.220833403,1137.044019,1222.91303,1.861455743,1.849929702,1.878744806,1.872981785,1.463807303,1.746195326,0.028815104,0.115260418
04/01/2021,Ontario,WC+GM+TRU,5900000624,AO MANUF.,-0.003165,13505.23716,10001.04724,3679.13873,3050.597473,1.737902092,0.579300697,5103.639145,9092.124447,2.12603356,1.900106288,2.149205588,1.917485309,1.981208385,1.853762232,0.075309091,0.167997202
04/01/2021,Ontario,WC+GM+TRU,62784358269,AO MANUF.,-0.003165,13503.49926,1973.098176,2110.392441,331.9392996,4.63440558,1.737902092,1607.559435,783.7938437,3.707524464,3.441046143,3.840763624,3.869728659,3.348358031,3.012363627,0.156411188,0.289650349
04/01/2021,Ontario,WC+GM+TRU,87604500450,AO MANUF.,-0.003165,13347.66737,28201.51655,2628.866565,5472.653689,6.95160837,9.268811159,1142.380975,1770.342931,2.942847543,2.983398592,3.162981808,3.145602787,2.073896497,2.392511881,0.115860139,0.121653146
04/01/2021,Ontario,WC+GM+TRU,81649301015,H,0.01688,13197.99167,8634.709667,3765.291768,2517.383614,8.986376536,7.788192998,904.6285713,670.9827813,2.102812109,2.054884768,2.120784862,2.066866603,1.875157237,1.042419678,0.047927342,0.005990918
04/01/2021,Ontario,WC+GM+TRU,7468008914,AO MANUF.,-0.003165,12018.75157,16415.06456,3694.200548,5107.114949,3.475804185,5.213706277,1909.9544,1828.852302,1.882727267,1.859555239,1.888520274,1.87693426,1.587283911,1.199152444,0.005793007,0.011586014
04/01/2021,Ontario,WC+GM+TRU,9428218316,AO MANUF.,-0.003165,11995.57954,7986.239415,3244.663207,1900.685588,8.110209765,4.055104882,875.3233539,1220.007269,2.143412581,2.433062929,2.334581811,2.456234957,1.251289507,2.212928664,0.104274126,0.052137063
04/01/2021,Ontario,WC+GM+TRU,7639788914,AO MANUF.,-0.003165,11652.63353,11149.22122,11780.07968,11237.85423,5.793006975,5.793006975,1210.159157,1107.043633,0.57350769,0.57350769,0.579300697,0.57350769,0.330201398,0.567714684,0.017379021,0.005793007
04/01/2021,Ontario,WC+GM+TRU,36494020323,AO MANUF.,-0.003165,11576.74514,9112.979272,4279.294252,3435.832437,4.055104882,3.475804185,1599.449226,1514.871324,1.56990489,1.535146848,1.587283911,1.535146848,0.93846713,1.529353841,0.017379021,0.023172028
04/01/2021,Ontario,WC+GM+TRU,73355305214,AO MANUF.,-0.003165,11494.48444,0,3319.392996,0,4.63440558,0,1480.692583,0,2.004380413,0,2.004380413,0,1.900106288,0,0,0
04/01/2021,Ontario,WC+GM+TRU,6071700111,AO MANUF.,-0.003165,11010.18906,8717.316895,2338.057615,2204.818455,1.737902092,1.737902092,3837.28782,2997.881109,2.728506285,2.288237755,2.734299292,2.288237755,2.160791602,0,0.005793007,0
04/01/2021,Ontario,WC+GM+TRU,62491300823,J,0.015825,10661.46231,11053.25198,2948.672784,3326.795365,6.833540634,6.833540634,870.1375074,922.5279856,2.061451425,1.890612909,2.146870683,1.953253698,1.90769676,1.776720565,0.210700836,0.193616985
04/01/2021,Ontario,WC+GM+TRU,7121769989,AO MANUF.,-0.003165,10518.36276,10666.66374,4505.221524,4655.839706,2.31720279,2.896503487,2341.533419,2009.59412,1.349770625,1.326598597,1.488802792,1.546732862,1.164394402,1.083292304,0.2490993,0.278064335
04/01/2021,Ontario,WC+GM+TRU,6260700007,AO MANUF.,-0.003165,10448.26738,11101.71857,4812.830195,5030.067956,3.475804185,3.475804185,1658.537897,1719.943771,1.257082513,1.280254541,1.332391604,1.326598597,1.083292304,1.07170629,0.167997202,0.110067133
04/01/2021,Ontario,WC+GM+TRU,5150035224,AO MANUF.,-0.003165,10278.53228,6961.456481,3107.368941,2414.525307,4.055104882,2.31720279,1492.857897,1843.334819,1.917485309,1.668386009,2.021759434,1.749488106,1.703144051,1.517767827,0.19116923,0.196962237
04/01/2021,Ontario,WC+GM+TRU,7639788936,AO MANUF.,-0.003165,10204.38179,9956.441087,3041.328662,2807.29118,5.213706277,5.213706277,1181.194122,1102.409227,1.946450343,2.056517476,2.027552441,2.06810349,1.604662932,1.842176218,0.115860139,0.028965035
04/01/2021,Ontario,WC+GM+TRU,81649301019,H,0.01688,10450.55682,12092.06827,3460.95315,4138.525941,4.193642383,5.391825921,1446.806622,1277.862743,1.809257143,1.749347966,1.827229896,1.749347966,1.683447871,1.749347966,0.07788193,0.011981835
04/01/2021,Ontario,WC+GM+TRU,1121060684,B,-0.01266,9871.789429,5681.380511,1716.635232,949.265178,8.526333934,6.252644885,661.6435133,524.0853258,3.268428008,3.399165128,3.512849581,3.484428468,2.620426629,2.938743096,0.159158233,0.085263339
04/01/2021,Ontario,WC+GM+TRU,7788588200,AO MANUF.,-0.003165,10025.37787,16470.67743,3400.495094,5995.182918,2.896503487,4.63440558,1948.188246,1975.415378,1.708937058,1.593076918,1.784246148,1.674179016,1.465630765,1.361356639,0.139032167,0.156411188
04/01/2021,Ontario,WC+GM+TRU,75346901002,I,-0.005275,9554.241748,14256.31454,910.1696161,1394.878668,4.514170445,4.514170445,1231.239989,1860.966766,5.92484871,5.766852744,6.065916536,6.071559249,3.633907209,4.41260161,0.033856278,0.101568835
04/01/2021,Ontario,WC+GM+TRU,69033500001,AO MANUF.,-0.003165,9268.811159,10765.72416,1125.581255,1229.855381,0.579300697,0.579300697,14875.86261,18414.81057,4.76764474,5.068881103,4.802402782,5.231085298,4.622819566,4.645991594,0.104274126,0.156411188
04/01/2021,Ontario,WC+GM+TRU,6372313001,AO MANUF.,-0.003165,9185.391859,8043.010884,1584.387408,1394.956079,5.793006975,5.793006975,892.7023748,786.6903472,3.359944045,3.342565024,3.417874115,3.441046143,1.459837758,1.343977618,0.017379021,0.028965035
04/01/2021,Ontario,WC+GM+TRU,81627702101,AO MANUF.,-0.003165,9068.373118,7976.970604,1597.711324,1403.64559,4.055104882,4.055104882,1308.640276,1225.800276,3.290427962,3.290427962,3.475804185,3.435253136,2.89071048,2.937054536,0.185376223,0.167997202
04/01/2021,Ontario,WC+GM+TRU,8.16E+11,AO MANUF.,-0.003165,8700.517175,8672.131441,1539.781254,1521.243632,4.055104882,4.055104882,1337.02601,1287.20615,3.273048941,3.302013976,3.458425164,3.429460129,2.873331459,2.977605585,0.185376223,0.162204195
04/01/2021,Ontario,WC+GM+TRU,3904503508,AO MANUF.,-0.003165,8490.810323,70897.13656,2430.166426,17078.94316,2.896503487,15.06181813,1547.891464,2752.836914,2.021759434,2.404097894,2.340374818,2.415683908,1.465630765,1.900106288,0.208548251,0.011586014
04/01/2021,Ontario,WC+GM+TRU,6372311208,AO MANUF.,-0.003165,8179.725848,9905.462626,3403.970898,4119.98656,2.896503487,3.475804185,1811.473281,1730.950484,1.390321674,1.390321674,1.390321674,1.396114681,1.291840555,0.915295102,0,0.005793007
04/01/2021,Ontario,WC+GM+TRU,7468008920,AO MANUF.,-0.003165,7962.488087,13371.998,2537.337055,4201.667959,5.213706277,7.530909067,858.5236336,1036.368948,1.81900419,1.842176218,1.871141253,1.87693426,1.233910486,1.2454965,0.052137063,0.034758042
04/01/2021,Ontario,WC+GM+TRU,62811029310,AO MANUF.,-0.003165,7635.183193,323.2497892,1202.628248,56.77146835,2.31720279,0,1834.066008,737.4497879,3.678559429,3.278841948,3.927658729,3.406288101,3.209325864,2.919675515,0.202755244,0.150618181
04/01/2021,Ontario,WC+GM+TRU,6372311308,AO MANUF.,-0.003165,7614.328367,7113.812565,3543.582366,3510.562227,1.737902092,1.737902092,2474.77258,2207.135657,1.2454965,1.175980416,1.251289507,1.193359437,0.9963972,0.903709088,0.011586014,0.034758042
04/01/2021,Ontario,WC+GM+TRU,5700003603,G,-0.009495,7468.975533,8962.886133,2510.83235,3210.72398,5.197215076,6.929620102,851.7658041,738.5820092,1.715080975,1.611136674,1.732405025,1.628460724,1.640010091,1.201134151,0.086620251,0.023098734
04/01/2021,Ontario,WC+GM+TRU,62784374408,AO MANUF.,-0.003165,7426.055641,0,1076.919997,0,1.737902092,0,2157.895098,0,3.997174813,0,4.060897889,0,3.713317471,0,0.104274126,0
04/01/2021,Ontario,WC+GM+TRU,4840080905,AO MANUF.,-0.003165,7349.587949,4586.323622,7467.765291,5039.336767,1.737902092,1.737902092,2248.266007,1713.571463,0.567714684,0.527163635,0.567714684,0.532956642,0,0.405510488,0,0.028965035
04/01/2021,Ontario,WC+GM+TRU,7182801131,AO MANUF.,-0.003165,6962.615083,12091.74346,1697.351044,2665.94181,4.63440558,6.372307672,853.3099274,1072.864892,2.37513286,2.630025166,2.728506285,2.705334257,1.523560834,2.299823769,0.167997202,0.110067133
04/01/2021,Ontario,WC+GM+TRU,6842300412,AO MANUF.,-0.003165,6948.132565,6502.071028,1393.218177,1381.632163,1.158601395,1.158601395,4632.088377,4334.907119,2.89071048,2.728506285,2.89071048,2.728506285,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5527083976,C,0.005275,6786.533385,8093.58652,1947.324754,2310.971372,1.728906263,2.305208351,2216.457829,2267.748715,2.011294286,2.017057307,2.011294286,2.017057307,1.965190119,1.999768244,0.005763021,0.023052084
04/01/2021,Ontario,WC+GM+TRU,7507610001,AO MANUF.,-0.003165,6784.190468,10959.7899,1993.953001,2826.987404,4.63440558,8.110209765,820.2897876,757.7253123,1.969622371,2.247686706,2.183963629,2.282444748,1.147015381,1.795832162,0.115860139,0.040551049
04/01/2021,Ontario,WC+GM+TRU,6071700115,AO MANUF.,-0.003165,6617.931168,5659.767814,1416.969506,1418.128107,1.737902092,1.737902092,2294.030762,1825.955798,2.705334257,2.311409783,2.716920271,2.311409783,2.311409783,0,0.017379021,0
04/01/2021,Ontario,WC+GM+TRU,6.00E+11,D,0.017935,7002.979816,60820.7447,2213.437452,15710.06715,3.068252636,19.63681687,1497.307286,1915.203295,1.939135666,2.37482754,2.313462488,2.577332214,1.546399329,1.963681687,0.294552253,0.196368169
04/01/2021,Ontario,WC+GM+TRU,5527084049,C,0.005275,6376.7826,5253.569832,1828.030222,1510.487772,4.610416702,3.457812526,810.8570374,872.5213608,2.011294286,2.005531265,2.045872411,2.005531265,1.734669284,1.728906263,0.06339323,0
04/01/2021,Ontario,WC+GM+TRU,81627702104,AO MANUF.,-0.003165,6390.845294,5478.446696,1133.691465,974.9630738,3.475804185,3.475804185,1101.829927,993.5006962,3.267255934,3.25566992,3.498976213,3.38890908,2.81540139,2.908089501,0.196962237,0.162204195
04/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,-0.003165,6221.11019,7971.756898,3719.110478,5214.285578,2.31720279,3.475804185,1406.542093,1365.411744,0.967432165,0.886330067,0.990604193,0.897916081,0.590886711,0.857365032,0.034758042,0.173790209
04/01/2021,Ontario,WC+GM+TRU,65527300067,D,0.017935,6566.674292,53711.60334,2051.433712,14013.32344,3.068252636,18.40951582,1256.142629,1811.496356,1.963681687,2.350281519,2.393237056,2.571195709,1.485034276,1.957545182,0.288415748,0.22091419
04/01/2021,Ontario,WC+GM+TRU,62491300083,J,0.015825,5934.360579,5390.524637,3310.280976,2186.163541,4.555693756,4.555693756,731.7583096,702.7157619,1.019336478,1.406570447,1.019336478,1.417959682,1.025031095,1.378097361,0.18222775,0.205006219
04/01/2021,Ontario,WC+GM+TRU,69685903809,AO MANUF.,-0.003165,5965.638582,8442.149064,422.8895091,632.5963616,1.158601395,1.737902092,2799.760271,2942.268242,8.173932841,7.733664311,8.173932841,8.139174799,0,6.407065714,0,0.13323916
04/01/2021,Ontario,WC+GM+TRU,4169564639,AO MANUF.,-0.003165,5884.536485,7081.371726,787.2696479,875.9026546,4.055104882,4.63440558,822.6069904,908.9227943,4.32737621,4.686542642,4.373720266,4.738679705,2.485199992,3.522148241,0.011586014,0.023172028
04/01/2021,Ontario,WC+GM+TRU,62178703797,L,-0.00633,5904.956173,4747.502382,617.2694594,503.7012939,2.353744364,1.765308273,1668.804754,1462.263686,5.631333391,5.548952338,5.678408278,5.578374142,4.907556999,3.813065869,0.041190526,0.011768722
04/01/2021,Ontario,WC+GM+TRU,6372311408,AO MANUF.,-0.003165,5767.517744,8759.026546,2353.698734,3476.962786,2.31720279,3.475804185,1322.543492,1411.176499,1.419286709,1.459837758,1.43666573,1.471423772,0.944260137,1.193359437,0.017379021,0.023172028
04/01/2021,Ontario,WC+GM+TRU,62178702753,L,-0.00633,5721.364112,11418.60235,1098.021746,1865.342408,1.176872182,4.707488728,2311.376965,1521.107295,3.065752034,3.601228877,3.577691433,3.889562561,2.542043913,3.124595643,0.288333685,0.223605715
04/01/2021,Ontario,WC+GM+TRU,7507610021,AO MANUF.,-0.003165,5549.121381,8471.114099,1572.801394,2278.389643,1.737902092,2.896503487,1592.497617,1605.242233,2.044931462,2.154998595,2.236100692,2.276651741,1.083292304,1.76107412,0.098481119,0.139032167
04/01/2021,Ontario,WC+GM+TRU,7468008916,AO MANUF.,-0.003165,5484.819004,7501.364731,1700.826848,2359.491741,3.475804185,3.475804185,973.8044724,1248.393003,1.865348246,1.842176218,1.882727267,1.865348246,1.413493702,1.251289507,0.023172028,0.023172028
04/01/2021,Ontario,WC+GM+TRU,7121769969,AO MANUF.,-0.003165,5404.296207,5439.054249,2388.456776,2500.841111,1.158601395,1.737902092,2244.790203,1813.211183,1.309219576,1.26287552,1.413493702,1.32080559,1.048534262,1.013776221,0.167997202,0.115860139
04/01/2021,Ontario,WC+GM+TRU,77518507063,AO MANUF.,-0.003165,5362.007256,8713.841091,740.9255921,1135.429367,1.158601395,1.737902092,2362.967545,3004.832718,4.19413705,4.44323635,4.506959426,4.599647538,3.545320268,4.084069917,0.19116923,0.173790209
04/01/2021,Ontario,WC+GM+TRU,8.16E+11,AO MANUF.,-0.003165,5327.249214,4055.104882,948.3152418,728.1809767,2.896503487,2.896503487,1055.485871,889.2265706,3.25566992,3.226704885,3.429460129,3.348358031,2.873331459,2.896503487,0.179583216,0.162204195
04/01/2021,Ontario,WC+GM+TRU,85055100505,AO MANUF.,-0.003165,5275.691452,4627.453971,837.0895078,663.2992986,2.31720279,1.737902092,1462.15496,1496.333702,3.649594394,4.043518868,4.026139847,4.072483903,2.983398592,3.562699289,0.208548251,0.034758042
04/01/2021,Ontario,WC+GM+TRU,62491300304,J,0.015825,5182.671109,1370.694359,1402.014753,366.7333474,1.708385159,0.56946172,1643.466523,1133.798284,2.107008362,2.129786831,2.277846878,2.1525653,1.890612909,1.839361354,0.256257774,0.045556938
04/01/2021,Ontario,WC+GM+TRU,6302644514,AO MANUF.,-0.003165,5242.092011,5288.436067,815.655382,810.4416758,1.737902092,1.737902092,1622.621254,1804.521673,3.724903485,3.777040547,3.794419568,3.817591596,2.705334257,2.595267125,0.034758042,0.017379021
04/01/2021,Ontario,WC+GM+TRU,1121000614,B,-0.01266,5126.031961,401.8745394,518.4011032,46.04220324,1.136844525,0,2173.646731,916.2966868,5.621696174,4.968010572,5.621696174,4.98506324,0,4.797483893,0,0.045473781
04/01/2021,Ontario,WC+GM+TRU,6181915030,AO MANUF.,-0.003165,5202.699564,5169.679424,632.0170609,619.8517463,0.579300697,0.579300697,4280.452854,3818.750198,4.76764474,4.831367817,5.039916068,4.981985998,4.495373412,4.645991594,0.289650349,0.260685314
04/01/2021,Ontario,WC+GM+TRU,81627702100,AO MANUF.,-0.003165,5085.101522,2438.276636,891.5437734,436.7927259,1.737902092,1.158601395,1530.512443,1304.585171,3.302013976,3.232497892,3.452632157,3.278841948,2.942847543,2.873331459,0.173790209,0.069516084
04/01/2021,Ontario,WC+GM+TRU,65527300241,D,0.017935,5336.918635,0,905.1345276,0,2.454602109,0,1234.05121,0,3.62053811,0,3.792360258,0,3.080525647,0,0.147276127,0
04/01/2021,Ontario,WC+GM+TRU,5527083979,C,0.005275,4985.013059,5542.297177,1504.148449,1671.276054,2.881510439,3.457812526,1107.652613,1007.952351,1.90755991,1.913322931,1.919085952,1.924848973,1.538726574,1.648223971,0.017289063,0.028815104
04/01/2021,Ontario,WC+GM+TRU,62805547803,AO MANUF.,-0.003165,4985.461802,0,779.7387388,0,4.63440558,0,634.3342637,0,3.701731457,0,3.997174813,0,2.097068525,0,0.086895105,0
04/01/2021,Ontario,WC+GM+TRU,65527300004,D,0.017935,5233.825346,38187.47231,1684.470697,10183.5305,2.454602109,14.72761265,1200.914082,1592.423118,1.90845314,2.301189477,2.282779961,2.546649688,1.429805728,1.939135666,0.270006232,0.251596716
04/01/2021,Ontario,WC+GM+TRU,6071700112,AO MANUF.,-0.003165,4794.871873,5050.922781,1033.472444,1243.758597,1.158601395,1.737902092,1923.857616,1670.703211,2.687955236,2.351960832,2.69954125,2.351960832,2.195549643,2.340374818,0.011586014,0
04/01/2021,Ontario,WC+GM+TRU,4139000701,AO MANUF.,-0.003165,4577.054811,9638.984305,1210.159157,2558.19188,2.896503487,5.793006975,853.3099274,960.4805564,2.189756636,2.183963629,2.236100692,2.265065727,2.056517476,1.801625169,0.144825174,0.104274126
04/01/2021,Ontario,WC+GM+TRU,8596443020,AO MANUF.,-0.003165,4539.979566,1548.470764,1707.199155,579.3006975,1.737902092,0.579300697,1681.709925,1290.681954,1.540939855,1.546732862,1.616248946,1.558318876,1.500388806,1.477216779,0.38233846,0.063723077
04/01/2021,Ontario,WC+GM+TRU,1.90E+11,K,0.026375,4601.253141,1032.267711,1474.159067,430.6064963,1.781819985,0.593939995,1397.540808,1597.698586,1.853092784,1.425455988,1.859032184,1.425455988,1.229455789,1.360122588,0.0059394,0.0118788
04/01/2021,Ontario,WC+GM+TRU,69567600306,AO MANUF.,-0.003165,4429.912434,3461.321667,988.2869899,768.7320255,2.31720279,1.737902092,1194.518038,1300.530066,2.595267125,2.606853139,2.798022369,2.798022369,1.813211183,2.056517476,0.121653146,0.150618181
04/01/2021,Ontario,WC+GM+TRU,5620089710,A,0.026375,4594.362229,29705.63939,1227.14481,8830.832496,1.213193089,12.13193089,2187.993736,1505.572624,2.268671077,2.03816439,2.377858455,2.553771453,1.989636666,1.886515254,0.163781067,0.467079339
04/01/2021,Ontario,WC+GM+TRU,36494040420,AO MANUF.,-0.003165,4336.065721,4963.448376,1545.574261,1869.403351,2.31720279,3.475804185,1131.953563,846.9376197,1.62783496,1.540939855,1.668386009,1.56990489,0.973225172,1.372942653,0.034758042,0.092688112
04/01/2021,Ontario,WC+GM+TRU,7121769956,AO MANUF.,-0.003165,4290.300965,3480.43859,2235.521392,1804.521673,1.158601395,1.158601395,1751.226008,1423.341814,1.112257339,1.118050346,1.147015381,1.135429367,0.758883914,0.608265732,0.052137063,0.023172028
04/01/2021,Ontario,WC+GM+TRU,6810004768,AO MANUF.,-0.003165,4280.452854,320.9325864,915.295102,72.41258718,2.31720279,0,1178.297619,1404.224891,2.711127264,2.56630209,2.75747132,2.618439153,0.903709088,1.390321674,0.017379021,0.023172028
04/01/2021,Ontario,WC+GM+TRU,63779302156,AO MANUF.,-0.003165,4141.420686,4528.393552,589.72811,643.0237742,1.158601395,1.158601395,2094.751322,2094.751322,4.066690896,4.07827691,4.066690896,4.07827691,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62491300053,J,0.015825,4057.984213,2237.984558,1509.643018,865.012352,2.277846878,0.56946172,1083.116191,1689.02346,1.531852026,1.474905854,1.560325111,1.486295088,1.486295088,1.429348916,0.239173922,0.113892344
04/01/2021,Ontario,WC+GM+TRU,5519500151,AO MANUF.,-0.003165,4111.876351,5445.426556,1733.267687,2090.116916,0.579300697,1.158601395,3404.550199,2986.874396,1.372942653,1.51197482,1.471423772,1.523560834,1.170187409,1.32080559,0.185376223,0.046344056
04/01/2021,Ontario,WC+GM+TRU,5527084050,C,0.005275,4085.981802,1583.678137,1585.407043,693.2914115,3.457812526,1.728906263,699.6307345,471.9914098,1.486859386,1.31396876,1.521437512,1.31396876,1.18141928,0,0.06339323,0
04/01/2021,Ontario,WC+GM+TRU,8.85E+11,AO MANUF.,-0.003165,4062.635791,459.9647538,1660.275799,166.8386009,2.896503487,1.737902092,747.8772004,160.4662932,1.419286709,1.598869925,1.459837758,1.598869925,1.338184611,1.639420974,0.196962237,0.011586014
04/01/2021,Ontario,WC+GM+TRU,3827467582,AO MANUF.,-0.003165,4050.470477,1210.159157,1393.218177,405.5104882,2.31720279,2.31720279,987.7076892,335.9944045,1.68576503,1.726316078,1.743695099,1.726316078,1.326598597,0,0.081102098,0
04/01/2021,Ontario,WC+GM+TRU,69685903813,AO MANUF.,-0.003165,4004.705722,456.4889496,508.0467117,34.17874115,1.737902092,0,1545.574261,1348.612024,4.564889496,7.803180395,4.564889496,7.901661513,0,7.223879697,0,0.086895105
04/01/2021,Ontario,WC+GM+TRU,81649301789,H,0.01688,4125.945013,2074.055704,1294.038221,683.5637085,1.198183538,0.599091769,2001.5656,1762.527985,1.911102743,1.821238978,1.935066414,1.827229896,1.785293472,1.743357048,0.107836518,0.059909177
04/01/2021,Ontario,WC+GM+TRU,9492272718,AO MANUF.,-0.003165,3942.720547,3864.514953,987.7076892,968.0114655,1.737902092,1.158601395,1572.222093,1750.646708,2.311409783,2.311409783,2.311409783,2.311409783,1.720523071,0,0,0
04/01/2021,Ontario,WC+GM+TRU,5519500152,AO MANUF.,-0.003165,3932.293134,3867.990757,2327.630202,2022.338735,0.579300697,0.579300697,3715.634674,3142.706284,0.979018179,1.106464332,1.065913283,1.12963636,0.753090907,0.915295102,0.162204195,0.05793007
04/01/2021,Ontario,WC+GM+TRU,4169507133,AO MANUF.,-0.003165,3916.072715,3300.855374,828.9792981,747.2978997,2.896503487,1.737902092,786.6903472,957.5840529,2.734299292,2.560509083,2.740092299,2.560509083,1.349770625,2.415683908,0,0
04/01/2021,Ontario,WC+GM+TRU,6235650422,AO MANUF.,-0.003165,3875.521666,1922.119714,1033.472444,502.8330054,2.31720279,1.158601395,959.9012557,1076.919997,2.172377615,2.212928664,2.270858734,2.282444748,1.87693426,1.743695099,0.144825174,0.075309091
04/01/2021,Ontario,WC+GM+TRU,62878810100,AO MANUF.,-0.003165,3830.915512,3519.251737,725.8637739,655.1890888,0,0.579300697,7781.746269,5382.28278,3.058707683,3.110844745,3.058707683,3.122430759,0,1.911692302,0,0.005793007
04/01/2021,Ontario,WC+GM+TRU,62878810000,AO MANUF.,-0.003165,3811.798589,4550.986279,712.5398579,844.6204169,0,0.579300697,7742.933122,8668.655637,3.099258731,3.122430759,3.099258731,3.122430759,0,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62491300305,J,0.015825,3666.764012,2711.776708,1023.32271,737.4529268,1.708385159,1.138923439,1342.790735,1711.232467,2.038672956,2.095619128,2.158259917,2.107008362,1.839361354,2.01019987,0.210700836,0.079724641
04/01/2021,Ontario,WC+GM+TRU,6280230332,AO MANUF.,-0.003165,3720.84838,37881.63121,1276.778737,10359.05507,2.31720279,13.90321674,987.7076892,1552.525869,1.68576503,2.120240553,2.12603356,2.265065727,1.135429367,1.540939855,0.254892307,0.115860139
04/01/2021,Ontario,WC+GM+TRU,3649402034,AO MANUF.,-0.003165,3682.035233,4213.833273,703.2710467,878.7991581,1.737902092,1.737902092,1286.626849,1415.231604,3.035535655,2.774850341,3.047121669,2.896503487,2.751678313,2.45044195,0.028965035,0.150618181
04/01/2021,Ontario,WC+GM+TRU,77952910666,AO MANUF.,-0.003165,3636.849779,3960.099568,974.9630738,1065.913283,0.579300697,1.158601395,2597.584327,2573.832999,2.160791602,2.154998595,2.160791602,2.154998595,1.019569228,0,0,0
04/01/2021,Ontario,WC+GM+TRU,62784374409,AO MANUF.,-0.003165,3470.011178,0,503.4123061,0,1.737902092,0,1156.863493,0,3.991381806,0,4.07827691,0,3.597457331,0,0.104274126,0
04/01/2021,Ontario,WC+GM+TRU,65527300007,D,0.017935,3649.993336,18739.04615,1295.416263,4716.517952,6.136505272,12.27301054,357.7582574,952.9992687,1.730494487,2.436192593,1.994364213,2.565059204,1.454351749,1.988227708,0.306825264,0.135003116
