Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Maritimes,GB+DR+MM,18158800060,AO MANUF.,0.013,70.94332239,63.84899015,10.13476034,9.121284308,0,0,0,0,7.094332239,7.094332239,7.094332239,7.094332239,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,6235654010,AO MANUF.,0.013,69.92984636,795.5786868,43.57946947,286.8137177,0,5.067380171,0,144.9270729,1.621561655,2.807328615,1.621561655,2.807328615,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,77431025410,AO MANUF.,0.013,69.92984636,262.4902929,45.60642154,90.19936704,0,0,0,633.4225214,1.550618332,2.949215259,1.550618332,3.040428103,0,2.026952068,0,0.091212843
10/01/2021,Maritimes,GB+DR+MM,1760002121,K,0.018,68.89121773,1084.241781,43.45446042,549.0100121,2.119729776,9.538783994,33.91567642,126.1239217,1.685185172,2.08793383,2.236314914,2.352900052,1.240041919,1.505008141,0.593524337,0.328558115
10/01/2021,Maritimes,GB+DR+MM,3649402034,AO MANUF.,0.013,65.87594222,0,12.16171241,0,0,0,0,0,5.493040105,0,5.493040105,0,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,7121769989,AO MANUF.,0.013,62.83551412,52.70075378,25.33690085,24.32342482,0,0,0,0,2.513420565,2.199242994,2.513420565,2.199242994,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,18158800028,AO MANUF.,0.013,56.75465791,55.74118188,8.107808273,8.107808273,0,0,0,0,7.094332239,6.972715115,7.094332239,6.972715115,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,7468008914,AO MANUF.,0.013,54.72770585,152.0214051,18.24256862,50.67380171,0,0,0,0,3.040428103,3.040428103,3.040428103,3.040428103,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,77264302202,AO MANUF.,0.013,52.70075378,0,50.67380171,0,1.013476034,0,105.4015076,0,1.054015076,0,1.054015076,0,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,18158800026,AO MANUF.,0.013,50.67380171,28.37732896,7.094332239,4.053904137,0,0,0,0,7.236218884,7.094332239,7.236218884,7.094332239,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,77952910666,AO MANUF.,0.013,46.61989757,92.22631911,12.16171241,24.32342482,0,0,0,0,3.881613211,3.84107417,3.881613211,3.84107417,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,77379801012,AO MANUF.,0.013,46.61989757,0,7.094332239,0,0,0,0,0,6.658537545,0,6.658537545,0,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,77264302201,AO MANUF.,0.013,46.61989757,0,44.5929455,0,0,0,155.0618332,0,1.064149836,0,1.064149836,0,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,71498355623,AO MANUF.,0.013,42.56599344,426.6734104,6.080856205,69.92984636,0,2.026952068,0,208.776063,7.094332239,6.182203809,7.094332239,6.547055181,0,4.824145923,0,0.212829967
10/01/2021,Maritimes,GB+DR+MM,4.80652E+11,AO MANUF.,0.013,41.5525174,0,12.16171241,0,0,0,0,0,3.466088037,0,3.466088037,0,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,7788588200,AO MANUF.,0.013,37.49861326,44.5929455,21.28299672,14.18866448,1.013476034,0,49.66032568,135.8057886,1.78371782,3.182314747,1.803987341,3.293797111,1.692504977,2.533690085,0.141886645,0.141886645
10/01/2021,Maritimes,GB+DR+MM,86390000266,AO MANUF.,0.013,35.4716612,27.36385292,7.094332239,3.040428103,0,0,0,0,5.067380171,9.121284308,5.067380171,9.121284308,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,6.19405E+11,AO MANUF.,0.013,34.45818516,978.004373,24.32342482,683.082847,3.040428103,7.094332239,12.16171241,149.9944531,1.439135969,1.449270729,1.439135969,1.449270729,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,62491300081,J,-0.005,27.16926371,25.22860201,44.63521894,20.37694778,0.970330847,0,22.31760947,57.24951995,0.591901816,1.20321025,1.135287091,1.20321025,0.514275349,0,0.844187837,0
10/01/2021,Maritimes,GB+DR+MM,71618411126,AO MANUF.,0.013,27.80978238,194.6684766,6.952445595,48.66711916,0,0,0,0,3.972826054,3.972826054,3.972826054,3.972826054,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,3.6606E+11,AO MANUF.,0.013,24.83016284,20.85733678,4.966032568,3.972826054,0,0,0,0,4.966032568,5.214334196,4.966032568,5.214334196,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,88087977171,AO MANUF.,0.013,23.83695632,0,9.932065135,0,0,0,0,0,2.383695632,0,2.383695632,0,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,75346900016,I,0.016,23.18296609,57.95741524,2.897870762,7.727655365,0,0,0,0,7.727655365,7.244676905,7.727655365,7.244676905,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,6280234402,AO MANUF.,0.013,22.98163965,1464.829727,5.995210343,547.5625447,0.999201724,10.99121896,28.97684999,128.8970224,3.826942602,2.67786062,3.826942602,3.467229982,0,2.348124051,0,0.709433224
10/01/2021,Maritimes,GB+DR+MM,62491300083,J,-0.005,20.49994746,2.928563923,8.78569177,0.976187974,0.976187974,0,17.57138354,9.761879745,2.274517981,2.928563923,2.68451693,2.928563923,1.952375949,0,0.546665266,0
10/01/2021,Maritimes,GB+DR+MM,62491300087,J,-0.005,19.52375949,5.857127847,13.66663164,1.952375949,0.976187974,0,16.59519557,23.42851139,1.395948803,2.928563923,2.928563923,2.928563923,0.976187974,0,0.7711885,0
10/01/2021,Maritimes,GB+DR+MM,81199500123,AO MANUF.,0.013,17.98563103,0,1.998403448,0,0,0,0,0,8.992815515,0,8.992815515,0,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,6720000729,G,0.016,17.73401928,17.73401928,0.985223293,1.970446586,0,0.985223293,0,14.7783494,17.73401928,8.867009639,17.73401928,8.867009639,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,6720000730,G,0.016,17.73401928,112.3154554,0.985223293,8.867009639,0,0,0,374.3848514,17.73401928,12.48277912,17.73401928,12.48277912,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,62491300086,J,-0.005,16.59519557,0,11.71425569,0,0.976187974,0,13.66663164,0,1.386186924,0,2.606421892,0,0.976187974,0,0.732140981,0
10/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,0.013,14.98802586,0,2.997605172,0,0,0,0,0,4.996008619,0,4.996008619,0,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,62178702753,L,0.008,13.60527494,432.4533819,1.943610705,118.560253,0,2.915416058,0,130.2219172,6.802637468,3.547089537,6.802637468,3.585961751,0,2.672464719,0,0.038872214
10/01/2021,Maritimes,GB+DR+MM,62784344696,AO MANUF.,0.013,11.99042069,0,1.998403448,0,1.998403448,0,5.995210343,0,5.995210343,0,5.995210343,0,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,86430500016,AO MANUF.,0.013,10.99121896,11.99042069,1.998403448,1.998403448,0,0,36.97046378,39.96806895,5.495609481,5.995210343,5.495609481,5.995210343,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,65527300003,D,0.029,10.39540879,950.1403636,3.118622638,314.9808864,0,9.355867913,0,110.1913332,3.461671128,3.139413455,3.461671128,3.388903266,0,2.75478333,0,0.415816352
10/01/2021,Maritimes,GB+DR+MM,8.69907E+11,AO MANUF.,0.013,8.992815515,17.98563103,2.997605172,6.994412067,0,0,0,59.95210343,2.997605172,2.56794843,2.997605172,2.997605172,0,1.498802586,0,0.2897685
10/01/2021,Maritimes,GB+DR+MM,7702885562,AO MANUF.,0.013,7.993613791,24.9800431,0.999201724,2.997605172,0,0,0,0,7.993613791,8.32335036,7.993613791,8.32335036,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,62178703206,L,0.008,3.88722141,34.98499269,2.915416058,5.830832115,2.915416058,2.915416058,0.971805353,10.68985888,1.292501119,5.830832115,1.457708029,5.830832115,0.971805353,0,0.320695766,0
10/01/2021,Maritimes,GB+DR+MM,77183565246,AO MANUF.,0.013,3.996806895,25.97924482,0.999201724,10.99121896,0,0,0,0,3.996806895,2.358116068,3.996806895,2.358116068,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,6810000276,AO MANUF.,0.013,3.996806895,5559.558391,0.999201724,4367.510735,1.998403448,13.98882413,1.998403448,385.6918654,3.996806895,1.268986189,3.996806895,3.087533327,0,1.019185758,0,0.879297517
10/01/2021,Maritimes,GB+DR+MM,7507610019,AO MANUF.,0.013,2.997605172,72.94172584,0.999201724,34.97206033,0,2.997605172,0,23.98084137,2.997605172,2.088331603,2.997605172,2.088331603,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,5088563000,AO MANUF.,0.013,1.998403448,7.993613791,1.998403448,0.999201724,0,0,0,0,0.999201724,7.993613791,0.999201724,7.993613791,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,4133103851,AO MANUF.,0.013,1.998403448,36.97046378,0.999201724,19.98403448,0,0,0,92.92576032,1.998403448,1.848523189,1.998403448,1.848523189,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,5088564000,AO MANUF.,0.013,1.998403448,7.993613791,1.998403448,0.999201724,0,0,0,0,0.999201724,7.993613791,0.999201724,7.993613791,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,1.06553E+11,D,0.029,2.079081758,101.8750062,1.039540879,34.30484901,0,1.039540879,0,72.76786155,2.079081758,3.087436411,2.079081758,3.191390499,0,2.079081758,0,0.093558679
10/01/2021,Maritimes,GB+DR+MM,7468008920,AO MANUF.,0.013,0.980570877,50.00911474,0.980570877,17.65027579,0,0,0,0,0.980570877,2.775015582,0.980570877,2.775015582,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,4169512739,AO MANUF.,0.013,0,7.751548436,0,0.968943555,0,2.906830664,0,2.906830664,0,7.751548436,0,7.751548436,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,4169518431,AO MANUF.,0.013,0,3.875774218,0,0.968943555,0,0,0,12.59626621,0,3.875774218,0,3.875774218,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,4169507133,AO MANUF.,0.013,0,14.53415332,0,2.906830664,0,0.968943555,0,13.56520976,0,4.844717773,0,4.844717773,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,62491300827,J,-0.005,0,4.733133577,0,1.893253431,0,0,0,23.66566788,0,2.366566788,0,2.839880146,0,1.893253431,0,0.473313358
10/01/2021,Maritimes,GB+DR+MM,77183595001,AO MANUF.,0.013,0,26.69538365,0,7.909743302,0,0,0,0,0,3.341866545,0,3.341866545,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,77264302836,AO MANUF.,0.013,0,11.86461495,0,2.966153738,0,0.988717913,0,10.87589704,0,3.954871651,0,3.954871651,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,77264302835,AO MANUF.,0.013,0,14.83076869,0,4.943589564,0,0.988717913,0,19.77435826,0,2.966153738,0,2.966153738,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,81915301008,AO MANUF.,0.013,0,15.8194866,0,1.977435826,0,0,0,39.54871651,0,7.909743302,0,7.909743302,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,1760002138,K,0.018,0,353.6189498,0,168.5376866,0,8.271788299,0,44.46086211,0,2.171344428,0,2.409158342,0,1.644017924,0,0.320531797
10/01/2021,Maritimes,GB+DR+MM,8.7104E+11,AO MANUF.,0.013,0,138.4205078,0,30.6502553,0,6.921025389,0,18.78564034,0,4.469004966,0,4.498666503,0,4.389907533,0,0.286728195
10/01/2021,Maritimes,GB+DR+MM,86430500014,AO MANUF.,0.013,0,23.72922991,0,3.954871651,0,0,0,79.09743302,0,5.932307477,0,5.932307477,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,71138132125,AO MANUF.,0.013,0,63.27794642,0,7.909743302,0,0,0,175.9917885,0,7.909743302,0,7.909743302,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,71498355626,AO MANUF.,0.013,0,48.44717773,0,13.84205078,0,0,0,242.2358886,0,3.460512695,0,1.977435826,0,3.579158844,0,0.919507659
10/01/2021,Maritimes,GB+DR+MM,5620089711,A,0.012,0,1256.593188,0,414.4409704,0,15.31185851,0,82.68403596,0,3.092995419,0,4.062746458,0,2.684679192,0,0.714553397
10/01/2021,Maritimes,GB+DR+MM,1760002122,K,0.018,0,5.169867687,0,3.101920612,0,0,0,0,0,1.726735807,0,1.726735807,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,71835612460,AO MANUF.,0.013,0,49.93524812,0,22.97021414,0,0,0,0,0,2.167189768,0,2.167189768,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,77183514246,AO MANUF.,0.013,0,23.9689191,0,9.987049624,0,0,0,0,0,2.39689191,0,2.39689191,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,6430035231,AO MANUF.,0.013,0,1.997409925,0,1.997409925,0,0,0,6.990934737,0,0.998704962,0,0.998704962,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,6430035232,AO MANUF.,0.013,0,3.99481985,0,1.997409925,0,0,0,0,0,1.997409925,0,1.997409925,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,6430035233,AO MANUF.,0.013,0,3.99481985,0,1.997409925,0,0,0,12.98316451,0,1.997409925,0,1.997409925,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,81915301009,AO MANUF.,0.013,0,23.9689191,0,2.996114887,0,0,0,59.92229774,0,7.989639699,0,7.989639699,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,62178702986,L,0.008,0,22.34041086,0,4.856611057,0,2.913966634,0,6.79925548,0,4.468082172,0,4.468082172,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,18554400001,AO MANUF.,0.013,0,5.933905418,0,0.988984236,0,0,0,19.77968473,0,5.933905418,0,5.933905418,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,7468008916,AO MANUF.,0.013,0,17.80171625,0,6.922889654,0,0,0,0,0,2.541689487,0,2.541689487,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,68949910008,AO MANUF.,0.013,0,11.86781084,0,1.977968473,0,0,0,39.55936945,0,5.933905418,0,5.933905418,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,6430035236,AO MANUF.,0.013,0,5.933905418,0,2.966952709,0,0,0,0,0,1.977968473,0,1.977968473,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,6810000278,AO MANUF.,0.013,0,678.4431861,0,355.0453408,0,10.8788266,0,61.31702265,0,1.888959891,0,3.718580729,0,1.186781084,0,0.71206865
10/01/2021,Maritimes,GB+DR+MM,77763031249,AO MANUF.,0.013,0,28.68054285,0,11.86781084,0,0,0,143.4027143,0,2.393341852,0,2.393341852,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,6620011308,A,0.012,0,42.88475226,0,10.2106553,0,0,0,128.6542568,0,4.288475226,0,4.288475226,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,62784347347,AO MANUF.,0.013,0,279.0938799,0,80.71356108,0,4.862262716,0,61.26451022,0,3.364685799,0,3.520278206,0,3.141021714,0,0.398705543
10/01/2021,Maritimes,GB+DR+MM,62784347346,AO MANUF.,0.013,0,494.0058919,0,127.3912831,0,3.889810172,0,116.6943052,0,3.773115867,0,4.006504478,0,2.878459528,0,0.204215034
10/01/2021,Maritimes,GB+DR+MM,62516355150,AO MANUF.,0.013,0,8.752072888,0,2.917357629,0,0,0,43.76036444,0,2.917357629,0,2.917357629,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,5150004408,AO MANUF.,0.013,0,89.46563397,0,42.7879119,0,0.972452543,0,69.04413056,0,2.032425815,0,2.032425815,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,5.00015E+11,AO MANUF.,0.013,0,20.42150341,0,4.862262716,0,1.944905086,0,9.724525431,0,4.084300681,0,4.084300681,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,6720000731,G,0.016,0,63.2839893,0,7.670786582,0,0,0,0,0,7.910498663,0,7.910498663,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,5700001915,G,0.016,0,1037.473885,0,294.3664351,0,1.917696645,0,532.1608191,0,3.375146096,0,3.375146096,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,71138103386,AO MANUF.,0.013,0,31.3063193,0,3.913289912,0,0,0,0,0,7.826579824,0,7.826579824,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,5.00012E+11,AO MANUF.,0.013,0,57.7210262,0,14.67483717,0,2.934967434,0,16.63148213,0,3.844807338,0,3.844807338,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,7702885582,AO MANUF.,0.013,0,5.869934868,0,0.978322478,0,0,0,0,0,5.869934868,0,5.869934868,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,4169530139,AO MANUF.,0.013,0,22.50141699,0,2.934967434,0,0,0,75.3308308,0,7.503733406,0,7.503733406,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,81276600834,AO MANUF.,0.013,0,11.73986974,0,1.956644956,0,0,0,0,0,5.869934868,0,5.869934868,0,0,0,0
10/01/2021,Maritimes,GB+DR+MM,81649301789,H,0.016,0,31.18058511,0,8.769539562,0,0,0,104.2600815,0,3.468840094,0,3.468840094,0,0,0,0
