Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Maritimes,WC+GM+TRU,83690000788,AO MANUF.,0.013,3221.250546,1530.356195,509.8498235,188.7735106,8.873968447,9.680692851,284.7737147,125.0422827,5.098498235,6.542534919,5.195305164,6.639341847,4.283706587,5.639003586,0.088739684,0.08067244
10/01/2021,Maritimes,WC+GM+TRU,69685903813,AO MANUF.,0.013,3194.628641,0,266.2190534,0,12.10086606,0,213.7819671,0,9.680692851,0,9.680692851,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,7215500005,AO MANUF.,0.013,3175.267255,1224.607646,1156.036071,358.9923599,12.90759047,4.840346426,197.647479,196.8407546,2.218492112,2.750930219,2.855804391,2.855804391,1.290759047,2.492778409,0.330757006,0.233950077
10/01/2021,Maritimes,WC+GM+TRU,62784358269,AO MANUF.,0.013,3044.577902,180.7062666,454.1858396,25.81518094,9.680692851,2.420173213,262.1854314,69.37829877,5.405053509,5.64707083,5.493793193,5.64707083,4.993624063,0,0.145210393,0
10/01/2021,Maritimes,WC+GM+TRU,83690000741,AO MANUF.,0.013,3032.477036,2314.492316,447.7320444,275.0930219,8.873968447,9.680692851,263.7988802,187.9667862,5.461524217,6.78455224,5.477658705,6.962031609,5.292112092,5.663205318,0.048403464,0.104874173
10/01/2021,Maritimes,WC+GM+TRU,1121000651,B,0.018,2871.438608,6298.431142,1193.471952,1921.82899,11.30487641,22.60975282,206.7177401,222.8675635,1.946053725,2.648571045,2.745469985,2.76969472,1.703806373,2.309424752,0.621768203,0.218022616
10/01/2021,Maritimes,WC+GM+TRU,9734200004,AO MANUF.,0.013,2846.123698,1880.474586,969.6827339,579.2281223,12.90759047,11.29414166,175.8659201,136.3364243,2.371769749,2.621854314,2.404038725,2.726728486,1.47630566,2.242693844,0.032268976,0.177479369
10/01/2021,Maritimes,WC+GM+TRU,7507610001,AO MANUF.,0.013,2806.594203,3859.36955,951.1280727,1000.338261,13.71431487,22.58828332,168.6054005,135.5296999,2.379836993,3.113956201,2.95261132,3.113956201,1.605381565,2.855804391,0.33882425,0.016134488
10/01/2021,Maritimes,WC+GM+TRU,6961845187,AO MANUF.,0.013,2804.980754,6277.12259,793.0100894,1465.011518,18.5546613,20.16811011,120.2019362,249.2778409,2.855804391,3.45278045,3.355973522,3.468914938,1.669919517,2.041012743,0.242017321,0.008067244
10/01/2021,Maritimes,WC+GM+TRU,81627702100,AO MANUF.,0.013,2736.409179,0,513.0767211,0,12.90759047,0,166.1852273,0,4.299841075,0,4.412782491,0,4.033622021,0,0.233950077,0
10/01/2021,Maritimes,WC+GM+TRU,87440800007,AO MANUF.,0.013,2718.661242,2970.359257,558.2532878,627.6315865,10.48741726,13.71431487,217.0088648,177.4793689,3.928747849,3.815806432,3.944882337,3.912613361,3.476982182,2.880006123,0.024201732,0.072605196
10/01/2021,Maritimes,WC+GM+TRU,87604500450,AO MANUF.,0.013,2675.904849,5850.36538,471.9337765,1022.11982,9.680692851,17.74793689,220.2357624,260.5719826,4.574127372,4.614463593,5.477658705,5.526062169,3.081687224,3.662528795,0.306555274,0.395294958
10/01/2021,Maritimes,WC+GM+TRU,6620011302,A,0.012,2708.569463,2422.887013,603.8477431,568.0333253,1.665786878,0.832893439,1593.325148,1675.781599,3.731362606,3.556454984,3.731362606,3.714704737,0,3.273271214,0,0.308170572
10/01/2021,Maritimes,WC+GM+TRU,81649301015,H,0.016,2542.435935,1917.377304,702.2951753,576.4871961,15.12880763,15.12880763,133.7705096,102.7166413,2.88243598,2.651522601,2.914286102,2.651522601,1.624356188,0,0.023887591,0
10/01/2021,Maritimes,WC+GM+TRU,83690000736,AO MANUF.,0.013,2537.954976,1216.540402,440.4715247,151.664188,10.48741726,8.873968447,196.0340302,113.748141,4.646732569,6.469929722,4.904884378,6.615140115,3.404376986,5.663205318,0.137143149,0.121008661
10/01/2021,Maritimes,WC+GM+TRU,1121000614,B,0.018,2529.062351,0,261.6271398,0,9.689894065,0,207.5252312,0,7.808439634,0,7.808439634,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,7507610021,AO MANUF.,0.013,2493.585134,4707.236899,826.8925144,1231.061441,12.90759047,18.5546613,153.2776368,205.7147231,2.436307701,3.081687224,3.097821712,3.081687224,1.484372904,0,0.330757006,0
10/01/2021,Maritimes,WC+GM+TRU,69685903805,AO MANUF.,0.013,2446.795118,2652.509841,211.3617939,226.6895576,5.64707083,7.260519639,331.5637302,304.9418248,9.341868602,9.43867553,9.721029072,9.567751435,6.10690374,8.034975067,0.088739684,0.064537952
10/01/2021,Maritimes,WC+GM+TRU,5.287E+11,AO MANUF.,0.013,2408.072347,0,551.7994925,0,5.64707083,0,345.278045,0,3.517318403,0,3.622192575,0,3.251099349,0,0.217815589,0
10/01/2021,Maritimes,WC+GM+TRU,83690000546,AO MANUF.,0.013,2387.097512,1179.431079,355.7654623,146.0171172,8.873968447,9.680692851,224.2693844,100.8405505,5.413120753,6.518333187,5.445389729,6.663543579,4.695136033,5.598667366,0.032268976,0.112941417
10/01/2021,Maritimes,WC+GM+TRU,83690000254,AO MANUF.,0.013,2370.963024,1063.262765,390.4546117,137.1431487,8.873968447,9.680692851,207.3281719,86.31951126,4.896817134,6.252114133,5.211439652,6.292450353,3.573789111,5.68740705,0.153277637,0.048403464
10/01/2021,Maritimes,WC+GM+TRU,62805547803,AO MANUF.,0.013,2363.702505,0,346.0847694,0,12.90759047,0,147.630566,0,5.509927681,0,5.590600122,0,3.267233837,0,0.024201732,0
10/01/2021,Maritimes,WC+GM+TRU,62178703797,L,0.008,2267.509681,1825.776826,264.4120285,220.4741247,7.846054259,6.276843407,225.9663627,237.735444,6.731914554,6.496532926,6.849605368,6.771144825,5.853156477,5.280394516,0.094152651,0.149075031
10/01/2021,Maritimes,WC+GM+TRU,81627702104,AO MANUF.,0.013,2286.256962,0,429.9841075,0,10.48741726,0,169.4121249,0,4.291773831,0,4.412782491,0,4.033622021,0,0.266219053,0
10/01/2021,Maritimes,WC+GM+TRU,69685903807,AO MANUF.,0.013,2251.567812,2298.357828,252.5047385,263.7988802,6.453795234,8.067244043,296.8745808,228.3030064,7.195981686,7.026569561,7.195981686,7.187914442,0,5.703541538,0,0.088739684
10/01/2021,Maritimes,WC+GM+TRU,74125896357,AO MANUF.,0.013,2195.097104,672.8081532,336.4040766,91.96658209,7.260519639,9.680692851,254.1181873,55.6639839,5.26791036,5.905222639,5.26791036,6.090769252,0,5.64707083,0,0.33882425
10/01/2021,Maritimes,WC+GM+TRU,1121063014,B,0.018,2160.846377,3719.304339,891.470254,1224.964108,11.30487641,20.1872793,152.6158315,146.1559022,1.954128636,2.454773163,2.470922987,2.592046662,1.711881285,2.341724399,0.549093997,0.452195056
10/01/2021,Maritimes,WC+GM+TRU,5835300100,F,0.035,2259.317682,2185.359978,483.4308494,470.8039242,10.82307872,9.921155492,186.6981079,204.7365724,4.211981468,4.184923771,4.211981468,4.211981468,0,3.724942926,0,0.054115394
10/01/2021,Maritimes,WC+GM+TRU,5517000014,AO MANUF.,0.013,1958.17592,2842.818096,872.0494048,1252.980733,6.296385594,7.870481993,255.0036166,281.7632553,1.770858448,1.786599412,1.794469894,1.786599412,0.936587357,0,0.023611446,0
10/01/2021,Maritimes,WC+GM+TRU,3649402022,AO MANUF.,0.013,1949.51839,2355.635261,747.6957893,931.0780198,3.935240997,7.870481993,403.7557262,242.4108454,2.0541958,1.991231944,2.266698814,2.109289174,1.707894592,1.542614471,0.299078316,0.15740964
10/01/2021,Maritimes,WC+GM+TRU,83690000299,AO MANUF.,0.013,1917.249413,0,273.8927734,0,7.083433794,0,216.4382548,0,5.509337395,0,5.509337395,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6961845672,AO MANUF.,0.013,1909.378932,3243.425629,661.9075356,861.03073,10.23162659,16.52801219,151.1132543,152.6873507,2.266698814,2.967171711,2.833373517,2.967171711,1.424557241,1.574096399,0.31481928,0
10/01/2021,Maritimes,WC+GM+TRU,9428218318,AO MANUF.,0.013,1886.554534,3360.695811,631.2126558,850.0120552,17.31506038,15.74096399,85.00120552,166.8542183,2.353274116,3.108840387,3.022265085,3.140322315,1.487521097,2.738927734,0.346301208,0.062963856
10/01/2021,Maritimes,WC+GM+TRU,3934800020,AO MANUF.,0.013,1886.554534,2104.566885,317.9674725,358.8939789,10.23162659,12.59277119,150.3262061,135.3722903,4.667195822,4.612102448,4.667195822,4.612102448,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,5527083976,C,0.023,1814.217352,2093.327714,423.3173822,494.6455858,6.977759047,8.528372169,210.108078,183.7476549,3.326065146,3.279546752,3.450114195,3.519891786,1.829723483,2.527499388,0.062024525,0.186073575
10/01/2021,Maritimes,WC+GM+TRU,7507610016,AO MANUF.,0.013,1800.76628,2389.478333,660.3334392,628.8515112,9.444578392,17.31506038,144.0298205,107.8256033,2.148641584,2.990783157,2.64448195,3.014394603,1.432427723,2.006972908,0.322689762,0.023611446
10/01/2021,Maritimes,WC+GM+TRU,62178703654,L,0.008,1736.848499,0,322.2623261,0,8.42015579,0,160.7484287,0,4.125876337,0,4.332552888,0,3.80437948,0,0.298532796,0
10/01/2021,Maritimes,WC+GM+TRU,9734200161,AO MANUF.,0.013,1782.664171,2874.300024,450.9786182,727.2325362,8.657530192,14.16686759,166.0671701,159.7707845,3.108840387,3.108840387,3.140322315,3.108840387,2.148641584,0,0.023611446,0
10/01/2021,Maritimes,WC+GM+TRU,83690000653,AO MANUF.,0.013,1745.672906,797.2798259,310.8840387,98.38102491,7.870481993,7.870481993,170.002411,81.85301273,4.42321088,6.375090414,4.667195822,6.47740668,3.360695811,5.525078359,0.149539158,0.07870482
10/01/2021,Maritimes,WC+GM+TRU,1121060684,B,0.018,1743.393135,1450.332925,341.1157829,240.277861,10.24135145,10.24135145,133.9253651,109.5036809,4.025638917,4.758289443,4.21471002,4.758289443,3.379645979,4.380147236,0.181193141,0
10/01/2021,Maritimes,WC+GM+TRU,69685903803,AO MANUF.,0.013,1607.939471,1322.240975,188.8915678,156.6225917,5.509337395,5.509337395,231.3921706,178.6599412,6.697780176,6.642686802,6.79222596,6.689909694,3.706997019,4.139873528,0.023611446,0.015740964
10/01/2021,Maritimes,WC+GM+TRU,83690000879,AO MANUF.,0.013,1604.791278,875.9846458,279.4021108,106.2515069,6.296385594,9.444578392,209.354821,70.83433794,4.517656664,6.485277162,4.612102448,6.579722946,3.840795213,5.493596431,0.094445784,0.070834338
10/01/2021,Maritimes,WC+GM+TRU,1.90298E+11,K,0.018,1662.607444,1702.114947,441.1671237,285.6063282,15.63838685,10.6999489,89.71495613,135.8070437,3.10298518,4.905515032,4.436363427,5.193590579,2.345758027,3.506290946,0.526766715,0.139922409
10/01/2021,Maritimes,WC+GM+TRU,85597412586,AO MANUF.,0.013,1564.65182,403.7557262,296.7171711,56.66747035,7.083433794,5.509337395,179.4469894,54.30632575,4.14774401,5.611653661,4.297283168,5.611653661,3.030135567,0,0.086575302,0
10/01/2021,Maritimes,WC+GM+TRU,98654558975,AO MANUF.,0.013,1541.040374,1054.644587,256.577713,124.3536155,5.509337395,6.296385594,208.5677728,130.6500011,4.730159678,6.67416873,4.879698836,6.863060298,3.116710869,5.501466913,0.070834338,0.110186748
10/01/2021,Maritimes,WC+GM+TRU,83690054879,AO MANUF.,0.013,1510.345494,320.3286171,277.0409662,44.07469916,6.296385594,5.509337395,193.613857,44.86174736,4.289412686,5.721840409,4.407469916,5.792674747,3.219027135,5.603783179,0.07870482,0.299078316
10/01/2021,Maritimes,WC+GM+TRU,62784344695,AO MANUF.,0.013,1508.771398,1219.924709,261.3000022,208.5677728,13.37981939,14.16686759,86.57530192,68.47319334,4.54126811,4.604231966,4.745900642,4.604231966,1.833822304,0,0.055093374,0
10/01/2021,Maritimes,WC+GM+TRU,62805547805,AO MANUF.,0.013,1402.519891,0,220.3734958,0,7.870481993,0,143.2427723,0,5.005626548,0,5.044978958,0,2.80189159,0,0.015740964,0
10/01/2021,Maritimes,WC+GM+TRU,5527084016,C,0.023,1341.28035,1575.422932,343.4608064,383.7767476,6.202452486,8.528372169,172.1180565,143.4317137,3.031448653,3.186509965,3.388089671,3.186509965,1.713427499,1.635896843,0.170567443,0
10/01/2021,Maritimes,WC+GM+TRU,69685903828,AO MANUF.,0.013,1142.006937,1271.86989,138.5204831,147.9650615,6.296385594,4.722289196,145.6039169,215.6512066,6.485277162,6.768614514,6.760744032,6.79222596,3.053747013,6.28064463,0.055093374,0.03935241
10/01/2021,Maritimes,WC+GM+TRU,86390000558,AO MANUF.,0.013,1105.015672,788.6222957,166.8542183,94.44578392,5.509337395,7.083433794,149.5391579,88.93644652,5.210259079,6.571852464,5.540819323,6.79222596,2.880596409,5.469984985,0.094445784,0.133798194
10/01/2021,Maritimes,WC+GM+TRU,9734200075,AO MANUF.,0.013,1104.228624,1269.508745,284.1243999,317.9674725,8.657530192,6.296385594,96.01988031,151.1132543,3.061617495,3.140322315,3.077358459,3.140322315,2.21160544,0,0.015740964,0
10/01/2021,Maritimes,WC+GM+TRU,83690000644,AO MANUF.,0.013,1099.506334,0,157.4096399,0,6.296385594,0,144.0298205,0,5.501466913,0,5.501466913,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,62805547804,AO MANUF.,0.013,1066.45031,0,167.6412665,0,6.296385594,0,127.5018083,0,5.005626548,0,5.430632575,0,3.478753041,0,0.173150604,0
10/01/2021,Maritimes,WC+GM+TRU,8.7141E+11,AO MANUF.,0.013,1024.736755,1758.265677,299.8653639,425.7930758,7.083433794,7.870481993,109.3996997,173.937652,2.691704842,3.250509063,3.384307257,3.352825329,1.810210858,3.045876531,0.346301208,0.259725906
10/01/2021,Maritimes,WC+GM+TRU,79966596987,AO MANUF.,0.013,944.4578392,0,94.44578392,0,5.509337395,0,129.0759047,0,7.870481993,0,7.870481993,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,3827467582,AO MANUF.,0.013,917.6982004,172.3635556,313.2451833,59.02861495,0.787048199,0.787048199,648.5277162,212.5030138,2.306051224,2.298180742,2.361144598,2.361144598,1.991231944,1.684283147,0.110186748,0.070834338
10/01/2021,Maritimes,WC+GM+TRU,67253152007,AO MANUF.,0.013,689.4542226,797.2798259,107.0385551,115.6960853,4.722289196,4.722289196,116.4831335,128.2888565,5.068590403,5.422762093,5.367668719,5.548689805,2.951430747,0.637509041,0.094445784,0.023611446
10/01/2021,Maritimes,WC+GM+TRU,3649402012,AO MANUF.,0.013,650.1018126,782.3259101,250.2813274,321.1156653,1.574096399,4.722289196,275.4668698,129.0759047,2.046325318,1.920397606,2.062066282,1.999102426,1.873174714,1.377334349,0.062963856,0.110186748
10/01/2021,Maritimes,WC+GM+TRU,4139000701,AO MANUF.,0.013,646.9536198,1205.757841,176.2987966,359.6810271,1.574096399,4.722289196,267.5963878,200.6972908,2.888466891,2.636611468,2.935689783,2.794021108,2.534295202,2.180123512,0.094445784,0.19676205
10/01/2021,Maritimes,WC+GM+TRU,6.00377E+11,D,0.029,670.6155648,5455.813808,310.3336985,1404.280456,8.188224235,27.8399624,67.96226115,158.8515502,1.768656435,3.185219227,1.907856247,3.406301282,1.752279986,2.382773252,0.712375508,0.180140933
10/01/2021,Maritimes,WC+GM+TRU,8.7141E+11,AO MANUF.,0.013,593.4343423,1031.820189,170.7894592,243.9849418,6.296385594,4.722289196,73.19548253,161.3448809,2.731057252,3.329213883,3.250509063,3.407918703,2.09354821,3.038006049,0.346301208,0.173150604
10/01/2021,Maritimes,WC+GM+TRU,3904503508,AO MANUF.,0.013,591.0731977,503.7108476,199.1231944,176.2987966,1.574096399,1.574096399,340.0048221,282.5503035,2.337533152,2.25095785,2.36901508,2.313921706,2.022713872,2.069936764,0.062963856,0.220373496
10/01/2021,Maritimes,WC+GM+TRU,87604500462,AO MANUF.,0.013,572.1840409,3122.220207,144.0298205,879.1328386,11.80572299,12.59277119,37.77831357,193.613857,3.124581351,2.794021108,3.179674725,3.093099423,1.967620498,2.321792188,0.031481928,0.306948798
10/01/2021,Maritimes,WC+GM+TRU,8.85018E+11,AO MANUF.,0.013,569.0358481,26.75963878,223.5216886,9.444578392,1.574096399,0,284.9114481,0,2.006972908,2.227346404,2.038454836,2.227346404,1.944009052,0,0.306948798,0
10/01/2021,Maritimes,WC+GM+TRU,5527084049,C,0.023,546.5911254,1102.485929,92.26148073,183.7476549,3.876532804,5.427145925,109.3182251,148.0835531,4.58981484,4.651839365,4.58981484,4.651839365,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,65527300067,D,0.029,552.7051359,3181.943938,238.2773252,867.1329465,7.369401812,19.65173816,61.41168176,133.468055,1.899668023,3.005078294,2.063432507,3.193407452,1.858726901,2.047056059,0.655057939,0.139199812
10/01/2021,Maritimes,WC+GM+TRU,73355305214,AO MANUF.,0.013,514.7295223,0,148.7521097,0,1.574096399,0,244.77199,0,2.72318677,0,2.72318677,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,65527300004,D,0.029,504.3946129,2975.600687,232.5455683,788.5259938,3.275289694,18.83291574,117.0916066,131.0115878,1.776844659,3.086960537,2.292702786,3.250725021,1.645833071,2.227196992,0.655057939,0.122823364
10/01/2021,Maritimes,WC+GM+TRU,65527300007,D,0.029,500.3005008,1974.180863,276.7619791,481.467585,7.369401812,13.10115878,55.6799248,123.6421859,1.482068587,3.357171936,1.694962417,3.430865954,1.408374568,2.497408392,0.614116818,0.05731757
10/01/2021,Maritimes,WC+GM+TRU,6.19401E+11,AO MANUF.,0.013,456.4879556,108.6126515,190.4656642,55.09337395,3.935240997,0,98.38102491,271.5316288,1.888915678,1.550484953,1.888915678,1.550484953,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,77229102620,AO MANUF.,0.013,428.9412686,0,51.94518115,0,0,0,4289.412686,0,6.501018126,0,7.870481993,0,6.375090414,0,0.724084343,0
10/01/2021,Maritimes,WC+GM+TRU,62805545503,AO MANUF.,0.013,412.4132564,210.1418692,56.66747035,29.12078337,0,0,1374.973204,677.6484996,5.729710891,5.682487999,5.753322337,5.682487999,5.509337395,0,0.086575302,0
10/01/2021,Maritimes,WC+GM+TRU,8061400033,AO MANUF.,0.013,406.903919,617.8328365,87.36235012,114.1219889,0.787048199,0.787048199,406.903919,521.8129561,3.659774127,4.257930758,4.155614492,4.46256329,3.195415689,3.439400631,0.401394582,0.15740964
10/01/2021,Maritimes,WC+GM+TRU,75346901004,I,0.016,370.5398101,373.5832582,38.80396368,41.08654978,1.521724066,1.521724066,152.1724066,181.0851639,7.266232415,6.91623588,7.935791004,6.91623588,4.139089459,0,0.136955166,0
10/01/2021,Maritimes,WC+GM+TRU,7639788914,AO MANUF.,0.013,366.1285259,265.9908094,358.3052668,256.6028985,0.78232591,0.78232591,417.762036,227.6568398,0.797972428,0.813618947,0.797972428,0.813618947,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,4169564639,AO MANUF.,0.013,352.8289855,589.8737362,61.02142099,82.14422056,1.56465182,2.34697773,169.7647225,225.3098621,4.52184376,5.617100035,4.52184376,5.617100035,0,5.734448921,0,0.023469777
10/01/2021,Maritimes,WC+GM+TRU,6620011301,A,0.012,359.4280534,453.1216584,87.23197702,108.2322678,0.807703491,0.807703491,253.6188961,352.9664255,3.327738382,3.384277627,3.456970941,3.529664255,3.198505824,3.214659894,0.403851745,0.379620641
10/01/2021,Maritimes,WC+GM+TRU,7182801131,AO MANUF.,0.013,342.6587486,1618.632308,79.01491692,462.3546129,2.34697773,8.605585011,113.437257,144.7302934,3.39529445,2.738140685,3.83339696,3.559582891,2.472149876,1.979284553,0.250344291,0.406809473
10/01/2021,Maritimes,WC+GM+TRU,75346901002,I,0.016,300.540503,349.2356731,35.76051555,45.65172198,1.521724066,2.282586099,132.3899937,123.2596493,6.391241077,5.820594552,6.391241077,5.820594552,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,7245788022,AO MANUF.,0.013,282.4196535,452.966702,60.23909508,104.831672,0,0,705.6579709,1332.301025,3.669108518,3.387471191,3.559582891,4.021155178,4.208913396,2.714670908,0.132995405,0.375516437
10/01/2021,Maritimes,WC+GM+TRU,5527083941,C,0.023,235.8203448,30.82618886,117.1395177,14.64243971,1.541309443,0,118.6808271,0,1.54901599,1.626081462,1.54901599,1.626081462,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,7639788925,AO MANUF.,0.013,225.3098621,100.1377165,157.2475079,73.53863555,0,0.78232591,751.0328737,162.7237893,1.118726051,1.063963238,1.118726051,1.063963238,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6720000739,G,0.016,191.3026083,118.0213672,13.11348524,7.713814849,1.54276297,0.771381485,110.3075523,102.5937375,11.25445587,11.80213672,11.25445587,12.34210376,0,6.942433365,0,0.077138148
10/01/2021,Maritimes,WC+GM+TRU,62784310244,AO MANUF.,0.013,179.9349593,289.4605867,19.55814775,31.2930364,0,0,600.0439731,590.6560621,7.197398373,7.236514668,7.197398373,7.236514668,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,3.6606E+11,AO MANUF.,0.013,168.2000707,64.15072463,32.07536231,12.51721456,0,0,0,0,4.099387769,4.013331919,4.099387769,4.013331919,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,36494020323,AO MANUF.,0.013,165.8530929,0,61.8037469,0,0.78232591,0,138.4716861,0,2.096633439,0,2.096633439,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,6227355349,AO MANUF.,0.013,161.9414634,273.0317426,56.32746553,82.14422056,2.34697773,2.34697773,50.85118416,86.05585011,2.253098621,2.597322022,2.307861435,2.597322022,2.034047366,0,0.164288441,0
10/01/2021,Maritimes,WC+GM+TRU,71498355628,AO MANUF.,0.013,145.5126193,443.578791,34.42234004,80.57956874,0,2.34697773,0,163.5061152,3.3092386,4.302792506,3.3092386,5.405872039,0,2.300038176,0,0.273814069
10/01/2021,Maritimes,WC+GM+TRU,62784349805,AO MANUF.,0.013,139.254012,63.36839872,17.21117002,7.823259101,0,0,463.9192647,197.9284553,6.329016613,6.336839872,6.344663131,6.336839872,6.258607281,0,0.109525627,0
10/01/2021,Maritimes,WC+GM+TRU,4169519639,AO MANUF.,0.013,136.1247084,351.2643336,28.16373276,48.50420643,1.56465182,0.78232591,60.23909508,251.1266171,3.778634146,5.664039589,3.778634146,5.664039589,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,0.013,134.5600565,100.9200424,55.54513962,33.64001413,0.78232591,0,168.2000707,0,1.893228702,2.34697773,1.893228702,2.34697773,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,0.013,120.4781902,80.57956874,55.54513962,48.50420643,0,0,0,0,1.697647225,1.298661011,1.697647225,1.298661011,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,62805545506,AO MANUF.,0.013,116.5665606,76.66793919,16.42884411,10.95256274,0,0,388.8159773,255.8205726,5.554513962,5.476281371,5.554513962,5.476281371,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,81649301019,H,0.016,108.876144,172.1941852,33.9755343,59.45718503,0,0.772171234,362.9204801,287.2476991,2.470947949,2.239296579,2.470947949,2.254740004,0,1.544342468,0,0.023165137
10/01/2021,Maritimes,WC+GM+TRU,6280230332,AO MANUF.,0.013,97.00841285,3376.518628,22.68745139,959.9138917,1.56465182,12.51721456,57.10979144,209.6633439,3.348354895,2.753787204,3.410940968,3.04324779,1.56465182,1.83064263,0.023469777,0.187758218
10/01/2021,Maritimes,WC+GM+TRU,1760002120,K,0.018,100.6305501,1309.833421,57.26941878,599.6926281,2.454403662,10.6357492,40.08859315,100.6305501,1.439916815,1.783533328,1.718082563,1.979885621,1.047212229,1.317196632,0.335435167,0.237259021
10/01/2021,Maritimes,WC+GM+TRU,87791400123,AO MANUF.,0.013,95.44376103,39.89862142,15.6465182,8.605585011,0,0,318.4066454,100.1377165,4.772188052,3.629992223,4.819127606,3.911629551,3.911629551,3.12930364,0.039116296,0.281637328
10/01/2021,Maritimes,WC+GM+TRU,71498355622,AO MANUF.,0.013,93.87910921,607.8672322,17.21117002,97.00841285,0,3.911629551,0,122.8251679,4.26367621,4.905183456,4.26367621,5.382402262,0,3.12930364,0,0.164288441
10/01/2021,Maritimes,WC+GM+TRU,1120600419,AO MANUF.,0.013,91.53213148,118.1312124,10.17023683,13.29954047,0,0,0,295.719194,7.040933191,6.947054082,7.040933191,6.947054082,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,8.69907E+11,AO MANUF.,0.013,89.18515375,75.88561328,29.72838458,29.72838458,0,0,297.2838458,252.691269,2.34697773,1.994931071,2.34697773,2.120103216,0,1.455126193,0,0.140818664
10/01/2021,Maritimes,WC+GM+TRU,3.30276E+11,AO MANUF.,0.013,87.62050193,93.87910921,21.90512548,23.4697773,0,0,291.8075645,251.9089431,3.12930364,3.12930364,3.12930364,3.12930364,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,71498355627,AO MANUF.,0.013,86.83817602,437.3201837,13.29954047,71.97398373,0,3.12930364,0,111.8726051,5.108588193,4.756541533,5.108588193,5.171174266,0,2.925898904,0,0.148641923
10/01/2021,Maritimes,WC+GM+TRU,5527084050,C,0.023,80.91874575,0,26.97291525,0,0.770654721,0,67.81761548,0,2.311964164,0,2.311964164,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,3649402014,AO MANUF.,0.013,80.74105084,47.03362185,18.02955504,9.40672437,0,0,268.8755382,0,3.511843765,3.919468488,3.511843765,3.919468488,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,1121065227,B,0.018,73.75604395,204.7907178,21.96988543,46.29368716,1.569277531,1.569277531,41.58585457,100.433762,2.636386252,3.468103343,2.707003741,3.672109422,2.455919336,2.353916296,0.227545242,0.117695815
10/01/2021,Maritimes,WC+GM+TRU,82182600546,AO MANUF.,0.013,73.49003414,264.722166,27.65753973,96.40628135,1.580430842,2.370646263,32.39883226,81.39218835,2.10197302,2.173092407,2.370646263,2.173092407,1.019377893,0,0.158043084,0
10/01/2021,Maritimes,WC+GM+TRU,85356600109,AO MANUF.,0.013,72.69981872,0,12.64344673,0,0,0,0,0,4.54373867,0,4.54373867,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,7097850351,AO MANUF.,0.013,67.16831077,0,13.43366215,0,0,0,0,0,3.951077104,0,3.951077104,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,7121769956,AO MANUF.,0.013,66.37809535,36.34990936,28.44775515,16.59452384,0,0,0,0,1.841201931,1.730571772,1.841201931,1.730571772,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,77264302200,AO MANUF.,0.013,64.79766451,0,61.63680283,0,0.790215421,0,99.56714303,0,0.829726192,0,0.829726192,0,0,0,0,0
10/01/2021,Maritimes,WC+GM+TRU,1760002139,K,0.018,64.45804433,771.0173764,35.5345629,352.0400883,2.479155551,7.437466653,19.83324441,87.59682947,1.495757182,1.809783552,1.586659553,1.917213626,1.066036887,1.338743998,0.132221629,0.157013185
