Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Maritimes,WC+GM+TRU,83690000788,AO MANUF.,-0.006,2966.231956,1409.201608,469.4862499,173.8287697,8.171437894,8.914295884,262.2288706,115.1429885,4.694862499,6.024578302,4.784005458,6.113721261,3.944575929,5.192577353,0.081714379,0.074285799
07/01/2021,Maritimes,WC+GM+TRU,69685903813,AO MANUF.,-0.006,2941.717642,0,245.1431368,0,11.14286986,0,196.8573674,0,8.914295884,0,8.914295884,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,7215500005,AO MANUF.,-0.006,2923.88905,1127.658429,1064.5155,330.5718057,11.88572785,4.457147942,182.0002076,181.2573497,2.042859474,2.533145747,2.629717286,2.629717286,1.188572785,2.29543119,0.304571776,0.215428817
07/01/2021,Maritimes,WC+GM+TRU,62784358269,AO MANUF.,-0.006,2803.546056,166.4001898,418.2290486,23.77145569,8.914295884,2.228573971,241.4288469,63.88578717,4.977148535,5.200005933,5.058862914,5.200005933,4.59829096,0,0.133714438,0
07/01/2021,Maritimes,WC+GM+TRU,83690000741,AO MANUF.,-0.006,2792.403186,2131.259574,412.2861847,253.3145747,8.171437894,8.914295884,242.9145629,173.0859118,5.029148595,6.247435699,5.044005755,6.410864457,4.873148417,5.214863092,0.044571479,0.096571539
07/01/2021,Maritimes,WC+GM+TRU,1121000651,B,0.0045,2650.840535,5814.554605,1101.783552,1774.18461,10.43638006,20.87276012,190.836664,205.7457783,1.796548282,2.445094757,2.534549443,2.556913115,1.572911566,2.132003355,0.574000903,0.201273044
07/01/2021,Maritimes,WC+GM+TRU,9734200004,AO MANUF.,-0.006,2620.80299,1731.601976,892.9153044,533.3720371,11.88572785,10.40001187,161.9430419,125.5430004,2.184002492,2.414288469,2.213716811,2.510860007,1.359430122,2.065145213,0.02971432,0.163428758
07/01/2021,Maritimes,WC+GM+TRU,7507610001,AO MANUF.,-0.006,2584.402949,3553.832626,875.8295706,921.1439081,12.62858584,20.80002373,155.25732,124.8001424,2.191431072,2.867431843,2.718860245,2.867431843,1.478287401,2.629717286,0.312000356,0.01485716
07/01/2021,Maritimes,WC+GM+TRU,6961845187,AO MANUF.,-0.006,2582.917233,5780.178023,730.2294045,1349.030111,17.08573378,18.57144976,110.6858406,229.543119,2.629717286,3.179432199,3.09028924,3.194289359,1.53771604,1.879430716,0.222857397,0.00742858
07/01/2021,Maritimes,WC+GM+TRU,81627702100,AO MANUF.,-0.006,2519.774303,0,472.4576819,0,11.88572785,0,153.028746,0,3.959433089,0,4.063433207,0,3.714289952,0,0.215428817,0
07/01/2021,Maritimes,WC+GM+TRU,87440800007,AO MANUF.,-0.006,2503.431428,2735.203121,514.0577293,577.9435165,9.657153875,12.62858584,199.8287994,163.4287579,3.617718413,3.513718294,3.632575573,3.602861253,3.201717939,2.652003026,0.02228574,0.066857219
07/01/2021,Maritimes,WC+GM+TRU,87604500450,AO MANUF.,-0.006,2464.059954,5387.206146,434.5719244,941.2010738,8.914295884,16.34287579,202.8002314,239.9431309,4.212004805,4.249147705,5.044005755,5.088577234,2.837717523,3.372575276,0.282286036,0.364000415
07/01/2021,Maritimes,WC+GM+TRU,6620011302,A,0.003,2503.854677,2239.764224,558.2086842,525.1011347,1.539886025,0.769943013,1472.900983,1549.125342,3.449344697,3.287656664,3.449344697,3.433945837,0,3.02587604,0,0.284878915
07/01/2021,Maritimes,WC+GM+TRU,81649301015,H,0.009,2392.917368,1804.617921,660.9937733,542.5844579,14.23909489,14.23909489,125.9035759,96.67596004,2.71292229,2.495588736,2.742899331,2.495588736,1.528829136,0,0.022482781,0
07/01/2021,Maritimes,WC+GM+TRU,83690000736,AO MANUF.,-0.006,2337.031238,1120.229849,405.6004627,139.6573022,9.657153875,8.171437894,180.5144917,104.7429766,4.278862025,5.957721083,4.516576581,6.091435521,3.134860719,5.214863092,0.126285858,0.111428699
07/01/2021,Maritimes,WC+GM+TRU,1121000614,B,0.0045,2334.767311,0,241.5276528,0,8.945468623,0,191.5821197,0,7.208556799,0,7.208556799,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,7507610021,AO MANUF.,-0.006,2296.174048,4334.576374,761.4294401,1133.601293,11.88572785,17.08573378,141.1430182,189.4287875,2.243431131,2.837717523,2.852574683,2.837717523,1.366858702,0,0.304571776,0
07/01/2021,Maritimes,WC+GM+TRU,69685903805,AO MANUF.,-0.006,2253.088285,2442.517072,194.6287935,208.7430953,5.200005933,6.685721913,305.314634,280.8003204,8.602295529,8.691438487,8.951438784,8.810295766,5.623434987,7.398865584,0.081714379,0.059428639
07/01/2021,Maritimes,WC+GM+TRU,5.287E+11,AO MANUF.,-0.006,2217.431101,0,508.1148654,0,5.200005933,0,317.9432199,0,3.238860838,0,3.335432377,0,2.993717701,0,0.200571657,0
07/01/2021,Maritimes,WC+GM+TRU,83690000546,AO MANUF.,-0.006,2198.116794,1086.058382,327.6003738,134.4572963,8.171437894,8.914295884,206.5145213,92.8572488,4.984577115,6.002292562,5.014291435,6.136007,4.323433504,5.155434453,0.02971432,0.104000119
07/01/2021,Maritimes,WC+GM+TRU,83690000254,AO MANUF.,-0.006,2183.259634,979.0868313,359.5432673,126.2858584,8.171437894,8.914295884,190.9145035,79.48580497,4.509148002,5.757149425,4.798862618,5.794292325,3.290860897,5.237148832,0.141143018,0.044571479
07/01/2021,Maritimes,WC+GM+TRU,62805547803,AO MANUF.,-0.006,2176.573912,0,318.6860779,0,11.88572785,0,135.9430122,0,5.073720074,0,5.148005873,0,3.008574861,0,0.02228574,0
07/01/2021,Maritimes,WC+GM+TRU,62178703797,L,0.012,2146.711765,1728.511515,250.3259048,208.7287218,7.428068392,5.942454714,213.9283697,225.0704723,6.373282681,6.150440629,6.484703707,6.410423023,5.541339021,4.999090028,0.089136821,0.141133299
07/01/2021,Maritimes,WC+GM+TRU,81627702104,AO MANUF.,-0.006,2105.259545,0,395.9433089,0,9.657153875,0,156.000178,0,3.952004509,0,4.063433207,0,3.714289952,0,0.245143137,0
07/01/2021,Maritimes,WC+GM+TRU,69685903807,AO MANUF.,-0.006,2073.316651,2116.402415,232.514551,242.9145629,5.942863923,7.428579904,273.3717405,210.2288113,6.626293274,6.470293096,6.626293274,6.618864694,0,5.252005992,0,0.081714379
07/01/2021,Maritimes,WC+GM+TRU,74125896357,AO MANUF.,-0.006,2021.316592,619.543564,309.771782,84.6858109,6.685721913,8.914295884,234.000267,51.25720134,4.850862677,5.43772049,4.850862677,5.608577827,0,5.200005933,0,0.312000356
07/01/2021,Maritimes,WC+GM+TRU,1121063014,B,0.0045,1994.839503,3433.56904,822.9831133,1130.856325,10.43638006,18.63639296,140.8911308,134.9274851,1.804002839,2.266185384,2.281094499,2.392912857,1.580366123,2.161821584,0.506909889,0.417455202
07/01/2021,Maritimes,WC+GM+TRU,5835300100,F,0.013,2062.493295,1994.978544,441.3159305,429.7890219,9.8802074,9.056856783,170.4335777,186.90059,3.84504738,3.820346861,3.84504738,3.84504738,0,3.400438047,0,0.049401037
07/01/2021,Maritimes,WC+GM+TRU,5517000014,AO MANUF.,-0.006,1803.151883,2617.759084,803.0113691,1153.785288,5.797916022,7.247395028,234.8155989,259.456742,1.630663881,1.645158671,1.652406066,1.645158671,0.862440008,0,0.021742185,0
07/01/2021,Maritimes,WC+GM+TRU,3649402022,AO MANUF.,-0.006,1795.179748,2169.145332,688.5025277,857.3668318,3.623697514,7.247395028,371.7913649,223.2197669,1.891570102,1.833590942,2.087249768,1.942301868,1.572684721,1.420489425,0.275401011,0.144947901
07/01/2021,Maritimes,WC+GM+TRU,83690000299,AO MANUF.,-0.006,1765.465429,0,252.209347,0,6.522655525,0,199.3033633,0,5.07317652,0,5.07317652,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6961845672,AO MANUF.,-0.006,1758.218034,2986.651491,609.5059219,792.8650161,9.421613536,15.21952956,139.1499845,140.5994635,2.087249768,2.732267926,2.60906221,2.732267926,1.3117785,1.449479006,0.289895801,0
07/01/2021,Maritimes,WC+GM+TRU,9428218318,AO MANUF.,-0.006,1737.200588,3094.637677,581.2410812,782.718663,15.94426906,14.49479006,78.2718663,153.6447746,2.166971113,2.862721036,2.782999691,2.891710616,1.36975766,2.52209347,0.318885381,0.05797916
07/01/2021,Maritimes,WC+GM+TRU,3934800020,AO MANUF.,-0.006,1737.200588,1937.95343,292.7947591,330.4812133,9.421613536,11.59583204,138.425245,124.6551945,4.297705252,4.246973486,4.297705252,4.246973486,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,5527083976,C,0.016,1697.404226,1958.543338,396.0609861,462.7965369,6.528477793,7.979250636,196.5797202,171.9165819,3.111907748,3.068384563,3.227969576,3.293254353,1.711911955,2.364759734,0.058030914,0.174092741
07/01/2021,Maritimes,WC+GM+TRU,7507610016,AO MANUF.,-0.006,1658.203982,2200.309131,608.0564429,579.0668627,8.696874034,15.94426906,132.627329,99.28931188,1.978538843,2.754010111,2.435124729,2.775752296,1.319025895,1.848085732,0.297143196,0.021742185
07/01/2021,Maritimes,WC+GM+TRU,62178703654,L,0.012,1644.320701,0,305.0943213,0,7.971585592,0,152.1848158,0,3.90607694,0,4.101743132,0,3.601707308,0,0.282628944,0
07/01/2021,Maritimes,WC+GM+TRU,9734200161,AO MANUF.,-0.006,1641.534974,2646.748664,415.2757351,669.6593006,7.972134531,13.04531105,152.9200351,147.1221191,2.862721036,2.862721036,2.891710616,2.862721036,1.978538843,0,0.021742185,0
07/01/2021,Maritimes,WC+GM+TRU,83690000653,AO MANUF.,-0.006,1607.472217,734.1611163,286.2721036,90.59243785,7.247395028,7.247395028,156.5437326,75.37290829,4.073036006,5.870389973,4.297705252,5.964606108,3.094637677,5.08767131,0.137700506,0.07247395
07/01/2021,Maritimes,WC+GM+TRU,1121060684,B,0.0045,1609.457078,1338.911198,314.9095865,221.8185309,9.454560333,9.454560333,123.6365582,101.0910682,3.716369485,4.392734186,3.890915214,4.392734186,3.12000491,4.043642727,0.167272991,0
07/01/2021,Maritimes,WC+GM+TRU,69685903803,AO MANUF.,-0.006,1480.642804,1217.562365,173.9374807,144.2231611,5.07317652,5.07317652,213.0734138,164.5158671,6.167533169,6.116801404,6.254501909,6.160285774,3.413523058,3.812129785,0.021742185,0.01449479
07/01/2021,Maritimes,WC+GM+TRU,83690000879,AO MANUF.,-0.006,1477.743846,806.6350666,257.2825235,97.83983288,5.797916022,8.696874034,192.7807077,65.22655525,4.160004746,5.971853503,4.246973486,6.058822243,3.536728774,5.05868173,0.08696874,0.065226555
07/01/2021,Maritimes,WC+GM+TRU,1.90298E+11,K,-0.006,1511.165113,1547.073987,400.9824261,259.5912348,14.21392928,9.725320036,81.54306799,123.4367543,2.82034281,4.458685186,4.032267307,4.720520725,2.132089393,3.186912566,0.478784986,0.127177262
07/01/2021,Maritimes,WC+GM+TRU,85597412586,AO MANUF.,-0.006,1440.782132,371.7913649,273.2267926,52.1812442,6.522655525,5.07317652,165.2406066,50.00702569,3.81937718,5.167392655,3.957077685,5.167392655,2.790247086,0,0.079721345,0
07/01/2021,Maritimes,WC+GM+TRU,98654558975,AO MANUF.,-0.006,1419.039946,971.1509338,236.2650779,114.5088414,5.07317652,5.797916022,192.0559682,120.3067575,4.355684412,6.145790984,4.493384917,6.319728464,2.869968431,5.065929125,0.065226555,0.10146353
07/01/2021,Maritimes,WC+GM+TRU,83690054879,AO MANUF.,-0.006,1390.775106,294.9689776,255.108305,40.58541216,5.797916022,5.07317652,178.2859177,41.31015166,3.94983029,5.268856185,4.058541216,5.334082741,2.964184566,5.16014526,0.07247395,0.275401011
07/01/2021,Maritimes,WC+GM+TRU,62784344695,AO MANUF.,-0.006,1389.325627,1123.346229,240.6135149,192.0559682,12.32057155,13.04531105,79.72134531,63.05233674,4.181746931,4.239726091,4.370179202,4.239726091,1.688643042,0,0.050731765,0
07/01/2021,Maritimes,WC+GM+TRU,62805547805,AO MANUF.,-0.006,1291.485794,0,202.9270608,0,7.247395028,0,131.9025895,0,4.609343238,0,4.645580213,0,2.58007263,0,0.01449479,0
07/01/2021,Maritimes,WC+GM+TRU,5527084016,C,0.016,1254.918509,1473.985208,321.3461847,359.0662786,5.803091372,7.979250636,161.0357856,134.196488,2.836260908,2.981338192,3.169938662,2.981338192,1.603103991,1.530565349,0.159585013,0
07/01/2021,Maritimes,WC+GM+TRU,69685903828,AO MANUF.,-0.006,1051.597019,1171.179037,127.5541525,136.2510265,5.797916022,4.348437017,134.076808,198.5786238,5.971853503,6.232759724,6.225512329,6.254501909,2.811989271,5.783421232,0.050731765,0.036236975
07/01/2021,Maritimes,WC+GM+TRU,86390000558,AO MANUF.,-0.006,1017.534262,726.1889818,153.6447746,86.96874034,5.07317652,6.522655525,137.7005055,81.89556382,4.797775509,6.051574848,5.1021661,6.254501909,2.65254658,5.036939544,0.08696874,0.123205715
07/01/2021,Maritimes,WC+GM+TRU,9734200075,AO MANUF.,-0.006,1016.809522,1169.004818,261.6309605,292.7947591,7.972134531,5.797916022,88.41821934,139.1499845,2.819236666,2.891710616,2.833731456,2.891710616,2.036518003,0,0.01449479,0
07/01/2021,Maritimes,WC+GM+TRU,83690000644,AO MANUF.,-0.006,1012.461085,0,144.9479006,0,5.797916022,0,132.627329,0,5.065929125,0,5.065929125,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,62805547804,AO MANUF.,-0.006,982.0220263,0,154.3695141,0,5.797916022,0,117.4077995,0,4.609343238,0,5.000702569,0,3.203348602,0,0.159442691,0
07/01/2021,Maritimes,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.006,943.6108326,1619.068049,276.1257506,392.084071,6.522655525,7.247395028,100.7387909,160.1674301,2.4786091,2.993174147,3.116379862,3.087390282,1.666900856,2.804741876,0.318885381,0.239164036
07/01/2021,Maritimes,WC+GM+TRU,79966596987,AO MANUF.,-0.006,869.6874034,0,86.96874034,0,5.07317652,0,118.8572785,0,7.247395028,0,7.247395028,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,3827467582,AO MANUF.,-0.006,845.0462603,158.7179511,288.4463221,54.35546271,0.724739503,0.724739503,597.1853503,195.6796658,2.123486743,2.116239348,2.174218508,2.174218508,1.833590942,1.550942536,0.10146353,0.065226555
07/01/2021,Maritimes,WC+GM+TRU,67253152007,AO MANUF.,-0.006,634.8718045,734.1611163,98.56457238,106.5367069,4.348437017,4.348437017,107.2614464,118.132539,4.667322398,4.993455174,4.942723409,5.109413495,2.717773136,0.587038997,0.08696874,0.021742185
07/01/2021,Maritimes,WC+GM+TRU,3649402012,AO MANUF.,-0.006,598.6348293,720.3910658,230.4671619,295.6937171,1.449479006,4.348437017,253.658826,118.8572785,1.884322707,1.768364387,1.898817497,1.840838337,1.724880017,1.26829413,0.05797916,0.10146353
07/01/2021,Maritimes,WC+GM+TRU,4139000701,AO MANUF.,-0.006,595.7358713,1110.300918,162.3416486,331.2059528,1.449479006,4.348437017,246.411431,184.8085732,2.659793975,2.427877334,2.703278345,2.572825235,2.333661199,2.007528423,0.08696874,0.181184876
07/01/2021,Maritimes,WC+GM+TRU,6.00377E+11,D,0.013,630.0754607,5125.998529,291.5733817,1319.388785,7.693229069,26.15697883,63.85380127,149.2486439,1.661737479,2.992666108,1.792522373,3.200383293,1.646351021,2.238729659,0.669310929,0.16925104
07/01/2021,Maritimes,WC+GM+TRU,8.7141E+11,AO MANUF.,-0.006,546.4535851,950.1334882,157.2684721,224.6692459,5.797916022,4.348437017,67.40077376,148.5715981,2.514846075,3.065648097,2.993174147,3.138122047,1.927807077,2.797494481,0.318885381,0.159442691
07/01/2021,Maritimes,WC+GM+TRU,3904503508,AO MANUF.,-0.006,544.2793666,463.8332818,183.3590942,162.3416486,1.449479006,1.449479006,313.0874652,260.1814815,2.152476323,2.072754978,2.181465903,2.130734138,1.862580522,1.906064892,0.05797916,0.202927061
07/01/2021,Maritimes,WC+GM+TRU,87604500462,AO MANUF.,-0.006,526.8856185,2875.041608,132.627329,809.5340246,10.87109254,11.59583204,34.78749613,178.2859177,2.877215826,2.572825235,2.927947591,2.848226246,1.811848757,2.137981533,0.02898958,0.282648406
07/01/2021,Maritimes,WC+GM+TRU,8.85018E+11,AO MANUF.,-0.006,523.9866605,24.6411431,205.8260188,8.696874034,1.449479006,0,262.3557,0,1.848085732,2.051012793,1.877075312,2.051012793,1.790106572,0,0.282648406,0
07/01/2021,Maritimes,WC+GM+TRU,5527084049,C,0.016,511.3974271,1031.499491,86.32098415,171.9165819,3.626932107,5.07770495,102.2794854,138.5488065,4.294287615,4.352318529,4.294287615,4.352318529,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,65527300067,D,0.013,519.2929622,2989.588816,223.8729659,814.7129584,6.923906162,18.46374977,57.69921802,125.3996338,1.784829144,2.823415068,1.938693725,3.000359337,1.746362999,1.923307267,0.615458326,0.130784894
07/01/2021,Maritimes,WC+GM+TRU,73355305214,AO MANUF.,-0.006,473.9796348,0,136.975766,0,1.449479006,0,225.3939854,0,2.50759868,0,2.50759868,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,65527300004,D,0.013,473.9029106,2795.719444,218.4877056,740.8579593,3.077291628,17.69442686,110.0131757,123.0916651,1.669430708,2.900347359,2.154104139,3.05421194,1.546339043,2.092558307,0.615458326,0.115398436
07/01/2021,Maritimes,WC+GM+TRU,65527300007,D,0.013,470.0562961,1854.837529,260.0311425,452.3618693,6.923906162,12.30916651,52.31395767,116.1677589,1.392474461,3.154223918,1.592498417,3.22346298,1.3232354,2.346434866,0.57699218,0.053852603
07/01/2021,Maritimes,WC+GM+TRU,6.19401E+11,AO MANUF.,-0.006,420.3489116,100.0140514,175.3869597,50.7317652,3.623697514,0,90.59243785,250.0351285,1.739374807,1.427736821,1.739374807,1.427736821,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,77229102620,AO MANUF.,-0.006,394.983029,0,47.83280718,0,0,0,3949.83029,0,5.986348293,0,7.247395028,0,5.870389973,0,0.666760343,0
07/01/2021,Maritimes,WC+GM+TRU,62805545503,AO MANUF.,-0.006,379.7634995,193.5054472,52.1812442,26.8153616,0,0,1266.119911,624.0007119,5.27610358,5.23261921,5.297845765,5.23261921,5.07317652,0,0.079721345,0
07/01/2021,Maritimes,WC+GM+TRU,8061400033,AO MANUF.,-0.006,374.6903229,568.9205097,80.44608481,105.0872279,0.724739503,0.724739503,374.6903229,480.5022904,3.370038688,3.92084071,3.826624575,4.109272981,2.942442381,3.167111627,0.369617146,0.144947901
07/01/2021,Maritimes,WC+GM+TRU,75346901004,I,0.016,348.3775909,351.2390085,36.4830742,38.62913739,1.430708792,1.430708792,143.0708792,170.2543463,6.831634483,6.502571461,7.461146352,6.502571461,3.891527915,0,0.128763791,0
07/01/2021,Maritimes,WC+GM+TRU,7639788914,AO MANUF.,-0.006,337.1430188,244.9329624,329.9391081,236.2882696,0.720391066,0.720391066,384.6888291,209.6338001,0.734798887,0.749206708,0.734798887,0.749206708,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,4169564639,AO MANUF.,-0.006,324.8963707,543.1748636,56.19050313,75.64106191,1.440782132,2.161173197,156.3248613,207.4726269,4.16386036,5.172407852,4.16386036,5.172407852,0,5.280466512,0,0.021611732
07/01/2021,Maritimes,WC+GM+TRU,6620011301,A,0.003,332.2623345,418.8745385,80.63894859,100.0520288,0.746656931,0.746656931,234.4502764,326.289079,3.076226557,3.128492542,3.195691666,3.26289079,2.956761448,2.971694587,0.373328466,0.350928758
07/01/2021,Maritimes,WC+GM+TRU,7182801131,AO MANUF.,-0.006,315.5312868,1490.489115,72.75949764,425.7511199,2.161173197,7.924301724,104.4567045,133.2723472,3.126497226,2.52136873,3.529916222,3.277779349,2.276435768,1.822589396,0.230525141,0.374603354
07/01/2021,Maritimes,WC+GM+TRU,75346901002,I,0.016,282.5649865,328.3476678,33.62165662,42.92126377,1.430708792,2.146063188,124.4716649,115.8874122,6.008976928,5.47246113,6.008976928,5.47246113,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,7245788022,AO MANUF.,-0.006,260.0611747,417.1064271,55.47011207,96.53240282,0,0,649.7927413,1226.825985,3.378634099,3.119293315,3.277779349,3.702810078,3.875703934,2.499756998,0.122466481,0.345787712
07/01/2021,Maritimes,WC+GM+TRU,5527083941,C,0.016,220.6364355,28.84136412,109.5971836,13.69964796,1.442068206,0,111.0392519,0,1.449278547,1.521381957,1.449278547,1.521381957,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,7639788925,AO MANUF.,-0.006,207.4726269,92.21005642,144.7986042,67.71676018,0,0.720391066,691.5754232,149.8413417,1.030159224,0.979731849,1.030159224,0.979731849,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6720000739,G,0.006,177.3769888,109.4301584,12.15890649,7.152297934,1.430459587,0.715229793,102.2778605,95.12556253,10.43520269,10.94301584,10.43520269,11.44367669,0,6.437068141,0,0.071522979
07/01/2021,Maritimes,WC+GM+TRU,62784310244,AO MANUF.,-0.006,165.6899451,266.5446943,18.00977664,28.81564263,0,0,552.5399475,543.8952547,6.627597805,6.663617359,6.627597805,6.663617359,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,3.6606E+11,AO MANUF.,-0.006,154.8840791,59.07206739,29.5360337,11.52625705,0,0,0,0,3.774849185,3.695606167,3.774849185,3.695606167,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,36494020323,AO MANUF.,-0.006,152.7229059,0,56.9108942,0,0.720391066,0,127.5092186,0,1.930648056,0,1.930648056,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,6227355349,AO MANUF.,-0.006,149.1209506,251.416482,51.86815674,75.64106191,2.161173197,2.161173197,46.82541928,79.24301724,2.074726269,2.391698338,2.125153644,2.391698338,1.873016771,0,0.151282124,0
07/01/2021,Maritimes,WC+GM+TRU,71498355628,AO MANUF.,-0.006,133.9927382,408.4617343,31.69720689,74.20027978,0,2.161173197,0,150.5617327,3.047254208,3.962150862,3.047254208,4.977902265,0,2.117949733,0,0.252136873
07/01/2021,Maritimes,WC+GM+TRU,62784349805,AO MANUF.,-0.006,128.2296097,58.35167633,15.84860345,7.203910658,0,0,427.191902,182.2589396,5.827963722,5.835167633,5.842371544,5.835167633,5.763128526,0,0.100854749,0
07/01/2021,Maritimes,WC+GM+TRU,4169519639,AO MANUF.,-0.006,125.3480454,323.4555885,25.93407837,44.66424608,1.440782132,0.720391066,55.47011207,231.2455321,3.479488848,5.215631316,3.479488848,5.215631316,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.006,123.9072633,92.93044749,51.14776567,30.97681583,0.720391066,0,154.8840791,0,1.743346379,2.161173197,1.743346379,2.161173197,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.006,110.9402241,74.20027978,51.14776567,44.66424608,0,0,0,0,1.563248613,1.195849169,1.563248613,1.195849169,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,62805545506,AO MANUF.,-0.006,107.3382688,70.59832445,15.12821238,10.08547492,0,0,358.0343597,235.5678785,5.114776567,5.04273746,5.114776567,5.04273746,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,81649301019,H,0.009,102.4732275,162.0675867,31.97746106,55.96055685,0,0.726760479,341.5774249,270.354898,2.325633531,2.107605388,2.325633531,2.122140597,0,1.453520957,0,0.021802814
07/01/2021,Maritimes,WC+GM+TRU,6280230332,AO MANUF.,-0.006,89.32849216,3109.20784,20.89134091,883.9198377,1.440782132,11.52625705,52.5885478,193.0648056,3.083273762,2.535776552,3.140905047,2.802321246,1.440782132,1.685715094,0.021611732,0.172893856
07/01/2021,Maritimes,WC+GM+TRU,1760002120,K,-0.006,91.46439063,1190.524304,52.05290524,545.0682791,2.230838796,9.666968116,36.43703367,91.46439063,1.30875876,1.621076192,1.561587157,1.799543295,0.951824553,1.19721682,0.304881302,0.21564775
07/01/2021,Maritimes,WC+GM+TRU,87791400123,AO MANUF.,-0.006,87.88771003,36.73994436,14.40782132,7.924301724,0,0,293.1991638,92.21005642,4.394385501,3.342614545,4.437608965,3.601955329,3.601955329,2.881564263,0.036019553,0.259340784
07/01/2021,Maritimes,WC+GM+TRU,71498355622,AO MANUF.,-0.006,86.44692789,559.7438581,15.84860345,89.32849216,0,3.601955329,0,113.1013973,3.926131309,4.516851982,3.926131309,4.956290533,0,2.881564263,0,0.151282124
07/01/2021,Maritimes,WC+GM+TRU,1120600419,AO MANUF.,-0.006,84.2857547,108.7790509,9.365083855,12.24664812,0,0,0,272.3078229,6.483519592,6.397072664,6.483519592,6.397072664,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,8.69907E+11,AO MANUF.,-0.006,82.1245815,69.87793338,27.3748605,27.3748605,0,0,273.748605,232.6863142,2.161173197,1.836997218,2.161173197,1.952259788,0,1.339927382,0,0.129670392
07/01/2021,Maritimes,WC+GM+TRU,3.30276E+11,AO MANUF.,-0.006,80.68379937,86.44692789,20.17094984,21.61173197,0,0,268.7058675,231.9659232,2.881564263,2.881564263,2.881564263,2.881564263,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,71498355627,AO MANUF.,-0.006,79.9634083,402.6986058,12.24664812,66.27597805,0,2.881564263,0,103.0159224,4.70415366,4.37997768,4.70415366,4.761784945,0,2.694262586,0,0.136874302
07/01/2021,Maritimes,WC+GM+TRU,5527084050,C,0.016,75.70858081,0,25.2361936,0,0.721034103,0,63.45100106,0,2.163102309,0,2.163102309,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,3649402014,AO MANUF.,-0.006,74.34897773,43.31008412,16.60219891,8.662016823,0,0,247.5893142,0,3.233819614,3.609173676,3.233819614,3.609173676,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,1121065227,B,0.0045,68.08974097,189.057685,20.2820505,42.73717784,1.448717893,1.448717893,38.39102416,92.71794514,2.43384606,3.201666543,2.499038365,3.389999869,2.267243502,2.173076839,0.210064094,0.108653842
07/01/2021,Maritimes,WC+GM+TRU,82182600546,AO MANUF.,-0.006,67.67200643,243.7647543,25.46795941,88.77402994,1.455311966,2.182967949,29.83389531,74.94856626,1.935564915,2.001053954,2.182967949,2.001053954,0.938676218,0,0.145531197,0
07/01/2021,Maritimes,WC+GM+TRU,85356600109,AO MANUF.,-0.006,66.94435045,0,11.64249573,0,0,0,0,0,4.184021903,0,4.184021903,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,7097850351,AO MANUF.,-0.006,61.85075857,0,12.37015171,0,0,0,0,0,3.638279916,0,3.638279916,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,7121769956,AO MANUF.,-0.006,61.12310258,33.47217522,26.19561539,15.28077565,0,0,0,0,1.695438441,1.593566603,1.695438441,1.593566603,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,77264302200,AO MANUF.,-0.006,59.66779062,0,56.75716668,0,0.727655983,0,91.68465387,0,0.764038782,0,0.764038782,0,0,0,0,0
07/01/2021,Maritimes,WC+GM+TRU,1760002139,K,-0.006,58.58673869,700.7875282,32.29781749,319.9737267,2.253336104,6.760008311,18.02668883,79.61787566,1.359512783,1.644935356,1.442135106,1.74257992,0.968934525,1.216801496,0.120177926,0.142711287
