Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Ontario,GB+DR+MM,6360000046,AO MANUF.,0.01688,24637.01479,25316.37605,10078.77878,10276.96187,6.923426945,7.788855314,2940.725595,2832.547049,2.111645218,2.128953786,2.16357092,2.16357092,1.670276751,1.782782438,0.086542837,0.069234269
08/01/2021,Ontario,GB+DR+MM,6777308002,AO MANUF.,0.01688,23521.47762,21510.22209,8250.128634,7479.897386,7.788855314,7.788855314,2610.997387,2265.691468,2.466470849,2.4924337,2.509742268,2.544359402,2.206842339,2.198188055,0.112505688,0.147122823
08/01/2021,Ontario,GB+DR+MM,62811029906,AO MANUF.,0.01688,22473.44386,7861.551297,4711.392036,1794.033007,6.057998577,1.730856736,3401.133487,4073.571329,4.128093316,3.790576253,4.128093316,3.790576253,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62491300088,J,0.003165,21988.53196,18990.67318,5747.589695,4968.485154,5.927969333,5.081116571,3233.283845,3055.444765,3.243446078,3.23497755,3.41281663,3.472096324,2.896236445,2.963984666,0.287929939,0.398020798
08/01/2021,Ontario,GB+DR+MM,31200444981,L,0.003165,22296.41466,22127.33251,2824.362052,2723.43036,8.626640354,8.626640354,2269.669077,2298.999654,6.806419239,7.004831967,6.935818845,7.116978292,5.383023581,3.864734879,0.069013123,0.025879921
08/01/2021,Ontario,GB+DR+MM,62491300086,J,0.003165,21801.3775,19704.57006,8587.933858,7540.376991,10.16223314,9.31538038,1800.408972,1869.850898,2.151006015,2.210285708,2.294970985,2.278033929,2.023978101,2.108663377,0.457300491,0.330272577
08/01/2021,Ontario,GB+DR+MM,75346901004,I,0.00844,21274.11755,29442.5302,1993.456803,2847.795432,7.516175628,7.516175628,2381.792543,3230.285259,8.910843772,8.635250666,9.011059447,8.986005529,5.495159515,6.73115284,0.025053919,0.125269594
08/01/2021,Ontario,GB+DR+MM,7121769990,AO MANUF.,0.01688,22017.36311,19511.94799,9717.895146,8932.086188,5.192570209,5.192570209,3877.984518,3532.678599,1.964522396,1.886633843,2.154916637,2.172225204,1.652968183,1.592388197,0.32886278,0.415405617
08/01/2021,Ontario,GB+DR+MM,6280230083,AO MANUF.,0.01688,21691.09662,48650.92115,5922.991752,13222.88004,1.730856736,6.057998577,8730.441378,7354.410273,3.167467828,3.184776395,3.409787771,3.366516352,1.990485247,2.65686509,0.147122823,0.216357092
08/01/2021,Ontario,GB+DR+MM,1121000651,B,0.015825,21456.91851,21372.72993,5961.925549,5900.072719,6.872536655,6.872536655,2639.054076,2643.349411,3.092641495,3.109822837,3.410496315,3.436268328,2.680289296,2.663107954,0.377989516,0.360808174
08/01/2021,Ontario,GB+DR+MM,5527084016,C,0.00633,20791.05769,28958.61153,6445.936785,9027.518433,10.12715913,13.50287884,1665.073747,1790.819306,2.725893665,2.709015067,2.751211563,2.742772264,2.143582015,2.55710768,0.042196496,0.168785985
08/01/2021,Ontario,GB+DR+MM,5900000624,AO MANUF.,0.01688,20175.73155,14940.75535,5496.335566,4557.345787,2.596285105,0.865428368,7624.423924,13582.89824,3.176122111,2.838605048,3.210739246,2.864567899,2.959765019,2.769370778,0.112505688,0.250974227
08/01/2021,Ontario,GB+DR+MM,62784358269,AO MANUF.,0.01688,20173.13526,2947.649022,3152.755545,495.890455,6.923426945,2.596285105,2401.563722,1170.924582,5.538741556,5.140644507,5.737790081,5.781061499,5.002175968,4.500227515,0.233665659,0.432714184
08/01/2021,Ontario,GB+DR+MM,87604500450,AO MANUF.,0.01688,19940.33503,42130.78382,3927.313935,8175.701794,10.38514042,13.84685389,1706.624742,2644.749093,4.39637611,4.456956096,4.72523889,4.699276039,3.098233558,3.574219161,0.173085674,0.181739957
08/01/2021,Ontario,GB+DR+MM,81649301015,H,-0.005275,18962.88631,12406.35862,5409.974602,3616.979042,12.9116339,11.19008271,1299.771145,964.0686642,3.021322331,2.952460284,3.047145599,2.969675796,2.694227606,1.497749532,0.068862047,0.008607756
08/01/2021,Ontario,GB+DR+MM,7468008914,AO MANUF.,0.01688,17955.04235,24522.77824,5518.836704,7629.616494,5.192570209,7.788855314,2853.31733,2732.157358,2.812642197,2.778025062,2.82129648,2.803987913,2.371273729,1.791436722,0.008654284,0.017308567
08/01/2021,Ontario,GB+DR+MM,9428218316,AO MANUF.,0.01688,17920.42522,11930.79548,4847.26429,2839.470476,12.11599715,6.057998577,1307.662264,1822.592143,3.202084962,3.634799146,3.487676324,3.669416281,1.869325275,3.305936366,0.155777106,0.077888553
08/01/2021,Ontario,GB+DR+MM,7639788914,AO MANUF.,0.01688,17408.09163,16656.03437,17598.48587,16788.44491,8.654283682,8.654283682,1807.879861,1653.833612,0.856774084,0.856774084,0.865428368,0.856774084,0.49329417,0.848119801,0.025962851,0.008654284
08/01/2021,Ontario,GB+DR+MM,36494020323,AO MANUF.,0.01688,17294.72051,13614.05366,6392.919356,5132.855652,6.057998577,5.192570209,2389.447725,2263.095183,2.345310878,2.293385176,2.371273729,2.293385176,1.401993956,2.284730892,0.025962851,0.034617135
08/01/2021,Ontario,GB+DR+MM,73355305214,AO MANUF.,0.01688,17171.82968,0,4958.90455,0,6.923426945,0,2212.034909,0,2.994382154,0,2.994382154,0,2.838605048,0,0,0
08/01/2021,Ontario,GB+DR+MM,6071700111,AO MANUF.,0.01688,16448.33157,13022.96608,3492.868894,3293.820369,2.596285105,2.596285105,5732.597511,4478.591805,4.076167614,3.418442054,4.084821898,3.418442054,3.228047813,0,0.008654284,0
08/01/2021,Ontario,GB+DR+MM,62491300823,J,0.003165,15854.77741,16437.41211,4385.003601,4947.313835,10.16223314,10.16223314,1293.99102,1371.901474,3.065606998,2.811551169,3.192634912,2.904704973,2.836956752,2.642180617,0.313335522,0.287929939
08/01/2021,Ontario,GB+DR+MM,7121769989,AO MANUF.,0.01688,15713.58288,15935.13254,6730.436419,6955.447795,3.461713473,4.327141841,3498.061464,3002.171009,2.016448098,1.981830963,2.224150906,2.310693743,1.73951102,1.618351048,0.372134198,0.415405617
08/01/2021,Ontario,GB+DR+MM,6260700007,AO MANUF.,0.01688,15608.86605,16585.06925,7189.978883,7514.514521,5.192570209,5.192570209,2477.721418,2569.456825,1.877979559,1.912596694,1.990485247,1.981830963,1.618351048,1.601042481,0.250974227,0.16443139
08/01/2021,Ontario,GB+DR+MM,5150035224,AO MANUF.,0.01688,15355.29554,10399.8527,4642.157767,3607.105439,6.057998577,3.461713473,2230.208905,2753.793068,2.864567899,2.4924337,3.020345005,2.613593672,2.544359402,2.267422325,0.285591361,0.294245645
08/01/2021,Ontario,GB+DR+MM,7639788936,AO MANUF.,0.01688,15244.52071,14874.11736,4543.498933,4193.865872,7.788855314,7.788855314,1764.608443,1646.910185,2.907839317,3.072270707,3.028999289,3.089579274,2.39723658,2.752062211,0.173085674,0.043271418
08/01/2021,Ontario,GB+DR+MM,81649301019,H,-0.005275,15015.36944,17373.89457,4972.700601,5946.237796,6.025429151,7.746980337,2078.773057,1836.03434,2.599542291,2.513464732,2.625365559,2.513464732,2.418779416,2.513464732,0.111900827,0.017215512
08/01/2021,Ontario,GB+DR+MM,1121060684,B,0.015825,14919.41801,8586.375484,2594.382587,1434.642027,12.88600623,9.449737901,999.9540834,792.0598495,4.939635721,5.13722115,5.309034566,5.266081212,3.960299248,4.441376814,0.240538783,0.128860062
08/01/2021,Ontario,GB+DR+MM,7788588200,AO MANUF.,0.01688,14977.10334,24605.85936,5080.064521,8956.318182,4.327141841,6.923426945,2910.435602,2951.110735,2.553013686,2.379928012,2.665519374,2.501087984,2.189533771,2.033756665,0.207702808,0.233665659
08/01/2021,Ontario,GB+DR+MM,75346901002,I,0.00844,14140.43175,21099.57525,1347.065699,2064.442906,6.681045003,6.681045003,1822.255024,2754.260802,8.768871566,8.535034991,8.977654222,8.986005529,5.378241227,6.53072149,0.050107838,0.150323513
08/01/2021,Ontario,GB+DR+MM,69033500001,AO MANUF.,0.01688,13846.85389,16083.12079,1681.527319,1837.304426,0.865428368,0.865428368,22223.33507,27510.23697,7.12247547,7.572498222,7.174401172,7.814818165,6.906118378,6.940735513,0.155777106,0.233665659
08/01/2021,Ontario,GB+DR+MM,6372313001,AO MANUF.,0.01688,13722.23221,12015.60746,2366.946587,2083.951511,8.654283682,8.654283682,1333.625115,1175.251724,5.019484535,4.993521684,5.106027372,5.140644507,2.180879488,2.007793814,0.025962851,0.043271418
08/01/2021,Ontario,GB+DR+MM,81627702101,AO MANUF.,0.01688,13547.41568,11916.94863,2386.851439,2096.932936,6.057998577,6.057998577,1955.002684,1831.246427,4.915633131,4.915633131,5.192570209,5.131990223,4.318487557,4.387721827,0.276937078,0.250974227
08/01/2021,Ontario,GB+DR+MM,8.16E+11,AO MANUF.,0.01688,12997.86866,12955.46267,2300.308603,2272.614895,6.057998577,6.057998577,1997.408674,1922.981834,4.88967028,4.932941699,5.166607358,5.12333594,4.292524706,4.448301812,0.276937078,0.242319943
08/01/2021,Ontario,GB+DR+MM,3904503508,AO MANUF.,0.01688,12684.58359,105914.5854,3630.472005,25514.55915,4.327141841,22.50113757,2312.4246,4112.515606,3.020345005,3.591527728,3.496330607,3.608836295,2.189533771,2.838605048,0.311554213,0.017308567
08/01/2021,Ontario,GB+DR+MM,6372311208,AO MANUF.,0.01688,12219.84856,14797.95967,5085.257091,6154.926555,4.327141841,5.192570209,2706.194507,2585.899964,2.077028084,2.077028084,2.077028084,2.085682367,1.929905261,1.367376822,0,0.008654284
08/01/2021,Ontario,GB+DR+MM,7468008920,AO MANUF.,0.01688,11895.31292,19976.68302,3790.576253,6276.951954,7.788855314,11.25056879,1282.564842,1548.251351,2.717445076,2.752062211,2.795333629,2.803987913,1.843362424,1.860670992,0.077888553,0.051925702
08/01/2021,Ontario,GB+DR+MM,62811029310,AO MANUF.,0.01688,11406.34589,482.9090294,1796.629292,84.81198008,3.461713473,0,2739.946214,1101.690313,5.495470138,4.898324564,5.867604336,5.088718805,4.79447316,4.361758976,0.302899929,0.225011376
08/01/2021,Ontario,GB+DR+MM,6372311308,AO MANUF.,0.01688,11375.19047,10627.46036,5293.825328,5244.495911,2.596285105,2.596285105,3697.109989,3297.282083,1.860670992,1.756819587,1.869325275,1.782782438,1.488536793,1.350068254,0.017308567,0.051925702
08/01/2021,Ontario,GB+DR+MM,5700003603,G,0.00633,10889.86808,13068.01008,3660.827772,4681.279304,7.577610384,10.10348051,1241.886146,1076.862631,2.500611427,2.349059219,2.525870128,2.37431792,2.391157054,1.751269955,0.126293506,0.033678268
08/01/2021,Ontario,GB+DR+MM,62784374408,AO MANUF.,0.01688,11093.92625,0,1608.831336,0,2.596285105,0,3223.720671,0,5.97145574,0,6.066652861,0,5.54739584,0,0.155777106,0
08/01/2021,Ontario,GB+DR+MM,4840080905,AO MANUF.,0.01688,10979.68971,6851.596391,11156.23709,7528.361375,2.596285105,2.596285105,3358.727497,2559.937113,0.848119801,0.787539815,0.848119801,0.796194099,0,0.605799858,0,0.043271418
08/01/2021,Ontario,GB+DR+MM,7182801131,AO MANUF.,0.01688,10401.58356,18064.08633,2535.705119,3982.70135,6.923426945,9.51971205,1274.775986,1602.773338,3.54825631,3.929044792,4.076167614,4.041550479,2.276076608,3.435750622,0.250974227,0.16443139
08/01/2021,Ontario,GB+DR+MM,6842300412,AO MANUF.,0.01688,10379.94785,9713.568004,2081.355225,2064.046658,1.730856736,1.730856736,6919.965232,6476.000479,4.318487557,4.076167614,4.318487557,4.076167614,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,5527083976,C,0.00633,9938.118825,11852.1519,2851.639225,3384.159009,2.531789782,3.375719709,3245.754501,3320.864264,2.945315446,2.953754746,2.945315446,2.953754746,2.877801052,2.928436848,0.008439299,0.033757197
08/01/2021,Ontario,GB+DR+MM,7507610001,AO MANUF.,0.01688,10135.03162,16373.0393,2978.804443,4223.290437,6.923426945,12.11599715,1225.446569,1131.980306,2.942456452,3.357862069,3.262664948,3.409787771,1.713548169,2.682827941,0.173085674,0.060579986
08/01/2021,Ontario,GB+DR+MM,6071700115,AO MANUF.,0.01688,9886.653678,8455.235157,2116.837789,2118.568645,2.596285105,2.596285105,3427.096338,2727.830217,4.041550479,3.453059189,4.058859047,3.453059189,3.453059189,0,0.025962851,0
08/01/2021,Ontario,GB+DR+MM,6.00E+11,D,-0.005275,10386.289,90204.71972,3282.8027,23299.98113,4.550599806,29.12383876,2220.692705,2840.484399,2.875979077,3.52216425,3.431152254,3.822503837,2.293502302,2.912383876,0.436857581,0.291238388
08/01/2021,Ontario,GB+DR+MM,5527084049,C,0.00633,9338.084646,7693.265218,2676.94573,2211.94034,6.751439419,5.063579564,1187.409408,1277.70991,2.945315446,2.936876147,2.995951242,2.936876147,2.540229081,2.531789782,0.092832292,0
08/01/2021,Ontario,GB+DR+MM,81627702104,AO MANUF.,0.01688,9547.405758,8184.356078,1693.643317,1456.515944,5.192570209,5.192570209,1646.044756,1484.209651,4.881015997,4.863707429,5.227187344,5.062755954,4.205981869,4.344450408,0.294245645,0.242319943
08/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,0.01688,9293.835246,11909.15977,5556.050124,7789.720742,3.461713473,5.192570209,2101.260078,2039.814664,1.445265375,1.324105403,1.47988251,1.341413971,0.882736936,1.280833985,0.051925702,0.25962851
08/01/2021,Ontario,GB+DR+MM,65527300067,D,-0.005275,9739.193705,79660.97997,3042.53103,20783.49943,4.550599806,27.30359884,1863.015561,2686.674126,2.912383876,3.485759452,3.549467849,3.813402638,2.202490306,2.903282676,0.427756382,0.327643186
08/01/2021,Ontario,GB+DR+MM,62491300083,J,0.003165,8825.052631,8016.308244,4922.755105,3251.067753,6.774822095,6.774822095,1088.205799,1045.016308,1.515866444,2.091726322,1.515866444,2.108663377,1.524334971,2.049383684,0.270992884,0.304866994
08/01/2021,Ontario,GB+DR+MM,69685903809,AO MANUF.,0.01688,8912.181336,12611.88761,631.7627088,945.0477781,1.730856736,2.596285105,4182.615303,4395.510682,12.21119428,11.55346872,12.21119428,12.15926857,0,9.571637752,0,0.199048525
08/01/2021,Ontario,GB+DR+MM,4169564639,AO MANUF.,0.01688,8791.021364,10578.99637,1176.117152,1308.527693,6.057998577,6.923426945,1228.908283,1357.85711,6.46474991,7.001315499,6.53398418,7.079204052,3.712687699,5.261804479,0.017308567,0.034617135
08/01/2021,Ontario,GB+DR+MM,62178703797,L,0.003165,8656.833595,6959.973438,904.9345731,738.4404143,3.450656142,2.587992106,2446.515204,2143.720128,8.255694819,8.134921854,8.324707942,8.178055056,7.194618055,5.590062949,0.060386482,0.017253281
08/01/2021,Ontario,GB+DR+MM,6372311408,AO MANUF.,0.01688,8616.204834,13085.27693,3516.23546,5194.301066,3.461713473,5.192570209,1975.772965,2108.183505,2.120299502,2.180879488,2.146262353,2.198188055,1.41064824,1.782782438,0.025962851,0.034617135
08/01/2021,Ontario,GB+DR+MM,62178702753,L,0.003165,8387.682416,16739.99561,1609.73109,2734.644992,1.725328071,6.901312283,3388.544331,2229.986532,4.494479624,5.279503897,5.244997335,5.702209274,3.726708633,4.580746028,0.422705377,0.327812333
08/01/2021,Ontario,GB+DR+MM,7507610021,AO MANUF.,0.01688,8289.938339,12655.15903,2349.63802,3403.729772,2.596285105,4.327141841,2379.062584,2398.102008,3.05496214,3.21939353,3.340553501,3.401133487,1.618351048,2.630902239,0.147122823,0.207702808
08/01/2021,Ontario,GB+DR+MM,7468008916,AO MANUF.,0.01688,8193.87579,11206.43194,2540.897689,3524.889744,5.192570209,5.192570209,1454.785087,1864.998133,2.786679346,2.752062211,2.812642197,2.786679346,2.111645218,1.869325275,0.034617135,0.034617135
08/01/2021,Ontario,GB+DR+MM,7121769969,AO MANUF.,0.01688,8073.581247,8125.506949,3568.161162,3736.054265,1.730856736,2.596285105,3353.534927,2708.790792,1.955868112,1.886633843,2.111645218,1.973176679,1.566425346,1.514499644,0.250974227,0.173085674
08/01/2021,Ontario,GB+DR+MM,77518507063,AO MANUF.,0.01688,8010.404976,13017.77351,1106.882883,1696.239602,1.730856736,2.596285105,3530.082314,4488.976946,6.265701386,6.637835584,6.733032704,6.871501243,5.296421613,6.101269996,0.285591361,0.25962851
08/01/2021,Ontario,GB+DR+MM,8.16E+11,AO MANUF.,0.01688,7958.479274,6057.998577,1416.706239,1087.843459,4.327141841,4.327141841,1576.810487,1328.432545,4.863707429,4.820436011,5.12333594,5.002175968,4.292524706,4.327141841,0.268282794,0.242319943
08/01/2021,Ontario,GB+DR+MM,85055100505,AO MANUF.,0.01688,7881.456149,6913.041805,1250.543992,990.9154816,3.461713473,2.596285105,2184.341201,2235.401475,5.45219872,6.04069001,6.014727159,6.083961428,4.456956096,5.322384464,0.311554213,0.051925702
08/01/2021,Ontario,GB+DR+MM,62491300304,J,0.003165,7707.206985,2038.374598,2084.9515,545.3731786,2.540558286,0.846852762,2444.017071,1686.083849,3.133355219,3.167229329,3.387411047,3.20110344,2.811551169,2.735334421,0.381083743,0.067748221
08/01/2021,Ontario,GB+DR+MM,6302644514,AO MANUF.,0.01688,7831.261304,7900.495573,1218.523142,1210.734287,2.596285105,2.596285105,2424.064859,2695.809367,5.564704407,5.642592961,5.668555812,5.703172946,4.041550479,3.877119089,0.051925702,0.025962851
08/01/2021,Ontario,GB+DR+MM,1121000614,B,0.015825,7747.066945,607.3604269,783.4691787,69.58443364,1.718134164,0,3285.072521,1384.816136,8.49617344,7.508246296,8.49617344,7.534018308,0,7.250526171,0,0.068725367
08/01/2021,Ontario,GB+DR+MM,6181915030,AO MANUF.,0.01688,7772.412175,7723.082758,944.1823497,926.008354,0.865428368,0.865428368,6394.650212,5704.903803,7.12247547,7.217672591,7.529226803,7.442683966,6.715724137,6.940735513,0.432714184,0.389442766
08/01/2021,Ontario,GB+DR+MM,81627702100,AO MANUF.,0.01688,7596.730216,3642.588002,1331.894259,652.5329896,2.596285105,1.730856736,2286.461749,1948.944685,4.932941699,4.829090294,5.157953074,4.898324564,4.39637611,4.292524706,0.25962851,0.103851404
08/01/2021,Ontario,GB+DR+MM,65527300241,D,-0.005275,7915.313303,0,1342.426943,0,3.640479845,0,1830.251242,0,5.369707771,0,5.62454136,0,4.568802205,0,0.218428791,0
08/01/2021,Ontario,GB+DR+MM,5527083979,C,0.00633,7299.993872,8116.074111,2202.65711,2447.396789,4.219649637,5.063579564,1622.03332,1476.033443,2.79340806,2.801847359,2.810286658,2.818725957,2.253292906,2.413639592,0.025317898,0.042196496
08/01/2021,Ontario,GB+DR+MM,62805547803,AO MANUF.,0.01688,7447.876537,0,1164.866584,0,6.923426945,0,947.6440632,0,5.530087273,0,5.97145574,0,3.132850693,0,0.129814255,0
08/01/2021,Ontario,GB+DR+MM,65527300004,D,-0.005275,7762.413149,56636.76519,2498.279294,15103.44076,3.640479845,21.84287907,1781.104764,2361.761299,2.830473079,3.412949855,3.385646256,3.776997839,2.12057951,2.875979077,0.400452783,0.373149184
08/01/2021,Ontario,GB+DR+MM,6071700112,AO MANUF.,0.01688,7163.150603,7545.669942,1543.924209,1858.074706,1.730856736,2.596285105,2874.087611,2495.895414,4.015587628,3.513639175,4.032896196,3.513639175,3.279973515,3.496330607,0.017308567,0
08/01/2021,Ontario,GB+DR+MM,4139000701,AO MANUF.,0.01688,6837.749537,14399.86262,1807.879861,3821.731674,4.327141841,8.654283682,1274.775986,1434.880234,3.271319232,3.262664948,3.340553501,3.38382492,3.072270707,2.691482225,0.216357092,0.155777106
08/01/2021,Ontario,GB+DR+MM,8596443020,AO MANUF.,0.01688,6782.362121,2313.290028,2550.417401,865.4283682,2.596285105,0.865428368,2512.338553,1928.174404,2.302039459,2.310693743,2.414545147,2.32800231,2.241459474,2.206842339,0.571182723,0.09519712
08/01/2021,Ontario,GB+DR+MM,1.90E+11,K,0.01055,6882.078974,1543.959372,2204.8948,644.0567001,2.665062207,0.888354069,2090.297125,2389.672446,2.771664696,2.132049766,2.780548236,2.132049766,1.838892923,2.034330818,0.008883541,0.017767081
08/01/2021,Ontario,GB+DR+MM,69567600306,AO MANUF.,0.01688,6617.930731,5170.9345,1476.420796,1148.423445,3.461713473,2.596285105,1784.513295,1942.886687,3.877119089,3.894427657,4.180019018,4.180019018,2.708790792,3.072270707,0.181739957,0.225011376
08/01/2021,Ontario,GB+DR+MM,5620089710,A,0.01055,6886.225954,44524.07858,1839.296951,13236.02818,1.818385517,18.18385517,3279.45828,2256.616427,3.400380917,3.054887669,3.564035614,3.827701514,2.982152248,2.827589479,0.245482045,0.700078424
08/01/2021,Ontario,GB+DR+MM,36494040420,AO MANUF.,0.01688,6477.731336,7414.990259,2308.962886,2792.737344,3.461713473,5.192570209,1691.047031,1265.256274,2.431853715,2.302039459,2.4924337,2.345310878,1.453919659,2.051065233,0.051925702,0.138468539
08/01/2021,Ontario,GB+DR+MM,7121769956,AO MANUF.,0.01688,6409.362495,5199.493636,3339.688073,2695.809367,1.730856736,1.730856736,2616.189957,2126.357501,1.661622467,1.670276751,1.713548169,1.696239602,1.133711162,0.908699787,0.077888553,0.034617135
08/01/2021,Ontario,GB+DR+MM,6810004768,AO MANUF.,0.01688,6394.650212,479.447316,1367.376822,108.178546,3.461713473,0,1760.281301,2097.798364,4.050204763,3.833847671,4.119439033,3.911736224,1.350068254,2.077028084,0.025962851,0.034617135
08/01/2021,Ontario,GB+DR+MM,63779302156,AO MANUF.,0.01688,6186.947404,6765.053554,881.0060788,960.6254887,1.730856736,1.730856736,3129.388979,3129.388979,6.075307145,6.092615712,6.075307145,6.092615712,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62491300053,J,0.003165,6034.672781,3328.131354,2245.006672,1286.369345,3.387411047,0.846852762,1610.713953,2511.765292,2.278033929,2.193348653,2.320376567,2.210285708,2.210285708,2.125600432,0.35567816,0.169370552
08/01/2021,Ontario,GB+DR+MM,5519500151,AO MANUF.,0.01688,6142.810557,8135.026661,2589.361678,3122.465552,0.865428368,1.730856736,5086.12252,4462.148666,2.051065233,2.258768041,2.198188055,2.276076608,1.748165304,1.973176679,0.276937078,0.069234269
08/01/2021,Ontario,GB+DR+MM,5527084050,C,0.00633,5983.463185,2319.11944,2321.65123,1015.247703,5.063579564,2.531789782,1024.530932,691.1786105,2.177339213,1.924160234,2.227975008,1.924160234,1.730056351,0,0.092832292,0
08/01/2021,Ontario,GB+DR+MM,8.85E+11,AO MANUF.,0.01688,6069.249146,687.1501243,2480.317703,249.24337,4.327141841,2.596285105,1117.268023,239.723658,2.120299502,2.388582296,2.180879488,2.388582296,1.99913953,2.449162282,0.294245645,0.017308567
08/01/2021,Ontario,GB+DR+MM,3827467582,AO MANUF.,0.01688,6051.07515,1807.879861,2081.355225,605.7998577,3.461713473,3.461713473,1475.555368,501.9484535,2.518396551,2.578976537,2.604939388,2.578976537,1.981830963,0,0.121159972,0
08/01/2021,Ontario,GB+DR+MM,69685903813,AO MANUF.,0.01688,5982.706309,681.9575541,758.9806789,51.06027372,2.596285105,0,2308.962886,2014.717241,6.819575541,11.65732012,6.819575541,11.80444294,0,10.79189175,0,0.129814255
08/01/2021,Ontario,GB+DR+MM,81649301789,H,-0.005275,5928.161509,2980.005103,1859.275281,982.1449516,1.721551186,0.860775593,2875.851256,2532.401795,2.745874142,2.616757803,2.780305165,2.625365559,2.565111267,2.504856976,0.154939607,0.086077559
08/01/2021,Ontario,GB+DR+MM,9492272718,AO MANUF.,0.01688,5890.105474,5773.272644,1475.555368,1446.130803,2.596285105,1.730856736,2348.772591,2615.324529,3.453059189,3.453059189,3.453059189,3.453059189,2.570322253,0,0,0
08/01/2021,Ontario,GB+DR+MM,5519500152,AO MANUF.,0.01688,5874.527763,5778.465214,3477.291183,3021.210433,0.865428368,0.865428368,5550.857554,4694.948897,1.462573942,1.652968183,1.592388197,1.687585318,1.125056879,1.367376822,0.242319943,0.086542837
08/01/2021,Ontario,GB+DR+MM,4169507133,AO MANUF.,0.01688,5850.295769,4931.210842,1238.427995,1116.402595,4.327141841,2.596285105,1175.251724,1430.553093,4.084821898,3.825193387,4.093476181,3.825193387,2.016448098,3.608836295,0,0
08/01/2021,Ontario,GB+DR+MM,6235650422,AO MANUF.,0.01688,5789.715783,2871.491326,1543.924209,751.1918236,3.461713473,1.730856736,1434.014806,1608.831336,3.245356381,3.305936366,3.392479203,3.409787771,2.803987913,2.604939388,0.216357092,0.112505688
08/01/2021,Ontario,GB+DR+MM,62878810100,AO MANUF.,0.01688,5723.077799,5257.477337,1084.381745,978.7994844,0,0.865428368,11625.29927,8040.694969,4.569461784,4.647350337,4.569461784,4.664658904,0,2.855913615,0,0.008654284
08/01/2021,Ontario,GB+DR+MM,62878810000,AO MANUF.,0.01688,5694.518663,6798.80526,1064.476893,1261.794561,0,0.865428368,11567.31557,12950.2701,4.63004177,4.664658904,4.63004177,4.664658904,0,0,0,0
08/01/2021,Ontario,GB+DR+MM,62491300305,J,0.003165,5452.884933,4032.712852,1521.794413,1096.674327,2.540558286,1.693705524,1996.878812,2544.792549,3.031732887,3.116418164,3.209571967,3.133355219,2.735334421,2.989390249,0.313335522,0.118559387
08/01/2021,Ontario,GB+DR+MM,6280230332,AO MANUF.,0.01688,5558.646409,56592.09185,1907.404123,15475.59008,3.461713473,20.77028084,1475.555368,2319.348027,2.518396551,3.167467828,3.176122111,3.38382492,1.696239602,2.302039459,0.380788482,0.173085674
08/01/2021,Ontario,GB+DR+MM,3649402034,AO MANUF.,0.01688,5500.662708,6295.12595,1050.630039,1312.854835,2.596285105,2.596285105,1922.116406,2114.241503,4.534844649,4.145401884,4.552153217,4.327141841,4.110784749,3.660761997,0.043271418,0.225011376
08/01/2021,Ontario,GB+DR+MM,77952910666,AO MANUF.,0.01688,5433.159295,5916.068325,1456.515944,1592.388197,0.865428368,1.730856736,3880.580803,3845.09824,3.228047813,3.21939353,3.228047813,3.21939353,1.523153928,0,0,0
08/01/2021,Ontario,GB+DR+MM,62784374409,AO MANUF.,0.01688,5183.915925,0,752.0572519,0,2.596285105,0,1728.260451,0,5.962801457,0,6.092615712,0,5.374310166,0,0.155777106,0
08/01/2021,Ontario,GB+DR+MM,65527300007,D,-0.005275,5413.393529,27792.33326,1921.263238,6995.182022,9.101199612,18.20239922,530.5999374,1413.4163,2.566538291,3.613176246,2.957889874,3.804301438,2.156984308,2.948788674,0.455059981,0.200226391
08/01/2021,Ontario,GB+DR+MM,6777308025,AO MANUF.,0.01688,5134.586508,6762.457269,1599.311624,2095.202079,0.865428368,0.865428368,5462.58386,5903.952328,2.778025062,2.795333629,2.778025062,2.786679346,0,2.933802168,0,0.025962851
08/01/2021,Ontario,GB+DR+MM,69685903807,AO MANUF.,0.01688,5093.045947,4165.306736,528.776733,462.1387486,1.730856736,1.730856736,2283.000035,2051.065233,8.334075186,7.797509597,8.334075186,8.100409526,0,6.559947031,0,0.173085674
08/01/2021,Ontario,GB+DR+MM,62178703654,L,0.003165,4923.22365,4492.754296,1025.707538,808.3162012,2.587992106,1.725328071,1928.054119,2464.631149,4.14078737,4.796412037,4.589372668,4.934438283,3.088337247,4.114907449,0.258799211,0.146652886
08/01/2021,Ontario,GB+DR+MM,62491300089,J,0.003165,4806.736276,4217.326754,1785.165622,1573.452431,2.540558286,1.693705524,1558.209082,1768.228567,2.278033929,2.269565402,2.320376567,2.320376567,2.193348653,2.083257794,0.270992884,0.194776135
