Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Ontario,WC+GM+TRU,62178703654,L,0.00844,3510.149792,3203.234644,731.3068341,576.3116094,1.845181247,1.230120831,1374.660029,1757.227607,2.952289995,3.419735911,3.272121411,3.518145577,2.201916288,2.933838182,0.184518125,0.104560271
10/01/2021,Ontario,WC+GM+TRU,62491300089,J,-0.005275,3366.20689,2953.437335,1250.16986,1101.904933,1.779179117,1.186119412,1091.229859,1238.308666,1.595330609,1.589400011,1.624983594,1.624983594,1.536024638,1.458926876,0.189779106,0.136403732
10/01/2021,Ontario,WC+GM+TRU,62784374410,AO MANUF.,0.013715,3458.863533,0,500.624985,0,1.230036818,0,1397.321825,0,4.249777207,0,4.305128863,0,3.831564688,0,0.067652025,0
10/01/2021,Ontario,WC+GM+TRU,62491300830,J,-0.005275,3292.667486,3491.935548,1191.456949,1259.065755,1.779179117,2.372238823,991.0027684,951.8608278,1.636844788,1.642775385,1.767317923,1.719873147,1.530094041,1.500441056,0.320252241,0.2016403
10/01/2021,Ontario,WC+GM+TRU,62784344699,AO MANUF.,0.013715,3345.700145,3611.388098,689.4356366,782.3034163,0.615018409,0.615018409,4142.148985,3503.759876,2.982839284,2.84138505,2.982839284,2.87213597,0,1.881956332,0,0.018450552
10/01/2021,Ontario,WC+GM+TRU,4840000002,AO MANUF.,0.013715,3325.404538,3642.754037,2242.972138,2905.346964,0.615018409,1.230036818,3325.404538,2233.746862,0.910227245,0.768773011,0.910227245,0.817974484,0,0.602718041,0,0.129153866
10/01/2021,Ontario,WC+GM+TRU,69685903805,AO MANUF.,0.013715,3314.334206,3140.283997,350.5604932,321.0396095,1.230036818,1.230036818,1607.658121,1782.938368,5.811923966,6.014880041,5.842674886,6.045630961,3.628608613,5.738121757,0.006150184,0.055351657
10/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,0.013715,3269.437863,910.8422638,3312.489151,905.9221166,1.230036818,1.230036818,1485.884476,587.3425807,0.608868225,0.621168593,0.608868225,0.621168593,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62773960380,AO MANUF.,0.013715,3269.437863,4771.312818,722.6466307,1051.68148,1.845055227,1.845055227,1197.440842,1445.90828,2.779883209,2.792183577,2.779883209,2.792183577,0,1.445293261,0,0
10/01/2021,Ontario,WC+GM+TRU,4169519639,AO MANUF.,0.013715,3249.142255,4111.398065,533.8359791,520.9205925,2.460073636,3.075092045,821.6645945,792.7587293,3.745462111,4.852495248,3.776213032,4.864795616,2.576927134,4.446583098,0.018450552,0.018450552
10/01/2021,Ontario,WC+GM+TRU,6302644518,AO MANUF.,0.013715,3196.250672,4433.052693,463.7238804,649.45944,1.230036818,1.230036818,1735.58195,1853.050467,4.237476838,4.200575734,4.237476838,4.200575734,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6071700117,AO MANUF.,0.013715,3187.640414,1632.873876,662.3748266,401.6070211,1.230036818,1.230036818,1557.84163,825.9697234,2.958238548,2.503124925,2.958238548,2.540026029,2.798333761,1.918857436,0.012300368,0.043051289
10/01/2021,Ontario,WC+GM+TRU,3649402014,AO MANUF.,0.013715,3109.533076,2658.724582,605.7931329,548.5964209,1.845055227,1.230036818,1047.376351,1067.05694,3.155044439,2.982839284,3.241147016,3.068941861,1.968058909,2.552326398,0.043051289,0.10455313
10/01/2021,Ontario,WC+GM+TRU,5620097262,A,0.01266,3274.367872,3018.772376,550.4128066,521.6501421,0,0,10914.77747,10062.35669,3.889496674,3.784905167,3.889496674,3.784905167,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5878861016,AO MANUF.,0.013715,2980.37921,2682.095282,790.2986557,866.5609384,0.615018409,0.615018409,3913.362137,3961.948591,2.318619402,1.900406884,2.318619402,1.900406884,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77229102620,AO MANUF.,0.013715,2897.351725,2098.442812,392.381745,294.5938179,0,0,14486.75863,10492.21406,4.544986043,4.385081257,4.760242486,4.661839541,4.108322973,4.040670948,0.202956075,0.2706081
10/01/2021,Ontario,WC+GM+TRU,77610020104,AO MANUF.,0.013715,2836.464903,3339.549961,504.3150954,637.7740902,1.230036818,1.230036818,1530.165802,1578.752256,3.456403459,3.222696464,3.493304563,3.253447384,3.038190941,3.075092045,0.049201473,0.110703314
10/01/2021,Ontario,WC+GM+TRU,9734200004,AO MANUF.,0.013715,2814.32424,2580.002226,720.186557,680.8253788,0,0.615018409,8366.710437,4140.918948,2.404721979,2.33091977,2.410872164,2.343220139,2.373971059,1.974209093,0.086102577,0.024600736
10/01/2021,Ontario,WC+GM+TRU,75346901005,I,0.01688,2720.716807,3871.674082,297.7749952,422.9962708,1.198289719,1.198289719,1583.539864,2298.319681,5.476184016,5.488166913,5.685884716,5.793730791,3.720689577,4.805141773,0.065905935,0.185734906
10/01/2021,Ontario,WC+GM+TRU,62491300051,J,-0.005275,2651.569945,1512.30225,1008.2015,572.3026161,1.779179117,0.593059706,1008.2015,1374.712398,1.559747026,1.565677623,1.6131224,1.577538817,1.506371653,1.518232847,0.30246045,0.118611941
10/01/2021,Ontario,WC+GM+TRU,9428218318,AO MANUF.,0.013715,2746.057196,5249.79714,939.1331106,1224.501652,1.230036818,2.460073636,1290.923641,1467.433924,1.795853754,2.638428975,2.226366641,2.656879527,1.316139395,2.460073636,0.289058652,0.067652025
10/01/2021,Ontario,WC+GM+TRU,62805547804,AO MANUF.,0.013715,2739.291994,0,456.9586779,0,3.075092045,0,564.5868995,0,3.68396027,0,4.040670948,0,2.207916089,0,0.116853498,0
10/01/2021,Ontario,WC+GM+TRU,62805547805,AO MANUF.,0.013715,2629.203699,0,408.3722236,0,3.075092045,0,523.3806661,0,3.960718554,0,4.311279048,0,2.263267745,0,0.10455313,0
10/01/2021,Ontario,WC+GM+TRU,77952910667,AO MANUF.,0.013715,2566.471821,2683.940337,814.2843736,856.1056254,0.615018409,0.615018409,1843.210172,1846.285264,1.937307989,1.931157804,1.937307989,1.931157804,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77089219457,AO MANUF.,0.013715,2524.035551,1858.585632,424.3627023,340.7201986,0,0,0,0,3.659359534,3.358000514,3.659359534,3.358000514,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784341928,AO MANUF.,0.013715,2511.735183,0,375.7762479,0,1.230036818,0,1205.436082,0,4.108322973,0,4.249777207,0,3.696260638,0,0.153754602,0
10/01/2021,Ontario,WC+GM+TRU,65527300219,D,0.030595,2586.590742,4730.74702,793.7406363,1331.265493,1.320699894,2.641399788,1361.641591,1337.868993,2.152740827,2.344242312,2.4895193,2.562157794,1.353717391,1.981049841,0.198104984,0.24432948
10/01/2021,Ontario,WC+GM+TRU,9734200009,AO MANUF.,0.013715,2394.266666,2587.382447,599.0279304,645.1543111,0,0.615018409,4869.715763,4004.384861,2.460073636,2.46622382,2.484674373,2.46622382,2.312469218,0,0.092252761,0
10/01/2021,Ontario,WC+GM+TRU,63779301818,AO MANUF.,0.013715,2385.04139,1162.999812,347.4854011,207.2612039,0.615018409,0,4770.082781,2652.574398,4.219026286,3.450253275,4.317429232,4.440432913,2.226366641,2.054161486,0.03075092,0.252157548
10/01/2021,Ontario,WC+GM+TRU,9428218317,AO MANUF.,0.013715,2319.849439,4311.894066,795.8338213,1009.860228,1.230036818,1.845055227,1313.064303,1397.936844,1.78970357,2.626128607,2.417022348,2.650729343,1.309989211,2.460073636,0.350560493,0.079952393
10/01/2021,Ontario,WC+GM+TRU,5.287E+11,AO MANUF.,0.013715,2276.183132,0,526.4557582,0,1.845055227,0,790.2986557,0,2.656879527,0,2.718381368,0,2.423172532,0,0.123003682,0
10/01/2021,Ontario,WC+GM+TRU,4169569133,AO MANUF.,0.013715,2233.746862,2200.535868,500.624985,486.4795616,0.615018409,0.615018409,2525.265588,2445.313194,2.742982104,2.779883209,2.786033393,2.786033393,2.312469218,2.699930816,0.055351657,0.012300368
10/01/2021,Ontario,WC+GM+TRU,2301200149,AO MANUF.,0.013715,2165.479818,1992.659645,722.0316122,664.2198818,0.615018409,0.615018409,2760.20262,1798.928847,1.845055227,1.845055227,1.845055227,1.845055227,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5878861017,AO MANUF.,0.013715,2065.231818,2023.410566,544.9063104,649.45944,0.615018409,0.615018409,3086.162377,2828.469663,2.33091977,1.912707252,2.33091977,1.912707252,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5900000641,AO MANUF.,0.013715,2003.114958,2076.302149,739.8671461,789.6836372,0.615018409,0.615018409,2861.680657,2966.233787,1.666699889,1.617498416,1.666699889,1.648249336,0,1.494494734,0,0.123003682
10/01/2021,Ontario,WC+GM+TRU,7097850351,AO MANUF.,0.013715,1954.528504,1133.478928,372.0861375,231.2469218,0,0,9772.64252,5667.39464,3.228846648,3.013590204,3.228846648,3.013590204,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5.60117E+11,AO MANUF.,0.013715,1939.153044,1777.403202,595.9528384,546.7513657,1.230036818,1.230036818,992.6397122,974.8041784,1.998809829,1.998809829,2.004960014,2.066461854,1.328439764,1.660549704,0.006150184,0.10455313
10/01/2021,Ontario,WC+GM+TRU,85937800100,AO MANUF.,0.013715,1920.087473,1464.97385,337.0300882,260.7678054,0.615018409,0.615018409,1920.087473,2817.399332,3.505604932,3.456403459,3.493304563,3.456403459,4.151374261,0,0.012300368,0
10/01/2021,Ontario,WC+GM+TRU,3826195766,AO MANUF.,0.013715,1899.176847,1740.502098,380.0813768,353.6355852,0,0,4184.585255,4040.670948,3.075092045,3.025890573,3.075092045,3.025890573,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7182801130,AO MANUF.,0.013715,1872.731056,3512.985153,427.4377943,754.6275879,0,0.615018409,18727.31056,5018.550218,2.693780632,2.859835602,2.693780632,2.902886891,0,2.472374004,0,0.055351657
10/01/2021,Ontario,WC+GM+TRU,62773960412,AO MANUF.,0.013715,1862.275743,1669.774981,1044.916277,951.4334788,0.615018409,1.230036818,2750.977344,1000.019933,1.094732768,1.076282216,1.094732768,1.0824324,0,1.033230927,0,0.055351657
10/01/2021,Ontario,WC+GM+TRU,85546500118,AO MANUF.,0.013715,1822.914564,1841.980135,487.09458,519.0755373,0.615018409,0.615018409,1742.347153,1596.58779,2.30016885,2.183315352,2.30016885,2.312469218,0,1.845055227,0,0.172205155
10/01/2021,Ontario,WC+GM+TRU,18554400001,AO MANUF.,0.013715,1814.919325,1683.305386,285.9835602,248.4674373,1.230036818,1.230036818,1072.592105,907.7671718,3.905366898,4.163674629,3.917667266,4.212876102,3.38260125,2.865985786,0.018450552,0.024600736
10/01/2021,Ontario,WC+GM+TRU,6071700113,AO MANUF.,0.013715,1725.741656,127.3088107,365.320935,26.44579159,1.230036818,0.615018409,827.8147786,97.78792704,2.909037075,2.958238548,2.915187259,2.958238548,2.509275109,0,0.012300368,0
10/01/2021,Ontario,WC+GM+TRU,77431025410,AO MANUF.,0.013715,1694.990735,3658.129497,606.4081513,1338.280058,1.230036818,2.460073636,837.6550731,966.8089391,1.722051545,1.679000257,1.75895265,1.752802466,0.516615464,0.854875589,0.018450552,0.049201473
10/01/2021,Ontario,WC+GM+TRU,71138103386,AO MANUF.,0.013715,1649.479373,948.3583868,183.8905043,117.4685161,0.615018409,0,1170.995051,2125.503622,5.516715129,4.963198561,5.559766418,4.963198561,5.270707766,0,0.092252761,0
10/01/2021,Ontario,WC+GM+TRU,77490200003,AO MANUF.,0.013715,1619.958489,903.4620429,381.926432,271.2231184,1.230036818,1.845055227,666.6799554,356.0956588,2.607678054,2.048011302,2.607678054,2.189465536,2.884436339,1.279238291,0.006150184,0.098402945
10/01/2021,Ontario,WC+GM+TRU,62069815273,AO MANUF.,0.013715,1484.654439,1725.741656,504.3150954,579.3473413,0,0,4949.053138,5752.26718,1.808154123,1.832754859,1.808154123,1.832754859,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77490200007,AO MANUF.,0.013715,1450.213409,1258.327665,335.8000514,320.4245911,1.230036818,1.230036818,645.7693295,601.4880041,2.656879527,2.417022348,2.656879527,2.417022348,2.19561572,0,0.006150184,0
10/01/2021,Ontario,WC+GM+TRU,7702885562,AO MANUF.,0.013715,1390.556623,2969.308879,198.0359277,394.8418186,0.615018409,1.230036818,941.5931843,1525.860673,4.317429232,4.624938436,4.49578457,4.624938436,3.868465793,0,0.172205155,0
10/01/2021,Ontario,WC+GM+TRU,77518505012,AO MANUF.,0.013715,1378.256255,116.8534977,283.5234866,23.37069954,0.615018409,0.615018409,1905.94205,194.9608357,2.988989468,3.075092045,3.019740389,3.075092045,2.115663327,0,0.018450552,0
10/01/2021,Ontario,WC+GM+TRU,87604500462,AO MANUF.,0.013715,1375.181163,8279.377823,429.2828495,2817.399332,1.845055227,3.690110454,511.6953163,1348.735371,1.968058909,1.808154123,2.201765904,1.986509461,1.832754859,1.531395839,0.387461598,0.23985718
10/01/2021,Ontario,WC+GM+TRU,6196601023,AO MANUF.,0.013715,1360.420721,621.7836116,351.79053,181.4304307,0,0,4761.472523,0,2.380121243,2.109513143,2.380121243,2.109513143,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,69685903803,AO MANUF.,0.013715,1345.660279,358.5557325,180.8154123,49.20147273,0.615018409,0,1140.24413,1280.468328,4.581887148,4.49578457,4.581887148,4.520385307,0,3.634758798,0,0.018450552
10/01/2021,Ontario,WC+GM+TRU,67070045037,AO MANUF.,0.013715,1319.829506,1597.202808,202.956075,257.077695,0,0.615018409,2723.301515,2924.412535,3.997619659,3.825414504,4.0591215,4.0591215,3.714711191,3.407201986,0.110703314,0.221406627
10/01/2021,Ontario,WC+GM+TRU,81722301499,AO MANUF.,0.013715,1307.529138,1772.483055,429.2828495,586.1125438,0,0,0,4431.207637,1.875806148,1.857355595,1.875806148,1.857355595,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62491300052,J,-0.005275,1256.100457,1037.854485,480.9714214,450.1323167,1.186119412,0.593059706,577.0470937,909.160529,1.547885832,1.36996792,1.553816429,1.458926876,1.524163444,1.037854485,0.130473135,0.130473135
10/01/2021,Ontario,WC+GM+TRU,77229101775,AO MANUF.,0.013715,1289.078585,322.2696464,234.9370323,59.04176727,0,0,12890.78585,3222.696464,3.376451066,3.376451066,3.376451066,3.376451066,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5527083944,C,0.024265,1263.619134,2561.390137,615.9533425,1187.99714,1.219709589,1.219709589,622.0518905,1252.031893,1.250202329,1.317286356,1.280695069,1.329483452,0.841599617,1.103837178,0.042689836,0.036591288
10/01/2021,Ontario,WC+GM+TRU,8596455100,AO MANUF.,0.013715,1209.741211,303.2040757,447.1183834,107.0132032,1.230036818,0.615018409,731.2568884,466.1839541,1.666699889,1.740502098,1.697450809,1.765102834,1.555996575,1.617498416,0.153754602,0.086102577
10/01/2021,Ontario,WC+GM+TRU,18763000005,AO MANUF.,0.013715,1178.375272,706.656152,215.2564432,130.3839027,0,0,2470.528949,1972.364038,3.364150698,3.327249593,3.388751434,3.327249593,2.613828239,0,0.012300368,0
10/01/2021,Ontario,WC+GM+TRU,71618411126,AO MANUF.,0.013715,1151.92948,950.203442,162.9798784,131.6139395,0.615018409,0.615018409,1009.245209,857.3356622,4.348180152,4.440432913,4.348180152,4.440432913,3.690110454,0,0,0
10/01/2021,Ontario,WC+GM+TRU,68257400050,AO MANUF.,0.013715,1112.568302,763.8528641,173.4351914,128.5388475,0,0,5562.84151,2777.423135,3.942268002,3.65320935,3.942268002,3.65320935,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4.80652E+11,AO MANUF.,0.013715,1104.573063,801.368987,337.6451066,226.9417929,0.615018409,1.230036818,830.2748522,500.624985,2.011110198,2.171014984,2.011110198,2.171014984,2.189465536,0,0.012300368,0
10/01/2021,Ontario,WC+GM+TRU,83839600966,AO MANUF.,0.013715,1102.112989,691.8957102,482.7894511,301.3590204,0.615018409,0,1503.104992,0,1.402241973,1.414542341,1.402241973,1.414542341,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62811010609,AO MANUF.,0.013715,1081.817382,596.5678568,110.7033136,60.8868225,0.615018409,0,2163.634763,1529.550783,6.021030225,6.057931329,6.076381882,6.057931329,3.075092045,0,0.012300368,0
10/01/2021,Ontario,WC+GM+TRU,82568500019,AO MANUF.,0.013715,1078.74229,670.3700659,365.320935,223.8667009,0.615018409,0,1611.96325,1396.706807,1.814304307,1.838905043,1.814304307,1.838905043,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7245788022,AO MANUF.,0.013715,1075.052179,1150.699443,220.7916089,229.4018666,0.615018409,0.615018409,1184.525456,1397.936844,2.995139652,3.081242229,2.995139652,3.081242229,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,1120600419,AO MANUF.,0.013715,1072.592105,551.0564945,124.2337186,64.57693295,0,0,3575.102012,0,5.30760887,5.246107029,5.30760887,5.246107029,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,69685903828,AO MANUF.,0.013715,1055.37159,246.0073636,140.8392157,38.74615977,0.615018409,0,770.6180666,763.2378457,4.612638068,3.880766161,4.612638068,3.880766161,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6071700116,AO MANUF.,0.013715,1020.315541,745.4023118,234.3220139,175.895265,1.230036818,1.230036818,554.746605,377.0062848,2.675330079,2.607678054,2.693780632,2.607678054,2.02956075,0,0.012300368,0
10/01/2021,Ontario,WC+GM+TRU,62811010608,AO MANUF.,0.013715,996.9448411,497.5498929,103.3230927,50.43150954,0,0,2057.236578,1309.374193,5.928777463,6.082532066,6.082532066,6.082532066,3.886916345,0,0.043051289,0
10/01/2021,Ontario,WC+GM+TRU,62773960399,AO MANUF.,0.013715,995.7148043,1274.318144,560.2817707,627.3187772,0.615018409,1.230036818,726.9517595,816.1294288,1.094732768,1.24848737,1.094732768,1.24848737,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,85369300128,AO MANUF.,0.013715,978.4942888,730.64187,247.8524189,192.500762,0,0,0,0,2.429322716,2.337069954,2.429322716,2.337069954,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5700000953,G,0.01688,962.8784345,2001.133716,241.3274864,460.1634942,0.6078778,0.6078778,1266.817334,2322.701072,2.42543242,2.644268428,2.613874538,2.644268428,1.416355273,0.6078778,0.097260448,0
10/01/2021,Ontario,WC+GM+TRU,9734200158,AO MANUF.,0.013715,934.2129634,1185.140474,219.561572,287.8286154,0,0,0,5267.017655,2.613828239,2.527725661,2.613828239,2.527725661,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784379040,AO MANUF.,0.013715,897.3118588,1092.887713,92.86777977,115.0084425,0,0,8973.118588,10928.87713,5.941077832,5.842674886,5.941077832,5.842674886,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77174600017,AO MANUF.,0.013715,884.3964722,738.6371093,156.8296943,143.9143077,0,0,4421.982361,3693.185546,3.468703827,3.155044439,3.468703827,3.155044439,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,71618410965,AO MANUF.,0.013715,824.7396866,688.2055997,130.9989211,105.7831664,0.615018409,0.615018409,722.6466307,620.5535747,3.874615977,4.003769843,3.874615977,4.003769843,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7702885582,AO MANUF.,0.013715,818.5895025,629.1638325,151.909547,106.3981848,0.615018409,0.615018409,699.8909495,599.0279304,3.314949225,3.634758798,3.314949225,3.634758798,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,87442900001,AO MANUF.,0.013715,813.0543368,2118.123401,83.02748522,235.5520507,0,0,3695.64562,4480.40911,6.021030225,5.529015498,6.094832434,5.535165682,4.987799298,5.498264577,0.043051289,0.024600736
10/01/2021,Ontario,WC+GM+TRU,6235654631,AO MANUF.,0.013715,790.9136741,1311.834267,571.9671204,1006.170117,1.230036818,1.230036818,423.1326654,676.52025,0.848725405,0.799523932,0.861025773,0.799523932,0.67652025,0,0.043051289,0
10/01/2021,Ontario,WC+GM+TRU,62784341929,AO MANUF.,0.013715,748.4774038,0,111.9333505,0,0.615018409,0,1361.035739,0,4.114473157,0,4.163674629,0,3.720861375,0,0.073802209,0
10/01/2021,Ontario,WC+GM+TRU,6502703050,AO MANUF.,0.013715,728.1817963,916.3774295,137.7641236,194.3458173,0,0.615018409,1721.436527,1547.386317,3.253447384,2.896736707,3.253447384,2.896736707,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6970200123,AO MANUF.,0.013715,717.111465,702.3510232,151.909547,155.5996575,0,0,1942.228136,1595.972772,2.902886891,2.773733025,2.902886891,2.773733025,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62878860733,AO MANUF.,0.013715,715.8814282,599.6429488,124.2337186,102.7080743,0,0,1789.70357,1499.414881,3.542506036,3.585557325,3.542506036,3.585557325,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62811029307,AO MANUF.,0.013715,702.9660416,1034.460964,119.3135714,199.2659645,0,0.615018409,1757.722613,1723.896601,3.628608613,3.185795359,3.628608613,3.68396027,3.690110454,2.706081,0.006150184,0.313659389
10/01/2021,Ontario,WC+GM+TRU,9313397529,AO MANUF.,0.013715,691.8957102,632.2389245,106.3981848,92.25276136,1.230036818,1.230036818,371.4711191,400.9920027,3.997619659,4.212876102,4.163674629,4.212876102,3.228846648,0,0.10455313,0
10/01/2021,Ontario,WC+GM+TRU,80649400306,AO MANUF.,0.013715,647.6143847,1455.748574,143.2992893,326.5747752,0,0,0,0,2.779883209,2.742982104,2.779883209,2.742982104,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,66416600013,AO MANUF.,0.013715,626.7037588,613.1733538,351.79053,368.396027,0,0,3133.518794,3065.866769,1.094732768,1.020930559,1.094732768,1.020930559,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,8061400033,AO MANUF.,0.013715,610.0982618,452.0385307,145.7593629,113.7784057,0,0,3050.491309,2260.192653,2.576927134,2.441623084,2.576927134,2.441623084,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5878861032,AO MANUF.,0.013715,609.4832434,277.9883209,190.6557068,100.8630191,0.615018409,0,1218.966487,926.8327425,1.968058909,1.691300625,1.961908725,1.691300625,1.980359277,0,0.098402945,0
10/01/2021,Ontario,WC+GM+TRU,5.60138E+11,AO MANUF.,0.013715,605.1781145,424.9777207,84.25752204,60.8868225,0,0,0,0,4.415832177,4.292828495,4.415832177,4.292828495,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77379801012,AO MANUF.,0.013715,598.412912,0,86.10257727,0,0,0,0,0,4.274377943,0,4.274377943,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62805533736,AO MANUF.,0.013715,597.1828752,425.5927391,77.49231954,55.35165682,0.615018409,0,1108.878192,868.4059936,4.729491566,4.754092302,4.729491566,4.790993407,0,4.532685675,0,0.079952393
10/01/2021,Ontario,WC+GM+TRU,5900000633,AO MANUF.,0.013715,594.1077832,1458.208648,160.5198048,500.624985,0.615018409,0.615018409,967.4239575,2083.067352,2.275568114,1.78970357,2.33091977,1.857355595,1.777403202,1.617498416,0.055351657,0.16605497
10/01/2021,Ontario,WC+GM+TRU,7702885594,AO MANUF.,0.013715,557.821697,424.9777207,87.33261409,64.57693295,0.615018409,0.615018409,546.7513657,461.8788252,3.929967634,4.046821132,3.929967634,4.046821132,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6620011300,A,0.01266,588.327228,1549.2617,133.3541717,419.6734226,0,0.65369692,2451.36345,1235.487179,2.889340386,2.412141635,2.889340386,2.444826481,0,1.738833807,0,0.032684846
10/01/2021,Ontario,WC+GM+TRU,68257400009,AO MANUF.,0.013715,541.2162,356.0956588,83.02748522,47.3564175,0.615018409,0,1082.4324,816.1294288,4.009920027,4.624938436,4.009920027,4.624938436,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,5878861015,AO MANUF.,0.013715,532.6059423,482.1744327,138.379142,152.5245654,0.615018409,0.615018409,899.1569141,908.3821902,2.367820875,1.943458173,2.367820875,1.943458173,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,68257400012,AO MANUF.,0.013715,529.5308502,351.79053,72.57217227,49.81649113,0,0,1672.235054,992.0246938,4.489634386,4.342029968,4.489634386,4.342029968,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,9492214895,AO MANUF.,0.013715,526.4557582,0,257.077695,0,0,0,1070.74705,0,1.260787739,0,1.230036818,0,1.303839027,0,0.264457916,0
10/01/2021,Ontario,WC+GM+TRU,4169530139,AO MANUF.,0.013715,522.1506293,741.7122013,76.26228272,94.09781659,0,0.615018409,1234.341947,1019.700522,4.212876102,4.846345063,4.262077575,4.864795616,2.767582841,3.893066529,0.018450552,0.012300368
10/01/2021,Ontario,WC+GM+TRU,71138103376,AO MANUF.,0.013715,519.6905557,594.7228016,52.89158318,62.73187772,0,0,1732.506858,2327.22966,6.045630961,5.830374518,6.045630961,5.830374518,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7182800354,AO MANUF.,0.013715,516.6154636,334.5700145,92.86777977,59.65678568,0,0,1722.051545,836.4250363,3.419502354,3.437952907,3.419502354,3.437952907,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,83353760010,AO MANUF.,0.013715,512.3103348,154.9846391,73.18719068,22.14066273,0,0,2561.551674,688.8206182,4.305128863,4.305128863,4.305128863,4.305128863,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,62784301307,AO MANUF.,0.013715,504.3150954,0,101.4780375,0,0,0,2521.575477,0,3.056641493,0,3.056641493,0,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,77155100007,AO MANUF.,0.013715,502.4700402,1410.85223,83.64250363,170.3600993,0,0,0,0,3.696260638,5.092352427,3.696260638,5.092352427,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,4150074746,A,0.01266,498.7707499,489.6189931,19.6109076,18.95721068,0,0,0,0,16.62351268,16.88499144,16.62351268,16.88499144,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,83353760007,AO MANUF.,0.013715,469.2590461,369.6260638,70.72711704,53.50660159,0,0,2346.295231,1563.991814,4.077572052,4.249777207,4.305128863,4.274377943,3.228846648,1.845055227,0.129153866,0.006150184
10/01/2021,Ontario,WC+GM+TRU,85369300134,AO MANUF.,0.013715,464.9539173,476.0242486,154.9846391,161.1348232,0,0,0,0,1.845055227,1.814304307,1.845055227,1.814304307,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,6.194E+11,AO MANUF.,0.013715,460.03377,126.6937923,207.8762223,55.35165682,0.615018409,0,830.8898706,316.7344807,1.359190684,1.408392157,1.359190684,1.408392157,0,0,0,0
10/01/2021,Ontario,WC+GM+TRU,7702885598,AO MANUF.,0.013715,457.5736963,525.8407398,76.26228272,79.33737477,0.615018409,0.615018409,448.3484202,525.8407398,3.690110454,4.077572052,3.751612295,4.077572052,1.230036818,0,0.012300368,0
10/01/2021,Ontario,WC+GM+TRU,3904537932,AO MANUF.,0.013715,453.8835859,0,132.8439764,0,0,0,0,0,2.103362959,0,2.103362959,0,0,0,0,0
