Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,West,WC+GM+TRU,5527083951,C,0.00633,23461.28011,32206.07512,7270.937138,9596.468199,12.11585291,17.81743074,1407.577029,1263.612188,2.302012052,2.394662692,2.373281775,2.437424526,1.881520687,1.902901604,0.106904584,0.057015778
08/01/2021,West,WC+GM+TRU,5527084008,C,0.00633,22786.35583,19623.40552,7654.368248,6610.266806,6.414275068,5.701577838,2671.189217,2314.840602,2.123837745,2.116710772,2.123837745,2.116710772,2.024060133,1.959917382,0,0
08/01/2021,West,WC+GM+TRU,62805533736,AO MANUF.,0.01688,21025.8991,15426.1063,2860.557164,2052.965016,10.23193671,7.308526224,1454.396719,1511.403223,5.371766775,5.488703195,5.415617932,5.525245826,3.85159332,5.327915618,0.021925579,0.124244946
08/01/2021,West,WC+GM+TRU,4.80652E+11,AO MANUF.,0.01688,20949.89042,15736.71867,5667.031234,4187.785527,6.577673602,4.385115735,2284.645298,2670.535482,2.704154703,2.74800586,2.718771755,2.80647407,2.294877234,2.455664811,0.029234105,0.131553472
08/01/2021,West,WC+GM+TRU,3649402022,AO MANUF.,0.01688,20887.0371,28457.93941,8751.960154,12434.72652,8.039378847,9.501084092,1862.212482,2134.82051,1.746737768,1.673652505,1.834440082,1.732120715,1.352077352,1.154747143,0.138861998,0.080393788
08/01/2021,West,WC+GM+TRU,69685903807,AO MANUF.,0.01688,20610.77481,18664.51427,2770.662292,2520.710695,10.23193671,8.770231469,1436.856256,1509.941518,5.437543511,5.408309406,5.474086142,5.474086142,3.858901847,4.136625843,0.014617052,0.036542631
08/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.00633,19745.32673,4469.539928,2010.084215,452.926652,4.977215956,1.422061702,2790.085059,2582.46405,6.982322955,7.017874498,7.060536349,7.074756966,6.349505498,6.456160126,0.078213394,0.063992777
08/01/2021,West,WC+GM+TRU,6961851502,AO MANUF.,0.01688,20177.3792,29787.36033,6905.095577,11883.66364,8.770231469,11.69364196,1670.729095,1847.59543,2.134089658,1.834440082,2.375271023,2.397196602,1.944067976,1.505556402,0.401968942,0.467745678
08/01/2021,West,WC+GM+TRU,6961845672,AO MANUF.,0.01688,19712.55693,36585.75143,4931.062644,8109.540699,8.039378847,14.61705245,1827.862409,1805.205977,2.92341049,3.296145327,3.244985644,3.31076238,1.987919133,3.07688954,0.190021682,0.043851157
08/01/2021,West,WC+GM+TRU,1996224995,AO MANUF.,0.01688,19459.68193,43014.33109,1910.448755,3391.887021,9.501084092,9.501084092,1490.93935,3287.375096,7.447388223,9.267211253,9.004104309,9.354913567,4.597062995,8.740997364,0.255798418,0.109627893
08/01/2021,West,WC+GM+TRU,62784358269,AO MANUF.,0.01688,19159.3015,0,2729.734545,0,8.770231469,0,1595.451275,0,5.13058541,0,5.569096983,0,4.713999415,0,0.372734837,0
08/01/2021,West,WC+GM+TRU,84268500026,AO MANUF.,0.01688,18894.73285,20460.95002,2498.054264,2714.38664,4.385115735,5.115968357,3165.322708,2829.861354,5.525245826,5.510628773,5.583714035,5.554479931,4.472818049,4.918638149,0.036542631,0.051159684
08/01/2021,West,WC+GM+TRU,62178702030,L,0.003165,18075.9923,1343.387466,3130.442485,174.8443557,6.556663338,0,2117.07374,6716.93733,4.203549718,5.595019382,4.436675525,5.740723011,3.802864736,5.449315752,0.262266534,0.356973893
08/01/2021,West,WC+GM+TRU,77460221025,AO MANUF.,0.01688,18119.29822,18023.55652,3804.818752,4291.566599,10.96278934,10.23193671,1213.215353,1295.8017,3.478858483,3.069581014,3.676188691,3.296145327,3.149974803,2.784548492,0.27041547,0.321575154
08/01/2021,West,WC+GM+TRU,81649301001,H,-0.005275,17153.93751,17028.17977,5279.644383,4836.221131,7.269233626,12.35769716,1640.666029,982.8003862,2.362500928,2.558770236,2.4860779,2.616924105,2.049923883,2.268000891,0.210807775,0.116307738
08/01/2021,West,WC+GM+TRU,1121060684,B,0.015825,16485.81952,17260.63273,3299.485442,2811.962527,10.15672739,10.88220792,1216.630846,1157.866923,3.627402641,4.454450443,4.439940833,4.831700318,2.69153276,3.765243941,0.340975848,0.253918185
08/01/2021,West,WC+GM+TRU,77431025410,AO MANUF.,0.01688,16574.27577,17743.63997,5534.74691,6023.687314,4.385115735,7.308526224,2919.756227,1751.122883,2.185249341,2.156015236,2.192557867,2.192557867,1.922142397,1.183981248,0.007308526,0.029234105
08/01/2021,West,WC+GM+TRU,62549512700,AO MANUF.,0.01688,16480.72664,18206.26968,2366.500791,2604.758746,1.461705245,1.461705245,9355.64442,10519.16179,5.086734252,5.108659831,5.108659831,5.108659831,4.41434984,0,0.021925579,0
08/01/2021,West,WC+GM+TRU,62178702700,L,0.003165,16417.885,904.0910225,2877.646687,120.2054945,8.742217784,0,1352.129684,0,4.152553447,5.478456478,4.429390344,5.565878656,3.700872195,5.354608392,0.269551715,0.298692441
08/01/2021,West,WC+GM+TRU,77460221027,AO MANUF.,0.01688,15986.67026,14753.72189,3341.45819,3481.051041,10.96278934,9.501084092,1091.162965,1110.895986,3.493475535,3.098815119,3.69811427,3.354613537,3.149974803,2.835708175,0.263106944,0.365426311
08/01/2021,West,WC+GM+TRU,6620011302,A,0.01055,16763.62995,54413.27017,4697.47117,12370.21216,3.07124627,10.74936194,4223.731433,4026.40386,2.741087296,3.378370897,3.232486699,3.447473938,2.119159926,3.040533807,0.33783709,0.130527966
08/01/2021,West,WC+GM+TRU,65527300241,D,-0.005275,16758.4364,0,2541.742304,0,8.454540472,0,1590.990798,0,5.065038337,0,5.457021577,0,4.765286448,0,0.438098915,0
08/01/2021,West,WC+GM+TRU,85055100505,AO MANUF.,0.01688,15217.08245,9807.311341,2440.316906,1593.258717,7.308526224,6.577673602,1450.011603,1094.086376,4.560520364,4.502052154,4.89671257,4.699382362,4.268179315,4.143934369,0.394660416,0.263106944
08/01/2021,West,WC+GM+TRU,62805547805,AO MANUF.,0.01688,15030.71503,1015.885145,3559.983124,184.9057135,7.308526224,0.730852622,1464.628655,937.6839146,3.084198067,4.012380897,3.296145327,4.012380897,2.857633754,4.019689423,0.350809259,0.007308526
08/01/2021,West,WC+GM+TRU,77610099042,AO MANUF.,0.01688,14921.08714,4685.496162,2702.692998,909.1806623,7.308526224,1.461705245,1549.40756,2044.194785,4.034306476,3.771199532,4.209711105,3.785816584,3.749273953,3.573869324,0.277723997,0.065776736
08/01/2021,West,WC+GM+TRU,8.85018E+11,AO MANUF.,0.01688,14594.39602,1791.319778,5668.49294,684.0780546,8.039378847,1.461705245,1281.184647,890.9093468,1.87829124,1.914833871,1.951376502,1.944067976,1.651726927,1.680961032,0.168096103,0.080393788
08/01/2021,West,WC+GM+TRU,5835300112,F,0.009495,16264.31474,16840.9295,2793.542469,3063.779303,4.106942765,3.285554212,3571.397429,4251.507151,4.780481379,4.517637042,4.903689662,4.764053608,4.304076018,4.074087223,0.164277711,0.295699879
08/01/2021,West,WC+GM+TRU,8.7141E+11,AO MANUF.,0.01688,14186.58025,2017.884091,3536.59584,499.1723411,6.577673602,1.461705245,1655.38119,899.6795782,2.930719016,2.952644595,2.974570173,3.047655436,2.601835336,2.587218283,0.087702315,0.146170524
08/01/2021,West,WC+GM+TRU,1121063014,B,0.015825,13998.87227,605.7762411,4157.728907,187.8994568,6.529324754,0,1538.01872,2019.01231,2.44486938,2.336047301,2.70604237,2.386830938,2.198206,2.219970416,0.369995069,0.195879743
08/01/2021,West,WC+GM+TRU,7507610016,AO MANUF.,0.01688,14051.37252,12163.5802,3642.56947,3124.394961,10.96278934,9.501084092,920.1434517,921.6051569,2.821091123,2.843016701,2.886867859,2.916101964,2.017153238,2.572601231,0.05846821,0.153479051
08/01/2021,West,WC+GM+TRU,87604500450,AO MANUF.,0.01688,13593.85878,26693.66118,2652.264167,4262.332494,5.115968357,10.96278934,1822.015588,1764.278231,3.749273953,4.575137417,4.531286259,4.692073836,2.587218283,4.085466159,0.292341049,0.138861998
08/01/2021,West,WC+GM+TRU,4139000701,AO MANUF.,0.01688,13534.65972,15093.56836,3272.027191,4123.470496,5.115968357,7.308526224,1862.212482,1554.523528,3.025729857,2.674920598,3.069581014,2.762622913,2.821091123,2.236409025,0.124244946,0.124244946
08/01/2021,West,WC+GM+TRU,81649301019,H,-0.005275,13069.35514,23207.02835,4437.867129,6596.829516,7.269233626,15.26539061,1325.18129,1107.831205,2.137154686,2.558770236,2.377039396,2.573308704,1.548346762,2.449731732,0.210807775,0.116307738
08/01/2021,West,WC+GM+TRU,62798700481,AO MANUF.,0.01688,12879.81577,2283.183593,1826.400703,321.5751539,4.385115735,2.192557867,2332.150718,864.5986524,5.152510988,5.181745093,5.218287724,5.210979198,4.830935834,5.050191621,0.124244946,0.124244946
08/01/2021,West,WC+GM+TRU,18554400001,AO MANUF.,0.01688,12781.88151,24616.57803,2036.886259,3690.074891,5.84682098,13.1553472,1541.368181,1403.237035,4.582445943,4.874786992,4.860169939,5.064808674,3.705422796,4.392424261,0.175404629,0.204638734
08/01/2021,West,WC+GM+TRU,8.16277E+11,AO MANUF.,0.01688,12781.88151,10834.89013,2403.043423,2012.03727,9.501084092,6.577673602,1001.998945,1155.477996,3.888135951,3.939295635,3.983146792,3.990455319,3.690805743,3.756582479,0.233872839,0.175404629
08/01/2021,West,WC+GM+TRU,1121000770,B,0.015825,12350.58051,28118.17431,2704.591409,5141.480503,5.078363697,13.05864951,1711.408566,1598.959084,3.315446014,3.968378489,3.881320826,4.135239011,2.04585509,2.58271068,0.224898964,0.079802858
08/01/2021,West,WC+GM+TRU,69567600306,AO MANUF.,0.01688,12192.08345,13750.99209,2928.526458,2881.021038,9.501084092,10.96278934,935.4913567,888.7167889,3.040346909,3.486167009,3.478858483,3.646954586,2.221791972,3.040346909,0.255798418,0.190021682
08/01/2021,West,WC+GM+TRU,7182800113,AO MANUF.,0.01688,11800.34644,9377.569999,3980.954234,3201.134486,2.192557867,2.192557867,3705.422796,2965.799942,2.163323762,2.141398184,2.214483446,2.221791972,1.944067976,1.87829124,0.124244946,0.168096103
08/01/2021,West,WC+GM+TRU,2301200149,AO MANUF.,0.01688,11749.91761,17548.50232,5064.077821,7333.375214,2.192557867,2.92341049,3837.70712,4193.632348,1.695578084,1.746737768,1.695578084,1.746737768,0,0,0,0
08/01/2021,West,WC+GM+TRU,3649402012,AO MANUF.,0.01688,11361.10402,9166.353591,4431.890303,3805.549605,5.84682098,3.654263112,1482.899971,1705.079168,1.870982713,1.76135482,1.907525345,1.775971873,1.666343979,1.16205567,0.102319367,0.014617052
08/01/2021,West,WC+GM+TRU,69685903803,AO MANUF.,0.01688,11078.26405,15972.05321,1610.79918,2222.522825,6.577673602,8.039378847,1225.639848,1463.16695,5.028266042,5.254830355,5.181745093,5.517937299,3.551943745,4.487435102,0.073085262,0.190021682
08/01/2021,West,WC+GM+TRU,9734200009,AO MANUF.,0.01688,10970.09786,11600.82368,2571.139526,2696.846177,3.654263112,4.385115735,1997.420217,1850.51884,3.120740698,3.142666277,3.208443013,3.19382596,2.528750074,2.5360586,0.095010841,0.051159684
08/01/2021,West,WC+GM+TRU,84268500025,AO MANUF.,0.01688,10919.66903,13865.73595,1476.322297,1845.402872,2.92341049,4.385115735,2599.642778,2198.404688,5.408309406,5.488703195,5.474086142,5.525245826,3.858901847,5.006340464,0.029234105,0.043851157
08/01/2021,West,WC+GM+TRU,62798700485,AO MANUF.,0.01688,10694.56642,888.7167889,1126.974744,91.35657781,3.654263112,0.730852622,2260.527161,623.4172869,6.935791387,7.111196016,6.979642544,7.111196016,6.548439497,0,0.073085262,0
08/01/2021,West,WC+GM+TRU,7182800110,AO MANUF.,0.01688,10688.7196,8233.054792,3604.565134,2794.780428,2.192557867,2.192557867,3464.972283,2669.073777,2.170632289,2.156015236,2.20717492,2.229100498,1.907525345,1.907525345,0.102319367,0.175404629
08/01/2021,West,WC+GM+TRU,77610020104,AO MANUF.,0.01688,10435.11374,17134.10888,2154.553531,3445.239262,2.192557867,6.577673602,3034.500088,1809.591093,3.537326693,3.632337534,3.749273953,3.661571638,3.186517434,3.040346909,0.277723997,0.029234105
08/01/2021,West,WC+GM+TRU,3827467582,AO MANUF.,0.01688,10386.87747,3169.707824,3543.173514,1052.427776,4.385115735,2.92341049,1709.464284,828.0560212,2.141398184,2.199866394,2.177940815,2.199866394,1.856365661,0,0.080393788,0
08/01/2021,West,WC+GM+TRU,62805547804,AO MANUF.,0.01688,10306.48368,1189.097217,2363.577381,227.2951656,5.84682098,0.730852622,1235.140932,1297.263405,3.186517434,3.829667742,3.413081747,3.829667742,2.828399649,0,0.277723997,0
08/01/2021,West,WC+GM+TRU,1120600419,AO MANUF.,0.01688,10301.36771,13430.14779,1262.913332,1543.560739,0.730852622,1.461705245,9775.153825,6563.787402,5.963757399,6.358417815,6.17570466,6.394960446,4.6262971,5.956448873,0.102319367,0.05846821
08/01/2021,West,WC+GM+TRU,62784336790,AO MANUF.,0.01688,9572.707649,7035.187344,1008.576619,766.6644009,0.730852622,0.730852622,6414.693467,6825.432641,6.935791387,6.709227074,7.001568123,6.709227074,5.34253267,0,0.029234105,0
08/01/2021,West,WC+GM+TRU,9734200004,AO MANUF.,0.01688,9005.566014,8513.702199,2116.549195,2009.844712,4.385115735,5.115968357,1514.326634,1250.488837,3.106123645,3.098815119,3.201134486,3.171900381,2.41912218,2.550675652,0.080393788,0.087702315
08/01/2021,West,WC+GM+TRU,69685903828,AO MANUF.,0.01688,8724.187754,9628.252448,1291.416584,1360.847583,5.84682098,5.84682098,1075.81506,1181.78869,4.933255202,5.167128041,5.057500147,5.247521829,3.58117785,3.858901847,0.05846821,0.043851157
08/01/2021,West,WC+GM+TRU,5634723006,AO MANUF.,0.01688,8663.526986,8651.102492,1808.129388,1853.442251,3.654263112,2.92341049,1683.153589,2196.21213,3.500784062,3.413081747,3.537326693,3.456932904,3.230368591,3.157283329,0.080393788,0.109627893
08/01/2021,West,WC+GM+TRU,5.00011E+11,G,0.00633,8253.646116,1783.976405,1075.789677,225.3967797,3.555154254,0.711030851,1655.990852,1525.872206,5.453606626,5.631364339,5.645584956,5.688246807,5.019877807,5.076760275,0.213309255,0.063992777
08/01/2021,West,WC+GM+TRU,73355305214,AO MANUF.,0.01688,8478.621273,1007.845766,2395.734896,230.9494287,2.92341049,0,1906.794492,7278.561267,2.587218283,3.186517434,2.579909757,3.223060065,2.989187226,2.901484911,0.014617052,0.073085262
08/01/2021,West,WC+GM+TRU,1.90298E+11,K,0.01055,8394.13699,14998.26497,2439.693761,3844.843335,4.501280002,9.002560004,1390.145307,1276.112881,2.580733868,2.925832001,3.075874668,3.218415201,2.280648534,2.625746668,0.465132267,0.367604533
08/01/2021,West,WC+GM+TRU,6.27987E+11,AO MANUF.,0.01688,7857.396544,681.8854967,1100.664049,102.3193671,2.92341049,0.730852622,1968.186112,1136.475828,5.218287724,4.860169939,5.254830355,5.145202462,4.911329623,3.325379432,0.087702315,0.11693642
08/01/2021,West,WC+GM+TRU,8.7141E+11,AO MANUF.,0.01688,7752.153766,1227.101553,2055.157574,311.3432172,5.115968357,1.461705245,1088.239555,749.8547906,2.755314387,2.879559332,2.886867859,2.92341049,2.521441547,2.652995019,0.263106944,0.11693642
08/01/2021,West,WC+GM+TRU,3904503508,AO MANUF.,0.01688,7651.296104,9066.226781,1830.054967,2154.553531,2.92341049,2.92341049,1815.437914,2333.612423,3.054963962,3.07688954,3.149974803,3.07688954,2.696846177,2.959953121,0.146170524,0.021925579
08/01/2021,West,WC+GM+TRU,7639788936,AO MANUF.,0.01688,7483.930854,6642.719485,1943.337123,1736.505831,2.92341049,2.192557867,2009.844712,1931.643481,2.813782596,2.799165544,2.886867859,2.850325228,2.521441547,2.506824495,0.146170524,0.11693642
08/01/2021,West,WC+GM+TRU,69685903805,AO MANUF.,0.01688,7267.598478,1414.930677,726.4675067,193.6759449,3.654263112,0.730852622,1343.30712,1448.549898,7.308526224,5.349841196,7.308526224,5.678724876,0,4.450892471,0,0.197330208
08/01/2021,West,WC+GM+TRU,5992300005,AO MANUF.,0.01688,7237.63352,11913.6286,1588.873601,2703.42385,0.730852622,0.730852622,10009.75752,13705.67923,3.332687958,3.223060065,3.405773221,3.303453853,3.033038383,2.945336068,0.146170524,0.168096103
08/01/2021,West,WC+GM+TRU,36494020323,AO MANUF.,0.01688,7147.738648,3885.212541,2725.349429,1478.514855,3.654263112,2.92341049,1325.766657,1041.464987,1.914833871,1.922142397,1.951376502,1.929450923,1.154747143,1.775971873,0.029234105,0.029234105
08/01/2021,West,WC+GM+TRU,5150035224,AO MANUF.,0.01688,7038.110754,11033.68204,1557.446938,2356.268855,1.461705245,2.192557867,3660.109933,3631.606681,3.303453853,3.420390273,3.456932904,3.595794902,2.03177029,2.857633754,0.080393788,0.175404629
08/01/2021,West,WC+GM+TRU,62178703643,L,0.003165,6822.572462,1277.092315,831.2392076,162.4595471,1.457036297,0,4123.412721,0,5.981134,5.726152648,6.017559908,5.726152648,5.157908492,0,0.029140726,0
08/01/2021,West,WC+GM+TRU,1121000651,B,0.015825,6430.659402,3202.996532,1877.543607,878.5569197,3.627402641,3.627402641,1374.785601,660.1872807,2.488398212,2.648003928,2.923686529,2.655258733,2.04585509,2.539181849,0.362740264,0.087057663
08/01/2021,West,WC+GM+TRU,18554400002,AO MANUF.,0.01688,6327.722005,13242.31867,1093.355523,2032.501143,3.654263112,7.308526224,1173.749312,1284.108058,4.231636684,4.765159098,4.597062995,4.95518078,3.259602696,4.195094053,0.197330208,0.182713156
08/01/2021,West,WC+GM+TRU,2732812054,AO MANUF.,0.01688,6202.015354,4983.684032,1042.926692,847.0581894,1.461705245,1.461705245,3304.184706,2390.618928,4.348573104,4.29741342,4.611680048,4.443583944,3.807742163,3.778508058,0.241181365,0.160787577
08/01/2021,West,WC+GM+TRU,7889514441,AO MANUF.,0.01688,6056.575682,6361.341226,797.3602111,942.0690303,0.730852622,0.730852622,5180.283388,7128.736479,5.554479931,4.933255202,5.722576034,6.146470555,5.444852037,4.41434984,0.453128626,0.511596836
08/01/2021,West,WC+GM+TRU,62798700482,AO MANUF.,0.01688,5932.330736,0,817.0932319,0,4.385115735,0,959.6094933,0,5.305990039,0,5.327915618,0,4.969797833,0,0.043851157,0
08/01/2021,West,WC+GM+TRU,74974672501,AO MANUF.,0.01688,5675.801466,29657.26857,674.5769705,2775.047407,4.385115735,9.501084092,973.4956931,2254.68034,6.153779081,7.812814534,7.418154118,7.951676532,4.02699795,4.794393203,0.27041547,0.036542631
08/01/2021,West,WC+GM+TRU,79357358224,AO MANUF.,0.01688,5593.21512,14617.7833,623.4172869,1593.98957,2.192557867,3.654263112,2216.676004,2905.870027,6.56305655,6.701918548,6.614216233,6.870014651,6.131853502,6.241481396,0.080393788,0.197330208
08/01/2021,West,WC+GM+TRU,19029800105,K,0.01055,5573.334856,14089.75662,2880.068988,5328.765309,5.251493335,12.00341334,790.7248536,876.999387,1.455413867,1.980563201,1.920546134,2.055584534,1.072805067,1.845524801,0.412617333,0.255072533
08/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,0.01688,5375.421038,1762.085673,950.1084092,309.8815119,3.654263112,0.730852622,1044.388397,1697.039789,4.136625843,4.158551422,4.158551422,4.209711105,1.724812189,3.566560798,0.007308526,0.05846821
08/01/2021,West,WC+GM+TRU,63779303045,AO MANUF.,0.01688,5245.329271,4533.478817,1055.351187,916.4891885,0.730852622,0.730852622,6396.422152,4901.097686,3.632337534,3.610411955,3.763891006,3.661571638,3.46424143,3.559252271,0.314266628,0.336192206
08/01/2021,West,WC+GM+TRU,6196601020,AO MANUF.,0.01688,5239.48245,4830.204982,1445.626487,1337.460299,1.461705245,1.461705245,2432.277527,2638.377967,2.645686493,2.638377967,2.733388808,2.674920598,1.593258717,1.812514504,0.051159684,0.029234105
08/01/2021,West,WC+GM+TRU,6280229292,AO MANUF.,0.01688,5107.198126,41453.22989,1308.957047,11208.35582,1.461705245,10.96278934,2731.927103,2816.706007,2.850325228,2.704154703,3.069581014,2.879559332,1.607875769,1.615184296,0.109627893,0.102319367
08/01/2021,West,WC+GM+TRU,62178703654,L,0.003165,5037.702998,0,911.3762039,0,5.09962704,0,698.6489045,0,4.028705362,0,4.174408992,0,3.642590743,0,0.203985082,0
08/01/2021,West,WC+GM+TRU,6280230083,AO MANUF.,0.01688,4958.835043,11892.43387,1483.630824,3032.307531,1.461705245,1.461705245,2479.782948,5424.388164,2.441047759,2.86494228,2.733388808,2.86494228,1.593258717,0,0.190021682,0
08/01/2021,West,WC+GM+TRU,8.7141E+11,AO MANUF.,0.01688,4815.587929,681.8854967,1020.270261,140.3237035,3.654263112,0.730852622,998.3446823,486.7478465,3.449624378,3.551943745,3.456932904,3.551943745,3.142666277,0,0.014617052,0
08/01/2021,West,WC+GM+TRU,62784367286,AO MANUF.,0.01688,4799.509172,4342.726283,887.9859363,831.7102843,0.730852622,0.730852622,3301.261296,4704.498331,3.946604161,3.815050689,3.96852974,3.858901847,3.033038383,2.74800586,0.014617052,0.029234105
08/01/2021,West,WC+GM+TRU,6399800526,AO MANUF.,0.01688,4765.889951,2839.362438,1591.066159,1015.154293,1.461705245,0.730852622,2114.356637,2006.190449,2.185249341,2.046387343,2.20717492,2.14870671,1.965993554,1.849057135,0.051159684,0.248489892
08/01/2021,West,WC+GM+TRU,5686900017,AO MANUF.,0.01688,4602.909816,5969.60422,545.946909,703.8110754,0.730852622,1.461705245,3199.672781,3019.883036,6.161087607,6.197630238,6.17570466,6.197630238,5.890672137,6.248789922,0.036542631,0.05846821
08/01/2021,West,WC+GM+TRU,5527083941,C,0.00633,4485.716364,1118.934651,2318.404088,501.7388498,3.563486149,1.42539446,826.0160893,670.6480932,1.375505653,1.589314822,1.389759598,1.603568767,0.80534787,1.30423593,0.014253945,0.028507889
08/01/2021,West,WC+GM+TRU,7.761E+11,AO MANUF.,0.01688,4579.522532,2035.424554,860.2135366,368.3497217,2.92341049,1.461705245,1063.390566,1213.946206,3.888135951,4.041615002,3.990455319,4.085466159,3.420390273,3.603103429,0.131553472,0.065776736
08/01/2021,West,WC+GM+TRU,62784386625,AO MANUF.,0.01688,4195.094053,941.3381777,367.6188691,82.58634634,0.730852622,0,7574.556579,3361.922063,8.339028422,8.339028422,8.426730737,8.719071786,7.958985058,7.564324642,0.138861998,0.241181365
08/01/2021,West,WC+GM+TRU,3121520334,AO MANUF.,0.01688,4154.166306,9772.961267,651.9205392,1479.97656,1.461705245,1.461705245,2709.270671,5249.714387,4.655531205,4.823627308,4.925946675,5.064808674,2.784548492,4.304721946,0.095010841,0.226564313
08/01/2021,West,WC+GM+TRU,81915301008,AO MANUF.,0.01688,4002.148961,6597.406623,886.524231,942.0690303,3.654263112,5.115968357,738.1611487,996.1521244,3.296145327,5.115968357,3.771199532,5.13058541,2.492207443,5.042883095,0.27041547,0.124244946
08/01/2021,West,WC+GM+TRU,62549513700,AO MANUF.,0.01688,3993.378729,3380.924231,570.7958981,483.0935834,1.461705245,0.730852622,2532.404337,2301.454908,5.115968357,5.115968357,5.115968357,5.115968357,0,0,0,0
08/01/2021,West,WC+GM+TRU,7121769990,AO MANUF.,0.01688,3960.490361,3828.206036,1382.042309,1569.871433,0.730852622,0,6864.898683,7812.814534,2.097547026,1.783280399,2.097547026,1.914833871,0,1.286300616,0,0.153479051
08/01/2021,West,WC+GM+TRU,80163500136,AO MANUF.,0.01688,3915.908351,0,1792.05063,0,1.461705245,0,2579.178905,0,1.593258717,0,1.600567243,0,1.096278934,0,0,0
08/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,0.01688,3828.936889,2806.47407,361.7720481,293.8027542,1.461705245,0.730852622,1857.096514,1900.216818,7.739729272,6.979642544,7.805506008,7.652026957,6.577673602,4.655531205,0.036542631,0.160787577
08/01/2021,West,WC+GM+TRU,6482120540,AO MANUF.,0.01688,3752.197364,3681.304659,2075.621448,2097.547026,2.192557867,2.192557867,1405.429593,1314.803868,1.322843247,1.286300616,1.330151773,1.300917668,1.023193671,0.891640199,0.021925579,0.036542631
08/01/2021,West,WC+GM+TRU,7639788914,AO MANUF.,0.01688,3705.422796,10834.89013,2497.323411,7224.478173,1.461705245,4.385115735,1738.698389,1903.140229,1.081661881,1.096278934,1.147438617,1.110895986,0.825863463,0.913565778,0.146170524,0.05846821
08/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,0.01688,3698.845122,3282.98998,344.9624378,296.7261647,1.461705245,1.461705245,1629.801348,2003.997891,7.834740113,8.083230004,7.929750954,8.097847057,6.614216233,7.388920013,0.051159684,0.014617052
08/01/2021,West,WC+GM+TRU,6.00377E+11,D,-0.005275,3822.220888,42045.19836,1120.61091,11987.76979,0.768594588,11.52891883,3912.146455,2747.725653,2.620907546,2.697767005,2.590163763,3.220411325,2.897601598,2.382643224,0.076859459,0.484214591
08/01/2021,West,WC+GM+TRU,5.01034E+11,AO MANUF.,0.01688,3607.488544,3109.047056,773.2420745,616.8396133,1.461705245,1.461705245,1930.181776,1727.004747,3.405773221,3.683497217,3.654263112,3.771199532,2.462973338,3.281528275,0.153479051,0.124244946
08/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,0.01688,3593.602345,2595.988515,336.1922063,235.3345444,1.461705245,0.730852622,1846.864577,1814.707062,7.82012306,8.053995899,7.885899796,8.061304426,6.044151188,7.907825375,0.029234105,0.014617052
08/01/2021,West,WC+GM+TRU,6280229992,AO MANUF.,0.01688,3591.409787,53249.92207,941.3381777,14161.00041,1.461705245,13.1553472,1995.227659,2963.607384,2.791857018,2.74800586,3.018421331,2.872250806,1.564024612,1.615184296,0.11693642,0.073085262
08/01/2021,West,WC+GM+TRU,7215500005,AO MANUF.,0.01688,3573.869324,6617.870496,1615.915148,2593.065104,2.192557867,5.84682098,1150.362028,810.5155583,1.615184296,1.863674187,1.746737768,2.024461764,1.286300616,0.540830941,0.204638734,0.080393788
08/01/2021,West,WC+GM+TRU,77610020452,AO MANUF.,0.01688,3405.773221,3683.497217,247.759039,283.5708175,0,0.730852622,9035.530971,5985.682978,10.04191503,9.501084092,13.64501846,9.647254616,9.52300967,9.449924408,0.635841782,0.533522414
08/01/2021,West,WC+GM+TRU,6.27987E+11,AO MANUF.,0.01688,3342.919895,0,461.1680048,0,1.461705245,0,2005.459596,0,5.298681513,0,5.305990039,0,5.108659831,0,0.007308526,0
08/01/2021,West,WC+GM+TRU,2732812029,AO MANUF.,0.01688,3326.110285,5557.403341,602.9534135,949.3775566,0.730852622,1.461705245,2652.995019,2561.638442,4.02699795,4.282796368,4.363190156,4.428966892,3.018421331,3.690805743,0.182713156,0.146170524
08/01/2021,West,WC+GM+TRU,81915301009,AO MANUF.,0.01688,3318.801759,4467.702081,783.4740113,645.3428656,2.192557867,3.654263112,995.4212718,969.84143,3.098815119,5.057500147,3.478858483,5.101351305,2.441047759,4.809010256,0.27041547,0.102319367
08/01/2021,West,WC+GM+TRU,71138103376,AO MANUF.,0.01688,3163.13015,2759.699502,320.1134486,285.0325228,0,0.730852622,8224.28456,4171.706769,7.22082391,7.074653385,7.250058015,7.089270438,7.023493702,6.972334018,0.095010841,0.095010841
