Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Maritimes,WC+GM+TRU,1760002139,K,0.003,59.53555471,712.1368274,32.82088272,325.1557219,2.289829027,6.869487081,18.31863222,80.90729229,1.38153018,1.67157519,1.465490577,1.770801114,0.984626482,1.236507675,0.122124215,0.145022505
05/01/2021,Maritimes,WC+GM+TRU,18158800055,AO MANUF.,-0.008,56.71052293,10.31100417,8.101503275,1.473000595,0,0,0,0,5.155502084,5.155502084,5.155502084,5.155502084,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,3.30276E+11,AO MANUF.,-0.008,54.50102203,61.86602501,13.99350566,15.46650625,0,0,181.9155735,206.2200834,2.864986158,2.946001191,2.864986158,2.946001191,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,7121769990,AO MANUF.,-0.008,52.29152114,90.58953662,36.82501489,38.29801548,0,0,0,0,1.045830423,1.745505706,1.045830423,1.745505706,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,18158800060,AO MANUF.,-0.008,51.55502084,46.39951876,7.365002977,6.62850268,0,0,0,0,5.155502084,5.155502084,5.155502084,5.155502084,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,6235654010,AO MANUF.,-0.008,50.81852054,578.1527337,31.6695128,208.4295843,0,3.682501489,0,105.3195426,1.178400476,2.040105825,1.178400476,2.040105825,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,77431025410,AO MANUF.,-0.008,50.81852054,190.7535771,33.1425134,65.5485265,0,0,0,460.3126861,1.126845456,2.143215866,1.126845456,2.209500893,0,1.473000595,0,0.066285027
05/01/2021,Maritimes,WC+GM+TRU,1760002121,K,0.003,49.61296225,780.8316983,31.29433004,395.3771454,1.526552685,6.869487081,24.42484296,90.82988474,1.213609384,1.503654394,1.610513082,1.69447348,0.893033321,1.083852406,0.427434752,0.236615666
05/01/2021,Maritimes,WC+GM+TRU,3649402034,AO MANUF.,-0.008,47.87251935,0,8.838003573,0,0,0,0,0,3.991831614,0,3.991831614,0,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,7121769989,AO MANUF.,-0.008,45.66301846,38.29801548,18.41250744,17.67600715,0,0,0,0,1.826520738,1.598205646,1.826520738,1.598205646,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,18158800028,AO MANUF.,-0.008,41.24401667,40.50751638,5.892002382,5.892002382,0,0,0,0,5.155502084,5.067122048,5.155502084,5.067122048,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,7468008914,AO MANUF.,-0.008,39.77101608,110.4750447,13.25700536,36.82501489,0,0,0,0,2.209500893,2.209500893,2.209500893,2.209500893,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,77264302202,AO MANUF.,-0.008,38.29801548,0,36.82501489,0,0.736500298,0,76.59603097,0,0.76596031,0,0.76596031,0,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,18158800026,AO MANUF.,-0.008,36.82501489,20.62200834,5.155502084,2.946001191,0,0,0,0,5.258612126,5.155502084,5.258612126,5.155502084,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,77952910666,AO MANUF.,-0.008,33.8790137,67.02152709,8.838003573,17.67600715,0,0,0,0,2.82079614,2.791336128,2.82079614,2.791336128,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,77379801012,AO MANUF.,-0.008,33.8790137,0,5.155502084,0,0,0,0,0,4.838806956,0,4.838806956,0,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,77264302201,AO MANUF.,-0.008,33.8790137,0,32.4060131,0,0,0,112.6845456,0,0.773325313,0,0.773325313,0,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,71498355623,AO MANUF.,-0.008,30.93301251,310.0666254,4.419001786,50.81852054,0,1.473000595,0,151.7190613,5.155502084,4.492651816,5.155502084,4.757791923,0,3.505741417,0,0.154665063
05/01/2021,Maritimes,WC+GM+TRU,4.80652E+11,AO MANUF.,-0.008,30.19651221,0,8.838003573,0,0,0,0,0,2.518831018,0,2.518831018,0,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,7788588200,AO MANUF.,-0.008,27.25051102,32.4060131,15.46650625,10.31100417,0.736500298,0,36.08851459,98.6910399,1.296240524,2.312610935,1.31097053,2.393625968,1.229955497,1.841250744,0.103110042,0.103110042
05/01/2021,Maritimes,WC+GM+TRU,86390000266,AO MANUF.,-0.008,25.77751042,19.88550804,5.155502084,2.209500893,0,0,0,0,3.682501489,6.62850268,3.682501489,6.62850268,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,6.19405E+11,AO MANUF.,-0.008,25.04101012,710.7227873,17.67600715,496.4012007,2.209500893,5.155502084,8.838003573,109.0020441,1.045830423,1.053195426,1.045830423,1.053195426,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,62491300081,J,0.0035,20.34061471,18.88771366,33.41672416,15.25546103,0.726450525,0,16.70836208,42.86058099,0.44313482,0.900798651,0.849947115,0.900798651,0.385018778,0,0.632011957,0
05/01/2021,Maritimes,WC+GM+TRU,71618411126,AO MANUF.,-0.008,20.20956817,141.4669772,5.052392043,35.3667443,0,0,0,0,2.887081167,2.887081167,2.887081167,2.887081167,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,3.6606E+11,AO MANUF.,-0.008,18.04425729,15.15717613,3.608851459,2.887081167,0,0,0,0,3.608851459,3.789294032,3.608851459,3.789294032,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,88087977171,AO MANUF.,-0.008,17.322487,0,7.217702918,0,0,0,0,0,1.7322487,0,1.7322487,0,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,75346900016,I,0.002,17.01495296,42.53738241,2.126869121,5.671650988,0,0,0,0,5.671650988,5.317172801,5.671650988,5.317172801,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,6280234402,AO MANUF.,-0.008,16.70092224,1064.502261,4.356762325,397.9176257,0.726127054,7.987397595,21.05768457,93.67038998,2.781066617,1.946020505,2.781066617,2.519660878,0,1.706398577,0,0.515550208
05/01/2021,Maritimes,WC+GM+TRU,62491300083,J,0.0035,15.34754631,2.192506616,6.577519847,0.730835539,0.730835539,0,13.15503969,7.308355385,1.702846805,2.192506616,2.009797731,2.192506616,1.461671077,0,0.409267902,0
05/01/2021,Maritimes,WC+GM+TRU,62491300087,J,0.0035,14.61671077,4.385013231,10.23169754,1.461671077,0.730835539,0,12.42420415,17.54005292,1.04509482,2.192506616,2.192506616,2.192506616,0.730835539,0,0.577360075,0
05/01/2021,Maritimes,WC+GM+TRU,81199500123,AO MANUF.,-0.008,13.07028697,0,1.452254108,0,0,0,0,0,6.535143487,0,6.535143487,0,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,6720000729,G,0.005,13.16202498,13.16202498,0.73122361,1.46244722,0,0.73122361,0,10.96835415,13.16202498,6.581012491,13.16202498,6.581012491,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,6720000730,G,0.005,13.16202498,83.35949155,0.73122361,6.581012491,0,0,0,277.8649718,13.16202498,9.26460314,13.16202498,9.26460314,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,62491300086,J,0.0035,12.42420415,0,8.770026462,0,0.730835539,0,10.23169754,0,1.037786465,0,1.951330888,0,0.730835539,0,0.548126654,0
05/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.008,10.89190581,0,2.178381162,0,0,0,0,0,3.630635271,0,3.630635271,0,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,62178702753,L,-0.009,10.02413437,318.624271,1.432019195,87.35317091,0,2.148028793,0,95.94528609,5.012067184,2.613435031,5.012067184,2.642075415,0,1.969026394,0,0.028640384
05/01/2021,Maritimes,WC+GM+TRU,62784344696,AO MANUF.,-0.008,8.713524649,0,1.452254108,0,1.452254108,0,4.356762325,0,4.356762325,0,4.356762325,0,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,86430500016,AO MANUF.,-0.008,7.987397595,8.713524649,1.452254108,1.452254108,0,0,26.866701,29.04508216,3.993698798,4.356762325,3.993698798,4.356762325,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,65527300003,D,0.009,7.586008675,693.3611929,2.275802602,229.8560628,0,6.827407807,0,80.41169195,2.526140889,2.29097462,2.526140889,2.473038828,0,2.010292299,0,0.303440347
05/01/2021,Maritimes,WC+GM+TRU,8.69907E+11,AO MANUF.,-0.008,6.535143487,13.07028697,2.178381162,5.082889379,0,0,0,43.56762325,2.178381162,1.866146529,2.178381162,2.178381162,0,1.089190581,0,0.210576846
05/01/2021,Maritimes,WC+GM+TRU,7702885562,AO MANUF.,-0.008,5.809016433,18.15317635,0.726127054,2.178381162,0,0,0,0,5.809016433,6.048638361,5.809016433,6.048638361,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,62178703206,L,-0.009,2.864038391,25.77634552,2.148028793,4.296057586,2.148028793,2.148028793,0.716009598,7.876105574,0.952292765,4.296057586,1.074014396,4.296057586,0.716009598,0,0.236283167,0
05/01/2021,Maritimes,WC+GM+TRU,77183565246,AO MANUF.,-0.008,2.904508216,18.87930341,0.726127054,7.987397595,0,0,0,0,2.904508216,1.713659848,2.904508216,1.713659848,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,6810000276,AO MANUF.,-0.008,2.904508216,4040.170929,0.726127054,3173.901354,1.452254108,10.16577876,1.452254108,280.2850429,2.904508216,0.922181359,2.904508216,2.243732597,0,0.740649595,0,0.638991808
05/01/2021,Maritimes,WC+GM+TRU,7507610019,AO MANUF.,-0.008,2.178381162,53.00727495,0.726127054,25.41444689,0,2.178381162,0,17.4270493,2.178381162,1.517605543,2.178381162,1.517605543,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,5088563000,AO MANUF.,-0.008,1.452254108,5.809016433,1.452254108,0.726127054,0,0,0,0,0.726127054,5.809016433,0.726127054,5.809016433,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,4133103851,AO MANUF.,-0.008,1.452254108,26.866701,0.726127054,14.52254108,0,0,0,67.52981603,1.452254108,1.34333505,1.452254108,1.34333505,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,5088564000,AO MANUF.,-0.008,1.452254108,5.809016433,1.452254108,0.726127054,0,0,0,0,0.726127054,5.809016433,0.726127054,5.809016433,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,1.06553E+11,D,0.009,1.517201735,74.34288501,0.758600867,25.03382863,0,0.758600867,0,53.10206072,1.517201735,2.253044576,1.517201735,2.328904663,0,1.517201735,0,0.068274078
05/01/2021,Maritimes,WC+GM+TRU,7468008920,AO MANUF.,-0.008,0.712587884,36.3419821,0.712587884,12.82658192,0,0,0,0,0.712587884,2.016623713,0.712587884,2.016623713,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,4169512739,AO MANUF.,-0.008,0,5.633105805,0,0.704138226,0,2.112414677,0,2.112414677,0,5.633105805,0,5.633105805,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,4169518431,AO MANUF.,-0.008,0,2.816552902,0,0.704138226,0,0,0,9.153796933,0,2.816552902,0,2.816552902,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,4169507133,AO MANUF.,-0.008,0,10.56207338,0,2.112414677,0,0.704138226,0,9.857935158,0,3.520691128,0,3.520691128,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,62491300827,J,0.0035,0,3.54352063,0,1.417408252,0,0,0,17.71760315,0,1.771760315,0,2.126112378,0,1.417408252,0,0.354352063
05/01/2021,Maritimes,WC+GM+TRU,77183595001,AO MANUF.,-0.008,0,19.39972662,0,5.748067148,0,0,0,0,0,2.42855837,0,2.42855837,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,77264302836,AO MANUF.,-0.008,0,8.622100722,0,2.15552518,0,0.718508393,0,7.903592328,0,2.874033574,0,2.874033574,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,77264302835,AO MANUF.,-0.008,0,10.7776259,0,3.592541967,0,0.718508393,0,14.37016787,0,2.15552518,0,2.15552518,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,81915301008,AO MANUF.,-0.008,0,11.4961343,0,1.437016787,0,0,0,28.74033574,0,5.748067148,0,5.748067148,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,1760002138,K,0.003,0,254.6635723,0,121.3747435,0,5.957042627,0,32.01910412,0,1.56372369,0,1.734988665,0,1.183962222,0,0.230835402
05/01/2021,Maritimes,WC+GM+TRU,8.7104E+11,AO MANUF.,-0.008,0,100.5911751,0,22.2737602,0,5.029558754,0,13.65165948,0,3.247657939,0,3.26921319,0,3.190177267,0,0.208367434
05/01/2021,Maritimes,WC+GM+TRU,86430500014,AO MANUF.,-0.008,0,17.24420144,0,2.874033574,0,0,0,57.48067148,0,4.311050361,0,4.311050361,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,71138132125,AO MANUF.,-0.008,0,45.98453718,0,5.748067148,0,0,0,127.894494,0,5.748067148,0,5.748067148,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,71498355626,AO MANUF.,-0.008,0,35.20691128,0,10.05911751,0,0,0,176.0345564,0,2.514779377,0,1.437016787,0,2.601000384,0,0.668212806
05/01/2021,Maritimes,WC+GM+TRU,5620089711,A,0.005,0,912.1334705,0,300.8336223,0,11.11454269,0,60.01853055,0,2.245137624,0,2.949058662,0,1.948749819,0,0.518678659
05/01/2021,Maritimes,WC+GM+TRU,1760002122,K,0.003,0,3.723151642,0,2.233890985,0,0,0,0,0,1.243532648,0,1.243532648,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,71835612460,AO MANUF.,-0.008,0,36.2883027,0,16.69261924,0,0,0,0,0,1.574912337,0,1.574912337,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,77183514246,AO MANUF.,-0.008,0,17.4183853,0,7.25766054,0,0,0,0,0,1.74183853,0,1.74183853,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,6430035231,AO MANUF.,-0.008,0,1.451532108,0,1.451532108,0,0,0,5.080362378,0,0.725766054,0,0.725766054,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,6430035232,AO MANUF.,-0.008,0,2.903064216,0,1.451532108,0,0,0,0,0,1.451532108,0,1.451532108,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,6430035233,AO MANUF.,-0.008,0,2.903064216,0,1.451532108,0,0,0,9.434958702,0,1.451532108,0,1.451532108,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,81915301009,AO MANUF.,-0.008,0,17.4183853,0,2.177298162,0,0,0,43.54596324,0,5.806128432,0,5.806128432,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,62178702986,L,-0.009,0,16.46003343,0,3.578268138,0,2.146960883,0,5.009575393,0,3.292006687,0,3.292006687,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,18554400001,AO MANUF.,-0.008,0,4.312211596,0,0.718701933,0,0,0,14.37403865,0,4.312211596,0,4.312211596,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,7468008916,AO MANUF.,-0.008,0,12.93663479,0,5.030913529,0,0,0,0,0,1.847063967,0,1.847063967,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,68949910008,AO MANUF.,-0.008,0,8.624423193,0,1.437403865,0,0,0,28.74807731,0,4.312211596,0,4.312211596,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,6430035236,AO MANUF.,-0.008,0,4.312211596,0,2.156105798,0,0,0,0,0,1.437403865,0,1.437403865,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,6810000278,AO MANUF.,-0.008,0,493.0295258,0,258.0139938,0,7.90572126,0,44.55951983,0,1.372720691,0,2.702319267,0,0.862442319,0,0.517465392
05/01/2021,Maritimes,WC+GM+TRU,77763031249,AO MANUF.,-0.008,0,20.84235605,0,8.624423193,0,0,0,104.2117802,0,1.739258677,0,1.739258677,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,6620011308,A,0.005,0,31.1291023,0,7.411691024,0,0,0,93.3873069,0,3.11291023,0,3.11291023,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,62784347347,AO MANUF.,-0.008,0,202.8195228,0,58.65512332,0,3.533441164,0,44.52135866,0,2.445141285,0,2.558211403,0,2.282602992,0,0.289742175
05/01/2021,Maritimes,WC+GM+TRU,62784347346,AO MANUF.,-0.008,0,358.9976222,0,92.57615849,0,2.826752931,0,84.80258793,0,2.741950343,0,2.911555519,0,2.091797169,0,0.148404529
05/01/2021,Maritimes,WC+GM+TRU,62516355150,AO MANUF.,-0.008,0,6.360194095,0,2.120064698,0,0,0,31.80097047,0,2.120064698,0,2.120064698,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,5150004408,AO MANUF.,-0.008,0,65.01531741,0,31.09428224,0,0.706688233,0,50.17486453,0,1.476978406,0,1.476978406,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.008,0,14.84045289,0,3.533441164,0,1.413376466,0,7.066882328,0,2.968090578,0,2.968090578,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,6720000731,G,0.005,0,46.96879118,0,5.693186809,0,0,0,0,0,5.871098897,0,5.871098897,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,5700001915,G,0.005,0,770.0035159,0,218.4760438,0,1.423296702,0,394.9648349,0,2.505002196,0,2.505002196,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,71138103386,AO MANUF.,-0.008,0,22.75052661,0,2.843815826,0,0,0,0,0,5.687631652,0,5.687631652,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,5.00012E+11,AO MANUF.,-0.008,0,41.94628343,0,10.66430935,0,2.132861869,0,12.08621726,0,2.794049049,0,2.794049049,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,7702885582,AO MANUF.,-0.008,0,4.265723739,0,0.710953956,0,0,0,0,0,4.265723739,0,4.265723739,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,4169530139,AO MANUF.,-0.008,0,16.351941,0,2.132861869,0,0,0,54.74345465,0,5.453016846,0,5.453016846,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,81276600834,AO MANUF.,-0.008,0,8.531447478,0,1.421907913,0,0,0,0,0,4.265723739,0,4.265723739,0,0,0,0
05/01/2021,Maritimes,WC+GM+TRU,81649301789,H,-0.003,0,23.30224434,0,6.55375622,0,0,0,77.9168795,0,2.592374683,0,2.592374683,0,0,0,0
