Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Ontario,GB+DR+MM,62491300087,J,0.0036925,24887.35688,32429.77194,9477.662905,12414.50166,11.32233209,12.19328071,1922.183609,2391.624916,2.290594876,2.273175904,2.456075114,2.342851793,2.14253361,2.151243096,0.46160277,0.304832018
05/01/2021,Ontario,GB+DR+MM,6360000046,AO MANUF.,-0.00844,24917.66425,25604.76437,10193.58992,10394.03059,7.002294295,7.877581081,2974.224502,2864.813653,2.13569976,2.153205496,2.188216967,2.188216967,1.689303499,1.803090781,0.087528679,0.070022943
05/01/2021,Ontario,GB+DR+MM,6777308002,AO MANUF.,-0.00844,23789.41958,21755.25309,8344.108939,7565.103698,7.877581081,7.877581081,2640.740236,2291.500808,2.494567342,2.520825946,2.538331682,2.573343153,2.231981306,2.223228439,0.113787282,0.148798754
05/01/2021,Ontario,GB+DR+MM,62811029906,AO MANUF.,-0.00844,22729.44728,7951.105171,4765.061267,1814.469509,6.127007508,1.750573574,3439.877072,4119.974906,4.175117973,3.833756126,4.175117973,3.833756126,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62491300088,J,0.0036925,22614.18097,19531.02285,5911.128298,5109.855566,6.096640354,5.225691732,3325.281839,3142.382628,3.335733222,3.327023736,3.509922947,3.57088935,2.978644287,3.048320177,0.296122532,0.409345852
05/01/2021,Ontario,GB+DR+MM,31200444981,L,-0.009495,22954.96507,22780.88888,2907.782854,2803.870027,8.88143816,8.88143816,2336.70638,2366.90327,7.007454708,7.211727786,7.140676281,7.327186482,5.542017412,3.978884296,0.071051505,0.026644314
05/01/2021,Ontario,GB+DR+MM,62491300086,J,0.0036925,22421.70133,20265.23254,8832.289976,7754.926531,10.45138346,9.580434843,1851.63677,1923.054558,2.2122095,2.273175904,2.360270766,2.342851793,2.081567207,2.168662069,0.470312256,0.339669963
05/01/2021,Ontario,GB+DR+MM,75346901004,I,0.00211,21949.66159,30377.4562,2056.757565,2938.225093,7.754846286,7.754846286,2457.424623,3332.860604,9.193801097,8.909456733,9.297199047,9.271349559,5.669654284,6.944895674,0.025849488,0.129247438
05/01/2021,Ontario,GB+DR+MM,7121769990,AO MANUF.,-0.00844,22268.17114,19734.2159,9828.595329,9033.834927,5.251720721,5.251720721,3922.160092,3572.920664,1.986901006,1.908125195,2.179464099,2.196969835,1.671797763,1.610527688,0.332608979,0.420137658
05/01/2021,Ontario,GB+DR+MM,6280230083,AO MANUF.,-0.00844,21938.18802,49205.12201,5990.462769,13373.50682,1.750573574,6.127007508,8829.893105,7438.187114,3.20354964,3.221055375,3.44862994,3.404865601,2.01315961,2.687130436,0.148798754,0.218821697
05/01/2021,Ontario,GB+DR+MM,1121000651,B,0.013715,21930.80371,21844.75579,6093.597218,6030.378342,7.02431956,7.02431956,2697.338711,2701.728911,3.160943802,3.178504601,3.485818581,3.51215978,2.739484628,2.721923829,0.386337576,0.368776777
05/01/2021,Ontario,GB+DR+MM,5527084016,C,-0.013715,21337.8245,29720.17007,6615.453138,9264.925663,10.3934849,13.85797986,1708.862142,1837.91458,2.797579685,2.78025721,2.823563397,2.81490216,2.199954303,2.624354937,0.043306187,0.173224748
05/01/2021,Ontario,GB+DR+MM,5900000624,AO MANUF.,-0.00844,20405.56086,15110.95109,5558.946383,4609.260219,2.62586036,0.875286787,7711.276592,13737.62612,3.212302508,2.870940661,3.247313979,2.897199264,2.993480811,2.800917718,0.113787282,0.253833168
05/01/2021,Ontario,GB+DR+MM,62784358269,AO MANUF.,-0.00844,20402.935,2981.226796,3188.669764,501.5393288,7.002294295,2.62586036,2428.920833,1184.263023,5.601835436,5.199203514,5.803151397,5.846915736,5.059157628,4.551491291,0.236327432,0.437643393
05/01/2021,Ontario,GB+DR+MM,87604500450,AO MANUF.,-0.00844,20167.48285,42610.71136,3972.051439,8268.834275,10.50344144,14.00458859,1726.065544,2674.876421,4.446456877,4.507726952,4.779065856,4.752807252,3.133526697,3.61493443,0.175057357,0.183810225
05/01/2021,Ontario,GB+DR+MM,81649301015,H,-0.003165,20047.41822,13115.90734,5719.383726,3823.842548,13.65008049,11.83006976,1374.108103,1019.20601,3.194118835,3.121318406,3.221418996,3.139518513,2.848316796,1.583409337,0.072800429,0.009100054
05/01/2021,Ontario,GB+DR+MM,7468008914,AO MANUF.,-0.00844,18159.57497,24802.12639,5581.70384,7716.528313,5.251720721,7.877581081,2885.820536,2763.280386,2.844682057,2.809670586,2.853434925,2.835929189,2.398285796,1.811843649,0.008752868,0.017505736
05/01/2021,Ontario,GB+DR+MM,9428218316,AO MANUF.,-0.00844,18124.56349,12066.70364,4902.481293,2871.815948,12.25401502,6.127007508,1322.558335,1843.353973,3.238561111,3.676204505,3.527405751,3.711215976,1.89061946,3.343595526,0.157551622,0.078775811
05/01/2021,Ontario,GB+DR+MM,7639788914,AO MANUF.,-0.00844,17606.39372,16845.7695,17798.95681,16979.68838,8.752867868,8.752867868,1828.474098,1672.67305,0.866533919,0.866533919,0.875286787,0.866533919,0.498913468,0.857781051,0.026258604,0.008752868
05/01/2021,Ontario,GB+DR+MM,36494020323,AO MANUF.,-0.00844,17491.73115,13769.13644,6465.743494,5191.325933,6.127007508,5.251720721,2416.666818,2288.874948,2.372027192,2.319509985,2.398285796,2.319509985,1.417964595,2.310757117,0.026258604,0.035011471
05/01/2021,Ontario,GB+DR+MM,73355305214,AO MANUF.,-0.00844,17367.44042,0,5015.393288,0,7.002294295,0,2237.233027,0,3.028492282,0,3.028492282,0,2.870940661,0,0,0
05/01/2021,Ontario,GB+DR+MM,6071700111,AO MANUF.,-0.00844,16635.70067,13171.31557,3532.657472,3331.341511,2.62586036,2.62586036,5797.899676,4529.609122,4.122600766,3.457382808,4.131353634,3.457382808,3.264819715,0,0.008752868,0
05/01/2021,Ontario,GB+DR+MM,62491300823,J,0.0036925,16305.9001,16905.11275,4509.771965,5088.08185,10.45138346,10.45138346,1330.809495,1410.936768,3.152834012,2.891549425,3.283476305,2.987353774,2.917677884,2.717359701,0.32225099,0.296122532
05/01/2021,Ontario,GB+DR+MM,7121769989,AO MANUF.,-0.00844,15892.58219,16116.65561,6807.105341,7034.679906,3.501147147,4.376433934,3537.909192,3036.369863,2.039418213,2.004406742,2.249487042,2.337015721,1.759326441,1.636786291,0.376373318,0.420137658
05/01/2021,Ontario,GB+DR+MM,6260700007,AO MANUF.,-0.00844,15786.67249,16773.99598,7271.882625,7600.11517,5.251720721,5.251720721,2505.946071,2598.72647,1.899372327,1.934383799,2.01315961,2.004406742,1.636786291,1.619280556,0.253833168,0.166304489
05/01/2021,Ontario,GB+DR+MM,5150035224,AO MANUF.,-0.00844,15530.21346,10518.32132,4695.038324,3648.195327,6.127007508,3.501147147,2255.61405,2785.162556,2.897199264,2.520825946,3.054750886,2.643366096,2.573343153,2.293251381,0.28884464,0.297597508
05/01/2021,Ontario,GB+DR+MM,7639788936,AO MANUF.,-0.00844,15418.17675,15043.554,4595.255631,4241.639769,7.877581081,7.877581081,1784.709758,1665.670755,2.940963604,3.107268093,3.063503754,3.124773829,2.424544399,2.783411982,0.175057357,0.043764339
05/01/2021,Ontario,GB+DR+MM,81649301019,H,-0.003165,15874.13361,18367.54831,5257.101,6286.317069,6.370037563,8.190048295,2197.662959,1941.041446,2.748216206,2.657215669,2.775516367,2.657215669,2.557115079,2.657215669,0.118300698,0.018200107
05/01/2021,Ontario,GB+DR+MM,1121060684,B,0.013715,15248.91972,8776.00925,2651.680634,1466.326708,13.17059917,9.658439394,1022.038496,809.5528292,5.048729683,5.250678871,5.42628686,5.382384863,4.047764146,4.539466515,0.245851185,0.131705992
05/01/2021,Ontario,GB+DR+MM,7788588200,AO MANUF.,-0.00844,15147.71313,24886.15392,5137.933439,9058.342957,4.376433934,7.002294295,2943.589464,2984.727943,2.582096021,2.407038664,2.695883303,2.529578814,2.214475571,2.056923949,0.210068829,0.236327432
05/01/2021,Ontario,GB+DR+MM,75346901002,I,0.00211,14589.45081,21769.57682,1389.840784,2129.99778,6.893196698,6.893196698,1880.1194,2841.720339,9.047320667,8.806058782,9.262733064,9.271349559,5.549023342,6.738099773,0.051698975,0.155096926
05/01/2021,Ontario,GB+DR+MM,69033500001,AO MANUF.,-0.00844,14004.58859,16266.32965,1700.682227,1858.233848,0.875286787,0.875286787,22476.4894,27823.61638,7.203610255,7.658759385,7.256127463,7.903839685,6.984788559,7.01980003,0.157551622,0.236327432
05/01/2021,Ontario,GB+DR+MM,6372313001,AO MANUF.,-0.00844,13878.54729,12152.48175,2393.909362,2107.690583,8.752867868,8.752867868,1348.816938,1188.639456,5.076663364,5.05040476,5.164192042,5.199203514,2.205722703,2.030665345,0.026258604,0.043764339
05/01/2021,Ontario,GB+DR+MM,81627702101,AO MANUF.,-0.00844,13701.73936,12052.69905,2414.040958,2120.819884,6.127007508,6.127007508,1977.272851,1852.106841,4.971628949,4.971628949,5.251720721,5.190450646,4.367681066,4.437704009,0.280091772,0.253833168
05/01/2021,Ontario,GB+DR+MM,8.16277E+11,AO MANUF.,-0.00844,13145.93225,13103.0432,2326.512279,2298.503102,6.127007508,6.127007508,2020.161904,1944.88724,4.945370346,4.989134685,5.225462117,5.181697778,4.341422463,4.498974084,0.280091772,0.2450803
05/01/2021,Ontario,GB+DR+MM,3904503508,AO MANUF.,-0.00844,12829.07843,107121.0981,3671.828071,25805.20505,4.376433934,22.75745646,2338.766294,4159.362811,3.054750886,3.632440165,3.536158619,3.649945901,2.214475571,2.870940661,0.315103243,0.017505736
05/01/2021,Ontario,GB+DR+MM,6372311208,AO MANUF.,-0.00844,12359.04943,14966.52877,5143.185159,6225.039628,4.376433934,5.251720721,2737.021782,2615.356919,2.100688288,2.100688288,2.100688288,2.109441156,1.951889535,1.382953123,0,0.008752868
05/01/2021,Ontario,GB+DR+MM,7468008920,AO MANUF.,-0.00844,12030.81688,20204.2449,3833.756126,6348.455065,7.877581081,11.37872823,1297.175018,1565.888062,2.748400511,2.783411982,2.827176321,2.835929189,1.864360856,1.881866592,0.078775811,0.052517207
05/01/2021,Ontario,GB+DR+MM,62811029310,AO MANUF.,-0.00844,11536.27985,488.410027,1817.095369,85.77810511,3.501147147,0,2771.157967,1114.24008,5.558071096,4.954123213,5.934444415,5.146686306,4.849088799,4.411445406,0.306350375,0.227574565
05/01/2021,Ontario,GB+DR+MM,6372311308,AO MANUF.,-0.00844,11504.76953,10748.52174,5354.129275,5304.237928,2.62586036,2.62586036,3739.225153,3334.842658,1.881866592,1.776832177,1.89061946,1.803090781,1.505493273,1.365447387,0.017505736,0.052517207
05/01/2021,Ontario,GB+DR+MM,5700003603,G,0.005275,11441.24383,13729.66952,3846.182789,4918.301819,7.961279922,10.6150399,1304.765321,1131.386336,2.627222374,2.467996776,2.653759974,2.494534376,2.512226109,1.839940249,0.132687999,0.035383466
05/01/2021,Ontario,GB+DR+MM,62784374408,AO MANUF.,-0.00844,11220.30132,0,1627.158137,0,2.62586036,0,3260.443281,0,6.039478829,0,6.135760376,0,5.610588303,0,0.157551622,0
05/01/2021,Ontario,GB+DR+MM,4840080905,AO MANUF.,-0.00844,11104.76346,6929.645491,11283.32197,7614.119758,2.62586036,2.62586036,3396.98802,2589.098315,0.857781051,0.796510976,0.857781051,0.805263844,0,0.612700751,0,0.043764339
05/01/2021,Ontario,GB+DR+MM,7182801131,AO MANUF.,-0.00844,10520.07189,18269.8611,2564.590285,4028.069793,7.002294295,9.628154655,1289.297437,1621.031129,3.588675826,3.973802012,4.122600766,4.087589294,2.302004249,3.474888544,0.253833168,0.166304489
05/01/2021,Ontario,GB+DR+MM,6842300412,AO MANUF.,-0.00844,10498.18972,9824.218895,2105.064722,2087.558987,1.750573574,1.750573574,6998.793147,6549.771026,4.367681066,4.122600766,4.367681066,4.122600766,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,5527083976,C,-0.013715,10199.47318,12163.84183,2926.632123,3473.156204,2.598371225,3.464494966,3331.11191,3408.196923,3.022771858,3.031433095,3.022771858,3.031433095,2.953481959,3.005449383,0.008661237,0.03464495
05/01/2021,Ontario,GB+DR+MM,7507610001,AO MANUF.,-0.00844,10250.48356,16559.55072,3012.73712,4271.39952,7.002294295,12.25401502,1239.40609,1144.875117,2.975975075,3.396112733,3.299831186,3.44862994,1.733067838,2.713389039,0.175057357,0.061270075
05/01/2021,Ontario,GB+DR+MM,6071700115,AO MANUF.,-0.00844,9999.276253,8551.551907,2140.951481,2142.702054,2.62586036,2.62586036,3466.135676,2758.903952,4.087589294,3.492394279,4.10509503,3.492394279,3.492394279,0,0.026258604,0
05/01/2021,Ontario,GB+DR+MM,6.00377E+11,D,0.009495,10772.44708,93558.4952,3404.855994,24166.26513,4.719789291,30.20665146,2303.257174,2946.092475,2.982906832,3.653116911,3.558721125,3.964623004,2.378773803,3.020665146,0.453099772,0.302066515
05/01/2021,Ontario,GB+DR+MM,5527084049,C,-0.013715,9583.6592,7895.584028,2747.344508,2270.110327,6.928989932,5.196742449,1218.636104,1311.311345,3.022771858,3.014110621,3.074739282,3.014110621,2.607032462,2.598371225,0.095273612,0
05/01/2021,Ontario,GB+DR+MM,81627702104,AO MANUF.,-0.00844,9656.163832,8277.587143,1712.936242,1473.107662,5.251720721,5.251720721,1664.795469,1501.116839,4.936617478,4.919111742,5.286732192,5.120427703,4.253893784,4.39393967,0.297597508,0.2450803
05/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.00844,9399.704804,12044.82147,5619.341171,7878.456368,3.501147147,5.251720721,2125.196318,2063.050957,1.461728934,1.339188784,1.496740405,1.35669452,0.892792523,1.295424444,0.052517207,0.262586036
05/01/2021,Ontario,GB+DR+MM,65527300067,D,0.009495,10101.29304,82622.74341,3155.65112,21556.22165,4.719789291,28.31873575,1932.281736,2786.563597,3.020665146,3.615358597,3.681435647,3.955183426,2.284378017,3.011225568,0.443660193,0.339824829
05/01/2021,Ontario,GB+DR+MM,62491300083,J,0.0036925,9076.15559,8244.399656,5062.82434,3343.57176,6.967588976,6.967588976,1119.168979,1074.7506,1.558998033,2.151243096,1.558998033,2.168662069,1.56770752,2.107695665,0.278703559,0.313541504
05/01/2021,Ontario,GB+DR+MM,69685903809,AO MANUF.,-0.00844,9013.703331,12755.55434,638.9593544,955.8131712,1.750573574,2.62586036,4230.261041,4445.58159,12.35029656,11.6850786,12.35029656,12.29777935,0,9.680671862,0,0.201315961
05/01/2021,Ontario,GB+DR+MM,4169564639,AO MANUF.,-0.00844,8891.16318,10699.50568,1189.514743,1323.433622,6.127007508,7.002294295,1242.907237,1373.324969,6.538392298,7.081070105,6.60841524,7.159845916,3.754980315,5.321743664,0.017505736,0.035011471
05/01/2021,Ontario,GB+DR+MM,62178703797,L,-0.009495,8912.523193,7165.544307,931.662863,760.2511065,3.552575264,2.664431448,2518.775862,2207.037383,8.499536319,8.375196185,8.570587824,8.419603376,7.407119425,5.755171928,0.062170067,0.017762876
05/01/2021,Ontario,GB+DR+MM,6372311408,AO MANUF.,-0.00844,8714.35525,13234.33622,3556.290215,5253.471294,3.501147147,5.251720721,1998.279734,2132.198613,2.144452628,2.205722703,2.170711231,2.223228439,1.426717463,1.803090781,0.026258604,0.035011471
05/01/2021,Ontario,GB+DR+MM,62178702753,L,-0.009495,8635.422323,17234.43075,1657.276361,2815.415897,1.776287632,7.105150528,3488.628909,2295.851764,4.627229281,5.435440154,5.399914401,5.870630624,3.836781285,4.716043663,0.43519047,0.33749465
05/01/2021,Ontario,GB+DR+MM,7507610021,AO MANUF.,-0.00844,8384.372131,12799.31868,2376.403626,3442.502933,2.62586036,4.376433934,2406.163377,2425.419686,3.089762357,3.256066847,3.378606997,3.439877072,1.636786291,2.660871832,0.148798754,0.210068829
05/01/2021,Ontario,GB+DR+MM,7468008916,AO MANUF.,-0.00844,8287.215298,11334.0886,2569.842006,3565.043083,5.251720721,5.251720721,1471.357089,1886.243026,2.818423454,2.783411982,2.844682057,2.818423454,2.13569976,1.89061946,0.035011471,0.035011471
05/01/2021,Ontario,GB+DR+MM,7121769969,AO MANUF.,-0.00844,8165.550434,8218.067641,3608.807422,3778.613059,1.750573574,2.62586036,3391.736299,2739.647643,1.978148138,1.908125195,2.13569976,1.995653874,1.584269084,1.531751877,0.253833168,0.175057357
05/01/2021,Ontario,GB+DR+MM,77518507063,AO MANUF.,-0.00844,8101.654499,13166.06385,1119.4918,1715.562102,1.750573574,2.62586036,3570.294803,4540.112563,6.337076337,6.713449655,6.809731201,6.949777087,5.356755135,6.170771847,0.28884464,0.262586036
05/01/2021,Ontario,GB+DR+MM,8.16277E+11,AO MANUF.,-0.00844,8049.137292,6127.007508,1432.84447,1100.235491,4.376433934,4.376433934,1594.772526,1343.565218,4.919111742,4.875347403,5.181697778,5.059157628,4.341422463,4.376433934,0.271338904,0.2450803
05/01/2021,Ontario,GB+DR+MM,85055100505,AO MANUF.,-0.00844,7971.236768,6991.790853,1264.789407,1002.203371,3.501147147,2.62586036,2209.22385,2260.86577,5.514306757,6.109501772,6.083243168,6.153266111,4.507726952,5.383013739,0.315103243,0.052517207
05/01/2021,Ontario,GB+DR+MM,62491300304,J,0.0036925,7926.503409,2096.373333,2144.275508,560.8909126,2.612845866,0.870948622,2513.557723,1734.058707,3.222509902,3.257347847,3.483794488,3.292185791,2.891549425,2.813164049,0.39192688,0.06967589
05/01/2021,Ontario,GB+DR+MM,6302644514,AO MANUF.,-0.00844,7920.470134,7990.493077,1232.403796,1224.526215,2.62586036,2.62586036,2451.67829,2726.518341,5.628094039,5.70686985,5.733128454,5.768139925,4.087589294,3.921284805,0.052517207,0.026258604
05/01/2021,Ontario,GB+DR+MM,1121000614,B,0.013715,7918.164224,620.7742411,800.7724298,71.12123554,1.75607989,0,3357.624749,1415.400391,8.683815056,7.674069119,8.683815056,7.700410317,0,7.410657135,0,0.070243196
05/01/2021,Ontario,GB+DR+MM,6181915030,AO MANUF.,-0.00844,7860.950632,7811.059286,954.9378844,936.5568619,0.875286787,0.875286787,6467.494068,5769.890499,7.203610255,7.299891802,7.614995045,7.527466367,6.792225466,7.01980003,0.437643393,0.393879054
05/01/2021,Ontario,GB+DR+MM,81627702100,AO MANUF.,-0.00844,7683.267415,3684.082086,1347.066365,659.9662373,2.62586036,1.750573574,2312.507691,1971.145844,4.989134685,4.88410027,5.216709249,4.954123213,4.446456877,4.341422463,0.262586036,0.105034414
05/01/2021,Ontario,GB+DR+MM,65527300241,D,0.009495,8209.601493,0,1392.337841,0,3.775831433,0,1898.299253,0,5.569351363,0,5.833659564,0,4.738668448,0,0.226549886,0
05/01/2021,Ontario,GB+DR+MM,5527083979,C,-0.013715,7491.970364,8329.512022,2260.582965,2511.75885,4.330618708,5.196742449,1664.689831,1514.850424,2.866869584,2.875530822,2.884192059,2.892853297,2.31255039,2.477113901,0.025983712,0.043306187
05/01/2021,Ontario,GB+DR+MM,62805547803,AO MANUF.,-0.00844,7532.718087,0,1178.136015,0,7.002294295,0,958.4390316,0,5.593082568,0,6.039478829,0,3.168538168,0,0.131293018,0
05/01/2021,Ontario,GB+DR+MM,65527300004,D,0.009495,8051.016572,58742.49751,2591.164321,15664.98066,3.775831433,22.6549886,1847.325528,2449.570642,2.935708939,3.539841968,3.511523232,3.917425111,2.19942181,2.982906832,0.415341458,0.387022722
05/01/2021,Ontario,GB+DR+MM,6071700112,AO MANUF.,-0.00844,7244.748734,7631.625494,1561.511628,1879.240731,1.750573574,2.62586036,2906.827419,2524.327093,4.061330691,3.553664354,4.078836427,3.553664354,3.317336922,3.536158619,0.017505736,0
05/01/2021,Ontario,GB+DR+MM,4139000701,AO MANUF.,-0.00844,6915.640903,14563.89685,1828.474098,3865.266451,4.376433934,8.752867868,1289.297437,1451.225493,3.308584054,3.299831186,3.378606997,3.422371336,3.107268093,2.722141907,0.218821697,0.157551622
05/01/2021,Ontario,GB+DR+MM,8596443020,AO MANUF.,-0.00844,6859.622548,2339.641581,2579.470161,875.2867868,2.62586036,0.875286787,2540.957542,1950.138961,2.328262853,2.337015721,2.442050135,2.354521457,2.266992778,2.231981306,0.577689279,0.096281547
05/01/2021,Ontario,GB+DR+MM,1.90298E+11,K,0.003165,7033.570106,1577.945636,2253.429844,658.2339392,2.723726645,0.907908882,2136.309598,2442.274892,2.832675711,2.178981316,2.841754799,2.178981316,1.879371385,2.079111339,0.009079089,0.018158178
05/01/2021,Ontario,GB+DR+MM,69567600306,AO MANUF.,-0.00844,6693.318059,5229.838551,1493.239258,1161.505566,3.501147147,2.62586036,1804.841354,1965.018836,3.921284805,3.938790541,4.22763518,4.22763518,2.739647643,3.107268093,0.183810225,0.227574565
05/01/2021,Ontario,GB+DR+MM,5620089710,A,0.005275,7037.808371,45504.16078,1879.784306,13527.38504,1.858412562,18.58412562,3351.647055,2306.289989,3.47523149,3.122133103,3.642488621,3.911958442,3.047796601,2.889831533,0.250885696,0.715488836
05/01/2021,Ontario,GB+DR+MM,36494040420,AO MANUF.,-0.00844,6551.521599,7499.457189,2335.265147,2824.550461,3.501147147,5.251720721,1710.310381,1279.669282,2.459555871,2.328262853,2.520825946,2.372027192,1.470481802,2.074429685,0.052517207,0.140045886
05/01/2021,Ontario,GB+DR+MM,7121769956,AO MANUF.,-0.00844,6482.373943,5258.723015,3377.73171,2726.518341,1.750573574,1.750573574,2645.991957,2150.579635,1.680550631,1.689303499,1.733067838,1.715562102,1.146625691,0.919051126,0.078775811,0.035011471
05/01/2021,Ontario,GB+DR+MM,6810004768,AO MANUF.,-0.00844,6467.494068,484.9088799,1382.953123,109.4108484,3.501147147,0,1780.333324,2121.695171,4.096342162,3.877520466,4.166365105,3.956296276,1.365447387,2.100688288,0.026258604,0.035011471
05/01/2021,Ontario,GB+DR+MM,63779302156,AO MANUF.,-0.00844,6257.425239,6842.116813,891.041949,971.5683334,1.750573574,1.750573574,3165.037021,3165.037021,6.144513243,6.162018979,6.144513243,6.162018979,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62491300053,J,0.0036925,6206.379881,3422.828085,2308.884797,1322.970957,3.483794488,0.870948622,1656.544279,2583.233613,2.342851793,2.255756931,2.386399224,2.273175904,2.273175904,2.186081041,0.365798421,0.174189724
05/01/2021,Ontario,GB+DR+MM,5519500151,AO MANUF.,-0.00844,6212.785613,8227.695796,2618.858066,3158.034727,0.875286787,1.750573574,5144.060446,4512.978673,2.074429685,2.284498514,2.223228439,2.302004249,1.768079309,1.995653874,0.280091772,0.070022943
05/01/2021,Ontario,GB+DR+MM,5527084050,C,-0.013715,6140.817327,2380.108042,2382.706413,1041.946861,5.196742449,2.598371225,1051.474222,709.3553443,2.234599253,1.974762131,2.286566678,1.974762131,1.77555367,0,0.095273612,0
05/01/2021,Ontario,GB+DR+MM,8.85018E+11,AO MANUF.,-0.00844,6138.386236,694.9777087,2508.571931,252.0825946,4.376433934,2.62586036,1129.995242,242.4544399,2.144452628,2.415791532,2.205722703,2.415791532,2.021912478,2.477061607,0.297597508,0.017505736
05/01/2021,Ontario,GB+DR+MM,3827467582,AO MANUF.,-0.00844,6120.005213,1828.474098,2105.064722,612.7007508,3.501147147,3.501147147,1492.363972,507.6663364,2.54708455,2.608354625,2.634613228,2.608354625,2.004406742,0,0.12254015,0
05/01/2021,Ontario,GB+DR+MM,69685903813,AO MANUF.,-0.00844,6050.857557,689.725988,767.626512,51.64192042,2.62586036,0,2335.265147,2037.66764,6.89725988,11.79011302,6.89725988,11.93891177,0,10.91482623,0,0.131293018
05/01/2021,Ontario,GB+DR+MM,81649301789,H,-0.003165,6267.206957,3150.438578,1965.611591,1038.316123,1.820010732,0.910005366,3040.327928,2677.235787,2.902917118,2.766416313,2.939317333,2.775516367,2.711815991,2.648115615,0.163800966,0.091000537
05/01/2021,Ontario,GB+DR+MM,9492272718,AO MANUF.,-0.00844,5957.201871,5839.038155,1492.363972,1462.604221,2.62586036,1.750573574,2375.528339,2645.11667,3.492394279,3.492394279,3.492394279,3.492394279,2.599601757,0,0,0
05/01/2021,Ontario,GB+DR+MM,5519500152,AO MANUF.,-0.00844,5941.446709,5844.289876,3516.902309,3055.626173,0.875286787,0.875286787,5614.089451,4748.430818,1.47923467,1.671797763,1.610527688,1.706809234,1.137872823,1.382953123,0.2450803,0.087528679
05/01/2021,Ontario,GB+DR+MM,4169507133,AO MANUF.,-0.00844,5916.938679,4987.384111,1252.535392,1129.119955,4.376433934,2.62586036,1188.639456,1446.849059,4.131353634,3.868767598,4.140106502,3.868767598,2.039418213,3.649945901,0,0
05/01/2021,Ontario,GB+DR+MM,6235650422,AO MANUF.,-0.00844,5855.668604,2904.201559,1561.511628,759.748931,3.501147147,1.750573574,1450.350206,1627.158137,3.282325451,3.343595526,3.431124204,3.44862994,2.835929189,2.634613228,0.218821697,0.113787282
05/01/2021,Ontario,GB+DR+MM,62878810100,AO MANUF.,-0.00844,5788.271521,5317.36723,1096.734344,989.9493559,0,0.875286787,11757.72741,8132.289536,4.621514234,4.700290045,4.621514234,4.717795781,0,2.888446396,0,0.008752868
05/01/2021,Ontario,GB+DR+MM,62878810000,AO MANUF.,-0.00844,5759.387057,6876.252997,1076.602748,1276.168135,0,0.875286787,11699.08319,13097.79148,4.682784309,4.717795781,4.682784309,4.717795781,0,0,0,0
05/01/2021,Ontario,GB+DR+MM,62491300305,J,0.0036925,5608.038177,4147.457338,1565.094674,1127.878466,2.612845866,1.741897244,2053.696851,2617.200609,3.117996067,3.205090929,3.300895278,3.222509902,2.813164049,3.074448636,0.32225099,0.121932807
05/01/2021,Ontario,GB+DR+MM,6280230332,AO MANUF.,-0.00844,5621.967032,57236.75356,1929.132078,15651.87832,3.501147147,21.00688288,1492.363972,2345.768589,2.54708455,3.20354964,3.212302508,3.422371336,1.715562102,2.328262853,0.385126186,0.175057357
05/01/2021,Ontario,GB+DR+MM,3649402034,AO MANUF.,-0.00844,5563.322817,6366.836087,1062.598159,1327.810056,2.62586036,2.62586036,1944.011954,2138.32562,4.586502763,4.192623709,4.604008499,4.376433934,4.157612237,3.702463108,0.043764339,0.227574565
05/01/2021,Ontario,GB+DR+MM,77952910666,AO MANUF.,-0.00844,5495.050448,5983.460475,1473.107662,1610.527688,0.875286787,1.750573574,3924.785952,3888.899194,3.264819715,3.256066847,3.264819715,3.256066847,1.540504745,0,0,0
05/01/2021,Ontario,GB+DR+MM,62784374409,AO MANUF.,-0.00844,5242.967853,0,760.6242177,0,2.62586036,0,1747.947713,0,6.030725961,0,6.162018979,0,5.435530946,0,0.157551622,0
05/01/2021,Ontario,GB+DR+MM,65527300007,D,0.009495,5614.66134,28825.64112,1992.695039,7255.260098,9.439578582,18.87915716,550.3274313,1465.966554,2.66196116,3.747512697,3.067863039,3.945743847,2.237180124,3.058423461,0.471978929,0.207670729
05/01/2021,Ontario,GB+DR+MM,6777308025,AO MANUF.,-0.00844,5193.076506,6839.490952,1617.529982,2119.069311,0.875286787,0.875286787,5524.810198,5971.20646,2.809670586,2.827176321,2.809670586,2.818423454,0,2.967222207,0,0.026258604
05/01/2021,Ontario,GB+DR+MM,69685903807,AO MANUF.,-0.00844,5151.06274,4212.755305,534.8002267,467.4031442,1.750573574,1.750573574,2309.006544,2074.429685,8.429011757,7.886333949,8.429011757,8.192684325,0,6.634673844,0,0.175057357
