Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,West,GB+DR+MM,5527084008,C,0.024265,34076.14544,29346.0712,11446.82228,9885.407511,9.592309175,8.526497044,3994.663865,3461.7578,3.176120149,3.165462028,3.176120149,3.165462028,3.026906451,2.930983359,0,0
10/01/2021,West,GB+DR+MM,62805533736,AO MANUF.,0.013715,30921.96598,22686.57013,4206.909342,3019.215213,15.04770843,10.74836316,2138.924269,2222.761502,7.900046925,8.072020735,7.964537104,8.125762551,5.664387387,7.835556746,0.032245089,0.182722174
10/01/2021,West,GB+DR+MM,4.80652E+11,AO MANUF.,0.013715,30810.18301,23143.37556,8334.280797,6158.812092,9.673526847,6.449017898,3359.938325,3927.4519,3.97689437,4.041384549,3.998391097,4.127371455,3.374986033,3.611450023,0.042993453,0.193470537
10/01/2021,West,GB+DR+MM,3649402022,AO MANUF.,0.013715,30717.74708,41851.97648,12871.16489,18287.26509,11.82319948,13.97287211,2738.682934,3139.59688,2.568858796,2.461375164,2.697839154,2.54736207,1.988447185,1.69824138,0.2042189,0.118231995
10/01/2021,West,GB+DR+MM,69685903807,AO MANUF.,0.013715,30311.45896,27449.16985,4074.704475,3707.110455,15.04770843,12.8980358,2113.128198,2220.611829,7.996782193,7.953788741,8.050524009,8.050524009,5.67513575,6.08357355,0.021496726,0.053741816
10/01/2021,West,GB+DR+MM,5.00011E+11,G,0.01688,29501.65492,6677.976335,3003.283344,676.7214326,7.43649926,2.124714074,4168.689014,3858.480759,10.4323461,10.48546396,10.54920538,10.57045252,9.486848341,9.646201897,0.116859274,0.095612133
10/01/2021,West,GB+DR+MM,6961851502,AO MANUF.,0.013715,29674.08102,43807.10374,10155.05352,17476.8385,12.8980358,17.19738106,2457.075819,2717.186208,3.138522044,2.697839154,3.493218028,3.525463117,2.859064601,2.214162812,0.591159974,0.687895242
10/01/2021,West,GB+DR+MM,6961845672,AO MANUF.,0.013715,28990.48512,53805.23116,7251.920626,11926.38377,11.82319948,21.49672633,2688.165627,2654.845701,4.299345265,4.847511787,4.772273244,4.869008513,2.92355478,4.525060892,0.279457442,0.064490179
10/01/2021,West,GB+DR+MM,1996224995,AO MANUF.,0.013715,28618.59176,63259.4914,2809.622131,4988.315344,13.97287211,13.97287211,2192.666085,4834.613751,10.95258206,13.62892449,13.24198342,13.75790485,6.76072043,12.85504234,0.376192711,0.161225447
10/01/2021,West,GB+DR+MM,62784358269,AO MANUF.,0.013715,28176.83403,0,4014.513641,0,12.8980358,0,2346.367678,0,7.54535094,0,8.19025273,0,6.93269424,0,0.548166521,0
10/01/2021,West,GB+DR+MM,84268500026,AO MANUF.,0.013715,27787.74329,30091.11751,3673.790529,3991.942079,6.449017898,7.523854214,4655.116086,4161.766217,8.125762551,8.104265825,8.211749457,8.168756004,6.577998256,7.233648409,0.053741816,0.075238542
10/01/2021,West,GB+DR+MM,62178702030,L,0.00844,26670.66019,1982.13354,4618.887105,257.9783349,9.67418756,0,3123.687672,9910.667701,6.202229136,8.255306718,6.546200249,8.470288664,5.611028785,8.040324772,0.386967502,0.526705767
10/01/2021,West,GB+DR+MM,77460221025,AO MANUF.,0.013715,26647.34195,26506.5384,5595.597863,6311.438849,16.12254474,15.04770843,1784.228285,1905.684789,5.116220866,4.514312528,5.406426671,4.847511787,4.632544523,4.095126365,0.397689437,0.472927979
10/01/2021,West,GB+DR+MM,81649301001,H,0.01688,25602.88483,25415.18676,7880.064094,7218.238526,10.84959947,18.4443191,2448.7546,1466.865848,3.526119827,3.819059013,3.710563018,3.905855809,3.05958705,3.385075034,0.314638385,0.173593591
10/01/2021,West,GB+DR+MM,1121060684,B,0.01899,24475.04356,25625.34045,4898.455294,4174.672981,15.07879818,16.15585519,1806.22461,1718.982992,5.385285064,6.613130058,6.591588918,7.173199705,3.995881517,5.589925896,0.506216796,0.376969954
10/01/2021,West,GB+DR+MM,77431025410,AO MANUF.,0.013715,24375.13798,26094.87609,8139.735423,8858.800919,6.449017898,10.74836316,4293.971084,2575.307814,3.213760586,3.170767133,3.224508949,3.224508949,2.826819512,1.741234832,0.010748363,0.042993453
10/01/2021,West,GB+DR+MM,62549512700,AO MANUF.,0.013715,24237.55893,26775.24748,3480.319992,3830.716631,2.149672633,2.149672633,13758.97969,15470.1191,7.480860761,7.513105851,7.513105851,7.513105851,6.49201135,0,0.032245089,0
10/01/2021,West,GB+DR+MM,62178702700,L,0.00844,24224.16565,1333.962974,4245.893429,177.3601053,12.89891675,0,1995.032457,0,6.126985455,8.083321162,6.535451152,8.212310329,5.460541423,7.900586508,0.3977166,0.440712989
10/01/2021,West,GB+DR+MM,77460221027,AO MANUF.,0.013715,23510.96958,21697.72072,4914.151638,5119.445375,16.12254474,13.97287211,1604.73062,1633.751201,5.137717592,4.557305981,5.438671761,4.933498692,4.632544523,4.170364907,0.386941074,0.537418158
10/01/2021,West,GB+DR+MM,6620011302,A,0.01266,24942.73484,80961.9261,6989.403734,18405.73448,4.569731111,15.99405889,6284.522711,5990.917487,4.078485017,5.026704222,4.809641994,5.129523172,3.153114467,4.5240338,0.502670422,0.194213572
10/01/2021,West,GB+DR+MM,65527300241,D,0.030595,25163.1228,0,3816.476201,0,12.69465927,0,2388.904063,0,7.605254964,0,8.193825531,0,7.15517159,0,0.657814162,0
10/01/2021,West,GB+DR+MM,85055100505,AO MANUF.,0.013715,22379.16694,14423.22853,3588.87846,2343.14317,10.74836316,9.673526847,2132.475252,1609.029966,6.706978614,6.620991708,7.201403319,6.911197514,6.277044087,6.094321913,0.580411611,0.386941074
10/01/2021,West,GB+DR+MM,62805547805,AO MANUF.,0.013715,22105.08368,1494.02248,5235.527697,271.933588,10.74836316,1.074836316,2153.971978,1379.014994,4.535809255,5.900851377,4.847511787,5.900851377,4.202609997,5.91159974,0.515921432,0.010748363
10/01/2021,West,GB+DR+MM,77610099042,AO MANUF.,0.013715,21943.85823,6890.775624,3974.744698,1337.096377,10.74836316,2.149672633,2278.652991,3006.317177,5.933096466,5.546155392,6.191057182,5.567652118,5.513910303,5.255949587,0.4084378,0.096735268
10/01/2021,West,GB+DR+MM,8.85018E+11,AO MANUF.,0.013715,21463.4064,2634.423811,8336.430469,1006.046792,11.82319948,2.149672633,1884.188062,1310.22547,2.762329333,2.816071149,2.869812965,2.859064601,2.429130075,2.472123528,0.247212353,0.118231995
10/01/2021,West,GB+DR+MM,5835300112,F,0.036925,24805.72696,25685.15832,4260.606908,4672.76206,6.263756113,5.01100489,5446.962316,6484.240328,7.291012115,6.890131724,7.478924799,7.265957091,6.564416406,6.213646064,0.250550245,0.45099044
10/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.013715,20863.64774,2967.623069,5201.132935,734.113204,9.673526847,2.149672633,2434.504256,1323.123505,4.310093628,4.342338718,4.374583807,4.482067439,3.826417286,3.80492056,0.128980358,0.214967263
10/01/2021,West,GB+DR+MM,1121063014,B,0.01899,20782.89212,899.3426057,6172.61374,278.9577663,9.693513115,0,2283.360867,2997.449667,3.629682133,3.468123581,4.017422658,3.543517572,3.263482749,3.295794459,0.549299077,0.290805393
10/01/2021,West,GB+DR+MM,7507610016,AO MANUF.,0.013715,20664.80302,17888.50081,5356.9842,4594.925252,16.12254474,13.97287211,1353.218922,1355.368595,4.148868181,4.18111327,4.245603449,4.288596902,2.966548233,3.783423833,0.085986905,0.225715626
10/01/2021,West,GB+DR+MM,87604500450,AO MANUF.,0.013715,19991.95548,39257.32162,3900.580992,6268.445397,7.523854214,16.12254474,2679.566937,2594.654868,5.513910303,6.72847534,6.663985161,6.900449151,3.80492056,6.008335008,0.429934527,0.2042189
10/01/2021,West,GB+DR+MM,4139000701,AO MANUF.,0.013715,19904.89374,22197.5196,4812.042188,6064.226497,7.523854214,10.74836316,2738.682934,2286.176845,4.44982235,3.933900918,4.514312528,4.062881276,4.148868181,3.288999128,0.182722174,0.182722174
10/01/2021,West,GB+DR+MM,81649301019,H,0.01688,19506.49488,34637.3463,6623.680476,9846.011518,10.84959947,22.78415888,1977.881983,1653.478959,3.189782244,3.819059013,3.547819026,3.840758212,2.310964687,3.656315021,0.314638385,0.173593591
10/01/2021,West,GB+DR+MM,62798700481,AO MANUF.,0.013715,18941.8404,3357.788652,2686.015954,472.9279792,6.449017898,3.224508949,3429.802685,1271.531362,7.57759603,7.620589483,7.674331298,7.663582935,7.104668051,7.427118946,0.182722174,0.182722174
10/01/2021,West,GB+DR+MM,18554400001,AO MANUF.,0.013715,18797.81234,36202.63681,2995.568814,5426.848561,8.59869053,19.34705369,2266.829791,2063.685727,6.739223703,7.16915823,7.147661503,7.448615672,5.449420124,6.459766261,0.257960716,0.300954169
10/01/2021,West,GB+DR+MM,8.16277E+11,AO MANUF.,0.013715,18797.81234,15934.44839,3534.061808,2959.024379,13.97287211,9.673526847,1473.60059,1699.316216,5.718129203,5.793367745,5.857857924,5.868606287,5.427923397,5.524658666,0.343947621,0.257960716
10/01/2021,West,GB+DR+MM,1121000770,B,0.01899,18335.81859,41744.5757,4015.268544,7633.103049,7.539399089,19.38702623,2540.777493,2373.833656,4.922150548,5.89150186,5.762255018,6.139224973,3.037300776,3.834322965,0.333887674,0.118476271
10/01/2021,West,GB+DR+MM,69567600306,AO MANUF.,0.013715,17930.41943,20223.04529,4306.869119,4237.004759,13.97287211,16.12254474,1375.790485,1307.000961,4.471319076,5.126969229,5.116220866,5.363433218,3.267502402,4.471319076,0.376192711,0.279457442
10/01/2021,West,GB+DR+MM,7182800113,AO MANUF.,0.013715,17354.30716,13791.22477,5854.633415,4707.783065,3.224508949,3.224508949,5449.420124,4361.685772,3.181515496,3.149270407,3.256754038,3.267502402,2.859064601,2.762329333,0.182722174,0.247212353
10/01/2021,West,GB+DR+MM,2301200149,AO MANUF.,0.013715,17280.14346,25807.89479,7447.540836,10784.9076,3.224508949,4.299345265,5643.965497,6167.410783,2.493620254,2.568858796,2.493620254,2.568858796,0,0,0,0
10/01/2021,West,GB+DR+MM,3649402012,AO MANUF.,0.013715,16708.33054,13480.59708,6517.807422,5596.672699,8.59869053,5.374181582,2180.842886,2507.593126,2.75158097,2.590355522,2.805322786,2.611852249,2.450626801,1.708989743,0.150477084,0.021496726
10/01/2021,West,GB+DR+MM,69685903803,AO MANUF.,0.013715,16292.36888,23489.47286,2368.939241,3268.577238,9.673526847,11.82319948,1802.500502,2151.822305,7.394873856,7.728073114,7.620589483,8.115014188,5.223704497,6.599494982,0.107483632,0.279457442
10/01/2021,West,GB+DR+MM,9734200009,AO MANUF.,0.013715,16133.29311,17060.87685,3781.274161,3966.146007,5.374181582,6.449017898,2937.527652,2721.485553,4.589551071,4.62179616,4.718531429,4.697034702,3.718933654,3.729682018,0.139728721,0.075238542
10/01/2021,West,GB+DR+MM,84268500025,AO MANUF.,0.013715,16059.1294,20391.79459,2171.169359,2713.961699,4.299345265,6.449017898,3823.192777,3233.107639,7.953788741,8.072020735,8.050524009,8.125762551,5.67513575,7.362628767,0.042993453,0.064490179
10/01/2021,West,GB+DR+MM,62798700485,AO MANUF.,0.013715,15728.07982,1307.000961,1657.3976,134.3545395,5.374181582,1.074836316,3324.468726,916.8353778,10.20019664,10.45815736,10.26468682,10.45815736,9.630533394,0,0.107483632,0
10/01/2021,West,GB+DR+MM,7182800110,AO MANUF.,0.013715,15719.48113,12108.0311,5301.092712,4110.174074,3.224508949,3.224508949,5095.798976,3925.302227,3.192263859,3.170767133,3.246005675,3.278250765,2.805322786,2.805322786,0.150477084,0.257960716
10/01/2021,West,GB+DR+MM,77610020104,AO MANUF.,0.013715,15346.51292,25198.4626,3168.61746,5066.778395,3.224508949,9.673526847,4462.720385,2661.294719,5.202207771,5.341936492,5.513910303,5.384929945,4.686286339,4.471319076,0.4084378,0.042993453
10/01/2021,West,GB+DR+MM,3827467582,AO MANUF.,0.013715,15275.57373,4661.565104,5210.806461,1547.764295,6.449017898,4.299345265,2514.042144,1217.789546,3.149270407,3.235257312,3.203012223,3.235257312,2.730084243,0,0.118231995,0
10/01/2021,West,GB+DR+MM,62805547804,AO MANUF.,0.013715,15157.34173,1748.758687,3476.020647,334.2740944,8.59869053,1.074836316,1816.473375,1907.834461,4.686286339,5.632142297,5.019485597,5.632142297,4.159616544,0,0.4084378,0
10/01/2021,West,GB+DR+MM,1120600419,AO MANUF.,0.013715,15149.81788,19751.19215,1857.317155,2270.0543,1.074836316,2.149672633,14375.93573,9653.104957,8.770664341,9.351075952,9.082366873,9.404817768,6.803713882,8.759915978,0.150477084,0.085986905
10/01/2021,West,GB+DR+MM,62784336790,AO MANUF.,0.013715,14078.20607,10346.37438,1483.274117,1127.503296,1.074836316,1.074836316,9433.838348,10037.89636,10.20019664,9.866997384,10.29693191,9.866997384,7.857053472,0,0.042993453,0
10/01/2021,West,GB+DR+MM,9734200004,AO MANUF.,0.013715,13244.13309,12520.76825,3112.725972,2955.79987,6.449017898,7.523854214,2227.060847,1839.044937,4.568054344,4.557305981,4.707783065,4.664789613,3.557708207,3.751178744,0.118231995,0.128980358
10/01/2021,West,GB+DR+MM,69685903828,AO MANUF.,0.013715,12830.32111,14159.89363,1899.235771,2001.345221,8.59869053,8.59869053,1582.159058,1738.010323,7.255145135,7.599092756,7.437867309,7.717324751,5.26669795,5.67513575,0.085986905,0.064490179
10/01/2021,West,GB+DR+MM,5634723006,AO MANUF.,0.013715,12741.10969,12722.83748,2659.145047,2725.784898,5.374181582,4.299345265,2475.348036,3229.883131,5.148465955,5.019485597,5.202207771,5.083975776,4.750776518,4.643292886,0.118231995,0.161225447
10/01/2021,West,GB+DR+MM,5.00011E+11,G,0.01688,12331.84049,2665.453806,1607.346197,336.7671808,5.311785185,1.062357037,2474.229539,2279.818202,8.148278474,8.413867734,8.435114874,8.498856297,7.500240682,7.585229245,0.318707111,0.095612133
10/01/2021,West,GB+DR+MM,73355305214,AO MANUF.,0.013715,12469.17611,1482.19928,3523.313445,339.648276,4.299345265,0,2804.247949,10704.29487,3.80492056,4.686286339,3.794172197,4.740028155,4.396080534,4.267100176,0.021496726,0.107483632
10/01/2021,West,GB+DR+MM,1.90298E+11,K,0.01899,12594.2072,22502.76078,3660.413068,5768.639905,6.753529645,13.50705929,2085.715072,1914.625654,3.872023663,4.389794269,4.614911924,4.828773696,3.421788353,3.93955896,0.69786473,0.551538254
10/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,0.013715,11555.56524,1002.822283,1618.703492,150.4770843,4.299345265,1.074836316,2894.5342,1671.370472,7.674331298,7.147661503,7.728073114,7.566847667,7.222900046,4.890505239,0.128980358,0.171973811
10/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.013715,11400.78881,1804.650175,3022.439721,457.8802707,7.523854214,2.149672633,1600.431275,1102.782061,4.052132912,4.234855086,4.245603449,4.299345265,3.708185291,3.901655828,0.386941074,0.171973811
10/01/2021,West,GB+DR+MM,3904503508,AO MANUF.,0.013715,11252.4614,13333.3445,2691.390136,3168.61746,4.299345265,4.299345265,2669.89341,3431.952358,4.492815802,4.525060892,4.632544523,4.525060892,3.966146007,4.353087081,0.214967263,0.032245089
10/01/2021,West,GB+DR+MM,7639788936,AO MANUF.,0.013715,11006.32388,9769.187279,2857.989765,2553.811088,4.299345265,3.224508949,2955.79987,2840.792384,4.138119818,4.116623091,4.245603449,4.191861634,3.708185291,3.686688565,0.214967263,0.171973811
10/01/2021,West,GB+DR+MM,69685903805,AO MANUF.,0.013715,10688.17233,2080.883108,1068.387298,284.8316238,5.374181582,1.074836316,1975.549149,2130.325579,10.74836316,7.867801835,10.74836316,8.351478178,0,6.545753166,0,0.290205805
10/01/2021,West,GB+DR+MM,5992300005,AO MANUF.,0.013715,10644.10404,17520.90679,2336.694152,3975.819534,1.074836316,1.074836316,14720.95819,20156.40544,4.901253602,4.740028155,5.008737234,4.85826015,4.460570713,4.331590355,0.214967263,0.247212353
10/01/2021,West,GB+DR+MM,36494020323,AO MANUF.,0.013715,10511.89917,5713.829857,4008.064624,2174.393868,5.374181582,4.299345265,1949.753078,1531.641751,2.816071149,2.826819512,2.869812965,2.837567875,1.69824138,2.611852249,0.042993453,0.042993453
10/01/2021,West,GB+DR+MM,5150035224,AO MANUF.,0.013715,10350.67373,16226.80387,2290.47619,3465.272284,2.149672633,3.224508949,5382.780272,5340.861656,4.85826015,5.03023396,5.083975776,5.288194676,2.988044959,4.202609997,0.118231995,0.257960716
10/01/2021,West,GB+DR+MM,62178703643,L,0.00844,10066.52961,1884.316755,1226.472001,239.7048696,2.149819458,0,6083.989066,0,8.825008875,8.448790469,8.878754361,8.448790469,7.610360881,0,0.042996389,0
10/01/2021,West,GB+DR+MM,1121000651,B,0.01899,9547.033361,4755.206711,2787.423549,1304.316042,5.385285064,5.385285064,2041.023039,980.1218816,3.694305554,3.931258097,4.340539761,3.942028667,3.037300776,3.769699545,0.538528506,0.129246842
10/01/2021,West,GB+DR+MM,18554400002,AO MANUF.,0.013715,9305.932827,19474.95922,1607.955129,2989.119796,5.374181582,10.74836316,1726.187124,1888.487408,6.223302271,7.007932782,6.76072043,7.287390225,4.793769971,6.169560456,0.290205805,0.268709079
10/01/2021,West,GB+DR+MM,2732812054,AO MANUF.,0.013715,9121.06098,7329.308841,1533.791423,1245.735291,2.149672633,2.149672633,4859.334986,3515.789591,6.395276082,6.32003754,6.782217156,6.535004803,5.599897208,5.556903755,0.354695984,0.23646399
10/01/2021,West,GB+DR+MM,7889514441,AO MANUF.,0.013715,8907.168553,9355.375297,1172.646421,1385.464012,1.074836316,1.074836316,7618.43981,10483.95343,8.168756004,7.255145135,8.415968357,9.03937342,8.007530556,6.49201135,0.666398516,0.752385421
10/01/2021,West,GB+DR+MM,62798700482,AO MANUF.,0.013715,8724.446379,0,1201.667002,0,6.449017898,0,1411.260083,0,7.803311656,0,7.835556746,0,7.308886951,0,0.064490179,0
10/01/2021,West,GB+DR+MM,74974672501,AO MANUF.,0.013715,8347.178832,43615.78288,992.07392,4081.153493,6.449017898,13.97287211,1431.681973,3315.870036,9.050121783,11.49000022,10.90958861,11.69421912,5.922348103,7.050926235,0.397689437,0.053741816
10/01/2021,West,GB+DR+MM,79357358224,AO MANUF.,0.013715,8225.722329,21497.80116,916.8353778,2344.218006,3.224508949,5.374181582,3259.978547,4273.549194,9.65203012,9.856249021,9.727268663,10.10346137,9.017876694,9.179102141,0.118231995,0.290205805
10/01/2021,West,GB+DR+MM,19029800105,K,0.01899,8361.995289,21139.67338,4321.133385,7995.053511,7.879117919,18.00941239,1186.370041,1315.812693,2.183641252,2.971553044,2.881505982,3.084111871,1.609591232,2.768947154,0.619073551,0.382700013
10/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,0.013715,7905.421106,2591.430359,1397.287211,455.7305981,5.374181582,1.074836316,1535.941096,2495.769926,6.08357355,6.11581864,6.11581864,6.191057182,2.536613706,5.245201224,0.010748363,0.085986905
10/01/2021,West,GB+DR+MM,63779303045,AO MANUF.,0.013715,7714.100242,6667.20967,1552.063641,1347.844741,1.074836316,1.074836316,9406.96744,7207.852337,5.341936492,5.309691403,5.535407029,5.384929945,5.094724139,5.23445286,0.462179616,0.494424706
10/01/2021,West,GB+DR+MM,6196601020,AO MANUF.,0.013715,7705.501552,7103.593214,2126.026234,1966.950459,2.149672633,2.149672633,3577.055261,3880.159102,3.890907465,3.880159102,4.019887823,3.933900918,2.34314317,2.665594064,0.075238542,0.042993453
10/01/2021,West,GB+DR+MM,6280229292,AO MANUF.,0.013715,7510.956178,60963.64102,1925.031843,16483.68975,2.149672633,16.12254474,4017.73815,4142.419163,4.191861634,3.97689437,4.514312528,4.234855086,2.364639896,2.375388259,0.161225447,0.150477084
10/01/2021,West,GB+DR+MM,62178703654,L,0.00844,7433.000776,0,1344.712071,0,7.524368103,0,1030.83843,0,5.944250801,0,6.159232747,0,5.374548645,0,0.300974724,0
10/01/2021,West,GB+DR+MM,6280230083,AO MANUF.,0.013715,7292.764406,17489.73654,2181.917722,4459.495876,2.149672633,2.149672633,3646.919621,7977.43514,3.589953296,4.21335836,4.019887823,4.21335836,2.34314317,0,0.279457442,0
10/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.013715,7082.096488,1002.822283,1500.471498,206.3685727,5.374181582,1.074836316,1468.226408,715.8409867,5.073227413,5.223704497,5.083975776,5.223704497,4.62179616,0,0.021496726,0
10/01/2021,West,GB+DR+MM,62784367286,AO MANUF.,0.013715,7058.450089,6386.677391,1305.926124,1223.163728,1.074836316,1.074836316,4855.035641,6918.721368,5.804116108,5.610645571,5.836361198,5.67513575,4.460570713,4.041384549,0.021496726,0.042993453
10/01/2021,West,GB+DR+MM,6399800526,AO MANUF.,0.013715,7009.007619,4175.739089,2339.918661,1492.947643,2.149672633,1.074836316,3109.501463,2950.425688,3.213760586,3.009541686,3.246005675,3.16001877,2.891309691,2.71933588,0.075238542,0.365444348
10/01/2021,West,GB+DR+MM,5686900017,AO MANUF.,0.013715,6769.31912,8779.263032,802.9027283,1035.067373,1.074836316,2.149672633,4705.633393,4441.223659,9.060870146,9.114611962,9.082366873,9.114611962,8.663180709,9.189850504,0.053741816,0.085986905
10/01/2021,West,GB+DR+MM,5527083941,C,0.024265,6708.221549,1673.325045,3467.086861,750.3317399,5.329060653,2.131624261,1235.276259,1002.929215,2.057017412,2.376761051,2.078333655,2.398077294,1.204367707,1.950436199,0.021316243,0.042632485
10/01/2021,West,GB+DR+MM,7.761E+11,AO MANUF.,0.013715,6734.924358,2993.419141,1265.082344,541.7175034,4.299345265,2.149672633,1563.88684,1785.303121,5.718129203,5.943844829,5.868606287,6.008335008,5.03023396,5.298943039,0.193470537,0.096735268
10/01/2021,West,GB+DR+MM,62784386625,AO MANUF.,0.013715,6169.560456,1384.389175,540.6426671,121.4565037,1.074836316,0,11139.60358,4944.247055,12.26388237,12.26388237,12.39286273,12.82279725,11.70496748,11.12455587,0.2042189,0.354695984
10/01/2021,West,GB+DR+MM,3121520334,AO MANUF.,0.013715,6109.369622,14372.71122,958.7539941,2176.543541,2.149672633,2.149672633,3984.418225,7720.54926,6.846707335,7.093919688,7.244396772,7.448615672,4.095126365,6.330785903,0.139728721,0.333199258
10/01/2021,West,GB+DR+MM,81915301008,AO MANUF.,0.013715,5885.803668,9702.547427,1303.776452,1385.464012,5.374181582,7.523854214,1085.584679,1465.001899,4.847511787,7.523854214,5.546155392,7.54535094,3.665191839,7.416370583,0.397689437,0.182722174
10/01/2021,West,GB+DR+MM,62549513700,AO MANUF.,0.013715,5872.905632,4972.192799,839.447163,710.4668051,2.149672633,1.074836316,3724.307836,3384.65956,7.523854214,7.523854214,7.523854214,7.523854214,0,0,0,0
10/01/2021,West,GB+DR+MM,7121769990,AO MANUF.,0.013715,5824.537998,5629.992625,2032.515474,2308.748407,1.074836316,0,10095.93752,11490.00022,3.084780228,2.622600612,3.084780228,2.816071149,0,1.891711917,0,0.225715626
10/01/2021,West,GB+DR+MM,80163500136,AO MANUF.,0.013715,5758.972983,0,2635.498648,0,2.149672633,0,3793.09736,0,2.34314317,0,2.353891533,0,1.612254474,0,0,0
10/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.013715,5631.067461,4127.371455,532.0439766,432.0841992,2.149672633,1.074836316,2731.15908,2794.574422,11.38251659,10.26468682,11.47925186,11.25353623,9.673526847,6.846707335,0.053741816,0.23646399
10/01/2021,West,GB+DR+MM,6482120540,AO MANUF.,0.013715,5518.209648,5413.950525,3052.535138,3084.780228,3.224508949,3.224508949,2066.910236,1933.630533,1.945453733,1.891711917,1.956202096,1.913208643,1.504770843,1.311300306,0.032245089,0.053741816
10/01/2021,West,GB+DR+MM,7639788914,AO MANUF.,0.013715,5449.420124,15934.44839,3672.715693,10624.75699,2.149672633,6.449017898,2557.035596,2798.873768,1.590757748,1.612254474,1.687493017,1.633751201,1.214565037,1.343545395,0.214967263,0.085986905
10/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.013715,5439.746597,4828.164733,507.3227413,436.3835444,2.149672633,2.149672633,2396.884985,2947.201179,11.52224531,11.88768966,11.66197403,11.90918638,9.727268663,10.86659516,0.075238542,0.021496726
10/01/2021,West,GB+DR+MM,6.00377E+11,D,0.030595,5739.140051,63131.69462,1682.619384,17999.87279,1.154059934,17.31089901,5874.165063,4125.764264,3.935344375,4.050750368,3.889181977,4.835511123,4.350805951,3.577585795,0.115405993,0.727057758
10/01/2021,West,GB+DR+MM,5.01034E+11,AO MANUF.,0.013715,5305.392057,4572.35369,1137.176823,907.161851,2.149672633,2.149672633,2838.642711,2539.838215,5.008737234,5.417175034,5.374181582,5.546155392,3.622198386,4.82601506,0.225715626,0.182722174
10/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.013715,5284.970167,3817.818596,494.4247055,346.0972939,2.149672633,1.074836316,2716.111371,2668.818573,11.50074858,11.84469621,11.59748385,11.85544457,8.888896336,11.62972894,0.042993453,0.021496726
10/01/2021,West,GB+DR+MM,6280229992,AO MANUF.,0.013715,5281.745658,78312.57401,1384.389175,20826.02846,2.149672633,19.34705369,2934.303144,4358.461263,4.105874728,4.041384549,4.439073986,4.224106723,2.300149717,2.375388259,0.171973811,0.107483632
10/01/2021,West,GB+DR+MM,7215500005,AO MANUF.,0.013715,5255.949587,9732.642844,2376.463095,3813.51925,3.224508949,8.59869053,1691.792362,1191.993475,2.375388259,2.740832607,2.568858796,2.977296596,1.891711917,0.795378874,0.300954169,0.118231995
10/01/2021,West,GB+DR+MM,77610020452,AO MANUF.,0.013715,5008.737234,5417.175034,364.3695112,417.0364907,0,1.074836316,13288.20138,8802.909431,14.76825099,13.97287211,20.06719403,14.18783938,14.0051172,13.89763357,0.935107595,0.784630511
10/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,0.013715,4916.301311,0,678.2217156,0,2.149672633,0,2949.350852,0,7.792563293,0,7.803311656,0,7.513105851,0,0.010748363,0
10/01/2021,West,GB+DR+MM,2732812029,AO MANUF.,0.013715,4891.580076,8173.055349,886.739961,1396.212375,1.074836316,2.149672633,3901.655828,3767.301289,5.922348103,6.298540814,6.416772808,6.513508077,4.439073986,5.427923397,0.268709079,0.214967263
10/01/2021,West,GB+DR+MM,81915301009,AO MANUF.,0.013715,4880.831712,6570.474402,1152.224531,949.0804673,3.224508949,5.374181582,1463.927063,1426.307792,4.557305981,7.437867309,5.116220866,7.502357488,3.589953296,7.072422961,0.397689437,0.150477084
10/01/2021,West,GB+DR+MM,71138103376,AO MANUF.,0.013715,4651.891577,4058.58193,470.7783065,419.1861634,0,1.074836316,12095.13307,6135.165693,10.61938281,10.40441554,10.66237626,10.42591227,10.329177,10.25393846,0.139728721,0.139728721
10/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.013715,4565.904672,4014.513641,419.1861634,356.845657,2.149672633,2.149672633,2422.681057,2382.912113,11.71571585,12.10265692,11.83394784,12.12415365,9.136108689,9.88849411,0.042993453,0.010748363
10/01/2021,West,GB+DR+MM,62491300827,J,-0.005275,4265.033765,4453.669523,999.1476426,1140.106231,2.07292042,3.10938063,1892.576344,1739.180233,4.425685097,4.052559422,4.436049699,4.104382432,4.011101013,3.295943468,0.031093806,0.072552215
