Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,Ontario,WC+GM+TRU,62491300087,J,-0.0211,15384.63713,20047.13783,5858.81439,7674.28233,6.999135,7.53753,1188.237765,1478.43267,1.41597885,1.40521095,1.5182739,1.44828255,1.3244517,1.32983565,0.28534935,0.18843825
01/01/2021,Ontario,WC+GM+TRU,6360000046,AO MANUF.,-0.009495,15508.73299,15936.38352,6344.481677,6469.235781,4.358222,4.90299975,1851.154795,1783.057576,1.32925771,1.340153265,1.361944375,1.361944375,1.051421058,1.122242165,0.054477775,0.04358222
01/01/2021,Ontario,WC+GM+TRU,6777308002,AO MANUF.,-0.009495,14806.51447,13540.45098,5193.366291,4708.514093,4.90299975,4.90299975,1643.594472,1426.22815,1.552616588,1.56895992,1.579855475,1.601646585,1.389183263,1.383735485,0.070821108,0.092612218
01/01/2021,Ontario,WC+GM+TRU,62811029906,AO MANUF.,-0.009495,14146.78861,4948.761081,2965.770071,1129.324276,3.81344425,1.0895555,2140.976558,2564.268869,2.598589868,2.386126545,2.598589868,2.386126545,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62491300088,J,-0.0211,13979.42618,12073.50788,3654.086865,3158.763465,3.768765,3.23037,2055.59211,1942.52916,2.06205285,2.0566689,2.16973185,2.2074195,1.8413109,1.8843825,0.1830543,0.25304565
01/01/2021,Ontario,WC+GM+TRU,31200444981,L,0.020045,14500.24569,14390.28484,1836.795032,1771.155136,5.6102475,5.6102475,1476.056117,1495.130959,4.426485278,4.55552097,4.51063899,4.628454188,3.50079444,2.51339088,0.04488198,0.016830743
01/01/2021,Ontario,WC+GM+TRU,62491300086,J,-0.0211,13860.44088,12527.37486,5459.863695,4793.86908,6.46074,5.922345,1144.62777,1188.77616,1.3675233,1.40521095,1.45905045,1.44828255,1.28676405,1.34060355,0.2907333,0.20997405
01/01/2021,Ontario,WC+GM+TRU,75346901004,I,-0.00633,13922.01227,19267.50972,1304.53966,1863.628085,4.9186665,4.9186665,1558.670762,2113.933558,5.831352395,5.65100129,5.896934615,5.88053906,3.59609173,4.40493911,0.016395555,0.081977775
01/01/2021,Ontario,WC+GM+TRU,7121769990,AO MANUF.,-0.009495,13859.69074,12282.55915,6117.309355,5622.651158,3.2686665,3.2686665,2441.149098,2223.782776,1.236645493,1.187615495,1.356496598,1.367392153,1.040525503,1.00239106,0.207015545,0.26149332
01/01/2021,Ontario,WC+GM+TRU,6280230083,AO MANUF.,-0.009495,13654.30953,30625.22599,3728.458921,8323.659242,1.0895555,3.81344425,5495.717942,4629.52132,1.993886565,2.00478212,2.146424335,2.119185448,1.252988825,1.672467693,0.092612218,0.136194438
01/01/2021,Ontario,WC+GM+TRU,1121000651,B,-0.00844,13621.40677,13567.96168,3784.78452,3745.518744,4.362864,4.362864,1675.339776,1678.066566,1.9632888,1.97419596,2.16507126,2.181432,1.70151696,1.6906098,0.23995752,0.22905036
01/01/2021,Ontario,WC+GM+TRU,5527084016,C,-0.00211,13521.20992,18832.8786,4192.036101,5870.936132,6.586074,8.781432,1082.860334,1164.637419,1.772751585,1.761774795,1.78921677,1.783728375,1.39405233,1.662983685,0.027441975,0.1097679
01/01/2021,Ontario,WC+GM+TRU,5900000624,AO MANUF.,-0.009495,12700.40369,9405.043076,3459.88349,2868.799632,1.63433325,0.54477775,4799.491978,8550.286786,1.999334343,1.78687102,2.021125453,1.803214353,1.863139905,1.7432888,0.070821108,0.157985548
01/01/2021,Ontario,WC+GM+TRU,62784358269,AO MANUF.,-0.009495,12698.76935,1855.513017,1984.625343,312.1576508,4.358222,1.63433325,1511.758256,737.0842958,3.4865776,3.235979835,3.611876483,3.63911537,3.148815395,2.8328443,0.147089993,0.272388875
01/01/2021,Ontario,WC+GM+TRU,87604500450,AO MANUF.,-0.009495,12552.22414,26520.87043,2472.20143,5146.515404,6.537333,8.716444,1074.301723,1664.840804,2.76747097,2.805605413,2.974486515,2.958143183,1.950304345,2.249932108,0.10895555,0.114403328
01/01/2021,Ontario,WC+GM+TRU,81649301015,H,0.013715,12282.6778,8035.870862,3504.159326,2342.796737,8.36314875,7.24806225,841.8903075,624.44844,1.956976808,1.912373348,1.973703105,1.923524213,1.745110373,0.970125255,0.04460346,0.005575433
01/01/2021,Ontario,WC+GM+TRU,7468008914,AO MANUF.,-0.009495,11302.50398,15436.82232,3474.047712,4802.760644,3.2686665,4.90299975,1796.132242,1719.863357,1.770527688,1.748736578,1.775975465,1.76507991,1.492691035,1.127689943,0.005447778,0.010895555
01/01/2021,Ontario,WC+GM+TRU,9428218316,AO MANUF.,-0.009495,11280.71287,7510.306062,3051.300178,1787.415798,7.6268885,3.81344425,823.1591803,1147.301942,2.015677675,2.28806655,2.195454333,2.30985766,1.17671994,2.081051005,0.098059995,0.049029998
01/01/2021,Ontario,WC+GM+TRU,7639788914,AO MANUF.,-0.009495,10958.20444,10484.79258,11078.05555,10568.14357,5.4477775,5.4477775,1138.04072,1041.07028,0.539329973,0.539329973,0.54477775,0.539329973,0.310523318,0.533882195,0.016343333,0.005447778
01/01/2021,Ontario,WC+GM+TRU,36494020323,AO MANUF.,-0.009495,10886.83856,8569.898785,4024.273239,3231.076835,3.81344425,3.2686665,1504.131368,1424.593816,1.476347703,1.443661038,1.492691035,1.443661038,0.882539955,1.43821326,0.016343333,0.02179111
01/01/2021,Ontario,WC+GM+TRU,73355305214,AO MANUF.,-0.009495,10809.48012,0,3121.576508,0,4.358222,0,1392.451929,0,1.884931015,0,1.884931015,0,1.78687102,0,0,0
01/01/2021,Ontario,WC+GM+TRU,6071700111,AO MANUF.,-0.009495,10354.04592,8197.815582,2198.722999,2073.424117,1.63433325,1.63433325,3608.607816,2819.224856,2.565903203,2.151872113,2.57135098,2.151872113,2.032021008,0,0.005447778,0
01/01/2021,Ontario,WC+GM+TRU,62491300823,J,-0.0211,10079.83119,10450.24695,2787.80931,3145.30359,6.46074,6.46074,822.66756,872.1999,1.9489899,1.7874714,2.02974915,1.84669485,1.80362325,1.6797924,0.19920615,0.1830543
01/01/2021,Ontario,WC+GM+TRU,7121769989,AO MANUF.,-0.009495,9891.529607,10030.99271,4236.736562,4378.378777,2.179111,2.72388875,2201.991666,1889.834015,1.269332158,1.247541048,1.400078818,1.454556593,1.095003278,1.018734393,0.234254433,0.26149332
01/01/2021,Ontario,WC+GM+TRU,6260700007,AO MANUF.,-0.009495,9825.611499,10440.1208,4526.013547,4730.305203,3.2686665,3.2686665,1559.698698,1617.44514,1.182167718,1.203958828,1.252988825,1.247541048,1.018734393,1.007838838,0.157985548,0.103507773
01/01/2021,Ontario,WC+GM+TRU,5150035224,AO MANUF.,-0.009495,9665.991618,6546.594222,2922.187851,2270.633662,3.81344425,2.179111,1403.892262,1733.482801,1.803214353,1.56895992,1.901274348,1.645228805,1.601646585,1.427317705,0.179776658,0.185224435
01/01/2021,Ontario,WC+GM+TRU,7639788936,AO MANUF.,-0.009495,9596.260066,9363.095189,2860.083188,2639.992977,4.90299975,4.90299975,1110.801832,1036.712058,1.83045324,1.933961013,1.906722125,1.944856568,1.509034368,1.732393245,0.10895555,0.027238888
01/01/2021,Ontario,WC+GM+TRU,81649301019,H,0.013715,9725.784453,11253.45296,3220.927355,3851.508771,3.90280275,5.01788925,1346.466949,1189.239752,1.683780615,1.62802629,1.700506913,1.62802629,1.566696533,1.62802629,0.072480623,0.011150865
01/01/2021,Ontario,WC+GM+TRU,1121060684,B,-0.00844,9471.232386,5450.85321,1646.98116,910.74786,8.18037,5.998938,634.796712,502.820076,3.1358085,3.26124084,3.37031244,3.34304454,2.51410038,2.81950086,0.15270024,0.0818037
01/01/2021,Ontario,WC+GM+TRU,7788588200,AO MANUF.,-0.009495,9427.923742,15489.12099,3197.845393,5637.904935,2.72388875,4.358222,1832.087573,1857.692128,1.607094363,1.498138813,1.67791547,1.574407698,1.378287708,1.280227713,0.13074666,0.147089993
01/01/2021,Ontario,WC+GM+TRU,75346901002,I,-0.00633,9253.651242,13807.7899,881.5343405,1350.993732,4.372148,4.372148,1192.503367,1802.418013,5.73844425,5.58541907,5.875073875,5.88053906,3.51957914,4.27377467,0.03279111,0.09837333
01/01/2021,Ontario,WC+GM+TRU,69033500001,AO MANUF.,-0.009495,8716.444,10124.14971,1058.503168,1156.563163,0.54477775,0.54477775,13989.34784,17317.39512,4.483520883,4.766805313,4.516207548,4.919343083,4.347326445,4.369117555,0.098059995,0.147089993
01/01/2021,Ontario,WC+GM+TRU,6372313001,AO MANUF.,-0.009495,8637.996004,7563.694281,1489.967146,1311.824822,5.4477775,5.4477775,839.5025128,739.8081845,3.15971095,3.143367618,3.214188725,3.235979835,1.37283993,1.26388438,0.016343333,0.027238888
01/01/2021,Ontario,WC+GM+TRU,81627702101,AO MANUF.,-0.009495,8527.950899,7501.589618,1502.497035,1319.996488,3.81344425,3.81344425,1230.652937,1152.749719,3.09433762,3.09433762,3.2686665,3.230532058,2.718440973,2.762023193,0.17432888,0.157985548
01/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,-0.009495,8182.017027,8155.322918,1448.01926,1430.586372,3.81344425,3.81344425,1257.347047,1210.496161,3.077994288,3.105233175,3.252323168,3.22508428,2.70209764,2.800157635,0.17432888,0.15253777
01/01/2021,Ontario,WC+GM+TRU,3904503508,AO MANUF.,-0.009495,7984.807482,66672.08016,2285.342661,16061.13763,2.72388875,14.1642215,1455.646148,2588.783868,1.901274348,2.260827663,2.20090211,2.271723218,1.378287708,1.78687102,0.19611999,0.010895555
01/01/2021,Ontario,WC+GM+TRU,6372311208,AO MANUF.,-0.009495,7692.26183,9315.154747,3201.114059,3874.459358,2.72388875,3.2686665,1703.520024,1627.795917,1.3074666,1.3074666,1.3074666,1.312914378,1.214854383,0.860748845,0,0.005447778
01/01/2021,Ontario,WC+GM+TRU,7468008920,AO MANUF.,-0.009495,7487.970174,12575.1048,2386.126545,3951.273021,4.90299975,7.08211075,807.3606255,974.6073948,1.710602135,1.732393245,1.759632133,1.76507991,1.160376608,1.171272163,0.049029998,0.032686665
01/01/2021,Ontario,WC+GM+TRU,62811029310,AO MANUF.,-0.009495,7180.170745,303.9859845,1130.958609,53.3882195,2.179111,0,1724.766357,693.5020758,3.459338713,3.083442065,3.693593145,3.20329317,3.018068735,2.74567986,0.190672213,0.141642215
01/01/2021,Ontario,WC+GM+TRU,6372311308,AO MANUF.,-0.009495,7160.558746,6689.87077,3332.405497,3301.353165,1.63433325,1.63433325,2327.290548,2075.603228,1.171272163,1.105898833,1.17671994,1.122242165,0.93701773,0.84985329,0.010895555,0.032686665
01/01/2021,Ontario,WC+GM+TRU,5700003603,G,-0.00633,7068.670279,8482.513639,2376.262438,3038.64286,4.9186665,6.558222,806.1147875,698.9971615,1.623159945,1.524786615,1.6395555,1.54118217,1.55211254,1.13675848,0.081977775,0.02186074
01/01/2021,Ontario,WC+GM+TRU,62784374408,AO MANUF.,-0.009495,6983.505977,0,1012.741837,0,1.63433325,0,2029.297119,0,3.758966475,0,3.818892028,0,3.492025378,0,0.098059995,0
01/01/2021,Ontario,WC+GM+TRU,4840080905,AO MANUF.,-0.009495,6911.595314,4313.005447,7022.729975,4739.021647,1.63433325,1.63433325,2114.282448,1611.452585,0.533882195,0.495747753,0.533882195,0.50119553,0,0.381344425,0,0.027238888
01/01/2021,Ontario,WC+GM+TRU,7182801131,AO MANUF.,-0.009495,6547.683777,11371.14598,1596.198808,2507.067206,4.358222,5.99255525,802.4576258,1008.928393,2.233588775,2.473290985,2.565903203,2.544112093,1.432765483,2.162767668,0.157985548,0.103507773
01/01/2021,Ontario,WC+GM+TRU,6842300412,AO MANUF.,-0.009495,6534.064334,6114.585466,1310.190489,1299.294934,1.0895555,1.0895555,4356.042889,4076.571903,2.718440973,2.565903203,2.718440973,2.565903203,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5527083976,C,-0.00211,6463.133952,7707.901938,1854.528671,2200.846395,1.6465185,2.195358,2110.836717,2159.683433,1.915449855,1.92093825,1.915449855,1.92093825,1.871542695,1.904473065,0.005488395,0.02195358
01/01/2021,Ontario,WC+GM+TRU,7507610001,AO MANUF.,-0.009495,6379.89223,10306.65025,1875.125016,2658.51542,4.358222,7.6268885,771.405294,712.569297,1.85224435,2.11373767,2.053812118,2.146424335,1.078659945,1.688811025,0.10895555,0.038134443
01/01/2021,Ontario,WC+GM+TRU,6071700115,AO MANUF.,-0.009495,6223.541016,5322.478618,1332.526377,1333.615932,1.63433325,1.63433325,2157.31989,1717.139468,2.544112093,2.173663223,2.555007648,2.173663223,2.173663223,0,0.016343333,0
01/01/2021,Ontario,WC+GM+TRU,6.00377E+11,D,0.020045,6402.414447,55604.84605,2023.616273,14362.79462,2.80512375,17.952792,1368.90039,1750.958245,1.77283821,2.171165783,2.115063308,2.35630395,1.41378237,1.7952792,0.26929188,0.17952792
01/01/2021,Ontario,WC+GM+TRU,5527084049,C,-0.00211,6072.909068,5003.220882,1740.918894,1438.50833,4.390716,3.293037,772.2171765,830.943003,1.915449855,1.90996146,1.948380225,1.90996146,1.652006895,1.6465185,0.060372345,0
01/01/2021,Ontario,WC+GM+TRU,81627702104,AO MANUF.,-0.009495,6009.988138,5151.963182,1066.130057,916.8609533,3.2686665,3.2686665,1036.167281,934.2938413,3.07254651,3.061650955,3.29045761,3.186949838,2.647619865,2.734784305,0.185224435,0.15253777
01/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,5850.368257,7496.686618,3497.473155,4903.544528,2.179111,3.2686665,1322.720377,1284.041157,0.909778843,0.833509958,0.931569953,0.844405513,0.555673305,0.80627107,0.032686665,0.163433325
01/01/2021,Ontario,WC+GM+TRU,65527300067,D,0.020045,6003.52585,49105.37432,1875.505739,12811.56119,2.80512375,16.8307425,1148.417663,1656.145062,1.7952792,2.148724793,2.187996525,2.350693703,1.357679895,1.789668953,0.263681633,0.20196891
01/01/2021,Ontario,WC+GM+TRU,62491300083,J,-0.0211,5610.614295,5096.44707,3129.690135,2066.898405,4.30716,4.30716,691.837575,664.37943,0.96372705,1.32983565,0.96372705,1.34060355,0.969111,1.3029159,0.1722864,0.1938222
01/01/2021,Ontario,WC+GM+TRU,69685903809,AO MANUF.,-0.009495,5610.12127,7939.046151,397.6877575,594.897303,1.0895555,1.63433325,2632.910866,2766.926192,7.686814053,7.272782963,7.686814053,7.654127388,0,6.025241915,0,0.125298883
01/01/2021,Ontario,WC+GM+TRU,4169564639,AO MANUF.,-0.009495,5533.852385,6659.363216,740.3529623,823.703958,3.81344425,4.358222,773.584405,854.7562898,4.069489793,4.407251998,4.113072013,4.456281995,2.337096548,3.31224872,0.010895555,0.02179111
01/01/2021,Ontario,WC+GM+TRU,62178703797,L,0.020045,5629.883366,4526.347683,588.5149628,480.237186,2.244099,1.68307425,1591.066191,1394.146504,5.369006858,5.290463393,5.413888838,5.31851463,4.678946415,3.63544038,0.039271733,0.011220495
01/01/2021,Ontario,WC+GM+TRU,6372311408,AO MANUF.,-0.009495,5423.807279,8237.03958,2213.431998,3269.756056,2.179111,3.2686665,1243.727603,1327.078599,1.334705488,1.37283993,1.35104882,1.383735485,0.887987733,1.122242165,0.016343333,0.02179111
01/01/2021,Ontario,WC+GM+TRU,62178702753,L,0.020045,5454.843644,10886.68527,1046.872184,1778.448458,1.1220495,4.488198,2203.705218,1450.248979,2.922938948,3.43347147,3.41103048,3.708373598,2.42362692,2.979041423,0.274902128,0.213189405
01/01/2021,Ontario,WC+GM+TRU,7507610021,AO MANUF.,-0.009495,5218.426067,7966.285038,1479.071591,2142.610891,1.63433325,2.72388875,1497.594035,1509.579145,1.923065458,2.02657323,2.102842115,2.140976558,1.018734393,1.65612436,0.092612218,0.13074666
01/01/2021,Ontario,WC+GM+TRU,7468008916,AO MANUF.,-0.009495,5157.955737,7054.327085,1599.467474,2218.879776,3.2686665,3.2686665,915.7713978,1173.996051,1.754184355,1.732393245,1.770527688,1.754184355,1.32925771,1.17671994,0.02179111,0.02179111
01/01/2021,Ontario,WC+GM+TRU,7121769969,AO MANUF.,-0.009495,5082.23163,5114.918295,2246.118663,2351.805547,1.0895555,1.63433325,2111.013781,1705.154358,1.231197715,1.187615495,1.32925771,1.24209327,0.986047728,0.953361063,0.157985548,0.10895555
01/01/2021,Ontario,WC+GM+TRU,77518507063,AO MANUF.,-0.009495,5042.462854,8194.546916,696.7707423,1067.76439,1.0895555,1.63433325,2222.148442,2825.762189,3.94419091,4.178445343,4.238370895,4.325535335,3.33403983,3.840683138,0.179776658,0.163433325
01/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,-0.009495,5009.776189,3813.44425,891.8011768,684.7856318,2.72388875,2.72388875,992.5850605,836.2338463,3.061650955,3.034412068,3.22508428,3.148815395,2.70209764,2.72388875,0.168881103,0.15253777
01/01/2021,Ontario,WC+GM+TRU,85055100505,AO MANUF.,-0.009495,4961.290969,4351.684667,787.2038488,623.7705238,2.179111,1.63433325,1375.019041,1407.160928,3.432099825,3.802548695,3.786205363,3.829787583,2.805605413,3.350383163,0.19611999,0.032686665
01/01/2021,Ontario,WC+GM+TRU,62491300304,J,-0.0211,4899.932895,1295.916765,1325.52849,346.72638,1.615185,0.538395,1553.80797,1071.944445,1.9920615,2.0135973,2.15358,2.0351331,1.7874714,1.73901585,0.24227775,0.0430716
01/01/2021,Ontario,WC+GM+TRU,6302644514,AO MANUF.,-0.009495,4929.69386,4973.27608,767.047072,762.1440723,1.63433325,1.63433325,1525.922478,1696.982691,3.502920933,3.55195093,3.568294263,3.590085373,2.544112093,2.44060432,0.032686665,0.016343333
01/01/2021,Ontario,WC+GM+TRU,1121000614,B,-0.00844,4918.038444,385.568106,497.366496,44.173998,1.090716,0,2085.448992,879.117096,5.39359062,4.76642892,5.39359062,4.78278966,0,4.60282152,0,0.04362864
01/01/2021,Ontario,WC+GM+TRU,6181915030,AO MANUF.,-0.009495,4892.648973,4861.596641,594.3525253,582.9121925,0.54477775,0.54477775,4025.362795,3591.174928,4.483520883,4.543446435,4.739566425,4.68508865,4.22747534,4.369117555,0.272388875,0.245149988
01/01/2021,Ontario,WC+GM+TRU,81627702100,AO MANUF.,-0.009495,4782.05909,2292.96955,838.4129573,410.7624235,1.63433325,1.0895555,1439.302816,1226.839493,3.105233175,3.039859845,3.24687539,3.083442065,2.76747097,2.70209764,0.163433325,0.06537333
01/01/2021,Ontario,WC+GM+TRU,65527300241,D,0.020045,4879.232251,0,827.5115063,0,2.244099,0,1128.220772,0,3.310046025,0,3.467132955,0,2.816344245,0,0.13464594,0
01/01/2021,Ontario,WC+GM+TRU,5527083979,C,-0.00211,4747.461675,5278.189472,1432.471095,1591.63455,2.7441975,3.293037,1054.869519,959.9202855,1.816658745,1.82214714,1.827635535,1.83312393,1.465401465,1.56968097,0.016465185,0.027441975
01/01/2021,Ontario,WC+GM+TRU,62805547803,AO MANUF.,-0.009495,4688.357317,0,733.2708515,0,4.358222,0,596.5316363,0,3.481129823,0,3.758966475,0,1.972095455,0,0.081716663,0
01/01/2021,Ontario,WC+GM+TRU,65527300004,D,0.020045,4784.980093,34912.57019,1540.012939,9310.205726,2.244099,13.464594,1097.925436,1455.859226,1.744786973,2.103842813,2.08701207,2.328252713,1.307187668,1.77283821,0.24685089,0.230020148
01/01/2021,Ontario,WC+GM+TRU,6071700112,AO MANUF.,-0.009495,4509.125437,4749.917202,971.883506,1169.637829,1.0895555,1.63433325,1809.206908,1571.139031,2.52776876,2.211797665,2.538664315,2.211797665,2.064707673,2.20090211,0.010895555,0
01/01/2021,Ontario,WC+GM+TRU,4139000701,AO MANUF.,-0.009495,4304.289003,9064.556982,1138.04072,2405.738544,2.72388875,5.4477775,802.4576258,903.2415095,2.059259895,2.053812118,2.102842115,2.130081003,1.933961013,1.694258803,0.136194438,0.098059995
01/01/2021,Ontario,WC+GM+TRU,8596443020,AO MANUF.,-0.009495,4269.423227,1456.190926,1605.460029,544.77775,1.63433325,0.54477775,1581.489808,1213.764827,1.449108815,1.454556593,1.519929923,1.465452148,1.410974373,1.389183263,0.359553315,0.059925553
01/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,-0.01055,4215.898033,945.815255,1350.698195,394.5431875,1.6325925,0.5441975,1280.496718,1463.891275,1.6978962,1.306074,1.703338175,1.306074,1.126488825,1.246212275,0.005441975,0.01088395
01/01/2021,Ontario,WC+GM+TRU,69567600306,AO MANUF.,-0.009495,4165.915454,3255.047056,929.3908415,722.9200743,2.179111,1.63433325,1123.331721,1223.026049,2.44060432,2.451499875,2.631276533,2.631276533,1.705154358,1.933961013,0.114403328,0.141642215
01/01/2021,Ontario,WC+GM+TRU,5620089710,A,0.017935,4240.41183,27417.11219,1132.605378,8150.503752,1.1197285,11.197285,2019.43035,1389.583069,2.093892295,1.88114388,2.19466786,2.357028493,1.83635474,1.741177818,0.151163348,0.431095473
01/01/2021,Ontario,WC+GM+TRU,36494040420,AO MANUF.,-0.009495,4077.661459,4667.655762,1453.467037,1757.997799,2.179111,3.2686665,1064.495724,796.4650705,1.530825478,1.449108815,1.56895992,1.476347703,0.91522662,1.291123268,0.032686665,0.08716444
01/01/2021,Ontario,WC+GM+TRU,7121769956,AO MANUF.,-0.009495,4034.624017,3273.024722,2102.297337,1696.982691,1.0895555,1.0895555,1646.863138,1338.518932,1.04597328,1.051421058,1.078659945,1.06776439,0.713658853,0.572016638,0.049029998,0.02179111
01/01/2021,Ontario,WC+GM+TRU,6810004768,AO MANUF.,-0.009495,4025.362795,301.8068735,860.748845,68.09721875,2.179111,0,1108.077944,1320.541266,2.54955987,2.413365433,2.59314209,2.46239543,0.84985329,1.3074666,0.016343333,0.02179111
01/01/2021,Ontario,WC+GM+TRU,63779302156,AO MANUF.,-0.009495,3894.616135,4258.527672,554.5837495,604.7033025,1.0895555,1.0895555,1969.916344,1969.916344,3.824339805,3.83523536,3.824339805,3.83523536,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62491300053,J,-0.0211,3836.60277,2115.89235,1427.285145,817.822005,2.15358,0.538395,1024.02729,1596.87957,1.44828255,1.39444305,1.4752023,1.40521095,1.40521095,1.35137145,0.2261259,0.107679
01/01/2021,Ontario,WC+GM+TRU,5519500151,AO MANUF.,-0.009495,3866.83247,5120.91085,1629.975028,1965.558122,0.54477775,1.0895555,3201.658837,2808.874079,1.291123268,1.421869928,1.383735485,1.432765483,1.100451055,1.24209327,0.17432888,0.04358222
01/01/2021,Ontario,WC+GM+TRU,5527084050,C,-0.00211,3891.272055,1508.210946,1509.857465,660.2539185,3.293037,1.6465185,666.291153,449.4995505,1.41600591,1.25135406,1.44893628,1.25135406,1.125120975,0,0.060372345,0
01/01/2021,Ontario,WC+GM+TRU,8.85018E+11,AO MANUF.,-0.009495,3820.526361,432.5535335,1561.333032,156.895992,2.72388875,1.63433325,703.3080753,150.9034368,1.334705488,1.50358659,1.37283993,1.50358659,1.258436603,1.541721033,0.185224435,0.010895555
01/01/2021,Ontario,WC+GM+TRU,3827467582,AO MANUF.,-0.009495,3809.086028,1138.04072,1310.190489,381.344425,2.179111,2.179111,928.8460638,315.971095,1.585303253,1.623437695,1.639781028,1.623437695,1.247541048,0,0.076268885,0
01/01/2021,Ontario,WC+GM+TRU,69685903813,AO MANUF.,-0.009495,3766.048586,429.284867,477.7700868,32.14188725,1.63433325,0,1453.467037,1268.242602,4.29284867,7.338156293,4.29284867,7.43076851,0,6.793378543,0,0.081716663
01/01/2021,Ontario,WC+GM+TRU,81649301789,H,0.013715,3839.800363,1930.214732,1204.29342,636.1568483,1.1150865,0.55754325,1862.751998,1640.292242,1.778562968,1.69493148,1.800864698,1.700506913,1.661478885,1.622450858,0.100357785,0.055754325
01/01/2021,Ontario,WC+GM+TRU,9492272718,AO MANUF.,-0.009495,3707.757367,3634.21237,928.8460638,910.3236203,1.63433325,1.0895555,1478.526814,1646.318361,2.173663223,2.173663223,2.173663223,2.173663223,1.617989918,0,0,0
01/01/2021,Ontario,WC+GM+TRU,5519500152,AO MANUF.,-0.009495,3697.951367,3637.481037,2188.917,1901.819125,0.54477775,0.54477775,3494.204489,2955.419294,0.920674398,1.040525503,1.00239106,1.062316613,0.708211075,0.860748845,0.15253777,0.054477775
01/01/2021,Ontario,WC+GM+TRU,4169507133,AO MANUF.,-0.009495,3682.69759,3104.14362,779.5769603,702.7632975,2.72388875,1.63433325,739.8081845,900.5176208,2.57135098,2.407917655,2.576798758,2.407917655,1.269332158,2.271723218,0,0
01/01/2021,Ontario,WC+GM+TRU,6235650422,AO MANUF.,-0.009495,3644.563148,1807.572575,971.883506,472.867087,2.179111,1.0895555,902.6967318,1012.741837,2.042916563,2.081051005,2.13552878,2.146424335,1.76507991,1.639781028,0.136194438,0.070821108
01/01/2021,Ontario,WC+GM+TRU,62878810100,AO MANUF.,-0.009495,3602.615261,3309.524831,682.6065208,616.1436353,0,0.54477775,7317.999516,5061.530075,2.87642652,2.925456518,2.87642652,2.936352073,0,1.797766575,0,0.005447778
01/01/2021,Ontario,WC+GM+TRU,62878810000,AO MANUF.,-0.009495,3584.637595,4279.774004,670.0766325,794.2859595,0,0.54477775,7281.499407,8152.054251,2.914560963,2.936352073,2.914560963,2.936352073,0,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62491300305,J,-0.0211,3466.725405,2563.83699,967.495815,697.221525,1.615185,1.07679,1269.53541,1617.876975,1.9274541,1.9812936,2.04051705,1.9920615,1.73901585,1.90053435,0.19920615,0.0753753
01/01/2021,Ontario,WC+GM+TRU,6280230332,AO MANUF.,-0.009495,3499.107488,35624.10663,1200.690161,9741.715726,2.179111,13.074666,928.8460638,1460.00437,1.585303253,1.993886565,1.999334343,2.130081003,1.06776439,1.449108815,0.23970221,0.10895555
01/01/2021,Ontario,WC+GM+TRU,3649402034,AO MANUF.,-0.009495,3462.607379,3962.713354,661.3601885,826.4278468,1.63433325,1.63433325,1209.951383,1330.892043,2.85463541,2.609485423,2.865530965,2.72388875,2.587694313,2.304409883,0.027238888,0.141642215
01/01/2021,Ontario,WC+GM+TRU,77952910666,AO MANUF.,-0.009495,3420.114715,3724.100699,916.8609533,1002.39106,0.54477775,1.0895555,2442.783431,2420.447543,2.032021008,2.02657323,2.032021008,2.02657323,0.95880884,0,0,0
01/01/2021,Ontario,WC+GM+TRU,62784374409,AO MANUF.,-0.009495,3263.218723,0,473.4118648,0,1.63433325,0,1087.921167,0,3.753518698,0,3.83523536,0,3.383069828,0,0.098059995,0
01/01/2021,Ontario,WC+GM+TRU,65527300007,D,0.020045,3336.975213,17132.01279,1184.323247,4312.036229,5.6102475,11.220495,327.0774293,871.2714368,1.582089795,2.227268258,1.823330438,2.345083455,1.329628658,1.81772019,0.280512375,0.123425445
01/01/2021,Ontario,WC+GM+TRU,6777308025,AO MANUF.,-0.009495,3232.166391,4256.893339,1006.749282,1318.906933,0.54477775,0.54477775,3438.637158,3716.473811,1.748736578,1.759632133,1.748736578,1.754184355,0,1.846796573,0,0.016343333
01/01/2021,Ontario,WC+GM+TRU,69685903807,AO MANUF.,-0.009495,3206.017059,2622.015311,332.8592053,290.9113185,1.0895555,1.0895555,1437.123705,1291.123268,5.246209733,4.908447528,5.246209733,5.09911974,0,4.129415345,0,0.10895555
