Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,Maritimes,WC+GM+TRU,18158800055,AO MANUF.,0.009,66.18295482,12.03326451,9.454707831,1.719037787,0,0,0,0,6.016632256,6.016632256,6.016632256,6.016632256,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,3.30276E+11,AO MANUF.,0.009,63.60439813,72.19958707,16.33085898,18.04989677,0,0,212.3011667,240.6652902,3.343528497,3.438075575,3.343528497,3.438075575,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,7121769990,AO MANUF.,0.009,61.02584145,105.7208239,42.97594469,44.69498247,0,0,0,0,1.220516829,2.037059778,1.220516829,2.037059778,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,18158800060,AO MANUF.,0.009,60.16632256,54.1496903,8.595188937,7.735670043,0,0,0,0,6.016632256,6.016632256,6.016632256,6.016632256,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,6235654010,AO MANUF.,0.009,59.30680367,674.7223316,36.95931243,243.2438469,0,4.297594469,0,122.9112018,1.37523023,2.380867336,1.37523023,2.380867336,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,77431025410,AO MANUF.,0.009,59.30680367,222.6153935,38.67835022,76.49718154,0,0,0,537.1993086,1.315063907,2.501199981,1.315063907,2.578556681,0,1.719037787,0,0.0773567
11/01/2021,Maritimes,WC+GM+TRU,1760002121,K,0.006,58.25223868,916.800618,36.74371978,464.2255329,1.792376575,8.065694587,28.6780252,106.6464062,1.424939377,1.765490926,1.890957286,1.989537998,1.048540296,1.272587368,0.501865441,0.277818369
11/01/2021,Maritimes,WC+GM+TRU,3649402034,AO MANUF.,0.009,55.86872809,0,10.31422672,0,0,0,0,0,4.658592404,0,4.658592404,0,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,7121769989,AO MANUF.,0.009,53.29017141,44.69498247,21.48797234,20.62845345,0,0,0,0,2.131606856,1.865155999,2.131606856,1.865155999,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,18158800028,AO MANUF.,0.009,48.13305805,47.27353915,6.87615115,6.87615115,0,0,0,0,6.016632256,5.913489989,6.016632256,5.913489989,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,7468008914,AO MANUF.,0.009,46.41402026,128.9278341,15.47134009,42.97594469,0,0,0,0,2.578556681,2.578556681,2.578556681,2.578556681,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,77264302202,AO MANUF.,0.009,44.69498247,0,42.97594469,0,0.859518894,0,89.38996495,0,0.893899649,0,0.893899649,0,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,18158800026,AO MANUF.,0.009,42.97594469,24.06652902,6.016632256,3.438075575,0,0,0,0,6.136964901,6.016632256,6.136964901,6.016632256,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,77952910666,AO MANUF.,0.009,39.53786911,78.21621933,10.31422672,20.62845345,0,0,0,0,3.291957363,3.257576607,3.291957363,3.257576607,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,77379801012,AO MANUF.,0.009,39.53786911,0,6.016632256,0,0,0,0,0,5.647039132,0,5.647039132,0,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,77264302201,AO MANUF.,0.009,39.53786911,0,37.81883132,0,0,0,131.5063907,0,0.902494838,0,0.902494838,0,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,71498355623,AO MANUF.,0.009,36.09979354,361.8574543,5.157113362,59.30680367,0,1.719037787,0,177.0608921,6.016632256,5.243065252,6.016632256,5.552492053,0,4.091309934,0,0.180498968
11/01/2021,Maritimes,WC+GM+TRU,4.80652E+11,AO MANUF.,0.009,35.24027464,0,10.31422672,0,0,0,0,0,2.939554616,0,2.939554616,0,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,7788588200,AO MANUF.,0.009,31.80219907,37.81883132,18.04989677,12.03326451,0.859518894,0,42.11642579,115.1755318,1.512753253,2.698889326,1.529943631,2.793436405,1.435396552,2.148797234,0.120332645,0.120332645
11/01/2021,Maritimes,WC+GM+TRU,86390000266,AO MANUF.,0.009,30.08316128,23.20701013,6.016632256,2.578556681,0,0,0,0,4.297594469,7.735670043,4.297594469,7.735670043,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,6.19405E+11,AO MANUF.,0.009,29.22364239,829.4357324,20.62845345,579.3157344,2.578556681,6.016632256,10.31422672,127.2087963,1.220516829,1.229112018,1.220516829,1.229112018,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,62491300081,J,0.003,22.90496224,21.26889351,37.62958083,17.17872168,0.818034366,0,18.81479041,48.26402758,0.499000963,1.014362614,0.957100208,1.014362614,0.433558214,0,0.711689898,0
11/01/2021,Maritimes,WC+GM+TRU,71618411126,AO MANUF.,0.009,23.58519844,165.0963891,5.896299611,41.27409728,0,0,0,0,3.369314063,3.369314063,3.369314063,3.369314063,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,3.6606E+11,AO MANUF.,0.009,21.0582129,17.68889883,4.211642579,3.369314063,0,0,0,0,4.211642579,4.422224708,4.211642579,4.422224708,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,88087977171,AO MANUF.,0.009,20.21588438,0,8.423285158,0,0,0,0,0,2.021588438,0,2.021588438,0,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,75346900016,I,-0.006,19.36895377,48.42238442,2.421119221,6.456317923,0,0,0,0,6.456317923,6.052798053,6.456317923,6.052798053,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,6280234402,AO MANUF.,0.009,19.49049886,1242.307449,5.084477963,464.3823206,0.847412994,9.321542932,24.57497682,109.3162762,3.245591766,2.271066823,3.245591766,2.940523088,0,1.991420535,0,0.601663226
11/01/2021,Maritimes,WC+GM+TRU,62491300083,J,0.003,17.28241618,2.468916597,7.406749791,0.822972199,0.822972199,0,14.81349958,8.22972199,1.917525224,2.468916597,2.263173547,2.468916597,1.645944398,0,0.460864431,0
11/01/2021,Maritimes,WC+GM+TRU,62491300087,J,0.003,16.45944398,4.937833194,11.52161079,1.645944398,0.822972199,0,13.99052738,19.75133278,1.176850245,2.468916597,2.468916597,2.468916597,0.822972199,0,0.650148037,0
11/01/2021,Maritimes,WC+GM+TRU,81199500123,AO MANUF.,0.009,15.25343389,0,1.694825988,0,0,0,0,0,7.626716944,0,7.626716944,0,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,6720000729,G,-0.006,14.8164561,14.8164561,0.82313645,1.646272901,0,0.82313645,0,12.34704675,14.8164561,7.408228052,14.8164561,7.408228052,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,6720000730,G,-0.006,14.8164561,93.83755533,0.82313645,7.408228052,0,0,0,312.7918511,14.8164561,10.42913883,14.8164561,10.42913883,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,62491300086,J,0.003,13.99052738,0,9.875666388,0,0.822972199,0,11.52161079,0,1.168620523,0,2.197335771,0,0.822972199,0,0.617229149,0
11/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,0.009,12.71119491,0,2.542238981,0,0,0,0,0,4.237064969,0,4.237064969,0,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,62178702753,L,-0.002,11.41270632,362.7610223,1.630386617,99.45358364,0,2.445579926,0,109.2359033,5.70635316,2.975455576,5.70635316,3.008063308,0,2.241781598,0,0.032607732
11/01/2021,Maritimes,WC+GM+TRU,62784344696,AO MANUF.,0.009,10.16895593,0,1.694825988,0,1.694825988,0,5.084477963,0,5.084477963,0,5.084477963,0,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,86430500016,AO MANUF.,0.009,9.321542932,10.16895593,1.694825988,1.694825988,0,0,31.35428077,33.89651975,4.660771466,5.084477963,4.660771466,5.084477963,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,65527300003,D,0.005,8.781291867,802.6100766,2.63438756,266.0731436,0,7.90316268,0,93.08169379,2.924170192,2.651950144,2.924170192,2.862701149,0,2.327042345,0,0.351251675
11/01/2021,Maritimes,WC+GM+TRU,8.69907E+11,AO MANUF.,0.009,7.626716944,15.25343389,2.542238981,5.931890957,0,0,0,50.84477963,2.542238981,2.177851394,2.542238981,2.542238981,0,1.271119491,0,0.245749768
11/01/2021,Maritimes,WC+GM+TRU,7702885562,AO MANUF.,0.009,6.77930395,21.18532484,0.847412994,2.542238981,0,0,0,0,6.77930395,7.058950238,6.77930395,7.058950238,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,62178703206,L,-0.002,3.260773234,29.34695911,2.445579926,4.891159851,2.445579926,2.445579926,0.815193309,8.967126394,1.0842071,4.891159851,1.222789963,4.891159851,0.815193309,0,0.269013792,0
11/01/2021,Maritimes,WC+GM+TRU,77183565246,AO MANUF.,0.009,3.389651975,22.03273784,0.847412994,9.321542932,0,0,0,0,3.389651975,1.999894665,3.389651975,1.999894665,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,6810000276,AO MANUF.,0.009,3.389651975,4715.005897,0.847412994,3704.042196,1.694825988,11.86378191,1.694825988,327.1014156,3.389651975,1.076214502,3.389651975,2.618506151,0,0.864361254,0,0.745723435
11/01/2021,Maritimes,WC+GM+TRU,7507610019,AO MANUF.,0.009,2.542238981,61.86114855,0.847412994,29.65945478,0,2.542238981,0,20.33791185,2.542238981,1.771093157,2.542238981,1.771093157,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,5088563000,AO MANUF.,0.009,1.694825988,6.77930395,1.694825988,0.847412994,0,0,0,0,0.847412994,6.77930395,0.847412994,6.77930395,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,4133103851,AO MANUF.,0.009,1.694825988,31.35428077,0.847412994,16.94825988,0,0,0,78.80940842,1.694825988,1.567714039,1.694825988,1.567714039,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,5088564000,AO MANUF.,0.009,1.694825988,6.77930395,1.694825988,0.847412994,0,0,0,0,0.847412994,6.77930395,0.847412994,6.77930395,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,1.06553E+11,D,0.005,1.756258373,86.0566603,0.878129187,28.97826316,0,0.878129187,0,61.46904307,1.756258373,2.608043684,1.756258373,2.695856603,0,1.756258373,0,0.079031627
11/01/2021,Maritimes,WC+GM+TRU,7468008920,AO MANUF.,0.009,0.831612359,42.41223031,0.831612359,14.96902246,0,0,0,0,0.831612359,2.353462976,0.831612359,2.353462976,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,4169512739,AO MANUF.,0.009,0,6.574010743,0,0.821751343,0,2.465254029,0,2.465254029,0,6.574010743,0,6.574010743,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,4169518431,AO MANUF.,0.009,0,3.287005371,0,0.821751343,0,0,0,10.68276746,0,3.287005371,0,3.287005371,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,4169507133,AO MANUF.,0.009,0,12.32627014,0,2.465254029,0,0.821751343,0,11.5045188,0,4.108756714,0,4.108756714,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,62491300827,J,0.003,0,3.990253363,0,1.596101345,0,0,0,19.95126681,0,1.995126681,0,2.394152018,0,1.596101345,0,0.399025336
11/01/2021,Maritimes,WC+GM+TRU,77183595001,AO MANUF.,0.009,0,22.64008802,0,6.708174227,0,0,0,0,0,2.834203611,0,2.834203611,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,77264302836,AO MANUF.,0.009,0,10.06226134,0,2.515565335,0,0.838521778,0,9.223739563,0,3.354087114,0,3.354087114,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,77264302835,AO MANUF.,0.009,0,12.57782668,0,4.192608892,0,0.838521778,0,16.77043557,0,2.515565335,0,2.515565335,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,81915301008,AO MANUF.,0.009,0,13.41634845,0,1.677043557,0,0,0,33.54087114,0,6.708174227,0,6.708174227,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,1760002138,K,0.006,0,299.0090195,0,142.5101467,0,6.994363029,0,37.59470128,0,1.836020295,0,2.037108232,0,1.390129652,0,0.271031567
11/01/2021,Maritimes,WC+GM+TRU,8.7104E+11,AO MANUF.,0.009,0,117.393049,0,25.99417513,0,5.869652449,0,15.93191379,0,3.790118439,0,3.815274092,0,3.723036696,0,0.243171316
11/01/2021,Maritimes,WC+GM+TRU,86430500014,AO MANUF.,0.009,0,20.12452268,0,3.354087114,0,0,0,67.08174227,0,5.031130671,0,5.031130671,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,71138132125,AO MANUF.,0.009,0,53.66539382,0,6.708174227,0,0,0,149.2568766,0,6.708174227,0,6.708174227,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,71498355626,AO MANUF.,0.009,0,41.08756714,0,11.7393049,0,0,0,205.4378357,0,2.934826225,0,1.677043557,0,3.035448838,0,0.779825254
11/01/2021,Maritimes,WC+GM+TRU,5620089711,A,0.014,0,1070.985114,0,353.2249847,0,13.05018416,0,70.47099448,0,2.636137201,0,3.462648865,0,2.28813229,0,0.609008594
11/01/2021,Maritimes,WC+GM+TRU,1760002122,K,0.006,0,4.371476893,0,2.622886136,0,0,0,0,0,1.460073282,0,1.460073282,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,71835612460,AO MANUF.,0.009,0,42.34958477,0,19.48080899,0,0,0,0,0,1.837971979,0,1.837971979,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,77183514246,AO MANUF.,0.009,0,20.32780069,0,8.469916954,0,0,0,0,0,2.032780069,0,2.032780069,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,6430035231,AO MANUF.,0.009,0,1.693983391,0,1.693983391,0,0,0,5.928941868,0,0.846991695,0,0.846991695,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,6430035232,AO MANUF.,0.009,0,3.387966782,0,1.693983391,0,0,0,0,0,1.693983391,0,1.693983391,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,6430035233,AO MANUF.,0.009,0,3.387966782,0,1.693983391,0,0,0,11.01089204,0,1.693983391,0,1.693983391,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,81915301009,AO MANUF.,0.009,0,20.32780069,0,2.540975086,0,0,0,50.81950172,0,6.775933563,0,6.775933563,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,62178702986,L,-0.002,0,18.74012465,0,4.073940142,0,2.444364085,0,5.703516199,0,3.748024931,0,3.748024931,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,18554400001,AO MANUF.,0.009,0,5.032485869,0,0.838747645,0,0,0,16.7749529,0,5.032485869,0,5.032485869,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,7468008916,AO MANUF.,0.009,0,15.09745761,0,5.871233513,0,0,0,0,0,2.155581447,0,2.155581447,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,68949910008,AO MANUF.,0.009,0,10.06497174,0,1.67749529,0,0,0,33.54990579,0,5.032485869,0,5.032485869,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,6430035236,AO MANUF.,0.009,0,5.032485869,0,2.516242934,0,0,0,0,0,1.67749529,0,1.67749529,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,6810000278,AO MANUF.,0.009,0,575.3808843,0,301.1104045,0,9.226224093,0,52.00235398,0,1.602008002,0,3.153691144,0,1.006497174,0,0.603898304
11/01/2021,Maritimes,WC+GM+TRU,77763031249,AO MANUF.,0.009,0,24.3236817,0,10.06497174,0,0,0,121.6184085,0,2.0297693,0,2.0297693,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,6620011308,A,0.014,0,36.5503583,0,8.702466263,0,0,0,109.6510749,0,3.65503583,0,3.65503583,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,62784347347,AO MANUF.,0.009,0,236.6967296,0,68.45236432,0,4.123636405,0,51.9578187,0,2.853556392,0,2.985512757,0,2.663869118,0,0.338138185
11/01/2021,Maritimes,WC+GM+TRU,62784347346,AO MANUF.,0.009,0,418.9614588,0,108.0392738,0,3.298909124,0,98.96727372,0,3.19994185,0,3.397876398,0,2.441192752,0,0.173192729
11/01/2021,Maritimes,WC+GM+TRU,62516355150,AO MANUF.,0.009,0,7.422545529,0,2.474181843,0,0,0,37.11272765,0,2.474181843,0,2.474181843,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,5150004408,AO MANUF.,0.009,0,75.87490985,0,36.28800036,0,0.824727281,0,58.55563695,0,1.723680017,0,1.723680017,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,5.00015E+11,AO MANUF.,0.009,0,17.3192729,0,4.123636405,0,1.649454562,0,8.24727281,0,3.46385458,0,3.46385458,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,6720000731,G,-0.006,0,52.87264184,0,6.408805071,0,0,0,0,0,6.60908023,0,6.60908023,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,5700001915,G,-0.006,0,866.7908859,0,245.9378946,0,1.602201268,0,444.6108518,0,2.819874231,0,2.819874231,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,71138103386,AO MANUF.,0.009,0,26.55057645,0,3.318822056,0,0,0,0,0,6.637644113,0,6.637644113,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,5.00012E+11,AO MANUF.,0.009,0,48.95262533,0,12.44558271,0,2.489116542,0,14.10499374,0,3.26074267,0,3.26074267,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,7702885582,AO MANUF.,0.009,0,4.978233085,0,0.829705514,0,0,0,0,0,4.978233085,0,4.978233085,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,4169530139,AO MANUF.,0.009,0,19.08322682,0,2.489116542,0,0,0,63.88732459,0,6.363841293,0,6.363841293,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,81276600834,AO MANUF.,0.009,0,9.956466169,0,1.659411028,0,0,0,0,0,4.978233085,0,4.978233085,0,0,0,0
11/01/2021,Maritimes,WC+GM+TRU,81649301789,H,0.005,0,26.33911027,0,7.407874762,0,0,0,88.07139995,0,2.930226017,0,2.930226017,0,0,0,0
