Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,Ontario,GB+DR+MM,62784374410,AO MANUF.,0.01688,5978.05999,0,865.2455248,0,2.12591038,0,2415.034192,0,7.345020364,0,7.440686331,0,6.622210835,0,0.116925071,0
12/01/2021,Ontario,GB+DR+MM,62491300830,J,0.01688,5655.134203,5997.375755,2046.319275,2162.436944,3.055728136,4.074304181,1702.040572,1634.814553,2.811269885,2.821455645,3.035356615,2.953870531,2.627926197,2.576997395,0.550031064,0.346315855
12/01/2021,Ontario,GB+DR+MM,62784344699,AO MANUF.,0.01688,5782.476235,6241.672877,1191.572768,1352.079002,1.06295519,1.06295519,7159.003206,6055.655718,5.155332672,4.910852979,5.155332672,4.964000738,0,3.252642882,0,0.031888656
12/01/2021,Ontario,GB+DR+MM,4840000002,AO MANUF.,0.01688,5747.398713,6295.883591,3876.597579,5021.400318,1.06295519,2.12591038,5747.398713,3860.653251,1.573173681,1.328693988,1.573173681,1.413730403,0,1.041696086,0,0.22322059
12/01/2021,Ontario,GB+DR+MM,69685903805,AO MANUF.,0.01688,5728.26552,5427.449201,605.8844584,554.8626093,2.12591038,2.12591038,2778.564867,3081.507096,10.04492655,10.39570176,10.09807431,10.44884952,6.271435622,9.917371924,0.010629552,0.095665967
12/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.01688,5650.669791,1574.236637,5725.076654,1565.732995,2.12591038,2.12591038,2568.099739,1015.122207,1.052325638,1.073584742,1.052325638,1.073584742,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62773960380,AO MANUF.,0.01688,5650.669791,8246.406365,1248.972348,1817.653375,3.188865571,3.188865571,2069.573755,2499.007652,4.80455746,4.825816563,4.80455746,4.825816563,0,2.497944697,0,0
12/01/2021,Ontario,GB+DR+MM,4169519639,AO MANUF.,0.01688,5615.59227,7105.855446,922.6451051,900.3230461,4.251820761,5.314775951,1420.108134,1370.14924,6.473397108,8.386716451,6.526544868,8.407975554,4.453782247,7.685166025,0.031888656,0.031888656
12/01/2021,Ontario,GB+DR+MM,6302644518,AO MANUF.,0.01688,5524.178123,7661.781011,801.4682134,1122.480681,2.12591038,2.12591038,2999.659547,3202.683988,7.32376126,7.259983949,7.32376126,7.259983949,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6071700117,AO MANUF.,0.01688,5509.296751,2822.14603,1144.80274,694.1097392,2.12591038,2.12591038,2692.465497,1427.54882,5.112814465,4.326227624,5.112814465,4.390004935,4.836446115,3.316420193,0.021259104,0.074406863
12/01/2021,Ontario,GB+DR+MM,3649402014,AO MANUF.,0.01688,5374.301442,4595.155287,1047.010862,948.1560296,3.188865571,2.12591038,1810.212689,1844.227255,5.452960126,5.155332672,5.601773852,5.304146399,3.401456609,4.411264039,0.074406863,0.180702382
12/01/2021,Ontario,GB+DR+MM,5620097262,A,0.020045,5706.46798,5261.023983,959.2425712,909.115881,0,0,19021.93968,17536.36686,6.778495604,6.596216731,6.778495604,6.596216731,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5878861016,AO MANUF.,0.01688,5151.080852,4635.547584,1365.897419,1497.703863,1.06295519,1.06295519,6763.583875,6847.557335,4.007341067,3.284531538,4.007341067,3.284531538,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77229102620,AO MANUF.,0.01688,5007.581901,3626.803109,678.1654113,509.1555361,0,0,25037.9095,18134.01554,7.855238855,7.578870506,8.227273172,8.057200342,7.10054067,6.9836156,0.350775213,0.467700284
12/01/2021,Ontario,GB+DR+MM,77610020104,AO MANUF.,0.01688,4902.349337,5771.846683,871.623256,1102.284532,2.12591038,2.12591038,2644.632513,2728.605973,5.973808169,5.569885197,6.03758548,5.623032956,5.25099864,5.314775951,0.085036415,0.191331934
12/01/2021,Ontario,GB+DR+MM,9734200004,AO MANUF.,0.01688,4864.08295,4459.097023,1244.720528,1176.691396,0,1.06295519,14460.44241,7156.877296,4.156154794,4.028600171,4.166784346,4.049859275,4.103007034,3.41208616,0.148813727,0.042518208
12/01/2021,Ontario,GB+DR+MM,75346901005,I,0.01266,4609.376005,6559.301419,504.4835663,716.6305791,2.030114955,2.030114955,2682.796913,3893.760484,9.277625344,9.297926494,9.632895461,9.815605807,6.303506935,8.140760969,0.111656323,0.314667818
12/01/2021,Ontario,GB+DR+MM,62491300051,J,0.01688,4554.053498,2597.368915,1731.579277,982.9258837,3.055728136,1.018576045,1731.579277,2361.059273,2.678854999,2.68904076,2.770526843,2.70941228,2.587183155,2.607554676,0.519473783,0.203715209
12/01/2021,Ontario,GB+DR+MM,9428218318,AO MANUF.,0.01688,4746.094924,9073.385503,1623.132575,2116.343784,2.12591038,4.251820761,2231.142944,2536.211084,3.103829155,4.560077766,3.847897788,4.591966422,2.274724107,4.251820761,0.499588939,0.116925071
12/01/2021,Ontario,GB+DR+MM,62805547804,AO MANUF.,0.01688,4734.402417,0,789.7757063,0,5.314775951,0,975.7928646,0,6.367101589,0,6.9836156,0,3.816009133,0,0.201961486,0
12/01/2021,Ontario,GB+DR+MM,62805547805,AO MANUF.,0.01688,4544.133438,0,705.8022463,0,5.314775951,0,904.5748668,0,6.845431425,0,7.451315883,0,3.9116751,0,0.180702382,0
12/01/2021,Ontario,GB+DR+MM,77952910667,AO MANUF.,0.01688,4435.712009,4638.73645,1407.352672,1479.633625,1.06295519,1.06295519,3185.676705,3190.991481,3.348308849,3.337679297,3.348308849,3.337679297,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77089219457,AO MANUF.,0.01688,4362.368101,3212.250585,733.4390812,588.8771754,0,0,0,0,6.324583382,5.803735338,6.324583382,5.803735338,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784341928,AO MANUF.,0.01688,4341.108997,0,649.4656212,0,2.12591038,0,2083.392173,0,7.10054067,0,7.345020364,0,6.388360693,0,0.265738798,0
12/01/2021,Ontario,GB+DR+MM,65527300219,D,0.015825,4447.177476,8133.66848,1364.694237,2288.871532,2.270705885,4.54141177,2341.097767,2300.225061,3.701250592,4.030502946,4.280280593,4.405169417,2.327473532,3.406058827,0.340605883,0.420080589
12/01/2021,Ontario,GB+DR+MM,9734200009,AO MANUF.,0.01688,4138.084555,4471.852485,1035.318355,1115.039995,0,1.06295519,8416.479196,6920.901243,4.251820761,4.262450313,4.294338968,4.262450313,3.996711515,0,0.159443279,0
12/01/2021,Ontario,GB+DR+MM,63779301818,AO MANUF.,0.01688,4122.140228,2010.048265,600.5696825,358.2158991,1.06295519,0,8244.280455,4584.525735,7.291872605,5.963178617,7.461945435,7.674536473,3.847897788,3.550270335,0.05314776,0.435811628
12/01/2021,Ontario,GB+DR+MM,9428218317,AO MANUF.,0.01688,4009.466977,7452.378838,1375.464016,1745.372422,2.12591038,3.188865571,2269.409331,2416.097147,3.093199603,4.538818662,4.177413897,4.58133687,2.264094555,4.251820761,0.605884458,0.138184175
12/01/2021,Ontario,GB+DR+MM,5.29E+11,AO MANUF.,0.01688,3933.997159,0,909.8896428,0,3.188865571,0,1365.897419,0,4.591966422,0,4.698261941,0,4.188043449,0,0.212591038,0
12/01/2021,Ontario,GB+DR+MM,4169569133,AO MANUF.,0.01688,3860.653251,3803.25367,865.2455248,840.7975554,1.06295519,1.06295519,4364.494011,4226.309836,4.740780148,4.80455746,4.815187012,4.815187012,3.996711515,4.666373285,0.095665967,0.021259104
12/01/2021,Ontario,GB+DR+MM,2301200149,AO MANUF.,0.01688,3742.665225,3443.974816,1247.909393,1147.991605,1.06295519,1.06295519,4770.542894,3109.143931,3.188865571,3.188865571,3.188865571,3.188865571,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5878861017,AO MANUF.,0.01688,3569.403529,3497.122576,941.7782985,1122.480681,1.06295519,1.06295519,5333.909144,4888.53092,4.028600171,3.305790641,4.028600171,3.305790641,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5900000641,AO MANUF.,0.01688,3462.045054,3588.536722,1278.735094,1364.834464,1.06295519,1.06295519,4945.9305,5126.632882,2.880608565,2.79557215,2.880608565,2.84871991,0,2.582981112,0,0.212591038
12/01/2021,Ontario,GB+DR+MM,7097850351,AO MANUF.,0.01688,3378.071594,1959.026416,643.0878901,399.6711515,0,0,16890.35797,9795.132078,5.580514748,5.208480432,5.580514748,5.208480432,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.01688,3351.497715,3071.9405,1030.003579,944.9671641,2.12591038,2.12591038,1715.609677,1684.783976,3.454604368,3.454604368,3.46523392,3.571529439,2.295983211,2.869979013,0.010629552,0.180702382
12/01/2021,Ontario,GB+DR+MM,85937800100,AO MANUF.,0.01688,3318.546104,2531.959263,582.4994442,450.6930006,1.06295519,1.06295519,3318.546104,4869.397726,6.058844584,5.973808169,6.03758548,5.973808169,7.174947534,0,0.021259104,0
12/01/2021,Ontario,GB+DR+MM,3826195766,AO MANUF.,0.01688,3282.405627,3008.163188,656.9063075,611.1992344,0,0,7232.347114,6983.6156,5.314775951,5.229739536,5.314775951,5.229739536,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7182801130,AO MANUF.,0.01688,3236.698554,6071.600046,738.7538572,1304.246018,0,1.06295519,32366.98554,8673.714352,4.655743733,4.942741634,4.655743733,5.017148498,0,4.273079865,0,0.095665967
12/01/2021,Ontario,GB+DR+MM,62773960412,AO MANUF.,0.01688,3218.628316,2885.923341,1805.960868,1644.391679,1.06295519,2.12591038,4754.598566,1728.365139,1.892060239,1.860171583,1.892060239,1.870801135,0,1.78576472,0,0.095665967
12/01/2021,Ontario,GB+DR+MM,85546500118,AO MANUF.,0.01688,3150.599184,3183.550795,841.8605106,897.1341805,1.06295519,1.06295519,3011.352054,2759.431674,3.975452411,3.773490925,3.975452411,3.996711515,0,3.188865571,0,0.297627453
12/01/2021,Ontario,GB+DR+MM,18554400001,AO MANUF.,0.01688,3136.780766,2909.308356,494.2741634,429.4338968,2.12591038,2.12591038,1853.793852,1568.921861,6.749765458,7.196206638,6.771024561,7.281243053,5.846253546,4.953371186,0.031888656,0.042518208
12/01/2021,Ontario,GB+DR+MM,6071700113,AO MANUF.,0.01688,2982.652264,220.0317244,631.395383,45.70707318,2.12591038,1.06295519,1430.737686,169.0098752,5.02777805,5.112814465,5.038407601,5.112814465,4.336857176,0,0.021259104,0
12/01/2021,Ontario,GB+DR+MM,77431025410,AO MANUF.,0.01688,2929.504504,6322.457471,1048.073818,2312.990494,2.12591038,4.251820761,1447.744969,1670.965559,2.976274533,2.901867669,3.040051844,3.029422292,0.89288236,1.477507714,0.031888656,0.085036415
12/01/2021,Ontario,GB+DR+MM,71138103386,AO MANUF.,0.01688,2850.84582,1639.076903,317.8236019,203.0244413,1.06295519,0,2023.866682,3673.573137,9.534708056,8.578048385,9.609114919,8.578048385,9.10952598,0,0.159443279,0
12/01/2021,Ontario,GB+DR+MM,77490200003,AO MANUF.,0.01688,2799.823971,1561.481174,660.0951731,468.7632389,2.12591038,3.188865571,1152.243426,615.4510551,4.506930006,3.539640783,4.506930006,3.784120477,4.985259842,2.210946796,0.010629552,0.17007283
12/01/2021,Ontario,GB+DR+MM,62069815273,AO MANUF.,0.01688,2565.973829,2982.652264,871.623256,1001.303789,0,0,8553.600415,9941.819894,3.125088259,3.167606467,3.125088259,3.167606467,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77490200007,AO MANUF.,0.01688,2506.448338,2174.806319,580.3735338,553.7996541,2.12591038,2.12591038,1116.10295,1039.570176,4.591966422,4.177413897,4.591966422,4.177413897,3.794750029,0,0.010629552,0
12/01/2021,Ontario,GB+DR+MM,7702885562,AO MANUF.,0.01688,2403.341685,5131.947658,342.2715712,682.4172321,1.06295519,2.12591038,1627.384396,2637.191827,7.461945435,7.99342303,7.77020244,7.99342303,6.685988146,0,0.297627453,0
12/01/2021,Ontario,GB+DR+MM,77518505012,AO MANUF.,0.01688,2382.082581,201.9614861,490.0223427,40.39229723,1.06295519,1.06295519,3294.098134,336.9567953,5.165962224,5.314775951,5.219109984,5.314775951,3.656565854,0,0.031888656,0
12/01/2021,Ontario,GB+DR+MM,87604500462,AO MANUF.,0.01688,2376.767805,14309.50277,741.9427227,4869.397726,3.188865571,6.377731141,884.3787182,2331.060732,3.401456609,3.125088259,3.805379581,3.433345264,3.167606467,2.646758424,0.66966177,0.414552524
12/01/2021,Ontario,GB+DR+MM,6196601023,AO MANUF.,0.01688,2351.256881,1074.647697,608.0103688,313.5717811,0,0,8229.399082,0,4.113636586,3.645936302,4.113636586,3.645936302,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,69685903803,AO MANUF.,0.01688,2325.745956,619.7028759,312.5088259,85.03641521,1.06295519,0,1970.718923,2213.072706,7.919016167,7.77020244,7.919016167,7.812720648,0,6.282065174,0,0.031888656
12/01/2021,Ontario,GB+DR+MM,67070045037,AO MANUF.,0.01688,2281.101838,2760.494629,350.7752128,444.3152695,0,1.06295519,4706.765582,5054.351929,6.909208736,6.611581283,7.015504255,7.015504255,6.420249349,5.888771754,0.191331934,0.382663868
12/01/2021,Ontario,GB+DR+MM,81722301499,AO MANUF.,0.01688,2259.842734,3063.436858,741.9427227,1012.996296,0,0,0,7658.592145,3.24201333,3.210124674,3.24201333,3.210124674,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62491300052,J,0.01688,2157.344064,1782.508079,826.0651727,773.0992184,2.037152091,1.018576045,991.0744921,1561.477077,2.658483478,2.352910665,2.668669239,2.505697071,2.617740436,1.782508079,0.22408673,0.22408673
12/01/2021,Ontario,GB+DR+MM,77229101775,AO MANUF.,0.01688,2227.954079,556.9885197,406.0488827,102.0436983,0,0,22279.54079,5569.885197,5.835623994,5.835623994,5.835623994,5.835623994,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5527083944,C,0.013715,2197.631907,4454.65927,1071.239491,2066.113395,2.121266319,2.121266319,1081.845823,2177.479877,2.174297977,2.290967625,2.227329635,2.312180288,1.46367376,1.919746019,0.074244321,0.06363799
12/01/2021,Ontario,GB+DR+MM,8596455100,AO MANUF.,0.01688,2090.832859,524.0369088,772.7684233,184.9542031,2.12591038,1.06295519,1263.853721,805.7200342,2.880608565,3.008163188,2.933756325,3.050681396,2.689276631,2.79557215,0.265738798,0.148813727
12/01/2021,Ontario,GB+DR+MM,18763000005,AO MANUF.,0.01688,2036.622144,1221.335514,372.0343166,225.3465003,0,0,4269.890999,3408.897295,5.81436489,5.750587579,5.856883098,5.750587579,4.517559558,0,0.021259104,0
12/01/2021,Ontario,GB+DR+MM,71618411126,AO MANUF.,0.01688,1990.915071,1642.265769,281.6831254,227.4724107,1.06295519,1.06295519,1744.309467,1481.759535,7.515093195,7.674536473,7.515093195,7.674536473,6.377731141,0,0,0
12/01/2021,Ontario,GB+DR+MM,68257400050,AO MANUF.,0.01688,1922.885939,1320.190346,299.7533636,222.1576347,0,0,9614.429695,4800.305639,6.813542769,6.31395383,6.813542769,6.31395383,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4.81E+11,AO MANUF.,0.01688,1909.067522,1385.030613,583.5623994,392.2304652,1.06295519,2.12591038,1434.989507,865.2455248,3.475863472,3.752231821,3.475863472,3.752231821,3.784120477,0,0.021259104,0
12/01/2021,Ontario,GB+DR+MM,83839600966,AO MANUF.,0.01688,1904.815701,1195.824589,834.4198243,520.8480432,1.06295519,0,2597.862485,0,2.423537834,2.444796937,2.423537834,2.444796937,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62811010609,AO MANUF.,0.01688,1869.73818,1031.066534,191.3319342,105.2325638,1.06295519,0,3739.476359,2643.569558,10.40633131,10.47010862,10.50199728,10.47010862,5.314775951,0,0.021259104,0
12/01/2021,Ontario,GB+DR+MM,82568500019,AO MANUF.,0.01688,1864.423404,1158.621157,631.395383,386.9156892,1.06295519,0,2786.005553,2413.971237,3.135717811,3.178236019,3.135717811,3.178236019,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7245788022,AO MANUF.,0.01688,1858.045672,1988.789161,381.6009133,396.4822859,1.06295519,1.06295519,2047.251696,2416.097147,5.176591776,5.325405503,5.176591776,5.325405503,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,1120600419,AO MANUF.,0.01688,1853.793852,952.4078504,214.7169484,111.610295,0,0,6178.958521,0,9.173303291,9.067007772,9.173303291,9.067007772,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,69685903828,AO MANUF.,0.01688,1824.031106,425.1820761,243.4167386,66.96617698,1.06295519,0,1331.882853,1319.127391,7.972163926,6.70724725,7.972163926,6.70724725,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6071700116,AO MANUF.,0.01688,1763.442661,1288.301691,404.9859275,304.0051844,2.12591038,2.12591038,958.7855815,651.5915316,4.623855077,4.506930006,4.655743733,4.506930006,3.507752128,0,0.021259104,0
12/01/2021,Ontario,GB+DR+MM,62811010608,AO MANUF.,0.01688,1723.050363,859.9307489,178.576472,87.1623256,0,0,3555.585111,2263.0316,10.24688803,10.51262683,10.51262683,10.51262683,6.717876802,0,0.074406863,0
12/01/2021,Ontario,GB+DR+MM,62773960399,AO MANUF.,0.01688,1720.924453,2202.443154,968.3521783,1084.214294,1.06295519,2.12591038,1256.413035,1410.541537,1.892060239,2.157799036,1.892060239,2.157799036,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,85369300128,AO MANUF.,0.01688,1691.161708,1262.790766,428.3709416,332.7049745,0,0,0,0,4.198673001,4.039229723,4.198673001,4.039229723,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5700000953,G,0.00633,1621.089606,3369.082692,406.2958167,774.7252727,1.023415155,1.023415155,2132.797184,3910.469309,4.08342647,4.451855926,4.400685168,4.451855926,2.384557312,1.023415155,0.163746425,0
12/01/2021,Ontario,GB+DR+MM,9734200158,AO MANUF.,0.01688,1614.628934,2048.314651,379.4750029,497.463029,0,0,0,9103.148249,4.517559558,4.368745832,4.517559558,4.368745832,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784379040,AO MANUF.,0.01688,1550.851622,1888.871373,160.5062337,198.7726206,0,0,15508.51622,18888.71373,10.26814714,10.09807431,10.26814714,10.09807431,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77174600017,AO MANUF.,0.01688,1528.529563,1276.609183,271.0535735,248.7315145,0,0,7642.647817,6383.045917,5.995067273,5.452960126,5.995067273,5.452960126,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,71618410965,AO MANUF.,0.01688,1425.42291,1189.446858,226.4094555,182.8282927,1.06295519,1.06295519,1248.972348,1072.521787,6.696617698,6.919838288,6.696617698,6.919838288,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7702885582,AO MANUF.,0.01688,1414.793358,1087.40316,262.549932,183.8912479,1.06295519,1.06295519,1209.643006,1035.318355,5.729328475,6.282065174,5.729328475,6.282065174,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,87442900001,AO MANUF.,0.01688,1405.226761,3660.817675,143.4989507,407.1118378,0,0,6387.297738,7743.62856,10.40633131,9.55596716,10.53388593,9.566596712,8.620566592,9.5028194,0.074406863,0.042518208
12/01/2021,Ontario,GB+DR+MM,6235654631,AO MANUF.,0.01688,1366.960375,2267.283421,988.5483269,1738.994691,2.12591038,2.12591038,731.3131708,1169.250709,1.466878162,1.381841747,1.488137266,1.381841747,1.169250709,0,0.074406863,0
12/01/2021,Ontario,GB+DR+MM,62784341929,AO MANUF.,0.01688,1293.616466,0,193.4578446,0,1.06295519,0,2352.319836,0,7.111170222,0,7.196206638,0,6.430878901,0,0.127554623,0
12/01/2021,Ontario,GB+DR+MM,6502703050,AO MANUF.,0.01688,1258.538945,1583.803233,238.1019626,335.8938401,0,1.06295519,2975.211577,2674.395259,5.623032956,5.006518946,5.623032956,5.006518946,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6970200123,AO MANUF.,0.01688,1239.405752,1213.894827,262.549932,268.9276631,0,0,3356.812491,2758.368719,5.017148498,4.793927908,5.017148498,4.793927908,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62878860733,AO MANUF.,0.01688,1237.279841,1036.38131,214.7169484,177.5135168,0,0,3093.199603,2591.484754,6.122621895,6.197028759,6.122621895,6.197028759,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62811029307,AO MANUF.,0.01688,1214.957782,1787.89063,206.2133069,344.3974816,0,1.06295519,3037.925934,2979.463398,6.271435622,5.506107885,6.271435622,6.367101589,6.377731141,4.677002837,0.010629552,0.542107147
12/01/2021,Ontario,GB+DR+MM,9313397529,AO MANUF.,0.01688,1195.824589,1092.717936,183.8912479,159.4432785,2.12591038,2.12591038,642.0249349,693.046784,6.909208736,7.281243053,7.196206638,7.281243053,5.580514748,0,0.180702382,0
12/01/2021,Ontario,GB+DR+MM,80649400306,AO MANUF.,0.01688,1119.291815,2516.014935,247.6685593,564.429206,0,0,0,0,4.80455746,4.740780148,4.80455746,4.740780148,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,66416600013,AO MANUF.,0.01688,1083.151339,1059.766325,608.0103688,636.7101589,0,0,5415.756694,5298.831623,1.892060239,1.764505616,1.892060239,1.764505616,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,8061400033,AO MANUF.,0.01688,1054.451549,781.2720648,251.9203801,196.6467102,0,0,5272.257743,3906.360324,4.453782247,4.219932105,4.453782247,4.219932105,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5878861032,AO MANUF.,0.01688,1053.388593,480.455746,329.516109,174.3246512,1.06295519,0,2106.777187,1601.873472,3.401456609,2.923126773,3.390827057,2.923126773,3.422715712,0,0.17007283,0
12/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.01688,1045.947907,734.5020364,145.6248611,105.2325638,0,0,0,0,7.632018266,7.419427227,7.632018266,7.419427227,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77379801012,AO MANUF.,0.01688,1034.2554,0,148.8137266,0,0,0,0,0,7.387538572,0,7.387538572,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62805533736,AO MANUF.,0.01688,1032.12949,735.5649916,133.932354,95.66596712,1.06295519,0,1916.508208,1500.892729,8.174125413,8.21664362,8.174125413,8.280420932,0,7.833979752,0,0.138184175
12/01/2021,Ontario,GB+DR+MM,5900000633,AO MANUF.,0.01688,1026.814714,2520.266756,277.4313046,865.2455248,1.06295519,1.06295519,1672.028514,3600.229229,3.932934204,3.093199603,4.028600171,3.210124674,3.0719405,2.79557215,0.095665967,0.286997901
12/01/2021,Ontario,GB+DR+MM,7702885594,AO MANUF.,0.01688,964.1003575,734.5020364,150.939637,111.610295,1.06295519,1.06295519,944.9671641,798.2793478,6.792283665,6.994245151,6.792283665,6.994245151,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6620011300,A,0.020045,1025.318663,2700.005812,232.4055636,731.3939795,0,1.139242959,4272.161095,2153.169192,5.035453877,4.203806518,5.035453877,4.260768665,0,3.03038627,0,0.056962148
12/01/2021,Ontario,GB+DR+MM,68257400009,AO MANUF.,0.01688,935.4005674,615.4510551,143.4989507,81.84754964,1.06295519,0,1870.801135,1410.541537,6.93046784,7.99342303,6.93046784,7.99342303,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,5878861015,AO MANUF.,0.01688,920.5191947,833.3568691,239.1649178,263.6128872,1.06295519,1.06295519,1554.040488,1569.984816,4.092377482,3.358938401,4.092377482,3.358938401,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,68257400012,AO MANUF.,0.01688,915.2044187,608.0103688,125.4287124,86.0993704,0,0,2890.175162,1714.546722,7.759572888,7.504463643,7.759572888,7.504463643,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,9492214895,AO MANUF.,0.01688,909.8896428,0,444.3152695,0,0,0,1850.604986,0,2.17905814,0,2.12591038,0,2.253465003,0,0.457070732,0
12/01/2021,Ontario,GB+DR+MM,4169530139,AO MANUF.,0.01688,902.4489565,1281.923959,131.8064436,162.6321441,0,1.06295519,2133.351067,1762.379705,7.281243053,8.376086899,7.366279468,8.407975554,4.783298356,6.728506354,0.031888656,0.021259104
12/01/2021,Ontario,GB+DR+MM,71138103376,AO MANUF.,0.01688,898.1971357,1027.877669,91.41414636,108.4214294,0,0,2994.344771,4022.22244,10.44884952,10.0768152,10.44884952,10.0768152,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7182800354,AO MANUF.,0.01688,892.8823598,578.2476235,160.5062337,103.1066534,0,0,2976.274533,1445.619059,5.910030857,5.941919513,5.910030857,5.941919513,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,83353760010,AO MANUF.,0.01688,885.4416734,267.8647079,126.4916676,38.26638685,0,0,4427.208367,1190.509813,7.440686331,7.440686331,7.440686331,7.440686331,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784301307,AO MANUF.,0.01688,871.623256,0,175.3876064,0,0,0,4358.11628,0,5.282887295,0,5.282887295,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,77155100007,AO MANUF.,0.01688,868.4343904,2438.419206,144.5619059,294.4385877,0,0,0,0,6.388360693,8.801268975,6.388360693,8.801268975,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,4150074746,A,0.020045,869.2423775,853.2929761,34.17728876,33.0380458,0,0,0,0,28.97094844,29.42664562,28.97094844,29.42664562,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,83353760007,AO MANUF.,0.01688,811.0348101,638.8360693,122.2398469,92.47710155,0,0,4055.174051,2703.095049,7.047392911,7.345020364,7.440686331,7.387538572,5.580514748,3.188865571,0.22322059,0.010629552
12/01/2021,Ontario,GB+DR+MM,85369300134,AO MANUF.,0.01688,803.5941238,822.7273172,267.8647079,278.4942598,0,0,0,0,3.188865571,3.135717811,3.188865571,3.135717811,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.01688,795.0904823,218.9687692,359.2788543,95.66596712,1.06295519,0,1436.052462,547.4219229,2.34913097,2.434167386,2.34913097,2.434167386,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,7702885598,AO MANUF.,0.01688,790.8386615,908.8266876,131.8064436,137.1212195,1.06295519,1.06295519,774.8943336,908.8266876,6.377731141,7.047392911,6.48402666,7.047392911,2.12591038,0,0.021259104,0
12/01/2021,Ontario,GB+DR+MM,3904537932,AO MANUF.,0.01688,784.4609304,0,229.5983211,0,0,0,0,0,3.63530675,0,3.63530675,0,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,63779303038,AO MANUF.,0.01688,783.3979752,1355.267867,165.8210097,264.6758424,0,1.06295519,3133.591901,1578.488457,5.017148498,5.442330574,5.017148498,5.442330574,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,62784359057,AO MANUF.,0.01688,783.3979752,860.993704,103.1066534,109.4843846,0,0,0,0,8.078459445,8.354827795,8.078459445,8.354827795,0,0,0,0
12/01/2021,Ontario,GB+DR+MM,6961851522,AO MANUF.,0.01688,778.0831992,1185.195037,290.1867669,434.7486728,0,0,0,11851.95037,2.84871991,2.891238117,2.84871991,2.891238117,0,0,0,0
