Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Maritimes,GB+DR+MM,83690000788,AO MANUF.,-0.009,3940.421616,1872.020988,623.6780519,230.9187724,10.85515597,11.84198833,348.3518233,152.9590159,6.236780519,8.003210444,6.355200402,8.121630328,5.240079835,6.897958201,0.10855156,0.098683236
09/01/2021,Maritimes,GB+DR+MM,69685903813,AO MANUF.,-0.009,3907.856148,0,325.654679,0,14.80248541,0,261.5105756,0,11.84198833,0,11.84198833,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,7215500005,AO MANUF.,-0.009,3884.172171,1498.011523,1414.130773,439.1404005,15.78931777,5.920994164,241.7739283,240.787096,2.713788992,3.36509835,3.493386557,3.493386557,1.578931777,3.049311994,0.404601268,0.286181385
09/01/2021,Maritimes,GB+DR+MM,62784358269,AO MANUF.,-0.009,3724.305329,221.0504488,555.586619,31.57863554,11.84198833,2.960497082,320.7205172,84.86758301,6.611776816,6.907826524,6.720328376,6.907826524,6.108492312,0,0.177629825,0
09/01/2021,Maritimes,GB+DR+MM,83690000741,AO MANUF.,-0.009,3709.502843,2831.222043,547.6919601,336.509835,10.85515597,11.84198833,322.6941819,229.93194,6.680855081,8.299260153,6.700591728,8.516363272,6.473620286,6.927563171,0.059209942,0.128288207
09/01/2021,Maritimes,GB+DR+MM,1121000651,B,-0.005,3495.259223,7666.766574,1452.753974,2339.346724,13.76086308,27.52172616,251.6272106,271.2855865,2.368834288,3.223973636,3.341923891,3.371411455,2.07395865,2.811147744,0.75684747,0.265388074
09/01/2021,Maritimes,GB+DR+MM,9734200004,AO MANUF.,-0.009,3481.544568,2300.306233,1186.172497,708.5456349,15.78931777,13.81565305,215.1294546,166.7746689,2.90128714,3.207205172,2.940760435,3.335493379,1.80590322,2.743393962,0.039473294,0.217103119
09/01/2021,Maritimes,GB+DR+MM,7507610001,AO MANUF.,-0.009,3433.189783,4721.006013,1163.475353,1223.672127,16.77615013,27.6313061,206.2479634,165.7878366,2.911155464,3.809172912,3.61180644,3.809172912,1.963796398,3.493386557,0.414469591,0.019736647
09/01/2021,Maritimes,GB+DR+MM,6961845187,AO MANUF.,-0.009,3431.216118,7678.542598,970.0562105,1792.087567,22.69714429,24.67080901,147.0380217,304.9311994,3.493386557,4.223642503,4.10522262,4.243379151,2.042742986,2.496685872,0.296049708,0.009868324
09/01/2021,Maritimes,GB+DR+MM,81627702100,AO MANUF.,-0.009,3347.335367,0,627.6253813,0,15.78931777,0,203.2874663,0,5.259816482,0,5.397973012,0,4.934161803,0,0.286181385,0
09/01/2021,Maritimes,GB+DR+MM,87440800007,AO MANUF.,-0.009,3325.625055,3633.516752,682.8879935,767.7555765,12.82882069,16.77615013,265.457905,217.1031193,4.805873596,4.667717066,4.825610243,4.786136949,4.253247474,3.522991527,0.029604971,0.088814912
09/01/2021,Maritimes,GB+DR+MM,87604500450,AO MANUF.,-0.009,3273.32294,7156.508279,577.2969309,1250.316601,11.84198833,21.71031193,269.4052344,318.7468525,5.595339485,5.644681103,6.700591728,6.75980167,3.769699617,4.480218917,0.374996297,0.483547857
09/01/2021,Maritimes,GB+DR+MM,6620011302,A,0.003,3316.554194,2966.745434,739.3916945,695.5381182,2.039701226,1.019850613,1950.974223,2051.939434,4.568930747,4.354762118,4.568930747,4.548533735,0,4.00801291,0,0.377344727
09/01/2021,Maritimes,GB+DR+MM,81649301015,H,0.002,3100.872741,2338.522255,856.5517562,703.1105119,18.4517952,18.4517952,163.1527155,125.277978,3.51555256,3.233919896,3.554398444,3.233919896,1.981140116,0,0.029134413,0
09/01/2021,Maritimes,GB+DR+MM,83690000736,AO MANUF.,-0.009,3104.574606,1488.1432,538.8104689,185.5244838,12.82882069,10.85515597,239.8002636,139.1433628,5.684154397,7.914395532,5.999940752,8.092025357,4.164432562,6.927563171,0.167761501,0.148024854
09/01/2021,Maritimes,GB+DR+MM,1121000614,B,-0.005,3078.501655,0,318.4656885,0,11.7950255,0,252.6101294,0,9.504824715,0,9.504824715,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,7507610021,AO MANUF.,-0.009,3050.298827,5758.166824,1011.50317,1505.906182,15.78931777,22.69714429,187.4981485,251.642252,2.980233729,3.769699617,3.789436265,3.769699617,1.815771544,0,0.404601268,0
09/01/2021,Maritimes,GB+DR+MM,69685903805,AO MANUF.,-0.009,2993.06255,3244.704802,258.5500785,277.2998933,6.907826524,8.881491245,405.5881002,373.0226323,11.42751874,11.54593862,11.89132995,11.7038318,7.47032097,9.828850312,0.10855156,0.078946589
09/01/2021,Maritimes,GB+DR+MM,5.287E+11,AO MANUF.,-0.009,2945.694596,0,674.9933346,0,6.907826524,0,422.3642503,0,4.302589092,0,4.430877299,0,3.976934413,0,0.266444737,0
09/01/2021,Maritimes,GB+DR+MM,83690000546,AO MANUF.,-0.009,2920.036955,1442.748911,435.193071,178.6166573,10.85515597,11.84198833,274.3393962,123.3540451,6.62164514,7.973605474,6.661118434,8.151235299,5.743364339,6.848616583,0.039473294,0.13815653
09/01/2021,Maritimes,GB+DR+MM,83690000254,AO MANUF.,-0.009,2900.300308,1300.645051,477.6268625,167.7615013,10.85515597,11.84198833,253.6159167,105.5910626,5.990072429,7.647950795,6.374937049,7.697292413,4.371667357,6.957168142,0.187498149,0.059209942
09/01/2021,Maritimes,GB+DR+MM,62805547803,AO MANUF.,-0.009,2891.418817,0,423.3510827,0,15.78931777,0,180.590322,0,6.740065023,0,6.838748259,0,3.99667106,0,0.029604971,0
09/01/2021,Maritimes,GB+DR+MM,62178703797,L,-0.001,2787.508823,2244.475098,325.0486067,271.0345949,9.64535925,7.7162874,277.7863464,292.2543853,8.275718237,7.986357459,8.420398625,8.323945033,7.195438001,6.491326775,0.115744311,0.183261826
09/01/2021,Maritimes,GB+DR+MM,81627702104,AO MANUF.,-0.009,2796.68291,0,525.9816482,0,12.82882069,0,207.2347957,0,5.249948158,0,5.397973012,0,4.934161803,0,0.325654679,0
09/01/2021,Maritimes,GB+DR+MM,69685903807,AO MANUF.,-0.009,2754.249118,2811.485395,308.8785289,322.6941819,7.894658885,9.868323606,363.1543087,279.273558,8.802544657,8.595309861,8.802544657,8.792676333,0,6.976904789,0,0.10855156
09/01/2021,Maritimes,GB+DR+MM,74125896357,AO MANUF.,-0.009,2685.170853,823.0181887,411.5090944,112.4988891,8.881491245,11.84198833,310.8521936,68.09143288,6.444015315,7.22361288,6.444015315,7.450584323,0,6.907826524,0,0.414469591
09/01/2021,Maritimes,GB+DR+MM,1121063014,B,-0.005,2630.290686,4527.323954,1085.142346,1491.087807,13.76086308,24.57296979,185.7716516,177.9083013,2.378663476,2.988073126,3.007731502,3.155169321,2.083787838,2.850464496,0.668384778,0.550434523
09/01/2021,Maritimes,GB+DR+MM,5835300100,F,0.004,2704.983277,2616.436918,578.7908329,563.6731619,12.95800372,11.87817008,223.5255642,245.1222371,5.042823115,5.010428105,5.042823115,5.042823115,0,4.459712947,0,0.064790019
09/01/2021,Maritimes,GB+DR+MM,5517000014,AO MANUF.,-0.009,2395.355037,3477.500962,1066.741713,1532.71914,7.702106229,9.627632786,311.9353023,344.6692538,2.166217377,2.185472642,2.195100275,2.185472642,1.145688302,0,0.028882898,0
09/01/2021,Maritimes,GB+DR+MM,3649402022,AO MANUF.,-0.009,2384.764641,2881.550493,914.6251147,1138.948959,4.813816393,9.627632786,493.8975619,296.5310898,2.512812157,2.435791095,2.772758242,2.580205587,2.089196315,1.887016026,0.365850046,0.192552656
09/01/2021,Maritimes,GB+DR+MM,83690000299,AO MANUF.,-0.009,2345.291347,0,335.041621,0,8.664869508,0,264.7599016,0,6.73934295,0,6.73934295,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6961845672,AO MANUF.,-0.009,2335.663714,3967.547471,809.6839173,1053.263027,12.51592262,20.21802885,184.8505495,186.7760761,2.772758242,3.62961756,3.465947803,3.62961756,1.742601534,1.925526557,0.385105311,0
09/01/2021,Maritimes,GB+DR+MM,9428218318,AO MANUF.,-0.009,2307.743579,4110.9992,772.1361495,1039.784341,21.18079213,19.25526557,103.9784341,204.1058151,2.878662203,3.802914951,3.69701099,3.841425482,1.819622597,3.35041621,0.423615843,0.077021062
09/01/2021,Maritimes,GB+DR+MM,3934800020,AO MANUF.,-0.009,2307.743579,2574.429007,388.9563646,439.0200551,12.51592262,15.40421246,183.8877862,165.5952839,5.709186242,5.641792813,5.709186242,5.641792813,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,5527083976,C,-0.003,2197.562906,2535.649507,512.764678,599.1645871,8.452165022,10.33042392,254.5040801,222.5736789,4.028865327,3.97251756,4.179126039,4.263647689,2.216345495,3.061561997,0.075130356,0.225391067
09/01/2021,Maritimes,GB+DR+MM,7507610016,AO MANUF.,-0.009,2202.802382,2922.949314,807.7583908,769.2478596,11.55315934,21.18079213,176.18568,131.8985692,2.628343751,3.658500459,3.234884616,3.687383357,1.752229167,2.455046361,0.394732944,0.028882898
09/01/2021,Maritimes,GB+DR+MM,62178703654,L,-0.001,2135.153184,0,396.1654873,0,10.35111724,0,197.6122383,0,5.07204745,0,5.326120327,0,4.676822973,0,0.366994157,0
09/01/2021,Maritimes,GB+DR+MM,9734200161,AO MANUF.,-0.009,2180.658826,3516.011494,551.6633587,889.5932695,10.59039606,17.32973902,203.1430518,195.4409456,3.802914951,3.802914951,3.841425482,3.802914951,2.628343751,0,0.028882898,0
09/01/2021,Maritimes,GB+DR+MM,83690000653,AO MANUF.,-0.009,2135.408952,975.2792013,380.2914951,120.3454098,9.627632786,9.627632786,207.9568682,100.127381,5.410729626,7.798382557,5.709186242,7.923541783,4.1109992,6.758598216,0.182925023,0.096276328
09/01/2021,Maritimes,GB+DR+MM,1121060684,B,-0.005,2122.145645,1765.418044,415.2232554,292.4782746,12.46628711,12.46628711,163.0206776,133.2933776,4.900209781,5.792028782,5.13035662,5.792028782,4.113874747,5.331735104,0.220557387,0
09/01/2021,Maritimes,GB+DR+MM,69685903803,AO MANUF.,-0.009,1966.925378,1617.442308,231.0631869,191.5898924,6.73934295,6.73934295,283.0524039,218.5472642,8.193115501,8.125722072,8.308647095,8.183487868,4.534615042,5.064134846,0.028882898,0.019255266
09/01/2021,Maritimes,GB+DR+MM,83690000879,AO MANUF.,-0.009,1963.074325,1071.555529,341.7809639,129.9730426,7.702106229,11.55315934,256.0950321,86.64869508,5.526261219,7.933169416,5.641792813,8.048701009,4.6982848,6.720087685,0.115531593,0.086648695
09/01/2021,Maritimes,GB+DR+MM,1.90298E+11,K,0.005,2023.809245,2071.899762,537.01077,347.6543604,19.03582953,13.02451494,109.2055484,165.3111512,3.777109334,5.971239159,5.400164273,6.321899177,2.85537443,4.268033359,0.64120689,0.17032058
09/01/2021,Maritimes,GB+DR+MM,85597412586,AO MANUF.,-0.009,1913.973398,493.8975619,362.961756,69.31895606,8.664869508,6.73934295,219.5100275,66.43066623,5.073762478,6.864502177,5.256687501,6.864502177,3.706638623,0,0.105903961,0
09/01/2021,Maritimes,GB+DR+MM,98654558975,AO MANUF.,-0.009,1885.0905,1290.102793,313.8608288,152.116598,6.73934295,7.702106229,255.1322688,159.8187043,5.786207305,8.164232603,5.969132328,8.39529579,3.812542583,6.729715318,0.086648695,0.134786859
09/01/2021,Maritimes,GB+DR+MM,83690054879,AO MANUF.,-0.009,1847.542732,391.8446544,338.8926741,53.9147436,7.702106229,6.73934295,236.8397665,54.87750688,5.247059869,6.999289036,5.39147436,7.085937731,3.93770181,6.854874544,0.096276328,0.365850046
09/01/2021,Maritimes,GB+DR+MM,62784344695,AO MANUF.,-0.009,1845.617205,1492.283082,319.6374085,255.1322688,16.36697574,17.32973902,105.9039606,83.76040524,5.555144118,5.63216518,5.80546257,5.63216518,2.243238439,0,0.06739343,0
09/01/2021,Maritimes,GB+DR+MM,62805547805,AO MANUF.,-0.009,1715.644163,0,269.573718,0,9.627632786,0,175.2229167,0,6.123174452,0,6.171312616,0,3.427437272,0,0.019255266,0
09/01/2021,Maritimes,GB+DR+MM,5527084016,C,-0.003,1624.693943,1908.311036,416.034345,464.8690762,7.513035575,10.33042392,208.4867372,173.7389477,3.671996137,3.859822027,4.103995683,3.859822027,2.075476078,1.981563133,0.206608478,0
09/01/2021,Maritimes,GB+DR+MM,69685903828,AO MANUF.,-0.009,1396.969517,1555.825458,169.446337,180.9994964,7.702106229,5.776579672,178.1112065,263.7971383,7.933169416,8.279764196,8.270136563,8.308647095,3.735521521,7.682850963,0.06739343,0.048138164
09/01/2021,Maritimes,GB+DR+MM,86390000558,AO MANUF.,-0.009,1351.719643,964.6888052,204.1058151,115.5315934,6.73934295,8.664869508,182.9250229,108.7922505,6.373492905,8.039073377,6.777853482,8.308647095,3.5237136,6.691204786,0.115531593,0.163669757
09/01/2021,Maritimes,GB+DR+MM,9734200075,AO MANUF.,-0.009,1350.75688,1552.937168,347.5575436,388.9563646,10.59039606,7.702106229,117.45712,184.8505495,3.745149154,3.841425482,3.764404419,3.841425482,2.705364813,0,0.019255266,0
09/01/2021,Maritimes,GB+DR+MM,83690000644,AO MANUF.,-0.009,1344.9803,0,192.5526557,0,7.702106229,0,176.18568,0,6.729715318,0,6.729715318,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,62805547804,AO MANUF.,-0.009,1304.544243,0,205.0685783,0,7.702106229,0,155.9676511,0,6.123174452,0,6.643066623,0,4.255413692,0,0.211807921,0
09/01/2021,Maritimes,GB+DR+MM,8.7141E+11,AO MANUF.,-0.009,1253.517789,2150.813164,366.8128092,520.8549337,8.664869508,9.627632786,133.8240957,212.7706846,3.292650413,3.976212341,4.139882098,4.101371567,2.214355541,3.725893888,0.423615843,0.317711882
09/01/2021,Maritimes,GB+DR+MM,79966596987,AO MANUF.,-0.009,1155.315934,0,115.5315934,0,6.73934295,0,157.8931777,0,9.627632786,0,9.627632786,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,3827467582,AO MANUF.,-0.009,1122.581983,210.845158,383.1797849,72.2072459,0.962763279,0.962763279,793.3169416,259.9460852,2.820896406,2.811268774,2.888289836,2.888289836,2.435791095,2.060313416,0.134786859,0.086648695
09/01/2021,Maritimes,GB+DR+MM,67253152007,AO MANUF.,-0.009,843.3806321,975.2792013,130.9358059,141.526202,5.776579672,5.776579672,142.4889652,156.9304144,6.200195514,6.63343899,6.56604556,6.787481114,3.610362295,0.779838256,0.115531593,0.028882898
09/01/2021,Maritimes,GB+DR+MM,3649402012,AO MANUF.,-0.009,795.2424682,956.986699,306.1587226,392.8074177,1.925526557,5.776579672,336.9671475,157.8931777,2.503184524,2.3491424,2.52243979,2.445418728,2.291376603,1.684835738,0.077021062,0.134786859
09/01/2021,Maritimes,GB+DR+MM,4139000701,AO MANUF.,-0.009,791.391415,1474.953343,215.6589744,439.9828183,1.925526557,5.776579672,327.3395147,245.5046361,3.533341233,3.225256983,3.591107029,3.417809639,3.100097757,2.666854282,0.115531593,0.24069082
09/01/2021,Maritimes,GB+DR+MM,6.00377E+11,D,-0.005,807.580618,6570.097262,373.7155729,1691.087619,9.860569206,33.5259353,81.84272441,191.2950426,2.129882949,3.835761421,2.297512625,4.10199679,2.11016181,2.869425639,0.857869521,0.216932523
09/01/2021,Maritimes,GB+DR+MM,8.7141E+11,AO MANUF.,-0.009,725.9235121,1262.182658,208.9196315,298.4566164,7.702106229,5.776579672,89.53698491,197.3664721,3.340788577,4.072488669,3.976212341,4.168764996,2.560950321,3.716266256,0.423615843,0.211807921
09/01/2021,Maritimes,GB+DR+MM,3904503508,AO MANUF.,-0.009,723.0352223,616.1684983,243.5791095,215.6589744,1.925526557,1.925526557,415.9137364,345.632017,2.859406938,2.753502977,2.897917469,2.830524039,2.474301626,2.532067423,0.077021062,0.269573718
09/01/2021,Maritimes,GB+DR+MM,87604500462,AO MANUF.,-0.009,699.9289036,3819.281926,176.18568,1075.406582,14.44144918,15.40421246,46.21263737,236.8397665,3.822170216,3.417809639,3.889563646,3.783659685,2.406908197,2.840151672,0.038510531,0.375477679
09/01/2021,Maritimes,GB+DR+MM,8.85018E+11,AO MANUF.,-0.009,696.0778505,32.73395147,273.4247711,11.55315934,1.925526557,0,348.5203069,0,2.455046361,2.724620079,2.493556892,2.724620079,2.378025298,0,0.375477679,0
09/01/2021,Maritimes,GB+DR+MM,5527084049,C,-0.003,662.0862601,1335.442074,111.7564042,222.5736789,4.695647235,6.573906128,132.417252,179.3737244,5.559646326,5.634776681,5.559646326,5.634776681,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,65527300067,D,-0.005,665.5884214,3831.817193,286.9425639,1044.234279,8.874512285,23.66536609,73.95426905,160.7272781,2.287652056,3.618828899,2.48486344,3.84562199,2.23834921,2.465142302,0.788845536,0.167629677
09/01/2021,Maritimes,GB+DR+MM,73355305214,AO MANUF.,-0.009,629.6471842,0,181.9622597,0,1.925526557,0,299.4193797,0,3.331160944,0,3.331160944,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,65527300004,D,-0.005,607.4110631,3583.330849,280.0401655,949.5728145,3.944227682,22.67930917,141.0061396,157.7691073,2.139743518,3.717434591,2.760959378,3.914645975,1.98197441,2.682074824,0.788845536,0.147908538
09/01/2021,Maritimes,GB+DR+MM,65527300007,D,-0.005,602.4807785,2377.383236,333.2872392,579.8014693,8.874512285,15.77691073,67.0518706,148.894595,1.784763026,4.042833375,2.041137826,4.131578497,1.696017903,3.007473608,0.73954269,0.069023984
09/01/2021,Maritimes,GB+DR+MM,6.19401E+11,AO MANUF.,-0.009,558.4027016,132.8613325,232.9887134,67.3934295,4.813816393,0,120.3454098,332.1533311,2.310631869,1.896643659,2.310631869,1.896643659,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,77229102620,AO MANUF.,-0.009,524.7059869,0,63.54237639,0,0,0,5247.059869,0,7.952424682,0,9.627632786,0,7.798382557,0,0.885742216,0
09/01/2021,Maritimes,GB+DR+MM,62805545503,AO MANUF.,-0.009,504.487958,257.0577954,69.31895606,35.62224131,0,0,1681.947448,828.9391829,7.008916668,6.951150872,7.037799567,6.951150872,6.73934295,0,0.105903961,0
09/01/2021,Maritimes,GB+DR+MM,8061400033,AO MANUF.,-0.009,497.7486151,755.7691737,106.8667239,139.6006754,0.962763279,0.962763279,497.7486151,638.3120537,4.476849246,5.208549337,5.083390111,5.45886779,3.908818911,4.207275528,0.491009272,0.192552656
09/01/2021,Maritimes,GB+DR+MM,75346901004,I,-0.003,451.9275316,455.6394621,47.32711317,50.111061,1.855965222,1.855965222,185.5965222,220.8598615,8.862233937,8.435361936,9.678858635,8.435361936,5.048225405,0,0.16703687,0
09/01/2021,Maritimes,GB+DR+MM,7639788914,AO MANUF.,-0.009,447.8697751,325.3754776,438.2999081,313.8916373,0.956986699,0.956986699,511.0308972,278.4831294,0.976126433,0.995266167,0.976126433,0.995266167,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,4169564639,AO MANUF.,-0.009,431.6010012,721.567971,74.64496252,100.4836034,1.913973398,2.870960097,207.6661137,275.6121693,5.53138312,6.871164499,5.53138312,6.871164499,0,7.014712503,0,0.028709601
09/01/2021,Maritimes,GB+DR+MM,6620011301,A,0.003,440.1078261,554.8325628,106.8126859,132.526851,0.989006351,0.989006351,310.5479941,432.1957753,4.074706165,4.14393661,4.232947181,4.321957753,3.916465149,3.936245276,0.494503175,0.464832985
09/01/2021,Maritimes,GB+DR+MM,7182801131,AO MANUF.,-0.009,419.1601741,1980.00548,96.6556566,565.5791391,2.870960097,10.52685369,138.7630713,177.0425393,4.153322273,3.349453446,4.689234825,4.35428948,3.024077969,2.421176348,0.306235744,0.497633083
09/01/2021,Maritimes,GB+DR+MM,75346901002,I,-0.003,366.5531314,425.9440185,43.61518273,55.67895667,1.855965222,2.783947834,161.4689743,150.333183,7.795053934,7.099066975,7.795053934,7.099066975,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,7245788022,AO MANUF.,-0.009,345.4721983,554.0952987,73.68797582,128.2362177,0,0,863.2020025,1629.748348,4.488267618,4.143752406,4.35428948,4.918911633,5.14858844,3.320743845,0.162687739,0.459353616
09/01/2021,Maritimes,GB+DR+MM,5527083941,C,-0.003,285.6493691,37.33978681,141.8911899,17.73639873,1.86698934,0,143.7581792,0,1.876324287,1.969673754,1.876324287,1.969673754,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,7639788925,AO MANUF.,-0.009,275.6121693,122.4942975,192.3543265,89.9567497,0,0.956986699,918.707231,199.0532334,1.36849098,1.301501911,1.36849098,1.301501911,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6720000739,G,0.003,233.3215304,143.9443312,15.99381458,9.408126225,1.881625245,0.940812622,134.536205,125.1280788,13.72645616,14.39443312,13.72645616,15.05300196,0,8.467313602,0,0.094081262
09/01/2021,Maritimes,GB+DR+MM,62784310244,AO MANUF.,-0.009,220.1069408,354.0850786,23.92466747,38.27946796,0,0,734.0087981,722.5249577,8.80427763,8.852126965,8.80427763,8.852126965,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,3.6606E+11,AO MANUF.,-0.009,205.7521403,78.47290931,39.23645466,15.31178718,0,0,0,0,5.014610303,4.909341766,5.014610303,4.909341766,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,36494020323,AO MANUF.,-0.009,202.8811802,0,75.60194922,0,0.956986699,0,169.3866457,0,2.564724353,0,2.564724353,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,6227355349,AO MANUF.,-0.009,198.0962467,333.9883579,68.90304233,100.4836034,2.870960097,2.870960097,62.20413543,105.2685369,2.756121693,3.177195841,2.823110762,3.177195841,2.488165417,0,0.200967207,0
09/01/2021,Maritimes,GB+DR+MM,71498355628,AO MANUF.,-0.009,177.999526,542.6114583,42.10741475,98.56962999,0,2.870960097,0,200.0102201,4.048053737,5.263426844,4.048053737,6.61277809,0,2.813540895,0,0.334945345
09/01/2021,Maritimes,GB+DR+MM,62784349805,AO MANUF.,-0.009,170.3436324,77.51592262,21.05370738,9.56986699,0,0,567.4931125,242.1176348,7.742022395,7.751592262,7.761162129,7.751592262,7.655893592,0,0.133978138,0
09/01/2021,Maritimes,GB+DR+MM,4169519639,AO MANUF.,-0.009,166.5156856,429.6870278,34.45152116,59.33317534,1.913973398,0.956986699,73.68797582,307.1927304,4.622245756,6.9285837,4.622245756,6.9285837,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009,164.6017122,123.4512842,67.94605563,41.15042806,0.956986699,0,205.7521403,0,2.315907811,2.870960097,2.315907811,2.870960097,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009,147.3759516,98.56962999,67.94605563,59.33317534,0,0,0,0,2.076661137,1.58859792,2.076661137,1.58859792,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,62805545506,AO MANUF.,-0.009,142.5910181,93.7846965,20.09672068,13.39781379,0,0,475.6223894,312.9346506,6.794605563,6.698906893,6.794605563,6.698906893,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,81649301019,H,0.002,132.7903931,210.0160117,41.43813684,72.51673947,0,0.941775837,442.6346435,350.3406115,3.013682679,2.731149928,3.013682679,2.749985445,0,1.883551675,0,0.028253275
09/01/2021,Maritimes,GB+DR+MM,6280230332,AO MANUF.,-0.009,118.6663507,4130.354593,27.75261427,1174.22268,1.913973398,15.31178718,69.86002902,256.4724353,4.095903072,3.36859318,4.172462007,3.722678259,1.913973398,2.239348876,0.028709601,0.229676808
09/01/2021,Maritimes,GB+DR+MM,1760002120,K,0.005,122.4925574,1594.394995,69.71121153,729.9759721,2.987623351,12.94636785,48.79784807,122.4925574,1.752739033,2.171006302,2.091336346,2.41001617,1.274719296,1.603357865,0.408308525,0.288803591
09/01/2021,Maritimes,GB+DR+MM,87791400123,AO MANUF.,-0.009,116.7523773,48.80632165,19.13973398,10.52685369,0,0,389.4935865,122.4942975,5.837618864,4.440418283,5.895038066,4.784933495,4.784933495,3.827946796,0.047849335,0.344515212
09/01/2021,Maritimes,GB+DR+MM,71498355622,AO MANUF.,-0.009,114.8384039,743.5786651,21.05370738,118.6663507,0,4.784933495,0,150.2469117,5.215577509,6.000306602,5.215577509,6.584068489,0,3.827946796,0,0.200967207
09/01/2021,Maritimes,GB+DR+MM,1120600419,AO MANUF.,-0.009,111.9674438,144.5049915,12.44082709,16.26877388,0,0,0,361.7409722,8.612880291,8.498041887,8.612880291,8.498041887,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,8.69907E+11,AO MANUF.,-0.009,109.0964837,92.8277098,36.36549456,36.36549456,0,0,363.6549456,309.1067038,2.870960097,2.440316082,2.870960097,2.593433954,0,1.77999526,0,0.172257606
09/01/2021,Maritimes,GB+DR+MM,3.30276E+11,AO MANUF.,-0.009,107.1825103,114.8384039,26.79562757,28.70960097,0,0,356.9560387,308.1497171,3.827946796,3.827946796,3.827946796,3.827946796,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,71498355627,AO MANUF.,-0.009,106.2255236,534.9555647,16.26877388,88.0427763,0,3.827946796,0,136.849098,6.249123144,5.81847913,6.249123144,6.32568208,0,3.579130254,0,0.181827473
09/01/2021,Maritimes,GB+DR+MM,5527084050,C,-0.003,98.01694037,0,32.67231346,0,0.93349467,0,82.14753098,0,2.800484011,0,2.800484011,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,3649402014,AO MANUF.,-0.009,98.76716432,57.53427048,22.05480368,11.5068541,0,0,328.9042462,0,4.295892196,4.79452254,4.295892196,4.79452254,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,1121065227,B,-0.005,89.77955932,249.2815424,26.74284746,56.351,1.91020339,1.91020339,50.62038983,122.253017,3.209141695,4.221549492,3.295100848,4.469875932,2.989468305,2.865305085,0.276979492,0.143265254
09/01/2021,Maritimes,GB+DR+MM,82182600546,AO MANUF.,-0.009,89.89729762,323.823599,33.83231631,117.9297883,1.933275218,2.899912827,39.63214196,99.56367371,2.57125604,2.658253424,2.899912827,2.658253424,1.246962515,0,0.193327522,0
09/01/2021,Maritimes,GB+DR+MM,85356600109,AO MANUF.,-0.009,88.93066001,0,15.46620174,0,0,0,0,0,5.558166251,0,5.558166251,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,7097850351,AO MANUF.,-0.009,82.16419675,0,16.43283935,0,0,0,0,0,4.833188044,0,4.833188044,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,7121769956,AO MANUF.,-0.009,81.19755914,44.46533001,34.79895392,20.29938979,0,0,0,0,2.252265629,2.116936363,2.252265629,2.116936363,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,77264302200,AO MANUF.,-0.009,79.26428393,0,75.39773349,0,0.966637609,0,121.7963387,0,1.014969489,0,1.014969489,0,0,0,0,0
09/01/2021,Maritimes,GB+DR+MM,1760002139,K,0.005,78.46156742,938.5210564,43.25445383,428.5208682,3.017752593,9.053257779,24.14202074,106.6272583,1.820710731,2.202959393,1.93136166,2.333728672,1.297633615,1.6295864,0.160946805,0.191124331
09/01/2021,Maritimes,GB+DR+MM,18158800055,AO MANUF.,-0.009,74.43109588,13.53292652,10.6330137,1.933275218,0,0,0,0,6.766463262,6.766463262,6.766463262,6.766463262,0,0,0,0
