Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,West,GB+DR+MM,5527083951,C,-0.013715,32834.14377,45072.51505,10175.70202,13430.29089,16.95617862,24.9355568,1969.908987,1768.429688,3.221673939,3.351338834,3.321416166,3.41118417,2.633194798,2.663117466,0.149613341,0.079793782
05/01/2021,West,GB+DR+MM,5527084008,C,-0.013715,31889.58488,27463.02484,10712.3152,9251.091573,8.976800448,7.979378176,3738.338675,3239.627539,2.972318371,2.962344148,2.972318371,2.962344148,2.832679253,2.742911248,0,0
05/01/2021,West,GB+DR+MM,62805533736,AO MANUF.,-0.00844,28998.41475,21275.3151,3945.211697,2831.400015,14.11164123,10.07974373,2005.869003,2084.491004,7.408611644,7.569887543,7.469090106,7.620286262,5.312024947,7.348133181,0.030239231,0.171355643
05/01/2021,West,GB+DR+MM,4.80652E+11,AO MANUF.,-0.00844,28893.58541,21703.70421,7815.833291,5775.693159,9.07176936,6.04784624,3150.927891,3683.13836,3.729505181,3.789983644,3.749664669,3.870621593,3.165039532,3.386793894,0.040318975,0.181435387
05/01/2021,West,GB+DR+MM,3649402022,AO MANUF.,-0.00844,28806.89961,39248.50615,12070.49312,17149.67599,11.08771811,13.10366685,2568.318703,2944.293144,2.409058752,2.308261315,2.530015677,2.388899265,1.864752591,1.59259951,0.191515131,0.110877181
05/01/2021,West,GB+DR+MM,69685903807,AO MANUF.,-0.00844,28425.8853,25741.64955,3821.230849,3476.503613,14.11164123,12.09569248,1981.677618,2082.475055,7.499329337,7.459010362,7.549728056,7.549728056,5.322104691,5.705134953,0.020159487,0.050398719
05/01/2021,West,GB+DR+MM,5.00011E+11,G,0.005275,28288.85586,6403.44789,2879.819788,648.901735,7.130788297,2.037368085,3997.316182,3699.860442,10.0034773,10.0544115,10.11553254,10.13590622,9.096848499,9.249651105,0.112055245,0.091681564
05/01/2021,West,GB+DR+MM,6961851502,AO MANUF.,-0.00844,27828.1565,41082.01153,9523.341879,16389.66331,12.09569248,16.12758997,2304.229417,2548.159216,2.94328517,2.530015677,3.275916713,3.306155944,2.681211833,2.076427209,0.554385905,0.645103599
05/01/2021,West,GB+DR+MM,6961845672,AO MANUF.,-0.00844,27187.0848,50458.18915,6800.803097,11184.48365,11.08771811,20.15948747,2520.943908,2489.696702,4.031897493,4.545964424,4.475406217,4.566123911,2.741690295,4.243572112,0.262073337,0.060478462
05/01/2021,West,GB+DR+MM,1996224995,AO MANUF.,-0.00844,26838.32566,59324.33174,2634.845012,4678.009066,13.10366685,13.10366685,2056.267722,4533.868731,10.27125886,12.78111505,12.41824428,12.90207198,6.340158808,12.0553735,0.352791031,0.151196156
05/01/2021,West,GB+DR+MM,62784358269,AO MANUF.,-0.00844,26424.0482,0,3764.784284,0,12.09569248,0,2200.408057,0,7.075980101,0,7.680764724,0,6.501434708,0,0.51406693,0
05/01/2021,West,GB+DR+MM,84268500026,AO MANUF.,-0.00844,26059.16147,28219.25055,3445.256408,3743.616822,6.04784624,7.055820613,4365.537011,3902.876773,7.620286262,7.600126775,7.700924212,7.660605237,6.168803165,6.783667532,0.050398719,0.070558206
05/01/2021,West,GB+DR+MM,62178702030,L,-0.009495,25377.22832,1886.007134,4394.887557,245.467306,9.205023974,0,2972.199963,9430.035671,5.901443148,7.854953791,6.228732889,8.05950988,5.338913905,7.650397703,0.368200959,0.501162416
05/01/2021,West,GB+DR+MM,77460221025,AO MANUF.,-0.00844,24989.70066,24857.65602,5247.514587,5918.82552,15.1196156,14.11164123,1673.23746,1787.138564,4.797958017,4.233492368,5.070111098,4.545964424,4.344369549,3.840382362,0.372950518,0.443508724
05/01/2021,West,GB+DR+MM,81649301001,H,-0.003165,24729.667,24548.3706,7611.304832,6972.051638,10.47956056,17.81525295,2365.236817,1416.836587,3.405857181,3.688805316,3.58400971,3.7726418,2.955236077,3.269622893,0.303907256,0.167672969
05/01/2021,West,GB+DR+MM,1121060684,B,0.013715,22977.25652,24057.15926,4598.686967,3919.1976,14.15602848,15.16717338,1695.689983,1613.787247,5.055724458,6.208429635,6.188206737,6.734224979,3.751347548,5.247841988,0.475238099,0.353900712
05/01/2021,West,GB+DR+MM,77431025410,AO MANUF.,-0.00844,22858.84284,24471.60183,7633.389929,8307.724785,6.04784624,10.07974373,4026.857621,2415.106598,3.013843376,2.973524401,3.02392312,3.02392312,2.650972602,1.632918485,0.010079744,0.040318975
05/01/2021,West,GB+DR+MM,62549512700,AO MANUF.,-0.00844,22729.82212,25109.64961,3263.821021,3592.420666,2.015948747,2.015948747,12903.07995,14507.77515,7.015501638,7.045740869,7.045740869,7.045740869,6.088165215,0,0.030239231,0
05/01/2021,West,GB+DR+MM,62178702700,L,-0.009495,23049.38003,1269.270528,4039.982744,168.7587729,12.2733653,0,1898.2805,0,5.829848517,7.691308921,6.218505085,7.814042574,5.195724643,7.517436246,0.378428763,0.419339981
05/01/2021,West,GB+DR+MM,77460221027,AO MANUF.,-0.00844,22048.43144,20347.97867,4608.458835,4800.98194,15.1196156,13.10366685,1504.905739,1532.121047,4.818117504,4.273811343,5.100350329,4.626602373,4.344369549,3.910940568,0.362870774,0.503987187
05/01/2021,West,GB+DR+MM,6620011302,A,0.005275,23362.78809,75833.55774,6546.674187,17239.86071,4.280270799,14.9809478,5886.442416,5611.435017,3.820141688,4.708297879,4.504985016,4.804603972,2.953386851,4.237468091,0.470829788,0.181911509
05/01/2021,West,GB+DR+MM,65527300241,D,0.009495,23702.15849,0,3594.892595,0,11.95761069,0,2250.20492,0,7.163695857,0,7.71809417,0,6.739744205,0,0.619621645,0
05/01/2021,West,GB+DR+MM,85055100505,AO MANUF.,-0.00844,20987.03443,13526.00812,3365.626432,2197.384134,10.07974373,9.07176936,1999.821157,1508.937637,6.289760089,6.209122139,6.753428301,6.48127522,5.88657034,5.715214697,0.544306162,0.362870774
05/01/2021,West,GB+DR+MM,62805547805,AO MANUF.,-0.00844,20730.00096,1401.084379,4909.843172,255.0175164,10.07974373,1.007974373,2019.980644,1293.231121,4.253651855,5.533779309,4.545964424,5.533779309,3.9411798,5.543859053,0.483827699,0.010079744
05/01/2021,West,GB+DR+MM,77610099042,AO MANUF.,-0.00844,20578.80481,6462.123707,3727.489232,1253.92012,10.07974373,2.015948747,2136.905671,2819.304322,5.564018541,5.201147766,5.80593239,5.221307254,5.170908535,4.928994685,0.383030262,0.090717694
05/01/2021,West,GB+DR+MM,8.85018E+11,AO MANUF.,-0.00844,20128.24026,2470.545189,7817.849239,943.4640134,11.08771811,2.015948747,1766.979076,1228.720761,2.590494139,2.640892858,2.691291577,2.681211833,2.278022084,2.318341059,0.231834106,0.110877181
05/01/2021,West,GB+DR+MM,5835300112,F,0.036925,22619.16257,23421.0742,3885.044791,4260.869471,5.711621275,4.56929702,4966.82586,5912.670343,6.648327164,6.282783402,6.819675802,6.625480679,5.985779096,5.665928304,0.228464851,0.411236732
05/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,-0.00844,19565.79056,2783.017245,4877.587992,688.446497,9.07176936,2.015948747,2283.061956,1240.816454,4.041977237,4.072216468,4.102455699,4.203253137,3.588388769,3.568229281,0.120956925,0.201594875
05/01/2021,West,GB+DR+MM,1121063014,B,0.013715,19511.05183,844.3059845,5794.871374,261.8865269,9.100304025,0,2143.62717,2814.016234,3.407558285,3.255886551,3.771570446,3.326666694,3.063769022,3.094103369,0.515683895,0.273009121
05/01/2021,West,GB+DR+MM,7507610016,AO MANUF.,-0.00844,19379.3153,16775.71749,5023.744276,4309.090446,15.1196156,13.10366685,1269.039736,1271.055685,3.890781081,3.921020312,3.981498775,4.021817749,2.78200927,3.548069794,0.08063795,0.211674618
05/01/2021,West,GB+DR+MM,87604500450,AO MANUF.,-0.00844,18748.32334,36815.25601,3657.939001,5878.506545,7.055820613,15.1196156,2512.880113,2433.250137,5.170908535,6.309919577,6.249441114,6.471195477,3.568229281,5.634576747,0.403189749,0.191515131
05/01/2021,West,GB+DR+MM,4139000701,AO MANUF.,-0.00844,18666.67742,20816.68676,4512.701269,5686.991414,7.055820613,10.07974373,2568.318703,2143.961492,4.173013905,3.689186206,4.233492368,3.810143131,3.890781081,3.084401582,0.171355643,0.171355643
05/01/2021,West,GB+DR+MM,81649301019,H,-0.003165,18841.20192,33455.99707,6397.771719,9510.201204,10.47956056,22.00707717,1910.423889,1597.085029,3.080990803,3.688805316,3.426816302,3.709764437,2.232146398,3.531611907,0.303907256,0.167672969
05/01/2021,West,GB+DR+MM,62798700481,AO MANUF.,-0.00844,17763.53238,3148.911942,2518.927959,443.5087242,6.04784624,3.02392312,3216.446225,1192.433684,7.106219332,7.146538307,7.196937025,7.186857282,6.662710607,6.965102919,0.171355643,0.171355643
05/01/2021,West,GB+DR+MM,18554400001,AO MANUF.,-0.00844,17628.46381,33950.59284,2809.224578,5089.262611,8.063794986,18.14353872,2125.817953,1935.310797,6.319999321,6.72318907,6.703029582,6.985262407,5.110430073,6.057925983,0.24191385,0.282232825
05/01/2021,West,GB+DR+MM,8.16277E+11,AO MANUF.,-0.00844,17628.46381,14943.22008,3314.219739,2774.95345,13.10366685,9.07176936,1381.932866,1593.607484,5.362423666,5.432981872,5.493460334,5.503540078,5.090270585,5.180988279,0.322551799,0.24191385
05/01/2021,West,GB+DR+MM,1121000770,B,0.013715,17213.73064,39189.95371,3769.548156,7165.983847,7.078014242,18.20060805,2385.290799,2228.563341,4.620932155,5.530962557,5.40962517,5.763525883,2.851428595,3.599675814,0.313454916,0.111225938
05/01/2021,West,GB+DR+MM,69567600306,AO MANUF.,-0.00844,16815.0285,18965.03783,4038.953314,3973.43498,13.10366685,15.1196156,1290.207198,1225.696838,4.193173393,4.808037761,4.797958017,5.029792123,3.064242095,4.193173393,0.352791031,0.262073337
05/01/2021,West,GB+DR+MM,7182800113,AO MANUF.,-0.00844,16274.75423,12933.31918,5490.436411,4414.927755,3.02392312,3.02392312,5110.430073,4090.360007,2.983604145,2.953364914,3.054162351,3.064242095,2.681211833,2.590494139,0.171355643,0.231834106
05/01/2021,West,GB+DR+MM,2301200149,AO MANUF.,-0.00844,16205.204,24202.47268,6984.254433,10114.01486,3.02392312,4.031897493,5292.873434,5783.756954,2.338500546,2.409058752,2.338500546,2.409058752,0,0,0,0
05/01/2021,West,GB+DR+MM,3649402012,AO MANUF.,-0.00844,15668.96163,12642.01459,6112.3566,5248.522562,8.063794986,5.039871866,2045.180003,2351.604213,2.580414396,2.42921824,2.630813114,2.449377727,2.298181571,1.602679254,0.141116412,0.020159487
05/01/2021,West,GB+DR+MM,69685903803,AO MANUF.,-0.00844,15278.87555,22028.27195,2221.575519,3065.250069,9.07176936,11.08771811,1690.373024,2017.964695,6.934863688,7.247335744,7.146538307,7.610206518,4.898755454,6.188962652,0.100797437,0.262073337
05/01/2021,West,GB+DR+MM,9734200009,AO MANUF.,-0.00844,15129.69534,15999.57723,3546.053845,3719.425437,5.039871866,6.04784624,2754.793962,2552.191113,4.304050574,4.334289805,4.425007499,4.404848011,3.487591332,3.497671075,0.131036669,0.070558206
05/01/2021,West,GB+DR+MM,84268500025,AO MANUF.,-0.00844,15060.14511,19123.28981,2036.108234,2545.135293,4.031897493,6.04784624,3585.364846,3031.986915,7.459010362,7.569887543,7.549728056,7.620286262,5.322104691,6.904624457,0.040318975,0.060478462
05/01/2021,West,GB+DR+MM,62798700485,AO MANUF.,-0.00844,14749.689,1225.696838,1554.296484,125.9967967,5.039871866,1.007974373,3117.664737,859.8021404,9.565676803,9.807590652,9.626155265,9.807590652,9.031450385,0,0.100797437,0
05/01/2021,West,GB+DR+MM,7182800110,AO MANUF.,-0.00844,14741.62521,11354.83132,4971.329609,3854.494003,3.02392312,3.02392312,4778.806504,3681.122411,2.993683889,2.973524401,3.044082607,3.074321839,2.630813114,2.630813114,0.141116412,0.24191385
05/01/2021,West,GB+DR+MM,77610020104,AO MANUF.,-0.00844,14391.8581,23630.95121,2971.508452,4751.591196,3.02392312,9.07176936,4185.109598,2495.744548,4.878595967,5.009632635,5.170908535,5.04995161,4.394768268,4.193173393,0.383030262,0.040318975
05/01/2021,West,GB+DR+MM,3827467582,AO MANUF.,-0.00844,14325.33179,4371.584857,4886.659762,1451.483098,6.04784624,4.031897493,2357.652059,1142.034965,2.953364914,3.034002864,3.003763632,3.034002864,2.560254908,0,0.110877181,0
05/01/2021,West,GB+DR+MM,62805547804,AO MANUF.,-0.00844,14214.45461,1639.974305,3259.789123,313.4800301,8.063794986,1.007974373,1703.476691,1789.154513,4.394768268,5.281785716,4.707240323,5.281785716,3.900860825,0,0.383030262,0
05/01/2021,West,GB+DR+MM,1120600419,AO MANUF.,-0.00844,14207.39879,18522.53708,1741.779717,2128.841876,1.007974373,2.015948747,13481.65724,9052.617847,8.225070886,8.769377048,8.517383454,8.819775766,6.380477783,8.214991142,0.141116412,0.08063795
05/01/2021,West,GB+DR+MM,62784336790,AO MANUF.,-0.00844,13202.44834,9702.761317,1391.004635,1057.365118,1.007974373,1.007974373,8846.991074,9413.472672,9.565676803,9.253204747,9.656394496,9.253204747,7.368292669,0,0.040318975,0
05/01/2021,West,GB+DR+MM,9734200004,AO MANUF.,-0.00844,12420.26023,11741.89347,2919.093785,2771.929527,6.04784624,7.055820613,2088.522901,1724.644153,4.283891086,4.273811343,4.414927755,4.37460878,3.336395176,3.517830563,0.110877181,0.120956925
05/01/2021,West,GB+DR+MM,69685903828,AO MANUF.,-0.00844,12032.19009,13279.05439,1781.090718,1876.848283,8.063794986,8.063794986,1483.738277,1629.894562,6.80382702,7.126378819,6.975182663,7.237256,4.939074429,5.322104691,0.08063795,0.060478462
05/01/2021,West,GB+DR+MM,5634723006,AO MANUF.,-0.00844,11948.52822,11931.39266,2493.7286,2556.223011,5.039871866,4.031897493,2321.364982,3028.962992,4.828197248,4.707240323,4.878595967,4.767718786,4.45524673,4.354449293,0.110877181,0.151196156
05/01/2021,West,GB+DR+MM,5.00011E+11,G,0.005275,11824.88436,2555.878262,1541.268956,322.9228414,5.093420212,1.018684042,2372.515135,2186.095955,7.813306605,8.067977616,8.088351297,8.149472339,7.191909339,7.273404063,0.305605213,0.091681564
05/01/2021,West,GB+DR+MM,73355305214,AO MANUF.,-0.00844,11693.5107,1389.996661,3304.139996,318.519902,4.031897493,0,2629.80514,10038.41678,3.568229281,4.394768268,3.558149538,4.445166986,4.122615187,4.001658262,0.020159487,0.100797437
05/01/2021,West,GB+DR+MM,1.90298E+11,K,0.003165,11698.56673,20902.47083,3400.101797,5358.40151,6.273250549,12.5465011,1937.388878,1778.466531,3.596663648,4.077612857,4.286721208,4.485374142,3.178446945,3.659396153,0.64823589,0.512315461
05/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,-0.00844,10836.73249,940.4400903,1518.009406,141.1164123,4.031897493,1.007974373,2714.474987,1567.40015,7.196937025,6.703029582,7.247335744,7.096139588,6.773587789,4.586283398,0.120956925,0.1612759
05/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,-0.00844,10691.58418,1692.388973,2834.423938,429.397083,7.055820613,2.015948747,1500.873842,1034.181707,3.800063387,3.971419031,3.981498775,4.031897493,3.477511588,3.658946975,0.362870774,0.1612759
05/01/2021,West,GB+DR+MM,3904503508,AO MANUF.,-0.00844,10552.48371,12503.9221,2523.967831,2971.508452,4.031897493,4.031897493,2503.808343,3218.462174,4.21333288,4.243572112,4.344369549,4.243572112,3.719425437,4.082296212,0.201594875,0.030239231
05/01/2021,West,GB+DR+MM,7639788936,AO MANUF.,-0.00844,10321.65758,9161.479079,2680.203859,2394.947111,4.031897493,3.02392312,2771.929527,2664.076269,3.880701337,3.86054185,3.981498775,3.931100056,3.477511588,3.4573521,0.201594875,0.1612759
05/01/2021,West,GB+DR+MM,69685903805,AO MANUF.,-0.00844,10023.29717,1951.438387,1001.926527,267.1132089,5.039871866,1.007974373,1852.656898,1997.805208,10.07974373,7.378372412,10.07974373,7.83196088,0,6.138563933,0,0.272153081
05/01/2021,West,GB+DR+MM,5992300005,AO MANUF.,-0.00844,9981.970219,16430.99026,2191.336288,3728.497207,1.007974373,1.007974373,13805.21702,18902.54342,4.596363142,4.445166986,4.69716058,4.556044167,4.183093649,4.062136724,0.201594875,0.231834106
05/01/2021,West,GB+DR+MM,36494020323,AO MANUF.,-0.00844,9857.989371,5358.391768,3758.736438,2039.132157,5.039871866,4.031897493,1828.465513,1436.363482,2.640892858,2.650972602,2.691291577,2.661052345,1.59259951,2.449377727,0.040318975,0.040318975
05/01/2021,West,GB+DR+MM,5150035224,AO MANUF.,-0.00844,9706.793215,15217.38911,2147.993389,3249.709379,2.015948747,3.02392312,5047.935661,5008.624661,4.556044167,4.717320067,4.767718786,4.959233917,2.802168758,3.9411798,0.110877181,0.24191385
05/01/2021,West,GB+DR+MM,62178703643,L,-0.009495,9578.338835,1792.934114,1166.992484,228.0800385,2.045560883,0,5788.937299,0,8.397027425,8.039054271,8.448166447,8.039054271,7.241285526,0,0.040911218,0
05/01/2021,West,GB+DR+MM,1121000651,B,0.013715,8962.78832,4464.204697,2616.84298,1224.496464,5.055724458,5.055724458,1916.11957,920.1418514,3.468226978,3.690678855,4.074913913,3.700790304,2.851428595,3.539007121,0.505572446,0.121337387
05/01/2021,West,GB+DR+MM,18554400002,AO MANUF.,-0.00844,8727.042124,18263.48767,1507.929662,2803.176732,5.039871866,10.07974373,1618.806844,1771.010974,5.836171621,6.571992914,6.340158808,6.834066251,4.495565705,5.785772903,0.272153081,0.251993593
05/01/2021,West,GB+DR+MM,2732812054,AO MANUF.,-0.00844,8553.670532,6873.377251,1438.379431,1168.242299,2.015948747,2.015948747,4557.052142,3297.084175,5.997447521,5.926889315,6.360318295,6.12848419,5.251546485,5.21122751,0.332631543,0.221754362
05/01/2021,West,GB+DR+MM,7889514441,AO MANUF.,-0.00844,8353.083631,8773.408945,1099.700041,1299.278967,1.007974373,1.007974373,7144.522358,9831.782037,7.660605237,6.80382702,7.892439343,8.477064479,7.509409081,6.088165215,0.624944111,0.705582061
05/01/2021,West,GB+DR+MM,62798700482,AO MANUF.,-0.00844,8181.727988,0,1126.915349,0,6.04784624,0,1323.470352,0,7.31789395,0,7.348133181,0,6.854225738,0,0.060478462,0
05/01/2021,West,GB+DR+MM,74974672501,AO MANUF.,-0.00844,7827.928983,40902.59209,930.3603465,3827.278695,6.04784624,13.10366685,1342.621865,3109.600942,8.487144223,10.77524605,10.23093989,10.96676118,5.553938797,6.612311889,0.372950518,0.050398719
05/01/2021,West,GB+DR+MM,79357358224,AO MANUF.,-0.00844,7714.027879,20160.49544,859.8021404,2198.392108,3.02392312,5.039871866,3057.186274,4007.706108,9.051609872,9.243125003,9.122168078,9.474959109,8.456904992,8.608101148,0.110877181,0.272153081
05/01/2021,West,GB+DR+MM,19029800105,K,0.003165,7767.329721,19636.31976,4013.834809,7426.483108,7.318792307,16.72866813,1102.001013,1222.238315,2.028351011,2.760230241,2.676586901,2.864784417,1.495124714,2.572032725,0.575047967,0.355484198
05/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,-0.00844,7413.651516,2430.226214,1310.366685,427.3811343,5.039871866,1.007974373,1440.395379,2340.516495,5.705134953,5.735374184,5.735374184,5.80593239,2.378819521,4.918914942,0.010079744,0.08063795
05/01/2021,West,GB+DR+MM,63779303045,AO MANUF.,-0.00844,7234.232077,6252.465038,1455.514995,1263.999864,1.007974373,1.007974373,8821.791715,6759.476147,5.009632635,4.979393404,5.191068022,5.04995161,4.777798529,4.908835198,0.433428981,0.463668212
05/01/2021,West,GB+DR+MM,6196601020,AO MANUF.,-0.00844,7226.168282,6661.702633,1993.77331,1844.593103,2.015948747,2.015948747,3354.538714,3638.787488,3.648867231,3.638787488,3.769824156,3.689186206,2.197384134,2.499776446,0.070558206,0.040318975
05/01/2021,West,GB+DR+MM,6280229292,AO MANUF.,-0.00844,7043.724921,57171.29848,1805.282103,15458.29499,2.015948747,15.1196156,3767.808207,3884.733235,3.931100056,3.729505181,4.233492368,3.971419031,2.217543621,2.227623365,0.151196156,0.141116412
05/01/2021,West,GB+DR+MM,62178703654,L,-0.009495,7072.526753,0,1279.498332,0,7.159463091,0,980.8464435,0,5.655975842,0,5.86053193,0,5.113902208,0,0.286378524,0
05/01/2021,West,GB+DR+MM,6280230083,AO MANUF.,-0.00844,6839.106123,16401.759,2046.187978,4182.085675,2.015948747,2.015948747,3420.057049,7481.185799,3.366634407,3.951259543,3.769824156,3.951259543,2.197384134,0,0.262073337,0
05/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,-0.00844,6641.543146,940.4400903,1407.132225,193.5310797,5.039871866,1.007974373,1376.892994,671.3109326,4.757639042,4.898755454,4.767718786,4.898755454,4.334289805,0,0.020159487,0
05/01/2021,West,GB+DR+MM,62784367286,AO MANUF.,-0.00844,6619.367709,5989.383726,1224.688864,1147.074837,1.007974373,1.007974373,4553.020244,6488.331041,5.443061616,5.261626229,5.473300847,5.322104691,4.183093649,3.789983644,0.020159487,0.040318975
05/01/2021,West,GB+DR+MM,6399800526,AO MANUF.,-0.00844,6573.000888,3915.98044,2194.360211,1400.076405,2.015948747,1.007974373,2916.069862,2766.889655,3.013843376,2.822328245,3.044082607,2.963444657,2.711451064,2.550175164,0.070558206,0.342711287
05/01/2021,West,GB+DR+MM,5686900017,AO MANUF.,-0.00844,6348.222603,8233.134681,752.9568568,970.6793215,1.007974373,2.015948747,4412.911806,4164.95011,8.497223967,8.547622686,8.517383454,8.547622686,8.124273449,8.618180892,0.050398719,0.08063795
05/01/2021,West,GB+DR+MM,5527083941,C,-0.013715,6277.77578,1565.952967,3244.614651,702.1852795,4.98711136,1.994844544,1156.012413,938.574358,1.925024985,2.224251667,1.94497343,2.244200112,1.127087167,1.825282758,0.019948445,0.039896891
05/01/2021,West,GB+DR+MM,7.761E+11,AO MANUF.,-0.00844,6315.967423,2807.20863,1186.385837,508.0190841,4.031897493,2.015948747,1466.602713,1674.245434,5.362423666,5.574098284,5.503540078,5.634576747,4.717320067,4.96931366,0.181435387,0.090717694
05/01/2021,West,GB+DR+MM,62784386625,AO MANUF.,-0.00844,5785.772903,1298.270993,507.0111098,113.9011042,1.007974373,0,10446.6464,4636.682117,11.5009876,11.5009876,11.62194452,12.02513427,10.97684093,10.43253476,0.191515131,0.332631543
05/01/2021,West,GB+DR+MM,3121520334,AO MANUF.,-0.00844,5729.326338,13478.63332,899.113141,2041.148106,2.015948747,2.015948747,3736.561002,7240.279923,6.420796758,6.652630864,6.793747276,6.985262407,3.840382362,5.936969059,0.131036669,0.312472056
05/01/2021,West,GB+DR+MM,81915301008,AO MANUF.,-0.00844,5519.667668,9098.984668,1222.672915,1299.278967,5.039871866,7.055820613,1018.054117,1373.869071,4.545964424,7.055820613,5.201147766,7.075980101,3.437192613,6.955023176,0.372950518,0.171355643
05/01/2021,West,GB+DR+MM,62549513700,AO MANUF.,-0.00844,5507.571976,4662.889451,787.2279855,666.2710607,2.015948747,1.007974373,3492.631203,3174.111301,7.055820613,7.055820613,7.055820613,7.055820613,0,0,0,0
05/01/2021,West,GB+DR+MM,7121769990,AO MANUF.,-0.00844,5462.213129,5279.769767,1906.07954,2165.128954,1.007974373,0,9467.903288,10775.24605,2.892886451,2.459457471,2.892886451,2.640892858,0,1.774034897,0,0.211674618
05/01/2021,West,GB+DR+MM,80163500136,AO MANUF.,-0.00844,5400.726692,0,2471.553163,0,2.015948747,0,3557.141563,0,2.197384134,0,2.207463878,0,1.51196156,0,0,0
05/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,-0.00844,5280.777742,3870.621593,498.9473148,405.2056981,2.015948747,1.007974373,2561.262883,2620.733371,10.67444861,9.626155265,10.76516631,10.55349169,9.07176936,6.420796758,0.050398719,0.221754362
05/01/2021,West,GB+DR+MM,6482120540,AO MANUF.,-0.00844,5174.940432,5077.166918,2862.64722,2892.886451,3.02392312,3.02392312,1938.33472,1813.345898,1.824433616,1.774034897,1.834513359,1.794194384,1.411164123,1.229728735,0.030239231,0.050398719
05/01/2021,West,GB+DR+MM,7639788914,AO MANUF.,-0.00844,5110.430073,14943.22008,3444.248434,9963.82668,2.015948747,6.04784624,2397.971034,2624.765268,1.491802072,1.51196156,1.582519766,1.532121047,1.139011042,1.259967967,0.201594875,0.08063795
05/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,-0.00844,5101.358303,4527.820885,475.7639042,409.2375956,2.015948747,2.015948747,2247.782852,2763.865732,10.80548528,11.14819657,10.93652195,11.16835606,9.122168078,10.19062091,0.070558206,0.020159487
05/01/2021,West,GB+DR+MM,6.00377E+11,D,0.009495,5405.927086,59466.285,1584.926944,16954.8049,1.087055517,16.30583275,5533.112581,3886.223473,3.706859313,3.815564864,3.663377092,4.554762616,4.098199299,3.369872103,0.108705552,0.684844976
05/01/2021,West,GB+DR+MM,5.01034E+11,AO MANUF.,-0.00844,4975.361507,4287.922984,1066.436887,850.7303711,2.015948747,2.015948747,2662.06032,2381.843444,4.69716058,5.080190841,5.039871866,5.201147766,3.396873638,4.525804936,0.211674618,0.171355643
05/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,-0.00844,4956.209993,3580.324974,463.6682117,324.5677482,2.015948747,1.007974373,2547.151241,2502.800369,10.78532579,11.10787759,10.87604349,11.11795734,8.335948067,10.90628272,0.040318975,0.020159487
05/01/2021,West,GB+DR+MM,6280229992,AO MANUF.,-0.00844,4953.18607,73441.01284,1298.270993,19530.51146,2.015948747,18.14353872,2751.770039,4087.336084,3.850462106,3.789983644,4.162934162,3.961339287,2.157065159,2.227623365,0.1612759,0.100797437
05/01/2021,West,GB+DR+MM,7215500005,AO MANUF.,-0.00844,4928.994685,9127.20795,2228.631339,3576.293076,3.02392312,8.063794986,1586.551664,1117.84358,2.227623365,2.570334652,2.409058752,2.792089014,1.774034897,0.745901036,0.282232825,0.110877181
05/01/2021,West,GB+DR+MM,77610020452,AO MANUF.,-0.00844,4697.16058,5080.190841,341.7033125,391.0940568,0,1.007974373,12461.58718,8255.310117,13.84956789,13.10366685,18.81888155,13.30526173,13.13390608,13.03310865,0.876937705,0.735821293
05/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,-0.00844,4610.474783,0,636.0318295,0,2.015948747,0,2765.88168,0,7.307814206,0,7.31789395,0,7.045740869,0,0.010079744,0
05/01/2021,West,GB+DR+MM,2732812029,AO MANUF.,-0.00844,4587.291373,7664.637135,831.578858,1309.358711,1.007974373,2.015948747,3658.946975,3532.950178,5.553938797,5.906729827,6.017607009,6.108324702,4.162934162,5.090270585,0.251993593,0.201594875
05/01/2021,West,GB+DR+MM,81915301009,AO MANUF.,-0.00844,4577.211629,6161.747344,1080.548528,890.0413716,3.02392312,5.039871866,1372.861096,1337.581993,4.273811343,6.975182663,4.797958017,7.035661126,3.366634407,6.632471376,0.372950518,0.141116412
05/01/2021,West,GB+DR+MM,71138103376,AO MANUF.,-0.00844,4362.513088,3806.111234,441.4927755,393.1100056,0,1.007974373,11342.73562,5753.517723,9.958786808,9.757191933,9.999105783,9.777351421,9.686633727,9.616075521,0.131036669,0.131036669
