Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Maritimes,GB+DR+MM,83690000788,AO MANUF.,-0.008,3970.534749,1886.327177,628.4442678,232.6834789,10.93811226,11.9324861,351.0139661,154.1279454,6.284442678,8.064371855,6.403767539,8.183696716,5.280125098,6.950673152,0.109381123,0.099437384
05/01/2021,Maritimes,GB+DR+MM,69685903813,AO MANUF.,-0.008,3937.720412,0,328.1433677,0,14.91560762,0,263.509068,0,11.9324861,0,11.9324861,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,7215500005,AO MANUF.,-0.008,3913.85544,1509.459491,1424.937715,442.4963595,15.90998146,5.966243049,243.6215912,242.6272173,2.734528064,3.3908148,3.520083399,3.520083399,1.590998146,3.07261517,0.407693275,0.288368414
05/01/2021,Maritimes,GB+DR+MM,62784358269,AO MANUF.,-0.008,3752.766878,222.7397405,559.8324728,31.81996293,11.9324861,2.983121525,323.1714985,85.51615037,6.662304738,6.960616891,6.771685861,6.960616891,6.155174079,0,0.178987291,0
05/01/2021,Maritimes,GB+DR+MM,83690000741,AO MANUF.,-0.008,3737.85127,2852.858551,551.877482,339.08148,10.93811226,11.9324861,325.1602462,231.6891051,6.731910907,8.362684007,6.751798384,8.581446252,6.5230924,6.980504367,0.05966243,0.129268599
05/01/2021,Maritimes,GB+DR+MM,1121000651,B,0.013,3542.964172,7771.406227,1472.581847,2371.275233,13.94867784,27.89735569,255.0615377,274.9882203,2.401165257,3.267975952,3.387536048,3.417426072,2.102265018,2.849515617,0.767177281,0.269010216
05/01/2021,Maritimes,GB+DR+MM,9734200004,AO MANUF.,-0.008,3508.150913,2317.885425,1195.237357,713.9604182,15.90998146,13.92123378,216.7734974,168.0491792,2.923459094,3.231714985,2.963234048,3.360983584,1.81970413,2.764359279,0.039774954,0.218762245
05/01/2021,Maritimes,GB+DR+MM,7507610001,AO MANUF.,-0.008,3459.426595,4757.084458,1172.366759,1233.023563,16.90435531,27.84246756,207.8241329,167.0548054,2.933402832,3.838283028,3.63940826,3.838283028,1.978803945,3.520083399,0.417637013,0.019887477
05/01/2021,Maritimes,GB+DR+MM,6961845187,AO MANUF.,-0.008,3457.437847,7737.222861,977.4694862,1805.782896,22.87059835,24.85934604,148.1617024,307.261517,3.520083399,4.255920042,4.136595181,4.275807518,2.058353852,2.515765819,0.298312152,0.009943738
05/01/2021,Maritimes,GB+DR+MM,81627702100,AO MANUF.,-0.008,3372.91607,0,632.4217632,0,15.90998146,0,204.8410113,0,5.300012575,0,5.439224913,0,4.971869208,0,0.288368414,0
05/01/2021,Maritimes,GB+DR+MM,87440800007,AO MANUF.,-0.008,3351.039846,3661.284484,688.1066983,773.6228487,12.92685994,16.90435531,267.4865634,218.7622451,4.842600608,4.70338827,4.862488085,4.822713131,4.285751257,3.549914614,0.029831215,0.089493646
05/01/2021,Maritimes,GB+DR+MM,87604500450,AO MANUF.,-0.008,3298.338032,7211.199099,581.7086973,1259.871657,11.9324861,21.87622451,271.4640587,321.1827508,5.638099681,5.687818373,6.751798384,6.811460814,3.798508075,4.51445724,0.37786206,0.487243182
05/01/2021,Maritimes,GB+DR+MM,6620011302,A,0.005,3334.791774,2983.059431,743.4575756,699.3628504,2.05091745,1.025458725,1961.702541,2063.222955,4.594055088,4.378708756,4.594055088,4.573545913,0,4.030052789,0,0.379419728
05/01/2021,Maritimes,GB+DR+MM,81649301015,H,-0.003,3222.764433,2430.446838,890.2218071,730.7489664,19.17711376,19.17711376,169.5660585,130.2025092,3.653744832,3.361041517,3.694117703,3.361041517,2.059016425,0,0.030279653,0
05/01/2021,Maritimes,GB+DR+MM,83690000736,AO MANUF.,-0.008,3128.300105,1499.515753,542.9281175,186.9422822,12.92685994,10.93811226,241.6328435,140.2067117,5.727593327,7.974878209,6.045792956,8.1538655,4.196257611,6.980504367,0.169043553,0.149156076
05/01/2021,Maritimes,GB+DR+MM,1121000614,B,0.013,3120.5185,0,322.8122587,0,11.95600958,0,256.0578718,0,9.634551053,0,9.634551053,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,7507610021,AO MANUF.,-0.008,3073.609544,5802.171365,1019.233188,1517.414482,15.90998146,22.87059835,188.9310299,253.5653296,3.003009001,3.798508075,3.818395551,3.798508075,1.829647868,0,0.407693275,0
05/01/2021,Maritimes,GB+DR+MM,69685903805,AO MANUF.,-0.008,3015.935861,3269.501191,260.5259465,279.4190495,6.960616891,8.949364574,408.6876489,375.8733121,11.51484908,11.63417395,11.98220479,11.79327376,7.52740998,9.903963461,0.109381123,0.079549907
05/01/2021,Maritimes,GB+DR+MM,5.287E+11,AO MANUF.,-0.008,2968.205917,0,680.1517076,0,6.960616891,0,425.5920042,0,4.335469949,0,4.464738548,0,4.007326581,0,0.268480937,0
05/01/2021,Maritimes,GB+DR+MM,83690000546,AO MANUF.,-0.008,2942.352197,1453.774556,438.5188641,179.9816653,10.93811226,11.9324861,276.4359279,124.2967302,6.672248476,8.034540639,6.71202343,8.213527931,5.787255758,6.90095446,0.039774954,0.139212338
05/01/2021,Maritimes,GB+DR+MM,83690000254,AO MANUF.,-0.008,2922.46472,1310.584723,481.2769393,169.0435531,10.93811226,11.9324861,255.5540773,106.398001,6.035849218,7.706397272,6.423655016,7.756115964,4.405076118,7.010335583,0.18893103,0.05966243
05/01/2021,Maritimes,GB+DR+MM,62805547803,AO MANUF.,-0.008,2913.515356,0,426.586378,0,15.90998146,0,181.970413,0,6.791573337,0,6.891010722,0,4.027214058,0,0.029831215,0
05/01/2021,Maritimes,GB+DR+MM,62178703797,L,-0.009,2833.699278,2281.667204,330.4348293,275.5257775,9.805187813,7.84415025,282.389409,297.0971907,8.412851144,8.118695509,8.559928961,8.461877083,7.314670109,6.598891398,0.117662254,0.186298568
05/01/2021,Maritimes,GB+DR+MM,81627702104,AO MANUF.,-0.008,2818.055467,0,530.0012575,0,12.92685994,0,208.8185067,0,5.290068837,0,5.439224913,0,4.971869208,0,0.328143368,0
05/01/2021,Maritimes,GB+DR+MM,69685903807,AO MANUF.,-0.008,2775.297392,2832.971074,311.2390124,325.1602462,7.954990732,9.943738415,365.9295737,281.4077971,8.869814666,8.660996159,8.869814666,8.859870928,0,7.030223059,0,0.109381123
05/01/2021,Maritimes,GB+DR+MM,74125896357,AO MANUF.,-0.008,2705.691223,829.3077838,414.6538919,113.3586179,8.949364574,11.9324861,313.2277601,68.61179506,6.493261185,7.27881652,6.493261185,7.507522503,0,6.960616891,0,0.417637013
05/01/2021,Maritimes,GB+DR+MM,1121063014,B,0.013,2666.190136,4589.11501,1099.952881,1511.438878,13.94867784,24.90835329,188.3071509,180.3364778,2.411128599,3.02885576,3.048782443,3.198232563,2.112228359,2.889368982,0.67750721,0.557947114
05/01/2021,Maritimes,GB+DR+MM,5835300100,F,0.035,2711.722816,2622.955842,580.232906,565.0775689,12.99028894,11.90776486,224.0824842,245.7329658,5.055387446,5.022911723,5.055387446,5.055387446,0,4.470824443,0,0.064951445
05/01/2021,Maritimes,GB+DR+MM,5517000014,AO MANUF.,-0.008,2413.660603,3504.076405,1074.89387,1544.432347,7.760966568,9.70120821,314.319146,347.3032539,2.182771847,2.202174264,2.211875472,2.202174264,1.154443777,0,0.029103625,0
05/01/2021,Maritimes,GB+DR+MM,3649402022,AO MANUF.,-0.008,2402.989274,2903.571617,921.6147799,1147.652931,4.850604105,9.70120821,497.6719812,298.7972129,2.532015343,2.454405677,2.793947964,2.5999238,2.105162182,1.901436809,0.368645912,0.194024164
05/01/2021,Maritimes,GB+DR+MM,83690000299,AO MANUF.,-0.008,2363.21432,0,337.6020457,0,8.731087389,0,266.7832258,0,6.790845747,0,6.790845747,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6961845672,AO MANUF.,-0.008,2353.513112,3997.867903,815.8716104,1061.312178,12.61157067,20.37253724,186.2631976,188.2034393,2.793947964,3.657355495,3.492434956,3.657355495,1.755918686,1.940241642,0.388048328,0
05/01/2021,Maritimes,GB+DR+MM,9428218318,AO MANUF.,-0.008,2325.379608,4142.415906,778.0368984,1047.730487,21.34265806,19.40241642,104.7730487,205.665614,2.900661255,3.831977243,3.725263953,3.870782076,1.833528352,3.376020457,0.426853161,0.077609666
05/01/2021,Maritimes,GB+DR+MM,3934800020,AO MANUF.,-0.008,2325.379608,2594.103075,391.9288117,442.3750944,12.61157067,15.52193314,185.2930768,166.8607812,5.752816468,5.684908011,5.752816468,5.684908011,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,5527083976,C,-0.013,2231.783728,2575.13507,520.7495364,608.4948796,8.583783567,10.49129103,258.4672607,226.0396339,4.0916035,4.034378277,4.244204097,4.330041933,2.250858802,3.109237159,0.076300298,0.228900895
05/01/2021,Maritimes,GB+DR+MM,7507610016,AO MANUF.,-0.008,2219.636438,2945.286812,813.9313688,775.126536,11.64144985,21.34265806,177.5321102,132.9065525,2.648429841,3.68645912,3.259605958,3.715562744,1.765619894,2.473808093,0.397749537,0.029103625
05/01/2021,Maritimes,GB+DR+MM,62178703654,L,-0.009,2170.533771,0,402.7301531,0,10.52264058,0,200.8867747,0,5.156093884,0,5.41437688,0,4.754320335,0,0.373075439,0
05/01/2021,Maritimes,GB+DR+MM,9734200161,AO MANUF.,-0.008,2197.32366,3542.881238,555.8792304,896.3916386,10.67132903,17.46217478,204.6954932,196.9345267,3.831977243,3.831977243,3.870782076,3.831977243,2.648429841,0,0.029103625,0
05/01/2021,Maritimes,GB+DR+MM,83690000653,AO MANUF.,-0.008,2151.727981,982.7323917,383.1977243,121.2651026,9.70120821,9.70120821,209.5460973,100.8925654,5.452079014,7.85797865,5.752816468,7.984094357,4.142415906,6.810248163,0.184322956,0.097012082
05/01/2021,Maritimes,GB+DR+MM,1121060684,B,0.013,2151.109691,1789.513304,420.8904186,296.4701563,12.63643289,12.63643289,165.2456609,135.1126286,4.967090159,5.871081127,5.200378151,5.871081127,4.170022854,5.404505144,0.223567659,0
05/01/2021,Maritimes,GB+DR+MM,69685903803,AO MANUF.,-0.008,1981.956837,1629.802979,232.828997,193.0540434,6.790845747,6.790845747,285.2155214,220.2174264,8.255728187,8.187819729,8.372142685,8.246026978,4.569269067,5.102835518,0.029103625,0.019402416
05/01/2021,Maritimes,GB+DR+MM,83690000879,AO MANUF.,-0.008,1978.076354,1079.744474,344.3928914,130.9663108,7.760966568,11.64144985,258.0521384,87.31087389,5.568493512,7.993795565,5.684908011,8.110210063,4.734189606,6.77144333,0.116414499,0.087310874
05/01/2021,Maritimes,GB+DR+MM,1.90298E+11,K,0.003,2030.888452,2079.147187,538.8892129,348.8704419,19.10241613,13.07007419,109.5875452,165.8894032,3.790321516,5.992126322,5.419053838,6.344012935,2.865362419,4.282962774,0.643449806,0.170916355
05/01/2021,Maritimes,GB+DR+MM,85597412586,AO MANUF.,-0.008,1928.600192,497.6719812,365.7355495,69.84869911,8.731087389,6.790845747,221.1875472,66.93833665,5.112536727,6.916961454,5.296859683,6.916961454,3.734965161,0,0.10671329,0
05/01/2021,Maritimes,GB+DR+MM,98654558975,AO MANUF.,-0.008,1899.496567,1299.9619,316.2593876,153.2790897,6.790845747,7.760966568,257.0820176,161.0400563,5.830426134,8.226624562,6.01474909,8.459453559,3.841678451,6.781144539,0.087310874,0.135816915
05/01/2021,Maritimes,GB+DR+MM,83690054879,AO MANUF.,-0.008,1861.661855,394.8391741,341.482529,54.32676597,7.760966568,6.790845747,238.649722,55.2968868,5.287158474,7.052778369,5.432676597,7.140089242,3.967794158,6.907260245,0.097012082,0.368645912
05/01/2021,Maritimes,GB+DR+MM,62784344695,AO MANUF.,-0.008,1859.721614,1503.687273,322.0801126,257.0820176,16.49205396,17.46217478,106.7132903,84.40051143,5.597597137,5.675206803,5.849828551,5.675206803,2.260381513,0,0.067908457,0
05/01/2021,Maritimes,GB+DR+MM,62805547805,AO MANUF.,-0.008,1728.755303,0,271.6338299,0,9.70120821,0,176.5619894,0,6.169968421,0,6.218474462,0,3.453630123,0,0.019402416,0
05/01/2021,Maritimes,GB+DR+MM,5527084016,C,-0.013,1649.993952,1938.027579,422.5129023,472.1080962,7.630029838,10.49129103,211.733328,176.44444,3.729177083,3.919927829,4.167903799,3.919927829,2.107795743,2.01242037,0.209825821,0
05/01/2021,Maritimes,GB+DR+MM,69685903828,AO MANUF.,-0.008,1407.645311,1567.715247,170.7412645,182.3827143,7.760966568,5.820724926,179.4723519,265.8131049,7.993795565,8.34303906,8.333337852,8.372142685,3.764068785,7.741564151,0.067908457,0.048506041
05/01/2021,Maritimes,GB+DR+MM,86390000558,AO MANUF.,-0.008,1362.049633,972.0610626,205.665614,116.4144985,6.790845747,8.731087389,184.322956,109.6236528,6.422199835,8.100508855,6.82965058,8.372142685,3.550642205,6.742339706,0.116414499,0.16492054
05/01/2021,Maritimes,GB+DR+MM,9734200075,AO MANUF.,-0.008,1361.079512,1564.804884,350.2136164,391.9288117,10.67132903,7.760966568,118.3547402,186.2631976,3.773769994,3.870782076,3.79317241,3.870782076,2.726039507,0,0.019402416,0
05/01/2021,Maritimes,GB+DR+MM,83690000644,AO MANUF.,-0.008,1355.258787,0,194.0241642,0,7.760966568,0,177.5321102,0,6.781144539,0,6.781144539,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,62805547804,AO MANUF.,-0.008,1314.513712,0,206.6357349,0,7.760966568,0,157.159573,0,6.169968421,0,6.693833665,0,4.287934029,0,0.213426581,0
05/01/2021,Maritimes,GB+DR+MM,8.7141E+11,AO MANUF.,-0.008,1263.097309,2167.249914,369.6160328,524.8353641,8.731087389,9.70120821,134.8467941,214.3967014,3.317813208,4.006598991,4.17151953,4.132714697,2.231277888,3.754367577,0.426853161,0.320139871
05/01/2021,Maritimes,GB+DR+MM,79966596987,AO MANUF.,-0.008,1164.144985,0,116.4144985,0,6.790845747,0,159.0998146,0,9.70120821,0,9.70120821,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,3827467582,AO MANUF.,-0.008,1131.160877,212.4564598,386.1080867,72.75906157,0.970120821,0.970120821,799.3795565,261.9326217,2.842454005,2.832752797,2.910362463,2.910362463,2.454405677,2.076058557,0.135816915,0.087310874
05/01/2021,Maritimes,GB+DR+MM,67253152007,AO MANUF.,-0.008,849.8258392,982.7323917,131.9364317,142.6077607,5.820724926,5.820724926,143.5778815,158.1296938,6.247578087,6.684132457,6.616223999,6.839351788,3.637953079,0.785797865,0.116414499,0.029103625
05/01/2021,Maritimes,GB+DR+MM,3649402012,AO MANUF.,-0.008,801.3197981,964.3000961,308.4984211,395.809295,1.940241642,5.820724926,339.5422873,159.0998146,2.522314135,2.367094803,2.541716551,2.464106885,2.308887554,1.697711437,0.077609666,0.135816915
05/01/2021,Maritimes,GB+DR+MM,4139000701,AO MANUF.,-0.008,797.4393148,1486.225098,217.3070639,443.3452152,1.940241642,5.820724926,329.8410791,247.3808093,3.560343413,3.24990475,3.618550662,3.443928914,3.123789044,2.687234674,0.116414499,0.242530205
05/01/2021,Maritimes,GB+DR+MM,6.00377E+11,D,0.009,830.0618316,6752.993875,384.1189672,1738.163664,10.1350651,34.45922134,84.12104032,196.6202629,2.189174061,3.942540323,2.361470168,4.216187081,2.168903931,2.949303944,0.881750664,0.222971432
05/01/2021,Maritimes,GB+DR+MM,8.7141E+11,AO MANUF.,-0.008,731.471099,1271.828396,210.5162182,300.7374545,7.760966568,5.820724926,90.22123635,198.8747683,3.366319249,4.103611073,4.006598991,4.200623155,2.580521384,3.744666369,0.426853161,0.213426581
05/01/2021,Maritimes,GB+DR+MM,3904503508,AO MANUF.,-0.008,728.5607366,620.8773254,245.4405677,217.3070639,1.940241642,1.940241642,419.0921947,348.2733747,2.881258838,2.774545548,2.920063671,2.852155214,2.49321051,2.551417759,0.077609666,0.27163383
05/01/2021,Maritimes,GB+DR+MM,87604500462,AO MANUF.,-0.008,705.2778369,3848.469297,177.5321102,1083.624957,14.55181231,15.52193314,46.56579941,238.649722,3.851379659,3.443928914,3.919288117,3.812574826,2.425302052,2.861856422,0.038804833,0.37834712
05/01/2021,Maritimes,GB+DR+MM,8.85018E+11,AO MANUF.,-0.008,701.3973536,32.98410791,275.5143132,11.64144985,1.940241642,0,351.1837372,0,2.473808093,2.745441923,2.512612926,2.745441923,2.396198428,0,0.37834712,0
05/01/2021,Maritimes,GB+DR+MM,5527084049,C,-0.013,672.3963794,1356.237804,113.4966938,226.0396339,4.768768649,6.676276108,134.4792759,182.1669624,5.64622208,5.722522378,5.64622208,5.722522378,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,65527300067,D,0.009,684.1168942,3938.486297,294.9303944,1073.303394,9.121558589,24.32415624,76.01298824,165.2015611,2.351335103,3.719568891,2.554036405,3.952675389,2.300659777,2.533766275,0.810805208,0.172296107
05/01/2021,Maritimes,GB+DR+MM,73355305214,AO MANUF.,-0.008,634.4590169,0,183.3528352,0,1.940241642,0,301.7075753,0,3.356618041,0,3.356618041,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,65527300004,D,0.009,624.3200101,3683.082657,287.8358488,976.006769,4.05402604,23.31064973,144.9314309,162.1610416,2.199309126,3.820919542,2.837818228,4.023620844,2.037148085,2.756737707,0.810805208,0.152025976
05/01/2021,Maritimes,GB+DR+MM,65527300007,D,0.009,619.2524775,2443.564195,342.5652003,595.9418278,9.121558589,16.21610416,68.91844267,153.039483,1.834446783,4.155376691,2.097958475,4.246592276,1.743231197,3.091194855,0.760129882,0.070945456
05/01/2021,Maritimes,GB+DR+MM,6.19401E+11,AO MANUF.,-0.008,562.6700762,133.8766733,234.7692387,67.90845747,4.850604105,0,121.2651026,334.6916832,2.32828997,1.911138017,2.32828997,1.911138017,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,77229102620,AO MANUF.,-0.008,528.7158474,0,64.02797418,0,0,0,5287.158474,0,8.013197981,0,9.70120821,0,7.85797865,0,0.892511155,0
05/01/2021,Maritimes,GB+DR+MM,62805545503,AO MANUF.,-0.008,508.3433102,259.0222592,69.84869911,35.89447038,0,0,1694.801074,835.2740269,7.062479577,7.004272327,7.091583201,7.004272327,6.790845747,0,0.10671329,0
05/01/2021,Maritimes,GB+DR+MM,8061400033,AO MANUF.,-0.008,501.5524644,761.5448445,107.6834111,140.667519,0.970120821,0.970120821,501.5524644,643.1901043,4.511061818,5.248353641,5.122237935,5.500585055,3.938690533,4.239427988,0.494761619,0.194024164
05/01/2021,Maritimes,GB+DR+MM,75346901004,I,0.002,461.2768719,465.0655937,48.30620219,51.1477435,1.89436087,1.89436087,189.436087,225.4289436,9.045573156,8.609870156,9.879091939,8.609870156,5.152661567,0,0.170492478,0
05/01/2021,Maritimes,GB+DR+MM,7639788914,AO MANUF.,-0.008,451.292445,327.8620327,441.649444,316.2904315,0.964300096,0.964300096,514.9362513,280.611328,0.983586098,1.0028721,0.983586098,1.0028721,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,4169564639,AO MANUF.,-0.008,434.8993433,727.0822724,75.21540749,101.2515101,1.928600192,2.892900288,209.2531208,277.7184277,5.573654555,6.92367469,5.573654555,6.92367469,0,7.068319704,0,0.028929003
05/01/2021,Maritimes,GB+DR+MM,6620011301,A,0.005,442.5279588,557.8835616,107.4000439,133.2556101,0.994444851,0.994444851,312.2556833,434.5724,4.097112787,4.166723927,4.256223964,4.345724,3.938001611,3.957890508,0.497222426,0.46738908
05/01/2021,Maritimes,GB+DR+MM,7182801131,AO MANUF.,-0.008,422.3634421,1995.136899,97.3943097,569.9013568,2.892900288,10.60730106,139.8235139,178.3955178,4.185062417,3.375050336,4.725070471,4.387565437,3.047188304,2.439679243,0.308576031,0.50143605
05/01/2021,Maritimes,GB+DR+MM,75346901002,I,0.002,374.1362719,434.7558197,44.51748045,56.83082611,1.89436087,2.841541306,164.8093957,153.4432305,7.956315655,7.245930329,7.956315655,7.245930329,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,7245788022,AO MANUF.,-0.008,348.1123347,558.3297556,74.2511074,129.2162129,0,0,869.7986866,1642.203064,4.52256745,4.175419416,4.387565437,4.956502494,5.187934517,3.346121333,0.163931016,0.462864046
05/01/2021,Maritimes,GB+DR+MM,5527083941,C,-0.013,290.0975494,37.92124829,144.1007435,18.01259294,1.896062415,0,145.9968059,0,1.905542727,2.000345847,1.905542727,2.000345847,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,7639788925,AO MANUF.,-0.008,277.7184277,123.4304123,193.8243193,90.64420903,0,0.964300096,925.7280922,200.57442,1.378949137,1.311448131,1.378949137,1.311448131,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6720000739,G,0.005,240.8249498,148.5734569,16.50816188,9.710683461,1.942136692,0.971068346,138.8627735,129.15209,14.16788717,14.85734569,14.16788717,15.53709354,0,8.739615115,0,0.097106835
05/01/2021,Maritimes,GB+DR+MM,62784310244,AO MANUF.,-0.008,221.7890221,356.7910355,24.1075024,38.57200384,0,0,739.6181737,728.0465725,8.871560884,8.919775888,8.871560884,8.919775888,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,3.6606E+11,AO MANUF.,-0.008,207.3245207,79.07260788,39.53630394,15.42880154,0,0,0,0,5.052932503,4.946859493,5.052932503,4.946859493,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,36494020323,AO MANUF.,-0.008,204.4316204,0,76.17970759,0,0.964300096,0,170.681117,0,2.584324257,0,2.584324257,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,6227355349,AO MANUF.,-0.008,199.6101199,336.5407335,69.42960692,101.2515101,2.892900288,2.892900288,62.67950624,106.0730106,2.777184277,3.201476319,2.844685283,3.201476319,2.50718025,0,0.20250302,0
05/01/2021,Maritimes,GB+DR+MM,71498355628,AO MANUF.,-0.008,179.3598179,546.7581545,42.42920423,99.32290989,0,2.892900288,0,201.5387201,4.078989406,5.303650528,4.078989406,6.663313664,0,2.835042282,0,0.337505034
05/01/2021,Maritimes,GB+DR+MM,62784349805,AO MANUF.,-0.008,171.6454171,78.10830778,21.21460211,9.643000961,0,0,571.829957,243.9679243,7.801187777,7.810830778,7.820473779,7.810830778,7.714400768,0,0.135002013,0
05/01/2021,Maritimes,GB+DR+MM,4169519639,AO MANUF.,-0.008,167.7882167,432.9707431,34.71480346,59.78660596,1.928600192,0.964300096,74.2511074,309.5403308,4.657569464,6.981532695,4.657569464,6.981532695,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,-0.008,165.8596165,124.3947124,68.46530682,41.46490413,0.964300096,0,207.3245207,0,2.333606232,2.892900288,2.333606232,2.892900288,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,-0.008,148.5022148,99.32290989,68.46530682,59.78660596,0,0,0,0,2.092531208,1.600738159,2.092531208,1.600738159,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,62805545506,AO MANUF.,-0.008,143.6807143,94.50140941,20.25030202,13.50020134,0,0,479.2571477,315.3261314,6.846530682,6.750100672,6.846530682,6.750100672,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,81649301019,H,-0.003,138.0102286,218.2714963,43.06702169,75.36728795,0,0.978795947,460.0340953,364.1120924,3.132147032,2.838508247,3.132147032,2.858084166,0,1.957591895,0,0.029363878
05/01/2021,Maritimes,GB+DR+MM,6280230332,AO MANUF.,-0.008,119.5732119,4161.919215,27.96470279,1183.196218,1.928600192,15.42880154,70.39390701,258.4324257,4.127204411,3.394336338,4.204348419,3.751127374,1.928600192,2.256462225,0.028929003,0.231432023
05/01/2021,Maritimes,GB+DR+MM,1760002120,K,0.003,122.9210316,1599.972127,69.95505864,732.5293998,2.998073942,12.99165375,48.96854105,122.9210316,1.758870046,2.178600398,2.098651759,2.418446313,1.279178215,1.608966349,0.409736772,0.289813814
05/01/2021,Maritimes,GB+DR+MM,87791400123,AO MANUF.,-0.008,117.6446117,49.1793049,19.28600192,10.60730106,0,0,392.4701391,123.4304123,5.882230586,4.474352446,5.940088592,4.82150048,4.82150048,3.857200384,0.048215005,0.347148035
05/01/2021,Maritimes,GB+DR+MM,71498355622,AO MANUF.,-0.008,115.7160115,749.2611746,21.21460211,119.5732119,0,4.82150048,0,151.3951151,5.255435523,6.046161602,5.255435523,6.634384661,0,3.857200384,0,0.20250302
05/01/2021,Maritimes,GB+DR+MM,1120600419,AO MANUF.,-0.008,112.8231112,145.6093145,12.53590125,16.39310163,0,0,0,364.5054363,8.678700864,8.562984853,8.678700864,8.562984853,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,8.69907E+11,AO MANUF.,-0.008,109.930211,93.53710932,36.64340365,36.64340365,0,0,366.4340365,311.468931,2.892900288,2.458965245,2.892900288,2.61325326,0,1.793598179,0,0.173574017
05/01/2021,Maritimes,GB+DR+MM,3.30276E+11,AO MANUF.,-0.008,108.0016108,115.7160115,27.00040269,28.92900288,0,0,359.6839358,310.5046309,3.857200384,3.857200384,3.857200384,3.857200384,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,71498355627,AO MANUF.,-0.008,107.0373107,539.0437537,16.39310163,88.71560884,0,3.857200384,0,137.8949137,6.296879627,5.862944584,6.296879627,6.374023635,0,3.606482359,0,0.183217018
05/01/2021,Maritimes,GB+DR+MM,5527084050,C,-0.013,99.54327677,0,33.18109226,0,0.948031207,0,83.42674624,0,2.844093622,0,2.844093622,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,3649402014,AO MANUF.,-0.008,99.5219538,57.97395367,22.22334891,11.59479073,0,0,331.4177685,0,4.328721874,4.831162806,4.328721874,4.831162806,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,1121065227,B,0.013,91.00491317,252.6838547,27.10784648,57.12010507,1.936274748,1.936274748,51.31128083,123.9215839,3.252941577,4.279167194,3.340073941,4.530882911,3.030269981,2.904412122,0.280759839,0.145220606
05/01/2021,Maritimes,GB+DR+MM,82182600546,AO MANUF.,-0.008,90.58430261,326.2982943,34.09086657,118.8310206,1.948049518,2.922074278,39.93501513,100.3245502,2.59090586,2.678568088,2.922074278,2.678568088,1.256491939,0,0.194804952,0
05/01/2021,Maritimes,GB+DR+MM,85356600109,AO MANUF.,-0.008,89.61027785,0,15.58439615,0,0,0,0,0,5.600642366,0,5.600642366,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,7097850351,AO MANUF.,-0.008,82.79210454,0,16.55842091,0,0,0,0,0,4.870123796,0,4.870123796,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,7121769956,AO MANUF.,-0.008,81.81807978,44.80513893,35.06489133,20.45451994,0,0,0,0,2.269477689,2.133114223,2.269477689,2.133114223,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,77264302200,AO MANUF.,-0.008,79.87003026,0,75.97393122,0,0.974024759,0,122.7271197,0,1.022725997,0,1.022725997,0,0,0,0,0
05/01/2021,Maritimes,GB+DR+MM,1760002139,K,0.003,78.73602294,941.8039667,43.40575624,430.0198176,3.028308575,9.084925724,24.2264686,107.0002363,1.827079507,2.210665259,1.938117488,2.341891964,1.302172687,1.63528663,0.161509791,0.191792876
05/01/2021,Maritimes,GB+DR+MM,18158800055,AO MANUF.,-0.008,74.99990646,13.63634663,10.71427235,1.948049518,0,0,0,0,6.818173315,6.818173315,6.818173315,6.818173315,0,0,0,0
