Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,West,GB+DR+MM,63779302516,AO MANUF.,0.00211,4249.564219,4077.326908,725.4844344,770.3705217,1.043862496,0,7588.880342,9060.726461,6.117034224,5.522032601,6.97300147,6.221420473,5.229751103,4.540801856,0.511492623,0.427983623
02/01/2021,West,GB+DR+MM,6399800536,AO MANUF.,0.00211,4235.994007,2453.076864,1255.766582,766.1950717,2.087724991,1.043862496,1709.846768,1791.268042,3.51781661,3.340359986,3.590886985,3.361237236,3.173341986,3.246412361,0.177456624,0.177456624
02/01/2021,West,GB+DR+MM,5095900046,AO MANUF.,0.00211,4193.195645,143.0091619,868.4935963,29.22814987,3.131587487,1.043862496,1294.389494,98.12307458,5.041855853,5.104487603,5.135803478,5.104487603,4.69738123,0,0.240088374,0
02/01/2021,West,GB+DR+MM,5.287E+11,AO MANUF.,0.00211,4107.59892,0,943.651696,0,2.087724991,0,1884.171804,0,4.540801856,0,4.57211773,0,4.227643107,0,0.093947625,0
02/01/2021,West,GB+DR+MM,65527300067,D,0.0211,4276.304703,56411.29411,1254.19285,15825.83257,1.095364934,16.43047401,4963.098516,3757.101724,3.735194425,3.899499165,3.713287127,4.699115567,3.943313763,3.406584945,0.120490143,0.66817261
02/01/2021,West,GB+DR+MM,6280235122,AO MANUF.,0.00211,4041.835583,3224.491249,10455.32676,8267.390965,1.043862496,1.043862496,2902.9816,2722.393388,0.407106373,0.407106373,0.407106373,0.407106373,0.260965624,0,0,0
02/01/2021,West,GB+DR+MM,5677925176,AO MANUF.,0.00211,3999.03722,1342.407169,637.7999848,220.2549866,1.043862496,0,7855.065279,3356.017923,6.545017847,6.357122598,6.545017847,6.357122598,0,0,0,0
02/01/2021,West,GB+DR+MM,63779303038,AO MANUF.,0.00211,3968.765208,4219.292207,897.7217461,948.8710084,0,1.043862496,10289.35262,5753.770075,4.61387223,4.645188105,5.052294478,4.937469604,3.632641484,3.705711859,0.323597374,0.250526999
02/01/2021,West,GB+DR+MM,62784386627,AO MANUF.,0.00211,3835.150809,801.6863966,350.7377985,69.9387872,1.043862496,0,6311.192648,3340.359986,11.40941708,12.05661182,11.7538917,12.34889332,9.927132332,11.56599645,0.198333874,0.396667748
02/01/2021,West,GB+DR+MM,77610020111,AO MANUF.,0.00211,3811.141971,3162.903361,816.3004715,579.343685,1.043862496,1.043862496,3870.642133,2537.629727,4.874837854,5.699489226,5.083610353,5.699489226,4.457292856,0,0.344474624,0
02/01/2021,West,GB+DR+MM,7245788022,AO MANUF.,0.00211,3779.826096,2247.435953,663.8965472,393.5361608,1.043862496,1.043862496,4310.108244,2869.578,5.9395776,5.960454849,6.012647974,5.960454849,4.081502357,0,0.031315875,0
02/01/2021,West,GB+DR+MM,62784344695,AO MANUF.,0.00211,3751.641809,0,729.6598844,0,1.043862496,0,2802.7708,0,5.365453227,0,5.365453227,0,0,0,0,0
02/01/2021,West,GB+DR+MM,3934800020,AO MANUF.,0.00211,3603.413335,3448.921685,563.6857476,526.1066977,2.087724991,2.087724991,2149.312878,1852.85593,6.670281346,6.847737971,6.785106221,6.91036972,4.582556355,5.960454849,0.052193125,0.073070375
02/01/2021,West,GB+DR+MM,5677925177,AO MANUF.,0.00211,3508.421847,2039.707316,593.95776,341.343036,0,0,7796.608979,5099.268291,6.158788724,6.231859098,6.263174973,6.231859098,4.65562673,0,0.06263175,0
02/01/2021,West,GB+DR+MM,5686900011,AO MANUF.,0.00211,3496.93936,4595.082705,430.0713482,550.1155351,1.043862496,2.087724991,2582.515814,2715.086351,8.486602089,8.716251838,8.507479338,8.705813213,8.19432059,8.945901587,0.06263175,0.06263175
02/01/2021,West,GB+DR+MM,5095900010,AO MANUF.,0.00211,3485.456873,125.2634995,718.1773969,25.05269989,3.131587487,2.087724991,1221.31912,65.76333722,5.073171728,5.219312478,5.146242103,5.219312478,4.728697105,0,0.198333874,0
02/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.00211,3476.06211,2688.989788,2174.365578,1593.978031,1.043862496,1.043862496,3734.940009,3013.631025,1.670179993,1.764127617,1.659741368,1.753688992,1.962461492,1.795443492,0.02087725,0.167017999
02/01/2021,West,GB+DR+MM,2732812004,AO MANUF.,0.00211,3338.272261,6755.878071,626.3174973,1131.546945,1.043862496,2.087724991,3168.122674,3431.176023,5.563787101,6.231859098,6.085718349,6.419754347,4.488608731,5.250628352,0.334035999,0.167017999
02/01/2021,West,GB+DR+MM,71138103379,AO MANUF.,0.00211,3220.315799,4317.415281,352.8255235,480.1767479,0,0,8783.059037,10204.79976,9.530464584,9.384323835,9.530464584,9.43651696,7.307037469,8.945901587,0,0.10438625
02/01/2021,West,GB+DR+MM,6.20698E+11,AO MANUF.,0.00211,3208.833311,5862.331775,427.9836232,802.7302591,0,1.043862496,8179.706515,8760.094062,7.828968716,7.620196217,7.912477716,7.620196217,6.085718349,0,0.052193125,0
02/01/2021,West,GB+DR+MM,62813001150,AO MANUF.,0.00211,3157.684049,4030.353095,316.2903361,444.6854231,0,1.043862496,11144.276,6468.815885,10.41774771,9.457394209,10.40730908,9.384323835,11.09625833,9.885377833,0.031315875,0.156579374
02/01/2021,West,GB+DR+MM,62784310244,AO MANUF.,0.00211,3138.894524,0,473.913573,0,1.043862496,0,2173.321716,0,6.91036972,0,8.497040714,0,5.448962227,0,0.542808498,0
02/01/2021,West,GB+DR+MM,67800375076,AO MANUF.,0.00211,3028.2451,0,9551.341834,0,1.043862496,0,3097.140024,0,0.334035999,0,0.334035999,0,0.344474624,0,0.052193125,0
02/01/2021,West,GB+DR+MM,62811007202,AO MANUF.,0.00211,2941.604512,55.32471226,340.2991735,7.307037469,1.043862496,1.043862496,2263.09389,91.85989961,9.018971961,7.902039091,9.018971961,7.902039091,9.39476246,0,0.010438625,0
02/01/2021,West,GB+DR+MM,68257400079,AO MANUF.,0.00211,2938.472925,0,525.0628352,0,0,0,0,0,5.83519135,0,6.054402474,0,4.833083354,0,0.187895249,0
02/01/2021,West,GB+DR+MM,62798703641,AO MANUF.,0.00211,2932.20975,301.6762612,331.9482736,35.49132485,1.043862496,1.043862496,3049.122349,548.0278101,9.22774446,8.872831212,9.31125346,8.872831212,8.100372965,0,0.073070375,0
02/01/2021,West,GB+DR+MM,62784386626,AO MANUF.,0.00211,2913.420225,520.8873853,272.4481113,44.88608731,0,0,5917.656487,2170.190128,11.15889008,12.0044187,11.35722395,12.0044187,9.259060335,0,0.093947625,0
02/01/2021,West,GB+DR+MM,6482120911,AO MANUF.,0.00211,2826.779638,3406.123323,505.2294478,698.3440095,0,1.043862496,5742.287588,4217.204482,5.83519135,5.083610353,5.950016224,5.292382852,5.375891852,4.300713482,0.198333874,0.208772499
02/01/2021,West,GB+DR+MM,8.50086E+11,AO MANUF.,0.00211,2799.639213,836.1338589,454.0801856,133.6143994,0,0,7896.819779,3901.958008,6.440631597,6.534579222,6.492824722,6.565895097,5.219312478,6.304929473,0.0417545,0.114824875
02/01/2021,West,GB+DR+MM,7788588200,AO MANUF.,0.00211,2756.840851,3813.229696,900.8533336,1149.292608,1.043862496,2.087724991,3144.113837,2117.997003,3.194219236,3.465623485,3.256850986,3.465623485,2.661849364,3.027201237,0.114824875,0.010438625
02/01/2021,West,GB+DR+MM,6227355349,AO MANUF.,0.00211,2686.902063,1959.329904,986.4500583,606.4841099,1.043862496,1.043862496,2156.619916,1900.873604,2.839305988,3.371675861,2.839305988,3.549132485,0,1.231757745,0,0.083509
02/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.00211,2680.638888,9857.193545,1107.538108,2941.604512,2.087724991,4.175449982,1777.69783,2512.577027,2.526147239,3.49693936,2.828867363,3.507377985,1.962461492,3.142026112,0.365351873,0.02087725
02/01/2021,West,GB+DR+MM,5095900032,AO MANUF.,0.00211,2673.331851,110.6494245,557.4225726,21.92111241,3.131587487,3.131587487,1034.467733,34.44746235,5.000101354,5.271505602,5.114926228,5.271505602,4.65562673,0,0.260965624,0
02/01/2021,West,GB+DR+MM,62811010601,AO MANUF.,0.00211,2661.849364,18058.82117,319.4219236,2381.050352,1.043862496,7.307037469,2438.46279,2473.954114,8.705813213,7.912477716,8.674497338,8.06905709,9.092042336,5.334137352,0.093947625,0.06263175
02/01/2021,West,GB+DR+MM,62491300087,J,0.003165,2606.581308,3679.575754,1395.202594,1413.791526,3.098155279,4.130873706,957.3299814,902.5959047,1.931183458,2.685067909,2.406233934,2.778012567,1.425151429,2.406233934,0.495704845,0.237525238
02/01/2021,West,GB+DR+MM,5686900035,AO MANUF.,0.00211,2592.954439,3734.940009,319.4219236,442.5976981,1.043862496,1.043862496,2478.129564,2743.270638,8.476163464,8.810199462,8.528356588,8.810199462,7.849845966,8.831076712,0.083509,0.093947625
02/01/2021,West,GB+DR+MM,62805545503,AO MANUF.,0.00211,2481.261152,0,397.7116108,0,1.043862496,0,2188.979653,0,6.513701972,0,8.027302591,0,4.55124048,0,0.459299498,0
02/01/2021,West,GB+DR+MM,62784386628,AO MANUF.,0.00211,2434.28734,0,205.6409116,0,0,0,12171.4367,0,12.35933195,0,12.35933195,0,0,0,0,0
02/01/2021,West,GB+DR+MM,62784359139,AO MANUF.,0.00211,2381.050352,135.7021244,287.0621863,16.70179993,0,0,8658.8394,0,8.653620088,8.486602089,8.653620088,8.486602089,0,0,0,0
02/01/2021,West,GB+DR+MM,5527084050,C,-0.009495,2326.32641,0,775.4421366,0,5.197333355,0,495.8256021,0,3.118400013,0,3.118400013,0,0,0,0,0
02/01/2021,West,GB+DR+MM,77431025530,AO MANUF.,0.00211,2303.804528,1056.388845,710.8703594,335.0798611,0,0,4679.635567,10563.88845,3.382114485,3.288166861,3.41343036,3.288166861,3.048078487,2.609656239,0.093947625,0.010438625
02/01/2021,West,GB+DR+MM,5686900129,AO MANUF.,0.00211,2261.006165,2559.550839,279.7551488,307.9394362,1.043862496,1.043862496,2145.137428,2411.322365,8.434408964,8.674497338,8.622304213,8.653620088,6.805983471,8.851953962,0.10438625,0.10438625
02/01/2021,West,GB+DR+MM,62784365007,AO MANUF.,0.00211,2224.470978,1263.07362,317.3341986,191.0268367,0,0,5679.655838,4209.897444,7.317476094,6.899931095,7.505371343,6.899931095,6.482386097,0,0.198333874,0
02/01/2021,West,GB+DR+MM,80684000042,AO MANUF.,0.00211,2184.804203,2480.217289,764.1073467,833.0022714,0,0,4983.399554,5656.690863,2.985446737,3.110710237,3.225535111,3.246412361,2.682726613,2.672287989,0.459299498,0.260965624
02/01/2021,West,GB+DR+MM,67160600033,AO MANUF.,0.00211,2123.216316,1259.942032,771.4143842,465.562673,0,0,14527.43435,12599.42032,2.870621863,2.828867363,2.912376363,2.891499113,2.682726613,2.557463114,0.177456624,0.219211124
02/01/2021,West,GB+DR+MM,62491300088,J,0.003165,2067.50229,1503.638029,510.1629027,369.7131967,1.032718426,1.032718426,2715.016743,2036.520737,4.182509627,4.192836812,4.244472733,4.296108654,3.717786335,3.759095072,0.113599027,0.196216501
02/01/2021,West,GB+DR+MM,71138103386,AO MANUF.,0.00211,2054.321391,3681.703022,201.4654616,415.4572732,0,1.043862496,5732.892825,4602.389743,10.64739745,9.24862171,10.63695883,9.35300796,10.67871333,7.641073467,0.073070375,0.073070375
02/01/2021,West,GB+DR+MM,62491300086,J,0.003165,1998.310155,1845.467828,1108.106872,763.1789172,2.065436853,3.098155279,830.3056149,543.2098923,1.858893168,2.499178592,2.406233934,2.59212325,1.280570849,2.096418406,0.495704845,0.185889317
02/01/2021,West,GB+DR+MM,62069815273,AO MANUF.,0.00211,1987.514191,1866.426142,798.5548091,771.4143842,0,0,6625.395259,4852.916742,2.599217614,2.526147239,2.609656239,2.547024489,1.993777366,1.774566242,0.02087725,0.031315875
02/01/2021,West,GB+DR+MM,71138132125,AO MANUF.,0.00211,1941.584242,4832.039492,244.263824,569.9489226,0,1.043862496,4384.222481,3695.273234,8.277829589,8.851953962,8.403093089,8.925024337,5.79343685,6.638965472,0.052193125,0.031315875
02/01/2021,West,GB+DR+MM,648212057,AO MANUF.,0.00211,1911.312229,421.7204482,449.9047356,138.8337119,0,0,6370.69281,1406.082781,4.436415606,3.183780611,4.61387223,3.183780611,2.734919738,0,0.10438625,0
02/01/2021,West,GB+DR+MM,62491300081,J,0.003165,1858.893168,1825.846178,2004.506466,1497.441718,3.098155279,4.130873706,666.1033851,521.5228054,0.960428137,1.25991648,1.228934928,1.363188323,0.691921346,1.043045611,0.526686398,0.340797081
02/01/2021,West,GB+DR+MM,68949910008,AO MANUF.,0.00211,1872.689317,1773.52238,342.3868985,302.7201237,0,1.043862496,5661.910176,2812.165563,5.70992785,6.127472849,5.960454849,6.367561223,4.519924606,5.407207727,0.177456624,0.260965624
02/01/2021,West,GB+DR+MM,5527083976,C,-0.009495,1849.211208,3262.88588,570.6672024,796.23147,1.039466671,1.039466671,2967.677346,2452.101877,3.367872014,4.261813351,3.513397348,4.428128018,2.557088011,3.367872014,0.166314667,0.166314667
02/01/2021,West,GB+DR+MM,62784365006,AO MANUF.,0.00211,1837.197992,750.5371343,269.3165238,98.12307458,0,0,4118.037545,2502.138402,7.119142219,7.985548091,7.870723216,7.985548091,4.968785479,0,0.271404249,0
02/01/2021,West,GB+DR+MM,62939581209,AO MANUF.,0.00211,1825.715505,967.6605333,184.7636617,89.77217461,1.043862496,0,3319.482736,2419.673265,10.31336146,11.2528377,10.32380008,11.2945922,10.15678208,9.39476246,0.0417545,0.02087725
02/01/2021,West,GB+DR+MM,62784393533,AO MANUF.,0.00211,1805.882117,0,170.1495868,0,1.043862496,0,3311.131836,0,11.07538108,0,11.13801283,0,10.43862496,0,0.093947625,0
02/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,0.00211,1804.838255,5143.110515,1559.530568,2978.1397,2.087724991,7.307037469,1150.33647,756.8003093,1.210880495,1.805882117,1.972900117,1.847636617,0.553247123,1.210880495,0.563685748,0.083509
02/01/2021,West,GB+DR+MM,66416600014,AO MANUF.,0.00211,1793.355767,582.4752725,770.3705217,251.5708614,1.043862496,1.043862496,1273.512245,901.8971961,2.432199615,2.42176099,2.526147239,2.453076864,1.409214369,2.129479491,0.093947625,0.125263499
02/01/2021,West,GB+DR+MM,7121769989,AO MANUF.,0.00211,1783.961005,1311.091294,635.7122598,455.124048,1.043862496,0,3051.210074,3575.229047,2.933253612,3.006323987,2.933253612,3.016762612,0,2.202549866,0,0
02/01/2021,West,GB+DR+MM,66432430803,AO MANUF.,0.00211,1765.17148,1730.724018,406.0625108,292.2814987,1.043862496,1.043862496,2105.470653,1730.724018,4.540801856,6.179665973,4.989662729,6.179665973,2.881060488,0,0.219211124,0
02/01/2021,West,GB+DR+MM,79357352393,AO MANUF.,0.00211,1751.601267,30458.86376,197.2900117,3245.368499,1.043862496,7.307037469,1233.84547,4652.495143,9.259060335,9.791430208,9.29037621,9.958448207,9.092042336,9.35300796,0.167017999,0.281842874
02/01/2021,West,GB+DR+MM,62784349805,AO MANUF.,0.00211,1700.452005,0,172.2373118,0,0,0,4534.538681,0,10.30292283,0,10.31336146,0,9.39476246,0,0.010438625,0
02/01/2021,West,GB+DR+MM,65527300004,D,0.0211,1704.387837,47669.18657,392.1406464,13429.17409,1.095364934,15.33510908,3098.787399,3448.208813,4.764837463,3.888545516,4.940095853,4.786744762,4.348598788,3.461353192,0.32860948,0.744848155
02/01/2021,West,GB+DR+MM,5686900013,AO MANUF.,0.00211,1614.855281,1723.41698,180.5882117,185.8075242,1.043862496,1.043862496,2335.120402,2405.05919,9.33213071,9.687043958,9.488710084,9.749675708,8.225636465,9.530464584,0.135702124,0.323597374
02/01/2021,West,GB+DR+MM,62784393531,AO MANUF.,0.00211,1611.723693,0,151.3600619,0,0,0,3282.947548,0,11.11713558,0,11.20064458,0,10.36555458,0,0.10438625,0
02/01/2021,West,GB+DR+MM,2682500006,AO MANUF.,0.00211,1603.372793,0,201.4654616,0,0,0,0,0,8.298706839,0,8.298706839,0,0,0,0,0
02/01/2021,West,GB+DR+MM,5620097266,A,0.00844,1621.478781,747.0461493,242.8979532,107.9546458,0,0,7680.973052,1724.035694,7.211370343,7.481256957,7.114211161,7.481256957,7.67557532,7.481256957,0.172727433,0.086363717
02/01/2021,West,GB+DR+MM,6022940860,AO MANUF.,0.00211,1535.521731,17638.14459,426.9397607,4631.617893,1.043862496,2.087724991,1462.451356,9968.886832,3.757904984,3.977116108,4.081502357,4.165011357,3.194219236,3.444746235,0.375790498,0.271404249
02/01/2021,West,GB+DR+MM,62784341390,AO MANUF.,0.00211,1521.951518,4881.101029,175.3688992,559.5102976,0,1.043862496,8992.875399,6750.658759,9.060726461,9.102480961,9.060726461,9.22774446,0,8.872831212,0,0.354913248
02/01/2021,West,GB+DR+MM,5527084049,C,-0.009495,1479.161073,0,389.8000016,0,4.157866684,0,380.4448016,0,3.939578683,0,3.939578683,0,0,0,0,0
02/01/2021,West,GB+DR+MM,79357352391,AO MANUF.,0.00211,1481.240881,36699.07376,162.8425493,3927.010708,1.043862496,6.263174973,2468.734802,6644.184784,9.488710084,9.749675708,9.499148709,9.927132332,9.35300796,9.20686721,0.10438625,0.250526999
02/01/2021,West,GB+DR+MM,62784359134,AO MANUF.,0.00211,1422.784581,1691.057243,130.4828119,143.0091619,0,0,5335.181215,5233.926553,11.3781012,12.3384547,11.77476895,12.53678857,8.423970339,7.307037469,0.125263499,0.0417545
02/01/2021,West,GB+DR+MM,62939581204,AO MANUF.,0.00211,1406.082781,959.3096334,152.4039243,91.85989961,1.043862496,0,2469.778664,2705.691588,9.634850834,10.9605562,9.572219084,10.9605562,11.27371495,0,0.031315875,0
02/01/2021,West,GB+DR+MM,62491300823,J,0.003165,1381.777255,1986.950253,385.2039731,592.7803768,1.032718426,2.065436853,1575.928319,1169.037259,3.707459151,3.459606729,3.800403809,3.51124265,2.984556253,2.891611594,0.113599027,0.07229029
02/01/2021,West,GB+DR+MM,62805545506,AO MANUF.,0.00211,1392.512569,0,229.649749,0,1.043862496,0,1358.065107,0,6.325806723,0,6.586772347,0,6.075279724,0,0.521931248,0
02/01/2021,West,GB+DR+MM,1121065227,B,0.00211,1386.680932,9567.784941,239.299121,2004.26076,1.044974327,4.179897309,2630.200382,2197.58101,6.050401355,4.984527541,6.102650071,5.465215732,5.14127369,4.273944999,0.06269846,0.417989731
02/01/2021,West,GB+DR+MM,3649402014,AO MANUF.,0.00211,1382.073944,872.6690463,301.6762612,201.4654616,0,0,13820.73944,8726.690463,4.780890229,4.519924606,4.780890229,4.519924606,0,0,0,0
02/01/2021,West,GB+DR+MM,62178702753,L,-0.007385,1359.760085,1023.280691,194.8599026,136.295451,0,0,6475.09873,4547.795868,7.432361311,7.996709663,7.794396103,8.039301992,6.71893981,7.73050761,0.362034792,0.159721232
02/01/2021,West,GB+DR+MM,5527084016,C,-0.009495,1320.122672,2613.219211,367.9712015,587.2986691,1.039466671,1.039466671,2112.196275,2461.457077,3.721290682,4.625626686,3.866816016,4.615232019,2.827349345,4.667205353,0.145525334,0.062368
02/01/2021,West,GB+DR+MM,79764869798,AO MANUF.,0.00211,1317.354469,0,219.2111241,0,2.087724991,0,859.0988338,0,6.273613598,0,6.273613598,0,0,0,0,0
02/01/2021,West,GB+DR+MM,5527083979,C,-0.009495,1294.136005,1670.42294,488.5493354,423.0629351,1.039466671,1.039466671,2117.393609,2149.617076,2.754586678,4.10589335,2.785770678,4.126682684,2.546693344,3.305504014,0.155920001,0.031184
02/01/2021,West,GB+DR+MM,8342020504,AO MANUF.,0.00211,1298.564944,631.5368098,199.3777366,100.2107996,1.043862496,1.043862496,1638.864118,743.2300968,6.805983471,6.586772347,6.97300147,6.732913096,5.657734726,5.375891852,0.135702124,0.114824875
02/01/2021,West,GB+DR+MM,5686900006,AO MANUF.,0.00211,1256.810445,1844.50503,141.9652994,200.4215991,1.043862496,1.043862496,1774.566242,2179.584891,9.238183085,9.603534959,9.342569335,9.989764082,8.538795213,7.630634842,0.135702124,0.167017999
02/01/2021,West,GB+DR+MM,62784324625,AO MANUF.,0.00211,1245.327957,1383.117807,125.2634995,138.8337119,0,0,0,6915.589033,10.37599321,10.42818633,10.37599321,10.42818633,0,0,0,0
02/01/2021,West,GB+DR+MM,62784393534,AO MANUF.,0.00211,1222.362982,0,115.868737,0,0,0,2619.051001,0,11.01274933,0,11.07538108,0,10.32380008,0,0.083509,0
02/01/2021,West,GB+DR+MM,75730600507,AO MANUF.,0.00211,1214.012082,678.5106221,275.5796988,167.0179993,1.043862496,0,1096.05562,6785.106221,4.603433605,4.238081732,4.801767479,4.248520357,4.102379607,4.175449982,0.292281499,0.083509
02/01/2021,West,GB+DR+MM,6372311308,AO MANUF.,0.00211,1206.705045,739.0546468,464.5188105,293.3253612,1.043862496,0,2178.541028,1847.636617,2.714042488,2.630533489,2.828867363,2.630533489,2.087724991,0,0.156579374,0
02/01/2021,West,GB+DR+MM,5686900012,AO MANUF.,0.00211,1193.134832,1056.388845,138.8337119,111.693287,1.043862496,1.043862496,1868.513867,1949.935142,8.966778837,9.874939208,9.24862171,9.885377833,6.440631597,9.749675708,0.10438625,0.114824875
02/01/2021,West,GB+DR+MM,62784393535,AO MANUF.,0.00211,1172.257582,0,110.6494245,0,0,0,2791.288313,0,11.05450383,0,11.15889008,0,10.15678208,0,0.10438625,0
02/01/2021,West,GB+DR+MM,6196904427,AO MANUF.,0.00211,1157.643508,1406.082781,233.825199,281.8428738,0,1.043862496,2426.980302,1095.011758,5.167119353,5.208873853,5.167119353,5.208873853,0,4.67650398,0,0.010438625
02/01/2021,West,GB+DR+MM,62784324623,AO MANUF.,0.00211,1157.643508,1190.003245,117.956462,119.0003245,0,0,0,5950.016224,10.24029108,10.40730908,10.24029108,10.42818633,0,7.307037469,0,0.010438625
02/01/2021,West,GB+DR+MM,62813002150,AO MANUF.,0.00211,1154.51192,4262.090569,137.7898494,566.8173351,0,0,4440.591056,10454.28289,8.747567712,7.839407341,8.580549713,7.808091466,10.43862496,7.943793591,0.093947625,0.281842874
02/01/2021,West,GB+DR+MM,2682509008,AO MANUF.,0.00211,1150.33647,0,143.0091619,0,0,0,0,0,8.392654464,0,8.392654464,0,0,0,0,0
02/01/2021,West,GB+DR+MM,64643709144,AO MANUF.,0.00211,1149.292608,0,107.517837,0,1.043862496,0,1915.487679,0,11.15889008,0,11.15889008,0,0,0,0,0
02/01/2021,West,GB+DR+MM,9492214897,AO MANUF.,0.00211,1143.029433,127.3512245,454.0801856,37.57904984,0,0,4114.905957,0,2.630533489,3.53869386,2.630533489,3.53869386,0,0,0,0
02/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,0.00211,1122.152183,1825.715505,218.1672616,299.5885362,0,1.043862496,6121.209674,2724.481113,5.365453227,6.357122598,5.365453227,6.357122598,0,0,0,0
02/01/2021,West,GB+DR+MM,62784393532,AO MANUF.,0.00211,1121.10832,0,105.430112,0,0,0,2401.927602,0,11.09625833,0,11.15889008,0,10.43862496,0,0.083509,0
02/01/2021,West,GB+DR+MM,6.97012E+11,AO MANUF.,0.00211,1111.713558,0,241.1322365,0,0,0,3705.711859,0,4.812206104,0,4.833083354,0,3.966677483,0,0.02087725,0
02/01/2021,West,GB+DR+MM,7932304501,AO MANUF.,0.00211,1091.88017,627.3613598,146.1407494,84.55286214,0,0,10918.8017,6273.613598,7.766336967,7.755898342,8.361338589,8.538795213,7.09826497,7.181773969,0.490615373,0.605440247
02/01/2021,West,GB+DR+MM,62784359132,AO MANUF.,0.00211,1048.037946,1425.916169,100.2107996,127.3512245,0,0,2934.297475,7129.580844,10.9188017,11.69125995,11.07538108,11.7538917,9.874939208,10.43862496,0.146140749,0.052193125
02/01/2021,West,GB+DR+MM,71119201500,AO MANUF.,0.00211,1020.897521,587.694585,254.7024489,149.2723369,1.043862496,0,1581.451681,1258.89817,4.185888607,4.123256857,4.196327232,4.123256857,4.060625108,0,0.10438625,0
02/01/2021,West,GB+DR+MM,62811029327,AO MANUF.,0.00211,1018.809796,14966.90046,177.4566242,3447.877823,1.043862496,11.48248745,865.3620088,1317.354469,5.991770724,4.530363231,6.054402474,5.125364853,4.175449982,3.486500735,0.0417545,0.375790498
02/01/2021,West,GB+DR+MM,9734200158,AO MANUF.,0.00211,997.9325457,803.7741216,218.1672616,174.3250368,0,0,4989.662729,3483.369148,4.770451605,4.801767479,4.770451605,4.801767479,0,0,0,0
02/01/2021,West,GB+DR+MM,9492253989,AO MANUF.,0.00211,997.9325457,360.132561,145.0968869,48.01767479,1.043862496,1.043862496,1235.933195,568.9050601,7.192212594,7.902039091,7.348791968,7.902039091,5.114926228,0,0.073070375,0
02/01/2021,West,GB+DR+MM,62491300083,J,0.003165,982.1152236,632.023677,460.5924182,262.3104803,2.065436853,2.065436853,408.9564969,278.8339752,2.199690248,2.488851408,2.561141698,2.623104803,1.249589296,2.086091222,0.278833975,0.268506791
02/01/2021,West,GB+DR+MM,6970200123,AO MANUF.,0.00211,992.7132332,1116.93287,243.2199615,291.2376363,0,0,4963.566166,5185.908878,4.269397607,4.008431983,4.300713482,4.008431983,2.087724991,0,0.02087725,0
02/01/2021,West,GB+DR+MM,71138103314,AO MANUF.,0.00211,981.2307458,1002.107996,102.2985246,108.5616995,0,0,5451.049952,3250.587811,10.01064133,9.624412209,10.01064133,9.707921208,0,8.872831212,0,0.10438625
02/01/2021,West,GB+DR+MM,7639788925,AO MANUF.,0.00211,970.7921208,936.3446585,521.9312478,487.4837854,1.043862496,1.043862496,1357.021244,1448.881144,1.941584242,2.004215991,1.952022867,2.056409116,1.597109618,1.513600619,0.031315875,0.093947625
02/01/2021,West,GB+DR+MM,71138130641,AO MANUF.,0.00211,956.1780459,1078.309958,105.430112,120.044187,0,0,4780.890229,5391.549789,9.467832834,9.37388521,9.478271459,9.676605333,9.39476246,8.497040714,0.10438625,0.260965624
02/01/2021,West,GB+DR+MM,1120901107,AO MANUF.,0.00211,956.1780459,1955.154454,239.0445115,491.6592354,0,1.043862496,2180.628753,3300.693211,4.175449982,4.154572732,4.175449982,4.154572732,0,0,0,0
02/01/2021,West,GB+DR+MM,6280232741,AO MANUF.,0.00211,929.037621,528.1944227,2370.611727,1258.89817,1.043862496,0,1372.679182,1697.320418,0.407106373,0.438422248,0.407106373,0.438422248,0.208772499,0,0,0
02/01/2021,West,GB+DR+MM,64643709135,AO MANUF.,0.00211,929.037621,1527.170831,90.81603711,153.4477868,1.043862496,1.043862496,1548.048081,2395.664427,10.67871333,10.38643183,10.7100292,10.39687046,10.29248421,10.29248421,0.083509,0.10438625
02/01/2021,West,GB+DR+MM,84130700032,AO MANUF.,0.00211,922.774446,7056.51047,132.5705369,1077.266095,1.043862496,1.043862496,1339.275582,4827.864042,7.286160219,6.837299346,7.390546468,7.286160219,5.91870035,4.394661106,0.073070375,0.156579374
02/01/2021,West,GB+DR+MM,36494040420,AO MANUF.,0.00211,919.6428586,1319.442194,482.2644729,509.4048978,1.043862496,1.043862496,849.7040714,1207.748907,1.993777366,2.703603863,2.139918116,2.787112863,1.283950869,1.711934493,0.177456624,0.083509
02/01/2021,West,GB+DR+MM,62811029906,AO MANUF.,0.00211,901.8971961,0,180.5882117,0,0,0,0,0,5.208873853,0,5.208873853,0,0,0,0,0
