Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,Ontario,GB+DR+MM,62784374410,AO MANUF.,0.009495,5666.337751,0,820.1278324,0,2.015056099,0,2289.103729,0,6.962018823,0,7.052696347,0,6.276899749,0,0.110828085,0
11/01/2021,Ontario,GB+DR+MM,62491300830,J,0.003165,5360.25073,5684.646307,1939.615223,2049.678008,2.896389083,3.861852111,1613.288719,1549.56816,2.664677957,2.674332587,2.877079823,2.79984278,2.490894612,2.44262146,0.521350035,0.328257429
11/01/2021,Ontario,GB+DR+MM,62784344699,AO MANUF.,0.009495,5480.95259,5916.204707,1129.438944,1281.575679,1.00752805,1.00752805,6785.701414,5739.887299,4.886511041,4.654779589,4.886511041,4.705155992,0,3.083035832,0,0.030225841
11/01/2021,Ontario,GB+DR+MM,4840000002,AO MANUF.,0.009495,5447.704164,5967.588638,3674.454797,4759.562506,1.00752805,2.015056099,5447.704164,3659.341876,1.491141513,1.259410062,1.491141513,1.340012306,0,0.987377489,0,0.21158089
11/01/2021,Ontario,GB+DR+MM,69685903805,AO MANUF.,0.009495,5429.568659,5144.438221,574.2909883,525.9296419,2.015056099,2.015056099,2633.678322,2920.823816,9.521140069,9.853624325,9.571516471,9.904000727,5.944415493,9.400236703,0.01007528,0.090677524
11/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,0.009495,5356.019112,1492.149041,5426.546075,1484.088817,2.015056099,2.015056099,2434.187768,962.1892874,0.997452769,1.01760333,0.997452769,1.01760333,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62773960380,AO MANUF.,0.009495,5356.019112,7816.402609,1183.845458,1722.872965,3.022584149,3.022584149,1961.657113,2368.698445,4.554026784,4.574177345,4.554026784,4.574177345,0,2.367690917,0,0
11/01/2021,Ontario,GB+DR+MM,4169519639,AO MANUF.,0.009495,5322.770686,6735.325012,874.534347,853.376258,4.030112198,5.037640248,1346.057474,1298.703656,6.135845822,7.949396311,6.186222224,7.969546872,4.221542528,7.284427799,0.030225841,0.030225841
11/01/2021,Ontario,GB+DR+MM,6302644518,AO MANUF.,0.009495,5236.123274,7262.262181,759.6761494,1063.94962,2.015056099,2.015056099,2843.244156,3035.682013,6.941868262,6.881416579,6.941868262,6.881416579,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6071700117,AO MANUF.,0.009495,5222.017881,2674.986972,1085.107709,657.9158164,2.015056099,2.015056099,2552.06855,1353.110171,4.846209919,4.100639162,4.846209919,4.161090845,4.584252626,3.143487515,0.020150561,0.070526963
11/01/2021,Ontario,GB+DR+MM,3649402014,AO MANUF.,0.009495,5094.061819,4355.543758,992.4151288,898.7150202,3.022584149,2.015056099,1715.820268,1748.061166,5.168618894,4.886511041,5.309672821,5.027564967,3.224089759,4.181241406,0.070526963,0.171279768
11/01/2021,Ontario,GB+DR+MM,5620097262,A,0.01477,5392.124957,4971.218417,906.4023185,859.0368767,0,0,17974.10868,16570.36923,6.405099519,6.232861549,6.405099519,6.232861549,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5878861016,AO MANUF.,0.009495,4882.480928,4393.829824,1294.673544,1419.607022,1.00752805,1.00752805,6410.90098,6490.495695,3.798380747,3.113261673,3.798380747,3.113261673,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77229102620,AO MANUF.,0.009495,4746.464642,3437.685705,642.8028956,482.6059358,0,0,23732.32321,17188.42853,7.445632286,7.183674994,7.798267104,7.637062616,6.730287371,6.619459286,0.332484256,0.443312342
11/01/2021,Ontario,GB+DR+MM,77610020104,AO MANUF.,0.009495,4646.719365,5470.877309,826.1730007,1044.806587,2.015056099,2.015056099,2506.729787,2586.324503,5.662307639,5.27944698,5.722759322,5.329823382,4.977188565,5.037640248,0.080602244,0.181355049
11/01/2021,Ontario,GB+DR+MM,9734200004,AO MANUF.,0.009495,4610.448355,4226.580168,1179.815346,1115.333551,0,1.00752805,13706.41159,6783.686358,3.939434674,3.818531308,3.949509954,3.838681869,3.889058271,3.234165039,0.141053927,0.040301122
11/01/2021,Ontario,GB+DR+MM,75346901005,I,-0.00633,4387.229725,6243.179582,480.170265,682.092972,1.932274708,1.932274708,2553.501027,3706.10289,8.830495416,8.849818163,9.16864349,9.342548214,5.999712969,7.74842158,0.106275109,0.29950258
11/01/2021,Ontario,GB+DR+MM,62491300051,J,0.003165,4316.585197,2461.930721,1641.287147,931.6718218,2.896389083,0.965463028,1641.287147,2237.943298,2.539167763,2.548822393,2.626059435,2.568131654,2.45227609,2.471585351,0.492386144,0.193092606
11/01/2021,Ontario,GB+DR+MM,9428218318,AO MANUF.,0.009495,4498.612741,8600.259431,1538.495332,2005.988347,2.015056099,4.030112198,2114.801376,2403.961926,2.941981905,4.322295333,3.64725154,4.352521174,2.156110026,4.030112198,0.473538183,0.110828085
11/01/2021,Ontario,GB+DR+MM,62805547804,AO MANUF.,0.009495,4487.529933,0,748.5933408,0,5.037640248,0,924.9107495,0,6.035093017,0,6.619459286,0,3.617025698,0,0.191430329,0
11/01/2021,Ontario,GB+DR+MM,62805547805,AO MANUF.,0.009495,4307.182412,0,668.9986249,0,5.037640248,0,857.4063702,0,6.488480639,0,7.062771628,0,3.707703222,0,0.171279768,0
11/01/2021,Ontario,GB+DR+MM,77952910667,AO MANUF.,0.009495,4204.414551,4396.852408,1333.967138,1402.479045,1.00752805,1.00752805,3019.561565,3024.599205,3.173713356,3.163638076,3.173713356,3.163638076,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77089219457,AO MANUF.,0.009495,4134.895116,3044.749766,695.1943542,558.1705395,0,0,0,0,5.994791895,5.501103151,5.994791895,5.501103151,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784341928,AO MANUF.,0.009495,4114.744555,0,615.5996383,0,2.015056099,0,1974.754977,0,6.730287371,0,6.962018823,0,6.055243578,0,0.251882012,0
11/01/2021,Ontario,GB+DR+MM,65527300219,D,0.005275,4219.660002,7717.55023,1294.876518,2171.772929,2.154536636,4.309073272,2221.327272,2182.545612,3.511894717,3.824302529,4.061301559,4.179801074,2.208400052,3.231804954,0.323180495,0.398589278
11/01/2021,Ontario,GB+DR+MM,9734200009,AO MANUF.,0.009495,3922.306697,4238.670505,981.3323203,1056.896924,0,1.00752805,7977.607097,6560.015131,4.030112198,4.040187479,4.07041332,4.040187479,3.788305466,0,0.151129207,0
11/01/2021,Ontario,GB+DR+MM,63779301818,AO MANUF.,0.009495,3907.193776,1905.235542,569.253348,339.5369527,1.00752805,0,7814.387553,4345.468478,6.91164242,5.652232358,7.072846908,7.274352518,3.64725154,3.365143686,0.050376402,0.4130865
11/01/2021,Ontario,GB+DR+MM,9428218317,AO MANUF.,0.009495,3800.395803,7063.779156,1303.741296,1654.361057,2.015056099,3.022584149,2151.072386,2290.111257,2.931906624,4.302144772,3.959585235,4.342445894,2.146034746,4.030112198,0.574290988,0.130978646
11/01/2021,Ontario,GB+DR+MM,5.287E+11,AO MANUF.,0.009495,3728.861312,0,862.4440105,0,3.022584149,0,1294.673544,0,4.352521174,0,4.453273979,0,3.969660515,0,0.20150561,0
11/01/2021,Ontario,GB+DR+MM,4169569133,AO MANUF.,0.009495,3659.341876,3604.935361,820.1278324,796.9546872,1.00752805,1.00752805,4136.910172,4005.931525,4.493575101,4.554026784,4.564102065,4.564102065,3.788305466,4.423048138,0.090677524,0.020150561
11/01/2021,Ontario,GB+DR+MM,2301200149,AO MANUF.,0.009495,3547.506263,3264.390881,1182.83793,1088.130294,1.00752805,1.00752805,4521.785887,2947.019545,3.022584149,3.022584149,3.022584149,3.022584149,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5878861017,AO MANUF.,0.009495,3383.279191,3314.767283,892.6698519,1063.94962,1.00752805,1.00752805,5055.775753,4633.6215,3.818531308,3.133412234,3.818531308,3.133412234,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5900000641,AO MANUF.,0.009495,3281.518858,3401.414695,1212.056244,1293.666016,1.00752805,1.00752805,4688.028015,4859.307783,2.730401014,2.64979877,2.730401014,2.700175173,0,2.448293161,0,0.20150561
11/01/2021,Ontario,GB+DR+MM,7097850351,AO MANUF.,0.009495,3201.924142,1856.874195,609.55447,378.8305466,0,0,16009.62071,9284.370977,5.28952226,4.936887443,5.28952226,4.936887443,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5.60117E+11,AO MANUF.,0.009495,3176.73594,2911.756063,976.2946801,895.6924361,2.015056099,2.015056099,1626.150272,1596.931959,3.274466161,3.274466161,3.284541442,3.385294247,2.176260587,2.720325734,0.01007528,0.171279768
11/01/2021,Ontario,GB+DR+MM,85937800100,AO MANUF.,0.009495,3145.502571,2399.931814,552.1253712,427.191893,1.00752805,1.00752805,3145.502571,4615.485995,5.742909883,5.662307639,5.722759322,5.662307639,6.800814335,0,0.020150561,0
11/01/2021,Ontario,GB+DR+MM,3826195766,AO MANUF.,0.009495,3111.246617,2851.30438,622.6523346,579.3286285,0,0,6855.220849,6619.459286,5.037640248,4.957038004,5.037640248,4.957038004,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7182801130,AO MANUF.,0.009495,3067.922911,5755.000219,700.2319945,1236.236917,0,1.00752805,30679.22911,8221.428885,4.412972857,4.685005431,4.412972857,4.755532394,0,4.050262759,0,0.090677524
11/01/2021,Ontario,GB+DR+MM,62773960412,AO MANUF.,0.009495,3050.794934,2735.438655,1711.790156,1558.645893,1.00752805,2.015056099,4506.672966,1638.240609,1.793399928,1.763174087,1.793399928,1.773249367,0,1.692647123,0,0.090677524
11/01/2021,Ontario,GB+DR+MM,85546500118,AO MANUF.,0.009495,2986.313139,3017.546509,797.9622153,850.3536739,1.00752805,1.00752805,2854.326964,2615.542817,3.768154905,3.576724576,3.768154905,3.788305466,0,3.022584149,0,0.282107854
11/01/2021,Ontario,GB+DR+MM,18554400001,AO MANUF.,0.009495,2973.215274,2757.604272,468.5005431,407.041332,2.015056099,2.015056099,1757.128918,1487.111401,6.397803115,6.820964896,6.417953676,6.90156714,5.541404273,4.695080711,0.030225841,0.040301122
11/01/2021,Ontario,GB+DR+MM,6071700113,AO MANUF.,0.009495,2827.123707,208.5583063,598.4716615,43.32370613,2.015056099,1.00752805,1356.132755,160.1969599,4.765607675,4.846209919,4.775682955,4.846209919,4.110714442,0,0.020150561,0
11/01/2021,Ontario,GB+DR+MM,77431025410,AO MANUF.,0.009495,2776.747305,5992.776839,993.4226569,2192.381036,2.015056099,4.030112198,1372.253204,1583.834094,2.821078539,2.750551575,2.881530222,2.871454941,0.846323562,1.400463989,0.030225841,0.080602244
11/01/2021,Ontario,GB+DR+MM,71138103386,AO MANUF.,0.009495,2702.190229,1553.608252,301.2508868,192.4378575,1.00752805,0,1918.333406,3482.016939,9.037526605,8.13075136,9.108053568,8.13075136,8.634515385,0,0.151129207,0
11/01/2021,Ontario,GB+DR+MM,77490200003,AO MANUF.,0.009495,2653.828883,1480.058705,625.6749188,444.3198699,2.015056099,3.022584149,1092.160406,583.3587407,4.27191893,3.355068405,4.27191893,3.586799857,4.725306553,2.095658343,0.01007528,0.161204488
11/01/2021,Ontario,GB+DR+MM,62069815273,AO MANUF.,0.009495,2432.172712,2827.123707,826.1730007,949.0914227,0,0,8107.578215,9423.409848,2.962132466,3.002433588,2.962132466,3.002433588,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77490200007,AO MANUF.,0.009495,2375.751141,2061.402389,550.1103151,524.9221138,2.015056099,2.015056099,1057.904452,985.3624325,4.352521174,3.959585235,4.352521174,3.959585235,3.596875137,0,0.01007528,0
11/01/2021,Ontario,GB+DR+MM,7702885562,AO MANUF.,0.009495,2278.02092,4864.345423,324.424032,646.8330078,1.00752805,2.015056099,1542.525444,2499.677091,7.072846908,7.576610933,7.365030043,7.576610933,6.337351432,0,0.282107854,0
11/01/2021,Ontario,GB+DR+MM,77518505012,AO MANUF.,0.009495,2257.870359,191.4303294,464.4704309,38.28606588,1.00752805,1.00752805,3122.329426,319.3863917,4.896586321,5.037640248,4.946962723,5.037640248,3.465896491,0,0.030225841,0
11/01/2021,Ontario,GB+DR+MM,87604500462,AO MANUF.,0.009495,2252.832719,13563.3426,703.2545786,4615.485995,3.022584149,6.045168298,838.2633373,2209.509013,3.224089759,2.962132466,3.606950418,3.2543156,3.002433588,2.508744843,0.634742671,0.392935939
11/01/2021,Ontario,GB+DR+MM,6196601023,AO MANUF.,0.009495,2228.652046,1018.610858,576.3060444,297.2207746,0,0,7800.28216,0,3.899133552,3.45582121,3.899133552,3.45582121,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,69685903803,AO MANUF.,0.009495,2204.471373,587.3888529,296.2132466,80.60224397,1.00752805,0,1867.957004,2097.673399,7.506083969,7.365030043,7.506083969,7.405331164,0,5.954490773,0,0.030225841
11/01/2021,Ontario,GB+DR+MM,67070045037,AO MANUF.,0.009495,2162.155194,2616.550345,332.4842564,421.1467247,0,1.00752805,4461.334204,4790.795876,6.548932322,6.266824468,6.649685127,6.649685127,6.08546942,5.581705395,0.181355049,0.362710098
11/01/2021,Ontario,GB+DR+MM,81722301499,AO MANUF.,0.009495,2142.004633,2903.695839,703.2545786,960.1742313,0,0,0,7259.239597,3.072960551,3.04273471,3.072960551,3.04273471,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62491300052,J,0.003165,2044.850693,1689.560299,782.9905155,732.7864381,1.930926055,0.965463028,939.395526,1480.054822,2.519858502,2.230219594,2.529513133,2.375039048,2.481239981,1.689560299,0.212401866,0.212401866
11/01/2021,Ontario,GB+DR+MM,77229101775,AO MANUF.,0.009495,2111.778792,527.944698,384.8757149,96.72269276,0,0,21117.78792,5279.44698,5.531328992,5.531328992,5.531328992,5.531328992,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5527083944,C,0.01899,2089.541368,4235.556827,1018.55057,1964.491595,2.016931823,2.016931823,1028.635229,2070.380516,2.067355118,2.178286368,2.117778414,2.198455687,1.391682958,1.825323299,0.070592614,0.060507955
11/01/2021,Ontario,GB+DR+MM,8596455100,AO MANUF.,0.009495,1981.807674,496.7113284,732.4728921,175.3098806,2.015056099,1.00752805,1197.950851,763.7062616,2.730401014,2.85130438,2.780777417,2.891605502,2.549045965,2.64979877,0.251882012,0.141053927
11/01/2021,Ontario,GB+DR+MM,18763000005,AO MANUF.,0.009495,1930.423743,1157.649729,352.6348174,213.5959465,0,0,4047.240175,3231.142455,5.511178431,5.450726748,5.551479553,5.450726748,4.281994211,0,0.020150561,0
11/01/2021,Ontario,GB+DR+MM,71618411126,AO MANUF.,0.009495,1887.100037,1556.630837,266.9949331,215.6110026,1.00752805,1.00752805,1653.353529,1404.494101,7.123223311,7.274352518,7.123223311,7.274352518,6.045168298,0,0,0
11/01/2021,Ontario,GB+DR+MM,68257400050,AO MANUF.,0.009495,1822.618242,1251.349838,284.12291,210.5733624,0,0,9113.091209,4549.996672,6.458254798,5.984716615,6.458254798,5.984716615,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,0.009495,1809.520377,1312.809049,553.1328992,371.7778503,1.00752805,2.015056099,1360.162867,820.1278324,3.294616722,3.556574015,3.294616722,3.556574015,3.586799857,0,0.020150561,0
11/01/2021,Ontario,GB+DR+MM,83839600966,AO MANUF.,0.009495,1805.490265,1133.469056,790.9095189,493.6887443,1.00752805,0,2462.398553,0,2.297163953,2.317314514,2.297163953,2.317314514,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62811010609,AO MANUF.,0.009495,1772.241839,977.3022081,181.3550489,99.74527691,1.00752805,0,3544.483678,2505.722259,9.863699606,9.924151288,9.95437713,9.924151288,5.037640248,0,0.020150561,0
11/01/2021,Ontario,GB+DR+MM,82568500019,AO MANUF.,0.009495,1767.204199,1098.205574,598.4716615,366.7402101,1.00752805,0,2640.731018,2288.096201,2.972207746,3.012508868,2.972207746,3.012508868,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7245788022,AO MANUF.,0.009495,1761.159031,1885.084981,361.7025698,375.8079625,1.00752805,1.00752805,1940.499024,2290.111257,4.906661602,5.047715528,4.906661602,5.047715528,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,1120600419,AO MANUF.,0.009495,1757.128918,902.7451324,203.520666,105.7904452,0,0,5856.760552,0,8.694967068,8.594214263,8.694967068,8.594214263,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,69685903828,AO MANUF.,0.009495,1728.918133,403.0112198,230.7239234,63.47426712,1.00752805,0,1262.432646,1250.34231,7.556460372,6.357501993,7.556460372,6.357501993,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6071700116,AO MANUF.,0.009495,1671.489034,1221.123996,383.8681869,288.1530222,2.015056099,2.015056099,908.7903007,617.6146944,4.382747016,4.27191893,4.412972857,4.27191893,3.324842564,0,0.020150561,0
11/01/2021,Ontario,GB+DR+MM,62811010608,AO MANUF.,0.009495,1633.202968,815.0901921,169.2647123,82.61730007,0,0,3370.181326,2145.027218,9.712570398,9.96445241,9.96445241,9.96445241,6.367577273,0,0.070526963,0
11/01/2021,Ontario,GB+DR+MM,62773960399,AO MANUF.,0.009495,1631.187912,2087.598119,917.8580532,1027.678611,1.00752805,2.015056099,1190.898155,1336.989722,1.793399928,2.045281941,1.793399928,2.045281941,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,85369300128,AO MANUF.,0.009495,1602.977127,1196.943323,406.033804,315.3562795,0,0,0,0,3.979735796,3.828606588,3.979735796,3.828606588,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5700000953,G,-0.00633,1552.66762,3226.882453,389.1471244,742.026129,0.980219457,0.980219457,2042.777348,3745.418545,3.911075634,4.263954638,4.214943665,4.263954638,2.283911335,0.980219457,0.156835113,0
11/01/2021,Ontario,GB+DR+MM,9734200158,AO MANUF.,0.009495,1530.435107,1941.506552,359.6875137,471.5231272,0,0,0,8628.470217,4.281994211,4.140940284,4.281994211,4.140940284,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784379040,AO MANUF.,0.009495,1469.983424,1790.377344,152.1367355,188.4077453,0,0,14699.83424,17903.77344,9.732720959,9.571516471,9.732720959,9.571516471,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77174600017,AO MANUF.,0.009495,1448.825335,1210.041188,256.9196526,235.7615636,0,0,7244.126677,6050.205938,5.6824582,5.168618894,5.6824582,5.168618894,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,71618410965,AO MANUF.,0.009495,1351.095115,1127.423887,214.6034746,173.2948245,1.00752805,1.00752805,1183.845458,1016.595802,6.347426712,6.559007603,6.347426712,6.559007603,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7702885582,AO MANUF.,0.009495,1341.019834,1030.701195,248.8594282,174.3023526,1.00752805,1.00752805,1146.56692,981.3323203,5.430576187,5.954490773,5.430576187,5.954490773,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,87442900001,AO MANUF.,0.009495,1331.952082,3469.926603,136.0162867,385.883243,0,0,6054.23605,7339.841841,9.863699606,9.057677166,9.984602971,9.067752446,8.171052482,9.007300763,0.070526963,0.040301122
11/01/2021,Ontario,GB+DR+MM,6235654631,AO MANUF.,0.009495,1295.681072,2149.05733,937.0010861,1648.315889,2.015056099,2.015056099,693.1792981,1108.280855,1.390388708,1.309786464,1.410539269,1.309786464,1.108280855,0,0.070526963,0
11/01/2021,Ontario,GB+DR+MM,62784341929,AO MANUF.,0.009495,1226.161636,0,183.370105,0,1.00752805,0,2229.659574,0,6.740362652,0,6.820964896,0,6.0955447,0,0.120903366,0
11/01/2021,Ontario,GB+DR+MM,6502703050,AO MANUF.,0.009495,1192.913211,1501.216794,225.6862831,318.3788637,0,1.00752805,2820.071011,2534.940573,5.329823382,4.745457114,5.329823382,4.745457114,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6970200123,AO MANUF.,0.009495,1174.777706,1150.597033,248.8594282,254.9045965,0,0,3181.773581,2614.535289,4.755532394,4.543951504,4.755532394,4.543951504,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62878860733,AO MANUF.,0.009495,1172.76265,982.3398484,203.520666,168.2571843,0,0,2931.906624,2456.353385,5.803361566,5.873888529,5.803361566,5.873888529,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62811029307,AO MANUF.,0.009495,1151.604561,1694.662179,195.4604416,326.4390881,0,1.00752805,2879.515166,2824.101123,5.944415493,5.218995297,5.944415493,6.035093017,6.045168298,4.433123418,0.01007528,0.513839305
11/01/2021,Ontario,GB+DR+MM,9313397529,AO MANUF.,0.009495,1133.469056,1035.738835,174.3023526,151.1292074,2.015056099,2.015056099,608.546942,656.9082883,6.548932322,6.90156714,6.820964896,6.90156714,5.28952226,0,0.171279768,0
11/01/2021,Ontario,GB+DR+MM,80649400306,AO MANUF.,0.009495,1060.927036,2384.818893,234.7540356,534.9973943,0,0,0,0,4.554026784,4.493575101,4.554026784,4.493575101,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,66416600013,AO MANUF.,0.009495,1026.671083,1004.505465,576.3060444,603.5093017,0,0,5133.355413,5022.527327,1.793399928,1.672496562,1.793399928,1.672496562,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,8061400033,AO MANUF.,0.009495,999.4678252,740.5331164,238.7841478,186.3926892,0,0,4997.339126,3702.665582,4.221542528,3.999886357,4.221542528,3.999886357,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5878861032,AO MANUF.,0.009495,998.4602971,455.4026784,312.3336954,165.2346001,1.00752805,0,1996.920594,1518.344771,3.224089759,2.770702136,3.214014478,2.770702136,3.24424032,0,0.161204488,0
11/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,0.009495,991.4076008,696.2018823,138.0313428,99.74527691,0,0,0,0,7.234051396,7.032545786,7.234051396,7.032545786,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77379801012,AO MANUF.,0.009495,980.3247923,0,141.0539269,0,0,0,0,0,7.002319945,0,7.002319945,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62805533736,AO MANUF.,0.009495,978.3097362,697.2094103,126.9485342,90.67752446,1.00752805,0,1816.573073,1422.629606,7.747890701,7.788191823,7.747890701,7.848643506,0,7.425481725,0,0.130978646
11/01/2021,Ontario,GB+DR+MM,5900000633,AO MANUF.,0.009495,973.2720959,2388.849006,262.9648209,820.1278324,1.00752805,1.00752805,1584.841622,3412.497504,3.727853783,2.931906624,3.818531308,3.04273471,2.911756063,2.64979877,0.090677524,0.272032573
11/01/2021,Ontario,GB+DR+MM,7702885594,AO MANUF.,0.009495,913.827941,696.2018823,143.068983,105.7904452,1.00752805,1.00752805,895.6924361,756.6535652,6.438104237,6.629534566,6.438104237,6.629534566,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6620011300,A,0.01477,968.8385827,2551.274935,219.6034121,691.1048557,0,1.076487314,4036.827428,2034.561024,4.758073928,3.972238189,4.758073928,4.026062555,0,2.863456256,0,0.053824366
11/01/2021,Ontario,GB+DR+MM,68257400009,AO MANUF.,0.009495,886.6246836,583.3587407,136.0162867,77.57965982,1.00752805,0,1773.249367,1336.989722,6.569082883,7.576610933,6.569082883,7.576610933,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,5878861015,AO MANUF.,0.009495,872.5192909,789.9019909,226.6938112,249.8669563,1.00752805,1.00752805,1473.006009,1488.118929,3.878982991,3.183788637,3.878982991,3.183788637,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,68257400012,AO MANUF.,0.009495,867.4816507,576.3060444,118.8883099,81.60977202,0,0,2739.468767,1625.142744,7.354954762,7.11314803,7.354954762,7.11314803,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,9492214895,AO MANUF.,0.009495,862.4440105,0,421.1467247,0,0,0,1754.106334,0,2.065432502,0,2.015056099,0,2.135959465,0,0.433237061,0
11/01/2021,Ontario,GB+DR+MM,4169530139,AO MANUF.,0.009495,855.3913141,1215.078828,124.9334781,154.1517916,0,1.00752805,2022.108796,1670.481506,6.90156714,7.939321031,6.982169384,7.969546872,4.533876223,6.377652554,0.030225841,0.020150561
11/01/2021,Ontario,GB+DR+MM,71138103376,AO MANUF.,0.009495,851.3612019,974.279624,86.64741226,102.7678611,0,0,2838.206516,3812.48614,9.904000727,9.55136591,9.904000727,9.55136591,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7182800354,AO MANUF.,0.009495,846.3235617,548.095259,152.1367355,97.73022081,0,0,2821.078539,1370.238147,5.601855956,5.632081797,5.601855956,5.632081797,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,83353760010,AO MANUF.,0.009495,839.2708653,253.8970685,119.8958379,36.27100979,0,0,4196.354327,1128.431416,7.052696347,7.052696347,7.052696347,7.052696347,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784301307,AO MANUF.,0.009495,826.1730007,0,166.2421282,0,0,0,4130.865003,0,5.007414406,0,5.007414406,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,77155100007,AO MANUF.,0.009495,823.1504165,2311.269346,137.0238147,279.0852697,0,0,0,0,6.055243578,8.342332251,6.055243578,8.342332251,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,4150074746,A,0.01477,821.3598207,806.2889983,32.29461942,31.21813211,0,0,0,0,27.3750724,27.80566732,27.3750724,27.80566732,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,83353760007,AO MANUF.,0.009495,768.7439018,605.5243578,115.8657257,87.65494031,0,0,3843.719509,2562.14383,6.679910969,6.962018823,7.052696347,7.002319945,5.28952226,3.022584149,0.21158089,0.01007528
11/01/2021,Ontario,GB+DR+MM,85369300134,AO MANUF.,0.009495,761.6912055,779.8267104,253.8970685,263.972349,0,0,0,0,3.022584149,2.972207746,3.022584149,2.972207746,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,0.009495,753.6309811,207.5507782,340.5444808,90.67752446,1.00752805,0,1361.170395,518.8769455,2.22663699,2.307239234,2.22663699,2.307239234,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,7702885598,AO MANUF.,0.009495,749.6008689,861.4364824,124.9334781,129.9711184,1.00752805,1.00752805,734.4879482,861.4364824,6.045168298,6.679910969,6.145921103,6.679910969,2.015056099,0,0.020150561,0
11/01/2021,Ontario,GB+DR+MM,3904537932,AO MANUF.,0.009495,743.5557006,0,217.6260587,0,0,0,0,0,3.44574593,0,3.44574593,0,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,63779303038,AO MANUF.,0.009495,742.5481725,1284.598263,157.1743757,250.8744843,0,1.00752805,2970.19269,1496.179154,4.755532394,5.158543614,4.755532394,5.158543614,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,62784359057,AO MANUF.,0.009495,742.5481725,816.0977202,97.73022081,103.7753891,0,0,0,0,7.657213177,7.91917047,7.657213177,7.91917047,0,0,0,0
11/01/2021,Ontario,GB+DR+MM,6961851522,AO MANUF.,0.009495,737.5105323,1123.393775,275.0551575,412.0789723,0,0,0,11233.93775,2.700175173,2.740476295,2.700175173,2.740476295,0,0,0,0
