Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Maritimes,GB+DR+MM,000330276225307,AO MANUF.,0.014,74.59338612,84.67357343,19.1523559,21.16839336,0,0,248.9806266,282.2452448,3.921192865,4.032074925,3.921192865,4.032074925,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007121769990,AO MANUF.,0.014,71.56932993,123.986304,50.40093657,52.41697403,0,0,0,0,1.431386599,2.389004393,1.431386599,2.389004393,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000018158800060,AO MANUF.,0.014,70.56131119,63.50518008,10.08018731,9.072168582,0,0,0,0,7.056131119,7.056131119,7.056131119,7.056131119,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006235654010,AO MANUF.,0.014,69.55329246,791.2947041,43.34480545,285.269301,0,5.040093657,0,144.1466786,1.61282997,2.792211886,1.61282997,2.792211886,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077431025410,AO MANUF.,0.014,69.55329246,261.0768514,45.36084291,89.71366709,0,0,0,630.0117071,1.542268659,2.933334508,1.542268659,3.024056194,0,2.016037463,0,0.090721686
02/01/2021,Maritimes,GB+DR+MM,000001760002121,K,0.015,65.32401443,1028.099489,41.20437833,520.5821457,2.009969675,9.044863536,32.15951479,119.5931956,1.597925891,1.97982013,2.120518007,2.231066339,1.17583226,1.427078469,0.562791509,0.3115453
02/01/2021,Maritimes,GB+DR+MM,000003649402034,AO MANUF.,0.014,65.52121754,0,12.09622478,0,0,0,0,0,5.463461524,0,5.463461524,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007121769989,AO MANUF.,0.014,62.49716134,52.41697403,25.20046828,24.19244955,0,0,0,0,2.499886454,2.187400647,2.499886454,2.187400647,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000018158800028,AO MANUF.,0.014,56.44904896,55.44103022,8.064149851,8.064149851,0,0,0,0,7.056131119,6.935168872,7.056131119,6.935168872,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007468008914,AO MANUF.,0.014,54.43301149,151.2028097,18.14433716,50.40093657,0,0,0,0,3.024056194,3.024056194,3.024056194,3.024056194,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077264302202,AO MANUF.,0.014,52.41697403,0,50.40093657,0,1.008018731,0,104.8339481,0,1.048339481,0,1.048339481,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000018158800026,AO MANUF.,0.014,50.40093657,28.22452448,7.056131119,4.032074925,0,0,0,0,7.197253742,7.056131119,7.197253742,7.056131119,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077952910666,AO MANUF.,0.014,46.36886164,91.72970455,12.09622478,24.19244955,0,0,0,0,3.860711741,3.820390992,3.860711741,3.820390992,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077379801012,AO MANUF.,0.014,46.36886164,0,7.056131119,0,0,0,0,0,6.622683065,0,6.622683065,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077264302201,AO MANUF.,0.014,46.36886164,0,44.35282418,0,0,0,154.2268659,0,1.058419668,0,1.058419668,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000071498355623,AO MANUF.,0.014,42.33678672,424.3758859,6.048112388,69.55329246,0,2.016037463,0,207.6518587,7.056131119,6.148914261,7.056131119,6.511801005,0,4.798169161,0,0.211683934
02/01/2021,Maritimes,GB+DR+MM,000480652357045,AO MANUF.,0.014,41.32876799,0,12.09622478,0,0,0,0,0,3.447424061,0,3.447424061,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007788588200,AO MANUF.,0.014,37.29669306,44.35282418,21.16839336,14.11226224,1.008018731,0,49.39291784,135.07451,1.774112967,3.165178816,1.794273342,3.276060877,1.683391281,2.520046828,0.141122622,0.141122622
02/01/2021,Maritimes,GB+DR+MM,000086390000266,AO MANUF.,0.014,35.2806556,27.21650575,7.056131119,3.024056194,0,0,0,0,5.040093657,9.072168582,5.040093657,9.072168582,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000619404910004,AO MANUF.,0.014,34.27263687,972.7380758,24.19244955,679.4046249,3.024056194,7.056131119,12.09622478,149.1867722,1.431386599,1.441466786,1.431386599,1.441466786,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062491300081,J,-0.01,27.03231008,25.10143079,44.41022371,20.27423256,0.965439646,0,22.20511185,56.9609391,0.588918184,1.197145161,1.129564386,1.197145161,0.511683012,0,0.839932492,0
02/01/2021,Maritimes,GB+DR+MM,000071618411126,AO MANUF.,0.014,27.66003399,193.6202379,6.915008497,48.40505948,0,0,0,0,3.951433427,3.951433427,3.951433427,3.951433427,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000366060300484,AO MANUF.,0.014,24.69645892,20.74502549,4.939291784,3.951433427,0,0,0,0,4.939291784,5.186256373,4.939291784,5.186256373,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000088087977171,AO MANUF.,0.014,23.70860056,0,9.878583567,0,0,0,0,0,2.370860056,0,2.370860056,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000075346900016,I,-0.008,23.10162111,57.75405278,2.887702639,7.70054037,0,0,0,0,7.70054037,7.219256597,7.70054037,7.219256597,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006280234402,AO MANUF.,0.014,22.85788954,1456.942003,5.962927707,544.6140639,0.993821284,10.93203413,28.82081725,128.2029457,3.806335519,2.663441042,3.806335519,3.448559857,0,2.335480018,0,0.705613112
02/01/2021,Maritimes,GB+DR+MM,000062491300083,J,-0.01,20.39661224,2.913801748,8.741405244,0.971267249,0.971267249,0,17.48281049,9.712672493,2.263052691,2.913801748,2.670984936,2.913801748,1.942534499,0,0.54390966,0
02/01/2021,Maritimes,GB+DR+MM,000062491300087,J,-0.01,19.42534499,5.827603496,13.59774149,1.942534499,0.971267249,0,16.51154324,23.31041398,1.388912167,2.913801748,2.913801748,2.913801748,0.971267249,0,0.767301127,0
02/01/2021,Maritimes,GB+DR+MM,000081199500123,AO MANUF.,0.014,17.88878312,0,1.987642569,0,0,0,0,0,8.94439156,0,8.94439156,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006720000729,G,0.013,17.88897679,17.88897679,0.993832044,1.987664088,0,0.993832044,0,14.90748066,17.88897679,8.944488396,17.88897679,8.944488396,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006720000730,G,0.013,17.88897679,113.296853,0.993832044,8.944488396,0,0,0,377.6561767,17.88897679,12.591852,17.88897679,12.591852,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062491300086,J,-0.01,16.51154324,0,11.65520699,0,0.971267249,0,13.59774149,0,1.379199494,0,2.593283556,0,0.971267249,0,0.728450437,0
02/01/2021,Maritimes,GB+DR+MM,000885062088803,AO MANUF.,0.014,14.90731927,0,2.981463853,0,0,0,0,0,4.969106422,0,4.969106422,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062178702753,L,0.013,13.77492829,437.845935,1.967846899,120.0386608,0,2.951770348,0,131.8457422,6.887464145,3.59132059,6.887464145,3.630677528,0,2.705789486,0,0.039356938
02/01/2021,Maritimes,GB+DR+MM,000062784344696,AO MANUF.,0.014,11.92585541,0,1.987642569,0,1.987642569,0,5.962927707,0,5.962927707,0,5.962927707,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000086430500016,AO MANUF.,0.014,10.93203413,11.92585541,1.987642569,1.987642569,0,0,36.77138752,39.75285138,5.466017064,5.962927707,5.466017064,5.962927707,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000065527300003,D,0.003,10.0069959,914.6394255,3.002098771,303.2119758,0,9.006296312,0,106.0741566,3.332329635,3.022112762,3.332329635,3.262280664,0,2.651853914,0,0.400279836
02/01/2021,Maritimes,GB+DR+MM,000869907329162,AO MANUF.,0.014,8.94439156,17.88878312,2.981463853,6.956748991,0,0,0,59.62927707,2.981463853,2.554120701,2.981463853,2.981463853,0,1.490731927,0,0.288208172
02/01/2021,Maritimes,GB+DR+MM,000007702885562,AO MANUF.,0.014,7.950570275,24.84553211,0.993821284,2.981463853,0,0,0,0,7.950570275,8.278531299,7.950570275,8.278531299,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062178703206,L,0.013,3.935693797,35.42124418,2.951770348,5.903540696,2.951770348,2.951770348,0.983923449,10.82315794,1.308618188,5.903540696,1.475885174,5.903540696,0.983923449,0,0.324694738,0
02/01/2021,Maritimes,GB+DR+MM,000077183565246,AO MANUF.,0.014,3.975285138,25.8393534,0.993821284,10.93203413,0,0,0,0,3.975285138,2.345418231,3.975285138,2.345418231,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006810000276,AO MANUF.,0.014,3.975285138,5529.621627,0.993821284,4343.992834,1.987642569,13.91349798,1.987642569,383.6150158,3.975285138,1.262153031,3.975285138,3.070907769,0,1.01369771,0,0.87456273
02/01/2021,Maritimes,GB+DR+MM,000007507610019,AO MANUF.,0.014,2.981463853,72.54895376,0.993821284,34.78374496,0,2.981463853,0,23.85171083,2.981463853,2.077086484,2.981463853,2.077086484,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000005088563000,AO MANUF.,0.014,1.987642569,7.950570275,1.987642569,0.993821284,0,0,0,0,0.993821284,7.950570275,0.993821284,7.950570275,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000004133103851,AO MANUF.,0.014,1.987642569,36.77138752,0.993821284,19.87642569,0,0,0,92.42537945,1.987642569,1.838569376,1.987642569,1.838569376,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000005088564000,AO MANUF.,0.014,1.987642569,7.950570275,1.987642569,0.993821284,0,0,0,0,0.993821284,7.950570275,0.993821284,7.950570275,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000106552730010,D,0.003,2.00139918,98.06855984,1.00069959,33.02308648,0,1.00069959,0,70.04897132,2.00139918,2.972077783,2.00139918,3.072147742,0,2.00139918,0,0.090062963
02/01/2021,Maritimes,GB+DR+MM,000007468008920,AO MANUF.,0.014,0.97529076,49.73982876,0.97529076,17.55523368,0,0,0,0,0.97529076,2.760072851,0.97529076,2.760072851,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000004169512739,AO MANUF.,0.014,0,7.709808379,0,0.963726047,0,2.891178142,0,2.891178142,0,7.709808379,0,7.709808379,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000004169518431,AO MANUF.,0.014,0,3.85490419,0,0.963726047,0,0,0,12.52843862,0,3.85490419,0,3.85490419,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000004169507133,AO MANUF.,0.014,0,14.45589071,0,2.891178142,0,0.963726047,0,13.49216466,0,4.818630237,0,4.818630237,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062491300827,J,-0.01,0,4.709275007,0,1.883710003,0,0,0,23.54637503,0,2.354637503,0,2.825565004,0,1.883710003,0,0.470927501
02/01/2021,Maritimes,GB+DR+MM,000077183595001,AO MANUF.,0.014,0,26.551636,0,7.867151408,0,0,0,0,0,3.32387147,0,3.32387147,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077264302836,AO MANUF.,0.014,0,11.80072711,0,2.950181778,0,0.983393926,0,10.81733319,0,3.933575704,0,3.933575704,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077264302835,AO MANUF.,0.014,0,14.75090889,0,4.91696963,0,0.983393926,0,19.66787852,0,2.950181778,0,2.950181778,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000081915301008,AO MANUF.,0.014,0,15.73430282,0,1.966787852,0,0,0,39.33575704,0,7.867151408,0,7.867151408,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000001760002138,K,0.015,0,335.3084782,0,159.8107659,0,7.843473173,0,42.15866831,0,2.058911708,0,2.284411562,0,1.558890293,0,0.303934585
02/01/2021,Maritimes,GB+DR+MM,000871040168306,AO MANUF.,0.014,0,137.6751496,0,30.4852117,0,6.883757482,0,18.68448459,0,4.444940545,0,4.474442363,0,4.366269031,0,0.285184239
02/01/2021,Maritimes,GB+DR+MM,000086430500014,AO MANUF.,0.014,0,23.60145422,0,3.933575704,0,0,0,78.67151408,0,5.900363556,0,5.900363556,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000071138132125,AO MANUF.,0.014,0,62.93721126,0,7.867151408,0,0,0,175.0441188,0,7.867151408,0,7.867151408,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000071498355626,AO MANUF.,0.014,0,48.18630237,0,13.76751496,0,0,0,240.9315119,0,3.441878741,0,1.966787852,0,3.559886012,0,0.914556351
02/01/2021,Maritimes,GB+DR+MM,000005620089711,A,-0.002,0,1198.590887,0,395.3110479,0,14.60508798,0,78.86747508,0,2.950227772,0,3.875216677,0,2.560758759,0,0.681570772
02/01/2021,Maritimes,GB+DR+MM,000001760002122,K,0.015,0,4.902170733,0,2.94130244,0,0,0,0,0,1.637325025,0,1.637325025,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000071835612460,AO MANUF.,0.014,0,49.6663599,0,22.84652555,0,0,0,0,0,2.155520019,0,2.155520019,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077183514246,AO MANUF.,0.014,0,23.83985275,0,9.933271979,0,0,0,0,0,2.383985275,0,2.383985275,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006430035231,AO MANUF.,0.014,0,1.986654396,0,1.986654396,0,0,0,6.953290385,0,0.993327198,0,0.993327198,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006430035232,AO MANUF.,0.014,0,3.973308792,0,1.986654396,0,0,0,0,0,1.986654396,0,1.986654396,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006430035233,AO MANUF.,0.014,0,3.973308792,0,1.986654396,0,0,0,12.91325357,0,1.986654396,0,1.986654396,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000081915301009,AO MANUF.,0.014,0,23.83985275,0,2.979981594,0,0,0,59.59963188,0,7.946617583,0,7.946617583,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062178702986,L,0.013,0,22.61898852,0,4.917171418,0,2.950302851,0,6.884039985,0,4.523797705,0,4.523797705,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000018554400001,AO MANUF.,0.014,0,5.901952893,0,0.983658815,0,0,0,19.67317631,0,5.901952893,0,5.901952893,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007468008916,AO MANUF.,0.014,0,17.70585868,0,6.885611708,0,0,0,0,0,2.528003156,0,2.528003156,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000068949910008,AO MANUF.,0.014,0,11.80390579,0,1.967317631,0,0,0,39.34635262,0,5.901952893,0,5.901952893,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006430035236,AO MANUF.,0.014,0,5.901952893,0,2.950976446,0,0,0,0,0,1.967317631,0,1.967317631,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006810000278,AO MANUF.,0.014,0,674.7899474,0,353.1335147,0,10.82024697,0,60.98684656,0,1.878788337,0,3.698557146,0,1.180390579,0,0.708234347
02/01/2021,Maritimes,GB+DR+MM,000077763031249,AO MANUF.,0.014,0,28.52610565,0,11.80390579,0,0,0,142.6305282,0,2.380454333,0,2.380454333,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006620011308,A,-0.002,0,40.90526172,0,9.739348028,0,0,0,122.7157851,0,4.090526172,0,4.090526172,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062784347347,AO MANUF.,0.014,0,277.5910325,0,80.27893971,0,4.836080705,0,60.93461688,0,3.346567848,0,3.501322431,0,3.124108136,0,0.396558618
02/01/2021,Maritimes,GB+DR+MM,000062784347346,AO MANUF.,0.014,0,491.3457996,0,126.7053145,0,3.868864564,0,116.0659369,0,3.752798627,0,3.984930501,0,2.862959777,0,0.20311539
02/01/2021,Maritimes,GB+DR+MM,000062516355150,AO MANUF.,0.014,0,8.704945269,0,2.901648423,0,0,0,43.52472635,0,2.901648423,0,2.901648423,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000005150004408,AO MANUF.,0.014,0,88.98388497,0,42.55751021,0,0.967216141,0,68.67234601,0,2.021481735,0,2.021481735,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000500014703292,AO MANUF.,0.014,0,20.31153896,0,4.836080705,0,1.934432282,0,9.67216141,0,4.062307792,0,4.062307792,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006720000731,G,0.013,0,63.83695643,0,7.737812901,0,0,0,0,0,7.979619554,0,7.979619554,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000005700001915,G,0.013,0,1046.539195,0,296.9385701,0,1.934453225,0,536.81077,0,3.404637676,0,3.404637676,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000071138103386,AO MANUF.,0.014,0,31.13774297,0,3.892217871,0,0,0,0,0,7.784435743,0,7.784435743,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000500011804833,AO MANUF.,0.014,0,57.4102136,0,14.59581702,0,2.919163404,0,16.54192595,0,3.824104059,0,3.824104059,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007702885582,AO MANUF.,0.014,0,5.838326807,0,0.973054468,0,0,0,0,0,5.838326807,0,5.838326807,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000004169530139,AO MANUF.,0.014,0,22.38025276,0,2.919163404,0,0,0,74.92519402,0,7.463327768,0,7.463327768,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000081276600834,AO MANUF.,0.014,0,11.67665361,0,1.946108936,0,0,0,0,0,5.838326807,0,5.838326807,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000081649301789,H,0.012,0,31.13948256,0,8.757979469,0,0,0,104.1226448,0,3.464267434,0,3.464267434,0,0,0,0
