Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,0.00633,3016.922122,2652.590425,276.9773134,235.7858155,1.420396479,1.420396479,1600.786832,1574.509497,7.741160811,7.996832177,7.819282617,8.011036142,6.036685036,6.533823804,0.02840793,0.007101982
06/01/2021,West,WC+GM+TRU,62491300827,J,0.003165,2898.835335,3027.046279,679.0953252,774.9013047,1.408911463,2.113367195,1286.336166,1182.076718,3.008025974,2.75442191,3.015070531,2.789644697,2.726243681,2.240169226,0.021133672,0.049311901
06/01/2021,West,WC+GM+TRU,63779302516,AO MANUF.,0.00633,2891.217033,2774.034324,493.5877765,524.1263008,0.71019824,0,5163.141201,6164.520719,4.161761684,3.756948687,4.74412424,4.232781508,3.55809318,3.089362342,0.347997137,0.291181278
06/01/2021,West,WC+GM+TRU,6399800536,AO MANUF.,0.00633,2881.984456,1668.965863,854.3684822,521.2855078,1.420396479,0.71019824,1163.304716,1218.700179,2.393368067,2.272634367,2.443081944,2.286838331,2.159002648,2.208716525,0.120733701,0.120733701
06/01/2021,West,WC+GM+TRU,5095900046,AO MANUF.,0.00633,2852.866328,97.29715882,590.8849353,19.88555071,2.130594719,0.71019824,880.645817,66.75863452,3.430257497,3.472869391,3.494175338,3.472869391,3.195892078,0,0.163345595,0
06/01/2021,West,WC+GM+TRU,5.287E+11,AO MANUF.,0.00633,2794.630073,0,642.0192085,0,1.420396479,0,1281.907822,0,3.089362342,0,3.110668289,0,2.87630287,0,0.063917842,0
06/01/2021,West,WC+GM+TRU,65527300067,D,0.003165,2980.736501,39320.67874,874.2170321,11031.16828,0.763508325,11.45262487,3459.45622,2618.833555,2.603563388,2.718089637,2.588293222,3.275450714,2.74862997,2.374510891,0.083985916,0.465740078
06/01/2021,West,WC+GM+TRU,6280235122,AO MANUF.,0.00633,2749.887583,2193.802362,7113.345567,5624.770057,0.71019824,0.71019824,1975.061304,1852.197009,0.276977313,0.276977313,0.276977313,0.276977313,0.17754956,0,0,0
06/01/2021,West,WC+GM+TRU,5677925176,AO MANUF.,0.00633,2720.769456,913.314936,433.9311244,149.8518285,0.71019824,0,5344.241752,2283.28734,4.452942962,4.325107279,4.452942962,4.325107279,0,0,0,0
06/01/2021,West,WC+GM+TRU,63779303038,AO MANUF.,0.00633,2700.173707,2870.621284,610.770486,645.5701997,0,0.71019824,7000.424047,3914.612696,3.139076219,3.160382166,3.437359479,3.359237673,2.471489874,2.52120375,0.220161454,0.170447577
06/01/2021,West,WC+GM+TRU,62784386627,AO MANUF.,0.00633,2609.268332,545.432248,238.6266085,47.58328205,0.71019824,0,4293.858556,2272.634367,7.762466758,8.202789667,7.996832177,8.401645174,6.753985258,7.868996494,0.134937666,0.269875331
06/01/2021,West,WC+GM+TRU,77610020111,AO MANUF.,0.00633,2592.933773,2151.900666,555.3750233,394.1600229,0.71019824,0.71019824,2633.415072,1726.49192,3.316625779,3.877682388,3.458665427,3.877682388,3.032546483,0,0.234365419,0
06/01/2021,West,WC+GM+TRU,7245788022,AO MANUF.,0.00633,2571.627825,1529.05681,451.6860803,267.7447363,0.71019824,0.71019824,2932.408531,1952.33496,4.041027983,4.055231948,4.09074186,4.055231948,2.776875117,0,0.021305947,0
06/01/2021,West,WC+GM+TRU,62784344695,AO MANUF.,0.00633,2552.452473,0,496.4285694,0,0.71019824,0,1906.882273,0,3.650418951,0,3.650418951,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,3934800020,AO MANUF.,0.00633,2451.604323,2346.494983,383.5070493,357.9399127,1.420396479,1.420396479,1462.298175,1260.601875,4.538166751,4.658900451,4.616288557,4.701512346,3.117770272,4.055231948,0.035509912,0.049713877
06/01/2021,West,WC+GM+TRU,5677925177,AO MANUF.,0.00633,2386.976283,1387.72736,404.1027983,232.2348243,0,0,5304.470651,3469.3184,4.190169613,4.23988349,4.261189437,4.23988349,3.167484148,0,0.042611894,0
06/01/2021,West,WC+GM+TRU,5686900011,AO MANUF.,0.00633,2379.164102,3126.29265,292.6016747,374.2744722,0.71019824,1.420396479,1757.030445,1847.225621,5.773911687,5.9301553,5.788115652,5.923053318,5.57505618,6.086398913,0.042611894,0.042611894
06/01/2021,West,WC+GM+TRU,5095900010,AO MANUF.,0.00633,2371.351922,85.22378874,488.6163888,17.04475775,2.130594719,1.420396479,830.9319403,44.74248909,3.451563444,3.550991198,3.501277321,3.550991198,3.217198025,0,0.134937666,0
06/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00633,2364.960138,1829.470665,1479.342933,1084.472712,0.71019824,0.71019824,2541.089301,2050.342318,1.136317183,1.200235025,1.129215201,1.193133042,1.33517269,1.221540972,0.014203965,0.113631718
06/01/2021,West,WC+GM+TRU,2732812004,AO MANUF.,0.00633,2271.21397,4596.403006,426.1189437,769.8548917,0.71019824,1.420396479,2155.451657,2334.421613,3.785356617,4.23988349,4.140455736,4.367719173,3.05385243,3.572297145,0.227263437,0.113631718
06/01/2021,West,WC+GM+TRU,71138103379,AO MANUF.,0.00633,2190.961569,2937.379919,240.047005,326.6911902,0,0,5975.607987,6942.89799,6.484109927,6.384682173,6.484109927,6.420192085,4.971387677,6.086398913,0,0.071019824
06/01/2021,West,WC+GM+TRU,6.20698E+11,AO MANUF.,0.00633,2183.149388,3988.473313,291.1812782,546.1424462,0,0.71019824,5565.113405,5959.983626,5.326486796,5.184447149,5.383302656,5.184447149,4.140455736,0,0.035509912,0
06/01/2021,West,WC+GM+TRU,62813001150,AO MANUF.,0.00633,2148.349675,2742.075403,215.1900666,302.54445,0,0.71019824,7582.076405,4401.09849,7.087778431,6.43439605,7.080676448,6.384682173,7.549407286,6.725577328,0.021305947,0.106529736
06/01/2021,West,WC+GM+TRU,62784310244,AO MANUF.,0.00633,2135.566106,0,322.4300007,0,0.71019824,0,1478.632735,0,4.701512346,0,5.78101367,0,3.70723481,0,0.369303085,0
06/01/2021,West,WC+GM+TRU,67800375076,AO MANUF.,0.00633,2060.285093,0,6498.313892,0,0.71019824,0,2107.158177,0,0.227263437,0,0.227263437,0,0.234365419,0,0.035509912,0
06/01/2021,West,WC+GM+TRU,62811007202,AO MANUF.,0.00633,2001.338639,37.6405067,231.5246261,4.971387677,0.71019824,0.71019824,1539.709783,62.49744508,6.13611279,5.376200673,6.13611279,5.376200673,6.391784156,0,0.007101982,0
06/01/2021,West,WC+GM+TRU,68257400079,AO MANUF.,0.00633,1999.208044,0,357.2297145,0,0,0,0,0,3.970008159,0,4.119149789,0,3.288217849,0,0.127835683,0
06/01/2021,West,WC+GM+TRU,62798703641,AO MANUF.,0.00633,1994.946855,205.2472912,225.8430402,24.14674014,0.71019824,0.71019824,2074.489058,372.8540758,6.278152437,6.036685036,6.334968297,6.036685036,5.511138339,0,0.049713877,0
06/01/2021,West,WC+GM+TRU,62784386626,AO MANUF.,0.00633,1982.163287,354.3889215,185.3617405,30.5385243,0,0,4026.11382,1476.50214,7.592019181,8.167279755,7.726956846,8.167279755,6.299458385,0,0.063917842,0
06/01/2021,West,WC+GM+TRU,6482120911,AO MANUF.,0.00633,1923.216833,2317.376856,343.7359479,475.1226222,0,0.71019824,3906.800516,2869.200888,3.970008159,3.458665427,4.048129965,3.600705074,3.657520934,2.926016747,0.134937666,0.142039648
06/01/2021,West,WC+GM+TRU,8.50086E+11,AO MANUF.,0.00633,1904.751678,568.8687899,308.9362342,90.90537466,0,0,5372.649682,2654.721019,4.381923138,4.445840979,4.41743305,4.467146927,3.550991198,4.289597367,0.02840793,0.078121806
06/01/2021,West,WC+GM+TRU,7788588200,AO MANUF.,0.00633,1875.633551,2594.354169,612.9010807,781.9282617,0.71019824,1.420396479,2139.117097,1440.992228,2.173206613,2.357858155,2.215818507,2.357858155,1.811005511,2.059574895,0.078121806,0.007101982
06/01/2021,West,WC+GM+TRU,6227355349,AO MANUF.,0.00633,1828.050269,1333.042096,671.1373364,412.6251772,0.71019824,0.71019824,1467.269563,1293.270994,1.931739212,2.293940314,1.931739212,2.414674014,0,0.838033923,0,0.056815859
06/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00633,1823.789079,6706.401976,753.5203321,2001.338639,1.420396479,2.840792958,1209.467602,1709.447163,1.71867974,2.379164102,1.924637229,2.386266085,1.33517269,2.137696701,0.248569384,0.014203965
06/01/2021,West,WC+GM+TRU,5095900032,AO MANUF.,0.00633,1818.817691,75.28101339,379.2458599,14.91416303,2.130594719,2.130594719,703.8064554,23.4365419,3.401849567,3.58650111,3.479971374,3.58650111,3.167484148,0,0.17754956,0
06/01/2021,West,WC+GM+TRU,62811010601,AO MANUF.,0.00633,1811.005511,12286.42954,217.3206613,1619.962184,0.71019824,4.971387677,1659.023088,1683.169828,5.923053318,5.383302656,5.901747371,5.489832392,6.185826666,3.629113004,0.063917842,0.042611894
06/01/2021,West,WC+GM+TRU,62491300087,J,0.003165,1778.046266,2509.975772,951.7196933,964.3998965,2.113367195,2.817822926,653.0304632,615.6943094,1.317332218,1.831584902,1.641381855,1.894985918,0.97214891,1.641381855,0.338138751,0.162024818
06/01/2021,West,WC+GM+TRU,5686900035,AO MANUF.,0.00633,1764.132427,2541.089301,217.3206613,301.1240536,0.71019824,0.71019824,1686.010621,1866.400973,5.766809705,5.994073142,5.802319617,5.994073142,5.340690761,6.008277106,0.056815859,0.063917842
06/01/2021,West,WC+GM+TRU,62805545503,AO MANUF.,0.00633,1688.141215,0,270.5855293,0,0.71019824,0,1489.285708,0,4.431637015,0,5.461424462,0,3.096464324,0,0.312487225,0
06/01/2021,West,WC+GM+TRU,62784386628,AO MANUF.,0.00633,1656.182295,0,139.9090532,0,0,0,8280.911473,0,8.408747156,0,8.408747156,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784359139,AO MANUF.,0.00633,1619.962184,92.32577114,195.3045159,11.36317183,0,0,5891.094397,0,5.887543406,5.773911687,5.887543406,5.773911687,0,0,0,0
06/01/2021,West,WC+GM+TRU,5527084050,C,0.00211,1566.189185,0,522.0630616,0,3.499082182,0,333.8124402,0,2.099449309,0,2.099449309,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,77431025530,AO MANUF.,0.00633,1567.407515,718.7206184,483.6450011,227.9736349,0,0,3183.818708,7187.206184,2.301042296,2.237124455,2.322348243,2.237124455,2.073778859,1.775495599,0.063917842,0.007101982
06/01/2021,West,WC+GM+TRU,5686900129,AO MANUF.,0.00633,1538.289387,1741.406083,190.3331282,209.5084807,0.71019824,0.71019824,1459.457382,1640.557933,5.738401775,5.901747371,5.866237459,5.887543406,4.630492522,6.022481071,0.071019824,0.071019824
06/01/2021,West,WC+GM+TRU,62784365007,AO MANUF.,0.00633,1513.432448,859.3398698,215.9002648,129.9662778,0,0,3864.188621,2864.2295,4.978489659,4.694410363,5.106325342,4.694410363,4.410331067,0,0.134937666,0
06/01/2021,West,WC+GM+TRU,80684000042,AO MANUF.,0.00633,1486.444915,1687.431017,519.8651113,566.7381951,0,0,3390.486396,3848.56426,2.031166965,2.116390754,2.19451256,2.208716525,1.825209476,1.818107493,0.312487225,0.17754956
06/01/2021,West,WC+GM+TRU,67160600033,AO MANUF.,0.00633,1444.543219,857.2092751,524.836499,316.7484148,0,0,9883.8289,8572.092751,1.953045159,1.924637229,1.981453088,1.967249124,1.825209476,1.739985687,0.120733701,0.14914163
06/01/2021,West,WC+GM+TRU,62491300088,J,0.003165,1410.320375,1025.687545,348.0011314,252.1951519,0.704455732,0.704455732,1852.014118,1389.186703,2.853045713,2.86009027,2.895313057,2.930535843,2.536040634,2.564218863,0.07749013,0.133846589
06/01/2021,West,WC+GM+TRU,71138103386,AO MANUF.,0.00633,1397.670135,2504.869191,137.0682602,282.6588993,0,0.71019824,3900.408732,3131.264038,7.244022043,6.292356402,7.236920061,6.363376226,7.26532799,5.198651113,0.049713877,0.049713877
06/01/2021,West,WC+GM+TRU,62491300086,J,0.003165,1363.121841,1258.862392,755.881,520.5927856,1.408911463,2.113367195,566.3824082,370.5437148,1.268020317,1.70478287,1.641381855,1.768183886,0.873525107,1.430045135,0.338138751,0.126802032
06/01/2021,West,WC+GM+TRU,62069815273,AO MANUF.,0.00633,1352.217448,1269.834452,543.3016532,524.836499,0,0,4507.628226,3301.711616,1.768393616,1.71867974,1.775495599,1.732883704,1.356478638,1.207337007,0.014203965,0.021305947
06/01/2021,West,WC+GM+TRU,71138132125,AO MANUF.,0.00633,1320.968726,3287.507651,166.1863881,387.7682388,0,0.71019824,2982.832606,2514.101768,5.631872039,6.022481071,5.717095828,6.072194948,3.941600229,4.516860803,0.035509912,0.021305947
06/01/2021,West,WC+GM+TRU,648212057,AO MANUF.,0.00633,1300.372977,286.9200888,306.0954412,94.45636586,0,0,4334.339856,956.6370286,3.018342518,2.166104631,3.139076219,2.166104631,1.860719388,0,0.071019824,0
06/01/2021,West,WC+GM+TRU,62491300081,J,0.003165,1268.020317,1245.477733,1367.348575,1021.460811,2.113367195,2.817822926,454.3739469,355.7501444,0.65514383,0.859435993,0.838302321,0.929881566,0.47198534,0.711500289,0.359272423,0.232470391
06/01/2021,West,WC+GM+TRU,68949910008,AO MANUF.,0.00633,1274.095642,1206.626809,232.9450226,205.9574895,0,0.71019824,3852.115251,1913.274057,3.88478437,4.168863666,4.055231948,4.332209261,3.075158377,3.678826881,0.120733701,0.17754956
06/01/2021,West,WC+GM+TRU,5527083976,C,0.00211,1244.97344,2196.723794,384.1992236,536.0593903,0.699816436,0.699816436,1997.975926,1650.866974,2.267405254,2.869247389,2.365379555,2.981218019,1.721548434,2.267405254,0.11197063,0.11197063
06/01/2021,West,WC+GM+TRU,62784365006,AO MANUF.,0.00633,1249.948902,510.6325342,183.2311458,66.75863452,0,0,2801.732055,1702.34518,4.843551994,5.433016532,5.354894726,5.433016532,3.38054362,0,0.184651542,0
06/01/2021,West,WC+GM+TRU,62939581209,AO MANUF.,0.00633,1242.136721,658.353768,125.7050884,61.0770486,0.71019824,0,2258.430402,1646.239519,7.016758607,7.655937022,7.023860589,7.684344952,6.910228871,6.391784156,0.02840793,0.014203965
06/01/2021,West,WC+GM+TRU,62784393533,AO MANUF.,0.00633,1228.642954,0,115.762313,0,0.71019824,0,2252.748816,0,7.535203321,0,7.577815216,0,7.101982395,0,0.063917842,0
06/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00633,1227.932756,3499.146726,1061.03617,2026.195577,1.420396479,4.971387677,782.63846,514.8937237,0.823829958,1.228642954,1.342274673,1.257050884,0.376405067,0.823829958,0.383507049,0.056815859
06/01/2021,West,WC+GM+TRU,66416600014,AO MANUF.,0.00633,1220.120576,396.2906177,524.1263008,171.1577757,0.71019824,0.71019824,866.4418522,613.611279,1.654761898,1.647659916,1.71867974,1.668965863,0.958767623,1.448804409,0.063917842,0.085223789
06/01/2021,West,WC+GM+TRU,7121769989,AO MANUF.,0.00633,1213.728791,892.0089889,432.5107279,309.6464324,0.71019824,0,2075.909454,2432.42897,1.995657053,2.04537093,1.995657053,2.052472912,0,1.498518285,0,0
06/01/2021,West,WC+GM+TRU,66432430803,AO MANUF.,0.00633,1200.945223,1177.508681,276.2671152,198.8555071,0.71019824,0.71019824,1432.469849,1177.508681,3.089362342,4.204373578,3.394747585,4.204373578,1.960147141,0,0.14914163,0
06/01/2021,West,WC+GM+TRU,79357352393,AO MANUF.,0.00633,1191.712646,20722.87443,134.2274673,2208.006327,0.71019824,4.971387677,839.4543191,3165.353554,6.299458385,6.661659487,6.320764332,6.775291205,6.185826666,6.363376226,0.113631718,0.191753525
06/01/2021,West,WC+GM+TRU,62784349805,AO MANUF.,0.00633,1156.912932,0,117.1827095,0,0,0,3085.101153,0,7.009656624,0,7.016758607,0,6.391784156,0,0.007101982,0
06/01/2021,West,WC+GM+TRU,65527300004,D,0.003165,1188.018954,33227.11879,273.3359803,9360.612064,0.763508325,10.68911655,2159.965051,2403.524207,3.321261214,2.710454554,3.443422546,3.33653138,3.03112805,2.412686307,0.229052497,0.519185661
06/01/2021,West,WC+GM+TRU,5686900013,AO MANUF.,0.00633,1098.676677,1172.537293,122.8642954,126.4152866,0.71019824,0.71019824,1588.713462,1636.296744,6.349172261,6.590639663,6.455701997,6.633251557,5.596362128,6.484109927,0.092325771,0.220161454
06/01/2021,West,WC+GM+TRU,62784393531,AO MANUF.,0.00633,1096.546082,0,102.9787447,0,0,0,2233.573463,0,7.563611251,0,7.62042711,0,7.052268519,0,0.071019824,0
06/01/2021,West,WC+GM+TRU,2682500006,AO MANUF.,0.00633,1090.864496,0,137.0682602,0,0,0,0,0,5.646076004,0,5.646076004,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,5620097266,A,0.00211,1127.681003,519.5441107,168.9269146,75.07862872,0,0,5341.844433,1199.005701,5.015252398,5.20294897,4.947681632,5.20294897,5.338090502,5.20294897,0.120125806,0.060062903
06/01/2021,West,WC+GM+TRU,6022940860,AO MANUF.,0.00633,1044.70161,12000.21965,290.47108,3151.149589,0.71019824,1.420396479,994.9877336,6782.393188,2.556713662,2.705855293,2.776875117,2.833690976,2.173206613,2.34365419,0.255671366,0.184651542
06/01/2021,West,WC+GM+TRU,62784341390,AO MANUF.,0.00633,1035.469033,3320.886968,119.3133042,380.6662564,0,0.71019824,6118.357834,4592.852015,6.164520719,6.192928649,6.164520719,6.278152437,0,6.036685036,0,0.241467401
06/01/2021,West,WC+GM+TRU,5527084049,C,0.00211,995.8387891,0,262.4311637,0,2.799265746,0,256.1328157,0,2.652304294,0,2.652304294,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,79357352391,AO MANUF.,0.00633,1007.771302,24968.43951,110.7909254,2671.765777,0.71019824,4.261189437,1679.618836,4520.411795,6.455701997,6.633251557,6.46280398,6.753985258,6.363376226,6.263948473,0.071019824,0.170447577
06/01/2021,West,WC+GM+TRU,62784359134,AO MANUF.,0.00633,968.0002005,1150.521148,88.77477994,97.29715882,0,0,3629.823202,3560.933973,7.741160811,8.394543191,8.011036142,8.529480857,5.731299793,4.971387677,0.085223789,0.02840793
06/01/2021,West,WC+GM+TRU,62939581204,AO MANUF.,0.00633,956.6370286,652.6721821,103.688943,62.49744508,0.71019824,0,1680.329035,1840.833837,6.555129751,7.457081515,6.512517857,7.457081515,7.670140987,0,0.021305947,0
06/01/2021,West,WC+GM+TRU,62491300823,J,0.003165,942.5617688,1355.372828,262.7619879,404.3575899,0.704455732,1.408911463,1074.999446,797.4438881,2.528996076,2.359926701,2.592397092,2.395149487,2.035877064,1.972476048,0.07749013,0.049311901
06/01/2021,West,WC+GM+TRU,62805545506,AO MANUF.,0.00633,947.4044515,0,156.2436127,0,0.71019824,0,923.9679096,0,4.303801332,0,4.481350891,0,4.133353754,0,0.35509912,0
06/01/2021,West,WC+GM+TRU,1121065227,B,-0.003165,936.4773418,6461.481946,161.6076197,1353.552028,0.70571013,2.822840518,1776.272396,1484.108402,4.08606165,3.366237318,4.121347156,3.690863977,3.472093837,2.88635443,0.042342608,0.282284052
06/01/2021,West,WC+GM+TRU,3649402014,AO MANUF.,0.00633,940.3024691,593.7257282,205.2472912,137.0682602,0,0,9403.024691,5937.257282,3.252707937,3.075158377,3.252707937,3.075158377,0,0,0,0
06/01/2021,West,WC+GM+TRU,62178702753,L,0.00211,916.3858796,689.6216369,131.3223304,91.85387047,0,0,4363.776456,3064.905319,5.008906374,5.389238806,5.252893217,5.417943141,4.528108771,5.209836716,0.243986843,0.107641254
06/01/2021,West,WC+GM+TRU,5527084016,C,0.00211,888.7668743,1759.338521,247.7350185,395.3962866,0.699816436,0.699816436,1422.026999,1657.165321,2.505342842,3.114183142,2.603317144,3.107184978,1.903500707,3.1421758,0.097974301,0.041988986
06/01/2021,West,WC+GM+TRU,79764869798,AO MANUF.,0.00633,896.2701783,0,149.1416303,0,1.420396479,0,584.4931511,0,4.26829142,0,4.26829142,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,5527083979,C,0.00211,871.2714634,1124.605013,328.9137251,284.8252896,0.699816436,0.699816436,1425.526081,1447.220391,1.854513557,2.764274924,1.87550805,2.778271253,1.714550269,2.225416268,0.104972465,0.020994493
06/01/2021,West,WC+GM+TRU,8342020504,AO MANUF.,0.00633,883.48661,429.6699349,135.6478638,68.179031,0.71019824,0.71019824,1115.011236,505.6611465,4.630492522,4.481350891,4.74412424,4.580778645,3.849274458,3.657520934,0.092325771,0.078121806
06/01/2021,West,WC+GM+TRU,5686900006,AO MANUF.,0.00633,855.0786804,1254.920289,96.58696058,136.358062,0.71019824,0.71019824,1207.337007,1482.893924,6.28525442,6.533823804,6.356274244,6.796597152,5.809421599,5.191549131,0.092325771,0.113631718
06/01/2021,West,WC+GM+TRU,62784324625,AO MANUF.,0.00633,847.2664998,941.0126674,85.22378874,94.45636586,0,0,0,4705.063337,7.059370501,7.094880413,7.059370501,7.094880413,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784393534,AO MANUF.,0.00633,831.6421385,0,78.83200459,0,0,0,1781.887383,0,7.492591427,0,7.535203321,0,7.023860589,0,0.056815859,0
06/01/2021,West,WC+GM+TRU,75730600507,AO MANUF.,0.00633,825.9605526,461.6288557,187.4923352,113.6317183,0.71019824,0,745.7081515,4616.288557,3.131974236,2.883404852,3.266911902,2.890506835,2.791079081,2.840792958,0.198855507,0.056815859
06/01/2021,West,WC+GM+TRU,6372311308,AO MANUF.,0.00633,820.9891649,502.8203536,316.0382166,199.5657053,0.71019824,0,1482.183726,1257.050884,1.846515423,1.789699564,1.924637229,1.789699564,1.420396479,0,0.106529736,0
06/01/2021,West,WC+GM+TRU,5686900012,AO MANUF.,0.00633,811.7565878,718.7206184,94.45636586,75.99121163,0.71019824,0.71019824,1271.254849,1326.650311,6.100602878,6.718475346,6.292356402,6.725577328,4.381923138,6.633251557,0.071019824,0.078121806
06/01/2021,West,WC+GM+TRU,62784393535,AO MANUF.,0.00633,797.552623,0,75.28101339,0,0,0,1899.070093,0,7.520999357,0,7.592019181,0,6.910228871,0,0.071019824,0
06/01/2021,West,WC+GM+TRU,6196904427,AO MANUF.,0.00633,787.6098476,956.6370286,159.0844057,191.7535247,0,0.71019824,1651.210907,744.9979533,3.515481286,3.543889215,3.515481286,3.543889215,0,3.181688113,0,0.007101982
06/01/2021,West,WC+GM+TRU,62784324623,AO MANUF.,0.00633,787.6098476,809.6259931,80.25240107,80.96259931,0,0,0,4048.129965,6.96704473,7.080676448,6.96704473,7.094880413,0,4.971387677,0,0.007101982
06/01/2021,West,WC+GM+TRU,62813002150,AO MANUF.,0.00633,785.4792529,2899.739412,93.74616762,385.6376441,0,0,3021.183311,7112.635369,5.951461247,5.333588779,5.837829529,5.312282832,7.101982395,5.404608603,0.063917842,0.191753525
06/01/2021,West,WC+GM+TRU,2682509008,AO MANUF.,0.00633,782.63846,0,97.29715882,0,0,0,0,0,5.709993846,0,5.709993846,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,64643709144,AO MANUF.,0.00633,781.9282617,0,73.15041867,0,0.71019824,0,1303.21377,0,7.592019181,0,7.592019181,0,0,0,0,0
06/01/2021,West,WC+GM+TRU,9492214897,AO MANUF.,0.00633,777.6670723,86.64418522,308.9362342,25.56713662,0,0,2799.60146,0,1.789699564,2.407572032,1.789699564,2.407572032,0,0,0,0
06/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,0.00633,763.4631075,1242.136721,148.4314321,203.8268947,0,0.71019824,4164.602477,1853.617405,3.650418951,4.325107279,3.650418951,4.325107279,0,0,0,0
06/01/2021,West,WC+GM+TRU,62784393532,AO MANUF.,0.00633,762.7529093,0,71.73002219,0,0,0,1634.166149,0,7.549407286,0,7.592019181,0,7.101982395,0,0.056815859,0
06/01/2021,West,WC+GM+TRU,6.97012E+11,AO MANUF.,0.00633,756.3611251,0,164.0557933,0,0,0,2521.20375,0,3.274013884,0,3.288217849,0,2.69875331,0,0.014203965,0
06/01/2021,West,WC+GM+TRU,7932304501,AO MANUF.,0.00633,742.8673586,426.829142,99.42775353,57.5260574,0,0,7428.673586,4268.29142,5.283874902,5.27677292,5.688687899,5.809421599,4.829348029,4.886163888,0.333793173,0.411914979
06/01/2021,West,WC+GM+TRU,62784359132,AO MANUF.,0.00633,713.0390325,970.1307952,68.179031,86.64418522,0,0,1996.367251,4850.653976,7.428673586,7.954220283,7.535203321,7.996832177,6.718475346,7.101982395,0.099427754,0.035509912
06/01/2021,West,WC+GM+TRU,71119201500,AO MANUF.,0.00633,694.5738783,399.8416089,173.2883704,101.5583483,0.71019824,0,1075.950333,856.4990769,2.847894941,2.805283046,2.854996923,2.805283046,2.762671152,0,0.071019824,0
06/01/2021,West,WC+GM+TRU,62811029327,AO MANUF.,0.00633,693.1534818,10182.82236,120.7337007,2345.784785,0.71019824,7.812180635,588.7543406,896.2701783,4.076537895,3.08226036,4.119149789,3.487073356,2.840792958,2.37206212,0.02840793,0.255671366
06/01/2021,West,WC+GM+TRU,9734200158,AO MANUF.,0.00633,678.949517,546.8526444,148.4314321,118.603106,0,0,3394.747585,2369.931525,3.245605955,3.266911902,3.245605955,3.266911902,0,0,0,0
06/01/2021,West,WC+GM+TRU,9492253989,AO MANUF.,0.00633,678.949517,245.0183926,98.71755529,32.66911902,0.71019824,0.71019824,840.8747156,387.0580405,4.89326587,5.376200673,4.999795606,5.376200673,3.479971374,0,0.049713877,0
06/01/2021,West,WC+GM+TRU,62491300083,J,0.003165,669.9374007,431.1269077,314.1872563,178.9317558,1.408911463,1.408911463,278.9644697,190.2030475,1.500490708,1.697738313,1.747050214,1.789317558,0.852391435,1.423000578,0.190203048,0.18315849
06/01/2021,West,WC+GM+TRU,6970200123,AO MANUF.,0.00633,675.3985258,759.9121163,165.4761898,198.1453088,0,0,3376.992629,3528.264854,2.9047108,2.72716124,2.926016747,2.72716124,1.420396479,0,0.014203965,0
06/01/2021,West,WC+GM+TRU,71138103314,AO MANUF.,0.00633,667.5863452,681.79031,69.59942747,73.86061691,0,0,3708.655207,2211.557318,6.810801117,6.548027768,6.810801117,6.604843628,0,6.036685036,0,0.071019824
06/01/2021,West,WC+GM+TRU,7639788925,AO MANUF.,0.00633,660.4843628,637.0478209,355.0991198,331.6625779,0.71019824,0.71019824,923.2577114,985.7551565,1.320968726,1.36358062,1.328070708,1.399090532,1.086603306,1.029787447,0.021305947,0.063917842
06/01/2021,West,WC+GM+TRU,71138130641,AO MANUF.,0.00633,650.5415874,733.6347814,71.73002219,81.67279755,0,0,3252.707937,3668.173907,6.441498033,6.377580191,6.448600015,6.58353768,6.391784156,5.78101367,0.071019824,0.17754956
06/01/2021,West,WC+GM+TRU,1120901107,AO MANUF.,0.00633,650.5415874,1330.201303,162.6353969,334.5033708,0,0.71019824,1483.604122,2245.646833,2.840792958,2.826588993,2.840792958,2.826588993,0,0,0,0
06/01/2021,West,WC+GM+TRU,6280232741,AO MANUF.,0.00633,632.0764332,359.3603092,1612.860202,856.4990769,0.71019824,0,933.910685,1154.782337,0.276977313,0.298283261,0.276977313,0.298283261,0.142039648,0,0,0
06/01/2021,West,WC+GM+TRU,64643709135,AO MANUF.,0.00633,632.0764332,1039.020024,61.78724684,104.3991412,0.71019824,0.71019824,1053.223989,1629.90496,7.26532799,7.066472483,7.286633938,7.073574466,7.002554642,7.002554642,0.056815859,0.071019824
