Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,-0.009495,4317.064536,3795.724116,396.3406707,337.3976992,2.03251626,2.03251626,2290.645825,2253.044274,11.07721362,11.44306654,11.18900201,11.46339171,8.638194105,9.349574796,0.040650325,0.010162581
01/01/2021,West,GB+DR+MM,62491300827,J,-0.0211,4132.906011,4315.697966,968.1947496,1104.78654,2.0087028,3.0130542,1833.945656,1685.301649,4.288580478,3.927013974,4.298623992,3.977231544,3.886839918,3.193837452,0.030130542,0.070304598
01/01/2021,West,GB+DR+MM,63779302516,AO MANUF.,-0.009495,4137.186847,3969.504256,706.2994004,749.9984999,1.01625813,0,7388.196605,8821.120568,5.955272642,5.376005508,6.788604308,6.056898455,5.091453231,4.420722866,0.497966484,0.416665833
01/01/2021,West,GB+DR+MM,6399800536,AO MANUF.,-0.009495,4123.975492,2388.206606,1222.55853,745.9334674,2.03251626,1.01625813,1664.630817,1743.898951,3.424789898,3.252026016,3.495927967,3.272351179,3.089424715,3.160562784,0.172763882,0.172763882
01/01/2021,West,GB+DR+MM,5095900046,AO MANUF.,-0.009495,4082.308908,139.2273638,845.5267642,28.45522764,3.04877439,1.01625813,1260.160081,95.52826422,4.908526768,4.969502256,4.99999,4.969502256,4.573161585,0,0.23373937,0
01/01/2021,West,GB+DR+MM,5.287E+11,AO MANUF.,-0.009495,3998.975742,0,918.6973495,0,2.03251626,0,1834.345925,0,4.420722866,0,4.451210609,0,4.115845427,0,0.091463232,0
01/01/2021,West,GB+DR+MM,65527300067,D,0.020045,4085.794328,53898.15776,1198.318265,15120.78802,1.04656617,15.69849255,4741.991316,3589.721963,3.56879064,3.725775565,3.547859316,4.489768869,3.767638212,3.254820789,0.115122279,0.638405364
01/01/2021,West,GB+DR+MM,6280235122,AO MANUF.,-0.009495,3934.951479,3139.221364,10178.84143,8048.76439,1.01625813,1.01625813,2826.21386,2650.401203,0.396340671,0.396340671,0.396340671,0.396340671,0.254064533,0,0,0
01/01/2021,West,GB+DR+MM,5677925176,AO MANUF.,-0.009495,3893.284896,1306.907955,620.9337174,214.4304654,1.01625813,0,7647.342428,3267.269888,6.371938475,6.189012012,6.371938475,6.189012012,0,0,0,0
01/01/2021,West,GB+DR+MM,63779303038,AO MANUF.,-0.009495,3863.81341,4107.715361,873.9819918,923.7786402,0,1.01625813,10017.25639,5601.614813,4.491860935,4.522348679,4.918689349,4.806900955,3.536578292,3.607716362,0.31504002,0.243901951
01/01/2021,West,GB+DR+MM,62784386627,AO MANUF.,-0.009495,3733.73237,780.4862438,341.4627317,68.08929471,1.01625813,0,6144.296654,3252.026016,11.10770136,11.7377814,11.44306654,12.02233368,9.664614816,11.26014008,0.193089045,0.386178089
01/01/2021,West,GB+DR+MM,77610020111,AO MANUF.,-0.009495,3710.358433,3079.262134,794.7138577,564.0232622,1.01625813,1.01625813,3768.285146,2470.523514,4.745925467,5.54876939,4.949177093,5.54876939,4.339422215,0,0.335365183,0
01/01/2021,West,GB+DR+MM,7245788022,AO MANUF.,-0.009495,3679.870689,2188.003754,646.3401707,383.129315,1.01625813,1.01625813,4196.129819,2793.693599,5.78250876,5.802833922,5.853646829,5.802833922,3.973569288,0,0.030487744,0
01/01/2021,West,GB+DR+MM,62784344695,AO MANUF.,-0.009495,3652.431719,0,710.3644329,0,1.01625813,0,2728.653079,0,5.223566788,0,5.223566788,0,0,0,0,0
01/01/2021,West,GB+DR+MM,3934800020,AO MANUF.,-0.009495,3508.123065,3357.716862,548.7793902,512.1940975,2.03251626,2.03251626,2092.47549,1803.858181,6.493889451,6.666653333,6.605677845,6.727628821,4.461373191,5.802833922,0.050812907,0.071138069
01/01/2021,West,GB+DR+MM,5677925177,AO MANUF.,-0.009495,3415.643575,1985.768386,578.250876,332.3164085,0,0,7590.431973,4964.420965,5.995922967,6.067061036,6.09754878,6.067061036,4.53251126,0,0.060975488,0
01/01/2021,West,GB+DR+MM,5686900011,AO MANUF.,-0.009495,3404.464736,4473.568288,418.6983496,535.5680345,1.01625813,2.03251626,2514.222614,2643.287396,8.262178597,8.485755386,8.28250376,8.475592804,7.977626321,8.709332174,0.060975488,0.060975488
01/01/2021,West,GB+DR+MM,5095900010,AO MANUF.,-0.009495,3393.285896,121.9509756,699.1855934,24.39019512,3.04877439,2.03251626,1189.022012,64.02426219,4.939014512,5.08129065,5.010152581,5.08129065,4.603649329,0,0.193089045,0
01/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,3384.139573,2617.880943,2116.865685,1551.826165,1.01625813,1.01625813,3636.171589,2933.937221,1.626013008,1.71747624,1.615850427,1.707313658,1.910565284,1.747963984,0.020325163,0.162601301
01/01/2021,West,GB+DR+MM,2732812004,AO MANUF.,-0.009495,3249.9935,6577.222617,609.754878,1101.623813,1.01625813,2.03251626,3084.343425,3340.440473,5.416655833,6.067061036,5.924784898,6.2499875,4.369909959,5.111778394,0.325202602,0.162601301
01/01/2021,West,GB+DR+MM,71138103379,AO MANUF.,-0.009495,3135.156331,4203.243626,343.4952479,467.4787398,0,0,8550.795906,9934.939479,9.278436727,9.136160589,9.278436727,9.186973495,7.11380691,8.709332174,0,0.101625813
01/01/2021,West,GB+DR+MM,6.20698E+11,AO MANUF.,-0.009495,3123.977492,5707.305658,416.6658333,781.502502,0,1.01625813,7963.398707,8528.438227,7.621935975,7.418684349,7.703236625,7.418684349,5.924784898,0,0.050812907,0
01/01/2021,West,GB+DR+MM,62813001150,AO MANUF.,-0.009495,3074.180843,3923.77264,307.9262134,432.9259634,0,1.01625813,10849.5718,6297.751632,10.14225614,9.207298658,10.13209356,9.136160589,10.80282392,9.623964491,0.030487744,0.15243872
01/01/2021,West,GB+DR+MM,62784310244,AO MANUF.,-0.009495,3055.888197,0,461.381191,0,1.01625813,0,2115.849427,0,6.727628821,0,8.272341178,0,5.304867439,0,0.528454228,0
01/01/2021,West,GB+DR+MM,67800375076,AO MANUF.,-0.009495,2948.164835,0,9298.76189,0,1.01625813,0,3015.237872,0,0.325202602,0,0.325202602,0,0.335365183,0,0.050812907,0
01/01/2021,West,GB+DR+MM,62811007202,AO MANUF.,-0.009495,2863.81541,53.86168089,331.3001504,7.11380691,1.01625813,1.01625813,2203.247626,89.43071544,8.780470243,7.693074044,8.780470243,7.693074044,9.14632317,0,0.010162581,0
01/01/2021,West,GB+DR+MM,68257400079,AO MANUF.,-0.009495,2860.766636,0,511.1778394,0,0,0,0,0,5.680882947,0,5.894297154,0,4.705275142,0,0.182926463,0
01/01/2021,West,GB+DR+MM,62798703641,AO MANUF.,-0.009495,2854.669087,293.6985996,323.1700853,34.55277642,1.01625813,1.01625813,2968.489998,533.5355183,8.983721869,8.638194105,9.06502252,8.638194105,7.886163089,0,0.071138069,0
01/01/2021,West,GB+DR+MM,62784386626,AO MANUF.,-0.009495,2836.376441,507.1128069,265.2433719,43.69909959,0,0,5761.167339,2112.800652,10.86379941,11.6869685,11.05688845,11.6869685,9.014209613,0,0.091463232,0
01/01/2021,West,GB+DR+MM,6482120911,AO MANUF.,-0.009495,2752.027016,3316.050278,491.8689349,679.876689,0,1.01625813,5590.435973,4105.682845,5.680882947,4.949177093,5.792671341,5.152428719,5.23372937,4.186983496,0.193089045,0.203251626
01/01/2021,West,GB+DR+MM,8.50086E+11,AO MANUF.,-0.009495,2725.604305,814.0227621,442.0722866,130.0810406,0,0,7687.992753,3798.77289,6.270312662,6.361775894,6.321125569,6.392263638,5.08129065,6.138199105,0.040650325,0.111788394
01/01/2021,West,GB+DR+MM,7788588200,AO MANUF.,-0.009495,2683.937721,3712.390949,877.0307662,1118.900201,1.01625813,2.03251626,3060.969488,2061.987746,3.109749878,3.373976992,3.170725366,3.373976992,2.591458232,2.947148577,0.111788394,0.010162581
01/01/2021,West,GB+DR+MM,6227355349,AO MANUF.,-0.009495,2615.848427,1907.51651,960.3639329,590.4459735,1.01625813,1.01625813,2099.589297,1850.606055,2.764222114,3.28251376,2.764222114,3.455277642,0,1.199184593,0,0.08130065
01/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,2609.750878,9596.525522,1078.249876,2863.81541,2.03251626,4.06503252,1730.687595,2446.133319,2.459344675,3.404464736,2.754059532,3.414627317,1.910565284,3.058936971,0.355690346,0.020325163
01/01/2021,West,GB+DR+MM,5095900032,AO MANUF.,-0.009495,2602.637071,107.7233618,542.6818414,21.34142073,3.04877439,3.04877439,1007.111807,33.53651829,4.867876443,5.132103557,4.979664837,5.132103557,4.53251126,0,0.254064533,0
01/01/2021,West,GB+DR+MM,62811010601,AO MANUF.,-0.009495,2591.458232,17581.26565,310.9749878,2318.084795,1.01625813,7.11380691,2373.978992,2408.531768,8.475592804,7.703236625,8.44510506,7.855675345,8.851608312,5.193079044,0.091463232,0.060975488
01/01/2021,West,GB+DR+MM,62491300087,J,-0.0211,2534.982934,3578.504038,1356.878741,1374.957067,3.0130542,4.0174056,931.0337478,877.8031236,1.878137118,2.61131364,2.340138762,2.701705266,1.386004932,2.340138762,0.482088672,0.231000822
01/01/2021,West,GB+DR+MM,5686900035,AO MANUF.,-0.009495,2524.385195,3636.171589,310.9749878,430.8934471,1.01625813,1.01625813,2412.596801,2670.726366,8.252016016,8.577218617,8.302828922,8.577218617,7.642261138,8.59754378,0.08130065,0.091463232
01/01/2021,West,GB+DR+MM,62805545503,AO MANUF.,-0.009495,2415.645575,0,387.1943475,0,1.01625813,0,2131.093299,0,6.341450731,0,7.81502502,0,4.430885447,0,0.447153577,0
01/01/2021,West,GB+DR+MM,62784386628,AO MANUF.,-0.009495,2369.913959,0,200.2028516,0,0,0,11849.5698,0,12.03249626,0,12.03249626,0,0,0,0,0
01/01/2021,West,GB+DR+MM,62784359139,AO MANUF.,-0.009495,2318.084795,132.1135569,279.4709858,16.26013008,0,0,8429.861188,0,8.424779898,8.262178597,8.424779898,8.262178597,0,0,0,0
01/01/2021,West,GB+DR+MM,5527084050,C,-0.00211,2291.343043,0,763.7810144,0,5.1191757,0,488.3693618,0,3.07150542,0,3.07150542,0,0,0,0,0
01/01/2021,West,GB+DR+MM,77431025530,AO MANUF.,-0.009495,2242.881693,1028.453228,692.0717865,326.2188597,0,0,4555.885197,10284.53228,3.292676341,3.20121311,3.323164085,3.20121311,2.96747374,2.540645325,0.091463232,0.010162581
01/01/2021,West,GB+DR+MM,5686900129,AO MANUF.,-0.009495,2201.21511,2491.864935,272.3571788,299.7961484,1.01625813,1.01625813,2088.410457,2347.55628,8.21136569,8.44510506,8.394292154,8.424779898,6.626003008,8.617868942,0.101625813,0.101625813
01/01/2021,West,GB+DR+MM,62784365007,AO MANUF.,-0.009495,2165.646075,1229.672337,308.9424715,185.9752378,0,0,5529.460485,4098.569038,7.123969491,6.717466239,7.306895955,6.717466239,6.310962987,0,0.193089045,0
01/01/2021,West,GB+DR+MM,80684000042,AO MANUF.,-0.009495,2127.028266,2414.629317,743.9009512,810.9739877,0,0,4851.616313,5507.102806,2.906498252,3.028449227,3.140237622,3.160562784,2.611783394,2.601620813,0.447153577,0.254064533
01/01/2021,West,GB+DR+MM,67160600033,AO MANUF.,-0.009495,2067.069036,1226.623563,751.0147581,453.251126,0,0,14143.2644,12266.23563,2.794709858,2.754059532,2.835360183,2.81503502,2.611783394,2.489832419,0.172763882,0.213414207
01/01/2021,West,GB+DR+MM,62491300088,J,-0.0211,2010.711503,1462.335638,496.1495916,359.5578012,1.0043514,1.0043514,2640.439831,1980.580961,4.06762317,4.077666684,4.127884254,4.178101824,3.61566504,3.655839096,0.110478654,0.190826766
01/01/2021,West,GB+DR+MM,71138103386,AO MANUF.,-0.009495,1999.996,3584.342425,196.1378191,404.4707357,0,1.01625813,5581.28965,4480.682095,10.36583293,9.004047032,10.35567034,9.105672845,10.39632067,7.439009512,0.071138069,0.071138069
01/01/2021,West,GB+DR+MM,62491300086,J,-0.0211,1943.419959,1794.775952,1077.669052,742.2156846,2.0087028,3.0130542,807.4985256,528.2888364,1.80783252,2.430530388,2.340138762,2.520922014,1.245395736,2.038833342,0.482088672,0.180783252
01/01/2021,West,GB+DR+MM,62069815273,AO MANUF.,-0.009495,1934.95548,1817.069536,777.4374695,751.0147581,0,0,6450.190351,4724.584046,2.530482744,2.459344675,2.540645325,2.479669837,1.941053028,1.727638821,0.020325163,0.030487744
01/01/2021,West,GB+DR+MM,71138132125,AO MANUF.,-0.009495,1890.240122,4704.258884,237.8044024,554.876939,0,1.01625813,4268.284146,3597.55378,8.058926971,8.617868942,8.180877947,8.689007012,5.640232622,6.463401707,0.050812907,0.030487744
01/01/2021,West,GB+DR+MM,648212057,AO MANUF.,-0.009495,1860.768636,410.5682845,438.007254,135.1623313,0,0,6202.223367,1368.899701,4.319097053,3.099587297,4.491860935,3.099587297,2.662596301,0,0.101625813,0
01/01/2021,West,GB+DR+MM,62491300081,J,-0.0211,1807.83252,1775.693275,1949.446067,1456.30953,3.0130542,4.0174056,647.806653,507.197457,0.934046802,1.225308708,1.195178166,1.325743848,0.672915438,1.014394914,0.512219214,0.331435962
01/01/2021,West,GB+DR+MM,68949910008,AO MANUF.,-0.009495,1823.167085,1726.622563,333.3326666,294.7148577,0,1.01625813,5512.184097,2737.799402,5.558931971,5.965435223,5.802833922,6.199174593,4.400397703,5.264217113,0.172763882,0.254064533
01/01/2021,West,GB+DR+MM,5527083976,C,-0.00211,1821.402714,3213.818504,562.0854919,784.2577172,1.02383514,1.02383514,2923.049325,2415.227095,3.317225854,4.197724074,3.460562773,4.361537696,2.518634444,3.317225854,0.163813622,0.163813622
01/01/2021,West,GB+DR+MM,62784365006,AO MANUF.,-0.009495,1788.614309,730.6895955,262.1945975,95.52826422,0,0,4009.138323,2435.970738,6.930880447,7.774374695,7.6625863,7.774374695,4.837388699,0,0.264227114,0
01/01/2021,West,GB+DR+MM,62939581209,AO MANUF.,-0.009495,1777.435469,942.0712865,179.877689,87.39819918,1.01625813,0,3231.700853,2355.686345,10.04063032,10.95526264,10.05079291,10.99591297,9.888191605,9.14632317,0.040650325,0.020325163
01/01/2021,West,GB+DR+MM,62784393533,AO MANUF.,-0.009495,1758.126565,0,165.6500752,0,1.01625813,0,3223.570788,0,10.78249876,0,10.84347425,0,10.1625813,0,0.091463232,0
01/01/2021,West,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,1757.110307,5007.103807,1518.289646,2899.384445,2.03251626,7.11380691,1119.916459,736.7871443,1.178859431,1.758126565,1.920727866,1.79877689,0.538616809,1.178859431,0.54877939,0.08130065
01/01/2021,West,GB+DR+MM,66416600014,AO MANUF.,-0.009495,1745.931467,567.0720365,749.9984999,244.9182093,1.01625813,1.01625813,1239.834919,878.0470243,2.367881443,2.357718862,2.459344675,2.388206606,1.371948476,2.073166585,0.091463232,0.121950976
01/01/2021,West,GB+DR+MM,7121769989,AO MANUF.,-0.009495,1736.785144,1276.420211,618.9012012,443.0885447,1.01625813,0,2970.522514,3480.684095,2.855685345,2.926823414,2.855685345,2.936985996,0,2.144304654,0,0
01/01/2021,West,GB+DR+MM,66432430803,AO MANUF.,-0.009495,1718.492498,1684.95598,395.3244126,284.5522764,1.01625813,1.01625813,2049.792648,1684.95598,4.420722866,6.01624813,4.857713861,6.01624813,2.804872439,0,0.213414207,0
01/01/2021,West,GB+DR+MM,79357352393,AO MANUF.,-0.009495,1705.281142,29653.39598,192.0727866,3159.546526,1.01625813,7.11380691,1201.21711,4529.462485,9.014209613,9.532501259,9.044697357,9.69510256,8.851608312,9.105672845,0.162601301,0.274389695
01/01/2021,West,GB+DR+MM,62784349805,AO MANUF.,-0.009495,1655.484494,0,167.6825915,0,0,0,4414.625317,0,10.03046774,0,10.04063032,0,9.14632317,0,0.010162581,0
01/01/2021,West,GB+DR+MM,65527300004,D,0.020045,1628.456961,45545.51315,374.6706889,12830.90124,1.04656617,14.65192638,2960.735695,3294.590303,4.55256284,3.715309904,4.720013427,4.573494163,4.154867695,3.307149097,0.313969851,0.711664996
01/01/2021,West,GB+DR+MM,5686900013,AO MANUF.,-0.009495,1572.151327,1677.842173,175.8126565,180.8939471,1.01625813,1.01625813,2273.369437,2341.458732,9.085347682,9.430875446,9.237786402,9.491850934,8.008114064,9.278436727,0.132113557,0.31504002
01/01/2021,West,GB+DR+MM,62784393531,AO MANUF.,-0.009495,1569.102553,0,147.3574289,0,0,0,3196.131819,0,10.82314908,0,10.90444973,0,10.09144323,0,0.101625813,0
01/01/2021,West,GB+DR+MM,2682500006,AO MANUF.,-0.009495,1560.972488,0,196.1378191,0,0,0,0,0,8.079252134,0,8.079252134,0,0,0,0,0
01/01/2021,West,GB+DR+MM,5620097266,A,0.017935,1568.690768,722.7257065,234.9902948,104.440131,0,0,7430.915321,1667.908892,6.976600751,7.237701078,6.882604633,7.237701078,7.425693314,7.237701078,0.16710421,0.083552105
01/01/2021,West,GB+DR+MM,6022940860,AO MANUF.,-0.009495,1494.915709,17171.71362,415.6495752,4509.137323,1.01625813,2.03251626,1423.77764,9705.265142,3.658529268,3.871943475,3.973569288,4.054869939,3.109749878,3.353651829,0.365852927,0.264227114
01/01/2021,West,GB+DR+MM,62784341390,AO MANUF.,-0.009495,1481.704354,4752.023016,170.7313658,544.7143577,0,1.01625813,8755.06379,6572.141327,8.821120568,8.861770894,8.821120568,8.983721869,0,8.638194105,0,0.345527764
01/01/2021,West,GB+DR+MM,5527084049,C,-0.00211,1456.917404,0,383.9381775,0,4.09534056,0,374.7236612,0,3.880335181,0,3.880335181,0,0,0,0,0
01/01/2021,West,GB+DR+MM,79357352391,AO MANUF.,-0.009495,1442.070286,35728.58708,158.5362683,3823.163085,1.01625813,6.09754878,2403.450477,6468.482997,9.237786402,9.491850934,9.247948983,9.664614816,9.105672845,8.963396707,0.101625813,0.243901951
01/01/2021,West,GB+DR+MM,62784359134,AO MANUF.,-0.009495,1385.159831,1646.338171,127.0322663,139.2273638,0,0,5194.095302,5095.518264,11.07721362,12.0121711,11.46339171,12.20526014,8.201203109,7.11380691,0.121950976,0.040650325
01/01/2021,West,GB+DR+MM,62939581204,AO MANUF.,-0.009495,1368.899701,933.9412215,148.373687,89.43071544,1.01625813,0,2404.466736,2634.141073,9.38006254,10.67071037,9.319087052,10.67071037,10.9755878,0,0.030487744,0
01/01/2021,West,GB+DR+MM,62491300823,J,-0.0211,1343.822173,1932.372094,374.6230722,576.4977036,1.0043514,2.0087028,1532.640236,1136.925785,3.605621526,3.36457719,3.696013152,3.41479476,2.902575546,2.81218392,0.110478654,0.070304598
01/01/2021,West,GB+DR+MM,62805545506,AO MANUF.,-0.009495,1355.688345,0,223.5767886,0,1.01625813,0,1322.151827,0,6.158524268,0,6.4125888,0,5.914622317,0,0.508129065,0
01/01/2021,West,GB+DR+MM,1121065227,B,-0.00844,1350.010923,9314.770167,232.9709882,1951.259194,1.01734056,4.06936224,2560.64619,2139.467198,5.890401842,4.852714471,5.94126887,5.320691129,5.005315555,4.16092289,0.061040434,0.406936224
01/01/2021,West,GB+DR+MM,3649402014,AO MANUF.,-0.009495,1345.525764,849.5917967,293.6985996,196.1378191,0,0,13455.25764,8495.917967,4.654462235,4.400397703,4.654462235,4.400397703,0,0,0,0
01/01/2021,West,GB+DR+MM,62178702753,L,0.020045,1336.464999,1005.750089,191.5216091,133.9604698,0,0,6364.16888,4469.884112,7.305031867,7.859711937,7.660864364,7.901574584,6.603832533,7.598070394,0.355832498,0.156984926
01/01/2021,West,GB+DR+MM,5527084016,C,-0.00211,1300.270628,2573.921542,362.4376396,578.4668541,1.02383514,1.02383514,2080.433004,2424.441612,3.665329801,4.556066373,3.808666721,4.545828022,2.784831581,4.597019779,0.14333692,0.061430108
01/01/2021,West,GB+DR+MM,79764869798,AO MANUF.,-0.009495,1282.51776,0,213.4142073,0,2.03251626,0,836.380441,0,6.107711361,0,6.107711361,0,0,0,0,0
01/01/2021,West,GB+DR+MM,5527083979,C,-0.00211,1274.674749,1645.30307,481.2025158,416.700902,1.02383514,1.02383514,2085.55218,2117.29107,2.713163121,4.044148803,2.743878175,4.064625506,2.508396093,3.255795745,0.153575271,0.030715054
01/01/2021,West,GB+DR+MM,8342020504,AO MANUF.,-0.009495,1264.225114,614.8361687,194.1053028,97.56078048,1.01625813,1.01625813,1595.525264,723.5757886,6.626003008,6.4125888,6.788604308,6.554864939,5.508119065,5.23372937,0.132113557,0.111788394
01/01/2021,West,GB+DR+MM,5686900006,AO MANUF.,-0.009495,1223.574789,1795.728116,138.2111057,195.121561,1.01625813,1.01625813,1727.638821,2121.946975,8.993884451,9.349574796,9.095510264,9.725590304,8.312991503,7.42884693,0.132113557,0.162601301
01/01/2021,West,GB+DR+MM,62784324625,AO MANUF.,-0.009495,1212.395949,1346.542022,121.9509756,135.1623313,0,0,0,6732.710111,10.10160581,10.15241872,10.10160581,10.15241872,0,0,0,0
01/01/2021,West,GB+DR+MM,62784393534,AO MANUF.,-0.009495,1190.03827,0,112.8046524,0,0,0,2549.791648,0,10.72152327,0,10.78249876,0,10.05079291,0,0.08130065,0
01/01/2021,West,GB+DR+MM,75730600507,AO MANUF.,-0.009495,1181.908205,660.5677845,268.2921463,162.6013008,1.01625813,0,1067.071037,6605.677845,4.481698353,4.126008008,4.674787398,4.136170589,3.993894451,4.06503252,0.284552276,0.08130065
01/01/2021,West,GB+DR+MM,6372311308,AO MANUF.,-0.009495,1174.794398,719.510756,452.2348679,285.5685345,1.01625813,0,2120.930717,1798.77689,2.642271138,2.560970488,2.754059532,2.560970488,2.03251626,0,0.15243872,0
01/01/2021,West,GB+DR+MM,5686900012,AO MANUF.,-0.009495,1161.583043,1028.453228,135.1623313,108.7396199,1.01625813,1.01625813,1819.102053,1898.370187,8.729657337,9.61380191,9.004047032,9.623964491,6.270312662,9.491850934,0.101625813,0.111788394
01/01/2021,West,GB+DR+MM,62784393535,AO MANUF.,-0.009495,1141.25788,0,107.7233618,0,0,0,2717.47424,0,10.7621736,0,10.86379941,0,9.888191605,0,0.101625813,0
01/01/2021,West,GB+DR+MM,6196904427,AO MANUF.,-0.009495,1127.030266,1368.899701,227.6418211,274.3896951,0,1.01625813,2362.800152,1066.054778,5.030477744,5.071128069,5.030477744,5.071128069,0,4.552836422,0,0.010162581
01/01/2021,West,GB+DR+MM,62784324623,AO MANUF.,-0.009495,1127.030266,1158.534268,114.8371687,115.8534268,0,0,0,5792.671341,9.969492255,10.13209356,9.969492255,10.15241872,0,7.11380691,0,0.010162581
01/01/2021,West,GB+DR+MM,62813002150,AO MANUF.,-0.009495,1123.981492,4149.381945,134.1460732,551.8281646,0,0,4323.162085,10177.82517,8.516243129,7.632098556,8.353641829,7.601610812,10.1625813,7.733724369,0.091463232,0.274389695
01/01/2021,West,GB+DR+MM,2682509008,AO MANUF.,-0.009495,1119.916459,0,139.2273638,0,0,0,0,0,8.170715365,0,8.170715365,0,0,0,0,0
01/01/2021,West,GB+DR+MM,64643709144,AO MANUF.,-0.009495,1118.900201,0,104.6745874,0,1.01625813,0,1864.833669,0,10.86379941,0,10.86379941,0,0,0,0,0
01/01/2021,West,GB+DR+MM,9492214897,AO MANUF.,-0.009495,1112.802652,123.9834919,442.0722866,36.58529268,0,0,4006.089548,0,2.560970488,3.445115061,2.560970488,3.445115061,0,0,0,0
01/01/2021,West,GB+DR+MM,6.63221E+11,AO MANUF.,-0.009495,1092.47749,1777.435469,212.3979492,291.6660833,0,1.01625813,5959.337674,2652.433719,5.223566788,6.189012012,5.223566788,6.189012012,0,0,0,0
01/01/2021,West,GB+DR+MM,62784393532,AO MANUF.,-0.009495,1091.461232,0,102.6420711,0,0,0,2338.409957,0,10.80282392,0,10.86379941,0,10.1625813,0,0.08130065,0
01/01/2021,West,GB+DR+MM,6.97012E+11,AO MANUF.,-0.009495,1082.314908,0,234.755628,0,0,0,3607.716362,0,4.684949979,0,4.705275142,0,3.861780894,0,0.020325163,0
01/01/2021,West,GB+DR+MM,7932304501,AO MANUF.,-0.009495,1063.006004,610.7711361,142.2761382,82.31690853,0,0,10630.06004,6107.711361,7.560960487,7.550797906,8.140227621,8.312991503,6.910555284,6.991855934,0.477641321,0.589429715
01/01/2021,West,GB+DR+MM,62784359132,AO MANUF.,-0.009495,1020.323163,1388.208606,97.56078048,123.9834919,0,0,2856.701603,6941.043028,10.63006004,11.38209106,10.78249876,11.44306654,9.61380191,10.1625813,0.142276138,0.050812907
01/01/2021,West,GB+DR+MM,71119201500,AO MANUF.,-0.009495,993.9004511,572.1533272,247.9669837,145.3249126,1.01625813,0,1539.631067,1225.607305,4.075195101,4.014219614,4.085357683,4.014219614,3.953244126,0,0.101625813,0
01/01/2021,West,GB+DR+MM,62811029327,AO MANUF.,-0.009495,991.8679349,14571.10907,172.7638821,3356.700603,1.01625813,11.17883943,842.4779898,1282.51776,5.833321666,4.410560284,5.894297154,4.989827418,4.06503252,3.394302154,0.040650325,0.365852927
01/01/2021,West,GB+DR+MM,9734200158,AO MANUF.,-0.009495,971.5427723,782.5187601,212.3979492,169.7151077,0,0,4857.713861,3391.25338,4.644299654,4.674787398,4.644299654,4.674787398,0,0,0,0
01/01/2021,West,GB+DR+MM,9492253989,AO MANUF.,-0.009495,971.5427723,350.6090549,141.2598801,46.74787398,1.01625813,1.01625813,1203.249626,553.8606809,7.002018516,7.693074044,7.154457235,7.693074044,4.979664837,0,0.071138069,0
01/01/2021,West,GB+DR+MM,62491300083,J,-0.0211,955.1381814,614.6630568,447.9407244,255.1052556,2.0087028,2.0087028,397.7231544,271.174878,2.139268482,2.420486874,2.490791472,2.551052556,1.215265194,2.028789828,0.271174878,0.261131364
01/01/2021,West,GB+DR+MM,6970200123,AO MANUF.,-0.009495,966.4614816,1087.396199,236.7881443,283.5360183,0,0,4832.307408,5048.77039,4.156495752,3.902431219,4.186983496,3.902431219,2.03251626,0,0.020325163,0
01/01/2021,West,GB+DR+MM,71138103314,AO MANUF.,-0.009495,955.2826422,975.6078048,99.59329674,105.6908455,0,0,5306.899955,3164.627817,9.745915467,9.369899959,9.745915467,9.451200609,0,8.638194105,0,0.101625813
01/01/2021,West,GB+DR+MM,7639788925,AO MANUF.,-0.009495,945.1200609,911.5835426,508.129065,474.5925467,1.01625813,1.01625813,1321.135569,1410.566284,1.890240122,1.95121561,1.900402703,2.002028516,1.554874939,1.473574289,0.030487744,0.091463232
01/01/2021,West,GB+DR+MM,71138130641,AO MANUF.,-0.009495,930.8924471,1049.794648,102.6420711,116.869685,0,0,4654.462235,5248.973241,9.217461239,9.125998007,9.22762382,9.420712865,9.14632317,8.272341178,0.101625813,0.254064533
01/01/2021,West,GB+DR+MM,1120901107,AO MANUF.,-0.009495,930.8924471,1903.451477,232.7231118,478.6575792,0,1.01625813,2122.963234,3213.408207,4.06503252,4.044707357,4.06503252,4.044707357,0,0,0,0
01/01/2021,West,GB+DR+MM,6280232741,AO MANUF.,-0.009495,904.4697357,514.2266138,2307.922213,1225.607305,1.01625813,0,1336.379441,1652.435719,0.396340671,0.426828415,0.396340671,0.426828415,0.203251626,0,0,0
01/01/2021,West,GB+DR+MM,64643709135,AO MANUF.,-0.009495,904.4697357,1486.785644,88.41445731,149.3899451,1.01625813,1.01625813,1507.110807,2332.312408,10.39632067,10.11176839,10.42680841,10.12193097,10.02030516,10.02030516,0.08130065,0.101625813
