Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Maritimes,WC+GM+TRU,000083690000784,AO MANUF.,0.014,2970.413086,4701.239968,631.2776127,699.4437399,7.409361652,14.07778714,288.9651044,251.9182962,3.489809338,4.97909103,4.282611035,5.408834006,2.585867216,2.68959828,0.348239998,0.118549786
02/01/2021,Maritimes,WC+GM+TRU,000083690000788,AO MANUF.,0.014,2958.558108,1405.555905,468.2716564,173.3790627,8.150297817,8.891233982,261.5504663,114.8451056,4.682716564,6.0089923,4.771628904,6.097904639,3.934371037,5.179143795,0.081502978,0.074093617
02/01/2021,Maritimes,WC+GM+TRU,000069685903813,AO MANUF.,0.014,2934.107214,0,244.5089345,0,11.11404248,0,196.3480838,0,8.891233982,0,8.891233982,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007215500005,AO MANUF.,0.014,2916.324746,1124.741099,1061.761525,329.7165935,11.85497864,4.445616991,181.5293605,180.7884243,2.037574454,2.526592323,2.622914025,2.622914025,1.185497864,2.28949275,0.303783828,0.214871488
02/01/2021,Maritimes,WC+GM+TRU,000062784358269,AO MANUF.,0.014,2796.293087,165.969701,417.147061,23.70995729,8.891233982,2.222808496,240.8042537,63.72051021,4.964272307,5.186553156,5.045775285,5.186553156,4.586394862,0,0.13336851,0
02/01/2021,Maritimes,WC+GM+TRU,000083690000741,AO MANUF.,0.014,2785.179045,2125.745858,411.2195717,252.6592323,8.150297817,8.891233982,242.286126,172.6381265,5.016137838,6.231273149,5.030956562,6.394279105,4.860541244,5.20137188,0.04445617,0.096321701
02/01/2021,Maritimes,WC+GM+TRU,000001121000651,B,0.004,2608.785088,5722.306999,1084.303813,1746.037264,10.27080743,20.54161487,187.8090502,202.4816323,1.768046137,2.406303456,2.494338948,2.516347821,1.547957406,2.098179233,0.564894409,0.198079858
02/01/2021,Maritimes,WC+GM+TRU,000009734200004,AO MANUF.,0.014,2614.022791,1727.122201,890.6052705,531.9921666,11.85497864,10.37310631,161.524084,125.2182119,2.178352326,2.408042537,2.207989772,2.504364238,1.355913182,2.059802539,0.029637447,0.163005956
02/01/2021,Maritimes,WC+GM+TRU,000007507610001,AO MANUF.,0.014,2577.716919,3544.638614,873.5637387,918.7608448,12.59591481,20.74621262,154.8556585,124.4772757,2.185761687,2.860013598,2.711826365,2.860013598,1.474462969,2.622914025,0.311193189,0.014818723
02/01/2021,Maritimes,WC+GM+TRU,000006961845187,AO MANUF.,0.014,2576.235046,5765.224301,728.3402504,1345.540076,17.0415318,18.52340413,110.3994886,228.949275,2.622914025,3.171206787,3.082294447,3.18602551,1.533737862,1.874568498,0.22228085,0.007409362
02/01/2021,Maritimes,WC+GM+TRU,000081627702100,AO MANUF.,0.014,2513.255472,0,471.2354011,0,11.85497864,0,152.63285,0,3.94918976,0,4.052920824,0,3.704680826,0,0.214871488,0
02/01/2021,Maritimes,WC+GM+TRU,000087440800007,AO MANUF.,0.014,2496.954877,2728.12696,512.7278263,576.4483365,9.632170147,12.59591481,199.3118284,163.0059563,3.608359124,3.504628061,3.623177848,3.593540401,3.193434872,2.64514211,0.022228085,0.066684255
02/01/2021,Maritimes,WC+GM+TRU,000087604500450,AO MANUF.,0.014,2457.68526,5373.26907,433.4476566,938.7661213,8.891233982,16.30059563,202.2755731,239.3223814,4.201108057,4.238154865,5.030956562,5.075412731,2.830376151,3.36385019,0.281555743,0.363058721
02/01/2021,Maritimes,WC+GM+TRU,000006620011302,A,-0.002,2385.704925,2134.076146,531.8684103,500.3231115,1.467223201,0.7336116,1403.398992,1476.02654,3.28657997,3.132521534,3.28657997,3.271907738,0,2.88309359,0,0.271436292
02/01/2021,Maritimes,WC+GM+TRU,000081649301015,H,0.012,2344.647875,1768.215497,647.6603275,531.6395432,13.95186647,13.95186647,123.3638719,94.72583021,2.658197716,2.445248175,2.687570066,2.445248175,1.497989873,0,0.022029263,0
02/01/2021,Maritimes,WC+GM+TRU,000083690000736,AO MANUF.,0.014,2330.985176,1117.331737,404.5511462,139.2959991,9.632170147,8.150297817,180.0474881,104.4719993,4.267792311,5.942308045,4.504891884,6.075676554,3.126750617,5.20137188,0.125959148,0.111140425
02/01/2021,Maritimes,WC+GM+TRU,000001121000614,B,0.004,2297.726349,0,237.6958292,0,8.803549229,0,188.5426793,0,7.09419342,0,7.09419342,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007507610021,AO MANUF.,0.014,2290.233687,4323.362524,759.4595693,1130.668588,11.85497864,17.0415318,140.7778714,188.9387221,2.237627219,2.830376151,2.845194874,2.830376151,1.363322544,0,0.303783828,0
02/01/2021,Maritimes,WC+GM+TRU,000069685903805,AO MANUF.,0.014,2247.259389,2436.198111,194.1252753,208.2030624,5.186553156,6.668425487,304.5247639,280.0738704,8.580040793,8.668953133,8.92828079,8.787502919,5.60888677,7.379724205,0.081502978,0.059274893
02/01/2021,Maritimes,WC+GM+TRU,000528700001649,AO MANUF.,0.014,2211.694453,0,506.800337,0,5.186553156,0,317.1206787,0,3.23048168,0,3.326803382,0,2.985972746,0,0.200052765,0
02/01/2021,Maritimes,WC+GM+TRU,000083690000546,AO MANUF.,0.014,2192.430113,1083.248673,326.7528488,134.1094459,8.150297817,8.891233982,205.9802539,92.61702065,4.971681668,5.986764215,5.001319115,6.120132724,4.312248481,5.142096986,0.029637447,0.103731063
02/01/2021,Maritimes,WC+GM+TRU,000083690000254,AO MANUF.,0.014,2177.611389,976.5538657,358.6131039,125.9591481,8.150297817,8.891233982,190.4205945,79.28016967,4.497482523,5.74225528,4.786447627,5.779302088,3.282347212,5.223599965,0.140777871,0.04445617
02/01/2021,Maritimes,WC+GM+TRU,000062805547803,AO MANUF.,0.014,2170.942964,0,317.8616149,0,11.85497864,0,135.5913182,0,5.060594008,0,5.134687625,0,3.000791469,0,0.022228085,0
02/01/2021,Maritimes,WC+GM+TRU,000062178703797,L,0.013,2119.979461,1706.986922,247.2086776,206.1294908,7.335569069,5.868455255,211.2643892,222.2677428,6.293918261,6.073851189,6.403951797,6.330596106,5.472334525,4.936837983,0.088026829,0.139375812
02/01/2021,Maritimes,WC+GM+TRU,000081627702104,AO MANUF.,0.014,2099.813092,0,394.918976,0,9.632170147,0,155.5965947,0,3.941780399,0,4.052920824,0,3.704680826,0,0.244508935,0
02/01/2021,Maritimes,WC+GM+TRU,000069685903807,AO MANUF.,0.014,2067.952837,2110.927135,231.9130197,242.286126,5.927489321,7.409361652,272.6645088,209.6849347,6.609150593,6.453553999,6.609150593,6.601741232,0,5.238418688,0,0.081502978
02/01/2021,Maritimes,WC+GM+TRU,000074125896357,AO MANUF.,0.014,2016.087305,617.9407618,308.9703809,84.46672283,6.668425487,8.891233982,233.394892,51.1245954,4.838313159,5.423652729,4.838313159,5.594068047,0,5.186553156,0,0.311193189
02/01/2021,Maritimes,WC+GM+TRU,000001121063014,B,0.004,1963.191478,3379.095646,809.9265291,1112.915348,10.27080743,18.34072756,138.6559004,132.7868675,1.775382428,2.230232471,2.244905053,2.354949419,1.555293697,2.127524397,0.49886779,0.410832297
02/01/2021,Maritimes,WC+GM+TRU,000005835300100,F,0.023,1883.731555,1822.068486,403.0659135,392.5380725,9.023863735,8.27187509,155.6616494,170.7014223,3.51178697,3.489227311,3.51178697,3.51178697,0,3.105713102,0,0.045119319
02/01/2021,Maritimes,WC+GM+TRU,000005517000014,AO MANUF.,0.014,1798.487004,2610.98676,800.9339229,1150.800366,5.782916411,7.228645514,234.2081147,258.7855094,1.626445241,1.640902532,1.648131177,1.640902532,0.860208816,0,0.021685937,0
02/01/2021,Maritimes,WC+GM+TRU,000003649402022,AO MANUF.,0.014,1790.535494,2163.533602,686.7213238,855.1487643,3.614322757,7.228645514,370.8295149,222.6422818,1.886676479,1.828847315,2.081849908,1.937276998,1.568616077,1.416814521,0.27468853,0.14457291
02/01/2021,Maritimes,WC+GM+TRU,000083690000299,AO MANUF.,0.014,1760.898047,0,251.5568639,0,6.505780963,0,198.7877516,0,5.06005186,0,5.06005186,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006961845672,AO MANUF.,0.014,1753.669402,2978.924816,607.9290877,790.8138192,9.397239168,15.18015558,138.7899939,140.235723,2.081849908,2.725199359,2.602312385,2.725199359,1.308384838,1.445729103,0.289145821,0
02/01/2021,Maritimes,WC+GM+TRU,000009428218318,AO MANUF.,0.014,1732.70633,3086.631634,579.7373702,780.6937155,15.90302013,14.45729103,78.06937155,153.2472849,2.161365009,2.855314978,2.775799877,2.88422956,1.366214002,2.515568639,0.318060403,0.057829164
02/01/2021,Maritimes,WC+GM+TRU,000003934800020,AO MANUF.,0.014,1732.70633,1932.93981,292.0372788,329.6262354,9.397239168,11.56583282,138.0671293,124.3327028,4.28658679,4.235986271,4.28658679,4.235986271,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000005527083976,C,0.005,1658.085132,1913.175152,386.8865308,452.0762026,6.377250507,7.794417287,192.0260986,167.9342634,3.039822742,2.997307738,3.153196084,3.216968589,1.6722568,2.30998185,0.056686671,0.170060014
02/01/2021,Maritimes,WC+GM+TRU,000007507610016,AO MANUF.,0.014,1653.914094,2194.616778,606.4833586,577.5687766,8.674374617,15.90302013,132.2842129,99.03244354,1.973420225,2.746885295,2.428824893,2.768571232,1.315613484,1.843304606,0.296374466,0.021685937
02/01/2021,Maritimes,WC+GM+TRU,000062178703654,L,0.013,1623.844509,0,301.2950808,0,7.872318025,0,150.2897077,0,3.857435832,0,4.050665456,0,3.556856417,0,0.279109457,0
02/01/2021,Maritimes,WC+GM+TRU,000009734200161,AO MANUF.,0.014,1637.288209,2639.901342,414.2013879,667.9268455,7.951510065,13.01156193,152.5244203,146.7415039,2.855314978,2.855314978,2.88422956,2.855314978,1.973420225,0,0.021685937,0
02/01/2021,Maritimes,WC+GM+TRU,000083690000653,AO MANUF.,0.014,1603.313575,732.2617906,285.5314978,90.35806892,7.228645514,7.228645514,156.1387431,75.17791334,4.062498779,5.855202866,4.28658679,5.949175258,3.086631634,5.074509151,0.137344265,0.072286455
02/01/2021,Maritimes,WC+GM+TRU,000001121060684,B,0.004,1583.923125,1317.669441,309.9135623,218.2993914,9.304564226,9.304564226,121.6750706,99.48726364,3.657409476,4.323043686,3.829186047,4.323043686,3.070506194,3.979490546,0.164619213,0
02/01/2021,Maritimes,WC+GM+TRU,000069685903803,AO MANUF.,0.014,1476.812278,1214.412446,173.4874923,143.8500457,5.06005186,5.06005186,212.5221781,164.0902532,6.151577332,6.100976814,6.238321079,6.144348687,3.404692037,3.80226754,0.021685937,0.014457291
02/01/2021,Maritimes,WC+GM+TRU,000083690000879,AO MANUF.,0.014,1473.92082,804.5482457,256.6169157,97.58671444,5.782916411,8.674374617,192.2819707,65.05780963,4.149242525,5.956403903,4.235986271,6.04314765,3.527579011,5.045594569,0.086743746,0.06505781
02/01/2021,Maritimes,WC+GM+TRU,000190298000872,K,0.015,1455.791584,1490.384651,386.2892519,250.0790493,13.69308915,9.368955738,78.55509041,118.913669,2.716997164,4.295305861,3.884513187,4.547546977,2.053963373,3.070134726,0.461240898,0.122517113
02/01/2021,Maritimes,WC+GM+TRU,000085597412586,AO MANUF.,0.014,1437.054728,370.8295149,272.5199359,52.0462477,6.505780963,5.06005186,164.8131177,49.87765405,3.809496186,5.154024251,3.946840451,5.154024251,2.783028523,0,0.079515101,0
02/01/2021,Maritimes,WC+GM+TRU,000098654558975,AO MANUF.,0.014,1415.368792,968.6384989,235.6538438,114.2125991,5.06005186,5.782916411,191.5591061,119.9955155,4.344415954,6.129891396,4.481760219,6.303378888,2.862543624,5.052823214,0.06505781,0.101201037
02/01/2021,Maritimes,WC+GM+TRU,000083690054879,AO MANUF.,0.014,1387.177074,294.2058724,254.4483221,40.48041488,5.782916411,5.06005186,177.8246796,41.20327943,3.939611805,5.255225289,4.048041488,5.320283098,2.956516015,5.146795606,0.072286455,0.27468853
02/01/2021,Maritimes,WC+GM+TRU,000062784344695,AO MANUF.,0.014,1385.731345,1120.440055,239.9910311,191.5591061,12.28869737,13.01156193,79.51510065,62.88921597,4.170928462,4.228757626,4.358873245,4.228757626,1.684274405,0,0.050600519,0
02/01/2021,Maritimes,WC+GM+TRU,000062805547805,AO MANUF.,0.014,1288.144631,0,202.4020744,0,7.228645514,0,131.5613484,0,4.597418547,0,4.633561774,0,2.573397803,0,0.014457291,0
02/01/2021,Maritimes,WC+GM+TRU,000005527084016,C,0.005,1225.849264,1439.841448,313.9024416,350.7487779,5.668667118,7.794417287,157.3055125,131.0879271,2.770561054,2.912277732,3.096509413,2.912277732,1.565969291,1.495110952,0.155888346,0
02/01/2021,Maritimes,WC+GM+TRU,000069685903828,AO MANUF.,0.014,1048.876464,1168.149115,127.224161,135.8985357,5.782916411,4.337187308,133.729942,198.0648871,5.956403903,6.216635142,6.209406496,6.238321079,2.804714459,5.76845912,0.050600519,0.036143228
02/01/2021,Maritimes,WC+GM+TRU,000086390000558,AO MANUF.,0.014,1014.90183,724.3102805,153.2472849,86.74374617,5.06005186,6.505780963,137.3442648,81.68369431,4.78536333,6.035919004,5.088966442,6.238321079,2.645684258,5.023908632,0.086743746,0.122886974
02/01/2021,Maritimes,WC+GM+TRU,000009734200075,AO MANUF.,0.014,1014.178966,1165.980521,260.9541031,292.0372788,7.951510065,5.782916411,88.18947527,138.7899939,2.811943105,2.88422956,2.826400396,2.88422956,2.031249389,0,0.014457291,0
02/01/2021,Maritimes,WC+GM+TRU,000083690000644,AO MANUF.,0.014,1009.841778,0,144.5729103,0,5.782916411,0,132.2842129,0,5.052823214,0,5.052823214,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062805547804,AO MANUF.,0.014,979.4814671,0,153.9701494,0,5.782916411,0,117.1040573,0,4.597418547,0,4.987765405,0,3.195061317,0,0.159030201,0
02/01/2021,Maritimes,WC+GM+TRU,000871410053618,AO MANUF.,0.014,941.1696459,1614.879408,275.4113941,391.0697223,6.505780963,7.228645514,100.4781726,159.7530659,2.472196766,2.985430597,3.108317571,3.079402989,1.662588468,2.797485814,0.318060403,0.238545302
02/01/2021,Maritimes,WC+GM+TRU,000079966596987,AO MANUF.,0.014,867.4374617,0,86.74374617,0,5.06005186,0,118.5497864,0,7.228645514,0,7.228645514,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000003827467582,AO MANUF.,0.014,842.8600669,158.3073368,287.7000915,54.21484135,0.722864551,0.722864551,595.6403903,195.1734289,2.117993136,2.11076449,2.168593654,2.168593654,1.828847315,1.54693014,0.101201037,0.06505781
02/01/2021,Maritimes,WC+GM+TRU,000067253152007,AO MANUF.,0.014,633.229347,732.2617906,98.30957899,106.2610891,4.337187308,4.337187308,106.9839536,117.8269219,4.655247711,4.980536759,4.92993624,5.096195087,2.710742068,0.585520287,0.086743746,0.021685937
02/01/2021,Maritimes,WC+GM+TRU,000003649402012,AO MANUF.,0.014,597.0861195,718.5273641,229.8709273,294.928737,1.445729103,4.337187308,253.002593,118.5497864,1.879447834,1.763789505,1.893905125,1.836075961,1.720417632,1.265012965,0.057829164,0.101201037
02/01/2021,Maritimes,WC+GM+TRU,000004139000701,AO MANUF.,0.014,594.1946612,1107.428493,161.9216595,330.3491,1.445729103,4.337187308,245.7739475,184.3304606,2.652912904,2.421596247,2.696284777,2.566169157,2.327623855,2.002334807,0.086743746,0.180716138
02/01/2021,Maritimes,WC+GM+TRU,000600377000051,D,0.003,596.1235209,4849.781465,275.8618003,1248.292843,7.278675469,24.74749659,60.41300639,141.2063041,1.572193901,2.831404757,1.695931384,3.027928995,1.55763655,2.118094561,0.633244766,0.16013086
02/01/2021,Maritimes,WC+GM+TRU,000871410053620,AO MANUF.,0.014,545.0398718,947.6754269,156.8616077,224.0880109,5.782916411,4.337187308,67.22640328,148.187233,2.508339993,3.057717052,2.985430597,3.130003508,1.922819707,2.790257168,0.318060403,0.159030201
02/01/2021,Maritimes,WC+GM+TRU,000003904503508,AO MANUF.,0.014,542.8712781,462.6333129,182.8847315,161.9216595,1.445729103,1.445729103,312.2774862,259.508374,2.146907718,2.067392617,2.1758223,2.125221781,1.857761897,1.90113377,0.057829164,0.202402074
02/01/2021,Maritimes,WC+GM+TRU,000087604500462,AO MANUF.,0.014,525.5225289,2867.603675,132.2842129,807.4397039,10.84296827,11.56583282,34.69749847,177.8246796,2.869772269,2.566169157,2.920372788,2.840857687,1.807161378,2.132450427,0.028914582,0.281917175
02/01/2021,Maritimes,WC+GM+TRU,000885018005101,AO MANUF.,0.014,522.6310707,24.57739475,205.2935326,8.674374617,1.445729103,0,261.6769676,0,1.843304606,2.04570668,1.872219188,2.04570668,1.785475442,0,0.281917175,0
02/01/2021,Maritimes,WC+GM+TRU,000005527084049,C,0.005,499.5512897,1007.60558,84.32142338,167.9342634,3.542916949,4.960083728,99.91025795,135.3394274,4.194813667,4.251500338,4.194813667,4.251500338,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000065527300067,D,0.003,491.3105942,2828.493287,211.8094561,770.8117322,6.550807922,17.46882113,54.59006602,118.6424101,1.688652709,2.671273897,1.834226218,2.838683433,1.652259331,1.819668867,0.582294038,0.123737483
02/01/2021,Maritimes,WC+GM+TRU,000073355305214,AO MANUF.,0.014,472.7534166,0,136.6214002,0,1.445729103,0,224.8108755,0,2.501111348,0,2.501111348,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000065527300004,D,0.003,448.3664089,2645.070665,206.7143833,700.9364477,2.911470188,16.74095358,104.0850592,116.4588075,1.579472577,2.744060652,2.038029131,2.889634161,1.463013769,1.979799728,0.582294038,0.109180132
02/01/2021,Maritimes,WC+GM+TRU,000065527300007,D,0.003,444.7270712,1754.888656,246.0192309,427.9861176,6.550807922,11.64588075,49.49499319,109.9079996,1.31744026,2.984256942,1.506685822,3.049765022,1.251932181,2.219996018,0.54590066,0.050950728
02/01/2021,Maritimes,WC+GM+TRU,000619400870101,AO MANUF.,0.014,419.2614398,99.75530809,174.9332214,50.6005186,3.614322757,0,90.35806892,249.3882702,1.734874923,1.424043166,1.734874923,1.424043166,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077229102620,AO MANUF.,0.014,393.9611805,0,47.70906039,0,0,0,3939.611805,0,5.970861195,0,7.228645514,0,5.855202866,0,0.665035387,0
02/01/2021,Maritimes,WC+GM+TRU,000062805545503,AO MANUF.,0.014,378.7810249,193.0048352,52.0462477,26.7459884,0,0,1262.844371,622.3863787,5.262453934,5.219082061,5.284139871,5.219082061,5.06005186,0,0.079515101,0
02/01/2021,Maritimes,WC+GM+TRU,000008061400033,AO MANUF.,0.014,373.7209731,567.4486728,80.2379652,104.81536,0.722864551,0.722864551,373.7209731,479.2591976,3.361320164,3.910697223,3.816724831,4.098642006,2.934830079,3.15891809,0.368660921,0.14457291
02/01/2021,Maritimes,WC+GM+TRU,000075346901004,I,-0.008,340.9642223,343.7647497,35.70672553,37.80712115,1.400263746,1.400263746,140.0263746,166.6313858,6.686259389,6.364198728,7.302375438,6.364198728,3.80871739,0,0.126023737,0
02/01/2021,Maritimes,WC+GM+TRU,000007639788914,AO MANUF.,0.014,336.2708064,244.2993038,329.0855328,235.6769754,0.718527364,0.718527364,383.6936124,209.0914629,0.732897911,0.747268459,0.732897911,0.747268459,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000004169564639,AO MANUF.,0.014,324.0558412,541.7696325,56.0451344,75.44537323,1.437054728,2.155582092,155.920438,206.9358809,4.153088164,5.159026474,4.153088164,5.159026474,0,5.266805579,0,0.021555821
02/01/2021,Maritimes,WC+GM+TRU,000006620011301,A,-0.002,316.5838236,399.1090451,76.83382686,95.33085925,0.711424323,0.711424323,223.3872374,310.8924291,2.93106821,2.980867912,3.044896102,3.108924291,2.817240318,2.831468805,0.355712161,0.334369432
02/01/2021,Maritimes,WC+GM+TRU,000007182801131,AO MANUF.,0.014,314.7149855,1486.633116,72.57126377,424.6496722,2.155582092,7.903801005,104.1864678,132.9275624,3.11840876,2.514845774,3.520784084,3.269299507,2.270546471,1.817874231,0.229928757,0.373634229
02/01/2021,Maritimes,WC+GM+TRU,000075346901002,I,-0.008,276.5520899,321.3605298,32.90619804,42.00791239,1.400263746,2.10039562,121.8229459,113.4213635,5.881107735,5.35600883,5.881107735,5.35600883,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007245788022,AO MANUF.,0.014,259.3883784,416.0273438,55.32660703,96.28266679,0,0,648.1116824,1223.652101,3.369893338,3.111223486,3.269299507,3.693230651,3.865677219,2.493289953,0.122149652,0.344893135
02/01/2021,Maritimes,WC+GM+TRU,000005527083941,C,0.005,215.5255581,28.17327557,107.0584472,13.3823059,1.408663779,0,108.467111,0,1.415707098,1.486140287,1.415707098,1.486140287,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007639788925,AO MANUF.,0.014,206.9358809,91.9715026,144.4240002,67.54157222,0,0.718527364,689.7862695,149.4536917,1.027494131,0.977197215,1.027494131,0.977197215,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006720000739,G,0.013,178.1967155,109.9358769,12.21509743,7.185351432,1.437070286,0.718535143,102.7505255,95.56517405,10.48342774,10.99358769,10.48342774,11.49656229,0,6.466816289,0,0.071853514
02/01/2021,Maritimes,WC+GM+TRU,000062784310244,AO MANUF.,0.014,165.2612937,265.8551247,17.9631841,28.74109456,0,0,551.1104883,542.4881599,6.61045175,6.646378118,6.61045175,6.646378118,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000366060300485,AO MANUF.,0.014,154.4833833,58.91924385,29.45962193,11.49643783,0,0,0,0,3.765083388,3.686045378,3.765083388,3.686045378,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000036494020323,AO MANUF.,0.014,152.3278012,0,56.76366176,0,0.718527364,0,127.1793434,0,1.925653336,0,1.925653336,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006227355349,AO MANUF.,0.014,148.7351644,250.7660501,51.73397021,75.44537323,2.155582092,2.155582092,46.70427867,79.03801005,2.069358809,2.385510849,2.119655724,2.385510849,1.868171147,0,0.150890746,0
02/01/2021,Maritimes,WC+GM+TRU,000071498355628,AO MANUF.,0.014,133.6460897,407.4050154,31.61520402,74.0083185,0,2.155582092,0,150.1722191,3.03937075,3.951900502,3.03937075,4.965024086,0,2.11247045,0,0.251484577
02/01/2021,Maritimes,WC+GM+TRU,000062784349805,AO MANUF.,0.014,127.8978708,58.20071649,15.80760201,7.185273641,0,0,426.0867269,181.7874231,5.812886375,5.820071649,5.827256923,5.820071649,5.748218913,0,0.100593831,0
02/01/2021,Maritimes,WC+GM+TRU,000004169519639,AO MANUF.,0.014,125.0237614,322.6187865,25.86698511,44.54869657,1.437054728,0.718527364,55.32660703,230.6472839,3.470487169,5.202138116,3.470487169,5.202138116,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000885062088801,AO MANUF.,0.014,123.5867066,92.69002997,51.01544285,30.89667666,0.718527364,0,154.4833833,0,1.738836221,2.155582092,1.738836221,2.155582092,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000885062088825,AO MANUF.,0.014,110.6532141,74.0083185,51.01544285,44.54869657,0,0,0,0,1.55920438,1.192755424,1.55920438,1.192755424,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062805545506,AO MANUF.,0.014,107.0605772,70.41568168,15.08907465,10.0593831,0,0,357.1080999,234.9584481,5.101544285,5.029691549,5.101544285,5.029691549,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000081649301019,H,0.012,100.4061562,158.7983889,31.33241755,54.83173071,0,0.712100399,334.6871874,264.9013484,2.278721276,2.065091157,2.278721276,2.079333164,0,1.424200798,0,0.021363012
02/01/2021,Maritimes,WC+GM+TRU,000006280230332,AO MANUF.,0.014,89.09739315,3101.164103,20.83729356,881.6330757,1.437054728,11.49643783,52.45249758,192.5653336,3.075297118,2.529216322,3.132779307,2.795071446,1.437054728,1.681354032,0.021555821,0.172446567
02/01/2021,Maritimes,WC+GM+TRU,000001760002120,K,0.015,88.11286664,1146.899996,50.14553386,525.095376,2.149094308,9.312742003,35.1018737,88.11286664,1.260801994,1.561675197,1.504366016,1.733602742,0.916946905,1.153347279,0.293709555,0.207745783
02/01/2021,Maritimes,WC+GM+TRU,000087791400123,AO MANUF.,0.014,87.66033842,36.64489557,14.37054728,7.903801005,0,0,292.4406372,91.9715026,4.383016921,3.333966969,4.426128563,3.59263682,3.59263682,2.874109456,0.035926368,0.258669851
02/01/2021,Maritimes,WC+GM+TRU,000071498355622,AO MANUF.,0.014,86.22328369,558.2957619,15.80760201,89.09739315,0,3.59263682,0,112.8087962,3.915974134,4.505166573,3.915974134,4.943468265,0,2.874109456,0,0.150890746
02/01/2021,Maritimes,WC+GM+TRU,000001120600419,AO MANUF.,0.014,84.0677016,108.497632,9.340855733,12.21496519,0,0,0,271.6033436,6.466746277,6.380522993,6.466746277,6.380522993,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000869907329191,AO MANUF.,0.014,81.91211951,69.69715432,27.30403984,27.30403984,0,0,273.0403984,232.0843386,2.155582092,1.832244778,2.155582092,1.947209157,0,1.336460897,0,0.129334926
02/01/2021,Maritimes,WC+GM+TRU,000330276225302,AO MANUF.,0.014,80.47506478,86.22328369,20.11876619,21.55582092,0,0,268.0107068,231.3658112,2.874109456,2.874109456,2.874109456,2.874109456,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000071498355627,AO MANUF.,0.014,79.75653741,401.6567965,12.21496519,66.1045175,0,2.874109456,0,102.7494131,4.691983687,4.368646374,4.691983687,4.749465877,0,2.687292342,0,0.136520199
02/01/2021,Maritimes,WC+GM+TRU,000005527084050,C,0.005,73.95484838,0,24.65161613,0,0.704331889,0,61.98120626,0,2.112995668,0,2.112995668,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000003649402014,AO MANUF.,0.014,74.15663176,43.19803792,16.55924787,8.639607584,0,0,246.9487834,0,3.225453498,3.599836493,3.225453498,3.599836493,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000001121065227,B,0.004,67.00950077,186.0582947,19.96027682,42.05915474,1.425734059,1.425734059,37.78195256,91.24697977,2.395233219,3.15087227,2.459391252,3.336217698,2.231273802,2.138601088,0.206731439,0.106930054
02/01/2021,Maritimes,WC+GM+TRU,000082182600546,AO MANUF.,0.014,67.49693425,243.134118,25.40207203,88.54436536,1.451546973,2.17732046,29.75671295,74.75466912,1.930557474,1.995877088,2.17732046,1.995877088,0.936247798,0,0.145154697,0
02/01/2021,Maritimes,WC+GM+TRU,000085356600109,AO MANUF.,0.014,66.77116076,0,11.61237579,0,0,0,0,0,4.173197548,0,4.173197548,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007097850351,AO MANUF.,0.014,61.69074636,0,12.33814927,0,0,0,0,0,3.628867433,0,3.628867433,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007121769956,AO MANUF.,0.014,60.96497287,33.38558038,26.12784552,15.24124322,0,0,0,0,1.691052224,1.589443936,1.691052224,1.589443936,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077264302200,AO MANUF.,0.014,59.5134259,0,56.61033195,0,0.725773487,0,91.44745931,0,0.762062161,0,0.762062161,0,0,0,0,0
