Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,Ontario,GB+DR+MM,6360000046,AO MANUF.,-0.009495,25377.92671,26077.71849,10381.87911,10586.02219,7.131636,8.0230905,3029.162391,2917.730579,2.17514898,2.19297807,2.22863625,2.22863625,1.720507185,1.83639627,0.08914545,0.07131636
01/01/2021,Ontario,GB+DR+MM,6777308002,AO MANUF.,-0.009495,24228.84186,22157.1016,8498.235749,7704.841244,8.0230905,8.0230905,2689.518227,2333.827881,2.540645325,2.56738896,2.58521805,2.62087623,2.273208975,2.26429443,0.115889085,0.151547265
01/01/2021,Ontario,GB+DR+MM,62811029906,AO MANUF.,-0.009495,23149.29046,8097.972678,4853.078298,1847.985179,6.2401815,1.782909,3503.416185,4196.076332,4.252237965,3.90457071,4.252237965,3.90457071,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62491300088,J,-0.0211,22875.42465,19756.64925,5979.41487,5168.88567,6.16707,5.28606,3363.69618,3178.68408,3.3742683,3.3654582,3.5504703,3.612141,3.0130542,3.083535,0.2995434,0.4140747
01/01/2021,Ontario,GB+DR+MM,31200444981,L,0.020045,23727.67476,23547.73883,3005.664597,2898.253859,9.180405,9.180405,2415.364556,2446.577933,7.243339545,7.45448886,7.38104562,7.573834125,5.72857272,4.11282144,0.07344324,0.027541215
01/01/2021,Ontario,GB+DR+MM,62491300086,J,-0.0211,22680.72144,20499.34068,8934.32241,7844.51304,10.57212,9.69111,1873.02726,1945.27008,2.2377654,2.2994361,2.3875371,2.3699169,2.1056139,2.1937149,0.4757454,0.3435939
01/01/2021,Ontario,GB+DR+MM,75346901004,I,-0.00633,22781.47462,31528.65227,2134.701261,3049.57323,8.048727,8.048727,2550.552156,3459.164004,9.54221301,9.24709302,9.64952937,9.62270028,5.88451374,7.20808218,0.02682909,0.13414545
01/01/2021,Ontario,GB+DR+MM,7121769990,AO MANUF.,-0.009495,22679.49393,20098.73316,10010.14258,9200.701895,5.348727,5.348727,3994.607615,3638.917269,2.023601715,1.94337081,2.219721705,2.237550795,1.702678095,1.64027628,0.33875271,0.42789816
01/01/2021,Ontario,GB+DR+MM,6280230083,AO MANUF.,-0.009495,22343.41559,50114.00617,6101.114598,13620.53331,1.782909,6.2401815,8992.992996,7575.580341,3.26272347,3.28055256,3.51233073,3.467758005,2.05034535,2.736765315,0.151547265,0.222863625
01/01/2021,Ontario,GB+DR+MM,1121000651,B,-0.00844,22289.57471,22202.11912,6193.28376,6129.030672,7.139232,7.139232,2741.465088,2745.927108,3.2126544,3.23050248,3.54284388,3.569616,2.78430048,2.7664524,0.39265776,0.37480968
01/01/2021,Ontario,GB+DR+MM,5527084016,C,-0.00211,22125.61624,30817.43771,6859.695438,9606.986397,10.777212,14.369616,1771.953273,1905.770322,2.90086623,2.88290421,2.92780926,2.91882825,2.28117654,2.72124603,0.04490505,0.1796202
01/01/2021,Ontario,GB+DR+MM,5900000624,AO MANUF.,-0.009495,20782.47876,15390.07049,5661.62753,4694.399397,2.6743635,0.8914545,7853.714145,13991.37838,3.271638015,2.92397076,3.307296195,2.950714395,3.04877439,2.8526544,0.115889085,0.258521805
01/01/2021,Ontario,GB+DR+MM,62784358269,AO MANUF.,-0.009495,20779.8044,3036.294027,3247.568744,510.8034285,7.131636,2.6743635,2473.786238,1206.137939,5.7053088,5.29523973,5.910343335,5.95491606,5.15260701,4.6355634,0.240692715,0.44572725
01/01/2021,Ontario,GB+DR+MM,87604500450,AO MANUF.,-0.009495,20540.00313,43397.78797,4045.420521,8421.570662,10.697454,14.263272,1757.948274,2724.284952,4.52858886,4.590990675,4.86734157,4.840597935,3.19140711,3.681707085,0.1782909,0.187205445
01/01/2021,Ontario,GB+DR+MM,81649301015,H,0.013715,20098.92731,13149.60687,5734.078898,3833.667387,13.6851525,11.8604655,1377.638685,1021.82472,3.202325685,3.129338205,3.22969599,3.147585075,2.855635155,1.58747769,0.07298748,0.009123435
01/01/2021,Ontario,GB+DR+MM,7468008914,AO MANUF.,-0.009495,18495.00651,25260.25471,5684.805347,7859.062872,5.348727,8.0230905,2939.125487,2814.321857,2.897227125,2.861568945,2.90614167,2.88831258,2.44258533,1.845310815,0.008914545,0.01782909
01/01/2021,Ontario,GB+DR+MM,9428218316,AO MANUF.,-0.009495,18459.34833,12289.59174,4993.036655,2924.862215,12.480363,6.2401815,1346.98775,1877.403177,3.29838165,3.7441089,3.592561635,3.77976708,1.92554172,3.40535619,0.16046181,0.080230905
01/01/2021,Ontario,GB+DR+MM,7639788914,AO MANUF.,-0.009495,17931.60727,17156.93331,18127.72726,17293.32585,8.914545,8.914545,1862.248451,1703.56955,0.882539955,0.882539955,0.8914545,0.882539955,0.508129065,0.87362541,0.026743635,0.008914545
01/01/2021,Ontario,GB+DR+MM,36494020323,AO MANUF.,-0.009495,17814.82673,14023.47074,6585.174392,5287.21664,6.2401815,5.348727,2461.305875,2331.153518,2.415841695,2.362354425,2.44258533,2.362354425,1.44415629,2.35343988,0.026743635,0.03565818
01/01/2021,Ontario,GB+DR+MM,73355305214,AO MANUF.,-0.009495,17688.24019,0,5108.034285,0,7.131636,0,2278.557702,0,3.08443257,0,3.08443257,0,2.92397076,0,0,0
01/01/2021,Ontario,GB+DR+MM,6071700111,AO MANUF.,-0.009495,16942.98423,13414.60732,3597.910362,3392.875827,2.6743635,2.6743635,5904.994608,4613.277038,4.198750695,3.521245275,4.20766524,3.521245275,3.325125285,0,0.008914545,0
01/01/2021,Ontario,GB+DR+MM,62491300823,J,-0.0211,16494.26922,17100.4041,4561.86978,5146.86042,10.57212,10.57212,1346.18328,1427.2362,3.1892562,2.9249532,3.3214077,3.0218643,2.9513835,2.7487512,0.3259737,0.2995434
01/01/2021,Ontario,GB+DR+MM,7121769989,AO MANUF.,-0.009495,16186.13936,16414.35171,6932.841647,7164.619817,3.565818,4.4572725,3603.259089,3092.455661,2.077088985,2.041430805,2.291038065,2.380183515,1.791823545,1.667019915,0.383325435,0.42789816
01/01/2021,Ontario,GB+DR+MM,6260700007,AO MANUF.,-0.009495,16078.27336,17083.83404,7406.203986,7740.499424,5.348727,5.348727,2552.234234,2646.728411,1.934456265,1.970114445,2.05034535,2.041430805,1.667019915,1.649190825,0.258521805,0.169376355
01/01/2021,Ontario,GB+DR+MM,5150035224,AO MANUF.,-0.009495,15817.07719,10712.60873,4781.761938,3715.582356,6.2401815,3.565818,2297.278247,2836.608219,2.950714395,2.56738896,3.111176205,2.69219259,2.62087623,2.33561079,0.294179985,0.30309453
01/01/2021,Ontario,GB+DR+MM,7639788936,AO MANUF.,-0.009495,15702.97102,15321.42849,4680.136125,4319.988507,8.0230905,8.0230905,1817.675726,1696.437914,2.99528712,3.164663475,3.12009075,3.182492565,2.469328965,2.83482531,0.1782909,0.044572725
01/01/2021,Ontario,GB+DR+MM,81649301019,H,0.013715,15914.92001,18414.7412,5270.6084,6302.468898,6.3864045,8.2110915,2203.309553,1946.028686,2.75527737,2.66404302,2.782647675,2.66404302,2.563685235,2.66404302,0.118604655,0.01824687
01/01/2021,Ontario,GB+DR+MM,1121060684,B,-0.00844,15498.38027,8919.57798,2695.06008,1490.31468,13.38606,9.816444,1038.758256,822.796488,5.131323,5.33657592,5.51505672,5.47043652,4.11398244,4.61372868,0.24987312,0.1338606
01/01/2021,Ontario,GB+DR+MM,7788588200,AO MANUF.,-0.009495,15427.51158,25345.83434,5232.837915,9225.662621,4.4572725,7.131636,2997.961484,3039.859845,2.629790775,2.451499875,2.74567986,2.576303505,2.255379885,2.094918075,0.21394908,0.240692715
01/01/2021,Ontario,GB+DR+MM,75346901002,I,-0.00633,15142.3384,22594.5653,1442.510739,2210.717016,7.154424,7.154424,1951.369146,2949.411294,9.3901815,9.13977666,9.61375725,9.62270028,5.75931132,6.99344946,0.05365818,0.16097454
01/01/2021,Ontario,GB+DR+MM,69033500001,AO MANUF.,-0.009495,14263.272,16566.79043,1732.096094,1892.557904,0.8914545,0.8914545,22891.66011,28337.55565,7.336670535,7.800226875,7.390157805,8.049834135,7.11380691,7.14946509,0.16046181,0.240692715
01/01/2021,Ontario,GB+DR+MM,6372313001,AO MANUF.,-0.009495,14134.90255,12376.95428,2438.128058,2146.622436,8.914545,8.914545,1373.731385,1210.595211,5.1704361,5.143692465,5.25958155,5.29523973,2.24646534,2.06817444,0.026743635,0.044572725
01/01/2021,Ontario,GB+DR+MM,81627702101,AO MANUF.,-0.009495,13954.82874,12275.32847,2458.631511,2159.994254,6.2401815,6.2401815,2013.795716,1886.317722,5.06346156,5.06346156,5.348727,5.286325185,4.448357955,4.519674315,0.28526544,0.258521805
01/01/2021,Ontario,GB+DR+MM,8.16277E+11,AO MANUF.,-0.009495,13388.75514,13345.07387,2369.486061,2340.959517,6.2401815,6.2401815,2057.476986,1980.811899,5.036717925,5.08129065,5.321983365,5.27741064,4.42161432,4.58207613,0.28526544,0.24960726
01/01/2021,Ontario,GB+DR+MM,3904503508,AO MANUF.,-0.009495,13066.04861,109099.7675,3739.651628,26281.86157,4.4572725,23.177817,2381.966424,4236.191784,3.111176205,3.699536175,3.60147618,3.717365265,2.255379885,2.92397076,0.32092362,0.01782909
01/01/2021,Ontario,GB+DR+MM,6372311208,AO MANUF.,-0.009495,12587.33754,15242.9805,5238.186642,6340.024404,4.4572725,5.348727,2787.578222,2663.666046,2.1394908,2.1394908,2.1394908,2.148405345,1.987943535,1.40849811,0,0.008914545
01/01/2021,Ontario,GB+DR+MM,7468008920,AO MANUF.,-0.009495,12253.0421,20577.44422,3904.57071,6465.719489,8.0230905,11.5889085,1321.135569,1594.812101,2.79916713,2.83482531,2.879398035,2.88831258,1.898798085,1.916627175,0.080230905,0.05348727
01/01/2021,Ontario,GB+DR+MM,62811029310,AO MANUF.,-0.009495,11749.37031,497.431611,1850.659542,87.362541,3.565818,0,2822.344947,1134.821579,5.660736075,5.04563247,6.04406151,5.24175246,4.93865793,4.49293068,0.312009075,0.23177817
01/01/2021,Ontario,GB+DR+MM,6372311308,AO MANUF.,-0.009495,11717.27795,10947.06126,5453.027177,5402.21427,2.6743635,2.6743635,3808.293624,3396.441645,1.916627175,1.809652635,1.92554172,1.83639627,1.53330174,1.39066902,0.01782909,0.05348727
01/01/2021,Ontario,GB+DR+MM,5700003603,G,-0.00633,11566.915,13880.47686,3888.429444,4972.32468,8.048727,10.731636,1319.096925,1143.813537,2.65607991,2.49510537,2.682909,2.52193446,2.53982052,1.86015024,0.13414545,0.03577212
01/01/2021,Ontario,GB+DR+MM,62784374408,AO MANUF.,-0.009495,11427.55524,0,1657.213916,0,2.6743635,0,3320.668013,0,6.15103605,0,6.249096045,0,5.714223345,0,0.16046181,0
01/01/2021,Ontario,GB+DR+MM,4840080905,AO MANUF.,-0.009495,11309.88324,7057.645277,11491.73996,7754.762696,2.6743635,2.6743635,3459.734915,2636.922411,0.87362541,0.811223595,0.87362541,0.82013814,0,0.62401815,0,0.044572725
01/01/2021,Ontario,GB+DR+MM,7182801131,AO MANUF.,-0.009495,10714.39164,18607.32978,2611.961685,4102.473609,7.131636,9.8059995,1313.112479,1650.973734,3.65496345,4.04720343,4.198750695,4.163092515,2.344525335,3.539074365,0.258521805,0.169376355
01/01/2021,Ontario,GB+DR+MM,6842300412,AO MANUF.,-0.009495,10692.10527,10005.68531,2143.948073,2126.118983,1.782909,1.782909,7128.070182,6670.754024,4.448357955,4.198750695,4.448357955,4.198750695,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,5527083976,C,-0.00211,10576.03738,12612.93044,3034.683279,3601.38501,2.694303,3.592404,3454.096446,3534.027435,3.13437249,3.1433535,3.13437249,3.1433535,3.06252441,3.11641047,0.00898101,0.03592404
01/01/2021,Ontario,GB+DR+MM,7507610001,AO MANUF.,-0.009495,10439.82365,16865.42769,3068.386389,4350.29796,7.131636,12.480363,1262.299572,1166.022486,3.0309453,3.45884346,3.360783465,3.51233073,1.76507991,2.76350895,0.1782909,0.062401815
01/01/2021,Ontario,GB+DR+MM,6071700115,AO MANUF.,-0.009495,10183.97621,8709.510465,2180.497707,2182.280616,2.6743635,2.6743635,3530.15982,2809.864584,4.163092515,3.556903455,4.180921605,3.556903455,3.556903455,0,0.026743635,0
01/01/2021,Ontario,GB+DR+MM,6.00377E+11,D,0.020045,10476.67819,90989.74808,3311.372084,23502.75484,4.5902025,29.377296,2240.01882,2865.204401,2.90100798,3.552816735,3.461012685,3.8557701,2.31346206,2.9377296,0.44065944,0.29377296
01/01/2021,Ontario,GB+DR+MM,5527084049,C,-0.00211,9937.487565,8187.088716,2848.776372,2353.922721,7.184808,5.388606,1263.628107,1359.724914,3.13437249,3.12539148,3.18825855,3.12539148,2.70328401,2.694303,0.09879111,0
01/01/2021,Ontario,GB+DR+MM,81627702104,AO MANUF.,-0.009495,9834.526044,8430.485207,1744.576457,1500.317924,5.348727,5.348727,1695.546459,1528.844468,5.02780338,5.00997429,5.38438518,5.215008825,4.33246887,4.47510159,0.30309453,0.24960726
01/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,9573.329876,12267.30537,5723.13789,8023.981955,3.565818,5.348727,2164.451526,2101.158257,1.488729015,1.363925385,1.524387195,1.381754475,0.90928359,1.31935266,0.05348727,0.26743635
01/01/2021,Ontario,GB+DR+MM,65527300067,D,0.020045,9823.951391,80354.24888,3069.009392,20964.37286,4.5902025,27.541215,1879.228904,2710.055556,2.9377296,3.516095115,3.58035795,3.846589695,2.22165801,2.928549195,0.431479035,0.33049458
01/01/2021,Ontario,GB+DR+MM,62491300083,J,-0.0211,9181.00521,8339.64066,5121.31113,3382.19739,7.04808,7.04808,1132.09785,1087.16634,1.5770079,2.1760947,1.5770079,2.1937149,1.585818,2.1320442,0.2819232,0.3171636
01/01/2021,Ontario,GB+DR+MM,69685903809,AO MANUF.,-0.009495,9180.198441,12991.16643,650.761785,973.468314,1.782909,2.6743635,4308.399599,4527.697406,12.578423,11.90091758,12.578423,12.52493573,0,9.85948677,0,0.205034535
01/01/2021,Ontario,GB+DR+MM,4169564639,AO MANUF.,-0.009495,9055.394811,10897.13981,1211.486666,1347.879204,6.2401815,7.131636,1265.86539,1398.692111,6.659165115,7.211866905,6.730481475,7.29209781,3.824339805,5.42004336,0.01782909,0.03565818
01/01/2021,Ontario,GB+DR+MM,62178703797,L,0.020045,9212.536418,7406.750754,963.0244845,785.842668,3.672162,2.7541215,2603.562858,2281.330643,8.785647585,8.657121915,8.859090825,8.70302394,7.65645777,5.94890244,0.064262835,0.01836081
01/01/2021,Ontario,GB+DR+MM,6372311408,AO MANUF.,-0.009495,8875.321002,13478.79204,3621.979634,5350.509909,3.565818,5.348727,2035.190624,2171.583162,2.184063525,2.24646534,2.21080716,2.26429443,1.453070835,1.83639627,0.026743635,0.03565818
01/01/2021,Ontario,GB+DR+MM,62178702753,L,0.020045,8926.107782,17814.5759,1713.063573,2910.188385,1.836081,7.344324,3606.063084,2373.134693,4.782991005,5.61840786,5.58168624,6.068247705,3.96593496,4.874795055,0.449839845,0.34885539
01/01/2021,Ontario,GB+DR+MM,7507610021,AO MANUF.,-0.009495,8539.242656,13035.73915,2420.298968,3506.090549,2.6743635,4.4572725,2450.608421,2470.22042,3.146834385,3.31621074,3.44101437,3.503416185,1.667019915,2.71002168,0.151547265,0.21394908
01/01/2021,Ontario,GB+DR+MM,7468008916,AO MANUF.,-0.009495,8440.291206,11543.44432,2617.310412,3630.894179,5.348727,5.348727,1498.535015,1921.084448,2.87048349,2.83482531,2.897227125,2.87048349,2.17514898,1.92554172,0.03565818,0.03565818
01/01/2021,Ontario,GB+DR+MM,7121769969,AO MANUF.,-0.009495,8316.379031,8369.866301,3675.466904,3848.409077,1.782909,2.6743635,3454.386188,2790.252585,2.01468717,1.94337081,2.17514898,2.03251626,1.613532645,1.560045375,0.258521805,0.1782909
01/01/2021,Ontario,GB+DR+MM,77518507063,AO MANUF.,-0.009495,8251.302852,13409.25859,1140.170306,1747.25082,1.782909,2.6743635,3636.242906,4623.974492,6.45413058,6.837456015,6.93551601,7.07814873,5.45570154,6.284754225,0.294179985,0.26743635
01/01/2021,Ontario,GB+DR+MM,8.16277E+11,AO MANUF.,-0.009495,8197.815582,6240.1815,1459.311017,1120.558307,4.4572725,4.4572725,1624.230099,1368.382658,5.00997429,4.965401565,5.27741064,5.15260701,4.42161432,4.4572725,0.276350895,0.24960726
01/01/2021,Ontario,GB+DR+MM,85055100505,AO MANUF.,-0.009495,8118.476132,7120.938546,1288.151753,1020.715403,3.565818,2.6743635,2250.031158,2302.626974,5.61616335,6.22235241,6.195608775,6.266925135,4.590990675,5.482445175,0.32092362,0.05348727
01/01/2021,Ontario,GB+DR+MM,62491300304,J,-0.0211,8018.07201,2120.59107,2169.04662,567.37044,2.64303,0.88101,2542.59486,1754.09091,3.259737,3.2949774,3.52404,3.3302178,2.9249532,2.8456623,0.3964545,0.0704808
01/01/2021,Ontario,GB+DR+MM,6302644514,AO MANUF.,-0.009495,8066.771771,8138.088131,1255.167936,1247.144846,2.6743635,2.6743635,2496.964055,2776.880768,5.732052435,5.81228334,5.839026975,5.874685155,4.163092515,3.99371616,0.05348727,0.026743635
01/01/2021,Ontario,GB+DR+MM,1121000614,B,-0.00844,8047.699272,630.929628,813.872448,72.284724,1.784808,0,3412.552896,1438.555248,8.82587556,7.79961096,8.82587556,7.82638308,0,7.53188976,0,0.07139232
01/01/2021,Ontario,GB+DR+MM,6181915030,AO MANUF.,-0.009495,8006.152865,7955.339958,972.5768595,953.856315,0.8914545,0.8914545,6586.957301,5876.468064,7.336670535,7.43473053,7.75565415,7.6665087,6.91768692,7.14946509,0.44572725,0.401154525
01/01/2021,Ontario,GB+DR+MM,81627702100,AO MANUF.,-0.009495,7825.187601,3752.131991,1371.948476,672.156693,2.6743635,1.782909,2355.222789,2007.555534,5.08129065,4.97431611,5.31306882,5.04563247,4.52858886,4.42161432,0.26743635,0.10697454
01/01/2021,Ontario,GB+DR+MM,65527300241,D,0.020045,7984.198229,0,1354.109738,0,3.672162,0,1846.179446,0,5.41643895,0,5.67349029,0,4.60856331,0,0.22032972,0
01/01/2021,Ontario,GB+DR+MM,5527083979,C,-0.00211,7768.57365,8637.037317,2344.04361,2604.4929,4.490505,5.388606,1726.150122,1570.778649,2.97271431,2.98169532,2.99067633,2.99965734,2.39792967,2.56856886,0.02694303,0.04490505
01/01/2021,Ontario,GB+DR+MM,62805547803,AO MANUF.,-0.009495,7671.857427,0,1199.897757,0,7.131636,0,976.1426775,0,5.696394255,0,6.15103605,0,3.22706529,0,0.133718175,0
01/01/2021,Ontario,GB+DR+MM,65527300004,D,0.020045,7829.967425,57129.66032,2520.021173,15234.8821,3.672162,22.032972,1796.605259,2382.315098,2.855105955,3.442651875,3.41511066,3.809868075,2.139034365,2.90100798,0.40393782,0.376396605
01/01/2021,Ontario,GB+DR+MM,6071700112,AO MANUF.,-0.009495,7378.568897,7772.591786,1590.354828,1913.952812,1.782909,2.6743635,2960.520395,2570.954778,4.13634888,3.61930527,4.15417797,3.61930527,3.378612555,3.60147618,0.01782909,0
01/01/2021,Ontario,GB+DR+MM,4139000701,AO MANUF.,-0.009495,7043.382005,14832.91143,1862.248451,3936.663072,4.4572725,8.914545,1313.112479,1478.031561,3.36969801,3.360783465,3.44101437,3.485587095,3.164663475,2.772423495,0.222863625,0.16046181
01/01/2021,Ontario,GB+DR+MM,8596443020,AO MANUF.,-0.009495,6986.328917,2382.857879,2627.116412,891.4545,2.6743635,0.8914545,2587.892414,1986.160626,2.37126897,2.380183515,2.487158055,2.398012605,2.308867155,2.273208975,0.58835997,0.098059995
01/01/2021,Ontario,GB+DR+MM,1.90298E+11,K,-0.01055,6898.742235,1547.69769,2210.23341,645.616125,2.671515,0.890505,2095.358265,2395.45845,2.7783756,2.137212,2.78728065,2.137212,1.84334535,2.03925645,0.00890505,0.0178101
01/01/2021,Ontario,GB+DR+MM,69567600306,AO MANUF.,-0.009495,6816.952562,5326.440638,1520.821377,1182.960122,3.565818,2.6743635,1838.179179,2001.315353,3.99371616,4.01154525,4.305725235,4.305725235,2.790252585,3.164663475,0.187205445,0.23177817
01/01/2021,Ontario,GB+DR+MM,5620089710,A,0.017935,6938.855721,44864.3654,1853.354255,13337.18796,1.832283,18.32283,3304.522391,2273.863203,3.42636921,3.07823544,3.59127468,3.856955715,3.00494412,2.849200065,0.247358205,0.705428955
01/01/2021,Ontario,GB+DR+MM,36494040420,AO MANUF.,-0.009495,6672.536933,7637.982156,2378.400606,2876.723672,3.565818,5.348727,1741.902093,1303.306479,2.504987145,2.37126897,2.56738896,2.415841695,1.49764356,2.112747165,0.05348727,0.14263272
01/01/2021,Ontario,GB+DR+MM,7121769956,AO MANUF.,-0.009495,6602.112027,5355.858636,3440.122916,2776.880768,1.782909,1.782909,2694.866954,2190.303707,1.71159264,1.720507185,1.76507991,1.74725082,1.167805395,0.936027225,0.080230905,0.03565818
01/01/2021,Ontario,GB+DR+MM,6810004768,AO MANUF.,-0.009495,6586.957301,493.865793,1408.49811,111.4318125,3.565818,0,1813.218453,2160.885708,4.17200706,3.949143435,4.24332342,4.02937434,1.39066902,2.1394908,0.026743635,0.03565818
01/01/2021,Ontario,GB+DR+MM,63779302156,AO MANUF.,-0.009495,6373.008221,6968.499827,907.500681,989.514495,1.782909,1.782909,3223.499472,3223.499472,6.25801059,6.27583968,6.25801059,6.27583968,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62491300053,J,-0.0211,6278.07726,3462.3693,2335.55751,1338.25419,3.52404,0.88101,1675.68102,2613.07566,2.3699169,2.2818159,2.4139674,2.2994361,2.2994361,2.2113351,0.3700242,0.176202
01/01/2021,Ontario,GB+DR+MM,5519500151,AO MANUF.,-0.009495,6327.544041,8379.6723,2667.231864,3216.367836,0.8914545,1.782909,5239.078097,4596.339402,2.112747165,2.326696245,2.26429443,2.344525335,1.80073809,2.03251626,0.28526544,0.07131636
01/01/2021,Ontario,GB+DR+MM,5527084050,C,-0.00211,6367.53609,2467.981548,2470.675851,1080.415503,5.388606,2.694303,1090.294614,735.544719,2.31710058,2.04767028,2.37098664,2.04767028,1.84110705,0,0.09879111,0
01/01/2021,Ontario,GB+DR+MM,8.85018E+11,AO MANUF.,-0.009495,6251.770409,707.814873,2554.908597,256.738896,4.4572725,2.6743635,1150.86776,246.9328965,2.184063525,2.46041442,2.24646534,2.46041442,2.059259895,2.522816235,0.30309453,0.01782909
01/01/2021,Ontario,GB+DR+MM,3827467582,AO MANUF.,-0.009495,6233.049864,1862.248451,2143.948073,624.01815,3.565818,3.565818,1519.929923,517.04361,2.594132595,2.65653441,2.683278045,2.65653441,2.041430805,0,0.12480363,0
01/01/2021,Ontario,GB+DR+MM,69685903813,AO MANUF.,-0.009495,6162.624959,702.466146,781.8055965,52.5958155,2.6743635,0,2378.400606,2075.306076,7.02466146,12.00789212,7.02466146,12.15943938,0,11.11643762,0,0.133718175
01/01/2021,Ontario,GB+DR+MM,81649301789,H,0.013715,6283.309685,3158.533197,1970.66196,1040.983934,1.824687,0.9123435,3048.139634,2684.114577,2.910375765,2.77352424,2.946869505,2.782647675,2.71878363,2.654919585,0.16422183,0.09123435
01/01/2021,Ontario,GB+DR+MM,9492272718,AO MANUF.,-0.009495,6067.239327,5946.89297,1519.929923,1489.62047,2.6743635,1.782909,2419.407513,2693.975499,3.556903455,3.556903455,3.556903455,3.556903455,2.647619865,0,0,0
01/01/2021,Ontario,GB+DR+MM,5519500152,AO MANUF.,-0.009495,6051.193146,5952.241697,3581.864181,3112.06766,0.8914545,0.8914545,5717.789163,4836.140663,1.506558105,1.702678095,1.64027628,1.738336275,1.15889085,1.40849811,0.24960726,0.08914545
01/01/2021,Ontario,GB+DR+MM,4169507133,AO MANUF.,-0.009495,6026.23242,5079.507741,1275.67139,1149.976305,4.4572725,2.6743635,1210.595211,1473.574289,4.20766524,3.94022889,4.216579785,3.94022889,2.077088985,3.717365265,0,0
01/01/2021,Ontario,GB+DR+MM,6235650422,AO MANUF.,-0.009495,5963.830605,2957.846031,1590.354828,773.782506,3.565818,1.782909,1477.140107,1657.213916,3.342954375,3.40535619,3.49450164,3.51233073,2.88831258,2.683278045,0.222863625,0.115889085
01/01/2021,Ontario,GB+DR+MM,62878810100,AO MANUF.,-0.009495,5895.188609,5415.586088,1116.992489,1008.23504,0,0.8914545,11974.9083,8282.50376,4.70687976,4.787110665,4.70687976,4.804939755,0,2.94179985,0,0.008914545
01/01/2021,Ontario,GB+DR+MM,62878810000,AO MANUF.,-0.009495,5865.77061,7003.266552,1096.489035,1299.740661,0,0.8914545,11915.18085,13339.72514,4.769281575,4.804939755,4.769281575,4.804939755,0,0,0,0
01/01/2021,Ontario,GB+DR+MM,62491300305,J,-0.0211,5672.82339,4195.36962,1583.17497,1140.90795,2.64303,1.76202,2077.42158,2647.43505,3.1540158,3.2421168,3.3390279,3.259737,2.8456623,3.1099653,0.3259737,0.1233414
01/01/2021,Ontario,GB+DR+MM,6280230332,AO MANUF.,-0.009495,5725.812254,58293.99266,1964.765718,15940.98937,3.565818,21.394908,1519.929923,2389.09806,2.594132595,3.26272347,3.271638015,3.485587095,1.74725082,2.37126897,0.39223998,0.1782909
01/01/2021,Ontario,GB+DR+MM,3649402034,AO MANUF.,-0.009495,5666.084802,6484.440033,1082.225763,1352.336477,2.6743635,2.6743635,1979.920445,2177.823344,4.67122158,4.270067055,4.68905067,4.4572725,4.234408875,3.770852535,0.044572725,0.23177817
01/01/2021,Ontario,GB+DR+MM,77952910666,AO MANUF.,-0.009495,5596.551351,6093.982962,1500.317924,1640.27628,0.8914545,1.782909,3997.281978,3960.732344,3.325125285,3.31621074,3.325125285,3.31621074,1.56895992,0,0,0
01/01/2021,Ontario,GB+DR+MM,62784374409,AO MANUF.,-0.009495,5339.812455,0,774.6739605,0,2.6743635,0,1780.234637,0,6.142121505,0,6.27583968,0,5.535932445,0,0.16046181,0
01/01/2021,Ontario,GB+DR+MM,65527300007,D,0.020045,5460.504894,28034.20275,1937.983496,7056.059283,9.180405,18.36081,535.2176115,1425.716897,2.58887421,3.644620785,2.983631625,3.83740929,2.175755985,2.97445122,0.45902025,0.20196891
01/01/2021,Ontario,GB+DR+MM,6777308025,AO MANUF.,-0.009495,5288.999549,6965.825463,1647.407916,2158.211345,0.8914545,0.8914545,5626.860804,6081.502599,2.861568945,2.879398035,2.861568945,2.87048349,0,3.022030755,0,0.026743635
01/01/2021,Ontario,GB+DR+MM,69685903807,AO MANUF.,-0.009495,5246.209733,4290.570509,544.6786995,476.036703,1.782909,1.782909,2351.656971,2112.747165,8.584706835,8.032005045,8.584706835,8.34401412,0,6.75722511,0,0.1782909
01/01/2021,Ontario,GB+DR+MM,62178703654,L,0.020045,5239.257134,4781.154924,1091.550155,860.2039485,2.7541215,1.836081,2051.820518,2622.841709,4.4065944,5.10430518,4.88397546,5.25119166,3.28658499,4.379053185,0.27541215,0.156066885
01/01/2021,Ontario,GB+DR+MM,62491300089,J,-0.0211,5000.61276,4387.4298,1857.16908,1636.91658,2.64303,1.76202,1621.0584,1839.54888,2.3699169,2.3611068,2.4139674,2.4139674,2.2818159,2.1672846,0.2819232,0.2026323
