Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Maritimes,GB+DR+MM,18158800060,AO MANUF.,0.016,67.27009352,60.54308417,9.61001336,8.649012024,0,0,0,0,6.727009352,6.727009352,6.727009352,6.727009352,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,6235654010,AO MANUF.,0.016,66.30909218,754.3860488,41.32305745,271.9633781,0,4.80500668,0,137.423191,1.537602138,2.661973701,1.537602138,2.661973701,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,77431025410,AO MANUF.,0.016,66.30909218,248.899346,43.24506012,85.52911891,0,0,0,600.625835,1.470332044,2.796513888,1.470332044,2.883004008,0,1.922002672,0,0.08649012
08/01/2021,Maritimes,GB+DR+MM,1760002121,K,0.01,64.09787468,1008.801935,40.43096711,510.8107552,1.972242298,8.87509034,31.55587677,117.3484167,1.567932627,1.942658663,2.080715624,2.189188951,1.153761744,1.400292031,0.552227843,0.305697556
08/01/2021,Maritimes,GB+DR+MM,3649402034,AO MANUF.,0.016,62.46508684,0,11.53201603,0,0,0,0,0,5.208627241,0,5.208627241,0,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,7121769989,AO MANUF.,0.016,59.58208283,49.97206947,24.0250334,23.06403206,0,0,0,0,2.383283313,2.085372899,2.383283313,2.085372899,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,18158800028,AO MANUF.,0.016,53.81607482,52.85507348,7.688010688,7.688010688,0,0,0,0,6.727009352,6.611689192,6.727009352,6.611689192,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,7468008914,AO MANUF.,0.016,51.89407214,144.1502004,17.29802405,48.0500668,0,0,0,0,2.883004008,2.883004008,2.883004008,2.883004008,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,77264302202,AO MANUF.,0.016,49.97206947,0,48.0500668,0,0.961001336,0,99.94413895,0,0.999441389,0,0.999441389,0,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,18158800026,AO MANUF.,0.016,48.0500668,26.90803741,6.727009352,3.844005344,0,0,0,0,6.861549539,6.727009352,6.861549539,6.727009352,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,77952910666,AO MANUF.,0.016,44.20606146,87.45112158,11.53201603,23.06403206,0,0,0,0,3.680635117,3.642195063,3.680635117,3.642195063,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,77379801012,AO MANUF.,0.016,44.20606146,0,6.727009352,0,0,0,0,0,6.313778778,0,6.313778778,0,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,77264302201,AO MANUF.,0.016,44.20606146,0,42.28405878,0,0,0,147.0332044,0,1.009051403,0,1.009051403,0,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,71498355623,AO MANUF.,0.016,40.36205611,404.5815625,5.766008016,66.30909218,0,1.922002672,0,197.9662752,6.727009352,5.86210815,6.727009352,6.208068631,0,4.574366359,0,0.201810281
08/01/2021,Maritimes,GB+DR+MM,4.81E+11,AO MANUF.,0.016,39.40105478,0,11.53201603,0,0,0,0,0,3.286624569,0,3.286624569,0,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,7788588200,AO MANUF.,0.016,35.55704943,42.28405878,20.18102806,13.4540187,0.961001336,0,47.08906546,128.774179,1.691362351,3.017544195,1.710582378,3.123254342,1.604872231,2.40250334,0.134540187,0.134540187
08/01/2021,Maritimes,GB+DR+MM,86390000266,AO MANUF.,0.016,33.63504676,25.94703607,6.727009352,2.883004008,0,0,0,0,4.80500668,8.649012024,4.80500668,8.649012024,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,6.19E+11,AO MANUF.,0.016,32.67404542,927.3662893,23.06403206,647.7149005,2.883004008,6.727009352,11.53201603,142.2281977,1.364621897,1.37423191,1.364621897,1.37423191,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,62491300081,J,0.003,26.12313625,24.25719794,42.91658098,19.59235219,0.932969152,0,21.45829049,55.04517995,0.569111183,1.156881748,1.091573908,1.156881748,0.49447365,0,0.811683162,0
08/01/2021,Maritimes,GB+DR+MM,71618411126,AO MANUF.,0.016,26.36987666,184.5891366,6.592469165,46.14728416,0,0,0,0,3.767125237,3.767125237,3.767125237,3.767125237,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,3.66E+11,AO MANUF.,0.016,23.54453273,19.7774075,4.708906546,3.767125237,0,0,0,0,4.708906546,4.944351874,4.708906546,4.944351874,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,88087977171,AO MANUF.,0.016,22.60275142,0,9.417813093,0,0,0,0,0,2.260275142,0,2.260275142,0,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,75346900016,I,0.008,21.78581151,54.46452877,2.723226438,7.261937169,0,0,0,0,7.261937169,6.808066096,7.261937169,6.808066096,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,6280234402,AO MANUF.,0.016,21.79172044,1388.985311,5.684796636,519.211426,0.947466106,10.42212717,27.47651707,122.2231277,3.628795186,2.539209164,3.628795186,3.287707388,0,2.226545349,0,0.672700935
08/01/2021,Maritimes,GB+DR+MM,62491300083,J,0.003,19.71061588,2.815802269,8.447406806,0.938600756,0.938600756,0,16.89481361,9.386007563,2.186939762,2.815802269,2.58115208,2.815802269,1.877201513,0,0.525616424,0
08/01/2021,Maritimes,GB+DR+MM,62491300087,J,0.003,18.77201513,5.631604538,13.14041059,1.877201513,0.938600756,0,15.95621286,22.52641815,1.342199081,2.815802269,2.815802269,2.815802269,0.938600756,0,0.741494597,0
08/01/2021,Maritimes,GB+DR+MM,81199500123,AO MANUF.,0.016,17.05438991,0,1.894932212,0,0,0,0,0,8.527194953,0,8.527194953,0,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,6720000729,G,0.006,16.56556082,16.56556082,0.920308934,1.840617868,0,0.920308934,0,13.80463401,16.56556082,8.282780408,16.56556082,8.282780408,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,6720000730,G,0.006,16.56556082,104.9152185,0.920308934,8.282780408,0,0,0,349.717395,16.56556082,11.6603142,16.56556082,11.6603142,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,62491300086,J,0.003,15.95621286,0,11.26320908,0,0.938600756,0,13.14041059,0,1.332813074,0,2.506064019,0,0.938600756,0,0.703950567,0
08/01/2021,Maritimes,GB+DR+MM,8.85E+11,AO MANUF.,0.016,14.21199159,0,2.842398318,0,0,0,0,0,4.73733053,0,4.73733053,0,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,62178702753,L,0.003,12.86100509,408.7962331,1.837286441,112.0744729,0,2.755929662,0,123.0981916,6.430502544,3.353047755,6.430502544,3.389793484,0,2.526268857,0,0.036745729
08/01/2021,Maritimes,GB+DR+MM,62784344696,AO MANUF.,0.016,11.36959327,0,1.894932212,0,1.894932212,0,5.684796636,0,5.684796636,0,5.684796636,0,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,86430500016,AO MANUF.,0.016,10.42212717,11.36959327,1.894932212,1.894932212,0,0,35.05624592,37.89864424,5.211063583,5.684796636,5.211063583,5.684796636,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,65527300003,D,-0.005,9.664885755,883.370558,2.899465727,292.8460384,0,8.69839718,0,102.447789,3.218406957,2.918795498,3.218406957,3.150752756,0,2.561194725,0,0.38659543
08/01/2021,Maritimes,GB+DR+MM,8.70E+11,AO MANUF.,0.016,8.527194953,17.05438991,2.842398318,6.632262741,0,0,0,56.84796636,2.842398318,2.434987892,2.842398318,2.842398318,0,1.421199159,0,0.274765171
08/01/2021,Maritimes,GB+DR+MM,7702885562,AO MANUF.,0.016,7.579728847,23.68665265,0.947466106,2.842398318,0,0,0,0,7.579728847,7.892392662,7.579728847,7.892392662,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,62178703206,L,0.003,3.674572882,33.07115594,2.755929662,5.511859323,2.755929662,2.755929662,0.918643221,10.10507543,1.221795483,5.511859323,1.377964831,5.511859323,0.918643221,0,0.303152263,0
08/01/2021,Maritimes,GB+DR+MM,77183565246,AO MANUF.,0.016,3.789864424,24.63411875,0.947466106,10.42212717,0,0,0,0,3.789864424,2.23602001,3.789864424,2.23602001,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,6810000276,AO MANUF.,0.016,3.789864424,5271.701413,0.947466106,4141.374349,1.894932212,13.26452548,1.894932212,365.7219169,3.789864424,1.203281955,3.789864424,2.927670267,0,0.966415428,0,0.833770173
08/01/2021,Maritimes,GB+DR+MM,7507610019,AO MANUF.,0.016,2.842398318,69.16502573,0.947466106,33.16131371,0,2.842398318,0,22.73918654,2.842398318,1.980204161,2.842398318,1.980204161,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,5088563000,AO MANUF.,0.016,1.894932212,7.579728847,1.894932212,0.947466106,0,0,0,0,0.947466106,7.579728847,0.947466106,7.579728847,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,4133103851,AO MANUF.,0.016,1.894932212,35.05624592,0.947466106,18.94932212,0,0,0,88.11434785,1.894932212,1.752812296,1.894932212,1.752812296,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,5088564000,AO MANUF.,0.016,1.894932212,7.579728847,1.894932212,0.947466106,0,0,0,0,0.947466106,7.579728847,0.947466106,7.579728847,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,1.07E+11,D,-0.005,1.932977151,94.7158804,0.966488576,31.89412299,0,0.966488576,0,67.65420029,1.932977151,2.870471069,1.932977151,2.967119927,0,1.932977151,0,0.086983972
08/01/2021,Maritimes,GB+DR+MM,7468008920,AO MANUF.,0.016,0.929799908,47.41979529,0.929799908,16.73639834,0,0,0,0,0.929799908,2.631333739,0.929799908,2.631333739,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,4169512739,AO MANUF.,0.016,0,7.350196899,0,0.918774612,0,2.756323837,0,2.756323837,0,7.350196899,0,7.350196899,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,4169518431,AO MANUF.,0.016,0,3.675098449,0,0.918774612,0,0,0,11.94406996,0,3.675098449,0,3.675098449,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,4169507133,AO MANUF.,0.016,0,13.78161918,0,2.756323837,0,0.918774612,0,12.86284457,0,4.593873062,0,4.593873062,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,62491300827,J,0.003,0,4.550888631,0,1.820355452,0,0,0,22.75444316,0,2.275444316,0,2.730533179,0,1.820355452,0,0.455088863
08/01/2021,Maritimes,GB+DR+MM,77183595001,AO MANUF.,0.016,0,25.31317809,0,7.500200917,0,0,0,0,0,3.168834887,0,3.168834887,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,77264302836,AO MANUF.,0.016,0,11.25030138,0,2.812575344,0,0.937525115,0,10.31277626,0,3.750100459,0,3.750100459,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,77264302835,AO MANUF.,0.016,0,14.06287672,0,4.687625573,0,0.937525115,0,18.75050229,0,2.812575344,0,2.812575344,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,81915301008,AO MANUF.,0.016,0,15.00040183,0,1.875050229,0,0,0,37.50100459,0,7.500200917,0,7.500200917,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,1760002138,K,0.01,0,329.014697,0,156.8110983,0,7.696250222,0,41.36734494,0,2.020265683,0,2.241532877,0,1.529629732,0,0.298229696
08/01/2021,Maritimes,GB+DR+MM,8.71E+11,AO MANUF.,0.016,0,131.253516,0,29.06327855,0,6.562675802,0,17.81297718,0,4.237613518,0,4.265739272,0,4.162611509,0,0.271882283
08/01/2021,Maritimes,GB+DR+MM,86430500014,AO MANUF.,0.016,0,22.50060275,0,3.750100459,0,0,0,75.00200917,0,5.625150688,0,5.625150688,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,71138132125,AO MANUF.,0.016,0,60.00160734,0,7.500200917,0,0,0,166.8794704,0,7.500200917,0,7.500200917,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,71498355626,AO MANUF.,0.016,0,45.93873062,0,13.1253516,0,0,0,229.6936531,0,3.281337901,0,1.875050229,0,3.393840915,0,0.871898357
08/01/2021,Maritimes,GB+DR+MM,5620089711,A,0.01,0,1178.43834,0,388.6644728,0,14.35952486,0,77.54143423,0,2.900624021,0,3.810060596,0,2.517703358,0,0.67011116
08/01/2021,Maritimes,GB+DR+MM,1760002122,K,0.01,0,4.810156389,0,2.886093833,0,0,0,0,0,1.606592234,0,1.606592234,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,71835612460,AO MANUF.,0.016,0,47.34975326,0,21.7808865,0,0,0,0,0,2.054979292,0,2.054979292,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,77183514246,AO MANUF.,0.016,0,22.72788157,0,9.469950653,0,0,0,0,0,2.272788157,0,2.272788157,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,6430035231,AO MANUF.,0.016,0,1.893990131,0,1.893990131,0,0,0,6.628965457,0,0.946995065,0,0.946995065,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,6430035232,AO MANUF.,0.016,0,3.787980261,0,1.893990131,0,0,0,0,0,1.893990131,0,1.893990131,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,6430035233,AO MANUF.,0.016,0,3.787980261,0,1.893990131,0,0,0,12.31093585,0,1.893990131,0,1.893990131,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,81915301009,AO MANUF.,0.016,0,22.72788157,0,2.840985196,0,0,0,56.81970392,0,7.575960522,0,7.575960522,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,62178702986,L,0.003,0,21.11828972,0,4.590932547,0,2.754559528,0,6.427305566,0,4.223657943,0,4.223657943,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,18554400001,AO MANUF.,0.016,0,5.626665893,0,0.937777649,0,0,0,18.75555298,0,5.626665893,0,5.626665893,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,7468008916,AO MANUF.,0.016,0,16.87999768,0,6.564443541,0,0,0,0,0,2.410088557,0,2.410088557,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,68949910008,AO MANUF.,0.016,0,11.25333179,0,1.875555298,0,0,0,37.51110595,0,5.626665893,0,5.626665893,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,6430035236,AO MANUF.,0.016,0,5.626665893,0,2.813332946,0,0,0,0,0,1.875555298,0,1.875555298,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,6810000278,AO MANUF.,0.016,0,643.3154671,0,336.6621759,0,10.31555414,0,58.14221422,0,1.791155309,0,3.526043959,0,1.125333179,0,0.675199907
08/01/2021,Maritimes,GB+DR+MM,77763031249,AO MANUF.,0.016,0,27.19555181,0,11.25333179,0,0,0,135.9777591,0,2.26942191,0,2.26942191,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,6620011308,A,0.01,0,40.21749977,0,9.575595184,0,0,0,120.6524993,0,4.021749977,0,4.021749977,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,62784347347,AO MANUF.,0.016,0,264.6432499,0,76.53445904,0,4.610509581,0,58.09242072,0,3.19047263,0,3.338008937,0,2.978389189,0,0.378061786
08/01/2021,Maritimes,GB+DR+MM,62784347346,AO MANUF.,0.016,0,468.4277734,0,120.795351,0,3.688407665,0,110.6522299,0,3.577755435,0,3.799059895,0,2.729421672,0,0.193641402
08/01/2021,Maritimes,GB+DR+MM,62516355150,AO MANUF.,0.016,0,8.298917246,0,2.766305749,0,0,0,41.49458623,0,2.766305749,0,2.766305749,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,5150004408,AO MANUF.,0.016,0,84.83337629,0,40.57248431,0,0.922101916,0,65.46923605,0,1.927193005,0,1.927193005,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,5.00E+11,AO MANUF.,0.016,0,19.36414024,0,4.610509581,0,1.844203832,0,9.221019162,0,3.872828048,0,3.872828048,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,6720000731,G,0.006,0,59.11433596,0,7.165374055,0,0,0,0,0,7.389291995,0,7.389291995,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,5700001915,G,0.006,0,969.116841,0,274.9712294,0,1.791343514,0,497.0978251,0,3.152764584,0,3.152764584,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,71138103386,AO MANUF.,0.016,0,29.68537356,0,3.710671695,0,0,0,0,0,7.42134339,0,7.42134339,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,5.00E+11,AO MANUF.,0.016,0,54.7324075,0,13.91501886,0,2.783003771,0,15.7703547,0,3.64573494,0,3.64573494,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,7702885582,AO MANUF.,0.016,0,5.566007542,0,0.927667924,0,0,0,0,0,5.566007542,0,5.566007542,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,4169530139,AO MANUF.,0.016,0,21.33636225,0,2.783003771,0,0,0,71.43043013,0,7.115212975,0,7.115212975,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,81276600834,AO MANUF.,0.016,0,11.13201508,0,1.855335847,0,0,0,0,0,5.566007542,0,5.566007542,0,0,0,0
08/01/2021,Maritimes,GB+DR+MM,81649301789,H,-0.005,0,29.1552278,0,8.199907818,0,0,0,97.48779295,0,3.243519093,0,3.243519093,0,0,0,0
