Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,Ontario,GB+DR+MM,62491300087,J,-0.01055,25996.99849,33875.70389,9900.239284,12968.02157,11.82715592,12.73693714,2007.887162,2498.259242,2.39272462,2.374528996,2.565583053,2.447311494,2.238061812,2.247159624,0.482184049,0.318423429
03/01/2021,Ontario,GB+DR+MM,6360000046,AO MANUF.,0.01477,26849.05855,27589.41653,10983.70577,11199.68281,7.545049472,8.488180656,3204.759763,3086.868365,2.301240089,2.320102713,2.35782796,2.35782796,1.820243185,1.942850239,0.094313118,0.075450495
03/01/2021,Ontario,GB+DR+MM,6777308002,AO MANUF.,0.01477,25633.36245,23441.52558,8990.869577,8151.482823,8.488180656,8.488180656,2845.426782,2469.11744,2.687923874,2.71621781,2.735080434,2.772805681,2.404984519,2.395553207,0.122607054,0.160332301
03/01/2021,Ontario,GB+DR+MM,62811029906,AO MANUF.,0.01477,24491.23059,8567.403675,5134.406166,1955.110944,6.601918288,1.886262368,3706.505553,4439.318483,4.498735748,4.130914586,4.498735748,4.130914586,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62491300088,J,-0.01055,23622.46949,20401.84396,6174.68517,5337.686443,6.368468571,5.458687346,3473.544715,3282.490658,3.484462089,3.475364277,3.666418334,3.73010302,3.111451787,3.184234285,0.309325616,0.427597175
03/01/2021,Ontario,GB+DR+MM,31200444981,L,0.013715,24839.43969,24651.07282,3146.49561,3034.05212,9.610554704,9.610554704,2528.536943,2561.212829,7.582727661,7.80377042,7.726885982,7.928707631,5.996986135,4.305528507,0.076884438,0.028831664
03/01/2021,Ontario,GB+DR+MM,62491300086,J,-0.01055,23421.40784,21168.78953,9226.091396,8100.692022,10.91737469,10.00759347,1934.194883,2008.796943,2.31084431,2.374528996,2.465507118,2.447311494,2.174377126,2.265355249,0.491281861,0.354814678
03/01/2021,Ontario,GB+DR+MM,75346901004,I,-0.00844,23451.65027,32456.14864,2197.498987,3139.284268,8.285500999,8.285500999,2625.583206,3560.924207,9.82292174,9.519120037,9.933395087,9.90577675,6.057621842,7.42012645,0.027618337,0.138091683
03/01/2021,Ontario,GB+DR+MM,7121769990,AO MANUF.,0.01477,23994.20045,21263.83567,10590.42007,9734.05695,5.658787104,5.658787104,4226.170835,3849.861493,2.140907788,2.056025981,2.348396648,2.367259272,1.801380561,1.735361379,0.35838985,0.452702968
03/01/2021,Ontario,GB+DR+MM,6280230083,AO MANUF.,0.01477,23638.64,53019.06264,6454.789823,14410.10136,1.886262368,6.601918288,9514.307384,8014.728802,3.451860133,3.470722757,3.715936865,3.668780306,2.169201723,2.895412735,0.160332301,0.235782796
03/01/2021,Ontario,GB+DR+MM,1121000651,B,0.00422,23336.51241,23244.94904,6484.181292,6416.910246,7.474560567,7.474560567,2870.231258,2874.902858,3.363552255,3.382238656,3.709250681,3.737280283,2.915078621,2.89639222,0.411100831,0.39241443
03/01/2021,Ontario,GB+DR+MM,5527084016,C,0.005275,22920.64514,31924.78558,7106.181507,9952.189524,11.16446427,14.88595236,1835.624,1974.249432,3.005101632,2.986494192,3.033012793,3.023709073,2.363144937,2.819027228,0.046518601,0.186074404
03/01/2021,Ontario,GB+DR+MM,5900000624,AO MANUF.,0.01477,21987.21729,16282.21676,5989.82615,4966.528815,2.829393552,0.943131184,8308.985731,14802.44393,3.461291445,3.093470283,3.499016693,3.121764219,3.225508649,3.018019789,0.122607054,0.273508043
03/01/2021,Ontario,GB+DR+MM,62784358269,AO MANUF.,0.01477,21984.3879,3212.304813,3435.826903,540.4141684,7.545049472,2.829393552,2617.189036,1276.056492,6.036039578,5.602199233,6.25295975,6.300116309,5.451298243,4.904282157,0.25464542,0.471565592
03/01/2021,Ontario,GB+DR+MM,87604500450,AO MANUF.,0.01477,21730.68561,45913.5123,4279.929313,8909.760295,11.31757421,15.09009894,1859.854695,2882.208898,4.791106415,4.857125598,5.149496265,5.121202329,3.376409639,3.89513179,0.188626237,0.198057549
03/01/2021,Ontario,GB+DR+MM,81649301015,H,0.01266,21063.44853,13780.63929,6009.249841,4017.640069,14.34188506,12.42963372,1443.749763,1070.860751,3.356001105,3.279511051,3.384684875,3.298633564,2.99267335,1.663658667,0.076490054,0.009561257
03/01/2021,Ontario,GB+DR+MM,7468008914,AO MANUF.,0.01477,19567.14267,26724.56523,6014.34756,8314.644518,5.658787104,8.488180656,3109.503514,2977.465148,3.065176348,3.027451101,3.07460766,3.055745036,2.584179444,1.952281551,0.009431312,0.018862624
03/01/2021,Ontario,GB+DR+MM,9428218316,AO MANUF.,0.01477,19529.41743,13002.0065,5282.477762,3094.413415,13.20383658,6.601918288,1425.071219,1986.234273,3.489585381,3.961150973,3.800818671,3.99887622,2.037163357,3.602761123,0.169763613,0.084881807
03/01/2021,Ontario,GB+DR+MM,7639788914,AO MANUF.,0.01477,18971.08377,18151.50277,19178.57263,18295.80184,9.43131184,9.43131184,1970.201043,1802.323693,0.933699872,0.933699872,0.943131184,0.933699872,0.537584775,0.92426856,0.028293936,0.009431312
03/01/2021,Ontario,GB+DR+MM,36494020323,AO MANUF.,0.01477,18847.53358,14836.39666,6966.910056,5593.711052,6.601918288,5.658787104,2603.985199,2466.288046,2.555885509,2.499297638,2.584179444,2.499297638,1.527872518,2.489866326,0.028293936,0.037725247
03/01/2021,Ontario,GB+DR+MM,73355305214,AO MANUF.,0.01477,18713.60895,0,5404.141684,0,7.545049472,0,2410.643306,0,3.263233897,0,3.263233897,0,3.093470283,0,0,0
03/01/2021,Ontario,GB+DR+MM,6071700111,AO MANUF.,0.01477,17925.15128,14192.23806,3806.477459,3589.557286,2.829393552,2.829393552,6247.300963,4880.703877,4.442147877,3.725368177,4.451579188,3.725368177,3.517879316,0,0.009431312,0
03/01/2021,Ontario,GB+DR+MM,62491300823,J,-0.01055,17032.92408,17658.85357,4710.84718,5314.941913,10.91737469,10.91737469,1390.145711,1473.845583,3.293408032,3.020473665,3.429875216,3.1205496,3.047767102,2.83851742,0.336619053,0.309325616
03/01/2021,Ontario,GB+DR+MM,7121769989,AO MANUF.,0.01477,17124.43291,17365.87449,7334.731218,7579.945326,3.772524736,4.71565592,3812.136246,3271.722077,2.197495659,2.159770411,2.423847143,2.518160261,1.89569368,1.763655314,0.405546409,0.452702968
03/01/2021,Ontario,GB+DR+MM,6260700007,AO MANUF.,0.01477,17010.31403,18074.16601,7835.533877,8189.208071,5.658787104,5.658787104,2700.18458,2800.156485,2.046594669,2.084319917,2.169201723,2.159770411,1.763655314,1.74479269,0.273508043,0.179194925
03/01/2021,Ontario,GB+DR+MM,5150035224,AO MANUF.,0.01477,16733.9766,11333.60744,5058.955671,3930.970775,6.601918288,3.772524736,2430.449061,3001.043427,3.121764219,2.71621781,3.291527832,2.848256176,2.772805681,2.471003702,0.311233291,0.320664603
03/01/2021,Ontario,GB+DR+MM,7639788936,AO MANUF.,0.01477,16613.25581,16209.59566,4951.438716,4570.413718,8.488180656,8.488180656,1923.044484,1794.778643,3.168920778,3.348115703,3.300959144,3.366978327,2.61247338,2.999157165,0.188626237,0.047156559
03/01/2021,Ontario,GB+DR+MM,81649301019,H,0.01266,16678.6562,19298.44054,5523.538,6604.916134,6.692879696,8.605131037,2309.043495,2039.416056,2.887499526,2.791886959,2.916183296,2.791886959,2.686713135,2.791886959,0.124296337,0.019122513
03/01/2021,Ontario,GB+DR+MM,1121060684,B,0.00422,16226.33667,9338.529108,2821.646614,1560.314518,14.01480106,10.27752078,1087.548562,861.4431053,5.372340407,5.587234024,5.774098038,5.727382034,4.307215527,4.830434766,0.26160962,0.140148011
03/01/2021,Ontario,GB+DR+MM,7788588200,AO MANUF.,0.01477,16321.82827,26815.10582,5536.18005,9760.464623,4.71565592,7.545049472,3171.750172,3216.077337,2.782236993,2.593610756,2.904844047,2.725649122,2.386121895,2.216358282,0.226351484,0.25464542
03/01/2021,Ontario,GB+DR+MM,75346901002,I,-0.00844,15587.78921,23259.24253,1484.945901,2275.750941,7.364889777,7.364889777,2008.773687,3036.175811,9.666417833,9.40864669,9.896570638,9.90577675,5.928736271,7.199179757,0.055236673,0.16571002
03/01/2021,Ontario,GB+DR+MM,69033500001,AO MANUF.,0.01477,15090.09894,17527.14992,1832.50389,2002.267504,0.943131184,0.943131184,24218.66567,29980.25408,7.761969644,8.25239786,7.818557515,8.516474591,7.526186848,7.563912096,0.169763613,0.25464542
03/01/2021,Ontario,GB+DR+MM,6372313001,AO MANUF.,0.01477,14954.28805,13094.43336,2579.463788,2271.059891,9.43131184,9.43131184,1453.365155,1280.772148,5.470160867,5.441866932,5.564473986,5.602199233,2.376690584,2.188064347,0.028293936,0.047156559
03/01/2021,Ontario,GB+DR+MM,81627702101,AO MANUF.,0.01477,14763.77555,12986.9164,2601.155805,2285.206859,6.601918288,6.601918288,2130.533345,1995.665585,5.356985125,5.356985125,5.658787104,5.592767921,4.706224608,4.781675103,0.301801979,0.273508043
03/01/2021,Ontario,GB+DR+MM,8.16277E+11,AO MANUF.,0.01477,14164.88725,14118.67382,2506.842687,2476.662489,6.601918288,6.601918288,2176.746773,2095.637491,5.32869119,5.375847749,5.630493168,5.583336609,4.677930673,4.847694286,0.301801979,0.264076732
03/01/2021,Ontario,GB+DR+MM,3904503508,AO MANUF.,0.01477,13823.47376,115424.1668,3956.435317,27805.39357,4.71565592,24.52141078,2520.046524,4481.759386,3.291527832,3.913994414,3.810249983,3.932857037,2.386121895,3.093470283,0.339527226,0.018862624
03/01/2021,Ontario,GB+DR+MM,6372311208,AO MANUF.,0.01477,13317.01232,16126.60012,5541.838837,6707.548981,4.71565592,5.658787104,2949.171212,2818.075978,2.263514842,2.263514842,2.263514842,2.272946153,2.10318254,1.490147271,0,0.009431312
03/01/2021,Ontario,GB+DR+MM,7468008920,AO MANUF.,0.01477,12963.33812,21770.29712,4130.914586,6840.530477,8.488180656,12.26070539,1397.720415,1687.261688,2.961431918,2.999157165,3.046313724,3.055745036,2.008869422,2.027732046,0.084881807,0.056587871
03/01/2021,Ontario,GB+DR+MM,62811029310,AO MANUF.,0.01477,12430.469,526.2672007,1957.940338,92.42685603,3.772524736,0,2985.953329,1200.605997,5.988883018,5.338122501,6.394429427,5.545611362,5.224946759,4.753381167,0.330095914,0.245214108
03/01/2021,Ontario,GB+DR+MM,6372311308,AO MANUF.,0.01477,12396.51628,11581.65094,5769.133452,5715.374975,2.829393552,2.829393552,4029.056418,3593.329811,2.027732046,1.914556303,2.037163357,1.942850239,1.622185636,1.471284647,0.018862624,0.056587871
03/01/2021,Ontario,GB+DR+MM,5700003603,G,0.013715,12237.58429,14685.29038,4113.887157,5260.628471,8.515405798,11.3538744,1395.580395,1210.13378,2.810083913,2.639775798,2.838468599,2.668160484,2.687083607,1.968004896,0.14192343,0.037846248
03/01/2021,Ontario,GB+DR+MM,62784374408,AO MANUF.,0.01477,12089.99865,0,1753.280871,0,2.829393552,0,3513.16366,0,6.50760517,0,6.6113496,0,6.045470889,0,0.169763613,0
03/01/2021,Ontario,GB+DR+MM,4840080905,AO MANUF.,0.01477,11965.50533,7466.769584,12157.90409,8204.29817,2.829393552,2.829393552,3660.292125,2789.782042,0.92426856,0.858249377,0.92426856,0.867680689,0,0.660191829,0,0.047156559
03/01/2021,Ontario,GB+DR+MM,7182801131,AO MANUF.,0.01477,11335.4937,19685.9772,2763.374369,4340.289709,7.545049472,10.37444302,1389.232234,1746.678953,3.866837854,4.281815575,4.442147877,4.404422629,2.480435014,3.7442308,0.273508043,0.179194925
03/01/2021,Ontario,GB+DR+MM,6842300412,AO MANUF.,0.01477,11311.91542,10585.70441,2268.230497,2249.367874,1.886262368,1.886262368,7541.276947,7057.45065,4.706224608,4.442147877,4.706224608,4.442147877,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,5527083976,C,0.005275,10956.06094,13066.14468,3143.727064,3730.79181,2.791116067,3.72148809,3578.210798,3661.013908,3.246998358,3.256302078,3.246998358,3.256302078,3.172568596,3.228390918,0.00930372,0.037214881
03/01/2021,Ontario,GB+DR+MM,7507610001,AO MANUF.,0.01477,11045.0093,17843.09887,3246.257535,4602.480178,7.545049472,13.20383658,1335.473757,1233.615589,3.206646026,3.659348994,3.555604564,3.715936865,1.867399744,2.92370667,0.188626237,0.066019183
03/01/2021,Ontario,GB+DR+MM,6071700115,AO MANUF.,0.01477,10774.33065,9214.391668,2306.898876,2308.785138,2.829393552,2.829393552,3734.799489,2972.749492,4.404422629,3.763093424,4.423285253,3.763093424,3.763093424,0,0.028293936,0
03/01/2021,Ontario,GB+DR+MM,6.00377E+11,D,0.003165,11164.88256,96966.78976,3528.893391,25046.63147,4.891729125,31.3070664,2387.163813,3053.41732,3.091572807,3.786198343,3.68836376,4.109052465,2.465431479,3.13070664,0.469605996,0.313070664
03/01/2021,Ontario,GB+DR+MM,5527084049,C,0.005275,10294.56643,8481.271356,2951.140055,2438.505071,7.442976179,5.582232134,1309.033436,1408.583242,3.246998358,3.237694638,3.30282068,3.237694638,2.800419787,2.791116067,0.102340922,0
03/01/2021,Ontario,GB+DR+MM,81627702104,AO MANUF.,0.01477,10404.62322,8919.191607,1845.707727,1587.289783,5.658787104,5.658787104,1793.835512,1617.469981,5.319259878,5.300397254,5.696512351,5.517317426,4.583617554,4.734518544,0.320664603,0.264076732
03/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.01477,10128.28578,12978.42822,6054.902201,8489.123787,3.772524736,5.658787104,2289.922515,2222.960201,1.575029077,1.442990712,1.612754325,1.461853335,0.961993808,1.395834152,0.056587871,0.282939355
03/01/2021,Ontario,GB+DR+MM,65527300067,D,0.003165,10469.27867,85632.65338,3270.610093,22341.50526,4.891729125,29.35037475,2002.673904,2888.076876,3.13070664,3.74706451,3.815548718,4.099269007,2.367596897,3.120923182,0.459822538,0.352204497
03/01/2021,Ontario,GB+DR+MM,62491300083,J,-0.01055,9480.830139,8611.98907,5288.558257,3492.65012,7.278249795,7.278249795,1169.068873,1122.670031,1.628508392,2.247159624,1.628508392,2.265355249,1.637606204,2.201670563,0.291129992,0.327521241
03/01/2021,Ontario,GB+DR+MM,69685903809,AO MANUF.,0.01477,9712.364933,13744.25074,688.4857643,1029.899253,1.886262368,2.829393552,4558.153012,4790.163283,13.30758101,12.59080131,13.30758101,13.25099314,0,10.43103089,0,0.216920172
03/01/2021,Ontario,GB+DR+MM,4169564639,AO MANUF.,0.01477,9580.326567,11528.83559,1281.715279,1426.01435,6.601918288,7.545049472,1339.246281,1479.772828,7.045189944,7.629931278,7.120640439,7.714813085,4.046032779,5.734237599,0.018862624,0.037725247
03/01/2021,Ontario,GB+DR+MM,62178703797,L,0.013715,9644.191645,7753.795535,1008.147188,822.6634827,3.844221882,2.883166411,2725.553314,2388.222844,9.197300852,9.062753086,9.274185289,9.110805859,8.015202623,6.227639448,0.067273883,0.019221109
03/01/2021,Ontario,GB+DR+MM,6372311408,AO MANUF.,0.01477,9389.814068,14260.1435,3831.942001,5660.673366,3.772524736,5.658787104,2153.168493,2297.467564,2.310671401,2.376690584,2.338965336,2.395553207,1.53730383,1.942850239,0.028293936,0.037725247
03/01/2021,Ontario,GB+DR+MM,62178702753,L,0.013715,9344.342339,18649.2814,1793.329508,3046.545841,1.922110941,7.688443763,3775.025888,2484.328391,5.007099001,5.881659479,5.84321726,6.352576659,4.151759632,5.103204548,0.47091718,0.365201079
03/01/2021,Ontario,GB+DR+MM,7507610021,AO MANUF.,0.01477,9034.253611,13791.4073,2560.601165,3709.334947,2.829393552,4.71565592,2592.667625,2613.416511,3.329253079,3.508448004,3.64048637,3.706505553,1.763655314,2.867118799,0.160332301,0.226351484
03/01/2021,Ontario,GB+DR+MM,7468008916,AO MANUF.,0.01477,8929.56605,12212.6057,2769.033156,3841.373312,5.658787104,5.658787104,1585.40352,2032.447701,3.036882412,2.999157165,3.065176348,3.036882412,2.301240089,2.037163357,0.037725247,0.037725247
03/01/2021,Ontario,GB+DR+MM,7121769969,AO MANUF.,0.01477,8798.470815,8855.058686,3888.529872,4071.497321,1.886262368,2.829393552,3654.633338,2952.000606,2.131476476,2.056025981,2.301240089,2.150339099,1.707067443,1.650479572,0.273508043,0.188626237
03/01/2021,Ontario,GB+DR+MM,77518507063,AO MANUF.,0.01477,8729.622239,14186.57927,1206.264784,1848.537121,1.886262368,2.829393552,3847.032099,4892.021451,6.828269772,7.233816181,7.337560611,7.488461601,5.771962846,6.649074847,0.311233291,0.282939355
03/01/2021,Ontario,GB+DR+MM,8.16277E+11,AO MANUF.,0.01477,8673.034368,6601.918288,1543.905748,1185.515898,4.71565592,4.71565592,1718.385017,1447.706367,5.300397254,5.253240695,5.583336609,5.451298243,4.677930673,4.71565592,0.292370667,0.264076732
03/01/2021,Ontario,GB+DR+MM,85055100505,AO MANUF.,0.01477,8589.095693,7533.731898,1362.824561,1079.885206,3.772524736,2.829393552,2380.463108,2436.107848,5.941726459,6.583055664,6.554761729,6.630212223,4.857125598,5.800256782,0.339527226,0.056587871
03/01/2021,Ontario,GB+DR+MM,62491300304,J,-0.01055,8279.918923,2189.843407,2239.881374,585.8991085,2.729343673,0.909781224,2625.628614,1811.374418,3.36619053,3.402581779,3.639124898,3.438973028,3.020473665,2.938593355,0.409401551,0.072782498
03/01/2021,Ontario,GB+DR+MM,6302644514,AO MANUF.,0.01477,8534.394084,8609.844579,1327.928707,1319.440526,2.829393552,2.829393552,2641.710446,2937.853638,6.064333513,6.14921532,6.177509255,6.215234502,4.404422629,4.225227704,0.056587871,0.028293936
03/01/2021,Ontario,GB+DR+MM,1121000614,B,0.00422,8425.698399,660.5642901,852.0999046,75.67992574,1.868640142,0,3572.839951,1506.123954,9.2404255,8.165957419,9.2404255,8.193987021,0,7.885661398,0,0.074745606
03/01/2021,Ontario,GB+DR+MM,6181915030,AO MANUF.,0.01477,8470.261163,8416.502686,1028.956122,1009.150367,0.943131184,0.943131184,6968.796318,6217.120765,7.761969644,7.865714074,8.205241301,8.110928182,7.318697988,7.563912096,0.471565592,0.424409033
03/01/2021,Ontario,GB+DR+MM,81627702100,AO MANUF.,0.01477,8278.805533,3969.639153,1451.478892,711.1209127,2.829393552,1.886262368,2491.752588,2123.931426,5.375847749,5.262672007,5.621061857,5.338122501,4.791106415,4.677930673,0.282939355,0.113175742
03/01/2021,Ontario,GB+DR+MM,65527300241,D,0.003165,8508.673641,0,1443.060092,0,3.9133833,0,1967.453454,0,5.772240368,0,6.046177199,0,4.911296042,0,0.234802998,0
03/01/2021,Ontario,GB+DR+MM,5527083979,C,0.005275,8047.717994,8947.387739,2428.270978,2698.078865,4.651860112,5.582232134,1788.175027,1627.220667,3.079531394,3.088835114,3.098138835,3.107442555,2.4840933,2.660863984,0.027911161,0.046518601
03/01/2021,Ontario,GB+DR+MM,62805547803,AO MANUF.,0.01477,8116.586969,0,1269.454574,0,7.545049472,0,1032.728646,0,6.026608266,0,6.50760517,0,3.414134886,0,0.141469678,0
03/01/2021,Ontario,GB+DR+MM,65527300004,D,0.003165,8344.311542,60882.46069,2685.55929,16235.64897,3.9133833,23.4802998,1914.62278,2538.807416,3.042655516,3.668796844,3.639446469,4.060135174,2.279545772,3.091572807,0.430472163,0.401121788
03/01/2021,Ontario,GB+DR+MM,6071700112,AO MANUF.,0.01477,7806.29681,8223.160793,1682.546032,2024.902652,1.886262368,2.829393552,3132.138662,2719.990335,4.376128694,3.829112607,4.394991317,3.829112607,3.574467187,3.810249983,0.018862624,0
03/01/2021,Ontario,GB+DR+MM,4139000701,AO MANUF.,0.01477,7451.679485,15692.75977,1970.201043,4164.867308,4.71565592,9.43131184,1389.232234,1563.711503,3.565035875,3.555604564,3.64048637,3.687642929,3.348115703,2.933137982,0.235782796,0.169763613
03/01/2021,Ontario,GB+DR+MM,8596443020,AO MANUF.,0.01477,7391.319089,2520.989655,2779.407599,943.131184,2.829393552,0.943131184,2737.909827,2101.296278,2.508728949,2.518160261,2.631336003,2.537022885,2.442709767,2.404984519,0.622466581,0.10374443
03/01/2021,Ontario,GB+DR+MM,1.90298E+11,K,0.015825,7275.475679,1632.21592,2330.932056,680.8725787,2.817403774,0.939134591,2209.783693,2526.272051,2.930099925,2.253923019,2.939491271,2.253923019,1.944008604,2.150618214,0.009391346,0.018782692
03/01/2021,Ontario,GB+DR+MM,69567600306,AO MANUF.,0.01477,7212.124164,5635.208824,1608.9818,1251.535081,3.772524736,2.829393552,1944.736501,2117.329508,4.225227704,4.244090328,4.555323619,4.555323619,2.952000606,3.348115703,0.198057549,0.245214108
03/01/2021,Ontario,GB+DR+MM,5620089710,A,-0.00211,7264.579808,46970.39052,1940.354496,13963.26285,1.918294113,19.18294113,3459.643434,2380.602995,3.587209992,3.222734111,3.759856462,4.038009109,3.146002346,2.982947346,0.258969705,0.738543234
03/01/2021,Ontario,GB+DR+MM,36494040420,AO MANUF.,0.01477,7059.336912,8080.747984,2516.273999,3043.484331,3.772524736,5.658787104,1842.878334,1378.857791,2.650198627,2.508728949,2.71621781,2.555885509,1.584460389,2.235220906,0.056587871,0.150900989
03/01/2021,Ontario,GB+DR+MM,7121769956,AO MANUF.,0.01477,6984.829549,5666.332153,3639.543239,2937.853638,1.886262368,1.886262368,2851.085569,2317.273319,1.810811873,1.820243185,1.867399744,1.848537121,1.235501851,0.990287743,0.084881807,0.037725247
03/01/2021,Ontario,GB+DR+MM,6810004768,AO MANUF.,0.01477,6968.796318,522.4946759,1490.147271,117.891398,3.772524736,0,1918.328828,2286.14999,4.413853941,4.178071145,4.489304436,4.262952952,1.471284647,2.263514842,0.028293936,0.037725247
03/01/2021,Ontario,GB+DR+MM,63779302156,AO MANUF.,0.01477,6742.444834,7372.456465,960.1075453,1046.875614,1.886262368,1.886262368,3410.362361,3410.362361,6.620780912,6.639643535,6.620780912,6.639643535,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62491300053,J,-0.01055,6483.101005,3575.440212,2411.830026,1381.95768,3.639124898,0.909781224,1730.403889,2698.411112,2.447311494,2.356333371,2.492800555,2.374528996,2.374528996,2.283550873,0.382108114,0.181956245
03/01/2021,Ontario,GB+DR+MM,5519500151,AO MANUF.,0.01477,6694.345144,8865.43313,2821.848502,3402.817312,0.943131184,1.886262368,5542.781968,4862.784385,2.235220906,2.46157239,2.395553207,2.480435014,1.905124992,2.150339099,0.301801979,0.075450495
03/01/2021,Ontario,GB+DR+MM,5527084050,C,0.005275,6596.337639,2556.662318,2559.453434,1119.237543,5.582232134,2.791116067,1129.471635,761.9746863,2.400359818,2.121248211,2.456182139,2.121248211,1.907262646,0,0.102340922,0
03/01/2021,Ontario,GB+DR+MM,8.85018E+11,AO MANUF.,0.01477,6614.178993,748.8461601,2703.013973,271.621781,4.71565592,2.829393552,1217.582359,261.247338,2.310671401,2.603042068,2.376690584,2.603042068,2.178633035,2.669061251,0.320664603,0.018862624
03/01/2021,Ontario,GB+DR+MM,3827467582,AO MANUF.,0.01477,6594.373238,1970.201043,2268.230497,660.1918288,3.772524736,3.772524736,1608.038669,547.0160867,2.744511745,2.810530928,2.838824864,2.810530928,2.159770411,0,0.132038366,0
03/01/2021,Ontario,GB+DR+MM,69685903813,AO MANUF.,0.01477,6519.865875,743.187373,827.1260484,55.64473986,2.829393552,0,2516.273999,2195.609396,7.43187373,12.70397705,7.43187373,12.86430935,0,11.76084586,0,0.141469678
03/01/2021,Ontario,GB+DR+MM,81649301789,H,0.01266,6584.837495,3310.107072,2065.231449,1090.93939,1.912251342,0.956125671,3194.415866,2812.921724,3.05004089,2.906622039,3.088285917,2.916183296,2.849254499,2.782325702,0.172102621,0.095612567
03/01/2021,Ontario,GB+DR+MM,9492272718,AO MANUF.,0.01477,6418.950838,6291.628128,1608.038669,1575.972208,2.829393552,1.886262368,2559.658033,2850.142438,3.763093424,3.763093424,3.763093424,3.763093424,2.801099616,0,0,0
03/01/2021,Ontario,GB+DR+MM,5519500152,AO MANUF.,0.01477,6401.974477,6297.286915,3789.501097,3292.470963,0.943131184,0.943131184,6049.243414,5116.486673,1.593891701,1.801380561,1.735361379,1.839105809,1.226070539,1.490147271,0.264076732,0.094313118
03/01/2021,Ontario,GB+DR+MM,4169507133,AO MANUF.,0.01477,6375.566804,5373.961486,1349.620724,1216.639227,4.71565592,2.829393552,1280.772148,1558.995847,4.451579188,4.168639833,4.4610105,4.168639833,2.197495659,3.932857037,0,0
03/01/2021,Ontario,GB+DR+MM,6235650422,AO MANUF.,0.01477,6309.547621,3129.309268,1682.546032,818.6378677,3.772524736,1.886262368,1562.768372,1753.280871,3.53674194,3.602761123,3.697074241,3.715936865,3.055745036,2.838824864,0.235782796,0.122607054
03/01/2021,Ontario,GB+DR+MM,62878810100,AO MANUF.,0.01477,6236.92652,5729.521943,1181.743374,1066.681369,0,0.943131184,12669.08119,8762.63183,4.979732651,5.064614458,4.979732651,5.083477082,0,3.112332907,0,0.009431312
03/01/2021,Ontario,GB+DR+MM,62878810000,AO MANUF.,0.01477,6205.803191,7409.238581,1160.051356,1375.085266,0,0.943131184,12605.89141,14113.01504,5.045751834,5.083477082,5.045751834,5.083477082,0,0,0,0
03/01/2021,Ontario,GB+DR+MM,62491300305,J,-0.01055,5858.081304,4332.37819,1634.87686,1178.166686,2.729343673,1.819562449,2145.264127,2733.892579,3.257016783,3.347994906,3.44807084,3.36619053,2.938593355,3.211527722,0.336619053,0.127369371
03/01/2021,Ontario,GB+DR+MM,6280230332,AO MANUF.,0.01477,6057.731595,61673.23438,2078.66113,16865.07183,3.772524736,22.63514842,1608.038669,2527.591573,2.744511745,3.451860133,3.461291445,3.687642929,1.848537121,2.508728949,0.414977721,0.188626237
03/01/2021,Ontario,GB+DR+MM,3649402034,AO MANUF.,0.01477,5994.541805,6860.336232,1144.961257,1430.730006,2.829393552,2.829393552,2094.69436,2304.069482,4.942007404,4.517598371,4.960870028,4.71565592,4.479873124,3.989444908,0.047156559,0.245214108
03/01/2021,Ontario,GB+DR+MM,77952910666,AO MANUF.,0.01477,5920.977573,6447.244774,1587.289783,1735.361379,0.943131184,1.886262368,4229.000229,4190.33185,3.517879316,3.508448004,3.517879316,3.508448004,1.659910884,0,0,0
03/01/2021,Ontario,GB+DR+MM,62784374409,AO MANUF.,0.01477,5649.355792,0,819.5809989,0,2.829393552,0,1883.432974,0,6.498173858,0,6.639643535,0,5.856844653,0,0.169763613,0
03/01/2021,Ontario,GB+DR+MM,65527300007,D,0.003165,5819.200967,29875.74646,2065.288037,7519.566011,9.783458251,19.5669165,570.375616,1519.371066,2.758935227,3.884032925,3.179623931,4.089485549,2.318679605,3.169840473,0.489172913,0.215236082
03/01/2021,Ontario,GB+DR+MM,6777308025,AO MANUF.,0.01477,5595.597315,7369.627072,1742.906428,2283.320596,0.943131184,0.943131184,5953.044033,6434.040937,3.027451101,3.046313724,3.027451101,3.036882412,0,3.197214714,0,0.028293936
03/01/2021,Ontario,GB+DR+MM,69685903807,AO MANUF.,0.01477,5550.327018,4539.290389,576.2531534,503.6320523,1.886262368,1.886262368,2487.980063,2235.220906,9.082353302,8.497611968,9.082353302,8.827707882,0,7.148934375,0,0.188626237
03/01/2021,Ontario,GB+DR+MM,62178703654,L,0.013715,5484.74357,5005.17689,1142.694954,900.5089758,2.883166411,1.922110941,2147.958976,2745.735479,4.613066258,5.343468415,5.112815102,5.497237291,3.440578584,4.584234594,0.288316641,0.16337943
