Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,West,WC+GM+TRU,84130700032,AO MANUF.,0.013715,680.2273955,5201.738907,97.7249765,794.1116201,0.769488004,0.769488004,987.2531091,3558.882018,5.371026268,5.040146426,5.447975068,5.371026268,4.362996983,3.239544497,0.05386416,0.115423201
10/01/2021,West,WC+GM+TRU,36494040420,AO MANUF.,0.013715,677.9189315,972.632837,355.5034578,375.5101459,0.769488004,0.769488004,626.3632352,890.2976206,1.469722088,1.99297393,1.577450408,2.054532971,0.946470245,1.261960327,0.130812961,0.06155904
10/01/2021,West,WC+GM+TRU,62811029906,AO MANUF.,0.013715,664.8376354,0,133.1214247,0,0,0,0,0,3.83974514,0,3.83974514,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,79764869796,AO MANUF.,0.013715,664.0681474,0,120.8096166,0,0.769488004,0,524.0213307,0,4.232184022,0,4.232184022,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,62784344696,AO MANUF.,0.013715,637.9055553,176.2127529,136.9688647,32.31849617,0,0,0,0,3.585814098,4.193709622,3.585814098,4.193709622,0,0,0,0
10/01/2021,West,WC+GM+TRU,6372313001,AO MANUF.,0.013715,637.1360673,1615.924808,83.87419243,224.6904972,0,0,2940.983151,4039.812021,5.87119347,5.524923869,5.87119347,5.540313629,0,5.386416028,0,0.06155904
10/01/2021,West,WC+GM+TRU,62784315320,AO MANUF.,0.013715,635.5970913,682.5358595,98.49446451,103.1113925,0.769488004,0.769488004,515.5569627,657.1427554,4.963197626,5.078620826,4.963197626,5.094010586,0,4.809300025,0,0.0384744
10/01/2021,West,WC+GM+TRU,82562020002,AO MANUF.,0.013715,634.0581153,1364.302231,113.8842246,226.9989612,0.769488004,0.769488004,868.7519565,928.7720208,4.301437942,4.632317784,4.332217462,4.724656344,3.077952016,4.009032501,0.02308464,0.09233856
10/01/2021,West,WC+GM+TRU,6071700112,AO MANUF.,0.013715,630.9801633,80.79624042,91.56907247,13.08129607,0,0,0,0,5.317162107,4.693876824,5.317162107,4.693876824,0,0,0,0
10/01/2021,West,WC+GM+TRU,3826195766,AO MANUF.,0.013715,620.2073312,515.5569627,131.5824487,109.2672966,0.769488004,0,966.476933,3780.494564,3.624288499,3.631983379,3.624288499,3.631983379,0,0,0,0
10/01/2021,West,WC+GM+TRU,81627702001,AO MANUF.,0.013715,607.8955231,0,103.1113925,0,0,0,1247.340054,0,4.547674103,0,4.547674103,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,75346901004,I,0.01688,583.9599106,2137.937953,50.22505008,197.9016899,0,0,0,10689.68976,8.740657969,8.103474498,8.740657969,8.103474498,0,0,0,0
10/01/2021,West,WC+GM+TRU,73355305428,AO MANUF.,0.013715,584.810883,524.7908187,72.33187237,64.63699233,0,0,1645.165352,3498.861954,6.225157952,6.248242592,6.225157952,6.255937472,6.155904032,6.155904032,0.0769488,0.08464368
10/01/2021,West,WC+GM+TRU,1120600408,AO MANUF.,0.013715,579.424467,333.1883057,101.5724165,60.02006431,0,0,3259.551185,2499.297037,4.409166263,4.293743062,4.570758744,4.516894583,4.001337621,3.601203859,0.223151521,0.184677121
10/01/2021,West,WC+GM+TRU,77460291007,AO MANUF.,0.013715,563.2652189,534.7941628,96.9554885,82.33521642,0,0,2816.326095,2673.970814,4.463030423,5.009366906,4.463030423,5.009366906,0,0,0,0
10/01/2021,West,WC+GM+TRU,8342020502,AO MANUF.,0.013715,562.4957309,282.4020975,103.8808805,44.63030423,0.769488004,0,1022.649557,847.2062924,4.178319862,4.832384665,4.509199703,5.017061786,2.639343854,3.84744002,0.138507841,0.115423201
10/01/2021,West,WC+GM+TRU,4023202334,AO MANUF.,0.013715,560.9567549,276.2461934,72.33187237,37.70491219,0,0,5609.567549,2762.461934,5.971226911,5.648041949,6.148209152,5.73268563,4.416861143,5.586482909,0.0769488,0.438608162
10/01/2021,West,WC+GM+TRU,64643709136,AO MANUF.,0.013715,555.5703389,748.7118279,53.86416028,78.4877764,0.769488004,0.769488004,810.2708682,935.6974128,7.933421321,7.340915558,7.933421321,7.333220678,0,7.540982439,0,0.0384744
10/01/2021,West,WC+GM+TRU,4133103851,AO MANUF.,0.013715,545.5669948,279.3241454,448.6115063,218.5345931,0.769488004,0,1028.035973,620.9768192,0.938775365,0.984944645,0.938775365,0.984944645,0,0,0,0
10/01/2021,West,WC+GM+TRU,79764869797,AO MANUF.,0.013715,545.5669948,0,90.79958447,0,0.769488004,0,454.7674103,0,4.624622904,0,4.624622904,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,75730600372,AO MANUF.,0.013715,544.7975068,310.8731536,135.4298887,81.56572842,0.769488004,0,549.4144348,0,3.101036656,2.931749295,3.139511056,2.931749295,2.754767054,0,0.06155904,0
10/01/2021,West,WC+GM+TRU,4880435111,AO MANUF.,0.013715,544.0280188,10347.30519,98.49446451,2070.692219,0,6.155904032,1632.084056,1346.604007,4.255268662,3.84744002,4.255268662,4.109065941,0,2.470056493,0,0.123118081
10/01/2021,West,WC+GM+TRU,7932300301,AO MANUF.,0.013715,541.7195548,674.8409795,72.33187237,87.72163245,0,0,1805.988345,1538.976008,5.78654979,5.89427811,5.78654979,5.89427811,0,0,0,0
10/01/2021,West,WC+GM+TRU,62784359133,AO MANUF.,0.013715,523.2518427,604.0480831,51.55569627,61.55904032,0,0,1962.19441,2617.79819,7.81030324,7.548677319,7.825693,7.548677319,6.925392036,0,0.00769488,0
10/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.013715,521.7128667,223.9210092,194.680465,79.25726441,0,0,5217.128667,2239.210092,2.062227851,2.177651051,2.300769132,2.300769132,1.585145288,1.831381449,0.253931041,0.207761761
10/01/2021,West,WC+GM+TRU,3.06954E+11,AO MANUF.,0.013715,519.4044027,458.6148504,175.4432649,158.5145288,0,0,0,1763.666505,2.277684492,2.223820331,2.277684492,2.308464012,0,1.96219441,0,0.184677121
10/01/2021,West,WC+GM+TRU,62784325840,AO MANUF.,0.013715,510.9400346,614.8209152,60.02006431,72.33187237,0,0,5109.400346,4611.541608,6.563732674,6.548342914,6.563732674,6.548342914,0,0,0,0
10/01/2021,West,WC+GM+TRU,66416600013,AO MANUF.,0.013715,507.8620826,0,253.9310413,0,0,0,2539.310413,0,1.538976008,0,1.538976008,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,66322100431,AO MANUF.,0.013715,507.8620826,106.1893445,94.64702449,17.69822409,0,0.769488004,5078.620826,212.3786891,4.132150581,4.616928024,4.132150581,4.616928024,0,0,0,0
10/01/2021,West,WC+GM+TRU,6620011301,A,0.01266,532.4406016,5847.032045,134.1325018,1392.851528,0,3.271524434,1711.82516,1600.593329,3.246988001,3.435100656,3.271524434,3.484173522,3.157021079,2.985266046,0.188112655,0.081788111
10/01/2021,West,WC+GM+TRU,77711202501,AO MANUF.,0.013715,498.6282266,285.4800495,106.1893445,65.40648034,0.769488004,0,623.2852832,2854.800495,3.624288499,3.378052337,3.624288499,3.378052337,3.593508979,0,0.01538976,0
10/01/2021,West,WC+GM+TRU,4840080905,AO MANUF.,0.013715,493.2418105,0,493.2418105,0,0,0,1345.065031,0,0.769488004,0,0.769488004,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,5686900029,AO MANUF.,0.013715,477.0825625,540.9500668,57.7116003,64.63699233,0,0,1022.649557,1101.906822,6.363665793,6.440614593,6.409835073,6.440614593,3.555034578,0,0.01538976,0
10/01/2021,West,WC+GM+TRU,71119201600,AO MANUF.,0.013715,446.3030423,465.5402424,109.2672966,116.9621766,0.769488004,0,892.6060846,1790.598585,3.139511056,3.062562256,3.139511056,3.054867376,0,3.224154737,0,0.01538976
10/01/2021,West,WC+GM+TRU,85339300021,AO MANUF.,0.013715,442.4556023,0,45.39979223,0,0,0,2212.278011,0,7.502508039,0,7.502508039,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,87500100002,AO MANUF.,0.013715,433.9912342,2005.285738,69.25392036,353.9644818,0,0,1446.637447,10615.8565,4.824689785,4.362996983,4.824689785,4.455335543,0,3.87052466,0,0.123118081
10/01/2021,West,WC+GM+TRU,85339300012,AO MANUF.,0.013715,433.2217462,0,44.63030423,0,0,0,1444.328983,0,7.471728519,0,7.471728519,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,85863800409,AO MANUF.,0.013715,431.6827702,507.8620826,60.02006431,63.09801633,0,0,2158.413851,2176.881563,5.509534108,6.178988672,5.509534108,6.209768192,0,6.017396191,0,0.107728321
10/01/2021,West,WC+GM+TRU,64643709134,AO MANUF.,0.013715,422.4489142,761.0236359,40.01337621,80.79624042,0.769488004,0.769488004,504.7841306,1004.951333,8.125793322,7.248576997,8.210437002,7.156238437,7.69488004,7.502508039,0.130812961,0.200066881
10/01/2021,West,WC+GM+TRU,81649301789,H,0.01688,422.544183,587.2121367,146.8030342,185.6398157,0,0,1267.632549,1677.748962,2.236998616,2.462251949,2.236998616,2.470019305,0,2.174859766,0,0.015534713
10/01/2021,West,WC+GM+TRU,60872933824,I,0.01688,401.050773,515.7437978,56.9716986,72.71387847,0,0,0,5157.437978,5.277378396,5.314859777,5.277378396,5.314859777,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.013715,409.3676181,226.2294732,93.87753648,50.78620826,0,0,4093.676181,2262.294732,3.354967697,3.439611378,3.447306258,3.439611378,3.070257136,0,0.176982241,0
10/01/2021,West,WC+GM+TRU,62178703659,L,0.00844,387.8484427,332.4415223,110.8138408,41.55519029,0,0,0,0,2.693391963,6.156324487,3.85539821,6.156324487,1.539081122,0,0.38477028,0
10/01/2021,West,WC+GM+TRU,62825039902,AO MANUF.,0.013715,387.821954,0,50.01672026,0,0,0,1939.10977,0,5.963532031,0,6.094344991,0,5.070925946,0,0.100033441,0
10/01/2021,West,WC+GM+TRU,77431025520,AO MANUF.,0.013715,383.974514,216.2261291,90.03009646,56.94211229,0,0,2484.676765,2162.261291,3.278018897,2.924054415,3.316493297,3.024087856,2.608564333,2.654733614,0.0384744,0.207761761
10/01/2021,West,WC+GM+TRU,62798703646,AO MANUF.,0.013715,383.205026,0,39.2438882,0,0.769488004,0,604.8175711,0,7.571761959,0,7.571761959,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,62811010600,AO MANUF.,0.013715,380.127074,14013.91553,50.78620826,1849.849162,0.769488004,6.155904032,633.2886273,1866.777898,5.74038051,5.83271907,5.74807539,5.978921791,5.386416028,3.508865298,0.01538976,0.04616928
10/01/2021,West,WC+GM+TRU,62773960380,AO MANUF.,0.013715,380.127074,0,80.79624042,0,0,0,2138.407163,0,3.616593619,0,3.616593619,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,3719801002,AO MANUF.,0.013715,375.5101459,363.1983379,46.93876824,45.39979223,0,0,1877.55073,2971.762671,6.155904032,6.155904032,6.155904032,6.155904032,0,0,0,0
10/01/2021,West,WC+GM+TRU,4169526133,AO MANUF.,0.013715,373.9711699,359.3508979,80.02675241,69.25392036,0,0,801.0370121,1691.334633,3.601203859,3.985947861,3.593508979,3.985947861,3.685847539,0,0.06925392,0
10/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,0.013715,372.4321939,1089.595014,108.4978086,320.1070097,0.769488004,0.769488004,465.5402424,1011.876725,2.639343854,2.616259213,2.639343854,2.677818254,2.708597774,1.839076329,0.06155904,0.05386416
10/01/2021,West,WC+GM+TRU,60872933820,I,0.01688,362.0701371,419.7914633,51.7243053,59.22058144,0,0,0,0,5.247393292,5.314859777,5.247393292,5.314859777,0,0,0,0
10/01/2021,West,WC+GM+TRU,60872933826,I,0.01688,351.5753505,539.7318814,50.22505008,75.71238892,0,0,0,5397.318814,5.247393292,5.344844881,5.247393292,5.344844881,0,0,0,0
10/01/2021,West,WC+GM+TRU,62825039901,AO MANUF.,0.013715,359.3508979,0,45.39979223,0,0,0,1796.754489,0,6.094344991,0,6.279022112,0,5.678821469,0,0.238541281,0
10/01/2021,West,WC+GM+TRU,81572200001,AO MANUF.,0.013715,358.5814098,0,37.70491219,0,0.769488004,0,473.2351224,0,7.287051398,0,7.263966757,0,7.69488004,0,0.04616928,0
10/01/2021,West,WC+GM+TRU,60872933823,I,0.01688,347.8272125,329.0865222,49.47542246,46.47691201,0,0,0,0,5.26988212,5.307363501,5.26988212,5.307363501,0,0,0,0
10/01/2021,West,WC+GM+TRU,75730600366,AO MANUF.,0.013715,353.9644818,320.1070097,81.56572842,71.56238437,0.769488004,0,364.7373139,3201.070097,3.339577937,3.439611378,3.362662577,3.455001138,3.177985456,3.077952016,0.107728321,0.02308464
10/01/2021,West,WC+GM+TRU,60872933821,I,0.01688,342.5798192,432.5351328,48.72579485,61.46946427,0,0,0,4325.351328,5.26988212,5.277378396,5.26988212,5.277378396,0,0,0,0
10/01/2021,West,WC+GM+TRU,60872933822,I,0.01688,335.8331707,375.5634342,47.97616724,52.47393292,0,0,0,3755.634342,5.247393292,5.36733371,5.247393292,5.36733371,0,0,0,0
10/01/2021,West,WC+GM+TRU,7270000173,AO MANUF.,0.013715,335.4967697,257.0089933,68.48443235,51.55569627,0,0.769488004,1006.490309,308.5646896,3.770491219,3.8166605,3.87821954,3.83974514,2.531615533,2.931749295,0.06155904,0.02308464
10/01/2021,West,WC+GM+TRU,63779302156,AO MANUF.,0.013715,330.8798417,396.286322,43.09132822,59.25057631,0,0,1654.399209,1801.371417,5.87888835,5.124790106,5.925057631,5.301772347,3.077952016,3.555034578,0.01538976,0.0769488
10/01/2021,West,WC+GM+TRU,62491300082,J,-0.005275,311.6459206,0,143.2087207,0,0,0,934.9377618,0,1.617590731,0,1.625010872,0,1.484028193,0,0.066781269,0
10/01/2021,West,WC+GM+TRU,80163500111,AO MANUF.,0.013715,319.3375216,0,102.3419045,0,0,0,672.5325155,0,2.400802572,0,2.400802572,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,77460291004,AO MANUF.,0.013715,317.0290576,716.3933317,56.94211229,113.8842246,0,0,864.9045165,2079.926075,4.286048182,4.824689785,4.286048182,4.863164185,0,4.309132822,0,0.04616928
10/01/2021,West,WC+GM+TRU,75346900003,I,0.01688,308.096949,470.0165134,30.73473214,45.7272844,0,0,1540.484745,1667.921439,7.511268683,7.668690482,7.511268683,7.698675587,0,6.814115003,0,0.029985105
10/01/2021,West,WC+GM+TRU,3826195761,AO MANUF.,0.013715,316.2595696,547.8754588,59.25057631,100.0334405,0,0,0,0,4.109065941,4.232184022,4.109065941,4.232184022,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.013715,315.4900816,81.56572842,70.02340836,17.69822409,0,0,996.4869651,544.0280188,3.478085778,3.485780658,3.478085778,3.485780658,0,0,0,0
10/01/2021,West,WC+GM+TRU,60872933827,I,0.01688,307.3473214,529.2370949,43.47840156,74.2131337,0,0,0,5292.370949,5.299867225,5.344844881,5.299867225,5.344844881,0,0,0,0
10/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.013715,312.4121296,31.54900816,223.9210092,24.62361613,0.769488004,0.769488004,520.9433787,52.32518427,1.069588326,0.984944645,1.069588326,0.984944645,0,0,0,0
10/01/2021,West,WC+GM+TRU,60872933819,I,0.01688,304.3488109,303.5991833,43.47840156,42.72877395,0,0,0,3035.991833,5.247393292,5.329852329,5.247393292,5.329852329,0,0,0,0
10/01/2021,West,WC+GM+TRU,5619153007,AO MANUF.,0.013715,303.1782736,165.4399209,187.755073,88.49112046,0,0,3031.782736,1034.191877,1.246570566,1.438942567,1.269655207,1.685178729,1.169621766,0.923385605,0.207761761,0.253931041
10/01/2021,West,WC+GM+TRU,60872933825,I,0.01688,293.8540243,356.8227438,41.97914633,49.47542246,0,0,0,3568.227438,5.247393292,5.40481509,5.247393292,5.40481509,0,0,0,0
10/01/2021,West,WC+GM+TRU,7932300055,AO MANUF.,0.013715,295.4833935,59.25057631,31.54900816,5.386416028,0,0,0,296.2528815,7.240882117,8.464368044,7.240882117,8.464368044,0,0,0,0
10/01/2021,West,WC+GM+TRU,5900005379,AO MANUF.,0.013715,292.4054415,603.2785951,13.85078407,26.93208014,0,0,1754.432649,4740.046104,16.24389176,17.33656473,16.24389176,17.33656473,0,0,0,0
10/01/2021,West,WC+GM+TRU,4956875237,AO MANUF.,0.013715,291.6359535,380.127074,51.55569627,70.79289637,0,0,0,1267.346743,4.355302102,4.132150581,4.355302102,4.162930101,0,1.538976008,0,0.00769488
10/01/2021,West,WC+GM+TRU,77711208015,AO MANUF.,0.013715,290.8664655,62.32852832,60.02006431,14.62027208,0,0,2908.664655,0,3.708932179,3.316493297,3.80127074,3.84744002,3.031782736,2.785546574,0.09233856,0.384744002
10/01/2021,West,WC+GM+TRU,62825039903,AO MANUF.,0.013715,288.5580015,0,36.93542419,0,0,0,1442.790007,0,6.009701311,0,6.063565471,0,5.540313629,0,0.0769488,0
10/01/2021,West,WC+GM+TRU,7121769956,AO MANUF.,0.013715,287.7885135,237.7717932,133.8909127,89.26060846,0.769488004,0,479.3910265,930.3109968,1.654399209,2.046838091,1.654399209,2.03144833,0,2.116092011,0,0.161592481
10/01/2021,West,WC+GM+TRU,2639650201,AO MANUF.,0.013715,280.0936334,286.2495375,34.62696018,35.39644818,0,0,1400.468167,1431.247687,6.194378432,6.248242592,6.232852832,6.402140193,5.386416028,5.640347069,0.03077952,0.153897601
10/01/2021,West,WC+GM+TRU,8938211755,AO MANUF.,0.013715,277.0156814,0,30.01003215,0,0,0,1385.078407,0,7.179323077,0,7.179323077,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,84268500024,AO MANUF.,0.013715,275.4767054,2743.994222,37.70491219,371.6627059,0,0.769488004,1101.906822,2252.291388,5.609567549,5.686516349,5.609567549,5.709600989,0,5.078620826,0,0.03077952
10/01/2021,West,WC+GM+TRU,6235654631,AO MANUF.,0.013715,275.4767054,582.502419,141.5857927,343.1916498,0.769488004,0.769488004,321.6459857,591.7362751,1.500501608,1.308129607,1.685178729,1.308129607,1.169621766,0,0.277015681,0
10/01/2021,West,WC+GM+TRU,6372311408,AO MANUF.,0.013715,273.1682414,110.0367846,111.5757606,46.93876824,0.769488004,0,487.8553945,275.4767054,1.88524561,1.800601929,1.96988929,1.87755073,1.746737769,1.623619688,0.292405442,0.230846401
10/01/2021,West,WC+GM+TRU,62825039905,AO MANUF.,0.013715,272.3987534,0,34.62696018,0,0,0,1361.993767,0,6.055870591,0,6.117429632,0,5.132484986,0,0.05386416,0
10/01/2021,West,WC+GM+TRU,4.71068E+11,AO MANUF.,0.013715,269.3208014,65.40648034,49.24723225,10.77283206,0,0,0,0,4.209099382,4.670792184,4.209099382,4.670792184,0,0,0,0
10/01/2021,West,WC+GM+TRU,60872933818,I,0.01688,262.3696646,297.6021624,37.48138066,41.97914633,0,0,0,2976.021624,5.247393292,5.314859777,5.247393292,5.314859777,0,0,0,0
10/01/2021,West,WC+GM+TRU,69033500002,AO MANUF.,0.013715,267.7818254,185.446609,15.38976008,20.0066881,0,0,1338.909127,662.5291714,13.38909127,7.133153797,13.85078407,7.133153797,11.54232006,0,0.153897601,0
10/01/2021,West,WC+GM+TRU,62069815275,AO MANUF.,0.013715,267.0123374,282.4020975,111.5757606,135.4298887,0,0,2670.123374,1478.955944,1.839076329,1.600535048,2.02375345,1.669788969,1.315824487,1.354298887,0.200066881,0.161592481
10/01/2021,West,WC+GM+TRU,3719801001,AO MANUF.,0.013715,264.7038734,233.9243532,33.08798417,29.24054415,0,0,1323.519367,1949.113114,6.155904032,6.155904032,6.155904032,6.155904032,0,0,0,0
10/01/2021,West,WC+GM+TRU,71138133231,AO MANUF.,0.013715,262.3954094,55.40313629,28.47105615,6.155904032,0,0,0,0,7.094679397,6.925392036,7.094679397,6.925392036,0,0,0,0
10/01/2021,West,WC+GM+TRU,62491300053,J,-0.005275,250.8007647,201.8278343,112.0441286,77.16946605,0.742014097,0,358.3928087,0,1.662111577,1.944076933,1.662111577,1.944076933,0,0,0,0
10/01/2021,West,WC+GM+TRU,85339300013,AO MANUF.,0.013715,260.0869453,0,26.16259213,0,0,0,2600.869453,0,7.648710759,0,7.648710759,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,71138103385,AO MANUF.,0.013715,259.3174573,323.1849617,26.16259213,32.31849617,0,0,1296.587287,1615.924808,7.625626119,7.69488004,7.625626119,7.69488004,0,0,0,0
10/01/2021,West,WC+GM+TRU,62773960412,AO MANUF.,0.013715,257.0089933,0,93.10804848,0,0,0,1383.539431,0,2.123786891,0,2.123786891,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,73355382428,AO MANUF.,0.013715,247.0056493,186.216097,30.01003215,23.08464012,0,0,988.0225971,1862.16097,6.332886273,6.209768192,6.332886273,6.209768192,0,0,0,0
10/01/2021,West,WC+GM+TRU,71138100011,AO MANUF.,0.013715,243.1582093,323.1849617,25.39310413,35.39644818,0,0,0,3231.849617,7.371695078,7.025425476,7.371695078,7.025425476,0,0,0,0
10/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.013715,243.1582093,42.32184022,183.1381449,30.01003215,0.769488004,0.769488004,445.5335543,70.79289637,1.023419045,1.084978086,1.023419045,1.084978086,0,0,0,0
10/01/2021,West,WC+GM+TRU,5.60117E+11,AO MANUF.,0.013715,241.6192332,0,72.33187237,0,0,0,945.7007569,0,2.570089933,0,2.570089933,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,6961845187,AO MANUF.,0.013715,235.4633292,277.0156814,54.63364828,76.9488004,0,0,1177.316646,1558.213208,3.316493297,2.770156814,3.316493297,2.770156814,0,0,0,0
10/01/2021,West,WC+GM+TRU,2639650202,AO MANUF.,0.013715,233.9243532,231.6158892,29.24054415,29.24054415,0,0,1169.621766,1158.079446,6.186683552,6.178988672,6.255937472,6.517563394,5.386416028,5.686516349,0.06155904,0.315490082
10/01/2021,West,WC+GM+TRU,6372311208,AO MANUF.,0.013715,232.3853772,204.6838091,80.79624042,71.56238437,0.769488004,0,456.3063864,511.7095226,2.216125451,2.200735691,2.285379372,2.269989612,1.538976008,1.615924808,0.06925392,0.08464368
10/01/2021,West,WC+GM+TRU,6071700111,AO MANUF.,0.013715,226.9989612,189.294049,37.70491219,33.08798417,0,0,0,1577.450408,4.624622904,4.439945783,4.624622904,4.439945783,0,0,0,0
10/01/2021,West,WC+GM+TRU,9734200161,AO MANUF.,0.013715,226.9989612,205.4532971,51.55569627,46.16928024,0,0,0,567.1126589,3.408831858,3.401136978,3.408831858,3.401136978,0,0,0,0
10/01/2021,West,WC+GM+TRU,2531524865,AO MANUF.,0.013715,224.6904972,499.3977146,37.70491219,61.55904032,0,0,0,2496.988573,4.586148504,6.225157952,4.586148504,6.225157952,0,0,0,0
10/01/2021,West,WC+GM+TRU,4150074746,A,0.01266,237.1855215,457.1955397,8.996692194,15.53974106,0,0,0,0,21.55934602,23.93938005,21.55934602,23.93938005,0,0,0,0
10/01/2021,West,WC+GM+TRU,8938211465,AO MANUF.,0.013715,220.0735691,0,24.62361613,0,0,0,1100.367846,0,6.856138115,0,6.856138115,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,6.19405E+11,AO MANUF.,0.013715,220.0735691,4233.722998,211.6092011,3293.408657,0.769488004,5.386416028,173.9042889,645.6004353,0.800267524,0.992639525,0.961860005,1.031113925,0.661759683,0.907995845,0.407828642,0.253931041
10/01/2021,West,WC+GM+TRU,75825911147,AO MANUF.,0.013715,216.9956171,864.1350285,36.16593619,154.6670888,0,0,542.4890428,2160.722315,4.616928024,4.293743062,4.616928024,4.616928024,0,3.462696018,0,0.215456641
10/01/2021,West,WC+GM+TRU,83686900324,AO MANUF.,0.013715,204.6838091,188.524561,44.63030423,30.01003215,0,0,557.8788029,514.0179867,3.531949938,4.855469305,3.732016819,4.855469305,1.792907049,0,0.0769488,0
10/01/2021,West,WC+GM+TRU,71138100009,AO MANUF.,0.013715,203.144833,87.72163245,20.0066881,12.31180806,0,0,846.4368044,877.2163245,7.81030324,5.486449468,7.81030324,5.486449468,0,0,0,0
10/01/2021,West,WC+GM+TRU,2531524875,AO MANUF.,0.013715,196.988929,0,21.54566411,0,0,0,0,0,6.963866436,0,6.963866436,0,0,0,0,0
10/01/2021,West,WC+GM+TRU,5700003617,G,0.01688,193.9412549,126.2519542,69.97096254,38.78825098,0,0,969.7062744,0,2.121945495,2.456589228,2.18278981,2.456589228,1.977440246,0,0.235771722,0
10/01/2021,West,WC+GM+TRU,7097850351,AO MANUF.,0.013715,195.449953,46.16928024,36.16593619,9.233856048,0,0,0,115.4232006,4.155235221,3.84744002,4.155235221,3.84744002,0,0,0,0
10/01/2021,West,WC+GM+TRU,2531524867,AO MANUF.,0.013715,194.680465,383.974514,27.70156814,46.93876824,0,0,0,1919.87257,5.394110908,6.302106753,5.394110908,6.302106753,0,0,0,0
10/01/2021,West,WC+GM+TRU,71618411126,AO MANUF.,0.013715,193.910977,175.4432649,32.31849617,29.24054415,0,0,0,0,4.616928024,4.616928024,4.616928024,4.616928024,0,0,0,0
10/01/2021,West,WC+GM+TRU,7121769969,AO MANUF.,0.013715,193.141489,195.449953,63.09801633,73.10136038,0,0,413.9845461,0,2.354633292,2.054532971,2.377717932,2.054532971,2.308464012,0,0.246236161,0
10/01/2021,West,WC+GM+TRU,2071729015,AO MANUF.,0.013715,190.833025,263.1648974,38.4744002,54.63364828,0,0,1908.33025,2631.648974,3.8166605,3.708932179,3.8166605,3.778186099,0,2.500836013,0,0.04616928
10/01/2021,West,WC+GM+TRU,4169569133,AO MANUF.,0.013715,190.063537,116.9621766,35.39644818,23.08464012,0,0,475.5435865,584.810883,4.116760821,3.90130418,4.116760821,3.90130418,0,0,0,0
10/01/2021,West,WC+GM+TRU,9734200075,AO MANUF.,0.013715,187.755073,290.8664655,42.32184022,65.40648034,0,0,0,747.9423399,3.416526738,3.416526738,3.416526738,3.416526738,0,0,0,0
10/01/2021,West,WC+GM+TRU,7468008920,AO MANUF.,0.013715,187.755073,189.294049,60.78955231,58.4810883,0,0,717.9323077,534.7941628,2.377717932,2.485446253,2.400802572,2.531615533,1.92372001,1.446637447,0.0384744,0.03077952
10/01/2021,West,WC+GM+TRU,2531535123,AO MANUF.,0.013715,176.9822409,106.9588326,20.0066881,11.54232006,0,0,0,0,6.756104675,6.986951076,6.756104675,6.986951076,0,0,0,0
10/01/2021,West,WC+GM+TRU,5619164249,AO MANUF.,0.013715,175.4432649,81.56572842,64.63699233,29.24054415,0,0,1754.432649,815.6572842,2.077617611,2.177651051,2.200735691,2.300769132,1.93141489,1.800601929,0.338574722,0.192372001
10/01/2021,West,WC+GM+TRU,75346900055,AO MANUF.,0.013715,175.4432649,150.0501608,9.233856048,10.00334405,0,0,0,1071.89679,14.62027208,11.54232006,14.62027208,11.54232006,0,0,0,0
10/01/2021,West,WC+GM+TRU,3649402034,AO MANUF.,0.013715,173.1348009,172.3653129,73.10136038,44.63030423,0,0.769488004,0,191.602513,1.823686569,2.970223695,1.823686569,2.970223695,0,0,0,0
10/01/2021,West,WC+GM+TRU,4169507133,AO MANUF.,0.013715,170.8263369,271.6292654,34.62696018,65.40648034,0,0,640.9835073,905.6873807,3.778186099,3.208764977,3.778186099,3.231849617,0,1.538976008,0,0.00769488
