Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Maritimes,WC+GM+TRU,1760002139,K,0.005,60.59168867,724.7698145,33.40311042,330.9238381,2.330449564,6.991348693,18.64359652,82.34255128,1.406037904,1.701228182,1.491487721,1.80221433,1.002093313,1.258442765,0.124290643,0.147595139
09/01/2021,Maritimes,WC+GM+TRU,18158800055,AO MANUF.,-0.009,57.47917022,10.45075822,8.211310031,1.49296546,0,0,0,0,5.225379111,5.225379111,5.225379111,5.225379111,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,3.30276E+11,AO MANUF.,-0.009,55.23972203,62.70454933,14.18317187,15.67613733,0,0,184.3812343,209.0151644,2.90381782,2.98593092,2.90381782,2.98593092,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,7121769990,AO MANUF.,-0.009,53.00027384,91.81737581,37.32413651,38.81710197,0,0,0,0,1.060005477,1.76916407,1.060005477,1.76916407,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,18158800060,AO MANUF.,-0.009,52.25379111,47.028412,7.464827301,6.718344571,0,0,0,0,5.225379111,5.225379111,5.225379111,5.225379111,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,6235654010,AO MANUF.,-0.009,51.50730838,585.9889431,32.0987574,211.2546126,0,3.732413651,0,106.7470304,1.194372368,2.067757162,1.194372368,2.067757162,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,77431025410,AO MANUF.,-0.009,51.50730838,193.3390271,33.59172286,66.43696298,0,0,0,466.5517063,1.142118577,2.172264745,1.142118577,2.23944819,0,1.49296546,0,0.067183446
09/01/2021,Maritimes,WC+GM+TRU,1760002121,K,0.005,50.4930739,794.6833015,31.84947738,402.3909581,1.553633043,6.991348693,24.85812869,92.44116605,1.235138269,1.530328547,1.63908286,1.724532678,0.90887533,1.10307946,0.435017252,0.240813122
09/01/2021,Maritimes,WC+GM+TRU,3649402034,AO MANUF.,-0.009,48.52137746,0,8.957792761,0,0,0,0,0,4.045936397,0,4.045936397,0,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,7121769989,AO MANUF.,-0.009,46.28192927,38.81710197,18.66206825,17.91558552,0,0,0,0,1.851277171,1.619867524,1.851277171,1.619867524,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,18158800028,AO MANUF.,-0.009,41.80303289,41.05655016,5.971861841,5.971861841,0,0,0,0,5.225379111,5.135801183,5.225379111,5.135801183,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,7468008914,AO MANUF.,-0.009,40.31006743,111.9724095,13.43668914,37.32413651,0,0,0,0,2.23944819,2.23944819,2.23944819,2.23944819,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,77264302202,AO MANUF.,-0.009,38.81710197,0,37.32413651,0,0.74648273,0,77.63420393,0,0.776342039,0,0.776342039,0,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,18158800026,AO MANUF.,-0.009,37.32413651,20.90151644,5.225379111,2.98593092,0,0,0,0,5.329886693,5.225379111,5.329886693,5.225379111,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,77952910666,AO MANUF.,-0.009,34.33820559,67.92992844,8.957792761,17.91558552,0,0,0,0,2.859028856,2.829169547,2.859028856,2.829169547,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,77379801012,AO MANUF.,-0.009,34.33820559,0,5.225379111,0,0,0,0,0,4.904391537,0,4.904391537,0,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,77264302201,AO MANUF.,-0.009,34.33820559,0,32.84524013,0,0,0,114.2118577,0,0.783806867,0,0.783806867,0,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,71498355623,AO MANUF.,-0.009,31.35227467,314.2692294,4.478896381,51.50730838,0,1.49296546,0,153.7754424,5.225379111,4.553544654,5.225379111,4.822278437,0,3.553257795,0,0.156761373
09/01/2021,Maritimes,WC+GM+TRU,4.80652E+11,AO MANUF.,-0.009,30.60579194,0,8.957792761,0,0,0,0,0,2.552970937,0,2.552970937,0,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,7788588200,AO MANUF.,-0.009,27.61986101,32.84524013,15.67613733,10.45075822,0.74648273,0,36.57765378,100.0286858,1.313809605,2.343955773,1.32873926,2.426068873,1.246626159,1.866206825,0.104507582,0.104507582
09/01/2021,Maritimes,WC+GM+TRU,86390000266,AO MANUF.,-0.009,26.12689555,20.15503371,5.225379111,2.23944819,0,0,0,0,3.732413651,6.718344571,3.732413651,6.718344571,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,6.19405E+11,AO MANUF.,-0.009,25.38041282,720.3558346,17.91558552,503.1293601,2.23944819,5.225379111,8.957792761,110.4794441,1.060005477,1.067470304,1.060005477,1.067470304,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,62491300081,J,-0.005,20.37372853,18.91846221,33.47112545,15.2802964,0.727633162,0,16.73556272,42.93035655,0.443856229,0.902265121,0.851330799,0.902265121,0.385645576,0,0.633040851,0
09/01/2021,Maritimes,WC+GM+TRU,71618411126,AO MANUF.,-0.009,20.48348611,143.3844028,5.120871529,35.8461007,0,0,0,0,2.926212302,2.926212302,2.926212302,2.926212302,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,3.6606E+11,AO MANUF.,-0.009,18.28882689,15.36261459,3.657765378,2.926212302,0,0,0,0,3.657765378,3.840653646,3.657765378,3.840653646,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,88087977171,AO MANUF.,-0.009,17.55727381,0,7.315530755,0,0,0,0,0,1.755727381,0,1.755727381,0,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,75346900016,I,-0.003,17.02515282,42.56288205,2.128144103,5.67505094,0,0,0,0,5.67505094,5.320360257,5.67505094,5.320360257,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,6280234402,AO MANUF.,-0.009,16.92728444,1078.930391,4.415813333,403.3109511,0.735968889,8.095657777,21.34309778,94.93998666,2.818760844,1.972396622,2.818760844,2.553812044,0,1.729526889,0,0.522537911
09/01/2021,Maritimes,WC+GM+TRU,62491300083,J,-0.005,15.37253159,2.196075941,6.588227824,0.732025314,0.732025314,0,13.17645565,7.320253137,1.705618981,2.196075941,2.013069613,2.196075941,1.464050627,0,0.409934176,0
09/01/2021,Maritimes,WC+GM+TRU,62491300087,J,-0.005,14.64050627,4.392151882,10.24835439,1.464050627,0.732025314,0,12.44443033,17.56860753,1.046796199,2.196075941,2.196075941,2.196075941,0.732025314,0,0.578299998,0
09/01/2021,Maritimes,WC+GM+TRU,81199500123,AO MANUF.,-0.009,13.24744,0,1.471937778,0,0,0,0,0,6.62372,0,6.62372,0,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,6720000729,G,0.003,13.0235444,13.0235444,0.723530245,1.447060489,0,0.723530245,0,10.85295367,13.0235444,6.511772202,13.0235444,6.511772202,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,6720000730,G,0.003,13.0235444,82.48244789,0.723530245,6.511772202,0,0,0,274.941493,13.0235444,9.167128199,13.0235444,9.167128199,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,62491300086,J,-0.005,12.44443033,0,8.784303765,0,0.732025314,0,10.24835439,0,1.039475946,0,1.954507588,0,0.732025314,0,0.549018985,0
09/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009,11.03953333,0,2.207906667,0,0,0,0,0,3.679844444,0,3.679844444,0,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,62178702753,L,-0.001,10.07076628,320.1064996,1.438680897,87.75953473,0,2.158021346,0,96.39162012,5.03538314,2.625592638,5.03538314,2.654366255,0,1.978186234,0,0.028773618
09/01/2021,Maritimes,WC+GM+TRU,62784344696,AO MANUF.,-0.009,8.831626666,0,1.471937778,0,1.471937778,0,4.415813333,0,4.415813333,0,4.415813333,0,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,86430500016,AO MANUF.,-0.009,8.095657777,8.831626666,1.471937778,1.471937778,0,0,27.23084889,29.43875555,4.047828889,4.415813333,4.047828889,4.415813333,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,65527300003,D,-0.005,7.537753385,688.9506594,2.261326015,228.3939276,0,6.783978046,0,79.90018588,2.510071877,2.276401522,2.510071877,2.457307603,0,1.997504647,0,0.301510135
09/01/2021,Maritimes,WC+GM+TRU,8.69907E+11,AO MANUF.,-0.009,6.62372,13.24744,2.207906667,5.151782222,0,0,0,44.15813333,2.207906667,1.891440044,2.207906667,2.207906667,0,1.103953333,0,0.213430978
09/01/2021,Maritimes,WC+GM+TRU,7702885562,AO MANUF.,-0.009,5.887751111,18.39922222,0.735968889,2.207906667,0,0,0,0,5.887751111,6.130620844,5.887751111,6.130620844,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,62178703206,L,-0.001,2.877361795,25.89625615,2.158021346,4.316042692,2.158021346,2.158021346,0.719340449,7.912744935,0.956722797,4.316042692,1.079010673,4.316042692,0.719340449,0,0.237382348,0
09/01/2021,Maritimes,WC+GM+TRU,77183565246,AO MANUF.,-0.009,2.943875555,19.13519111,0.735968889,8.095657777,0,0,0,0,2.943875555,1.736886578,2.943875555,1.736886578,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,6810000276,AO MANUF.,-0.009,2.943875555,4094.930898,0.735968889,3216.920013,1.471937778,10.30356444,1.471937778,284.0839911,2.943875555,0.934680489,2.943875555,2.274143867,0,0.750688267,0,0.647652622
09/01/2021,Maritimes,WC+GM+TRU,7507610019,AO MANUF.,-0.009,2.207906667,53.72572889,0.735968889,25.75891111,0,2.207906667,0,17.66325333,2.207906667,1.538174978,2.207906667,1.538174978,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,5088563000,AO MANUF.,-0.009,1.471937778,5.887751111,1.471937778,0.735968889,0,0,0,0,0.735968889,5.887751111,0.735968889,5.887751111,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,4133103851,AO MANUF.,-0.009,1.471937778,27.23084889,0.735968889,14.71937778,0,0,0,68.44510666,1.471937778,1.361542444,1.471937778,1.361542444,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,5088564000,AO MANUF.,-0.009,1.471937778,5.887751111,1.471937778,0.735968889,0,0,0,0,0.735968889,5.887751111,0.735968889,5.887751111,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,1.06553E+11,D,-0.005,1.507550677,73.86998317,0.753775338,24.87458617,0,0.753775338,0,52.76427369,1.507550677,2.238712755,1.507550677,2.314090289,0,1.507550677,0,0.06783978
09/01/2021,Maritimes,WC+GM+TRU,7468008920,AO MANUF.,-0.009,0.722246211,36.83455675,0.722246211,13.0004318,0,0,0,0,0.722246211,2.043956777,0.722246211,2.043956777,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,4169512739,AO MANUF.,-0.009,0,5.709456212,0,0.713682027,0,2.14104608,0,2.14104608,0,5.709456212,0,5.709456212,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,4169518431,AO MANUF.,-0.009,0,2.854728106,0,0.713682027,0,0,0,9.277866345,0,2.854728106,0,2.854728106,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,4169507133,AO MANUF.,-0.009,0,10.7052304,0,2.14104608,0,0.713682027,0,9.991548371,0,3.568410133,0,3.568410133,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,62491300827,J,-0.005,0,3.549289361,0,1.419715744,0,0,0,17.7464468,0,1.77464468,0,2.129573616,0,1.419715744,0,0.354928936
09/01/2021,Maritimes,WC+GM+TRU,77183595001,AO MANUF.,-0.009,0,19.66266808,0,5.825975727,0,0,0,0,0,2.461474745,0,2.461474745,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,77264302836,AO MANUF.,-0.009,0,8.73896359,0,2.184740898,0,0.728246966,0,8.010716624,0,2.912987863,0,2.912987863,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,77264302835,AO MANUF.,-0.009,0,10.92370449,0,3.641234829,0,0.728246966,0,14.56493932,0,2.184740898,0,2.184740898,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,81915301008,AO MANUF.,-0.009,0,11.65195145,0,1.456493932,0,0,0,29.12987863,0,5.825975727,0,5.825975727,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,1760002138,K,0.005,0,259.1811896,0,123.5278769,0,6.062717884,0,32.58710863,0,1.591463445,0,1.765766584,0,1.204965179,0,0.234930318
09/01/2021,Maritimes,WC+GM+TRU,8.7104E+11,AO MANUF.,-0.009,0,101.9545752,0,22.57565594,0,5.097728761,0,13.83669235,0,3.291676286,0,3.313523695,0,3.233416528,0,0.21119162
09/01/2021,Maritimes,WC+GM+TRU,86430500014,AO MANUF.,-0.009,0,17.47792718,0,2.912987863,0,0,0,58.25975727,0,4.369481795,0,4.369481795,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,71138132125,AO MANUF.,-0.009,0,46.60780581,0,5.825975727,0,0,0,129.6279599,0,5.825975727,0,5.825975727,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,71498355626,AO MANUF.,-0.009,0,35.68410133,0,10.19545752,0,0,0,178.4205066,0,2.54886438,0,1.456493932,0,2.636254016,0,0.677269678
09/01/2021,Maritimes,WC+GM+TRU,5620089711,A,0.003,0,926.4669164,0,305.5609814,0,11.28919882,0,60.96167362,0,2.280418161,0,2.995400753,0,1.97937286,0,0.526829278
09/01/2021,Maritimes,WC+GM+TRU,1760002122,K,0.005,0,3.789198678,0,2.273519207,0,0,0,0,0,1.265592358,0,1.265592358,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,71835612460,AO MANUF.,-0.009,0,36.78014979,0,16.9188689,0,0,0,0,0,1.596258501,0,1.596258501,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,77183514246,AO MANUF.,-0.009,0,17.6544719,0,7.356029958,0,0,0,0,0,1.76544719,0,1.76544719,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,6430035231,AO MANUF.,-0.009,0,1.471205992,0,1.471205992,0,0,0,5.149220971,0,0.735602996,0,0.735602996,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,6430035232,AO MANUF.,-0.009,0,2.942411983,0,1.471205992,0,0,0,0,0,1.471205992,0,1.471205992,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,6430035233,AO MANUF.,-0.009,0,2.942411983,0,1.471205992,0,0,0,9.562838945,0,1.471205992,0,1.471205992,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,81915301009,AO MANUF.,-0.009,0,17.6544719,0,2.206808987,0,0,0,44.13617975,0,5.884823966,0,5.884823966,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,62178702986,L,-0.001,0,16.53660492,0,3.594914113,0,2.156948468,0,5.032879758,0,3.307320984,0,3.307320984,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,18554400001,AO MANUF.,-0.009,0,4.37065877,0,0.728443128,0,0,0,14.56886257,0,4.37065877,0,4.37065877,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,7468008916,AO MANUF.,-0.009,0,13.11197631,0,5.099101898,0,0,0,0,0,1.87209884,0,1.87209884,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,68949910008,AO MANUF.,-0.009,0,8.74131754,0,1.456886257,0,0,0,29.13772513,0,4.37065877,0,4.37065877,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,6430035236,AO MANUF.,-0.009,0,4.37065877,0,2.185329385,0,0,0,0,0,1.456886257,0,1.456886257,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,6810000278,AO MANUF.,-0.009,0,499.711986,0,261.5110831,0,8.012874411,0,45.16347395,0,1.391326375,0,2.738946162,0,0.874131754,0,0.524479052
09/01/2021,Maritimes,WC+GM+TRU,77763031249,AO MANUF.,-0.009,0,21.12485072,0,8.74131754,0,0,0,105.6242536,0,1.76283237,0,1.76283237,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,6620011308,A,0.003,0,31.61827118,0,7.528159804,0,0,0,94.85481353,0,3.161827118,0,3.161827118,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,62784347347,AO MANUF.,-0.009,0,205.5685131,0,59.45012748,0,3.581332981,0,45.12479556,0,2.478282423,0,2.592885078,0,2.313541106,0,0.293669304
09/01/2021,Maritimes,WC+GM+TRU,62784347346,AO MANUF.,-0.009,0,363.8634308,0,93.8309241,0,2.865066385,0,85.95199154,0,2.779114393,0,2.951018376,0,2.120149125,0,0.150415985
09/01/2021,Maritimes,WC+GM+TRU,62516355150,AO MANUF.,-0.009,0,6.446399365,0,2.148799788,0,0,0,32.23199683,0,2.148799788,0,2.148799788,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,5150004408,AO MANUF.,-0.009,0,65.89652685,0,31.51573023,0,0.716266596,0,50.85492833,0,1.496997186,0,1.496997186,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,5.00015E+11,AO MANUF.,-0.009,0,15.04159852,0,3.581332981,0,1.432533192,0,7.162665962,0,3.008319704,0,3.008319704,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,6720000731,G,0.003,0,46.47462213,0,5.63328753,0,0,0,0,0,5.809327766,0,5.809327766,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,5700001915,G,0.003,0,761.9021385,0,216.177409,0,1.408321883,0,390.8093224,0,2.478646513,0,2.478646513,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,71138103386,AO MANUF.,-0.009,0,23.05888438,0,2.882360548,0,0,0,0,0,5.764721096,0,5.764721096,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,5.00012E+11,AO MANUF.,-0.009,0,42.51481808,0,10.80885205,0,2.161770411,0,12.25003233,0,2.831919238,0,2.831919238,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,7702885582,AO MANUF.,-0.009,0,4.323540822,0,0.720590137,0,0,0,0,0,4.323540822,0,4.323540822,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,4169530139,AO MANUF.,-0.009,0,16.57357315,0,2.161770411,0,0,0,55.48544055,0,5.526926351,0,5.526926351,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,81276600834,AO MANUF.,-0.009,0,8.647081644,0,1.441180274,0,0,0,0,0,4.323540822,0,4.323540822,0,0,0,0
09/01/2021,Maritimes,WC+GM+TRU,81649301789,H,0.002,0,22.89846021,0,6.440191933,0,0,0,76.56672631,0,2.547453698,0,2.547453698,0,0,0,0
