Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Ontario,WC+GM+TRU,62491300087,J,0.003165,16027.51269,20884.84462,6103.635803,7994.966434,7.291606822,7.852499654,1237.890481,1540.211718,1.475148149,1.463930293,1.581717788,1.508801719,1.379796368,1.385405296,0.297273201,0.196312491
02/01/2021,Ontario,WC+GM+TRU,6360000046,AO MANUF.,0.00211,16139.80249,16584.85465,6602.646471,6732.476975,4.535563436,5.102508865,1926.480569,1855.612391,1.383346848,1.394685756,1.417363574,1.417363574,1.094204679,1.167907585,0.056694543,0.045355634
02/01/2021,Ontario,WC+GM+TRU,6777308002,AO MANUF.,0.00211,15409.00983,14091.42865,5404.690779,4900.109347,5.102508865,5.102508865,1710.474361,1484.263134,1.615794474,1.632802837,1.644141745,1.666819563,1.445710845,1.440041391,0.073702906,0.096380723
02/01/2021,Ontario,WC+GM+TRU,62811029906,AO MANUF.,0.00211,14722.43891,5150.132281,3086.450918,1175.277875,3.968618006,1.133890859,2228.095538,2668.612136,2.704329698,2.483220981,2.704329698,2.483220981,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62491300088,J,0.003165,14563.58239,12578.02177,3806.779654,3290.758248,3.926249827,3.365356995,2141.488834,2023.701339,2.148219548,2.14261062,2.260398115,2.299660613,1.918253487,1.963124914,0.190703563,0.263619631
02/01/2021,Ontario,WC+GM+TRU,31200444981,L,-0.007385,14947.29809,14833.94707,1893.424667,1825.761049,5.783215231,5.783215231,1521.563927,1541.226859,4.562956818,4.695970768,4.649705046,4.771152566,3.608726304,2.590880424,0.046265722,0.017349646
02/01/2021,Ontario,WC+GM+TRU,62491300086,J,0.003165,14439.62508,13050.85443,5688.014214,4994.18978,6.730713989,6.169821157,1192.458162,1238.451374,1.424667794,1.463930293,1.520019576,1.508801719,1.34053387,1.396623153,0.30288213,0.218748205
02/01/2021,Ontario,WC+GM+TRU,75346901004,I,-0.00211,14427.50334,19967.0892,1351.905883,1931.294119,5.097257206,5.097257206,1615.264172,2190.687875,6.043081599,5.856182168,6.111045028,6.094054171,3.72666138,4.564877009,0.016990857,0.084954287
02/01/2021,Ontario,WC+GM+TRU,7121769990,AO MANUF.,0.00211,14423.65867,12782.35165,6366.230227,5851.443777,3.401672577,3.401672577,2540.482469,2314.271243,1.286966125,1.235941036,1.411694119,1.423033028,1.08286577,1.04317959,0.215439263,0.272133806
02/01/2021,Ontario,WC+GM+TRU,6280230083,AO MANUF.,0.00211,14209.92024,31871.40426,3880.174519,8662.359217,1.133890859,3.968618006,5719.345492,4817.902259,2.075020272,2.08635918,2.233764992,2.205417721,1.303974488,1.740522468,0.096380723,0.141736357
02/01/2021,Ontario,WC+GM+TRU,1121000651,B,0.00211,14175.67863,14120.0588,3938.792076,3897.928527,4.540394324,4.540394324,1743.511421,1746.349167,2.043177446,2.054528432,2.253170683,2.270197162,1.770753786,1.759402801,0.249721688,0.238370702
02/01/2021,Ontario,WC+GM+TRU,5527084016,C,-0.009495,13908.44984,19372.24175,4312.093678,6039.076469,6.774695488,9.032927317,1113.87285,1197.991985,1.823522202,1.812231043,1.840458941,1.834813361,1.433977212,1.710610611,0.028227898,0.112911591
02/01/2021,Ontario,WC+GM+TRU,5900000624,AO MANUF.,0.00211,13217.1988,9787.745894,3600.670422,2985.534631,1.700836288,0.566945429,4994.789233,8898.208515,2.080689726,1.859581009,2.103367543,1.876589371,1.938953369,1.814225374,0.073702906,0.164414175
02/01/2021,Ontario,WC+GM+TRU,62784358269,AO MANUF.,0.00211,13215.49796,1931.016133,2065.382199,324.8597311,4.535563436,1.700836288,1573.273567,767.077166,3.628450748,3.367655851,3.758848197,3.787195469,3.276944582,2.948116233,0.153075266,0.283472715
02/01/2021,Ontario,WC+GM+TRU,87604500450,AO MANUF.,0.00211,13062.98964,27600.0374,2572.798359,5355.933472,6.803345153,9.071126871,1118.016387,1732.585232,2.880082782,2.919768962,3.095522045,3.078513682,2.029664637,2.341484624,0.113389086,0.11905854
02/01/2021,Ontario,WC+GM+TRU,81649301015,H,-0.005275,12688.27531,8301.230687,3619.873369,2420.160365,8.639315916,7.487407127,869.6911356,645.0689217,2.021599924,1.975523573,2.038878556,1.987042661,1.802737255,1.002160646,0.046076352,0.005759544
02/01/2021,Ontario,WC+GM+TRU,7468008914,AO MANUF.,0.00211,11762.41682,16064.96569,3615.411004,4998.190906,3.401672577,5.102508865,1869.219081,1789.846721,1.842572646,1.819894829,1.8482421,1.836903191,1.553430477,1.173577039,0.005669454,0.011338909
02/01/2021,Ontario,WC+GM+TRU,9428218316,AO MANUF.,0.00211,11739.73901,7815.90969,3175.46135,1860.147954,7.937236012,3.968618006,856.6545439,1193.987074,2.097698089,2.381170804,2.284790081,2.403848621,1.224602128,2.16573154,0.102050177,0.051025089
02/01/2021,Ontario,WC+GM+TRU,7639788914,AO MANUF.,0.00211,11404.10731,10911.43174,11528.83531,10998.17439,5.669454294,5.669454294,1184.349002,1083.432716,0.561275975,0.561275975,0.566945429,0.561275975,0.323158895,0.555606521,0.017008363,0.005669454
02/01/2021,Ontario,WC+GM+TRU,36494020323,AO MANUF.,0.00211,11329.83746,8918.618551,4188.025887,3362.553342,3.968618006,3.401672577,1565.336331,1482.562298,1.536422114,1.502405388,1.553430477,1.502405388,0.918451596,1.496735934,0.017008363,0.022677817
02/01/2021,Ontario,WC+GM+TRU,73355305214,AO MANUF.,0.00211,11249.33121,0,3248.597311,0,4.535563436,0,1449.112518,0,1.961631186,0,1.961631186,0,1.859581009,0,0,0
02/01/2021,Ontario,WC+GM+TRU,6071700111,AO MANUF.,0.00211,10775.36483,8531.394822,2288.191753,2157.794304,1.700836288,1.700836288,3755.446525,2933.942597,2.670312973,2.239434446,2.675982427,2.239434446,2.114706452,0,0.005669454,0
02/01/2021,Ontario,WC+GM+TRU,62491300823,J,0.003165,10501.03561,10886.92988,2904.303086,3276.735927,6.730713989,6.730713989,857.044248,908.6463886,2.030432053,1.862164204,2.114565978,1.923862415,1.878990989,1.749985637,0.207530348,0.190703563
02/01/2021,Ontario,WC+GM+TRU,7121769989,AO MANUF.,0.00211,10294.02816,10439.16619,4409.134605,4556.540416,2.267781718,2.834727147,2291.593426,1966.733695,1.320982851,1.298305033,1.457049754,1.513744297,1.139560313,1.060187953,0.243786535,0.272133806
02/01/2021,Ontario,WC+GM+TRU,6260700007,AO MANUF.,0.00211,10225.42777,10864.94221,4710.182628,4922.787164,3.401672577,3.401672577,1623.164765,1683.26098,1.230271582,1.252949399,1.303974488,1.298305033,1.060187953,1.048849044,0.164414175,0.107719632
02/01/2021,Ontario,WC+GM+TRU,5150035224,AO MANUF.,0.00211,10059.31275,6812.983226,3041.095284,2363.02855,3.968618006,2.267781718,1461.018372,1804.020357,1.876589371,1.632802837,1.978639549,1.712175197,1.666819563,1.485397025,0.187091992,0.192761446
02/01/2021,Ontario,WC+GM+TRU,7639788936,AO MANUF.,0.00211,9986.74374,9744.091096,2976.463505,2747.417551,5.102508865,5.102508865,1156.001731,1078.897152,1.904936643,2.012656275,1.984309003,2.023995183,1.57043884,1.802886466,0.113389086,0.028347271
02/01/2021,Ontario,WC+GM+TRU,81649301019,H,-0.005275,10046.94846,11625.0635,3327.288537,3978.692957,4.031680761,5.18358955,1390.929863,1228.510723,1.739382271,1.681786832,1.756660903,1.681786832,1.618431848,1.681786832,0.074874071,0.011519088
02/01/2021,Ontario,WC+GM+TRU,1121060684,B,0.00211,9856.628529,5672.655159,1713.998857,947.8073152,8.513239358,6.243042196,660.6273742,523.2804459,3.263408421,3.393944757,3.507454616,3.479077151,2.616402229,2.934229832,0.158913801,0.085132394
02/01/2021,Ontario,WC+GM+TRU,7788588200,AO MANUF.,0.00211,9811.557602,16119.39245,3327.969671,5867.318249,2.834727147,4.535563436,1906.637479,1933.283914,1.672489017,1.559099931,1.746191923,1.638472291,1.434371937,1.332321759,0.136066903,0.153075266
02/01/2021,Ontario,WC+GM+TRU,75346901002,I,-0.00211,9589.63989,14309.1337,913.5417637,1400.046646,4.530895294,4.530895294,1235.801692,1867.861585,5.946800074,5.788218738,6.088390552,6.094054171,3.647370712,4.42895015,0.033981715,0.101945144
02/01/2021,Ontario,WC+GM+TRU,69033500001,AO MANUF.,0.00211,9071.126871,10536.11386,1101.574969,1203.625147,0.566945429,0.566945429,14558.59168,18022.06131,4.665960884,4.960772508,4.69997761,5.119517228,4.524224527,4.546902344,0.102050177,0.153075266
02/01/2021,Ontario,WC+GM+TRU,6372313001,AO MANUF.,0.00211,8989.486729,7871.470342,1550.59575,1365.204594,5.669454294,5.669454294,873.6629068,769.9118932,3.288283491,3.271275128,3.344978034,3.367655851,1.428702482,1.315313396,0.017008363,0.028347271
02/01/2021,Ontario,WC+GM+TRU,81627702101,AO MANUF.,0.00211,8874.963753,7806.838563,1563.635494,1373.708776,3.968618006,3.968618006,1280.729725,1199.656529,3.220250039,3.220250039,3.401672577,3.361986397,2.829057693,2.874413327,0.181422537,0.164414175
02/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,0.00211,8514.953405,8487.173079,1506.940951,1488.798698,3.968618006,3.968618006,1308.510051,1259.752744,3.203241676,3.231588948,3.384664214,3.356316942,2.81204933,2.914099507,0.181422537,0.15874472
02/01/2021,Ontario,WC+GM+TRU,3904503508,AO MANUF.,0.00211,8309.719159,69385.04944,2378.336077,16714.68515,2.834727147,14.74058117,1514.878187,2694.124681,1.978639549,2.352823532,2.290459535,2.364162441,1.434371937,1.859581009,0.204100355,0.011338909
02/01/2021,Ontario,WC+GM+TRU,6372311208,AO MANUF.,0.00211,8005.269464,9694.199898,3331.371343,4032.115894,2.834727147,3.401672577,1772.838358,1694.032943,1.360669031,1.360669031,1.360669031,1.366338485,1.264288308,0.895773779,0,0.005669454
02/01/2021,Ontario,WC+GM+TRU,7468008920,AO MANUF.,0.00211,7792.664928,13086.80135,2483.220981,4112.0552,5.102508865,7.370290583,840.2131264,1014.265373,1.780208648,1.802886466,1.831233737,1.836903191,1.207593765,1.218932673,0.051025089,0.034016726
02/01/2021,Ontario,WC+GM+TRU,62811029310,AO MANUF.,0.00211,7472.34076,316.3555496,1176.978712,55.56065209,2.267781718,0,1794.94923,721.7215317,3.600103477,3.208911131,3.843890012,3.333639125,3.140877679,2.857404964,0.1984309,0.147405812
02/01/2021,Ontario,WC+GM+TRU,6372311308,AO MANUF.,0.00211,7451.930725,6962.089874,3468.005192,3435.689302,1.700836288,1.700836288,2421.990875,2160.062086,1.218932673,1.150899222,1.224602128,1.167907585,0.975146139,0.88443487,0.011338909,0.034016726
02/01/2021,Ontario,WC+GM+TRU,5700003603,G,0.003165,7364.047761,8836.971185,2475.558966,3165.618181,5.124202092,6.832269455,839.7997872,728.2060528,1.69098669,1.588502648,1.708067364,1.605583322,1.616970438,1.184260039,0.085403368,0.022774232
02/01/2021,Ontario,WC+GM+TRU,62784374408,AO MANUF.,0.00211,7267.67346,0,1053.951553,0,1.700836288,0,2111.871725,0,3.911923463,0,3.97428746,0,3.634120203,0,0.102050177,0
02/01/2021,Ontario,WC+GM+TRU,4840080905,AO MANUF.,0.00211,7192.836663,4488.506965,7308.493531,4931.858291,1.700836288,1.700836288,2200.315212,1677.02458,0.555606521,0.515920341,0.555606521,0.521589795,0,0.396861801,0,0.028347271
02/01/2021,Ontario,WC+GM+TRU,7182801131,AO MANUF.,0.00211,6814.117117,11833.85195,1661.150108,2609.082866,4.535563436,6.236399724,835.1106176,1049.982935,2.324476261,2.57393225,2.670312973,2.647635156,1.491066479,2.250773355,0.164414175,0.107719632
02/01/2021,Ontario,WC+GM+TRU,6842300412,AO MANUF.,0.00211,6799.943481,6363.3955,1363.503758,1352.164849,1.133890859,1.133890859,4533.295654,4242.452649,2.829057693,2.670312973,2.829057693,2.670312973,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5527083976,C,-0.009495,6648.234505,7928.651952,1907.641338,2263.877409,1.693673872,2.258231829,2171.289904,2221.535562,1.970307271,1.975952851,1.970307271,1.975952851,1.925142634,1.959016112,0.00564558,0.022582318
02/01/2021,Ontario,WC+GM+TRU,7507610001,AO MANUF.,0.00211,6639.497924,10726.04058,1951.426168,2766.693696,4.535563436,7.937236012,802.7947281,741.5646217,1.92761446,2.199748266,2.137384269,2.233764992,1.12255195,1.757530831,0.113389086,0.03968618
02/01/2021,Ontario,WC+GM+TRU,6071700115,AO MANUF.,0.00211,6476.784586,5539.056846,1386.74852,1387.882411,1.700836288,1.700836288,2245.103901,1787.011994,2.647635156,2.262112263,2.658974064,2.262112263,2.262112263,0,0.017008363,0
02/01/2021,Ontario,WC+GM+TRU,6.00377E+11,D,0.0211,6789.199349,58964.06547,2145.867688,15230.4848,2.974587868,19.03736235,1451.598879,1856.737747,1.879939532,2.30233101,2.242839252,2.498653809,1.499192285,1.903736235,0.285560435,0.190373624
02/01/2021,Ontario,WC+GM+TRU,5527084049,C,-0.009495,6246.833798,5146.510339,1790.777841,1479.706406,4.516463658,3.387347744,794.3330459,854.7407474,1.970307271,1.964661691,2.004180748,1.964661691,1.699319451,1.693673872,0.062101375,0
02/01/2021,Ontario,WC+GM+TRU,81627702104,AO MANUF.,0.00211,6254.541978,5361.602926,1109.512205,954.1691578,3.401672577,3.401672577,1078.330207,972.3114115,3.197572222,3.186233313,3.424350394,3.316630762,2.755354787,2.846066056,0.192761446,0.15874472
02/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00211,6088.426967,7801.736055,3639.789657,5103.07581,2.267781718,3.401672577,1376.543503,1336.290377,0.946798867,0.867426507,0.969476684,0.878765416,0.578284338,0.839079236,0.034016726,0.170083629
02/01/2021,Ontario,WC+GM+TRU,65527300067,D,0.0211,6366.212955,52071.94538,1988.809448,13585.53771,2.974587868,17.84752721,1217.796273,1756.196677,1.903736235,2.278534307,2.320178537,2.492704633,1.439700528,1.89778706,0.27961126,0.214170326
02/01/2021,Ontario,WC+GM+TRU,62491300083,J,0.003165,5845.064207,5309.411552,3260.470035,2153.267584,4.48714266,4.48714266,720.7472897,692.1417552,1.00399817,1.385405296,1.00399817,1.396623153,1.009607098,1.357360655,0.179485706,0.20192142
02/01/2021,Ontario,WC+GM+TRU,69685903809,AO MANUF.,0.00211,5838.404032,8262.095743,413.8701635,619.104409,1.133890859,1.700836288,2740.047261,2879.515836,7.99960001,7.568721483,7.99960001,7.965583284,0,6.27041645,0,0.130397449
02/01/2021,Ontario,WC+GM+TRU,4169564639,AO MANUF.,0.00211,5759.031672,6930.34093,770.4788386,857.2214893,3.968618006,4.535563436,805.0625098,889.5373788,4.235082358,4.586588524,4.280437992,4.637613613,2.432195892,3.447028211,0.011338909,0.022677817
02/01/2021,Ontario,WC+GM+TRU,62178703797,L,-0.007385,5803.456485,4665.898049,606.6592778,495.0432238,2.313286093,1.734964569,1640.11984,1437.128985,5.534536976,5.453571963,5.580802698,5.482488039,4.823201503,3.74752347,0.040482507,0.01156643
02/01/2021,Ontario,WC+GM+TRU,6372311408,AO MANUF.,0.00211,5644.508696,8572.214893,2303.49928,3402.806468,2.267781718,3.401672577,1294.336415,1381.079066,1.389016302,1.428702482,1.406024665,1.440041391,0.92412105,1.167907585,0.017008363,0.022677817
02/01/2021,Ontario,WC+GM+TRU,62178702753,L,-0.007385,5623.020169,11222.32916,1079.147962,1833.279228,1.156643046,4.626572185,2271.646943,1494.961137,3.013055136,3.539327722,3.516194861,3.822705268,2.49834898,3.070887288,0.283377546,0.219762179
02/01/2021,Ontario,WC+GM+TRU,7507610021,AO MANUF.,0.00211,5430.770269,8290.443015,1539.256841,2229.796374,1.700836288,2.834727147,1558.532986,1571.005785,2.001317366,2.109036998,2.188409358,2.228095538,1.060187953,1.723514106,0.096380723,0.136066903
02/01/2021,Ontario,WC+GM+TRU,7468008916,AO MANUF.,0.00211,5367.839326,7341.376366,1664.551781,2309.168734,3.401672577,3.401672577,953.0352669,1221.7674,1.825564283,1.802886466,1.842572646,1.825564283,1.383346848,1.224602128,0.022677817,0.022677817
02/01/2021,Ontario,WC+GM+TRU,7121769969,AO MANUF.,0.00211,5289.033911,5323.050637,2337.516006,2447.503419,1.133890859,1.700836288,2196.913539,1774.539194,1.281296671,1.235941036,1.383346848,1.292635579,1.026171227,0.992154502,0.164414175,0.113389086
02/01/2021,Ontario,WC+GM+TRU,77518507063,AO MANUF.,0.00211,5247.646895,8527.99315,725.1232043,1111.213042,1.133890859,1.700836288,2312.570407,2940.745943,4.104684909,4.348471444,4.410835441,4.50154671,3.469706028,3.996965278,0.187091992,0.170083629
02/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,0.00211,5213.630169,3968.618006,928.089668,712.6504048,2.834727147,2.834727147,1032.974572,870.2612342,3.186233313,3.157886042,3.356316942,3.276944582,2.81204933,2.834727147,0.175753083,0.15874472
02/01/2021,Ontario,WC+GM+TRU,85055100505,AO MANUF.,0.00211,5163.172026,4528.76009,819.2361456,649.1525167,2.267781718,1.700836288,1430.970264,1464.420044,3.571756206,3.957279098,3.940270735,3.985626369,2.919768962,3.486714391,0.204100355,0.034016726
02/01/2021,Ontario,WC+GM+TRU,62491300304,J,0.003165,5104.685668,1350.069048,1380.918153,361.2149841,1.682678497,0.560892832,1618.736714,1116.737629,2.07530348,2.097739193,2.24357133,2.120174907,1.862164204,1.811683849,0.252401775,0.044871427
02/01/2021,Ontario,WC+GM+TRU,6302644514,AO MANUF.,0.00211,5130.289191,5175.644825,798.2591647,793.1566558,1.700836288,1.700836288,1588.014148,1766.035013,3.645459111,3.6964842,3.713492563,3.73617038,2.647635156,2.539915524,0.034016726,0.017008363
02/01/2021,Ontario,WC+GM+TRU,1121000614,B,0.00211,5118.159502,401.2573484,517.604953,45.97149253,1.135098581,0,2170.308487,914.8894563,5.613062483,4.960380799,5.613062483,4.977407278,0,4.790116012,0,0.045403943
02/01/2021,Ontario,WC+GM+TRU,6181915030,AO MANUF.,0.00211,5091.736902,5059.421012,618.5374635,606.6316095,0.566945429,0.566945429,4189.159778,3737.304271,4.665960884,4.728324882,4.932425236,4.875730693,4.399496533,4.546902344,0.283472715,0.255125443
02/01/2021,Ontario,WC+GM+TRU,81627702100,AO MANUF.,0.00211,4976.64698,2386.273313,872.5290159,427.4768538,1.700836288,1.133890859,1497.869825,1276.761107,3.231588948,3.163555496,3.37899476,3.208911131,2.880082782,2.81204933,0.170083629,0.068033452
02/01/2021,Ontario,WC+GM+TRU,65527300241,D,0.0211,5173.998137,0,877.503421,0,2.379670294,0,1196.37924,0,3.510013684,0,3.676590605,0,2.986486219,0,0.142780218,0
02/01/2021,Ontario,WC+GM+TRU,5527083979,C,-0.009495,4883.426331,5429.353875,1473.496269,1637.218076,2.822789787,3.387347744,1085.080394,987.4118673,1.868686839,1.874332418,1.879977998,1.885623577,1.507369746,1.614635758,0.016936739,0.028227898
02/01/2021,Ontario,WC+GM+TRU,62805547803,AO MANUF.,0.00211,4879.132366,0,763.108548,0,4.535563436,0,620.8052452,0,3.622781294,0,3.911923463,0,2.052342455,0,0.085041814,0
02/01/2021,Ontario,WC+GM+TRU,65527300004,D,0.0211,5074.051985,37021.7206,1633.048739,9872.657133,2.379670294,14.27802177,1164.253691,1543.811103,1.850193654,2.230940901,2.213093374,2.46890793,1.386157946,1.879939532,0.261763732,0.243916205
02/01/2021,Ontario,WC+GM+TRU,6071700112,AO MANUF.,0.00211,4692.60732,4943.197199,1011.430646,1217.231837,1.133890859,1.700836288,1882.825771,1635.070619,2.630626793,2.301798444,2.641965701,2.301798444,2.148723178,2.290459535,0.011338909,0
02/01/2021,Ontario,WC+GM+TRU,4139000701,AO MANUF.,0.00211,4479.435838,9433.405001,1184.349002,2503.631016,2.834727147,5.669454294,835.1106176,939.995522,2.143053723,2.137384269,2.188409358,2.216756629,2.012656275,1.763200286,0.141736357,0.102050177
02/01/2021,Ontario,WC+GM+TRU,8596443020,AO MANUF.,0.00211,4443.151331,1515.445133,1670.788181,566.9454294,1.700836288,0.566945429,1645.842582,1263.154417,1.508074842,1.513744297,1.581777748,1.525083205,1.468388662,1.445710845,0.374183983,0.062363997
02/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,-0.00211,4368.972083,980.1566388,1399.740378,408.8685634,1.691869917,0.563956639,1326.989972,1517.043359,1.759544714,1.353495934,1.765184281,1.353495934,1.167390243,1.291460704,0.005639566,0.011279133
02/01/2021,Ontario,WC+GM+TRU,69567600306,AO MANUF.,0.00211,4335.431699,3387.498941,967.2089026,752.3365849,2.267781718,1.700836288,1169.041476,1272.792489,2.539915524,2.551254433,2.738346424,2.738346424,1.774539194,2.012656275,0.11905854,0.147405812
02/01/2021,Ontario,WC+GM+TRU,5620089710,A,0.00844,4440.83464,28712.98035,1186.137903,8535.736822,1.1726524,11.726524,2114.878604,1455.261629,2.192859989,1.970056033,2.298398705,2.468433303,1.923149937,1.823474483,0.158308074,0.451471174
02/01/2021,Ontario,WC+GM+TRU,36494040420,AO MANUF.,0.00211,4243.586539,4857.58844,1512.610406,1829.532901,2.267781718,3.401672577,1107.811369,828.8742179,1.593116657,1.508074842,1.632802837,1.536422114,0.952468321,1.343660668,0.034016726,0.090711269
02/01/2021,Ontario,WC+GM+TRU,7121769956,AO MANUF.,0.00211,4198.79785,3406.20814,2187.842412,1766.035013,1.133890859,1.133890859,1713.876033,1392.98492,1.088535225,1.094204679,1.12255195,1.111213042,0.742698513,0.595292701,0.051025089,0.022677817
02/01/2021,Ontario,WC+GM+TRU,6810004768,AO MANUF.,0.00211,4189.159778,314.0877679,895.7737785,70.86817868,2.267781718,0,1153.167003,1374.275721,2.65330461,2.511568252,2.698660244,2.562593341,0.88443487,1.360669031,0.017008363,0.022677817
02/01/2021,Ontario,WC+GM+TRU,63779302156,AO MANUF.,0.00211,4053.092875,4431.812422,577.1504472,629.3094267,1.133890859,1.133890859,2050.074673,2050.074673,3.979956915,3.991295823,3.979956915,3.991295823,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62491300053,J,0.003165,3996.922324,2204.308832,1486.926899,851.9962125,2.24357133,0.560892832,1066.818167,1663.608141,1.508801719,1.452712436,1.536846361,1.463930293,1.463930293,1.407841009,0.23557499,0.112178566
02/01/2021,Ontario,WC+GM+TRU,5519500151,AO MANUF.,0.00211,4024.178658,5329.287037,1696.300725,2045.539109,0.566945429,1.133890859,3331.938289,2923.170634,1.343660668,1.479727571,1.440041391,1.491066479,1.145229767,1.292635579,0.181422537,0.045355634
02/01/2021,Ontario,WC+GM+TRU,5527084050,C,-0.009495,4002.715917,1551.405267,1553.098941,679.1632226,3.387347744,1.693673872,685.3733602,462.372967,1.45655953,1.287192143,1.490433007,1.287192143,1.157343812,0,0.062101375,0
02/01/2021,Ontario,WC+GM+TRU,8.85018E+11,AO MANUF.,0.00211,3975.988297,450.154671,1624.865601,163.2802837,2.834727147,1.700836288,731.9265494,157.043884,1.389016302,1.564769385,1.428702482,1.564769385,1.309643942,1.604455565,0.192761446,0.011338909
02/01/2021,Ontario,WC+GM+TRU,3827467582,AO MANUF.,0.00211,3964.082443,1184.349002,1363.503758,396.8618006,2.267781718,2.267781718,966.6419572,328.8283491,1.6498112,1.68949738,1.706505743,1.68949738,1.298305033,0,0.07937236,0
02/01/2021,Ontario,WC+GM+TRU,69685903813,AO MANUF.,0.00211,3919.293754,446.7529984,497.2111416,33.44978034,1.700836288,0,1512.610406,1319.84896,4.467529984,7.636754935,4.467529984,7.733135658,0,7.069809505,0,0.085041814
02/01/2021,Ontario,WC+GM+TRU,81649301789,H,-0.005275,3966.597914,1993.954113,1244.061492,657.163964,1.151908789,0.575954394,1924.263632,1694.457828,1.837294518,1.750901359,1.860332694,1.756660903,1.716344095,1.676027288,0.103671791,0.057595439
02/01/2021,Ontario,WC+GM+TRU,9492272718,AO MANUF.,0.00211,3858.630593,3782.09296,966.6419572,947.3658126,1.700836288,1.133890859,1538.689896,1713.309088,2.262112263,2.262112263,2.262112263,2.262112263,1.683827925,0,0,0
02/01/2021,Ontario,WC+GM+TRU,5519500152,AO MANUF.,0.00211,3848.425575,3785.494632,2277.986736,1979.206494,0.566945429,0.566945429,3636.387984,3075.678955,0.958137776,1.08286577,1.04317959,1.105543587,0.737029058,0.895773779,0.15874472,0.056694543
02/01/2021,Ontario,WC+GM+TRU,4169507133,AO MANUF.,0.00211,3832.551103,3230.455057,811.2989095,731.359604,2.834727147,1.700836288,769.9118932,937.1607949,2.675982427,2.505898798,2.681651881,2.505898798,1.320982851,2.364162441,0,0
02/01/2021,Ontario,WC+GM+TRU,6235650422,AO MANUF.,0.00211,3792.864923,1881.124935,1011.430646,492.1086328,2.267781718,1.133890859,939.4285766,1053.951553,2.12604536,2.16573154,2.222426083,2.233764992,1.836903191,1.706505743,0.141736357,0.073702906
02/01/2021,Ontario,WC+GM+TRU,62878810100,AO MANUF.,0.00211,3749.210125,3444.193484,710.3826231,641.2152807,0,0.566945429,7615.777954,5267.489985,2.993471867,3.044496956,2.993471867,3.055835865,0,1.870919917,0,0.005669454
02/01/2021,Ontario,WC+GM+TRU,62878810000,AO MANUF.,0.00211,3730.500926,4453.923294,697.3428782,826.6064361,0,0.566945429,7577.79261,8483.771406,3.033158048,3.055835865,3.033158048,3.055835865,0,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62491300305,J,0.003165,3611.588948,2670.971668,1007.92442,726.356218,1.682678497,1.121785665,1322.585299,1685.482962,2.00799634,2.064085623,2.125783835,2.07530348,1.811683849,1.979951699,0.207530348,0.078524997
02/01/2021,Ontario,WC+GM+TRU,6280230332,AO MANUF.,0.00211,3641.490493,37073.69552,1249.547727,10138.11817,2.267781718,13.60669031,966.6419572,1519.413751,1.6498112,2.075020272,2.080689726,2.216756629,1.111213042,1.508074842,0.249455989,0.113389086
02/01/2021,Ontario,WC+GM+TRU,3649402034,AO MANUF.,0.00211,3603.50515,4123.961054,688.2717513,860.0562165,1.700836288,1.700836288,1259.185799,1385.047684,2.97079405,2.715668607,2.982132959,2.834727147,2.69299079,2.398179167,0.028347271,0.147405812
02/01/2021,Ontario,WC+GM+TRU,77952910666,AO MANUF.,0.00211,3559.283406,3875.638956,954.1691578,1043.17959,0.566945429,1.133890859,2542.183306,2518.938543,2.114706452,2.109036998,2.114706452,2.109036998,0.997823956,0,0,0
02/01/2021,Ontario,WC+GM+TRU,62784374409,AO MANUF.,0.00211,3396.003122,0,492.6755782,0,1.700836288,0,1132.190023,0,3.906254009,0,3.991295823,0,3.520731117,0,0.102050177,0
02/01/2021,Ontario,WC+GM+TRU,65527300007,D,0.0211,3538.569728,18166.99794,1255.870998,4572.53647,5.949175736,11.89835147,346.8369454,923.9069917,1.677667557,2.361822767,1.933482114,2.486755457,1.409954649,1.927532938,0.297458787,0.130881866
02/01/2021,Ontario,WC+GM+TRU,6777308025,AO MANUF.,0.00211,3363.687233,4430.111586,1047.715154,1372.574885,0.566945429,0.566945429,3578.559551,3867.70172,1.819894829,1.831233737,1.819894829,1.825564283,0,1.921945006,0,0.017008363
02/01/2021,Ontario,WC+GM+TRU,69685903807,AO MANUF.,0.00211,3336.473852,2728.708352,346.4036574,302.7488593,1.133890859,1.133890859,1495.602043,1343.660668,5.459684486,5.108178319,5.459684486,5.30660922,0,4.297446355,0,0.113389086
