Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Ontario,WC+GM+TRU,62178703654,L,0.00211,3253.787058,2969.287366,677.8960596,534.2208644,1.71041899,1.140279326,1274.262147,1628.889018,2.736670383,3.169976528,3.033143008,3.261198874,2.041099994,2.719566194,0.171041899,0.096923743
06/01/2021,Ontario,WC+GM+TRU,62491300089,J,0.003165,3176.799877,2787.255706,1179.826311,1039.903836,1.679069703,1.119379802,1029.829418,1168.632513,1.505565833,1.499968934,1.533550328,1.533550328,1.449596843,1.376837156,0.179100768,0.128728677
06/01/2021,Ontario,WC+GM+TRU,62784374410,AO MANUF.,0.00633,3173.355059,0,459.3013901,0,1.128504644,0,1281.981276,0,3.898983545,0,3.949766254,0,3.515291966,0,0.062067755,0
06/01/2021,Ontario,WC+GM+TRU,62491300830,J,0.003165,3107.398329,3295.454136,1124.417011,1188.221659,1.679069703,2.238759603,935.2418243,898.3022909,1.544744126,1.550341025,1.667875905,1.623100712,1.443999944,1.416015449,0.302232546,0.190294566
06/01/2021,Ontario,WC+GM+TRU,62784344699,AO MANUF.,0.00633,3069.532632,3313.289635,632.5268529,717.7289535,0.564252322,0.564252322,3800.239388,3214.545478,2.736623762,2.606845728,2.736623762,2.635058344,0,1.726612105,0,0.01692757
06/01/2021,Ontario,WC+GM+TRU,4840000002,AO MANUF.,0.00633,3050.912305,3342.066503,2057.828218,2665.527969,0.564252322,1.128504644,3050.912305,2049.364433,0.835093437,0.705315402,0.835093437,0.750455588,0,0.552967276,0,0.118492988
06/01/2021,Ontario,WC+GM+TRU,69685903805,AO MANUF.,0.00633,3040.755763,2881.072356,321.6238235,294.5397121,1.128504644,1.128504644,1474.95557,1635.767481,5.332184443,5.518387709,5.360397059,5.546600325,3.3290887,5.264474164,0.005642523,0.050782709
06/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.00633,2999.565344,835.6576888,3039.063006,831.1436703,1.128504644,1.128504644,1363.23361,538.8609675,0.558609799,0.569894845,0.558609799,0.569894845,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62773960380,AO MANUF.,0.00633,2999.565344,4377.469514,662.9964783,964.8714706,1.692756966,1.692756966,1098.599271,1326.557209,2.550420495,2.561705542,2.550420495,2.561705542,0,1.325992957,0,0
06/01/2021,Ontario,WC+GM+TRU,4169519639,AO MANUF.,0.00633,2980.945017,3772.026772,489.7710155,477.9217167,2.257009288,2.82126161,753.8411022,727.321243,3.436296641,4.45195082,3.464509257,4.463235867,2.364217229,4.079544288,0.01692757,0.01692757
06/01/2021,Ontario,WC+GM+TRU,6302644518,AO MANUF.,0.00633,2932.419317,4067.130737,425.4462508,595.850452,1.128504644,1.128504644,1592.320053,1700.092246,3.887698498,3.853843359,3.887698498,3.853843359,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6071700117,AO MANUF.,0.00633,2924.519785,1498.089915,607.6997508,368.4567662,1.128504644,1.128504644,1429.251132,757.7908684,2.714053669,2.29650695,2.714053669,2.33036209,2.567348065,1.760467245,0.011285046,0.039497663
06/01/2021,Ontario,WC+GM+TRU,3649402014,AO MANUF.,0.00633,2852.85974,2439.262788,555.7885371,503.3130712,1.692756966,1.128504644,960.9217043,978.9777786,2.894614412,2.736623762,2.973609737,2.815619087,1.80560743,2.341647136,0.039497663,0.095922895
06/01/2021,Ontario,WC+GM+TRU,5620097262,A,0.00211,2987.866074,2754.634763,502.2525921,476.0066134,0,0,9959.752412,9181.917043,3.549172118,3.453732195,3.549172118,3.453732195,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5878861016,AO MANUF.,0.00633,2734.366752,2460.704376,725.0642337,795.0315217,0.564252322,0.564252322,3590.337525,3634.913458,2.127231254,1.743539675,2.127231254,1.743539675,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77229102620,AO MANUF.,0.00633,2658.192689,1925.228923,359.9929814,270.2768622,0,0,13290.96344,9626.144613,4.169824659,4.023119056,4.367312972,4.277032601,3.769205511,3.707137755,0.186203266,0.248271022
06/01/2021,Ontario,WC+GM+TRU,77610020104,AO MANUF.,0.00633,2602.331709,3063.890108,462.686904,585.1296579,1.128504644,1.128504644,1403.859777,1448.43571,3.171098049,2.956682167,3.204953189,2.984894783,2.787406471,2.82126161,0.045140186,0.101565418
06/01/2021,Ontario,WC+GM+TRU,9734200004,AO MANUF.,0.00633,2582.018625,2367.038491,660.739469,624.6273204,0,0.564252322,7676.088588,3799.110884,2.206226579,2.1385163,2.211869102,2.149801347,2.178013963,1.811249954,0.078995325,0.022570093
06/01/2021,Ontario,WC+GM+TRU,75346901005,I,-0.005275,2493.261219,3547.996917,272.8806047,387.6332131,1.098111085,1.098111085,1451.153799,2106.177062,5.01836766,5.029348771,5.2105371,5.309367097,3.40963492,4.403425452,0.06039611,0.170207218
06/01/2021,Ontario,WC+GM+TRU,62491300051,J,0.003165,2502.373547,1427.209247,951.4728314,540.1007543,1.679069703,0.559689901,951.4728314,1297.36119,1.471984439,1.477581338,1.52235653,1.488775136,1.421612348,1.432806146,0.285441849,0.11193798
06/01/2021,Ontario,WC+GM+TRU,9428218318,AO MANUF.,0.00633,2519.386618,4816.45782,861.6132956,1123.426373,1.128504644,2.257009288,1184.365624,1346.30604,1.64761678,2.420642461,2.042593406,2.437570031,1.207499969,2.257009288,0.265198591,0.062067755
06/01/2021,Ontario,WC+GM+TRU,62805547804,AO MANUF.,0.00633,2513.179842,0,419.2394752,0,2.82126161,0,517.9836316,0,3.379871409,0,3.707137755,0,2.025665836,0,0.107207941,0
06/01/2021,Ontario,WC+GM+TRU,62805547805,AO MANUF.,0.00633,2412.178676,0,374.6635418,0,2.82126161,0,480.178726,0,3.633784953,0,3.955408777,0,2.076448545,0,0.095922895,0
06/01/2021,Ontario,WC+GM+TRU,77952910667,AO MANUF.,0.00633,2354.62494,2462.397133,747.0700743,785.4392322,0.564252322,0.564252322,1691.064209,1693.885471,1.777394814,1.771752291,1.777394814,1.771752291,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77089219457,AO MANUF.,0.00633,2315.691529,1705.170517,389.3341022,312.5957864,0,0,0,0,3.357301316,3.080817678,3.357301316,3.080817678,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784341928,AO MANUF.,0.00633,2304.406483,0,344.7581687,0,1.128504644,0,1105.934551,0,3.769205511,0,3.898983545,0,3.391156455,0,0.14106308,0
06/01/2021,Ontario,WC+GM+TRU,65527300219,D,0.003165,2376.08029,4345.733776,729.14182,1222.920058,1.213214343,2.426428686,1250.823987,1228.986129,1.977539379,2.153455458,2.286909036,2.353635825,1.243544701,1.819821514,0.181982151,0.224444653
06/01/2021,Ontario,WC+GM+TRU,9734200009,AO MANUF.,0.00633,2196.634289,2373.809519,549.5817616,591.9006857,0,0.564252322,4467.749885,3673.846868,2.257009288,2.262651811,2.279579381,2.262651811,2.121588731,0,0.084637848,0
06/01/2021,Ontario,WC+GM+TRU,63779301818,AO MANUF.,0.00633,2188.170505,1067.001141,318.8025619,190.1530325,0.564252322,0,4376.341009,2433.620265,3.870770929,3.165455526,3.9610513,4.073901765,2.042593406,1.884602755,0.028212616,0.231343452
06/01/2021,Ontario,WC+GM+TRU,9428218317,AO MANUF.,0.00633,2128.359758,3955.973029,730.1425046,926.5023127,1.128504644,1.692756966,1204.678707,1282.545528,1.641974257,2.409357415,2.217511625,2.431927508,1.201857446,2.257009288,0.321623824,0.073352802
06/01/2021,Ontario,WC+GM+TRU,5.29E+11,AO MANUF.,0.00633,2088.297844,0,482.9999876,0,1.692756966,0,725.0642337,0,2.437570031,0,2.493995263,0,2.223154149,0,0.112850464,0
06/01/2021,Ontario,WC+GM+TRU,4169569133,AO MANUF.,0.00633,2049.364433,2018.894808,459.3013901,446.3235867,0.564252322,0.564252322,2316.820034,2243.467232,2.516565356,2.550420495,2.556063019,2.556063019,2.121588731,2.477067693,0.050782709,0.011285046
06/01/2021,Ontario,WC+GM+TRU,2301200149,AO MANUF.,0.00633,1986.732426,1828.177523,662.432226,609.3925077,0.564252322,0.564252322,2532.364421,1650.438042,1.692756966,1.692756966,1.692756966,1.692756966,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5878861017,AO MANUF.,0.00633,1894.759297,1856.390139,499.9275573,595.850452,0.564252322,0.564252322,2831.418152,2594.996429,2.1385163,1.754824721,2.1385163,1.754824721,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5900000641,AO MANUF.,0.00633,1837.769813,1904.915839,678.7955433,724.4999814,0.564252322,0.564252322,2625.466054,2721.388949,1.529123793,1.483983607,1.529123793,1.512196223,0,1.371133142,0,0.112850464
06/01/2021,Ontario,WC+GM+TRU,7097850351,AO MANUF.,0.00633,1793.193879,1039.917029,341.3726548,212.1588731,0,0,8965.969396,5199.585147,2.96232469,2.764836378,2.96232469,2.764836378,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.00633,1779.087571,1630.68921,546.7605,501.6203142,1.128504644,1.128504644,910.7032477,894.3399303,1.833820046,1.833820046,1.83946257,1.895887802,1.218785015,1.523481269,0.005642523,0.095922895
06/01/2021,Ontario,WC+GM+TRU,85937800100,AO MANUF.,0.00633,1761.595749,1344.049031,309.2102724,239.2429845,0.564252322,0.564252322,1761.595749,2584.839887,3.216238235,3.171098049,3.204953189,3.171098049,3.808703173,0,0.011285046,0
06/01/2021,Ontario,WC+GM+TRU,3826195766,AO MANUF.,0.00633,1742.41117,1596.834071,348.707935,324.4450851,0,0,3839.172799,3707.137755,2.82126161,2.776121424,2.82126161,2.776121424,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7182801130,AO MANUF.,0.00633,1718.14832,3223.009263,392.1553638,692.3375991,0,0.564252322,17181.4832,4604.298947,2.47142517,2.623773297,2.47142517,2.66327096,0,2.268294334,0,0.050782709
06/01/2021,Ontario,WC+GM+TRU,62773960412,AO MANUF.,0.00633,1708.556031,1531.945054,958.664695,872.8983421,0.564252322,1.128504644,2523.900636,917.4742755,1.004369133,0.987441563,1.004369133,0.993084087,0,0.947943901,0,0.050782709
06/01/2021,Ontario,WC+GM+TRU,85546500118,AO MANUF.,0.00633,1672.443882,1689.935704,446.887839,476.2289597,0.564252322,0.564252322,1598.526828,1464.799028,2.110303684,2.003095743,2.110303684,2.121588731,0,1.692756966,0,0.15799065
06/01/2021,Ontario,WC+GM+TRU,18554400001,AO MANUF.,0.00633,1665.108602,1544.358605,262.3773297,227.9579381,1.128504644,1.128504644,984.0560495,832.8364272,3.583002245,3.81998822,3.594287291,3.865128405,3.103387771,2.62941582,0.01692757,0.022570093
06/01/2021,Ontario,WC+GM+TRU,6071700113,AO MANUF.,0.00633,1583.292015,116.8002306,335.1658793,24.26284984,1.128504644,0.564252322,759.4836254,89.71611919,2.668913483,2.714053669,2.674556006,2.714053669,2.302149474,0,0.011285046,0
06/01/2021,Ontario,WC+GM+TRU,77431025410,AO MANUF.,0.00633,1555.079399,3356.172811,556.3527895,1227.813053,1.128504644,2.257009288,768.5116625,887.0046501,1.579906502,1.540408839,1.613761641,1.608119118,0.47397195,0.784310728,0.01692757,0.045140186
06/01/2021,Ontario,WC+GM+TRU,71138103386,AO MANUF.,0.00633,1513.324728,870.0770805,168.7114443,107.7721935,0.564252322,0,1074.336421,1950.056025,5.061343328,4.553516238,5.100840991,4.553516238,4.835642399,0,0.084637848,0
06/01/2021,Ontario,WC+GM+TRU,77490200003,AO MANUF.,0.00633,1486.240616,828.886661,350.4006919,248.835274,1.128504644,1.692756966,611.649517,326.7020944,2.392429845,1.878960232,2.392429845,2.008738266,2.64634339,1.17364483,0.005642523,0.090280372
06/01/2021,Ontario,WC+GM+TRU,62069815273,AO MANUF.,0.00633,1362.105105,1583.292015,462.686904,531.5256873,0,0,4540.538435,5277.451967,1.658901827,1.681471919,1.658901827,1.681471919,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77490200007,AO MANUF.,0.00633,1330.506975,1154.460251,308.0817678,293.9754597,1.128504644,1.128504644,592.4649381,551.8387709,2.437570031,2.217511625,2.437570031,2.217511625,2.014380789,0,0.005642523,0
06/01/2021,Ontario,WC+GM+TRU,7702885562,AO MANUF.,0.00633,1275.7745,2724.21021,181.6892477,362.2499907,0.564252322,1.128504644,863.8703049,1399.910011,3.9610513,4.243177461,4.124684474,4.243177461,3.549147105,0,0.15799065,0
06/01/2021,Ontario,WC+GM+TRU,77518505012,AO MANUF.,0.00633,1264.489454,107.2079412,260.1203204,21.44158823,0.564252322,0.564252322,1748.617946,178.8679861,2.742266285,2.82126161,2.770478901,2.82126161,1.941027988,0,0.01692757,0
06/01/2021,Ontario,WC+GM+TRU,87604500462,AO MANUF.,0.00633,1261.668192,7595.964758,393.8481207,2584.839887,1.692756966,3.385513932,469.4579319,1237.405342,1.80560743,1.658901827,2.020023313,1.822535,1.681471919,1.404988282,0.355478963,0.220058406
06/01/2021,Ontario,WC+GM+TRU,6196601023,AO MANUF.,0.00633,1248.126136,570.4590975,322.7523282,166.454435,0,0,4368.441477,0,2.183656486,1.935385464,2.183656486,1.935385464,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,69685903803,AO MANUF.,0.00633,1234.58408,328.9591037,165.8901827,45.14018576,0.564252322,0,1046.123805,1174.773334,4.203679799,4.124684474,4.203679799,4.147254566,0,3.334731223,0,0.01692757
06/01/2021,Ontario,WC+GM+TRU,67070045037,AO MANUF.,0.00633,1210.885483,1465.36328,186.2032663,235.8574706,0,0.564252322,2498.509282,2683.019791,3.667640093,3.509649443,3.724065325,3.724065325,3.408084025,3.125957864,0.101565418,0.203130836
06/01/2021,Ontario,WC+GM+TRU,81722301499,AO MANUF.,0.00633,1199.600437,1626.175192,393.8481207,537.7324628,0,0,0,4065.43798,1.720969582,1.704042012,1.720969582,1.704042012,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62491300052,J,0.003165,1185.42321,979.4573265,453.9085096,424.8046347,1.119379802,0.559689901,544.5782735,858.004618,1.460790641,1.292883671,1.46638754,1.376837156,1.438403045,0.979457326,0.123131778,0.123131778
06/01/2021,Ontario,WC+GM+TRU,77229101775,AO MANUF.,0.00633,1182.672867,295.6682167,215.544387,54.16822291,0,0,11826.72867,2956.682167,3.097745248,3.097745248,3.097745248,3.097745248,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5527083944,C,0.00211,1152.040251,2335.216725,561.5640219,1083.095757,1.112007964,1.112007964,567.1240617,1141.476175,1.139808163,1.200968601,1.167608362,1.212088681,0.767285495,1.006367207,0.038920279,0.033360239
06/01/2021,Ontario,WC+GM+TRU,8596455100,AO MANUF.,0.00633,1109.884317,278.1763947,410.2114381,98.17990402,1.128504644,0.564252322,670.8960108,427.7032601,1.529123793,1.596834071,1.557336409,1.619404164,1.427558375,1.483983607,0.14106308,0.078995325
06/01/2021,Ontario,WC+GM+TRU,18763000005,AO MANUF.,0.00633,1081.107449,648.3259179,197.4883127,119.6214923,0,0,2266.601577,1809.557197,3.086460201,3.052605062,3.109030294,3.052605062,2.398072368,0,0.011285046,0
06/01/2021,Ontario,WC+GM+TRU,71618411126,AO MANUF.,0.00633,1056.844599,871.7698374,149.5268653,120.7499969,0.564252322,0.564252322,925.9380604,786.5677368,3.989263916,4.073901765,3.989263916,4.073901765,3.385513932,0,0,0
06/01/2021,Ontario,WC+GM+TRU,68257400050,AO MANUF.,0.00633,1020.73245,700.8013839,159.1191548,117.9287353,0,0,5103.662252,2548.163486,3.616857384,3.351658793,3.616857384,3.351658793,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4.81E+11,AO MANUF.,0.00633,1013.39717,735.2207755,309.7745248,208.2091068,0.564252322,1.128504644,761.7406347,459.3013901,1.845105093,1.991810697,1.845105093,1.991810697,2.008738266,0,0.011285046,0
06/01/2021,Ontario,WC+GM+TRU,83839600966,AO MANUF.,0.00633,1011.140161,634.7838622,442.9380727,276.4836378,0.564252322,0,1379.032675,0,1.286495294,1.297780341,1.286495294,1.297780341,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62811010609,AO MANUF.,0.00633,992.5198343,547.3247523,101.565418,55.86097988,0.564252322,0,1985.039669,1403.295525,5.524030232,5.557885371,5.574812941,5.557885371,2.82126161,0,0.011285046,0
06/01/2021,Ontario,WC+GM+TRU,82568500019,AO MANUF.,0.00633,989.6985727,615.0350309,335.1658793,205.3878452,0.564252322,0,1478.905336,1281.417023,1.66454435,1.687114443,1.66454435,1.687114443,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7245788022,AO MANUF.,0.00633,986.3130588,1055.716094,202.5665836,210.4661161,0.564252322,0.564252322,1086.749972,1282.545528,2.747908808,2.826904133,2.747908808,2.826904133,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,1120600419,AO MANUF.,0.00633,984.0560495,505.5700805,113.978969,59.24649381,0,0,3279.998748,0,4.869497539,4.813072306,4.869497539,4.813072306,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,69685903828,AO MANUF.,0.00633,968.2569845,225.7009288,129.2137817,35.54789628,0.564252322,0,707.0081594,700.2371316,4.231892415,3.560432152,4.231892415,3.560432152,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6071700116,AO MANUF.,0.00633,936.0946021,683.8738142,214.9801347,161.3761641,1.128504644,1.128504644,508.9555944,345.8866734,2.454497601,2.392429845,2.47142517,2.392429845,1.862032663,0,0.011285046,0
06/01/2021,Ontario,WC+GM+TRU,62811010608,AO MANUF.,0.00633,914.6530139,456.4801285,94.79439009,46.2686904,0,0,1887.424017,1201.293193,5.439392384,5.580455464,5.580455464,5.580455464,3.566074675,0,0.039497663,0
06/01/2021,Ontario,WC+GM+TRU,62773960399,AO MANUF.,0.00633,913.5245093,1169.130811,514.0338653,575.5373684,0.564252322,1.128504644,666.9462446,748.7628313,1.004369133,1.145432214,1.004369133,1.145432214,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,85369300128,AO MANUF.,0.00633,897.7254443,670.3317585,227.3936858,176.6109768,0,0,0,0,2.228796672,2.144158823,2.228796672,2.144158823,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5700000953,G,-0.0211,878.6510921,1826.085477,220.217477,419.910907,0.554703972,0.554703972,1156.003078,2119.523878,2.21326885,2.41296228,2.385227081,2.41296228,1.292460255,0.554703972,0.088752636,0
06/01/2021,Ontario,WC+GM+TRU,9734200158,AO MANUF.,0.00633,857.0992771,1087.314224,201.4380789,264.0700867,0,0,0,4832.256885,2.398072368,2.319077043,2.398072368,2.319077043,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784379040,AO MANUF.,0.00633,823.2441378,1002.676376,85.20210062,105.5151842,0,0,8232.441378,10026.76376,5.45067743,5.360397059,5.45067743,5.360397059,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77174600017,AO MANUF.,0.00633,811.394839,677.6670387,143.8843421,132.0350433,0,0,4056.974195,3388.335193,3.182383096,2.894614412,3.182383096,2.894614412,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,71618410965,AO MANUF.,0.00633,756.6623638,631.3983483,120.1857446,97.05139938,0.564252322,0.564252322,662.9964783,569.3305929,3.554789628,3.673282616,3.554789628,3.673282616,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7702885582,AO MANUF.,0.00633,751.0198405,577.2301254,139.3703235,97.6156517,0.564252322,0.564252322,642.1191424,549.5817616,3.041320015,3.334731223,3.041320015,3.334731223,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,87442900001,AO MANUF.,0.00633,745.9415696,1943.284997,76.17406347,216.1086393,0,0,3390.592203,4110.578166,5.524030232,5.072628375,5.591740511,5.078270898,4.576086331,5.044415758,0.039497663,0.022570093
06/01/2021,Ontario,WC+GM+TRU,6235654631,AO MANUF.,0.00633,725.6284861,1203.550203,524.7546594,923.1167987,1.128504644,1.128504644,388.2055975,620.6775542,0.778668204,0.733528019,0.789953251,0.733528019,0.620677554,0,0.039497663,0
06/01/2021,Ontario,WC+GM+TRU,62784341929,AO MANUF.,0.00633,686.6950758,0,102.6939226,0,0.564252322,0,1248.690389,0,3.774848034,0,3.81998822,0,3.413726548,0,0.067710279,0
06/01/2021,Ontario,WC+GM+TRU,6502703050,AO MANUF.,0.00633,668.0747492,840.7359597,126.3925201,178.3037337,0,0.564252322,1579.342249,1419.658842,2.984894783,2.657628436,2.984894783,2.657628436,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6970200123,AO MANUF.,0.00633,657.9182074,644.3761517,139.3703235,142.7558375,0,0,1781.908833,1464.234776,2.66327096,2.544777972,2.66327096,2.544777972,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62878860733,AO MANUF.,0.00633,656.7897028,550.1460139,113.978969,94.23013777,0,0,1641.974257,1375.647161,3.250093375,3.289591037,3.250093375,3.289591037,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62811029307,AO MANUF.,0.00633,644.940404,949.0724056,109.4649505,182.8177523,0,0.564252322,1612.633136,1581.599258,3.3290887,2.922827028,3.3290887,3.379871409,3.385513932,2.482710217,0.005642523,0.287768684
06/01/2021,Ontario,WC+GM+TRU,9313397529,AO MANUF.,0.00633,634.7838622,580.051387,97.6156517,84.6378483,1.128504644,1.128504644,340.8084025,367.8925139,3.667640093,3.865128405,3.81998822,3.865128405,2.96232469,0,0.095922895,0
06/01/2021,Ontario,WC+GM+TRU,80649400306,AO MANUF.,0.00633,594.157695,1335.585246,131.470791,299.617983,0,0,0,0,2.550420495,2.516565356,2.550420495,2.516565356,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,66416600013,AO MANUF.,0.00633,574.9731161,562.559565,322.7523282,337.9871409,0,0,2874.86558,2812.797825,1.004369133,0.936658854,1.004369133,0.936658854,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,8061400033,AO MANUF.,0.00633,559.7383034,414.7254566,133.7278003,104.3866796,0,0,2798.691517,2073.627283,2.364217229,2.240081718,2.364217229,2.240081718,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5878861032,AO MANUF.,0.00633,559.1740511,255.0420495,174.9182198,92.5373808,0.564252322,0,1118.348102,850.3282492,1.80560743,1.551693885,1.799964907,1.551693885,1.816892477,0,0.090280372,0
06/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.00633,555.2242848,389.8983545,77.30256811,55.86097988,0,0,0,0,4.051331672,3.938481207,4.051331672,3.938481207,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77379801012,AO MANUF.,0.00633,549.0175093,0,78.99532508,0,0,0,0,0,3.921553638,0,3.921553638,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62805533736,AO MANUF.,0.00633,547.8890046,390.4626068,71.09579257,50.78270898,0.564252322,0,1017.346937,796.7242786,4.339100356,4.361670449,4.339100356,4.395525588,0,4.158539613,0,0.073352802
06/01/2021,Ontario,WC+GM+TRU,5900000633,AO MANUF.,0.00633,545.067743,1337.842255,147.269856,459.3013901,0.564252322,0.564252322,887.5689025,1911.122615,2.087733591,1.641974257,2.1385163,1.704042012,1.63068921,1.483983607,0.050782709,0.152348127
06/01/2021,Ontario,WC+GM+TRU,7702885594,AO MANUF.,0.00633,511.776856,389.8983545,80.12382972,59.24649381,0.564252322,0.564252322,501.6203142,423.7534938,3.605572337,3.712780279,3.605572337,3.712780279,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6620011300,A,0.00211,536.849564,1413.703852,121.6859012,382.952689,0,0.596499516,2236.873183,1127.384084,2.636527859,2.201083212,2.636527859,2.230908188,0,1.586688711,0,0.029824976
06/01/2021,Ontario,WC+GM+TRU,68257400009,AO MANUF.,0.00633,496.5420433,326.7020944,76.17406347,43.44742879,0.564252322,0,993.0840867,748.7628313,3.678925139,4.243177461,3.678925139,4.243177461,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,5878861015,AO MANUF.,0.00633,488.6425108,442.3738204,126.9567724,139.9345758,0.564252322,0.564252322,824.9368947,833.4006796,2.17237144,1.783037337,2.17237144,1.783037337,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,68257400012,AO MANUF.,0.00633,485.8212492,322.7523282,66.58177399,45.70443808,0,0,1534.202063,910.1389953,4.11904195,3.983621393,4.11904195,3.983621393,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,9492214895,AO MANUF.,0.00633,482.9999876,0,235.8574706,0,0,0,982.3632926,0,1.15671726,0,1.128504644,0,1.196214923,0,0.242628498,0
06/01/2021,Ontario,WC+GM+TRU,4169530139,AO MANUF.,0.00633,479.0502214,680.4883003,69.96728792,86.33060526,0,0.564252322,1132.45441,935.5303498,3.865128405,4.446308297,3.910268591,4.463235867,2.539135449,3.571717198,0.01692757,0.011285046
06/01/2021,Ontario,WC+GM+TRU,71138103376,AO MANUF.,0.00633,476.7932121,545.6319953,48.52569969,57.55373684,0,0,1589.498791,2135.130786,5.546600325,5.349112012,5.546600325,5.349112012,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7182800354,AO MANUF.,0.00633,473.9719505,306.9532632,85.20210062,54.73247523,0,0,1579.906502,767.3831579,3.13724291,3.15417048,3.13724291,3.15417048,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,83353760010,AO MANUF.,0.00633,470.0221842,142.1915851,67.14602631,20.31308359,0,0,2350.110921,631.9626006,3.949766254,3.949766254,3.949766254,3.949766254,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,62784301307,AO MANUF.,0.00633,462.686904,0,93.10163313,0,0,0,2313.43452,0,2.80433404,0,2.80433404,0,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,77155100007,AO MANUF.,0.00633,460.994147,1294.394827,76.73831579,156.2978932,0,0,0,0,3.391156455,4.672009226,3.391156455,4.672009226,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,4150074746,A,0.00211,455.1291304,446.7781372,17.89498547,17.29848595,0,0,0,0,15.16898268,15.40758249,15.16898268,15.40758249,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,83353760007,AO MANUF.,0.00633,430.5245217,339.1156455,64.88901703,49.08995201,0,0,2152.622608,1434.893655,3.740992895,3.898983545,3.949766254,3.921553638,2.96232469,1.692756966,0.118492988,0.005642523
06/01/2021,Ontario,WC+GM+TRU,85369300134,AO MANUF.,0.00633,426.5747554,436.7312972,142.1915851,147.8341084,0,0,0,0,1.692756966,1.66454435,1.692756966,1.66454435,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.00633,422.0607368,116.2359783,190.7172848,50.78270898,0.564252322,0,762.304887,290.5899458,1.246997632,1.292137817,1.246997632,1.292137817,0,0,0,0
06/01/2021,Ontario,WC+GM+TRU,7702885598,AO MANUF.,0.00633,419.8037275,482.4357353,69.96728792,72.78854953,0.564252322,0.564252322,411.3399427,482.4357353,3.385513932,3.740992895,3.441939164,3.740992895,1.128504644,0,0.011285046,0
06/01/2021,Ontario,WC+GM+TRU,3904537932,AO MANUF.,0.00633,416.4182136,0,121.8785015,0,0,0,0,0,1.929742941,0,1.929742941,0,0,0,0,0
