Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
10/01/2021,Ontario,GB+DR+MM,6360000046,AO MANUF.,0.013715,26198.73815,26921.16367,10717.66561,10928.41139,7.362298203,8.282585478,3127.136162,3012.100252,2.245500952,2.263906697,2.300718188,2.300718188,1.776154441,1.895791787,0.092028728,0.073622982
10/01/2021,Ontario,GB+DR+MM,6777308002,AO MANUF.,0.013715,25012.48786,22873.74023,8773.098596,7954.042921,8.282585478,8.282585478,2776.50671,2409.312087,2.622818735,2.650427353,2.668833099,2.70564459,2.346732552,2.337529679,0.119637346,0.156448837
10/01/2021,Ontario,GB+DR+MM,62811029906,AO MANUF.,0.013715,23898.01997,8359.889609,5010.043927,1907.755522,6.442010927,1.840574551,3616.728992,4331.792205,4.389770303,4.030858266,4.389770303,4.030858266,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62491300088,J,-0.005275,23042.09943,19900.60003,6022.982047,5206.547174,6.212004468,5.324575259,3388.204723,3201.844589,3.398853873,3.389979581,3.576339715,3.63845976,3.035007897,3.106002234,0.301725931,0.417091729
10/01/2021,Ontario,GB+DR+MM,31200444981,L,0.00844,23787.36951,23606.98089,3013.226332,2905.545367,9.203501321,9.203501321,2421.441198,2452.733102,7.261562542,7.473243073,7.399615062,7.59288859,5.742984824,4.123168592,0.073628011,0.027610504
10/01/2021,Ontario,GB+DR+MM,62491300086,J,-0.005275,22845.97758,20648.70285,8999.419616,7901.669684,10.64915052,9.761721308,1886.6745,1959.443695,2.254070193,2.316190238,2.404933158,2.387184574,2.120955811,2.209698732,0.479211773,0.346097392
10/01/2021,Ontario,GB+DR+MM,75346901004,I,0.01688,22838.32683,31607.33345,2140.028505,3057.183579,8.068812964,8.068812964,2556.917175,3467.796505,9.566026037,9.270169561,9.67361021,9.646714166,5.899198812,7.226070277,0.026896043,0.134480216
10/01/2021,Ontario,GB+DR+MM,7121769990,AO MANUF.,0.013715,23413.02857,20748.79691,10333.90581,9498.284969,5.521723652,5.521723652,4123.807281,3756.612658,2.089052115,2.00622626,2.291515316,2.309921061,1.757748696,1.693328587,0.349709165,0.441737892
10/01/2021,Ontario,GB+DR+MM,6280230083,AO MANUF.,0.013715,23066.08027,51734.86947,6298.446113,14061.06928,1.840574551,6.442010927,9283.858034,7820.601266,3.368251428,3.386657173,3.625931865,3.579917501,2.116660733,2.825281935,0.156448837,0.230071819
10/01/2021,Ontario,GB+DR+MM,1121000651,B,0.01899,23033.50619,22943.13171,6399.98931,6333.591726,7.377509291,7.377509291,2832.963568,2837.574511,3.319879181,3.338322954,3.661088985,3.688754645,2.877228623,2.85878485,0.405763011,0.387319238
10/01/2021,Ontario,GB+DR+MM,5527084016,C,0.024265,22481.8445,31313.6066,6970.138345,9761.661414,10.95072796,14.60097061,1800.482188,1936.453727,2.947570942,2.929319729,2.974947762,2.965822155,2.317904085,2.765058809,0.045628033,0.182512133
10/01/2021,Ontario,GB+DR+MM,5900000624,AO MANUF.,0.013715,21454.65725,15887.83952,5844.744486,4846.232792,2.760861826,0.920287275,8107.730896,14443.90879,3.377454301,3.018542263,3.414265792,3.046150881,3.147382482,2.944919281,0.119637346,0.26688331
10/01/2021,Ontario,GB+DR+MM,62784358269,AO MANUF.,0.013715,21451.89639,3134.49846,3352.606544,527.3246088,7.362298203,2.760861826,2553.797189,1245.148684,5.889838562,5.466506416,6.101504636,6.147518999,5.319260452,4.785493832,0.248477564,0.460143638
10/01/2021,Ontario,GB+DR+MM,87604500450,AO MANUF.,0.013715,21204.33911,44801.42514,4176.263656,8693.95389,11.0434473,14.72459641,1814.806507,2812.397913,4.675059359,4.739479468,5.024768523,4.997159905,3.294628446,3.800786447,0.184057455,0.193260328
10/01/2021,Ontario,GB+DR+MM,81649301015,H,0.01688,20464.88404,13389.03194,5838.483714,3903.469939,13.93432867,12.07641818,1402.72242,1040.429874,3.260632909,3.18631649,3.288501567,3.204895595,2.907629916,1.616382126,0.07431642,0.009289552
10/01/2021,Ontario,GB+DR+MM,7468008914,AO MANUF.,0.013715,19093.2001,26077.26023,5868.671955,8113.25262,5.521723652,8.282585478,3034.187147,2905.346928,2.990933645,2.954122154,3.000136518,2.981730772,2.521587134,1.90499466,0.009202873,0.018405746
10/01/2021,Ontario,GB+DR+MM,9428218316,AO MANUF.,0.013715,19056.38861,12687.08038,5154.529029,3019.46255,12.88402185,6.442010927,1390.554073,1938.125002,3.405062919,3.865206556,3.70875772,3.902018048,1.987820515,3.515497392,0.16565171,0.082825855
10/01/2021,Ontario,GB+DR+MM,7639788914,AO MANUF.,0.013715,18511.57854,17711.8489,18714.04174,17852.65285,9.202872754,9.202872754,1922.480118,1758.668983,0.911084403,0.911084403,0.920287275,0.911084403,0.524563747,0.90188153,0.027608618,0.009202873
10/01/2021,Ontario,GB+DR+MM,36494020323,AO MANUF.,0.013715,18391.02091,14477.03913,6798.162103,5458.22383,6.442010927,5.521723652,2540.913167,2406.551225,2.493978516,2.43876128,2.521587134,2.43876128,1.490865386,2.429558407,0.027608618,0.036811491
10/01/2021,Ontario,GB+DR+MM,73355305214,AO MANUF.,0.013715,18260.34012,0,5273.246088,0,7.362298203,0,2352.254276,0,3.184193973,0,3.184193973,0,3.018542263,0,0,0
10/01/2021,Ontario,GB+DR+MM,6071700111,AO MANUF.,0.013715,17490.97996,13848.48292,3714.279443,3502.61337,2.760861826,2.760861826,6095.982912,4762.48665,4.334553067,3.635134738,4.34375594,3.635134738,3.432671537,0,0.009202873,0
10/01/2021,Ontario,GB+DR+MM,62491300823,J,-0.005275,16614.44967,17225.00096,4595.108448,5184.361444,10.64915052,10.64915052,1355.991833,1437.63532,3.212493739,2.946264976,3.345608121,3.04388219,2.972887853,2.768779135,0.328348808,0.301725931
10/01/2021,Ontario,GB+DR+MM,7121769989,AO MANUF.,0.013715,16709.65606,16945.2496,7157.07414,7396.348832,3.681149101,4.601436377,3719.801167,3192.476558,2.144269352,2.107457861,2.365138298,2.457167025,1.849777423,1.720937205,0.395723528,0.441737892
10/01/2021,Ontario,GB+DR+MM,6260700007,AO MANUF.,0.013715,16598.3013,17636.38534,7645.746684,7990.854412,5.521723652,5.521723652,2634.782469,2732.332921,1.997023388,2.033834879,2.116660733,2.107457861,1.720937205,1.702531459,0.26688331,0.174854582
10/01/2021,Ontario,GB+DR+MM,5150035224,AO MANUF.,0.013715,16328.65713,11059.09219,4936.420945,3835.757364,6.442010927,3.681149101,2371.580309,2928.35411,3.046150881,2.650427353,3.211802591,2.779267572,2.70564459,2.411152661,0.303694801,0.312897674
10/01/2021,Ontario,GB+DR+MM,7639788936,AO MANUF.,0.013715,16210.86036,15816.9774,4831.508196,4459.712136,8.282585478,8.282585478,1876.465754,1751.306685,3.092165245,3.267019828,3.221005464,3.285425573,2.549195753,2.926513536,0.184057455,0.046014364
10/01/2021,Ontario,GB+DR+MM,81649301019,H,0.01688,16204.69529,18750.03266,5366.574449,6417.222831,6.502686714,8.360597203,2243.426916,1981.461537,2.805444839,2.712549315,2.833313497,2.712549315,2.610364238,2.712549315,0.120764182,0.018579105
10/01/2021,Ontario,GB+DR+MM,1121060684,B,0.01899,16015.65048,9217.27567,2785.009757,1540.055064,13.83282992,10.14407527,1073.427602,850.2579457,5.302584803,5.514688195,5.699125927,5.653016494,4.251289729,4.767715379,0.258212825,0.138328299
10/01/2021,Ontario,GB+DR+MM,7788588200,AO MANUF.,0.013715,15926.49159,26165.60781,5402.086306,9524.053013,4.601436377,7.362298203,3094.926107,3138.179609,2.714847462,2.530790007,2.834484808,2.659630226,2.328326807,2.162675097,0.220868946,0.248477564
10/01/2021,Ontario,GB+DR+MM,75346901002,I,0.01688,15180.12679,22650.95106,1446.11059,2216.233961,7.172278191,7.172278191,1956.238876,2956.771684,9.413615125,9.162585388,9.637748819,9.646714166,5.773683943,7.010901931,0.053792086,0.161376259
10/01/2021,Ontario,GB+DR+MM,69033500001,AO MANUF.,0.013715,14724.59641,17102.61873,1788.118176,1953.769886,0.920287275,0.920287275,23632.05694,29254.09191,7.573964276,8.052513659,7.629181513,8.310194096,7.343892457,7.380703948,0.16565171,0.248477564
10/01/2021,Ontario,GB+DR+MM,6372313001,AO MANUF.,0.013715,14592.07504,12777.26853,2516.985698,2216.051759,9.202872754,9.202872754,1418.162691,1249.75012,5.337666197,5.310057579,5.429694925,5.466506416,2.319123934,2.135066479,0.027608618,0.046014364
10/01/2021,Ontario,GB+DR+MM,81627702101,AO MANUF.,0.013715,14406.17701,12672.35578,2538.152305,2229.856068,6.442010927,6.442010927,2078.928955,1947.327875,5.227231724,5.227231724,5.521723652,5.457303543,4.592233504,4.665856486,0.294491928,0.26688331
10/01/2021,Ontario,GB+DR+MM,8.16277E+11,AO MANUF.,0.013715,13821.79459,13776.70051,2446.123578,2416.674385,6.442010927,6.442010927,2124.023032,2044.878326,5.199623106,5.24563747,5.494115034,5.44810067,4.564624886,4.730276595,0.294491928,0.257680437
10/01/2021,Ontario,GB+DR+MM,3904503508,AO MANUF.,0.013715,13488.65059,112628.4379,3860.60512,27131.90945,4.601436377,23.92746916,2459.0076,4373.205132,3.211802591,3.819192193,3.717960592,3.837597938,2.328326807,3.018542263,0.331303419,0.018405746
10/01/2021,Ontario,GB+DR+MM,6372311208,AO MANUF.,0.013715,12994.45633,15735.99212,5407.60803,6545.083102,4.601436377,5.521723652,2877.73831,2749.818379,2.208689461,2.208689461,2.208689461,2.217892334,2.052240624,1.454053895,0,0.009202873
10/01/2021,Ontario,GB+DR+MM,7468008920,AO MANUF.,0.013715,12649.3486,21242.99118,4030.858266,6674.843608,8.282585478,11.96373458,1363.865742,1646.393936,2.889702045,2.926513536,2.972527899,2.981730772,1.960211897,1.978617642,0.082825855,0.055217237
10/01/2021,Ontario,GB+DR+MM,62811029310,AO MANUF.,0.013715,12129.38629,513.5202996,1910.516384,90.18815298,3.681149101,0,2913.629514,1171.525702,5.843824199,5.208825979,6.239547727,5.411289179,5.098391505,4.638247868,0.322100546,0.239274692
10/01/2021,Ontario,GB+DR+MM,6372311308,AO MANUF.,0.013715,12096.25595,11301.12774,5629.397263,5576.940889,2.760861826,2.760861826,3931.46724,3506.294519,1.978617642,1.868183169,1.987820515,1.895791787,1.582894114,1.43564815,0.018405746,0.055217237
10/01/2021,Ontario,GB+DR+MM,5700003603,G,0.01688,11764.79708,14117.93842,3954.951115,5057.38919,8.18642135,10.91522847,1341.663499,1163.381434,2.701519046,2.537790619,2.728807117,2.56507869,2.583270737,1.891972934,0.136440356,0.036384095
10/01/2021,Ontario,GB+DR+MM,62784374408,AO MANUF.,0.013715,11797.16258,0,1710.814045,0,2.760861826,0,3428.070101,0,6.3499822,0,6.4512138,0,5.899041435,0,0.16565171,0
10/01/2021,Ontario,GB+DR+MM,4840080905,AO MANUF.,0.013715,11675.68466,7285.914359,11863.42327,8005.579008,2.760861826,2.760861826,3571.634916,2722.209761,0.90188153,0.837461421,0.90188153,0.846664293,0,0.644201093,0,0.046014364
10/01/2021,Ontario,GB+DR+MM,7182801131,AO MANUF.,0.013715,11060.93276,19209.1563,2696.441717,4235.162041,7.362298203,10.12316003,1355.583157,1704.372034,3.773177829,4.17810423,4.334553067,4.297741576,2.420355534,3.653540483,0.26688331,0.174854582
10/01/2021,Ontario,GB+DR+MM,6842300412,AO MANUF.,0.013715,11037.92558,10329.30438,2213.290897,2194.885152,1.840574551,1.840574551,7358.617054,6886.509681,4.592233504,4.334553067,4.592233504,4.334553067,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,5527083976,C,0.024265,10746.31437,12816.00195,3083.542481,3659.368259,2.73768199,3.650242653,3509.708311,3590.92621,3.184836715,3.193962321,3.184836715,3.193962321,3.111831861,3.166585501,0.009125607,0.036502427
10/01/2021,Ontario,GB+DR+MM,7507610001,AO MANUF.,0.013715,10777.48428,17410.91496,3167.628802,4491.001904,7.362298203,12.88402185,1303.126782,1203.735756,3.128976736,3.570714628,3.469483028,3.625931865,1.822168805,2.852890554,0.184057455,0.064420109
10/01/2021,Ontario,GB+DR+MM,6071700115,AO MANUF.,0.013715,10513.36183,8991.20668,2251.022676,2252.86325,2.760861826,2.760861826,3644.33761,2900.745492,4.297741576,3.671946229,4.316147321,3.671946229,3.671946229,0,0.027608618,0
10/01/2021,Ontario,GB+DR+MM,6.00377E+11,D,0.030595,11276.41919,97935.48327,3564.146864,25296.8461,4.940597261,31.61982247,2411.011464,3083.920811,3.122457469,3.82402228,3.725210335,4.1501017,2.49006102,3.161982247,0.474297337,0.316198225
10/01/2021,Ontario,GB+DR+MM,5527084049,C,0.024265,10097.48374,8318.903006,2894.642424,2391.821498,7.300485306,5.475363979,1283.972853,1381.616844,3.184836715,3.175711108,3.239590354,3.175711108,2.746807596,2.73768199,0.100381673,0
10/01/2021,Ontario,GB+DR+MM,81627702104,AO MANUF.,0.013715,10152.60922,8703.156763,1801.002198,1548.843484,5.521723652,5.521723652,1750.386398,1578.292677,5.190420233,5.172014487,5.558535143,5.383680561,4.472596158,4.619842122,0.312897674,0.257680437
10/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,0.013715,9882.96505,12664.0732,5908.244308,8283.505765,3.681149101,5.521723652,2234.457505,2169.117108,1.53687975,1.408039531,1.573691241,1.426445277,0.938693021,1.362025168,0.055217237,0.276086183
10/01/2021,Ontario,GB+DR+MM,65527300067,D,0.030595,10573.86626,86488.11942,3303.283329,22564.69581,4.940597261,29.64358357,2022.680519,2916.928623,3.161982247,3.784497502,3.853665864,4.140220505,2.391249074,3.152101053,0.464416143,0.355723003
10/01/2021,Ontario,GB+DR+MM,62491300083,J,-0.005275,9247.899795,8400.4049,5158.625996,3406.840736,7.099433678,7.099433678,1140.346535,1095.087645,1.588498285,2.191950148,1.588498285,2.209698732,1.597372578,2.147578688,0.283977347,0.319474516
10/01/2021,Ontario,GB+DR+MM,69685903809,AO MANUF.,0.013715,9477.118362,13411.34646,671.809711,1004.953705,1.840574551,2.760861826,4447.748402,4674.139072,12.98525346,12.28583513,12.98525346,12.93003622,0,10.17837727,0,0.211666073
10/01/2021,Ontario,GB+DR+MM,4169564639,AO MANUF.,0.013715,9348.278143,11249.59165,1250.670407,1391.47436,6.442010927,7.362298203,1306.807931,1443.930735,6.874545947,7.445124058,6.948168929,7.527949912,3.948032411,5.595346634,0.018405746,0.036811491
10/01/2021,Ontario,GB+DR+MM,62178703797,L,0.00844,9235.713576,7425.384866,965.4472886,787.8197131,3.681400528,2.761050396,2610.112975,2287.070078,8.807750764,8.678901746,8.881378775,8.724919252,7.675720102,5.963868856,0.064424509,0.018407003
10/01/2021,Ontario,GB+DR+MM,6372311408,AO MANUF.,0.013715,9162.380113,13914.7436,3739.1272,5523.564227,3.681149101,5.521723652,2101.01585,2241.819803,2.254703825,2.319123934,2.282312443,2.337529679,1.500068259,1.895791787,0.027608618,0.036811491
10/01/2021,Ontario,GB+DR+MM,62178702753,L,0.00844,8948.564334,17859.39431,1717.373346,2917.509919,1.840700264,7.362801057,3615.135319,2379.105091,4.795024188,5.632542808,5.595728803,6.083514373,3.975912571,4.887059201,0.450971565,0.34973305
10/01/2021,Ontario,GB+DR+MM,7507610021,AO MANUF.,0.013715,8815.431811,13457.36083,2498.579953,3619.489854,2.760861826,4.601436377,2529.86972,2550.11604,3.248614082,3.423468664,3.552308883,3.616728992,1.720937205,2.797673317,0.156448837,0.220868946
10/01/2021,Ontario,GB+DR+MM,7468008916,AO MANUF.,0.013715,8713.279923,11916.79993,2701.96344,3748.330073,5.521723652,5.521723652,1547.00291,1983.219078,2.963325027,2.926513536,2.990933645,2.963325027,2.245500952,1.987820515,0.036811491,0.036811491
10/01/2021,Ontario,GB+DR+MM,7121769969,AO MANUF.,0.013715,8585.359992,8640.577228,3794.344436,3972.880168,1.840574551,2.760861826,3566.113192,2880.499172,2.079849242,2.00622626,2.245500952,2.098254988,1.665719968,1.610502732,0.26688331,0.184057455
10/01/2021,Ontario,GB+DR+MM,77518507063,AO MANUF.,0.013715,8518.179021,13842.9612,1177.047425,1803.76306,1.840574551,2.760861826,3753.851796,4773.530097,6.662879874,7.058603402,7.159835002,7.307080966,5.632158125,6.488025291,0.303694801,0.276086183
10/01/2021,Ontario,GB+DR+MM,8.16277E+11,AO MANUF.,0.013715,8462.961784,6442.010927,1506.51027,1156.801105,4.601436377,4.601436377,1676.763416,1412.640968,5.172014487,5.126000124,5.44810067,5.319260452,4.564624886,4.601436377,0.285289055,0.257680437
10/01/2021,Ontario,GB+DR+MM,85055100505,AO MANUF.,0.013715,8381.056217,7351.254756,1329.815113,1053.72893,3.681149101,2.760861826,2322.805083,2377.102032,5.797809835,6.423605182,6.395996564,6.469619546,4.739479468,5.659766743,0.331303419,0.055217237
10/01/2021,Ontario,GB+DR+MM,62491300304,J,-0.005275,8076.493238,2136.042108,2184.850714,571.5044111,2.662287629,0.88742921,2561.120699,1766.871557,3.283488076,3.318985245,3.549716839,3.354482413,2.946264976,2.866396348,0.399343144,0.070994337
10/01/2021,Ontario,GB+DR+MM,6302644514,AO MANUF.,0.013715,8327.679555,8401.302537,1295.764484,1287.481898,2.760861826,2.760861826,2577.724658,2866.694863,5.917447181,6.000273035,6.027881654,6.064693145,4.297741576,4.122886994,0.055217237,0.027608618
10/01/2021,Ontario,GB+DR+MM,1121000614,B,0.01899,8316.297348,651.9873836,841.0360591,74.69728157,1.844377323,0,3526.449441,1486.568122,9.120445861,8.0599289,9.120445861,8.08759456,0,7.783272302,0,0.073775093
10/01/2021,Ontario,GB+DR+MM,6181915030,AO MANUF.,0.013715,8265.10002,8212.643645,1004.033417,984.7073846,0.920287275,0.920287275,6800.002678,6066.533719,7.573964276,7.675195876,8.006499296,7.914470568,7.141429257,7.380703948,0.460143638,0.414129274
10/01/2021,Ontario,GB+DR+MM,81627702100,AO MANUF.,0.013715,8078.281703,3873.489142,1416.322117,693.8966056,2.760861826,1.840574551,2431.398981,2072.486944,5.24563747,5.135202996,5.484912161,5.208825979,4.675059359,4.564624886,0.276086183,0.110434473
10/01/2021,Ontario,GB+DR+MM,65527300241,D,0.030595,8593.674876,0,1457.476192,0,3.952477809,0,1987.108219,0,5.829904768,0,6.106578215,0,4.96035965,0,0.237148669,0
10/01/2021,Ontario,GB+DR+MM,5527083979,C,0.024265,7893.649737,8776.095898,2381.783331,2646.425923,4.562803316,5.475363979,1753.941595,1596.0686,3.020575795,3.029701402,3.038827008,3.047952615,2.436536971,2.609923497,0.02737682,0.045628033
10/01/2021,Ontario,GB+DR+MM,62805547803,AO MANUF.,0.013715,7919.992292,0,1238.706673,0,7.362298203,0,1007.714567,0,5.88063569,0,6.3499822,0,3.331439937,0,0.138043091,0
10/01/2021,Ontario,GB+DR+MM,65527300004,D,0.030595,8427.670808,61490.67351,2712.387896,16397.84231,3.952477809,23.71486685,1933.749768,2564.169979,3.073051497,3.705447946,3.675804362,4.100695727,2.302318324,3.122457469,0.434772559,0.405128975
10/01/2021,Ontario,GB+DR+MM,6071700112,AO MANUF.,0.013715,7617.217778,8023.984754,1641.792499,1975.85678,1.840574551,2.760861826,3056.274041,2654.108502,4.270132958,3.736366338,4.288538703,3.736366338,3.487888774,3.717960592,0.018405746,0
10/01/2021,Ontario,GB+DR+MM,4139000701,AO MANUF.,0.013715,7271.189763,15312.65997,1922.480118,4063.988608,4.601436377,9.202872754,1355.583157,1525.836303,3.478685901,3.469483028,3.552308883,3.598323247,3.267019828,2.862093426,0.230071819,0.16565171
10/01/2021,Ontario,GB+DR+MM,8596443020,AO MANUF.,0.013715,7212.291377,2459.927887,2712.0866,920.2872754,2.760861826,0.920287275,2671.59396,2050.400049,2.447964152,2.457167025,2.567601498,2.475572771,2.383544043,2.346732552,0.607389602,0.1012316
10/01/2021,Ontario,GB+DR+MM,1.90298E+11,K,0.01899,7466.106858,1674.983054,2392.00687,698.7127239,2.891225065,0.963741688,2267.684192,2592.465141,3.006874067,2.312980052,3.016511484,2.312980052,1.994945295,2.206968466,0.009637417,0.019274834
10/01/2021,Ontario,GB+DR+MM,69567600306,AO MANUF.,0.013715,7037.436795,5498.71647,1570.010092,1221.221214,3.681149101,2.760861826,1897.632362,2066.044933,4.122886994,4.141292739,4.44498754,4.44498754,2.880499172,3.267019828,0.193260328,0.239274692
10/01/2021,Ontario,GB+DR+MM,5620089710,A,0.01266,7408.615248,47901.67644,1978.826069,14240.11365,1.956328294,19.56328294,3528.238078,2427.803412,3.658333909,3.286631533,3.834403456,4.118071058,3.208378402,3.042090497,0.26410432,0.753186393
10/01/2021,Ontario,GB+DR+MM,36494040420,AO MANUF.,0.013715,6888.350256,7885.021375,2455.326451,2969.767038,3.681149101,5.521723652,1798.241336,1345.459997,2.586007244,2.447964152,2.650427353,2.493978516,1.546082623,2.181080843,0.055217237,0.147245964
10/01/2021,Ontario,GB+DR+MM,7121769956,AO MANUF.,0.013715,6815.647561,5529.08595,3551.388596,2866.694863,1.840574551,1.840574551,2782.028433,2261.145836,1.766951569,1.776154441,1.822168805,1.80376306,1.205576331,0.966301639,0.082825855,0.036811491
10/01/2021,Ontario,GB+DR+MM,6810004768,AO MANUF.,0.013715,6800.002678,509.8391505,1454.053895,115.0359094,3.681149101,0,1871.864318,2230.776355,4.306944449,4.07687263,4.380567431,4.159698485,1.43564815,2.208689461,0.027608618,0.036811491
10/01/2021,Ontario,GB+DR+MM,63779302156,AO MANUF.,0.013715,6579.133732,7193.885631,936.8524463,1021.518876,1.840574551,1.840574551,3327.758788,3327.758788,6.460416673,6.478822419,6.460416673,6.478822419,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62491300053,J,-0.005275,6323.820549,3487.596794,2352.574835,1348.00497,3.549716839,0.88742921,1687.890357,2632.115036,2.387184574,2.298441653,2.431556035,2.316190238,2.316190238,2.227447317,0.372720268,0.177485842
10/01/2021,Ontario,GB+DR+MM,5519500151,AO MANUF.,0.013715,6532.19908,8650.700388,2753.499528,3320.396489,0.920287275,1.840574551,5408.528317,4745.001192,2.181080843,2.401949789,2.337529679,2.420355534,1.858980296,2.098254988,0.294491928,0.073622982
10/01/2021,Ontario,GB+DR+MM,5527084050,C,0.024265,6470.055102,2507.716702,2510.454384,1097.810478,5.475363979,2.73768199,1107.848645,747.3871832,2.354406511,2.080638312,2.409160151,2.080638312,1.87074936,0,0.100381673,0
10/01/2021,Ontario,GB+DR+MM,8.85018E+11,AO MANUF.,0.013715,6453.974662,730.7080966,2637.543331,265.0427353,4.601436377,2.760861826,1188.090872,254.9195753,2.254703825,2.53999288,2.319123934,2.53999288,2.125863606,2.604412989,0.312897674,0.018405746
10/01/2021,Ontario,GB+DR+MM,3827467582,AO MANUF.,0.013715,6434.648629,1922.480118,2213.290897,644.2010927,3.681149101,3.681149101,1569.089804,533.7666197,2.678035971,2.742456081,2.770064699,2.742456081,2.107457861,0,0.128840219,0
10/01/2021,Ontario,GB+DR+MM,69685903813,AO MANUF.,0.013715,6361.945935,725.186373,807.0919405,54.29694925,2.760861826,0,2455.326451,2142.428777,7.25186373,12.3962696,7.25186373,12.55271844,0,11.47598232,0,0.138043091
10/01/2021,Ontario,GB+DR+MM,81649301789,H,0.01688,6397.714771,3216.043058,2006.543329,1059.937934,1.85791049,0.928955245,3103.639473,2732.98633,2.963367231,2.824023944,3.000525441,2.833313497,2.76828663,2.703259762,0.167211944,0.092895524
10/01/2021,Ontario,GB+DR+MM,9492272718,AO MANUF.,0.013715,6263.475196,6139.236414,1569.089804,1537.800037,2.760861826,1.840574551,2497.659665,2781.108146,3.671946229,3.671946229,3.671946229,3.671946229,2.733253208,0,0,0
10/01/2021,Ontario,GB+DR+MM,5519500152,AO MANUF.,0.013715,6246.910025,6144.758138,3697.714272,3212.722878,0.920287275,0.920287275,5902.722584,4992.558469,1.555285495,1.757748696,1.693328587,1.794560187,1.196373458,1.454053895,0.257680437,0.092028728
10/01/2021,Ontario,GB+DR+MM,4169507133,AO MANUF.,0.013715,6221.141981,5243.796895,1316.931091,1187.170585,4.601436377,2.760861826,1249.75012,1521.234866,4.34375594,4.067669757,4.352958812,4.067669757,2.144269352,3.837597938,0,0
10/01/2021,Ontario,GB+DR+MM,6235650422,AO MANUF.,0.013715,6156.721872,3053.51318,1641.792499,798.809355,3.681149101,1.840574551,1524.916015,1710.814045,3.451077283,3.515497392,3.607526119,3.625931865,2.981730772,2.770064699,0.230071819,0.119637346
10/01/2021,Ontario,GB+DR+MM,62878810100,AO MANUF.,0.013715,6085.859752,5590.745198,1153.119956,1040.844908,0,0.920287275,12362.21897,8550.389075,4.859116814,4.941942669,4.859116814,4.960348414,0,3.036948009,0,0.009202873
10/01/2021,Ontario,GB+DR+MM,62878810000,AO MANUF.,0.013715,6055.490272,7229.776835,1131.953349,1341.778847,0,0.920287275,12300.55972,13771.17879,4.923536923,4.960348414,4.923536923,4.960348414,0,0,0,0
10/01/2021,Ontario,GB+DR+MM,62491300305,J,-0.005275,5714.156682,4225.937897,1594.71029,1149.220827,2.662287629,1.77485842,2092.558077,2666.724775,3.176996571,3.265739492,3.363356705,3.283488076,2.866396348,3.132625111,0.328348808,0.124240089
10/01/2021,Ontario,GB+DR+MM,6280230332,AO MANUF.,0.013715,5911.00517,60179.42551,2028.313155,16456.57706,3.681149101,22.08689461,1569.089804,2466.369898,2.678035971,3.368251428,3.377454301,3.598323247,1.80376306,2.447964152,0.404926401,0.184057455
10/01/2021,Ontario,GB+DR+MM,3649402034,AO MANUF.,0.013715,5849.345922,6694.169641,1117.228752,1396.075797,2.760861826,2.760861826,2043.958039,2248.261814,4.822305323,4.408176049,4.840711068,4.601436377,4.371364558,3.892815175,0.046014364,0.239274692
10/01/2021,Ontario,GB+DR+MM,77952910666,AO MANUF.,0.013715,5777.563515,6291.083814,1548.843484,1693.328587,0.920287275,1.840574551,4126.568143,4088.836364,3.432671537,3.423468664,3.432671537,3.423468664,1.619705605,0,0,0
10/01/2021,Ontario,GB+DR+MM,62784374409,AO MANUF.,0.013715,5512.520779,0,799.7296423,0,2.760861826,0,1837.813689,0,6.340779327,0,6.478822419,0,5.71498398,0,0.16565171,0
10/01/2021,Ontario,GB+DR+MM,65527300007,D,0.030595,5877.334502,30174.20371,2085.920164,7594.68611,9.881194523,19.76238905,576.0736407,1534.549509,2.786496855,3.922834226,3.21138822,4.13033931,2.341843102,3.201507025,0.494059726,0.217386279
10/01/2021,Ontario,GB+DR+MM,6777308025,AO MANUF.,0.013715,5460.064405,7191.12477,1700.690885,2228.015494,0.920287275,0.920287275,5808.853282,6278.199792,2.954122154,2.972527899,2.954122154,2.963325027,0,3.119773863,0,0.027608618
10/01/2021,Ontario,GB+DR+MM,69685903807,AO MANUF.,0.013715,5415.890615,4429.342656,562.2955252,491.433405,1.840574551,1.840574551,2427.717832,2181.080843,8.862366462,8.291788351,8.862366462,8.613888897,0,6.975777547,0,0.184057455
10/01/2021,Ontario,GB+DR+MM,62178703654,L,0.00844,5252.438204,4793.183488,1094.296307,862.3680738,2.761050396,1.840700264,2056.982545,2629.440327,4.417680634,5.117146734,4.896262703,5.264402756,3.294853473,4.39007013,0.27610504,0.156459522
10/01/2021,Ontario,GB+DR+MM,62491300089,J,-0.005275,5037.048195,4419.397465,1870.700774,1648.843472,2.662287629,1.77485842,1632.869746,1852.95219,2.387184574,2.378310282,2.431556035,2.431556035,2.298441653,2.183075856,0.283977347,0.204108718
