Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Ontario,WC+GM+TRU,7639788925,AO MANUF.,-0.00633,15750.59245,11901.49879,10579.7823,8254.815321,8.250415099,6.050304406,1070.353852,1037.902219,0.819541233,0.79203985,0.819541233,0.814040956,0,0.704035422,0,0.110005535
07/01/2021,Ontario,WC+GM+TRU,62491300087,J,-0.005275,15606.50838,20336.24985,5943.307934,7784.957847,7.100073804,7.646233328,1205.374068,1499.754051,1.436399547,1.425476356,1.540169856,1.469169118,1.343552428,1.349014023,0.289464547,0.191155833
07/01/2021,Ontario,WC+GM+TRU,6360000046,AO MANUF.,-0.00633,15658.1878,16089.95953,6405.622283,6531.57862,4.400221386,4.95024906,1868.994034,1800.240575,1.342067523,1.353068076,1.375069183,1.375069183,1.061553409,1.133057007,0.055002767,0.044002214
07/01/2021,Ontario,WC+GM+TRU,6777308002,AO MANUF.,-0.00633,14949.20213,13670.93782,5243.413809,4753.88918,4.95024906,4.95024906,1659.43349,1439.972449,1.567578869,1.584079699,1.595080253,1.617081359,1.402570567,1.39707029,0.071503598,0.093504704
07/01/2021,Ontario,WC+GM+TRU,62811029906,AO MANUF.,-0.00633,14283.11862,4996.451384,2994.350653,1140.207367,3.850193713,1.100055347,2161.608756,2588.980258,2.623632002,2.409121209,2.623632002,2.409121209,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62491300088,J,-0.005275,14181.03203,12247.62731,3706.784685,3204.317924,3.823116664,3.276957141,2085.23706,1970.543561,2.091790975,2.086329379,2.201022879,2.239254046,1.86786557,1.911558332,0.185694238,0.256694976
07/01/2021,Ontario,WC+GM+TRU,31200444981,L,0.01266,14638.86002,14527.848,1854.353776,1788.086399,5.663878364,5.663878364,1490.166397,1509.423584,4.468800029,4.599069231,4.553758204,4.67269965,3.534260099,2.537417507,0.045311027,0.016991635
07/01/2021,Ontario,WC+GM+TRU,62491300086,J,-0.005275,14060.33077,12708.03979,5538.603727,4863.004397,6.553914281,6.007754758,1161.135147,1205.920228,1.387245189,1.425476356,1.480092308,1.469169118,1.305321261,1.359937213,0.294926143,0.213002214
07/01/2021,Ontario,WC+GM+TRU,75346901004,I,0.01688,13952.50342,19309.70825,1307.396783,1867.709691,4.929439066,4.929439066,1562.084469,2118.563368,5.844123871,5.663377772,5.909849725,5.893418261,3.603967673,4.414586541,0.016431464,0.082157318
07/01/2021,Ontario,WC+GM+TRU,7121769990,AO MANUF.,-0.00633,13993.25404,12400.92392,6176.260743,5676.835616,3.30016604,3.30016604,2464.674004,2245.212962,1.248562818,1.199060328,1.369568906,1.38056946,1.050552856,1.012050919,0.209010516,0.264013283
07/01/2021,Ontario,WC+GM+TRU,6280230083,AO MANUF.,-0.00633,13785.8936,30920.35568,3764.389396,8403.87282,1.100055347,3.850193713,5548.679168,4674.135168,2.013101284,2.024101838,2.167109033,2.139607649,1.265063649,1.688584957,0.093504704,0.137506918
07/01/2021,Ontario,WC+GM+TRU,1121000651,B,0.0047475,13803.40816,13749.24898,3835.354633,3795.56421,4.421158078,4.421158078,1697.724702,1700.487926,1.989521135,2.00057403,2.193999696,2.210579039,1.72425165,1.713198755,0.243163694,0.232110799
07/01/2021,Ontario,WC+GM+TRU,5527084016,C,0.01688,13664.28182,19032.15482,4236.393267,5933.058232,6.655763184,8.874350912,1094.318397,1176.96079,1.79150959,1.780416652,1.808148998,1.802602529,1.408803207,1.680580204,0.027732347,0.110929386
07/01/2021,Ontario,WC+GM+TRU,5900000624,AO MANUF.,-0.00633,12822.79515,9495.677752,3493.225753,2896.445728,1.65008302,0.550027673,4845.743802,8632.684332,2.018601561,1.804090768,2.040602668,1.820591599,1.881094643,1.760088555,0.071503598,0.159508025
07/01/2021,Ontario,WC+GM+TRU,62784358269,AO MANUF.,-0.00633,12821.14506,1873.394255,2003.750814,315.1658568,4.400221386,1.65008302,1526.326793,744.187442,3.520177109,3.267164379,3.646683474,3.674184858,3.179159952,2.860143901,0.148507472,0.275013837
07/01/2021,Ontario,WC+GM+TRU,87604500450,AO MANUF.,-0.00633,12673.18762,26776.44719,2496.025581,5196.111429,6.600332079,8.800442773,1084.654572,1680.88457,2.79414058,2.832642517,3.003151096,2.986650266,1.96909907,2.271614291,0.110005535,0.115505811
07/01/2021,Ontario,WC+GM+TRU,81649301015,H,0.009495,12516.60427,8188.915903,3570.896861,2387.415849,8.522426875,7.386103292,857.9243054,636.3412067,1.994247889,1.948794945,2.011292742,1.960158181,1.778346408,0.988601517,0.045452943,0.005681618
07/01/2021,Ontario,WC+GM+TRU,7468008914,AO MANUF.,-0.00633,11411.42414,15585.58415,3507.526473,4849.043968,3.30016604,4.95024906,1813.441239,1736.437365,1.787589938,1.765588831,1.793090215,1.782089661,1.507075825,1.138557284,0.005500277,0.011000553
07/01/2021,Ontario,WC+GM+TRU,9428218316,AO MANUF.,-0.00633,11389.42303,7582.681504,3080.704998,1804.640796,7.700387426,3.850193713,831.0918143,1158.35828,2.035102391,2.310116228,2.216611523,2.332117335,1.188059774,2.101105712,0.099004981,0.049502491
07/01/2021,Ontario,WC+GM+TRU,7639788914,AO MANUF.,-0.00633,11063.80665,10585.8326,11184.81274,10669.98683,5.500276733,5.500276733,1149.007809,1051.102884,0.544527397,0.544527397,0.550027673,0.544527397,0.313515774,0.53902712,0.01650083,0.005500277
07/01/2021,Ontario,WC+GM+TRU,36494020323,AO MANUF.,-0.00633,10991.75302,8652.485328,4063.054423,3262.21413,3.850193713,3.30016604,1518.626406,1438.322366,1.490574995,1.457573334,1.507075825,1.457573334,0.891044831,1.452073057,0.01650083,0.022001107
07/01/2021,Ontario,WC+GM+TRU,73355305214,AO MANUF.,-0.00633,10913.64909,0,3151.658568,0,4.400221386,0,1405.870733,0,1.90309575,0,1.90309575,0,1.804090768,0,0,0
07/01/2021,Ontario,WC+GM+TRU,6071700111,AO MANUF.,-0.00633,10453.82596,8276.816428,2219.911689,2093.405325,1.65008302,1.65008302,3643.383308,2846.393209,2.590630341,2.172609309,2.596130618,2.172609309,2.051603221,0,0.005500277,0
07/01/2021,Ontario,WC+GM+TRU,62491300823,J,-0.005275,10225.1986,10600.95635,2828.014012,3190.663936,6.553914281,6.553914281,834.5317518,884.7784279,1.977097475,1.813249618,2.059021403,1.873327165,1.829634403,1.704017713,0.202079024,0.185694238
07/01/2021,Ontario,WC+GM+TRU,7121769989,AO MANUF.,-0.00633,9986.852464,10127.65955,4277.565215,4420.57241,2.200110693,2.750138366,2223.211855,1908.045999,1.281564479,1.259563372,1.41357112,1.468573888,1.105555623,1.028551749,0.2365119,0.264013283
07/01/2021,Ontario,WC+GM+TRU,6260700007,AO MANUF.,-0.00633,9920.299115,10540.73033,4569.62991,4775.890287,3.30016604,3.30016604,1574.729229,1633.032162,1.193560051,1.215561158,1.265063649,1.259563372,1.028551749,1.017551196,0.159508025,0.104505258
07/01/2021,Ontario,WC+GM+TRU,5150035224,AO MANUF.,-0.00633,9759.141007,6609.68255,2950.348439,2292.515342,3.850193713,2.200110693,1417.421314,1750.188056,1.820591599,1.584079699,1.91959658,1.661083573,1.617081359,1.441072504,0.181509132,0.187009409
07/01/2021,Ontario,WC+GM+TRU,7639788936,AO MANUF.,-0.00633,9688.737465,9453.325621,2887.645285,2665.434105,4.95024906,4.95024906,1121.506426,1046.702662,1.848092982,1.95259824,1.925096856,1.963598794,1.523576655,1.749088001,0.110005535,0.027501384
07/01/2021,Ontario,WC+GM+TRU,81649301019,H,0.009495,9911.014294,11467.7776,3282.27067,3924.861657,3.977132542,5.113456125,1372.110727,1211.889102,1.715848611,1.659032432,1.732893465,1.659032432,1.596534635,1.659032432,0.073861033,0.011363236
07/01/2021,Ontario,WC+GM+TRU,1121060684,B,0.0047475,9597.781542,5523.684374,1668.987174,922.9167488,8.289671396,6.079092357,643.2785003,509.5384685,3.177707368,3.304815663,3.415344615,3.387712377,2.547692342,2.857173408,0.154740533,0.082896714
07/01/2021,Ontario,WC+GM+TRU,7788588200,AO MANUF.,-0.00633,9518.778914,15638.38681,3228.662442,5692.236391,2.750138366,4.400221386,1849.743065,1875.594366,1.622581636,1.512576102,1.694085234,1.589579976,1.391570013,1.292565032,0.132006642,0.148507472
07/01/2021,Ontario,WC+GM+TRU,75346901002,I,0.01688,9273.91803,13838.03089,883.4650238,1353.952597,4.381723614,4.381723614,1195.115116,1806.36556,5.751012244,5.597651917,5.887941107,5.893418261,3.52728751,4.283134833,0.032862927,0.098588781
07/01/2021,Ontario,WC+GM+TRU,69033500001,AO MANUF.,-0.00633,8800.442773,10221.71428,1068.703769,1167.70875,0.550027673,0.550027673,14124.16062,17484.27968,4.526727751,4.812742141,4.559729412,4.96674989,4.389220833,4.41122194,0.099004981,0.148507472
07/01/2021,Ontario,WC+GM+TRU,6372313001,AO MANUF.,-0.00633,8721.238788,7636.584216,1504.325686,1324.466637,5.500276733,5.500276733,847.5926445,746.9375803,3.190160505,3.173659675,3.245163272,3.267164379,1.386069737,1.276064202,0.01650083,0.027501384
07/01/2021,Ontario,WC+GM+TRU,81627702101,AO MANUF.,-0.00633,8610.133198,7573.881061,1516.976323,1332.717052,3.850193713,3.850193713,1242.512514,1163.858557,3.124157184,3.124157184,3.30016604,3.261664103,2.74463809,2.788640304,0.176008855,0.159508025
07/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,-0.00633,8260.865625,8233.914269,1461.973556,1444.37267,3.850193713,3.850193713,1269.46387,1222.16149,3.107656354,3.135157738,3.283665209,3.256163826,2.728137259,2.827142241,0.176008855,0.154007749
07/01/2021,Ontario,WC+GM+TRU,3904503508,AO MANUF.,-0.00633,8061.755607,67314.58677,2307.366089,16215.91586,2.750138366,14.30071951,1469.673943,2613.731503,1.91959658,2.282614844,2.2221118,2.293615398,1.391570013,1.804090768,0.198009962,0.011000553
07/01/2021,Ontario,WC+GM+TRU,6372311208,AO MANUF.,-0.00633,7766.390747,9404.923185,3231.962608,3911.796812,2.750138366,3.30016604,1719.936534,1643.482688,1.320066416,1.320066416,1.320066416,1.325566693,1.226561711,0.869043724,0,0.005500277
07/01/2021,Ontario,WC+GM+TRU,7468008920,AO MANUF.,-0.00633,7560.130369,12696.28878,2409.121209,3989.350714,4.95024906,7.150359753,815.1410118,983.9995075,1.727086894,1.749088001,1.776589385,1.782089661,1.171558944,1.182559498,0.049502491,0.03300166
07/01/2021,Ontario,WC+GM+TRU,62811029310,AO MANUF.,-0.00633,7249.364734,306.9154417,1141.85745,53.90271198,2.200110693,0,1741.387614,700.1852281,3.492675725,3.113156631,3.729187625,3.234162719,3.04715331,2.772139473,0.192509686,0.143007195
07/01/2021,Ontario,WC+GM+TRU,6372311308,AO MANUF.,-0.00633,7229.563738,6754.339828,3364.519277,3333.1677,1.65008302,1.65008302,2349.71822,2095.605435,1.182559498,1.116556177,1.188059774,1.133057007,0.946047598,0.85804317,0.011000553,0.03300166
07/01/2021,Ontario,WC+GM+TRU,5700003603,G,0.00633,7082.776859,8499.441753,2381.004622,3044.706923,4.928482429,6.571309905,807.7235091,700.392114,1.626399201,1.527829553,1.642827476,1.544257828,1.555210011,1.13902705,0.082141374,0.021904366
07/01/2021,Ontario,WC+GM+TRU,62784374408,AO MANUF.,-0.00633,7050.804744,0,1022.501445,0,1.65008302,0,2048.853083,0,3.795190946,0,3.85569399,0,3.525677386,0,0.099004981,0
07/01/2021,Ontario,WC+GM+TRU,4840080905,AO MANUF.,-0.00633,6978.201091,4354.569089,7090.406736,4784.69073,1.65008302,1.65008302,2134.6574,1626.981858,0.53902712,0.500525183,0.53902712,0.506025459,0,0.385019371,0,0.027501384
07/01/2021,Ontario,WC+GM+TRU,7182801131,AO MANUF.,-0.00633,6610.782605,11480.72762,1611.581083,2531.227352,4.400221386,6.050304406,810.1907627,1018.651251,2.25511346,2.497125637,2.590630341,2.568629234,1.446572781,2.183609863,0.159508025,0.104505258
07/01/2021,Ontario,WC+GM+TRU,6842300412,AO MANUF.,-0.00633,6597.031913,6173.510605,1322.816554,1311.816001,1.100055347,1.100055347,4398.021276,4115.857079,2.74463809,2.590630341,2.74463809,2.590630341,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5527083976,C,0.01688,6531.522271,7789.461513,1874.151983,2224.134197,1.663940796,2.218587728,2133.1721,2182.535677,1.935717793,1.941264262,1.935717793,1.941264262,1.891346038,1.924624854,0.005546469,0.022185877
07/01/2021,Ontario,WC+GM+TRU,7507610001,AO MANUF.,-0.00633,6441.374082,10405.97355,1893.195251,2684.135046,4.400221386,7.700387426,778.8391854,719.4361967,1.870094089,2.134107372,2.073604328,2.167109033,1.089054793,1.705085787,0.110005535,0.038501937
07/01/2021,Ontario,WC+GM+TRU,6071700115,AO MANUF.,-0.00633,6283.51614,5373.770368,1345.367689,1346.467744,1.65008302,1.65008302,2178.109586,1733.687226,2.568629234,2.194610416,2.579629788,2.194610416,2.194610416,0,0.01650083,0
07/01/2021,Ontario,WC+GM+TRU,6.00377E+11,D,0.013715,6884.211167,59789.24127,2175.898149,15443.62864,3.016215899,19.30378175,1471.913359,1882.721964,1.906248448,2.334551106,2.274226788,2.533621355,1.520172813,1.930378175,0.289556726,0.193037818
07/01/2021,Ontario,WC+GM+TRU,5527084049,C,0.01688,6137.168303,5056.161432,1759.340068,1453.729609,4.437175456,3.327881592,780.3882333,839.735455,1.935717793,1.930171323,1.968996609,1.930171323,1.669487265,1.663940796,0.061011163,0
07/01/2021,Ontario,WC+GM+TRU,81627702104,AO MANUF.,-0.00633,6067.905292,5201.611706,1076.404157,925.6965741,3.30016604,3.30016604,1046.152635,943.2974597,3.102156077,3.091155524,3.322167147,3.217661889,2.673134492,2.76113892,0.187009409,0.154007749
07/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00633,5906.747183,7568.930812,3531.177662,4950.799087,2.200110693,3.30016604,1335.467191,1296.415226,0.918546214,0.84154234,0.940547321,0.852542894,0.561028227,0.814040956,0.03300166,0.165008302
07/01/2021,Ontario,WC+GM+TRU,65527300067,D,0.013715,6455.305267,52800.66904,2016.64195,13775.66125,3.016215899,18.09729539,1234.838789,1780.773867,1.930378175,2.310421378,2.352648401,2.527588923,1.459848495,1.924345743,0.283524294,0.217167545
07/01/2021,Ontario,WC+GM+TRU,62491300083,J,-0.005275,5691.528394,5169.946049,3174.82531,2096.70641,4.369276187,4.369276187,701.8149876,673.9608519,0.977625547,1.349014023,0.977625547,1.359937213,0.983087142,1.321706047,0.174771047,0.196617428
07/01/2021,Ontario,WC+GM+TRU,69685903809,AO MANUF.,-0.00633,5664.184979,8015.553283,401.5202015,600.6302192,1.100055347,1.65008302,2658.283745,2793.590553,7.76089047,7.342869438,7.76089047,7.72788881,0,6.083306066,0,0.126506365
07/01/2021,Ontario,WC+GM+TRU,4169564639,AO MANUF.,-0.00633,5587.181105,6723.538278,747.487608,831.641842,3.850193713,4.400221386,781.0392961,862.9934194,4.108706719,4.449723877,4.152708933,4.499226367,2.359618718,3.344168254,0.011000553,0.022001107
07/01/2021,Ontario,WC+GM+TRU,62178703797,L,0.01266,5683.701938,4569.617064,594.1408404,484.8279879,2.265551345,1.699163509,1606.275904,1407.473773,5.420331594,5.341037297,5.465642621,5.369356689,4.723674555,3.67019318,0.039647149,0.011327757
07/01/2021,Ontario,WC+GM+TRU,6372311408,AO MANUF.,-0.00633,5476.075515,8316.41842,2234.762437,3301.266095,2.200110693,3.30016604,1255.713178,1339.867412,1.3475678,1.386069737,1.36406863,1.39707029,0.896545107,1.133057007,0.01650083,0.022001107
07/01/2021,Ontario,WC+GM+TRU,62178702753,L,0.01266,5506.988933,10990.75596,1056.879703,1795.449441,1.132775673,4.531102691,2224.771421,1464.112557,2.950880627,3.466293559,3.443638045,3.743823598,2.446795453,3.007519411,0.27753004,0.215227378
07/01/2021,Ontario,WC+GM+TRU,7507610021,AO MANUF.,-0.00633,5268.715082,8043.054666,1493.325133,2163.258839,1.65008302,2.750138366,1512.026074,1524.126683,1.941597687,2.046102945,2.123106819,2.161608756,1.028551749,1.672084127,0.093504704,0.132006642
07/01/2021,Ontario,WC+GM+TRU,7468008916,AO MANUF.,-0.00633,5207.662011,7122.308341,1614.881249,2240.262713,3.30016604,3.30016604,924.5965188,1185.309636,1.771089108,1.749088001,1.787589938,1.771089108,1.342067523,1.188059774,0.022001107,0.022001107
07/01/2021,Ontario,WC+GM+TRU,7121769969,AO MANUF.,-0.00633,5131.208164,5164.209824,2267.764097,2374.469466,1.100055347,1.65008302,2131.357234,1721.586617,1.243062542,1.199060328,1.342067523,1.254063095,0.995550089,0.962548428,0.159508025,0.110005535
07/01/2021,Ontario,WC+GM+TRU,77518507063,AO MANUF.,-0.00633,5091.056144,8273.516262,703.4853941,1078.05424,1.100055347,1.65008302,2243.562879,2852.993541,3.982200355,4.218712254,4.279215298,4.367219726,3.36616936,3.877695097,0.181509132,0.165008302
07/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,-0.00633,5058.054483,3850.193713,900.3953012,691.3847853,2.750138366,2.750138366,1002.150421,844.2924785,3.091155524,3.06365414,3.256163826,3.179159952,2.728137259,2.750138366,0.170508579,0.154007749
07/01/2021,Ontario,WC+GM+TRU,85055100505,AO MANUF.,-0.00633,5009.102021,4393.621054,794.7899879,629.7816859,2.200110693,1.65008302,1388.269847,1420.72148,3.465174342,3.83919316,3.822692329,3.866694543,2.832642517,3.382670191,0.198009962,0.03300166
07/01/2021,Ontario,WC+GM+TRU,62491300304,J,-0.005275,4970.597823,1314.605973,1344.644747,351.7267331,1.63847857,0.546159523,1576.216385,1087.403611,2.020790237,2.042636618,2.184638094,2.064482999,1.813249618,1.764095261,0.245771786,0.043692762
07/01/2021,Ontario,WC+GM+TRU,6302644514,AO MANUF.,-0.00633,4977.200416,5021.202629,774.438964,769.4887149,1.65008302,1.65008302,1540.627513,1713.336202,3.536677939,3.58618043,3.60268126,3.624682367,2.568629234,2.464123976,0.03300166,0.01650083
07/01/2021,Ontario,WC+GM+TRU,1121000614,B,0.0047475,4983.750443,390.7198451,504.0120209,44.76422554,1.105289519,0,2113.313561,890.8633527,5.465656674,4.8301152,5.465656674,4.846694543,0,4.664321772,0,0.044211581
07/01/2021,Ontario,WC+GM+TRU,6181915030,AO MANUF.,-0.00633,4939.798534,4908.446956,600.0801916,588.5296104,0.550027673,0.550027673,4064.154478,3625.782422,4.526727751,4.587230795,4.785240758,4.73023799,4.268214745,4.41122194,0.275013837,0.247512453
07/01/2021,Ontario,WC+GM+TRU,81627702100,AO MANUF.,-0.00633,4828.142916,2315.066477,846.4925892,414.7208657,1.65008302,1.100055347,1453.173113,1238.66232,3.135157738,3.069154417,3.278164933,3.113156631,2.79414058,2.728137259,0.165008302,0.066003321
07/01/2021,Ontario,WC+GM+TRU,65527300241,D,0.013715,5246.405934,0,889.7836901,0,2.412972719,0,1213.122034,0,3.559134761,0,3.728042851,0,3.028280762,0,0.144778363,0
07/01/2021,Ontario,WC+GM+TRU,5527083979,C,0.01688,4797.695962,5334.039545,1447.628493,1608.476103,2.77323466,3.327881592,1066.031403,970.0774841,1.835881345,1.841427814,1.846974284,1.852520753,1.480907308,1.586290226,0.016639408,0.027732347
07/01/2021,Ontario,WC+GM+TRU,62805547803,AO MANUF.,-0.00633,4733.538156,0,740.3372482,0,4.400221386,0,602.2803022,0,3.514676832,0,3.795190946,0,1.991100177,0,0.082504151,0
07/01/2021,Ontario,WC+GM+TRU,65527300004,D,0.013715,5145.06108,37539.82308,1655.902528,10010.82057,2.412972719,14.47783631,1180.546903,1565.416051,1.876086289,2.262161924,2.244064629,2.503459196,1.405556609,1.906248448,0.265426999,0.247329704
07/01/2021,Ontario,WC+GM+TRU,6071700112,AO MANUF.,-0.00633,4552.579052,4795.691283,981.2493691,1180.909415,1.100055347,1.65008302,1826.641903,1586.27981,2.552128404,2.233112354,2.563128957,2.233112354,2.084604882,2.2221118,0.011000553,0
07/01/2021,Ontario,WC+GM+TRU,4139000701,AO MANUF.,-0.00633,4345.768647,9151.910456,1149.007809,2428.922205,2.750138366,5.500276733,810.1907627,911.9458823,2.079104605,2.073604328,2.123106819,2.150608203,1.95259824,1.710586064,0.137506918,0.099004981
07/01/2021,Ontario,WC+GM+TRU,8596443020,AO MANUF.,-0.00633,4310.566876,1470.223971,1620.931553,550.0276733,1.65008302,0.550027673,1596.730336,1225.461656,1.463073611,1.468573888,1.534577208,1.479574441,1.424571674,1.402570567,0.363018264,0.060503044
07/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,-0.00633,4401.340466,987.4183207,1410.110628,411.897746,1.704404466,0.568134822,1336.821236,1528.282671,1.772580645,1.363523573,1.778261993,1.363523573,1.176039082,1.301028742,0.005681348,0.011362696
07/01/2021,Ontario,WC+GM+TRU,69567600306,AO MANUF.,-0.00633,4206.061618,3286.415348,938.3472106,729.8867224,2.200110693,1.65008302,1134.157062,1234.812127,2.464123976,2.47512453,2.656633662,2.656633662,1.721586617,1.95259824,0.115505811,0.143007195
07/01/2021,Ontario,WC+GM+TRU,5620089710,A,0.003165,4446.074902,28746.86216,1187.537566,8545.809139,1.17403615,11.7403615,2117.374197,1456.978863,2.195447601,1.972380733,2.301110855,2.471346097,1.925419287,1.825626214,0.15849488,0.452003918
07/01/2021,Ontario,WC+GM+TRU,36494040420,AO MANUF.,-0.00633,4116.957135,4712.637105,1467.473832,1774.939302,2.200110693,3.30016604,1074.754074,804.1404583,1.545577762,1.463073611,1.584079699,1.490574995,0.924046491,1.303565586,0.03300166,0.088004428
07/01/2021,Ontario,WC+GM+TRU,7121769956,AO MANUF.,-0.00633,4073.504948,3304.566261,2122.556791,1713.336202,1.100055347,1.100055347,1662.733656,1351.417993,1.056053133,1.061553409,1.089054793,1.07805424,0.720536252,0.577529057,0.049502491,0.022001107
07/01/2021,Ontario,WC+GM+TRU,6810004768,AO MANUF.,-0.00633,4064.154478,304.715331,869.0437238,68.75345916,2.200110693,0,1118.756287,1333.26708,2.574129511,2.436622593,2.618131725,2.486125083,0.85804317,1.320066416,0.01650083,0.022001107
07/01/2021,Ontario,WC+GM+TRU,63779302156,AO MANUF.,-0.00633,3932.147836,4299.566322,559.9281714,610.5307173,1.100055347,1.100055347,1988.900067,1988.900067,3.861194266,3.87219482,3.861194266,3.87219482,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62491300053,J,-0.005275,3891.932764,2146.406927,1447.868897,829.6163161,2.184638094,0.546159523,1038.795414,1619.909146,1.469169118,1.414553166,1.496477094,1.425476356,1.425476356,1.370860404,0.229387,0.109231905
07/01/2021,Ontario,WC+GM+TRU,5519500151,AO MANUF.,-0.00633,3904.096425,5170.260129,1645.682798,1984.499845,0.550027673,1.100055347,3232.512636,2835.942683,1.303565586,1.435572227,1.39707029,1.446572781,1.1110559,1.254063095,0.176008855,0.044002214
07/01/2021,Ontario,WC+GM+TRU,5527084050,C,0.01688,3932.446748,1524.169769,1525.83371,667.2402592,3.327881592,1.663940796,673.3413754,454.2558373,1.430989085,1.264595005,1.4642679,1.264595005,1.137026211,0,0.061011163,0
07/01/2021,Ontario,WC+GM+TRU,8.85018E+11,AO MANUF.,-0.00633,3857.344073,436.7219726,1576.379312,158.4079699,2.750138366,1.65008302,710.0857262,152.3576655,1.3475678,1.518076378,1.386069737,1.518076378,1.270563925,1.556578315,0.187009409,0.011000553
07/01/2021,Ontario,WC+GM+TRU,3827467582,AO MANUF.,-0.00633,3845.793492,1149.007809,1322.816554,385.0193713,2.200110693,2.200110693,937.7971829,319.0160505,1.600580529,1.639082466,1.655583297,1.639082466,1.259563372,0,0.077003874,0
07/01/2021,Ontario,WC+GM+TRU,69685903813,AO MANUF.,-0.00633,3802.341305,433.4218065,482.3742695,32.45163272,1.65008302,0,1467.473832,1280.464423,4.334218065,7.408872759,4.334218065,7.502377464,0,6.858845086,0,0.082504151
07/01/2021,Ontario,WC+GM+TRU,81649301789,H,0.009495,3912.930259,1966.976123,1227.22947,648.2726043,1.136323583,0.568161792,1898.228546,1671.531991,1.812436115,1.727211847,1.835162587,1.732893465,1.693122139,1.653350814,0.102269122,0.056816179
07/01/2021,Ontario,WC+GM+TRU,9492272718,AO MANUF.,-0.00633,3743.488344,3669.234608,937.7971829,919.0962421,1.65008302,1.100055347,1492.775105,1662.183629,2.194610416,2.194610416,2.194610416,2.194610416,1.63358219,0,0,0
07/01/2021,Ontario,WC+GM+TRU,5519500152,AO MANUF.,-0.00633,3733.587846,3672.534775,2210.011191,1920.146607,0.550027673,0.550027673,3527.877496,2983.900128,0.929546768,1.050552856,1.012050919,1.072553963,0.715035975,0.869043724,0.154007749,0.055002767
07/01/2021,Ontario,WC+GM+TRU,4169507133,AO MANUF.,-0.00633,3718.187071,3134.057682,787.0896005,709.5356985,2.750138366,1.65008302,746.9375803,909.1957439,2.596130618,2.431122316,2.601630895,2.431122316,1.281564479,2.293615398,0,0
07/01/2021,Ontario,WC+GM+TRU,6235650422,AO MANUF.,-0.00633,3679.685134,1824.99182,981.2493691,477.4240204,2.200110693,1.100055347,911.3958546,1022.501445,2.062603775,2.101105712,2.156108479,2.167109033,1.782089661,1.655583297,0.137506918,0.071503598
07/01/2021,Ontario,WC+GM+TRU,62878810100,AO MANUF.,-0.00633,3637.333003,3341.418115,689.1846746,622.0812985,0,0.550027673,7388.521735,5110.307112,2.904146115,2.953648606,2.904146115,2.964649159,0,1.815091322,0,0.005500277
07/01/2021,Ontario,WC+GM+TRU,62878810000,AO MANUF.,-0.00633,3619.18209,4321.017401,676.5340381,801.9403476,0,0.550027673,7351.669881,8230.614103,2.942648052,2.964649159,2.942648052,2.964649159,0,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62491300305,J,-0.005275,3516.721171,2600.811651,981.4486636,707.2765828,1.63847857,1.092319047,1287.844156,1641.209368,1.955251094,2.009867046,2.069944594,2.020790237,1.764095261,1.927943118,0.202079024,0.076462333
07/01/2021,Ontario,WC+GM+TRU,6280230332,AO MANUF.,-0.00633,3532.827745,35967.40961,1212.260992,9835.594854,2.200110693,13.20066416,937.7971829,1474.074164,1.600580529,2.013101284,2.018601561,2.150608203,1.07805424,1.463073611,0.242012176,0.110005535
07/01/2021,Ontario,WC+GM+TRU,3649402034,AO MANUF.,-0.00633,3495.975891,4000.901295,667.7335954,834.3919804,1.65008302,1.65008302,1221.611462,1343.717606,2.882145008,2.634632555,2.893145561,2.750138366,2.612631448,2.326617058,0.027501384,0.143007195
07/01/2021,Ontario,WC+GM+TRU,77952910666,AO MANUF.,-0.00633,3453.073733,3759.989175,925.6965741,1012.050919,0.550027673,1.100055347,2466.324087,2443.772952,2.051603221,2.046102945,2.051603221,2.046102945,0.968048705,0,0,0
07/01/2021,Ontario,WC+GM+TRU,62784374409,AO MANUF.,-0.00633,3294.665763,0,477.9740481,0,1.65008302,0,1098.405264,0,3.789690669,0,3.87219482,0,3.415671851,0,0.099004981,0
07/01/2021,Ontario,WC+GM+TRU,65527300007,D,0.013715,3588.090433,18421.23698,1273.446352,4636.52708,6.032431798,12.0648636,351.6907738,936.8366582,1.701145767,2.394875424,1.960540334,2.521556491,1.429686336,1.954507902,0.30162159,0.1327135
