Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Maritimes,GB+DR+MM,000083690000788,AO MANUF.,0.002,4052.37523,1925.208067,641.3977323,237.4795401,11.16356813,12.17843795,358.2490498,157.3048236,6.413977323,8.230594318,6.535761702,8.352378697,5.388958795,7.093940109,0.111635681,0.101486983
02/01/2021,Maritimes,GB+DR+MM,000069685903813,AO MANUF.,0.002,4018.884525,0,334.9070438,0,15.22304744,0,268.9405048,0,12.17843795,0,12.17843795,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007215500005,AO MANUF.,0.002,3994.527649,1540.572401,1454.308466,451.6170742,16.23791727,6.089218977,248.6431082,247.6282384,2.790892031,3.460706119,3.592639197,3.592639197,1.623791727,3.135947773,0.41609663,0.294312251
02/01/2021,Maritimes,GB+DR+MM,000062784358269,AO MANUF.,0.002,3830.118737,227.3308418,571.3717141,32.47583455,12.17843795,3.044609489,329.8326946,87.27880534,6.799627858,7.104088807,6.911263539,7.104088807,6.282044245,0,0.182676569,0
02/01/2021,Maritimes,GB+DR+MM,000083690000741,AO MANUF.,0.002,3814.895689,2911.661541,563.2527554,346.0706119,11.16356813,12.17843795,331.8624343,236.4646703,6.870668746,8.535055267,6.890966143,8.758326629,6.657546082,7.124386204,0.06089219,0.131933078
02/01/2021,Maritimes,GB+DR+MM,000001121000651,B,0.002,3608.877114,7915.984671,1499.977608,2415.390194,14.20817761,28.41635523,259.8066764,280.104073,2.445836289,3.328773041,3.450557421,3.481003515,2.14137534,2.902527713,0.781449769,0.274014854
02/01/2021,Maritimes,GB+DR+MM,000009734200004,AO MANUF.,0.002,3580.460759,2365.661573,1219.873535,728.6765376,16.23791727,14.20817761,221.2416228,171.5130012,2.983717299,3.298326946,3.024312092,3.430260024,1.857211788,2.821338126,0.040594793,0.223271363
02/01/2021,Maritimes,GB+DR+MM,000007507610001,AO MANUF.,0.002,3530.732137,4855.137265,1196.531529,1258.438589,17.2527871,28.41635523,212.1077944,170.4981314,2.993865997,3.917397542,3.714423576,3.917397542,2.019590961,3.592639197,0.426245328,0.020297397
02/01/2021,Maritimes,GB+DR+MM,000006961845187,AO MANUF.,0.002,3528.702397,7896.702144,997.6170425,1843.003611,23.34200608,25.37174574,151.2156046,313.5947773,3.592639197,4.343642871,4.221858491,4.363940267,2.100780547,2.567620669,0.304460949,0.010148698
02/01/2021,Maritimes,GB+DR+MM,000081627702100,AO MANUF.,0.002,3442.438462,0,645.4572116,0,16.23791727,0,209.0631849,0,5.409256192,0,5.551337968,0,5.074349148,0,0.294312251,0
02/01/2021,Maritimes,GB+DR+MM,000087440800007,AO MANUF.,0.002,3420.111326,3736.750713,702.2899221,789.5687274,13.19330778,17.2527871,272.9999842,223.2713625,4.94241607,4.800334294,4.962713467,4.922118673,4.374088965,3.623085292,0.030446095,0.091338285
02/01/2021,Maritimes,GB+DR+MM,000087604500450,AO MANUF.,0.002,3366.323225,7359.836004,593.6988503,1285.840074,12.17843795,22.32713625,277.0594635,327.802955,5.754311934,5.805055425,6.890966143,6.951858333,3.876802749,4.607509026,0.385650535,0.497286216
02/01/2021,Maritimes,GB+DR+MM,000006620011302,A,0.008,3320.119301,2969.934516,740.1864985,696.285782,2.041893789,1.020946894,1953.071409,2054.145152,4.573842087,4.359443239,4.573842087,4.553423149,0,4.012321295,0,0.377750351
02/01/2021,Maritimes,GB+DR+MM,000081649301015,H,-0.005,3217.841286,2426.734049,888.86189,729.6326625,19.14781849,19.14781849,169.3070267,130.0036098,3.648163313,3.355907136,3.688474509,3.355907136,2.055871038,0,0.030233398,0
02/01/2021,Maritimes,GB+DR+MM,000083690000736,AO MANUF.,0.002,3192.780484,1530.423703,554.1189269,190.795528,13.19330778,11.16356813,246.6133686,143.096646,5.845650218,8.139256033,6.170408564,8.321932603,4.282750681,7.124386204,0.172527871,0.152230474
02/01/2021,Maritimes,GB+DR+MM,000001121000614,B,0.002,3178.572306,0,328.8178248,0,12.17843795,0,260.8215462,0,9.813791252,0,9.813791252,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007507610021,AO MANUF.,0.002,3136.962643,5921.765456,1040.241575,1548.69136,16.23791727,23.34200608,192.8252676,258.7918065,3.064906885,3.876802749,3.897100146,3.876802749,1.867360486,0,0.41609663,0
02/01/2021,Maritimes,GB+DR+MM,000069685903805,AO MANUF.,0.002,3078.100193,3336.892,265.8958953,285.1784221,7.104088807,9.133828466,417.1115,383.6207956,11.75219263,11.87397701,12.22918145,12.03635618,7.68256461,10.1081035,0.111635681,0.081189586
02/01/2021,Maritimes,GB+DR+MM,000528700001649,AO MANUF.,0.002,3029.386441,0,694.1709634,0,7.104088807,0,434.3642871,0,4.424832457,0,4.556765535,0,4.089925413,0,0.274014854,0
02/01/2021,Maritimes,GB+DR+MM,000083690000546,AO MANUF.,0.002,3002.999826,1483.739691,447.5575948,183.6914392,11.16356813,12.17843795,282.1338126,126.8587287,6.809776556,8.200148223,6.85037135,8.382824792,5.906542408,7.043196617,0.040594793,0.142081776
02/01/2021,Maritimes,GB+DR+MM,000083690000254,AO MANUF.,0.002,2982.702429,1337.598435,491.1969975,172.527871,11.16356813,12.17843795,260.8215462,108.5910718,6.160259866,7.865241179,6.556059099,7.915984671,4.495873345,7.154832299,0.192825268,0.06089219
02/01/2021,Maritimes,GB+DR+MM,000062805547803,AO MANUF.,0.002,2973.568601,0,435.3791569,0,16.23791727,0,185.7211788,0,6.931560936,0,7.033047919,0,4.11022281,0,0.030446095,0
02/01/2021,Maritimes,GB+DR+MM,000062178703797,L,-0.007,2906.629731,2340.390099,338.9391763,282.6169393,10.05754232,8.046033858,289.6572189,304.7435324,8.629371313,8.327645043,8.780234448,8.679659025,7.502926573,6.768725983,0.120690508,0.191093304
02/01/2021,Maritimes,GB+DR+MM,000081627702104,AO MANUF.,0.002,2876.141097,0,540.9256192,0,13.19330778,0,213.1226642,0,5.399107493,0,5.551337968,0,5.074349148,0,0.334907044,0
02/01/2021,Maritimes,GB+DR+MM,000069685903807,AO MANUF.,0.002,2832.501694,2891.364144,317.6542567,331.8624343,8.118958637,10.1486983,373.4720973,287.2081618,9.05263888,8.839516216,9.05263888,9.042490182,0,7.175129695,0,0.111635681
02/01/2021,Maritimes,GB+DR+MM,000074125896357,AO MANUF.,0.002,2761.460806,846.4014379,423.2007189,115.6951606,9.133828466,12.17843795,319.6839963,70.02601824,6.627099987,7.428847153,6.627099987,7.662267213,0,7.104088807,0,0.426245328
02/01/2021,Maritimes,GB+DR+MM,000001121063014,B,0.002,2715.791664,4674.490435,1120.416292,1539.557531,14.20817761,25.37174574,191.8103978,183.6914392,2.455984988,3.085204282,3.105501679,3.257732153,2.151524039,2.943122506,0.690111484,0.568327105
02/01/2021,Maritimes,GB+DR+MM,000005835300100,F,0.008,2557.471971,2473.754325,547.2275354,532.9342789,12.25136273,11.23041584,211.3360071,231.754945,4.767821997,4.73719359,4.767821997,4.767821997,0,4.216510674,0,0.061256814
02/01/2021,Maritimes,GB+DR+MM,000005517000014,AO MANUF.,0.002,2463.410864,3576.302268,1097.049533,1576.266116,7.920935255,9.901169069,320.7978778,354.4618527,2.227763041,2.247565379,2.257466548,2.247565379,1.178239119,0,0.029703507,0
02/01/2021,Maritimes,GB+DR+MM,000003649402022,AO MANUF.,0.002,2452.519578,2963.419902,940.6110616,1171.308301,4.950584535,9.901169069,507.9299732,304.9560073,2.584205127,2.504995774,2.851536692,2.653513311,2.148553688,1.940629138,0.376244425,0.198023381
02/01/2021,Maritimes,GB+DR+MM,000083690000299,AO MANUF.,0.002,2411.924785,0,344.5606836,0,8.911052162,0,272.2821494,0,6.930818348,0,6.930818348,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006961845672,AO MANUF.,0.002,2402.023616,4080.271773,832.6883187,1083.187896,12.87151979,20.79245504,190.1024461,192.0826799,2.851536692,3.732740739,3.564420865,3.732740739,1.792111601,1.980233814,0.396046763,0
02/01/2021,Maritimes,GB+DR+MM,000009428218318,AO MANUF.,0.002,2373.310226,4227.799192,794.0737593,1069.326259,21.78257195,19.80233814,106.9326259,209.9047843,2.960449552,3.910961782,3.802048923,3.950566459,1.871320954,3.445606836,0.435651439,0.079209353
02/01/2021,Maritimes,GB+DR+MM,000003934800020,AO MANUF.,0.002,2373.310226,2647.572609,400.0072304,451.4933095,12.87151979,15.84187051,189.1123292,170.300108,5.871393258,5.802085074,5.871393258,5.802085074,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000005527083976,C,-0.009,2291.438822,2643.967872,534.6690586,624.7598157,8.81322624,10.77172096,265.3760346,232.0816243,4.200971174,4.142216333,4.357650752,4.445783015,2.31102377,3.192346394,0.078339789,0.235019366
02/01/2021,Maritimes,GB+DR+MM,000007507610016,AO MANUF.,0.002,2265.387483,3005.994929,830.7080849,791.1034086,11.88140288,21.78257195,181.191394,135.6460162,2.703019156,3.762444246,3.326792807,3.792147753,1.802012771,2.524798113,0.405947932,0.029703507
02/01/2021,Maritimes,GB+DR+MM,000062178703654,L,-0.007,2226.396442,0,413.095153,0,10.79346005,0,206.0569647,0,5.288795426,0,5.55372581,0,4.876681497,0,0.38267722,0
02/01/2021,Maritimes,GB+DR+MM,000009734200161,AO MANUF.,0.002,2242.614794,3615.906944,567.3369877,914.868022,10.89128598,17.82210432,208.9146674,200.9937321,3.910961782,3.910961782,3.950566459,3.910961782,2.703019156,0,0.029703507,0
02/01/2021,Maritimes,GB+DR+MM,000083690000653,AO MANUF.,0.002,2196.0793,1002.988427,391.0961782,123.7646134,9.901169069,9.901169069,213.8652519,102.9721583,5.564457017,8.019946946,5.871393258,8.148662144,4.227799192,6.950620686,0.188122212,0.099011691
02/01/2021,Maritimes,GB+DR+MM,000001121060684,B,0.002,2191.128715,1822.805226,428.7206207,301.9856566,12.87151979,12.87151979,168.3198742,137.6262501,5.059497394,5.980306118,5.297125452,5.980306118,4.247601531,5.505050002,0.227726889,0
02/01/2021,Maritimes,GB+DR+MM,000069685903803,AO MANUF.,0.002,2022.808841,1663.396404,237.6280577,197.0332645,6.930818348,6.930818348,291.0943706,224.7565379,8.425894878,8.356586694,8.544708907,8.415993709,4.663450632,5.20801493,0.029703507,0.019802338
02/01/2021,Maritimes,GB+DR+MM,000083690000879,AO MANUF.,0.002,2018.848373,1102.000117,351.491502,133.6657824,7.920935255,11.88140288,263.3710972,89.11052162,5.683271046,8.158563313,5.802085074,8.277377342,4.831770506,6.91101601,0.118814029,0.089110522
02/01/2021,Maritimes,GB+DR+MM,000190298000872,K,-0.002,1992.051976,2039.387864,528.5840886,342.1990275,18.73712254,12.82013648,107.4919135,162.7171168,3.717839578,5.877539493,5.315425816,6.222697013,2.810568382,4.201060107,0.63114518,0.167647939
02/01/2021,Maritimes,GB+DR+MM,000085597412586,AO MANUF.,0.002,1968.352411,507.9299732,373.2740739,71.2884173,8.911052162,6.930818348,225.7466548,68.31806658,5.217916099,7.059533546,5.406038312,7.059533546,3.811950092,0,0.10891286,0
02/01/2021,Maritimes,GB+DR+MM,000098654558975,AO MANUF.,0.002,1938.648904,1326.756655,322.7781117,156.4384713,6.930818348,7.920935255,262.3809803,164.3594065,5.95060261,8.396191371,6.138724823,8.633819428,3.920862951,6.920917179,0.089110522,0.138616367
02/01/2021,Maritimes,GB+DR+MM,000083690054879,AO MANUF.,0.002,1900.034344,402.9775811,348.5211512,55.44654679,7.920935255,6.930818348,243.5687591,56.43666369,5.396137143,7.198149913,5.544654679,7.287260435,4.049578149,7.049632377,0.099011691,0.376244425
02/01/2021,Maritimes,GB+DR+MM,000062784344695,AO MANUF.,0.002,1898.054111,1534.681206,328.7188131,262.3809803,16.83198742,17.82210432,108.9128598,86.1401709,5.712974553,5.792183905,5.970404949,5.792183905,2.306972393,0,0.069308183,0
02/01/2021,Maritimes,GB+DR+MM,000062805547805,AO MANUF.,0.002,1764.388328,0,277.2327339,0,9.901169069,0,180.2012771,0,6.297143528,0,6.346649373,0,3.524816189,0,0.019802338,0
02/01/2021,Maritimes,GB+DR+MM,000005527084016,C,-0.009,1694.097933,1989.830636,433.8065805,484.7274432,7.83397888,10.77172096,217.3929139,181.1607616,3.828857178,4.02470665,4.279310963,4.02470665,2.164136666,2.06621193,0.215434419,0
02/01/2021,Maritimes,GB+DR+MM,000069685903828,AO MANUF.,0.002,1436.659632,1600.028922,174.2605756,186.1419785,7.920935255,5.940701441,183.1716278,271.2920325,8.158563313,8.515005399,8.50510423,8.544708907,3.841653599,7.901132917,0.069308183,0.049505845
02/01/2021,Maritimes,GB+DR+MM,000086390000558,AO MANUF.,0.002,1390.124137,992.0971407,209.9047843,118.8140288,6.930818348,8.911052162,188.1222123,111.8832105,6.554573924,8.267476173,6.970423025,8.544708907,3.623827879,6.881312503,0.118814029,0.168319874
02/01/2021,Maritimes,GB+DR+MM,000009734200075,AO MANUF.,0.002,1389.13402,1597.058571,357.4322034,400.0072304,10.89128598,7.920935255,120.7942626,190.1024461,3.851554768,3.950566459,3.871357106,3.950566459,2.782228508,0,0.019802338,0
02/01/2021,Maritimes,GB+DR+MM,000083690000644,AO MANUF.,0.002,1383.193319,0,198.0233814,0,7.920935255,0,181.191394,0,6.920917179,0,6.920917179,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062805547804,AO MANUF.,0.002,1341.608409,0,210.8949012,0,7.920935255,0,160.3989389,0,6.297143528,0,6.831806658,0,4.376316729,0,0.21782572,0
02/01/2021,Maritimes,GB+DR+MM,000871410053618,AO MANUF.,0.002,1289.132213,2211.92117,377.2345415,535.6532466,8.911052162,9.901169069,137.6262501,218.8158364,3.386199822,4.089182826,4.2575027,4.217898023,2.277268886,3.83175243,0.435651439,0.326738579
02/01/2021,Maritimes,GB+DR+MM,000079966596987,AO MANUF.,0.002,1188.140288,0,118.8140288,0,6.930818348,0,162.3791727,0,9.901169069,0,9.901169069,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000003827467582,AO MANUF.,0.002,1154.476313,216.8356026,394.0665289,74.25876802,0.990116907,0.990116907,815.8563313,267.3315649,2.901042537,2.891141368,2.970350721,2.970350721,2.504995774,2.118850181,0.138616367,0.089110522
02/01/2021,Maritimes,GB+DR+MM,000067253152007,AO MANUF.,0.002,867.3424104,1002.988427,134.6558993,145.5471853,5.940701441,5.940701441,146.5373022,161.3890558,6.37635288,6.821905489,6.752597305,6.980324194,3.712938401,0.801994695,0.118814029,0.029703507
02/01/2021,Maritimes,GB+DR+MM,000003649402012,AO MANUF.,0.002,817.8365651,984.1762055,314.8571764,403.967698,1.980233814,5.940701441,346.5409174,162.3791727,2.574303958,2.415885253,2.594106296,2.514896944,2.356478238,1.732704587,0.079209353,0.138616367
02/01/2021,Maritimes,GB+DR+MM,000004139000701,AO MANUF.,0.002,813.8760975,1516.859101,221.7861871,452.4834265,1.980233814,5.940701441,336.6397483,252.4798113,3.633729048,3.316891638,3.693136063,3.51491502,3.18817644,2.742623832,0.118814029,0.247529227
02/01/2021,Maritimes,GB+DR+MM,000600377000051,D,0.02,825.4729159,6715.660609,381.9954031,1728.554396,10.07903438,34.2687169,83.65598537,195.533267,2.177071426,3.920744374,2.348415011,4.192878303,2.156913358,2.932999005,0.876875991,0.221738756
02/01/2021,Maritimes,GB+DR+MM,000871410053620,AO MANUF.,0.002,746.5481478,1298.043265,214.8553688,306.9362411,7.920935255,5.940701441,92.08087234,202.9739659,3.435705667,4.188194516,4.089182826,4.287206207,2.633710972,3.821851261,0.435651439,0.21782572
02/01/2021,Maritimes,GB+DR+MM,000003904503508,AO MANUF.,0.002,743.5777971,633.6748204,250.4995774,221.7861871,1.980233814,1.980233814,427.7305038,355.4519696,2.940647214,2.831734354,2.98025189,2.910943706,2.544600451,2.604007465,0.079209353,0.277232734
02/01/2021,Maritimes,GB+DR+MM,000087604500462,AO MANUF.,0.002,719.8149913,3927.79377,181.191394,1105.960585,14.8517536,15.84187051,47.52561153,243.5687591,3.93076412,3.51491502,4.000072304,3.891159444,2.475292267,2.920844875,0.039604676,0.386145594
02/01/2021,Maritimes,GB+DR+MM,000885018005101,AO MANUF.,0.002,715.8545237,33.66397483,281.1932016,11.88140288,1.980233814,0,358.4223203,0,2.524798113,2.802030847,2.564402789,2.802030847,2.44558876,0,0.386145594,0
02/01/2021,Maritimes,GB+DR+MM,000005527084049,C,-0.009,690.3693888,1392.489746,116.5304358,232.0816243,4.8962368,6.85473152,138.0738778,187.0362458,5.797144371,5.87548416,5.797144371,5.87548416,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000065527300067,D,0.02,680.3348208,3916.712761,293.2999005,1067.369741,9.071130943,24.18968252,75.59275786,164.2882604,2.338335977,3.699005618,2.539916664,3.930823409,2.287940805,2.519758595,0.806322751,0.171343584
02/01/2021,Maritimes,GB+DR+MM,000073355305214,AO MANUF.,0.002,647.5364571,0,187.1320954,0,1.980233814,0,307.926358,0,3.425804498,0,3.425804498,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000065527300004,D,0.02,620.8685179,3662.721094,286.2445764,970.611011,4.031613753,23.18177908,144.1301917,161.2645501,2.187150461,3.799795962,2.822129627,4.00137665,2.025885911,2.741497352,0.806322751,0.151185516
02/01/2021,Maritimes,GB+DR+MM,000065527300007,D,0.02,615.8290007,2430.055189,340.6713621,592.6472216,9.071130943,16.12645501,68.5374338,152.1934192,1.824305223,4.132404096,2.086360117,4.223115406,1.733593914,3.074105486,0.755927579,0.070553241
02/01/2021,Maritimes,GB+DR+MM,000619400870101,AO MANUF.,0.002,574.267806,136.6361332,239.6082915,69.30818348,4.950584535,0,123.7646134,341.5903329,2.376280577,1.950530307,2.376280577,1.950530307,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077229102620,AO MANUF.,0.002,539.6137143,0,65.34771586,0,0,0,5396.137143,0,8.178365651,0,9.901169069,0,8.019946946,0,0.910907554,0
02/01/2021,Maritimes,GB+DR+MM,000062805545503,AO MANUF.,0.002,518.8212592,264.3612141,71.2884173,36.63432556,0,0,1729.734236,852.4906568,7.208051082,7.148644068,7.237754589,7.148644068,6.930818348,0,0.10891286,0
02/01/2021,Maritimes,GB+DR+MM,000008061400033,AO MANUF.,0.002,511.8904409,777.2417719,109.9029767,143.5669515,0.990116907,0.990116907,511.8904409,656.4475093,4.604043617,5.356532466,5.227817268,5.613962862,4.019874642,4.326810883,0.504959623,0.198023381
02/01/2021,Maritimes,GB+DR+MM,000075346901004,I,-0.002,477.3804635,481.3014529,49.99261528,52.93335735,1.960494717,1.960494717,196.0494717,233.2988713,9.361362272,8.910448487,10.22397995,8.910448487,5.332545629,0,0.176444525,0
02/01/2021,Maritimes,GB+DR+MM,000007639788914,AO MANUF.,0.002,460.5944642,334.6199099,450.7527021,322.8097954,0.984176205,0.984176205,525.5500937,286.3952758,1.00385973,1.023543254,1.00385973,1.023543254,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000004169564639,AO MANUF.,0.002,443.8634687,742.0688589,76.76574403,103.3385016,1.968352411,2.952528616,213.5662366,283.4427472,5.688538468,7.066385155,5.688538468,7.066385155,0,7.214011586,0,0.029525286
02/01/2021,Maritimes,GB+DR+MM,000006620011301,A,0.008,440.5809169,555.4289761,106.9275034,132.6693098,0.990069476,0.990069476,310.8818155,432.6603611,4.079086242,4.148391105,4.237497358,4.326603611,3.920675126,3.940476515,0.495034738,0.465332654
02/01/2021,Maritimes,GB+DR+MM,000007182801131,AO MANUF.,0.002,431.069178,2036.260569,99.40179675,581.6481374,2.952528616,10.82593826,142.7055498,182.072598,4.271324732,3.444616719,4.822463407,4.478001735,3.109996809,2.4899658,0.314936386,0.511771627
02/01/2021,Maritimes,GB+DR+MM,000075346901002,I,-0.002,387.1977065,449.9335375,46.07162584,58.8148415,1.960494717,2.940742075,170.5630404,158.8000721,8.23407781,7.498892291,8.23407781,7.498892291,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007245788022,AO MANUF.,0.002,355.2876102,569.838023,75.78156782,131.8796115,0,0,887.7269373,1676.052078,4.615786404,4.26148297,4.478001735,5.058665696,5.294867985,3.415091433,0.167309955,0.472404579
02/01/2021,Maritimes,GB+DR+MM,000005527083941,C,-0.009,297.851794,38.93487503,147.9525251,18.49406564,1.946743752,0,149.8992689,0,1.95647747,2.053814658,1.95647747,2.053814658,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007639788925,AO MANUF.,0.002,283.4427472,125.9745543,197.8194173,92.51256331,0,0.984176205,944.8091572,204.7086507,1.407371974,1.338479639,1.407371974,1.338479639,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006720000739,G,0.003,244.3192875,150.7292378,16.74769309,9.851584172,1.970316834,0.985158417,140.8776537,131.0260695,14.37346131,15.07292378,14.37346131,15.76253468,0,8.866425755,0,0.098515842
02/01/2021,Maritimes,GB+DR+MM,000062784310244,AO MANUF.,0.002,226.3605273,364.145196,24.60440514,39.36704822,0,0,754.8631496,743.0530351,9.05442109,9.103629901,9.05442109,9.103629901,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000366060300485,AO MANUF.,0.002,211.5978842,80.70244885,40.35122442,15.74681929,0,0,0,0,5.157083317,5.048823934,5.157083317,5.048823934,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000036494020323,AO MANUF.,0.002,208.6453556,0,77.74992023,0,0.984176205,0,174.1991884,0,2.637592231,0,2.637592231,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000006227355349,AO MANUF.,0.002,203.7244745,343.4774957,70.86068679,103.3385016,2.952528616,2.952528616,63.97145336,108.2593826,2.834427472,3.267465002,2.903319806,3.267465002,2.558858134,0,0.206677003,0
02/01/2021,Maritimes,GB+DR+MM,000071498355628,AO MANUF.,0.002,183.0567742,558.0279085,43.30375304,101.3701492,0,2.952528616,0,205.6928269,4.163065349,5.41296913,4.163065349,6.80065758,0,2.893478044,0,0.344461672
02/01/2021,Maritimes,GB+DR+MM,000062784349805,AO MANUF.,0.002,175.1833646,79.71827264,21.65187652,9.841762055,0,0,583.6164898,248.99658,7.961985502,7.971827264,7.981669026,7.971827264,7.873409644,0,0.137784669,0
02/01/2021,Maritimes,GB+DR+MM,000004169519639,AO MANUF.,0.002,171.2466598,441.8951163,35.4303434,61.01892474,1.968352411,0.984176205,75.78156782,315.920562,4.753571072,7.125435728,4.753571072,7.125435728,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000885062088801,AO MANUF.,0.002,169.2783073,126.9587305,69.87651059,42.31957683,0.984176205,0,211.5978842,0,2.381706417,2.952528616,2.381706417,2.952528616,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000885062088825,AO MANUF.,0.002,151.5631356,101.3701492,69.87651059,61.01892474,0,0,0,0,2.135662366,1.633732501,2.135662366,1.633732501,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000062805545506,AO MANUF.,0.002,146.6422546,96.44926814,20.66770031,13.77846688,0,0,489.1355741,321.8256192,6.987651059,6.889233438,6.987651059,6.889233438,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000081649301019,H,-0.005,137.7994019,217.9380612,43.00123181,75.25215567,0,0.977300723,459.3313398,363.555869,3.127362314,2.834172097,3.127362314,2.853718111,0,1.954601446,0,0.029319022
02/01/2021,Maritimes,GB+DR+MM,000006280230332,AO MANUF.,0.002,122.0378495,4247.704503,28.54110996,1207.584204,1.968352411,15.74681929,71.844863,263.7592231,4.212274159,3.464300243,4.291008256,3.828445439,1.968352411,2.302972321,0.029525286,0.236202289
02/01/2021,Maritimes,GB+DR+MM,000001760002120,K,-0.002,120.5704251,1569.376021,68.61731508,718.5213137,2.940742075,12.74321566,48.03212056,120.5704251,1.725235351,2.136939241,2.058519453,2.372198607,1.254716619,1.578198247,0.401901417,0.284271734
02/01/2021,Maritimes,GB+DR+MM,000087791400123,AO MANUF.,0.002,120.0694971,50.19298648,19.68352411,10.82593826,0,0,400.5597156,125.9745543,6.003474853,4.566577593,6.062525426,4.920881027,4.920881027,3.936704822,0.04920881,0.354303434
02/01/2021,Maritimes,GB+DR+MM,000071498355622,AO MANUF.,0.002,118.1011447,764.7049116,21.65187652,122.0378495,0,4.920881027,0,154.5156643,5.36376032,6.170784808,5.36376032,6.771132294,0,3.936704822,0,0.206677003
02/01/2021,Maritimes,GB+DR+MM,000001120600419,AO MANUF.,0.002,115.148616,148.610607,12.79429067,16.73099549,0,0,0,372.0186057,8.857585849,8.739484705,8.857585849,8.739484705,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000869907329191,AO MANUF.,0.002,112.1960874,95.46509193,37.39869581,37.39869581,0,0,373.9869581,317.8889144,2.952528616,2.509649324,2.952528616,2.667117517,0,1.830567742,0,0.177151717
02/01/2021,Maritimes,GB+DR+MM,000330276225302,AO MANUF.,0.002,110.227735,118.1011447,27.55693375,29.52528616,0,0,367.0977246,316.9047382,3.936704822,3.936704822,3.936704822,3.936704822,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000071498355627,AO MANUF.,0.002,109.2435588,550.1544989,16.73099549,90.5442109,0,3.936704822,0,140.7371974,6.426670622,5.983791329,6.426670622,6.505404718,0,3.680819008,0,0.186993479
02/01/2021,Maritimes,GB+DR+MM,000005527084050,C,-0.009,102.204047,0,34.06801566,0,0.973371876,0,85.65672508,0,2.920115628,0,2.920115628,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000003649402014,AO MANUF.,0.002,101.5732958,59.16891015,22.68141556,11.83378203,0,0,338.2489363,0,4.417945291,4.930742512,4.417945291,4.930742512,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000001121065227,B,0.002,92.69795923,257.3847591,27.61215807,58.18276165,1.972297005,1.972297005,52.26587063,126.2270083,3.313458968,4.358776381,3.402212334,4.615174992,3.086644813,2.958445507,0.285983066,0.147922275
02/01/2021,Maritimes,GB+DR+MM,000082182600546,AO MANUF.,0.002,92.45142211,333.0239398,34.79354595,121.2803602,1.988202626,2.982303939,40.75815383,102.3924352,2.644309493,2.733778611,2.982303939,2.733778611,1.282390694,0,0.198820263,0
02/01/2021,Maritimes,GB+DR+MM,000085356600109,AO MANUF.,0.002,91.45732079,0,15.90562101,0,0,0,0,0,5.71608255,0,5.71608255,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007097850351,AO MANUF.,0.002,84.4986116,0,16.89972232,0,0,0,0,0,4.970506565,0,4.970506565,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000007121769956,AO MANUF.,0.002,83.50451029,45.7286604,35.78764727,20.87612757,0,0,0,0,2.316256059,2.177081875,2.316256059,2.177081875,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000077264302200,AO MANUF.,0.002,81.51630766,0,77.53990241,0,0.994101313,0,125.2567654,0,1.043806379,0,1.043806379,0,0,0,0,0
02/01/2021,Maritimes,GB+DR+MM,000001760002139,K,-0.002,77.23036188,923.7939441,42.57571232,421.7965918,2.970398534,8.911195602,23.76318827,104.9540815,1.792140449,2.16839093,1.901055062,2.2971082,1.27727137,1.604015208,0.158421255,0.18812524
02/01/2021,Maritimes,GB+DR+MM,000018158800055,AO MANUF.,0.002,76.5458011,13.91741838,10.93511444,1.988202626,0,0,0,0,6.958709191,6.958709191,6.958709191,6.958709191,0,0,0,0
