Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,Ontario,WC+GM+TRU,62178703654,L,0.01266,4345.626317,3965.660042,905.3705433,713.4837671,2.284366383,1.522910922,1701.852956,2175.478252,3.654986214,4.233692364,4.050943053,4.355525238,2.726010551,3.63214255,0.228436638,0.129447428
12/01/2021,Ontario,WC+GM+TRU,62491300089,J,0.01688,4206.910608,3691.052648,1562.397386,1377.103578,2.223525692,1.482350461,1363.762424,1547.573881,1.99376137,1.986349618,2.030820132,2.030820132,1.919643847,1.823291067,0.237176074,0.170470303
12/01/2021,Ontario,WC+GM+TRU,62784374410,AO MANUF.,0.01688,4349.984482,0,629.6030171,0,1.54693616,0,1757.319478,0,5.344664433,0,5.41427656,0,4.818706139,0,0.085081489,0
12/01/2021,Ontario,WC+GM+TRU,62491300830,J,0.01688,4115.00488,4364.039757,1489.021038,1573.515014,2.223525692,2.964700922,1238.50381,1189.586245,2.045643636,2.053055389,2.208702187,2.149408168,1.912232095,1.875173333,0.400234624,0.251999578
12/01/2021,Ontario,WC+GM+TRU,62784344699,AO MANUF.,0.01688,4207.666355,4541.804566,867.0577177,983.8513978,0.77346808,0.77346808,5209.307519,4406.447652,3.751320188,3.57342253,3.751320188,3.612095934,0,2.366812325,0,0.023204042
12/01/2021,Ontario,WC+GM+TRU,4840000002,AO MANUF.,0.01688,4182.141909,4581.251438,2820.838088,3653.86321,0.77346808,1.54693616,4182.141909,2809.236067,1.144732758,0.9668351,1.144732758,1.028712546,0,0.757998718,0,0.162428297
12/01/2021,Ontario,WC+GM+TRU,69685903805,AO MANUF.,0.01688,4168.219483,3949.328017,440.8768056,403.7503378,1.54693616,1.54693616,2021.845561,2242.283964,7.309273356,7.564517823,7.34794676,7.603191227,4.563461672,7.216457187,0.007734681,0.069612127
12/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.01688,4111.756313,1145.506227,4165.899079,1139.318482,1.54693616,1.54693616,1868.698881,738.6620164,0.765733399,0.781202761,0.765733399,0.781202761,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62773960380,AO MANUF.,0.01688,4111.756313,6000.565365,908.824994,1322.630417,2.32040424,2.32040424,1505.942352,1818.423456,3.496075722,3.511545083,3.496075722,3.511545083,0,1.817649988,0,0
12/01/2021,Ontario,WC+GM+TRU,4169519639,AO MANUF.,0.01688,4086.231867,5170.634115,671.3702935,655.1274638,3.09387232,3.8673404,1033.353355,997.0003552,4.710420607,6.102663151,4.749094011,6.118132513,3.240831255,5.592174219,0.023204042,0.023204042
12/01/2021,Ontario,WC+GM+TRU,6302644518,AO MANUF.,0.01688,4019.713612,5575.157921,583.1949323,816.7822925,1.54693616,1.54693616,2182.726922,2330.459325,5.329195071,5.282786987,5.329195071,5.282786987,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6071700117,AO MANUF.,0.01688,4008.885059,2053.557752,833.0251222,505.0746563,1.54693616,1.54693616,1959.194647,1038.767631,3.720381465,3.148015086,3.720381465,3.19442317,3.519279764,2.41322041,0.015469362,0.054142766
12/01/2021,Ontario,WC+GM+TRU,3649402014,AO MANUF.,0.01688,3910.654613,3343.70251,761.8660588,689.9335274,2.32040424,1.54693616,1317.21614,1341.967119,3.967891251,3.751320188,4.076176782,3.859605719,2.475097856,3.209892532,0.054142766,0.131489574
12/01/2021,Ontario,WC+GM+TRU,5620097262,A,0.020045,4152.358324,3828.227339,698.0007405,661.5256424,0,0,13841.47074,12760.48147,4.932428035,4.799791315,4.932428035,4.799791315,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5878861016,AO MANUF.,0.01688,3748.226316,3373.094297,993.9064828,1089.816525,0.77346808,0.77346808,4921.577393,4982.681372,2.915974662,2.390016367,2.915974662,2.390016367,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77229102620,AO MANUF.,0.01688,3643.808125,2639.073089,493.4726351,370.4912103,0,0,18219.04062,13195.36545,5.715929111,5.514827411,5.986642939,5.862888047,5.166766775,5.081685286,0.255244466,0.340325955
12/01/2021,Ontario,WC+GM+TRU,77610020104,AO MANUF.,0.01688,3567.234785,4199.931675,634.2438256,802.086399,1.54693616,1.54693616,1924.388583,1985.492561,4.34689061,4.052972739,4.393298695,4.091646143,3.820932315,3.8673404,0.061877446,0.139224254
12/01/2021,Ontario,WC+GM+TRU,9734200004,AO MANUF.,0.01688,3539.389934,3244.698596,905.7311217,856.2291646,0,0.77346808,10522.25976,5207.760583,3.024260193,2.931444023,3.031994874,2.946913385,2.985586789,2.482832537,0.108285531,0.030938723
12/01/2021,Ontario,WC+GM+TRU,75346901005,I,0.01266,3354.050332,4772.929585,367.0916131,521.4621305,1.477229831,1.477229831,1952.159222,2833.326817,6.75094033,6.765712628,7.00945555,7.142406235,4.586798627,5.923691624,0.081247641,0.228970624
12/01/2021,Ontario,WC+GM+TRU,62491300051,J,0.01688,3313.794456,1889.996838,1259.997892,715.2340974,2.223525692,0.741175231,1259.997892,1718.044184,1.949290856,1.956702609,2.015996627,1.971526113,1.882585085,1.89740859,0.377999368,0.148235046
12/01/2021,Ontario,WC+GM+TRU,9428218318,AO MANUF.,0.01688,3453.534977,6602.323531,1181.085758,1539.974947,1.54693616,3.09387232,1623.5095,1845.494839,2.258526794,3.318178063,2.79995445,3.341382106,1.655221691,3.09387232,0.363529998,0.085081489
12/01/2021,Ontario,WC+GM+TRU,62805547804,AO MANUF.,0.01688,3445.026828,0,574.6867835,0,3.8673404,0,710.0436975,0,4.633073799,0,5.081685286,0,2.776750407,0,0.146958935,0
12/01/2021,Ontario,WC+GM+TRU,62805547805,AO MANUF.,0.01688,3306.576042,0,513.5828051,0,3.8673404,0,658.2213361,0,4.981134435,0,5.422011241,0,2.846362534,0,0.131489574,0
12/01/2021,Ontario,WC+GM+TRU,77952910667,AO MANUF.,0.01688,3227.682298,3375.414701,1024.071738,1076.667567,0.77346808,0.77346808,2318.083836,2321.951176,2.436424452,2.428689771,2.436424452,2.428689771,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77089219457,AO MANUF.,0.01688,3174.313,2337.420538,533.6929752,428.5013163,0,0,0,0,4.602135076,4.223135717,4.602135076,4.223135717,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784341928,AO MANUF.,0.01688,3158.843639,0,472.5889969,0,1.54693616,0,1515.997437,0,5.166766775,0,5.344664433,0,4.648543161,0,0.19336702,0
12/01/2021,Ontario,WC+GM+TRU,65527300219,D,0.015825,3236.025239,5918.530716,993.0309772,1665.516181,1.652297799,3.304595598,1703.519031,1673.77767,2.693245412,2.932828593,3.114581351,3.20545773,1.693605244,2.478446698,0.24784467,0.305675093
12/01/2021,Ontario,WC+GM+TRU,9734200009,AO MANUF.,0.01688,3011.111236,3253.980213,753.3579099,811.3680159,0,0.77346808,6124.320258,5036.050669,3.09387232,3.101607001,3.124811043,3.101607001,2.908239981,0,0.116020212,0
12/01/2021,Ontario,WC+GM+TRU,63779301818,AO MANUF.,0.01688,2999.509214,1462.628139,437.0094652,260.658743,0.77346808,0,5999.018429,3335.967829,5.305991029,4.339155929,5.429745922,5.584439538,2.79995445,2.583383387,0.038673404,0.317121913
12/01/2021,Ontario,WC+GM+TRU,9428218317,AO MANUF.,0.01688,2917.521598,5422.784709,1000.867696,1270.034587,1.54693616,2.32040424,1651.354351,1758.092946,2.250792113,3.302708702,3.039729554,3.333647425,1.64748701,3.09387232,0.440876806,0.10055085
12/01/2021,Ontario,WC+GM+TRU,5.29E+11,AO MANUF.,0.01688,2862.605364,0,662.0886765,0,2.32040424,0,993.9064828,0,3.341382106,0,3.418728914,0,3.047464235,0,0.154693616,0
12/01/2021,Ontario,WC+GM+TRU,4169569133,AO MANUF.,0.01688,2809.236067,2767.46879,629.6030171,611.8132513,0.77346808,0.77346808,3175.859937,3075.309086,3.449667637,3.496075722,3.503810403,3.503810403,2.908239981,3.395524871,0.069612127,0.015469362
12/01/2021,Ontario,WC+GM+TRU,2301200149,AO MANUF.,0.01688,2723.38111,2506.036579,908.0515259,835.3455264,0.77346808,0.77346808,3471.324743,2262.394134,2.32040424,2.32040424,2.32040424,2.32040424,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5878861017,AO MANUF.,0.01688,2597.305813,2544.709983,685.2927189,816.7822925,0.77346808,0.77346808,3881.262826,3557.1797,2.931444023,2.405485729,2.931444023,2.405485729,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5900000641,AO MANUF.,0.01688,2519.185537,2611.228238,930.4821003,993.1330147,0.77346808,0.77346808,3598.946976,3730.43655,2.096098497,2.03422105,2.096098497,2.072894454,0,1.879527434,0,0.154693616
12/01/2021,Ontario,WC+GM+TRU,7097850351,AO MANUF.,0.01688,2458.081558,1425.501671,467.9481884,290.8239981,0,0,12290.40779,7127.508357,4.06070742,3.789993592,4.06070742,3.789993592,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.01688,2438.744856,2235.322751,749.4905695,687.6131231,1.54693616,1.54693616,1248.377481,1225.946907,2.51377126,2.51377126,2.521505941,2.598852749,1.670691053,2.088363816,0.007734681,0.131489574
12/01/2021,Ontario,WC+GM+TRU,85937800100,AO MANUF.,0.01688,2414.767346,1842.400967,423.8605079,327.9504659,0.77346808,0.77346808,2414.767346,3543.257275,4.408768056,4.34689061,4.393298695,4.34689061,5.22090954,0,0.015469362,0
12/01/2021,Ontario,WC+GM+TRU,3826195766,AO MANUF.,0.01688,2388.469431,2188.914666,478.0032735,444.744146,0,0,5262.676816,5081.685286,3.8673404,3.805462954,3.8673404,3.805462954,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7182801130,AO MANUF.,0.01688,2355.210304,4418.049673,537.5603156,949.0453342,0,0.77346808,23552.10304,6311.499533,3.387790191,3.596626572,3.387790191,3.650769338,0,3.109341682,0,0.069612127
12/01/2021,Ontario,WC+GM+TRU,62773960412,AO MANUF.,0.01688,2342.061346,2099.965837,1314.122268,1196.55512,0.77346808,1.54693616,3459.722722,1257.659098,1.376773182,1.35356914,1.376773182,1.361303821,0,1.299426374,0,0.069612127
12/01/2021,Ontario,WC+GM+TRU,85546500118,AO MANUF.,0.01688,2292.559389,2316.5369,612.5867194,652.8070595,0.77346808,0.77346808,2191.235071,2007.923136,2.892770619,2.745811684,2.892770619,2.908239981,0,2.32040424,0,0.216571062
12/01/2021,Ontario,WC+GM+TRU,18554400001,AO MANUF.,0.01688,2282.504304,2116.982135,359.6626572,312.4811043,1.54693616,1.54693616,1348.928332,1141.638886,4.911522308,5.236378902,4.92699167,5.298256348,4.25407444,3.604361253,0.023204042,0.030938723
12/01/2021,Ontario,WC+GM+TRU,6071700113,AO MANUF.,0.01688,2170.351433,160.1078926,459.4400395,33.25912744,1.54693616,0.77346808,1041.088036,122.9814247,3.658504019,3.720381465,3.666238699,3.720381465,3.155749766,0,0.015469362,0
12/01/2021,Ontario,WC+GM+TRU,77431025410,AO MANUF.,0.01688,2131.678029,4600.58814,762.6395269,1683.066542,1.54693616,3.09387232,1053.463525,1215.891822,2.165710624,2.111567858,2.212118709,2.204384028,0.649713187,1.075120631,0.023204042,0.061877446
12/01/2021,Ontario,WC+GM+TRU,71138103386,AO MANUF.,0.01688,2074.441391,1192.687779,231.2669559,147.7324033,0.77346808,0,1472.683224,2673.105685,6.938008678,6.241887406,6.992151443,6.241887406,6.628621446,0,0.116020212,0
12/01/2021,Ontario,WC+GM+TRU,77490200003,AO MANUF.,0.01688,2037.314923,1136.22461,480.3236777,341.0994233,1.54693616,2.32040424,838.4393987,447.8380183,3.279504659,2.575648706,3.279504659,2.753546365,3.627565295,1.608813606,0.007734681,0.123754893
12/01/2021,Ontario,WC+GM+TRU,62069815273,AO MANUF.,0.01688,1867.151945,2170.351433,634.2438256,728.6069314,0,0,6224.09764,7234.246952,2.273996155,2.304934878,2.273996155,2.304934878,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77490200007,AO MANUF.,0.01688,1823.837733,1582.515692,422.3135717,402.9768697,1.54693616,1.54693616,812.141484,756.4517823,3.341382106,3.039729554,3.341382106,3.039729554,2.761281046,0,0.007734681,0
12/01/2021,Ontario,WC+GM+TRU,7702885562,AO MANUF.,0.01688,1748.811329,3734.30389,249.0567218,496.5665074,0.77346808,1.54693616,1184.179631,1918.974307,5.429745922,5.816479962,5.654051665,5.816479962,4.865114223,0,0.216571062,0
12/01/2021,Ontario,WC+GM+TRU,77518505012,AO MANUF.,0.01688,1733.341967,146.9589352,356.5687849,29.39178704,0.77346808,0.77346808,2396.97758,245.1893814,3.759054869,3.8673404,3.797728273,3.8673404,2.660730195,0,0.023204042,0
12/01/2021,Ontario,WC+GM+TRU,87604500462,AO MANUF.,0.01688,1729.474627,10412.42729,539.8807199,3543.257275,2.32040424,4.64080848,643.5254426,1696.215499,2.475097856,2.273996155,2.769015726,2.498301898,2.304934878,1.925935519,0.48728489,0.301652551
12/01/2021,Ontario,WC+GM+TRU,6196601023,AO MANUF.,0.01688,1710.911393,781.9762289,442.4237418,228.1730836,0,0,5988.189876,0,2.99332147,2.652995514,2.99332147,2.652995514,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,69685903803,AO MANUF.,0.01688,1692.348159,450.9318907,227.3996155,61.8774464,0.77346808,0,1434.00982,1610.360543,5.762337196,5.654051665,5.762337196,5.684990388,0,4.571196353,0,0.023204042
12/01/2021,Ontario,WC+GM+TRU,67070045037,AO MANUF.,0.01688,1659.8625,2008.696604,255.2444664,323.3096574,0,0.77346808,3424.916658,3677.840721,5.02754252,4.810971458,5.104889328,5.104889328,4.671747203,4.285013163,0.139224254,0.278448509
12/01/2021,Ontario,WC+GM+TRU,81722301499,AO MANUF.,0.01688,1644.393138,2229.135007,539.8807199,737.1150803,0,0,0,5572.837517,2.359077644,2.335873602,2.359077644,2.335873602,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62491300052,J,0.01688,1569.809138,1297.056653,601.0931119,562.552,1.482350461,0.741175231,721.1634993,1136.221628,1.934467352,1.712114782,1.941879104,1.823291067,1.904820342,1.297056653,0.163058551,0.163058551
12/01/2021,Ontario,WC+GM+TRU,77229101775,AO MANUF.,0.01688,1621.189096,405.2972739,295.4648066,74.25293568,0,0,16211.89096,4052.972739,4.246339759,4.246339759,4.246339759,4.246339759,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5527083944,C,0.013715,1599.124918,3241.469428,779.4962197,1503.424392,1.543556871,1.543556871,787.214004,1584.461128,1.582145792,1.66704142,1.620734714,1.682476989,1.065054241,1.396918968,0.05402449,0.046306706
12/01/2021,Ontario,WC+GM+TRU,8596455100,AO MANUF.,0.01688,1521.411713,381.3197635,562.3112942,134.5834459,1.54693616,0.77346808,919.6535471,586.2888047,2.096098497,2.188914666,2.134771901,2.21985339,1.956874242,2.03422105,0.19336702,0.108285531
12/01/2021,Ontario,WC+GM+TRU,18763000005,AO MANUF.,0.01688,1481.964841,888.7148239,270.713828,163.975233,0,0,3107.021277,2480.512133,4.230870398,4.184462313,4.261809121,4.184462313,3.28723934,0,0.015469362,0
12/01/2021,Ontario,WC+GM+TRU,71618411126,AO MANUF.,0.01688,1448.705714,1195.008184,204.9690412,165.5221691,0.77346808,0.77346808,1269.261119,1078.214504,5.468419326,5.584439538,5.468419326,5.584439538,4.64080848,0,0,0
12/01/2021,Ontario,WC+GM+TRU,68257400050,AO MANUF.,0.01688,1399.203757,960.6473554,218.1179986,161.6548287,0,0,6996.018784,3492.981849,4.957930393,4.594400395,4.957930393,4.594400395,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4.81E+11,AO MANUF.,0.01688,1389.148672,1007.828908,424.6339759,285.4097215,0.77346808,1.54693616,1044.181908,629.6030171,2.529240622,2.730342322,2.529240622,2.730342322,2.753546365,0,0.015469362,0
12/01/2021,Ontario,WC+GM+TRU,83839600966,AO MANUF.,0.01688,1386.054799,870.15159,607.1724428,378.9993592,0.77346808,0,1890.355988,0,1.763507222,1.778976584,1.763507222,1.778976584,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62811010609,AO MANUF.,0.01688,1360.530353,750.2640376,139.2242544,76.57333992,0.77346808,0,2721.060706,1923.615115,7.572252503,7.618660588,7.641864631,7.618660588,3.8673404,0,0.015469362,0
12/01/2021,Ontario,WC+GM+TRU,82568500019,AO MANUF.,0.01688,1356.663012,843.0802072,459.4400395,281.5423811,0.77346808,0,2027.259838,1756.54601,2.281730836,2.312669559,2.281730836,2.312669559,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7245788022,AO MANUF.,0.01688,1352.022204,1447.158778,277.6750407,288.5035938,0.77346808,0.77346808,1489.699522,1758.092946,3.76678955,3.875075081,3.76678955,3.875075081,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,1120600419,AO MANUF.,0.01688,1348.928332,693.0273997,156.2405522,81.2141484,0,0,4496.169949,0,6.675029531,6.597682723,6.675029531,6.597682723,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,69685903828,AO MANUF.,0.01688,1327.271225,309.387232,177.1241903,48.72848904,0.77346808,0,969.1555043,959.8738873,5.8010106,4.880583585,5.8010106,4.880583585,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6071700116,AO MANUF.,0.01688,1283.183545,937.443313,294.6913385,221.2118709,1.54693616,1.54693616,697.6682082,474.1359331,3.364586148,3.279504659,3.387790191,3.279504659,2.552444664,0,0.015469362,0
12/01/2021,Ontario,WC+GM+TRU,62811010608,AO MANUF.,0.01688,1253.791758,625.7356767,129.9426374,63.42438256,0,0,2587.250728,1646.713542,7.456232291,7.649599311,7.649599311,7.649599311,4.888318266,0,0.054142766,0
12/01/2021,Ontario,WC+GM+TRU,62773960399,AO MANUF.,0.01688,1252.244822,1602.625862,704.6294209,788.9374416,0.77346808,1.54693616,914.2392706,1026.392142,1.376773182,1.570140202,1.376773182,1.570140202,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,85369300128,AO MANUF.,0.01688,1230.587715,918.8800791,311.7076362,242.095509,0,0,0,0,3.055198916,2.939178704,3.055198916,2.939178704,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5700000953,G,0.00633,1179.599175,2451.540709,295.6444902,563.7352117,0.744696449,0.744696449,1551.947399,2845.485131,2.971338831,3.239429552,3.20219473,3.239429552,1.735142726,0.744696449,0.119151432,0
12/01/2021,Ontario,WC+GM+TRU,9734200158,AO MANUF.,0.01688,1174.898014,1490.47299,276.1281046,361.9830615,0,0,0,6623.980637,3.28723934,3.178953809,3.28723934,3.178953809,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784379040,AO MANUF.,0.01688,1128.489929,1374.452778,116.7936801,144.638531,0,0,11284.89929,13744.52778,7.471701653,7.34794676,7.471701653,7.34794676,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77174600017,AO MANUF.,0.01688,1112.247099,928.9351641,197.2343604,180.9915307,0,0,5561.235495,4644.675821,4.362359971,3.967891251,4.362359971,3.967891251,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,71618410965,AO MANUF.,0.01688,1037.220695,865.5107815,164.748701,133.0365098,0.77346808,0.77346808,908.824994,780.4292927,4.872848904,5.035277201,4.872848904,5.035277201,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7702885582,AO MANUF.,0.01688,1029.486015,791.2578459,191.0466158,133.8099778,0.77346808,0.77346808,880.2066751,753.3579099,4.168992951,4.571196353,4.168992951,4.571196353,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,87442900001,AO MANUF.,0.01688,1022.524802,2663.824068,104.4181908,296.2382746,0,0,4647.769693,5634.714963,7.572252503,6.953478039,7.665068673,6.96121272,6.272826129,6.914804635,0.054142766,0.030938723
12/01/2021,Ontario,WC+GM+TRU,6235654631,AO MANUF.,0.01688,994.6799509,1649.807415,719.3253144,1265.393779,1.54693616,1.54693616,532.1460391,850.814888,1.06738595,1.005508504,1.082855312,1.005508504,0.850814888,0,0.054142766,0
12/01/2021,Ontario,WC+GM+TRU,62784341929,AO MANUF.,0.01688,941.3106534,0,140.7711906,0,0.77346808,0,1711.684861,0,5.174501455,0,5.236378902,0,4.679481884,0,0.09281617,0
12/01/2021,Ontario,WC+GM+TRU,6502703050,AO MANUF.,0.01688,915.7862067,1152.467439,173.2568499,244.4159133,0,0.77346808,2164.937156,1946.045689,4.091646143,3.643034657,4.091646143,3.643034657,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6970200123,AO MANUF.,0.01688,901.8637813,883.3005474,191.0466158,195.6874242,0,0,2442.612197,2007.149668,3.650769338,3.488341041,3.650769338,3.488341041,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62878860733,AO MANUF.,0.01688,900.3168451,754.131378,156.2405522,129.1691694,0,0,2250.792113,1885.715179,4.455176141,4.509318907,4.455176141,4.509318907,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62811029307,AO MANUF.,0.01688,884.0740155,1300.973311,150.0528075,250.6036579,0,0.77346808,2210.571773,2168.031028,4.563461672,4.006564655,4.563461672,4.633073799,4.64080848,3.403259552,0.007734681,0.394468721
12/01/2021,Ontario,WC+GM+TRU,9313397529,AO MANUF.,0.01688,870.15159,795.1251863,133.8099778,116.020212,1.54693616,1.54693616,467.1747203,504.3011882,5.02754252,5.298256348,5.236378902,5.298256348,4.06070742,0,0.131489574,0
12/01/2021,Ontario,WC+GM+TRU,80649400306,AO MANUF.,0.01688,814.4618883,1830.798945,180.2180626,410.7115505,0,0,0,0,3.496075722,3.449667637,3.496075722,3.449667637,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,66416600013,AO MANUF.,0.01688,788.1639735,771.1476758,442.4237418,463.3073799,0,0,3940.819868,3855.738379,1.376773182,1.283957013,1.376773182,1.283957013,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,8061400033,AO MANUF.,0.01688,767.2803354,568.4990388,183.311935,143.0915948,0,0,3836.401677,2842.495194,3.240831255,3.070668278,3.240831255,3.070668278,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5878861032,AO MANUF.,0.01688,766.5068673,349.6075722,239.7751048,126.8487651,0.77346808,0,1533.013735,1165.616397,2.475097856,2.12703722,2.467363175,2.12703722,2.490567218,0,0.123754893,0
12/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.01688,761.0925907,534.4664433,105.965127,76.57333992,0,0,0,0,5.553500815,5.398807199,5.553500815,5.398807199,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77379801012,AO MANUF.,0.01688,752.5844419,0,108.2855312,0,0,0,0,0,5.375603156,0,5.375603156,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62805533736,AO MANUF.,0.01688,751.0375057,535.2399114,97.45697808,69.6121272,0.77346808,0,1394.562948,1092.136929,5.947969535,5.978908259,5.947969535,6.025316343,0,5.70045975,0,0.10055085
12/01/2021,Ontario,WC+GM+TRU,5900000633,AO MANUF.,0.01688,747.1701653,1833.892818,201.8751689,629.6030171,0.77346808,0.77346808,1216.66529,2619.736387,2.861831896,2.250792113,2.931444023,2.335873602,2.235322751,2.03422105,0.069612127,0.208836382
12/01/2021,Ontario,WC+GM+TRU,7702885594,AO MANUF.,0.01688,701.5355486,534.4664433,109.8324674,81.2141484,0.77346808,0.77346808,687.6131231,580.8745281,4.942461031,5.089419967,4.942461031,5.089419967,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6620011300,A,0.020045,746.0815516,1964.681419,169.1118184,532.2048401,0,0.828979502,3108.673132,1566.771258,3.664089398,3.058934361,3.664089398,3.100383337,0,2.205085475,0,0.041448975
12/01/2021,Ontario,WC+GM+TRU,68257400009,AO MANUF.,0.01688,680.6519104,447.8380183,104.4181908,59.55704216,0.77346808,0,1361.303821,1026.392142,5.043011882,5.816479962,5.043011882,5.816479962,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,5878861015,AO MANUF.,0.01688,669.8233573,606.3989747,174.030318,191.8200838,0.77346808,0.77346808,1130.810333,1142.412354,2.977852108,2.444159133,2.977852108,2.444159133,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,68257400012,AO MANUF.,0.01688,665.9560169,442.4237418,91.26923344,62.65091448,0,0,2103.05971,1247.604013,5.646316984,5.460684645,5.646316984,5.460684645,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,9492214895,AO MANUF.,0.01688,662.0886765,0,323.3096574,0,0,0,1346.607927,0,1.585609564,0,1.54693616,0,1.63975233,0,0.332591274,0
12/01/2021,Ontario,WC+GM+TRU,4169530139,AO MANUF.,0.01688,656.6743999,932.8025045,95.91004192,118.3406162,0,0.77346808,1552.350437,1282.410077,5.298256348,6.094928471,5.360133795,6.118132513,3.48060636,4.896052947,0.023204042,0.015469362
12/01/2021,Ontario,WC+GM+TRU,71138103376,AO MANUF.,0.01688,653.5805276,747.9436334,66.51825488,78.89374416,0,0,2178.859581,2926.803215,7.603191227,7.332477399,7.603191227,7.332477399,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7182800354,AO MANUF.,0.01688,649.7131872,420.7666355,116.7936801,75.02640376,0,0,2165.710624,1051.916589,4.300482525,4.323686567,4.300482525,4.323686567,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,83353760010,AO MANUF.,0.01688,644.2989107,194.9139562,92.04270152,27.84485088,0,0,3221.494553,866.2842496,5.41427656,5.41427656,5.41427656,5.41427656,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,62784301307,AO MANUF.,0.01688,634.2438256,0,127.6222332,0,0,0,3171.219128,0,3.844136358,0,3.844136358,0,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,77155100007,AO MANUF.,0.01688,631.9234214,1774.335776,105.1916589,214.2506582,0,0,0,0,4.648543161,6.404315703,4.648543161,6.404315703,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,4150074746,A,0.020045,632.5113598,620.9056468,24.86938505,24.04040555,0,0,0,0,21.08094873,21.41254053,21.08094873,21.41254053,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,83353760007,AO MANUF.,0.01688,590.1561451,464.8543161,88.9488292,67.29172296,0,0,2950.780725,1966.929327,5.128093371,5.344664433,5.41427656,5.375603156,4.06070742,2.32040424,0.162428297,0.007734681
12/01/2021,Ontario,WC+GM+TRU,85369300134,AO MANUF.,0.01688,584.7418685,598.6642939,194.9139562,202.648637,0,0,0,0,2.32040424,2.281730836,2.32040424,2.281730836,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.01688,578.5541239,159.3344245,261.432211,69.6121272,0.77346808,0,1044.955376,398.3360612,1.709364457,1.771241903,1.709364457,1.771241903,0,0,0,0
12/01/2021,Ontario,WC+GM+TRU,7702885598,AO MANUF.,0.01688,575.4602515,661.3152084,95.91004192,99.77738232,0.77346808,0.77346808,563.8582303,661.3152084,4.64080848,5.128093371,4.718155288,5.128093371,1.54693616,0,0.015469362,0
12/01/2021,Ontario,WC+GM+TRU,3904537932,AO MANUF.,0.01688,570.8194431,0,167.0691053,0,0,0,0,0,2.645260834,0,2.645260834,0,0,0,0,0
