Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,-0.009495,3145.912388,2766.003477,288.8196401,245.8669757,1.48112636,1.48112636,1669.229407,1641.82857,8.07213866,8.338741405,8.15360061,8.353552669,6.294787029,6.813181255,0.029622527,0.007405632
09/01/2021,West,WC+GM+TRU,62491300827,J,-0.005275,2994.712237,3127.163665,701.5559164,800.53061,1.4555102,2.1832653,1328.880813,1221.173058,3.107514277,2.845522441,3.114791828,2.881910196,2.816412237,2.314261218,0.021832653,0.050942857
09/01/2021,West,WC+GM+TRU,63779302516,AO MANUF.,-0.009495,3014.832705,2892.639781,514.69141,546.5356267,0.74056318,0,5383.894318,6428.088401,4.339700234,3.917579221,4.946962041,4.413756552,3.710221531,3.221449832,0.362875958,0.303630904
09/01/2021,West,WC+GM+TRU,6399800536,AO MANUF.,-0.009495,3005.205384,1740.323473,890.8975054,543.573374,1.48112636,0.74056318,1213.042489,1270.806417,2.495697916,2.369802176,2.547537339,2.384613439,2.251312067,2.303151489,0.125895741,0.125895741
09/01/2021,West,WC+GM+TRU,5095900046,AO MANUF.,-0.009495,2974.842294,101.4571556,616.1485656,20.73576904,2.22168954,0.74056318,918.298343,69.61293891,3.576920159,3.62135395,3.643570845,3.62135395,3.332534309,0,0.170329531,0
09/01/2021,West,WC+GM+TRU,5.287E+11,AO MANUF.,-0.009495,2914.116113,0,669.4691146,0,1.48112636,0,1336.71654,0,3.221449832,0,3.243666728,0,2.999280878,0,0.066650686,0
09/01/2021,West,WC+GM+TRU,65527300067,D,-0.005275,3053.414742,40279.4209,895.532756,11300.13734,0.782124678,11.73187017,3543.806915,2682.687645,2.667045151,2.784363853,2.651402657,3.355314867,2.81564884,2.432407748,0.086033715,0.477096053
09/01/2021,West,WC+GM+TRU,6280235122,AO MANUF.,-0.009495,2867.460632,2287.599663,7417.480809,5865.260384,0.74056318,0.74056318,2059.506203,1931.388773,0.28881964,0.28881964,0.28881964,0.28881964,0.185140795,0,0,0
09/01/2021,West,WC+GM+TRU,5677925176,AO MANUF.,-0.009495,2837.097542,952.3642493,452.4841029,156.258831,0.74056318,0,5572.737928,2380.910623,4.643331138,4.510029765,4.643331138,4.510029765,0,0,0,0
09/01/2021,West,WC+GM+TRU,63779303038,AO MANUF.,-0.009495,2815.62121,2993.356373,636.8843347,673.1719305,0,0.74056318,7299.731264,4081.984247,3.273289255,3.29550615,3.584325791,3.502863841,2.577159866,2.628999289,0.229574586,0.177735163
09/01/2021,West,WC+GM+TRU,62784386627,AO MANUF.,-0.009495,2720.829123,568.7525221,248.8292284,49.61773305,0.74056318,0,4477.444985,2369.802176,8.094355556,8.553504727,8.338741405,8.760862418,7.04275584,8.205440033,0.140707004,0.281414008
09/01/2021,West,WC+GM+TRU,77610020111,AO MANUF.,-0.009495,2703.79617,2243.906435,579.1204067,411.0125648,0.74056318,0.74056318,2746.008271,1800.30909,3.45843005,4.043474962,3.606542686,4.043474962,3.162204778,0,0.244385849,0
09/01/2021,West,WC+GM+TRU,7245788022,AO MANUF.,-0.009495,2681.579274,1594.432526,470.9981824,279.1923188,0.74056318,0.74056318,3057.78537,2035.808181,4.213804493,4.228615757,4.265643916,4.228615757,2.895602033,0,0.022216895,0
09/01/2021,West,WC+GM+TRU,62784344695,AO MANUF.,-0.009495,2661.584068,0,517.6536627,0,0.74056318,0,1988.412138,0,3.806494744,0,3.806494744,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,3934800020,AO MANUF.,-0.009495,2556.424097,2446.820746,399.9041171,373.2438426,1.48112636,1.48112636,1524.819587,1314.499644,4.732198719,4.85809446,4.813660669,4.902528251,3.25107236,4.228615757,0.037028159,0.051839423
09/01/2021,West,WC+GM+TRU,5677925177,AO MANUF.,-0.009495,2489.032848,1447.060453,421.3804493,242.1641598,0,0,5531.26639,3617.651134,4.369322761,4.421162184,4.443379079,4.421162184,3.302911782,0,0.044433791,0
09/01/2021,West,WC+GM+TRU,5686900011,AO MANUF.,-0.009495,2480.886653,3259.959118,305.1120301,390.2767958,0.74056318,1.48112636,1832.153307,1926.204831,6.020778652,6.183702552,6.035589916,6.17629692,5.813420962,6.346626451,0.044433791,0.044433791
09/01/2021,West,WC+GM+TRU,5095900010,AO MANUF.,-0.009495,2472.740458,88.86758158,509.5074677,17.77351632,2.22168954,1.48112636,866.4589204,46.65548033,3.599137054,3.702815899,3.650976477,3.702815899,3.354751205,0,0.140707004,0
09/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,2466.075389,1907.690751,1542.593104,1130.839976,0.74056318,0.74056318,2649.735058,2138.0059,1.184901088,1.251551774,1.177495456,1.244146142,1.392258778,1.273768669,0.014811264,0.118490109
09/01/2021,West,WC+GM+TRU,2732812004,AO MANUF.,-0.009495,2368.321049,4792.9249,444.3379079,802.770487,0.74056318,1.48112636,2247.609251,2434.231172,3.947201749,4.421162184,4.317483339,4.554463556,3.184421673,3.725032795,0.236980218,0.118490109
09/01/2021,West,WC+GM+TRU,71138103379,AO MANUF.,-0.009495,2284.63741,3062.969312,250.3103548,340.6590627,0,0,6231.098595,7239.745646,6.761341832,6.657662987,6.761341832,6.694691146,5.183942259,6.346626451,0,0.074056318
09/01/2021,West,WC+GM+TRU,6.20698E+11,AO MANUF.,-0.009495,2276.491215,4159.002818,303.6309037,569.4930853,0,0.74056318,5803.053077,6214.806205,5.554223849,5.406111213,5.613468903,5.406111213,4.317483339,0,0.037028159,0
09/01/2021,West,WC+GM+TRU,62813001150,AO MANUF.,-0.009495,2240.203619,2859.314437,224.3906435,315.4799146,0,0.74056318,7906.252508,4589.270026,7.390820535,6.70950241,7.383414903,6.657662987,7.872186602,7.013133313,0.022216895,0.111084477
09/01/2021,West,WC+GM+TRU,62784310244,AO MANUF.,-0.009495,2226.873482,0,336.2156837,0,0.74056318,0,1541.85254,0,4.902528251,0,6.028184284,0,3.865739799,0,0.385092854,0
09/01/2021,West,WC+GM+TRU,67800375076,AO MANUF.,-0.009495,2148.373785,0,6776.153096,0,0.74056318,0,2197.250955,0,0.236980218,0,0.236980218,0,0.244385849,0,0.037028159,0
09/01/2021,West,WC+GM+TRU,62811007202,AO MANUF.,-0.009495,2086.907041,39.24984853,241.4235966,5.183942259,0.74056318,0.74056318,1605.540974,65.16955983,6.398465874,5.606063272,6.398465874,5.606063272,6.665068619,0,0.007405632,0
09/01/2021,West,WC+GM+TRU,68257400079,AO MANUF.,-0.009495,2084.685351,0,372.5032795,0,0,0,0,0,4.139748175,0,4.295266443,0,3.428807523,0,0.133301372,0
09/01/2021,West,WC+GM+TRU,62798703641,AO MANUF.,-0.009495,2080.241972,214.022759,235.4990912,25.17914812,0.74056318,0.74056318,2163.185048,388.7956694,6.54657851,6.294787029,6.605823564,6.294787029,5.746770276,0,0.051839423,0
09/01/2021,West,WC+GM+TRU,62784386626,AO MANUF.,-0.009495,2066.911835,369.5410268,193.2869899,31.84421673,0,0,4198.252667,1539.630851,7.916620393,8.516476568,8.057327397,8.516476568,6.568795405,0,0.066650686,0
09/01/2021,West,WC+GM+TRU,6482120911,AO MANUF.,-0.009495,2005.445091,2416.457656,358.4325791,495.4367673,0,0.74056318,4073.838052,2991.875247,4.139748175,3.606542686,4.221210125,3.754655322,3.813900376,3.051120301,0.140707004,0.148112636
09/01/2021,West,WC+GM+TRU,8.50086E+11,AO MANUF.,-0.009495,1986.190448,593.1911071,322.1449832,94.79208702,0,0,5602.360456,2768.225166,4.56927482,4.635925506,4.606302979,4.658142401,3.702815899,4.473001606,0.029622527,0.08146195
09/01/2021,West,WC+GM+TRU,7788588200,AO MANUF.,-0.009495,1955.827358,2705.277296,639.1060242,815.360061,0.74056318,1.48112636,2230.576298,1502.602692,2.26612333,2.458669757,2.310557121,2.458669757,1.888436109,2.147633222,0.08146195,0.007405632
09/01/2021,West,WC+GM+TRU,6227355349,AO MANUF.,-0.009495,1906.209625,1390.037089,699.832205,430.2672075,0.74056318,0.74056318,1530.00353,1348.565551,2.014331849,2.392019071,2.014331849,2.517914812,0,0.873864552,0,0.059245054
09/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,1901.766246,6993.138107,785.7375338,2086.907041,1.48112636,2.962252719,1261.179095,1782.535574,1.792162895,2.480886653,2.006926217,2.488292284,1.392258778,2.229095171,0.259197113,0.014811264
09/01/2021,West,WC+GM+TRU,5095900032,AO MANUF.,-0.009495,1896.582304,78.49969707,395.460738,15.55182678,2.22168954,2.22168954,733.8981112,24.43858494,3.547297632,3.739844058,3.628759581,3.739844058,3.302911782,0,0.185140795,0
09/01/2021,West,WC+GM+TRU,62811010601,AO MANUF.,-0.009495,1888.436109,12811.74301,226.612333,1689.224613,0.74056318,5.183942259,1729.955588,1755.134736,6.17629692,5.613468903,6.154080025,5.72455338,6.450305297,3.784277849,0.066650686,0.044433791
09/01/2021,West,WC+GM+TRU,62491300087,J,-0.005275,1836.853872,2592.991421,983.1971401,996.2967319,2.1832653,2.9110204,674.6289777,636.0579574,1.360902037,1.89216326,1.695669383,1.957661219,1.004302038,1.695669383,0.349322448,0.167383673
09/01/2021,West,WC+GM+TRU,5686900035,AO MANUF.,-0.009495,1839.558939,2649.735058,226.612333,313.9987883,0.74056318,0.74056318,1758.096989,1946.200037,6.01337302,6.250353238,6.050401179,6.250353238,5.569035113,6.265164502,0.059245054,0.066650686
09/01/2021,West,WC+GM+TRU,62805545503,AO MANUF.,-0.009495,1760.318679,0,282.1545715,0,0.74056318,0,1552.960988,0,4.621114242,0,5.694930853,0,3.228855464,0,0.325847799,0
09/01/2021,West,WC+GM+TRU,62784386628,AO MANUF.,-0.009495,1726.993335,0,145.8909464,0,0,0,8634.966677,0,8.76826805,0,8.76826805,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784359139,AO MANUF.,-0.009495,1689.224613,96.27321338,203.6548745,11.84901088,0,0,6142.971577,0,6.139268761,6.020778652,6.139268761,6.020778652,0,0,0,0
09/01/2021,West,WC+GM+TRU,5527084050,C,-0.003165,1626.537441,0,542.1791471,0,3.633908493,0,346.6748702,0,2.180345096,0,2.180345096,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,77431025530,AO MANUF.,-0.009495,1634.422938,749.449938,504.3235255,237.7207807,0,0,3319.944735,7494.49938,2.399424703,2.332774017,2.421641598,2.332774017,2.162444485,1.85140795,0.066650686,0.007405632
09/01/2021,West,WC+GM+TRU,5686900129,AO MANUF.,-0.009495,1604.059848,1815.860917,198.4709322,218.4661381,0.74056318,0.74056318,1521.857335,1710.700945,5.983750493,6.154080025,6.117051866,6.139268761,4.828471933,6.279975765,0.074056318,0.074056318
09/01/2021,West,WC+GM+TRU,62784365007,AO MANUF.,-0.009495,1578.140136,896.0814476,225.1312067,135.5230619,0,0,4029.404262,2986.691304,5.191347891,4.895122619,5.324649263,4.895122619,4.598897347,0,0.140707004,0
09/01/2021,West,WC+GM+TRU,80684000042,AO MANUF.,-0.009495,1549.998735,1759.578115,542.0922477,590.9694175,0,0,3535.448621,4013.111872,2.118010694,2.206878276,2.288340226,2.303151489,1.903247372,1.89584174,0.325847799,0.185140795
09/01/2021,West,WC+GM+TRU,67160600033,AO MANUF.,-0.009495,1506.305508,893.8597581,547.2761899,330.2911782,0,0,10306.41777,8938.597581,2.036548745,2.006926217,2.066171272,2.051360008,1.903247372,1.814379791,0.125895741,0.155518268
09/01/2021,West,WC+GM+TRU,62491300088,J,-0.005275,1456.96571,1059.611426,359.5110194,260.5363258,0.7277551,0.7277551,1913.268158,1435.133057,2.947408155,2.954685706,2.991073461,3.027461216,2.61991836,2.649028564,0.080053061,0.138273469
09/01/2021,West,WC+GM+TRU,71138103386,AO MANUF.,-0.009495,1457.428338,2611.966335,142.9286937,294.7441456,0,0.74056318,4067.172984,3265.14306,7.553744435,6.561389774,7.546338803,6.635446092,7.57596133,5.420922477,0.051839423,0.051839423
09/01/2021,West,WC+GM+TRU,62491300086,J,-0.005275,1408.206119,1300.498364,780.8812223,537.8110189,1.4555102,2.1832653,585.1151004,382.7991826,1.30995918,1.761167342,1.695669383,1.826665301,0.902416324,1.477342853,0.349322448,0.130995918
09/01/2021,West,WC+GM+TRU,62069815273,AO MANUF.,-0.009495,1410.032294,1324.126966,566.5308326,547.2761899,0,0,4700.354503,3442.878223,1.844002318,1.792162895,1.85140795,1.806974159,1.414475674,1.258957406,0.014811264,0.022216895
09/01/2021,West,WC+GM+TRU,71138132125,AO MANUF.,-0.009495,1377.447515,3428.06696,173.2917841,404.3474962,0,0.74056318,3110.365355,2621.593657,5.872666016,6.279975765,5.961533598,6.331815188,4.110125648,4.709981824,0.037028159,0.022216895
09/01/2021,West,WC+GM+TRU,648212057,AO MANUF.,-0.009495,1355.971182,299.1875247,319.1827305,98.49490292,0,0,4519.657087,997.5386033,3.147393514,2.258717699,3.273289255,2.258717699,1.940275531,0,0.074056318,0
09/01/2021,West,WC+GM+TRU,62491300081,J,-0.005275,1309.95918,1286.671017,1412.572649,1055.244895,2.1832653,2.9110204,469.4020395,367.5163255,0.676812243,0.887861222,0.866028569,0.960636732,0.487595917,0.735032651,0.371155101,0.240159183
09/01/2021,West,WC+GM+TRU,68949910008,AO MANUF.,-0.009495,1328.570345,1258.216843,242.904723,214.7633222,0,0.74056318,4016.814688,1995.077207,4.050880594,4.347105866,4.228615757,4.517435397,3.206638569,3.836117272,0.125895741,0.185140795
09/01/2021,West,WC+GM+TRU,5527083976,C,-0.003165,1292.944642,2281.367752,399.0031525,556.7147811,0.726781699,0.726781699,2074.961749,1714.478027,2.354772703,2.979804964,2.456522141,3.096090036,1.787882978,2.354772703,0.116285072,0.116285072
09/01/2021,West,WC+GM+TRU,62784365006,AO MANUF.,-0.009495,1303.391197,532.4649263,191.0653004,69.61293891,0,0,2921.521745,1775.129942,5.050640887,5.665308326,5.583846376,5.665308326,3.525080736,0,0.192546427,0
09/01/2021,West,WC+GM+TRU,62939581209,AO MANUF.,-0.009495,1295.245002,686.5020677,131.0796828,63.68843347,0.74056318,0,2354.990912,1716.625451,7.316764217,7.983271079,7.324169849,8.012893606,7.20567974,6.665068619,0.029622527,0.014811264
09/01/2021,West,WC+GM+TRU,62784393533,AO MANUF.,-0.009495,1281.174301,0,120.7117983,0,0.74056318,0,2349.066407,0,7.857375338,0,7.901809129,0,7.405631799,0,0.066650686,0
09/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,1280.433738,3648.754787,1106.401391,2112.826752,1.48112636,5.183942259,816.1006242,536.9083054,0.859053289,1.281174301,1.39966441,1.310796828,0.392498485,0.859053289,0.399904117,0.059245054
09/01/2021,West,WC+GM+TRU,66416600014,AO MANUF.,-0.009495,1272.287543,413.2342544,546.5356267,178.4757263,0.74056318,0.74056318,903.4870794,639.8465874,1.725512209,1.718106577,1.792162895,1.740323473,0.999760293,1.510748887,0.066650686,0.088867582
09/01/2021,West,WC+GM+TRU,7121769989,AO MANUF.,-0.009495,1265.622474,930.1473539,451.0029765,322.8855464,0.74056318,0,2164.666175,2536.428891,2.080982535,2.132821958,2.080982535,2.14022759,0,1.56258831,0,0
09/01/2021,West,WC+GM+TRU,66432430803,AO MANUF.,-0.009495,1252.292337,1227.853752,288.079077,207.3576904,0.74056318,0.74056318,1493.715934,1227.853752,3.221449832,4.384134025,3.539892,4.384134025,2.043954376,0,0.155518268,0
09/01/2021,West,WC+GM+TRU,79357352393,AO MANUF.,-0.009495,1242.665016,21608.89303,139.966441,2302.410926,0.74056318,5.183942259,875.3456786,3300.690093,6.568795405,6.946482627,6.591012301,7.064972736,6.450305297,6.635446092,0.118490109,0.199952059
09/01/2021,West,WC+GM+TRU,62784349805,AO MANUF.,-0.009495,1206.37742,0,122.1929247,0,0,0,3217.006453,0,7.309358585,0,7.316764217,0,6.665068619,0,0.007405632,0
09/01/2021,West,WC+GM+TRU,65527300004,D,-0.005275,1216.985999,34037.28385,280.0006346,9588.848549,0.782124678,10.94974549,2212.630713,2462.128485,3.402242348,2.776542606,3.527382296,3.417884842,3.105034971,2.471513982,0.234637403,0.531844781
09/01/2021,West,WC+GM+TRU,5686900013,AO MANUF.,-0.009495,1145.651239,1222.66981,128.1174301,131.820246,0.74056318,0.74056318,1656.639833,1706.257566,6.620634828,6.872426309,6.731719305,6.9168601,5.835637857,6.761341832,0.096273213,0.229574586
09/01/2021,West,WC+GM+TRU,62784393531,AO MANUF.,-0.009495,1143.42955,0,107.3816611,0,0,0,2329.071201,0,7.886997866,0,7.94624292,0,7.353792376,0,0.074056318,0
09/01/2021,West,WC+GM+TRU,2682500006,AO MANUF.,-0.009495,1137.505044,0,142.9286937,0,0,0,0,0,5.88747728,0,5.88747728,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,5620097266,A,0.003165,1183.51179,545.266417,177.2903813,78.795725,0,0,5606.315834,1258.367728,5.26355443,5.460543743,5.192638278,5.460543743,5.602376048,5.460543743,0.12607316,0.06303658
09/01/2021,West,WC+GM+TRU,6022940860,AO MANUF.,-0.009495,1089.368438,12513.29605,302.8903406,3285.878829,0.74056318,1.48112636,1037.529015,7072.378368,2.666027447,2.821545715,2.895602033,2.954847088,2.26612333,2.443858494,0.266602745,0.192546427
09/01/2021,West,WC+GM+TRU,62784341390,AO MANUF.,-0.009495,1079.741116,3462.873429,124.4146142,396.9418644,0,0.74056318,6379.951795,4789.222084,6.428088401,6.457710928,6.428088401,6.54657851,0,6.294787029,0,0.251791481
09/01/2021,West,WC+GM+TRU,5527084049,C,-0.003165,1034.210357,0,272.543137,0,2.907126794,0,266.0021017,0,2.754502637,0,2.754502637,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,79357352391,AO MANUF.,-0.009495,1050.859152,26035.97971,115.5278561,2785.998683,0.74056318,4.443379079,1751.43192,4713.68464,6.731719305,6.9168601,6.739124937,7.04275584,6.635446092,6.531767246,0.074056318,0.177735163
09/01/2021,West,WC+GM+TRU,62784359134,AO MANUF.,-0.009495,1009.387614,1199.712351,92.57039748,101.4571556,0,0,3785.018412,3713.183784,8.07213866,8.753456786,8.353552669,8.89416379,5.976344861,5.183942259,0.088867582,0.029622527
09/01/2021,West,WC+GM+TRU,62939581204,AO MANUF.,-0.009495,997.5386033,680.5775623,108.1222243,65.16955983,0.74056318,0,1752.172484,1919.539762,6.83539815,7.775913389,6.790964359,7.775913389,7.998082342,0,0.022216895,0
09/01/2021,West,WC+GM+TRU,62491300823,J,-0.005275,973.7363238,1400.200812,271.4526523,417.7314274,0.7277551,1.4555102,1110.554283,823.8187732,2.612640809,2.437979585,2.678138768,2.47436734,2.103212239,2.03771428,0.080053061,0.050942857
09/01/2021,West,WC+GM+TRU,62805545506,AO MANUF.,-0.009495,987.9112819,0,162.9238996,0,0.74056318,0,963.472697,0,4.48781287,0,4.672953665,0,4.310077707,0,0.37028159,0
09/01/2021,West,WC+GM+TRU,1121065227,B,-0.005275,979.6599417,6759.432122,169.0596282,1415.966668,0.738251652,2.953006607,1858.179407,1552.543223,4.274477063,3.521460378,4.311389646,3.861056138,3.632198126,3.019449255,0.044295099,0.295300661
09/01/2021,West,WC+GM+TRU,3649402014,AO MANUF.,-0.009495,980.5056501,619.1108184,214.022759,142.9286937,0,0,9805.056501,6191.108184,3.391779364,3.206638569,3.391779364,3.206638569,0,0,0,0
09/01/2021,West,WC+GM+TRU,62178702753,L,-0.001055,950.710923,715.4527776,136.2412678,95.29443864,0,0,4527.230323,3179.707402,5.196524857,5.591103392,5.44965071,5.620882904,4.69771803,5.404981442,0.253125853,0.11167317
09/01/2021,West,WC+GM+TRU,5527084016,C,-0.003165,923.0127571,1827.12919,257.2807213,410.6316597,0.726781699,0.726781699,1476.820411,1721.019062,2.601878481,3.234178558,2.703627919,3.226910741,1.97684622,3.263249826,0.101749438,0.043606902
09/01/2021,West,WC+GM+TRU,79764869798,AO MANUF.,-0.009495,934.590733,0,155.5182678,0,1.48112636,0,609.483497,0,4.450784711,0,4.450784711,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,5527083979,C,-0.003165,904.8432147,1167.93819,341.5873983,295.8001513,0.726781699,0.726781699,1480.45432,1502.984553,1.925971501,2.870787709,1.947774952,2.885323343,1.780615161,2.311165801,0.109017255,0.021803451
09/01/2021,West,WC+GM+TRU,8342020504,AO MANUF.,-0.009495,921.2605957,448.0407238,141.4475674,71.09406527,0.74056318,0.74056318,1162.684192,527.2809841,4.828471933,4.672953665,4.946962041,4.77663251,4.013852435,3.813900376,0.096273213,0.08146195
09/01/2021,West,WC+GM+TRU,5686900006,AO MANUF.,-0.009495,891.6380686,1308.575139,100.7165925,142.1881305,0.74056318,0.74056318,1258.957406,1546.29592,6.553984142,6.813181255,6.62804046,7.087189631,6.057806811,5.413516845,0.096273213,0.118490109
09/01/2021,West,WC+GM+TRU,62784324625,AO MANUF.,-0.009495,883.4918736,981.2462133,88.86758158,98.49490292,0,0,0,4906.231067,7.361198008,7.398226167,7.361198008,7.398226167,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784393534,AO MANUF.,-0.009495,867.1994836,0,82.20251296,0,0,0,1858.073018,0,7.812941548,0,7.857375338,0,7.324169849,0,0.059245054,0
09/01/2021,West,WC+GM+TRU,75730600507,AO MANUF.,-0.009495,861.2749782,481.3660669,195.5086795,118.4901088,0.74056318,0,777.5913389,4813.660669,3.265883623,3.00668651,3.406590627,3.014092142,2.910413297,2.962252719,0.20735769,0.059245054
09/01/2021,West,WC+GM+TRU,6372311308,AO MANUF.,-0.009495,856.0910359,524.3187313,329.550615,208.0982535,0.74056318,0,1545.555356,1310.796828,1.925464268,1.866219213,2.006926217,1.866219213,1.48112636,0,0.111084477,0
09/01/2021,West,WC+GM+TRU,5686900012,AO MANUF.,-0.009495,846.4637146,749.449938,98.49490292,79.24026025,0.74056318,0.74056318,1325.608092,1383.37202,6.361437715,7.005727681,6.561389774,7.013133313,4.56927482,6.9168601,0.074056318,0.08146195
09/01/2021,West,WC+GM+TRU,62784393535,AO MANUF.,-0.009495,831.652451,0,78.49969707,0,0,0,1980.265943,0,7.842564075,0,7.916620393,0,7.20567974,0,0.074056318,0
09/01/2021,West,WC+GM+TRU,6196904427,AO MANUF.,-0.009495,821.2845665,997.5386033,165.8861523,199.9520586,0,0.74056318,1721.809393,776.8507757,3.66578774,3.695410268,3.66578774,3.695410268,0,3.317723046,0,0.007405632
09/01/2021,West,WC+GM+TRU,62784324623,AO MANUF.,-0.009495,821.2845665,844.242025,83.68363932,84.4242025,0,0,0,4221.210125,7.264924794,7.383414903,7.264924794,7.398226167,0,5.183942259,0,0.007405632
09/01/2021,West,WC+GM+TRU,62813002150,AO MANUF.,-0.009495,819.0628769,3023.719463,97.75433974,402.1258067,0,0,3150.355767,7416.740246,6.205919447,5.561629481,6.087429338,5.539412585,7.405631799,5.635685799,0.066650686,0.199952059
09/01/2021,West,WC+GM+TRU,2682509008,AO MANUF.,-0.009495,816.1006242,0,101.4571556,0,0,0,0,0,5.954127966,0,5.954127966,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,64643709144,AO MANUF.,-0.009495,815.360061,0,76.27800753,0,0.74056318,0,1358.933435,0,7.916620393,0,7.916620393,0,0,0,0,0
09/01/2021,West,WC+GM+TRU,9492214897,AO MANUF.,-0.009495,810.9166819,90.34870794,322.1449832,26.66027447,0,0,2919.300055,0,1.866219213,2.51050918,1.866219213,2.51050918,0,0,0,0
09/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,-0.009495,796.1054184,1295.245002,154.7777046,212.5416326,0,0.74056318,4342.662487,1932.869899,3.806494744,4.510029765,3.806494744,4.510029765,0,0,0,0
09/01/2021,West,WC+GM+TRU,62784393532,AO MANUF.,-0.009495,795.3648552,0,74.79688117,0,0,0,1704.035877,0,7.872186602,0,7.916620393,0,7.405631799,0,0.059245054,0
09/01/2021,West,WC+GM+TRU,6.97012E+11,AO MANUF.,-0.009495,788.6997866,0,171.0700945,0,0,0,2628.999289,0,3.413996259,0,3.428807523,0,2.814140083,0,0.014811264,0
09/01/2021,West,WC+GM+TRU,7932304501,AO MANUF.,-0.009495,774.6290861,445.0784711,103.6788452,59.98561757,0,0,7746.290861,4450.784711,5.509790058,5.502384426,5.931911071,6.057806811,5.035829623,5.095074677,0.348064695,0.429526644
09/01/2021,West,WC+GM+TRU,62784359132,AO MANUF.,-0.009495,743.5254326,1011.609304,71.09406527,90.34870794,0,0,2081.723099,5058.046518,7.746290861,8.294307614,7.857375338,8.338741405,7.005727681,7.405631799,0.103678845,0.037028159
09/01/2021,West,WC+GM+TRU,71119201500,AO MANUF.,-0.009495,724.2707899,416.9370703,180.6974159,105.9005347,0.74056318,0,1121.953217,893.1191949,2.969658351,2.92522456,2.977063983,2.92522456,2.88079077,0,0.074056318,0
09/01/2021,West,WC+GM+TRU,62811029327,AO MANUF.,-0.009495,722.7896635,10618.19487,125.8957406,2446.080183,0.74056318,8.146194978,613.9268761,934.590733,4.250832652,3.214044201,4.295266443,3.636165213,2.962252719,2.473481021,0.029622527,0.266602745
09/01/2021,West,WC+GM+TRU,9734200158,AO MANUF.,-0.009495,707.9783999,570.2336485,154.7777046,123.674051,0,0,3539.892,2471.259331,3.384373732,3.406590627,3.384373732,3.406590627,0,0,0,0
09/01/2021,West,WC+GM+TRU,9492253989,AO MANUF.,-0.009495,707.9783999,255.4942971,102.938282,34.06590627,0.74056318,0.74056318,876.826805,403.606933,5.102480309,5.606063272,5.213564786,5.606063272,3.628759581,0,0.051839423,0
09/01/2021,West,WC+GM+TRU,62491300083,J,-0.005275,692.0951001,445.3861212,324.5787746,184.8497954,1.4555102,1.4555102,288.1910196,196.493877,1.550118363,1.753889791,1.804832648,1.848497954,0.880583671,1.470065302,0.196493877,0.189216326
09/01/2021,West,WC+GM+TRU,6970200123,AO MANUF.,-0.009495,704.275584,792.4026025,172.5512209,206.6171272,0,0,3521.37792,3679.117878,3.028903406,2.843762611,3.051120301,2.843762611,1.48112636,0,0.014811264,0
09/01/2021,West,WC+GM+TRU,71138103314,AO MANUF.,-0.009495,696.1293891,710.9406527,72.57519163,77.01857071,0,0,3867.220925,2306.113742,7.102000895,6.827992518,7.102000895,6.887237573,0,6.294787029,0,0.074056318
09/01/2021,West,WC+GM+TRU,7639788925,AO MANUF.,-0.009495,688.7237573,664.2851723,370.2815899,345.843005,0.74056318,0.74056318,962.7321338,1027.901694,1.377447515,1.421881305,1.384853146,1.458909464,1.133061665,1.073816611,0.022216895,0.066650686
09/01/2021,West,WC+GM+TRU,71138130641,AO MANUF.,-0.009495,678.3558728,765.0017648,74.79688117,85.16476568,0,0,3391.779364,3825.008824,6.716908041,6.650257355,6.724313673,6.865020677,6.665068619,6.028184284,0.074056318,0.185140795
09/01/2021,West,WC+GM+TRU,1120901107,AO MANUF.,-0.009495,678.3558728,1387.074836,169.5889682,348.8052577,0,0.74056318,1547.036483,2341.660775,2.962252719,2.947441456,2.962252719,2.947441456,0,0,0,0
09/01/2021,West,WC+GM+TRU,6280232741,AO MANUF.,-0.009495,659.1012301,374.724969,1681.818981,893.1191949,0.74056318,0,973.8405815,1204.15573,0.28881964,0.311036536,0.28881964,0.311036536,0.148112636,0,0,0
