Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,0.00211,3099.159409,2724.896514,284.5273469,242.2130235,1.459114599,1.459114599,1644.422153,1617.428533,7.952174567,8.214815194,8.032425869,8.22940634,6.201237047,6.711927157,0.029182292,0.007295573
02/01/2021,West,WC+GM+TRU,62491300827,J,0.003165,2970.078162,3101.440063,695.7850177,793.9455597,1.443537381,2.165306072,1317.949629,1211.127863,3.081952309,2.82211558,3.089169996,2.858204015,2.793244833,2.295224436,0.021653061,0.050523808
02/01/2021,West,WC+GM+TRU,63779302516,AO MANUF.,0.00211,2970.027767,2849.650813,507.0423233,538.4132872,0.7295573,0,5303.881569,6332.557361,4.275205776,3.859358115,4.873442762,4.348161506,3.655082071,3.173574254,0.357483077,0.299118493
02/01/2021,West,WC+GM+TRU,6399800536,AO MANUF.,0.00211,2960.543522,1714.459654,877.6574315,535.495058,1.459114599,0.7295573,1195.014857,1251.920326,2.4586081,2.334583359,2.509677111,2.349174505,2.217854191,2.268923202,0.124024741,0.124024741
02/01/2021,West,WC+GM+TRU,5095900046,AO MANUF.,0.00211,2930.631673,99.94935006,606.9916733,20.42760439,2.188671899,0.7295573,904.6510516,68.57838617,3.523761757,3.567535195,3.589421914,3.567535195,3.283007849,0,0.167798179,0
02/01/2021,West,WC+GM+TRU,5.287E+11,AO MANUF.,0.00211,2870.807974,0,659.5197989,0,1.459114599,0,1316.850926,0,3.173574254,0,3.195460973,0,2.954707064,0,0.065660157,0
02/01/2021,West,WC+GM+TRU,65527300067,D,0.0211,2988.716737,39425.95081,876.5575471,11060.70169,0.765552443,11.48328664,3468.718119,2625.844879,2.61053383,2.725366697,2.595222781,3.28421998,2.755988794,2.380868097,0.084210769,0.46698699
02/01/2021,West,WC+GM+TRU,6280235122,AO MANUF.,0.00211,2824.845864,2253.602499,7307.245914,5778.093813,0.7295573,0.7295573,2028.89885,1902.685438,0.284527347,0.284527347,0.284527347,0.284527347,0.182389325,0,0,0
02/01/2021,West,WC+GM+TRU,5677925176,AO MANUF.,0.00211,2794.934015,938.2106874,445.7595101,153.9365902,0.7295573,0,5489.91868,2345.526718,4.574324269,4.443003955,4.574324269,4.443003955,0,0,0,0
02/01/2021,West,WC+GM+TRU,63779303038,AO MANUF.,0.00211,2773.776853,2948.870605,627.4192777,663.1675854,0,0.7295573,7191.246303,4021.319836,3.224643265,3.246529984,3.53105733,3.450806027,2.538859403,2.589928414,0.226162763,0.175093752
02/01/2021,West,WC+GM+TRU,62784386627,AO MANUF.,0.00211,2680.393519,560.3000062,245.1312527,48.88033908,0.7295573,0,4410.903434,2334.583359,7.974061285,8.426386811,8.214815194,8.630662855,6.93808992,8.08349488,0.138615887,0.277231774
02/01/2021,West,WC+GM+TRU,77610020111,AO MANUF.,0.00211,2663.613701,2210.558618,570.5138083,404.9043013,0.7295573,0.7295573,2705.198467,1773.553796,3.40703259,3.983382856,3.552944049,3.983382856,3.11520967,0,0.240753909,0
02/01/2021,West,WC+GM+TRU,7245788022,AO MANUF.,0.00211,2641.726982,1570.736866,463.9984426,275.043102,0.7295573,0.7295573,3012.34209,2005.553017,4.151181035,4.165772181,4.202250046,4.165772181,2.852569042,0,0.021886719,0
02/01/2021,West,WC+GM+TRU,62784344695,AO MANUF.,0.00211,2622.028935,0,509.9605525,0,0.7295573,0,1958.86135,0,3.74992452,0,3.74992452,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,3934800020,AO MANUF.,0.00211,2518.431798,2410.457318,393.9609418,367.696879,1.459114599,1.459114599,1502.15848,1294.964207,4.661871145,4.785895886,4.742122448,4.829669324,3.202756546,4.165772181,0.036477865,0.051069011
02/01/2021,West,WC+GM+TRU,5677925177,AO MANUF.,0.00211,2452.042084,1425.554964,415.1181035,238.565237,0,0,5449.063471,3563.887409,4.304388068,4.355457079,4.377343798,4.355457079,3.253825557,0,0.043773438,0
02/01/2021,West,WC+GM+TRU,5686900011,AO MANUF.,0.00211,2444.016954,3211.511233,300.5776075,384.4766969,0.7295573,1.459114599,1804.924759,1897.578536,5.931300846,6.091803452,5.945891992,6.084507879,5.727024802,6.252306058,0.043773438,0.043773438
02/01/2021,West,WC+GM+TRU,5095900010,AO MANUF.,0.00211,2435.991824,87.54687596,501.9354222,17.50937519,2.188671899,1.459114599,853.5820406,45.96210988,3.545648476,3.647786498,3.596717487,3.647786498,3.304894568,0,0.138615887,0
02/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00211,2429.425808,1879.339604,1519.667855,1114.033997,0.7295573,0.7295573,2610.356018,2106.231924,1.167291679,1.232951836,1.159996106,1.225656263,1.371567723,1.254838555,0.014591146,0.116729168
02/01/2021,West,WC+GM+TRU,2732812004,AO MANUF.,0.00211,2333.124244,4721.694844,437.7343798,790.8401129,0.7295573,1.459114599,2214.206405,2398.054844,3.888540407,4.355457079,4.253319057,4.486777393,3.137096389,3.669673217,0.233458336,0.116729168
02/01/2021,West,WC+GM+TRU,71138103379,AO MANUF.,0.00211,2250.68427,3017.448991,246.5903673,335.5963579,0,0,6138.49512,7132.152162,6.660858146,6.558720124,6.660858146,6.595197989,5.106901098,6.252306058,0,0.07295573
02/01/2021,West,WC+GM+TRU,6.20698E+11,AO MANUF.,0.00211,2242.659139,4097.193795,299.1184929,561.0295635,0,0.7295573,5716.811,6122.444859,5.471679748,5.325768288,5.530044332,5.325768288,4.253319057,0,0.036477865,0
02/01/2021,West,WC+GM+TRU,62813001150,AO MANUF.,0.00211,2206.910832,2816.820734,221.0558618,310.7914097,0,0.7295573,7788.753731,4521.066586,7.280981851,6.609789135,7.273686278,6.558720124,7.755194096,6.908907628,0.021886719,0.109433595
02/01/2021,West,WC+GM+TRU,62784310244,AO MANUF.,0.00211,2193.7788,0,331.2190141,0,0.7295573,0,1518.938298,0,4.829669324,0,5.938596419,0,3.808289104,0,0.379369796,0
02/01/2021,West,WC+GM+TRU,67800375076,AO MANUF.,0.00211,2116.445726,0,6675.449292,0,0.7295573,0,2164.596508,0,0.233458336,0,0.233458336,0,0.240753909,0,0.036477865,0
02/01/2021,West,WC+GM+TRU,62811007202,AO MANUF.,0.00211,2055.89247,38.66653688,237.8356797,5.106901098,0.7295573,0.7295573,1581.680226,64.20104237,6.303375069,5.522748759,6.303375069,5.522748759,6.566015697,0,0.007295573,0
02/01/2021,West,WC+GM+TRU,68257400079,AO MANUF.,0.00211,2053.703799,0,366.9673217,0,0,0,0,0,4.078225305,0,4.231432338,0,3.377850298,0,0.131320314,0
02/01/2021,West,WC+GM+TRU,62798703641,AO MANUF.,0.00211,2049.326455,210.8420596,231.9992213,24.80494819,0.7295573,0.7295573,2131.036872,383.0175823,6.449286529,6.201237047,6.507651113,6.201237047,5.661364646,0,0.051069011,0
02/01/2021,West,WC+GM+TRU,62784386626,AO MANUF.,0.00211,2036.194423,364.0490925,190.4144552,31.37096389,0,0,4135.860332,1516.749626,7.798967534,8.389908946,7.937583421,8.389908946,6.471173248,0,0.065660157,0
02/01/2021,West,WC+GM+TRU,6482120911,AO MANUF.,0.00211,1975.641168,2380.545469,353.105733,488.0738335,0,0.7295573,4013.294706,2947.411491,4.078225305,3.552944049,4.158476608,3.698855509,3.757220093,3.005776075,0.138615887,0.14591146
02/01/2021,West,WC+GM+TRU,8.50086E+11,AO MANUF.,0.00211,1956.672678,584.375397,317.3574254,93.38333436,0,0,5519.100972,2727.085186,4.501368539,4.567028696,4.537846404,4.588915415,3.647786498,4.40652609,0.029182292,0.080251303
02/01/2021,West,WC+GM+TRU,7788588200,AO MANUF.,0.00211,1926.760828,2665.072816,629.6079496,803.2425869,0.7295573,1.459114599,2197.426587,1480.271761,2.232445337,2.422130235,2.276218775,2.422130235,1.860371114,2.115716169,0.080251303,0.007295573
02/01/2021,West,WC+GM+TRU,6227355349,AO MANUF.,0.00211,1877.880489,1369.379051,689.4316482,423.8727911,0.7295573,0.7295573,1507.265381,1328.523843,1.984395855,2.356470078,1.984395855,2.480494819,0,0.860877614,0,0.058364584
02/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00211,1873.503146,6889.209581,774.060295,2055.89247,1.459114599,2.918229199,1242.436081,1756.04442,1.765528665,2.444016954,1.977100282,2.451312527,1.371567723,2.195967472,0.255345055,0.014591146
02/01/2021,West,WC+GM+TRU,5095900032,AO MANUF.,0.00211,1868.396244,77.33307377,389.583598,15.32070329,2.188671899,2.188671899,722.991284,24.07539089,3.494579465,3.684264363,3.574830768,3.684264363,3.253825557,0,0.182389325,0
02/01/2021,West,WC+GM+TRU,62811010601,AO MANUF.,0.00211,1860.371114,12621.34128,223.2445337,1664.120201,0.7295573,5.106901098,1704.245852,1729.0508,6.084507879,5.530044332,6.06262116,5.639477927,6.35444408,3.728037801,0.065660157,0.043773438
02/01/2021,West,WC+GM+TRU,62491300087,J,0.003165,1821.744175,2571.661845,975.109501,988.1013374,2.165306072,2.887074762,669.0795762,630.8258356,1.349707451,1.876598596,1.681721049,1.941557778,0.996040793,1.681721049,0.346448971,0.166006799
02/01/2021,West,WC+GM+TRU,5686900035,AO MANUF.,0.00211,1812.220332,2610.356018,223.2445337,309.3322951,0.7295573,0.7295573,1731.969029,1917.276584,5.924005273,6.157463609,5.960483138,6.157463609,5.486270894,6.172054755,0.058364584,0.065660157
02/01/2021,West,WC+GM+TRU,62805545503,AO MANUF.,0.00211,1734.157701,0,277.9613312,0,0.7295573,0,1529.881657,0,4.55243755,0,5.610295635,0,3.180869827,0,0.321005212,0
02/01/2021,West,WC+GM+TRU,62784386628,AO MANUF.,0.00211,1701.327623,0,143.722788,0,0,0,8506.638114,0,8.637958428,0,8.637958428,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784359139,AO MANUF.,0.00211,1664.120201,94.84244896,200.6282574,11.67291679,0,0,6051.677801,0,6.048030014,5.931300846,6.048030014,5.931300846,0,0,0,0
02/01/2021,West,WC+GM+TRU,5527084050,C,-0.009495,1625.873543,0,541.9578475,0,3.632425252,0,346.533369,0,2.179455151,0,2.179455151,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,77431025530,AO MANUF.,0.00211,1610.13296,738.3119873,496.8285211,234.1878932,0,0,3270.605374,7383.119873,2.363765651,2.298105494,2.38565237,2.298105494,2.130307315,1.823893249,0.065660157,0.007295573
02/01/2021,West,WC+GM+TRU,5686900129,AO MANUF.,0.00211,1580.221111,1788.874499,195.5213563,215.2194034,0.7295573,0.7295573,1499.240251,1685.277362,5.894822981,6.06262116,6.026143295,6.048030014,4.756713594,6.186645901,0.07295573,0.07295573
02/01/2021,West,WC+GM+TRU,62784365007,AO MANUF.,0.00211,1554.686606,882.7643326,221.7854191,133.5089858,0,0,3969.521268,2942.30459,5.114196671,4.822373751,5.245516985,4.822373751,4.530550831,0,0.138615887,0
02/01/2021,West,WC+GM+TRU,80684000042,AO MANUF.,0.00211,1526.963428,1733.428144,534.0359434,582.1867251,0,0,3482.906549,3953.471007,2.086533877,2.174080753,2.254332056,2.268923202,1.87496226,1.867666687,0.321005212,0.182389325
02/01/2021,West,WC+GM+TRU,67160600033,AO MANUF.,0.00211,1483.919548,880.5756607,539.1428445,325.3825557,0,0,10153.24894,8805.756607,2.006282574,1.977100282,2.035464866,2.02087372,1.87496226,1.787415384,0.124024741,0.153207033
02/01/2021,West,WC+GM+TRU,62491300088,J,0.003165,1444.980919,1050.895214,356.5537332,258.3931912,0.721768691,0.721768691,1897.529888,1423.327858,2.923163197,2.930380884,2.966469318,3.002557753,2.598367286,2.627238034,0.079394556,0.137136051
02/01/2021,West,WC+GM+TRU,71138103386,AO MANUF.,0.00211,1435.768766,2573.148596,140.8045588,290.3638053,0,0.7295573,4006.72869,3216.618134,7.441484457,6.463877675,7.434188884,6.536833405,7.463371176,5.340359434,0.051069011,0.051069011
02/01/2021,West,WC+GM+TRU,62491300086,J,0.003165,1396.622416,1289.80065,774.457805,533.3870624,1.443537381,2.165306072,580.3020272,379.6503313,1.299183643,1.746680231,1.681721049,1.811639413,0.894993176,1.465190442,0.346448971,0.129918364
02/01/2021,West,WC+GM+TRU,62069815273,AO MANUF.,0.00211,1389.077099,1304.448452,558.1113343,539.1428445,0,0,4630.500181,3391.711886,1.816597676,1.765528665,1.823893249,1.780119811,1.393454442,1.240247409,0.014591146,0.021886719
02/01/2021,West,WC+GM+TRU,71138132125,AO MANUF.,0.00211,1356.976577,3377.12074,170.7164081,398.3382856,0,0.7295573,3064.140659,2582.632841,5.785389386,6.186645901,5.872936262,6.237714912,4.049043013,4.639984426,0.036477865,0.021886719
02/01/2021,West,WC+GM+TRU,648212057,AO MANUF.,0.00211,1335.819416,294.7411491,314.4391962,97.03112086,0,0,4452.4882,982.7136827,3.100618524,2.225149764,3.224643265,2.225149764,1.911440125,0,0.07295573,0
02/01/2021,West,WC+GM+TRU,62491300081,J,0.003165,1299.183643,1276.087045,1400.953028,1046.564601,2.165306072,2.887074762,465.5408054,364.4931888,0.671244882,0.880557803,0.858904742,0.952734672,0.483585023,0.728986378,0.368102032,0.238183668
02/01/2021,West,WC+GM+TRU,68949910008,AO MANUF.,0.00211,1308.825796,1239.517852,239.2947943,211.5716169,0,0.7295573,3957.118793,1965.427365,3.990678429,4.282501349,4.165772181,4.450299528,3.158983108,3.779106812,0.124024741,0.182389325
02/01/2021,West,WC+GM+TRU,5527083976,C,-0.009495,1292.416905,2280.436573,398.8402926,556.4875485,0.72648505,0.72648505,2074.114819,1713.778234,2.353811563,2.978588706,2.45551947,3.094826314,1.787153224,2.353811563,0.116237608,0.116237608
02/01/2021,West,WC+GM+TRU,62784365006,AO MANUF.,0.00211,1284.020847,524.5516985,188.2257833,68.57838617,0,0,2878.103547,1748.748847,4.975580784,5.581113343,5.50086204,5.581113343,3.472692746,0,0.189684898,0
02/01/2021,West,WC+GM+TRU,62939581209,AO MANUF.,0.00211,1275.995717,676.2996168,129.131642,62.74192777,0.7295573,0,2319.992213,1691.113821,7.208026121,7.864627691,7.215321694,7.893809983,7.098592526,6.566015697,0.029182292,0.014591146
02/01/2021,West,WC+GM+TRU,62784393533,AO MANUF.,0.00211,1262.134128,0,118.9178398,0,0.7295573,0,2314.155755,0,7.74060295,0,7.784376388,0,7.295572997,0,0.065660157,0
02/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,0.00211,1261.404571,3594.528816,1089.958606,2081.426976,1.459114599,5.106901098,803.9721442,528.9290423,0.846286468,1.262134128,1.378863296,1.29131642,0.386665369,0.846286468,0.393960942,0.058364584
02/01/2021,West,WC+GM+TRU,66416600014,AO MANUF.,0.00211,1253.379441,407.0929732,538.4132872,175.8233092,0.7295573,0.7295573,890.0599056,630.3375069,1.699868508,1.692572935,1.765528665,1.714459654,0.984902355,1.488296891,0.065660157,0.087546876
02/01/2021,West,WC+GM+TRU,7121769989,AO MANUF.,0.00211,1246.813425,916.3239684,444.3003955,318.0869827,0.7295573,0,2132.495987,2498.733751,2.050056012,2.101125023,2.050056012,2.108420596,0,1.539365902,0,0
02/01/2021,West,WC+GM+TRU,66432430803,AO MANUF.,0.00211,1233.681394,1209.606003,283.7977896,204.2760439,0.7295573,0.7295573,1471.517073,1209.606003,3.173574254,4.318979214,3.487283892,4.318979214,2.013578147,0,0.153207033,0
02/01/2021,West,WC+GM+TRU,79357352393,AO MANUF.,0.00211,1224.197149,21287.75245,137.8863296,2268.193645,0.7295573,5.106901098,862.3367282,3251.636885,6.471173248,6.843247471,6.493059967,6.959976639,6.35444408,6.536833405,0.116729168,0.196980471
02/01/2021,West,WC+GM+TRU,62784349805,AO MANUF.,0.00211,1188.448841,0,120.3769544,0,0,0,3169.19691,0,7.200730548,0,7.208026121,0,6.566015697,0,0.007295573,0
02/01/2021,West,WC+GM+TRU,65527300004,D,0.0211,1191.199601,33316.07676,274.0677746,9385.67295,0.765552443,10.7177342,2165.747861,2409.95909,3.330153127,2.717711172,3.452641517,3.345464175,3.039243198,2.41914572,0.229665733,0.520575661
02/01/2021,West,WC+GM+TRU,5686900013,AO MANUF.,0.00211,1128.625143,1204.499102,126.2134128,129.8611993,0.7295573,0.7295573,1632.019679,1680.900018,6.522242259,6.770291741,6.631675854,6.814065179,5.748911521,6.660858146,0.094842449,0.226162763
02/01/2021,West,WC+GM+TRU,62784393531,AO MANUF.,0.00211,1126.436471,0,105.7858085,0,0,0,2294.457707,0,7.769785242,0,7.828149826,0,7.244503986,0,0.07295573,0
02/01/2021,West,WC+GM+TRU,2682500006,AO MANUF.,0.00211,1120.600012,0,140.8045588,0,0,0,0,0,5.799980532,0,5.799980532,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,5620097266,A,0.00844,1133.254318,522.111843,169.7617987,75.4496883,0,0,5368.245322,1204.931522,5.040039178,5.228663399,4.972134459,5.228663399,5.364472838,5.228663399,0.120719501,0.060359751
02/01/2021,West,WC+GM+TRU,6022940860,AO MANUF.,0.00211,1073.178788,12327.32969,298.3889356,3237.045739,0.7295573,1.459114599,1022.109777,6967.272212,2.626406279,2.779613312,2.852569042,2.910933626,2.232445337,2.407539089,0.262640628,0.189684898
02/01/2021,West,WC+GM+TRU,62784341390,AO MANUF.,0.00211,1063.694543,3411.409933,122.5656263,391.0427126,0,0.7295573,6285.136137,4718.047057,6.332557361,6.361739653,6.332557361,6.449286529,0,6.201237047,0,0.248049482
02/01/2021,West,WC+GM+TRU,5527084049,C,-0.009495,1033.788227,0,272.4318939,0,2.905940201,0,265.8935284,0,2.753378341,0,2.753378341,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,79357352391,AO MANUF.,0.00211,1035.241808,25649.04598,113.8109387,2744.594561,0.7295573,4.377343798,1725.403014,4643.632212,6.631675854,6.814065179,6.638971427,6.93808992,6.536833405,6.434695383,0.07295573,0.175093752
02/01/2021,West,WC+GM+TRU,62784359134,AO MANUF.,0.00211,994.3865995,1181.882825,91.19466246,99.94935006,0,0,3728.767359,3658.000301,7.952174567,8.623367282,8.22940634,8.761983169,5.887527408,5.106901098,0.087546876,0.029182292
02/01/2021,West,WC+GM+TRU,62939581204,AO MANUF.,0.00211,982.7136827,670.4631584,106.5153658,64.20104237,0.7295573,0,1726.132571,1891.012521,6.733813876,7.660351647,6.690040438,7.660351647,7.879218837,0,0.021886719,0
02/01/2021,West,WC+GM+TRU,62491300823,J,0.003165,965.726508,1388.682961,269.2197216,414.2952284,0.721768691,1.443537381,1101.419022,817.0421578,2.591149599,2.417925114,2.656108781,2.454013548,2.085911516,2.020952334,0.079394556,0.050523808
02/01/2021,West,WC+GM+TRU,62805545506,AO MANUF.,0.00211,973.2294378,0,160.5026059,0,0.7295573,0,949.1540469,0,4.421117236,0,4.603506561,0,4.246023484,0,0.36477865,0
02/01/2021,West,WC+GM+TRU,1121065227,B,0.00211,969.1536968,6686.941408,167.2465686,1400.781304,0.730334361,2.921337443,1838.251586,1535.893161,4.228635949,3.483694901,4.265152667,3.819648707,3.593245055,2.987067536,0.043820062,0.292133744
02/01/2021,West,WC+GM+TRU,3649402014,AO MANUF.,0.00211,965.9338648,609.9099025,210.8420596,140.8045588,0,0,9659.338648,6099.099025,3.341372433,3.158983108,3.341372433,3.158983108,0,0,0,0
02/01/2021,West,WC+GM+TRU,62178702753,L,-0.007385,950.3386703,715.1726407,136.1879222,95.25712592,0,0,4525.457677,3178.462381,5.194490148,5.588914185,5.447516888,5.618682037,4.695878629,5.402865111,0.253026741,0.111629444
02/01/2021,West,WC+GM+TRU,5527084016,C,-0.009495,922.6360139,1826.383417,257.1757078,410.4640534,0.72648505,0.72648505,1476.217622,1720.316599,2.60081648,3.232858474,2.702524387,3.225593623,1.976039337,3.261917876,0.101707907,0.043589103
02/01/2021,West,WC+GM+TRU,79764869798,AO MANUF.,0.00211,920.7013122,0,153.2070329,0,1.459114599,0,600.4256576,0,4.384639371,0,4.384639371,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,5527083979,C,-0.009495,904.4738876,1167.461476,341.4479737,295.6794155,0.72648505,0.72648505,1479.850048,1502.371084,1.925185383,2.869615949,1.946979935,2.88414565,1.779888373,2.31022246,0.108972758,0.021794552
02/01/2021,West,WC+GM+TRU,8342020504,AO MANUF.,0.00211,907.5692808,441.3821663,139.3454442,70.03750077,0.7295573,0.7295573,1145.40496,519.4447974,4.756713594,4.603506561,4.873442762,4.705644583,3.954200564,3.757220093,0.094842449,0.080251303
02/01/2021,West,WC+GM+TRU,5686900006,AO MANUF.,0.00211,878.3869888,1289.127749,99.21979276,140.0750015,0.7295573,0.7295573,1240.247409,1523.315642,6.456582102,6.711927157,6.529537832,6.981863358,5.967778711,5.333063861,0.094842449,0.116729168
02/01/2021,West,WC+GM+TRU,62784324625,AO MANUF.,0.00211,870.3618585,966.6634221,87.54687596,97.03112086,0,0,0,4833.31711,7.251799559,7.288277424,7.251799559,7.288277424,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784393534,AO MANUF.,0.00211,854.3115979,0,80.98086026,0,0,0,1830.459265,0,7.696829512,0,7.74060295,0,7.215321694,0,0.058364584,0
02/01/2021,West,WC+GM+TRU,75730600507,AO MANUF.,0.00211,848.4751395,474.2122448,192.6031271,116.7291679,0.7295573,0,766.0351647,4742.122448,3.217347692,2.962002637,3.355963579,2.96929821,2.867160188,2.918229199,0.204276044,0.058364584
02/01/2021,West,WC+GM+TRU,6372311308,AO MANUF.,0.00211,843.3682384,516.5265682,324.6529984,205.0056012,0.7295573,0,1522.586084,1291.31642,1.896848979,1.838484395,1.977100282,1.838484395,1.459114599,0,0.109433595,0
02/01/2021,West,WC+GM+TRU,5686900012,AO MANUF.,0.00211,833.8839935,738.3119873,97.03112086,78.06263107,0.7295573,0.7295573,1305.907566,1362.813036,6.266897204,6.901612055,6.463877675,6.908907628,4.501368539,6.814065179,0.07295573,0.080251303
02/01/2021,West,WC+GM+TRU,62784393535,AO MANUF.,0.00211,819.2928475,0,77.33307377,0,0,0,1950.836219,0,7.726011804,0,7.798967534,0,7.098592526,0,0.07295573,0
02/01/2021,West,WC+GM+TRU,6196904427,AO MANUF.,0.00211,809.0790453,982.7136827,163.4208351,196.9804709,0,0.7295573,1696.220722,765.3056074,3.611308633,3.640490925,3.611308633,3.640490925,0,3.268416703,0,0.007295573
02/01/2021,West,WC+GM+TRU,62784324623,AO MANUF.,0.00211,809.0790453,831.6953216,82.43997486,83.16953216,0,0,0,4158.476608,7.15695711,7.273686278,7.15695711,7.288277424,0,5.106901098,0,0.007295573
02/01/2021,West,WC+GM+TRU,62813002150,AO MANUF.,0.00211,806.8903734,2978.782455,96.30156356,396.1496137,0,0,3103.536753,7306.516356,6.113690171,5.478975321,5.996961003,5.457088602,7.295572997,5.551931051,0.065660157,0.196980471
02/01/2021,West,WC+GM+TRU,2682509008,AO MANUF.,0.00211,803.9721442,0,99.94935006,0,0,0,0,0,5.865640689,0,5.865640689,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,64643709144,AO MANUF.,0.00211,803.2425869,0,75.14440187,0,0.7295573,0,1338.737645,0,7.798967534,0,7.798967534,0,0,0,0,0
02/01/2021,West,WC+GM+TRU,9492214897,AO MANUF.,0.00211,798.8652431,89.00599056,317.3574254,26.26406279,0,0,2875.914875,0,1.838484395,2.473199246,1.838484395,2.473199246,0,0,0,0
02/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,0.00211,784.2740972,1275.995717,152.4774756,209.382945,0,0.7295573,4278.124005,1904.144552,3.74992452,4.443003955,3.74992452,4.443003955,0,0,0,0
02/01/2021,West,WC+GM+TRU,62784393532,AO MANUF.,0.00211,783.5445399,0,73.68528727,0,0,0,1678.711347,0,7.755194096,0,7.798967534,0,7.295572997,0,0.058364584,0
02/01/2021,West,WC+GM+TRU,6.97012E+11,AO MANUF.,0.00211,776.9785242,0,168.5277362,0,0,0,2589.928414,0,3.363259152,0,3.377850298,0,2.772317739,0,0.014591146,0
02/01/2021,West,WC+GM+TRU,7932304501,AO MANUF.,0.00211,763.1169355,438.4639371,102.138022,59.09414127,0,0,7631.169355,4384.639371,5.42790631,5.420610737,5.84375397,5.967778711,4.960989638,5.019354222,0.342891931,0.423143234
02/01/2021,West,WC+GM+TRU,62784359132,AO MANUF.,0.00211,732.4755289,996.5752714,70.03750077,89.00599056,0,0,2050.785569,4982.876357,7.631169355,8.171041756,7.74060295,8.214815194,6.901612055,7.295572997,0.102138022,0.036477865
02/01/2021,West,WC+GM+TRU,71119201500,AO MANUF.,0.00211,713.5070391,410.7407597,178.0119811,104.3266939,0.7295573,0,1105.279309,879.8461034,2.925524772,2.881751334,2.932820345,2.881751334,2.837977896,0,0.07295573,0
02/01/2021,West,WC+GM+TRU,62811029327,AO MANUF.,0.00211,712.0479245,10460.39256,124.0247409,2409.727761,0.7295573,8.025130296,604.8030014,920.7013122,4.1876589,3.166278681,4.231432338,3.582126341,2.918229199,2.436721381,0.029182292,0.262640628
02/01/2021,West,WC+GM+TRU,9734200158,AO MANUF.,0.00211,697.4567785,561.7591208,152.4774756,121.836069,0,0,3487.283892,2434.532709,3.33407686,3.355963579,3.33407686,3.355963579,0,0,0,0
02/01/2021,West,WC+GM+TRU,9492253989,AO MANUF.,0.00211,697.4567785,251.6972684,101.4084647,33.55963579,0.7295573,0.7295573,863.7958428,397.6087283,5.026649795,5.522748759,5.13608339,5.522748759,3.574830768,0,0.051069011,0
02/01/2021,West,WC+GM+TRU,62491300083,J,0.003165,686.4020248,441.7224386,321.908836,183.3292474,1.443537381,1.443537381,285.8204015,194.8775465,1.537367311,1.739462544,1.789986353,1.833292474,0.873340116,1.457972755,0.194877546,0.18765986
02/01/2021,West,WC+GM+TRU,6970200123,AO MANUF.,0.00211,693.808992,780.6263107,169.9868508,203.5464866,0,0,3469.04496,3624.440665,2.983889356,2.801500031,3.005776075,2.801500031,1.459114599,0,0.014591146,0
02/01/2021,West,WC+GM+TRU,71138103314,AO MANUF.,0.00211,685.7838617,700.3750077,71.49661537,75.87395917,0,0,3809.748219,2271.841431,6.996454504,6.726518303,6.996454504,6.784882887,0,6.201237047,0,0.07295573
02/01/2021,West,WC+GM+TRU,7639788925,AO MANUF.,0.00211,678.4882887,654.4128978,364.7786498,340.703259,0.7295573,0.7295573,948.4244896,1012.625532,1.356976577,1.400750015,1.36427215,1.43722788,1.116222669,1.057858085,0.021886719,0.065660157
02/01/2021,West,WC+GM+TRU,71138130641,AO MANUF.,0.00211,668.2744865,753.6326906,73.68528727,83.89908946,0,0,3341.372433,3768.163453,6.617084708,6.551424551,6.624380281,6.762996168,6.566015697,5.938596419,0.07295573,0.182389325
02/01/2021,West,WC+GM+TRU,1120901107,AO MANUF.,0.00211,668.2744865,1366.460822,167.0686216,343.6214881,0,0.7295573,1524.045199,2306.860182,2.918229199,2.903638053,2.918229199,2.903638053,0,0,0,0
02/01/2021,West,WC+GM+TRU,6280232741,AO MANUF.,0.00211,649.3059967,369.1559936,1656.824628,879.8461034,0.7295573,0,959.3678491,1186.260169,0.284527347,0.306414066,0.284527347,0.306414066,0.14591146,0,0,0
02/01/2021,West,WC+GM+TRU,64643709135,AO MANUF.,0.00211,649.3059967,1067.342329,63.47148507,107.2449231,0.7295573,0.7295573,1081.933475,1674.334003,7.463371176,7.259095132,7.485257895,7.266390705,7.193434975,7.193434975,0.058364584,0.07295573
