Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,Maritimes,WC+GM+TRU,83690000788,AO MANUF.,0.016,3865.965424,1836.648237,611.8933503,226.5554493,10.65004249,11.61822817,341.7695454,150.0687805,6.118933503,7.851985872,6.235115785,7.968168154,5.141065966,6.76761791,0.106500425,0.096818568
12/01/2021,Maritimes,WC+GM+TRU,69685903813,AO MANUF.,0.016,3834.015296,0,319.5012747,0,14.52278521,0,256.5692054,0,11.61822817,0,11.61822817,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,7215500005,AO MANUF.,0.016,3810.77884,1469.705864,1387.410081,430.842628,15.49097089,5.809114085,237.2054918,236.2373061,2.662510623,3.301513172,3.42737731,3.42737731,1.549097089,2.991693754,0.396956129,0.280773847
12/01/2021,Maritimes,WC+GM+TRU,62784358269,AO MANUF.,0.016,3653.93276,216.8735925,545.0885384,30.98194179,11.61822817,2.904557043,314.6603463,83.26396856,6.486844062,6.777299766,6.593344487,6.777299766,5.993069365,0,0.174273423,0
12/01/2021,Maritimes,WC+GM+TRU,83690000741,AO MANUF.,0.016,3639.409975,2777.724719,537.3430529,330.1513172,10.65004249,11.61822817,316.5967177,225.5872637,6.55461706,8.142441576,6.573980773,8.355442426,6.351298067,6.79666348,0.058091141,0.125864139
12/01/2021,Maritimes,WC+GM+TRU,1121000651,B,0.023,3493.956254,7663.908545,1452.212414,2338.474659,13.75573329,27.51146657,251.5334086,271.1844562,2.36795123,3.222771798,3.340678084,3.370154655,2.073185517,2.8100998,0.756565331,0.265289142
12/01/2021,Maritimes,WC+GM+TRU,9734200004,AO MANUF.,0.016,3415.759082,2256.840822,1163.759188,695.1573189,15.49097089,13.55459953,211.0644784,163.6233801,2.846465902,3.146603463,2.885193329,3.272467601,1.771779796,2.691556193,0.038727427,0.21300085
12/01/2021,Maritimes,WC+GM+TRU,7507610001,AO MANUF.,0.016,3368.317984,4631.800297,1141.490918,1200.550244,16.45915658,27.10919907,202.3508073,162.6551944,2.856147759,3.737196728,3.543559592,3.737196728,1.926689505,3.42737731,0.406637986,0.019363714
12/01/2021,Maritimes,WC+GM+TRU,6961845187,AO MANUF.,0.016,3366.381613,7533.452783,951.7265243,1758.225197,22.26827066,24.20464202,144.2596665,299.1693754,3.42737731,4.143834714,4.027652433,4.163198428,2.004144359,2.449509773,0.290455704,0.009681857
12/01/2021,Maritimes,WC+GM+TRU,81627702100,AO MANUF.,0.016,3284.08583,0,615.7660931,0,15.49097089,0,199.4462503,0,5.160429679,0,5.295975675,0,4.840928405,0,0.280773847,0
12/01/2021,Maritimes,WC+GM+TRU,87440800007,AO MANUF.,0.016,3262.785745,3564.859677,669.9844912,753.2484597,12.58641385,16.45915658,260.4419482,213.0008498,4.715064266,4.579518271,4.73442798,4.695700552,4.172880285,3.456422881,0.02904557,0.087136711
12/01/2021,Maritimes,WC+GM+TRU,87604500450,AO MANUF.,0.016,3211.471904,7021.282558,566.3886233,1226.691258,11.61822817,21.30008498,264.3146909,312.7239749,5.489612811,5.538022095,6.573980773,6.632071914,3.698469301,4.395562991,0.367910559,0.474410984
12/01/2021,Maritimes,WC+GM+TRU,6620011302,A,0.019,3276.42856,2930.851993,730.4460965,687.1230867,2.015023715,1.007511857,1927.370183,2027.113857,4.513653121,4.302075631,4.513653121,4.493502883,0,3.959521599,0,0.372779387
12/01/2021,Maritimes,WC+GM+TRU,81649301015,H,0.016,3039.193657,2292.006992,839.5141889,689.1250258,18.08477278,18.08477278,159.9074646,122.7860889,3.445625129,3.169594387,3.483698335,3.169594387,1.941733498,0,0.028554904,0
12/01/2021,Maritimes,WC+GM+TRU,83690000736,AO MANUF.,0.016,3045.912152,1460.024007,528.6293818,182.018908,12.58641385,10.65004249,235.2691205,136.514181,5.576749522,7.764849161,5.88656894,7.939122583,4.085743573,6.79666348,0.164591566,0.145227852
12/01/2021,Maritimes,WC+GM+TRU,1121000614,B,0.023,3077.354046,0,318.3469703,0,11.79062853,0,252.515961,0,9.501281491,0,9.501281491,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,7507610021,AO MANUF.,0.016,2992.66194,5649.363448,992.3903229,1477.451349,15.49097089,22.26827066,183.9552794,246.8873486,2.923920756,3.698469301,3.717833015,3.698469301,1.781461653,0,0.396956129,0
12/01/2021,Maritimes,WC+GM+TRU,69685903805,AO MANUF.,0.016,2936.50717,3183.394519,253.6646484,272.0601763,6.777299766,8.713671128,397.9243149,365.9741874,11.21159018,11.32777247,11.66663745,11.48268218,7.329165605,9.643129382,0.106500425,0.077454854
12/01/2021,Maritimes,WC+GM+TRU,5.287E+11,AO MANUF.,0.016,2890.034258,0,662.2390057,0,6.777299766,0,414.3834714,0,4.221289569,0,4.347153707,0,3.901788294,0,0.261410134,0
12/01/2021,Maritimes,WC+GM+TRU,83690000546,AO MANUF.,0.016,2864.86143,1415.487465,426.9698853,175.2416082,10.65004249,11.61822817,269.1556193,121.0232101,6.496525919,7.822940302,6.535253346,7.997213724,5.634840663,6.719208626,0.038727427,0.135545995
12/01/2021,Maritimes,WC+GM+TRU,83690000254,AO MANUF.,0.016,2845.497716,1276.068727,468.6018696,164.5915658,10.65004249,11.61822817,248.82372,103.5958679,5.876887083,7.503439027,6.254479499,7.551848311,4.289062566,6.82570905,0.183955279,0.058091141
12/01/2021,Maritimes,WC+GM+TRU,62805547803,AO MANUF.,0.016,2836.784045,0,415.3516571,0,15.49097089,0,177.1779796,0,6.612708201,0,6.709526769,0,3.921152008,0,0.02904557,0
12/01/2021,Maritimes,WC+GM+TRU,62178703797,L,0.012,2681.07393,2158.774753,312.6373407,260.6857351,9.277072424,7.421657939,267.1796858,281.0952944,7.959728139,7.681415967,8.098884226,8.006113502,6.920696028,6.243469741,0.111324869,0.176264376
12/01/2021,Maritimes,WC+GM+TRU,81627702104,AO MANUF.,0.016,2743.83822,0,516.0429679,0,12.58641385,0,203.318993,0,5.150747822,0,5.295975675,0,4.840928405,0,0.319501275,0
12/01/2021,Maritimes,WC+GM+TRU,69685903807,AO MANUF.,0.016,2702.206235,2758.361005,303.0421181,316.5967177,7.745485447,9.681856809,356.2923306,273.9965477,8.636216274,8.432897281,8.636216274,8.626534417,0,6.845072764,0,0.106500425
12/01/2021,Maritimes,WC+GM+TRU,74125896357,AO MANUF.,0.016,2634.433238,807.4668579,403.7334289,110.3731676,8.713671128,11.61822817,304.9784895,66.80481198,6.322252496,7.087119184,6.322252496,7.309801891,0,6.777299766,0,0.406637986
12/01/2021,Maritimes,WC+GM+TRU,1121063014,B,0.023,2629.310162,4525.636251,1084.737825,1490.531957,13.75573329,24.56380944,185.7023994,177.8419803,2.377776754,2.986959228,3.006610275,3.153993132,2.08301104,2.849401895,0.668135617,0.550229331
12/01/2021,Maritimes,WC+GM+TRU,5835300100,F,0.028,2778.88067,2687.915315,594.6028101,579.0721397,13.31200321,12.20266961,229.6320554,251.8187274,5.180587916,5.147307908,5.180587916,5.180587916,0,4.581547772,0,0.066560016
12/01/2021,Maritimes,WC+GM+TRU,5517000014,AO MANUF.,0.016,2350.093633,3411.791882,1046.585107,1503.757662,7.556571168,9.44571396,306.0411323,338.1565598,2.125285641,2.144177069,2.153622783,2.144177069,1.124039961,0,0.028337142,0
12/01/2021,Maritimes,WC+GM+TRU,3649402022,AO MANUF.,0.016,2339.703348,2827.102188,897.3428262,1117.427961,4.72285698,9.44571396,484.5651262,290.92799,2.465331344,2.389765632,2.720365621,2.531451341,2.049719929,1.851359936,0.35893713,0.188914279
12/01/2021,Maritimes,WC+GM+TRU,83690000299,AO MANUF.,0.016,2300.975921,0,328.7108458,0,8.501142564,0,259.7571339,0,6.611999772,0,6.611999772,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6961845672,AO MANUF.,0.016,2291.530207,3892.578723,794.384544,1033.361107,12.27942815,19.83599932,181.357708,183.2468508,2.720365621,3.561034163,3.400457026,3.561034163,1.709674227,1.889142792,0.377828558,0
12/01/2021,Maritimes,WC+GM+TRU,9428218318,AO MANUF.,0.016,2264.137636,4033.319861,757.5462596,1020.137108,20.78057071,18.89142792,102.0137108,200.249136,2.824268474,3.731057014,3.627154161,3.76883987,1.785239938,3.287108458,0.415611414,0.075565712
12/01/2021,Maritimes,WC+GM+TRU,3934800020,AO MANUF.,0.016,2264.137636,2525.783913,381.606844,430.7245566,12.27942815,15.11314234,180.4131366,162.4662801,5.601308378,5.535188381,5.601308378,5.535188381,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,5527083976,C,0.013,2190.257247,2527.2199,511.0600243,597.1727023,8.424066334,10.29608107,253.6579974,221.8337468,4.015471619,3.959311177,4.165232798,4.249473462,2.208977394,3.051384028,0.07488059,0.224641769
12/01/2021,Maritimes,WC+GM+TRU,7507610016,AO MANUF.,0.016,2161.179354,2867.718758,792.4954013,754.7125454,11.33485675,20.78057071,172.8565655,129.4062813,2.578679911,3.589371305,3.173759891,3.617708447,1.719119941,2.40865706,0.387274272,0.028337142
12/01/2021,Maritimes,WC+GM+TRU,62178703654,L,0.012,2053.627057,0,381.0387795,0,9.955882601,0,190.0668497,0,4.878382474,0,5.122754138,0,4.498248775,0,0.352981292,0
12/01/2021,Maritimes,WC+GM+TRU,9734200161,AO MANUF.,0.016,2139.454212,3449.574738,541.2394099,872.7839699,10.39028536,17.00228513,199.3045646,191.7479934,3.731057014,3.731057014,3.76883987,3.731057014,2.578679911,0,0.028337142,0
12/01/2021,Maritimes,WC+GM+TRU,83690000653,AO MANUF.,0.016,2095.059356,956.8508242,373.1057014,118.0714245,9.44571396,9.44571396,204.0274215,98.23542519,5.308491246,7.651028308,5.601308378,7.773822589,4.033319861,6.6308912,0.179468565,0.09445714
12/01/2021,Maritimes,WC+GM+TRU,1121060684,B,0.023,2121.354548,1764.759929,415.0684678,292.369244,12.46163991,12.46163991,162.9599065,133.2436883,4.898383072,5.78986962,5.128444117,5.78986962,4.11234117,5.329747531,0.220475168,0
12/01/2021,Maritimes,WC+GM+TRU,69685903803,AO MANUF.,0.016,1929.759362,1586.879945,226.697135,187.9697078,6.611999772,6.611999772,277.7039904,214.4177069,8.03830258,7.972182582,8.151651148,8.028856866,4.448931275,4.968445543,0.028337142,0.018891428
12/01/2021,Maritimes,WC+GM+TRU,83690000879,AO MANUF.,0.016,1925.981076,1051.307964,335.3228456,127.5171385,7.556571168,11.33485675,251.2559913,85.01142564,5.421839813,7.783268303,5.535188381,7.896616871,4.609508413,6.593108344,0.113348568,0.085011426
12/01/2021,Maritimes,WC+GM+TRU,1.90298E+11,K,0.006,1969.855041,2016.663477,522.6942088,338.3859897,18.52833949,12.67728492,106.2941581,160.9040009,3.676412626,5.812047546,5.256197361,6.153359063,2.779250924,4.154248749,0.624112488,0.16577988
12/01/2021,Maritimes,WC+GM+TRU,85597412586,AO MANUF.,0.016,1877.807935,484.5651262,356.1034163,68.00914051,8.501142564,6.611999772,215.3622783,65.17542632,4.977891257,6.734794054,5.157359822,6.734794054,3.636599875,0,0.103902854,0
12/01/2021,Maritimes,WC+GM+TRU,98654558975,AO MANUF.,0.016,1849.470793,1265.725671,307.9302751,149.2422806,6.611999772,7.556571168,250.3114199,156.7988517,5.67687409,8.009965438,5.856342655,8.236662573,3.740502728,6.602554058,0.085011426,0.132239995
12/01/2021,Maritimes,WC+GM+TRU,83690054879,AO MANUF.,0.016,1812.632509,384.4405582,332.4891314,52.89599818,7.556571168,6.611999772,232.3645634,53.84056957,5.147914108,6.867034049,5.289599818,6.952045475,3.86329701,6.72534834,0.09445714,0.35893713
12/01/2021,Maritimes,WC+GM+TRU,62784344695,AO MANUF.,0.016,1810.743366,1464.085664,313.5977035,250.3114199,16.05771373,17.00228513,103.9028536,82.17771145,5.450176955,5.525742667,5.695765518,5.525742667,2.200851353,0,0.066119998,0
12/01/2021,Maritimes,WC+GM+TRU,62805547805,AO MANUF.,0.016,1683.226228,0,264.4799909,0,9.44571396,0,171.9119941,0,6.007474079,0,6.054702648,0,3.36267417,0,0.018891428,0
12/01/2021,Maritimes,WC+GM+TRU,5527084016,C,0.013,1619.292751,1901.966977,414.6512651,463.3236484,7.488058963,10.29608107,207.7936362,173.1613635,3.659788818,3.846990292,4.090352209,3.846990292,2.068576289,1.974975552,0.205921621,0
12/01/2021,Maritimes,WC+GM+TRU,69685903828,AO MANUF.,0.016,1370.573096,1526.427376,166.2445657,177.5794225,7.556571168,5.667428376,174.7457083,258.8125625,7.783268303,8.123314006,8.113868292,8.151651148,3.664937017,7.53767974,0.066119998,0.04722857
12/01/2021,Maritimes,WC+GM+TRU,86390000558,AO MANUF.,0.016,1326.17824,946.4605388,200.249136,113.3485675,6.611999772,8.501142564,179.4685652,106.7365677,6.253062642,7.887171157,6.649782628,8.151651148,3.457131309,6.564771202,0.113348568,0.160577137
12/01/2021,Maritimes,WC+GM+TRU,9734200075,AO MANUF.,0.016,1325.233669,1523.593662,340.990274,381.606844,10.39028536,7.556571168,115.2377103,181.357708,3.67438273,3.76883987,3.693274158,3.76883987,2.654245623,0,0.018891428,0
12/01/2021,Maritimes,WC+GM+TRU,83690000644,AO MANUF.,0.016,1319.56624,0,188.9142792,0,7.556571168,0,172.8565655,0,6.602554058,0,6.602554058,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,62805547804,AO MANUF.,0.016,1279.894242,0,201.1937074,0,7.556571168,0,153.0205662,0,6.007474079,0,6.517542632,0,4.17500557,0,0.207805707,0
12/01/2021,Maritimes,WC+GM+TRU,8.7141E+11,AO MANUF.,0.016,1229.831958,2110.172499,359.8817019,511.0131252,8.501142564,9.44571396,131.295424,208.7502785,3.230434174,3.901079866,4.061657003,4.023874147,2.172514211,3.655491303,0.415611414,0.311708561
12/01/2021,Maritimes,WC+GM+TRU,79966596987,AO MANUF.,0.016,1133.485675,0,113.3485675,0,6.611999772,0,154.9097089,0,9.44571396,0,9.44571396,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,3827467582,AO MANUF.,0.016,1101.370248,206.8611357,375.9394156,70.8428547,0.944571396,0.944571396,778.3268303,255.0342769,2.76759419,2.758148476,2.833714188,2.833714188,2.389765632,2.021382787,0.132239995,0.085011426
12/01/2021,Maritimes,WC+GM+TRU,67253152007,AO MANUF.,0.016,827.4445429,956.8508242,128.4617099,138.8519952,5.667428376,5.667428376,139.7965666,153.9651375,6.08303979,6.508096919,6.441976921,6.659228342,3.542142735,0.765102831,0.113348568,0.028337142
12/01/2021,Maritimes,WC+GM+TRU,3649402012,AO MANUF.,0.016,780.2159731,938.9039676,300.3737039,385.3851296,1.889142792,5.667428376,330.5999886,154.9097089,2.45588563,2.304754206,2.474777058,2.399211346,2.248079923,1.652999943,0.075565712,0.132239995
12/01/2021,Maritimes,WC+GM+TRU,4139000701,AO MANUF.,0.016,776.4376875,1447.083379,211.5839927,431.669128,1.889142792,5.667428376,321.1542746,240.865706,3.466577023,3.164314177,3.523251307,3.353228456,3.041519895,2.616462767,0.113348568,0.236142849
12/01/2021,Maritimes,WC+GM+TRU,6.00377E+11,D,0.015,800.855789,6515.387206,370.6035946,1677.005712,9.778458962,33.24676047,81.16120938,189.7021039,2.112147136,3.803820536,2.278380938,4.067838928,2.092590218,2.845531558,0.85072593,0.215126097
12/01/2021,Maritimes,WC+GM+TRU,8.7141E+11,AO MANUF.,0.016,712.2068326,1238.3331,204.9719929,292.8171328,7.556571168,5.667428376,87.84513983,193.6371362,3.277662744,3.995537005,3.901079866,4.089994145,2.512559913,3.646045589,0.415611414,0.207805707
12/01/2021,Maritimes,WC+GM+TRU,3904503508,AO MANUF.,0.016,709.3731184,604.5256934,238.9765632,211.5839927,1.889142792,1.889142792,408.0548431,339.1011312,2.805377046,2.701474193,2.843159902,2.777039904,2.427548488,2.484222772,0.075565712,0.264479991
12/01/2021,Maritimes,WC+GM+TRU,87604500462,AO MANUF.,0.016,686.7034049,3747.114728,172.8565655,1055.086249,14.16857094,15.11314234,45.33942701,232.3645634,3.749948442,3.353228456,3.81606844,3.712165586,2.36142849,2.786485618,0.037782856,0.368382844
12/01/2021,Maritimes,WC+GM+TRU,8.85018E+11,AO MANUF.,0.016,682.9251193,32.11542746,268.2582765,11.33485675,1.889142792,0,341.9348454,0,2.40865706,2.673137051,2.446439916,2.673137051,2.333091348,0,0.368382844,0
12/01/2021,Maritimes,WC+GM+TRU,5527084049,C,0.013,659.8851961,1331.002481,111.3848771,221.8337468,4.680036852,6.552051593,131.9770392,178.7774078,5.541163633,5.616044223,5.541163633,5.616044223,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,65527300067,D,0.015,660.0459799,3799.909152,284.5531558,1035.538804,8.800613065,23.46830151,73.33844221,159.3888811,2.268602479,3.588694439,2.464171658,3.813598995,2.219710184,2.44461474,0.782276717,0.166233802
12/01/2021,Maritimes,WC+GM+TRU,73355305214,AO MANUF.,0.016,617.749693,0,178.5239938,0,1.889142792,0,293.7617042,0,3.26821703,0,3.26821703,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,65527300004,D,0.015,602.353072,3553.491987,277.7082345,941.665598,3.911383585,22.49045561,139.8319632,156.4553434,2.121925595,3.686479029,2.737968509,3.882048208,1.965470251,2.659740838,0.782276717,0.146676884
12/01/2021,Maritimes,WC+GM+TRU,65527300007,D,0.015,597.4638426,2357.586456,330.5119129,574.9733869,8.800613065,15.64553434,66.49352094,147.6547303,1.769901072,4.009168174,2.024141005,4.097174305,1.681894941,2.982429983,0.733384422,0.068449213
12/01/2021,Maritimes,WC+GM+TRU,6.19401E+11,AO MANUF.,0.016,547.8514097,130.3508526,228.5862778,66.11999772,4.72285698,0,118.0714245,325.8771316,2.26697135,1.86080565,2.26697135,1.86080565,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,77229102620,AO MANUF.,0.016,514.7914108,0,62.34171214,0,0,0,5147.914108,0,7.802159731,0,9.44571396,0,7.651028308,0,0.869005684,0
12/01/2021,Maritimes,WC+GM+TRU,62805545503,AO MANUF.,0.016,494.9554115,252.2005627,68.00914051,34.94914165,0,0,1650.166229,813.275972,6.876479763,6.819805479,6.904816905,6.819805479,6.611999772,0,0.103902854,0
12/01/2021,Maritimes,WC+GM+TRU,8061400033,AO MANUF.,0.016,488.3434117,741.4885459,104.847425,136.9628524,0.944571396,0.944571396,488.3434117,626.2508356,4.392256991,5.110131252,4.987336971,5.355719815,3.834959868,4.127777001,0.481731412,0.188914279
12/01/2021,Maritimes,WC+GM+TRU,75346901004,I,0.012,436.3654503,439.9495608,45.69740856,48.38549141,1.792055237,1.792055237,179.2055237,213.2545733,8.557063759,8.144891054,9.345568063,8.144891054,4.874390246,0,0.161284971,0
12/01/2021,Maritimes,WC+GM+TRU,7639788914,AO MANUF.,0.016,439.4070569,319.227349,430.0180172,307.9605014,0.938903968,0.938903968,501.3747187,273.2210546,0.957682047,0.976460126,0.957682047,0.976460126,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,4169564639,AO MANUF.,0.016,423.4456894,707.9335916,73.23450948,98.5849166,1.877807935,2.816711903,203.742161,270.4043427,5.426864933,6.741330488,5.426864933,6.741330488,0,6.882166083,0,0.028167119
12/01/2021,Maritimes,WC+GM+TRU,6620011301,A,0.019,434.7831413,548.1198703,105.5204028,130.9234628,0.977040767,0.977040767,306.7908008,426.9668152,4.02540796,4.093800814,4.181734483,4.269668152,3.869081437,3.888622253,0.488520383,0.45920916
12/01/2021,Maritimes,WC+GM+TRU,7182801131,AO MANUF.,0.016,411.2399378,1942.592309,94.82930073,554.8922449,2.816711903,10.32794364,136.1410753,173.697234,4.07484322,3.286163887,4.600629441,4.272013053,2.966936538,2.375427038,0.30044927,0.488230063
12/01/2021,Maritimes,WC+GM+TRU,75346901002,I,0.012,353.9309094,411.276677,42.11329808,53.76165712,1.792055237,2.688082856,155.9088057,145.1564742,7.526631997,6.854611283,7.526631997,6.854611283,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,7245788022,AO MANUF.,0.016,338.9443323,543.6253973,72.29560551,125.8131317,0,0,846.8913788,1598.953457,4.403459608,4.06545418,4.272013053,4.825966394,5.051303346,3.257996768,0.159613674,0.450673904
12/01/2021,Maritimes,WC+GM+TRU,5527083941,C,0.013,284.6997458,37.21565305,141.4194816,17.6774352,1.860782652,0,143.2802642,0,1.870086566,1.963125698,1.870086566,1.963125698,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,7639788925,AO MANUF.,0.016,270.4043427,120.1797079,188.7196975,88.25697296,0,0.938903968,901.3478089,195.2920253,1.342632674,1.276909396,1.342632674,1.276909396,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6720000739,G,0.006,223.9514314,138.1635847,15.35150941,9.030299652,1.80605993,0.903029965,129.133285,120.1029854,13.17520719,13.81635847,13.17520719,14.44847944,0,8.127269687,0,0.090302997
12/01/2021,Maritimes,WC+GM+TRU,62784310244,AO MANUF.,0.016,215.9479126,347.394468,23.47259919,37.55615871,0,0,720.1393432,708.8724956,8.637916502,8.684861701,8.637916502,8.684861701,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,3.6606E+11,AO MANUF.,0.016,201.864353,76.99012535,38.49506267,15.02246348,0,0,0,0,4.91985679,4.816577354,4.91985679,4.816577354,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,36494020323,AO MANUF.,0.016,199.0476411,0,74.17341344,0,0.938903968,0,166.1860023,0,2.516262633,0,2.516262633,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,6227355349,AO MANUF.,0.016,194.3531213,327.6774847,67.60108567,98.5849166,2.816711903,2.816711903,61.0287579,103.2794364,2.704043427,3.117161173,2.769766705,3.117161173,2.441150316,0,0.197169833,0
12/01/2021,Maritimes,WC+GM+TRU,71498355628,AO MANUF.,0.016,174.636138,532.3585496,41.31177458,96.70710867,0,2.816711903,0,196.2309292,3.971563783,5.163971822,3.971563783,6.487826416,0,2.760377665,0,0.328616389
12/01/2021,Maritimes,WC+GM+TRU,62784349805,AO MANUF.,0.016,167.1249062,76.05122138,20.65588729,9.389039676,0,0,556.7700528,237.5427038,7.595733098,7.605122138,7.614511178,7.605122138,7.511231741,0,0.131446555,0
12/01/2021,Maritimes,WC+GM+TRU,4169519639,AO MANUF.,0.016,163.3692904,421.5678815,33.80054283,58.21204599,1.877807935,0.938903968,72.29560551,301.3881736,4.534906164,6.797664726,4.534906164,6.797664726,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,0.016,161.4914824,121.1186118,66.6621817,40.37287061,0.938903968,0,201.864353,0,2.272147602,2.816711903,2.272147602,2.816711903,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,0.016,144.591211,96.70710867,66.6621817,58.21204599,0,0,0,0,2.03742161,1.558580586,2.03742161,1.558580586,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,62805545506,AO MANUF.,0.016,139.8966912,92.01258883,19.71698332,13.14465555,0,0,466.6352719,307.0215974,6.66621817,6.572327773,6.66621817,6.572327773,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,81649301019,H,0.016,130.1490754,205.8386086,40.61389587,71.07431778,0,0.923043088,433.8302514,343.3720288,2.953737882,2.676824955,2.953737882,2.695285817,0,1.846086176,0,0.027691293
12/01/2021,Maritimes,WC+GM+TRU,6280230332,AO MANUF.,0.016,116.424092,4052.309524,27.22821506,1152.035168,1.877807935,15.02246348,68.53998964,251.6262633,4.018508981,3.304941966,4.093621299,3.652336434,1.877807935,2.197035284,0.028167119,0.225336952
12/01/2021,Maritimes,WC+GM+TRU,1760002120,K,0.006,119.2269391,1551.888858,67.85272957,710.5150111,2.907974124,12.60122121,47.4969107,119.2269391,1.706011486,2.113127864,2.035581887,2.345765794,1.240735626,1.56061278,0.39742313,0.281104165
12/01/2021,Maritimes,WC+GM+TRU,87791400123,AO MANUF.,0.016,114.5462841,47.88410235,18.77807935,10.32794364,0,0,382.1339148,120.1797079,5.727314203,4.35651441,5.783648441,4.694519838,4.694519838,3.755615871,0.046945198,0.338005428
12/01/2021,Maritimes,WC+GM+TRU,71498355622,AO MANUF.,0.016,112.6684761,729.5283829,20.65588729,116.424092,0,4.694519838,0,147.4079229,5.117026624,5.886927877,5.117026624,6.459659297,0,3.755615871,0,0.197169833
12/01/2021,Maritimes,WC+GM+TRU,1120600419,AO MANUF.,0.016,109.8517642,141.7744991,12.20575158,15.96136745,0,0,0,354.9056998,8.450135709,8.337467233,8.450135709,8.337467233,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,8.69907E+11,AO MANUF.,0.016,107.0350523,91.07368486,35.67835077,35.67835077,0,0,356.7835077,303.2659815,2.816711903,2.394205117,2.816711903,2.544429752,0,1.74636138,0,0.169002714
12/01/2021,Maritimes,WC+GM+TRU,3.30276E+11,AO MANUF.,0.016,105.1572444,112.6684761,26.28931109,28.16711903,0,0,350.2111799,302.3270776,3.755615871,3.755615871,3.755615871,3.755615871,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,71498355627,AO MANUF.,0.016,104.2183404,524.8473179,15.96136745,86.37916502,0,3.755615871,0,134.2632674,6.131042909,5.708536123,6.131042909,6.206155226,0,3.511500839,0,0.178391754
12/01/2021,Maritimes,WC+GM+TRU,5527084050,C,0.013,97.69108925,0,32.56369642,0,0.930391326,0,81.87443671,0,2.791173979,0,2.791173979,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,3649402014,AO MANUF.,0.016,96.90091049,56.44713232,21.63806739,11.28942646,0,0,322.6894398,0,4.214719213,4.703927694,4.214719213,4.703927694,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,1121065227,B,0.023,89.74609115,249.1886148,26.73287822,56.32999338,1.909491301,1.909491301,50.60151948,122.2074433,3.207945386,4.219975776,3.293872495,4.468209645,2.988353886,2.864236952,0.276876239,0.143211848
12/01/2021,Maritimes,WC+GM+TRU,82182600546,AO MANUF.,0.016,88.19864425,317.7047938,33.19303816,115.7014473,1.896745038,2.845117557,38.88327327,97.68236944,2.5226709,2.608024427,2.845117557,2.608024427,1.223400549,0,0.189674504,0
12/01/2021,Maritimes,WC+GM+TRU,85356600109,AO MANUF.,0.016,87.25027174,0,15.1739603,0,0,0,0,0,5.453141983,0,5.453141983,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,7097850351,AO MANUF.,0.016,80.6116641,0,16.12233282,0,0,0,0,0,4.741862594,0,4.741862594,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,7121769956,AO MANUF.,0.016,79.66329158,43.62513587,34.14141068,19.9158229,0,0,0,0,2.209707969,2.076935816,2.209707969,2.076935816,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,77264302200,AO MANUF.,0.016,77.76654655,0,73.97305647,0,0.948372519,0,119.4949374,0,0.995791145,0,0.995791145,0,0,0,0,0
12/01/2021,Maritimes,WC+GM+TRU,1760002139,K,0.006,76.36980335,913.5003401,42.10130185,417.0966183,2.937300129,8.811900387,23.49840103,103.7846046,1.772171078,2.144229094,1.879872083,2.2715121,1.263039055,1.58614207,0.156656007,0.186029008
