Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,Maritimes,GB+DR+MM,69685903813,AO MANUF.,0.016,4629.810286,0,385.8175238,0,17.53716017,0,309.8231631,0,14.02972814,0,14.02972814,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,7215500005,AO MANUF.,0.016,4601.750829,1774.76061,1675.383369,520.2690851,18.70630418,7.014864069,286.4402828,285.2711388,3.215146032,3.986781079,4.138769801,4.138769801,1.870630418,3.612654996,0.479349045,0.339051763
12/01/2021,Maritimes,GB+DR+MM,62784358269,AO MANUF.,0.016,4412.3495,261.8882586,658.2280785,37.41260837,14.02972814,3.507432035,379.9718038,100.546385,7.833264877,8.184008081,7.961870719,8.184008081,7.237001432,0,0.210445922,0
12/01/2021,Maritimes,GB+DR+MM,83690000741,AO MANUF.,0.016,4394.812339,3354.274169,648.8749264,398.6781079,12.86058413,14.02972814,382.3100918,272.4105547,7.915104958,9.832501137,7.938487838,10.08971282,7.669584716,8.207390961,0.070148641,0.151988722
12/01/2021,Maritimes,GB+DR+MM,1121000651,B,0.023,4219.167988,9254.642944,1753.636189,2823.852591,16.61089759,33.22179518,303.7421274,327.4719811,2.859447371,3.891696007,4.034075129,4.06966991,2.503499566,3.393369079,0.913599368,0.320353025
12/01/2021,Maritimes,GB+DR+MM,9734200004,AO MANUF.,0.016,4124.740073,2725.274691,1405.311102,839.4454003,18.70630418,16.36801616,254.8733945,197.585338,3.437283394,3.799718038,3.484049154,3.951706759,2.139533541,3.250220352,0.04676576,0.257211683
12/01/2021,Maritimes,GB+DR+MM,7507610001,AO MANUF.,0.016,4067.452016,5593.184951,1378.42079,1449.738574,19.8754482,32.73603232,244.3510984,196.4161939,3.448974834,4.512895885,4.279067082,4.512895885,2.326596583,4.138769801,0.491040485,0.02338288
12/01/2021,Maritimes,GB+DR+MM,6961845187,AO MANUF.,0.016,4065.113728,9097.109554,1149.268563,2123.165525,26.89031227,29.22860029,174.2024577,361.2654996,4.138769801,5.003936369,4.863639088,5.02731925,2.420128104,2.957934349,0.350743203,0.01169144
12/01/2021,Maritimes,GB+DR+MM,81627702100,AO MANUF.,0.016,3965.736487,0,743.5755914,0,18.70630418,0,240.8436664,0,6.231537582,0,6.395217743,0,5.845720058,0,0.339051763,0
12/01/2021,Maritimes,GB+DR+MM,87440800007,AO MANUF.,0.016,3940.015319,4304.788251,809.047656,909.594041,15.19887215,19.8754482,314.4997391,257.2116825,5.693731336,5.530051175,5.717114217,5.670348456,5.03901069,4.173844121,0.03507432,0.105222961
12/01/2021,Maritimes,GB+DR+MM,87604500450,AO MANUF.,0.016,3878.050686,8478.632372,683.9492468,1481.305463,14.02972814,25.72116825,319.1763152,377.6335157,6.629046546,6.687503746,7.938487838,8.008636479,4.466130124,5.307913812,0.444274724,0.572880566
12/01/2021,Maritimes,GB+DR+MM,6620011302,A,0.019,3956.489861,3539.184811,882.058779,829.7435686,2.433265597,1.216632799,2327.418544,2447.865191,5.450514938,5.19502205,5.450514938,5.426182282,0,4.781366898,0,0.450154135
12/01/2021,Maritimes,GB+DR+MM,81649301015,H,0.016,3670.014062,2767.740013,1013.765237,832.1610338,21.83848017,21.83848017,193.0981404,148.2717864,4.160805169,3.827480998,4.206780917,3.827480998,2.344763134,0,0.034481811,0
12/01/2021,Maritimes,GB+DR+MM,83690000736,AO MANUF.,0.016,3678.12706,1763.069169,638.3526303,219.7990742,15.19887215,12.86058413,284.1019948,164.8493056,6.734269507,9.376534973,7.10839559,9.586980895,4.933787729,8.207390961,0.198754482,0.175371602
12/01/2021,Maritimes,GB+DR+MM,1121000614,B,0.023,3716.09509,0,384.42363,0,14.23791222,0,304.9286201,0,11.47338427,0,11.47338427,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,7507610021,AO MANUF.,0.016,3613.82414,6821.955307,1198.372612,1784.113762,18.70630418,26.89031227,222.1373622,298.1317229,3.530814915,4.466130124,4.489513004,4.466130124,2.151224981,0,0.479349045,0
12/01/2021,Maritimes,GB+DR+MM,69685903805,AO MANUF.,0.016,3546.013787,3844.14551,306.315731,328.5294672,8.184008081,10.5222961,480.5181888,441.9364364,13.53868765,13.67898494,14.08818534,13.86604798,8.850420168,11.64467436,0.128605841,0.093531521
12/01/2021,Maritimes,GB+DR+MM,5.287E+11,AO MANUF.,0.016,3489.894875,0,799.6945039,0,8.184008081,0,500.3936369,0,5.09746789,0,5.249456612,0,4.711650367,0,0.315668883,0
12/01/2021,Maritimes,GB+DR+MM,83690000546,AO MANUF.,0.016,3459.49713,1709.288545,515.5925091,211.6150661,12.86058413,14.02972814,325.0220352,146.1430014,7.844956318,9.446683613,7.891722078,9.657129535,6.804418147,8.11385944,0.04676576,0.163680162
12/01/2021,Maritimes,GB+DR+MM,83690000254,AO MANUF.,0.016,3436.11425,1540.931807,565.8657016,198.754482,12.86058413,14.02972814,300.470011,125.0984092,7.09670415,9.06086609,7.552670315,9.11932329,5.179307971,8.242465281,0.222137362,0.070148641
12/01/2021,Maritimes,GB+DR+MM,62805547803,AO MANUF.,0.016,3425.591954,0,501.562781,0,18.70630418,0,213.9533541,0,7.985253599,0,8.102168,0,4.735033247,0,0.03507432,0
12/01/2021,Maritimes,GB+DR+MM,62178703797,L,0.012,3237.562373,2606.853855,377.5288995,314.7941269,11.20263797,8.962110374,322.6359735,339.4399304,9.611863376,9.275784237,9.779902946,9.667876566,8.357167924,7.539375352,0.134431656,0.212850121
12/01/2021,Maritimes,GB+DR+MM,81627702104,AO MANUF.,0.016,3313.354129,0,623.1537582,0,15.19887215,0,245.5202424,0,6.219846141,0,6.395217743,0,5.845720058,0,0.385817524,0
12/01/2021,Maritimes,GB+DR+MM,69685903807,AO MANUF.,0.016,3263.080936,3330.891289,365.9420756,382.3100918,9.353152092,11.69144012,430.2449963,330.8677553,10.42876458,10.18324434,10.42876458,10.41707314,0,8.265848162,0,0.128605841
12/01/2021,Maritimes,GB+DR+MM,74125896357,AO MANUF.,0.016,3181.240855,975.0661056,487.5330528,133.2824173,10.5222961,14.02972814,368.2803636,80.6709368,7.634510395,8.558134165,7.634510395,8.827037287,0,8.184008081,0,0.491040485
12/01/2021,Maritimes,GB+DR+MM,1121063014,B,0.023,3175.054425,5464.985308,1309.887924,1799.909403,16.61089759,29.66231713,224.2471175,214.755176,2.871312298,3.606937763,3.630667616,3.808641519,2.515364492,3.440828787,0.806815026,0.664435904
12/01/2021,Maritimes,GB+DR+MM,5835300100,F,0.028,3355.670052,3245.823767,718.01962,699.2653762,16.07506612,14.73547728,277.2948906,304.0866674,6.255879898,6.215692233,6.255879898,6.255879898,0,5.532501923,0,0.080375331
12/01/2021,Maritimes,GB+DR+MM,5517000014,AO MANUF.,0.016,2837.88322,4119.949434,1263.816161,1815.88026,9.125026432,11.40628304,369.5635705,408.3449328,2.566413684,2.58922625,2.600632533,2.58922625,1.357347682,0,0.034218849,0
12/01/2021,Maritimes,GB+DR+MM,3649402022,AO MANUF.,0.016,2825.336309,3413.900514,1083.596889,1349.363284,5.70314152,11.40628304,585.1423199,351.3135176,2.977039873,2.885789609,3.285009515,3.056883855,2.47516342,2.235631476,0.433438756,0.228125661
12/01/2021,Maritimes,GB+DR+MM,83690000299,AO MANUF.,0.016,2778.570548,0,396.9386498,0,10.26565474,0,313.6727836,0,7.984398128,0,7.984398128,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6961845672,AO MANUF.,0.016,2767.164265,4700.529241,959.2684036,1247.847365,14.82816795,23.95319438,219.0006344,221.281891,3.285009515,4.300168706,4.106261894,4.300168706,2.06453723,2.281256608,0.456251322,0
12/01/2021,Maritimes,GB+DR+MM,9428218318,AO MANUF.,0.016,2734.086045,4870.482858,914.7838998,1231.878568,25.09382269,22.81256608,123.1878568,241.8132004,3.410478629,4.505481801,4.380012687,4.551106933,2.155787494,3.969386498,0.501876454,0.091250264
12/01/2021,Maritimes,GB+DR+MM,3934800020,AO MANUF.,0.016,2734.086045,3050.040085,460.8138348,520.1265066,14.82816795,18.25005286,217.8600061,196.1880683,6.763925842,6.684081861,6.763925842,6.684081861,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,5527083976,C,0.013,2644.870911,3051.774128,617.1365459,721.1229236,10.17258043,12.43315385,306.3076995,267.8779512,4.848930003,4.781112801,5.029775878,5.131501682,2.667476645,3.684734688,0.090422937,0.271268811
12/01/2021,Maritimes,GB+DR+MM,7507610016,AO MANUF.,0.016,2609.757559,3462.947531,956.987147,911.3620149,13.68753965,25.09382269,208.7349796,156.2660776,3.11391527,4.334387555,3.832511101,4.368606404,2.075943513,2.908602175,0.467657605,0.034218849
12/01/2021,Maritimes,GB+DR+MM,62178703654,L,0.012,2479.881517,0,460.1278619,0,12.02234318,0,229.5174608,0,5.890948161,0,6.186042039,0,5.431913239,0,0.426246713,0
12/01/2021,Maritimes,GB+DR+MM,9734200161,AO MANUF.,0.016,2583.523108,4165.574566,653.5800182,1053.940553,12.54691134,20.53130947,240.6725721,231.5475457,4.505481801,4.505481801,4.551106933,4.505481801,3.11391527,0,0.034218849,0
12/01/2021,Maritimes,GB+DR+MM,83690000653,AO MANUF.,0.016,2529.913578,1155.456472,450.5481801,142.578538,11.40628304,11.40628304,246.3757137,118.6253436,6.410331068,9.239089262,6.763925842,9.387370942,4.870482858,8.007210694,0.216719378,0.11406283
12/01/2021,Maritimes,GB+DR+MM,1121060684,B,0.023,2561.666646,2131.056618,501.2208123,353.0539209,15.04819991,15.04819991,196.7841527,160.8999836,5.915100118,6.991625188,6.192913039,6.991625188,4.96590597,6.435999346,0.266237383,0
12/01/2021,Maritimes,GB+DR+MM,69685903803,AO MANUF.,0.016,2330.303625,1916.255551,273.750793,226.9850325,7.984398128,7.984398128,335.3447214,258.922625,9.706746867,9.626902885,9.843622263,9.695340584,5.372359312,5.999704879,0.034218849,0.022812566
12/01/2021,Maritimes,GB+DR+MM,83690000879,AO MANUF.,0.016,2325.741112,1269.519302,404.9230479,153.984821,9.125026432,13.68753965,303.4071289,102.6565474,6.547206465,9.398777225,6.684081861,9.535652621,5.566266123,7.961585562,0.136875396,0.102656547
12/01/2021,Maritimes,GB+DR+MM,1.90298E+11,K,0.006,2378.721634,2435.245712,631.1855424,408.6219836,22.37411438,15.30860457,128.3567614,194.3015196,4.439495326,7.018406404,6.347182973,7.430561143,3.356117156,5.01651196,0.753654379,0.200189444
12/01/2021,Maritimes,GB+DR+MM,85597412586,AO MANUF.,0.016,2267.569068,585.1423199,430.0168706,82.12523789,10.26565474,7.984398128,260.0632533,78.70335297,6.011111162,8.132679807,6.22783054,8.132679807,4.39141897,0,0.125469113,0
12/01/2021,Maritimes,GB+DR+MM,98654558975,AO MANUF.,0.016,2233.350219,1528.441927,371.8448271,180.219272,7.984398128,9.125026432,302.2665005,189.3442985,6.855176107,9.672528018,7.071895485,9.946278811,4.516888084,7.972991845,0.102656547,0.159687963
12/01/2021,Maritimes,GB+DR+MM,83690054879,AO MANUF.,0.016,2188.865715,464.2357197,401.501163,63.87518502,9.125026432,7.984398128,280.5945628,65.01581333,6.216424257,8.29236777,6.387518502,8.395024317,4.665169763,8.121273524,0.11406283,0.433438756
12/01/2021,Maritimes,GB+DR+MM,62784344695,AO MANUF.,0.016,2186.584459,1767.973871,378.6885969,302.2665005,19.39068117,20.53130947,125.4691134,99.23466244,6.581425314,6.672675578,6.877988673,6.672675578,2.657663948,0,0.079843981,0
12/01/2021,Maritimes,GB+DR+MM,62805547805,AO MANUF.,0.016,2032.599638,0,319.3759251,0,11.40628304,0,207.5943513,0,7.254396013,0,7.311427428,0,4.060636762,0,0.022812566,0
12/01/2021,Maritimes,GB+DR+MM,5527084016,C,0.013,1955.396015,2296.742603,500.7170143,559.4919235,9.042293713,12.43315385,250.9236505,209.1030421,4.419421052,4.645478395,4.939352941,4.645478395,2.497933638,2.384904967,0.248663077,0
12/01/2021,Maritimes,GB+DR+MM,69685903828,AO MANUF.,0.016,1655.051669,1843.255339,200.7505815,214.4381211,9.125026432,6.843769824,211.0162362,312.5321553,9.398777225,9.809403414,9.797997131,9.843622263,4.425637819,9.102213866,0.079843981,0.057031415
12/01/2021,Maritimes,GB+DR+MM,86390000558,AO MANUF.,0.016,1601.442139,1142.909561,241.8132004,136.8753965,7.984398128,10.26565474,216.7193778,128.8909983,7.550959372,9.524246338,8.03002326,9.843622263,4.174699592,7.927366713,0.136875396,0.193906812
12/01/2021,Maritimes,GB+DR+MM,9734200075,AO MANUF.,0.016,1600.30151,1839.833454,411.7668177,460.8138348,12.54691134,9.125026432,139.1566531,219.0006344,4.437044102,4.551106933,4.459856668,4.551106933,3.205165534,0,0.022812566,0
12/01/2021,Maritimes,GB+DR+MM,83690000644,AO MANUF.,0.016,1593.457741,0,228.1256608,0,9.125026432,0,208.7349796,0,7.972991845,0,7.972991845,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,62805547804,AO MANUF.,0.016,1545.551352,0,242.9538287,0,9.125026432,0,184.7817852,0,7.254396013,0,7.870335297,0,5.041577104,0,0.250938227,0
12/01/2021,Maritimes,GB+DR+MM,8.7141E+11,AO MANUF.,0.016,1485.098052,2548.163631,434.5793838,617.0799124,10.26565474,11.40628304,158.5473343,252.0788552,3.9009488,4.710794895,4.904701707,4.859076575,2.623445099,4.414231536,0.501876454,0.37640734
12/01/2021,Maritimes,GB+DR+MM,79966596987,AO MANUF.,0.016,1368.753965,0,136.8753965,0,7.984398128,0,187.0630418,0,11.40628304,0,11.40628304,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,3827467582,AO MANUF.,0.016,1329.972602,249.7975986,453.970065,85.5471228,1.140628304,1.140628304,939.8777225,307.9696421,3.342040931,3.330634648,3.421884912,3.421884912,2.885789609,2.44094457,0.159687963,0.102656547
12/01/2021,Maritimes,GB+DR+MM,67253152007,AO MANUF.,0.016,999.1903943,1155.456472,155.1254493,167.6723607,6.843769824,6.843769824,168.812989,185.9224135,7.345646278,7.858929014,7.779085033,8.041429543,4.27735614,0.923908926,0.136875396,0.034218849
12/01/2021,Maritimes,GB+DR+MM,3649402012,AO MANUF.,0.016,942.1589791,1133.784534,362.7198007,465.376348,2.281256608,6.843769824,399.2199064,187.0630418,2.96563359,2.783133062,2.988446156,2.897195892,2.714695363,1.996099532,0.091250264,0.159687963
12/01/2021,Maritimes,GB+DR+MM,4139000701,AO MANUF.,0.016,937.5964659,1747.442562,255.5007401,521.2671349,2.281256608,6.843769824,387.8136233,290.8602175,4.186105876,3.821104818,4.254543574,4.049230479,3.672823139,3.159540402,0.136875396,0.285157076
12/01/2021,Maritimes,GB+DR+MM,6.00377E+11,D,0.015,967.0828316,7867.732487,447.5267316,2025.087981,11.80809318,40.14751682,98.00717341,229.0770077,2.550548127,4.593348248,2.751285711,4.912166764,2.526931941,3.436155116,1.027304107,0.25977805
12/01/2021,Maritimes,GB+DR+MM,8.7141E+11,AO MANUF.,0.016,860.0337412,1495.363706,247.516342,353.5947742,9.125026432,6.843769824,106.0784323,233.8288023,3.957980215,4.824857726,4.710794895,4.938920556,3.034071289,4.402825253,0.501876454,0.250938227
12/01/2021,Maritimes,GB+DR+MM,3904503508,AO MANUF.,0.016,856.6118563,730.0021145,288.5789609,255.5007401,2.281256608,2.281256608,492.7514273,409.4855611,3.387666063,3.262196949,3.433291195,3.353447214,2.931414741,2.999852439,0.091250264,0.319375925
12/01/2021,Maritimes,GB+DR+MM,87604500462,AO MANUF.,0.016,829.236777,4524.872482,208.7349796,1274.081816,17.10942456,18.25005286,54.75015859,280.5945628,4.528294367,4.049230479,4.608138348,4.482669235,2.85157076,3.364853497,0.045625132,0.444845039
12/01/2021,Maritimes,GB+DR+MM,8.85018E+11,AO MANUF.,0.016,824.6742638,38.78136233,323.9384383,13.68753965,2.281256608,0,412.907446,0,2.908602175,3.2279781,2.954227307,3.2279781,2.817351911,0,0.444845039,0
12/01/2021,Maritimes,GB+DR+MM,5527084049,C,0.013,796.8521334,1607.267707,134.504119,267.8779512,5.65143357,7.912006999,159.3704267,215.8847624,6.691297347,6.781720285,6.691297347,6.781720285,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,65527300067,D,0.015,797.0462898,4588.62501,343.6155116,1250.477068,10.62728386,28.33942364,88.56069886,192.4719189,2.739477618,4.333570198,2.975639482,4.605156341,2.680437152,2.952023295,0.944647455,0.200737584
12/01/2021,Maritimes,GB+DR+MM,73355305214,AO MANUF.,0.016,745.9709108,0,215.5787494,0,2.281256608,0,354.7354025,0,3.946573932,0,3.946573932,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,65527300004,D,0.015,727.37854,4291.061062,335.3498464,1137.119373,4.723237273,27.15861432,168.8557325,188.9294909,2.56235622,4.451651129,3.306266091,4.687812993,2.373426729,3.211801345,0.944647455,0.177121398
12/01/2021,Maritimes,GB+DR+MM,65527300007,D,0.015,721.4744934,2846.931266,399.1135495,694.3158791,10.62728386,18.89294909,80.29503363,178.302207,2.137264866,4.841318204,2.444275289,4.947591043,2.030992027,3.60146842,0.885606989,0.082656652
12/01/2021,Maritimes,GB+DR+MM,6.19401E+11,AO MANUF.,0.016,661.5644163,157.4067059,276.0320496,79.84398128,5.70314152,0,142.578538,393.5167649,2.73750793,2.247037759,2.73750793,2.247037759,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,77229102620,AO MANUF.,0.016,621.6424257,0,75.28146806,0,0,0,6216.424257,0,9.421589791,0,11.40628304,0,9.239089262,0,1.04937804,0
12/01/2021,Maritimes,GB+DR+MM,62805545503,AO MANUF.,0.016,597.6892313,304.5477572,82.12523789,42.20324725,0,0,1992.677647,982.0809697,8.303774053,8.235336355,8.337992902,8.235336355,7.984398128,0,0.125469113,0
12/01/2021,Maritimes,GB+DR+MM,8061400033,AO MANUF.,0.016,589.7048331,895.3932186,126.6097417,165.3911041,1.140628304,1.140628304,589.7048331,756.2365655,5.303921613,6.170799124,6.022517445,6.467362483,4.630950914,4.984545688,0.581720435,0.228125661
12/01/2021,Maritimes,GB+DR+MM,75346901004,I,0.012,526.9382342,531.266269,55.18244342,58.4284695,2.164017389,2.164017389,216.4017389,257.5180693,10.33318303,9.835459033,11.28535068,9.835459033,5.886127298,0,0.194761565,0
12/01/2021,Maritimes,GB+DR+MM,7639788914,AO MANUF.,0.016,530.611162,385.4867416,519.2733166,371.8813272,1.133784534,1.133784534,605.4409412,329.9312994,1.156460225,1.179135916,1.156460225,1.179135916,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,4169564639,AO MANUF.,0.016,511.3368249,854.8735387,88.43519366,119.0473761,2.267569068,3.401353602,246.0312439,326.5299458,6.553274607,8.140572955,6.553274607,8.140572955,0,8.310640635,0,0.034013536
12/01/2021,Maritimes,GB+DR+MM,6620011301,A,0.019,525.0274983,661.888599,127.4224041,158.098168,1.179837075,1.179837075,370.4688415,515.5888017,4.860928749,4.943517344,5.049702681,5.155888017,4.672154817,4.695751558,0.589918537,0.554523425
12/01/2021,Maritimes,GB+DR+MM,7182801131,AO MANUF.,0.016,496.597626,2345.800201,114.5122379,670.0666597,3.401353602,12.47162988,164.3987574,209.7501388,4.920624878,3.968245869,5.555544217,5.15871963,3.582759128,2.868474871,0.362811051,0.589567958
12/01/2021,Maritimes,GB+DR+MM,75346901002,I,0.012,427.3934343,496.6419908,50.85440864,64.92052167,2.164017389,3.246026083,188.2695128,175.2854085,9.088873034,8.277366513,9.088873034,8.277366513,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,7245788022,AO MANUF.,0.016,409.2962168,656.4612453,87.30140913,151.9271276,0,0,1022.67365,1930.835062,5.317449465,4.909287033,5.15871963,5.827652505,6.099760794,3.934232333,0.192743371,0.544216576
12/01/2021,Maritimes,GB+DR+MM,5527083941,C,0.013,343.7925281,44.94019975,170.7727591,21.34659488,2.247009988,0,173.019769,0,2.258245038,2.370595537,2.258245038,2.370595537,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,7639788925,AO MANUF.,0.016,326.5299458,145.1244204,227.8906914,106.5757462,0,1.133784534,1088.433153,235.8271831,1.621311884,1.541946966,1.621311884,1.541946966,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6720000739,G,0.006,270.4351862,166.8410624,18.53789583,10.9046446,2.180928921,1.09046446,155.9364178,145.0317732,15.90987648,16.68410624,15.90987648,17.44743137,0,9.814180144,0,0.109046446
12/01/2021,Maritimes,GB+DR+MM,62784310244,AO MANUF.,0.016,260.7704429,419.5002776,28.34461335,45.35138137,0,0,869.6127377,856.0073233,10.43081771,10.48750694,10.43081771,10.48750694,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,3.6606E+11,AO MANUF.,0.016,243.7636748,92.9703318,46.4851659,18.14055255,0,0,0,0,5.941030959,5.81631466,5.941030959,5.81631466,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,36494020323,AO MANUF.,0.016,240.3623212,0,89.5689782,0,1.133784534,0,200.6798625,0,3.038542551,0,3.038542551,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,6227355349,AO MANUF.,0.016,234.6933986,395.6908024,81.63248646,119.0473761,3.401353602,3.401353602,73.69599472,124.7162988,3.265299458,3.764164653,3.344664376,3.764164653,2.947839789,0,0.238094752,0
12/01/2021,Maritimes,GB+DR+MM,71498355628,AO MANUF.,0.016,210.8839233,642.8558309,49.8865195,116.779807,0,3.401353602,0,236.9609676,4.795908579,6.235814938,4.795908579,7.834451131,0,3.33332653,0,0.396824587
12/01/2021,Maritimes,GB+DR+MM,62784349805,AO MANUF.,0.016,201.8136471,91.83654727,24.94325975,11.33784534,0,0,672.3342287,286.8474871,9.172316881,9.183654727,9.194992572,9.183654727,9.070276273,0,0.158729835,0
12/01/2021,Maritimes,GB+DR+MM,4169519639,AO MANUF.,0.016,197.2785089,509.0692558,40.81624323,70.29464112,2.267569068,1.133784534,87.30140913,363.9448355,5.4761793,8.208600027,5.4761793,8.208600027,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,0.016,195.0109399,146.2582049,80.49870192,48.75273497,1.133784534,0,243.7636748,0,2.743758573,3.401353602,2.743758573,3.401353602,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,0.016,174.6028183,116.779807,80.49870192,70.29464112,0,0,0,0,2.460312439,1.882082327,2.460312439,1.882082327,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,62805545506,AO MANUF.,0.016,168.9338956,111.1108843,23.80947522,15.87298348,0,0,563.4909135,370.7475427,8.049870192,7.936491739,8.049870192,7.936491739,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,81649301019,H,0.016,157.1630475,248.5628339,49.04378786,85.82662876,0,1.114631542,523.8768249,414.6429338,3.566820936,3.232431473,3.566820936,3.254724104,0,2.229263085,0,0.033438946
12/01/2021,Maritimes,GB+DR+MM,6280230332,AO MANUF.,0.016,140.5892822,4893.414049,32.87975149,1391.153623,2.267569068,18.14055255,82.76627099,303.8542551,4.852597806,3.99092156,4.943300569,4.410421838,2.267569068,2.65305581,0.034013536,0.272108288
12/01/2021,Maritimes,GB+DR+MM,1760002120,K,0.006,143.9738933,1874.001651,81.93636201,857.9907622,3.511558372,15.21675295,57.35545341,143.9738933,2.060114245,2.551732417,2.45809086,2.832657087,1.498264905,1.884536326,0.479912978,0.339450643
12/01/2021,Maritimes,GB+DR+MM,87791400123,AO MANUF.,0.016,138.3217132,57.82301124,22.67569068,12.47162988,0,0,461.4503054,145.1244204,6.916085658,5.260760238,6.98411273,5.668922671,5.668922671,4.535138137,0.056689227,0.408162432
12/01/2021,Maritimes,GB+DR+MM,71498355622,AO MANUF.,0.016,136.0541441,880.950583,24.94325975,140.5892822,0,5.668922671,0,178.0041719,6.179125711,7.108829029,6.179125711,7.800437595,0,4.535138137,0,0.238094752
12/01/2021,Maritimes,GB+DR+MM,1120600419,AO MANUF.,0.016,132.6527905,171.2014647,14.73919894,19.27433708,0,0,0,428.5705539,10.20406081,10.06800666,10.20406081,10.06800666,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,8.69907E+11,AO MANUF.,0.016,129.2514369,109.9770998,43.0838123,43.0838123,0,0,430.838123,366.2124045,3.401353602,2.891150562,3.401353602,3.072556088,0,2.108839233,0,0.204081216
12/01/2021,Maritimes,GB+DR+MM,3.30276E+11,AO MANUF.,0.016,126.9838678,136.0541441,31.74596696,34.01353602,0,0,422.9016312,365.07862,4.535138137,4.535138137,4.535138137,4.535138137,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,71498355627,AO MANUF.,0.016,125.8500833,633.7855546,19.27433708,104.3081771,0,4.535138137,0,162.1311884,7.403613008,6.893409968,7.403613008,7.494315771,0,4.240354158,0,0.215419061
12/01/2021,Maritimes,GB+DR+MM,5527084050,C,0.013,117.9680243,0,39.32267478,0,1.123504994,0,98.86843945,0,3.370514981,0,3.370514981,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,3649402014,AO MANUF.,0.016,117.0138347,68.16339885,26.12930289,13.63267977,0,0,389.6674301,0,5.08953378,5.680283237,5.08953378,5.680283237,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,1121065227,B,0.023,108.3739484,300.910644,32.28160165,68.02194634,2.30582869,2.30582869,61.10446027,147.5730361,3.873792198,5.095881404,3.97755449,5.395639134,3.608621899,3.458743034,0.33434516,0.172937152
12/01/2021,Maritimes,GB+DR+MM,82182600546,AO MANUF.,0.016,106.5053107,383.6481622,40.08264381,139.7166441,2.290436789,3.435655184,46.95395418,117.9574946,3.04628093,3.149350585,3.435655184,3.149350585,1.477331729,0,0.229043679,0
12/01/2021,Maritimes,GB+DR+MM,85356600109,AO MANUF.,0.016,105.3600923,0,18.32349431,0,0,0,0,0,6.585005769,0,6.585005769,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,7097850351,AO MANUF.,0.016,97.34356354,0,19.46871271,0,0,0,0,0,5.726091973,0,5.726091973,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,7121769956,AO MANUF.,0.016,96.19834515,52.68004615,41.22786221,24.04958629,0,0,0,0,2.668358859,2.508028284,2.668358859,2.508028284,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,77264302200,AO MANUF.,0.016,93.90790836,0,89.32703478,0,1.145218395,0,144.2975177,0,1.202479314,0,1.202479314,0,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,1760002139,K,0.006,92.22125468,1103.108085,50.83992245,503.6699294,3.546971334,10.640914,28.37577067,125.3263205,2.140006038,2.589289074,2.270061654,2.742991165,1.525197674,1.91536452,0.189171804,0.224641518
12/01/2021,Maritimes,GB+DR+MM,18158800055,AO MANUF.,0.016,88.18181638,16.03305752,12.59740234,2.290436789,0,0,0,0,8.016528762,8.016528762,8.016528762,8.016528762,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,3.30276E+11,AO MANUF.,0.016,84.7461612,96.19834515,21.7591495,24.04958629,0,0,282.8689435,320.6611505,4.454899555,4.580873578,4.454899555,4.580873578,0,0,0,0
12/01/2021,Maritimes,GB+DR+MM,7121769990,AO MANUF.,0.016,81.31050602,140.8618625,57.26091973,59.55135652,0,0,0,0,1.62621012,2.714167595,1.62621012,2.714167595,0,0,0,0
