Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Maritimes,WC+GM+TRU,83690000788,AO MANUF.,0.016,3004.513911,1427.388652,475.5454024,176.0721901,8.276897826,9.029343083,265.6131757,116.6290148,4.755454024,6.102331033,4.845747454,6.192624464,3.995484314,5.259592346,0.082768978,0.075244526
08/01/2021,Maritimes,WC+GM+TRU,69685903813,AO MANUF.,0.016,2979.683217,0,248.3069348,0,11.28667885,0,199.3979931,0,9.029343083,0,9.029343083,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,7215500005,AO MANUF.,0.016,2961.624531,1142.2119,1078.254053,334.8381393,12.03912411,4.514671541,184.3490879,183.5966427,2.069224456,2.565838326,2.663656209,2.663656209,1.203912411,2.325055844,0.308502555,0.218209124
08/01/2021,Maritimes,WC+GM+TRU,62784358269,AO MANUF.,0.016,2839.7284,168.5477375,423.6266796,24.07824822,9.029343083,2.257335771,244.5447085,64.71029209,5.041383221,5.267116798,5.124152199,5.267116798,4.65763614,0,0.135440146,0
08/01/2021,Maritimes,WC+GM+TRU,83690000741,AO MANUF.,0.016,2828.441721,2158.765442,417.6071176,256.5838326,8.276897826,9.029343083,246.049599,175.3197449,5.094054389,6.32806461,5.109103294,6.493602567,4.936040885,5.282165703,0.045146715,0.097817883
08/01/2021,Maritimes,WC+GM+TRU,1121000651,B,0.015,2654.370184,5822.296805,1103.2506,1776.546974,10.45027632,20.90055263,191.0907669,206.0197331,1.798940423,2.448350451,2.537924248,2.560317697,1.57500593,2.134842162,0.574765197,0.201541043
08/01/2021,Maritimes,WC+GM+TRU,9734200004,AO MANUF.,0.016,2654.626866,1753.949894,904.4391988,540.2556945,12.03912411,10.5342336,164.033066,127.1632484,2.212189055,2.445447085,2.242286866,2.543264968,1.37697482,2.091797814,0.03009781,0.165537957
08/01/2021,Maritimes,WC+GM+TRU,7507610001,AO MANUF.,0.016,2617.757049,3599.698109,887.1329579,933.0321186,12.79156937,21.06846719,157.2610587,126.4108032,2.219713508,2.904438692,2.75394964,2.904438692,1.497366061,2.663656209,0.316027008,0.015048905
08/01/2021,Maritimes,WC+GM+TRU,6961845187,AO MANUF.,0.016,2616.252158,5854.776544,739.6536875,1366.440587,17.30624091,18.81113142,112.1143433,232.5055844,2.663656209,3.2204657,3.130172269,3.235514605,1.557561682,1.9036865,0.225733577,0.007524453
08/01/2021,Maritimes,WC+GM+TRU,81627702100,AO MANUF.,0.016,2552.294311,0,478.5551834,0,12.03912411,0,155.0037229,0,4.010533219,0,4.115875555,0,3.762226284,0,0.218209124,0
08/01/2021,Maritimes,WC+GM+TRU,87440800007,AO MANUF.,0.016,2535.740516,2770.503436,520.6921178,585.4024099,9.78178834,12.79156937,202.4077741,165.5379565,3.664408401,3.559066065,3.679457306,3.649359496,3.243039057,2.686229567,0.022573358,0.067720073
08/01/2021,Maritimes,WC+GM+TRU,87604500450,AO MANUF.,0.016,2495.860917,5456.733003,440.1804753,953.3481405,9.029343083,16.55379565,205.4175551,243.039818,4.266364607,4.303986869,5.109103294,5.15425001,2.874340881,3.416101466,0.285929198,0.368698176
08/01/2021,Maritimes,WC+GM+TRU,6620011302,A,0.01,2498.568993,2235.036039,557.0302951,523.9926362,1.536635297,0.768317648,1469.791661,1545.855109,3.442063065,3.280716359,3.442063065,3.426696712,0,3.019488358,0,0.28427753
08/01/2021,Maritimes,WC+GM+TRU,81649301015,H,-0.005,2338.414001,1763.514223,645.938349,530.2260371,13.91477169,13.91477169,123.035876,94.47397622,2.651130185,2.438746828,2.680424442,2.438746828,1.494007066,0,0.021970692,0
08/01/2021,Maritimes,WC+GM+TRU,83690000736,AO MANUF.,0.016,2367.192778,1134.687447,410.8351103,141.4597083,9.78178834,8.276897826,182.8441974,106.0947812,4.33408468,6.03461096,4.574867162,6.170051107,3.175318984,5.282165703,0.127915694,0.112866789
08/01/2021,Maritimes,WC+GM+TRU,1121000614,B,0.015,2337.876102,0,241.8492519,0,8.957379699,0,191.8372152,0,7.218155141,0,7.218155141,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,7507610021,AO MANUF.,0.016,2325.808289,4390.518074,771.2563883,1148.231462,12.03912411,17.30624091,142.9645988,191.8735405,2.272384676,2.874340881,2.889389786,2.874340881,1.384499273,0,0.308502555,0
08/01/2021,Maritimes,WC+GM+TRU,69685903805,AO MANUF.,0.016,2282.166464,2474.040005,197.1406573,211.4371172,5.267116798,6.772007312,309.2550006,284.4243071,8.713316075,8.803609506,9.066965346,8.924000747,5.696010595,7.494354759,0.082768978,0.060195621
08/01/2021,Maritimes,WC+GM+TRU,5.287E+11,AO MANUF.,0.016,2246.049092,0,514.6725557,0,5.267116798,0,322.04657,0,3.28066132,0,3.378479203,0,3.032354385,0,0.203160219,0
08/01/2021,Maritimes,WC+GM+TRU,83690000546,AO MANUF.,0.016,2226.485515,1100.074966,331.8283583,136.1925915,8.276897826,9.029343083,209.1797814,94.05565711,5.048907674,6.079757676,5.079005484,6.215197822,4.379231395,5.221970083,0.03009781,0.105342336
08/01/2021,Maritimes,WC+GM+TRU,83690000254,AO MANUF.,0.016,2211.43661,991.7228486,364.1835043,127.9156937,8.276897826,9.029343083,193.378431,80.51164249,4.567342709,5.831450741,4.86079636,5.869073004,3.333332488,5.304739061,0.142964599,0.045146715
08/01/2021,Maritimes,WC+GM+TRU,62805547803,AO MANUF.,0.016,2204.664603,0,322.7990152,0,12.03912411,0,137.697482,0,5.139201105,0,5.21444563,0,3.04740329,0,0.022573358,0
08/01/2021,Maritimes,WC+GM+TRU,62178703797,L,0.003,2108.414253,1697.674729,245.8600703,205.0049844,7.295551047,5.836440837,210.1118701,221.0551967,6.259582798,6.040716267,6.369016064,6.296060553,5.442481081,4.909905855,0.087546613,0.13861547
08/01/2021,Maritimes,WC+GM+TRU,81627702104,AO MANUF.,0.016,2132.429858,0,401.0533219,0,9.78178834,0,158.0135039,0,4.003008767,0,4.115875555,0,3.762226284,0,0.248306935,0
08/01/2021,Maritimes,WC+GM+TRU,69685903807,AO MANUF.,0.016,2100.074712,2143.716537,235.5153654,246.049599,6.019562055,7.524452569,276.8998545,212.9420077,6.711811692,6.553798188,6.711811692,6.704287239,0,5.319787966,0,0.082768978
08/01/2021,Maritimes,WC+GM+TRU,74125896357,AO MANUF.,0.016,2047.403544,627.5393443,313.7696721,85.77875929,6.772007312,9.029343083,237.0202559,51.91872273,4.913467528,5.50789928,4.913467528,5.68096169,0,5.267116798,0,0.316027008
08/01/2021,Maritimes,WC+GM+TRU,1121063014,B,0.015,1997.495673,3438.140908,824.0789324,1132.362084,10.45027632,18.66120771,141.0787303,135.1071438,1.806404906,2.269202857,2.284131823,2.39609907,1.582470414,2.164700094,0.50758485,0.418011053
08/01/2021,Maritimes,WC+GM+TRU,5835300100,F,0.009,2035.804418,1969.163315,435.6052567,424.2275074,9.752356492,8.939660118,168.2281495,184.482077,3.795292068,3.770911177,3.795292068,3.795292068,0,3.356436026,0,0.048761782
08/01/2021,Maritimes,WC+GM+TRU,5517000014,AO MANUF.,0.016,1826.423219,2651.543676,813.3749704,1168.67595,5.872743468,7.340929336,237.8461105,262.8052702,1.651709101,1.666390959,1.673731889,1.666390959,0.873570591,0,0.022022788,0
08/01/2021,Maritimes,WC+GM+TRU,3649402022,AO MANUF.,0.016,1818.348196,2197.14015,697.3882869,868.4319404,3.670464668,7.340929336,376.5896749,226.1006235,1.915982557,1.857255122,2.114187649,1.967369062,1.592981666,1.43882215,0.278955315,0.146818587
08/01/2021,Maritimes,WC+GM+TRU,83690000299,AO MANUF.,0.016,1788.250386,0,255.4643409,0,6.606836402,0,201.8755567,0,5.138650535,0,5.138650535,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6961845672,AO MANUF.,0.016,1780.909457,3025.196979,617.3721571,803.0976693,9.543208136,15.4159516,140.9458432,142.4140291,2.114187649,2.76753036,2.642734561,2.76753036,1.32870821,1.468185867,0.293637173,0
08/01/2021,Maritimes,WC+GM+TRU,9428218318,AO MANUF.,0.016,1759.620762,3134.576826,588.7425327,792.8203682,16.15004454,14.68185867,79.28203682,155.6277019,2.194937871,2.899667088,2.818916865,2.929030805,1.387435644,2.554643409,0.323000891,0.058727435
08/01/2021,Maritimes,WC+GM+TRU,3934800020,AO MANUF.,0.016,1759.620762,1962.964504,296.5735452,334.7463777,9.543208136,11.74548694,140.2117503,126.2639846,4.353171096,4.301784591,4.353171096,4.301784591,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,5527083976,C,0.006,1665.525699,1921.760422,388.6226631,454.10487,6.405868073,7.829394311,192.8878053,168.6878592,3.053463781,3.010757994,3.16734588,3.231404561,1.679760961,2.320347769,0.05694105,0.170823149
08/01/2021,Maritimes,WC+GM+TRU,7507610016,AO MANUF.,0.016,1679.604632,2228.706146,615.9039713,586.5402539,8.809115203,16.15004454,134.3390068,100.5707319,2.004073709,2.789553148,2.466552257,2.811575936,1.336049139,1.871936981,0.300978103,0.022022788
08/01/2021,Maritimes,WC+GM+TRU,62178703654,L,0.003,1614.985885,0,299.6514137,0,7.829371855,0,149.4698263,0,3.836392209,0,4.0285677,0,3.537452556,0,0.27758682,0
08/01/2021,Maritimes,WC+GM+TRU,9734200161,AO MANUF.,0.016,1662.720495,2680.907393,420.6352509,678.3018706,8.075022269,13.2136728,154.893609,149.0208655,2.899667088,2.899667088,2.929030805,2.899667088,2.004073709,0,0.022022788,0
08/01/2021,Maritimes,WC+GM+TRU,83690000653,AO MANUF.,0.016,1628.218127,743.6361417,289.9667088,91.76161669,7.340929336,7.340929336,158.5640736,76.34566509,4.125602287,5.946152762,4.353171096,6.041584843,3.134576826,5.153332394,0.139477657,0.073409293
08/01/2021,Maritimes,WC+GM+TRU,1121060684,B,0.015,1611.600104,1340.693986,315.3288951,222.1138869,9.467149276,9.467149276,123.8011828,101.225673,3.721317908,4.398583202,3.896096048,4.398583202,3.124159261,4.049026921,0.167495718,0
08/01/2021,Maritimes,WC+GM+TRU,69685903803,AO MANUF.,0.016,1499.751863,1233.276128,176.1823041,146.0844938,5.138650535,5.138650535,215.8233225,166.6390959,6.247130865,6.195744359,6.335222017,6.239789935,3.457577717,3.861328831,0.022022788,0.014681859
08/01/2021,Maritimes,WC+GM+TRU,83690000879,AO MANUF.,0.016,1496.815492,817.045435,260.6029914,99.10254603,5.872743468,8.809115203,195.2687203,66.06836402,4.213693439,6.048925773,4.301784591,6.137016925,3.582373516,5.123968676,0.088091152,0.066068364
08/01/2021,Maritimes,WC+GM+TRU,1.90298E+11,K,0.01,1521.628712,1557.786226,403.7589058,261.3886946,14.31234927,9.79266003,82.10768794,124.2914542,2.839871409,4.489557983,4.060187505,4.753206522,2.146852391,3.208979364,0.482100186,0.128057862
08/01/2021,Maritimes,WC+GM+TRU,85597412586,AO MANUF.,0.016,1459.376752,376.5896749,276.753036,52.85469122,6.606836402,5.138650535,167.3731889,50.65241242,3.86866976,5.234082616,4.008147417,5.234082616,2.826257794,0,0.080750223,0
08/01/2021,Maritimes,WC+GM+TRU,98654558975,AO MANUF.,0.016,1437.353964,983.684531,239.3142963,115.9866835,5.138650535,5.872743468,194.5346274,121.859427,4.411898531,6.225108077,4.551376188,6.401290381,2.907008017,5.131309606,0.066068364,0.102773011
08/01/2021,Maritimes,WC+GM+TRU,83690054879,AO MANUF.,0.016,1408.724339,298.775824,258.4007126,41.10920428,5.872743468,5.138650535,180.5868617,41.84329721,4.000806488,5.336855627,4.110920428,5.402923991,3.002440098,5.226741687,0.073409293,0.278955315
08/01/2021,Maritimes,WC+GM+TRU,62784344695,AO MANUF.,0.016,1407.256154,1137.844047,243.7188539,194.5346274,12.47957987,13.2136728,80.75022269,63.86608522,4.235716227,4.294443661,4.426580389,4.294443661,1.710436535,0,0.051386505,0
08/01/2021,Maritimes,WC+GM+TRU,62805547805,AO MANUF.,0.016,1308.153608,0,205.5460214,0,7.340929336,0,133.6049139,0,4.668831057,0,4.705535704,0,2.613370843,0,0.014681859,0
08/01/2021,Maritimes,WC+GM+TRU,5527084016,C,0.006,1231.350196,1446.302658,315.3110618,352.322744,5.694104954,7.829394311,158.0114125,131.6761771,2.782993796,2.92534642,3.110404831,2.92534642,1.572996493,1.501820181,0.156587886,0
08/01/2021,Maritimes,WC+GM+TRU,69685903828,AO MANUF.,0.016,1065.168847,1186.294181,129.2003563,138.0094715,5.872743468,4.404557601,135.8071927,201.1414638,6.048925773,6.313199229,6.305858299,6.335222017,2.848280582,5.85806161,0.051386505,0.036704647
08/01/2021,Maritimes,WC+GM+TRU,86390000558,AO MANUF.,0.016,1030.666479,735.5611194,155.6277019,88.09115203,5.138650535,6.606836402,139.4776574,82.95250149,4.85969522,6.129675995,5.168014252,6.335222017,2.686780137,5.101945888,0.088091152,0.124795799
08/01/2021,Maritimes,WC+GM+TRU,9734200075,AO MANUF.,0.016,1029.932386,1184.091902,265.007549,296.5735452,8.075022269,5.872743468,89.55933789,140.9458432,2.855621512,2.929030805,2.87030337,2.929030805,2.062801143,0,0.014681859,0
08/01/2021,Maritimes,WC+GM+TRU,83690000644,AO MANUF.,0.016,1025.527828,0,146.8185867,0,5.872743468,0,134.3390068,0,5.131309606,0,5.131309606,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,62805547804,AO MANUF.,0.016,994.695925,0,156.3617948,0,5.872743468,0,118.9230552,0,4.668831057,0,5.065241242,0,3.244690766,0,0.161500445,0
08/01/2021,Maritimes,WC+GM+TRU,8.7141E+11,AO MANUF.,0.016,955.7889995,1639.963614,279.6894077,397.1442771,6.606836402,7.340929336,102.0389178,162.2345383,2.510597833,3.031803816,3.156599614,3.127235897,1.688413747,2.840939653,0.323000891,0.242250668
08/01/2021,Maritimes,WC+GM+TRU,79966596987,AO MANUF.,0.016,880.9115203,0,88.09115203,0,5.138650535,0,120.3912411,0,7.340929336,0,7.340929336,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,3827467582,AO MANUF.,0.016,855.9523605,160.7663524,292.1689876,55.05697002,0.734092934,0.734092934,604.8925773,198.2050921,2.150892295,2.143551366,2.202278801,2.202278801,1.857255122,1.570958878,0.102773011,0.066068364
08/01/2021,Maritimes,WC+GM+TRU,67253152007,AO MANUF.,0.016,643.0654098,743.6361417,99.83663896,107.9116612,4.404557601,4.404557601,108.6457542,119.6571482,4.727558492,5.057900312,5.006513807,5.175355182,2.752848501,0.594615276,0.088091152,0.022022788
08/01/2021,Maritimes,WC+GM+TRU,3649402012,AO MANUF.,0.016,606.3607631,729.688376,233.4415529,299.5099169,1.468185867,4.404557601,256.9325267,120.3912411,1.908641627,1.791186758,1.923323486,1.864596051,1.747141182,1.284662634,0.058727435,0.102773011
08/01/2021,Maritimes,WC+GM+TRU,4139000701,AO MANUF.,0.016,603.4243914,1124.630374,164.4368171,335.4804706,1.468185867,4.404557601,249.5915974,187.1936981,2.694121066,2.459211327,2.738166642,2.606029914,2.363779246,2.033437426,0.088091152,0.183523233
08/01/2021,Maritimes,WC+GM+TRU,6.00377E+11,D,-0.005,613.2929712,4989.464062,283.8071258,1284.245965,7.488314666,25.46026986,62.15301173,145.2733045,1.617475968,2.912954405,1.744777317,3.115138901,1.602499339,2.179099568,0.651483376,0.164742923
08/01/2021,Maritimes,WC+GM+TRU,8.7141E+11,AO MANUF.,0.016,553.5060719,962.3958359,159.2981666,227.5688094,5.872743468,4.404557601,68.27064282,150.4890514,2.547302479,3.105213109,3.031803816,3.178622402,1.952687203,2.833598724,0.323000891,0.161500445
08/01/2021,Maritimes,WC+GM+TRU,3904503508,AO MANUF.,0.016,551.3037931,469.8194775,185.7255122,164.4368171,1.468185867,1.468185867,317.1281473,263.5393631,2.180256013,2.09950579,2.20961973,2.158233225,1.886618839,1.930664415,0.058727435,0.205546021
08/01/2021,Maritimes,WC+GM+TRU,87604500462,AO MANUF.,0.016,533.6855627,2912.146667,134.3390068,819.9818068,11.011394,11.74548694,35.23646081,180.5868617,2.914348946,2.606029914,2.965735452,2.884985229,1.835232334,2.165574154,0.029363717,0.286296244
08/01/2021,Maritimes,WC+GM+TRU,8.85018E+11,AO MANUF.,0.016,530.749191,24.95915974,208.4823931,8.809115203,1.468185867,0,265.7416419,0,1.871936981,2.077483002,1.901300698,2.077483002,1.813209546,0,0.286296244,0
08/01/2021,Maritimes,WC+GM+TRU,5527084049,C,0.006,501.792999,1012.127155,84.69981118,168.6878592,3.558815596,4.982341834,100.3585998,135.9467558,4.213637666,4.270578715,4.213637666,4.270578715,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,65527300067,D,-0.005,505.46124,2909.959079,217.9099568,793.0125231,6.7394832,17.9719552,56.16236,122.0595291,1.737289003,2.748211482,1.887055296,2.92044272,1.699847429,1.872078667,0.599065173,0.127301349
08/01/2021,Maritimes,WC+GM+TRU,73355305214,AO MANUF.,0.016,480.0967785,0,138.7435644,0,1.468185867,0,228.3029023,0,2.53996155,0,2.53996155,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,65527300004,D,-0.005,461.2801834,2721.25355,212.6681365,721.1247023,2.995325866,17.22312373,107.0828997,119.8130347,1.624964283,2.823094629,2.096728107,2.972860922,1.505151248,2.036821589,0.599065173,0.11232472
08/01/2021,Maritimes,WC+GM+TRU,65527300007,D,-0.005,457.5360261,1805.432666,253.1050357,440.3129024,6.7394832,11.98130347,50.92053973,113.0735515,1.355384955,3.070209013,1.550081136,3.137603845,1.287990123,2.283935973,0.5616236,0.052418203
08/01/2021,Maritimes,WC+GM+TRU,6.19401E+11,AO MANUF.,0.016,425.7739015,101.3048248,177.6504899,51.38650535,3.670464668,0,91.76161669,253.2620621,1.761823041,1.446163079,1.761823041,1.446163079,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,77229102620,AO MANUF.,0.016,400.0806488,0,48.45013361,0,0,0,4000.806488,0,6.063607631,0,7.340929336,0,5.946152762,0,0.675365499,0
08/01/2021,Maritimes,WC+GM+TRU,62805545503,AO MANUF.,0.016,384.6646972,196.0028133,52.85469122,27.16143854,0,0,1282.460355,632.0540158,5.344196556,5.30015098,5.366219344,5.30015098,5.138650535,0,0.080750223,0
08/01/2021,Maritimes,WC+GM+TRU,8061400033,AO MANUF.,0.016,379.5260466,576.2629528,81.48431562,106.4434754,0.734092934,0.734092934,379.5260466,486.7036149,3.413532141,3.971442771,3.876010689,4.162306933,2.98041731,3.20798612,0.374387396,0.146818587
08/01/2021,Maritimes,WC+GM+TRU,75346901004,I,0.008,342.5143899,345.3276498,35.86906342,37.97900833,1.406629938,1.406629938,140.6629938,167.3889626,6.716657954,6.393133069,7.335575127,6.393133069,3.826033432,0,0.126596694,0
08/01/2021,Maritimes,WC+GM+TRU,7639788914,AO MANUF.,0.016,341.4941599,248.0940478,334.1972762,239.3377873,0.729688376,0.729688376,389.6535928,212.3393174,0.744282143,0.758875911,0.744282143,0.758875911,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,4169564639,AO MANUF.,0.016,329.0894576,550.1850355,56.91569332,76.61727948,1.459376752,2.189065128,158.3423776,210.1502523,4.217598813,5.239162539,4.217598813,5.239162539,0,5.348615796,0,0.021890651
08/01/2021,Maritimes,WC+GM+TRU,6620011301,A,0.01,331.5609224,417.9902864,80.46871823,99.84081707,0.745080724,0.745080724,233.9553475,325.6002766,3.069732584,3.121888235,3.1889455,3.256002766,2.950519669,2.965421283,0.372540362,0.35018794
08/01/2021,Maritimes,WC+GM+TRU,7182801131,AO MANUF.,0.016,319.6035087,1509.72525,73.69852597,431.2458302,2.189065128,8.026572136,105.8048145,134.9923496,3.166847552,2.553909316,3.575473042,3.320082111,2.305815268,1.846111591,0.23350028,0.379437955
08/01/2021,Maritimes,WC+GM+TRU,75346901002,I,0.008,277.8094128,322.8215708,33.05580355,42.19889814,1.406629938,2.109944907,122.3768046,113.937025,5.90784574,5.380359513,5.90784574,5.380359513,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,7245788022,AO MANUF.,0.016,263.4175037,422.4895697,56.18600495,97.77824238,0,0,658.1789151,1242.659304,3.422238483,3.159550668,3.320082111,3.750598252,3.925723463,2.532018665,0.124047024,0.35025042
08/01/2021,Maritimes,WC+GM+TRU,5527083941,C,0.006,216.4927174,28.29970162,107.5388662,13.44235827,1.414985081,0,108.9538512,0,1.422060006,1.49280926,1.422060006,1.49280926,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,7639788925,AO MANUF.,0.016,210.1502523,93.40011212,146.6673636,68.59070734,0,0.729688376,700.5008409,151.7751822,1.043454378,0.992376191,1.043454378,0.992376191,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6720000739,G,0.006,175.7757923,108.4423235,12.04914705,7.08773356,1.417546712,0.708773356,101.3545899,94.26685635,10.34100326,10.84423235,10.34100326,11.3403737,0,6.378960204,0,0.070877336
08/01/2021,Maritimes,WC+GM+TRU,62784310244,AO MANUF.,0.016,167.8283265,269.9846991,18.2422094,29.18753504,0,0,559.6709844,550.9147238,6.713133059,6.749617478,6.713133059,6.749617478,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,3.6606E+11,AO MANUF.,0.016,156.8830008,59.83444683,29.91722341,11.67501402,0,0,0,0,3.82356709,3.743301369,3.82356709,3.743301369,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,36494020323,AO MANUF.,0.016,154.6939357,0,57.6453817,0,0.729688376,0,129.1548425,0,1.955564848,0,1.955564848,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,6227355349,AO MANUF.,0.016,151.0454938,254.6612432,52.53756307,76.61727948,2.189065128,2.189065128,47.42974444,80.26572136,2.101502523,2.422565408,2.152580709,2.422565408,1.897189777,0,0.153234559,0
08/01/2021,Maritimes,WC+GM+TRU,71498355628,AO MANUF.,0.016,135.7220379,413.7333092,32.10628854,75.15790272,0,2.189065128,0,152.5048706,3.08658183,4.013286068,3.08658183,5.042146678,0,2.145283825,0,0.255390932
08/01/2021,Maritimes,WC+GM+TRU,62784349805,AO MANUF.,0.016,129.8845309,59.10475845,16.05314427,7.29688376,0,0,432.7052069,184.6111591,5.903178961,5.910475845,5.917772729,5.910475845,5.837507008,0,0.102156373,0
08/01/2021,Maritimes,WC+GM+TRU,4169519639,AO MANUF.,0.016,126.9657774,327.6300808,26.26878153,45.24067931,1.459376752,0.729688376,56.18600495,234.2299687,3.524394856,5.282943842,3.524394856,5.282943842,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,0.016,125.5064007,94.1298005,51.80787469,31.37660017,0.729688376,0,156.8830008,0,1.76584587,2.189065128,1.76584587,2.189065128,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,0.016,112.3720099,75.15790272,51.80787469,45.24067931,0,0,0,0,1.583423776,1.211282704,1.583423776,1.211282704,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,62805545506,AO MANUF.,0.016,108.723568,71.50946084,15.3234559,10.21563726,0,0,362.6551229,238.6080989,5.180787469,5.107818632,5.180787469,5.107818632,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,81649301019,H,-0.005,100.1391996,158.3761809,31.24911192,54.68594586,0,0.710207089,333.7973319,264.1970372,2.272662685,2.059600558,2.272662685,2.0738047,0,1.420414178,0,0.021306213
08/01/2021,Maritimes,WC+GM+TRU,6280230332,AO MANUF.,0.016,90.48135862,3149.335031,21.1609629,895.3276373,1.459376752,11.67501402,53.26725144,195.5564848,3.123066249,2.568503083,3.181441319,2.838487782,1.459376752,1.7074708,0.021890651,0.17512521
08/01/2021,Maritimes,WC+GM+TRU,1760002120,K,0.01,92.09770774,1198.767724,52.41332961,548.8424372,2.246285555,9.73390407,36.68933072,92.09770774,1.317820859,1.632300836,1.572399888,1.812003681,0.95841517,1.205506581,0.306992359,0.217140937
08/01/2021,Maritimes,WC+GM+TRU,87791400123,AO MANUF.,0.016,89.02198187,37.21410717,14.59376752,8.026572136,0,0,296.983169,93.40011212,4.451099093,3.385754064,4.494880396,3.64844188,3.64844188,2.918753504,0.036484419,0.262687815
08/01/2021,Maritimes,WC+GM+TRU,71498355622,AO MANUF.,0.016,87.56260511,566.9678681,16.05314427,90.48135862,0,3.64844188,0,114.561075,3.976801649,4.575146117,3.976801649,5.020256027,0,2.918753504,0,0.153234559
08/01/2021,Maritimes,WC+GM+TRU,1120600419,AO MANUF.,0.016,85.37353999,110.1829448,9.485948887,12.40470239,0,0,0,275.8222061,6.567195384,6.479632778,6.567195384,6.479632778,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,8.69907E+11,AO MANUF.,0.016,83.18447486,70.77977247,27.72815829,27.72815829,0,0,277.2815829,235.6893454,2.189065128,1.860705359,2.189065128,1.977455499,0,1.357220379,0,0.131343908
08/01/2021,Maritimes,WC+GM+TRU,3.30276E+11,AO MANUF.,0.016,81.72509811,87.56260511,20.43127453,21.89065128,0,0,272.1737642,234.9596571,2.918753504,2.918753504,2.918753504,2.918753504,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,71498355627,AO MANUF.,0.016,80.99540973,407.8958022,12.40470239,67.13133059,0,2.918753504,0,104.3454378,4.764865095,4.436505326,4.764865095,4.823240165,0,2.729034526,0,0.138640791
08/01/2021,Maritimes,WC+GM+TRU,5527084050,C,0.006,74.28671675,0,24.76223892,0,0.70749254,0,62.25934356,0,2.122477621,0,2.122477621,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,3649402014,AO MANUF.,0.016,75.30851976,43.86904064,16.81646558,8.773808128,0,0,250.7846823,0,3.275555034,3.655753387,3.275555034,3.655753387,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,1121065227,B,0.015,68.18040386,189.3094192,20.30905647,42.79408328,1.450646891,1.450646891,38.4421426,92.84140101,2.437086776,3.205929629,2.502365887,3.394513724,2.270262384,2.175970336,0.210343799,0.108798517
08/01/2021,Maritimes,WC+GM+TRU,82182600546,AO MANUF.,0.016,68.545376,246.910763,25.79664688,89.91974056,1.474094107,2.211141161,30.2189292,75.91584654,1.960545163,2.026879398,2.211141161,2.026879398,0.950790699,0,0.147409411,0
08/01/2021,Maritimes,WC+GM+TRU,85356600109,AO MANUF.,0.016,67.80832894,0,11.79275286,0,0,0,0,0,4.238020559,0,4.238020559,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,7097850351,AO MANUF.,0.016,62.64899957,0,12.52979991,0,0,0,0,0,3.685235269,0,3.685235269,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,7121769956,AO MANUF.,0.016,61.91195251,33.90416447,26.53369393,15.47798813,0,0,0,0,1.717319635,1.614133048,1.717319635,1.614133048,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,77264302200,AO MANUF.,0.016,60.43785841,0,57.48967019,0,0.737047054,0,92.86792877,0,0.773899406,0,0.773899406,0,0,0,0,0
08/01/2021,Maritimes,WC+GM+TRU,1760002139,K,0.01,58.99240459,705.6399164,32.52145381,322.1892866,2.268938638,6.806815914,18.1515091,80.16916521,1.368926312,1.656325206,1.452120728,1.75464588,0.975643614,1.225226864,0.121010061,0.143699447
