Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,West,WC+GM+TRU,5527083951,C,0.01899,27028.41975,37102.80568,8376.437264,11055.55065,13.95799191,20.52645869,1621.590237,1455.736451,2.652018463,2.758756048,2.734124298,2.808019549,2.167594038,2.192225788,0.123158752,0.065684668
11/01/2021,West,WC+GM+TRU,5527084008,C,0.01899,26250.87749,22607.02055,8818.166655,7615.316175,7.38952513,6.568466782,3077.326687,2666.797513,2.446753876,2.438543293,2.446753876,2.438543293,2.331805708,2.257910456,0,0
11/01/2021,West,WC+GM+TRU,62805533736,AO MANUF.,0.009495,23599.06032,17313.96177,3210.633741,2304.208017,11.48412682,8.20294773,1632.386598,1696.36959,6.029166581,6.160413745,6.078384268,6.201428484,4.322953453,5.979948895,0.024608843,0.139450111
11/01/2021,West,WC+GM+TRU,4.80652E+11,AO MANUF.,0.009495,23513.74967,17662.58705,6360.565669,4700.289049,7.382652957,4.921768638,2564.24146,2997.3571,3.03509066,3.084308346,3.051496555,3.149931928,2.575725587,2.756190437,0.032811791,0.147653059
11/01/2021,West,WC+GM+TRU,3649402022,AO MANUF.,0.009495,23443.20432,31940.63787,9823.029906,13956.49527,9.023242502,10.66383205,2090.111081,2396.081032,1.960504507,1.87847503,2.05893988,1.944098612,1.51754533,1.296065741,0.155856007,0.090232425
11/01/2021,West,WC+GM+TRU,69685903807,AO MANUF.,0.009495,23133.13289,20948.68791,3109.737484,2829.196672,11.48412682,9.843537275,1612.699524,1694.729001,6.102993111,6.07018132,6.144007849,6.144007849,4.331156401,4.642868415,0.016405895,0.041014739
11/01/2021,West,WC+GM+TRU,5.00011E+11,G,-0.00633,22162.15546,5016.611784,2256.118599,508.3648913,5.586427376,1.596122108,3131.591575,2898.557747,7.836959548,7.876862601,7.924746264,7.940707485,7.12668521,7.246394368,0.087786716,0.071825495
11/01/2021,West,WC+GM+TRU,6961851502,AO MANUF.,0.009495,22646.69809,33432.75406,7750.145015,13337.99301,9.843537275,13.12471637,1875.193851,2073.705186,2.395260737,2.05893988,2.665958012,2.690566855,2.181984096,1.689807232,0.451162125,0.524988655
11/01/2021,West,WC+GM+TRU,6961845672,AO MANUF.,0.009495,22124.99062,41063.13604,5534.528833,9101.990801,9.023242502,16.40589546,2051.557227,2026.128089,3.281179092,3.699529426,3.642108792,3.715935321,2.231201782,3.453440994,0.213276641,0.049217686
11/01/2021,West,WC+GM+TRU,1996224995,AO MANUF.,0.009495,21841.16862,48278.44886,2144.250536,3806.988041,10.66383205,10.66383205,1673.401337,3689.685889,8.358803736,10.40133772,10.1060316,10.49977309,5.159654122,9.810725484,0.287103171,0.123044216
11/01/2021,West,WC+GM+TRU,62784358269,AO MANUF.,0.009495,21504.02747,0,3063.800977,0,9.843537275,0,1790.703489,0,5.758469306,0,6.25064617,0,5.290901286,0,0.418350334,0
11/01/2021,West,WC+GM+TRU,84268500026,AO MANUF.,0.009495,21207.08077,22964.97246,2803.767534,3046.574787,4.921768638,5.742063411,3552.696662,3176.181361,6.201428484,6.185022588,6.267052065,6.234240274,5.02020401,5.520583822,0.041014739,0.057420634
11/01/2021,West,WC+GM+TRU,62178702030,L,-0.00211,20120.55133,1495.336799,3484.523983,194.6208415,7.298281556,0,2356.534022,7476.683994,4.679009397,6.227866927,4.938503853,6.390050962,4.233003302,6.065682893,0.291931262,0.397350885
11/01/2021,West,WC+GM+TRU,77460221025,AO MANUF.,0.009495,20336.74801,20229.2894,4270.454588,4816.770907,12.30442159,11.48412682,1361.689323,1454.382632,3.904603119,3.445238046,4.126082708,3.699529426,3.535470471,3.125323085,0.303509066,0.3609297
11/01/2021,West,WC+GM+TRU,81649301001,H,0.005275,19457.95636,19315.30755,5988.776041,5485.794713,8.24559554,14.01751242,1861.030913,1114.804517,2.679818551,2.90244963,2.819993675,2.968414394,2.325257942,2.572625809,0.239122271,0.131929529
11/01/2021,West,WC+GM+TRU,1121060684,B,0.01688,18815.53706,19699.84412,3765.757022,3209.339098,11.59204009,12.42004295,1388.560802,1321.49257,4.140014316,5.08393758,5.067377523,5.514499069,3.071890623,4.29733486,0.389161346,0.289801002
11/01/2021,West,WC+GM+TRU,77431025410,AO MANUF.,0.009495,18602.64486,19915.1165,6212.092316,6760.869519,4.921768638,8.20294773,3277.077618,1965.426276,2.452681371,2.41986958,2.460884319,2.460884319,2.157375253,1.328877532,0.008202948,0.032811791
11/01/2021,West,WC+GM+TRU,62549512700,AO MANUF.,0.009495,18497.64713,20434.36309,2656.114475,2923.530571,1.640589546,1.640589546,10500.59339,11806.50267,5.70925162,5.733860463,5.733860463,5.733860463,4.954580429,0,0.024608843,0
11/01/2021,West,WC+GM+TRU,62178702700,L,-0.00211,18274.89702,1006.351935,3203.134683,133.8018285,9.731042074,0,1505.067841,0,4.622244985,6.0981197,4.930394651,6.195430121,4.119474478,5.96026327,0.300040464,0.332477271
11/01/2021,West,WC+GM+TRU,77460221027,AO MANUF.,0.009495,17943.12786,16559.29058,3750.387702,3907.064004,12.30442159,10.66383205,1224.700096,1246.848055,3.921009015,3.478049837,4.150691551,3.765153008,3.535470471,3.182743719,0.295306118,0.410147386
11/01/2021,West,WC+GM+TRU,6620011302,A,0.01477,19135.29357,62111.48191,5362.054049,14120.30938,3.505756162,12.27014657,4821.291161,4596.046328,3.128887374,3.856331778,3.68980836,3.935211291,2.418971751,3.4706986,0.385633178,0.148994637
11/01/2021,West,WC+GM+TRU,65527300241,D,0.005275,19123.74127,0,2900.486717,0,9.647823976,0,1815.545057,0,5.779923637,0,6.227231839,0,5.437864423,0,0.499932697,0
11/01/2021,West,WC+GM+TRU,85055100505,AO MANUF.,0.009495,17079.35747,11007.53556,2738.964247,1788.242605,8.20294773,7.382652957,1627.46483,1227.981275,5.118639383,5.053015801,5.495974979,5.27449539,4.790521474,4.651071363,0.442959177,0.295306118
11/01/2021,West,WC+GM+TRU,62805547805,AO MANUF.,0.009495,16870.1823,1140.209734,3995.655839,207.5345776,8.20294773,0.820294773,1643.870725,1052.438194,3.461643942,4.503418304,3.699529426,4.503418304,3.207352562,4.511621251,0.393741491,0.008202948
11/01/2021,West,WC+GM+TRU,77610099042,AO MANUF.,0.009495,16747.13808,5258.909789,3033.45007,1020.446698,8.20294773,1.640589546,1739.024919,2294.36448,4.528027147,4.232721028,4.724897892,4.249126924,4.208112185,4.01124144,0.311712014,0.07382653
11/01/2021,West,WC+GM+TRU,8.85018E+11,AO MANUF.,0.009495,16380.46632,2010.542489,6362.206259,767.7959075,9.023242502,1.640589546,1437.976737,999.9393282,2.108157566,2.149172305,2.190187044,2.181984096,1.853866187,1.886677978,0.188667798,0.090232425
11/01/2021,West,WC+GM+TRU,5835300112,F,0.02321,19188.46238,19868.74623,3295.79115,3614.61364,4.845326595,3.876261276,4213.496007,5015.882091,5.639960156,5.329859254,5.785319954,5.62057885,5.077902271,4.806563982,0.193813064,0.348863515
11/01/2021,West,WC+GM+TRU,8.7141E+11,AO MANUF.,0.009495,15922.74184,2264.833868,3969.406406,560.2613299,7.382652957,1.640589546,1857.967661,1009.782866,3.28938204,3.313990883,3.338599726,3.420629203,2.920249392,2.903843496,0.098435373,0.164058955
11/01/2021,West,WC+GM+TRU,1121063014,B,0.01688,15977.14325,691.3823908,4745.284409,214.4527416,7.452025769,0,1755.36607,2304.331968,2.790369649,2.66616922,3.08845068,2.72412942,2.508848676,2.533688762,0.42228146,0.223560773
11/01/2021,West,WC+GM+TRU,7507610016,AO MANUF.,0.009495,15770.9873,13652.16591,4088.349148,3506.760154,12.30442159,10.66383205,1032.751119,1034.391709,3.166337824,3.190946667,3.240164353,3.272976144,2.264013573,2.887437601,0.065623582,0.172261902
11/01/2021,West,WC+GM+TRU,87604500450,AO MANUF.,0.009495,15257.48278,29960.44629,2976.849731,4783.959116,5.742063411,12.30442159,2044.994869,1980.191582,4.208112185,5.135045279,5.085827592,5.266292442,2.903843496,4.585447781,0.328117909,0.155856007
11/01/2021,West,WC+GM+TRU,4139000701,AO MANUF.,0.009495,15191.0389,16940.72765,3672.459699,4628.103109,5.742063411,8.20294773,2090.111081,1744.766982,3.39602036,3.002278869,3.445238046,3.100714242,3.166337824,2.510102005,0.139450111,0.139450111
11/01/2021,West,WC+GM+TRU,81649301019,H,0.005275,14824.75622,26324.06376,5033.936077,7482.877953,8.24559554,17.31575063,1503.172067,1256.62876,2.424205089,2.90244963,2.696309742,2.918940821,1.75631185,2.778765697,0.239122271,0.131929529
11/01/2021,West,WC+GM+TRU,62798700481,AO MANUF.,0.009495,14456.05478,2562.600871,2049.916638,360.9297001,4.921768638,2.460884319,2617.56062,970.4087164,5.783078149,5.81588994,5.856904679,5.848701731,5.422148449,5.668236881,0.139450111,0.139450111
11/01/2021,West,WC+GM+TRU,18554400001,AO MANUF.,0.009495,14346.13528,27629.16854,2286.161532,4141.668309,6.562358184,14.76530591,1730.001676,1574.965964,5.143248226,5.471366136,5.45496024,5.684642777,4.158894499,4.929971585,0.196870746,0.229682536
11/01/2021,West,WC+GM+TRU,8.16277E+11,AO MANUF.,0.009495,14346.13528,12160.87001,2697.129213,2258.27151,10.66383205,7.382652957,1124.624134,1296.886036,4.363968192,4.421388826,4.470606513,4.47880946,4.142488603,4.216315133,0.262494327,0.196870746
11/01/2021,West,WC+GM+TRU,1121000770,B,0.01688,14095.92074,32091.73497,3086.794674,5868.056292,5.796020043,14.90405154,1953.258754,1824.918311,3.783973085,4.529175662,4.429815318,4.71961632,2.334968074,2.947690193,0.256680888,0.091080315
11/01/2021,West,WC+GM+TRU,69567600306,AO MANUF.,0.009495,13684.1574,15433.84615,3286.921155,3233.601995,10.66383205,12.30442159,1049.977309,997.4784439,3.412426255,3.912806067,3.904603119,4.093270917,2.49369611,3.412426255,0.287103171,0.213276641
11/01/2021,West,WC+GM+TRU,7182800113,AO MANUF.,0.009495,13244.4794,10525.20223,4468.145628,3592.891106,2.460884319,2.460884319,4158.894499,3328.756189,2.428072528,2.403463685,2.485493162,2.49369611,2.181984096,2.108157566,0.139450111,0.188667798
11/01/2021,West,WC+GM+TRU,2301200149,AO MANUF.,0.009495,13187.87906,19696.09779,5683.822482,8230.837752,2.460884319,3.281179092,4307.367853,4706.851407,1.903083873,1.960504507,1.903083873,1.960504507,0,0,0,0
11/01/2021,West,WC+GM+TRU,3649402012,AO MANUF.,0.009495,12751.48225,10288.13704,4974.267503,4271.274883,6.562358184,4.101473865,1664.378094,1913.747705,2.099954619,1.976910403,2.140969357,1.993316298,1.870272082,1.304268689,0.114841268,0.016405895
11/01/2021,West,WC+GM+TRU,69685903803,AO MANUF.,0.009495,12434.02817,17926.72197,1807.92968,2494.516405,7.382652957,9.023242502,1375.634334,1642.230135,5.643628038,5.897919418,5.81588994,6.193225536,3.986632597,5.036609906,0.082029477,0.213276641
11/01/2021,West,WC+GM+TRU,9734200009,AO MANUF.,0.009495,12312.62454,13020.53893,2885.797011,3026.887712,4.101473865,4.921768638,2241.865614,2076.986365,3.502658681,3.527267524,3.601094053,3.584688158,2.838219914,2.846422862,0.10663832,0.057420634
11/01/2021,West,WC+GM+TRU,84268500025,AO MANUF.,0.009495,12256.0242,15562.63243,1656.995441,2071.244302,3.281179092,4.921768638,2917.788507,2467.446677,6.07018132,6.160413745,6.144007849,6.201428484,4.331156401,5.619019195,0.032811791,0.049217686
11/01/2021,West,WC+GM+TRU,62798700485,AO MANUF.,0.009495,12003.37341,997.4784439,1264.89454,102.5368466,4.101473865,0.820294773,2537.171733,699.7114413,7.784597395,7.981468141,7.833815082,7.981468141,7.349841166,0,0.082029477,0
11/01/2021,West,WC+GM+TRU,7182800110,AO MANUF.,0.009495,11996.81105,9240.620617,4045.69382,3136.807212,2.460884319,2.460884319,3889.017519,2995.716511,2.436275476,2.41986958,2.477290214,2.501899058,2.140969357,2.140969357,0.114841268,0.196870746
11/01/2021,West,WC+GM+TRU,77610020104,AO MANUF.,0.009495,11712.16877,19230.99066,2418.228991,3866.86956,2.460884319,7.382652957,3405.863897,2031.049858,3.970226701,4.076865022,4.208112185,4.109676812,3.57648521,3.412426255,0.311712014,0.032811791
11/01/2021,West,WC+GM+TRU,3827467582,AO MANUF.,0.009495,11658.02931,3557.61843,3976.789059,1181.224473,4.921768638,3.281179092,1918.669474,929.3939778,2.403463685,2.469087267,2.444478423,2.469087267,2.083548723,0,0.090232425,0
11/01/2021,West,WC+GM+TRU,62805547804,AO MANUF.,0.009495,11567.79689,1334.619596,2652.833296,255.1116744,6.562358184,0.820294773,1386.298166,1456.023222,3.57648521,4.29834461,3.83077659,4.29834461,3.174540771,0,0.311712014,0
11/01/2021,West,WC+GM+TRU,1120600419,AO MANUF.,0.009495,11562.05482,15073.73675,1417.469368,1732.46256,0.820294773,1.640589546,10971.44259,7367.067356,6.693605347,7.136564525,6.931490831,7.177579263,5.192465913,6.6854024,0.114841268,0.065623582
11/01/2021,West,WC+GM+TRU,62784336790,AO MANUF.,0.009495,10744.22094,7896.157484,1132.006787,860.4892168,0.820294773,0.820294773,7199.727222,7660.732885,7.784597395,7.530306016,7.858423925,7.530306016,5.99635479,0,0.032811791,0
11/01/2021,West,WC+GM+TRU,9734200004,AO MANUF.,0.009495,10107.67219,9555.61381,2375.573662,2255.810626,4.921768638,5.742063411,1699.65077,1403.524357,3.486252785,3.478049837,3.592891106,3.560079315,2.715175698,2.862828758,0.090232425,0.098435373
11/01/2021,West,WC+GM+TRU,69685903828,AO MANUF.,0.009495,9791.858705,10806.56334,1449.460864,1527.388867,6.562358184,6.562358184,1207.473906,1326.416648,5.536989717,5.799484045,5.676439829,5.88971647,4.019444387,4.331156401,0.065623582,0.049217686
11/01/2021,West,WC+GM+TRU,5634723006,AO MANUF.,0.009495,9723.774239,9709.829227,2029.409268,2080.267544,4.101473865,3.281179092,1889.138862,2464.985793,3.929211962,3.83077659,3.970226701,3.879994276,3.625702896,3.543673419,0.090232425,0.123044216
11/01/2021,West,WC+GM+TRU,5.00011E+11,G,-0.00633,9263.892712,2002.335184,1207.466374,252.985354,3.990305269,0.798061054,1858.684194,1712.639021,6.121128282,6.320643546,6.336604767,6.38448843,5.63431104,5.698155924,0.239418316,0.071825495
11/01/2021,West,WC+GM+TRU,73355305214,AO MANUF.,0.009495,9516.239661,1131.186492,2688.926266,259.2131483,3.281179092,0,2140.149063,8169.315644,2.903843496,3.57648521,2.895640549,3.617499949,3.355005621,3.256570249,0.016405895,0.082029477
11/01/2021,West,WC+GM+TRU,1.90298E+11,K,0.00633,9581.526253,17119.83849,2784.799658,4388.714098,5.138006749,10.2760135,1586.787751,1456.624913,2.945790536,3.339704387,3.510971279,3.673674826,2.603256753,2.997170604,0.530927364,0.419603885
11/01/2021,West,WC+GM+TRU,6.27987E+11,AO MANUF.,0.009495,8818.989104,765.3350232,1235.363928,114.8412682,3.281179092,0.820294773,2209.053824,1275.558372,5.856904679,5.45496024,5.897919418,5.774875202,5.512380874,3.732341217,0.098435373,0.131247164
11/01/2021,West,WC+GM+TRU,8.7141E+11,AO MANUF.,0.009495,8700.866657,1377.274924,2306.668902,349.4455733,5.742063411,1.640589546,1221.418917,841.622437,3.092511294,3.231961405,3.240164353,3.281179092,2.830016967,2.977670026,0.295306118,0.131247164
11/01/2021,West,WC+GM+TRU,3904503508,AO MANUF.,0.009495,8587.665978,10175.75666,2054.018111,2418.228991,3.281179092,3.281179092,2037.612216,2619.20121,3.428832151,3.453440994,3.535470471,3.453440994,3.026887712,3.32219383,0.164058955,0.024608843
11/01/2021,West,WC+GM+TRU,7639788936,AO MANUF.,0.009495,8399.818475,7455.659191,2181.163801,1949.020381,3.281179092,2.460884319,2255.810626,2168.039085,3.158134876,3.14172898,3.240164353,3.199149615,2.830016967,2.813611071,0.164058955,0.131247164
11/01/2021,West,WC+GM+TRU,69685903805,AO MANUF.,0.009495,8157.011222,1588.09068,815.3730043,217.3781148,4.101473865,0.820294773,1507.701793,1625.82424,8.20294773,6.004557738,8.20294773,6.373690386,0,4.995595167,0,0.221479589
11/01/2021,West,WC+GM+TRU,5992300005,AO MANUF.,0.009495,8123.379137,13371.62509,1783.320836,3034.270365,0.820294773,0.820294773,11234.75721,15382.98788,3.740544165,3.617499949,3.822573642,3.707732374,3.404223308,3.305787935,0.164058955,0.188667798
11/01/2021,West,WC+GM+TRU,36494020323,AO MANUF.,0.009495,8022.482879,4360.687013,3058.879208,1659.456326,4.101473865,3.281179092,1488.014718,1168.920051,2.149172305,2.157375253,2.190187044,2.165578201,1.296065741,1.993316298,0.032811791,0.032811791
11/01/2021,West,WC+GM+TRU,5150035224,AO MANUF.,0.009495,7899.438664,12383.99019,1748.048161,2644.630348,1.640589546,2.460884319,4108.036223,4076.044727,3.707732374,3.838979537,3.879994276,4.035850283,2.280419469,3.207352562,0.090232425,0.196870746
11/01/2021,West,WC+GM+TRU,62178703643,L,-0.00211,7594.267419,1421.543063,925.2599172,180.8351985,1.621840346,0,4589.808178,0,6.657654619,6.373832559,6.698200628,6.373832559,5.741314824,0,0.032436807,0
11/01/2021,West,WC+GM+TRU,1121000651,B,0.01688,7339.41738,3655.632641,2142.87141,1002.711467,4.140014316,4.140014316,1569.065426,753.4826055,2.840049821,3.022210451,3.336851539,3.030490479,2.334968074,2.898010021,0.414001432,0.099360344
11/01/2021,West,WC+GM+TRU,18554400002,AO MANUF.,0.009495,7102.112144,14862.92099,1227.16098,2281.239764,4.101473865,8.20294773,1317.393405,1441.257916,4.749506735,5.34832192,5.159654122,5.561598561,3.658514687,4.708491997,0.221479589,0.205073693
11/01/2021,West,WC+GM+TRU,2732812054,AO MANUF.,0.009495,6961.021443,5593.590057,1170.560641,950.7216419,1.640589546,1.640589546,3708.552669,2683.184202,4.880753899,4.823333265,5.176060017,4.98739222,4.273735767,4.240923976,0.270697275,0.18046485
11/01/2021,West,WC+GM+TRU,7889514441,AO MANUF.,0.009495,6797.782783,7139.845704,894.9415973,1057.359962,0.820294773,0.820294773,5814.249351,8001.155215,6.234240274,5.536989717,6.422908072,6.898679041,6.111196058,4.954580429,0.508582759,0.574206341
11/01/2021,West,WC+GM+TRU,62798700482,AO MANUF.,0.009495,6658.332672,0,917.0895562,0,4.921768638,0,1077.047037,0,5.955340052,0,5.979948895,0,5.578004456,0,0.049217686,0
11/01/2021,West,WC+GM+TRU,74974672501,AO MANUF.,0.009495,6370.409207,33286.74159,757.1320754,3114.659253,4.921768638,10.66383205,1092.632638,2530.609375,6.906881988,8.768951123,8.325991945,8.92480713,4.519824199,5.381133711,0.303509066,0.041014739
11/01/2021,West,WC+GM+TRU,79357358224,AO MANUF.,0.009495,6277.715897,16406.71575,699.7114413,1789.0629,2.460884319,4.101473865,2487.954046,3261.492017,7.366247061,7.522103068,7.423667695,7.710770866,6.882273145,7.005317361,0.090232425,0.221479589
11/01/2021,West,WC+GM+TRU,19029800105,K,0.00633,6361.70869,16082.81746,3287.467985,6082.543657,5.994341207,13.70135133,902.5765189,1001.054982,1.661288849,2.26072297,2.192216213,2.346356415,1.224558275,2.106582767,0.470983952,0.291153716
11/01/2021,West,WC+GM+TRU,5.01243E+11,AO MANUF.,0.009495,6033.268055,1977.730698,1066.383205,347.8049837,4.101473865,0.820294773,1172.201231,1904.724463,4.642868415,4.667477258,4.667477258,4.724897892,1.935895664,4.003038492,0.008202948,0.065623582
11/01/2021,West,WC+GM+TRU,63779303045,AO MANUF.,0.009495,5887.255585,5088.288477,1184.505652,1028.649645,0.820294773,0.820294773,7179.219853,5500.896747,4.076865022,4.052256178,4.224518081,4.109676812,3.888197224,3.994835544,0.352726752,0.377335596
11/01/2021,West,WC+GM+TRU,6196601020,AO MANUF.,0.009495,5880.693227,5421.328154,1622.543061,1501.139435,1.640589546,1.640589546,2729.941004,2961.26413,2.969467078,2.96126413,3.067902451,3.002278869,1.788242605,2.034331037,0.057420634,0.032811791
11/01/2021,West,WC+GM+TRU,6280229292,AO MANUF.,0.009495,5732.219873,46526.29923,1469.147938,12580.04064,1.640589546,12.30442159,3066.261861,3161.416055,3.199149615,3.03509066,3.445238046,3.231961405,1.8046485,1.812851448,0.123044216,0.114841268
11/01/2021,West,WC+GM+TRU,62178703654,L,-0.00211,5607.512995,0,1014.461136,0,5.67644121,0,777.6724458,0,4.484388556,0,4.64657259,0,4.054600864,0,0.227057648,0
11/01/2021,West,WC+GM+TRU,6280230083,AO MANUF.,0.009495,5565.700034,13347.83655,1665.198389,3403.403013,1.640589546,1.640589546,2783.260165,6088.227805,2.739784542,3.21555551,3.067902451,3.21555551,1.788242605,0,0.213276641,0
11/01/2021,West,WC+GM+TRU,8.7141E+11,AO MANUF.,0.009495,5404.922259,765.3350232,1145.131503,157.4965964,4.101473865,0.820294773,1120.52266,546.3163188,3.871791328,3.986632597,3.879994276,3.986632597,3.527267524,0,0.016405895,0
11/01/2021,West,WC+GM+TRU,62784367286,AO MANUF.,0.009495,5386.875774,4874.191541,996.6581491,933.4954516,0.820294773,0.820294773,3705.271489,5280.237453,4.429591774,4.281938715,4.454200617,4.331156401,3.404223308,3.084308346,0.016405895,0.032811791
11/01/2021,West,WC+GM+TRU,6399800526,AO MANUF.,0.009495,5349.142214,3186.845193,1785.781721,1139.38944,1.640589546,0.820294773,2373.112778,2251.709152,2.452681371,2.296825364,2.477290214,2.411666632,2.206592939,2.075345776,0.057420634,0.278900223
11/01/2021,West,WC+GM+TRU,5686900017,AO MANUF.,0.009495,5166.21648,6700.167705,612.7601954,789.9438664,0.820294773,1.640589546,3591.250516,3389.458002,6.915084936,6.956099675,6.931490831,6.956099675,6.61157587,7.013520309,0.041014739,0.065623582
11/01/2021,West,WC+GM+TRU,5527083941,C,0.01899,5167.741241,1289.061606,2670.902805,578.0250768,4.105291739,1.642116695,951.606625,772.6159052,1.584642611,1.830960115,1.601063778,1.847381282,0.927795933,1.502536776,0.016421167,0.032842334
11/01/2021,West,WC+GM+TRU,7.761E+11,AO MANUF.,0.009495,5139.967047,2284.520943,965.4869478,413.4285656,3.281179092,1.640589546,1193.528895,1362.509618,4.363968192,4.536230094,4.47880946,4.585447781,3.838979537,4.044053231,0.147653059,0.07382653
11/01/2021,West,WC+GM+TRU,62784386625,AO MANUF.,0.009495,4708.491997,1056.539668,412.6082708,92.69330934,0.820294773,0,8501.535027,3773.355956,9.359563359,9.359563359,9.457998732,9.786116641,8.933010077,8.4900509,0.155856007,0.270697275
11/01/2021,West,WC+GM+TRU,3121520334,AO MANUF.,0.009495,4662.555489,10968.9817,731.7029375,1661.096915,1.640589546,1.640589546,3040.832723,5892.177354,5.225277704,5.413945501,5.52878677,5.684642777,3.125323085,4.831536213,0.10663832,0.25429138
11/01/2021,West,WC+GM+TRU,81915301008,AO MANUF.,0.009495,4491.934177,7404.800915,995.0175596,1057.359962,4.101473865,5.742063411,828.4977207,1118.061776,3.699529426,5.742063411,4.232721028,5.758469306,2.797205176,5.660033933,0.303509066,0.139450111
11/01/2021,West,WC+GM+TRU,62549513700,AO MANUF.,0.009495,4482.090639,3794.68362,640.6502177,542.2148449,1.640589546,0.820294773,2842.321388,2583.10824,5.742063411,5.742063411,5.742063411,5.742063411,0,0,0,0
11/01/2021,West,WC+GM+TRU,7121769990,AO MANUF.,0.009495,4445.177375,4296.704021,1551.177416,1761.993172,0.820294773,0,7705.028802,8768.951123,2.354245998,2.001519246,2.354245998,2.149172305,0,1.4437188,0,0.172261902
11/01/2021,West,WC+GM+TRU,80163500136,AO MANUF.,0.009495,4395.139393,0,2011.362783,0,1.640589546,0,2894.820254,0,1.788242605,0,1.796445553,0,1.230442159,0,0,0
11/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,0.009495,4297.524315,3149.931928,406.0459126,329.7584987,1.640589546,0.820294773,2084.369018,2132.76641,8.686921646,7.833815082,8.760748175,8.588486273,7.382652957,5.225277704,0.041014739,0.18046485
11/01/2021,West,WC+GM+TRU,6482120540,AO MANUF.,0.009495,4211.393364,4131.824771,2329.637155,2354.245998,2.460884319,2.460884319,1577.426848,1475.710297,1.484733539,1.4437188,1.492936487,1.460124696,1.148412682,1.000759623,0.024608843,0.041014739
11/01/2021,West,WC+GM+TRU,7639788914,AO MANUF.,0.009495,4158.894499,12160.87001,2802.947239,8108.613831,1.640589546,4.921768638,1951.481265,2136.047589,1.214036264,1.230442159,1.287862794,1.246848055,0.926933093,1.025368466,0.164058955,0.065623582
11/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,0.009495,4151.511846,3684.76412,387.1791328,333.0396778,1.640589546,1.640589546,1829.257344,2249.248267,8.793559966,9.072460189,8.900198287,9.088866084,7.423667695,8.293180155,0.057420634,0.016405895
11/01/2021,West,WC+GM+TRU,6.00377E+11,D,0.005275,4361.693512,47979.50571,1278.775214,13679.73732,0.877074907,13.1561236,4464.311276,3135.542792,2.990825433,3.078532923,2.955742436,3.67494386,3.306572399,2.718932211,0.087707491,0.552557191
11/01/2021,West,WC+GM+TRU,5.01034E+11,AO MANUF.,0.009495,4048.974999,3489.533964,867.8718698,692.3287884,1.640589546,1.640589546,2166.398495,1938.356548,3.822573642,4.134285656,4.101473865,4.232721028,2.764393385,3.683123531,0.172261902,0.139450111
11/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,0.009495,4033.389399,2913.687034,377.3355956,264.1349169,1.640589546,0.820294773,2072.884891,2036.791921,8.777154071,9.039648398,8.8509806,9.047851346,6.783837772,8.875589443,0.032811791,0.016405895
11/01/2021,West,WC+GM+TRU,6280229992,AO MANUF.,0.009495,4030.928514,59766.67716,1056.539668,15894.03152,1.640589546,14.76530591,2239.40473,3326.295304,3.133526033,3.084308346,3.387817412,3.223758458,1.755430814,1.812851448,0.131247164,0.082029477
11/01/2021,West,WC+GM+TRU,7215500005,AO MANUF.,0.009495,4011.24144,7427.769169,1813.671743,2910.405854,2.460884319,6.562358184,1291.143973,909.7069032,1.812851448,2.091751671,1.960504507,2.272216521,1.4437188,0.607018132,0.229682536,0.090232425
11/01/2021,West,WC+GM+TRU,77610020452,AO MANUF.,0.009495,3822.573642,4134.285656,278.079928,318.2743719,0,0.820294773,10141.30428,6718.21419,11.27085018,10.66383205,15.31490341,10.827891,10.68844089,10.60641141,0.713656452,0.598815184
11/01/2021,West,WC+GM+TRU,6.27987E+11,AO MANUF.,0.009495,3752.028291,0,517.6060017,0,1.640589546,0,2250.888857,0,5.947137104,0,5.955340052,0,5.733860463,0,0.008202948,0
11/01/2021,West,WC+GM+TRU,2732812029,AO MANUF.,0.009495,3733.161512,6237.521454,676.7431877,1065.56291,0.820294773,1.640589546,2977.670026,2875.133179,4.519824199,4.806927369,4.897159795,4.970986324,3.387817412,4.142488603,0.205073693,0.164058955
11/01/2021,West,WC+GM+TRU,81915301009,AO MANUF.,0.009495,3724.958564,5014.461947,879.3559966,724.3202845,2.460884319,4.101473865,1117.241481,1088.531164,3.478049837,5.676439829,3.904603119,5.725657515,2.739784542,5.397539606,0.303509066,0.114841268
11/01/2021,West,WC+GM+TRU,71138103376,AO MANUF.,0.009495,3550.235777,3097.433063,359.2891106,319.9149615,0,0.820294773,9230.77708,4682.242564,8.104512357,7.940453402,8.137324148,7.956859298,7.883032768,7.825612134,0.10663832,0.10663832
