Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,Ontario,GB+DR+MM,62491300087,J,-0.005275,24360.02293,31742.62306,9276.842329,12151.45291,11.08242513,11.93491937,1881.45479,2340.949185,2.242059854,2.225009969,2.404033759,2.293209508,2.097135833,2.105660775,0.451821948,0.298372984
09/01/2021,Ontario,GB+DR+MM,6360000046,AO MANUF.,-0.009495,24695.92337,25376.90903,10102.87774,10301.5347,6.939981275,7.807478934,2947.757046,2839.319839,2.116694289,2.134044242,2.168744148,2.168744148,1.674270483,1.787045178,0.086749766,0.069399813
09/01/2021,Ontario,GB+DR+MM,6777308002,AO MANUF.,-0.009495,23577.71888,21561.65432,8269.855186,7497.78227,7.807478934,7.807478934,2617.240438,2271.108872,2.472368329,2.498393259,2.515743212,2.550443118,2.212119031,2.203444055,0.112774696,0.147474602
09/01/2021,Ontario,GB+DR+MM,62811029906,AO MANUF.,-0.009495,22527.17922,7880.348737,4722.657257,1798.322648,6.072483615,1.734995319,3409.265801,4083.311482,4.137963835,3.799639748,4.137963835,3.799639748,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62491300088,J,-0.005275,22135.01296,19117.18335,5785.878413,5001.583711,5.967459686,5.114965445,3254.823012,3075.799221,3.265052943,3.256528,3.435551791,3.495226388,2.915530304,2.983729843,0.289848042,0.400672293
09/01/2021,Ontario,GB+DR+MM,31200444981,L,-0.001055,22540.16664,22369.23603,2855.238938,2753.203826,8.720949719,8.720949719,2294.481871,2324.1331,6.880829329,7.081411172,7.011643574,7.194783519,5.441872625,3.906985474,0.069767598,0.026162849
09/01/2021,Ontario,GB+DR+MM,62491300086,J,-0.005275,21946.61174,19835.836,8645.144097,7590.608721,10.22993089,9.37743665,1812.402756,1882.307284,2.165335372,2.225009969,2.310259393,2.293209508,2.037461236,2.12271066,0.46034689,0.332472754
09/01/2021,Ontario,GB+DR+MM,75346901004,I,-0.003165,21461.26639,29701.53672,2010.993282,2872.847546,7.582295575,7.582295575,2402.74522,3258.702143,8.989232643,8.711215139,9.090329918,9.065055599,5.543500543,6.790366926,0.025274319,0.126371593
09/01/2021,Ontario,GB+DR+MM,7121769990,AO MANUF.,-0.009495,22070.00795,19558.60223,9741.131217,8953.443342,5.204985956,5.204985956,3887.257011,3541.125445,1.969219687,1.891144897,2.160069172,2.177419125,1.656920529,1.596195693,0.329649111,0.416398876
09/01/2021,Ontario,GB+DR+MM,6280230083,AO MANUF.,-0.009495,21742.96133,48767.24842,5937.15398,13254.49674,1.734995319,6.072483615,8751.316387,7371.995109,3.175041433,3.192391386,3.417940778,3.374565895,1.995244616,2.663217814,0.147474602,0.216874415
09/01/2021,Ontario,GB+DR+MM,1121000651,B,-0.005275,21599.85806,21515.10865,6001.642108,5939.377233,6.918319433,6.918319433,2656.634662,2660.958612,3.113243745,3.130539543,3.433216019,3.459159716,2.698144579,2.68084878,0.380507569,0.36321177
09/01/2021,Ontario,GB+DR+MM,5527084016,C,-0.003165,20973.95704,29213.36101,6502.64182,9106.933693,10.21624795,13.62166393,1679.721434,1806.573179,2.749873406,2.732846327,2.775414026,2.766900486,2.162439149,2.579602607,0.0425677,0.170270799
09/01/2021,Ontario,GB+DR+MM,5900000624,AO MANUF.,-0.009495,20223.97293,14976.47959,5509.477634,4568.242674,2.602492978,0.867497659,7642.654379,13615.37576,3.18371641,2.845392323,3.218416316,2.871417252,2.966841995,2.77599251,0.112774696,0.251574321
09/01/2021,Ontario,GB+DR+MM,62784358269,AO MANUF.,-0.009495,20221.37044,2954.697028,3160.293973,497.0761588,6.939981275,2.602492978,2407.306005,1173.724333,5.55198502,5.152936096,5.751509481,5.794884364,5.014136471,4.510987829,0.234224368,0.43374883
09/01/2021,Ontario,GB+DR+MM,87604500450,AO MANUF.,-0.009495,19988.01357,42231.52105,3936.704378,8195.250388,10.40997191,13.87996255,1710.705384,2651.072847,4.406888109,4.467612946,4.73653722,4.71051229,3.10564162,3.582765333,0.173499532,0.182174508
09/01/2021,Ontario,GB+DR+MM,81649301015,H,0.00211,19230.93278,12581.72647,5486.446324,3668.106198,13.09414397,11.34825811,1318.143827,977.6960832,3.064029689,2.994194255,3.090217977,3.011653114,2.732311375,1.518920701,0.069835435,0.008729429
09/01/2021,Ontario,GB+DR+MM,7468008914,AO MANUF.,-0.009495,17997.97394,24581.41367,5532.032574,7647.859365,5.204985956,7.807478934,2860.139783,2738.690111,2.819367393,2.784667486,2.828042369,2.810692416,2.376943587,1.795720155,0.008674977,0.017349953
09/01/2021,Ontario,GB+DR+MM,9428218316,AO MANUF.,-0.009495,17963.27403,11959.32273,4858.85439,2846.25982,12.14496723,6.072483615,1310.788963,1826.950071,3.20974134,3.643490169,3.496015567,3.678190076,1.873794944,3.313841059,0.156149579,0.078074789
09/01/2021,Ontario,GB+DR+MM,7639788914,AO MANUF.,-0.009495,17449.71542,16695.85995,17640.5649,16828.58709,8.674976593,8.674976593,1812.20261,1657.788027,0.858822683,0.858822683,0.867497659,0.858822683,0.494473666,0.850147706,0.02602493,0.008674977
09/01/2021,Ontario,GB+DR+MM,36494020323,AO MANUF.,-0.009495,17336.07322,13646.60568,6408.20521,5145.128618,6.072483615,5.204985956,2395.161037,2268.506379,2.350918657,2.298868797,2.376943587,2.298868797,1.405346208,2.290193821,0.02602493,0.034699906
09/01/2021,Ontario,GB+DR+MM,73355305214,AO MANUF.,-0.009495,17212.88856,0,4970.761588,0,6.939981275,0,2217.324017,0,3.001541901,0,3.001541901,0,2.845392323,0,0,0
09/01/2021,Ontario,GB+DR+MM,6071700111,AO MANUF.,-0.009495,16487.66051,13054.10478,3501.220553,3301.696091,2.602492978,2.602492978,5746.304495,4489.300387,4.085913975,3.426615754,4.094588952,3.426615754,3.235766269,0,0.008674977,0
09/01/2021,Ontario,GB+DR+MM,62491300823,J,-0.005275,15960.39718,16546.91322,4414.215179,4980.271355,10.22993089,10.22993089,1302.6112,1381.04067,3.086029152,2.83028088,3.213903288,2.924055246,2.855855707,2.659782032,0.315422869,0.289848042
09/01/2021,Ontario,GB+DR+MM,7121769989,AO MANUF.,-0.009495,15751.155,15973.2344,6746.529297,6972.078688,3.469990637,4.337488297,3506.425539,3009.34938,2.021269546,1.98656964,2.229468984,2.31621875,1.743670295,1.622220623,0.373023994,0.416398876
09/01/2021,Ontario,GB+DR+MM,6260700007,AO MANUF.,-0.009495,15646.18778,16624.72514,7207.170554,7532.482176,5.204985956,5.204985956,2483.645799,2575.600551,1.882469921,1.917169827,1.995244616,1.98656964,1.622220623,1.60487067,0.251574321,0.164824555
09/01/2021,Ontario,GB+DR+MM,5150035224,AO MANUF.,-0.009495,15392.01097,10424.71937,4653.257445,3615.730244,6.072483615,3.469990637,2235.541468,2760.377552,2.871417252,2.498393259,3.027566831,2.619842931,2.550443118,2.272843867,0.286274228,0.294949204
09/01/2021,Ontario,GB+DR+MM,7639788936,AO MANUF.,-0.009495,15280.97127,14909.68227,4554.362712,4203.893657,7.807478934,7.807478934,1768.827727,1650.848046,2.914792135,3.079616691,3.036241808,3.096966644,2.402968516,2.758642557,0.173499532,0.043374883
09/01/2021,Ontario,GB+DR+MM,81649301019,H,0.00211,15227.6165,17619.48013,5042.991315,6030.289771,6.11060052,7.856486383,2108.157179,1861.987273,2.636287653,2.54899336,2.662475941,2.54899336,2.452969637,2.54899336,0.113482581,0.017458859
09/01/2021,Ontario,GB+DR+MM,1121060684,B,-0.005275,15018.8067,8643.575341,2611.665586,1444.199182,12.97184894,9.51268922,1006.615477,797.3363146,4.972542092,5.171443776,5.344401762,5.301162265,3.986681573,4.470963933,0.24214118,0.129718489
09/01/2021,Ontario,GB+DR+MM,7788588200,AO MANUF.,-0.009495,15012.91449,24664.69345,5092.21126,8977.733276,4.337488297,6.939981275,2917.394628,2958.167018,2.559118095,2.385618563,2.671892791,2.507068235,2.194769078,2.038619499,0.208199438,0.234224368
09/01/2021,Ontario,GB+DR+MM,75346901002,I,-0.003165,14264.82541,21285.18863,1358.915863,2082.603851,6.739818289,6.739818289,1838.285438,2778.49009,8.846011505,8.610117864,9.056630826,9.065055599,5.425553723,6.588172378,0.050548637,0.151645912
09/01/2021,Ontario,GB+DR+MM,69033500001,AO MANUF.,-0.009495,13879.96255,16121.5765,1685.547952,1841.697531,0.867497659,0.867497659,22276.47239,27576.01559,7.139505736,7.590604519,7.191555596,7.833503864,6.922631321,6.957331228,0.156149579,0.234224368
09/01/2021,Ontario,GB+DR+MM,6372313001,AO MANUF.,-0.009495,13755.04289,12044.3375,2372.606098,2088.934364,8.674976593,8.674976593,1336.813893,1178.061821,5.031486424,5.005461494,5.11823619,5.152936096,2.186094102,2.01259457,0.02602493,0.043374883
09/01/2021,Ontario,GB+DR+MM,81627702101,AO MANUF.,-0.009495,13579.80836,11945.44277,2392.558544,2101.946829,6.072483615,6.072483615,1959.677212,1835.625047,4.927386705,4.927386705,5.204985956,5.14426112,4.32881332,4.398213133,0.277599251,0.251574321
09/01/2021,Ontario,GB+DR+MM,8.16277E+11,AO MANUF.,-0.009495,13028.94735,12986.43996,2305.808779,2278.048853,6.072483615,6.072483615,2002.184598,1927.579799,4.901361775,4.944736658,5.178961026,5.135586143,4.30278839,4.458937969,0.277599251,0.242899345
09/01/2021,Ontario,GB+DR+MM,3904503508,AO MANUF.,-0.009495,12714.91319,106167.8335,3639.152681,25575.56599,4.337488297,22.55493914,2317.953746,4122.348877,3.027566831,3.600115286,3.504690544,3.617465239,2.194769078,2.845392323,0.312299157,0.017349953
09/01/2021,Ontario,GB+DR+MM,6372311208,AO MANUF.,-0.009495,12249.06695,14833.34248,5097.416246,6169.643353,4.337488297,5.204985956,2712.665181,2592.083006,2.081994382,2.081994382,2.081994382,2.090669359,1.93451978,1.370646302,0,0.008674977
09/01/2021,Ontario,GB+DR+MM,7468008920,AO MANUF.,-0.009495,11923.75533,20024.44847,3799.639748,6291.960523,7.807478934,11.27746957,1285.631531,1551.953313,2.72394265,2.758642557,2.80201744,2.810692416,1.847770014,1.865119968,0.078074789,0.05204986
09/01/2021,Ontario,GB+DR+MM,62811029310,AO MANUF.,-0.009495,11433.61915,484.0636939,1800.925141,85.01477061,3.469990637,0,2746.497589,1104.32452,5.508610137,4.910036752,5.88163413,5.100886237,4.805937033,4.372188203,0.303624181,0.225549391
09/01/2021,Ontario,GB+DR+MM,6372311308,AO MANUF.,-0.009495,11402.38923,10652.87126,5306.483182,5257.035816,2.602492978,2.602492978,3705.950001,3305.166082,1.865119968,1.761020248,1.873794944,1.787045178,1.492095974,1.353296349,0.017349953,0.05204986
09/01/2021,Ontario,GB+DR+MM,5700003603,G,0.003165,11055.42652,13266.68278,3716.483263,4752.448699,7.692812643,10.25708352,1260.766516,1093.234152,2.538628172,2.384771919,2.564270881,2.410414628,2.427509767,1.777894477,0.128213544,0.034190278
09/01/2021,Ontario,GB+DR+MM,62784374408,AO MANUF.,-0.009495,11120.4525,0,1612.678149,0,2.602492978,0,3231.428781,0,5.985733849,0,6.081158592,0,5.560659996,0,0.156149579,0
09/01/2021,Ontario,GB+DR+MM,4840080905,AO MANUF.,-0.009495,11005.9428,6867.978969,11182.91233,7546.362139,2.602492978,2.602492978,3366.758416,2566.058076,0.850147706,0.78942287,0.850147706,0.798097847,0,0.607248362,0,0.043374883
09/01/2021,Ontario,GB+DR+MM,7182801131,AO MANUF.,-0.009495,10426.45437,18107.27864,2541.768142,3992.224228,6.939981275,9.542474253,1277.824052,1606.605665,3.556740403,3.938439373,4.085913975,4.051214069,2.281518844,3.443965708,0.251574321,0.164824555
09/01/2021,Ontario,GB+DR+MM,6842300412,AO MANUF.,-0.009495,10404.76693,9736.793728,2086.331871,2068.981918,1.734995319,1.734995319,6936.511284,6491.484985,4.32881332,4.085913975,4.32881332,4.085913975,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,5527083976,C,-0.003165,10025.54465,11956.41552,2876.725152,3413.929523,2.554061987,3.405415983,3274.307468,3350.077974,2.971225445,2.979738985,2.971225445,2.979738985,2.903117126,2.954198365,0.00851354,0.03405416
09/01/2021,Ontario,GB+DR+MM,7507610001,AO MANUF.,-0.009495,10159.26509,16412.18822,2985.926943,4233.388578,6.939981275,12.14496723,1228.376686,1134.686938,2.949492042,3.365890918,3.270466176,3.417940778,1.717645365,2.689242744,0.173499532,0.060724836
09/01/2021,Ontario,GB+DR+MM,6071700115,AO MANUF.,-0.009495,9910.29326,8475.452132,2121.899275,2123.63427,2.602492978,2.602492978,3435.290731,2734.352622,4.051214069,3.461315661,4.068564022,3.461315661,3.461315661,0,0.02602493,0
09/01/2021,Ontario,GB+DR+MM,6.00377E+11,D,-0.005275,10455.47934,90805.6365,3304.671747,23455.19861,4.580914537,29.31785304,2235.486294,2859.406854,2.895137987,3.545627852,3.454009561,3.847968211,2.308780927,2.931785304,0.439767796,0.29317853
09/01/2021,Ontario,GB+DR+MM,5527084049,C,-0.003165,9420.231964,7760.943026,2700.494875,2231.398823,6.810831966,5.108123975,1197.855072,1288.94995,2.971225445,2.962711905,3.022306685,2.962711905,2.562575527,2.554061987,0.09364894,0
09/01/2021,Ontario,GB+DR+MM,81627702104,AO MANUF.,-0.009495,9570.234178,8203.925364,1697.692919,1459.998561,5.204985956,5.204985956,1649.980548,1487.758486,4.892686799,4.875336845,5.239685862,5.074861307,4.216038624,4.35483825,0.294949204,0.242899345
09/01/2021,Ontario,GB+DR+MM,8.85062E+11,AO MANUF.,-0.009495,9316.057364,11937.63529,5569.334973,7808.346432,3.469990637,5.204985956,2106.284317,2044.691983,1.448721091,1.327271419,1.483420997,1.344621372,0.884847613,1.283896536,0.05204986,0.260249298
09/01/2021,Ontario,GB+DR+MM,65527300067,D,-0.005275,9804.073292,80191.65752,3062.799459,20921.95287,4.580914537,27.48548722,1875.426411,2704.571943,2.931785304,3.508980535,3.573113339,3.838806382,2.217162636,2.922623475,0.430605966,0.329825847
09/01/2021,Ontario,GB+DR+MM,62491300083,J,-0.005275,8883.842484,8069.710484,4955.549022,3272.725391,6.819953927,6.819953927,1095.4551,1051.977893,1.525964691,2.105660775,1.525964691,2.12271066,1.534489634,2.063036063,0.272798157,0.306897927
09/01/2021,Ontario,GB+DR+MM,69685903809,AO MANUF.,-0.009495,8933.490896,12642.04339,633.2732913,947.307444,1.734995319,2.602492978,4192.616188,4406.020612,12.24039197,11.58109375,12.24039197,12.18834211,0,9.594524112,0,0.199524462
09/01/2021,Ontario,GB+DR+MM,4169564639,AO MANUF.,-0.009495,8812.041224,10604.29139,1178.929319,1311.656461,6.072483615,6.939981275,1231.846676,1361.103827,6.480207515,7.018056064,6.549607328,7.096130853,3.721564959,5.274385769,0.017349953,0.034699906
09/01/2021,Ontario,GB+DR+MM,62178703797,L,-0.001055,8751.473043,7036.062234,914.8276256,746.513296,3.488379888,2.616284916,2473.26134,2167.156005,8.345948881,8.223855585,8.415716479,8.267460334,7.273272066,5.651175418,0.061046648,0.017441899
09/01/2021,Ontario,GB+DR+MM,6372311408,AO MANUF.,-0.009495,8636.806696,13116.56461,3524.64299,5206.720951,3.469990637,5.204985956,1980.497156,2113.224298,2.125369265,2.186094102,2.151394195,2.203444055,1.414021185,1.787045178,0.02602493,0.034699906
09/01/2021,Ontario,GB+DR+MM,62178702753,L,-0.001055,8479.379412,16923.00293,1627.329218,2764.541061,1.744189944,6.976759776,3425.58905,2254.365502,4.543614804,5.337221228,5.302337429,5.764547765,3.767450279,4.630824301,0.427326536,0.331396089
09/01/2021,Ontario,GB+DR+MM,7507610021,AO MANUF.,-0.009495,8309.760079,12685.41827,2355.256145,3411.868294,2.602492978,4.337488297,2384.751066,2403.836014,3.062266737,3.227091293,3.348540965,3.409265801,1.622220623,2.637192884,0.147474602,0.208199438
09/01/2021,Ontario,GB+DR+MM,7468008916,AO MANUF.,-0.009495,8213.467839,11233.22719,2546.973128,3533.317966,5.204985956,5.204985956,1458.263565,1869.457456,2.793342463,2.758642557,2.819367393,2.793342463,2.116694289,1.873794944,0.034699906,0.034699906
09/01/2021,Ontario,GB+DR+MM,7121769969,AO MANUF.,-0.009495,8092.885664,8144.935523,3576.692849,3744.987395,1.734995319,2.602492978,3361.55343,2715.267674,1.96054471,1.891144897,2.116694289,1.977894663,1.570170763,1.518120904,0.251574321,0.173499532
09/01/2021,Ontario,GB+DR+MM,77518507063,AO MANUF.,-0.009495,8029.558335,13048.89979,1109.529506,1700.295412,1.734995319,2.602492978,3538.522952,4499.710359,6.280683054,6.653707047,6.74913179,6.887931415,5.309085675,6.115858498,0.286274228,0.260249298
09/01/2021,Ontario,GB+DR+MM,8.16277E+11,AO MANUF.,-0.009495,7977.508475,6072.483615,1420.093668,1090.444558,4.337488297,4.337488297,1580.580735,1331.608907,4.875336845,4.831961962,5.135586143,5.014136471,4.30278839,4.337488297,0.268924274,0.242899345
09/01/2021,Ontario,GB+DR+MM,85055100505,AO MANUF.,-0.009495,7900.301184,6929.571303,1253.534118,993.2848199,3.469990637,2.602492978,2189.564092,2240.746454,5.465235254,6.055133662,6.029108732,6.098508545,4.467612946,5.335110605,0.312299157,0.05204986
09/01/2021,Ontario,GB+DR+MM,62491300304,J,-0.005275,7758.550086,2051.953638,2098.840821,549.0062911,2.557482723,0.852494241,2460.298379,1697.316034,3.154228691,3.188328461,3.409976964,3.222428231,2.83028088,2.753556398,0.383622408,0.068199539
09/01/2021,Ontario,GB+DR+MM,6302644514,AO MANUF.,-0.009495,7849.986319,7919.386132,1221.436704,1213.629225,2.602492978,2.602492978,2429.860944,2702.255209,5.57800995,5.656084739,5.682109669,5.716809575,4.051214069,3.886389514,0.05204986,0.02602493
09/01/2021,Ontario,GB+DR+MM,1121000614,B,-0.005275,7798.675581,611.4064799,788.6884153,70.04798426,1.729579858,0,3306.956689,1394.041366,8.552772399,7.55826398,8.552772399,7.584207678,0,7.298827002,0,0.069183194
09/01/2021,Ontario,GB+DR+MM,6181915030,AO MANUF.,-0.009495,7790.996478,7741.549112,946.4399463,928.2224955,0.867497659,0.867497659,6409.940205,5718.54457,7.139505736,7.234930479,7.547229636,7.46047987,6.731781836,6.957331228,0.43374883,0.390373947
09/01/2021,Ontario,GB+DR+MM,81627702100,AO MANUF.,-0.009495,7614.894454,3651.297648,1335.078898,654.0932351,2.602492978,1.734995319,2291.928816,1953.604729,4.944736658,4.840636939,5.17028605,4.910036752,4.406888109,4.30278839,0.260249298,0.104099719
09/01/2021,Ontario,GB+DR+MM,65527300241,D,-0.005275,7968.042745,0,1351.369788,0,3.66473163,0,1842.443827,0,5.405479154,0,5.662010368,0,4.599238195,0,0.219883898,0
09/01/2021,Ontario,GB+DR+MM,5527083979,C,-0.003165,7364.212064,8187.471378,2222.033929,2468.926588,4.256769979,5.108123975,1636.30238,1489.018139,2.817981726,2.826495266,2.835008806,2.843522346,2.273115169,2.434872428,0.02554062,0.0425677
09/01/2021,Ontario,GB+DR+MM,62805547803,AO MANUF.,-0.009495,7465.684856,0,1167.651849,0,6.939981275,0,949.909937,0,5.543310043,0,5.985733849,0,3.140341527,0,0.130124649,0
09/01/2021,Ontario,GB+DR+MM,65527300004,D,-0.005275,7814.124017,57014.06233,2514.922081,15204.05535,3.66473163,21.98838978,1792.96995,2377.494645,2.849328842,3.435685903,3.408200415,3.802159066,2.134706174,2.895137987,0.403120479,0.375634992
09/01/2021,Ontario,GB+DR+MM,6071700112,AO MANUF.,-0.009495,7180.278126,7563.712092,1547.615824,1862.517475,1.734995319,2.602492978,2880.959727,2501.86325,4.025189139,3.522040497,4.042539093,3.522040497,3.287816129,3.504690544,0.017349953,0
09/01/2021,Ontario,GB+DR+MM,4139000701,AO MANUF.,-0.009495,6854.099006,14434.29355,1812.20261,3830.869664,4.337488297,8.674976593,1277.824052,1438.311119,3.279141152,3.270466176,3.348540965,3.391915848,3.079616691,2.697917721,0.216874415,0.156149579
09/01/2021,Ontario,GB+DR+MM,8596443020,AO MANUF.,-0.009495,6798.579156,2318.821243,2556.515602,867.4976593,2.602492978,0.867497659,2518.345705,1932.784785,2.307543774,2.31621875,2.42031847,2.333568704,2.246818938,2.212119031,0.572548455,0.095424743
09/01/2021,Ontario,GB+DR+MM,1.90298E+11,K,0.005275,7001.402524,1570.729003,2243.123927,655.2235484,2.711269856,0.903756619,2126.539323,2431.105304,2.81972065,2.169015884,2.828758216,2.169015884,1.8707762,2.069602656,0.009037566,0.018075132
09/01/2021,Ontario,GB+DR+MM,69567600306,AO MANUF.,-0.009495,6633.754601,5183.298515,1479.951007,1151.169394,3.469990637,2.602492978,1788.780174,1947.532245,3.886389514,3.903739467,4.190013695,4.190013695,2.715267674,3.079616691,0.182174508,0.225549391
09/01/2021,Ontario,GB+DR+MM,5620089710,A,0.003165,6990.917109,45200.97726,1867.259745,13437.25525,1.846030396,18.46030396,3329.315819,2290.923721,3.45207684,3.101331065,3.618219576,3.885893983,3.027489849,2.870577266,0.249214103,0.710721702
09/01/2021,Ontario,GB+DR+MM,36494040420,AO MANUF.,-0.009495,6493.21998,7432.719945,2314.483755,2799.414947,3.469990637,5.204985956,1695.090426,1268.281578,2.437668423,2.307543774,2.498393259,2.350918657,1.457396068,2.055969453,0.05204986,0.138799625
09/01/2021,Ontario,GB+DR+MM,7121769956,AO MANUF.,-0.009495,6424.687665,5211.925937,3347.673467,2702.255209,1.734995319,1.734995319,2622.445424,2131.441749,1.665595506,1.674270483,1.717645365,1.700295412,1.136421934,0.910872542,0.078074789,0.034699906
09/01/2021,Ontario,GB+DR+MM,6810004768,AO MANUF.,-0.009495,6409.940205,480.5937033,1370.646302,108.4372074,3.469990637,0,1764.490239,2102.814326,4.059889046,3.843014631,4.129288858,3.92108942,1.353296349,2.081994382,0.02602493,0.034699906
09/01/2021,Ontario,GB+DR+MM,63779302156,AO MANUF.,-0.009495,6201.740767,6781.229203,883.1126172,962.9224019,1.734995319,1.734995319,3136.871536,3136.871536,6.089833569,6.107183522,6.089833569,6.107183522,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62491300053,J,-0.005275,6074.87396,3350.302367,2259.962233,1294.938752,3.409976964,0.852494241,1621.444046,2528.497918,2.293209508,2.207960084,2.33583422,2.225009969,2.225009969,2.139760545,0.358047581,0.170498848
09/01/2021,Ontario,GB+DR+MM,5519500151,AO MANUF.,-0.009495,6157.498386,8154.477998,2595.552997,3129.931555,0.867497659,1.734995319,5098.283744,4472.817932,2.055969453,2.264168891,2.203444055,2.281518844,1.752345272,1.977894663,0.277599251,0.069399813
09/01/2021,Ontario,GB+DR+MM,5527084050,C,-0.003165,6036.09983,2339.52078,2342.074842,1024.178857,5.108123975,2.554061987,1033.543751,697.2589226,2.196493309,1.94108711,2.247574549,1.94108711,1.745275691,0,0.09364894,0
09/01/2021,Ontario,GB+DR+MM,8.85018E+11,AO MANUF.,-0.009495,6083.761085,688.7931415,2486.248292,249.8393259,4.337488297,2.602492978,1119.939478,240.2968516,2.125369265,2.39429354,2.186094102,2.39429354,2.003919593,2.455018376,0.294949204,0.017349953
09/01/2021,Ontario,GB+DR+MM,3827467582,AO MANUF.,-0.009495,6065.543634,1812.20261,2086.331871,607.2483615,3.469990637,3.469990637,1479.083509,503.1486424,2.524418189,2.585143025,2.611167955,2.585143025,1.98656964,0,0.121449672,0
09/01/2021,Ontario,GB+DR+MM,69685903813,AO MANUF.,-0.009495,5997.011319,683.5881556,760.7954472,51.1823619,2.602492978,0,2314.483755,2019.534551,6.835881556,11.68519347,6.835881556,11.83266807,0,10.81769581,0,0.130124649
09/01/2021,Ontario,GB+DR+MM,81649301789,H,0.00211,6011.957969,3022.128429,1885.556732,996.0278848,1.745885863,0.872942931,2916.502334,2568.198104,2.784687951,2.653746512,2.819605669,2.662475941,2.601369936,2.540263931,0.157129728,0.087294293
09/01/2021,Ontario,GB+DR+MM,9492272718,AO MANUF.,-0.009495,5904.189069,5787.076885,1479.083509,1449.588589,2.602492978,1.734995319,2354.388647,2621.577927,3.461315661,3.461315661,3.461315661,3.461315661,2.576468048,0,0,0
09/01/2021,Ontario,GB+DR+MM,5519500152,AO MANUF.,-0.009495,5888.574112,5792.281871,3485.605595,3028.434329,0.867497659,0.867497659,5564.129987,4706.174802,1.466071044,1.656920529,1.596195693,1.691620436,1.127746957,1.370646302,0.242899345,0.086749766
09/01/2021,Ontario,GB+DR+MM,4169507133,AO MANUF.,-0.009495,5864.284177,4943.001663,1241.389151,1119.071981,4.337488297,2.602492978,1178.061821,1433.973631,4.094588952,3.834339654,4.103263929,3.834339654,2.021269546,3.617465239,0,0
09/01/2021,Ontario,GB+DR+MM,6235650422,AO MANUF.,-0.009495,5803.559341,2878.357234,1547.615824,752.9879683,3.469990637,1.734995319,1437.443622,1612.678149,3.253116223,3.313841059,3.400590825,3.417940778,2.810692416,2.611167955,0.216874415,0.112774696
09/01/2021,Ontario,GB+DR+MM,62878810100,AO MANUF.,-0.009495,5736.762021,5270.04828,1086.974567,981.1398527,0,0.867497659,11653.09606,8059.920753,4.580387641,4.658462431,4.580387641,4.675812384,0,2.862742276,0,0.008674977
09/01/2021,Ontario,GB+DR+MM,62878810000,AO MANUF.,-0.009495,5708.134598,6815.061612,1067.022121,1264.811587,0,0.867497659,11594.97371,12981.23497,4.641112477,4.675812384,4.641112477,4.675812384,0,0,0,0
09/01/2021,Ontario,GB+DR+MM,62491300305,J,-0.005275,5489.210417,4059.577575,1531.932151,1103.980042,2.557482723,1.704988482,2010.18142,2561.745194,3.051929382,3.137178806,3.230953173,3.154228691,2.753556398,3.00930467,0.315422869,0.119349194
09/01/2021,Ontario,GB+DR+MM,6280230332,AO MANUF.,-0.009495,5571.937466,56727.40694,1911.964841,15512.59314,3.469990637,20.81994382,1479.083509,2324.893727,2.524418189,3.175041433,3.18371641,3.391915848,1.700295412,2.307543774,0.38169897,0.173499532
09/01/2021,Ontario,GB+DR+MM,3649402034,AO MANUF.,-0.009495,5513.815123,6310.177974,1053.142158,1315.993949,2.602492978,2.602492978,1926.712301,2119.296782,4.545687735,4.155313788,4.563037688,4.337488297,4.120613882,3.669515099,0.043374883,0.225549391
09/01/2021,Ontario,GB+DR+MM,77952910666,AO MANUF.,-0.009495,5446.150305,5930.213999,1459.998561,1596.195693,0.867497659,1.734995319,3889.859504,3854.2921,3.235766269,3.227091293,3.235766269,3.227091293,1.52679588,0,0,0
09/01/2021,Ontario,GB+DR+MM,62784374409,AO MANUF.,-0.009495,5196.310979,0,753.855466,0,2.602492978,0,1732.392826,0,5.977058873,0,6.107183522,0,5.387160464,0,0.156149579,0
09/01/2021,Ontario,GB+DR+MM,65527300007,D,-0.005275,5449.455933,27977.47744,1934.062117,7041.781826,9.161829074,18.32365815,534.134635,1422.832055,2.583635799,3.637246142,2.977594449,3.829644553,2.17135349,2.96843262,0.458091454,0.20156024
09/01/2021,Ontario,GB+DR+MM,6777308025,AO MANUF.,-0.009495,5146.863613,6778.62671,1603.135674,2100.211833,0.867497659,0.867497659,5475.645226,5918.069032,2.784667486,2.80201744,2.784667486,2.793342463,0,2.940817065,0,0.02602493
09/01/2021,Ontario,GB+DR+MM,69685903807,AO MANUF.,-0.009495,5105.223725,4175.266234,530.0410699,463.2437501,1.734995319,1.734995319,2288.458825,2055.969453,8.354002459,7.816153911,8.354002459,8.119778091,0,6.575632258,0,0.173499532
