Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,Ontario,WC+GM+TRU,7639788925,AO MANUF.,-0.00844,16300.80523,12317.25184,10949.36404,8543.179388,8.538625455,6.261658667,1107.744342,1074.159082,0.848170129,0.819708044,0.848170129,0.842477712,0,0.728629372,0,0.113848339
05/01/2021,Ontario,WC+GM+TRU,62491300087,J,0.0036925,16185.46227,21090.66273,6163.78654,8073.756051,7.363464899,7.929885275,1250.089772,1555.390355,1.489685591,1.478357183,1.597305463,1.523670814,1.393394127,1.399058331,0.3002028,0.198247132
05/01/2021,Ontario,WC+GM+TRU,6360000046,AO MANUF.,-0.00844,16205.17263,16652.02736,6629.388803,6759.745152,4.553933576,5.123175273,1934.283286,1863.128074,1.388949741,1.400334575,1.423104242,1.423104242,1.098636475,1.172637896,0.05692417,0.045539336
05/01/2021,Ontario,WC+GM+TRU,6777308002,AO MANUF.,-0.00844,15471.42008,14148.50238,5426.581097,4919.955987,5.123175273,5.123175273,1717.4022,1490.274763,1.622338836,1.639416087,1.650800921,1.673570589,1.451566327,1.44587391,0.074001421,0.096771088
05/01/2021,Ontario,WC+GM+TRU,62811029906,AO MANUF.,-0.00844,14782.06839,5170.991575,3098.951798,1180.038038,3.984691879,1.138483394,2237.119869,2679.420668,2.715282895,2.493278633,2.715282895,2.493278633,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62491300088,J,0.0036925,14707.10508,12701.97695,3844.295097,3323.188351,3.964942638,3.398522261,2162.592999,2043.64472,2.169390043,2.163725839,2.282674119,2.322323545,1.937157689,1.982471319,0.192582928,0.266217577
05/01/2021,Ontario,WC+GM+TRU,31200444981,L,-0.009495,14928.73361,14815.52337,1891.073041,1823.493461,5.776032503,5.776032503,1519.674151,1539.312662,4.557289645,4.690138392,4.643930132,4.765226815,3.604244282,2.587662561,0.04620826,0.017328098
05/01/2021,Ontario,WC+GM+TRU,62491300086,J,0.0036925,14581.92618,13179.46933,5744.069041,5043.407035,6.797044522,6.230624145,1204.209721,1250.656192,1.438707757,1.478357183,1.534999221,1.523670814,1.353744701,1.410386738,0.305867003,0.220903947
05/01/2021,Ontario,WC+GM+TRU,75346901004,I,0.00211,14274.93571,19755.94168,1337.60978,1910.871115,5.043354848,5.043354848,1598.183114,2167.521839,5.979177359,5.794254347,6.04642209,6.029610907,3.687252767,4.516604453,0.016811183,0.084055914
05/01/2021,Ontario,WC+GM+TRU,7121769990,AO MANUF.,-0.00844,14482.07801,12834.1233,6392.015015,5875.143555,3.415450182,3.415450182,2550.772044,2323.644607,1.292178652,1.240946899,1.417411825,1.428796659,1.087251641,1.047404722,0.216311845,0.273236015
05/01/2021,Ontario,WC+GM+TRU,6280230083,AO MANUF.,-0.00844,14267.47389,32000.49124,3895.890174,8697.443888,1.138483394,3.984691879,5742.510239,4837.415941,2.083424611,2.094809445,2.242812286,2.214350201,1.309255903,1.74757201,0.096771088,0.142310424
05/01/2021,Ontario,WC+GM+TRU,1121000651,B,0.013715,14262.67151,14206.71035,3962.963538,3921.849218,4.56825768,4.56825768,1754.210949,1757.06611,2.055715956,2.0671366,2.266997874,2.28412884,1.781620495,1.770199851,0.251254172,0.239833528
05/01/2021,Ontario,WC+GM+TRU,5527084016,C,-0.013715,13877.0282,19328.47645,4302.3519,6025.433134,6.75939026,9.012520346,1111.356415,1195.285511,1.819402545,1.808136894,1.836301021,1.830668195,1.430737605,1.706746041,0.028164126,0.112656504
05/01/2021,Ontario,WC+GM+TRU,5900000624,AO MANUF.,-0.00844,13270.73168,9827.388657,3615.254018,2997.626776,1.707725091,0.569241697,5015.01935,8934.248434,2.089117028,1.867112766,2.111886696,1.884190017,1.946806604,1.82157343,0.074001421,0.165080092
05/01/2021,Ontario,WC+GM+TRU,62784358269,AO MANUF.,-0.00844,13269.02396,1938.83722,2073.747502,326.1754924,4.553933576,1.707725091,1579.645709,770.184016,3.643146861,3.38129568,3.774072451,3.802534536,3.290217009,2.960056824,0.153695258,0.284620848
05/01/2021,Ontario,WC+GM+TRU,87604500450,AO MANUF.,-0.00844,13115.89794,27711.82429,2583.218821,5377.626311,6.830900364,9.107867152,1122.544626,1739.602626,2.891747821,2.931594739,3.108059666,3.090982415,2.037885275,2.350968209,0.113848339,0.119540756
05/01/2021,Ontario,WC+GM+TRU,81649301015,H,-0.003165,13037.81405,8529.914384,3719.594248,2486.83135,8.877313242,7.693671476,893.649533,662.8393887,2.077291299,2.029945628,2.095045925,2.041782046,1.852399363,1.029768336,0.047345671,0.005918209
05/01/2021,Ontario,WC+GM+TRU,7468008914,AO MANUF.,-0.00844,11810.05749,16130.03273,3630.054302,5018.434801,3.415450182,5.123175273,1876.789875,1797.096037,1.850035515,1.827265847,1.855727932,1.844343098,1.55972225,1.178330313,0.005692417,0.011384834
05/01/2021,Ontario,WC+GM+TRU,9428218316,AO MANUF.,-0.00844,11787.28782,7847.566035,3188.322745,1867.682008,7.969383758,3.984691879,860.1242041,1198.823014,2.106194279,2.390815127,2.294044039,2.413584795,1.229562065,2.174503282,0.102463505,0.051231753
05/01/2021,Ontario,WC+GM+TRU,7639788914,AO MANUF.,-0.00844,11450.29673,10955.6257,11575.52991,11042.71968,5.69241697,5.69241697,1189.145905,1087.820883,0.56354928,0.56354928,0.569241697,0.56354928,0.324467767,0.557856863,0.017077251,0.005692417
05/01/2021,Ontario,WC+GM+TRU,36494020323,AO MANUF.,-0.00844,11375.72607,8954.741135,4204.988416,3376.172505,3.984691879,3.415450182,1571.676325,1488.567038,1.542644999,1.508490497,1.55972225,1.508490497,0.922171549,1.50279808,0.017077251,0.022769668
05/01/2021,Ontario,WC+GM+TRU,73355305214,AO MANUF.,-0.00844,11294.89375,0,3261.754924,0,4.553933576,0,1454.981777,0,1.969576272,0,1.969576272,0,1.867112766,0,0,0
05/01/2021,Ontario,WC+GM+TRU,6071700111,AO MANUF.,-0.00844,10819.00769,8565.949056,2297.459489,2166.533899,1.707725091,1.707725091,3770.657001,2945.825782,2.681128393,2.248504703,2.68682081,2.248504703,2.12327153,0,0.005692417,0
05/01/2021,Ontario,WC+GM+TRU,62491300823,J,0.0036925,10604.52229,10994.21951,2932.924711,3309.027841,6.797044522,6.797044522,865.4903358,917.6010104,2.050441764,1.880515651,2.135404821,1.942821892,1.897508262,1.767231576,0.209575539,0.192582928
05/01/2021,Ontario,WC+GM+TRU,7121769989,AO MANUF.,-0.00844,10335.72149,10481.44737,4426.992677,4574.995519,2.276966788,2.846208485,2300.874939,1974.699447,1.326333154,1.303563486,1.462951161,1.519875331,1.144175811,1.064481973,0.24477393,0.273236015
05/01/2021,Ontario,WC+GM+TRU,6260700007,AO MANUF.,-0.00844,10266.84325,10908.94788,4729.260019,4942.725655,3.415450182,3.415450182,1629.738978,1690.078598,1.235254482,1.25802415,1.309255903,1.303563486,1.064481973,1.053097139,0.165080092,0.108155922
05/01/2021,Ontario,WC+GM+TRU,5150035224,AO MANUF.,-0.00844,10100.05543,6840.577473,3053.412463,2372.599393,3.984691879,2.276966788,1466.935853,1811.32708,1.884190017,1.639416087,1.986653522,1.719109925,1.673570589,1.491413246,0.18784976,0.193542177
05/01/2021,Ontario,WC+GM+TRU,7639788936,AO MANUF.,-0.00844,10027.19249,9783.557046,2988.518909,2758.545264,5.123175273,5.123175273,1160.68382,1083.266949,1.912652102,2.020808024,1.992345939,2.032192858,1.576799501,1.810188596,0.113848339,0.028462085
05/01/2021,Ontario,WC+GM+TRU,81649301019,H,-0.003165,10323.72348,11945.3127,3418.94924,4088.298658,4.14274618,5.326387945,1429.247432,1262.353943,1.787299066,1.728116978,1.805053693,1.728116978,1.663016681,1.728116978,0.076936715,0.011836418
05/01/2021,Ontario,WC+GM+TRU,1121060684,B,0.013715,9917.116392,5707.466939,1724.517274,953.6237907,8.56548315,6.28135431,664.6814925,526.4916976,3.283435208,3.414772616,3.528979058,3.500427447,2.632458488,2.952236526,0.159889019,0.085654832
05/01/2021,Ontario,WC+GM+TRU,7788588200,AO MANUF.,-0.00844,9851.296808,16184.67993,3341.448761,5891.082322,2.846208485,4.553933576,1914.359827,1941.114187,1.679263006,1.565414667,1.753264427,1.645108504,1.440181493,1.337717988,0.136618007,0.153695258
05/01/2021,Ontario,WC+GM+TRU,75346901002,I,0.00211,9488.231587,14157.8178,903.8812633,1385.241465,4.482982087,4.482982087,1222.733364,1848.109365,5.883913989,5.727009616,6.024007179,6.029610907,3.60880058,4.38211499,0.033622366,0.100867097
05/01/2021,Ontario,WC+GM+TRU,69033500001,AO MANUF.,-0.00844,9107.867152,10578.7877,1106.036617,1208.500123,0.569241697,0.569241697,14617.55754,18095.05506,4.684859166,4.980864849,4.719013668,5.140252524,4.542548742,4.56531841,0.102463505,0.153695258
05/01/2021,Ontario,WC+GM+TRU,6372313001,AO MANUF.,-0.00844,9025.896347,7903.351721,1556.876041,1370.734006,5.69241697,5.69241697,877.201455,773.0302245,3.301601842,3.284524592,3.358526012,3.38129568,1.434489076,1.320640737,0.017077251,0.028462085
05/01/2021,Ontario,WC+GM+TRU,81627702101,AO MANUF.,-0.00844,8910.909525,7838.458167,1569.9686,1379.272632,3.984691879,3.984691879,1285.916993,1204.515431,3.233292839,3.233292839,3.415450182,3.375603263,2.840516068,2.886055404,0.182157343,0.165080092
05/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,-0.00844,8549.441047,8521.548204,1513.044431,1494.828696,3.984691879,3.984691879,1313.809837,1264.855051,3.216215588,3.244677673,3.398372931,3.369910846,2.823438817,2.925902322,0.182157343,0.159387675
05/01/2021,Ontario,WC+GM+TRU,3904503508,AO MANUF.,-0.00844,8343.375553,69666.07584,2387.968919,16782.38371,2.846208485,14.80028412,1521.013814,2705.036544,1.986653522,2.362353042,2.299736456,2.373737876,1.440181493,1.867112766,0.204927011,0.011384834
05/01/2021,Ontario,WC+GM+TRU,6372311208,AO MANUF.,-0.00844,8037.692761,9733.463777,3344.864211,4048.446949,2.846208485,3.415450182,1780.018786,1700.894191,1.366180073,1.366180073,1.366180073,1.37187249,1.269408984,0.899401881,0,0.005692417
05/01/2021,Ontario,WC+GM+TRU,7468008920,AO MANUF.,-0.00844,7824.227125,13139.80609,2493.278633,4128.710028,5.123175273,7.400142061,843.6161949,1018.373396,1.787418929,1.810188596,1.838650681,1.844343098,1.212484815,1.223869649,0.051231753,0.034154502
05/01/2021,Ontario,WC+GM+TRU,62811029310,AO MANUF.,-0.00844,7502.605566,317.6368669,1181.745763,55.7856863,2.276966788,0,1802.219213,724.6446803,3.614684776,3.221908005,3.859458706,3.347141178,3.153599001,2.868978153,0.199234594,0.148002841
05/01/2021,Ontario,WC+GM+TRU,6372311308,AO MANUF.,-0.00844,7482.112865,6990.288039,3482.05146,3449.604684,1.707725091,1.707725091,2431.80053,2168.810866,1.223869649,1.155560645,1.229562065,1.172637896,0.979095719,0.888017047,0.011384834,0.034154502
05/01/2021,Ontario,WC+GM+TRU,5700003603,G,0.005275,7440.799009,8929.073869,2501.360298,3198.611604,5.177608712,6.903478283,848.5525389,735.795727,1.708610875,1.605058701,1.725869571,1.622317396,1.633823194,1.196602902,0.086293479,0.023011594
05/01/2021,Ontario,WC+GM+TRU,62784374408,AO MANUF.,-0.00844,7297.109314,0,1058.220315,0,1.707725091,0,2120.425321,0,3.927767709,0,3.990384296,0,3.648839278,0,0.102463505,0
05/01/2021,Ontario,WC+GM+TRU,4840080905,AO MANUF.,-0.00844,7221.96941,4506.686515,7338.094716,4951.833522,1.707725091,1.707725091,2209.227026,1683.81694,0.557856863,0.518009944,0.557856863,0.523702361,0,0.398469188,0,0.028462085
05/01/2021,Ontario,WC+GM+TRU,7182801131,AO MANUF.,-0.00844,6841.715956,11881.78194,1667.878172,2619.65029,4.553933576,6.261658667,838.4930197,1054.235623,2.333890958,2.584357304,2.681128393,2.658358725,1.497105663,2.259889537,0.165080092,0.108155922
05/01/2021,Ontario,WC+GM+TRU,6842300412,AO MANUF.,-0.00844,6827.484914,6389.168807,1369.026281,1357.641447,1.138483394,1.138483394,4551.656609,4259.635619,2.840516068,2.681128393,2.840516068,2.681128393,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5527083976,C,-0.013715,6633.214975,7910.739734,1903.331641,2258.762912,1.689847565,2.253130087,2166.384578,2216.516723,1.965856,1.971488826,1.965856,1.971488826,1.920793399,1.95459035,0.005632825,0.022531301
05/01/2021,Ontario,WC+GM+TRU,7507610001,AO MANUF.,-0.00844,6666.389513,10769.48367,1959.329921,2777.899481,4.553933576,7.969383758,806.0462429,744.5681397,1.93542177,2.208657784,2.146041198,2.242812286,1.12709856,1.764649261,0.113848339,0.039846919
05/01/2021,Ontario,WC+GM+TRU,6071700115,AO MANUF.,-0.00844,6503.017146,5561.49138,1392.365191,1393.503674,1.707725091,1.707725091,2254.19712,1794.249829,2.658358725,2.271274371,2.669743559,2.271274371,2.271274371,0,0.017077251,0
05/01/2021,Ontario,WC+GM+TRU,6.00377E+11,D,0.009495,7005.847852,60845.65353,2214.343954,15716.50113,3.069509224,19.64485903,1497.920501,1915.987657,1.939929829,2.375800139,2.314409955,2.578387748,1.547032649,1.964485903,0.294672885,0.19644859
05/01/2021,Ontario,WC+GM+TRU,5527084049,C,-0.013715,6232.721102,5134.883467,1786.732159,1476.363489,4.506260173,3.37969513,792.5385079,852.8097377,1.965856,1.960223175,1.999652952,1.960223175,1.69548039,1.689847565,0.061961077,0
05/01/2021,Ontario,WC+GM+TRU,81627702104,AO MANUF.,-0.00844,6279.874401,5383.318728,1114.006001,958.033776,3.415450182,3.415450182,1082.697708,976.2495103,3.210523171,3.199138337,3.43821985,3.330063927,2.766514647,2.857593319,0.193542177,0.159387675
05/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00844,6113.086584,7833.334992,3654.531695,5123.744515,2.276966788,3.415450182,1382.11884,1341.70268,0.950633634,0.870939796,0.973403302,0.88232463,0.580626531,0.842477712,0.034154502,0.170772509
05/01/2021,Ontario,WC+GM+TRU,65527300067,D,0.009495,6569.36364,53733.60066,2052.273867,14019.06253,3.069509224,18.41705534,1256.657076,1812.238246,1.964485903,2.351244065,2.394217194,2.572248729,1.485642464,1.958346885,0.288533867,0.221004664
05/01/2021,Ontario,WC+GM+TRU,62491300083,J,0.0036925,5902.666747,5361.735287,3292.60165,2174.487827,4.531363014,4.531363014,727.8501842,698.962745,1.013892474,1.399058331,1.013892474,1.410386738,1.019556678,1.370737312,0.181254521,0.203911336
05/01/2021,Ontario,WC+GM+TRU,69685903809,AO MANUF.,-0.00844,5862.050996,8295.55925,415.5464388,621.6119331,1.138483394,1.707725091,2751.145122,2891.178579,8.032000344,7.599376655,8.032000344,7.997845843,0,6.295813169,0,0.13092559
05/01/2021,Ontario,WC+GM+TRU,4169564639,AO MANUF.,-0.00844,5782.357158,6958.410504,773.5994662,860.6934458,3.984691879,4.553933576,808.3232097,893.1402226,4.252235476,4.605165329,4.297774812,4.656397081,2.44204688,3.460989518,0.011384834,0.022769668
05/01/2021,Ontario,WC+GM+TRU,62178703797,L,-0.009495,5796.248616,4660.103023,605.9058095,494.4283822,2.310413001,1.732809751,1638.082818,1435.344077,5.527663105,5.44679865,5.573871365,5.475678813,4.817211107,3.742869062,0.040432228,0.011552065
05/01/2021,Ontario,WC+GM+TRU,6372311408,AO MANUF.,-0.00844,5667.370335,8606.934458,2312.829015,3416.588665,2.276966788,3.415450182,1299.578794,1386.672774,1.394642158,1.434489076,1.411719409,1.44587391,0.927863966,1.172637896,0.017077251,0.022769668
05/01/2021,Ontario,WC+GM+TRU,62178702753,L,-0.009495,5616.036402,11208.39107,1077.807665,1831.002303,1.155206501,4.620826002,2268.825567,1493.104402,3.009312934,3.534931892,3.511827762,3.817957484,2.495246041,3.067073259,0.283025593,0.219489235
05/01/2021,Ontario,WC+GM+TRU,7507610021,AO MANUF.,-0.00844,5452.766215,8324.021335,1545.491207,2238.827594,1.707725091,2.846208485,1564.845425,1577.368742,2.00942319,2.117579113,2.19727295,2.237119869,1.064481973,1.730494759,0.096771088,0.136618007
05/01/2021,Ontario,WC+GM+TRU,7468008916,AO MANUF.,-0.00844,5389.580387,7371.110734,1671.293622,2318.521432,3.415450182,3.415450182,956.8952926,1226.715857,1.832958264,1.810188596,1.850035515,1.832958264,1.388949741,1.229562065,0.022769668,0.022769668
05/01/2021,Ontario,WC+GM+TRU,7121769969,AO MANUF.,-0.00844,5310.455791,5344.610293,2346.983517,2457.416406,1.138483394,1.707725091,2205.811576,1781.726512,1.286486235,1.240946899,1.388949741,1.297871069,1.030327472,0.99617297,0.165080092,0.113848339
05/01/2021,Ontario,WC+GM+TRU,77518507063,AO MANUF.,-0.00844,5268.901147,8562.533606,728.0601304,1115.713726,1.138483394,1.707725091,2321.936882,2952.656682,4.121309886,4.366083816,4.428700403,4.519779074,3.483759186,4.013153964,0.18784976,0.170772509
05/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,-0.00844,5234.746645,3984.691879,931.848658,715.5368131,2.846208485,2.846208485,1037.158372,873.7860049,3.199138337,3.170676252,3.369910846,3.290217009,2.823438817,2.846208485,0.176464926,0.159387675
05/01/2021,Ontario,WC+GM+TRU,85055100505,AO MANUF.,-0.00844,5184.084134,4547.102675,822.5542521,651.781743,2.276966788,1.707725091,1436.766043,1470.351303,3.586222691,3.973307045,3.956229794,4.00176913,2.931594739,3.500836436,0.204927011,0.034154502
05/01/2021,Ontario,WC+GM+TRU,62491300304,J,0.0036925,5154.991849,1363.373847,1394.526968,364.7747227,1.69926113,0.566420377,1634.689207,1127.74297,2.095755394,2.118412209,2.265681507,2.141069024,1.880515651,1.829537817,0.25488917,0.04531363
05/01/2021,Ontario,WC+GM+TRU,6302644514,AO MANUF.,-0.00844,5151.068116,5196.607452,801.4923094,796.3691341,1.707725091,1.707725091,1594.445993,1773.187886,3.660224112,3.711455864,3.728533115,3.751302783,2.658358725,2.550202802,0.034154502,0.017077251
05/01/2021,Ontario,WC+GM+TRU,1121000614,B,0.013715,5149.56847,403.7197725,520.7813755,46.25360901,1.14206442,0,2183.627171,920.5039226,5.647508557,4.990821516,5.647508557,5.007952482,0,4.819511853,0,0.045682577
05/01/2021,Ontario,WC+GM+TRU,6181915030,AO MANUF.,-0.00844,5112.359681,5079.912904,621.0426914,609.0886158,0.569241697,0.569241697,4206.126899,3752.441267,4.684859166,4.747475753,4.952402764,4.895478594,4.417315569,4.56531841,0.284620848,0.256158764
05/01/2021,Ontario,WC+GM+TRU,81627702100,AO MANUF.,-0.00844,4996.803616,2395.938303,876.0629717,429.2082395,1.707725091,1.138483394,1503.936563,1281.932302,3.244677673,3.176368669,3.392680514,3.221908005,2.891747821,2.823438817,0.170772509,0.068309004
05/01/2021,Ontario,WC+GM+TRU,65527300241,D,0.009495,5339.104343,0,905.5052209,0,2.455607379,0,1234.55661,0,3.622020884,0,3.7939134,0,3.08178726,0,0.147336443,0
05/01/2021,Ontario,WC+GM+TRU,5527083979,C,-0.013715,4872.393812,5417.088011,1470.167381,1633.519313,2.816412608,3.37969513,1082.629007,985.1811303,1.864465147,1.870097972,1.875730797,1.881363622,1.503964333,1.610988012,0.016898476,0.028164126
05/01/2021,Ontario,WC+GM+TRU,62805547803,AO MANUF.,-0.00844,4898.894044,0,766.1993241,0,4.553933576,0,623.3196582,0,3.637454444,0,3.927767709,0,2.060654943,0,0.085386255,0
05/01/2021,Ontario,WC+GM+TRU,65527300004,D,0.009495,5235.968833,38203.1118,1685.160564,10187.70111,2.455607379,14.73364427,1201.40591,1593.075287,1.909234737,2.302131918,2.283714862,2.547692656,1.430391298,1.939929829,0.270116812,0.251699756
05/01/2021,Ontario,WC+GM+TRU,6071700112,AO MANUF.,-0.00844,4711.613526,4963.218356,1015.527187,1222.161923,1.138483394,1.707725091,1890.451676,1641.693054,2.641281474,2.31112129,2.652666308,2.31112129,2.157426032,2.299736456,0.011384834,0
05/01/2021,Ontario,WC+GM+TRU,4139000701,AO MANUF.,-0.00844,4497.578648,9471.612596,1189.145905,2513.771334,2.846208485,5.69241697,838.4930197,943.8027336,2.151733615,2.146041198,2.19727295,2.225735035,2.020808024,1.770341678,0.142310424,0.102463505
05/01/2021,Ontario,WC+GM+TRU,8596443020,AO MANUF.,-0.00844,4461.147179,1521.583056,1677.555281,569.241697,1.707725091,0.569241697,1652.508646,1268.270501,1.514182914,1.519875331,1.588184335,1.531260165,1.474335995,1.451566327,0.37569952,0.062616587
05/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,0.003165,4574.273762,1026.215025,1465.515358,428.0816416,1.77137231,0.590457437,1389.346348,1588.330505,1.842227202,1.417097848,1.848131777,1.417097848,1.222246894,1.35214753,0.005904574,0.011809149
05/01/2021,Ontario,WC+GM+TRU,69567600306,AO MANUF.,-0.00844,4352.991257,3401.219139,971.1263351,755.3837319,2.276966788,1.707725091,1173.776379,1277.94761,2.550202802,2.561587636,2.749437396,2.749437396,1.781726512,2.020808024,0.119540756,0.148002841
05/01/2021,Ontario,WC+GM+TRU,5620089710,A,0.005275,4577.030112,29593.5756,1222.515437,8797.518401,1.208616349,12.08616349,2179.739585,1499.892889,2.260112572,2.030475466,2.368888043,2.544137414,1.982130812,1.879398422,0.163163207,0.465317294
05/01/2021,Ontario,WC+GM+TRU,36494040420,AO MANUF.,-0.00844,4260.774102,4877.26286,1518.736848,1836.942956,2.276966788,3.415450182,1112.298276,832.231361,1.599569169,1.514182914,1.639416087,1.542644999,0.956326051,1.349102822,0.034154502,0.091078672
05/01/2021,Ontario,WC+GM+TRU,7121769956,AO MANUF.,-0.00844,4215.804008,3420.004115,2196.703709,1773.187886,1.138483394,1.138483394,1720.81765,1398.626849,1.092944058,1.098636475,1.12709856,1.115713726,0.745706623,0.597703782,0.051231753,0.022769668
05/01/2021,Ontario,WC+GM+TRU,6810004768,AO MANUF.,-0.00844,4206.126899,315.3599001,899.4018812,71.15521212,2.276966788,0,1157.837612,1379.841873,2.664051142,2.521740718,2.709590478,2.57297247,0.888017047,1.366180073,0.017077251,0.022769668
05/01/2021,Ontario,WC+GM+TRU,63779302156,AO MANUF.,-0.00844,4069.508892,4449.762345,579.4880475,631.8582837,1.138483394,1.138483394,2058.377976,2058.377976,3.996076713,4.007461547,3.996076713,4.007461547,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62491300053,J,0.0036925,4036.311605,2226.032081,1501.580419,860.3925524,2.265681507,0.566420377,1077.331557,1680.002838,1.523670814,1.467028776,1.551991832,1.478357183,1.478357183,1.421715146,0.237896558,0.113284075
05/01/2021,Ontario,WC+GM+TRU,5519500151,AO MANUF.,-0.00844,4040.477565,5350.871952,1703.171157,2053.824043,0.569241697,1.138483394,3345.433453,2935.01019,1.349102822,1.485720829,1.44587391,1.497105663,1.149868228,1.297871069,0.182157343,0.045539336
05/01/2021,Ontario,WC+GM+TRU,5527084050,C,-0.013715,3993.673078,1547.900369,1549.590217,677.6288735,3.37969513,1.689847565,683.8249813,461.3283852,1.453268906,1.284284149,1.487065857,1.284284149,1.154729169,0,0.061961077,0
05/01/2021,Ontario,WC+GM+TRU,8.85018E+11,AO MANUF.,-0.00844,3992.092021,451.9779074,1631.446704,163.9416087,2.846208485,1.707725091,734.8910308,157.6799501,1.394642158,1.571107084,1.434489076,1.571107084,1.31494832,1.610954002,0.193542177,0.011384834
05/01/2021,Ontario,WC+GM+TRU,3827467582,AO MANUF.,-0.00844,3980.137945,1189.145905,1369.026281,398.4691879,2.276966788,2.276966788,970.5570934,330.1601842,1.656493338,1.696340257,1.713417508,1.696340257,1.303563486,0,0.079693838,0
05/01/2021,Ontario,WC+GM+TRU,69685903813,AO MANUF.,-0.00844,3935.167851,448.5624572,499.2249683,33.58526012,1.707725091,0,1518.736848,1325.194671,4.485624572,7.667685658,4.485624572,7.764456747,0,7.098443961,0,0.085386255
05/01/2021,Ontario,WC+GM+TRU,81649301789,H,-0.003165,4075.87042,2048.883896,1278.333107,675.2676273,1.183641766,0.591820883,1977.273569,1741.137037,1.887908616,1.799135484,1.911581451,1.805053693,1.763626231,1.722198769,0.106527759,0.059182088
05/01/2021,Ontario,WC+GM+TRU,9492272718,AO MANUF.,-0.00844,3874.25899,3797.411361,970.5570934,951.2028757,1.707725091,1.138483394,1544.921966,1720.248408,2.271274371,2.271274371,2.271274371,2.271274371,1.69064784,0,0,0
05/01/2021,Ontario,WC+GM+TRU,5519500152,AO MANUF.,-0.00844,3864.012639,3800.826811,2287.213138,1987.222764,0.569241697,0.569241697,3651.116244,3088.136206,0.962018468,1.087251641,1.047404722,1.110021309,0.740014206,0.899401881,0.159387675,0.05692417
05/01/2021,Ontario,WC+GM+TRU,4169507133,AO MANUF.,-0.00844,3848.073872,3243.539189,814.5848684,734.3217891,2.846208485,1.707725091,773.0302245,940.9565251,2.68682081,2.516048301,2.692513227,2.516048301,1.326333154,2.373737876,0,0
05/01/2021,Ontario,WC+GM+TRU,6235650422,AO MANUF.,-0.00844,3808.226953,1888.743951,1015.527187,494.101793,2.276966788,1.138483394,943.2334919,1058.220315,2.134656364,2.174503282,2.231427452,2.242812286,1.844343098,1.713417508,0.142310424,0.074001421
05/01/2021,Ontario,WC+GM+TRU,62878810100,AO MANUF.,-0.00844,3764.395342,3458.143309,713.2598463,643.8123593,0,0.569241697,7646.623716,5288.824607,3.00559616,3.056827913,3.00559616,3.068212747,0,1.8784976,0,0.005692417
05/01/2021,Ontario,WC+GM+TRU,62878810000,AO MANUF.,-0.00844,3745.610366,4471.962771,700.1672873,829.9543942,0,0.569241697,7608.484522,8518.132754,3.045443079,3.068212747,3.045443079,3.068212747,0,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62491300305,J,0.0036925,3647.180806,2697.293834,1017.857417,733.514388,1.69926113,1.132840754,1335.619249,1702.093232,2.027784949,2.084426987,2.146733228,2.095755394,1.829537817,1.99946393,0.209575539,0.079298853
05/01/2021,Ontario,WC+GM+TRU,6280230332,AO MANUF.,-0.00844,3656.23942,37223.85305,1254.6087,10179.18003,2.276966788,13.66180073,970.5570934,1525.567748,1.656493338,2.083424611,2.089117028,2.225735035,1.115713726,1.514182914,0.250466347,0.113848339
05/01/2021,Ontario,WC+GM+TRU,3649402034,AO MANUF.,-0.00844,3618.100226,4140.664104,691.0594201,863.5396543,1.707725091,1.707725091,1264.285809,1390.657466,2.982826492,2.726667729,2.994211326,2.846208485,2.703898061,2.407892378,0.028462085,0.148002841
05/01/2021,Ontario,WC+GM+TRU,77952910666,AO MANUF.,-0.00844,3573.699374,3891.336241,958.033776,1047.404722,0.569241697,1.138483394,2552.479769,2529.14086,2.12327153,2.117579113,2.12327153,2.117579113,1.001865387,0,0,0
05/01/2021,Ontario,WC+GM+TRU,62784374409,AO MANUF.,-0.00844,3409.757765,0,494.6710347,0,1.707725091,0,1136.775669,0,3.922075292,0,4.007461547,0,3.534990938,0,0.102463505,0
05/01/2021,Ontario,WC+GM+TRU,65527300007,D,0.009495,3651.488172,18746.72063,1295.946794,4718.449578,6.139018447,12.27803689,357.9047755,953.3895648,1.731203202,2.437190323,1.995180995,2.566109711,1.454947372,1.989041977,0.306950922,0.135058406
