Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
01/01/2021,West,WC+GM+TRU,63779302516,AO MANUF.,-0.009495,2822.642099,2708.238771,481.8806825,511.694883,0.6933535,0,5040.679945,6018.30838,4.06305151,3.667840015,4.63160138,4.13238686,3.473701035,3.016087725,0.339743215,0.284274935
01/01/2021,West,WC+GM+TRU,6399800536,AO MANUF.,-0.009495,2813.628503,1629.380725,834.1042605,508.921469,1.386707,0.6933535,1135.713033,1189.794606,2.336601295,2.2187312,2.38513604,2.23259827,2.10779464,2.156329385,0.117870095,0.117870095
01/01/2021,West,WC+GM+TRU,5095900046,AO MANUF.,-0.009495,2785.20101,94.9894295,576.870112,19.413898,2.0800605,0.6933535,859.75834,65.175229,3.348897405,3.390498615,3.41129922,3.390498615,3.12009075,0,0.159471305,0
01/01/2021,West,WC+GM+TRU,5.287E+11,AO MANUF.,-0.009495,2728.346023,0,626.791564,0,1.386707,0,1251.503068,0,3.016087725,0,3.03688833,0,2.808081675,0,0.062401815,0
01/01/2021,West,WC+GM+TRU,65527300067,D,0.020045,2787.578976,36772.62225,817.5660675,10316.32711,0.7140315,10.7104725,3235.276727,2449.128045,2.434847415,2.54195214,2.420566785,3.063195135,2.5705134,2.220637965,0.078543465,0.435559215
01/01/2021,West,WC+GM+TRU,6280235122,AO MANUF.,-0.009495,2684.664752,2141.768962,6944.628656,5491.35972,0.6933535,0.6933535,1928.216084,1808.265928,0.270407865,0.270407865,0.270407865,0.270407865,0.173338375,0,0,0
01/01/2021,West,WC+GM+TRU,5677925176,AO MANUF.,-0.009495,2656.237259,891.652601,423.6389885,146.2975885,0.6933535,0,5217.485088,2229.131503,4.347326445,4.222522815,4.347326445,4.222522815,0,0,0,0
01/01/2021,West,WC+GM+TRU,63779303038,AO MANUF.,-0.009495,2636.130007,2802.534847,596.28401,630.2583315,0,0.6933535,6834.38545,3821.764492,3.06462247,3.085423075,3.35583094,3.279562055,2.41287018,2.461404925,0.214939585,0.16640484
01/01/2021,West,WC+GM+TRU,62784386627,AO MANUF.,-0.009495,2547.380759,532.495488,232.966776,46.4546845,0.6933535,0,4192.015261,2218.7312,7.578353755,8.008232925,7.80716041,8.202371905,6.593791785,7.68235678,0.131737165,0.26347433
01/01/2021,West,WC+GM+TRU,77610020111,AO MANUF.,-0.009495,2531.433629,2100.861105,542.202437,384.8111925,0.6933535,0.6933535,2570.954778,1685.542359,3.237960845,3.78571011,3.376631545,3.78571011,2.960619445,0,0.228806655,0
01/01/2021,West,WC+GM+TRU,7245788022,AO MANUF.,-0.009495,2510.633024,1492.790086,440.972826,261.3942695,0.6933535,0.6933535,2862.856602,1906.028772,3.945181415,3.959048485,3.99371616,3.959048485,2.711012185,0,0.020800605,0
01/01/2021,West,WC+GM+TRU,62784344695,AO MANUF.,-0.009495,2491.912479,0,484.6540965,0,0.6933535,0,1861.654148,0,3.56383699,0,3.56383699,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,3934800020,AO MANUF.,-0.009495,2393.456282,2290.839964,374.41089,349.450164,1.386707,1.386707,1427.614857,1230.702463,4.430528865,4.54839896,4.50679775,4.59000017,3.043821865,3.959048485,0.034667675,0.048534745
01/01/2021,West,WC+GM+TRU,5677925177,AO MANUF.,-0.009495,2330.361114,1354.812739,394.5181415,226.7265945,0,0,5178.657292,3387.031848,4.09078565,4.139320395,4.160121,4.139320395,3.09235661,0,0.04160121,0
01/01/2021,West,WC+GM+TRU,5686900011,AO MANUF.,-0.009495,2322.734225,3052.142107,285.661642,365.3972945,0.6933535,1.386707,1715.356559,1803.412454,5.636963955,5.789501725,5.650831025,5.78256819,5.442824975,5.942039495,0.04160121,0.04160121
01/01/2021,West,WC+GM+TRU,5095900010,AO MANUF.,-0.009495,2315.107337,83.20242,477.027208,16.640484,2.0800605,1.386707,811.223595,43.6812705,3.36969801,3.4667675,3.418232755,3.4667675,3.140891355,0,0.131737165,0
01/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,2308.867155,1786.078616,1444.255341,1058.750795,0.6933535,0.6933535,2480.818823,2001.711555,1.1093656,1.171767415,1.102432065,1.16483388,1.30350458,1.19256802,0.01386707,0.11093656
01/01/2021,West,WC+GM+TRU,2732812004,AO MANUF.,-0.009495,2217.344493,4487.383852,416.0121,751.595194,0.6933535,1.386707,2104.327873,2279.052955,3.695574155,4.139320395,4.042250905,4.264124025,2.98142005,3.487568105,0.22187312,0.11093656
01/01/2021,West,WC+GM+TRU,71138103379,AO MANUF.,-0.009495,2138.995548,2867.710076,234.353483,318.94261,0,0,5833.876349,6778.223816,6.330317455,6.233247965,6.330317455,6.26791564,4.8534745,5.942039495,0,0.06933535
01/01/2021,West,WC+GM+TRU,6.20698E+11,AO MANUF.,-0.009495,2131.368659,3893.873256,284.274935,533.1888415,0,0.6933535,5433.118026,5818.622572,5.20015125,5.06148055,5.25561953,5.06148055,4.042250905,0,0.034667675,0
01/01/2021,West,WC+GM+TRU,62813001150,AO MANUF.,-0.009495,2097.394338,2677.037864,210.0861105,295.368591,0,0.6933535,7402.241966,4296.71164,6.91966793,6.28178271,6.912734395,6.233247965,7.370347705,6.566057645,0.020800605,0.104003025
01/01/2021,West,WC+GM+TRU,62784310244,AO MANUF.,-0.009495,2084.913975,0,314.782489,0,0.6933535,0,1443.561987,0,4.59000017,0,5.64389749,0,3.61930527,0,0.36054382,0
01/01/2021,West,WC+GM+TRU,67800375076,AO MANUF.,-0.009495,2011.418504,0,6344.184525,0,0.6933535,0,2057.179835,0,0.22187312,0,0.22187312,0,0.228806655,0,0.034667675,0
01/01/2021,West,WC+GM+TRU,62811007202,AO MANUF.,-0.009495,1953.870163,36.7477355,226.033241,4.8534745,0.6933535,0.6933535,1503.190388,61.015108,5.99057424,5.248685995,5.99057424,5.248685995,6.2401815,0,0.006933535,0
01/01/2021,West,WC+GM+TRU,68257400079,AO MANUF.,-0.009495,1951.790103,0,348.7568105,0,0,0,0,0,3.875846065,0,4.0214503,0,3.210226705,0,0.12480363,0
01/01/2021,West,WC+GM+TRU,62798703641,AO MANUF.,-0.009495,1947.629982,200.3791615,220.486413,23.574019,0.6933535,0.6933535,2025.285574,364.0105875,6.12924494,5.89350475,6.18471322,5.89350475,5.38042316,0,0.048534745,0
01/01/2021,West,WC+GM+TRU,62784386626,AO MANUF.,-0.009495,1935.149619,345.9833965,180.9652635,29.8142005,0,0,3930.620992,1441.481927,7.411948915,7.97356525,7.54368608,7.97356525,6.150045545,0,0.062401815,0
01/01/2021,West,WC+GM+TRU,6482120911,AO MANUF.,-0.009495,1877.601278,2262.412471,335.583094,463.8534915,0,0.6933535,3814.137604,2801.14814,3.875846065,3.376631545,3.95211495,3.515302245,3.570770525,2.85661642,0.131737165,0.1386707
01/01/2021,West,WC+GM+TRU,8.50086E+11,AO MANUF.,-0.009495,1859.574087,555.3761535,301.6087725,88.749248,0,0,5245.219228,2591.755383,4.277991095,4.34039291,4.31265877,4.361193515,3.4667675,4.18785514,0.02773414,0.076268885
01/01/2021,West,WC+GM+TRU,7788588200,AO MANUF.,-0.009495,1831.146594,2532.820336,598.3640705,763.3822035,0.6933535,1.386707,2088.380742,1406.814252,2.12166171,2.30193362,2.16326292,2.30193362,1.768051425,2.01072515,0.076268885,0.006933535
01/01/2021,West,WC+GM+TRU,6227355349,AO MANUF.,-0.009495,1784.691909,1301.42452,655.2190575,402.8383835,0.6933535,0.6933535,1432.468331,1262.596724,1.88592152,2.239531805,1.88592152,2.3574019,0,0.81815713,0,0.05546828
01/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,1780.531788,6547.337101,735.6480635,1953.870163,1.386707,2.773414,1180.781011,1668.901875,1.67791547,2.322734225,1.878987985,2.32966776,1.30350458,2.086994035,0.242673725,0.01386707
01/01/2021,West,WC+GM+TRU,5095900032,AO MANUF.,-0.009495,1775.678314,73.495471,370.250769,14.5604235,2.0800605,2.0800605,687.1133185,22.8806655,3.321163265,3.501435175,3.39743215,3.501435175,3.09235661,0,0.173338375,0
01/01/2021,West,WC+GM+TRU,62811010601,AO MANUF.,-0.009495,1768.051425,11995.01555,212.166171,1581.539334,0.6933535,4.8534745,1619.673776,1643.247795,5.78256819,5.25561953,5.761767585,5.359622555,6.039108985,3.543036385,0.062401815,0.04160121
01/01/2021,West,WC+GM+TRU,62491300087,J,-0.0211,1729.52052,2441.47449,925.74573,938.07987,2.05569,2.74092,635.20821,598.89102,1.2813801,1.781598,1.5965859,1.8432687,0.9456174,1.5965859,0.3289104,0.1576029
01/01/2021,West,WC+GM+TRU,5686900035,AO MANUF.,-0.009495,1722.290094,2480.818823,212.166171,293.981884,0.6933535,0.6933535,1646.021209,1822.132998,5.63003042,5.85190354,5.664698095,5.85190354,5.21401832,5.86577061,0.05546828,0.062401815
01/01/2021,West,WC+GM+TRU,62805545503,AO MANUF.,-0.009495,1648.10127,0,264.1676835,0,0.6933535,0,1453.96229,0,4.32652584,0,5.331888415,0,3.02302126,0,0.30507554,0
01/01/2021,West,WC+GM+TRU,62784386628,AO MANUF.,-0.009495,1616.900362,0,136.5906395,0,0,0,8084.50181,0,8.20930544,0,8.20930544,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784359139,AO MANUF.,-0.009495,1581.539334,90.135955,190.6722125,11.093656,0,0,5751.367283,0,5.747900515,5.636963955,5.747900515,5.636963955,0,0,0,0
01/01/2021,West,WC+GM+TRU,5527084050,C,-0.00211,1563.294474,0,521.098158,0,3.492615,0,333.195471,0,2.095569,0,2.095569,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,77431025530,AO MANUF.,-0.009495,1530.231175,701.673742,472.1737335,222.5664735,0,0,3108.303741,7016.73742,2.24646534,2.184063525,2.267265945,2.184063525,2.02459222,1.73338375,0.062401815,0.006933535
01/01/2021,West,WC+GM+TRU,5686900129,AO MANUF.,-0.009495,1501.803681,1700.102782,185.818738,204.5392825,0.6933535,0.6933535,1424.841443,1601.646585,5.60229628,5.761767585,5.72709991,5.747900515,4.52066482,5.87963768,0.06933535,0.06933535
01/01/2021,West,WC+GM+TRU,62784365007,AO MANUF.,-0.009495,1477.536309,838.957735,210.779464,126.8836905,0,0,3772.536394,2796.294666,4.860408035,4.583066635,4.985211665,4.583066635,4.305725235,0,0.131737165,0
01/01/2021,West,WC+GM+TRU,80684000042,AO MANUF.,-0.009495,1451.188876,1647.407916,507.534762,553.296093,0,0,3310.069609,3757.282617,1.98299101,2.06619343,2.142462315,2.156329385,1.781918495,1.77498496,0.30507554,0.173338375
01/01/2021,West,WC+GM+TRU,67160600033,AO MANUF.,-0.009495,1410.281019,836.8776745,512.3882365,309.235661,0,0,9649.40066,8368.776745,1.906722125,1.878987985,1.934456265,1.920589195,1.781918495,1.698716075,0.117870095,0.145604235
01/01/2021,West,WC+GM+TRU,62491300088,J,-0.0211,1371.83046,997.69488,338.50362,245.31234,0.68523,0.68523,1801.46967,1351.27356,2.7751815,2.7820338,2.8162953,2.8505568,2.466828,2.4942372,0.0753753,0.1301937
01/01/2021,West,WC+GM+TRU,71138103386,AO MANUF.,-0.009495,1364.519688,2445.457795,133.8172255,275.954693,0,0.6933535,3807.897422,3056.995582,7.0722057,6.14311201,7.065272165,6.21244736,7.093006305,5.07534762,0.048534745,0.048534745
01/01/2021,West,WC+GM+TRU,62491300086,J,-0.0211,1325.92005,1224.50601,735.25179,506.38497,1.37046,2.05569,550.92492,360.43098,1.233414,1.6582566,1.5965859,1.7199273,0.8496852,1.3910169,0.3289104,0.1233414
01/01/2021,West,WC+GM+TRU,62069815273,AO MANUF.,-0.009495,1320.145064,1239.716058,530.4154275,512.3882365,0,0,4400.714665,3223.400422,1.726450215,1.67791547,1.73338375,1.69178254,1.324305185,1.17870095,0.01386707,0.020800605
01/01/2021,West,WC+GM+TRU,71138132125,AO MANUF.,-0.009495,1289.63751,3209.533352,162.244719,378.571011,0,0.6933535,2912.0847,2454.47139,5.498293255,5.87963768,5.581495675,5.928172425,3.848111925,4.40972826,0.034667675,0.020800605
01/01/2021,West,WC+GM+TRU,648212057,AO MANUF.,-0.009495,1269.530259,280.114814,298.8353585,92.2160155,0,0,4231.536411,933.9471645,2.946752375,2.114728175,3.06462247,2.114728175,1.81658617,0,0.06933535,0
01/01/2021,West,WC+GM+TRU,62491300081,J,-0.0211,1233.414,1211.48664,1330.03143,993.5835,2.05569,2.74092,441.97335,346.04115,0.6372639,0.8359806,0.8154237,0.9045036,0.4591041,0.6920823,0.3494673,0.2261259
01/01/2021,West,WC+GM+TRU,68949910008,AO MANUF.,-0.009495,1243.876179,1178.007597,227.419948,201.072515,0,0.6933535,3760.749384,1867.894329,3.792643645,4.069985045,3.959048485,4.22945635,3.002220655,3.59157113,0.117870095,0.173338375
01/01/2021,West,WC+GM+TRU,5527083976,C,-0.00211,1242.672417,2192.663697,383.489127,535.068618,0.698523,0.698523,1994.283165,1647.815757,2.26321452,2.8639443,2.36100774,2.97570798,1.71836658,2.26321452,0.11176368,0.11176368
01/01/2021,West,WC+GM+TRU,62784365006,AO MANUF.,-0.009495,1220.30216,498.5211665,178.885203,65.175229,0,0,2735.279558,1661.96834,4.72867087,5.304154275,5.22788539,5.304154275,3.30036266,0,0.18027191,0
01/01/2021,West,WC+GM+TRU,62939581209,AO MANUF.,-0.009495,1212.675272,642.7386945,122.7235695,59.628401,0.6933535,0,2204.86413,1607.193413,6.85033258,7.47435073,6.857266115,7.50208487,6.746329555,6.2401815,0.02773414,0.01386707
01/01/2021,West,WC+GM+TRU,62784393533,AO MANUF.,-0.009495,1199.501555,0,113.0166205,0,0.6933535,0,2199.317302,0,7.356480635,0,7.398081845,0,6.933535,0,0.062401815,0
01/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.009495,1198.808202,3416.152695,1035.870129,1978.137536,1.386707,4.8534745,764.075557,502.6812875,0.80429006,1.199501555,1.310438115,1.227235695,0.367477355,0.80429006,0.37441089,0.05546828
01/01/2021,West,WC+GM+TRU,66416600014,AO MANUF.,-0.009495,1191.181313,386.891253,511.694883,167.0981935,0.6933535,0.6933535,845.89127,599.057424,1.615513655,1.60858012,1.67791547,1.629380725,0.936027225,1.41444114,0.062401815,0.08320242
01/01/2021,West,WC+GM+TRU,7121769989,AO MANUF.,-0.009495,1184.941132,870.851996,422.2522815,302.302126,0.6933535,0,2026.672281,2374.735738,1.948323335,1.99685808,1.948323335,2.003791615,0,1.462975885,0,0
01/01/2021,West,WC+GM+TRU,66432430803,AO MANUF.,-0.009495,1172.460769,1149.580103,269.7145115,194.13898,0.6933535,0.6933535,1398.49401,1149.580103,3.016087725,4.10465272,3.31422973,4.10465272,1.91365566,0,0.145604235,0
01/01/2021,West,WC+GM+TRU,79357352393,AO MANUF.,-0.009495,1163.447173,20231.36178,131.0438115,2155.636032,0.6933535,4.8534745,819.543837,3090.27655,6.150045545,6.50365583,6.17084615,6.61459239,6.039108985,6.21244736,0.11093656,0.187205445
01/01/2021,West,WC+GM+TRU,62784349805,AO MANUF.,-0.009495,1129.472852,0,114.4033275,0,0,0,3011.927604,0,6.843399045,0,6.85033258,0,6.2401815,0,0.006933535,0
01/01/2021,West,WC+GM+TRU,65527300004,D,0.020045,1111.033014,31073.93685,255.623277,8754.02619,0.7140315,9.996441,2019.995114,2247.771162,3.106037025,2.534811825,3.220282065,3.120317655,2.834705055,2.25633954,0.21420945,0.48554142
01/01/2021,West,WC+GM+TRU,5686900013,AO MANUF.,-0.009495,1072.617865,1144.726629,119.9501555,123.416923,0.6933535,0.6933535,1551.03178,1597.486464,6.19858029,6.43432048,6.302583315,6.47592169,5.46362558,6.330317455,0.090135955,0.214939585
01/01/2021,West,WC+GM+TRU,62784393531,AO MANUF.,-0.009495,1070.537804,0,100.5362575,0,0,0,2180.596758,0,7.384214775,0,7.439683055,0,6.885000255,0,0.06933535,0
01/01/2021,West,WC+GM+TRU,2682500006,AO MANUF.,-0.009495,1064.990976,0,133.8172255,0,0,0,0,0,5.512160325,0,5.512160325,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,5620097266,A,0.017935,1070.256859,493.087714,160.3247625,71.25545,0,0,5069.825268,1137.949537,4.75986406,4.938002685,4.695734155,4.938002685,5.066262495,4.938002685,0.11400872,0.05700436
01/01/2021,West,WC+GM+TRU,6022940860,AO MANUF.,-0.009495,1019.922999,11715.59409,283.5815815,3076.40948,0.6933535,1.386707,971.3882535,6621.525925,2.4960726,2.641676835,2.711012185,2.766480465,2.12166171,2.28806655,0.24960726,0.18027191
01/01/2021,West,WC+GM+TRU,62784341390,AO MANUF.,-0.009495,1010.909403,3242.120966,116.483388,371.637476,0,0.6933535,5973.240403,4483.917085,6.01830838,6.04604252,6.01830838,6.12924494,0,5.89350475,0,0.23574019
01/01/2021,West,WC+GM+TRU,5527084049,C,-0.00211,993.998229,0,261.946125,0,2.794092,0,255.659418,0,2.64740217,0,2.64740217,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,79357352391,AO MANUF.,-0.009495,983.8686165,24376.229,108.163146,2608.395867,0.6933535,4.160121,1639.781028,4413.195028,6.302583315,6.47592169,6.30951685,6.593791785,6.21244736,6.11537787,0.06933535,0.16640484
01/01/2021,West,WC+GM+TRU,62784359134,AO MANUF.,-0.009495,945.0408205,1123.23267,86.6691875,94.9894295,0,0,3543.729739,3476.474449,7.55755315,8.19543837,7.82102748,8.327175535,5.595362745,4.8534745,0.08320242,0.02773414
01/01/2021,West,WC+GM+TRU,62939581204,AO MANUF.,-0.009495,933.9471645,637.1918665,101.229611,61.015108,0.6933535,0,1640.474381,1797.172272,6.399652805,7.28021175,6.358051595,7.28021175,7.4882178,0,0.020800605,0
01/01/2021,West,WC+GM+TRU,62491300823,J,-0.0211,916.83774,1318.38252,255.59079,393.32202,0.68523,1.37046,1045.66098,775.68036,2.4599757,2.2955205,2.5216464,2.329782,1.9803147,1.918644,0.0753753,0.0479661
01/01/2021,West,WC+GM+TRU,62805545506,AO MANUF.,-0.009495,924.933569,0,152.53777,0,0.6933535,0,902.0529035,0,4.20172221,0,4.375060585,0,4.03531737,0,0.34667675,0
01/01/2021,West,WC+GM+TRU,1121065227,B,-0.00844,921.060084,6355.106352,158.947068,1331.268456,0.694092,2.776368,1747.029564,1459.675476,4.01879268,3.31081884,4.05349728,3.63010116,3.41493264,2.83883628,0.04164552,0.2776368
01/01/2021,West,WC+GM+TRU,3649402014,AO MANUF.,-0.009495,918.000034,579.643526,200.3791615,133.8172255,0,0,9180.00034,5796.43526,3.17555903,3.002220655,3.17555903,3.002220655,0,0,0,0
01/01/2021,West,WC+GM+TRU,62178702753,L,0.020045,911.8182255,686.1842715,130.6677645,91.396032,0,0,4342.025552,3049.628537,4.98393987,5.362376565,5.22671058,5.390937825,4.505538765,5.18386869,0.24277071,0.107104725
01/01/2021,West,WC+GM+TRU,5527084016,C,-0.00211,887.12421,1756.086822,247.277142,394.665495,0.698523,0.698523,1419.398736,1654.102464,2.50071234,3.10842735,2.59850556,3.10144212,1.89998256,3.13636827,0.09779322,0.04191138
01/01/2021,West,WC+GM+TRU,79764869798,AO MANUF.,-0.009495,875.012117,0,145.604235,0,1.386707,0,570.6299305,0,4.167054535,0,4.167054535,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,5527083979,C,-0.00211,869.661135,1122.526461,328.30581,284.298861,0.698523,0.698523,1422.891351,1444.545564,1.85108595,2.75916585,1.87204164,2.77313631,1.71138135,2.22130314,0.10477845,0.02095569
01/01/2021,West,WC+GM+TRU,8342020504,AO MANUF.,-0.009495,862.531754,419.4788675,132.4305185,66.561936,0.6933535,0.6933535,1088.564995,493.667692,4.52066482,4.375060585,4.63160138,4.472130075,3.75797597,3.570770525,0.090135955,0.076268885
01/01/2021,West,WC+GM+TRU,5686900006,AO MANUF.,-0.009495,834.797614,1225.155635,94.296076,133.123872,0.6933535,0.6933535,1178.70095,1447.722108,6.136178475,6.3788522,6.205513825,6.635392995,5.67163163,5.068414085,0.090135955,0.11093656
01/01/2021,West,WC+GM+TRU,62784324625,AO MANUF.,-0.009495,827.1707255,918.6933875,83.20242,92.2160155,0,0,0,4593.466938,6.89193379,6.926601465,6.89193379,6.926601465,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784393534,AO MANUF.,-0.009495,811.9169485,0,76.9622385,0,0,0,1739.623932,0,7.314879425,0,7.356480635,0,6.857266115,0,0.05546828,0
01/01/2021,West,WC+GM+TRU,75730600507,AO MANUF.,-0.009495,806.3701205,450.679775,183.045324,110.93656,0.6933535,0,728.021175,4506.79775,3.057688935,2.81501521,3.1894261,2.821948745,2.724879255,2.773414,0.19413898,0.05546828
01/01/2021,West,WC+GM+TRU,6372311308,AO MANUF.,-0.009495,801.516646,490.894278,308.5423075,194.8323335,0.6933535,0,1447.028755,1227.235695,1.8027191,1.74725082,1.878987985,1.74725082,1.386707,0,0.104003025,0
01/01/2021,West,WC+GM+TRU,5686900012,AO MANUF.,-0.009495,792.5030505,701.673742,92.2160155,74.1888245,0.6933535,0.6933535,1241.102765,1295.184338,5.955906565,6.55912411,6.14311201,6.566057645,4.277991095,6.47592169,0.06933535,0.076268885
01/01/2021,West,WC+GM+TRU,62784393535,AO MANUF.,-0.009495,778.6359805,0,73.495471,0,0,0,1854.027259,0,7.342613565,0,7.411948915,0,6.746329555,0,0.06933535,0
01/01/2021,West,WC+GM+TRU,6196904427,AO MANUF.,-0.009495,768.9290315,933.9471645,155.311184,187.205445,0,0.6933535,1612.046888,727.3278215,3.432099825,3.459833965,3.432099825,3.459833965,0,3.10622368,0,0.006933535
01/01/2021,West,WC+GM+TRU,62784324623,AO MANUF.,-0.009495,768.9290315,790.42299,78.3489455,79.042299,0,0,0,3952.11495,6.801797835,6.912734395,6.801797835,6.926601465,0,4.8534745,0,0.006933535
01/01/2021,West,WC+GM+TRU,62813002150,AO MANUF.,-0.009495,766.848971,2830.962341,91.522662,376.4909505,0,0,2949.525789,6943.935303,5.81030233,5.207084785,5.69936577,5.18628418,6.933535,5.276420135,0.062401815,0.187205445
01/01/2021,West,WC+GM+TRU,2682509008,AO MANUF.,-0.009495,764.075557,0,94.9894295,0,0,0,0,0,5.57456214,0,5.57456214,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,64643709144,AO MANUF.,-0.009495,763.3822035,0,71.4154105,0,0.6933535,0,1272.303673,0,7.411948915,0,7.411948915,0,0,0,0,0
01/01/2021,West,WC+GM+TRU,9492214897,AO MANUF.,-0.009495,759.2220825,84.589127,301.6087725,24.960726,0,0,2733.199497,0,1.74725082,2.350468365,1.74725082,2.350468365,0,0,0,0
01/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,-0.009495,745.3550125,1212.675272,144.9108815,198.9924545,0,0.6933535,4065.824924,1809.652635,3.56383699,4.222522815,3.56383699,4.222522815,0,0,0,0
01/01/2021,West,WC+GM+TRU,62784393532,AO MANUF.,-0.009495,744.661659,0,70.0287035,0,0,0,1595.406404,0,7.370347705,0,7.411948915,0,6.933535,0,0.05546828,0
01/01/2021,West,WC+GM+TRU,6.97012E+11,AO MANUF.,-0.009495,738.4214775,0,160.1646585,0,0,0,2461.404925,0,3.196359635,0,3.210226705,0,2.6347433,0,0.01386707,0
01/01/2021,West,WC+GM+TRU,7932304501,AO MANUF.,-0.009495,725.247761,416.7054535,97.06949,56.1616335,0,0,7252.47761,4167.054535,5.15855004,5.151616505,5.553761535,5.67163163,4.7148038,4.77027208,0.325876145,0.40214503
01/01/2021,West,WC+GM+TRU,62784359132,AO MANUF.,-0.009495,696.126914,947.120881,66.561936,84.589127,0,0,1949.016689,4735.604405,7.25247761,7.7655592,7.356480635,7.80716041,6.55912411,6.933535,0.09706949,0.034667675
01/01/2021,West,WC+GM+TRU,71119201500,AO MANUF.,-0.009495,678.099723,390.3580205,169.178254,99.1495505,0.6933535,0,1050.430553,836.184321,2.780347535,2.738746325,2.78728107,2.738746325,2.697145115,0,0.06933535,0
01/01/2021,West,WC+GM+TRU,62811029327,AO MANUF.,-0.009495,676.713016,9941.302483,117.870095,2290.146611,0.6933535,7.6268885,574.7900515,875.012117,3.97984909,3.00915419,4.0214503,3.404365685,2.773414,2.31580069,0.02773414,0.24960726
01/01/2021,West,WC+GM+TRU,9734200158,AO MANUF.,-0.009495,662.845946,533.882195,144.9108815,115.7900345,0,0,3314.22973,2313.72063,3.168625495,3.1894261,3.168625495,3.1894261,0,0,0,0
01/01/2021,West,WC+GM+TRU,9492253989,AO MANUF.,-0.009495,662.845946,239.2069575,96.3761365,31.894261,0.6933535,0.6933535,820.930544,377.8776575,4.777205615,5.248685995,4.88120864,5.248685995,3.39743215,0,0.048534745,0
01/01/2021,West,WC+GM+TRU,62491300083,J,-0.0211,651.65373,419.36076,305.61258,174.04842,1.37046,1.37046,271.35108,185.0121,1.4595399,1.6514043,1.6993704,1.7404842,0.8291283,1.3841646,0.1850121,0.1781598
01/01/2021,West,WC+GM+TRU,6970200123,AO MANUF.,-0.009495,659.3791785,741.888245,161.5513655,193.4456265,0,0,3296.895893,3444.580188,2.835815815,2.66247744,2.85661642,2.66247744,1.386707,0,0.01386707,0
01/01/2021,West,WC+GM+TRU,71138103314,AO MANUF.,-0.009495,651.75229,665.61936,67.948643,72.108764,0,0,3620.691977,2159.102799,6.649260065,6.39271927,6.649260065,6.44818755,0,5.89350475,0,0.06933535
01/01/2021,West,WC+GM+TRU,7639788925,AO MANUF.,-0.009495,644.818755,621.9380895,346.67675,323.7960845,0.6933535,0.6933535,901.35955,962.374658,1.28963751,1.33123872,1.296571045,1.365906395,1.060830855,1.005362575,0.020800605,0.062401815
01/01/2021,West,WC+GM+TRU,71138130641,AO MANUF.,-0.009495,635.111806,716.2341655,70.0287035,79.7356525,0,0,3175.55903,3581.170828,6.288716245,6.22631443,6.29564978,6.427386945,6.2401815,5.64389749,0.06933535,0.173338375
01/01/2021,West,WC+GM+TRU,1120901107,AO MANUF.,-0.009495,635.111806,1298.651106,158.7779515,326.5694985,0,0.6933535,1448.415462,2192.383767,2.773414,2.75954693,2.773414,2.75954693,0,0,0,0
01/01/2021,West,WC+GM+TRU,6280232741,AO MANUF.,-0.009495,617.084615,350.836871,1574.605799,836.184321,0.6933535,0,911.7598525,1127.392791,0.270407865,0.29120847,0.270407865,0.29120847,0.1386707,0,0,0
01/01/2021,West,WC+GM+TRU,64643709135,AO MANUF.,-0.009495,617.084615,1014.376171,60.3217545,101.9229645,0.6933535,0.6933535,1028.243241,1591.246283,7.093006305,6.898867325,7.11380691,6.90580086,6.83646551,6.83646551,0.05546828,0.06933535
01/01/2021,West,WC+GM+TRU,84130700032,AO MANUF.,-0.009495,612.924494,4687.06966,88.0558945,715.540812,0.6933535,0.6933535,889.5725405,3206.759938,4.83960743,4.541465425,4.90894278,4.83960743,3.931314345,2.919018235,0.048534745,0.104003025
01/01/2021,West,WC+GM+TRU,36494040420,AO MANUF.,-0.009495,610.8444335,876.398824,320.329317,338.356508,0.6933535,0.6933535,564.389749,802.2099995,1.324305185,1.795785565,1.421374675,1.851253845,0.852824805,1.13709974,0.117870095,0.05546828
01/01/2021,West,WC+GM+TRU,62811029906,AO MANUF.,-0.009495,599.057424,0,119.9501555,0,0,0,0,0,3.459833965,0,3.459833965,0,0,0,0,0
