Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,Ontario,GB+DR+MM,62178703654,L,-0.00633,5253.824238,4794.448332,1094.585074,862.5956388,2.761778993,1.841185995,2057.52535,2630.134194,4.418846389,5.118497067,4.897554748,5.265791947,3.295722932,4.391228599,0.276177899,0.15650081
04/01/2021,Ontario,GB+DR+MM,62491300089,J,0.015825,5056.794295,4436.722267,1878.034245,1655.307223,2.672724257,1.781816172,1639.270878,1860.216083,2.396542751,2.38763367,2.441088155,2.441088155,2.307451942,2.191633891,0.285090587,0.20490886
04/01/2021,Ontario,GB+DR+MM,62784374410,AO MANUF.,-0.003165,5097.036326,0,737.728942,0,1.812601823,0,2059.115671,0,6.262539299,0,6.344106381,0,5.646254679,0,0.0996931,0
04/01/2021,Ontario,GB+DR+MM,62491300830,J,0.015825,4946.321692,5245.666809,1789.834344,1891.397866,2.672724257,3.563632343,1488.707411,1429.907478,2.458906317,2.467815398,2.654906096,2.583633449,2.298542861,2.253997457,0.481090366,0.302908749
04/01/2021,Ontario,GB+DR+MM,62784344699,AO MANUF.,-0.003165,4930.276959,5321.798953,1015.963322,1152.814759,0.906300912,0.906300912,6103.936639,5163.196293,4.395559421,4.187110211,4.395559421,4.232425257,0,2.773280789,0,0.027189027
04/01/2021,Ontario,GB+DR+MM,4840000002,AO MANUF.,-0.003165,4900.369029,5368.020299,3305.279424,4281.365506,0.906300912,1.812601823,4900.369029,3291.684911,1.341325349,1.132876139,1.341325349,1.205380212,0,0.888174893,0,0.190323191
04/01/2021,Ontario,GB+DR+MM,69685903805,AO MANUF.,-0.003165,4884.055612,4627.572454,516.5915196,473.0890758,1.812601823,1.812601823,2369.070583,2627.366343,8.564543614,8.863622915,8.60985866,8.90893796,5.347175378,8.455787505,0.009063009,0.081567082
04/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,-0.003165,4817.895646,1342.23165,4881.33671,1334.981243,1.812601823,1.812601823,2189.623002,865.5173705,0.897237902,0.915363921,0.897237902,0.915363921,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62773960380,AO MANUF.,-0.003165,4817.895646,7031.082472,1064.903571,1549.774559,2.718902735,2.718902735,1764.567875,2130.713443,4.09648012,4.114606138,4.09648012,4.114606138,0,2.129807142,0,0
04/01/2021,Ontario,GB+DR+MM,4169519639,AO MANUF.,-0.003165,4787.987716,6058.621594,786.6691912,767.6368721,3.625203646,4.531504558,1210.818018,1168.221875,5.519372551,7.150714192,5.564687597,7.16884021,3.797400819,6.55255559,0.027189027,0.027189027
04/01/2021,Ontario,GB+DR+MM,6302644518,AO MANUF.,-0.003165,4710.045837,6532.61697,683.3508873,957.0537626,1.812601823,1.812601823,2557.581172,2730.684646,6.24441328,6.190035226,6.24441328,6.190035226,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6071700117,AO MANUF.,-0.003165,4697.357624,2406.22892,976.0860817,591.8144952,1.812601823,1.812601823,2295.660209,1217.162124,4.359307384,3.68864471,4.359307384,3.743022765,4.123669147,2.827658844,0.018126018,0.063441064
04/01/2021,Ontario,GB+DR+MM,3649402014,AO MANUF.,-0.003165,4582.257409,3917.938841,892.7063979,808.4204131,2.718902735,1.812601823,1543.430452,1572.432082,4.649323676,4.395559421,4.776205804,4.522441549,2.900162917,3.761148783,0.063441064,0.154071155
04/01/2021,Ontario,GB+DR+MM,5620097262,A,0.026375,4753.563822,4382.50304,799.0618363,757.3056358,0,0,15845.52907,14608.02713,5.646577109,5.49473638,5.646577109,5.49473638,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5878861016,AO MANUF.,-0.003165,4391.934217,3952.378275,1164.596671,1276.977984,0.906300912,0.906300912,5766.7927,5838.390472,3.416754436,2.800469817,3.416754436,2.800469817,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77229102620,AO MANUF.,-0.003165,4269.583594,3092.29871,578.2199816,434.1181366,0,0,21347.91797,15461.49355,6.697563736,6.461925499,7.014769055,6.869760909,6.054090089,5.954396989,0.299079301,0.398772401
04/01/2021,Ontario,GB+DR+MM,77610020104,AO MANUF.,-0.003165,4179.859804,4921.21395,743.1667475,939.8340453,1.812601823,1.812601823,2254.876668,2326.47444,5.093411123,4.749016776,5.147789178,4.794331822,4.477126503,4.531504558,0.072504073,0.163134164
04/01/2021,Ontario,GB+DR+MM,9734200004,AO MANUF.,-0.003165,4147.232971,3801.932324,1061.278367,1003.275109,0,0.906300912,12329.3176,6102.124037,3.543636564,3.434880455,3.552699573,3.453006473,3.498321519,2.909225926,0.126882128,0.036252036
04/01/2021,Ontario,GB+DR+MM,75346901005,I,-0.005275,4008.739482,5704.57488,438.7455456,623.2481995,1.765575636,1.765575636,2333.208203,3386.37407,8.068680657,8.086336413,8.377656393,8.5365582,5.48211235,7.079958301,0.09710666,0.273664224
04/01/2021,Ontario,GB+DR+MM,62491300051,J,0.015825,3983.250052,2271.815619,1514.543746,859.7263028,2.672724257,0.890908086,1514.543746,2065.124943,2.343088266,2.351997347,2.423269993,2.369815508,2.262906538,2.2807247,0.454363124,0.178181617
04/01/2021,Ontario,GB+DR+MM,9428218318,AO MANUF.,-0.003165,4046.63357,7736.184581,1383.921492,1804.445115,1.812601823,3.625203646,1902.325613,2162.433975,2.646398662,3.88803091,3.2808093,3.915219938,1.939483951,3.625203646,0.425961428,0.0996931
04/01/2021,Ontario,GB+DR+MM,62805547804,AO MANUF.,-0.003165,4036.66426,0,673.3815773,0,4.531504558,0,831.9842368,0,5.42874246,0,5.954396989,0,3.253620272,0,0.172197173,0
04/01/2021,Ontario,GB+DR+MM,62805547805,AO MANUF.,-0.003165,3874.436397,0,601.7838053,0,4.531504558,0,771.2620757,0,5.83657787,0,6.35316939,0,3.335187354,0,0.154071155,0
04/01/2021,Ontario,GB+DR+MM,77952910667,AO MANUF.,-0.003165,3781.993704,3955.097178,1199.942407,1261.570869,0.906300912,0.906300912,2716.183832,2720.715336,2.854847871,2.845784862,2.854847871,2.845784862,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77089219457,AO MANUF.,-0.003165,3719.458941,2738.841355,625.347629,502.090705,0,0,0,0,5.392490424,4.948402977,5.392490424,4.948402977,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784341928,AO MANUF.,-0.003165,3701.332923,0,553.7498569,0,1.812601823,0,1776.349787,0,6.054090089,0,6.262539299,0,5.446868478,0,0.226575228,0
04/01/2021,Ontario,GB+DR+MM,65527300219,D,0.017935,3760.477969,6877.728917,1153.968475,1935.441303,1.920080658,3.840161316,1979.603158,1945.041706,3.129731472,3.408143168,3.61935204,3.724956476,1.968082674,2.880120987,0.288012099,0.355214922
04/01/2021,Ontario,GB+DR+MM,9734200009,AO MANUF.,-0.003165,3528.229449,3812.807935,882.7370878,950.7096562,0,0.906300912,7176.090618,5900.925235,3.625203646,3.634266655,3.661455683,3.634266655,3.407691427,0,0.135945137,0
04/01/2021,Ontario,GB+DR+MM,63779301818,AO MANUF.,-0.003165,3514.634935,1713.815024,512.060015,305.4234072,0.906300912,0,7029.26987,3908.875831,6.217224253,5.084348114,6.362232399,6.543492581,3.2808093,3.027045045,0.045315046,0.371583374
04/01/2021,Ontario,GB+DR+MM,9428218317,AO MANUF.,-0.003165,3418.567038,6354.075691,1172.75338,1488.146097,1.812601823,2.718902735,1934.952446,2060.021972,2.637335653,3.869904892,3.561762582,3.906156929,1.930420942,3.625203646,0.51659152,0.117819118
04/01/2021,Ontario,GB+DR+MM,5.29E+11,AO MANUF.,-0.003165,3354.219674,0,775.7935803,0,2.718902735,0,1164.596671,0,3.915219938,0,4.005850029,0,3.570825591,0,0.181260182,0
04/01/2021,Ontario,GB+DR+MM,4169569133,AO MANUF.,-0.003165,3291.684911,3242.744661,737.728942,716.884021,0.906300912,0.906300912,3721.271543,3603.452424,4.042102065,4.09648012,4.105543129,4.105543129,3.407691427,3.978661002,0.081567082,0.018126018
04/01/2021,Ontario,GB+DR+MM,2301200149,AO MANUF.,-0.003165,3191.08551,2936.414953,1063.99727,978.8049845,0.906300912,0.906300912,4067.478491,2650.930166,2.718902735,2.718902735,2.718902735,2.718902735,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5878861017,AO MANUF.,-0.003165,3043.358461,2981.729999,802.9826076,957.0537626,0.906300912,0.906300912,4547.817974,4168.077892,3.434880455,2.818595835,3.434880455,2.818595835,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5900000641,AO MANUF.,-0.003165,2951.822069,3059.671877,1090.279997,1163.69037,0.906300912,0.906300912,4217.018141,4371.089296,2.45607547,2.383571397,2.45607547,2.428886443,0,2.202311215,0,0.181260182
04/01/2021,Ontario,GB+DR+MM,7097850351,AO MANUF.,-0.003165,2880.224297,1670.31258,548.3120515,340.7691427,0,0,14401.12148,8351.5629,4.758079786,4.440874467,4.758079786,4.440874467,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,-0.003165,2857.566774,2619.209634,878.2055833,805.7015104,1.812601823,1.812601823,1462.769671,1436.486945,2.945477962,2.945477962,2.954540972,3.045171063,1.957609969,2.447012461,0.009063009,0.154071155
04/01/2021,Ontario,GB+DR+MM,85937800100,AO MANUF.,-0.003165,2829.471446,2158.808771,496.6528995,384.2715865,0.906300912,0.906300912,2829.471446,4151.764476,5.165915196,5.093411123,5.147789178,5.093411123,6.117531153,0,0.018126018,0
04/01/2021,Ontario,GB+DR+MM,3826195766,AO MANUF.,-0.003165,2798.657215,2564.83158,560.0939633,521.1230241,0,0,6166.471402,5954.396989,4.531504558,4.459000485,4.531504558,4.459000485,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7182801130,AO MANUF.,-0.003165,2759.686276,5176.790807,629.8791335,1112.031218,0,0.906300912,27596.86276,7395.415438,3.969597993,4.214299239,3.969597993,4.277740302,0,3.643329664,0,0.081567082
04/01/2021,Ontario,GB+DR+MM,62773960412,AO MANUF.,-0.003165,2744.27916,2460.606975,1539.805249,1402.04751,0.906300912,1.812601823,4053.883977,1473.645282,1.613215623,1.586026595,1.613215623,1.595089604,0,1.522585531,0,0.081567082
04/01/2021,Ontario,GB+DR+MM,85546500118,AO MANUF.,-0.003165,2686.275902,2714.37123,717.7903219,764.9179693,0.906300912,0.906300912,2567.550482,2352.757166,3.389565409,3.217368236,3.389565409,3.407691427,0,2.718902735,0,0.253764255
04/01/2021,Ontario,GB+DR+MM,18554400001,AO MANUF.,-0.003165,2674.49399,2480.545595,421.4299239,366.1455683,1.812601823,1.812601823,1580.58879,1337.700145,5.755010788,6.135657171,5.773136806,6.208161244,4.984655013,4.223362248,0.027189027,0.036252036
04/01/2021,Ontario,GB+DR+MM,6071700113,AO MANUF.,-0.003165,2543.080358,187.6042887,538.3427415,38.9709392,1.812601823,0.906300912,1219.881027,144.1018449,4.286803312,4.359307384,4.295866321,4.359307384,3.697707719,0,0.018126018,0
04/01/2021,Ontario,GB+DR+MM,77431025410,AO MANUF.,-0.003165,2497.765312,5390.677822,893.6126988,1972.110784,1.812601823,3.625203646,1234.381842,1424.705033,2.537642552,2.474201488,2.592020607,2.582957598,0.761292766,1.259758267,0.027189027,0.072504073
04/01/2021,Ontario,GB+DR+MM,71138103386,AO MANUF.,-0.003165,2430.699045,1397.516006,270.9839725,173.1034741,0.906300912,0,1725.596936,3132.17595,8.129519176,7.313848356,8.19296024,7.313848356,7.766998812,0,0.135945137,0
04/01/2021,Ontario,GB+DR+MM,77490200003,AO MANUF.,-0.003165,2387.196601,1331.356039,562.8128661,399.678702,1.812601823,2.718902735,982.4301881,524.7482278,3.842715865,3.017982035,3.842715865,3.226431245,4.250551275,1.885105896,0.009063009,0.145008146
04/01/2021,Ontario,GB+DR+MM,62069815273,AO MANUF.,-0.003165,2187.8104,2543.080358,743.1667475,853.7354587,0,0,7293.003435,8476.632426,2.66452468,2.700776716,2.66452468,2.700776716,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77490200007,AO MANUF.,-0.003165,2137.057549,1854.291665,494.8402977,472.1827749,1.812601823,1.812601823,951.6159571,886.3622915,3.915219938,3.561762582,3.915219938,3.561762582,3.235494254,0,0.009063009,0
04/01/2021,Ontario,GB+DR+MM,7702885562,AO MANUF.,-0.003165,2049.146361,4375.620801,291.8288935,581.8451852,0.906300912,1.812601823,1387.546696,2248.532562,6.362232399,6.815382855,6.625059663,6.815382855,5.700632734,0,0.253764255,0
04/01/2021,Ontario,GB+DR+MM,77518505012,AO MANUF.,-0.003165,2031.020343,172.1971732,417.8047202,34.43943464,0.906300912,0.906300912,2808.626525,287.297389,4.40462243,4.531504558,4.449937476,4.531504558,3.117675136,0,0.027189027,0
04/01/2021,Ontario,GB+DR+MM,87604500462,AO MANUF.,-0.003165,2026.488838,12200.62287,632.5980363,4151.764476,2.718902735,5.437805469,754.0423584,1987.517899,2.900162917,2.66452468,3.244557263,2.927351944,2.700776716,2.25668927,0.570969574,0.353457355
04/01/2021,Ontario,GB+DR+MM,6196601023,AO MANUF.,-0.003165,2004.737616,916.2702216,518.4041214,267.3587689,0,0,7016.581657,0,3.507384528,3.108612127,3.507384528,3.108612127,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,69685903803,AO MANUF.,-0.003165,1982.986394,528.3734314,266.452468,72.50407292,0.906300912,0,1680.28189,1886.918498,6.751941791,6.625059663,6.751941791,6.6613117,0,5.356238387,0,0.027189027
04/01/2021,Ontario,GB+DR+MM,67070045037,AO MANUF.,-0.003165,1944.921756,2353.663467,299.0793008,378.833781,0,0.906300912,4013.100436,4309.460834,5.890955925,5.63719167,5.981586016,5.981586016,5.474057506,5.02090705,0.163134164,0.326268328
04/01/2021,Ontario,GB+DR+MM,81722301499,AO MANUF.,-0.003165,1926.795738,2611.959227,632.5980363,863.7047687,0,0,0,6529.898068,2.76421778,2.737028753,2.76421778,2.737028753,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62491300052,J,0.015825,1886.943326,1559.08915,722.5264576,676.1992371,1.781816172,0.890908086,866.8535675,1365.762096,2.325270104,2.057997678,2.334179185,2.191633891,2.289633781,1.55908915,0.195999779,0.195999779
04/01/2021,Ontario,GB+DR+MM,77229101775,AO MANUF.,-0.003165,1899.606711,474.9016776,346.2069482,87.00488751,0,0,18996.06711,4749.016776,4.975592004,4.975592004,4.975592004,4.975592004,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5527083944,C,0.005275,1868.135225,3786.76059,910.625761,1756.335626,1.803219329,1.803219329,919.6418577,1851.004641,1.848299812,1.947476875,1.893380295,1.965509068,1.244221337,1.631913492,0.063112677,0.05409658
04/01/2021,Ontario,GB+DR+MM,8596455100,AO MANUF.,-0.003165,1782.693893,446.8063494,658.8807627,157.6963586,1.812601823,0.906300912,1077.591784,686.9760909,2.45607547,2.56483158,2.501390516,2.601083616,2.292941306,2.383571397,0.226575228,0.126882128
04/01/2021,Ontario,GB+DR+MM,18763000005,AO MANUF.,-0.003165,1736.472547,1041.339747,317.205319,192.1357932,0,0,3640.610762,2906.507023,4.957465986,4.903087931,4.993718023,4.903087931,3.851778874,0,0.018126018,0
04/01/2021,Ontario,GB+DR+MM,71618411126,AO MANUF.,-0.003165,1697.501607,1400.234908,240.1697416,193.9483951,0.906300912,0.906300912,1487.239796,1263.383471,6.407547445,6.543492581,6.407547445,6.543492581,5.437805469,0,0,0
04/01/2021,Ontario,GB+DR+MM,68257400050,AO MANUF.,-0.003165,1639.498349,1125.625732,255.5768571,189.4168905,0,0,8197.491745,4092.854916,5.809388843,5.383427415,5.809388843,5.383427415,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4.81E+11,AO MANUF.,-0.003165,1627.716437,1180.910088,497.5592004,334.4250364,0.906300912,1.812601823,1223.506231,737.728942,2.963603981,3.199242218,2.963603981,3.199242218,3.226431245,0,0.018126018,0
04/01/2021,Ontario,GB+DR+MM,83839600966,AO MANUF.,-0.003165,1624.091233,1019.588525,711.4462156,444.0874467,0.906300912,0,2214.999428,0,2.066366078,2.084492097,2.066366078,2.084492097,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62811010609,AO MANUF.,-0.003165,1594.183303,879.1118842,163.1341641,89.72379024,0.906300912,0,3188.366607,2253.970367,8.872685924,8.927063979,8.954253006,8.927063979,4.531504558,0,0.018126018,0
04/01/2021,Ontario,GB+DR+MM,82568500019,AO MANUF.,-0.003165,1589.651799,987.8679936,538.3427415,329.8935318,0.906300912,0,2375.414689,2058.20937,2.673587689,2.709839725,2.673587689,2.709839725,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7245788022,AO MANUF.,-0.003165,1584.213993,1695.689005,325.3620272,338.05024,0.906300912,0.906300912,1745.535556,2060.021972,4.413685439,4.540567567,4.413685439,4.540567567,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,1120600419,AO MANUF.,-0.003165,1580.58879,812.0456167,183.0727841,95.16159571,0,0,5268.327199,0,7.821376867,7.730746775,7.821376867,7.730746775,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,69685903828,AO MANUF.,-0.003165,1555.212364,362.5203646,207.5429087,57.09695743,0.906300912,0,1135.595042,1124.719431,6.797256837,5.718758752,6.797256837,5.718758752,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6071700116,AO MANUF.,-0.003165,1503.553212,1098.436705,345.3006473,259.2020607,1.812601823,1.812601823,817.4834222,555.5624588,3.942408965,3.842715865,3.969597993,3.842715865,2.990793008,0,0.018126018,0
04/01/2021,Ontario,GB+DR+MM,62811010608,AO MANUF.,-0.003165,1469.113778,733.1974374,152.2585531,74.31667475,0,0,3031.576549,1929.514641,8.736740787,8.963316015,8.963316015,8.963316015,5.727821761,0,0.063441064,0
04/01/2021,Ontario,GB+DR+MM,62773960399,AO MANUF.,-0.003165,1467.301176,1877.855489,825.6401304,924.4269298,0.906300912,1.812601823,1071.247677,1202.66131,1.613215623,1.83979085,1.613215623,1.83979085,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,85369300128,AO MANUF.,-0.003165,1441.92475,1076.685483,365.2392673,283.6721853,0,0,0,0,3.579888601,3.443943464,3.579888601,3.443943464,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5700000953,G,-0.009495,1431.039834,2974.105514,358.6633927,683.8997186,0.903434239,0.903434239,1882.756953,3452.022226,3.604702612,3.929938938,3.884767226,3.929938938,2.105001776,0.903434239,0.144549478,0
04/01/2021,Ontario,GB+DR+MM,9734200158,AO MANUF.,-0.003165,1376.671085,1746.441857,323.5494254,424.1488266,0,0,0,7761.561006,3.851778874,3.724896746,3.851778874,3.724896746,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784379040,AO MANUF.,-0.003165,1322.29303,1610.49672,136.8514376,169.4782705,0,0,13222.9303,16104.9672,8.754866805,8.60985866,8.754866805,8.60985866,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77174600017,AO MANUF.,-0.003165,1303.260711,1088.467395,231.1067324,212.0744133,0,0,6516.303554,5442.336974,5.111537141,4.649323676,5.111537141,4.649323676,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,71618410965,AO MANUF.,-0.003165,1215.349522,1014.15072,193.0420942,155.8837568,0.906300912,0.906300912,1064.903571,914.4576197,5.709695743,5.900018934,5.709695743,5.900018934,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7702885582,AO MANUF.,-0.003165,1206.286513,927.1458325,223.8563251,156.7900577,0.906300912,0.906300912,1031.370437,882.7370878,4.884961913,5.356238387,4.884961913,5.356238387,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,87442900001,AO MANUF.,-0.003165,1198.129805,3121.300339,122.3506231,347.1132491,0,0,5445.962177,6602.402141,8.872685924,8.147645195,8.981442033,8.156708204,7.350100393,8.102330149,0.063441064,0.036252036
04/01/2021,Ontario,GB+DR+MM,6235654631,AO MANUF.,-0.003165,1165.502972,1933.139844,842.8598477,1482.708291,1.812601823,1.812601823,623.5350271,996.9310027,1.250695258,1.178191185,1.268821276,1.178191185,0.996931003,0,0.063441064,0
04/01/2021,Ontario,GB+DR+MM,62784341929,AO MANUF.,-0.003165,1102.968209,0,164.9467659,0,0.906300912,0,2005.643917,0,6.063153098,0,6.135657171,0,5.483120515,0,0.108756109,0
04/01/2021,Ontario,GB+DR+MM,6502703050,AO MANUF.,-0.003165,1073.060279,1350.388358,203.0114042,286.391088,0,0.906300912,2536.736251,2280.253093,4.794331822,4.268677293,4.794331822,4.268677293,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6970200123,AO MANUF.,-0.003165,1056.746863,1034.995641,223.8563251,229.2941306,0,0,2862.098279,2351.850865,4.277740302,4.087417111,4.277740302,4.087417111,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62878860733,AO MANUF.,-0.003165,1054.934261,883.6433887,183.0727841,151.3522522,0,0,2637.335653,2209.561622,5.22029325,5.283734314,5.22029325,5.283734314,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62811029307,AO MANUF.,-0.003165,1035.901942,1524.398133,175.8223768,293.6414953,0,0.906300912,2590.208005,2540.361455,5.347175378,4.694638722,5.347175378,5.42874246,5.437805469,3.987724011,0.009063009,0.462213465
04/01/2021,Ontario,GB+DR+MM,9313397529,AO MANUF.,-0.003165,1019.588525,931.6773371,156.7900577,135.9451367,1.812601823,1.812601823,547.4057506,590.9081943,5.890955925,6.208161244,6.135657171,6.208161244,4.758079786,0,0.154071155,0
04/01/2021,Ontario,GB+DR+MM,80649400306,AO MANUF.,-0.003165,954.3348598,2145.214258,211.1681124,481.245784,0,0,0,0,4.09648012,4.042102065,4.09648012,4.042102065,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,66416600013,AO MANUF.,-0.003165,923.5206289,903.5820088,518.4041214,542.874246,0,0,4617.603144,4517.910044,1.613215623,1.504459513,1.613215623,1.504459513,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,8061400033,AO MANUF.,-0.003165,899.0505042,666.13117,214.793316,167.6656686,0,0,4495.252521,3330.65585,3.797400819,3.598014619,3.797400819,3.598014619,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5878861032,AO MANUF.,-0.003165,898.1442033,409.648012,280.9532826,148.6333495,0.906300912,0,1796.288407,1365.795474,2.900162917,2.492327507,2.891099908,2.492327507,2.918288935,0,0.145008146,0
04/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,-0.003165,891.800097,626.2539299,124.1632249,89.72379024,0,0,0,0,6.507240545,6.325980363,6.507240545,6.325980363,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77379801012,AO MANUF.,-0.003165,881.8307869,0,126.8821276,0,0,0,0,0,6.298791335,0,6.298791335,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62805533736,AO MANUF.,-0.003165,880.0181851,627.1602308,114.1939149,81.56708204,0.906300912,0,1634.060543,1279.696887,6.96945401,7.005706046,6.96945401,7.060084101,0,6.679437718,0,0.117819118
04/01/2021,Ontario,GB+DR+MM,5900000633,AO MANUF.,-0.003165,875.4866805,2148.839461,236.5445379,737.728942,0.906300912,0.906300912,1425.611334,3069.641187,3.353313373,2.637335653,3.434880455,2.737028753,2.619209634,2.383571397,0.081567082,0.244701246
04/01/2021,Ontario,GB+DR+MM,7702885594,AO MANUF.,-0.003165,822.0149268,626.2539299,128.6947294,95.16159571,0.906300912,0.906300912,805.7015104,680.6319846,5.791262825,5.963459998,5.791262825,5.963459998,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6620011300,A,0.026375,854.1041006,2249.140798,193.5969295,609.2609251,0,0.949004556,3558.767086,1793.618611,4.194600138,3.501826812,4.194600138,3.54927704,0,2.524352119,0,0.047450228
04/01/2021,Ontario,GB+DR+MM,68257400009,AO MANUF.,-0.003165,797.5448022,524.7482278,122.3506231,69.78517019,0.906300912,0,1595.089604,1202.66131,5.909081943,6.815382855,5.909081943,6.815382855,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,5878861015,AO MANUF.,-0.003165,784.8565894,710.5399146,203.9177051,224.7626261,0.906300912,0.906300912,1325.011933,1338.606446,3.489258509,2.86391088,3.489258509,2.86391088,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,68257400012,AO MANUF.,-0.003165,780.3250848,518.4041214,106.9435076,73.41037383,0,0,2464.232178,1461.86337,6.615996654,6.398484435,6.615996654,6.398484435,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,9492214895,AO MANUF.,-0.003165,775.7935803,0,378.833781,0,0,0,1577.869887,0,1.857916869,0,1.812601823,0,1.921357932,0,0.389709392,0
04/01/2021,Ontario,GB+DR+MM,4169530139,AO MANUF.,-0.003165,769.4494739,1092.998899,112.381313,138.6640395,0,0.906300912,1818.945929,1502.646911,6.208161244,7.141651183,6.280665317,7.16884021,4.078354102,5.73688477,0.027189027,0.018126018
04/01/2021,Ontario,GB+DR+MM,71138103376,AO MANUF.,-0.003165,765.8242702,876.3929815,77.94187839,92.44269298,0,0,2553.049668,3429.442649,8.90893796,8.591732641,8.90893796,8.591732641,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7182800354,AO MANUF.,-0.003165,761.2927657,493.0276959,136.8514376,87.91118842,0,0,2537.642552,1232.56924,5.039033068,5.066222095,5.039033068,5.066222095,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,83353760010,AO MANUF.,-0.003165,754.9486593,228.3878297,107.8498085,32.62683282,0,0,3774.743297,1015.057021,6.344106381,6.344106381,6.344106381,6.344106381,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,62784301307,AO MANUF.,-0.003165,743.1667475,0,149.5396504,0,0,0,3715.833737,0,4.50431553,0,4.50431553,0,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,77155100007,AO MANUF.,-0.003165,740.4478447,2079.054291,123.256924,251.0453525,0,0,0,0,5.446868478,7.504171548,5.446868478,7.504171548,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,4150074746,A,0.026375,724.0904764,710.8044126,28.47013669,27.52113213,0,0,0,0,24.13318586,24.51278769,24.13318586,24.51278769,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,83353760007,AO MANUF.,-0.003165,691.5075955,544.6868478,104.2246048,78.8481793,0,0,3457.537978,2304.723218,6.008775043,6.262539299,6.344106381,6.298791335,4.758079786,2.718902735,0.190323191,0.009063009
04/01/2021,Ontario,GB+DR+MM,85369300134,AO MANUF.,-0.003165,685.1634891,701.4769055,228.3878297,237.4508388,0,0,0,0,2.718902735,2.673587689,2.718902735,2.673587689,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,-0.003165,677.9130818,186.6979878,306.3297081,81.56708204,0.906300912,0,1224.412531,466.7449694,2.002925014,2.075429087,2.002925014,2.075429087,0,0,0,0
04/01/2021,Ontario,GB+DR+MM,7702885598,AO MANUF.,-0.003165,674.2878782,774.8872794,112.381313,116.9128176,0.906300912,0.906300912,660.6933645,774.8872794,5.437805469,6.008775043,5.52843556,6.008775043,1.812601823,0,0.018126018,0
04/01/2021,Ontario,GB+DR+MM,3904537932,AO MANUF.,-0.003165,668.8500727,0,195.7609969,0,0,0,0,0,3.099549117,0,3.099549117,0,0,0,0,0
