Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
05/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,-0.00844,3016.041377,2651.816041,276.8964541,235.7169815,1.419981816,1.419981816,1600.319507,1574.049843,7.738900897,7.994497624,7.816999897,8.008697442,6.034922718,6.531916353,0.028399636,0.007099909
05/01/2021,West,WC+GM+TRU,62491300827,J,0.0036925,2907.132262,3035.710165,681.0390037,777.1191951,1.412943991,2.119415987,1290.017864,1185.460009,3.016635421,2.762305503,3.023700141,2.797629102,2.734046623,2.246580946,0.02119416,0.04945304
05/01/2021,West,WC+GM+TRU,63779302516,AO MANUF.,-0.00844,2890.372986,2773.224487,493.4436811,523.9732901,0.709990908,0,5161.633901,6162.721081,4.160546721,3.755851903,4.742739265,4.231545812,3.557054449,3.08846045,0.347895545,0.291096272
05/01/2021,West,WC+GM+TRU,6399800536,AO MANUF.,-0.00844,2881.143105,1668.478634,854.1190623,521.1333265,1.419981816,0.709990908,1162.965107,1218.344398,2.39266936,2.271970906,2.442368723,2.286170724,2.15837236,2.208071724,0.120698454,0.120698454
05/01/2021,West,WC+GM+TRU,5095900046,AO MANUF.,-0.00844,2852.033477,97.26875439,590.7124354,19.87974542,2.129972724,0.709990908,880.3887259,66.73914535,3.429256086,3.47185554,3.493155267,3.47185554,3.194959086,0,0.163297909,0
05/01/2021,West,WC+GM+TRU,5.287E+11,AO MANUF.,-0.00844,2793.814223,0,641.8317808,0,1.419981816,0,1281.533589,0,3.08846045,0,3.109760177,0,2.875463177,0,0.063899182,0
05/01/2021,West,WC+GM+TRU,65527300067,D,0.009495,2989.267841,39433.22075,876.7191799,11062.74123,0.765693607,11.4854041,3469.357733,2626.329072,2.611015199,2.72586924,2.595701327,3.284825573,2.756496985,2.381307117,0.084226297,0.4670731
05/01/2021,West,WC+GM+TRU,6280235122,AO MANUF.,-0.00844,2749.084796,2193.161915,7111.268934,5623.127991,0.709990908,0.709990908,1974.484715,1851.656288,0.276896454,0.276896454,0.276896454,0.276896454,0.177497727,0,0,0
05/01/2021,West,WC+GM+TRU,5677925176,AO MANUF.,-0.00844,2719.975168,913.0483077,433.8044448,149.8080816,0.709990908,0,5342.681583,2282.620769,4.451642993,4.32384463,4.451642993,4.32384463,0,0,0,0
05/01/2021,West,WC+GM+TRU,63779303038,AO MANUF.,-0.00844,2699.385432,2869.78325,610.5921809,645.3817354,0,0.709990908,6998.38038,3913.469885,3.138159813,3.159459541,3.436355995,3.358256995,2.47076836,2.520467723,0.220097181,0.170397818
05/01/2021,West,WC+GM+TRU,62784386627,AO MANUF.,-0.00844,2608.506596,545.2730173,238.5569451,47.56939084,0.709990908,0,4292.60503,2271.970906,7.760200624,8.200394987,7.994497624,8.399192441,6.752013535,7.86669926,0.134898273,0.269796545
05/01/2021,West,WC+GM+TRU,77610020111,AO MANUF.,-0.00844,2592.176805,2151.272451,555.21289,394.0449539,0.709990908,0.709990908,2632.646287,1725.987897,3.31565754,3.876550358,3.457655722,3.876550358,3.031661177,0,0.234297,0
05/01/2021,West,WC+GM+TRU,7245788022,AO MANUF.,-0.00844,2570.877078,1528.610425,451.5542175,267.6665723,0.709990908,0.709990908,2931.552459,1951.765006,4.039848266,4.054048085,4.08954763,4.054048085,2.77606445,0,0.021299727,0
05/01/2021,West,WC+GM+TRU,62784344695,AO MANUF.,-0.00844,2551.707323,0,496.2836447,0,0.709990908,0,1906.325588,0,3.649353267,0,3.649353267,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,3934800020,AO MANUF.,-0.00844,2450.888614,2345.80996,383.3950903,357.8354176,1.419981816,1.419981816,1461.87128,1260.233862,4.536841902,4.657540356,4.614940902,4.700139811,3.116860086,4.054048085,0.035499545,0.049699364
05/01/2021,West,WC+GM+TRU,5677925177,AO MANUF.,-0.00844,2386.279442,1387.322234,403.9848266,232.1670269,0,0,5302.922092,3468.305586,4.188946357,4.238645721,4.259945448,4.238645721,3.16655945,0,0.042599454,0
05/01/2021,West,WC+GM+TRU,5686900011,AO MANUF.,-0.00844,2378.469542,3125.379977,292.5162541,374.1652085,0.709990908,1.419981816,1756.517506,1846.686352,5.772226082,5.928424082,5.7864259,5.921324173,5.573428628,6.084622081,0.042599454,0.042599454
05/01/2021,West,WC+GM+TRU,5095900010,AO MANUF.,-0.00844,2370.659642,85.19890896,488.4737447,17.03978179,2.129972724,1.419981816,830.6893623,44.7294272,3.450555813,3.54995454,3.500255176,3.54995454,3.216258813,0,0.134898273,0
05/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00844,2364.269724,1828.936579,1478.911061,1084.156116,0.709990908,0.709990908,2540.347469,2049.743751,1.135985453,1.199884634,1.128885544,1.192784725,1.334782907,1.221184362,0.014199818,0.113598545
05/01/2021,West,WC+GM+TRU,2732812004,AO MANUF.,-0.00844,2270.550924,4595.061156,425.9945448,769.6301443,0.709990908,1.419981816,2154.822406,2333.740115,3.78425154,4.238645721,4.139246994,4.366444084,3.052960904,3.571254267,0.227197091,0.113598545
05/01/2021,West,WC+GM+TRU,71138103379,AO MANUF.,-0.00844,2190.321951,2936.522395,239.9769269,326.5958177,0,0,5973.8635,6940.871116,6.48221699,6.382818263,6.48221699,6.418317808,4.969936356,6.084622081,0,0.070999091
05/01/2021,West,WC+GM+TRU,6.20698E+11,AO MANUF.,-0.00844,2182.512051,3987.308939,291.0962723,545.9830082,0,0.709990908,5563.488755,5958.2437,5.32493181,5.182933628,5.381731083,5.182933628,4.139246994,0,0.035499545,0
05/01/2021,West,WC+GM+TRU,62813001150,AO MANUF.,-0.00844,2147.722497,2741.274896,215.1272451,302.4561268,0,0.709990908,7579.862934,4399.813657,7.085709262,6.432517626,7.078609353,6.382818263,7.547203352,6.723613899,0.021299727,0.106498636
05/01/2021,West,WC+GM+TRU,62784310244,AO MANUF.,-0.00844,2134.94266,0,322.3358722,0,0.709990908,0,1478.20107,0,4.700139811,0,5.779325991,0,3.70615254,0,0.369195272,0
05/01/2021,West,WC+GM+TRU,67800375076,AO MANUF.,-0.00844,2059.683624,0,6496.416808,0,0.709990908,0,2106.543024,0,0.227197091,0,0.227197091,0,0.234297,0,0.035499545,0
05/01/2021,West,WC+GM+TRU,62811007202,AO MANUF.,-0.00844,2000.754379,37.62951812,231.457036,4.969936356,0.709990908,0.709990908,1539.260289,62.4791999,6.134321445,5.374631173,6.134321445,5.374631173,6.389918172,0,0.007099909,0
05/01/2021,West,WC+GM+TRU,68257400079,AO MANUF.,-0.00844,1998.624406,0,357.1254267,0,0,0,0,0,3.968849176,0,4.117947266,0,3.287257904,0,0.127798363,0
05/01/2021,West,WC+GM+TRU,62798703641,AO MANUF.,-0.00844,1994.364461,205.1873724,225.7771087,24.13969087,0.709990908,0.709990908,2073.883442,372.7452267,6.276319627,6.034922718,6.333118899,6.034922718,5.509529446,0,0.049699364,0
05/01/2021,West,WC+GM+TRU,62784386626,AO MANUF.,-0.00844,1981.584624,354.2854631,185.307627,30.52960904,0,0,4024.938457,1476.071098,7.589802806,8.164895442,7.724701079,8.164895442,6.297619354,0,0.063899182,0
05/01/2021,West,WC+GM+TRU,6482120911,AO MANUF.,-0.00844,1922.655379,2316.700333,343.6355995,474.9839174,0,0.709990908,3905.659985,2868.363268,3.968849176,3.457655722,4.046948176,3.599653903,3.656453176,2.925162541,0.134898273,0.141998182
05/01/2021,West,WC+GM+TRU,8.50086E+11,AO MANUF.,-0.00844,1904.195615,568.7027173,308.846045,90.87883622,0,0,5371.081219,2653.946014,4.380643902,4.444543084,4.416143448,4.465842811,3.54995454,4.288345084,0.028399636,0.078099
05/01/2021,West,WC+GM+TRU,7788588200,AO MANUF.,-0.00844,1875.085988,2593.596787,612.7221536,781.6999897,0.709990908,1.419981816,2138.492615,1440.571552,2.172572178,2.357169815,2.215171633,2.357169815,1.810476815,2.058973633,0.078099,0.007099909
05/01/2021,West,WC+GM+TRU,6227355349,AO MANUF.,-0.00844,1827.516597,1332.652934,670.941408,412.5047175,0.709990908,0.709990908,1466.841216,1292.893443,1.93117527,2.293270633,1.93117527,2.413969087,0,0.837789271,0,0.056799273
05/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00844,1823.256652,6704.444144,753.3003534,2000.754379,1.419981816,2.839963632,1209.114516,1708.948116,1.718177997,2.378469542,1.924075361,2.385569451,1.334782907,2.137072633,0.248496818,0.014199818
05/01/2021,West,WC+GM+TRU,5095900032,AO MANUF.,-0.00844,1818.286715,75.25903625,379.1351449,14.90980907,2.129972724,2.129972724,703.6009898,23.42969996,3.400856449,3.585454085,3.478955449,3.585454085,3.16655945,0,0.177497727,0
05/01/2021,West,WC+GM+TRU,62811010601,AO MANUF.,-0.00844,1810.476815,12282.84271,217.2572178,1619.489261,0.709990908,4.969936356,1658.538761,1682.678452,5.921324173,5.381731083,5.900024445,5.488229719,6.184020809,3.62805354,0.063899182,0.042599454
05/01/2021,West,WC+GM+TRU,62491300087,J,0.0036925,1783.135317,2517.15972,954.443666,967.1601619,2.119415987,2.825887982,654.8995399,617.4565241,1.321102632,1.836827189,1.64607975,1.900409668,0.974931354,1.64607975,0.339106558,0.162488559
05/01/2021,West,WC+GM+TRU,5686900035,AO MANUF.,-0.00844,1763.617415,2540.347469,217.2572178,301.036145,0.709990908,0.709990908,1685.518416,1865.856106,5.765126173,5.992323263,5.800625718,5.992323263,5.339131628,6.006523082,0.056799273,0.063899182
05/01/2021,West,WC+GM+TRU,62805545503,AO MANUF.,-0.00844,1687.648388,0,270.5065359,0,0.709990908,0,1488.850934,0,4.430343266,0,5.459830082,0,3.095560359,0,0.312396,0
05/01/2021,West,WC+GM+TRU,62784386628,AO MANUF.,-0.00844,1655.698797,0,139.8682089,0,0,0,8278.493987,0,8.406292351,0,8.406292351,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784359139,AO MANUF.,-0.00844,1619.489261,92.29881804,195.2474997,11.35985453,0,0,5889.374582,0,5.885824627,5.772226082,5.885824627,5.772226082,0,0,0,0
05/01/2021,West,WC+GM+TRU,5527084050,C,-0.013715,1572.325436,0,524.1084788,0,3.512791413,0,335.1203008,0,2.107674848,0,2.107674848,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,77431025530,AO MANUF.,-0.00844,1566.949934,718.5107989,483.5038083,227.9070815,0,0,3182.889241,7185.107989,2.300370542,2.23647136,2.321670269,2.23647136,2.073173451,1.77497727,0.063899182,0.007099909
05/01/2021,West,WC+GM+TRU,5686900129,AO MANUF.,-0.00844,1537.840307,1740.897706,190.2775633,209.4473179,0.709990908,0.709990908,1459.031316,1640.078997,5.736726537,5.900024445,5.8645249,5.885824627,4.62914072,6.0207229,0.070999091,0.070999091
05/01/2021,West,WC+GM+TRU,62784365007,AO MANUF.,-0.00844,1512.990625,859.0889987,215.837236,129.9283362,0,0,3863.06053,2863.393332,4.977036265,4.693039902,5.104834628,4.693039902,4.409043539,0,0.134898273,0
05/01/2021,West,WC+GM+TRU,80684000042,AO MANUF.,-0.00844,1486.01097,1686.938397,519.7133446,566.5727446,0,0,3389.496595,3847.44073,2.030573997,2.115772906,2.193871906,2.208071724,1.824676634,1.817576724,0.312396,0.177497727
05/01/2021,West,WC+GM+TRU,67160600033,AO MANUF.,-0.00844,1444.121507,856.9590259,524.683281,316.655945,0,0,9880.943466,8569.590259,1.952474997,1.924075361,1.980874633,1.966674815,1.824676634,1.739477725,0.120698454,0.149098091
05/01/2021,West,WC+GM+TRU,62491300088,J,0.0036925,1414.356935,1028.623226,348.9971658,252.9169744,0.706471996,0.706471996,1857.314876,1393.162775,2.861211582,2.868276302,2.903599902,2.938923502,2.543299184,2.571558064,0.07771192,0.134229679
05/01/2021,West,WC+GM+TRU,71138103386,AO MANUF.,-0.00844,1397.262107,2504.137932,137.0282452,282.5763814,0,0.709990908,3899.270067,3130.349913,7.241907261,6.290519445,7.234807352,6.361518536,7.263206989,5.197133446,0.049699364,0.049699364
05/01/2021,West,WC+GM+TRU,62491300086,J,0.0036925,1367.023311,1262.465456,758.0444513,522.0828047,1.412943991,2.119415987,568.0034844,371.6042697,1.271649592,1.709662229,1.64607975,1.773244709,0.876025275,1.434138151,0.339106558,0.127164959
05/01/2021,West,WC+GM+TRU,62069815273,AO MANUF.,-0.00844,1351.822689,1269.463743,543.1430446,524.683281,0,0,4506.312293,3300.747731,1.767877361,1.718177997,1.77497727,1.732377815,1.356082634,1.206984544,0.014199818,0.021299727
05/01/2021,West,WC+GM+TRU,71138132125,AO MANUF.,-0.00844,1320.583089,3286.547913,166.1378725,387.6550358,0,0.709990908,2981.961814,2513.367814,5.6302279,6.0207229,5.715426809,6.070422263,3.940449539,4.515542175,0.035499545,0.021299727
05/01/2021,West,WC+GM+TRU,648212057,AO MANUF.,-0.00844,1299.993353,286.8363268,306.0060813,94.42879076,0,0,4333.074511,956.3577531,3.017461359,2.165472269,3.138159813,2.165472269,1.860176179,0,0.070999091,0
05/01/2021,West,WC+GM+TRU,62491300081,J,0.0036925,1271.649592,1249.042488,1371.262143,1024.384394,2.119415987,2.825887982,455.6744371,356.7683578,0.657018956,0.861895835,0.840701675,0.932543034,0.473336237,0.713536716,0.360300718,0.233135759
05/01/2021,West,WC+GM+TRU,68949910008,AO MANUF.,-0.00844,1273.723689,1206.274553,232.8770178,205.8973633,0,0.709990908,3850.990685,1912.715506,3.883650267,4.16764663,4.054048085,4.330944539,3.074260632,3.677752903,0.120698454,0.177497727
05/01/2021,West,WC+GM+TRU,5527083976,C,-0.013715,1249.851185,2205.330449,385.7044971,538.1596444,0.702558283,0.702558283,2005.803897,1657.334989,2.276288835,2.880488958,2.374646995,2.992898284,1.728293375,2.276288835,0.112409325,0.112409325
05/01/2021,West,WC+GM+TRU,62784365006,AO MANUF.,-0.00844,1249.583998,510.4834628,183.1776543,66.73914535,0,0,2800.914132,1701.848206,4.842137992,5.431430446,5.353331446,5.431430446,3.379556722,0,0.184597636,0
05/01/2021,West,WC+GM+TRU,62939581209,AO MANUF.,-0.00844,1241.774098,658.1615717,125.6683907,61.05921809,0.709990908,0,2257.771087,1645.758925,7.014710171,7.653701988,7.02181008,7.682101624,6.908211535,6.389918172,0.028399636,0.014199818
05/01/2021,West,WC+GM+TRU,62784393533,AO MANUF.,-0.00844,1228.284271,0,115.728518,0,0.709990908,0,2252.09116,0,7.533003534,0,7.575602988,0,7.09990908,0,0.063899182,0
05/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00844,1227.57428,3498.125204,1060.726417,2025.60406,1.419981816,4.969936356,782.4099806,514.7434083,0.823589453,1.228284271,1.341882816,1.256683907,0.376295181,0.823589453,0.38339509,0.056799273
05/01/2021,West,WC+GM+TRU,66416600014,AO MANUF.,-0.00844,1219.76438,396.1749267,523.9732901,171.1078088,0.709990908,0.709990908,866.1889077,613.4321445,1.654278816,1.647178907,1.718177997,1.668478634,0.958487726,1.448381452,0.063899182,0.085198909
05/01/2021,West,WC+GM+TRU,7121769989,AO MANUF.,-0.00844,1213.374462,891.7485804,432.384463,309.5560359,0.709990908,0,2075.303424,2431.71886,1.995074451,2.044773815,1.995074451,2.051873724,0,1.498080816,0,0
05/01/2021,West,WC+GM+TRU,66432430803,AO MANUF.,-0.00844,1200.594625,1177.164925,276.1864632,198.7974542,0.709990908,0.709990908,1432.051661,1177.164925,3.08846045,4.203146175,3.39375654,4.203146175,1.959574906,0,0.149098091,0
05/01/2021,West,WC+GM+TRU,79357352393,AO MANUF.,-0.00844,1191.364744,20716.8247,134.1882816,2207.361733,0.709990908,4.969936356,839.2092532,3164.429477,6.297619354,6.659714717,6.318919081,6.773313262,6.184020809,6.361518536,0.113598545,0.191697545
05/01/2021,West,WC+GM+TRU,62784349805,AO MANUF.,-0.00844,1156.575189,0,117.1484998,0,0,0,3084.200504,0,7.007610262,0,7.014710171,0,6.389918172,0,0.007099909,0
05/01/2021,West,WC+GM+TRU,65527300004,D,0.009495,1191.419252,33322.22008,274.1183113,9387.40362,0.765693607,10.7197105,2166.147214,2410.403474,3.33076719,2.718212304,3.453278167,3.346081062,3.039803619,2.419591798,0.229708082,0.520671653
05/01/2021,West,WC+GM+TRU,5686900013,AO MANUF.,-0.00844,1098.355935,1172.194989,122.8284271,126.3783816,0.709990908,0.709990908,1588.249661,1635.819052,6.347318717,6.588715626,6.453817354,6.631315081,5.594728355,6.48221699,0.092298818,0.220097181
05/01/2021,West,WC+GM+TRU,62784393531,AO MANUF.,-0.00844,1096.225962,0,102.9486817,0,0,0,2232.921406,0,7.56140317,0,7.618202443,0,7.050209716,0,0.070999091,0
05/01/2021,West,WC+GM+TRU,2682500006,AO MANUF.,-0.00844,1090.546035,0,137.0282452,0,0,0,0,0,5.644427718,0,5.644427718,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,5620097266,A,0.005275,1132.099202,521.5796588,169.5887619,75.37278306,0,0,5362.773515,1203.703346,5.034901909,5.223333866,4.967066404,5.223333866,5.359004876,5.223333866,0.120596453,0.060298226
05/01/2021,West,WC+GM+TRU,6022940860,AO MANUF.,-0.00844,1044.396626,11996.71637,290.3862814,3150.229659,0.709990908,1.419981816,994.6972621,6780.413171,2.555967269,2.705065359,2.77606445,2.832863723,2.172572178,2.342969996,0.255596727,0.184597636
05/01/2021,West,WC+GM+TRU,62784341390,AO MANUF.,-0.00844,1035.166744,3319.917486,119.2784725,380.5551267,0,0.709990908,6116.571672,4591.511202,6.162721081,6.191120718,6.162721081,6.276319627,0,6.034922718,0,0.241396909
05/01/2021,West,WC+GM+TRU,5527084049,C,-0.013715,999.7404361,0,263.459356,0,2.81023313,0,257.1363314,0,2.662695891,0,2.662695891,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,79357352391,AO MANUF.,-0.00844,1007.477098,24961.15035,110.7585816,2670.985796,0.709990908,4.259945448,1679.128497,4519.092129,6.453817354,6.631315081,6.460917263,6.752013535,6.361518536,6.262119808,0.070999091,0.170397818
05/01/2021,West,WC+GM+TRU,62784359134,AO MANUF.,-0.00844,967.7176076,1150.185271,88.7488635,97.26875439,0,0,3628.763531,3559.894413,7.738900897,8.392092532,8.008697442,8.526990805,5.729626627,4.969936356,0.085198909,0.028399636
05/01/2021,West,WC+GM+TRU,62939581204,AO MANUF.,-0.00844,956.3577531,652.4816444,103.6586726,62.4791999,0.709990908,0,1679.838488,1840.296434,6.553216081,7.454904534,6.510616626,7.454904534,7.667901806,0,0.021299727,0
05/01/2021,West,WC+GM+TRU,62491300823,J,0.0036925,945.2595301,1359.252119,263.5140544,405.5149255,0.706471996,1.412943991,1078.076265,799.726299,2.536234464,2.366681185,2.599816944,2.402004785,2.041704067,1.978121588,0.07771192,0.04945304
05/01/2021,West,WC+GM+TRU,62805545506,AO MANUF.,-0.00844,947.1278713,0,156.1979998,0,0.709990908,0,923.6981713,0,4.302544902,0,4.480042629,0,4.132147084,0,0.354995454,0
05/01/2021,West,WC+GM+TRU,1121065227,B,0.013715,945.1214319,6521.124213,163.0993277,1366.045898,0.712224139,2.848896554,1792.668157,1497.807363,4.123777762,3.397309141,4.159388969,3.724932245,3.504142762,2.912996727,0.042733448,0.284889655
05/01/2021,West,WC+GM+TRU,3649402014,AO MANUF.,-0.00844,940.0279622,593.5523991,205.1873724,137.0282452,0,0,9400.279622,5935.523991,3.251758359,3.074260632,3.251758359,3.074260632,0,0,0,0
05/01/2021,West,WC+GM+TRU,62178702753,L,-0.009495,919.9762341,692.3235403,131.8368448,92.21374938,0,0,4380.873515,3076.913466,5.028531021,5.410353577,5.273473793,5.439170374,4.545849676,5.230248598,0.244942772,0.108062988
05/01/2021,West,WC+GM+TRU,5527084016,C,-0.013715,892.2490188,1766.231522,248.705632,396.9454296,0.702558283,0.702558283,1427.59843,1663.658013,2.515158652,3.126384357,2.613516811,3.119358775,1.910958529,3.154486689,0.09835816,0.042153497
05/01/2021,West,WC+GM+TRU,79764869798,AO MANUF.,-0.00844,896.0085259,0,149.0980907,0,1.419981816,0,584.3225173,0,4.267045357,0,4.267045357,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,5527083979,C,-0.013715,874.6850618,1129.01116,330.2023928,285.941221,0.702558283,0.702558283,1431.111222,1452.890528,1.861779449,2.775105216,1.882856197,2.789156382,1.721267792,2.234135338,0.105383742,0.021076748
05/01/2021,West,WC+GM+TRU,8342020504,AO MANUF.,-0.00844,883.2286895,429.5444993,135.6082634,68.15912717,0.709990908,0.709990908,1114.685726,505.5135265,4.62914072,4.480042629,4.742739265,4.579441357,3.848150721,3.656453176,0.092298818,0.078099
05/01/2021,West,WC+GM+TRU,5686900006,AO MANUF.,-0.00844,854.8290532,1254.553934,96.55876349,136.3182543,0.709990908,0.709990908,1206.984544,1482.461016,6.283419536,6.531916353,6.354418626,6.794612989,5.807725627,5.190033537,0.092298818,0.113598545
05/01/2021,West,WC+GM+TRU,62784324625,AO MANUF.,-0.00844,847.0191532,940.7379531,85.19890896,94.42879076,0,0,0,4703.689765,7.057309625,7.092809171,7.057309625,7.092809171,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784393534,AO MANUF.,-0.00844,831.3993533,0,78.80899079,0,0,0,1781.367188,0,7.490404079,0,7.533003534,0,7.02181008,0,0.056799273,0
05/01/2021,West,WC+GM+TRU,75730600507,AO MANUF.,-0.00844,825.719426,461.4940902,187.4375997,113.5985453,0.709990908,0,745.4904534,4614.940902,3.131059904,2.882563086,3.265958177,2.889662996,2.790264268,2.839963632,0.198797454,0.056799273
05/01/2021,West,WC+GM+TRU,6372311308,AO MANUF.,-0.00844,820.7494896,502.6735629,315.9459541,199.5074451,0.709990908,0,1481.751025,1256.683907,1.845976361,1.789177088,1.924075361,1.789177088,1.419981816,0,0.106498636,0
05/01/2021,West,WC+GM+TRU,5686900012,AO MANUF.,-0.00844,811.5196078,718.5107989,94.42879076,75.96902715,0.709990908,0.709990908,1270.883725,1326.263016,6.0988219,6.71651399,6.290519445,6.723613899,4.380643902,6.631315081,0.070999091,0.078099
05/01/2021,West,WC+GM+TRU,62784393535,AO MANUF.,-0.00844,797.3197897,0,75.25903625,0,0,0,1898.515688,0,7.518803716,0,7.589802806,0,6.908211535,0,0.070999091,0
05/01/2021,West,WC+GM+TRU,6196904427,AO MANUF.,-0.00844,787.379917,956.3577531,159.0379634,191.6975452,0,0.709990908,1650.728861,744.7804625,3.514454995,3.542854631,3.514454995,3.542854631,0,3.180759268,0,0.007099909
05/01/2021,West,WC+GM+TRU,62784324623,AO MANUF.,-0.00844,787.379917,809.3896351,80.2289726,80.93896351,0,0,0,4046.948176,6.965010807,7.078609353,6.965010807,7.092809171,0,4.969936356,0,0.007099909
05/01/2021,West,WC+GM+TRU,62813002150,AO MANUF.,-0.00844,785.2499442,2898.892877,93.71879985,385.525063,0,0,3020.301323,7110.558943,5.949723809,5.332031719,5.836125264,5.310731992,7.09990908,5.40303081,0.063899182,0.191697545
05/01/2021,West,WC+GM+TRU,2682509008,AO MANUF.,-0.00844,782.4099806,0,97.26875439,0,0,0,0,0,5.7083269,0,5.7083269,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,64643709144,AO MANUF.,-0.00844,781.6999897,0,73.12906352,0,0.709990908,0,1302.833316,0,7.589802806,0,7.589802806,0,0,0,0,0
05/01/2021,West,WC+GM+TRU,9492214897,AO MANUF.,-0.00844,777.4400442,86.61889077,308.846045,25.55967269,0,0,2798.784159,0,1.789177088,2.406869178,1.789177088,2.406869178,0,0,0,0
05/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,-0.00844,763.2402261,1241.774098,148.3880998,203.7673906,0,0.709990908,4163.386684,1853.07627,3.649353267,4.32384463,3.649353267,4.32384463,0,0,0,0
05/01/2021,West,WC+GM+TRU,62784393532,AO MANUF.,-0.00844,762.5302352,0,71.70908171,0,0,0,1633.689079,0,7.547203352,0,7.589802806,0,7.09990908,0,0.056799273,0
05/01/2021,West,WC+GM+TRU,6.97012E+11,AO MANUF.,-0.00844,756.140317,0,164.0078997,0,0,0,2520.467723,0,3.273058086,0,3.287257904,0,2.69796545,0,0.014199818,0
05/01/2021,West,WC+GM+TRU,7932304501,AO MANUF.,-0.00844,742.6504898,426.7045357,99.39872712,57.50926355,0,0,7426.504898,4267.045357,5.282332355,5.275232446,5.687027173,5.807725627,4.827938174,4.884737447,0.333695727,0.411794727
05/01/2021,West,WC+GM+TRU,62784359132,AO MANUF.,-0.00844,712.8308716,969.8475803,68.15912717,86.61889077,0,0,1995.784442,4849.237902,7.426504898,7.951898169,7.533003534,7.994497624,6.71651399,7.09990908,0.099398727,0.035499545
05/01/2021,West,WC+GM+TRU,71119201500,AO MANUF.,-0.00844,694.371108,399.7248812,173.2377815,101.5286998,0.709990908,0,1075.636226,856.249035,2.847063541,2.804464087,2.85416345,2.804464087,2.761864632,0,0.070999091,0
05/01/2021,West,WC+GM+TRU,62811029327,AO MANUF.,-0.00844,692.9511262,10179.84964,120.6984544,2345.099969,0.709990908,7.809899988,588.5824627,896.0085259,4.075347812,3.081360541,4.117947266,3.486055358,2.839963632,2.371369633,0.028399636,0.255596727
05/01/2021,West,WC+GM+TRU,9734200158,AO MANUF.,-0.00844,678.751308,546.6929991,148.3880998,118.5684816,0,0,3393.75654,2369.23966,3.244658449,3.265958177,3.244658449,3.265958177,0,0,0,0
05/01/2021,West,WC+GM+TRU,9492253989,AO MANUF.,-0.00844,678.751308,244.9468633,98.68873621,32.65958177,0.709990908,0.709990908,840.6292351,386.9450449,4.891837356,5.374631173,4.998335992,5.374631173,3.478955449,0,0.049699364,0
05/01/2021,West,WC+GM+TRU,62491300083,J,0.0036925,671.8548678,432.3608613,315.08651,179.4438869,1.412943991,1.412943991,279.7629102,190.7474388,1.504785351,1.702597509,1.752050549,1.794438869,0.854831115,1.427073431,0.190747439,0.183682719
05/01/2021,West,WC+GM+TRU,6970200123,AO MANUF.,-0.00844,675.2013535,759.6902715,165.4278816,198.0874633,0,0,3376.006767,3527.234831,2.903862814,2.726365087,2.925162541,2.726365087,1.419981816,0,0.014199818,0
05/01/2021,West,WC+GM+TRU,71138103314,AO MANUF.,-0.00844,667.3914535,681.5912717,69.57910898,73.83905443,0,0,3707.572522,2210.911687,6.808812808,6.546116172,6.808812808,6.602915444,0,6.034922718,0,0.070999091
05/01/2021,West,WC+GM+TRU,7639788925,AO MANUF.,-0.00844,660.2915444,636.8618445,354.995454,331.565754,0.709990908,0.709990908,922.9881804,985.4673803,1.320583089,1.363182543,1.327682998,1.398682089,1.086286089,1.029486817,0.021299727,0.063899182
05/01/2021,West,WC+GM+TRU,71138130641,AO MANUF.,-0.00844,650.3516717,733.420608,71.70908171,81.64895442,0,0,3251.758359,3667.10304,6.439617535,6.375718354,6.446717445,6.581615717,6.389918172,5.779325991,0.070999091,0.177497727
05/01/2021,West,WC+GM+TRU,1120901107,AO MANUF.,-0.00844,650.3516717,1329.812971,162.5879179,334.4057177,0,0.709990908,1483.171007,2244.991251,2.839963632,2.825763814,2.839963632,2.825763814,0,0,0,0
05/01/2021,West,WC+GM+TRU,6280232741,AO MANUF.,-0.00844,631.8919081,359.2553994,1612.389352,856.249035,0.709990908,0,933.638044,1154.445216,0.276896454,0.298196181,0.276896454,0.298196181,0.141998182,0,0,0
