Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Maritimes,GB+DR+MM,83690000788,AO MANUF.,-0.006,3887.370917,1846.817588,615.2813473,227.8098659,10.70901079,11.68255723,343.6618917,150.8996975,6.152813473,7.895461592,6.269639045,8.012287165,5.169531573,6.805089584,0.107090108,0.097354644
07/01/2021,Maritimes,GB+DR+MM,69685903813,AO MANUF.,-0.006,3855.243885,0,321.2703237,0,14.60319653,0,257.9898054,0,11.68255723,0,11.68255723,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,7215500005,AO MANUF.,-0.006,3831.87877,1477.843489,1395.092042,433.2281638,15.57674297,5.841278613,238.5188767,237.5453303,2.677252698,3.319793345,3.446354382,3.446354382,1.557674297,3.008258486,0.399154039,0.282328466
07/01/2021,Maritimes,GB+DR+MM,62784358269,AO MANUF.,-0.006,3674.164248,218.0744016,548.1066432,31.15348594,11.68255723,2.920639307,316.4025916,83.72499346,6.522761118,6.814825049,6.629851226,6.814825049,6.026252436,0,0.175238358,0
07/01/2021,Maritimes,GB+DR+MM,83690000741,AO MANUF.,-0.006,3659.561051,2793.104724,540.3182717,331.9793345,10.70901079,11.68255723,318.3496844,226.8363195,6.590909369,8.187525523,6.610380297,8.401705739,6.386464617,6.834295978,0.058412786,0.126561037
07/01/2021,Maritimes,GB+DR+MM,1121000651,B,0.0045,3474.037283,7620.216762,1443.933381,2325.143063,13.67731214,27.35462427,250.0994219,269.6384393,2.354451589,3.204398843,3.321632947,3.350941473,2.061366329,2.794079479,0.752252168,0.263776734
07/01/2021,Maritimes,GB+DR+MM,9734200004,AO MANUF.,-0.006,3434.671825,2269.336741,1170.202816,699.0063407,15.57674297,13.6296501,212.2331229,164.5293476,2.862226521,3.164025916,2.901168378,3.290586952,1.781589977,2.706459091,0.038941857,0.214180216
07/01/2021,Maritimes,GB+DR+MM,7507610001,AO MANUF.,-0.006,3386.968049,4657.446148,1147.811248,1207.19758,16.5502894,27.2593002,203.471205,163.5558012,2.871961985,3.757889241,3.563179954,3.757889241,1.937357407,3.446354382,0.408889503,0.019470929
07/01/2021,Maritimes,GB+DR+MM,6961845187,AO MANUF.,-0.006,3385.020956,7575.164815,956.9961461,1767.960327,22.39156802,24.33866089,145.0584189,300.8258486,3.446354382,4.166778744,4.049953172,4.186249673,2.015241122,2.463072482,0.292063931,0.009735464
07/01/2021,Maritimes,GB+DR+MM,81627702100,AO MANUF.,-0.006,3302.269509,0,619.175533,0,15.57674297,0,200.5505657,0,5.189002501,0,5.325299002,0,4.867732178,0,0.282328466,0
07/01/2021,Maritimes,GB+DR+MM,87440800007,AO MANUF.,-0.006,3280.851488,3584.597976,673.6941334,757.4191269,12.65610366,16.5502894,261.8839912,214.1802158,4.741171141,4.60487464,4.76064207,4.721700212,4.195985137,3.475560775,0.029206393,0.087619179
07/01/2021,Maritimes,GB+DR+MM,87604500450,AO MANUF.,-0.006,3229.253527,7060.158751,569.5246648,1233.483334,11.68255723,21.41802158,265.7781769,314.4554987,5.52000829,5.568685611,6.610380297,6.668793083,3.718947384,4.419900817,0.369947646,0.477037753
07/01/2021,Maritimes,GB+DR+MM,6620011302,A,0.003,3281.406174,2935.304601,731.5558046,688.1669775,2.018084978,1.009042489,1930.298282,2030.193488,4.520510351,4.308611428,4.520510351,4.500329501,0,3.965536982,0,0.373345721
07/01/2021,Maritimes,GB+DR+MM,81649301015,H,0.009,3136.018194,2365.027188,866.2599585,711.0796031,18.66092881,18.66092881,165.0018969,126.6978851,3.555398016,3.270573313,3.594684182,3.270573313,2.003594462,0,0.029464624,0
07/01/2021,Maritimes,GB+DR+MM,83690000736,AO MANUF.,-0.006,3062.777086,1468.108025,531.5563538,183.0267299,12.65610366,10.70901079,236.5717838,137.2700474,5.607627469,7.807842413,5.919162328,7.983080771,4.108365958,6.834295978,0.165502894,0.146031965
07/01/2021,Maritimes,GB+DR+MM,1121000614,B,0.0045,3059.810115,0,316.5320809,0,11.7234104,0,251.0763728,0,9.447114883,0,9.447114883,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,7507610021,AO MANUF.,-0.006,3009.232032,5680.643451,997.8850964,1485.631861,15.57674297,22.39156802,184.9738228,248.2543411,2.940110235,3.718947384,3.738418312,3.718947384,1.791325441,0,0.399154039,0
07/01/2021,Maritimes,GB+DR+MM,69685903805,AO MANUF.,-0.006,2952.766339,3201.02068,255.0691661,273.5665484,6.814825049,8.76191792,400.127585,368.0005526,11.27366772,11.3904933,11.73123455,11.54626073,7.369746517,9.696522498,0.107090108,0.077883715
07/01/2021,Maritimes,GB+DR+MM,5.287E+11,AO MANUF.,-0.006,2906.03611,0,665.9057619,0,6.814825049,0,416.6778744,0,4.244662459,0,4.371223496,0,3.923392135,0,0.262857538,0
07/01/2021,Maritimes,GB+DR+MM,83690000546,AO MANUF.,-0.006,2880.723903,1423.324889,429.3339781,176.2119048,10.70901079,11.68255723,270.6459091,121.6933044,6.532496583,7.866255199,6.57143844,8.041493558,5.666040255,6.756412263,0.038941857,0.136296501
07/01/2021,Maritimes,GB+DR+MM,83690000254,AO MANUF.,-0.006,2861.252974,1283.134202,471.1964748,165.502894,10.70901079,11.68255723,250.2014339,104.1694686,5.909426864,7.544984875,6.289109974,7.593662197,4.312810709,6.863502371,0.184973823,0.058412786
07/01/2021,Maritimes,GB+DR+MM,62805547803,AO MANUF.,-0.006,2852.491056,0,417.6514208,0,15.57674297,0,178.1589977,0,6.649322155,0,6.746676798,0,3.942863064,0,0.029206393,0
07/01/2021,Maritimes,GB+DR+MM,62178703797,L,0.012,2813.355466,2265.286563,328.0625577,273.5477114,9.734793998,7.787835199,280.3620672,294.9642582,8.352453251,8.060409431,8.498475161,8.401127221,7.262156323,6.551516361,0.116817528,0.184961086
07/01/2021,Maritimes,GB+DR+MM,81627702104,AO MANUF.,-0.006,2759.030598,0,518.9002501,0,12.65610366,0,204.4447515,0,5.179267037,0,5.325299002,0,4.867732178,0,0.321270324,0
07/01/2021,Maritimes,GB+DR+MM,69685903807,AO MANUF.,-0.006,2717.168102,2773.633795,304.7200343,318.3496844,7.788371484,9.735464355,358.2650883,275.5136413,8.684034205,8.479589454,8.684034205,8.674298741,0,6.882973299,0,0.107090108
07/01/2021,Maritimes,GB+DR+MM,74125896357,AO MANUF.,-0.006,2649.019851,811.9377272,405.9688636,110.9842937,8.76191792,11.68255723,306.6671272,67.17470405,6.357258224,7.126359908,6.357258224,7.350275588,0,6.814825049,0,0.408889503
07/01/2021,Maritimes,GB+DR+MM,1121063014,B,0.0045,2614.32052,4499.835693,1078.553757,1482.034465,13.67731214,24.42377167,184.6437138,176.8281069,2.364221098,2.969930635,2.989469653,3.136012283,2.071135838,2.833157514,0.664326589,0.547092485
07/01/2021,Maritimes,GB+DR+MM,5835300100,F,0.013,2702.983641,2614.502739,578.3629667,563.2564713,12.94842463,11.86938924,223.3603248,244.9410325,5.039095251,5.006724189,5.039095251,5.039095251,0,4.456416142,0,0.064742123
07/01/2021,Maritimes,GB+DR+MM,5517000014,AO MANUF.,-0.006,2363.105885,3430.682659,1052.379952,1512.08383,7.598411204,9.498014005,307.7356538,340.0289014,2.137053151,2.156049179,2.165547193,2.156049179,1.130263667,0,0.028494042,0
07/01/2021,Maritimes,GB+DR+MM,3649402022,AO MANUF.,-0.006,2352.658069,2842.755592,902.3113305,1123.615057,4.749007003,9.498014005,487.2481185,292.5388314,2.478981655,2.402997543,2.735428034,2.545467753,2.061069039,1.861610745,0.360924532,0.18996028
07/01/2021,Maritimes,GB+DR+MM,83690000299,AO MANUF.,-0.006,2313.716212,0,330.5308874,0,8.548212605,0,261.1953851,0,6.648609804,0,6.648609804,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6961845672,AO MANUF.,-0.006,2304.218198,3914.131572,798.7829778,1039.082732,12.34741821,19.94582941,182.3618689,184.2614717,2.735428034,3.58075128,3.419285042,3.58075128,1.719140535,1.899602801,0.37992056,0
07/01/2021,Maritimes,GB+DR+MM,9428218318,AO MANUF.,-0.006,2276.673957,4055.65198,761.7407232,1025.785513,20.89563081,18.99602801,102.5785513,201.3578969,2.839906188,3.751715532,3.647237378,3.789707588,1.795124647,3.305308874,0.417912616,0.075984112
07/01/2021,Maritimes,GB+DR+MM,3934800020,AO MANUF.,-0.006,2276.673957,2539.768945,383.7197658,433.1094386,12.34741821,15.19682241,181.4120675,163.3658409,5.632322305,5.565836207,5.632322305,5.565836207,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,5527083976,C,0.016,2224.519162,2566.752879,519.0544711,606.5141988,8.55584293,10.45714136,257.6259371,225.3038638,4.07828513,4.021246177,4.230389004,4.315947434,2.243532146,3.099116439,0.076051937,0.228155811
07/01/2021,Maritimes,GB+DR+MM,7507610016,AO MANUF.,-0.006,2173.145604,2883.597052,796.883375,758.891319,11.39761681,20.89563081,173.8136563,130.1227919,2.592957823,3.609245322,3.191332706,3.637739364,1.728638549,2.421993571,0.389418574,0.028494042
07/01/2021,Maritimes,GB+DR+MM,62178703654,L,0.012,2154.950984,0,399.8388559,0,10.447096,0,199.44456,0,5.119077039,0,5.375505759,0,4.720187919,0,0.37039704,0
07/01/2021,Maritimes,GB+DR+MM,9734200161,AO MANUF.,-0.006,2151.300172,3468.674715,544.2362025,877.6164941,10.44781541,17.09642521,200.4080955,192.8096843,3.751715532,3.751715532,3.789707588,3.751715532,2.592957823,0,0.028494042,0
07/01/2021,Maritimes,GB+DR+MM,83690000653,AO MANUF.,-0.006,2106.659506,962.1488187,375.1715532,118.7251751,9.498014005,9.498014005,205.1571025,98.77934566,5.337883871,7.693391344,5.632322305,7.816865526,4.05565198,6.667605832,0.180462266,0.09498014
07/01/2021,Maritimes,GB+DR+MM,1121060684,B,0.0045,2109.26075,1754.699069,412.7021711,290.7024531,12.39059636,12.39059636,162.0308755,132.4840688,4.870457493,5.756861694,5.099206964,5.756861694,4.088896799,5.299362751,0.219218243,0
07/01/2021,Maritimes,GB+DR+MM,69685903803,AO MANUF.,-0.006,1940.444261,1595.666353,227.9523361,189.0104787,6.648609804,6.648609804,279.2416118,215.6049179,8.082809919,8.01632382,8.196786087,8.073311905,4.473564597,4.995955367,0.028494042,0.018996028
07/01/2021,Maritimes,GB+DR+MM,83690000879,AO MANUF.,-0.006,1936.645056,1057.128959,337.1794972,128.2231891,7.598411204,11.39761681,252.6471725,85.48212605,5.451860039,7.82636354,5.565836207,7.940339708,4.635030835,6.629613776,0.113976168,0.085482126
07/01/2021,Maritimes,GB+DR+MM,1.90298E+11,K,-0.006,1980.445023,2027.505102,525.5042238,340.2051598,18.62794823,12.74543826,106.8655978,161.7690241,3.696177097,5.843293235,5.284454788,6.18643965,2.794192235,4.176582077,0.62746773,0.166671116
07/01/2021,Maritimes,GB+DR+MM,85597412586,AO MANUF.,-0.006,1888.205184,487.2481185,358.075128,68.38570084,8.548212605,6.648609804,216.5547193,65.53629664,5.005453381,6.772083986,5.185915647,6.772083986,3.656735392,0,0.104478154,0
07/01/2021,Maritimes,GB+DR+MM,98654558975,AO MANUF.,-0.006,1859.711142,1272.733877,309.6352566,150.0686213,6.648609804,7.598411204,251.6973711,157.6670325,5.708306417,8.054315877,5.888768683,8.282268213,3.761213546,6.63911179,0.085482126,0.132972196
07/01/2021,Maritimes,GB+DR+MM,83690054879,AO MANUF.,-0.006,1822.668888,386.56917,334.330093,53.18887843,7.598411204,6.648609804,233.6511445,54.13867983,5.176417633,6.905056182,5.318887843,6.990538308,3.884687728,6.762585972,0.09498014,0.360924532
07/01/2021,Maritimes,GB+DR+MM,62784344695,AO MANUF.,-0.006,1820.769285,1472.192171,315.334065,251.6973711,16.14662381,17.09642521,104.4781541,82.63272185,5.480354081,5.556338193,5.727302445,5.556338193,2.213037263,0,0.066486098,0
07/01/2021,Maritimes,GB+DR+MM,62805547805,AO MANUF.,-0.006,1692.546096,0,265.9443921,0,9.498014005,0,172.8638549,0,6.040736907,0,6.088226977,0,3.381292986,0,0.018996028,0
07/01/2021,Maritimes,GB+DR+MM,5527084016,C,0.016,1644.623141,1931.719204,421.137602,470.5713612,7.605193716,10.45714136,211.0441256,175.8701047,3.717038429,3.907168271,4.154337067,3.907168271,2.100934764,2.005869843,0.209142827,0
07/01/2021,Maritimes,GB+DR+MM,69685903828,AO MANUF.,-0.006,1378.161832,1534.879063,167.1650465,178.5626633,7.598411204,5.698808403,175.7132591,260.2455837,7.82636354,8.168292045,8.158794031,8.196786087,3.685229434,7.579415176,0.066486098,0.04749007
07/01/2021,Maritimes,GB+DR+MM,86390000558,AO MANUF.,-0.006,1333.521166,951.7010033,201.3578969,113.9761681,6.648609804,8.548212605,180.4622661,107.3275583,6.287685272,7.930841694,6.68660186,8.196786087,3.476273126,6.601119734,0.113976168,0.161466238
07/01/2021,Maritimes,GB+DR+MM,9734200075,AO MANUF.,-0.006,1332.571365,1532.029659,342.8783056,383.7197658,10.44781541,7.598411204,115.8757709,182.3618689,3.694727448,3.789707588,3.713723476,3.789707588,2.668941935,0,0.018996028,0
07/01/2021,Maritimes,GB+DR+MM,83690000644,AO MANUF.,-0.006,1326.872557,0,189.9602801,0,7.598411204,0,173.8136563,0,6.63911179,0,6.63911179,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,62805547804,AO MANUF.,-0.006,1286.980898,0,202.3076983,0,7.598411204,0,153.8678269,0,6.040736907,0,6.553629664,0,4.19812219,0,0.208956308,0
07/01/2021,Maritimes,GB+DR+MM,8.7141E+11,AO MANUF.,-0.006,1236.641423,2121.856329,361.8743336,513.8425577,8.548212605,9.498014005,132.0223947,209.9061095,3.24832079,3.922679784,4.084146022,4.046153966,2.184543221,3.67573142,0.417912616,0.313434462
07/01/2021,Maritimes,GB+DR+MM,79966596987,AO MANUF.,-0.006,1139.761681,0,113.9761681,0,6.648609804,0,155.7674297,0,9.498014005,0,9.498014005,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,3827467582,AO MANUF.,-0.006,1107.468433,208.0065067,378.0209574,71.23510504,0.949801401,0.949801401,782.636354,256.4463781,2.782918104,2.77342009,2.849404202,2.849404202,2.402997543,2.032574997,0.132972196,0.085482126
07/01/2021,Maritimes,GB+DR+MM,67253152007,AO MANUF.,-0.006,832.0260269,962.1488187,129.1729905,139.6208059,5.698808403,5.698808403,140.5706073,154.8176283,6.116721019,6.54413165,6.477645552,6.696099874,3.561755252,0.769339134,0.113976168,0.028494042
07/01/2021,Maritimes,GB+DR+MM,3649402012,AO MANUF.,-0.006,784.5359568,944.1025921,302.0368454,387.5189714,1.899602801,5.698808403,332.4304902,155.7674297,2.469483641,2.317515417,2.488479669,2.412495557,2.260527333,1.662152451,0.075984112,0.132972196
07/01/2021,Maritimes,GB+DR+MM,4139000701,AO MANUF.,-0.006,780.7367512,1455.095746,212.7555137,434.05924,1.899602801,5.698808403,322.9324762,242.1993571,3.48577114,3.181834692,3.542759224,3.371794972,3.05836051,2.630949879,0.113976168,0.23745035
07/01/2021,Maritimes,GB+DR+MM,6.00377E+11,D,0.013,825.740218,6717.835254,382.1190997,1729.114132,10.08229814,34.27981369,83.6830746,195.596584,2.177776399,3.922013978,2.349175468,4.194236028,2.157611803,2.93394876,0.877159939,0.221810559
07/01/2021,Maritimes,GB+DR+MM,8.7141E+11,AO MANUF.,-0.006,716.150256,1245.189636,206.1069039,294.4384342,7.598411204,5.698808403,88.33153025,194.7092871,3.29581086,4.017659924,3.922679784,4.112640064,2.526471725,3.666233406,0.417912616,0.208956308
07/01/2021,Maritimes,GB+DR+MM,3904503508,AO MANUF.,-0.006,713.3008518,607.8728963,240.2997543,212.7555137,1.899602801,1.899602801,410.314205,340.9787028,2.82091016,2.716432006,2.858902216,2.792416118,2.440989599,2.497977683,0.075984112,0.265944392
07/01/2021,Maritimes,GB+DR+MM,87604500462,AO MANUF.,-0.006,690.5056182,3767.862156,173.8136563,1060.928164,14.24702101,15.19682241,45.59046723,233.6511445,3.77071156,3.371794972,3.837197658,3.732719504,2.374503501,2.801914132,0.037992056,0.370422546
07/01/2021,Maritimes,GB+DR+MM,8.85018E+11,AO MANUF.,-0.006,686.7064126,32.29324762,269.7435978,11.39761681,1.899602801,0,343.828107,0,2.421993571,2.687937964,2.459985627,2.687937964,2.346009459,0,0.370422546,0
07/01/2021,Maritimes,GB+DR+MM,5527084049,C,0.016,670.2076962,1351.823183,113.1272565,225.3038638,4.753246072,6.654544501,134.0415392,181.574,5.62784335,5.703895287,5.62784335,5.703895287,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,65527300067,D,0.013,680.5551247,3917.981059,293.394876,1067.715373,9.07406833,24.19751555,75.61723608,164.3414598,2.33909317,3.700203419,2.540739132,3.932096276,2.288681679,2.520574536,0.806583852,0.171399068
07/01/2021,Maritimes,GB+DR+MM,73355305214,AO MANUF.,-0.006,621.1701159,0,179.5124647,0,1.899602801,0,295.3882356,0,3.286312846,0,3.286312846,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,65527300004,D,0.013,621.0695657,3663.907146,286.3372673,970.9253113,4.032919258,23.18928573,144.1768635,161.3167703,2.187858697,3.8010264,2.82304348,4.002672363,2.026541927,2.742385095,0.806583852,0.151234472
07/01/2021,Maritimes,GB+DR+MM,65527300007,D,0.013,616.0284166,2430.842083,340.7816773,592.8391309,9.07406833,16.13167703,68.55962738,152.242702,1.824895964,4.133742239,2.087035716,4.224482923,1.734155281,3.075100934,0.756172361,0.070576087
07/01/2021,Maritimes,GB+DR+MM,6.19401E+11,AO MANUF.,-0.006,550.8848123,131.0725933,229.8519389,66.48609804,4.749007003,0,118.7251751,327.6814832,2.279523361,1.871108759,2.279523361,1.871108759,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,77229102620,AO MANUF.,-0.006,517.6417633,0,62.68689244,0,0,0,5176.417633,0,7.845359568,0,9.498014005,0,7.693391344,0,0.873817288,0
07/01/2021,Maritimes,GB+DR+MM,62805545503,AO MANUF.,-0.006,497.6959339,253.5969739,68.38570084,35.14265182,0,0,1659.303047,817.7790059,6.914554196,6.857566112,6.943048238,6.857566112,6.648609804,0,0.104478154,0
07/01/2021,Maritimes,GB+DR+MM,8061400033,AO MANUF.,-0.006,491.0473241,745.5940994,105.4279555,137.7212031,0.949801401,0.949801401,491.0473241,629.7183286,4.416576512,5.138425577,5.014951395,5.385373941,3.856193686,4.15063212,0.484398714,0.18996028
07/01/2021,Maritimes,GB+DR+MM,75346901004,I,0.016,456.5633893,460.3133966,47.81259313,50.62509861,1.875003652,1.875003652,187.5003652,223.1254346,8.953142439,8.521891599,9.778144046,8.521891599,5.100009934,0,0.168750329,0
07/01/2021,Maritimes,GB+DR+MM,7639788914,AO MANUF.,-0.006,441.8400131,320.9948813,432.3989872,309.6656502,0.944102592,0.944102592,504.1507842,274.7338543,0.962984644,0.981866696,0.962984644,0.981866696,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,4169564639,AO MANUF.,-0.006,425.790269,711.8533545,73.64000219,99.13077217,1.888205184,2.832307776,204.8702625,271.9015465,5.456912982,6.778656611,5.456912982,6.778656611,0,6.920272,0,0.028323078
07/01/2021,Maritimes,GB+DR+MM,6620011301,A,0.003,435.4436724,548.9525847,105.6807115,131.1223643,0.978525106,0.978525106,307.2568834,427.6154715,4.031523439,4.100020196,4.188087456,4.276154715,3.874959422,3.894529924,0.489262553,0.4599068
07/01/2021,Maritimes,GB+DR+MM,7182801131,AO MANUF.,-0.006,413.5169354,1953.348263,95.3543618,557.9646319,2.832307776,10.38512851,136.8948759,174.6589795,4.09740525,3.304359072,4.626102701,4.295666794,2.983364191,2.388579558,0.302112829,0.490933348
07/01/2021,Maritimes,GB+DR+MM,75346901002,I,0.016,370.3132213,430.3133382,44.06258583,56.25010957,1.875003652,2.812505478,163.1253177,151.8752958,7.875015339,7.17188897,7.875015339,7.17188897,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,7245788022,AO MANUF.,-0.006,340.8210358,546.6354008,72.69589959,126.5097473,0,0,851.5805381,1607.806714,4.427841157,4.087964224,4.295666794,4.852687324,5.079271946,3.276035995,0.160497441,0.453169244
07/01/2021,Maritimes,GB+DR+MM,5527083941,C,0.016,289.1532677,37.79781277,143.6316885,17.95396106,1.889890638,0,145.5215792,0,1.899340092,1.993834623,1.899340092,1.993834623,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,7639788925,AO MANUF.,-0.006,271.9015465,120.8451318,189.764621,88.74564366,0,0.944102592,906.3384884,196.3733392,1.350066707,1.283979525,1.350066707,1.283979525,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6720000739,G,0.006,232.4599552,143.4127949,15.93475499,9.373385291,1.874677058,0.937338529,134.0394097,124.6660244,13.67576914,14.34127949,13.67576914,14.99741646,0,8.436046762,0,0.093733853
07/01/2021,Maritimes,GB+DR+MM,62784310244,AO MANUF.,-0.006,217.1435962,349.3179591,23.6025648,37.76410369,0,0,724.1266882,712.7974571,8.685743848,8.732948977,8.685743848,8.732948977,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,3.6606E+11,AO MANUF.,-0.006,202.9820573,77.41641255,38.70820628,15.10564147,0,0,0,0,4.947097583,4.843246298,4.947097583,4.843246298,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,36494020323,AO MANUF.,-0.006,200.1497495,0,74.58410478,0,0.944102592,0,167.1061588,0,2.530194947,0,2.530194947,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,6227355349,AO MANUF.,-0.006,195.4292366,329.4918047,67.97538663,99.13077217,2.832307776,2.832307776,61.36666849,103.8512851,2.719015465,3.134420606,2.785102647,3.134420606,2.45466674,0,0.198261544,0
07/01/2021,Maritimes,GB+DR+MM,71498355628,AO MANUF.,-0.006,175.6030821,535.3061697,41.54051405,97.24256699,0,2.832307776,0,197.3174418,3.993553965,5.192564257,3.993553965,6.523748912,0,2.775661621,0,0.330435907
07/01/2021,Maritimes,GB+DR+MM,62784349805,AO MANUF.,-0.006,168.0502614,76.47230996,20.77025703,9.441025921,0,0,559.8528371,238.8579558,7.63778997,7.647230996,7.656672022,7.647230996,7.552820737,0,0.132174363,0
07/01/2021,Maritimes,GB+DR+MM,4169519639,AO MANUF.,-0.006,164.273851,423.9020639,33.98769332,58.53436071,1.888205184,0.944102592,72.69589959,303.0569321,4.56001552,6.835302767,4.56001552,6.835302767,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,-0.006,162.3856458,121.7892344,67.03128404,40.59641146,0.944102592,0,202.9820573,0,2.284728273,2.832307776,2.284728273,2.832307776,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,-0.006,145.3917992,97.24256699,67.03128404,58.53436071,0,0,0,0,2.048702625,1.567210303,2.048702625,1.567210303,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,62805545506,AO MANUF.,-0.006,140.6712862,92.52205403,19.82615443,13.21743629,0,0,469.2189883,308.7215476,6.703128404,6.608718145,6.703128404,6.608718145,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,81649301019,H,0.009,134.2954463,212.3963441,41.90779884,73.33864798,0,0.952449974,447.6514877,354.3113902,3.047839916,2.762104924,3.047839916,2.781153923,0,1.904899947,0,0.028573499
07/01/2021,Maritimes,GB+DR+MM,6280230332,AO MANUF.,-0.006,117.0687214,4074.746788,27.37897517,1158.413881,1.888205184,15.10564147,68.91948923,253.0194947,4.040759094,3.323241124,4.116287302,3.672559083,1.888205184,2.209200066,0.028323078,0.226584622
07/01/2021,Maritimes,GB+DR+MM,1760002120,K,-0.006,119.8679056,1560.231845,68.21750727,714.3347546,2.923607454,12.66896563,47.75225509,119.8679056,1.71518304,2.124488083,2.046525218,2.35837668,1.247405847,1.569002667,0.399559685,0.282615387
07/01/2021,Maritimes,GB+DR+MM,87791400123,AO MANUF.,-0.006,115.1805162,48.1492322,18.88205184,10.38512851,0,0,384.249755,120.8451318,5.759025812,4.380636027,5.815671968,4.720512961,4.720512961,3.776410369,0.04720513,0.339876933
07/01/2021,Maritimes,GB+DR+MM,71498355622,AO MANUF.,-0.006,113.2923111,733.5677141,20.77025703,117.0687214,0,4.720512961,0,148.224107,5.145359127,5.919523253,5.145359127,6.495425834,0,3.776410369,0,0.198261544
07/01/2021,Maritimes,GB+DR+MM,1120600419,AO MANUF.,-0.006,110.4600033,142.5594914,12.2733337,16.04974407,0,0,0,356.8707798,8.496923329,8.383631018,8.496923329,8.383631018,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,8.69907E+11,AO MANUF.,-0.006,107.6276955,91.57795144,35.8758985,35.8758985,0,0,358.758985,304.9451373,2.832307776,2.40746161,2.832307776,2.558518025,0,1.756030821,0,0.169938467
07/01/2021,Maritimes,GB+DR+MM,3.30276E+11,AO MANUF.,-0.006,105.7394903,113.2923111,26.43487258,28.32307776,0,0,352.1502669,304.0010347,3.776410369,3.776410369,3.776410369,3.776410369,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,71498355627,AO MANUF.,-0.006,104.7953877,527.753349,16.04974407,86.85743848,0,3.776410369,0,135.0066707,6.164989927,5.74014376,6.164989927,6.240518134,0,3.530943695,0,0.179379493
07/01/2021,Maritimes,GB+DR+MM,5527084050,C,0.016,99.21925851,0,33.07308617,0,0.944945319,0,83.15518809,0,2.834835958,0,2.834835958,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,3649402014,AO MANUF.,-0.006,97.43744187,56.75967488,21.75787537,11.35193498,0,0,324.4761414,0,4.238055724,4.729972906,4.238055724,4.729972906,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,1121065227,B,0.0045,89.23445056,247.7679957,26.58047463,56.00885727,1.898605331,1.898605331,50.31304127,121.5107412,3.189656956,4.195917782,3.275094196,4.442736475,2.971317343,2.847907997,0.275297773,0.1423954
07/01/2021,Maritimes,GB+DR+MM,82182600546,AO MANUF.,-0.006,88.686992,319.4638959,33.37682494,116.3420755,1.90724714,2.86087071,39.09856636,98.22322769,2.536638696,2.622464817,2.86087071,2.622464817,1.230174405,0,0.190724714,0
07/01/2021,Maritimes,GB+DR+MM,85356600109,AO MANUF.,-0.006,87.73336843,0,15.25797712,0,0,0,0,0,5.483335527,0,5.483335527,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,7097850351,AO MANUF.,-0.006,81.05800344,0,16.21160069,0,0,0,0,0,4.768117849,0,4.768117849,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,7121769956,AO MANUF.,-0.006,80.10437987,43.86668421,34.33044851,20.02609497,0,0,0,0,2.221942918,2.088435618,2.221942918,2.088435618,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,77264302200,AO MANUF.,-0.006,78.19713273,0,74.38263845,0,0.95362357,0,120.1565698,0,1.001304748,0,1.001304748,0,0,0,0,0
07/01/2021,Maritimes,GB+DR+MM,1760002139,K,-0.006,76.78036901,918.4113371,42.32763933,419.3389385,2.953091116,8.859273348,23.62472893,104.3425528,1.781698307,2.155756515,1.889978314,2.283723796,1.26982918,1.594669203,0.157498193,0.187029104
07/01/2021,Maritimes,GB+DR+MM,18158800055,AO MANUF.,-0.006,73.42901488,13.35072998,10.48985927,1.90724714,0,0,0,0,6.675364989,6.675364989,6.675364989,6.675364989,0,0,0,0
