Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,Ontario,WC+GM+TRU,62491300087,J,-0.01055,16262.8122,21191.4545,6193.243127,8112.340336,7.398654719,7.967782005,1256.06392,1562.823528,1.496804762,1.485422217,1.604938947,1.5309524,1.400053124,1.405744397,0.301637462,0.19919455
03/01/2021,Ontario,WC+GM+TRU,6360000046,AO MANUF.,0.01477,16795.83115,17258.97318,6871.021833,7006.129509,4.719918827,5.30990868,2004.785522,1931.03679,1.439575242,1.451375039,1.474974633,1.474974633,1.138680417,1.215379098,0.058998985,0.047199188
03/01/2021,Ontario,WC+GM+TRU,6777308002,AO MANUF.,0.01477,16035.33423,14664.19781,5624.373272,5099.282303,5.30990868,5.30990868,1779.999388,1544.593436,1.681471082,1.699170778,1.710970575,1.734570169,1.504474126,1.498574228,0.076698681,0.100298275
03/01/2021,Ontario,WC+GM+TRU,62811029906,AO MANUF.,0.01477,15320.85651,5359.467828,3211.904762,1223.048966,4.129928974,1.179979707,2318.660124,2777.08224,2.814251601,2.584155558,2.814251601,2.584155558,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62491300088,J,-0.01055,14777.38998,12762.67939,3862.666891,3339.069788,3.983891003,3.414763717,2172.927978,2053.411248,2.179757506,2.174066233,2.293582963,2.333421873,1.946415318,1.991945501,0.193503277,0.267489824
03/01/2021,Ontario,WC+GM+TRU,31200444981,L,0.013715,15538.68394,15420.84822,1968.337507,1897.996796,6.012026595,6.012026595,1581.764197,1602.205088,4.743488983,4.881765595,4.833669382,4.959921941,3.751504595,2.693387915,0.048096213,0.01803608
03/01/2021,Ontario,WC+GM+TRU,62491300086,J,-0.01055,14651.61285,13242.45369,5771.519808,5067.509355,6.829527433,6.260400147,1209.96461,1256.633048,1.445583307,1.485422217,1.542334945,1.5309524,1.360214214,1.417126942,0.307328734,0.221959642
03/01/2021,Ontario,WC+GM+TRU,75346901004,I,-0.00844,14670.53146,20303.43042,1374.678441,1963.826344,5.183119382,5.183119382,1642.472942,2227.58953,6.144875979,5.954828268,6.213984237,6.196707173,3.789436171,4.641771358,0.017277065,0.086385323
03/01/2021,Ontario,WC+GM+TRU,7121769990,AO MANUF.,0.01477,15009.93186,13301.91123,6624.996064,6089.285277,3.53993912,3.53993912,2643.744533,2408.338582,1.339276967,1.28617788,1.469074735,1.480874532,1.12688062,1.08558133,0.224196144,0.28319513
03/01/2021,Ontario,WC+GM+TRU,6280230083,AO MANUF.,0.01477,14787.50569,33166.8696,4037.890557,9014.45497,1.179979707,4.129928974,5951.817641,5013.733774,2.159362863,2.17116266,2.324560022,2.29506053,1.356976663,1.81126885,0.100298275,0.147497463
03/01/2021,Ontario,WC+GM+TRU,1121000651,B,0.00422,14598.50524,14541.22641,4056.27683,4014.194419,4.675823435,4.675823435,1795.516199,1798.438589,2.104120546,2.115810105,2.32037738,2.337911718,1.82357114,1.811881581,0.257170289,0.24548073
03/01/2021,Ontario,WC+GM+TRU,5527084016,C,0.005275,14338.35324,19971.0283,4445.378391,6225.741379,6.984098022,9.312130697,1148.302117,1235.021334,1.879886384,1.868246221,1.897346629,1.891526548,1.478300748,1.763484751,0.029100408,0.116401634
03/01/2021,Ontario,WC+GM+TRU,5900000624,AO MANUF.,0.01477,13754.43345,10185.58483,3747.025559,3106.886568,1.76996956,0.589989853,5197.810608,9259.890749,2.165262762,1.935166719,2.188862356,1.952866415,2.017765299,1.887967531,0.076698681,0.171097057
03/01/2021,Ontario,WC+GM+TRU,62784358269,AO MANUF.,0.01477,13752.66348,2009.505441,2149.333036,338.064186,4.719918827,1.76996956,1637.221843,798.2562716,3.775935062,3.504539729,3.911632728,3.941132221,3.410141353,3.067947238,0.15929726,0.294994927
03/01/2021,Ontario,WC+GM+TRU,87604500450,AO MANUF.,0.01477,13593.95621,28721.88604,2677.373955,5573.634145,7.079878241,9.439837654,1163.459991,1803.008992,2.997148455,3.038447745,3.221344599,3.203644904,2.112163675,2.436658094,0.117997971,0.123897869
03/01/2021,Ontario,WC+GM+TRU,81649301015,H,0.01266,13176.55605,8620.685536,3759.17634,2513.294985,8.971781242,7.775543743,903.1593117,669.8929994,2.099396811,2.051547311,2.117340373,2.063509686,1.872111686,1.040726624,0.0478495,0.005981187
03/01/2021,Ontario,WC+GM+TRU,7468008914,AO MANUF.,0.01477,12240.51949,16717.95249,3762.365295,5201.350547,3.53993912,5.30990868,1945.196547,1862.597967,1.917467023,1.893867429,1.923366922,1.911567125,1.616572198,1.221278997,0.005899899,0.011799797
03/01/2021,Ontario,WC+GM+TRU,9428218316,AO MANUF.,0.01477,12216.91989,8133.600119,3304.533169,1935.756709,8.259857947,4.129928974,891.4746685,1242.518631,2.182962458,2.477957384,2.377659109,2.501556978,1.274378083,2.25376124,0.106198174,0.053099087
03/01/2021,Ontario,WC+GM+TRU,7639788914,AO MANUF.,0.01477,11867.6459,11354.94472,11997.44367,11445.21317,5.899898534,5.899898534,1232.488804,1127.47061,0.584089955,0.584089955,0.589989853,0.584089955,0.336294216,0.578190056,0.017699696,0.005899899
03/01/2021,Ontario,WC+GM+TRU,36494020323,AO MANUF.,0.01477,11790.35723,9281.130384,4358.255047,3499.22982,4.129928974,3.53993912,1628.961985,1542.823467,1.598872503,1.563473111,1.616572198,1.563473111,0.955783562,1.557573213,0.017699696,0.023599594
03/01/2021,Ontario,WC+GM+TRU,73355305214,AO MANUF.,0.01477,11706.57867,0,3380.64186,0,4.719918827,0,1508.014065,0,2.041364893,0,2.041364893,0,1.935166719,0,0,0
03/01/2021,Ontario,WC+GM+TRU,6071700111,AO MANUF.,0.01477,11213.34715,8878.167314,2381.199048,2245.501382,1.76996956,1.76996956,3908.092789,3053.197491,2.778852209,2.330459921,2.784752108,2.330459921,2.200662153,0,0.005899899,0
03/01/2021,Ontario,WC+GM+TRU,62491300823,J,-0.01055,10655.20105,11046.76062,2946.941087,3324.841605,6.829527433,6.829527433,869.6264932,921.9862035,2.060240776,1.88950259,2.145609869,1.952106591,1.906576408,1.775677133,0.210577096,0.193503277
03/01/2021,Ontario,WC+GM+TRU,7121769989,AO MANUF.,0.01477,10712.44577,10863.48317,4588.35109,4741.748452,2.359959414,2.949949267,2384.738987,2046.674801,1.374676358,1.351076764,1.516273923,1.575272909,1.185879605,1.103281026,0.253695637,0.28319513
03/01/2021,Ontario,WC+GM+TRU,6260700007,AO MANUF.,0.01477,10641.057,11306.56555,4901.635702,5122.881897,3.53993912,3.53993912,1689.14095,1751.679875,1.280277982,1.303877576,1.356976663,1.351076764,1.103281026,1.091481229,0.171097057,0.112098072
03/01/2021,Ontario,WC+GM+TRU,5150035224,AO MANUF.,0.01477,10468.18997,7089.908068,3164.705574,2459.077709,4.129928974,2.359959414,1520.403852,1877.347713,1.952866415,1.699170778,2.059064588,1.781769357,1.734570169,1.545773416,0.194696652,0.20059655
03/01/2021,Ontario,WC+GM+TRU,7639788936,AO MANUF.,0.01477,10392.67127,10140.15561,3097.44673,2859.090829,5.30990868,5.30990868,1202.989311,1122.750691,1.982365907,2.09446398,2.064964487,2.106263777,1.634271894,1.876167734,0.117997971,0.029499493
03/01/2021,Ontario,WC+GM+TRU,81649301019,H,0.01266,10433.58347,12072.42884,3455.332016,4131.804321,4.186831246,5.383068745,1444.45678,1275.787293,1.806318623,1.746506748,1.824262186,1.746506748,1.680713686,1.746506748,0.077755437,0.011962375
03/01/2021,Ontario,WC+GM+TRU,1121060684,B,0.00422,10150.6282,5841.856905,1765.123347,976.0781421,8.767168941,6.429257224,680.3323099,538.8886509,3.360748094,3.495178018,3.612073604,3.582849707,2.694443255,3.021750895,0.16365382,0.087671689
03/01/2021,Ontario,WC+GM+TRU,7788588200,AO MANUF.,0.01477,10210.3644,16774.59151,3463.240439,6105.804993,2.949949267,4.719918827,1984.135877,2011.8654,1.740470067,1.622472097,1.817168748,1.705070676,1.492674329,1.386476155,0.141597565,0.15929726
03/01/2021,Ontario,WC+GM+TRU,75346901002,I,-0.00844,9751.175265,14550.16791,928.9301737,1423.630124,4.607217229,4.607217229,1256.618499,1899.325303,6.046972613,5.88572001,6.190948151,6.196707173,3.708809869,4.503554841,0.034554129,0.103662388
03/01/2021,Ontario,WC+GM+TRU,69033500001,AO MANUF.,0.01477,9439.837654,10964.37144,1146.350285,1252.548459,0.589989853,0.589989853,15150.34945,18754.59746,4.855616493,5.162411217,4.891015885,5.327608376,4.70811903,4.731718624,0.106198174,0.15929726
03/01/2021,Ontario,WC+GM+TRU,6372313001,AO MANUF.,0.01477,9354.879115,8191.419124,1613.622249,1420.695567,5.899898534,5.899898534,909.1743641,801.2062209,3.42194115,3.404241454,3.480940135,3.504539729,1.486774431,1.36877646,0.017699696,0.029499493
03/01/2021,Ontario,WC+GM+TRU,81627702101,AO MANUF.,0.01477,9235.701165,8124.160281,1627.192016,1429.545415,4.129928974,4.129928974,1332.787079,1248.41853,3.351142367,3.351142367,3.53993912,3.498639831,2.944049368,2.991248557,0.188796753,0.171097057
03/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,0.01477,8861.057608,8832.148105,1568.19303,1549.313355,4.129928974,4.129928974,1361.696582,1310.957454,3.333442672,3.362942164,3.522239425,3.492739932,2.926349673,3.032547846,0.188796753,0.165197159
03/01/2021,Ontario,WC+GM+TRU,3904503508,AO MANUF.,0.01477,8647.481281,72205.31822,2475.007435,17394.08086,2.949949267,15.33973619,1576.452888,2803.631783,2.059064588,2.448457892,2.383559008,2.460257689,1.492674329,1.935166719,0.212396347,0.011799797
03/01/2021,Ontario,WC+GM+TRU,6372311208,AO MANUF.,0.01477,8330.65673,10088.2365,3466.780378,4196.007837,2.949949267,3.53993912,1844.898272,1762.889682,1.415975648,1.415975648,1.415975648,1.421875547,1.315677373,0.932183968,0,0.005899899
03/01/2021,Ontario,WC+GM+TRU,7468008920,AO MANUF.,0.01477,8109.410535,13618.73579,2584.155558,4279.196407,5.30990868,7.669868094,874.3649627,1055.491848,1.85256814,1.876167734,1.905667226,1.911567125,1.256678388,1.268478185,0.053099087,0.035399391
03/01/2021,Ontario,WC+GM+TRU,62811029310,AO MANUF.,0.01477,7776.066268,329.2143382,1224.818936,57.81900563,2.359959414,0,1867.907876,751.0570834,3.746435569,3.33934257,4.000131206,3.469140338,3.268543788,2.973548861,0.206496449,0.153397362
03/01/2021,Ontario,WC+GM+TRU,6372311308,AO MANUF.,0.01477,7754.826633,7245.0754,3608.967933,3575.338512,1.76996956,1.76996956,2520.436654,2247.861341,1.268478185,1.197679402,1.274378083,1.215379098,1.014782548,0.920384171,0.011799797,0.035399391
03/01/2021,Ontario,WC+GM+TRU,5700003603,G,0.013715,7655.404341,9186.603586,2573.503794,3290.865018,5.326939777,7.102586369,873.0262412,757.0173305,1.757890126,1.651351331,1.775646592,1.669107797,1.680945441,1.231114971,0.08878233,0.023675288
03/01/2021,Ontario,WC+GM+TRU,62784374408,AO MANUF.,0.01477,7563.079931,0,1096.791137,0,1.76996956,0,2197.712204,0,4.070929988,0,4.135828872,0,3.78183496,0,0.106198174,0
03/01/2021,Ontario,WC+GM+TRU,4840080905,AO MANUF.,0.01477,7485.20127,4670.949669,7605.5592,5132.321735,1.76996956,1.76996956,2289.750621,1745.189986,0.578190056,0.536890767,0.578190056,0.542790665,0,0.412992897,0,0.029499493
03/01/2021,Ontario,WC+GM+TRU,7182801131,AO MANUF.,0.01477,7091.088048,12314.85821,1728.67027,2715.133305,4.719918827,6.489888387,869.055054,1092.661208,2.418958399,2.678553934,2.778852209,2.755252615,1.551673314,2.342259718,0.171097057,0.112098072
03/01/2021,Ontario,WC+GM+TRU,6842300412,AO MANUF.,0.01477,7076.338301,6622.046114,1418.925597,1407.1258,1.179979707,1.179979707,4717.558868,4414.894073,2.944049368,2.778852209,2.944049368,2.778852209,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5527083976,C,0.005275,6853.728193,8173.722719,1966.605601,2333.852756,1.746024506,2.328032674,2238.403416,2290.202143,2.031208508,2.03702859,2.031208508,2.03702859,1.984647855,2.019568345,0.005820082,0.023280327
03/01/2021,Ontario,WC+GM+TRU,7507610001,AO MANUF.,0.01477,6909.371173,11162.01804,2030.745075,2879.150485,4.719918827,8.259857947,835.4256324,771.7067282,2.005965502,2.289160631,2.224261747,2.324560022,1.16817991,1.828968545,0.117997971,0.04129929
03/01/2021,Ontario,WC+GM+TRU,6071700115,AO MANUF.,0.01477,6740.044085,5764.200868,1443.115181,1444.295161,1.76996956,1.76996956,2336.359819,1859.648018,2.755252615,2.354059515,2.767052412,2.354059515,2.354059515,0,0.017699696,0
03/01/2021,Ontario,WC+GM+TRU,6.00377E+11,D,0.003165,6984.359688,60659.02925,2207.552173,15668.29586,3.060094501,19.5846048,1493.326116,1910.110987,1.933979724,2.368513143,2.307311253,2.57047938,1.542287628,1.95846048,0.293769072,0.195846048
03/01/2021,Ontario,WC+GM+TRU,5527084049,C,0.005275,6439.920385,5305.586464,1846.129911,1525.44341,4.656065348,3.492049011,818.8854931,881.1603672,2.031208508,2.025388427,2.066128998,2.025388427,1.751844587,1.746024506,0.064020899,0
03/01/2021,Ontario,WC+GM+TRU,81627702104,AO MANUF.,0.01477,6508.768063,5579.534043,1154.610143,992.9529232,3.53993912,3.53993912,1122.160701,1011.832599,3.327542773,3.315742976,3.563538714,3.451440642,2.867350687,2.961749064,0.20059655,0.165197159
03/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.01477,6335.901035,8118.850372,3787.734859,5310.49867,2.359959414,3.53993912,1432.495364,1390.606084,0.985283055,0.902684476,1.008882649,0.914484273,0.60178965,0.873184983,0.035399391,0.176996956
03/01/2021,Ontario,WC+GM+TRU,65527300067,D,0.003165,6549.21425,53568.79029,2045.979183,13976.0636,3.060094501,18.360567,1252.802689,1806.679793,1.95846048,2.344032387,2.38687371,2.564359191,1.481085738,1.952340291,0.287648883,0.220326804
03/01/2021,Ontario,WC+GM+TRU,62491300083,J,-0.01055,5930.875448,5387.35889,3308.336914,2184.879651,4.553018289,4.553018289,731.3285626,702.3030711,1.018737842,1.405744397,1.018737842,1.417126942,1.024429115,1.377288032,0.182120732,0.204885823
03/01/2021,Ontario,WC+GM+TRU,69685903809,AO MANUF.,0.01477,6075.71551,8597.922133,430.692593,644.2689199,1.179979707,1.76996956,2851.420961,2996.558465,8.324756831,7.876364543,8.324756831,8.28935744,0,6.525287778,0,0.135697666
03/01/2021,Ontario,WC+GM+TRU,4169564639,AO MANUF.,0.01477,5993.116931,7212.035968,801.7962107,892.0646583,4.129928974,4.719918827,837.7855918,925.69408,4.407224205,4.773017914,4.454423393,4.826117001,2.531056471,3.587138309,0.011799797,0.023599594
03/01/2021,Ontario,WC+GM+TRU,62178703797,L,0.013715,6033.068688,4850.503057,630.6615898,514.6294765,2.404810638,1.803607978,1705.010742,1493.988609,5.753509451,5.669341079,5.801605664,5.699401212,5.01403018,3.895793234,0.042084186,0.012024053
03/01/2021,Ontario,WC+GM+TRU,6372311408,AO MANUF.,0.01477,5873.93898,8920.646583,2397.128774,3541.1191,2.359959414,3.53993912,1346.946835,1437.215283,1.445475141,1.486774431,1.463174836,1.498574228,0.961683461,1.215379098,0.017699696,0.023599594
03/01/2021,Ontario,WC+GM+TRU,62178702753,L,0.013715,5845.493458,11666.33761,1121.844163,1905.812431,1.202405319,4.809621276,2361.524047,1554.108875,3.132265856,3.679360276,3.65531217,3.973949579,2.597195489,3.192386122,0.294589303,0.228457011
03/01/2021,Ontario,WC+GM+TRU,7507610021,AO MANUF.,0.01477,5651.512806,8627.421626,1601.822452,2320.430093,1.76996956,2.949949267,1621.882107,1634.861884,2.082664182,2.194762255,2.277360834,2.318660124,1.103281026,1.793569154,0.100298275,0.141597565
03/01/2021,Ontario,WC+GM+TRU,7468008916,AO MANUF.,0.01477,5586.023932,7639.778611,1732.21021,2403.028673,3.53993912,3.53993912,991.7729435,1271.428134,1.899767328,1.876167734,1.917467023,1.899767328,1.439575242,1.274378083,0.023599594,0.023599594
03/01/2021,Ontario,WC+GM+TRU,7121769969,AO MANUF.,0.01477,5504.015342,5539.414733,2432.528166,2546.986197,1.179979707,1.76996956,2286.210682,1846.668241,1.333377069,1.28617788,1.439575242,1.345176866,1.067881635,1.032482243,0.171097057,0.117997971
03/01/2021,Ontario,WC+GM+TRU,77518507063,AO MANUF.,0.01477,5460.946083,8874.627375,754.5970225,1156.380113,1.179979707,1.76996956,2406.568612,3060.27737,4.271526538,4.525222175,4.590121059,4.684519436,3.610737903,4.159428466,0.194696652,0.176996956
03/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,0.01477,5425.546692,4129.928974,965.81339,741.6172457,2.949949267,2.949949267,1074.961513,905.6344249,3.315742976,3.286243483,3.492739932,3.410141353,2.926349673,2.949949267,0.182896855,0.165197159
03/01/2021,Ontario,WC+GM+TRU,85055100505,AO MANUF.,0.01477,5373.037595,4712.838949,852.5353381,675.5383821,2.359959414,1.76996956,1489.13439,1523.943791,3.716936076,4.118129177,4.100429481,4.147628669,3.038447745,3.628437598,0.212396347,0.035399391
03/01/2021,Ontario,WC+GM+TRU,62491300304,J,-0.01055,5179.627431,1369.889378,1401.191378,366.5179723,1.707381858,0.569127286,1642.501348,1133.132427,2.105770959,2.12853605,2.276509144,2.151301141,1.88950259,1.838281134,0.256107279,0.045530183
03/01/2021,Ontario,WC+GM+TRU,6302644514,AO MANUF.,0.01477,5338.818183,5386.017372,830.7057136,825.3958049,1.76996956,1.76996956,1652.561579,1837.818393,3.793634757,3.846733844,3.86443354,3.888033134,2.755252615,2.643154543,0.035399391,0.017699696
03/01/2021,Ontario,WC+GM+TRU,1121000614,B,0.00422,5270.821968,413.2258961,533.0438716,47.34271228,1.168955859,0,2235.043602,942.1784222,5.780486722,5.108337103,5.780486722,5.125871441,0,4.932993724,0,0.046758234
03/01/2021,Ontario,WC+GM+TRU,6181915030,AO MANUF.,0.01477,5298.698873,5265.069452,643.67893,631.2891431,0.589989853,0.589989853,4359.435027,3889.213114,4.855616493,4.920515377,5.132911724,5.073912739,4.578321262,4.731718624,0.294994927,0.265495434
03/01/2021,Ontario,WC+GM+TRU,81627702100,AO MANUF.,0.01477,5178.930933,2483.267293,907.9943844,444.8523495,1.76996956,1.179979707,1558.753193,1328.65715,3.362942164,3.292143382,3.516339526,3.33934257,2.997148455,2.926349673,0.176996956,0.070798782
03/01/2021,Ontario,WC+GM+TRU,65527300241,D,0.003165,5322.728374,0,902.7278777,0,2.4480756,0,1230.770008,0,3.610911511,0,3.782276803,0,3.072334879,0,0.146884536,0
03/01/2021,Ontario,WC+GM+TRU,5527083979,C,0.005275,5034.370658,5597.172557,1519.04132,1687.823689,2.910040843,3.492049011,1118.6197,1017.932287,1.926447038,1.93226712,1.938087201,1.943907283,1.55396181,1.664543362,0.017460245,0.029100408
03/01/2021,Ontario,WC+GM+TRU,62805547803,AO MANUF.,0.01477,5077.452678,0,794.1263427,0,4.719918827,0,646.0388895,0,3.770035163,0,4.070929988,0,2.135763269,0,0.088498478,0
03/01/2021,Ontario,WC+GM+TRU,65527300004,D,0.003165,5219.909199,38085.93615,1679.991881,10156.45365,2.4480756,14.6884536,1197.720988,1588.189046,1.903378779,2.295070875,2.276710308,2.539878435,1.426004037,1.933979724,0.269288316,0.250927749
03/01/2021,Ontario,WC+GM+TRU,6071700112,AO MANUF.,0.01477,4883.346016,5144.121532,1052.541898,1266.708215,1.179979707,1.76996956,1959.356303,1701.530737,2.73755292,2.395358805,2.749352717,2.395358805,2.236061544,2.383559008,0.011799797,0
03/01/2021,Ontario,WC+GM+TRU,4139000701,AO MANUF.,0.01477,4661.509832,9816.84117,1232.488804,2605.395193,2.949949267,5.899898534,869.055054,978.2031769,2.230161646,2.224261747,2.277360834,2.306860327,2.09446398,1.834868444,0.147497463,0.106198174
03/01/2021,Ontario,WC+GM+TRU,8596443020,AO MANUF.,0.01477,4623.750481,1577.042878,1738.700098,589.9898534,1.76996956,0.589989853,1712.740544,1314.497393,1.56937301,1.575272909,1.646071691,1.587072706,1.52807372,1.504474126,0.389393303,0.064898884
03/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,0.015825,4551.282899,1021.057142,1458.149497,425.9300506,1.762469175,0.587489725,1382.363323,1580.34736,1.832967942,1.40997534,1.838842839,1.40997534,1.216103731,1.34535147,0.005874897,0.011749794
03/01/2021,Ontario,WC+GM+TRU,69567600306,AO MANUF.,0.01477,4511.652409,3525.189374,1006.52269,782.9165354,2.359959414,1.76996956,1216.559078,1324.527221,2.643154543,2.65495434,2.849650992,2.849650992,1.846668241,2.09446398,0.123897869,0.153397362
03/01/2021,Ontario,WC+GM+TRU,5620089710,A,-0.00211,4544.466823,29383.03206,1213.817848,8734.928441,1.200017645,12.00017645,2164.231824,1489.221898,2.244032997,2.016029644,2.352034585,2.526037144,1.968028939,1.866027439,0.162002382,0.462006793
03/01/2021,Ontario,WC+GM+TRU,36494040420,AO MANUF.,0.01477,4416.074053,5055.033064,1574.092929,1903.897257,2.359959414,3.53993912,1152.840174,862.5651656,1.657871488,1.56937301,1.699170778,1.598872503,0.991182954,1.398275953,0.035399391,0.094398377
03/01/2021,Ontario,WC+GM+TRU,7121769956,AO MANUF.,0.01477,4369.464854,3544.659039,2276.770844,1837.818393,1.179979707,1.179979707,1783.539327,1449.60507,1.132780518,1.138680417,1.16817991,1.156380113,0.772886708,0.619489346,0.053099087,0.023599594
03/01/2021,Ontario,WC+GM+TRU,6810004768,AO MANUF.,0.01477,4359.435027,326.8543788,932.1839683,73.74873167,2.359959414,0,1200.039362,1430.135405,2.761152514,2.61365505,2.808351702,2.666754137,0.920384171,1.415975648,0.017699696,0.023599594
03/01/2021,Ontario,WC+GM+TRU,63779302156,AO MANUF.,0.01477,4217.837462,4611.950684,600.6096707,654.8887373,1.179979707,1.179979707,2133.40331,2133.40331,4.141728771,4.153528568,4.141728771,4.153528568,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62491300053,J,-0.01055,4055.601041,2236.670234,1508.756435,864.5043476,2.276509144,0.569127286,1082.480098,1688.031531,1.5309524,1.474039671,1.559408764,1.485422217,1.485422217,1.428509488,0.23903346,0.113825457
03/01/2021,Ontario,WC+GM+TRU,5519500151,AO MANUF.,0.01477,4187.747979,5545.904622,1765.249641,2128.683391,0.589989853,1.179979707,3467.370368,3041.987684,1.398275953,1.539873517,1.498574228,1.551673314,1.191779504,1.345176866,0.188796753,0.047199188
03/01/2021,Ontario,WC+GM+TRU,5527084050,C,0.005275,4126.437915,1599.358447,1601.104472,700.1558268,3.492049011,1.746024506,706.5579166,476.66469,1.501581075,1.326978624,1.536501565,1.326978624,1.193116746,0,0.064020899,0
03/01/2021,Ontario,WC+GM+TRU,8.85018E+11,AO MANUF.,0.01477,4137.598842,468.4519436,1690.91092,169.9170778,2.949949267,1.76996956,761.6769007,163.4271894,1.445475141,1.628371995,1.486774431,1.628371995,1.362876561,1.669671285,0.20059655,0.011799797
03/01/2021,Ontario,WC+GM+TRU,3827467582,AO MANUF.,0.01477,4125.209055,1232.488804,1418.925597,412.9928974,2.359959414,2.359959414,1005.9327,342.194115,1.716870473,1.758169763,1.775869459,1.758169763,1.351076764,0,0.082598579,0
03/01/2021,Ontario,WC+GM+TRU,69685903813,AO MANUF.,0.01477,4078.599856,464.9120045,517.4211014,34.80940135,1.76996956,0,1574.092929,1373.496379,4.649120045,7.947163325,4.649120045,8.0474616,0,7.357173472,0,0.088498478
03/01/2021,Ontario,WC+GM+TRU,81649301789,H,0.01266,4119.243828,2070.687111,1291.936499,682.4534931,1.196237499,0.598118749,1998.314742,1759.665361,1.907998811,1.818280998,1.931923561,1.824262186,1.782393873,1.740525561,0.107661375,0.059811875
03/01/2021,Ontario,WC+GM+TRU,9492272718,AO MANUF.,0.01477,4015.470942,3935.822312,1005.9327,985.873045,1.76996956,1.179979707,1601.232462,1782.949337,2.354059515,2.354059515,2.354059515,2.354059515,1.752269865,0,0,0
03/01/2021,Ontario,WC+GM+TRU,5519500152,AO MANUF.,0.01477,4004.851125,3939.362251,2370.579231,2059.654578,0.589989853,0.589989853,3784.19492,3200.694955,0.997082852,1.12688062,1.08558133,1.150480214,0.766986809,0.932183968,0.165197159,0.058998985
03/01/2021,Ontario,WC+GM+TRU,4169507133,AO MANUF.,0.01477,3988.331409,3361.762185,844.2754802,761.0869109,2.949949267,1.76996956,801.2062209,975.2532276,2.784752108,2.607755152,2.790652007,2.607755152,1.374676358,2.460257689,0,0
03/01/2021,Ontario,WC+GM+TRU,6235650422,AO MANUF.,0.01477,3947.032119,1957.586334,1052.541898,512.1111927,2.359959414,1.179979707,977.6131871,1096.791137,2.21246195,2.25376124,2.312760225,2.324560022,1.911567125,1.775869459,0.147497463,0.076698681
03/01/2021,Ontario,WC+GM+TRU,62878810100,AO MANUF.,0.01477,3901.6029,3584.188359,739.2572863,667.2785242,0,0.589989853,7925.333701,5481.595728,3.115146426,3.168245513,3.115146426,3.18004531,0,1.946966516,0,0.005899899
03/01/2021,Ontario,WC+GM+TRU,62878810000,AO MANUF.,0.01477,3882.133235,4634.960288,725.6875197,860.2052062,0,0.589989853,7885.80438,8828.608166,3.156445716,3.18004531,3.156445716,3.18004531,0,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62491300305,J,-0.01055,3664.610595,2710.184136,1022.721733,737.0198355,1.707381858,1.138254572,1342.002141,1710.227495,2.037475684,2.094388413,2.156992414,2.105770959,1.838281134,2.00901932,0.210577096,0.07967782
03/01/2021,Ontario,WC+GM+TRU,6280230332,AO MANUF.,0.01477,3789.504828,38580.61649,1300.337637,10550.19856,2.359959414,14.15975648,1005.9327,1581.172807,1.716870473,2.159362863,2.165262762,2.306860327,1.156380113,1.56937301,0.259595535,0.117997971
03/01/2021,Ontario,WC+GM+TRU,3649402034,AO MANUF.,0.01477,3749.975508,4291.586194,716.247682,895.0146076,1.76996956,1.76996956,1310.367464,1441.345212,3.091546832,2.826051398,3.103346629,2.949949267,2.802451804,2.49565708,0.029499493,0.153397362
03/01/2021,Ontario,WC+GM+TRU,77952910666,AO MANUF.,0.01477,3703.9563,4033.170638,992.9529232,1085.58133,0.589989853,1.179979707,2645.514503,2621.324919,2.200662153,2.194762255,2.200662153,2.194762255,1.038382142,0,0,0
03/01/2021,Ontario,WC+GM+TRU,62784374409,AO MANUF.,0.01477,3534.039222,0,512.7011826,0,1.76996956,0,1178.209737,0,4.06503009,0,4.153528568,0,3.66383699,0,0.106198174,0
03/01/2021,Ontario,WC+GM+TRU,65527300007,D,0.003165,3640.288418,18689.22115,1291.971898,4703.977266,6.120189001,12.240378,356.8070188,950.4653519,1.725893298,2.429715033,1.989061425,2.558239002,1.450484793,1.982941236,0.30600945,0.134644158
03/01/2021,Ontario,WC+GM+TRU,6777308025,AO MANUF.,0.01477,3500.4098,4610.180714,1090.301249,1428.365435,0.589989853,0.589989853,3724.015955,4024.91078,1.893867429,1.905667226,1.893867429,1.899767328,0,2.000065603,0,0.017699696
03/01/2021,Ontario,WC+GM+TRU,69685903807,AO MANUF.,0.01477,3472.090287,2839.621164,360.4838004,315.0545817,1.179979707,1.179979707,1556.393233,1398.275953,5.681602288,5.315808579,5.681602288,5.522305028,0,4.472123089,0,0.117997971
