Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
04/01/2021,West,GB+DR+MM,62491300827,J,0.015825,4230.527772,4417.637384,991.0641001,1130.882272,2.056149585,3.084224378,1877.264571,1725.109502,4.389879365,4.019772439,4.400160112,4.071176179,3.978649447,3.269277841,0.030842244,0.071965235
04/01/2021,West,GB+DR+MM,63779302516,AO MANUF.,-0.003165,4257.604629,4085.041435,726.857091,771.8281052,1.045837541,0,7603.238923,9077.869856,6.12860799,5.532480592,6.986194774,6.233191744,5.23964608,4.549393303,0.512460395,0.428793392
04/01/2021,West,GB+DR+MM,6399800536,AO MANUF.,-0.003165,4244.008741,2457.718221,1258.142562,767.6447551,2.091675082,1.045837541,1713.081892,1794.65722,3.524472513,3.346680131,3.597681141,3.367596882,3.179346125,3.252554752,0.177792382,0.177792382
04/01/2021,West,GB+DR+MM,5095900046,AO MANUF.,-0.003165,4201.129402,143.2797431,870.1368341,29.28345115,3.137512623,1.045837541,1296.838551,98.30872885,5.051395323,5.114145575,5.145520702,5.114145575,4.706268934,0,0.240542634,0
04/01/2021,West,GB+DR+MM,5.29E+11,AO MANUF.,-0.003165,4115.370724,0,945.437137,0,2.091675082,0,1887.736761,0,4.549393303,0,4.580768429,0,4.235642041,0,0.094125379,0
04/01/2021,West,GB+DR+MM,65527300067,D,0.017935,4325.049639,57054.31773,1268.4892,16006.22879,1.10785083,16.61776245,5019.67211,3799.928346,3.77777133,3.943948954,3.755614313,4.75268006,3.988262987,3.445416081,0.121863591,0.675789006
04/01/2021,West,GB+DR+MM,6280235122,AO MANUF.,-0.003165,4049.482959,3230.592164,10475.10881,8283.033324,1.045837541,1.045837541,2908.474201,2727.544307,0.407876641,0.407876641,0.407876641,0.407876641,0.261459385,0,0,0
04/01/2021,West,GB+DR+MM,5677925176,AO MANUF.,-0.003165,4006.603619,1344.947078,639.0067375,220.6717211,1.045837541,0,7869.927496,3362.367694,6.557401382,6.369150624,6.557401382,6.369150624,0,0,0,0
04/01/2021,West,GB+DR+MM,63779303038,AO MANUF.,-0.003165,3976.274331,4227.275341,899.4202852,950.6663247,0,1.045837541,10308.82064,5764.656526,4.622601931,4.653977057,5.061853698,4.946811569,3.639514643,3.71272327,0.324209638,0.25100101
04/01/2021,West,GB+DR+MM,62784386627,AO MANUF.,-0.003165,3842.407125,803.2032315,351.4014138,70.07111524,1.045837541,0,6323.133773,3346.680131,11.43100432,12.0794236,11.77613071,12.37225811,9.945915014,11.58787995,0.198709133,0.397418266
04/01/2021,West,GB+DR+MM,77610020111,AO MANUF.,-0.003165,3818.352862,3168.887749,817.844957,580.4398352,1.045837541,1.045837541,3877.965602,2542.431062,4.884061316,5.710272974,5.093228824,5.710272974,4.4657263,0,0.345126389,0
04/01/2021,West,GB+DR+MM,7245788022,AO MANUF.,-0.003165,3786.977736,2251.688226,665.152676,394.2807529,1.045837541,1.045837541,4318.263207,2875.0074,5.950815608,5.971732359,6.024024236,5.971732359,4.089224785,0,0.031375126,0
04/01/2021,West,GB+DR+MM,62784344695,AO MANUF.,-0.003165,3758.740122,0,731.0404411,0,1.045837541,0,2808.073797,0,5.375604961,0,5.375604961,0,0,0,0,0
04/01/2021,West,GB+DR+MM,3934800020,AO MANUF.,-0.003165,3610.231191,3455.447235,564.7522721,527.1021206,2.091675082,2.091675082,2153.379497,1856.361635,6.682901887,6.860694269,6.797944016,6.923444521,4.591226805,5.971732359,0.052291877,0.073208628
04/01/2021,West,GB+DR+MM,5677925177,AO MANUF.,-0.003165,3515.059975,2043.566555,595.0815608,341.9888759,0,0,7811.360593,5108.916388,6.170441492,6.24365012,6.275025246,6.24365012,4.664435433,0,0.062750252,0
04/01/2021,West,GB+DR+MM,5686900011,AO MANUF.,-0.003165,3503.555762,4603.776855,430.8850669,551.1563841,1.045837541,2.091675082,2587.402076,2720.223444,8.502659208,8.732743467,8.523575959,8.722285092,8.209824697,8.962827726,0.062750252,0.062750252
04/01/2021,West,GB+DR+MM,5095900010,AO MANUF.,-0.003165,3492.051549,125.5005049,719.5362282,25.10010098,3.137512623,2.091675082,1223.629923,65.88776508,5.082770449,5.229187705,5.155979077,5.229187705,4.737644061,0,0.198709133,0
04/01/2021,West,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,3482.639011,2694.077506,2178.479598,1596.993925,1.045837541,1.045837541,3742.006722,3019.332981,1.673340066,1.767465444,1.66288169,1.757007069,1.966174577,1.79884057,0.020916751,0.167334007
04/01/2021,West,GB+DR+MM,2732812004,AO MANUF.,-0.003165,3344.588456,6768.660565,627.5025246,1133.687894,1.045837541,2.091675082,3174.116937,3437.667997,5.574314093,6.24365012,6.097232864,6.431900877,4.497101426,5.260562831,0.334668013,0.167334007
04/01/2021,West,GB+DR+MM,71138103379,AO MANUF.,-0.003165,3226.408814,4325.584069,353.4930888,481.0852688,0,0,8799.67707,10224.1078,9.548496749,9.402079493,9.548496749,9.45437137,7.320862787,8.962827726,0,0.104583754
04/01/2021,West,GB+DR+MM,6.21E+11,AO MANUF.,-0.003165,3214.904601,5873.42363,428.7933918,804.249069,0,1.045837541,8195.182971,8776.668644,7.843781557,7.634614049,7.92744856,7.634614049,6.097232864,0,0.052291877,0
04/01/2021,West,GB+DR+MM,62813001150,AO MANUF.,-0.003165,3163.658561,4037.978746,316.8887749,445.5267924,0,1.045837541,11165.36159,6481.055241,10.43745866,9.475288121,10.42700028,9.402079493,11.11725306,9.904081513,0.031375126,0.156875631
04/01/2021,West,GB+DR+MM,62784310244,AO MANUF.,-0.003165,3144.833486,0,474.8102436,0,1.045837541,0,2177.43376,0,6.923444521,0,8.513117583,0,5.459271964,0,0.543835521,0
04/01/2021,West,GB+DR+MM,67800375076,AO MANUF.,-0.003165,3033.974706,0,9569.4135,0,1.045837541,0,3102.999984,0,0.334668013,0,0.334668013,0,0.345126389,0,0.052291877,0
04/01/2021,West,GB+DR+MM,62811007202,AO MANUF.,-0.003165,2947.17019,55.42938967,340.9430384,7.320862787,1.045837541,1.045837541,2267.375789,92.0337036,9.036036354,7.916990185,9.036036354,7.916990185,9.412537869,0,0.010458375,0
04/01/2021,West,GB+DR+MM,68257400079,AO MANUF.,-0.003165,2944.032678,0,526.0562831,0,0,0,0,0,5.846231854,0,6.065857738,0,4.842227815,0,0.188250757,0
04/01/2021,West,GB+DR+MM,62798703641,AO MANUF.,-0.003165,2937.757653,302.2470493,332.576338,35.55847639,1.045837541,1.045837541,3054.891457,549.064709,9.245203862,8.889619098,9.328870865,8.889619098,8.115699318,0,0.073208628,0
04/01/2021,West,GB+DR+MM,62784386626,AO MANUF.,-0.003165,2918.932577,521.8729329,272.9635982,44.97101426,0,0,5928.85302,2174.296248,11.18000331,12.02713172,11.37871245,12.02713172,9.276578988,0,0.094125379,0
04/01/2021,West,GB+DR+MM,6482120911,AO MANUF.,-0.003165,2832.128061,3412.567896,506.1853698,699.6653149,0,1.045837541,5753.152313,4225.183665,5.846231854,5.093228824,5.961273983,5.302396333,5.386063336,4.308850669,0.198709133,0.209167508
04/01/2021,West,GB+DR+MM,8.50E+11,AO MANUF.,-0.003165,2804.936285,837.7158703,454.9393303,133.8672052,0,0,7911.760997,3909.340728,6.452817628,6.546943006,6.505109505,6.578318133,5.229187705,6.316858747,0.041833502,0.11504213
04/01/2021,West,GB+DR+MM,7788588200,AO MANUF.,-0.003165,2762.056946,3820.444537,902.5577978,1151.467133,1.045837541,2.091675082,3150.062673,2122.004371,3.200262875,3.472180636,3.263013128,3.472180636,2.666885729,3.032928869,0.11504213,0.010458375
04/01/2021,West,GB+DR+MM,6227355349,AO MANUF.,-0.003165,2691.98583,1963.037064,988.3164762,607.6316113,1.045837541,1.045837541,2160.70036,1904.470162,2.844678111,3.378055257,2.844678111,3.555847639,0,1.234088298,0,0.083667003
04/01/2021,West,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,2685.710805,9875.843899,1109.633631,2947.17019,2.091675082,4.183350164,1781.061332,2517.330961,2.530926849,3.503555762,2.834219736,3.514014138,1.966174577,3.147970998,0.366043139,0.020916751
04/01/2021,West,GB+DR+MM,5095900032,AO MANUF.,-0.003165,2678.389942,110.8587793,558.4772469,21.96258836,3.137512623,3.137512623,1036.425003,34.51263885,5.009561821,5.281479582,5.124603951,5.281479582,4.664435433,0,0.261459385,0
04/01/2021,West,GB+DR+MM,62811010601,AO MANUF.,-0.003165,2666.885729,18092.98946,320.0262875,2385.555431,1.045837541,7.320862787,2443.076496,2478.634972,8.722285092,7.92744856,8.690909965,8.084324192,9.109244982,5.344229834,0.094125379,0.062750252
04/01/2021,West,GB+DR+MM,62491300087,J,0.015825,2594.860777,3663.030486,1388.929045,1407.434391,3.084224378,4.112299171,953.0253328,898.5373688,1.922499862,2.672994461,2.395414267,2.765521192,1.418743214,2.395414267,0.4934759,0.236457202
04/01/2021,West,GB+DR+MM,5686900035,AO MANUF.,-0.003165,2597.860452,3742.006722,320.0262875,443.4351174,1.045837541,1.045837541,2482.818322,2748.461058,8.492200833,8.826868846,8.54449271,8.826868846,7.864698308,8.847785596,0.083667003,0.094125379
04/01/2021,West,GB+DR+MM,62805545503,AO MANUF.,-0.003165,2485.955835,0,398.4641031,0,1.045837541,0,2193.121323,0,6.526026256,0,8.04249069,0,4.559851679,0,0.460168518,0
04/01/2021,West,GB+DR+MM,62784386628,AO MANUF.,-0.003165,2438.893146,0,206.0299956,0,0,0,12194.46573,0,12.38271648,0,12.38271648,0,0,0,0,0
04/01/2021,West,GB+DR+MM,62784359139,AO MANUF.,-0.003165,2385.555431,135.9588803,287.6053238,16.73340066,0,0,8675.222402,0,8.669993215,8.502659208,8.669993215,8.502659208,0,0,0,0
04/01/2021,West,GB+DR+MM,5527084050,C,0.005275,2328.468948,0,776.1563161,0,5.202120081,0,496.2822557,0,3.121272049,0,3.121272049,0,0,0,0,0
04/01/2021,West,GB+DR+MM,77431025530,AO MANUF.,-0.003165,2308.163453,1058.387591,712.2153654,335.7138506,0,0,4688.489696,10583.87591,3.388513633,3.294388254,3.419888759,3.294388254,3.05384562,2.614593852,0.094125379,0.010458375
04/01/2021,West,GB+DR+MM,5686900129,AO MANUF.,-0.003165,2265.284114,2564.39365,280.284461,308.5220746,1.045837541,1.045837541,2149.196147,2415.88472,8.450367331,8.690909965,8.638618088,8.669993215,6.818860767,8.868702347,0.104583754,0.104583754
04/01/2021,West,GB+DR+MM,62784365007,AO MANUF.,-0.003165,2228.6798,1265.463425,317.9346125,191.38827,0,0,5690.40206,4217.862803,7.331321162,6.912986146,7.519571919,6.912986146,6.494651129,0,0.198709133,0
04/01/2021,West,GB+DR+MM,80684000042,AO MANUF.,-0.003165,2188.937973,2484.909997,765.55308,834.5783577,0,0,4992.828421,5667.393634,2.991095367,3.116595872,3.231638002,3.252554752,2.68780248,2.677344105,0.460168518,0.261459385
04/01/2021,West,GB+DR+MM,67160600033,AO MANUF.,-0.003165,2127.233558,1262.325912,772.8739428,466.4435433,0,0,14554.92106,12623.25912,2.876053238,2.834219736,2.917886739,2.896969988,2.68780248,2.562301975,0.177792382,0.219625884
04/01/2021,West,GB+DR+MM,62491300088,J,0.015825,2058.205735,1496.876898,507.8689476,368.0507758,1.028074793,1.028074793,2702.80863,2027.363491,4.16370291,4.173983658,4.225387398,4.276791137,3.701069253,3.742192245,0.113088227,0.195334211
04/01/2021,West,GB+DR+MM,71138103386,AO MANUF.,-0.003165,2058.208281,3688.669007,201.8466454,416.2433413,0,1.045837541,5743.739775,4611.097718,10.66754292,9.266120613,10.65708454,9.370704367,10.69891804,7.6555308,0.073208628,0.073208628
04/01/2021,West,GB+DR+MM,62491300086,J,0.015825,1989.324724,1837.169654,1103.124252,759.7472718,2.056149585,3.084224378,826.5721333,540.7673409,1.850534627,2.487940998,2.395414267,2.580467729,1.274812743,2.086991829,0.4934759,0.185053463
04/01/2021,West,GB+DR+MM,62069815273,AO MANUF.,-0.003165,1991.274678,1869.957523,800.0657188,772.8739428,0,0,6637.930872,4862.098728,2.604135477,2.530926849,2.614593852,2.5518436,1.997549703,1.77792382,0.020916751,0.031375126
04/01/2021,West,GB+DR+MM,71138132125,AO MANUF.,-0.003165,1945.257826,4841.181977,244.7259846,571.0272974,0,1.045837541,4392.517672,3702.264895,8.2934917,8.868702347,8.418992205,8.941910975,5.804398352,6.65152676,0.052291877,0.031375126
04/01/2021,West,GB+DR+MM,648212057,AO MANUF.,-0.003165,1914.928537,422.5183665,450.7559802,139.0963929,0,0,6382.746512,1408.743168,4.444809549,3.1898045,4.622601931,3.1898045,2.740094357,0,0.104583754,0
04/01/2021,West,GB+DR+MM,62491300081,J,0.015825,1850.534627,1817.636233,1995.493172,1490.708449,3.084224378,4.112299171,663.1082412,519.1777703,0.956109557,1.254251247,1.223409003,1.357058726,0.688810111,1.038355541,0.524318144,0.339264682
04/01/2021,West,GB+DR+MM,68949910008,AO MANUF.,-0.003165,1876.232548,1776.877982,343.0347134,303.2928869,0,1.045837541,5672.622822,2817.486335,5.720731349,6.139066365,5.971732359,6.379609,4.528476552,5.417438462,0.177792382,0.261459385
04/01/2021,West,GB+DR+MM,5527083976,C,0.005275,1850.914325,3265.890987,571.1927849,796.9647964,1.040424016,1.040424016,2970.410566,2454.360254,3.370973813,4.265738466,3.516633175,4.432206309,2.55944308,3.370973813,0.166467843,0.166467843
04/01/2021,West,GB+DR+MM,62784365006,AO MANUF.,-0.003165,1840.674072,751.9571919,269.8260856,98.30872885,0,0,4125.829099,2506.872586,7.132612029,8.000657188,7.885615059,8.000657188,4.978186695,0,0.271917761,0
04/01/2021,West,GB+DR+MM,62939581209,AO MANUF.,-0.003165,1829.169859,969.4914005,185.1132447,89.94202852,1.045837541,0,3325.76338,2424.25142,10.3328749,11.27412869,10.34333328,11.31596219,10.17599927,9.412537869,0.041833502,0.020916751
04/01/2021,West,GB+DR+MM,62784393533,AO MANUF.,-0.003165,1809.298946,0,170.4715192,0,1.045837541,0,3317.39668,0,11.09633631,0,11.15908656,0,10.45837541,0,0.094125379,0
04/01/2021,West,GB+DR+MM,8.85E+11,AO MANUF.,-0.003165,1808.253108,5152.841564,1562.481286,2983.774504,2.091675082,7.320862787,1152.51297,758.2322172,1.213171548,1.809298946,1.976632952,1.851132447,0.554293897,1.213171548,0.564752272,0.083667003
04/01/2021,West,GB+DR+MM,66416600014,AO MANUF.,-0.003165,1796.748895,583.5773479,771.8281052,252.0468474,1.045837541,1.045837541,1275.9218,903.6036354,2.43680147,2.426343095,2.530926849,2.457718221,1.41188068,2.133508584,0.094125379,0.125500505
04/01/2021,West,GB+DR+MM,7121769989,AO MANUF.,-0.003165,1787.336357,1313.571951,636.9150624,455.9851679,1.045837541,0,3056.983132,3581.993578,2.93880349,3.012012118,2.93880349,3.022470493,0,2.206717211,0,0
04/01/2021,West,GB+DR+MM,66432430803,AO MANUF.,-0.003165,1768.511282,1733.998643,406.8308034,292.8345115,1.045837541,1.045837541,2109.45432,1733.998643,4.549393303,6.191358242,4.999103446,6.191358242,2.886511613,0,0.219625884,0
04/01/2021,West,GB+DR+MM,79357352393,AO MANUF.,-0.003165,1754.915394,30516.49361,197.6632952,3251.508915,1.045837541,7.320862787,1236.179973,4661.29792,9.276578988,9.809956134,9.307954115,9.977290141,9.109244982,9.370704367,0.167334007,0.282376136
04/01/2021,West,GB+DR+MM,62784349805,AO MANUF.,-0.003165,1703.669354,0,172.5631943,0,0,0,4543.118278,0,10.32241653,0,10.3328749,0,9.412537869,0,0.010458375,0
04/01/2021,West,GB+DR+MM,65527300004,D,0.017935,1723.815891,48212.56026,396.6105971,13582.25117,1.10785083,15.50991162,3134.109997,3487.514412,4.819151109,3.932870446,4.996407242,4.841308126,4.398167794,3.500808622,0.332355249,0.753338564
04/01/2021,West,GB+DR+MM,5686900013,AO MANUF.,-0.003165,1617.910676,1726.67778,180.9298946,186.1590823,1.045837541,1.045837541,2339.538579,2409.609694,9.349787616,9.70537238,9.506663247,9.768122633,8.241199823,9.548496749,0.13595888,0.324209638
04/01/2021,West,GB+DR+MM,62784393531,AO MANUF.,-0.003165,1614.773163,0,151.6464434,0,0,0,3289.159066,0,11.13816981,0,11.22183681,0,10.38516678,0,0.104583754,0
04/01/2021,West,GB+DR+MM,2682500006,AO MANUF.,-0.003165,1606.406463,0,201.8466454,0,0,0,0,0,8.314408451,0,8.314408451,0,0,0,0,0
04/01/2021,West,GB+DR+MM,5620097266,A,0.026375,1644.86417,757.8202433,246.4010907,109.5115958,0,0,7791.750045,1748.900186,7.315374603,7.589153592,7.216814166,7.589153592,7.786274465,7.589153592,0.175218553,0.087609277
04/01/2021,West,GB+DR+MM,6022940860,AO MANUF.,-0.003165,1538.427023,17671.51693,427.7475543,4640.381169,1.045837541,2.091675082,1465.218395,9987.748516,3.765015147,3.984641031,4.089224785,4.172891788,3.200262875,3.451263885,0.376501515,0.271917761
04/01/2021,West,GB+DR+MM,62784341390,AO MANUF.,-0.003165,1524.831135,4890.336342,175.7007069,560.568922,0,1.045837541,9009.890415,6763.431377,9.077869856,9.119703357,9.077869856,9.245203862,0,8.889619098,0,0.355584764
04/01/2021,West,GB+DR+MM,5527084049,C,0.005275,1480.523375,0,390.1590061,0,4.161696065,0,380.7951899,0,3.943207021,0,3.943207021,0,0,0,0,0
04/01/2021,West,GB+DR+MM,79357352391,AO MANUF.,-0.003165,1484.043471,36768.51043,163.1506564,3934.440829,1.045837541,6.275025246,2473.405784,6656.755948,9.506663247,9.768122633,9.517121623,9.945915014,9.370704367,9.224287111,0.104583754,0.25100101
04/01/2021,West,GB+DR+MM,62784359134,AO MANUF.,-0.003165,1425.476568,1694.256816,130.7296926,143.2797431,0,0,5345.275672,5243.82943,11.3996292,12.36179973,11.79704746,12.56050887,8.439908956,7.320862787,0.125500505,0.041833502
04/01/2021,West,GB+DR+MM,62939581204,AO MANUF.,-0.003165,1408.743168,961.1247001,152.692281,92.0337036,1.045837541,0,2474.451622,2710.810906,9.653080503,10.98129418,9.590330251,10.98129418,11.29504544,0,0.031375126,0
04/01/2021,West,GB+DR+MM,62491300823,J,0.015825,1375.564073,1978.015901,383.4718977,590.114931,1.028074793,2.056149585,1568.842134,1163.780665,3.690788506,3.444050555,3.783315237,3.495454295,2.971136151,2.878609419,0.113088227,0.071965235
04/01/2021,West,GB+DR+MM,62805545506,AO MANUF.,-0.003165,1395.14728,0,230.084259,0,1.045837541,0,1360.634641,0,6.337775498,0,6.599234883,0,6.086774488,0,0.52291877,0
04/01/2021,West,GB+DR+MM,1121065227,B,-0.01266,1361.76503,9395.870846,234.999391,1968.248174,1.026198214,4.104792855,2582.940904,2158.094844,5.941687658,4.89496548,5.992997569,5.367016658,5.048895212,4.197150694,0.061571893,0.410479286
04/01/2021,West,GB+DR+MM,3649402014,AO MANUF.,-0.003165,1384.688904,874.3201842,302.2470493,201.8466454,0,0,13846.88904,8743.201842,4.789935938,4.528476552,4.789935938,4.528476552,0,0,0,0
04/01/2021,West,GB+DR+MM,62178702753,L,-0.00633,1356.595508,1020.899204,194.406404,135.9782498,0,0,6460.029197,4537.211758,7.415063936,7.978098876,7.776256162,8.020592079,6.703302784,7.712516357,0.361192226,0.159349512
04/01/2021,West,GB+DR+MM,5527084016,C,0.005275,1321.338501,2615.625977,368.3101017,587.8395692,1.040424016,1.040424016,2114.141601,2463.72407,3.724717978,4.629886872,3.87037734,4.619482632,2.829953324,4.671503833,0.145659362,0.062425441
04/01/2021,West,GB+DR+MM,79764869798,AO MANUF.,-0.003165,1319.846977,0,219.6258836,0,2.091675082,0,860.7242962,0,6.285483621,0,6.285483621,0,0,0,0,0
04/01/2021,West,GB+DR+MM,5527083979,C,0.005275,1295.3279,1671.961394,488.9992876,423.4525746,1.040424016,1.040424016,2119.343721,2151.596866,2.757123643,4.109674864,2.788336363,4.130483344,2.54903884,3.308548372,0.156063602,0.03121272
04/01/2021,West,GB+DR+MM,8342020504,AO MANUF.,-0.003165,1301.021901,632.7317123,199.7549703,100.4004039,1.045837541,1.045837541,1641.964939,744.6363292,6.818860767,6.599234883,6.986194774,6.745652139,5.668439472,5.386063336,0.13595888,0.11504213
04/01/2021,West,GB+DR+MM,5686900006,AO MANUF.,-0.003165,1259.188399,1847.994935,142.2339056,200.8008079,1.045837541,1.045837541,1777.92382,2183.708786,9.255662237,9.621705377,9.360245992,10.00866527,8.554951085,7.645072424,0.13595888,0.167334007
04/01/2021,West,GB+DR+MM,62784324625,AO MANUF.,-0.003165,1247.684186,1385.734742,125.5005049,139.0963929,0,0,0,6928.673709,10.39562516,10.44791703,10.39562516,10.44791703,0,0,0,0
04/01/2021,West,GB+DR+MM,62784393534,AO MANUF.,-0.003165,1224.67576,0,116.087967,0,0,0,2624.00639,0,11.03358606,0,11.09633631,0,10.34333328,0,0.083667003,0
04/01/2021,West,GB+DR+MM,75730600507,AO MANUF.,-0.003165,1216.30906,679.7944016,276.1011108,167.3340066,1.045837541,0,1098.129418,6797.944016,4.612143556,4.246100416,4.810852688,4.256558792,4.110141536,4.183350164,0.292834511,0.083667003
04/01/2021,West,GB+DR+MM,6372311308,AO MANUF.,-0.003165,1208.988197,740.452979,465.3977057,293.880349,1.045837541,0,2182.662948,1851.132447,2.719177606,2.635510603,2.834219736,2.635510603,2.091675082,0,0.156875631,0
04/01/2021,West,GB+DR+MM,5686900012,AO MANUF.,-0.003165,1195.392309,1058.387591,139.0963929,111.9046169,1.045837541,1.045837541,1872.049198,1953.624527,8.983744477,9.893623137,9.266120613,9.904081513,6.452817628,9.768122633,0.104583754,0.11504213
04/01/2021,West,GB+DR+MM,62784393535,AO MANUF.,-0.003165,1174.475558,0,110.8587793,0,0,0,2796.569585,0,11.07541956,0,11.18000331,0,10.17599927,0,0.104583754,0
04/01/2021,West,GB+DR+MM,6196904427,AO MANUF.,-0.003165,1159.833833,1408.743168,234.2676092,282.3761361,0,1.045837541,2431.572283,1097.08358,5.176895828,5.218729329,5.176895828,5.218729329,0,4.685352183,0,0.010458375
04/01/2021,West,GB+DR+MM,62784324623,AO MANUF.,-0.003165,1159.833833,1192.254797,118.1796421,119.2254797,0,0,0,5961.273983,10.25966628,10.42700028,10.25966628,10.44791703,0,7.320862787,0,0.010458375
04/01/2021,West,GB+DR+MM,62813002150,AO MANUF.,-0.003165,1156.69632,4270.15468,138.0505554,567.8897847,0,0,4448.992899,10474.06297,8.764118593,7.854239933,8.596784587,7.822864806,10.45837541,7.958823687,0.094125379,0.282376136
04/01/2021,West,GB+DR+MM,2682509008,AO MANUF.,-0.003165,1152.51297,0,143.2797431,0,0,0,0,0,8.408533829,0,8.408533829,0,0,0,0,0
04/01/2021,West,GB+DR+MM,64643709144,AO MANUF.,-0.003165,1151.467133,0,107.7212667,0,1.045837541,0,1919.111888,0,11.18000331,0,11.18000331,0,0,0,0,0
04/01/2021,West,GB+DR+MM,9492214897,AO MANUF.,-0.003165,1145.192107,127.59218,454.9393303,37.65015147,0,0,4122.691586,0,2.635510603,3.545389264,2.635510603,3.545389264,0,0,0,0
04/01/2021,West,GB+DR+MM,6.63E+11,AO MANUF.,-0.003165,1124.275357,1829.169859,218.5800461,300.1553743,0,1.045837541,6132.79134,2729.635982,5.375604961,6.369150624,5.375604961,6.369150624,0,0,0,0
04/01/2021,West,GB+DR+MM,62784393532,AO MANUF.,-0.003165,1123.229519,0,105.6295916,0,0,0,2406.472182,0,11.11725306,0,11.18000331,0,10.45837541,0,0.083667003,0
04/01/2021,West,GB+DR+MM,6.97E+11,AO MANUF.,-0.003165,1113.816981,0,241.588472,0,0,0,3712.72327,0,4.821311064,0,4.842227815,0,3.974182656,0,0.020916751,0
04/01/2021,West,GB+DR+MM,7932304501,AO MANUF.,-0.003165,1093.946068,628.5483621,146.4172557,84.71284082,0,0,10939.46068,6285.483621,7.781031305,7.770572929,8.377158703,8.554951085,7.111695279,7.195362282,0.491543644,0.606585774
04/01/2021,West,GB+DR+MM,62784359132,AO MANUF.,-0.003165,1050.020891,1428.614081,100.4004039,127.59218,0,0,2939.849328,7143.070405,10.93946068,11.71338046,11.09633631,11.77613071,9.893623137,10.45837541,0.146417256,0.052291877
04/01/2021,West,GB+DR+MM,71119201500,AO MANUF.,-0.003165,1022.829115,588.8065356,255.18436,149.5547684,1.045837541,0,1584.443875,1261.280074,4.193808539,4.131058287,4.204266915,4.131058287,4.068308034,0,0.104583754,0
04/01/2021,West,GB+DR+MM,62811029327,AO MANUF.,-0.003165,1020.73744,14995.21866,177.792382,3454.401398,1.045837541,11.50421295,866.9993215,1319.846977,6.003107485,4.538934928,6.065857738,5.135062326,4.183350164,3.493097387,0.041833502,0.376501515
04/01/2021,West,GB+DR+MM,9734200158,AO MANUF.,-0.003165,999.8206892,805.2949065,218.5800461,174.6548693,0,0,4999.103446,3489.959874,4.779477562,4.810852688,4.779477562,4.810852688,0,0,0,0
04/01/2021,West,GB+DR+MM,9492253989,AO MANUF.,-0.003165,999.8206892,360.8139516,145.3714182,48.10852688,1.045837541,1.045837541,1238.271648,569.9814598,7.205820657,7.916990185,7.362696288,7.916990185,5.124603951,0,0.073208628,0
04/01/2021,West,GB+DR+MM,62491300083,J,0.015825,977.6991278,629.1817731,458.5213575,261.1309973,2.056149585,2.056149585,407.1176179,277.580194,2.189799308,2.47766025,2.549625486,2.611309973,1.243970499,2.076711081,0.277580194,0.267299446
04/01/2021,West,GB+DR+MM,6970200123,AO MANUF.,-0.003165,994.5915014,1119.046169,243.680147,291.7886739,0,0,4972.957507,5195.720903,4.277475543,4.016016157,4.308850669,4.016016157,2.091675082,0,0.020916751,0
04/01/2021,West,GB+DR+MM,71138103314,AO MANUF.,-0.003165,983.0872885,1004.004039,102.492079,108.7671043,0,0,5461.363639,3256.738103,10.02958202,9.642622128,10.02958202,9.726289131,0,8.889619098,0,0.104583754
04/01/2021,West,GB+DR+MM,7639788925,AO MANUF.,-0.003165,972.6289131,938.1162742,522.9187705,488.4061316,1.045837541,1.045837541,1359.588803,1451.622507,1.945257826,2.008008079,1.955716202,2.060299956,1.600131438,1.516464434,0.031375126,0.094125379
04/01/2021,West,GB+DR+MM,71138130641,AO MANUF.,-0.003165,957.9871875,1080.35018,105.6295916,120.2713172,0,0,4789.935938,5401.750899,9.485746496,9.391621118,9.496204872,9.694914005,9.412537869,8.513117583,0.104583754,0.261459385
04/01/2021,West,GB+DR+MM,1120901107,AO MANUF.,-0.003165,957.9871875,1958.853714,239.4967969,492.5894818,0,1.045837541,2184.754623,3306.938305,4.183350164,4.162433413,4.183350164,4.162433413,0,0,0,0
04/01/2021,West,GB+DR+MM,6280232741,AO MANUF.,-0.003165,930.7954115,529.1937957,2375.097056,1261.280074,1.045837541,0,1375.276366,1700.531842,0.407876641,0.439251767,0.407876641,0.439251767,0.209167508,0,0,0
04/01/2021,West,GB+DR+MM,64643709135,AO MANUF.,-0.003165,930.7954115,1530.060322,90.98786606,153.7381185,1.045837541,1.045837541,1550.977073,2400.197156,10.69891804,10.40608353,10.73029317,10.41654191,10.31195815,10.31195815,0.083667003,0.104583754
04/01/2021,West,GB+DR+MM,84130700032,AO MANUF.,-0.003165,924.5203862,7069.861777,132.8213677,1079.304342,1.045837541,1.045837541,1341.809565,4836.998627,7.299946036,6.850235893,7.40452979,7.299946036,5.929898857,4.402976047,0.073208628,0.156875631
