Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,West,WC+GM+TRU,84130700032,AO MANUF.,0.01688,761.7145237,5824.875769,109.4318377,889.2413896,0.861668013,0.861668013,1105.520061,3985.214561,6.014442732,5.643925487,6.100609534,6.014442732,4.885657635,3.627622336,0.060316761,0.129250202
12/01/2021,West,WC+GM+TRU,36494040420,AO MANUF.,0.01688,759.1295197,1089.148369,398.0906221,420.4939905,0.861668013,0.861668013,701.3977628,996.9498913,1.645785905,2.231720154,1.766419427,2.300653595,1.059851656,1.413135542,0.146483562,0.068933441
12/01/2021,West,WC+GM+TRU,62811029906,AO MANUF.,0.01688,744.4811634,0,149.0685663,0,0,0,0,0,4.299723386,0,4.299723386,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,79764869796,AO MANUF.,0.01688,743.6194954,0,135.2818781,0,0.861668013,0,586.795917,0,4.739174073,0,4.739174073,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,62784344696,AO MANUF.,0.01688,714.322783,197.321975,153.3769064,36.19005656,0,0,0,0,4.015372942,4.696090672,4.015372942,4.696090672,0,0,0,0
12/01/2021,West,WC+GM+TRU,6372313001,AO MANUF.,0.01688,713.461115,1809.502828,93.92181344,251.6070599,0,0,3293.295147,4523.757069,6.574526941,6.186776335,6.574526941,6.204009695,0,6.031676093,0,0.068933441
12/01/2021,West,WC+GM+TRU,62784315320,AO MANUF.,0.01688,711.7377789,764.2995277,110.2935057,115.4635138,0.861668013,0.861668013,577.3175689,735.8644833,5.557758685,5.687008887,5.557758685,5.704242248,0,5.385425083,0,0.043083401
12/01/2021,West,WC+GM+TRU,82562020002,AO MANUF.,0.01688,710.0144429,1527.737387,127.526866,254.1920639,0.861668013,0.861668013,972.8231869,1040.033292,4.816724194,5.18724144,4.851190914,5.290641601,3.446672053,4.489290349,0.02585004,0.103400162
12/01/2021,West,WC+GM+TRU,6071700112,AO MANUF.,0.01688,706.5677708,90.47514139,102.5384936,14.64835622,0,0,0,0,5.954125971,5.256174881,5.954125971,5.256174881,0,0,0,0
12/01/2021,West,WC+GM+TRU,3826195766,AO MANUF.,0.01688,694.5044187,577.3175689,147.3452303,122.3568579,0.861668013,0,1082.255025,4233.374949,4.058456342,4.067073022,4.058456342,4.067073022,0,0,0,0
12/01/2021,West,WC+GM+TRU,81627702001,AO MANUF.,0.01688,680.7177304,0,115.4635138,0,0,0,1396.763849,0,5.092457958,0,5.092457958,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,75346901004,I,0.01266,640.9927347,2346.741052,55.13031222,217.229887,0,0,0,11733.70526,9.594320008,8.894905599,9.594320008,8.894905599,0,0,0,0
12/01/2021,West,WC+GM+TRU,73355305428,AO MANUF.,0.01688,654.8676901,587.657585,80.99679324,72.38011311,0,0,1842.246212,3918.004456,6.970894227,6.996744267,6.970894227,7.005360948,6.893344106,6.893344106,0.086166801,0.094783481
12/01/2021,West,WC+GM+TRU,1120600408,AO MANUF.,0.01688,648.836014,373.1022497,113.7401777,67.21010503,0,0,3650.025704,2798.697707,4.937357716,4.808107514,5.118307999,5.057991238,4.480673669,4.032606302,0.249883724,0.206800323
12/01/2021,West,WC+GM+TRU,77460291007,AO MANUF.,0.01688,630.7409857,598.8592692,108.5701697,92.19847742,0,0,3153.704928,2994.296346,4.997674477,5.609458766,4.997674477,5.609458766,0,0,0,0
12/01/2021,West,WC+GM+TRU,8342020502,AO MANUF.,0.01688,629.8793177,316.2321609,116.3251818,49.97674477,0.861668013,0,1145.15679,948.6964826,4.678857312,5.411275123,5.049374558,5.618075446,2.955521285,4.308340066,0.155100242,0.129250202
12/01/2021,West,WC+GM+TRU,4023202334,AO MANUF.,0.01688,628.1559816,309.3388167,80.99679324,42.22173265,0,0,6281.559816,3093.388167,6.686543783,6.324643217,6.884727426,6.419426699,4.945974396,6.255709776,0.086166801,0.491150768
12/01/2021,West,WC+GM+TRU,64643709136,AO MANUF.,0.01688,622.1243055,838.4029769,60.31676093,87.89013735,0.861668013,0.861668013,907.3364179,1047.788304,8.883797216,8.220312846,8.883797216,8.211696166,0,8.44434653,0,0.043083401
12/01/2021,West,WC+GM+TRU,4133103851,AO MANUF.,0.01688,610.9226214,312.7854888,502.3524517,244.7137158,0.861668013,0,1151.188466,695.3660867,1.051234976,1.102935057,1.051234976,1.102935057,0,0,0,0
12/01/2021,West,WC+GM+TRU,79764869797,AO MANUF.,0.01688,610.9226214,0,101.6768256,0,0.861668013,0,509.2457958,0,5.178624759,0,5.178624759,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,75730600372,AO MANUF.,0.01688,610.0609534,348.1138773,151.6535703,91.3368094,0.861668013,0,615.2309614,0,3.472522093,3.28295513,3.515605494,3.28295513,3.084771487,0,0.068933441,0
12/01/2021,West,WC+GM+TRU,4880435111,AO MANUF.,0.01688,609.1992854,11586.84977,110.2935057,2318.748624,0,6.893344106,1827.597856,1507.919023,4.765024113,4.308340066,4.765024113,4.601307191,0,2.765954322,0,0.137866882
12/01/2021,West,WC+GM+TRU,7932300301,AO MANUF.,0.01688,606.6142813,755.6828476,80.99679324,98.23015351,0,0,2022.334827,1723.336026,6.479743459,6.600376981,6.479743459,6.600376981,0,0,0,0
12/01/2021,West,WC+GM+TRU,62784359133,AO MANUF.,0.01688,585.934249,676.4093904,57.73175689,68.93344106,0,0,2197.253434,2931.394581,8.745930334,8.45296321,8.763163695,8.45296321,7.755012119,0,0.00861668,0
12/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.01688,584.210913,250.7453918,218.0020073,88.75180536,0,0,5842.10913,2507.453918,2.309270275,2.438520477,2.57638736,2.57638736,1.775036107,2.050769871,0.284350444,0.232650364
12/01/2021,West,WC+GM+TRU,3.06954E+11,AO MANUF.,0.01688,581.6259089,513.5541359,196.460307,177.5036107,0,0,0,1974.943086,2.550537319,2.490220558,2.550537319,2.58500404,0,2.197253434,0,0.206800323
12/01/2021,West,WC+GM+TRU,62784325840,AO MANUF.,0.01688,572.1475608,688.4727426,67.21010503,80.99679324,0,0,5721.475608,5163.976403,7.350028153,7.332794793,7.350028153,7.332794793,0,0,0,0
12/01/2021,West,WC+GM+TRU,66416600013,AO MANUF.,0.01688,568.7008887,0,284.3504444,0,0,0,2843.504444,0,1.723336026,0,1.723336026,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,66322100431,AO MANUF.,0.01688,568.7008887,118.9101858,105.9851656,19.8183643,0,0.861668013,5687.008887,237.8203717,4.627157231,5.170008079,4.627157231,5.170008079,0,0,0,0
12/01/2021,West,WC+GM+TRU,6620011301,A,0.020045,601.2046849,6602.169419,151.4555581,1572.736679,0,3.694038002,1932.905385,1807.308093,3.666332717,3.878739902,3.694038002,3.934150472,3.564746672,3.370809677,0.212407185,0.09235095
12/01/2021,West,WC+GM+TRU,77711202501,AO MANUF.,0.01688,558.3608726,319.6788329,118.9101858,73.24178112,0.861668013,0,697.9510907,3196.788329,4.058456342,3.782722578,4.058456342,3.782722578,4.023989622,0,0.01723336,0
12/01/2021,West,WC+GM+TRU,4840080905,AO MANUF.,0.01688,552.3291965,0,552.3291965,0,0,0,1506.195687,0,0.861668013,0,0.861668013,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,5686900029,AO MANUF.,0.01688,534.2341682,605.7526133,64.62510099,72.38011311,0,0,1145.15679,1233.908595,7.125994469,7.212161271,7.17769455,7.212161271,3.980906221,0,0.01723336,0
12/01/2021,West,WC+GM+TRU,71119201600,AO MANUF.,0.01688,499.7674477,521.309148,122.3568579,130.973538,0.861668013,0,999.5348953,2005.101467,3.515605494,3.429438693,3.515605494,3.420822013,0,3.610388975,0,0.01723336
12/01/2021,West,WC+GM+TRU,85339300021,AO MANUF.,0.01688,495.4591076,0,50.83841278,0,0,0,2477.295538,0,8.401263129,0,8.401263129,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,87500100002,AO MANUF.,0.01688,485.9807595,2245.506842,77.55012119,396.3672861,0,0,1619.935865,11887.57191,5.402658443,4.885657635,5.402658443,4.989057797,0,4.334190107,0,0.137866882
12/01/2021,West,WC+GM+TRU,85339300012,AO MANUF.,0.01688,485.1190914,0,49.97674477,0,0,0,1617.350861,0,8.366796408,0,8.366796408,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,85863800409,AO MANUF.,0.01688,483.3957554,568.7008887,67.21010503,70.65677708,0,0,2416.978777,2437.658809,6.169542975,6.919194146,6.169542975,6.953660867,0,6.738243863,0,0.120633522
12/01/2021,West,WC+GM+TRU,64643709134,AO MANUF.,0.01688,473.0557393,852.1896651,44.80673669,90.47514139,0.861668013,0.861668013,565.2542167,1125.338425,9.09921422,8.116912685,9.193997701,8.013512523,8.616680132,8.401263129,0.146483562,0.224033683
12/01/2021,West,WC+GM+TRU,81649301789,H,0.01688,471.1844561,654.8078103,163.7019526,207.0093474,0,0,1413.553368,1870.879458,2.494505944,2.745688834,2.494505944,2.754350313,0,2.425214112,0,0.017322958
12/01/2021,West,WC+GM+TRU,60872933824,I,0.01266,440.2196573,566.1142509,62.53587655,79.81552665,0,0,0,5661.142509,5.792796986,5.83393901,5.792796986,5.83393901,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01688,458.407383,253.3303959,105.1234976,56.87008887,0,0,4584.07383,2533.303959,3.756872538,3.851656019,3.860272699,3.851656019,3.438055373,0,0.198183643,0
12/01/2021,West,WC+GM+TRU,62178703659,L,0.01266,427.5359294,366.459368,122.1531227,45.80742101,0,0,0,0,2.96899951,6.786284593,4.249910727,6.786284593,1.696571148,0,0.424142787,0
12/01/2021,West,WC+GM+TRU,62825039902,AO MANUF.,0.01688,434.2806787,0,56.00842086,0,0,0,2171.403393,0,6.677927103,0,6.824410665,0,5.678392207,0,0.112016842,0
12/01/2021,West,WC+GM+TRU,77431025520,AO MANUF.,0.01688,429.9723386,242.1287117,100.8151575,63.76343298,0,0,2782.326015,2421.287117,3.670705736,3.27433845,3.713789137,3.386355292,2.921054565,2.972754646,0.043083401,0.232650364
12/01/2021,West,WC+GM+TRU,62798703646,AO MANUF.,0.01688,429.1106706,0,43.94506867,0,0.861668013,0,677.2710584,0,8.47881325,0,8.47881325,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,62811010600,AO MANUF.,0.01688,425.6639985,15692.69786,56.87008887,2071.449904,0.861668013,6.893344106,709.1527749,2090.4066,6.428043379,6.53144354,6.436660059,6.695160463,6.031676093,3.92920614,0.01723336,0.051700081
12/01/2021,West,WC+GM+TRU,62773960380,AO MANUF.,0.01688,425.6639985,0,90.47514139,0,0,0,2394.575409,0,4.049839662,0,4.049839662,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,3719801002,AO MANUF.,0.01688,420.4939905,406.7073022,52.56174881,50.83841278,0,0,2102.469952,3327.761867,6.893344106,6.893344106,6.893344106,6.893344106,0,0,0,0
12/01/2021,West,WC+GM+TRU,4169526133,AO MANUF.,0.01688,418.7706544,402.3989622,89.61347338,77.55012119,0,0,896.9964018,1893.946293,4.032606302,4.463440309,4.023989622,4.463440309,4.127389783,0,0.077550121,0
12/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,0.01688,417.0473184,1220.121907,121.4951899,358.4538935,0.861668013,0.861668013,521.309148,1133.093437,2.955521285,2.929671245,2.955521285,2.998604686,3.033071407,2.059386552,0.068933441,0.060316761
12/01/2021,West,WC+GM+TRU,60872933820,I,0.01266,397.4319523,460.7906693,56.77599319,65.004398,0,0,0,0,5.759883367,5.83393901,5.759883367,5.83393901,0,0,0,0
12/01/2021,West,WC+GM+TRU,60872933826,I,0.01266,385.9121856,592.4451463,55.13031222,83.10688858,0,0,0,5924.451463,5.759883367,5.866852629,5.759883367,5.866852629,0,0,0,0
12/01/2021,West,WC+GM+TRU,62825039901,AO MANUF.,0.01688,402.3989622,0,50.83841278,0,0,0,2011.994811,0,6.824410665,0,7.031210988,0,6.359109938,0,0.267117084,0
12/01/2021,West,WC+GM+TRU,81572200001,AO MANUF.,0.01688,401.5372942,0,42.22173265,0,0.861668013,0,529.9258281,0,8.159996085,0,8.134146045,0,8.616680132,0,0.051700081,0
12/01/2021,West,WC+GM+TRU,60872933823,I,0.01266,381.7979832,361.2269711,54.30747174,51.01610982,0,0,0,0,5.784568581,5.825710605,5.784568581,5.825710605,0,0,0,0
12/01/2021,West,WC+GM+TRU,75730600366,AO MANUF.,0.01688,396.3672861,358.4538935,91.3368094,80.13512523,0.861668013,0,408.4306383,3584.538935,3.739639177,3.851656019,3.765489218,3.868889379,3.558688895,3.446672053,0.120633522,0.02585004
12/01/2021,West,WC+GM+TRU,60872933821,I,0.01266,376.0380998,474.7789575,53.48463126,67.47291944,0,0,0,4747.789575,5.784568581,5.792796986,5.784568581,5.792796986,0,0,0,0
12/01/2021,West,WC+GM+TRU,60872933822,I,0.01266,368.6325355,412.243081,52.66179078,57.59883367,0,0,0,4122.43081,5.759883367,5.891537844,5.759883367,5.891537844,0,0,0,0
12/01/2021,West,WC+GM+TRU,7270000173,AO MANUF.,0.01688,375.6872538,287.7971164,76.68845318,57.73175689,0,0.861668013,1127.061761,345.5288733,4.222173265,4.273873346,4.342806787,4.299723386,2.834887764,3.28295513,0.068933441,0.02585004
12/01/2021,West,WC+GM+TRU,63779302156,AO MANUF.,0.01688,370.5172457,443.7590268,48.25340874,66.34843702,0,0,1852.586228,2017.164819,6.583143621,5.738708968,6.634843702,5.936892611,3.446672053,3.980906221,0.01723336,0.086166801
12/01/2021,West,WC+GM+TRU,62491300082,J,0.01688,346.7909562,0,159.3587013,0,0,0,1040.372869,0,1.800010201,0,1.808267129,0,1.651385506,0,0.074312348,0
12/01/2021,West,WC+GM+TRU,80163500111,AO MANUF.,0.01688,357.5922255,0,114.6018458,0,0,0,753.0978436,0,2.688404201,0,2.688404201,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,77460291004,AO MANUF.,0.01688,355.0072214,802.2129203,63.76343298,127.526866,0,0,968.5148469,2329.08864,4.799490834,5.402658443,4.799490834,5.445741844,0,4.825340874,0,0.051700081
12/01/2021,West,WC+GM+TRU,75346900003,I,0.01266,338.1874377,515.9209816,33.73645972,50.19326934,0,0,1690.937188,1830.82007,8.244861619,8.41765812,8.244861619,8.450571739,0,7.479619972,0,0.032913619
12/01/2021,West,WC+GM+TRU,3826195761,AO MANUF.,0.01688,354.1455534,613.5076254,66.34843702,112.0168417,0,0,0,0,4.601307191,4.739174073,4.601307191,4.739174073,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.6021E+11,AO MANUF.,0.01688,353.2838854,91.3368094,78.4117892,19.8183643,0,0,1115.860077,609.1992854,3.89473942,3.9033561,3.89473942,3.9033561,0,0,0,0
12/01/2021,West,WC+GM+TRU,60872933827,I,0.01266,337.3645972,580.9253796,47.7247479,81.46120761,0,0,0,5809.253796,5.8174822,5.866852629,5.8174822,5.866852629,0,0,0,0
12/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.01688,349.8372134,35.32838854,250.7453918,27.57337642,0.861668013,0.861668013,583.349245,58.5934249,1.197718538,1.102935057,1.197718538,1.102935057,0,0,0,0
12/01/2021,West,WC+GM+TRU,60872933819,I,0.01266,334.0732353,333.2503948,47.7247479,46.90190741,0,0,0,3332.503948,5.759883367,5.85039582,5.759883367,5.85039582,0,0,0,0
12/01/2021,West,WC+GM+TRU,5619153007,AO MANUF.,0.01688,339.4971972,185.2586228,210.2469952,99.09182152,0,0,3394.971972,1158.08181,1.395902181,1.611319185,1.421752222,1.887052949,1.30973538,1.034001616,0.232650364,0.284350444
12/01/2021,West,WC+GM+TRU,60872933825,I,0.01266,322.5534685,391.6720689,46.07906693,54.30747174,0,0,0,3916.720689,5.759883367,5.932679868,5.759883367,5.932679868,0,0,0,0
12/01/2021,West,WC+GM+TRU,7932300055,AO MANUF.,0.01688,330.8805171,66.34843702,35.32838854,6.031676093,0,0,0,331.7421851,8.108296004,9.478348145,8.108296004,9.478348145,0,0,0,0
12/01/2021,West,WC+GM+TRU,5900005379,AO MANUF.,0.01688,327.433845,675.5477224,15.51002424,30.15838046,0,0,1964.60307,5307.874961,18.18981176,19.41338034,18.18981176,19.41338034,0,0,0,0
12/01/2021,West,WC+GM+TRU,4956875237,AO MANUF.,0.01688,326.572177,425.6639985,57.73175689,79.27345722,0,0,0,1419.167218,4.877040955,4.627157231,4.877040955,4.661623952,0,1.723336026,0,0.00861668
12/01/2021,West,WC+GM+TRU,77711208015,AO MANUF.,0.01688,325.710509,69.79510907,67.21010503,16.37169225,0,0,3257.10509,0,4.153239824,3.713789137,4.256639985,4.308340066,3.394971972,3.119238208,0.103400162,0.430834007
12/01/2021,West,WC+GM+TRU,62825039903,AO MANUF.,0.01688,323.125505,0,41.36006463,0,0,0,1615.627525,0,6.729627183,0,6.789943944,0,6.204009695,0,0.086166801,0
12/01/2021,West,WC+GM+TRU,7121769956,AO MANUF.,0.01688,322.2638369,266.2554161,149.9302343,99.95348953,0.861668013,0,536.8191722,1041.756628,1.852586228,2.292036915,1.852586228,2.274803555,0,2.369587036,0,0.180950283
12/01/2021,West,WC+GM+TRU,2639650201,AO MANUF.,0.01688,313.6471568,320.5405009,38.7750606,39.63672861,0,0,1568.235784,1602.702505,6.936427506,6.996744267,6.979510907,7.16907787,6.031676093,6.316026537,0.034466721,0.172333603
12/01/2021,West,WC+GM+TRU,8938211755,AO MANUF.,0.01688,310.2004848,0,33.60505252,0,0,0,1551.002424,0,8.039362563,0,8.039362563,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,84268500024,AO MANUF.,0.01688,308.4771487,3072.708135,42.22173265,416.1856504,0,0.861668013,1233.908595,2522.102275,6.281559816,6.367726618,6.281559816,6.393576658,0,5.687008887,0,0.034466721
12/01/2021,West,WC+GM+TRU,6235654631,AO MANUF.,0.01688,308.4771487,652.282686,158.5469144,384.3039339,0.861668013,0.861668013,360.1772295,662.6227022,1.680252626,1.464835622,1.887052949,1.464835622,1.30973538,0,0.310200485,0
12/01/2021,West,WC+GM+TRU,6372311408,AO MANUF.,0.01688,305.8921447,123.2185259,124.9418619,52.56174881,0.861668013,0,546.2975204,308.4771487,2.111086632,2.016303151,2.205870114,2.102469952,1.95598639,1.818119508,0.327433845,0.258500404
12/01/2021,West,WC+GM+TRU,62825039905,AO MANUF.,0.01688,305.0304767,0,38.7750606,0,0,0,1525.152383,0,6.781327264,0,6.850260705,0,5.747325648,0,0.060316761,0
12/01/2021,West,WC+GM+TRU,4.71068E+11,AO MANUF.,0.01688,301.5838046,73.24178112,55.14675285,12.06335219,0,0,0,0,4.713324032,5.23032484,4.713324032,5.23032484,0,0,0,0
12/01/2021,West,WC+GM+TRU,60872933818,I,0.01266,287.9941683,326.6676709,41.14202405,46.07906693,0,0,0,3266.676709,5.759883367,5.83393901,5.759883367,5.83393901,0,0,0,0
12/01/2021,West,WC+GM+TRU,69033500002,AO MANUF.,0.01688,299.8604686,207.6619912,17.23336026,22.40336834,0,0,1499.302343,741.8961594,14.99302343,7.987662483,15.51002424,7.987662483,12.9250202,0,0.172333603,0
12/01/2021,West,WC+GM+TRU,62069815275,AO MANUF.,0.01688,298.9988006,316.2321609,124.9418619,151.6535703,0,0,2989.988006,1656.125921,2.059386552,1.792269468,2.266186875,1.869819589,1.473452303,1.516535703,0.224033683,0.180950283
12/01/2021,West,WC+GM+TRU,3719801001,AO MANUF.,0.01688,296.4137965,261.947076,37.05172457,32.7433845,0,0,1482.068983,2182.605078,6.893344106,6.893344106,6.893344106,6.893344106,0,0,0,0
12/01/2021,West,WC+GM+TRU,71138133231,AO MANUF.,0.01688,293.8287925,62.04009695,31.88171649,6.893344106,0,0,0,0,7.944579082,7.755012119,7.944579082,7.755012119,0,0,0,0
12/01/2021,West,WC+GM+TRU,62491300053,J,0.01688,279.0841505,224.5884288,124.6796057,85.87204631,0.825692753,0,398.8095997,0,1.849551767,2.163315013,1.849551767,2.163315013,0,0,0,0
12/01/2021,West,WC+GM+TRU,85339300013,AO MANUF.,0.01688,291.2437885,0,29.29671245,0,0,0,2912.437885,0,8.564980051,0,8.564980051,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,71138103385,AO MANUF.,0.01688,290.3821205,361.9005656,29.29671245,36.19005656,0,0,1451.910602,1809.502828,8.539130011,8.616680132,8.539130011,8.616680132,0,0,0,0
12/01/2021,West,WC+GM+TRU,62773960412,AO MANUF.,0.01688,287.7971164,0,104.2618296,0,0,0,1549.279088,0,2.378203717,0,2.378203717,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,73355382428,AO MANUF.,0.01688,276.5954322,208.5236592,33.60505252,25.8500404,0,0,1106.381729,2085.236592,7.091527749,6.953660867,7.091527749,6.953660867,0,0,0,0
12/01/2021,West,WC+GM+TRU,71138100011,AO MANUF.,0.01688,272.2870922,361.9005656,28.43504444,39.63672861,0,0,0,3619.005656,8.254779567,7.867028961,8.254779567,7.867028961,0,0,0,0
12/01/2021,West,WC+GM+TRU,6.194E+11,AO MANUF.,0.01688,272.2870922,47.39174073,205.0769871,33.60505252,0.861668013,0.861668013,498.9057797,79.27345722,1.146018458,1.214951899,1.146018458,1.214951899,0,0,0,0
12/01/2021,West,WC+GM+TRU,5.60117E+11,AO MANUF.,0.01688,270.5637562,0,80.99679324,0,0,0,1058.989988,0,2.877971164,0,2.877971164,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,6961845187,AO MANUF.,0.01688,263.670412,310.2004848,61.17842894,86.16680132,0,0,1318.35206,1744.877727,3.713789137,3.102004848,3.713789137,3.102004848,0,0,0,0
12/01/2021,West,WC+GM+TRU,2639650202,AO MANUF.,0.01688,261.947076,259.362072,32.7433845,32.7433845,0,0,1309.73538,1296.81036,6.927810826,6.919194146,7.005360948,7.298328072,6.031676093,6.367726618,0.068933441,0.353283885
12/01/2021,West,WC+GM+TRU,6372311208,AO MANUF.,0.01688,260.22374,229.2036915,90.47514139,80.13512523,0.861668013,0,510.9691318,573.0092288,2.481603878,2.464370518,2.559153999,2.541920639,1.723336026,1.809502828,0.077550121,0.094783481
12/01/2021,West,WC+GM+TRU,6071700111,AO MANUF.,0.01688,254.1920639,211.9703313,42.22173265,37.05172457,0,0,0,1766.419427,5.178624759,4.971824436,5.178624759,4.971824436,0,0,0,0
12/01/2021,West,WC+GM+TRU,9734200161,AO MANUF.,0.01688,254.1920639,230.0653595,57.73175689,51.70008079,0,0,0,635.0493257,3.817189299,3.808572618,3.817189299,3.808572618,0,0,0,0
12/01/2021,West,WC+GM+TRU,2531524865,AO MANUF.,0.01688,251.6070599,559.2225406,42.22173265,68.93344106,0,0,0,2796.112703,5.135541359,6.970894227,5.135541359,6.970894227,0,0,0,0
12/01/2021,West,WC+GM+TRU,4150074746,A,0.020045,267.8177552,516.2418108,10.15860451,17.54668051,0,0,0,0,24.34371043,27.03112308,24.34371043,27.03112308,0,0,0,0
12/01/2021,West,WC+GM+TRU,8938211465,AO MANUF.,0.01688,246.4370518,0,27.57337642,0,0,0,1232.185259,0,7.677461998,0,7.677461998,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,6.19405E+11,AO MANUF.,0.01688,246.4370518,4740.897409,236.9587036,3687.939097,0.861668013,6.031676093,194.736971,722.9394631,0.896134734,1.111551737,1.077085017,1.154635138,0.741034491,1.016768256,0.456684047,0.284350444
12/01/2021,West,WC+GM+TRU,75825911147,AO MANUF.,0.01688,242.9903797,967.6531789,40.49839662,173.1952707,0,0,607.4759493,2419.563781,5.170008079,4.808107514,5.170008079,5.170008079,0,3.87750606,0,0.241267044
12/01/2021,West,WC+GM+TRU,83686900324,AO MANUF.,0.01688,229.2036915,211.1086632,49.97674477,33.60505252,0,0,624.7093096,575.5942328,3.955056181,5.437125163,4.179089864,5.437125163,2.007686471,0,0.086166801,0
12/01/2021,West,WC+GM+TRU,71138100009,AO MANUF.,0.01688,227.4803555,98.23015351,22.40336834,13.78668821,0,0,947.8348145,982.3015351,8.745930334,6.143692934,8.745930334,6.143692934,0,0,0,0
12/01/2021,West,WC+GM+TRU,2531524875,AO MANUF.,0.01688,220.5870114,0,24.12670437,0,0,0,0,0,7.79809552,0,7.79809552,0,0,0,0,0
12/01/2021,West,WC+GM+TRU,5700003617,G,0.00633,211.551953,137.7161733,76.32462618,42.3103906,0,0,1057.759765,0,2.314627251,2.679658071,2.380996491,2.679658071,2.157000305,0,0.257180806,0
12/01/2021,West,WC+GM+TRU,7097850351,AO MANUF.,0.01688,218.8636754,51.70008079,40.49839662,10.34001616,0,0,0,129.250202,4.653007271,4.308340066,4.653007271,4.308340066,0,0,0,0
12/01/2021,West,WC+GM+TRU,2531524867,AO MANUF.,0.01688,218.0020073,429.9723386,31.02004848,52.56174881,0,0,0,2149.861693,6.040292773,7.057061028,6.040292773,7.057061028,0,0,0,0
12/01/2021,West,WC+GM+TRU,71618411126,AO MANUF.,0.01688,217.1403393,196.460307,36.19005656,32.7433845,0,0,0,0,5.170008079,5.170008079,5.170008079,5.170008079,0,0,0,0
12/01/2021,West,WC+GM+TRU,7121769969,AO MANUF.,0.01688,216.2786713,218.8636754,70.65677708,81.85846126,0,0,463.5773911,0,2.63670412,2.300653595,2.662554161,2.300653595,2.58500404,0,0.275733764,0
12/01/2021,West,WC+GM+TRU,2071729015,AO MANUF.,0.01688,213.6936673,294.6904605,43.08340066,61.17842894,0,0,2136.936673,2946.904605,4.273873346,4.153239824,4.273873346,4.230789945,0,2.800421043,0,0.051700081
12/01/2021,West,WC+GM+TRU,4169569133,AO MANUF.,0.01688,212.8319993,130.973538,39.63672861,25.8500404,0,0,532.5108322,654.8676901,4.609923871,4.368656827,4.609923871,4.368656827,0,0,0,0
12/01/2021,West,WC+GM+TRU,9734200075,AO MANUF.,0.01688,210.2469952,325.710509,47.39174073,73.24178112,0,0,0,837.5413089,3.825805979,3.825805979,3.825805979,3.825805979,0,0,0,0
12/01/2021,West,WC+GM+TRU,7468008920,AO MANUF.,0.01688,210.2469952,211.9703313,68.07177304,65.48676901,0,0,803.9362563,598.8592692,2.662554161,2.783187683,2.688404201,2.834887764,2.154170033,1.619935865,0.043083401,0.034466721
12/01/2021,West,WC+GM+TRU,2531535123,AO MANUF.,0.01688,198.183643,119.7718538,22.40336834,12.9250202,0,0,0,0,7.565445156,7.82394556,7.565445156,7.82394556,0,0,0,0
12/01/2021,West,WC+GM+TRU,5619164249,AO MANUF.,0.01688,196.460307,91.3368094,72.38011311,32.7433845,0,0,1964.60307,913.368094,2.326503636,2.438520477,2.464370518,2.57638736,2.162786713,2.016303151,0.379133926,0.215417003
12/01/2021,West,WC+GM+TRU,75346900055,AO MANUF.,0.01688,196.460307,168.0252626,10.34001616,11.20168417,0,0,0,1200.303542,16.37169225,12.9250202,16.37169225,12.9250202,0,0,0,0
12/01/2021,West,WC+GM+TRU,3649402034,AO MANUF.,0.01688,193.875303,193.013635,81.85846126,49.97674477,0,0.861668013,0,214.5553353,2.042153191,3.326038531,2.042153191,3.326038531,0,0,0,0
12/01/2021,West,WC+GM+TRU,4169507133,AO MANUF.,0.01688,191.2902989,304.1688087,38.7750606,73.24178112,0,0,717.769455,1014.183252,4.230789945,3.593155615,4.230789945,3.619005656,0,1.723336026,0,0.00861668
