Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,West,WC+GM+TRU,6.29396E+11,AO MANUF.,-0.00633,2952.857629,2596.262534,271.0956863,230.7788919,1.390234289,1.390234289,1566.794043,1541.074709,7.576776874,7.827019046,7.65323976,7.840921389,5.908495727,6.395077729,0.027804686,0.006951171
07/01/2021,West,WC+GM+TRU,62491300827,J,-0.005275,2840.290819,2965.91243,665.3804009,759.2514948,1.380457263,2.070685895,1260.357481,1158.203644,2.947276257,2.69879395,2.954178544,2.733305381,2.671184805,2.194927049,0.020706859,0.048316004
07/01/2021,West,WC+GM+TRU,63779302516,AO MANUF.,-0.00633,2829.821895,2715.127566,483.1064154,512.9964526,0.695117144,0,5053.50164,6033.616813,4.073386466,3.677169694,4.643382525,4.142898181,3.482536893,3.023759578,0.340607401,0.284998029
07/01/2021,West,WC+GM+TRU,6399800536,AO MANUF.,-0.00633,2820.785372,1633.525289,836.2259247,510.215984,1.390234289,0.695117144,1138.601883,1192.82102,2.342544777,2.224374862,2.391202977,2.238277205,2.113156119,2.161814319,0.118169915,0.118169915
07/01/2021,West,WC+GM+TRU,5095900046,AO MANUF.,-0.00633,2792.285569,95.23104878,578.3374641,19.46328004,2.085351433,0.695117144,861.9452591,65.34101157,3.357415807,3.399122836,3.41997635,3.399122836,3.12802715,0,0.159876943,0
07/01/2021,West,WC+GM+TRU,5.287E+11,AO MANUF.,-0.00633,2735.285963,0,628.3858985,0,1.390234289,0,1254.686446,0,3.023759578,0,3.044613092,0,2.815224435,0,0.062560543,0
07/01/2021,West,WC+GM+TRU,65527300067,D,0.013715,2976.293042,39262.06242,872.9138149,11014.72384,0.762370144,11.43555216,3454.299123,2614.929594,2.599682191,2.714037713,2.584434788,3.270567918,2.744532518,2.370971148,0.083860716,0.465045788
07/01/2021,West,WC+GM+TRU,6280235122,AO MANUF.,-0.00633,2691.493583,2147.216859,6962.293318,5505.327784,0.695117144,0.695117144,1933.120779,1812.865513,0.271095686,0.271095686,0.271095686,0.271095686,0.173779286,0,0,0
07/01/2021,West,WC+GM+TRU,5677925176,AO MANUF.,-0.00633,2662.99378,893.9206477,424.7165752,146.6697175,0.695117144,0,5230.756512,2234.801619,4.358384495,4.233263409,4.358384495,4.233263409,0,0,0,0
07/01/2021,West,WC+GM+TRU,63779303038,AO MANUF.,-0.00633,2642.835383,2809.663498,597.8007442,631.8614843,0,0.695117144,6851.769692,3831.4857,3.072417778,3.093271293,3.364366979,3.287904093,2.419007663,2.467665863,0.215486315,0.166828115
07/01/2021,West,WC+GM+TRU,62784386627,AO MANUF.,-0.00633,2553.860389,533.8499669,233.5593605,46.57284868,0.695117144,0,4202.678255,2224.374862,7.597630388,8.028603018,7.827019046,8.223235818,6.610564043,7.70189796,0.132072257,0.264144515
07/01/2021,West,WC+GM+TRU,77610020111,AO MANUF.,-0.00633,2537.872694,2106.204948,543.5816069,385.7900151,0.695117144,0.695117144,2577.494371,1689.829778,3.246197064,3.795339608,3.385220493,3.795339608,2.968150207,0,0.229388658,0
07/01/2021,West,WC+GM+TRU,7245788022,AO MANUF.,-0.00633,2517.01918,1496.587212,442.0945038,262.0591634,0.695117144,0.695117144,2870.138689,1910.87703,3.955216552,3.969118895,4.003874752,3.969118895,2.717908035,0,0.020853514,0
07/01/2021,West,WC+GM+TRU,62784344695,AO MANUF.,-0.00633,2498.251017,0,485.8868839,0,0.695117144,0,1866.389533,0,3.572902122,0,3.572902122,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,3934800020,AO MANUF.,-0.00633,2399.544382,2296.667045,375.363258,350.3390408,1.390234289,1.390234289,1431.2462,1233.832931,4.441798553,4.559968467,4.518261439,4.601675496,3.051564264,3.969118895,0.034755857,0.0486582
07/01/2021,West,WC+GM+TRU,5677925177,AO MANUF.,-0.00633,2336.288722,1358.2589,395.5216552,227.3033062,0,0,5191.829952,3395.64725,4.101191152,4.149849352,4.170702866,4.149849352,3.100222464,0,0.041707029,0
07/01/2021,West,WC+GM+TRU,5686900011,AO MANUF.,-0.00633,2328.642434,3059.90567,286.3882635,366.3267351,0.695117144,1.390234289,1719.719815,1807.999693,5.651302384,5.804228156,5.665204727,5.797276984,5.456669584,5.957153928,0.041707029,0.041707029
07/01/2021,West,WC+GM+TRU,5095900010,AO MANUF.,-0.00633,2320.996145,83.41405733,478.2405954,16.68281147,2.085351433,1.390234289,813.287059,43.7923801,3.378269322,3.475585722,3.426927522,3.475585722,3.148880664,0,0.132072257,0
07/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00633,2314.740091,1790.621764,1447.929012,1061.44388,0.695117144,0.695117144,2487.129143,2006.803196,1.112187431,1.174747974,1.10523626,1.167796803,1.306820231,1.195601488,0.013902343,0.111218743
07/01/2021,West,WC+GM+TRU,2732812004,AO MANUF.,-0.00633,2222.984628,4498.798159,417.0702866,753.5069845,0.695117144,1.390234289,2109.680533,2284.850054,3.70497438,4.149849352,4.052532952,4.274970438,2.989003721,3.496439236,0.222437486,0.111218743
07/01/2021,West,WC+GM+TRU,71138103379,AO MANUF.,-0.00633,2144.43639,2875.004509,234.9495948,319.7538864,0,0,5848.715653,6795.465204,6.346419528,6.249103128,6.346419528,6.283858985,4.865820011,5.957153928,0,0.069511714
07/01/2021,West,WC+GM+TRU,6.20698E+11,AO MANUF.,-0.00633,2136.790102,3903.777883,284.9980292,534.545084,0,0.695117144,5446.937944,5833.423076,5.213378583,5.074355154,5.268987955,5.074355154,4.052532952,0,0.034755857,0
07/01/2021,West,WC+GM+TRU,62813001150,AO MANUF.,-0.00633,2102.729362,2683.847295,210.6204948,296.1199035,0,0.695117144,7421.070634,4307.640944,6.937269101,6.297761328,6.93031793,6.249103128,7.389095245,6.582759358,0.020853514,0.104267572
07/01/2021,West,WC+GM+TRU,62784310244,AO MANUF.,-0.00633,2090.217253,0,315.5831836,0,0.695117144,0,1447.233895,0,4.601675496,0,5.658253555,0,3.628511494,0,0.361460915,0
07/01/2021,West,WC+GM+TRU,67800375076,AO MANUF.,-0.00633,2016.534836,0,6360.321871,0,0.695117144,0,2062.412567,0,0.222437486,0,0.222437486,0,0.229388658,0,0.034755857,0
07/01/2021,West,WC+GM+TRU,62811007202,AO MANUF.,-0.00633,1958.840113,36.84120865,226.6081891,4.865820011,0.695117144,0.695117144,1507.013969,61.17030871,6.005812128,5.262036783,6.005812128,5.262036783,6.2560543,0,0.006951171,0
07/01/2021,West,WC+GM+TRU,68257400079,AO MANUF.,-0.00633,1956.754762,0,349.6439236,0,0,0,0,0,3.885704837,0,4.031679438,0,3.218392379,0,0.125121086,0
07/01/2021,West,WC+GM+TRU,62798703641,AO MANUF.,-0.00633,1952.584059,200.8888547,221.0472519,23.63398291,0.695117144,0.695117144,2030.437179,364.9365008,6.144835557,5.908495727,6.200444928,5.908495727,5.394109041,0,0.0486582,0
07/01/2021,West,WC+GM+TRU,62784386626,AO MANUF.,-0.00633,1940.07195,346.8634551,181.4255747,29.89003721,0,0,3940.619092,1445.148543,7.430802274,7.993847161,7.562874531,7.993847161,6.165689071,0,0.062560543,0
07/01/2021,West,WC+GM+TRU,6482120911,AO MANUF.,-0.00633,1882.377227,2268.167242,336.4366979,465.0333696,0,0.695117144,3823.839411,2808.273263,3.885704837,3.385220493,3.962167723,3.524243922,3.579853294,2.863882635,0.132072257,0.139023429
07/01/2021,West,WC+GM+TRU,8.50086E+11,AO MANUF.,-0.00633,1864.304181,556.7888327,302.3759578,88.97499448,0,0,5258.561197,2598.347886,4.288872781,4.351433324,4.323628638,4.372286838,3.475585722,4.198507552,0.027804686,0.076462886
07/01/2021,West,WC+GM+TRU,7788588200,AO MANUF.,-0.00633,1835.804378,2539.262929,599.8860956,765.323976,0.695117144,1.390234289,2093.692839,1410.392686,2.127058462,2.307788919,2.168765491,2.307788919,1.772548718,2.015839719,0.076462886,0.006951171
07/01/2021,West,WC+GM+TRU,6227355349,AO MANUF.,-0.00633,1789.23153,1304.73488,656.8857015,403.8630609,0.695117144,0.695117144,1436.11202,1265.80832,1.890718633,2.245228376,1.890718633,2.363398291,0,0.82023823,0,0.055609372
07/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00633,1785.060827,6563.991195,737.5192902,1958.840113,1.390234289,2.780468578,1183.784497,1673.146967,1.682183489,2.328642434,1.883767461,2.335593605,1.306820231,2.092302605,0.243291001,0.013902343
07/01/2021,West,WC+GM+TRU,5095900032,AO MANUF.,-0.00633,1780.195007,73.68241731,371.1925551,14.59746003,2.085351433,2.085351433,688.8610901,22.93886577,3.329611122,3.510341579,3.406074008,3.510341579,3.100222464,0,0.173779286,0
07/01/2021,West,WC+GM+TRU,62811010601,AO MANUF.,-0.00633,1772.548718,12025.5266,212.7058462,1585.562206,0.695117144,4.865820011,1623.793649,1647.427632,5.797276984,5.268987955,5.77642347,5.373255526,6.054470328,3.552048608,0.062560543,0.041707029
07/01/2021,West,WC+GM+TRU,62491300087,J,-0.005275,1742.137066,2459.284615,932.4988814,944.9229968,2.070685895,2.760914527,639.8419416,603.2598241,1.290727541,1.794594442,1.608232712,1.856715019,0.952515512,1.608232712,0.331309743,0.158752585
07/01/2021,West,WC+GM+TRU,5686900035,AO MANUF.,-0.00633,1726.670987,2487.129143,212.7058462,294.7296692,0.695117144,0.695117144,1650.208101,1826.767855,5.644351213,5.866788699,5.67910707,5.866788699,5.227280926,5.880691042,0.055609372,0.062560543
07/01/2021,West,WC+GM+TRU,62805545503,AO MANUF.,-0.00633,1652.293452,0,264.839632,0,0.695117144,0,1457.660652,0,4.337530981,0,5.34545084,0,3.03071075,0,0.305851544,0
07/01/2021,West,WC+GM+TRU,62784386628,AO MANUF.,-0.00633,1621.013181,0,136.9380774,0,0,0,8105.065904,0,8.23018699,0,8.23018699,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784359139,AO MANUF.,-0.00633,1585.562206,90.36522877,191.1572147,11.12187431,0,0,5765.996713,0,5.762521127,5.651302384,5.762521127,5.651302384,0,0,0,0
07/01/2021,West,WC+GM+TRU,5527084050,C,0.01688,1568.737061,0,522.9123538,0,3.504774489,0,334.3554863,0,2.102864693,0,2.102864693,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,77431025530,AO MANUF.,-0.00633,1534.123538,703.4585501,473.3747753,223.1326034,0,0,3116.210158,7034.585501,2.252179548,2.189619005,2.273033062,2.189619005,2.029742062,1.737792861,0.062560543,0.006951171
07/01/2021,West,WC+GM+TRU,5686900129,AO MANUF.,-0.00633,1505.623735,1704.427238,186.2913947,205.0595576,0.695117144,0.695117144,1428.465732,1605.720604,5.616546527,5.77642347,5.741667613,5.762521127,4.532163782,5.894593385,0.069511714,0.069511714
07/01/2021,West,WC+GM+TRU,62784365007,AO MANUF.,-0.00633,1481.294635,841.0917447,211.3156119,127.2064374,0,0,3782.132383,2803.407443,4.872771182,4.594724325,4.997892268,4.594724325,4.316677467,0,0.132072257,0
07/01/2021,West,WC+GM+TRU,80684000042,AO MANUF.,-0.00633,1454.880183,1651.598335,508.8257497,554.7034812,0,0,3318.489247,3766.839806,1.988035033,2.07144909,2.147911976,2.161814319,1.786451061,1.77949989,0.305851544,0.173779286
07/01/2021,West,WC+GM+TRU,67160600033,AO MANUF.,-0.00633,1413.868272,839.0063933,513.6915697,310.0222464,0,0,9673.945299,8390.063933,1.911572147,1.883767461,1.939376833,1.92547449,1.786451061,1.703037004,0.118169915,0.1459746
07/01/2021,West,WC+GM+TRU,62491300088,J,-0.005275,1381.837721,1004.972888,340.972944,247.1018501,0.690228632,0.690228632,1814.611073,1361.130862,2.795425958,2.802328245,2.836839676,2.871351108,2.484823074,2.512432219,0.075925149,0.13114344
07/01/2021,West,WC+GM+TRU,71138103386,AO MANUF.,-0.00633,1367.99054,2451.678168,134.1576089,276.6566235,0,0.695117144,3817.583357,3064.77149,7.090194873,6.158737899,7.083243701,6.228249614,7.111048387,5.088257497,0.0486582,0.0486582
07/01/2021,West,WC+GM+TRU,62491300086,J,-0.005275,1335.592402,1233.438565,740.6153218,510.0789588,1.380457263,2.070685895,554.9438199,363.0602603,1.242411537,1.670353289,1.608232712,1.732473865,0.855883503,1.401164122,0.331309743,0.124241154
07/01/2021,West,WC+GM+TRU,62069815273,AO MANUF.,-0.00633,1323.503043,1242.869454,531.7646155,513.6915697,0,0,4411.908516,3231.599604,1.73084169,1.682183489,1.737792861,1.696085832,1.327673746,1.181699145,0.013902343,0.020853514
07/01/2021,West,WC+GM+TRU,71138132125,AO MANUF.,-0.00633,1292.917889,3217.697261,162.6574118,379.5339608,0,0.695117144,2919.492007,2460.714691,5.512278955,5.894593385,5.595693012,5.943251585,3.857900151,4.420945038,0.034755857,0.020853514
07/01/2021,West,WC+GM+TRU,648212057,AO MANUF.,-0.00633,1272.759491,280.8273263,299.5954892,92.45058021,0,0,4242.299932,936.3227935,2.954247864,2.12010729,3.072417778,2.12010729,1.821206918,0,0.069511714,0
07/01/2021,West,WC+GM+TRU,62491300081,J,-0.005275,1242.411537,1220.324221,1339.733774,1000.831516,2.070685895,2.760914527,445.1974674,348.565459,0.641912627,0.842078931,0.821372072,0.911101794,0.462453183,0.697130918,0.352016602,0.227775448
07/01/2021,West,WC+GM+TRU,68949910008,AO MANUF.,-0.00633,1247.040157,1181.004028,227.9984234,201.5839719,0,0.695117144,3770.315391,1872.645587,3.80229078,4.080337638,3.969118895,4.240214581,3.009857235,3.600706808,0.118169915,0.173779286
07/01/2021,West,WC+GM+TRU,5527083976,C,0.01688,1246.998763,2200.297424,384.8242389,536.9314517,0.700954898,0.700954898,2001.226233,1653.552604,2.271093869,2.873915081,2.369227555,2.986067865,1.724349049,2.271093869,0.112152784,0.112152784
07/01/2021,West,WC+GM+TRU,62784365006,AO MANUF.,-0.00633,1223.406174,499.7892268,179.3402233,65.34101157,0,0,2742.237135,1666.195795,4.740698925,5.317646155,5.241183269,5.317646155,3.308757607,0,0.180730458,0
07/01/2021,West,WC+GM+TRU,62939581209,AO MANUF.,-0.00633,1215.759886,644.3735929,123.0357346,59.78007442,0.695117144,0,2210.472519,1611.281541,6.867757387,7.493362817,6.874708558,7.521167502,6.763489815,6.2560543,0.027804686,0.013902343
07/01/2021,West,WC+GM+TRU,62784393533,AO MANUF.,-0.00633,1202.55266,0,113.3040945,0,0.695117144,0,2204.911582,0,7.375192902,0,7.416899931,0,6.951171444,0,0.062560543,0
07/01/2021,West,WC+GM+TRU,8.85062E+11,AO MANUF.,-0.00633,1201.857543,3424.84217,1038.505014,1983.169213,1.390234289,4.865820011,766.0190931,503.9599297,0.806335888,1.20255266,1.313771403,1.230357346,0.368412087,0.806335888,0.375363258,0.055609372
07/01/2021,West,WC+GM+TRU,66416600014,AO MANUF.,-0.00633,1194.211254,387.8753666,512.9964526,167.5232318,0.695117144,0.695117144,848.0429162,600.5812128,1.619622946,1.612671775,1.682183489,1.633525289,0.938408145,1.418038975,0.062560543,0.083414057
07/01/2021,West,WC+GM+TRU,7121769989,AO MANUF.,-0.00633,1187.9552,873.0671334,423.3263409,303.071075,0.695117144,0,2031.827413,2380.77622,1.953279176,2.001937376,1.953279176,2.008888547,0,1.466697175,0,0
07/01/2021,West,WC+GM+TRU,66432430803,AO MANUF.,-0.00633,1175.443091,1152.504225,270.4005692,194.6328004,0.695117144,0.695117144,1402.05128,1152.504225,3.023759578,4.115093495,3.32265995,4.115093495,1.918523319,0,0.1459746,0
07/01/2021,West,WC+GM+TRU,79357352393,AO MANUF.,-0.00633,1166.406568,20282.82316,131.3771403,2161.119202,0.695117144,4.865820011,821.6284647,3098.137113,6.165689071,6.520198815,6.186542585,6.631417558,6.054470328,6.228249614,0.111218743,0.187681629
07/01/2021,West,WC+GM+TRU,62784349805,AO MANUF.,-0.00633,1132.345828,0,114.6943288,0,0,0,3019.588875,0,6.860806215,0,6.867757387,0,6.2560543,0,0.006951171,0
07/01/2021,West,WC+GM+TRU,65527300004,D,0.013715,1186.247944,33177.5863,272.9285116,9346.657966,0.762370144,10.67318202,2156.745137,2399.941213,3.316310126,2.706414011,3.438289349,3.331557529,3.026609472,2.409089655,0.228711043,0.518411698
07/01/2021,West,WC+GM+TRU,5686900013,AO MANUF.,-0.00633,1075.346222,1147.638405,120.255266,123.7308517,0.695117144,0.695117144,1554.977052,1601.549901,6.214347271,6.4506871,6.318614843,6.492394129,5.477523098,6.346419528,0.090365229,0.215486315
07/01/2021,West,WC+GM+TRU,62784393531,AO MANUF.,-0.00633,1073.260871,0,100.7919859,0,0,0,2186.143419,0,7.402997588,0,7.458606959,0,6.902513244,0,0.069511714,0
07/01/2021,West,WC+GM+TRU,2682500006,AO MANUF.,-0.00633,1067.699934,0,134.1576089,0,0,0,0,0,5.526181298,0,5.526181298,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,5620097266,A,0.003165,1114.281362,513.3706408,166.9196448,74.18650879,0,0,5278.3701,1184.758545,4.955658787,5.141125059,4.888890929,5.141125059,5.274660775,5.141125059,0.118698414,0.059349207
07/01/2021,West,WC+GM+TRU,6022940860,AO MANUF.,-0.00633,1022.517319,11745.39439,284.3029121,3084.23477,0.695117144,1.390234289,973.8591193,6638.368729,2.50242172,2.64839632,2.717908035,2.773517406,2.127058462,2.293886577,0.250242172,0.180730458
07/01/2021,West,WC+GM+TRU,62784341390,AO MANUF.,-0.00633,1013.480797,3250.367767,116.7796803,372.5827894,0,0.695117144,5988.434199,4495.322573,6.033616813,6.061421499,6.033616813,6.144835557,0,5.908495727,0,0.236339829
07/01/2021,West,WC+GM+TRU,5527084049,C,0.01688,997.4588196,0,262.8580867,0,2.803819591,0,256.5494926,0,2.656619063,0,2.656619063,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,79357352391,AO MANUF.,-0.00633,986.3712279,24438.23345,108.4382745,2615.030697,0.695117144,4.170702866,1643.952047,4424.420624,6.318614843,6.492394129,6.325566014,6.610564043,6.228249614,6.130933214,0.069511714,0.166828115
07/01/2021,West,WC+GM+TRU,62784359134,AO MANUF.,-0.00633,947.4446678,1126.089774,86.88964305,95.23104878,0,0,3552.743725,3485.317362,7.576776874,8.216284647,7.840921389,8.348356904,5.609595355,4.865820011,0.083414057,0.027804686
07/01/2021,West,WC+GM+TRU,62939581204,AO MANUF.,-0.00633,936.3227935,638.8126557,101.4871031,61.17030871,0.695117144,0,1644.647164,1801.743638,6.415931243,7.298730016,6.374224214,7.298730016,7.50726516,0,0.020853514,0
07/01/2021,West,WC+GM+TRU,62491300823,J,-0.005275,923.5259092,1327.999887,257.4552796,396.1912346,0.690228632,1.380457263,1053.288892,781.3388111,2.477920788,2.312265916,2.540041365,2.346777348,1.994760746,1.932640169,0.075925149,0.048316004
07/01/2021,West,WC+GM+TRU,62805545506,AO MANUF.,-0.00633,927.2862706,0,152.9257718,0,0.695117144,0,904.3474049,0,4.212409895,0,4.386189181,0,4.04558178,0,0.347558572,0
07/01/2021,West,WC+GM+TRU,1121065227,B,0.0047475,926.809419,6394.775464,159.9392291,1339.578346,0.698424581,2.793698324,1757.93467,1468.786894,4.043878324,3.331485251,4.078799553,3.652760559,3.436248939,2.856556536,0.041905475,0.279369832
07/01/2021,West,WC+GM+TRU,3649402014,AO MANUF.,-0.00633,920.3350992,581.1179327,200.8888547,134.1576089,0,0,9203.350992,5811.179327,3.183636521,3.009857235,3.183636521,3.009857235,0,0,0,0
07/01/2021,West,WC+GM+TRU,62178702753,L,0.01266,914.067515,687.8769631,130.9900981,91.62148936,0,0,4352.736538,3057.151415,4.996234342,5.375604571,5.239603923,5.404236287,4.516653108,5.19665635,0.243369581,0.107368933
07/01/2021,West,WC+GM+TRU,5527084016,C,0.01688,890.2127202,1762.200613,248.1380338,396.0395173,0.700954898,0.700954898,1424.340352,1659.861198,2.509418534,3.119249295,2.60755222,3.112239746,1.906597322,3.147287491,0.098133686,0.042057294
07/01/2021,West,WC+GM+TRU,79764869798,AO MANUF.,-0.00633,877.2378362,0,145.9746003,0,1.390234289,0,572.0814098,0,4.177654038,0,4.177654038,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,5527083979,C,0.01688,872.6888478,1126.434521,329.448802,285.2886434,0.700954898,0.700954898,1427.845127,1449.574729,1.857530479,2.768771846,1.878559126,2.782790944,1.7173395,2.229036575,0.105143235,0.021028647
07/01/2021,West,WC+GM+TRU,8342020504,AO MANUF.,-0.00633,864.7257276,420.5458724,132.7673746,66.73124586,0.695117144,0.695117144,1091.333917,494.9234068,4.532163782,4.386189181,4.643382525,4.483505581,3.767534923,3.579853294,0.090365229,0.076462886
07/01/2021,West,WC+GM+TRU,5686900006,AO MANUF.,-0.00633,836.9210419,1228.271994,94.53593164,133.4624917,0.695117144,0.695117144,1181.699145,1451.404598,6.151786728,6.395077729,6.221298442,6.652271072,5.686058241,5.081306326,0.090365229,0.111218743
07/01/2021,West,WC+GM+TRU,62784324625,AO MANUF.,-0.00633,829.2747533,921.0302163,83.41405733,92.45058021,0,0,0,4605.151082,6.909464415,6.944220273,6.909464415,6.944220273,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784393534,AO MANUF.,-0.00633,813.9821761,0,77.15800303,0,0,0,1744.048915,0,7.333485873,0,7.375192902,0,6.874708558,0,0.055609372,0
07/01/2021,West,WC+GM+TRU,75730600507,AO MANUF.,-0.00633,808.4212389,451.8261439,183.5109261,111.2187431,0.695117144,0,729.8730016,4518.261439,3.065466607,2.822175606,3.197538864,2.829126778,2.731810378,2.780468578,0.1946328,0.055609372
07/01/2021,West,WC+GM+TRU,6372311308,AO MANUF.,-0.00633,803.5554189,492.1429382,309.3271293,195.3279176,0.695117144,0,1450.70948,1230.357346,1.807304575,1.751695204,1.883767461,1.751695204,1.390234289,0,0.104267572,0
07/01/2021,West,WC+GM+TRU,5686900012,AO MANUF.,-0.00633,794.5188961,703.4585501,92.45058021,74.37753445,0.695117144,0.695117144,1244.259688,1298.478826,5.97105627,6.575808186,6.158737899,6.582759358,4.288872781,6.492394129,0.069511714,0.076462886
07/01/2021,West,WC+GM+TRU,62784393535,AO MANUF.,-0.00633,780.6165532,0,73.68241731,0,0,0,1858.743244,0,7.361290559,0,7.430802274,0,6.763489815,0,0.069511714,0
07/01/2021,West,WC+GM+TRU,6196904427,AO MANUF.,-0.00633,770.8849131,936.3227935,155.7062403,187.681629,0,0.695117144,1616.147361,729.1778845,3.440829865,3.468634551,3.440829865,3.468634551,0,3.114124807,0,0.006951171
07/01/2021,West,WC+GM+TRU,62784324623,AO MANUF.,-0.00633,770.8849131,792.4335446,78.54823732,79.24335446,0,0,0,3962.167723,6.819099187,6.93031793,6.819099187,6.944220273,0,4.865820011,0,0.006951171
07/01/2021,West,WC+GM+TRU,62813002150,AO MANUF.,-0.00633,768.7995617,2838.163301,91.75546306,377.4486094,0,0,2957.028332,6961.598201,5.82508167,5.220329754,5.713862927,5.19947624,6.951171444,5.289841469,0.062560543,0.187681629
07/01/2021,West,WC+GM+TRU,2682509008,AO MANUF.,-0.00633,766.0190931,0,95.23104878,0,0,0,0,0,5.588741841,0,5.588741841,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,64643709144,AO MANUF.,-0.00633,765.323976,0,71.59706587,0,0.695117144,0,1275.53996,0,7.430802274,0,7.430802274,0,0,0,0,0
07/01/2021,West,WC+GM+TRU,9492214897,AO MANUF.,-0.00633,761.1532731,84.80429162,302.3759578,25.0242172,0,0,2740.151783,0,1.751695204,2.35644712,1.751695204,2.35644712,0,0,0,0
07/01/2021,West,WC+GM+TRU,6.63221E+11,AO MANUF.,-0.00633,747.2509302,1215.759886,145.2794832,199.4986204,0,0.695117144,4076.166935,1814.255747,3.572902122,4.233263409,3.572902122,4.233263409,0,0,0,0
07/01/2021,West,WC+GM+TRU,62784393532,AO MANUF.,-0.00633,746.5558131,0,70.20683158,0,0,0,1599.464549,0,7.389095245,0,7.430802274,0,6.951171444,0,0.055609372,0
07/01/2021,West,WC+GM+TRU,6.97012E+11,AO MANUF.,-0.00633,740.2997588,0,160.5720604,0,0,0,2467.665863,0,3.204490036,0,3.218392379,0,2.641445149,0,0.013902343,0
07/01/2021,West,WC+GM+TRU,7932304501,AO MANUF.,-0.00633,727.092533,417.7654038,97.31640022,56.3044887,0,0,7270.92533,4177.654038,5.171671554,5.164720383,5.567888327,5.686058241,4.726796582,4.782405954,0.326705058,0.403167944
07/01/2021,West,WC+GM+TRU,62784359132,AO MANUF.,-0.00633,697.897613,949.5300193,66.73124586,84.80429162,0,0,1953.974293,4747.650096,7.27092533,7.785312017,7.375192902,7.827019046,6.575808186,6.951171444,0.0973164,0.034755857
07/01/2021,West,WC+GM+TRU,71119201500,AO MANUF.,-0.00633,679.8245672,391.3509523,169.6085832,99.40175165,0.695117144,0,1053.102474,838.3112762,2.787419749,2.74571272,2.794370921,2.74571272,2.704005692,0,0.069511714,0
07/01/2021,West,WC+GM+TRU,62811029327,AO MANUF.,-0.00633,678.4343329,9966.589616,118.1699145,2295.971928,0.695117144,7.646288588,576.2521127,877.2378362,3.989972409,3.016808407,4.031679438,3.413025179,2.780468578,2.321691262,0.027804686,0.250242172
07/01/2021,West,WC+GM+TRU,9734200158,AO MANUF.,-0.00633,664.5319901,535.2402012,145.2794832,116.0845631,0,0,3322.65995,2319.605911,3.17668535,3.197538864,3.17668535,3.197538864,0,0,0,0
07/01/2021,West,WC+GM+TRU,9492253989,AO MANUF.,-0.00633,664.5319901,239.8154148,96.62128307,31.97538864,0.695117144,0.695117144,823.018699,378.8388437,4.789357125,5.262036783,4.893624697,5.262036783,3.406074008,0,0.0486582,0
07/01/2021,West,WC+GM+TRU,62491300083,J,-0.005275,656.4074287,422.4199226,307.8419697,175.3180724,1.380457263,1.380457263,273.3305381,186.3617306,1.470186985,1.663451002,1.711767007,1.753180724,0.835176644,1.394261836,0.186361731,0.179459444
07/01/2021,West,WC+GM+TRU,6970200123,AO MANUF.,-0.00633,661.0564043,743.7753445,161.9622946,193.9376833,0,0,3305.282022,3453.341973,2.843029121,2.669249835,2.863882635,2.669249835,1.390234289,0,0.013902343,0
07/01/2021,West,WC+GM+TRU,71138103314,AO MANUF.,-0.00633,653.4101157,667.3124586,68.12148015,72.29218302,0,0,3629.901728,2164.594788,6.666173415,6.408980071,6.666173415,6.464589443,0,5.908495727,0,0.069511714
07/01/2021,West,WC+GM+TRU,7639788925,AO MANUF.,-0.00633,646.4589443,623.5200785,347.5585722,324.6197064,0.695117144,0.695117144,903.6522877,964.8225964,1.292917889,1.334624917,1.29986906,1.369380774,1.063529231,1.007919859,0.020853514,0.062560543
07/01/2021,West,WC+GM+TRU,71138130641,AO MANUF.,-0.00633,636.7273043,718.0560102,70.20683158,79.93847161,0,0,3183.636521,3590.280051,6.3047125,6.242151957,6.311663671,6.443735929,6.2560543,5.658253555,0.069511714,0.173779286
07/01/2021,West,WC+GM+TRU,1120901107,AO MANUF.,-0.00633,636.7273043,1301.954411,159.1818261,327.400175,0,0.695117144,1452.099715,2197.960411,2.780468578,2.766566235,2.780468578,2.766566235,0,0,0,0
07/01/2021,West,WC+GM+TRU,6280232741,AO MANUF.,-0.00633,618.6542585,351.7292751,1578.611035,838.3112762,0.695117144,0,914.0790449,1130.260477,0.271095686,0.291949201,0.271095686,0.291949201,0.139023429,0,0,0
