Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
03/01/2021,West,GB+DR+MM,5527084008,C,0.005275,34060.61502,29332.69654,11441.60532,9880.902174,9.587937419,8.522611039,3992.843272,3460.180082,3.174672612,3.164019348,3.174672612,3.164019348,3.025526919,2.929647545,0,0
03/01/2021,West,GB+DR+MM,62805533736,AO MANUF.,0.01477,31068.68774,22794.21572,4226.870722,3033.541098,15.11910836,10.79936311,2149.073259,2233.308292,7.937531888,8.110321698,8.002328067,8.164318513,5.691264361,7.872735709,0.032398089,0.183589173
03/01/2021,West,GB+DR+MM,4.80652E+11,AO MANUF.,0.01477,30956.37436,23253.18865,8373.826158,6188.035064,9.719426802,6.479617868,3375.880909,3946.087281,3.995764352,4.06056053,4.017363078,4.146955435,3.391000017,3.628586006,0.043197452,0.194388536
03/01/2021,West,GB+DR+MM,3649402022,AO MANUF.,0.01477,30863.49984,42050.56009,12932.23733,18374.0364,11.87929942,14.03917205,2751.677721,3154.493965,2.581047784,2.473054153,2.710640141,2.559449058,1.997882176,1.706299372,0.205187899,0.118792994
03/01/2021,West,GB+DR+MM,69685903807,AO MANUF.,0.01477,30455.28391,27579.41352,4094.038556,3724.700338,15.11910836,12.95923574,2123.154788,2231.148419,8.034726156,7.991528704,8.088722972,8.088722972,5.702063724,6.112439522,0.021598726,0.053996816
03/01/2021,West,GB+DR+MM,5.00011E+11,G,0.013715,30086.02129,6810.253144,3062.772135,690.1258754,7.583800828,2.166800237,4251.262064,3934.90923,10.63898916,10.69315917,10.75816318,10.77983118,9.674763057,9.837273075,0.119174013,0.097506011
03/01/2021,West,GB+DR+MM,6961851502,AO MANUF.,0.01477,29814.88168,44014.96424,10203.23827,17559.76442,12.95923574,17.27898098,2468.734408,2730.078995,3.153414029,2.710640141,3.509793012,3.542191101,2.872630588,2.224668801,0.593964971,0.691159239
03/01/2021,West,GB+DR+MM,6961845672,AO MANUF.,0.01477,29128.04219,54060.53181,7286.330292,11982.97331,11.87929942,21.59872623,2700.920715,2667.442689,4.319745245,4.870512764,4.794917222,4.89211149,2.937426767,4.546531871,0.280783441,0.064796179
03/01/2021,West,GB+DR+MM,1996224995,AO MANUF.,0.01477,28754.38422,63559.6516,2822.953518,5011.984421,14.03917205,14.03917205,2203.070075,4857.553528,11.00455101,13.69359243,13.30481536,13.82318478,6.792799398,12.91603828,0.377977709,0.161990447
03/01/2021,West,GB+DR+MM,62784358269,AO MANUF.,0.01477,28310.5304,0,4033.562123,0,12.95923574,0,2357.500968,0,7.581152905,0,8.229114692,0,6.965589208,0,0.550767519,0
03/01/2021,West,GB+DR+MM,84268500026,AO MANUF.,0.01477,27919.59346,30233.89697,3691.222312,4010.88346,6.479617868,7.559554179,4677.204164,4181.513397,8.164318513,8.142719787,8.250713418,8.207515966,6.609210225,7.267971375,0.053996816,0.075595542
03/01/2021,West,GB+DR+MM,62178702030,L,0.013715,27304.62817,2029.249329,4728.679157,264.1105417,9.904145314,0,3197.938476,10146.24664,6.349657607,8.451537335,6.701804996,8.671629453,5.744404282,8.231445217,0.396165813,0.539225689
03/01/2021,West,GB+DR+MM,77460221025,AO MANUF.,0.01477,26773.78103,26632.30937,5622.148437,6341.38602,16.19904467,15.11910836,1792.694277,1914.72708,5.140496842,4.535732507,5.432079646,4.870512764,4.654525502,4.114557346,0.399576435,0.475171977
03/01/2021,West,GB+DR+MM,81649301001,H,0.01266,25835.46096,25646.05784,7951.64645,7283.808871,10.94815703,18.61186695,2470.999041,1480.19083,3.558151034,3.853751274,3.744269704,3.94133653,3.087380282,3.415824993,0.317496554,0.175170512
03/01/2021,West,GB+DR+MM,1121060684,B,0.00422,24311.20571,25453.80242,4865.664653,4146.727396,14.97785953,16.04770664,1794.133602,1707.475986,5.349235546,6.568861251,6.547464309,7.125181748,3.969132775,5.552506497,0.502828141,0.374446488
03/01/2021,West,GB+DR+MM,77431025410,AO MANUF.,0.01477,24490.79567,26218.69377,8178.357685,8900.835078,6.479617868,10.79936311,4314.345564,2587.527402,3.229009571,3.185812118,3.239808934,3.239808934,2.840232499,1.749496824,0.010799363,0.043197452
03/01/2021,West,GB+DR+MM,62549512700,AO MANUF.,0.01477,24352.56382,26902.29345,3496.833776,3848.893013,2.159872623,2.159872623,13824.26472,15543.52333,7.516356727,7.548754816,7.548754816,7.548754816,6.52281532,0,0.032398089,0
03/01/2021,West,GB+DR+MM,62178702700,L,0.013715,24799.97987,1365.671593,4346.819332,181.5759974,13.20552709,0,2042.454856,0,6.272625366,8.275463641,6.69080039,8.407518911,5.5903398,8.08838534,0.407170418,0.451188842
03/01/2021,West,GB+DR+MM,77460221027,AO MANUF.,0.01477,23622.52687,21800.67432,4937.468815,5143.736651,16.19904467,14.03917205,1612.344913,1641.503193,5.162095568,4.57892996,5.464477735,4.956907669,4.654525502,4.190152888,0.388777072,0.539968156
03/01/2021,West,GB+DR+MM,6620011302,A,-0.00211,23978.64579,77832.57775,6719.248612,17694.31422,4.393101414,15.37585495,6041.612719,5759.355954,3.920843012,4.832411555,4.623739238,4.931256337,3.031239976,4.3491704,0.483241156,0.18670681
03/01/2021,West,GB+DR+MM,65527300241,D,0.003165,24426.12688,0,3704.696458,0,12.32284882,0,2318.936096,0,7.382506701,0,7.953838783,0,6.945605698,0,0.638547621,0
03/01/2021,West,GB+DR+MM,85055100505,AO MANUF.,0.01477,22485.35394,14491.66536,3605.907343,2354.261159,10.79936311,9.719426802,2142.593642,1616.664658,6.738802583,6.652407678,7.235573286,6.943990482,6.306828058,6.123238885,0.583165608,0.388777072
03/01/2021,West,GB+DR+MM,62805547805,AO MANUF.,0.01477,22209.97018,1501.111473,5260.369772,273.2238868,10.79936311,1.079936311,2164.192368,1385.558287,4.557331234,5.928850349,4.870512764,5.928850349,4.222550977,5.939649712,0.518369429,0.010799363
03/01/2021,West,GB+DR+MM,77610099042,AO MANUF.,0.01477,22047.97973,6923.471692,3993.604479,1343.440771,10.79936311,2.159872623,2289.46498,3020.581863,5.961248438,5.572471366,6.220433153,5.594070093,5.540073277,5.280888562,0.410375798,0.097194268
03/01/2021,West,GB+DR+MM,8.85018E+11,AO MANUF.,0.01477,21565.2482,2646.923899,8375.98603,1010.820387,11.87929942,2.159872623,1893.128354,1316.442363,2.77543632,2.829433136,2.883429951,2.872630588,2.440656064,2.483853516,0.248385352,0.118792994
03/01/2021,West,GB+DR+MM,5835300112,F,0.024265,22506.81503,23304.74362,3865.748089,4239.706078,5.683252115,4.546601692,4942.156039,5883.30259,6.615305462,6.251577327,6.785803026,6.592572454,5.956048217,5.637786098,0.227330085,0.409194152
03/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.01477,20962.64374,2981.704155,5225.81181,737.5965006,9.719426802,2.159872623,2446.055745,1329.401599,4.330544608,4.362942698,4.395340787,4.503334418,3.844573268,3.822974542,0.129592357,0.215987262
03/01/2021,West,GB+DR+MM,1121063014,B,0.00422,20643.76982,893.3223362,6131.293783,277.0904013,9.628623983,0,2268.075872,2977.384505,3.605384758,3.444907692,3.990529718,3.51979699,3.241636741,3.273732154,0.545622026,0.28885872
03/01/2021,West,GB+DR+MM,7507610016,AO MANUF.,0.01477,20762.85552,17973.38003,5382.402576,4616.727731,16.19904467,14.03917205,1359.639816,1361.799689,4.168554162,4.200952251,4.26574843,4.308945882,2.980624219,3.801375816,0.086394905,0.226786625
03/01/2021,West,GB+DR+MM,87604500450,AO MANUF.,0.01477,20086.81539,39443.59383,3919.088874,6298.188567,7.559554179,16.19904467,2692.281224,2606.966255,5.540073277,6.760401309,6.69560513,6.933191119,3.822974542,6.03684398,0.431974525,0.205187899
03/01/2021,West,GB+DR+MM,4139000701,AO MANUF.,0.01477,19999.34055,22302.8447,4834.874866,6093.000668,7.559554179,10.79936311,2751.677721,2297.024534,4.470936329,3.952566899,4.535732507,4.082159257,4.168554162,3.304605113,0.183589173,0.183589173
03/01/2021,West,GB+DR+MM,81649301019,H,0.01266,19683.69152,34951.99131,6683.849866,9935.452503,10.94815703,22.99112976,1995.849026,1668.499131,3.218758166,3.853751274,3.580047348,3.875647588,2.331957447,3.689528919,0.317496554,0.175170512
03/01/2021,West,GB+DR+MM,62798700481,AO MANUF.,0.01477,19031.71761,3373.721036,2698.760842,475.171977,6.479617868,3.239808934,3446.076769,1277.564656,7.613550995,7.656748447,7.710745263,7.6999459,7.138379018,7.462359911,0.183589173,0.183589173
03/01/2021,West,GB+DR+MM,18554400001,AO MANUF.,0.01477,18887.00615,36374.41484,3009.7825,5452.598436,8.63949049,19.4388536,2277.585681,2073.477718,6.771200672,7.203175196,7.18157647,7.483958637,5.475277098,6.490417231,0.259184715,0.302382167
03/01/2021,West,GB+DR+MM,8.16277E+11,AO MANUF.,0.01477,18887.00615,16010.05582,3550.830592,2973.064665,14.03917205,9.719426802,1480.592683,1707.379308,5.745261176,5.820856718,5.885652897,5.89645226,5.453678372,5.55087264,0.34557962,0.259184715
03/01/2021,West,GB+DR+MM,1121000770,B,0.00422,18213.07719,41465.13426,3988.390023,7582.006463,7.488929765,19.25724797,2523.769331,2357.943029,4.889201289,5.852063688,5.723682035,6.098128523,3.016968848,3.808655709,0.331652604,0.117683182
03/01/2021,West,GB+DR+MM,69567600306,AO MANUF.,0.01477,18015.49755,20319.0017,4327.304799,4257.108939,14.03917205,16.19904467,1382.318478,1313.202555,4.492535055,5.151296205,5.140496842,5.388882193,3.283006386,4.492535055,0.377977709,0.280783441
03/01/2021,West,GB+DR+MM,7182800113,AO MANUF.,0.01477,17436.65168,13856.66281,5882.413088,4730.121043,3.239808934,3.239808934,5475.277098,4382.381551,3.196611481,3.164213392,3.272207023,3.283006386,2.872630588,2.77543632,0.183589173,0.248385352
03/01/2021,West,GB+DR+MM,2301200149,AO MANUF.,0.01477,17362.13608,25930.35077,7482.878701,10836.08095,3.239808934,4.319745245,5670.745571,6196.674554,2.505452242,2.581047784,2.505452242,2.581047784,0,0,0,0
03/01/2021,West,GB+DR+MM,3649402012,AO MANUF.,0.01477,16787.60996,13544.56122,6548.733792,5623.228373,8.63949049,5.399681556,2191.190776,2519.491414,2.764636957,2.60264651,2.818633772,2.624245236,2.46225479,1.717098735,0.151191084,0.021598726
03/01/2021,West,GB+DR+MM,69685903803,AO MANUF.,0.01477,16369.67461,23600.92815,2380.17963,3284.086323,9.719426802,11.87929942,1811.053194,2162.032495,7.429961822,7.764742078,7.656748447,8.15351915,5.248490473,6.630808951,0.107993631,0.280783441
03/01/2021,West,GB+DR+MM,9734200009,AO MANUF.,0.01477,16209.84403,17141.82907,3799.215943,3984.964989,5.399681556,6.479617868,2951.465939,2734.39874,4.611328049,4.643726139,4.740920407,4.71932168,3.736579637,3.747379,0.14039172,0.075595542
03/01/2021,West,GB+DR+MM,84268500025,AO MANUF.,0.01477,16135.32843,20488.5517,2181.471349,2726.839186,4.319745245,6.479617868,3841.333459,3248.448424,7.991528704,8.110321698,8.088722972,8.164318513,5.702063724,7.397563732,0.043197452,0.064796179
03/01/2021,West,GB+DR+MM,62798700485,AO MANUF.,0.01477,15802.70804,1313.202555,1665.261792,134.9920389,5.399681556,1.079936311,3340.243011,921.1856735,10.24859559,10.50778031,10.31339177,10.50778031,9.676229349,0,0.107993631,0
03/01/2021,West,GB+DR+MM,7182800110,AO MANUF.,0.01477,15794.06855,12165.48255,5326.245887,4129.676454,3.239808934,3.239808934,5119.978052,3943.927409,3.207410845,3.185812118,3.26140766,3.293805749,2.818633772,2.818633772,0.151191084,0.259184715
03/01/2021,West,GB+DR+MM,77610020104,AO MANUF.,0.01477,15419.33065,25318.02688,3183.652246,5090.819771,3.239808934,9.719426802,4483.895565,2673.922307,5.226891747,5.367283467,5.540073277,5.41048092,4.708522317,4.492535055,0.410375798,0.043197452
03/01/2021,West,GB+DR+MM,3827467582,AO MANUF.,0.01477,15348.05486,4683.683782,5235.531237,1555.108288,6.479617868,4.319745245,2525.971032,1223.567841,3.164213392,3.250608297,3.218210208,3.250608297,2.743038231,0,0.118792994,0
03/01/2021,West,GB+DR+MM,62805547804,AO MANUF.,0.01477,15229.26186,1757.056378,3492.514031,335.8601928,8.63949049,1.079936311,1825.092366,1916.886953,4.708522317,5.658866271,5.043302574,5.658866271,4.179353525,0,0.410375798,0
03/01/2021,West,GB+DR+MM,1120600419,AO MANUF.,0.01477,15221.70231,19844.90966,1866.129946,2280.825489,1.079936311,2.159872623,14444.14816,9698.908012,8.8122803,9.395445908,9.12546183,9.449442724,6.835996851,8.801480937,0.151191084,0.086394905
03/01/2021,West,GB+DR+MM,62784336790,AO MANUF.,0.01477,14145.00581,10395.46693,1490.31211,1132.853191,1.079936311,1.079936311,9478.601004,10085.52521,10.24859559,9.913815338,10.34578986,9.913815338,7.894334436,0,0.043197452,0
03/01/2021,West,GB+DR+MM,9734200004,AO MANUF.,0.01477,13306.97523,12580.17809,3127.495558,2969.824856,6.479617868,7.559554179,2237.628037,1847.771029,4.589729323,4.57892996,4.730121043,4.686923591,3.57458919,3.768977726,0.118792994,0.129592357
03/01/2021,West,GB+DR+MM,69685903828,AO MANUF.,0.01477,12891.19975,14227.08097,1908.247462,2010.841412,8.63949049,8.63949049,1589.66625,1746.257015,7.289570101,7.635149721,7.473159274,7.753942715,5.291687925,5.702063724,0.086394905,0.064796179
03/01/2021,West,GB+DR+MM,5634723006,AO MANUF.,0.01477,12801.56503,12783.20612,2671.762434,2738.718485,5.399681556,4.319745245,2487.093325,3245.208615,5.172894931,5.043302574,5.226891747,5.108098752,4.773318496,4.665324865,0.118792994,0.161990447
03/01/2021,West,GB+DR+MM,5.00011E+11,G,0.013715,12576.10857,2718.250897,1639.184379,343.4378375,5.417000592,1.083400118,2523.238876,2324.976654,8.309678908,8.580528937,8.60219694,8.667200947,7.648804836,7.735476845,0.325020036,0.097506011
03/01/2021,West,GB+DR+MM,73355305214,AO MANUF.,0.01477,12528.34115,1489.232173,3540.031228,341.2598744,4.319745245,0,2817.553836,10755.08572,3.822974542,4.708522317,3.812175179,4.762519133,4.416939513,4.287347156,0.021598726,0.107993631
03/01/2021,West,GB+DR+MM,1.90298E+11,K,0.015825,12032.203,21498.59704,3497.070707,5511.21998,6.452159977,12.90431995,1992.642073,1829.187353,3.699238387,4.193903985,4.408975984,4.613294383,3.269094388,3.763759986,0.666723198,0.526926398
03/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,0.01477,11610.39528,1007.580578,1626.384085,151.1910836,4.319745245,1.079936311,2908.268486,1679.300964,7.710745263,7.18157647,7.764742078,7.602751632,7.257172012,4.913710216,0.129592357,0.17278981
03/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.01477,11454.88445,1813.213067,3036.780907,460.0528686,7.559554179,2.159872623,1608.025168,1108.014655,4.071359894,4.254949067,4.26574843,4.319745245,3.725780274,3.92016881,0.388777072,0.17278981
03/01/2021,West,GB+DR+MM,3904503508,AO MANUF.,0.01477,11305.85324,13396.60994,2704.160523,3183.652246,4.319745245,4.319745245,2682.561797,3448.236642,4.514133781,4.546531871,4.654525502,4.546531871,3.984964989,4.373742061,0.215987262,0.032398089
03/01/2021,West,GB+DR+MM,7639788936,AO MANUF.,0.01477,11058.54783,9815.541133,2871.550652,2565.928676,4.319745245,3.239808934,2969.824856,2854.271671,4.157754799,4.136156072,4.26574843,4.211751614,3.725780274,3.704181548,0.215987262,0.17278981
03/01/2021,West,GB+DR+MM,69685903805,AO MANUF.,0.01477,10738.88668,2090.756699,1073.456693,286.1831225,5.399681556,1.079936311,1984.92294,2140.433769,10.79936311,7.905133799,10.79936311,8.391105139,0,6.576812136,0,0.291582804
03/01/2021,West,GB+DR+MM,5992300005,AO MANUF.,0.01477,10694.60929,17604.04181,2347.781541,3994.684415,1.079936311,1.079936311,14790.80772,20252.04565,4.92450958,4.762519133,5.032503211,4.881312127,4.481735692,4.352143335,0.215987262,0.248385352
03/01/2021,West,GB+DR+MM,36494020323,AO MANUF.,0.01477,10561.77712,5740.941431,4027.082505,2184.711158,5.399681556,4.319745245,1959.004469,1538.909244,2.829433136,2.840232499,2.883429951,2.851031862,1.706299372,2.624245236,0.043197452,0.043197452
03/01/2021,West,GB+DR+MM,5150035224,AO MANUF.,0.01477,10399.78668,16303.79849,2301.344279,3481.714668,2.159872623,3.239808934,5408.321047,5366.203531,4.881312127,5.054101937,5.108098752,5.313286652,3.002222945,4.222550977,0.118792994,0.259184715
03/01/2021,West,GB+DR+MM,62178703643,L,0.013715,10305.81343,1929.107415,1255.625534,245.4027117,2.200921181,0,6228.606942,0,9.034781448,8.649620241,9.089804478,8.649620241,7.791260981,0,0.044018424,0
03/01/2021,West,GB+DR+MM,1121000651,B,0.00422,9483.124777,4723.374987,2768.764319,1295.584849,5.349235546,5.349235546,2027.360272,973.5608694,3.669575585,3.904941949,4.31148385,3.91564042,3.016968848,3.744464882,0.534923555,0.128381653
03/01/2021,West,GB+DR+MM,18554400002,AO MANUF.,0.01477,9350.088583,19567.36602,1615.584722,3003.302882,5.399681556,10.79936311,1734.377716,1897.448099,6.252831242,7.04118475,6.792799398,7.321968191,4.816515948,6.198834427,0.291582804,0.269984078
03/01/2021,West,GB+DR+MM,2732812054,AO MANUF.,0.01477,9164.339538,7364.085707,1541.069116,1251.646185,2.159872623,2.159872623,4882.392063,3532.471674,6.425621052,6.35002551,6.814398124,6.566012773,5.626468182,5.583270729,0.356378983,0.237585988
03/01/2021,West,GB+DR+MM,7889514441,AO MANUF.,0.01477,8949.432212,9399.765654,1178.210516,1392.037905,1.079936311,1.079936311,7654.588574,10533.69878,8.207515966,7.289570101,8.455901317,9.082264378,8.045525519,6.52281532,0.669560513,0.755955418
03/01/2021,West,GB+DR+MM,62798700482,AO MANUF.,0.01477,8765.843039,0,1207.368796,0,6.479617868,0,1417.956377,0,7.84033762,0,7.872735709,0,7.343566917,0,0.064796179,0
03/01/2021,West,GB+DR+MM,74974672501,AO MANUF.,0.01477,8386.785394,43822.73558,996.7812153,4100.518174,6.479617868,14.03917205,1438.475167,3331.60352,9.093063741,11.54451917,10.96135356,11.74970707,5.950449075,7.084382202,0.399576435,0.053996816
03/01/2021,West,GB+DR+MM,79357358224,AO MANUF.,0.01477,8264.75259,21599.80616,921.1856735,2355.341095,3.239808934,5.399681556,3275.446832,4293.826774,9.697828075,9.903015975,9.773423617,10.15140133,9.060665652,9.222656098,0.118792994,0.291582804
03/01/2021,West,GB+DR+MM,19029800105,K,0.015825,7988.849411,20196.33609,4128.307025,7638.282052,7.527519973,17.20575994,1133.429436,1257.095835,2.086198392,2.83895039,2.75292159,2.946486389,1.537764794,2.64538559,0.591447998,0.365622399
03/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,0.01477,7942.93157,2603.726447,1403.917205,457.892996,5.399681556,1.079936311,1543.228989,2507.612115,6.112439522,6.144837611,6.144837611,6.220433153,2.548649695,5.270089199,0.010799363,0.086394905
03/01/2021,West,GB+DR+MM,63779303045,AO MANUF.,0.01477,7750.702906,6698.844939,1559.428034,1354.240134,1.079936311,1.079936311,9451.602596,7242.052904,5.367283467,5.334885378,5.561672003,5.41048092,5.118898116,5.259289836,0.464372614,0.496770703
03/01/2021,West,GB+DR+MM,6196601020,AO MANUF.,0.01477,7742.063416,7137.299081,2136.114024,1976.28345,2.159872623,2.159872623,3594.028044,3898.570084,3.909369447,3.898570084,4.038961804,3.952566899,2.354261159,2.678242052,0.075595542,0.043197452
03/01/2021,West,GB+DR+MM,6280229292,AO MANUF.,0.01477,7546.594943,61252.90764,1934.165934,16561.90327,2.159872623,16.19904467,4036.801932,4162.074544,4.211751614,3.995764352,4.535732507,4.254949067,2.375859885,2.386659248,0.161990447,0.151191084
03/01/2021,West,GB+DR+MM,62178703654,L,0.013715,7609.684983,0,1376.676199,0,7.703224133,0,1055.341706,0,6.085547065,0,6.305639184,0,5.502302952,0,0.308128965,0
03/01/2021,West,GB+DR+MM,6280230083,AO MANUF.,0.01477,7327.367872,17572.72366,2192.270712,4480.655756,2.159872623,2.159872623,3664.223904,8015.287302,3.60698728,4.23335034,4.038961804,4.23335034,2.354261159,0,0.280783441,0
03/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.01477,7115.700355,1007.580578,1507.591091,207.3477718,5.399681556,1.079936311,1475.193001,719.2375833,5.097299389,5.248490473,5.108098752,5.248490473,4.643726139,0,0.021598726,0
03/01/2021,West,GB+DR+MM,62784367286,AO MANUF.,0.01477,7091.941756,6416.981562,1312.122618,1228.967522,1.079936311,1.079936311,4878.072318,6951.550036,5.831656081,5.637267545,5.86405417,5.702063724,4.481735692,4.06056053,0.021598726,0.043197452
03/01/2021,West,GB+DR+MM,6399800526,AO MANUF.,0.01477,7042.264686,4195.552569,2351.02135,1500.031536,2.159872623,1.079936311,3124.255749,2964.425175,3.229009571,3.023821672,3.26140766,3.175012755,2.905028677,2.732238868,0.075595542,0.367178346
03/01/2021,West,GB+DR+MM,5686900017,AO MANUF.,0.01477,6801.438889,8820.919791,806.7124245,1039.978668,1.079936311,2.159872623,4727.961171,4462.296838,9.103863104,9.15785992,9.12546183,9.15785992,8.704286669,9.233455462,0.053996816,0.086394905
03/01/2021,West,GB+DR+MM,5527083941,C,0.005275,6705.164235,1672.562416,3465.506714,749.9897714,5.326631899,2.13065276,1234.713274,1002.472123,2.056079913,2.375677827,2.077386441,2.396984355,1.203818809,1.949547275,0.021306528,0.042613055
03/01/2021,West,GB+DR+MM,7.761E+11,AO MANUF.,0.01477,6766.880927,3007.622627,1271.085038,544.2879009,4.319745245,2.159872623,1571.307333,1793.774213,5.745261176,5.972047801,5.89645226,6.03684398,5.054101937,5.324086015,0.194388536,0.097194268
03/01/2021,West,GB+DR+MM,62784386625,AO MANUF.,0.01477,6198.834427,1390.957969,543.2079646,122.0328032,1.079936311,0,11192.45993,4967.707032,12.32207331,12.32207331,12.45166567,12.88364019,11.76050643,11.17734082,0.205187899,0.356378983
03/01/2021,West,GB+DR+MM,3121520334,AO MANUF.,0.01477,6138.357993,14440.90835,963.3031897,2186.87103,2.159872623,2.159872623,4003.323906,7757.182524,6.879194303,7.127579655,7.278770738,7.483958637,4.114557346,6.360824874,0.14039172,0.334780257
03/01/2021,West,GB+DR+MM,81915301008,AO MANUF.,0.01477,5913.731241,9748.585082,1309.962746,1392.037905,5.399681556,7.559554179,1090.735674,1471.953192,4.870512764,7.559554179,5.572471366,7.581152905,3.682582822,7.451560548,0.399576435,0.183589173
03/01/2021,West,GB+DR+MM,62549513700,AO MANUF.,0.01477,5900.772005,4995.785376,843.4302591,713.8379018,2.159872623,1.079936311,3741.979319,3400.719444,7.559554179,7.559554179,7.559554179,7.559554179,0,0,0,0
03/01/2021,West,GB+DR+MM,7121769990,AO MANUF.,0.01477,5852.174871,5656.706399,2042.159565,2319.703197,1.079936311,0,10143.84177,11544.51917,3.099417213,2.6350446,3.099417213,2.829433136,0,1.900687908,0,0.226786625
03/01/2021,West,GB+DR+MM,80163500136,AO MANUF.,0.01477,5786.298756,0,2648.003835,0,2.159872623,0,3811.095243,0,2.354261159,0,2.365060522,0,1.619904467,0,0,0
03/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.01477,5657.786335,4146.955435,534.5684741,434.1343971,2.159872623,1.079936311,2744.118167,2807.834409,11.43652554,10.31339177,11.5337198,11.30693318,9.719426802,6.879194303,0.053996816,0.237585988
03/01/2021,West,GB+DR+MM,6482120540,AO MANUF.,0.01477,5544.393022,5439.6392,3067.019124,3099.417213,3.239808934,3.239808934,2076.717527,1942.805424,1.954684723,1.900687908,1.965484087,1.922286634,1.511910836,1.3175223,0.032398089,0.053996816
03/01/2021,West,GB+DR+MM,7639788914,AO MANUF.,0.01477,5475.277098,16010.05582,3690.142376,10675.17044,2.159872623,6.479617868,2569.168485,2812.154155,1.598305741,1.619904467,1.695500009,1.641503193,1.220328032,1.349920389,0.215987262,0.086394905
03/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.01477,5465.557671,4851.07391,509.7299389,438.4541424,2.159872623,2.159872623,2408.257974,2961.185366,11.57691726,11.9440956,11.71730898,11.96569433,9.773423617,10.91815611,0.075595542,0.021598726
03/01/2021,West,GB+DR+MM,6.00377E+11,D,0.003165,5571.047925,61282.64743,1633.337598,17472.67937,1.120258984,16.80388475,5702.118226,4004.925866,3.820083134,3.932109032,3.775272774,4.693885141,4.223376368,3.472802849,0.112025898,0.70576316
03/01/2021,West,GB+DR+MM,5.01034E+11,AO MANUF.,0.01477,5330.565633,4594.049068,1142.572617,911.4662467,2.159872623,2.159872623,2852.111798,2551.889504,5.032503211,5.442879009,5.399681556,5.572471366,3.639385369,4.848914038,0.226786625,0.183589173
03/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.01477,5310.046843,3835.933778,496.7707032,347.7394922,2.159872623,1.079936311,2728.999059,2681.481861,11.55531853,11.90089815,11.6525128,11.91169751,8.931073294,11.68491089,0.043197452,0.021598726
03/01/2021,West,GB+DR+MM,6280229992,AO MANUF.,0.01477,5306.807034,78684.15964,1390.957969,20924.84597,2.159872623,19.4388536,2948.22613,4379.141742,4.125356709,4.06056053,4.460136966,4.244149703,2.311063706,2.386659248,0.17278981,0.107993631
03/01/2021,West,GB+DR+MM,7215500005,AO MANUF.,0.01477,5280.888562,9778.823299,2387.739184,3831.614032,3.239808934,8.63949049,1699.819754,1197.649369,2.386659248,2.753837594,2.581047784,2.991423582,1.900687908,0.79915287,0.302382167,0.118792994
03/01/2021,West,GB+DR+MM,77610020452,AO MANUF.,0.01477,5032.503211,5442.879009,366.0984095,419.0152888,0,1.079936311,13351.25262,8844.67839,14.83832492,14.03917205,20.16241093,14.25515931,14.07157014,13.96357651,0.939544591,0.788353507
03/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,0.01477,4939.628688,0,681.4398124,0,2.159872623,0,2963.345238,0,7.829538257,0,7.84033762,0,7.548754816,0,0.010799363,0
03/01/2021,West,GB+DR+MM,2732812029,AO MANUF.,0.01477,4914.790153,8211.835711,890.9474568,1402.837268,1.079936311,2.159872623,3920.16881,3785.176771,5.950449075,6.328426784,6.447219778,6.544414046,4.460136966,5.453678372,0.269984078,0.215987262
03/01/2021,West,GB+DR+MM,81915301009,AO MANUF.,0.01477,4903.99079,6601.650671,1157.691726,953.5837629,3.239808934,5.399681556,1470.873256,1433.075485,4.57892996,7.473159274,5.140496842,7.537955453,3.60698728,7.105980928,0.399576435,0.151191084
03/01/2021,West,GB+DR+MM,71138103376,AO MANUF.,0.01477,4673.964355,4077.839511,473.0121043,421.1751614,0,1.079936311,12152.52331,6164.276465,10.66977076,10.45378349,10.71296821,10.47538222,10.37818795,10.30259241,0.14039172,0.14039172
03/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.01477,4587.56945,4033.562123,421.1751614,358.5388554,2.159872623,2.159872623,2434.176446,2394.218802,11.77130579,12.16008287,11.89009879,12.18168159,9.179458646,9.935414064,0.043197452,0.010799363
03/01/2021,West,GB+DR+MM,62491300827,J,-0.01055,4286.796314,4476.394595,1004.245844,1145.92368,2.083497601,3.125246401,1902.23331,1748.054487,4.448267378,4.07323781,4.458684866,4.12532525,4.031567858,3.312761185,0.031252464,0.072922416
