Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Maritimes,GB+DR+MM,18158800060,AO MANUF.,0.006,67.56196119,60.80576507,9.651708742,8.686537868,0,0,0,0,6.756196119,6.756196119,6.756196119,6.756196119,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,6235654010,AO MANUF.,0.006,66.59679032,757.6591362,41.50234759,273.1433574,0,4.825854371,0,138.019435,1.544273399,2.673523322,1.544273399,2.673523322,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,77431025410,AO MANUF.,0.006,66.59679032,249.9792564,43.43268934,85.9002078,0,0,0,603.2317964,1.476711438,2.808647244,1.476711438,2.895512623,0,1.930341748,0,0.086865379
06/01/2021,Maritimes,GB+DR+MM,1760002121,K,0.002,64.75841047,1019.197752,40.84761276,516.0747173,1.992566476,8.966549142,31.88106361,118.5577053,1.584090348,1.962677979,2.102157632,2.211748788,1.165651388,1.414722198,0.557918613,0.308847804
06/01/2021,Maritimes,GB+DR+MM,3649402034,AO MANUF.,0.006,62.73610682,0,11.58205049,0,0,0,0,0,5.231226138,0,5.231226138,0,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,7121769989,AO MANUF.,0.006,59.8405942,50.18888546,24.12927185,23.16410098,0,0,0,0,2.393623768,2.094420797,2.393623768,2.094420797,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,18158800028,AO MANUF.,0.006,54.04956895,53.08439808,7.721366994,7.721366994,0,0,0,0,6.756196119,6.640375614,6.756196119,6.640375614,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,7468008914,AO MANUF.,0.006,52.11922721,144.7756311,17.37307574,48.25854371,0,0,0,0,2.895512623,2.895512623,2.895512623,2.895512623,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,77264302202,AO MANUF.,0.006,50.18888546,0,48.25854371,0,0.965170874,0,100.3777709,0,1.003777709,0,1.003777709,0,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,18158800026,AO MANUF.,0.006,48.25854371,27.02478448,6.756196119,3.860683497,0,0,0,0,6.891320042,6.756196119,6.891320042,6.756196119,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,77952910666,AO MANUF.,0.006,44.39786021,87.83054955,11.58205049,23.16410098,0,0,0,0,3.696604448,3.657997613,3.696604448,3.657997613,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,77379801012,AO MANUF.,0.006,44.39786021,0,6.756196119,0,0,0,0,0,6.341172643,0,6.341172643,0,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,77264302201,AO MANUF.,0.006,44.39786021,0,42.46751846,0,0,0,147.6711438,0,1.013429418,0,1.013429418,0,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,71498355623,AO MANUF.,0.006,40.53717672,406.336938,5.791025245,66.59679032,0,1.930341748,0,198.8252001,6.756196119,5.887542333,6.756196119,6.235003847,0,4.594213361,0,0.202685884
06/01/2021,Maritimes,GB+DR+MM,4.80652E+11,AO MANUF.,0.006,39.57200584,0,11.58205049,0,0,0,0,0,3.30088439,0,3.30088439,0,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,7788588200,AO MANUF.,0.006,35.71132234,42.46751846,20.26858836,13.51239224,0.965170874,0,47.29337284,129.3328971,1.698700739,3.030636545,1.718004156,3.136805341,1.61183536,2.412927185,0.135123922,0.135123922
06/01/2021,Maritimes,GB+DR+MM,86390000266,AO MANUF.,0.006,33.7809806,26.0596136,6.756196119,2.895512623,0,0,0,0,4.825854371,8.686537868,4.825854371,8.686537868,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,6.19405E+11,AO MANUF.,0.006,32.81580972,931.3898936,23.16410098,650.5251692,2.895512623,6.756196119,11.58205049,142.8452894,1.370542641,1.38019435,1.370542641,1.38019435,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,62491300081,J,0.003,26.57653188,24.67820818,43.66144524,19.93239891,0.949161853,0,21.83072262,56.00054932,0.57898873,1.176960698,1.110519368,1.176960698,0.503055782,0,0.825770812,0
06/01/2021,Maritimes,GB+DR+MM,71618411126,AO MANUF.,0.006,26.48428879,185.3900215,6.621072197,46.34750538,0,0,0,0,3.783469827,3.783469827,3.783469827,3.783469827,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,3.6606E+11,AO MANUF.,0.006,23.64668642,19.86321659,4.729337284,3.783469827,0,0,0,0,4.729337284,4.965804148,4.729337284,4.965804148,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,88087977171,AO MANUF.,0.006,22.70081896,0,9.458674567,0,0,0,0,0,2.270081896,0,2.270081896,0,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,75346900016,I,-0.005,22.053988,55.13497,2.7567485,7.351329334,0,0,0,0,7.351329334,6.89187125,7.351329334,6.89187125,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,6280234402,AO MANUF.,0.006,21.88626912,1395.011762,5.709461509,521.4641512,0.951576918,10.4673461,27.59573063,122.7534224,3.644539597,2.550226141,3.644539597,3.301971906,0,2.236205758,0,0.675619612
06/01/2021,Maritimes,GB+DR+MM,62491300083,J,0.003,20.0527152,2.8646736,8.594020801,0.9548912,0.9548912,0,17.1880416,9.548912001,2.224896496,2.8646736,2.6259508,2.8646736,1.9097824,0,0.534739072,0
06/01/2021,Maritimes,GB+DR+MM,62491300087,J,0.003,19.097824,5.729347201,13.3684768,1.9097824,0.9548912,0,16.2331504,22.9173888,1.365494416,2.8646736,2.8646736,2.8646736,0.9548912,0,0.754364048,0
06/01/2021,Maritimes,GB+DR+MM,81199500123,AO MANUF.,0.006,17.12838453,0,1.903153836,0,0,0,0,0,8.564192264,0,8.564192264,0,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,6720000729,G,-0.02,16.80281659,16.80281659,0.93348981,1.866979621,0,0.93348981,0,14.00234715,16.80281659,8.401408293,16.80281659,8.401408293,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,6720000730,G,-0.02,16.80281659,106.4178384,0.93348981,8.401408293,0,0,0,354.7261279,16.80281659,11.8273159,16.80281659,11.8273159,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,62491300086,J,0.003,16.2331504,0,11.4586944,0,0.9548912,0,13.3684768,0,1.355945504,0,2.549559504,0,0.9548912,0,0.7161684,0
06/01/2021,Maritimes,GB+DR+MM,8.85062E+11,AO MANUF.,0.006,14.27365377,0,2.854730755,0,0,0,0,0,4.757884591,0,4.757884591,0,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,62178702753,L,0.002,13.08422191,415.8913394,1.869174559,114.0196481,0,2.803761839,0,125.2346955,6.542110957,3.41124357,6.542110957,3.448627062,0,2.570115019,0,0.037383491
06/01/2021,Maritimes,GB+DR+MM,62784344696,AO MANUF.,0.006,11.41892302,0,1.903153836,0,1.903153836,0,5.709461509,0,5.709461509,0,5.709461509,0,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,86430500016,AO MANUF.,0.006,10.4673461,11.41892302,1.903153836,1.903153836,0,0,35.20834597,38.06307673,5.23367305,5.709461509,5.23367305,5.709461509,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,65527300003,D,0.003,9.911686756,905.9281695,2.973506027,300.3241087,0,8.92051808,0,105.0638796,3.30059169,2.9933294,3.30059169,3.231209882,0,2.62659699,0,0.39646747
06/01/2021,Maritimes,GB+DR+MM,8.69907E+11,AO MANUF.,0.006,8.564192264,17.12838453,2.854730755,6.661038427,0,0,0,57.09461509,2.854730755,2.44555268,2.854730755,2.854730755,0,1.427365377,0,0.275957306
06/01/2021,Maritimes,GB+DR+MM,7702885562,AO MANUF.,0.006,7.612615346,23.78942296,0.951576918,2.854730755,0,0,0,0,7.612615346,7.926635729,7.612615346,7.926635729,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,62178703206,L,0.002,3.738349118,33.64514206,2.803761839,5.607523677,2.803761839,2.803761839,0.93458728,10.28046008,1.243001082,5.607523677,1.401880919,5.607523677,0.93458728,0,0.308413802,0
06/01/2021,Maritimes,GB+DR+MM,77183565246,AO MANUF.,0.006,3.806307673,24.74099987,0.951576918,10.4673461,0,0,0,0,3.806307673,2.245721527,3.806307673,2.245721527,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,6810000276,AO MANUF.,0.006,3.806307673,5294.573973,0.951576918,4159.34271,1.903153836,13.32207685,1.903153836,367.3086904,3.806307673,1.208502686,3.806307673,2.940372677,0,0.970608457,0,0.837387688
06/01/2021,Maritimes,GB+DR+MM,7507610019,AO MANUF.,0.006,2.854730755,69.46511503,0.951576918,33.30519214,0,2.854730755,0,22.83784604,2.854730755,1.988795759,2.854730755,1.988795759,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,5088563000,AO MANUF.,0.006,1.903153836,7.612615346,1.903153836,0.951576918,0,0,0,0,0.951576918,7.612615346,0.951576918,7.612615346,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,4133103851,AO MANUF.,0.006,1.903153836,35.20834597,0.951576918,19.03153836,0,0,0,88.49665339,1.903153836,1.760417299,1.903153836,1.760417299,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,5088564000,AO MANUF.,0.006,1.903153836,7.612615346,1.903153836,0.951576918,0,0,0,0,0.951576918,7.612615346,0.951576918,7.612615346,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,1.06553E+11,D,0.003,1.982337351,97.1345302,0.991168676,32.70856629,0,0.991168676,0,69.38180729,1.982337351,2.943770966,1.982337351,3.042887834,0,1.982337351,0,0.089205181
06/01/2021,Maritimes,GB+DR+MM,7468008920,AO MANUF.,0.006,0.933834071,47.62553761,0.933834071,16.80901328,0,0,0,0,0.933834071,2.642750421,0.933834071,2.642750421,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,4169512739,AO MANUF.,0.006,0,7.382087517,0,0.92276094,0,2.768282819,0,2.768282819,0,7.382087517,0,7.382087517,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,4169518431,AO MANUF.,0.006,0,3.691043758,0,0.92276094,0,0,0,11.99589221,0,3.691043758,0,3.691043758,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,4169507133,AO MANUF.,0.006,0,13.84141409,0,2.768282819,0,0.92276094,0,12.91865315,0,4.613804698,0,4.613804698,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,62491300827,J,0.003,0,4.629874286,0,1.851949715,0,0,0,23.14937143,0,2.314937143,0,2.777924572,0,1.851949715,0,0.462987429
06/01/2021,Maritimes,GB+DR+MM,77183595001,AO MANUF.,0.006,0,25.42300548,0,7.532742364,0,0,0,0,0,3.182583649,0,3.182583649,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,77264302836,AO MANUF.,0.006,0,11.29911355,0,2.824778387,0,0.941592796,0,10.35752075,0,3.766371182,0,3.766371182,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,77264302835,AO MANUF.,0.006,0,14.12389193,0,4.707963978,0,0.941592796,0,18.83185591,0,2.824778387,0,2.824778387,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,81915301008,AO MANUF.,0.006,0,15.06548473,0,1.883185591,0,0,0,37.66371182,0,7.532742364,0,7.532742364,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,1760002138,K,0.002,0,332.4052303,0,158.4270542,0,7.775560944,0,41.79364007,0,2.041084748,0,2.264632125,0,1.545392738,0,0.301302987
06/01/2021,Maritimes,GB+DR+MM,8.7104E+11,AO MANUF.,0.006,0,131.8229914,0,29.18937666,0,6.591149569,0,17.89026311,0,4.255999436,0,4.28424722,0,4.180672012,0,0.273061911
06/01/2021,Maritimes,GB+DR+MM,86430500014,AO MANUF.,0.006,0,22.59822709,0,3.766371182,0,0,0,75.32742364,0,5.649556773,0,5.649556773,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,71138132125,AO MANUF.,0.006,0,60.26193891,0,7.532742364,0,0,0,167.6035176,0,7.532742364,0,7.532742364,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,71498355626,AO MANUF.,0.006,0,46.13804698,0,13.18229914,0,0,0,230.6902349,0,3.295574784,0,1.883185591,0,3.40856592,0,0.8756813
06/01/2021,Maritimes,GB+DR+MM,5620089711,A,0.002,0,1190.582279,0,392.6697038,0,14.50750137,0,78.34050741,0,2.930515277,0,3.849323697,0,2.543648574,0,0.677016731
06/01/2021,Maritimes,GB+DR+MM,1760002122,K,0.002,0,4.85972559,0,2.915835354,0,0,0,0,0,1.623148347,0,1.623148347,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,71835612460,AO MANUF.,0.006,0,47.55519169,0,21.87538818,0,0,0,0,0,2.063895319,0,2.063895319,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,77183514246,AO MANUF.,0.006,0,22.82649201,0,9.511038338,0,0,0,0,0,2.282649201,0,2.282649201,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,6430035231,AO MANUF.,0.006,0,1.902207668,0,1.902207668,0,0,0,6.657726837,0,0.951103834,0,0.951103834,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,6430035232,AO MANUF.,0.006,0,3.804415335,0,1.902207668,0,0,0,0,0,1.902207668,0,1.902207668,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,6430035233,AO MANUF.,0.006,0,3.804415335,0,1.902207668,0,0,0,12.36434984,0,1.902207668,0,1.902207668,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,81915301009,AO MANUF.,0.006,0,22.82649201,0,2.853311502,0,0,0,57.06623003,0,7.608830671,0,7.608830671,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,62178702986,L,0.002,0,21.48482076,0,4.670613209,0,2.802367925,0,6.538858492,0,4.296964152,0,4.296964152,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,18554400001,AO MANUF.,0.006,0,5.651078552,0,0.941846425,0,0,0,18.83692851,0,5.651078552,0,5.651078552,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,7468008916,AO MANUF.,0.006,0,16.95323566,0,6.592924977,0,0,0,0,0,2.420545313,0,2.420545313,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,68949910008,AO MANUF.,0.006,0,11.3021571,0,1.883692851,0,0,0,37.67385701,0,5.651078552,0,5.651078552,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,6430035236,AO MANUF.,0.006,0,5.651078552,0,2.825539276,0,0,0,0,0,1.883692851,0,1.883692851,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,6810000278,AO MANUF.,0.006,0,646.1066478,0,338.1228667,0,10.36031068,0,58.39447837,0,1.798926672,0,3.541342559,0,1.13021571,0,0.678129426
06/01/2021,Maritimes,GB+DR+MM,77763031249,AO MANUF.,0.006,0,27.31354633,0,11.3021571,0,0,0,136.5677317,0,2.279268349,0,2.279268349,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,6620011308,A,0.002,0,40.63194562,0,9.674272766,0,0,0,121.8958369,0,4.063194562,0,4.063194562,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,62784347347,AO MANUF.,0.006,0,265.7914691,0,76.86652242,0,4.630513399,0,58.34446883,0,3.204315272,0,3.352491701,0,2.991311656,0,0.379702099
06/01/2021,Maritimes,GB+DR+MM,62784347346,AO MANUF.,0.006,0,470.4601613,0,121.319451,0,3.704410719,0,111.1323216,0,3.593278398,0,3.815543041,0,2.741263932,0,0.194481563
06/01/2021,Maritimes,GB+DR+MM,62516355150,AO MANUF.,0.006,0,8.334924118,0,2.778308039,0,0,0,41.67462059,0,2.778308039,0,2.778308039,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,5150004408,AO MANUF.,0.006,0,85.20144654,0,40.74851791,0,0.92610268,0,65.75329026,0,1.935554601,0,1.935554601,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,5.00015E+11,AO MANUF.,0.006,0,19.44815628,0,4.630513399,0,1.85220536,0,9.261026798,0,3.889631255,0,3.889631255,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,6720000731,G,-0.02,0,59.96098507,0,7.26799819,0,0,0,0,0,7.495123133,0,7.495123133,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,5700001915,G,-0.02,0,982.9967552,0,278.9094305,0,1.816999547,0,504.2173744,0,3.197919204,0,3.197919204,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,71138103386,AO MANUF.,0.006,0,29.81417078,0,3.726771347,0,0,0,0,0,7.453542694,0,7.453542694,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,5.00012E+11,AO MANUF.,0.006,0,54.96987737,0,13.97539255,0,2.79507851,0,15.83877823,0,3.661552849,0,3.661552849,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,7702885582,AO MANUF.,0.006,0,5.590157021,0,0.931692837,0,0,0,0,0,5.590157021,0,5.590157021,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,4169530139,AO MANUF.,0.006,0,21.42893525,0,2.79507851,0,0,0,71.74034843,0,7.146084058,0,7.146084058,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,81276600834,AO MANUF.,0.006,0,11.18031404,0,1.863385674,0,0,0,0,0,5.590157021,0,5.590157021,0,0,0,0
06/01/2021,Maritimes,GB+DR+MM,81649301789,H,-0.015,0,29.8997311,0,8.409299373,0,0,0,99.97722588,0,3.326345085,0,3.326345085,0,0,0,0
