Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,Ontario,GB+DR+MM,62178703654,L,0.01266,4994.871681,4558.137676,1040.634734,820.0796855,2.625655343,1.750436895,1956.113231,2500.499105,4.201048549,4.866214569,4.656162142,5.006249521,3.133282043,4.174791996,0.262565534,0.148787136
07/01/2021,Ontario,GB+DR+MM,62491300089,J,-0.005275,4790.319084,4202.922663,1779.068469,1568.078375,2.531881122,1.687920748,1552.887088,1762.189261,2.270253406,2.261813803,2.312451425,2.312451425,2.185857369,2.07614252,0.27006732,0.194110886
07/01/2021,Ontario,GB+DR+MM,62784374410,AO MANUF.,-0.00633,4780.04954,0,691.8492755,0,1.69987537,0,1931.05842,0,5.873069403,0,5.949563795,0,5.295111777,0,0.093493145,0
07/01/2021,Ontario,GB+DR+MM,62491300830,J,-0.005275,4685.667997,4969.238683,1695.516392,1791.727874,2.531881122,3.375841497,1410.257785,1354.556401,2.329330633,2.337770236,2.515001915,2.447485085,2.177417765,2.135219747,0.455738602,0.286946527
07/01/2021,Ontario,GB+DR+MM,62784344699,AO MANUF.,-0.00633,4623.661006,4990.834086,952.7801448,1081.120735,0.849937685,0.849937685,5724.330308,4842.094991,4.122197772,3.926712104,4.122197772,3.969208989,0,2.600809316,0,0.025498131
07/01/2021,Ontario,GB+DR+MM,4840000002,AO MANUF.,-0.00633,4595.613062,5034.180908,3099.722737,4015.105624,0.849937685,1.69987537,4595.613062,3086.973672,1.257907774,1.062422106,1.257907774,1.130417121,0,0.832938931,0,0.178486914
07/01/2021,Ontario,GB+DR+MM,69685903805,AO MANUF.,-0.00633,4580.314184,4339.781819,484.4644804,443.6674715,1.69987537,1.69987537,2221.737108,2463.969349,8.031911123,8.312390559,8.074408007,8.354887443,5.014632341,7.9299186,0.008499377,0.076494392
07/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,-0.00633,4518.268733,1258.757711,4577.764371,1251.95821,1.69987537,1.69987537,2053.449447,811.6904891,0.841438308,0.858437062,0.841438308,0.858437062,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62773960380,AO MANUF.,-0.00633,4518.268733,6593.81656,998.6767798,1453.393441,2.549813055,2.549813055,1654.828673,1998.203497,3.841718336,3.85871709,3.841718336,3.85871709,0,1.99735356,0,0
07/01/2021,Ontario,GB+DR+MM,4169519639,AO MANUF.,-0.00633,4490.22079,5681.833424,737.7459105,719.8972191,3.39975074,4.249688425,1135.516747,1095.569676,5.176120501,6.706008334,5.218617385,6.723007088,3.5612389,6.145049462,0.025498131,0.025498131
07/01/2021,Ontario,GB+DR+MM,6302644518,AO MANUF.,-0.00633,4417.126149,6126.350833,640.8530144,897.5341953,1.69987537,1.69987537,2398.524147,2560.862245,5.856070649,5.805074388,5.856070649,5.805074388,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6071700117,AO MANUF.,-0.00633,4405.227021,2256.584553,915.3828867,555.0093083,1.69987537,1.69987537,2152.892156,1141.466311,4.088200265,3.459246378,4.088200265,3.510242639,3.867216466,2.651805577,0.016998754,0.059495638
07/01/2021,Ontario,GB+DR+MM,3649402014,AO MANUF.,-0.00633,4297.284935,3674.280612,837.1886197,758.144415,2.549813055,1.69987537,1447.443877,1474.641883,4.360180324,4.122197772,4.4791716,4.241189048,2.719800592,3.527241392,0.059495638,0.144489406
07/01/2021,Ontario,GB+DR+MM,5620097262,A,0.003165,4543.651892,4188.97673,763.7761815,723.863887,0,0,15145.80867,13962.9534,5.397230736,5.25209512,5.397230736,5.25209512,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5878861016,AO MANUF.,-0.00633,4118.798021,3706.578244,1092.169925,1197.562198,0.849937685,0.849937685,5408.153489,5475.298566,3.204265072,2.626307446,3.204265072,2.626307446,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77229102620,AO MANUF.,-0.00633,4004.056434,2899.987381,542.260243,407.1201511,0,0,20020.28217,14499.9369,6.281039492,6.060055694,6.578517681,6.442527652,5.677583735,5.58409059,0.280479436,0.373972581
07/01/2021,Ontario,GB+DR+MM,77610020104,AO MANUF.,-0.00633,3919.912603,4615.161629,696.9489016,881.3853793,1.69987537,1.69987537,2114.64496,2181.790037,4.776649789,4.453673469,4.82764605,4.496170353,4.198692164,4.249688425,0.067995015,0.152988783
07/01/2021,Ontario,GB+DR+MM,9734200004,AO MANUF.,-0.00633,3889.314846,3565.488588,995.2770291,940.8810172,0,0.849937685,11562.55227,5722.630433,3.323256348,3.221263826,3.331755725,3.23826258,3.280759464,2.728299969,0.118991276,0.033997507
07/01/2021,Ontario,GB+DR+MM,75346901005,I,0.01688,3843.342073,5469.208649,420.6432527,597.5334736,1.692729387,1.692729387,2236.941885,3246.654964,7.735773298,7.752700592,8.032000941,8.184346586,5.255924747,6.787844842,0.093100116,0.262373055
07/01/2021,Ontario,GB+DR+MM,62491300051,J,-0.005275,3773.346833,2152.098954,1434.732636,814.4217611,2.531881122,0.843960374,1434.732636,1956.300147,2.219615784,2.228055388,2.295572218,2.244934595,2.14365935,2.160538558,0.430419791,0.168792075
07/01/2021,Ontario,GB+DR+MM,9428218318,AO MANUF.,-0.00633,3794.971763,7255.068079,1297.854845,1692.225931,1.69987537,3.39975074,1784.019201,2027.951316,2.48181804,3.646232668,3.076774419,3.671730799,1.818866646,3.39975074,0.399470712,0.093493145
07/01/2021,Ontario,GB+DR+MM,62805547804,AO MANUF.,-0.00633,3785.622449,0,631.5036999,0,4.249688425,0,780.2427948,0,5.091126733,0,5.58409059,0,3.051276289,0,0.16148816,0
07/01/2021,Ontario,GB+DR+MM,62805547805,AO MANUF.,-0.00633,3633.483603,0,564.3586228,0,4.249688425,0,723.2969699,0,5.473598691,0,5.958063171,0,3.127770681,0,0.144489406,0
07/01/2021,Ontario,GB+DR+MM,77952910667,AO MANUF.,-0.00633,3546.789959,3709.128057,1125.317495,1183.113257,0.849937685,0.849937685,2547.263242,2551.51293,2.677303708,2.668804331,2.677303708,2.668804331,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77089219457,AO MANUF.,-0.00633,3488.144259,2568.511684,586.4570026,470.8654775,0,0,0,0,5.057129225,4.64065976,5.057129225,4.64065976,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784341928,AO MANUF.,-0.00633,3471.145505,0,519.3119255,0,1.69987537,0,1665.877862,0,5.677583735,0,5.873069403,0,5.108125486,0,0.212484421,0
07/01/2021,Ontario,GB+DR+MM,65527300219,D,0.013715,3651.308576,6678.063476,1120.467937,1879.254044,1.864339329,3.728678658,1922.133848,1888.57574,3.038873106,3.309202309,3.514279635,3.616818298,1.910947812,2.796508993,0.279650899,0.344902776
07/01/2021,Ontario,GB+DR+MM,9734200009,AO MANUF.,-0.00633,3308.807407,3575.687841,827.8393051,891.5846315,0,0.849937685,6729.806589,5533.944267,3.39975074,3.408250117,3.433748247,3.408250117,3.195765695,0,0.127490653,0
07/01/2021,Ontario,GB+DR+MM,63779301818,AO MANUF.,-0.00633,3296.058342,1607.232162,480.214792,286.4289998,0.849937685,0,6592.116684,3665.781235,5.830572519,4.768150412,5.966562548,6.136550085,3.076774419,2.838791868,0.042496884,0.348474451
07/01/2021,Ontario,GB+DR+MM,9428218317,AO MANUF.,-0.00633,3205.964948,5958.913109,1099.819364,1395.597679,1.69987537,2.549813055,1814.616957,1931.908358,2.473318663,3.629233915,3.340255102,3.663231422,1.810367269,3.39975074,0.48446448,0.110491899
07/01/2021,Ontario,GB+DR+MM,5.287E+11,AO MANUF.,-0.00633,3145.619372,0,727.5466583,0,2.549813055,0,1092.169925,0,3.671730799,0,3.756724567,0,3.348754479,0,0.169987537,0
07/01/2021,Ontario,GB+DR+MM,4169569133,AO MANUF.,-0.00633,3086.973672,3041.077037,691.8492755,672.3007088,0.849937685,0.849937685,3489.844134,3379.352235,3.790722075,3.841718336,3.850217713,3.850217713,3.195765695,3.731226437,0.076494392,0.016998754
07/01/2021,Ontario,GB+DR+MM,2301200149,AO MANUF.,-0.00633,2992.630589,2753.798099,997.8268421,917.9326997,0.849937685,0.849937685,3814.52033,2486.067728,2.549813055,2.549813055,2.549813055,2.549813055,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5878861017,AO MANUF.,-0.00633,2854.090746,2796.294983,753.0447889,897.5341953,0.849937685,0.849937685,4264.987303,3908.863413,3.221263826,2.6433062,3.221263826,2.6433062,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5900000641,AO MANUF.,-0.00633,2768.24704,2869.389624,1022.475035,1091.319987,0.849937685,0.849937685,3954.760048,4099.249454,2.303331126,2.235336111,2.303331126,2.277832996,0,2.065348574,0,0.169987537
07/01/2021,Ontario,GB+DR+MM,7097850351,AO MANUF.,-0.00633,2701.101963,1566.435153,514.2122994,319.5765695,0,0,13505.50981,7832.175767,4.462172846,4.164694656,4.462172846,4.164694656,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5.60117E+11,AO MANUF.,-0.00633,2679.853521,2456.319909,823.5896167,755.5946019,1.69987537,1.69987537,1371.799423,1347.151231,2.762297476,2.762297476,2.770796853,2.855790621,1.835865399,2.294831749,0.008499377,0.144489406
07/01/2021,Ontario,GB+DR+MM,85937800100,AO MANUF.,-0.00633,2653.505452,2024.551566,465.7658513,360.3735784,0.849937685,0.849937685,2653.505452,3893.564535,4.844644804,4.776649789,4.82764605,4.776649789,5.737079373,0,0.016998754,0
07/01/2021,Ontario,GB+DR+MM,3826195766,AO MANUF.,-0.00633,2624.607571,2405.323648,525.2614893,488.7141688,0,0,5782.976008,5584.09059,4.249688425,4.18169341,4.249688425,4.18169341,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7182801130,AO MANUF.,-0.00633,2588.060251,4854.844056,590.706691,1042.873539,0,0.849937685,25880.60251,6935.491509,3.72272706,3.952210235,3.72272706,4.011705873,0,3.416749493,0,0.076494392
07/01/2021,Ontario,GB+DR+MM,62773960412,AO MANUF.,-0.00633,2573.61131,2307.580815,1444.044127,1314.853599,0.849937685,1.69987537,3801.771265,1381.998676,1.512889079,1.487390949,1.512889079,1.495890325,0,1.427895311,0,0.076494392
07/01/2021,Ontario,GB+DR+MM,85546500118,AO MANUF.,-0.00633,2519.215298,2545.563366,673.1506465,717.3474061,0.849937685,0.849937685,2407.873461,2206.43823,3.178766942,3.017278782,3.178766942,3.195765695,0,2.549813055,0,0.237982552
07/01/2021,Ontario,GB+DR+MM,18554400001,AO MANUF.,-0.00633,2508.166108,2326.279444,395.2210235,343.3748247,1.69987537,1.69987537,1482.291323,1254.508023,5.397104299,5.754078127,5.414103053,5.822073142,4.674657267,3.960709612,0.025498131,0.033997507
07/01/2021,Ontario,GB+DR+MM,6071700113,AO MANUF.,-0.00633,2384.925144,175.9371008,504.8629849,36.54732045,1.69987537,0.849937685,1144.016124,135.1400919,4.02020525,4.088200265,4.028704627,4.088200265,3.467745755,0,0.016998754,0
07/01/2021,Ontario,GB+DR+MM,77431025410,AO MANUF.,-0.00633,2342.42826,5055.42935,838.0385573,1849.464402,1.69987537,3.39975074,1157.615127,1336.102041,2.379825518,2.32032988,2.430821779,2.422322402,0.713947655,1.181413382,0.025498131,0.067995015
07/01/2021,Ontario,GB+DR+MM,71138103386,AO MANUF.,-0.00633,2279.532871,1310.60391,254.1313678,162.3380978,0.849937685,0,1618.281352,2937.384639,7.623941034,6.858997117,7.683436672,6.858997117,7.28396596,0,0.127490653,0
07/01/2021,Ontario,GB+DR+MM,77490200003,AO MANUF.,-0.00633,2238.735862,1248.558459,527.8113023,374.8225191,1.69987537,2.549813055,921.3324505,492.1139196,3.603735784,2.830292491,3.603735784,3.025778158,3.986207742,1.767870385,0.008499377,0.13599003
07/01/2021,Ontario,GB+DR+MM,62069815273,AO MANUF.,-0.00633,2051.749571,2384.925144,696.9489016,800.6412992,0,0,6839.448551,7949.467167,2.498816794,2.532814301,2.498816794,2.532814301,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77490200007,AO MANUF.,-0.00633,2004.153061,1738.972503,464.065976,442.8175339,1.69987537,1.69987537,892.4345692,831.2390559,3.671730799,3.340255102,3.671730799,3.340255102,3.034277535,0,0.008499377,0
07/01/2021,Ontario,GB+DR+MM,7702885562,AO MANUF.,-0.00633,1921.709106,4103.499143,273.6799345,545.6599937,0.849937685,1.69987537,1301.254596,2108.695396,5.966562548,6.391531391,6.213044477,6.391531391,5.346108038,0,0.237982552,0
07/01/2021,Ontario,GB+DR+MM,77518505012,AO MANUF.,-0.00633,1904.710352,161.4881601,391.8212728,32.29763203,0.849937685,0.849937685,2633.956886,269.4302461,4.130697149,4.249688425,4.173194033,4.249688425,2.923785636,0,0.025498131,0
07/01/2021,Ontario,GB+DR+MM,87604500462,AO MANUF.,-0.00633,1900.460664,11441.86111,593.2565041,3893.564535,2.549813055,5.09962611,707.1481539,1863.913343,2.719800592,2.498816794,3.042776912,2.745298722,2.532814301,2.116344835,0.535460742,0.331475697
07/01/2021,Ontario,GB+DR+MM,6196601023,AO MANUF.,-0.00633,1880.062159,859.2869995,486.1643558,250.7316171,0,0,6580.217557,0,3.289258841,2.915286259,3.289258841,2.915286259,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,69685903803,AO MANUF.,-0.00633,1859.663655,495.5136703,249.8816794,67.99501479,0.849937685,0,1575.784468,1769.57026,6.332035753,6.213044477,6.332035753,6.247041984,0,5.023131718,0,0.025498131
07/01/2021,Ontario,GB+DR+MM,67070045037,AO MANUF.,-0.00633,1823.966272,2207.288168,280.479436,355.2739523,0,0.849937685,3763.524069,4041.453692,5.524594952,5.2866124,5.609588721,5.609588721,5.133623617,4.708654775,0.152988783,0.305977567
07/01/2021,Ontario,GB+DR+MM,81722301499,AO MANUF.,-0.00633,1806.967518,2449.520408,593.2565041,809.9906137,0,0,0,6123.80102,2.592309939,2.566811808,2.592309939,2.566811808,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62491300052,J,-0.005275,1787.508072,1476.930655,684.4518634,640.565924,1.687920748,0.843960374,821.1734441,1293.791254,2.202736577,1.949548464,2.21117618,2.07614252,2.168978162,1.476930655,0.185671282,0.185671282
07/01/2021,Ontario,GB+DR+MM,77229101775,AO MANUF.,-0.00633,1781.469388,445.3673469,324.6761956,81.59401775,0,0,17814.69388,4453.673469,4.66615789,4.66615789,4.66615789,4.66615789,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5527083944,C,0.01688,1775.860761,3599.717759,865.6464134,1669.583379,1.714151314,1.714151314,874.2171699,1759.576323,1.757005096,1.851283419,1.799858879,1.868424932,1.182764406,1.551306939,0.059995296,0.051424539
07/01/2021,Ontario,GB+DR+MM,8596455100,AO MANUF.,-0.00633,1671.827426,419.0192787,617.9046969,147.8891572,1.69987537,0.849937685,1010.575907,644.2527652,2.303331126,2.405323648,2.34582801,2.439321156,2.150342343,2.235336111,0.212484421,0.118991276
07/01/2021,Ontario,GB+DR+MM,18763000005,AO MANUF.,-0.00633,1628.480604,976.5784,297.4781897,180.1867892,0,0,3414.19968,2725.750156,4.649159137,4.598162875,4.683156644,4.598162875,3.612235161,0,0.016998754,0
07/01/2021,Ontario,GB+DR+MM,71618411126,AO MANUF.,-0.00633,1591.933284,1313.153723,225.2334865,181.8866646,0.849937685,0.849937685,1394.747741,1184.813133,6.009059432,6.136550085,6.009059432,6.136550085,5.09962611,0,0,0
07/01/2021,Ontario,GB+DR+MM,68257400050,AO MANUF.,-0.00633,1537.537272,1055.622605,239.6824272,177.6369762,0,0,7687.68636,3838.318585,5.44810056,5.048629849,5.44810056,5.048629849,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4.80652E+11,AO MANUF.,-0.00633,1526.488082,1107.468803,466.615789,313.6270057,0.849937685,1.69987537,1147.415875,691.8492755,2.77929623,3.000280028,2.77929623,3.000280028,3.025778158,0,0.016998754,0
07/01/2021,Ontario,GB+DR+MM,83839600966,AO MANUF.,-0.00633,1523.088331,956.1798956,667.2010827,416.4694656,0.849937685,0,2077.247702,0,1.937857922,1.954856675,1.937857922,1.954856675,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62811010609,AO MANUF.,-0.00633,1495.040388,824.4395544,152.9887833,84.14383081,0.849937685,0,2990.080776,2113.795022,8.320889935,8.371886197,8.397384327,8.371886197,4.249688425,0,0.016998754,0
07/01/2021,Ontario,GB+DR+MM,82568500019,AO MANUF.,-0.00633,1490.790699,926.4320766,504.8629849,309.3773173,0.849937685,0,2227.686672,1930.208482,2.507316171,2.541313678,2.507316171,2.541313678,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7245788022,AO MANUF.,-0.00633,1485.691073,1590.233409,305.1276289,317.0267565,0.849937685,0.849937685,1636.979981,1931.908358,4.139196526,4.258187802,4.139196526,4.258187802,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,1120600419,AO MANUF.,-0.00633,1482.291323,761.5441657,171.6874124,89.24345692,0,0,4940.687763,0,7.334962221,7.249968452,7.334962221,7.249968452,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,69685903828,AO MANUF.,-0.00633,1458.493067,339.975074,194.6357298,53.54607415,0.849937685,0,1064.971919,1054.772667,6.374532637,5.363106792,6.374532637,5.363106792,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6071700116,AO MANUF.,-0.00633,1410.046619,1030.124474,323.826258,243.0821779,1.69987537,1.69987537,766.6437918,521.0118009,3.697228929,3.603735784,3.72272706,3.603735784,2.80479436,0,0.016998754,0
07/01/2021,Ontario,GB+DR+MM,62811010608,AO MANUF.,-0.00633,1377.748987,687.5995871,142.7895311,69.69489016,0,0,2843.041556,1809.517331,8.193399283,8.405883704,8.405883704,8.405883704,5.371606169,0,0.059495638,0
07/01/2021,Ontario,GB+DR+MM,62773960399,AO MANUF.,-0.00633,1376.049112,1761.070883,774.293231,866.9364386,0.849937685,1.69987537,1004.626344,1127.867308,1.512889079,1.7253735,1.512889079,1.7253735,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,85369300128,AO MANUF.,-0.00633,1352.250857,1009.72597,342.524887,266.0304954,0,0,0,0,3.357253855,3.229763203,3.357253855,3.229763203,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5700000953,G,0.00633,1340.381501,2785.691857,335.9415758,640.5737351,0.846200443,0.846200443,1763.481723,3233.331892,3.376339766,3.680971926,3.638661904,3.680971926,1.971647031,0.846200443,0.135392071,0
07/01/2021,Ontario,GB+DR+MM,9734200158,AO MANUF.,-0.00633,1291.055343,1637.829919,303.4277535,397.7708365,0,0,0,7278.866334,3.612235161,3.493243885,3.612235161,3.493243885,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784379040,AO MANUF.,-0.00633,1240.059082,1510.339266,128.3405904,158.9383471,0,0,12400.59082,15103.39266,8.210398036,8.074408007,8.210398036,8.074408007,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77174600017,AO MANUF.,-0.00633,1222.210391,1020.77516,216.7341097,198.8854183,0,0,6111.051955,5103.875798,4.793648543,4.360180324,4.793648543,4.360180324,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,71618410965,AO MANUF.,-0.00633,1139.766435,951.0802694,181.0367269,146.1892818,0.849937685,0.849937685,998.6767798,857.5871241,5.354607415,5.533094329,5.354607415,5.533094329,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7702885582,AO MANUF.,-0.00633,1131.267059,869.4862517,209.9346082,147.0392195,0.849937685,0.849937685,967.2290855,827.8393051,4.581164122,5.023131718,4.581164122,5.023131718,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,87442900001,AO MANUF.,-0.00633,1123.617619,2927.185387,114.7415875,325.5261333,0,0,5107.275549,6191.796035,8.320889935,7.640939788,8.422882458,7.649439164,6.892994625,7.598442903,0.059495638,0.033997507
07/01/2021,Ontario,GB+DR+MM,6235654631,AO MANUF.,-0.00633,1093.019863,1812.917082,790.442047,1390.498053,1.69987537,1.69987537,584.7571272,934.9314534,1.172914005,1.10491899,1.189912759,1.10491899,0.934931453,0,0.059495638,0
07/01/2021,Ontario,GB+DR+MM,62784341929,AO MANUF.,-0.00633,1034.374163,0,154.6886587,0,0.849937685,0,1880.912097,0,5.686083112,0,5.754078127,0,5.142122994,0,0.101992522,0
07/01/2021,Ontario,GB+DR+MM,6502703050,AO MANUF.,-0.00633,1006.326219,1266.407151,190.3860414,268.5803084,0,0.849937685,2378.97558,2138.443215,4.496170353,4.003206496,4.496170353,4.003206496,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6970200123,AO MANUF.,-0.00633,991.0273406,970.6288362,209.9346082,215.0342343,0,0,2684.103209,2205.588292,4.011705873,3.833218959,4.011705873,3.833218959,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62878860733,AO MANUF.,-0.00633,989.3274653,828.6892428,171.6874124,141.9395934,0,0,2473.318663,2072.148076,4.895641065,4.955136703,4.895641065,4.955136703,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62811029307,AO MANUF.,-0.00633,971.4787739,1429.595186,164.8879109,275.3798099,0,0.849937685,2429.121904,2382.375331,5.014632341,4.402677208,5.014632341,5.091126733,5.09962611,3.739725814,0.008499377,0.433468219
07/01/2021,Ontario,GB+DR+MM,9313397529,AO MANUF.,-0.00633,956.1798956,873.7359401,147.0392195,127.4906527,1.69987537,1.69987537,513.3623617,554.1593706,5.524594952,5.822073142,5.754078127,5.822073142,4.462172846,0,0.144489406,0
07/01/2021,Ontario,GB+DR+MM,80649400306,AO MANUF.,-0.00633,894.9843822,2011.8025,198.0354806,451.3169107,0,0,0,0,3.841718336,3.790722075,3.841718336,3.790722075,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,66416600013,AO MANUF.,-0.00633,866.0865009,847.3878719,486.1643558,509.1126733,0,0,4330.432505,4236.939359,1.512889079,1.410896557,1.512889079,1.410896557,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,8061400033,AO MANUF.,-0.00633,843.1381835,624.7041984,201.4352313,157.2384717,0,0,4215.690917,3123.520992,3.5612389,3.374252609,3.5612389,3.374252609,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5878861032,AO MANUF.,-0.00633,842.2882458,384.1718336,263.4806823,139.3897803,0.849937685,0,1684.576492,1280.856091,2.719800592,2.337328634,2.711301215,2.337328634,2.736799345,0,0.13599003,0
07/01/2021,Ontario,GB+DR+MM,5.60138E+11,AO MANUF.,-0.00633,836.338682,587.3069403,116.4414628,84.14383081,0,0,0,0,6.102552578,5.932565041,6.102552578,5.932565041,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77379801012,AO MANUF.,-0.00633,826.9893674,0,118.9912759,0,0,0,0,0,5.90706691,0,5.90706691,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62805533736,AO MANUF.,-0.00633,825.2894921,588.156878,107.0921483,76.49439164,0.849937685,0,1532.437646,1200.112011,6.536020797,6.570018305,6.536020797,6.621014566,0,6.264040738,0,0.110491899
07/01/2021,Ontario,GB+DR+MM,5900000633,AO MANUF.,-0.00633,821.0398036,2015.202251,221.8337358,691.8492755,0.849937685,0.849937685,1336.951978,2878.738939,3.144769434,2.473318663,3.221263826,2.566811808,2.456319909,2.235336111,0.076494392,0.229483175
07/01/2021,Ontario,GB+DR+MM,7702885594,AO MANUF.,-0.00633,770.8934802,587.3069403,120.6911513,89.24345692,0.849937685,0.849937685,755.5946019,638.3032014,5.431101807,5.592589967,5.431101807,5.592589967,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6620011300,A,0.003165,816.3878425,2149.821319,185.047911,582.356661,0,0.907097603,3401.61601,1714.414469,4.009371404,3.347190154,4.009371404,3.392545034,0,2.412879623,0,0.04535488
07/01/2021,Ontario,GB+DR+MM,68257400009,AO MANUF.,-0.00633,747.9451627,492.1139196,114.7415875,65.44520174,0.849937685,0,1495.890325,1127.867308,5.541593706,6.391531391,5.541593706,6.391531391,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,5878861015,AO MANUF.,-0.00633,736.0460352,666.351145,191.2359791,210.7845459,0.849937685,0.849937685,1242.608895,1255.357961,3.272260087,2.685803084,3.272260087,2.685803084,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,68257400012,AO MANUF.,-0.00633,731.7963467,486.1643558,100.2926468,68.84495248,0,0,2310.980565,1370.949486,6.2045451,6.000560056,6.2045451,6.000560056,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,9492214895,AO MANUF.,-0.00633,727.5466583,0,355.2739523,0,0,0,1479.741509,0,1.742372254,0,1.69987537,0,1.801867892,0,0.365473205,0
07/01/2021,Ontario,GB+DR+MM,4169530139,AO MANUF.,-0.00633,721.5970945,1025.024848,105.3922729,130.0404658,0,0.849937685,1705.824934,1409.196682,5.822073142,6.697508957,5.890068157,6.723007088,3.824719582,5.380105546,0.025498131,0.016998754
07/01/2021,Ontario,GB+DR+MM,71138103376,AO MANUF.,-0.00633,718.1973438,821.8897413,73.0946409,86.69364386,0,0,2394.274458,3216.1642,8.354887443,8.057409253,8.354887443,8.057409253,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7182800354,AO MANUF.,-0.00633,713.9476553,462.3661006,128.3405904,82.44395544,0,0,2379.825518,1155.915252,4.725653528,4.751151659,4.725653528,4.751151659,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,83353760010,AO MANUF.,-0.00633,707.9980915,214.1842966,101.1425845,30.59775666,0,0,3539.990458,951.9302071,5.949563795,5.949563795,5.949563795,5.949563795,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,62784301307,AO MANUF.,-0.00633,696.9489016,0,140.239718,0,0,0,3484.744508,0,4.224190294,0,4.224190294,0,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,77155100007,AO MANUF.,-0.00633,694.3990886,1949.757049,115.5915252,235.4327387,0,0,0,0,5.108125486,7.037484031,5.108125486,7.037484031,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,4150074746,A,0.003165,692.1154709,679.4161045,27.21292808,26.30583048,0,0,0,0,23.06749204,23.43033108,23.06749204,23.43033108,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,83353760007,AO MANUF.,-0.00633,648.5024536,510.8125486,97.74283377,73.94457859,0,0,3242.512268,2161.391533,5.635086851,5.873069403,5.949563795,5.90706691,4.462172846,2.549813055,0.178486914,0.008499377
07/01/2021,Ontario,GB+DR+MM,85369300134,AO MANUF.,-0.00633,642.5528898,657.8517681,214.1842966,222.6836735,0,0,0,0,2.549813055,2.507316171,2.549813055,2.507316171,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,6.194E+11,AO MANUF.,-0.00633,635.7533883,175.0871631,287.2789375,76.49439164,0.849937685,0,1148.265812,437.7179077,1.878362284,1.946357298,1.878362284,1.946357298,0,0,0,0
07/01/2021,Ontario,GB+DR+MM,7702885598,AO MANUF.,-0.00633,632.3536376,726.6967206,105.3922729,109.6419614,0.849937685,0.849937685,619.6045723,726.6967206,5.09962611,5.635086851,5.184619878,5.635086851,1.69987537,0,0.016998754,0
07/01/2021,Ontario,GB+DR+MM,3904537932,AO MANUF.,-0.00633,627.2540115,0,183.5865399,0,0,0,0,0,2.906786882,0,2.906786882,0,0,0,0,0
