Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,West,GB+DR+MM,5527084008,C,0.00211,31381.64821,27025.59433,10541.68966,9103.740371,8.83381815,7.8522828,3678.794492,3188.026817,2.924975343,2.91515999,2.924975343,2.91515999,2.787560394,2.699222213,0,0
06/01/2021,West,GB+DR+MM,62805533736,AO MANUF.,0.00633,28656.69917,21024.60806,3898.721559,2798.034967,13.94535049,9.960964638,1982.231963,2059.927487,7.321309009,7.480684443,7.381074796,7.530489266,5.249428364,7.261543221,0.029882894,0.169336399
06/01/2021,West,GB+DR+MM,4.80652E+11,AO MANUF.,0.00633,28553.10513,21447.94906,7723.73198,5707.632737,8.964868174,5.976578783,3113.797546,3639.736479,3.685556916,3.745322704,3.705478845,3.825010421,3.127742896,3.346884118,0.039843859,0.179297363
06/01/2021,West,GB+DR+MM,3649402022,AO MANUF.,0.00633,28467.44084,38786.00411,11928.25515,16947.58523,10.9570611,12.94925403,2538.05379,2909.597771,2.380670548,2.281060902,2.500202124,2.360748619,1.842778458,1.573832413,0.189258328,0.109570611
06/01/2021,West,GB+DR+MM,69685903807,AO MANUF.,0.00633,28090.91637,25438.31149,3776.201694,3435.536703,13.94535049,11.95315757,1958.325648,2057.935294,7.41095769,7.371113832,7.460762514,7.460762514,5.259389329,5.637905985,0.019921929,0.049804823
06/01/2021,West,GB+DR+MM,5.00011E+11,G,-0.0211,27193.5057,6155.505107,2768.31259,623.77613,6.854682748,1.958480785,3842.5393,3556.601106,9.616140655,9.665102674,9.723857098,9.743441906,8.744616705,8.891502764,0.107716443,0.088131635
06/01/2021,West,GB+DR+MM,6961851502,AO MANUF.,0.00633,27500.23117,40597.90357,9411.11939,16196.5285,11.95315757,15.93754342,2277.076516,2518.13186,2.908601674,2.500202124,3.237313507,3.267196401,2.649616594,2.051958715,0.547853055,0.637501737
06/01/2021,West,GB+DR+MM,6961845672,AO MANUF.,0.00633,26866.71382,49863.59288,6720.662841,11052.68636,10.9570611,19.92192928,2491.237256,2460.358265,3.984385855,4.492395052,4.422668299,4.512316981,2.709382381,4.193566112,0.258985081,0.059765788
06/01/2021,West,GB+DR+MM,1996224995,AO MANUF.,0.00633,26522.06444,58625.25737,2603.796156,4622.883688,12.94925403,12.94925403,2032.036786,4480.441894,10.15022297,12.63050316,12.27190843,12.75003474,6.265446757,11.91331371,0.348633762,0.14941447
06/01/2021,West,GB+DR+MM,62784358269,AO MANUF.,0.00633,26112.6688,0,3720.420292,0,11.95315757,0,2174.47858,0,6.992597176,0,7.590255054,0,6.424822191,0,0.508009197,0
06/01/2021,West,GB+DR+MM,84268500026,AO MANUF.,0.00633,25752.08188,27886.7166,3404.657713,3699.502266,5.976578783,6.972675246,4314.093785,3856.885508,7.530489266,7.510567337,7.610176983,7.570333125,6.096110358,6.703729201,0.049804823,0.069726752
06/01/2021,West,GB+DR+MM,62178702030,L,0.00211,24973.02033,1855.96685,4324.885876,241.5575076,9.058406536,0,2924.858822,9279.834252,5.807445079,7.729840244,6.129521756,7.931138167,5.253875791,7.528542321,0.362336261,0.493179911
06/01/2021,West,GB+DR+MM,77460221025,AO MANUF.,0.00633,24695.22353,24564.73489,5185.67819,5849.078435,14.94144696,13.94535049,1653.52013,1766.07903,4.741419167,4.183605148,5.010365213,4.492395052,4.293175759,3.795127527,0.368555692,0.438282444
06/01/2021,West,GB+DR+MM,81649301001,H,-0.015825,23900.23026,23725.01457,7356.020526,6738.20798,10.12807452,17.21772669,2285.90642,1369.315675,3.29162422,3.565082232,3.463801487,3.646106828,2.856117015,3.159959251,0.293714161,0.162049192
06/01/2021,West,GB+DR+MM,1121060684,B,-0.003165,22492.2519,23549.36002,4501.617745,3836.47106,13.85722261,14.84702422,1659.897308,1579.723377,4.949008075,6.077381916,6.057585884,6.592078756,3.672163992,5.137070382,0.465206759,0.346430565
06/01/2021,West,GB+DR+MM,77431025410,AO MANUF.,0.00633,22589.47561,24183.22995,7543.43852,8209.827054,5.976578783,9.960964638,3979.405373,2386.647127,2.978328427,2.938484568,2.988289391,2.988289391,2.6197337,1.613676271,0.009960965,0.039843859
06/01/2021,West,GB+DR+MM,62549512700,AO MANUF.,0.00633,22461.97526,24813.75901,3225.36035,3550.087797,1.992192928,1.992192928,12751.03083,14336.8164,6.932831388,6.962714282,6.962714282,6.962714282,6.016422641,0,0.029882894,0
06/01/2021,West,GB+DR+MM,62178702700,L,0.00211,22682.24997,1249.053612,3975.63398,166.0707865,12.07787538,0,1868.044726,0,5.736990806,7.568801906,6.11945686,7.68958066,5.112967245,7.397698671,0.372401158,0.412660742
06/01/2021,West,GB+DR+MM,77460221027,AO MANUF.,0.00633,21788.61405,20108.19931,4554.153032,4744.407457,14.94144696,12.94925403,1487.17202,1514.066625,4.761341097,4.223449006,5.040248107,4.572082769,4.293175759,3.864854279,0.358594727,0.498048232
06/01/2021,West,GB+DR+MM,6620011302,A,0.00211,22990.66607,74625.68235,6442.398891,16965.26455,4.212094731,14.74233156,5792.683279,5522.056192,3.759294548,4.633304204,4.433229704,4.728076336,2.906345364,4.169973784,0.46333042,0.179014026
06/01/2021,West,GB+DR+MM,65527300241,D,0.003165,23349.18666,0,3541.357562,0,11.77953831,0,2216.694936,0,7.057014313,0,7.603156543,0,6.639376137,0,0.610394258,0
06/01/2021,West,GB+DR+MM,85055100505,AO MANUF.,0.00633,20739.72447,13366.61845,3325.966092,2171.490291,9.960964638,8.964868174,1976.255384,1491.156406,6.215641934,6.135954217,6.673846307,6.404900262,5.817203348,5.647866949,0.53789209,0.358594727
06/01/2021,West,GB+DR+MM,62805547805,AO MANUF.,0.00633,20485.71987,1384.574085,4851.985875,252.0124053,9.960964638,0.996096464,1996.177313,1277.991763,4.203527077,5.468569586,4.492395052,5.468569586,3.894737173,5.478530551,0.478126303,0.009960965
06/01/2021,West,GB+DR+MM,77610099042,AO MANUF.,0.00633,20336.3054,6385.974429,3683.564723,1239.144001,9.960964638,1.992192928,2111.724503,2786.081809,5.49845248,5.139857753,5.737515631,5.159779682,5.109974859,4.870911708,0.378516656,0.089648682
06/01/2021,West,GB+DR+MM,8.85018E+11,AO MANUF.,0.00633,19891.05028,2441.432433,7725.724173,932.3462901,10.9570611,1.992192928,1746.157101,1214.241589,2.559967912,2.609772735,2.659577558,2.649616594,2.251178008,2.291021867,0.229102187,0.109570611
06/01/2021,West,GB+DR+MM,5835300112,F,0.005275,22329.18604,23120.8172,3835.238711,4206.245337,5.638398575,4.51071886,4903.151401,5836.870205,6.563095942,6.202238433,6.732247899,6.540542348,5.909041707,5.593291387,0.225535943,0.405964697
06/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.00633,19335.22846,2750.222336,4820.110788,680.3338847,8.964868174,1.992192928,2256.15849,1226.194747,3.99434682,4.024229714,4.054112607,4.153722254,3.546103411,3.526181482,0.119531576,0.199219293
06/01/2021,West,GB+DR+MM,1121063014,B,-0.003165,19099.21196,826.4843485,5672.553055,256.3586183,8.908214535,0,2098.379424,2754.617894,3.335631442,3.1871612,3.691960024,3.256447313,2.999098893,3.028792942,0.504798824,0.267246436
06/01/2021,West,GB+DR+MM,7507610016,AO MANUF.,0.00633,19150.95061,16578.03345,4964.544775,4258.312383,14.94144696,12.94925403,1254.085448,1256.077641,3.84493235,3.874815244,3.934581032,3.97442489,2.74922624,3.506259552,0.079687717,0.209180257
06/01/2021,West,GB+DR+MM,87604500450,AO MANUF.,0.00633,18527.39423,36381.42724,3614.834067,5809.234577,6.972675246,14.94144696,2483.268484,2404.576864,5.109974859,6.235563863,6.175798075,6.394939297,3.526181482,5.568179232,0.398438586,0.189258328
06/01/2021,West,GB+DR+MM,4139000701,AO MANUF.,0.00633,18446.71041,20571.38417,4459.523868,5619.976249,6.972675246,9.960964638,2538.05379,2118.697178,4.12383936,3.645713057,4.183605148,3.765244633,3.84493235,3.048055179,0.169336399,0.169336399
06/01/2021,West,GB+DR+MM,81649301019,H,-0.015825,18209.26518,32333.87791,6183.189496,9191.22763,10.12807452,21.2689565,1846.347986,1543.518557,2.97765391,3.565082232,3.311880369,3.585338381,2.157279873,3.413161114,0.293714161,0.162049192
06/01/2021,West,GB+DR+MM,62798700481,AO MANUF.,0.00633,17554.20798,3111.805353,2489.245063,438.2824441,5.976578783,2.988289391,3178.543816,1178.382117,7.022480069,7.062323928,7.112128751,7.102167787,6.584197625,6.883026565,0.169336399,0.169336399
06/01/2021,West,GB+DR+MM,18554400001,AO MANUF.,0.00633,17420.73105,33550.52109,2776.120844,5029.291046,7.96877171,17.92973635,2100.767442,1912.50521,6.245524828,6.643963413,6.624041484,6.902948494,5.050209071,5.986539747,0.239063151,0.27890701
06/01/2021,West,GB+DR+MM,8.16277E+11,AO MANUF.,0.00633,17420.73105,14767.13008,3275.165173,2742.253565,12.94925403,8.964868174,1365.648252,1574.828509,5.299233187,5.36895994,5.428725727,5.438686692,5.030287142,5.119935824,0.318750868,0.239063151
06/01/2021,West,GB+DR+MM,1121000770,B,-0.003165,16850.38269,38362.73099,3689.980421,7014.724045,6.928611305,17.81642907,2334.94201,2181.522759,4.52339338,5.414214834,5.29543864,5.641869205,2.791240554,3.523693749,0.306838501,0.108878178
06/01/2021,West,GB+DR+MM,69567600306,AO MANUF.,0.00633,16616.88121,18741.55497,3991.35853,3926.61226,12.94925403,14.94144696,1275.003474,1211.2533,4.143761289,4.751380132,4.741419167,4.970521354,3.02813325,4.143761289,0.348633762,0.258985081
06/01/2021,West,GB+DR+MM,7182800113,AO MANUF.,0.00633,16082.9735,12780.91373,5425.737438,4362.902511,2.988289391,2.988289391,5050.209071,4042.15945,2.948445533,2.918562639,3.018172285,3.02813325,2.649616594,2.559967912,0.169336399,0.229102187
06/01/2021,West,GB+DR+MM,2301200149,AO MANUF.,0.00633,16014.24285,23917.27219,6901.952397,9994.831917,2.988289391,3.984385855,5230.502531,5715.601509,2.310943796,2.380670548,2.310943796,2.380670548,0,0,0,0
06/01/2021,West,GB+DR+MM,3649402012,AO MANUF.,0.00633,15484.31953,12493.04185,6040.328956,5186.674287,7.96877171,4.980482319,2021.079725,2323.89305,2.550006947,2.400592478,2.59981177,2.420514407,2.271099937,1.583793377,0.139453505,0.019921929
06/01/2021,West,GB+DR+MM,69685903803,AO MANUF.,0.00633,15098.8302,21768.69212,2195.396606,3029.129346,8.964868174,10.9570611,1670.45377,1994.18512,6.853143671,7.161933574,7.062323928,7.520528301,4.841028814,6.116032287,0.099609646,0.258985081
06/01/2021,West,GB+DR+MM,9734200009,AO MANUF.,0.00633,14951.40792,15811.03917,3504.267359,3675.595951,4.980482319,5.976578783,2722.331635,2522.116246,4.2533319,4.283214794,4.372863476,4.352941547,3.446493765,3.456454729,0.12949254,0.069726752
06/01/2021,West,GB+DR+MM,84268500025,AO MANUF.,0.00633,14882.67726,18897.94211,2012.114857,2515.143571,3.984385855,5.976578783,3543.115122,2996.258163,7.371113832,7.480684443,7.460762514,7.530489266,5.259389329,6.823260777,0.039843859,0.059765788
06/01/2021,West,GB+DR+MM,62798700485,AO MANUF.,0.00633,14575.87955,1211.2533,1535.980747,124.512058,4.980482319,0.996096464,3080.926362,849.6702836,9.452955441,9.692018592,9.512721229,9.692018592,8.925024315,0,0.099609646,0
06/01/2021,West,GB+DR+MM,7182800110,AO MANUF.,0.00633,14567.91078,11221.02666,4912.747759,3809.072877,2.988289391,2.988289391,4722.493335,3637.744286,2.958406497,2.938484568,3.008211321,3.038094214,2.59981177,2.59981177,0.139453505,0.239063151
06/01/2021,West,GB+DR+MM,77610020104,AO MANUF.,0.00633,14222.26531,23352.4855,2936.492375,4695.59873,2.988289391,8.964868174,4135.792518,2466.334844,4.821106885,4.950599425,5.109974859,4.990443283,4.342980582,4.143761289,0.378516656,0.039843859
06/01/2021,West,GB+DR+MM,3827467582,AO MANUF.,0.00633,14156.52294,4320.070363,4829.075656,1434.378908,5.976578783,3.984385855,2329.869629,1128.577293,2.918562639,2.998250356,2.968367462,2.998250356,2.530085018,0,0.109570611,0
06/01/2021,West,GB+DR+MM,62805547804,AO MANUF.,0.00633,14046.95233,1620.648947,3221.375964,309.7860002,7.96877171,0.996096464,1683.403024,1768.071223,4.342980582,5.21954547,4.651770486,5.21954547,3.854893315,0,0.378516656,0
06/01/2021,West,GB+DR+MM,1120600419,AO MANUF.,0.00633,14039.97966,18304.26862,1721.254689,2103.755731,0.996096464,1.992192928,13322.7902,8945.942341,8.128147144,8.666039235,8.417015119,8.715844058,6.305290616,8.11818618,0.139453505,0.079687717
06/01/2021,West,GB+DR+MM,62784336790,AO MANUF.,0.00633,13046.87148,9588.42456,1374.61312,1044.90519,0.996096464,0.996096464,8742.738662,9302.544875,9.452955441,9.144165537,9.542604123,9.144165537,7.28146515,0,0.039843859,0
06/01/2021,West,GB+DR+MM,9734200004,AO MANUF.,0.00633,12273.90063,11603.52771,2884.695359,2739.265275,5.976578783,6.972675246,2063.911873,1704.321049,4.233409971,4.223449006,4.362902511,4.323058653,3.297079295,3.476376659,0.109570611,0.119531576
06/01/2021,West,GB+DR+MM,69685903828,AO MANUF.,0.00633,11890.40349,13122.57481,1760.102451,1854.731616,7.96877171,7.96877171,1466.253995,1610.687982,6.72365113,7.042401999,6.892987529,7.15197261,4.880872672,5.259389329,0.079687717,0.059765788
06/01/2021,West,GB+DR+MM,5634723006,AO MANUF.,0.00633,11807.72748,11790.79384,2464.342651,2526.100632,4.980482319,3.984385855,2294.010156,2993.269874,4.771302061,4.651770486,4.821106885,4.711536274,4.40274637,4.303136723,0.109570611,0.14941447
06/01/2021,West,GB+DR+MM,5.00011E+11,G,-0.0211,11367.02248,2456.914145,1481.590714,310.4192044,4.896201963,0.979240393,2280.650874,2101.449882,7.510773811,7.755583909,7.775168717,7.83392314,6.913437171,6.991776403,0.293772118,0.088131635
06/01/2021,West,GB+DR+MM,73355305214,AO MANUF.,0.00633,11555.71508,1373.617024,3265.204208,314.7664825,3.984385855,0,2598.815674,9920.124683,3.526181482,4.342980582,3.516220517,4.392785405,4.074034537,3.954502961,0.019921929,0.099609646
06/01/2021,West,GB+DR+MM,1.90298E+11,K,0.00211,11512.23219,20569.53669,3345.945044,5273.052998,6.17333034,12.34666068,1906.530187,1750.139151,3.539376061,4.012664721,4.218442399,4.413931193,3.127820705,3.601109365,0.637910802,0.504155311
06/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,0.00633,10709.03308,929.3580007,1500.121274,139.4535049,3.984385855,0.996096464,2682.487777,1548.930001,7.112128751,6.624041484,7.161933574,7.012519105,6.693768236,4.53223891,0.119531576,0.159375434
06/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.00633,10565.59519,1672.445963,2801.023256,424.3370936,6.972675246,1.992192928,1483.187635,1021.994972,3.755283668,3.924620067,3.934581032,3.984385855,3.4365328,3.615830163,0.358594727,0.159375434
06/01/2021,West,GB+DR+MM,3904503508,AO MANUF.,0.00633,10428.13388,12356.57663,2494.225545,2936.492375,3.984385855,3.984385855,2474.303616,3180.536009,4.163683218,4.193566112,4.293175759,4.193566112,3.675595951,4.034190678,0.199219293,0.029882894
06/01/2021,West,GB+DR+MM,7639788936,AO MANUF.,0.00633,10200.02779,9053.520759,2648.620497,2366.725198,3.984385855,2.988289391,2739.265275,2632.682954,3.834971385,3.815049456,3.934581032,3.884776209,3.4365328,3.416610871,0.199219293,0.159375434
06/01/2021,West,GB+DR+MM,69685903805,AO MANUF.,0.00633,9905.183236,1928.442754,990.119885,263.9655629,4.980482319,0.996096464,1830.8253,1974.263191,9.960964638,7.291426115,9.960964638,7.739669523,0,6.066227464,0,0.268946045
06/01/2021,West,GB+DR+MM,5992300005,AO MANUF.,0.00633,9864.343281,16237.36846,2165.513712,3684.560819,0.996096464,0.996096464,13642.53717,18679.79698,4.542199875,4.392785405,4.641809521,4.502356016,4.133800325,4.014268749,0.199219293,0.229102187
06/01/2021,West,GB+DR+MM,36494020323,AO MANUF.,0.00633,9741.823416,5295.248801,3714.443713,2015.103146,4.980482319,3.984385855,1806.918985,1419.437461,2.609772735,2.6197337,2.659577558,2.629694664,1.573832413,2.420514407,0.039843859,0.039843859
06/01/2021,West,GB+DR+MM,5150035224,AO MANUF.,0.00633,9592.408946,15038.06831,2122.681564,3211.414999,1.992192928,2.988289391,4988.45109,4949.603328,4.502356016,4.66173145,4.711536274,4.900794602,2.769148169,3.894737173,0.109570611,0.239063151
06/01/2021,West,GB+DR+MM,62178703643,L,0.00211,9425.775246,1764.376295,1148.404651,224.4471842,2.01297923,0,5696.731222,0,8.26327974,7.911008375,8.313604221,7.911008375,7.125946475,0,0.040259585,0
06/01/2021,West,GB+DR+MM,1121000651,B,-0.003165,8773.601515,4369.97413,2561.60658,1198.649756,4.949008075,4.949008075,1875.67406,900.7194696,3.395019539,3.612775895,3.988900508,3.622673911,2.791240554,3.464305652,0.494900807,0.118776194
06/01/2021,West,GB+DR+MM,18554400002,AO MANUF.,0.00633,8624.203183,18048.27183,1490.16031,2770.144266,4.980482319,9.960964638,1599.730921,1750.141487,5.767398525,6.494548944,6.265446757,6.753534024,4.442590228,5.717593702,0.268946045,0.249024116
06/01/2021,West,GB+DR+MM,2732812054,AO MANUF.,0.00633,8452.874591,6792.381786,1421.429654,1154.475801,1.992192928,1.992192928,4503.352113,3258.231533,5.926773959,5.857047207,6.285368686,6.0562665,5.189662576,5.149818718,0.328711833,0.219141222
06/01/2021,West,GB+DR+MM,7889514441,AO MANUF.,0.00633,8254.651395,8670.023621,1086.741242,1283.968342,0.996096464,0.996096464,7060.331735,9715.924907,7.570333125,6.72365113,7.799435311,8.37717126,7.420918655,6.016422641,0.617579808,0.697267525
06/01/2021,West,GB+DR+MM,62798700482,AO MANUF.,0.00633,8085.314996,0,1113.635846,0,5.976578783,0,1307.874657,0,7.231660327,0,7.261543221,0,6.773455954,0,0.059765788,0
06/01/2021,West,GB+DR+MM,74974672501,AO MANUF.,0.00633,7735.685138,40420.5984,919.397036,3782.178273,5.976578783,12.94925403,1326.80049,3072.957591,8.387132225,10.6482712,10.11037911,10.83752953,5.488491515,6.534392802,0.368555692,0.049804823
06/01/2021,West,GB+DR+MM,79357358224,AO MANUF.,0.00633,7623.126237,19922.92537,849.6702836,2172.486387,2.988289391,4.980482319,3021.160575,3960.47954,8.944946245,9.134204573,9.014672997,9.363306759,8.357249331,8.5066638,0.109570611,0.268946045
06/01/2021,West,GB+DR+MM,19029800105,K,0.00211,7643.611849,19323.55285,3949.902529,7308.194234,7.202218729,16.46221424,1084.448363,1202.770528,1.996043476,2.716265349,2.633954278,2.819154188,1.471310398,2.531065439,0.565888614,0.349822053
06/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,0.00633,7326.289491,2401.588574,1294.925403,422.3449006,4.980482319,0.996096464,1423.421847,2312.935989,5.637905985,5.667788879,5.667788879,5.737515631,2.350787654,4.860950743,0.009960965,0.079687717
06/01/2021,West,GB+DR+MM,63779303045,AO MANUF.,0.00633,7148.98432,6178.786365,1438.363294,1249.104966,0.996096464,0.996096464,8717.836251,6679.822886,4.950599425,4.920716531,5.129896788,4.990443283,4.721497238,4.850989778,0.428321479,0.458204373
06/01/2021,West,GB+DR+MM,6196601020,AO MANUF.,0.00633,7141.015549,6583.201529,1970.278805,1822.856529,1.992192928,1.992192928,3315.009031,3595.908234,3.605869199,3.595908234,3.725400774,3.645713057,2.171490291,2.47031923,0.069726752,0.039843859
06/01/2021,West,GB+DR+MM,6280229292,AO MANUF.,0.00633,6960.722089,56497.59533,1784.008767,15276.13537,1.992192928,14.94144696,3723.408582,3838.955771,3.884776209,3.685556916,4.183605148,3.924620067,2.19141222,2.201373185,0.14941447,0.139453505
06/01/2021,West,GB+DR+MM,62178703654,L,0.00211,6959.875689,0,1259.118509,0,7.045427306,0,965.2235409,0,5.565887572,0,5.767185495,0,5.032448076,0,0.281817092,0
06/01/2021,West,GB+DR+MM,6280230083,AO MANUF.,0.00633,6758.514507,16208.48166,2022.075821,4132.804228,1.992192928,1.992192928,3379.755302,7393.027954,3.326962189,3.904698138,3.725400774,3.904698138,2.171490291,0,0.258985081,0
06/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.00633,6563.2796,929.3580007,1390.550663,191.250521,4.980482319,0.996096464,1360.667769,663.4002449,4.701575309,4.841028814,4.711536274,4.841028814,4.283214794,0,0.019921929,0
06/01/2021,West,GB+DR+MM,62784367286,AO MANUF.,0.00633,6541.365477,5918.805188,1210.257203,1133.557776,0.996096464,0.996096464,4499.367727,6411.872937,5.378920904,5.199623541,5.408803798,5.259389329,4.133800325,3.745322704,0.019921929,0.039843859
06/01/2021,West,GB+DR+MM,6399800526,AO MANUF.,0.00633,6495.54504,3869.834762,2168.502002,1383.577988,1.992192928,0.996096464,2881.70707,2734.284793,2.978328427,2.789070099,3.008211321,2.928523603,2.679499488,2.520124053,0.069726752,0.338672798
06/01/2021,West,GB+DR+MM,5686900017,AO MANUF.,0.00633,6273.415529,8136.115916,744.0840584,959.2408946,0.996096464,1.992192928,4360.910318,4115.870588,8.397093189,8.446898013,8.417015119,8.446898013,8.028537498,8.516624765,0.049804823,0.079687717
06/01/2021,West,GB+DR+MM,5527083941,C,0.00211,6177.783493,1541.0105,3192.934494,691.0008864,4.90767675,1.9630707,1137.599471,923.6247644,1.894363226,2.188823831,1.913993933,2.208454538,1.109134946,1.796209691,0.019630707,0.039261414
06/01/2021,West,GB+DR+MM,7.761E+11,AO MANUF.,0.00633,6241.540442,2774.128652,1172.405538,502.0326177,3.984385855,1.992192928,1449.320355,1654.516226,5.299233187,5.508413445,5.438686692,5.568179232,4.66173145,4.910755566,0.179297363,0.089648682
06/01/2021,West,GB+DR+MM,62784386625,AO MANUF.,0.00633,5717.593702,1282.972245,501.0365213,112.5589004,0.996096464,0,10323.54375,4582.043733,11.36546065,11.36546065,11.48499223,11.88343081,10.84749049,10.3095984,0.189258328,0.328711833
06/01/2021,West,GB+DR+MM,3121520334,AO MANUF.,0.00633,5661.8123,13319.80191,888.5180457,2017.095339,1.992192928,1.992192928,3692.529591,7154.960899,6.345134474,6.574236661,6.713690166,6.902948494,3.795127527,5.867008172,0.12949254,0.308789904
06/01/2021,West,GB+DR+MM,81915301008,AO MANUF.,0.00633,5454.624236,8991.762778,1208.265011,1283.968342,4.980482319,6.972675246,1006.057428,1357.67948,4.492395052,6.972675246,5.139857753,6.992597176,3.396688941,6.8730656,0.368555692,0.169336399
06/01/2021,West,GB+DR+MM,62549513700,AO MANUF.,0.00633,5442.671078,4607.942241,777.9513382,658.4197625,1.992192928,0.996096464,3451.474247,3136.707764,6.972675246,6.972675246,6.972675246,6.972675246,0,0,0,0
06/01/2021,West,GB+DR+MM,7121769990,AO MANUF.,0.00633,5397.846737,5217.553277,1883.618413,2139.615204,0.996096464,0,9356.334084,10648.2712,2.858796851,2.430475372,2.858796851,2.609772735,0,1.753129776,0,0.209180257
06/01/2021,West,GB+DR+MM,80163500136,AO MANUF.,0.00633,5337.084853,0,2442.428529,0,1.992192928,0,3515.224421,0,2.171490291,0,2.181451256,0,1.494144696,0,0,0
06/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.00633,5218.549374,3825.010421,493.0677496,400.4307784,1.992192928,0.996096464,2531.081114,2589.850806,10.54866155,9.512721229,10.63831023,10.42912998,8.964868174,6.345134474,0.049804823,0.219141222
06/01/2021,West,GB+DR+MM,6482120540,AO MANUF.,0.00633,5113.959245,5017.337888,2828.913957,2858.796851,2.988289391,2.988289391,1915.4935,1791.977538,1.802934599,1.753129776,1.812895564,1.773051705,1.394535049,1.215237686,0.029882894,0.049804823
06/01/2021,West,GB+DR+MM,7639788914,AO MANUF.,0.00633,5050.209071,14767.13008,3403.661617,9846.413544,1.992192928,5.976578783,2369.713487,2593.835192,1.474222766,1.494144696,1.563871448,1.514066625,1.125589004,1.24512058,0.199219293,0.079687717
06/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.00633,5041.244203,4474.465315,470.1575309,404.4151643,1.992192928,1.992192928,2221.295114,2731.296504,10.67815409,11.01682689,10.80764663,11.03674882,9.014672997,10.07053525,0.069726752,0.019921929
06/01/2021,West,GB+DR+MM,6.00377E+11,D,0.003165,5325.422182,58580.71487,1561.324259,16702.31445,1.070867119,16.06300678,5450.713635,3828.34995,3.651656875,3.758743587,3.60882219,4.486933228,4.037169038,3.319688068,0.107086712,0.674646285
06/01/2021,West,GB+DR+MM,5.01034E+11,AO MANUF.,0.00633,4916.732145,4237.394357,1053.870059,840.7054154,1.992192928,1.992192928,2630.690761,2353.775944,4.641809521,5.020326177,4.980482319,5.139857753,3.356845083,4.472473122,0.209180257,0.169336399
06/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.00633,4897.806312,3538.134639,458.2043733,320.7430613,1.992192928,0.996096464,2517.135764,2473.30752,10.65823216,10.97698303,10.74788084,10.986944,8.237717755,10.77776374,0.039843859,0.019921929
06/01/2021,West,GB+DR+MM,6280229992,AO MANUF.,0.00633,4894.818023,72575.58835,1282.972245,19300.36508,1.992192928,17.92973635,2719.343346,4039.171161,3.805088492,3.745322704,4.113878395,3.914659103,2.131646432,2.201373185,0.159375434,0.099609646
06/01/2021,West,GB+DR+MM,7215500005,AO MANUF.,0.00633,4870.911708,9019.653479,2202.369281,3534.150253,2.988289391,7.96877171,1567.855834,1104.670978,2.201373185,2.540045983,2.380670548,2.759187205,1.753129776,0.737111383,0.27890701,0.109570611
06/01/2021,West,GB+DR+MM,77610020452,AO MANUF.,0.00633,4641.809521,5020.326177,337.6767012,386.4854279,0,0.996096464,12314.74058,8158.030038,13.68636541,12.94925403,18.59712098,13.14847332,12.97913692,12.87952728,0.866603923,0.727150419
06/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,0.00633,4556.145225,0,628.5368686,0,1.992192928,0,2733.288697,0,7.221699362,0,7.231660327,0,6.962714282,0,0.009960965,0
06/01/2021,West,GB+DR+MM,2732812029,AO MANUF.,0.00633,4533.235007,7574.31751,821.7795826,1293.929306,0.996096464,1.992192928,3615.830163,3491.318105,5.488491515,5.837125278,5.946695889,6.03634457,4.113878395,5.030287142,0.249024116,0.199219293
06/01/2021,West,GB+DR+MM,81915301009,AO MANUF.,0.00633,4523.274042,6089.137683,1067.815409,879.5531775,2.988289391,4.980482319,1356.683384,1321.820007,4.223449006,6.892987529,4.741419167,6.952753317,3.326962189,6.554314732,0.368555692,0.139453505
06/01/2021,West,GB+DR+MM,71138103376,AO MANUF.,0.00633,4311.105495,3761.260247,436.2902511,388.4776209,0,0.996096464,11209.07351,5685.718615,9.841433062,9.642213769,9.88127692,9.662135698,9.572487017,9.502760264,0.12949254,0.12949254
06/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.00633,4231.417778,3720.420292,388.4776209,330.704026,1.992192928,1.992192928,2245.201429,2208.34586,10.85745145,11.21604618,10.96702207,11.23596811,8.466819942,9.164087467,0.039843859,0.009960965
06/01/2021,West,GB+DR+MM,62491300827,J,0.003165,4065.793839,4245.617527,952.4727243,1086.84647,1.97608449,2.964126735,1804.16514,1657.934887,4.218940387,3.863245179,4.228820809,3.912647291,3.823723489,3.14197434,0.029641267,0.069162957
