Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
07/01/2021,West,GB+DR+MM,5527083951,C,0.01688,32593.72201,44742.48014,10101.19238,13331.95015,16.83202024,24.75297093,1955.484704,1755.480699,3.198083845,3.326799294,3.297095728,3.386206424,2.613913731,2.643617296,0.148517826,0.079209507
07/01/2021,West,GB+DR+MM,5527084008,C,0.01688,31656.07947,27261.93207,10633.87631,9183.352217,8.911069536,7.920950699,3710.965403,3215.905984,2.950554135,2.940652947,2.950554135,2.940652947,2.811937498,2.722826803,0,0
07/01/2021,West,GB+DR+MM,62805533736,AO MANUF.,-0.00633,28247.49984,20724.39011,3843.05031,2758.080818,13.74621981,9.818728438,1953.926959,2030.513041,7.216765402,7.373865057,7.275677772,7.422958699,5.174469887,7.157853031,0.029456185,0.166918383
07/01/2021,West,GB+DR+MM,4.80652E+11,AO MANUF.,-0.00633,28145.38507,21141.68607,7613.44203,5626.131395,8.836855594,5.891237063,3069.33451,3587.763371,3.632929522,3.691841893,3.652566979,3.77039172,3.083080729,3.299092755,0.039274914,0.176737112
07/01/2021,West,GB+DR+MM,3649402022,AO MANUF.,-0.00633,28060.944,38232.16479,11757.9273,16705.58456,10.80060128,12.76434697,2501.812006,2868.050577,2.346676097,2.248488812,2.464500838,2.32703864,1.816464761,1.551359093,0.18655584,0.108006013
07/01/2021,West,GB+DR+MM,69685903807,AO MANUF.,-0.00633,27689.79607,25075.06868,3722.279951,3386.479438,13.74621981,11.78247413,1930.362011,2028.549295,7.305133958,7.265859044,7.3542276,7.3542276,5.184288615,5.557400296,0.019637457,0.049093642
07/01/2021,West,GB+DR+MM,5.00011E+11,G,0.00633,27146.71547,6144.913699,2763.54932,622.7028359,6.842888306,1.955110945,3835.927673,3550.481476,9.599594738,9.648472512,9.70712584,9.72667695,8.729570368,8.876203689,0.107531102,0.087979993
07/01/2021,West,GB+DR+MM,6961851502,AO MANUF.,-0.00633,27107.54547,40018.19149,9276.734628,15965.25244,11.78247413,15.7099655,2244.561321,2482.174549,2.867068704,2.464500838,3.191086742,3.220542928,2.611781764,2.022658058,0.540030064,0.62839862
07/01/2021,West,GB+DR+MM,6961845672,AO MANUF.,-0.00633,26483.07434,49151.57269,6624.696077,10894.86107,10.80060128,19.63745688,2455.663982,2425.225924,3.927491375,4.428246525,4.359515426,4.447883982,2.670694135,4.133684672,0.255286939,0.058912371
07/01/2021,West,GB+DR+MM,1996224995,AO MANUF.,-0.00633,26143.34634,57788.12622,2566.615614,4556.871868,12.76434697,12.76434697,2003.020601,4416.464051,10.00528428,12.45014766,12.09667344,12.5679724,6.175980187,11.74319921,0.343655495,0.147280927
07/01/2021,West,GB+DR+MM,62784358269,AO MANUF.,-0.00633,25739.7966,0,3667.295071,0,11.78247413,0,2143.428418,0,6.892747363,0,7.481871069,0,6.333079842,0,0.50075515,0
07/01/2021,West,GB+DR+MM,84268500026,AO MANUF.,-0.00633,25384.35863,27488.51213,3356.04138,3646.675742,5.891237063,6.873109906,4252.491286,3801.811651,7.422958699,7.403321242,7.501508526,7.462233613,6.009061804,6.608004238,0.049093642,0.068731099
07/01/2021,West,GB+DR+MM,62178702030,L,0.01266,25086.86534,1864.427684,4344.60182,242.6587007,9.099701275,0,2938.192434,9322.138418,5.833919595,7.765078422,6.15746453,7.967294006,5.27782674,7.562862838,0.363988051,0.495428181
07/01/2021,West,GB+DR+MM,77460221025,AO MANUF.,-0.00633,24342.59154,24213.9662,5111.630025,5765.557339,14.72809266,13.74621981,1629.908921,1740.860552,4.673714736,4.123865944,4.938820404,4.428246525,4.231871957,3.740935535,0.363292952,0.432024051
07/01/2021,West,GB+DR+MM,81649301001,H,0.009495,23934.14564,23758.68131,7366.459013,6747.769767,10.14244667,17.24215933,2289.150212,1371.258789,3.296295166,3.570141226,3.46871676,3.6512808,2.86016996,3.16444336,0.294130953,0.162279147
07/01/2021,West,GB+DR+MM,1121060684,B,0.0047475,22418.24159,23471.87133,4486.805262,3823.847228,13.8116257,14.79817039,1654.435449,1574.525329,4.932723463,6.057384412,6.037653518,6.570387652,3.660080809,5.120166954,0.463676005,0.345290642
07/01/2021,West,GB+DR+MM,77431025410,AO MANUF.,-0.00633,22266.91235,23837.9089,7435.723046,8092.595978,5.891237063,9.818728438,3922.582011,2352.567334,2.935799803,2.896524889,2.945618531,2.945618531,2.582325579,1.590634007,0.009818728,0.039274914
07/01/2021,West,GB+DR+MM,62549512700,AO MANUF.,-0.00633,22141.23263,24459.43441,3179.304268,3499.394815,1.963745688,1.963745688,12568.95427,14132.09584,6.833834993,6.863291178,6.863291178,6.863291178,5.930511976,0,0.029456185,0
07/01/2021,West,GB+DR+MM,62178702700,L,0.01266,22785.65199,1254.747698,3993.757782,166.8278567,12.13293503,0,1876.560619,0,5.763144141,7.603305955,6.147353751,7.724635305,5.136275831,7.431422708,0.37409883,0.414541947
07/01/2021,West,GB+DR+MM,77460221027,AO MANUF.,-0.00633,21477.48658,19821.0671,4489.122642,4676.660355,14.72809266,12.76434697,1465.936156,1492.446723,4.693352193,4.163140858,4.968276589,4.506796353,4.231871957,3.809666634,0.353474224,0.490936422
07/01/2021,West,GB+DR+MM,6620011302,A,0.003165,22878.92407,74262.97765,6411.086771,16882.80794,4.191622603,14.67067911,5764.528985,5495.217232,3.741023173,4.610784863,4.411682789,4.705096372,2.892219596,4.149706377,0.461078486,0.178143961
07/01/2021,West,GB+DR+MM,65527300241,D,0.013715,23480.06539,0,3561.207863,0,11.84556592,0,2229.120132,0,7.096570854,0,7.645774365,0,6.676591699,0,0.613815688,0
07/01/2021,West,GB+DR+MM,85055100505,AO MANUF.,-0.00633,20443.57448,13175.75169,3278.473425,2140.482799,9.818728438,8.836855594,1948.035722,1469.863647,6.126886545,6.048336718,6.578548053,6.313442385,5.734137408,5.567219024,0.530211336,0.353474224
07/01/2021,West,GB+DR+MM,62805547805,AO MANUF.,-0.00633,20193.1969,1364.803253,4782.702622,248.4138295,9.818728438,0.981872844,1967.673179,1259.742859,4.143503401,5.390481912,4.428246525,5.390481912,3.839122819,5.400300641,0.471298965,0.009818728
07/01/2021,West,GB+DR+MM,77610099042,AO MANUF.,-0.00633,20045.91598,6294.786801,3630.965776,1221.449818,9.818728438,1.963745688,2081.570429,2746.298344,5.419938098,5.066463874,5.65558758,5.086101331,5.037007688,4.801358206,0.373111681,0.088368556
07/01/2021,West,GB+DR+MM,8.85018E+11,AO MANUF.,-0.00633,19607.01882,2406.57034,7615.405776,919.0329818,10.80060128,1.963745688,1721.223095,1196.902997,2.523413208,2.572506851,2.621600493,2.611781764,2.219032627,2.258307541,0.225830754,0.108006013
07/01/2021,West,GB+DR+MM,5835300112,F,0.013715,22454.34738,23250.41585,3856.736298,4229.82252,5.670003378,4.536002703,4930.634938,5869.587497,6.599883932,6.237003716,6.769984034,6.577203919,5.94216354,5.624643351,0.226800135,0.408240243
07/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,-0.00633,19059.13377,2710.950922,4751.282691,670.6191523,8.836855594,1.963745688,2223.941991,1208.685471,3.937310103,3.966766289,3.996222474,4.094409758,3.495467324,3.475829867,0.117824741,0.196374569
07/01/2021,West,GB+DR+MM,1121063014,B,0.0047475,19036.36639,823.7648183,5653.887633,255.5150754,8.878902233,0,2091.474748,2745.553879,3.324655614,3.17667391,3.679811703,3.245732038,2.989230418,3.018826759,0.503137793,0.266367067
07/01/2021,West,GB+DR+MM,7507610016,AO MANUF.,-0.00633,18877.48729,16341.30974,4893.654253,4197.506407,14.72809266,12.76434697,1236.17791,1238.141656,3.790029177,3.819485362,3.878397733,3.917672647,2.709969049,3.45619241,0.078549828,0.206193297
07/01/2021,West,GB+DR+MM,87604500450,AO MANUF.,-0.00633,18262.83489,35861.92375,3563.21655,5726.282425,6.873109906,14.72809266,2447.808999,2370.241045,5.037007688,6.146524002,6.087611631,6.303623657,3.475829867,5.488669197,0.392749138,0.18655584
07/01/2021,West,GB+DR+MM,4139000701,AO MANUF.,-0.00633,18183.30319,20277.63797,4395.844721,5539.726584,6.873109906,9.818728438,2501.812006,2088.443539,4.064953573,3.593654608,4.123865944,3.711479349,3.790029177,3.004530902,0.166918383,0.166918383
07/01/2021,West,GB+DR+MM,81649301019,H,0.009495,18235.10486,32379.76098,6191.963689,9204.270349,10.14244667,21.299138,1848.968027,1545.708872,2.98187932,3.570141226,3.31658006,3.59042612,2.16034114,3.418004526,0.294130953,0.162279147
07/01/2021,West,GB+DR+MM,62798700481,AO MANUF.,-0.00633,17303.54513,3067.370764,2453.700237,432.0240513,5.891237063,2.945618531,3133.156244,1161.555574,6.922203548,6.961478462,7.010572104,7.000753376,6.490179497,6.78474135,0.166918383,0.166918383
07/01/2021,West,GB+DR+MM,18554400001,AO MANUF.,-0.00633,17171.97416,33071.44112,2736.479616,4957.475988,7.85498275,17.67371119,2070.769827,1885.19586,6.15634273,6.549091868,6.529454411,6.804378807,4.978095318,5.901055791,0.235649483,0.274924396
07/01/2021,West,GB+DR+MM,8.16277E+11,AO MANUF.,-0.00633,17171.97416,14556.26491,3228.39791,2703.095939,12.76434697,8.836855594,1346.147669,1552.340966,5.223563529,5.292294628,5.351206998,5.361025727,4.958457861,5.046826417,0.31419931,0.235649483
07/01/2021,West,GB+DR+MM,1121000770,B,0.0047475,16794.93685,38236.49919,3677.838614,6991.642236,6.905812848,17.75780447,2327.25893,2174.344502,4.508509245,5.396399468,5.278014105,5.623304748,2.782056033,3.512099105,0.305828855,0.108519916
07/01/2021,West,GB+DR+MM,69567600306,AO MANUF.,-0.00633,16379.60278,18473.93756,3934.364485,3870.54275,12.76434697,14.72809266,1256.79724,1193.957378,4.08459103,4.683533465,4.673714736,4.89954549,2.984893445,4.08459103,0.343655495,0.255286939
07/01/2021,West,GB+DR+MM,7182800113,AO MANUF.,-0.00633,15853.31894,12598.41046,5348.26138,4300.603056,2.945618531,2.945618531,4978.095318,3984.44,2.906343618,2.876887432,2.975074717,2.984893445,2.611781764,2.523413208,0.166918383,0.225830754
07/01/2021,West,GB+DR+MM,2301200149,AO MANUF.,-0.00633,15785.56971,23575.74885,6803.396934,9852.112114,2.945618531,3.927491375,5155.814303,5633.986377,2.277944998,2.346676097,2.277944998,2.346676097,0,0,0,0
07/01/2021,West,GB+DR+MM,3649402012,AO MANUF.,-0.00633,15263.21336,12314.64921,5954.076925,5112.611897,7.85498275,4.909364219,1992.22,2290.709344,2.51359448,2.366313553,2.562688122,2.38595101,2.238670084,1.561177822,0.137462198,0.019637457
07/01/2021,West,GB+DR+MM,69685903803,AO MANUF.,-0.00633,14883.22857,21457.84913,2164.047748,2985.875318,8.836855594,10.80060128,1646.600759,1965.709433,6.755285165,7.059665747,6.961478462,7.41313997,4.771902021,6.028699261,0.098187284,0.255286939
07/01/2021,West,GB+DR+MM,9734200009,AO MANUF.,-0.00633,14737.91138,15585.26765,3454.228664,3623.110793,4.909364219,5.891237063,2683.458482,2486.10204,4.192597043,4.222053228,4.310421784,4.290784327,3.397280039,3.407098768,0.12764347,0.068731099
07/01/2021,West,GB+DR+MM,84268500025,AO MANUF.,-0.00633,14670.16216,18628.09159,1983.383144,2479.22893,3.927491375,5.891237063,3492.521705,2953.473514,7.265859044,7.373865057,7.3542276,7.422958699,5.184288615,6.72582898,0.039274914,0.058912371
07/01/2021,West,GB+DR+MM,62798700485,AO MANUF.,-0.00633,14367.74532,1193.957378,1514.047925,122.7341055,4.909364219,0.981872844,3036.932706,837.5375357,9.317973287,9.55362277,9.376885658,9.55362277,8.79758068,0,0.098187284,0
07/01/2021,West,GB+DR+MM,7182800110,AO MANUF.,-0.00633,14359.89034,11060.79758,4842.596865,3754.681755,2.945618531,2.945618531,4655.059152,3585.799625,2.916162346,2.896524889,2.965255988,2.994712173,2.562688122,2.562688122,0.137462198,0.235649483
07/01/2021,West,GB+DR+MM,77610020104,AO MANUF.,-0.00633,14019.18046,23019.02695,2894.561143,4628.548585,2.945618531,8.836855594,4076.736047,2431.117161,4.752264564,4.879908033,5.037007688,4.919182947,4.280965599,4.08459103,0.373111681,0.039274914
07/01/2021,West,GB+DR+MM,3827467582,AO MANUF.,-0.00633,13954.37686,4258.382523,4760.119547,1413.896895,5.891237063,3.927491375,2296.600582,1112.461932,2.876887432,2.95543726,2.925981074,2.95543726,2.493957023,0,0.108006013,0
07/01/2021,West,GB+DR+MM,62805547804,AO MANUF.,-0.00633,13846.37084,1597.507117,3175.376777,305.3624544,7.85498275,0.981872844,1659.365106,1742.824298,4.280965599,5.145013701,4.58534618,5.145013701,3.799847905,0,0.373111681,0
07/01/2021,West,GB+DR+MM,1120600419,AO MANUF.,-0.00633,13839.49773,18042.89538,1696.676274,2073.715446,0.981872844,1.963745688,13132.54929,8818.20001,8.012082405,8.542293741,8.29682553,8.591387383,6.215255101,8.002263677,0.137462198,0.078549828
07/01/2021,West,GB+DR+MM,62784336790,AO MANUF.,-0.00633,12860.57051,9451.507994,1354.984524,1029.984613,0.981872844,0.981872844,8617.89795,9169.710488,9.317973287,9.013592706,9.406341843,9.013592706,7.177490488,0,0.039274914,0
07/01/2021,West,GB+DR+MM,9734200004,AO MANUF.,-0.00633,12098.63718,11437.83676,2843.503756,2700.15032,5.891237063,6.873109906,2034.440532,1679.984436,4.172959586,4.163140858,4.300603056,4.261328142,3.249999113,3.426736225,0.108006013,0.117824741
07/01/2021,West,GB+DR+MM,69685903828,AO MANUF.,-0.00633,11720.61614,12935.19284,1734.969315,1828.247235,7.85498275,7.85498275,1445.316826,1587.688388,6.627641695,6.941841005,6.794560079,7.049847018,4.811176934,5.184288615,0.078549828,0.058912371
07/01/2021,West,GB+DR+MM,5634723006,AO MANUF.,-0.00633,11639.12069,11622.42885,2429.153415,2490.029532,4.909364219,3.927491375,2261.253159,2950.527895,4.703170922,4.58534618,4.752264564,4.644258551,4.339877969,4.241690685,0.108006013,0.147280927
07/01/2021,West,GB+DR+MM,5.00011E+11,G,0.00633,11347.46392,2452.68668,1479.04143,309.8850847,4.887777362,0.977555472,2276.726695,2097.834044,7.497850473,7.742239341,7.76179045,7.820443779,6.901541635,6.979746073,0.293266642,0.087979993
07/01/2021,West,GB+DR+MM,73355305214,AO MANUF.,-0.00633,11390.70686,1354.002652,3218.579182,310.2718186,3.927491375,0,2561.706249,9778.471651,3.475829867,4.280965599,3.466011138,4.330059241,4.015859931,3.89803519,0.019637457,0.098187284
07/01/2021,West,GB+DR+MM,1.90298E+11,K,-0.00633,11347.84489,20275.81687,3298.16709,5197.757176,6.085179133,12.17035827,1879.306156,1725.148284,3.488836036,3.955366437,4.158205741,4.35090308,3.083157427,3.549687828,0.628801844,0.496956296
07/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,-0.00633,10556.11494,916.0873632,1478.700503,137.4621981,3.927491375,0.981872844,2644.183568,1526.812272,7.010572104,6.529454411,7.059665747,6.91238482,6.59818551,4.467521439,0.117824741,0.157099655
07/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,-0.00633,10414.72525,1648.564505,2761.026437,418.2778314,6.873109906,1.963745688,1462.008664,1007.401538,3.701660621,3.868579004,3.878397733,3.927491375,3.387461311,3.564198423,0.353474224,0.157099655
07/01/2021,West,GB+DR+MM,3904503508,AO MANUF.,-0.00633,10279.2268,12180.13263,2458.609601,2894.561143,3.927491375,3.927491375,2438.972144,3135.11999,4.104228487,4.133684672,4.231871957,4.133684672,3.623110793,3.976585017,0.196374569,0.029456185
07/01/2021,West,GB+DR+MM,7639788936,AO MANUF.,-0.00633,10054.37792,8924.242277,2610.799892,2332.929877,3.927491375,2.945618531,2700.15032,2595.089926,3.780210448,3.760572992,3.878397733,3.829304091,3.387461311,3.367823854,0.196374569,0.157099655
07/01/2021,West,GB+DR+MM,69685903805,AO MANUF.,-0.00633,9763.743558,1900.905826,975.9816067,260.1963036,4.909364219,0.981872844,1804.682287,1946.071976,9.818728438,7.187309216,9.818728438,7.629151996,0,5.979605618,0,0.265105668
07/01/2021,West,GB+DR+MM,5992300005,AO MANUF.,-0.00633,9723.486772,16005.50923,2134.591562,3631.947649,0.981872844,0.981872844,13447.73047,18413.06144,4.477340168,4.330059241,4.575527452,4.438065254,4.074772302,3.95694756,0.196374569,0.225830754
07/01/2021,West,GB+DR+MM,36494020323,AO MANUF.,-0.00633,9602.716412,5219.636037,3661.403834,1986.328763,4.909364219,3.927491375,1781.117339,1399.168802,2.572506851,2.582325579,2.621600493,2.592144308,1.551359093,2.38595101,0.039274914,0.039274914
07/01/2021,West,GB+DR+MM,5150035224,AO MANUF.,-0.00633,9455.435485,14823.33432,2092.37103,3165.558048,1.963745688,2.945618531,4917.219202,4878.926161,4.438065254,4.595164909,4.644258551,4.830814391,2.729606506,3.839122819,0.108006013,0.235649483
07/01/2021,West,GB+DR+MM,62178703643,L,0.01266,9468.744716,1772.419593,1153.639906,225.470376,2.022155839,0,5722.701024,0,8.300949719,7.947072447,8.351503615,7.947072447,7.15843167,0,0.040443117,0
07/01/2021,West,GB+DR+MM,1121000651,B,0.0047475,8744.732155,4355.594818,2553.177664,1194.705623,4.932723463,4.932723463,1869.502192,897.7556702,3.383848295,3.600888128,3.975775111,3.610753575,2.782056033,3.452906424,0.493272346,0.118385363
07/01/2021,West,GB+DR+MM,18554400002,AO MANUF.,-0.00633,8501.055081,17790.55406,1468.881774,2730.588378,4.909364219,9.818728438,1576.887787,1725.150586,5.685043765,6.401810941,6.175980187,6.657097881,4.379152883,5.635950123,0.265105668,0.245468211
07/01/2021,West,GB+DR+MM,2732812054,AO MANUF.,-0.00633,8332.172952,6695.390922,1401.132548,1137.990626,1.963745688,1.963745688,4439.047127,3211.706072,5.84214342,5.773412321,6.195617644,5.96978689,5.115557516,5.076282602,0.324018038,0.216012026
07/01/2021,West,GB+DR+MM,7889514441,AO MANUF.,-0.00633,8136.780256,8546.221232,1071.223273,1265.634096,0.981872844,0.981872844,6959.514717,9577.187718,7.462233613,6.627641695,7.688064367,8.257550616,7.314952686,5.930511976,0.608761163,0.687310991
07/01/2021,West,GB+DR+MM,62798700482,AO MANUF.,-0.00633,7969.861873,0,1097.733839,0,5.891237063,0,1289.199044,0,7.128396846,0,7.157853031,0,6.676735338,0,0.058912371,0
07/01/2021,West,GB+DR+MM,74974672501,AO MANUF.,-0.00633,7625.224505,39843.41813,906.2686348,3728.171188,5.891237063,12.76434697,1307.854628,3029.077723,8.267369344,10.4962207,9.966009364,10.68277654,5.410119369,6.441085855,0.363292952,0.049093642
07/01/2021,West,GB+DR+MM,79357358224,AO MANUF.,-0.00633,7514.272873,19638.43875,837.5375357,2141.464672,2.945618531,4.909364219,2978.020335,3903.926427,8.817218137,9.003773977,8.885949236,9.229604731,8.237913159,8.385194086,0.108006013,0.265105668
07/01/2021,West,GB+DR+MM,19029800105,K,-0.00633,7534.465963,19047.62488,3893.500449,7203.837897,7.099375655,16.22714436,1068.963134,1185.595734,1.967541253,2.677478819,2.596343097,2.778898471,1.450301027,2.494923445,0.557808087,0.344826818
07/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,-0.00633,7221.674766,2367.295426,1276.434697,416.3140858,4.909364219,0.981872844,1403.096294,2279.908743,5.557400296,5.586856481,5.586856481,5.65558758,2.317219911,4.791539478,0.009818728,0.078549828
07/01/2021,West,GB+DR+MM,63779303045,AO MANUF.,-0.00633,7046.9014,6090.55725,1417.824386,1231.268546,0.981872844,0.981872844,8593.351129,6584.43929,4.879908033,4.850451848,5.056645145,4.919182947,4.654077279,4.781720749,0.422205323,0.451661508
07/01/2021,West,GB+DR+MM,6196601020,AO MANUF.,-0.00633,7039.046417,6489.197624,1942.144485,1796.827304,1.963745688,1.963745688,3267.672824,3544.560966,3.554379694,3.544560966,3.672204436,3.593654608,2.140482799,2.435044653,0.068731099,0.039274914
07/01/2021,West,GB+DR+MM,6280229292,AO MANUF.,-0.00633,6861.327432,55690.84582,1758.534263,15058.00193,1.963745688,14.72809266,3670.24069,3784.13794,3.829304091,3.632929522,4.123865944,3.868579004,2.160120256,2.169938985,0.147280927,0.137462198
07/01/2021,West,GB+DR+MM,62178703654,L,0.01266,6991.603813,0,1264.858477,0,7.077545436,0,969.6237248,0,5.591260895,0,5.793476479,0,5.055389597,0,0.283101817,0
07/01/2021,West,GB+DR+MM,6280230083,AO MANUF.,-0.00633,6662.007245,15977.03491,1993.201873,4073.790429,1.963745688,1.963745688,3331.494559,7287.460246,3.279455298,3.848941548,3.672204436,3.848941548,2.140482799,0,0.255286939,0
07/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,-0.00633,6469.560168,916.0873632,1370.69449,188.519586,4.909364219,0.981872844,1341.238305,653.9273139,4.634439823,4.771902021,4.644258551,4.771902021,4.222053228,0,0.019637457,0
07/01/2021,West,GB+DR+MM,62784367286,AO MANUF.,-0.00633,6447.958965,5834.288438,1192.975505,1117.371296,0.981872844,0.981872844,4435.119635,6320.315495,5.302113356,5.125376244,5.331569542,5.184288615,4.074772302,3.691841893,0.019637457,0.039274914
07/01/2021,West,GB+DR+MM,6399800526,AO MANUF.,-0.00633,6402.792814,3814.575998,2137.537181,1363.82138,1.963745688,0.981872844,2840.558137,2695.240956,2.935799803,2.749243963,2.965255988,2.886706161,2.64123795,2.484138295,0.068731099,0.333836767
07/01/2021,West,GB+DR+MM,5686900017,AO MANUF.,-0.00633,6183.83517,8019.937388,733.4590143,945.5435485,0.981872844,1.963745688,4298.63931,4057.09859,8.277188073,8.326281715,8.29682553,8.326281715,7.913895121,8.395012814,0.049093642,0.078549828
07/01/2021,West,GB+DR+MM,5527083941,C,0.01688,6231.807962,1554.486575,3220.856578,697.0436615,4.950594187,1.980237675,1147.547733,931.701826,1.910929356,2.207965007,1.930731733,2.227767384,1.118834286,1.811917472,0.019802377,0.039604753
07/01/2021,West,GB+DR+MM,7.761E+11,AO MANUF.,-0.00633,6152.415239,2734.51587,1155.664337,494.8639133,3.927491375,1.963745688,1428.624988,1630.890793,5.223563529,5.429756826,5.361025727,5.488669197,4.595164909,4.84063312,0.176737112,0.088368556
07/01/2021,West,GB+DR+MM,62784386625,AO MANUF.,-0.00633,5635.950123,1264.652223,493.8820404,110.9516313,0.981872844,0,10176.13015,4516.615081,11.20316915,11.20316915,11.32099389,11.71374303,10.69259527,10.16238393,0.18655584,0.324018038
07/01/2021,West,GB+DR+MM,3121520334,AO MANUF.,-0.00633,5580.965244,13129.60367,875.8305766,1988.292509,1.963745688,1.963745688,3639.802632,7052.792637,6.254530015,6.480360769,6.617822967,6.804378807,3.740935535,5.78323105,0.12764347,0.304380582
07/01/2021,West,GB+DR+MM,81915301008,AO MANUF.,-0.00633,5376.735692,8863.366161,1191.011759,1265.634096,4.909364219,6.873109906,991.6915722,1338.292686,4.428246525,6.873109906,5.066463874,6.892747363,3.348186397,6.774922622,0.363292952,0.166918383
07/01/2021,West,GB+DR+MM,62549513700,AO MANUF.,-0.00633,5364.953218,4542.143775,766.842691,649.0179497,1.963745688,0.981872844,3402.189404,3091.917585,6.873109906,6.873109906,6.873109906,6.873109906,0,0,0,0
07/01/2021,West,GB+DR+MM,7121769990,AO MANUF.,-0.00633,5320.76894,5143.049956,1856.721548,2109.062868,0.981872844,0,9222.731621,10496.2207,2.817975062,2.395769739,2.817975062,2.572506851,0,1.728096205,0,0.206193297
07/01/2021,West,GB+DR+MM,80163500136,AO MANUF.,-0.00633,5260.874697,0,2407.552213,0,1.963745688,0,3465.029266,0,2.140482799,0,2.150301528,0,1.472809266,0,0,0
07/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,-0.00633,5144.031828,3770.39172,486.0270577,394.7128832,1.963745688,0.981872844,2494.938896,2552.869394,10.39803342,9.376885658,10.48640197,10.28020867,8.836855594,6.254530015,0.049093642,0.216012026
07/01/2021,West,GB+DR+MM,6482120540,AO MANUF.,-0.00633,5040.93518,4945.693514,2788.518876,2817.975062,2.945618531,2.945618531,1888.141479,1766.389246,1.777189847,1.728096205,1.787008576,1.747733662,1.374621981,1.197884869,0.029456185,0.049093642
07/01/2021,West,GB+DR+MM,7639788914,AO MANUF.,-0.00633,4978.095318,14556.26491,3355.059507,9705.813061,1.963745688,5.891237063,2335.875495,2556.796885,1.453171809,1.472809266,1.541540365,1.492446723,1.109516313,1.227341055,0.196374569,0.078549828
07/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,-0.00633,4969.258462,4410.572814,463.4439823,398.6403746,1.963745688,1.963745688,2189.576442,2692.295338,10.52567689,10.85951365,10.65332035,10.87915111,8.885949236,9.92673445,0.068731099,0.019637457
07/01/2021,West,GB+DR+MM,6.00377E+11,D,0.013715,5355.272664,58909.07618,1570.075919,16795.9356,1.076869629,16.15304443,5481.266411,3849.808923,3.672125434,3.779812397,3.629050649,4.512083745,4.059798501,3.338295849,0.107686963,0.678427866
07/01/2021,West,GB+DR+MM,5.01034E+11,AO MANUF.,-0.00633,4846.524357,4176.887077,1038.821469,828.7006801,1.963745688,1.963745688,2593.12618,2320.16553,4.575527452,4.948639133,4.909364219,5.066463874,3.308911483,4.408609068,0.206193297,0.166918383
07/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,-0.00633,4827.868773,3487.612341,451.6615081,316.1630557,1.963745688,0.981872844,2481.192676,2437.990271,10.50603943,10.82023874,10.59440798,10.83005747,8.120088418,10.62386417,0.039274914,0.019637457
07/01/2021,West,GB+DR+MM,6280229992,AO MANUF.,-0.00633,4824.923154,71539.2554,1264.652223,19024.76822,1.963745688,17.67371119,2680.512863,3981.494381,3.750754263,3.691841893,4.055134845,3.858760276,2.101207886,2.169938985,0.157099655,0.098187284
07/01/2021,West,GB+DR+MM,7215500005,AO MANUF.,-0.00633,4801.358206,8890.8586,2170.920858,3483.68485,2.945618531,7.85498275,1545.467856,1088.896984,2.169938985,2.503775752,2.346676097,2.719787777,1.728096205,0.726585904,0.274924396,0.108006013
07/01/2021,West,GB+DR+MM,77610020452,AO MANUF.,-0.00633,4575.527452,4948.639133,332.854894,380.9666634,0,0.981872844,12138.89397,8041.53859,13.49093287,12.76434697,18.33156599,12.96072154,12.79380315,12.69561587,0.854229374,0.716767176
07/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,-0.00633,4491.086387,0,619.5617644,0,1.963745688,0,2694.259083,0,7.118578117,0,7.128396846,0,6.863291178,0,0.009818728,0
07/01/2021,West,GB+DR+MM,2732812029,AO MANUF.,-0.00633,4468.503312,7466.161104,810.0450961,1275.452824,0.981872844,1.963745688,3564.198423,3441.464317,5.410119369,5.753774864,5.861780877,5.950149433,4.055134845,4.958457861,0.245468211,0.196374569
07/01/2021,West,GB+DR+MM,81915301009,AO MANUF.,-0.00633,4458.684583,6002.188694,1052.567689,866.993721,2.945618531,4.909364219,1337.310813,1302.945264,4.163140858,6.794560079,4.673714736,6.853472449,3.279455298,6.460723312,0.363292952,0.137462198
07/01/2021,West,GB+DR+MM,71138103376,AO MANUF.,-0.00633,4249.545668,3707.551858,430.0603056,382.9304091,0,0.981872844,11049.01511,5604.530192,9.700903696,9.504529128,9.74017861,9.524166584,9.435798028,9.367066929,0.12764347,0.12764347
