Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Maritimes,WC+GM+TRU,000001760002139,K,-0.002,63.32889674,757.5110341,34.9120841,345.8732053,2.435726798,7.307180394,19.48581438,86.06234686,1.469555168,1.778080562,1.558865151,1.883628724,1.047362523,1.315292471,0.129905429,0.154262697
02/01/2021,Maritimes,WC+GM+TRU,000018158800055,AO MANUF.,0.002,62.7675569,11.41228307,8.966793843,1.630326153,0,0,0,0,5.706141536,5.706141536,5.706141536,5.706141536,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000330276225307,AO MANUF.,0.002,60.32206767,68.47369844,15.48809846,17.11842461,0,0,201.3452799,228.2456615,3.170984368,3.260652307,3.170984368,3.260652307,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007121769990,AO MANUF.,0.002,57.87657844,100.2650584,40.75815383,42.38847999,0,0,0,0,1.157531569,1.931936492,1.157531569,1.931936492,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000018158800060,AO MANUF.,0.002,57.06141536,51.35527383,8.151630766,7.33646769,0,0,0,0,5.706141536,5.706141536,5.706141536,5.706141536,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006235654010,AO MANUF.,0.002,56.24625229,639.9030152,35.0520123,230.6911507,0,4.075815383,0,116.56832,1.304260923,2.258001722,1.304260923,2.258001722,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077431025410,AO MANUF.,0.002,56.24625229,211.1272368,36.68233845,72.54951382,0,0,0,509.4769229,1.247199507,2.372124553,1.247199507,2.44548923,0,1.630326153,0,0.073364677
02/01/2021,Maritimes,WC+GM+TRU,000001760002121,K,-0.002,52.77408062,830.5828381,33.28826624,420.5688271,1.623817865,7.307180394,25.98108584,96.61716298,1.290935203,1.599460597,1.713127848,1.80243783,0.949933451,1.152910684,0.454669002,0.251691769
02/01/2021,Maritimes,WC+GM+TRU,000003649402034,AO MANUF.,0.002,52.98559998,0,9.78195692,0,0,0,0,0,4.418183875,0,4.418183875,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007121769989,AO MANUF.,0.002,50.54011075,42.38847999,20.37907692,19.56391384,0,0,0,0,2.02160443,1.768903876,2.02160443,1.768903876,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000018158800028,AO MANUF.,0.002,45.64913229,44.83396922,6.521304613,6.521304613,0,0,0,0,5.706141536,5.608321967,5.706141536,5.608321967,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007468008914,AO MANUF.,0.002,44.01880614,122.2744615,14.67293538,40.75815383,0,0,0,0,2.44548923,2.44548923,2.44548923,2.44548923,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077264302202,AO MANUF.,0.002,42.38847999,0,40.75815383,0,0.815163077,0,84.77695997,0,0.8477696,0,0.8477696,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000018158800026,AO MANUF.,0.002,40.75815383,22.82456615,5.706141536,3.260652307,0,0,0,0,5.820264367,5.706141536,5.820264367,5.706141536,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077952910666,AO MANUF.,0.002,37.49750153,74.17983997,9.78195692,19.56391384,0,0,0,0,3.122074584,3.08946806,3.122074584,3.08946806,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077379801012,AO MANUF.,0.002,37.49750153,0,5.706141536,0,0,0,0,0,5.355621414,0,5.355621414,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077264302201,AO MANUF.,0.002,37.49750153,0,35.86717537,0,0,0,124.7199507,0,0.85592123,0,0.85592123,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000071498355623,AO MANUF.,0.002,34.23684922,343.1836553,4.89097846,56.24625229,0,1.630326153,0,167.9235938,5.706141536,4.972494767,5.706141536,5.265953475,0,3.880176245,0,0.171184246
02/01/2021,Maritimes,WC+GM+TRU,000480652357045,AO MANUF.,0.002,33.42168614,0,9.78195692,0,0,0,0,0,2.787857722,0,2.787857722,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007788588200,AO MANUF.,0.002,30.16103384,35.86717537,17.11842461,11.41228307,0.815163077,0,39.94299076,109.2318523,1.434687015,2.559612061,1.450990276,2.649279999,1.361322338,2.037907692,0.114122831,0.114122831
02/01/2021,Maritimes,WC+GM+TRU,000086390000266,AO MANUF.,0.002,28.53070768,22.00940307,5.706141536,2.44548923,0,0,0,0,4.075815383,7.33646769,4.075815383,7.33646769,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000619404910004,AO MANUF.,0.002,27.71554461,786.632369,19.56391384,549.4199137,2.44548923,5.706141536,9.78195692,120.6441353,1.157531569,1.1656832,1.157531569,1.1656832,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062491300081,J,0.003,22.39039825,20.79108409,36.7842257,16.79279869,0.79965708,0,18.39211285,47.17976774,0.487790819,0.99157478,0.935598784,0.99157478,0.423818253,0,0.69570166,0
02/01/2021,Maritimes,WC+GM+TRU,000071618411126,AO MANUF.,0.002,22.36807482,156.5765238,5.592018706,39.14413094,0,0,0,0,3.19543926,3.19543926,3.19543926,3.19543926,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000366060300484,AO MANUF.,0.002,19.97149538,16.77605612,3.994299076,3.19543926,0,0,0,0,3.994299076,4.194014029,3.994299076,4.194014029,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000088087977171,AO MANUF.,0.002,19.17263556,0,7.988598151,0,0,0,0,0,1.917263556,0,1.917263556,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000075346900016,I,-0.002,19.0960981,47.74024524,2.387012262,6.365366032,0,0,0,0,6.365366032,5.967530655,6.365366032,5.967530655,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006280234402,AO MANUF.,0.002,18.48468385,1178.197675,4.822091439,440.4176848,0.803681907,8.840500972,23.30677529,103.6749659,3.078101702,2.15386751,3.078101702,2.788776216,0,1.88865248,0,0.570614154
02/01/2021,Maritimes,WC+GM+TRU,000062491300083,J,0.003,16.89416367,2.413451953,7.240355859,0.804483984,0.804483984,0,14.48071172,8.044839843,1.874447683,2.413451953,2.212330957,2.413451953,1.608967969,0,0.450511031,0
02/01/2021,Maritimes,WC+GM+TRU,000062491300087,J,0.003,16.08967969,4.826903906,11.26277578,1.608967969,0.804483984,0,13.67622773,19.30761562,1.150412098,2.413451953,2.413451953,2.413451953,0.804483984,0,0.635542348,0
02/01/2021,Maritimes,WC+GM+TRU,000081199500123,AO MANUF.,0.002,14.46627432,0,1.607363813,0,0,0,0,0,7.233137159,0,7.233137159,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006720000729,G,0.003,14.48071172,14.48071172,0.804483984,1.608967969,0,0.804483984,0,12.06725976,14.48071172,7.240355859,14.48071172,7.240355859,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006720000730,G,0.003,14.48071172,91.71117421,0.804483984,7.240355859,0,0,0,305.703914,14.48071172,10.19281208,14.48071172,10.19281208,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062491300086,J,0.003,13.67622773,0,9.653807812,0,0.804483984,0,11.26277578,0,1.142367258,0,2.147972238,0,0.804483984,0,0.603362988,0
02/01/2021,Maritimes,WC+GM+TRU,000885062088803,AO MANUF.,0.002,12.0552286,0,2.41104572,0,0,0,0,0,4.018409533,0,4.018409533,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062178702753,L,-0.007,11.15048489,354.426127,1.592926414,97.16851123,0,2.38938962,0,106.7260697,5.575242447,2.907090705,5.575242447,2.938949233,0,2.190273819,0,0.031858528
02/01/2021,Maritimes,WC+GM+TRU,000062784344696,AO MANUF.,0.002,9.644182879,0,1.607363813,0,1.607363813,0,4.822091439,0,4.822091439,0,4.822091439,0,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000086430500016,AO MANUF.,0.002,8.840500972,9.644182879,1.607363813,1.607363813,0,0,29.73623054,32.14727626,4.420250486,4.822091439,4.420250486,4.822091439,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000065527300003,D,0.02,8.181193061,747.7610457,2.454357918,247.8901497,0,7.363073755,0,86.72064644,2.724337289,2.470720304,2.724337289,2.667068938,0,2.168016161,0,0.327247722
02/01/2021,Maritimes,WC+GM+TRU,000869907329162,AO MANUF.,0.002,7.233137159,14.46627432,2.41104572,5.625773346,0,0,0,48.22091439,2.41104572,2.0654625,2.41104572,2.41104572,0,1.20552286,0,0.233067753
02/01/2021,Maritimes,WC+GM+TRU,000007702885562,AO MANUF.,0.002,6.429455252,20.09204766,0.803681907,2.41104572,0,0,0,0,6.429455252,6.694670282,6.429455252,6.694670282,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062178703206,L,-0.007,3.185852827,28.67267544,2.38938962,4.778779241,2.38938962,2.38938962,0.796463207,8.761095275,1.059296065,4.778779241,1.19469481,4.778779241,0.796463207,0,0.262832858,0
02/01/2021,Maritimes,WC+GM+TRU,000077183565246,AO MANUF.,0.002,3.214727626,20.89572957,0.803681907,8.840500972,0,0,0,0,3.214727626,1.896689299,3.214727626,1.896689299,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006810000276,AO MANUF.,0.002,3.214727626,4471.686128,0.803681907,3512.893614,1.607363813,11.25154669,1.607363813,310.2212159,3.214727626,1.020676021,3.214727626,2.483377091,0,0.819755545,0,0.707240078
02/01/2021,Maritimes,WC+GM+TRU,000007507610019,AO MANUF.,0.002,2.41104572,58.66877918,0.803681907,28.12886673,0,2.41104572,0,19.28836576,2.41104572,1.679695185,2.41104572,1.679695185,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000005088563000,AO MANUF.,0.002,1.607363813,6.429455252,1.607363813,0.803681907,0,0,0,0,0.803681907,6.429455252,0.803681907,6.429455252,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000004133103851,AO MANUF.,0.002,1.607363813,29.73623054,0.803681907,16.07363813,0,0,0,74.74241731,1.607363813,1.486811527,1.607363813,1.486811527,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000005088564000,AO MANUF.,0.002,1.607363813,6.429455252,1.607363813,0.803681907,0,0,0,0,0.803681907,6.429455252,0.803681907,6.429455252,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000106552730010,D,0.02,1.636238612,80.17569199,0.818119306,26.9979371,0,0.818119306,0,57.26835142,1.636238612,2.429814339,1.636238612,2.51162627,0,1.636238612,0,0.073630738
02/01/2021,Maritimes,WC+GM+TRU,000007468008920,AO MANUF.,0.002,0.78869667,40.22353016,0.78869667,14.19654006,0,0,0,0,0.78869667,2.232011576,0.78869667,2.232011576,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000004169512739,AO MANUF.,0.002,0,6.234756283,0,0.779344535,0,2.338033606,0,2.338033606,0,6.234756283,0,6.234756283,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000004169518431,AO MANUF.,0.002,0,3.117378142,0,0.779344535,0,0,0,10.13147896,0,3.117378142,0,3.117378142,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000004169507133,AO MANUF.,0.002,0,11.69016803,0,2.338033606,0,0.779344535,0,10.9108235,0,3.896722677,0,3.896722677,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062491300827,J,0.003,0,3.900611622,0,1.560244649,0,0,0,19.50305811,0,1.950305811,0,2.340366973,0,1.560244649,0,0.390061162
02/01/2021,Maritimes,WC+GM+TRU,000077183595001,AO MANUF.,0.002,0,21.4717372,0,6.361996207,0,0,0,0,0,2.687943398,0,2.687943398,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077264302836,AO MANUF.,0.002,0,9.542994311,0,2.385748578,0,0.795249526,0,8.747744785,0,3.180998104,0,3.180998104,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077264302835,AO MANUF.,0.002,0,11.92874289,0,3.97624763,0,0.795249526,0,15.90499052,0,2.385748578,0,2.385748578,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000081915301008,AO MANUF.,0.002,0,12.72399241,0,1.590499052,0,0,0,31.80998104,0,6.361996207,0,6.361996207,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000001760002138,K,-0.002,0,270.889608,0,129.108205,0,6.336599017,0,34.05921972,0,1.663357242,0,1.845534464,0,1.259399055,0,0.245543212
02/01/2021,Maritimes,WC+GM+TRU,000871040168306,AO MANUF.,0.002,0,111.3349336,0,24.6527353,0,5.566746681,0,15.10974099,0,3.594527857,0,3.618385343,0,3.530907895,0,0.230622363
02/01/2021,Maritimes,WC+GM+TRU,000086430500014,AO MANUF.,0.002,0,19.08598862,0,3.180998104,0,0,0,63.61996207,0,4.771497155,0,4.771497155,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000071138132125,AO MANUF.,0.002,0,50.89596966,0,6.361996207,0,0,0,141.5544156,0,6.361996207,0,6.361996207,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000071498355626,AO MANUF.,0.002,0,38.96722677,0,11.13349336,0,0,0,194.8361338,0,2.783373341,0,1.590499052,0,2.878803284,0,0.739582059
02/01/2021,Maritimes,WC+GM+TRU,000005620089711,A,0.008,0,984.8141554,0,324.8046686,0,12.00017249,0,64.80093143,0,2.424034842,0,3.184045766,0,2.104030243,0,0.560008049
02/01/2021,Maritimes,WC+GM+TRU,000001760002122,K,-0.002,0,3.960374386,0,2.376224631,0,0,0,0,0,1.322765045,0,1.322765045,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000071835612460,AO MANUF.,0.002,0,40.16411747,0,18.47549404,0,0,0,0,0,1.743122698,0,1.743122698,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000077183514246,AO MANUF.,0.002,0,19.27877639,0,8.032823494,0,0,0,0,0,1.927877639,0,1.927877639,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006430035231,AO MANUF.,0.002,0,1.606564699,0,1.606564699,0,0,0,5.622976446,0,0.803282349,0,0.803282349,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006430035232,AO MANUF.,0.002,0,3.213129398,0,1.606564699,0,0,0,0,0,1.606564699,0,1.606564699,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006430035233,AO MANUF.,0.002,0,3.213129398,0,1.606564699,0,0,0,10.44267054,0,1.606564699,0,1.606564699,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000081915301009,AO MANUF.,0.002,0,19.27877639,0,2.409847048,0,0,0,48.19694096,0,6.426258795,0,6.426258795,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062178702986,L,-0.007,0,18.30954649,0,3.980336192,0,2.388201715,0,5.572470669,0,3.661909297,0,3.661909297,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000018554400001,AO MANUF.,0.002,0,4.772782418,0,0.795463736,0,0,0,15.90927473,0,4.772782418,0,4.772782418,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007468008916,AO MANUF.,0.002,0,14.31834725,0,5.568246154,0,0,0,0,0,2.044341802,0,2.044341802,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000068949910008,AO MANUF.,0.002,0,9.545564836,0,1.590927473,0,0,0,31.81854945,0,4.772782418,0,4.772782418,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006430035236,AO MANUF.,0.002,0,4.772782418,0,2.386391209,0,0,0,0,0,1.590927473,0,1.590927473,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006810000278,AO MANUF.,0.002,0,545.6881231,0,285.5714813,0,8.7501011,0,49.31875165,0,1.519335736,0,2.990943649,0,0.954556484,0,0.57273389
02/01/2021,Maritimes,WC+GM+TRU,000077763031249,AO MANUF.,0.002,0,23.06844835,0,9.545564836,0,0,0,115.3422418,0,1.925022242,0,1.925022242,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006620011308,A,0.008,0,33.60953367,0,8.002269922,0,0,0,100.828601,0,3.360953367,0,3.360953367,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000062784347347,AO MANUF.,0.002,0,224.4819,0,64.91985262,0,3.910834495,0,49.27651464,0,2.706297471,0,2.831444175,0,2.526399084,0,0.320688429
02/01/2021,Maritimes,WC+GM+TRU,000062784347346,AO MANUF.,0.002,0,397.3407847,0,102.4638638,0,3.128667596,0,93.86002789,0,3.034807568,0,3.222527624,0,2.315214021,0,0.164255049
02/01/2021,Maritimes,WC+GM+TRU,000062516355150,AO MANUF.,0.002,0,7.039502092,0,2.346500697,0,0,0,35.19751046,0,2.346500697,0,2.346500697,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000005150004408,AO MANUF.,0.002,0,71.95935471,0,34.41534356,0,0.782166899,0,55.53384983,0,1.634728819,0,1.634728819,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000500014703292,AO MANUF.,0.002,0,16.42550488,0,3.910834495,0,1.564333798,0,7.821668991,0,3.285100976,0,3.285100976,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000006720000731,G,0.003,0,51.67453531,0,6.263580038,0,0,0,0,0,6.459316914,0,6.459316914,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000005700001915,G,0.003,0,847.1492001,0,240.364884,0,1.565895009,0,434.5358651,0,2.755975217,0,2.755975217,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000071138103386,AO MANUF.,0.002,0,25.18042331,0,3.147552914,0,0,0,0,0,6.295105827,0,6.295105827,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000500011804833,AO MANUF.,0.002,0,46.42640548,0,11.80332343,0,2.360664685,0,13.37709988,0,3.092470738,0,3.092470738,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000007702885582,AO MANUF.,0.002,0,4.721329371,0,0.786888228,0,0,0,0,0,4.721329371,0,4.721329371,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000004169530139,AO MANUF.,0.002,0,18.09842925,0,2.360664685,0,0,0,60.59039359,0,6.035432712,0,6.035432712,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000081276600834,AO MANUF.,0.002,0,9.442658741,0,1.573776457,0,0,0,0,0,4.721329371,0,4.721329371,0,0,0,0
02/01/2021,Maritimes,WC+GM+TRU,000081649301789,H,-0.005,0,25.23159654,0,7.096386526,0,0,0,84.36815092,0,2.807015115,0,2.807015115,0,0,0,0
